,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605639433,3425,18,2,13,0,0,3425,active,,1605639600,1605639600,1,0
566,,False,1,1,1,1605639289,3429,22,0,17,0,0,3429,active,,1605639600,1605639600,2,0
567,,False,1,1,1,1605638600,3430,3,0,22,0,0,3430,active,,1605639600,1605639600,1,0
568,,False,1,1,1,1605639477,3435,37,5,3,0,2,3435,active,,1605639600,1605639600,0,4
569,,False,1,1,1,1605638864,3436,33,1,1,0,1,3436,active,,1605639600,1605639600,0,2
570,,False,1,1,1,1605638743,3437,2,2,35,0,1,3437,active,,1605639600,1605639600,0,1
571,,False,1,1,1,1605638859,3440,30,0,17,0,1,3440,active,,1605639600,1605639600,2,0
572,,False,1,1,1,1605639203,3443,33,3,4,0,8,3443,active,,1605639600,1605639600,0,3
573,,False,1,1,1,1605639065,3452,36,0,7,0,0,3452,active,,1605639600,1605639600,0,1
574,,False,1,1,1,1605638927,3453,1,1,17,0,0,3453,active,,1605639600,1605639600,0,1
575,,False,1,1,1,1605639448,3454,3,0,21,0,1,3454,active,,1605639600,1605639600,0,1
576,,False,1,1,1,1605629720,3456,5,0,17,0,0,3456,active,,1605639600,1605639600,0,0
577,,False,1,1,1,1605639568,3457,25,0,21,0,10,3457,active,,1605639600,1605639600,0,2
578,,False,1,1,1,1605639495,3459,4,2,35,0,2,3459,active,,1605639600,1605639600,0,2
579,,False,1,1,1,1605639433,3461,29,2,2,0,1,3461,active,,1605639600,1605639600,2,0
580,,False,1,1,1,1605638764,3462,11,1,27,0,3,3462,active,,1605639600,1605639600,0,1
581,,False,1,1,1,1605638927,3463,35,1,1,0,0,3463,active,,1605639600,1605639600,0,0
582,,False,1,1,1,1605638751,3467,42,2,0,0,4,3467,active,,1605639600,1605639600,0,2
583,,False,1,1,1,1605638959,3469,9,0,14,0,0,3469,active,,1605639600,1605639600,0,3
584,,False,1,1,1,1605639263,3472,16,1,22,0,0,3472,active,,1605639600,1605639600,0,2
585,,False,1,1,1,1605633904,3477,28,3,2,0,2,3477,active,,1605639600,1605639600,1,0
586,,False,1,1,1,1605639441,3478,39,1,3,0,0,3478,active,,1605639600,1605639600,2,0
587,,False,1,1,1,1605638302,3481,10,0,12,0,0,3481,active,,1605639600,1605639600,2,0
588,,False,1,1,1,1605638312,3483,3,0,11,0,0,3483,active,,1605639600,1605639600,0,0
589,,False,1,1,1,1605639540,3486,28,1,1,0,0,3486,active,,1605639600,1605639600,0,1
590,,False,1,1,1,1605638351,3490,28,1,2,0,0,3490,active,,1605639600,1605639600,0,0
591,,False,1,1,1,1605639368,3491,18,0,6,0,0,3491,active,,1605639600,1605639600,0,1
592,,False,1,1,1,1605637881,3492,24,0,3,0,0,3492,active,,1605639600,1605639600,0,2
593,,False,1,1,1,1605639426,3493,19,1,11,0,0,3493,active,,1605639600,1605639600,0,0
594,,False,1,1,1,1605638753,3494,23,0,2,0,2,3494,active,,1605639600,1605639600,0,3
595,,False,1,1,1,1605638282,3495,12,0,2,0,0,3495,active,,1605639600,1605639600,0,0
596,,False,1,1,1,1605639187,3496,19,0,6,0,0,3496,active,,1605639600,1605639600,2,0
597,,False,1,1,1,1605638965,3497,14,2,7,0,2,3497,active,,1605639600,1605639600,3,0
598,,False,1,1,1,1605639222,3498,11,0,3,0,1,3498,active,,1605639600,1605639600,0,1
599,,False,1,1,1,1605638234,3499,20,1,4,0,1,3499,active,,1605639600,1605639600,0,2
600,,False,1,1,1,1605637753,3500,19,0,12,0,0,3500,active,,1605639600,1605639600,0,2
601,,False,1,1,1,1605639049,3501,25,0,4,0,0,3501,active,,1605639600,1605639600,0,1
602,,False,1,1,1,1605638461,3502,23,0,6,0,0,3502,active,,1605639600,1605639600,0,2
603,,False,1,1,1,1605639101,3503,26,0,4,0,0,3503,active,,1605639600,1605639600,0,1
604,,True,1,1,1,1605636281,3504,25,0,2,0,0,3504,active,,1605639600,1605639600,2,0
605,,False,1,1,1,1605638211,3505,27,5,1,0,2,3505,active,,1605639600,1605639600,0,0
606,,False,1,1,1,1605639182,3506,23,0,6,0,0,3506,active,,1605639600,1605639600,1,0
607,,False,1,1,1,1605639340,3507,12,2,22,0,0,3507,active,,1605639600,1605639600,0,1
608,,False,1,1,1,1605639487,3508,11,1,19,0,1,3508,active,,1605639600,1605639600,2,0
609,,False,1,1,1,1605638488,3509,17,0,14,0,0,3509,active,,1605639600,1605639600,1,0
610,,False,1,1,1,1605639505,3510,28,1,2,0,0,3510,active,,1605639600,1605639600,2,0
611,,False,1,1,1,1605638682,3511,19,3,0,0,0,3511,active,,1605639600,1605639600,0,5
612,,False,1,1,1,1605638024,3513,2,0,19,0,2,3513,active,,1605639600,1605639600,0,1
613,,False,1,1,1,1605638698,3514,4,0,19,0,0,3514,active,,1605639600,1605639600,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605639600,1605639600,0,0
615,,False,1,1,1,1605637904,3516,0,1,30,0,0,3516,active,,1605639600,1605639600,1,0
616,,False,1,1,1,1605639316,3517,13,1,21,0,0,3517,active,,1605639600,1605639600,0,3
617,,True,1,1,1,1605638751,3518,26,1,7,0,0,3518,active,,1605639600,1605639600,2,0
618,,False,1,1,1,1605637502,3520,21,1,5,0,1,3520,active,,1605639600,1605639600,0,1
619,,False,1,1,1,1605639159,3521,27,1,8,0,2,3521,active,,1605639600,1605639600,0,0
620,,False,1,1,1,1605633805,3522,1,0,18,0,0,3522,active,,1605639600,1605639600,0,0
621,,False,1,1,1,1605636671,3523,10,1,14,0,0,3523,active,,1605639600,1605639600,0,1
622,,False,1,0,0,1605638195,3524,5,0,18,0,4,3524,active,,1605639600,1605639600,0,0
623,,False,1,1,1,1605638096,3525,5,0,16,0,0,3525,active,,1605639600,1605639600,0,0
624,,False,1,1,1,1605638736,3526,12,1,14,0,1,3526,active,,1605639600,1605639600,0,3
625,,False,1,1,1,1605639333,3527,6,1,20,0,0,3527,active,,1605639600,1605639600,2,0
626,,False,1,1,1,1605639448,3528,3,2,16,0,0,3528,active,,1605639600,1605639600,0,0
627,,False,1,1,1,1605639139,3529,11,1,13,0,1,3529,active,,1605639600,1605639600,1,0
628,,False,1,1,1,1605637275,3530,2,1,16,0,1,3530,active,,1605639600,1605639600,0,2
629,,False,1,1,1,1605637104,3531,10,1,16,0,1,3531,active,,1605639600,1605639600,1,0
630,,False,1,1,1,1605638632,3532,12,0,15,0,0,3532,active,,1605639600,1605639600,2,0
631,,False,1,1,1,1605639523,3533,6,0,28,0,0,3533,active,,1605639600,1605639600,2,0
632,,False,1,1,1,1605639560,3534,21,2,16,0,1,3534,active,,1605639600,1605639600,0,1
633,,False,1,1,1,1605638686,3535,18,0,9,0,0,3535,active,,1605639600,1605639600,0,5
634,,False,1,1,1,1605638551,3536,2,3,38,0,1,3536,active,,1605639600,1605639600,0,1
635,,False,1,1,1,1605639541,3537,4,1,24,0,0,3537,active,,1605639600,1605639600,1,0
636,,False,1,1,1,1605639215,3538,1,1,43,0,1,3538,active,,1605639600,1605639600,4,0
637,,False,1,1,1,1605639486,3539,2,0,41,0,1,3539,active,,1605639600,1605639600,0,0
638,,False,1,1,1,1605639279,3540,3,0,32,0,0,3540,active,,1605639600,1605639600,0,0
639,,False,1,1,1,1605639379,3541,24,4,11,0,2,3541,active,,1605639600,1605639600,0,1
640,,False,1,1,1,1605638928,3542,0,1,28,0,0,3542,active,,1605639600,1605639600,0,0
641,,False,1,1,1,1605639136,3543,1,0,34,0,1,3543,active,,1605639600,1605639600,0,1
642,,False,1,1,1,1605639557,3544,7,0,20,0,3,3544,active,,1605639600,1605639600,0,0
643,,False,1,1,1,1605639514,3545,1,3,29,0,0,3545,active,,1605639600,1605639600,0,1
644,,False,1,1,1,1605628639,3546,0,1,20,0,0,3546,active,,1605639600,1605639600,1,0
645,,False,1,1,1,1605637794,3547,4,2,35,0,1,3547,active,,1605639600,1605639600,0,2
646,,False,1,1,1,1605639570,3549,3,1,21,0,0,3549,active,,1605639600,1605639600,0,0
647,,False,1,1,1,1605637609,3551,18,2,3,0,1,3551,active,,1605639600,1605639600,0,0
648,,False,1,1,1,1605639472,3552,3,1,35,0,1,3552,active,,1605639600,1605639600,0,3
649,,False,1,1,1,1605638962,3553,2,1,34,0,1,3553,active,,1605639600,1605639600,0,0
650,,False,1,1,1,1605639436,3554,12,3,12,0,1,3554,active,,1605639600,1605639600,0,3
651,,False,1,1,1,1605637974,3555,12,0,15,0,0,3555,active,,1605639600,1605639600,0,2
652,,False,1,1,1,1605639320,3557,7,0,12,0,7,3557,active,,1605639600,1605639600,0,1
653,,False,1,1,1,1605638091,3558,4,1,22,0,3,3558,active,,1605639600,1605639600,1,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605639600,1605639600,0,0
655,,False,1,1,1,1605637684,3561,11,1,14,0,0,3561,active,,1605639600,1605639600,1,0
656,,False,1,1,1,1605639506,3562,0,1,26,0,0,3562,active,,1605639600,1605639600,1,0
657,,False,1,1,1,1605638263,3563,1,0,28,0,0,3563,active,,1605639600,1605639600,1,0
658,,False,1,1,1,1605637746,3564,7,0,12,0,0,3564,active,,1605639600,1605639600,2,0
659,,False,1,1,1,1605635661,3565,9,0,10,0,1,3565,active,,1605639600,1605639600,0,0
660,,False,1,1,1,1605637226,3566,4,0,21,0,0,3566,active,,1605639600,1605639600,0,0
661,,False,1,1,1,1605638195,3567,1,0,18,0,0,3567,active,,1605639600,1605639600,1,0
662,,False,1,1,1,1605639137,3568,5,0,16,0,0,3568,active,,1605639600,1605639600,0,0
663,,False,1,1,1,1605639591,3569,2,2,25,0,0,3569,active,,1605639600,1605639600,0,0
664,,False,1,1,1,1605639363,3570,5,0,26,0,2,3570,active,,1605639600,1605639600,1,0
665,,False,1,1,1,1605638863,3571,1,0,23,0,1,3571,active,,1605639600,1605639600,3,0
666,,False,1,1,1,1605639078,3572,5,2,26,0,2,3572,active,,1605639600,1605639600,0,0
667,,False,1,1,1,1605636801,3573,4,0,21,0,1,3573,active,,1605639600,1605639600,0,2
668,,False,1,1,1,1605638593,3574,0,0,23,0,0,3574,active,,1605639600,1605639600,0,0
669,,False,1,1,1,1605636523,3575,1,0,18,0,0,3575,active,,1605639600,1605639600,0,0
670,,False,1,1,1,1605639113,3576,6,0,21,0,2,3576,active,,1605639600,1605639600,1,0
671,,False,1,1,1,1605621944,3577,5,0,18,0,0,3577,active,,1605639600,1605639600,1,0
672,,False,1,1,1,1605620009,3578,0,1,20,0,0,3578,active,,1605639600,1605639600,0,0
673,,False,1,1,1,1605637972,3579,2,0,23,0,0,3579,active,,1605639600,1605639600,0,1
674,,False,1,1,1,1605637979,3580,3,0,27,0,0,3580,active,,1605639600,1605639600,0,2
675,,False,1,1,1,1605639308,3581,1,2,24,0,1,3581,active,,1605639600,1605639600,1,0
676,,False,1,1,1,1605631695,3582,0,0,28,0,0,3582,active,,1605639600,1605639600,1,0
677,,False,1,1,1,1605638800,3583,2,0,29,0,0,3583,active,,1605639600,1605639600,0,2
678,,False,1,1,1,1605637632,3584,2,0,40,0,0,3584,active,,1605639600,1605639600,0,0
679,,False,1,1,1,1605638315,3585,1,1,22,0,0,3585,active,,1605639600,1605639600,0,1
680,,False,1,1,1,1605635301,3586,17,0,2,0,0,3586,active,,1605639600,1605639600,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605639600,1605639600,0,0
682,,False,1,1,1,1605639047,3588,15,0,6,0,1,3588,active,,1605639600,1605639600,0,0
683,,False,1,1,1,1605634616,3589,12,0,7,0,0,3589,active,,1605639600,1605639600,2,0
684,,False,1,1,1,1605638127,3590,0,0,19,0,0,3590,active,,1605639600,1605639600,0,0
685,,False,1,1,1,1605638659,3591,6,2,13,0,0,3591,active,,1605639600,1605639600,0,0
686,,False,1,1,1,1605639498,3592,3,0,16,0,0,3592,active,,1605639600,1605639600,1,0
687,,False,1,1,1,1605639585,3593,5,0,30,0,0,3593,active,,1605639600,1605639600,1,0
688,,False,1,1,1,1605637386,3595,2,0,16,0,0,3595,active,,1605639600,1605639600,2,0
689,,False,1,1,1,1605631911,3596,13,1,5,0,0,3596,active,,1605639600,1605639600,0,1
690,,False,1,1,1,1605639278,3597,8,0,17,0,0,3597,active,,1605639600,1605639600,0,1
691,,False,1,1,1,1605633914,3598,7,0,12,0,1,3598,active,,1605639600,1605639600,0,1
692,,False,1,1,1,1605639476,3600,11,0,16,0,0,3600,active,,1605639600,1605639600,0,3
693,,False,1,1,1,1605639414,3601,16,0,3,0,0,3601,active,,1605639600,1605639600,3,0
694,,False,1,1,1,1605636718,3602,6,1,16,0,0,3602,active,,1605639600,1605639600,1,0
695,,False,1,1,1,1605638647,3603,1,0,20,0,0,3603,active,,1605639600,1605639600,0,0
696,,False,1,1,1,1605638247,3604,14,2,0,0,3,3604,active,,1605639600,1605639600,0,0
697,,False,1,1,1,1605638978,3605,1,2,18,0,0,3605,active,,1605639600,1605639600,0,0
698,,False,1,1,1,1605638422,3606,6,0,15,0,3,3606,active,,1605639600,1605639600,0,0
699,,False,1,1,1,1605639107,3607,5,2,12,0,0,3607,active,,1605639600,1605639600,0,0
700,,False,1,1,1,1605639280,3608,6,0,15,0,3,3608,active,,1605639600,1605639600,2,0
701,,False,1,1,1,1605638439,3609,17,0,6,0,0,3609,active,,1605639600,1605639600,0,0
702,,False,1,1,1,1605633266,3610,13,0,13,1,0,3610,active,,1605639600,1605639600,3,0
703,,False,1,1,1,1605639118,3611,25,0,6,0,1,3611,active,,1605639600,1605639600,0,0
704,,False,1,1,1,1605633840,3612,2,0,13,0,0,3612,active,,1605639600,1605639600,0,0
705,,False,1,1,1,1605633729,3613,13,1,13,0,0,3613,active,,1605639600,1605639600,1,0
706,,False,1,1,1,1605637213,3614,4,1,18,0,0,3614,active,,1605639600,1605639600,0,0
707,,False,1,1,1,1605639281,3615,6,1,14,0,0,3615,active,,1605639600,1605639600,2,0
708,,False,1,1,1,1605638992,3616,1,1,23,0,1,3616,active,,1605639600,1605639600,1,0
709,,False,1,1,1,1605635274,3617,0,0,27,0,0,3617,active,,1605639600,1605639600,0,0
710,,False,1,1,1,1605639256,3618,12,10,6,5,0,3618,active,,1605639600,1605639600,0,3
711,,False,1,1,1,1605639206,3619,1,0,18,0,0,3619,active,,1605639600,1605639600,5,0
712,,False,1,1,1,1605627251,3620,12,0,11,0,2,3620,active,,1605639600,1605639600,0,1
713,,False,1,1,1,1605637795,3621,3,0,16,0,1,3621,active,,1605639600,1605639600,0,2
714,,False,1,1,1,1605628823,3622,8,1,14,0,0,3622,active,,1605639600,1605639600,1,0
715,,False,1,1,1,1605636635,3623,0,2,37,0,0,3623,active,,1605639600,1605639600,0,0
716,,False,1,1,1,1605637967,3628,2,1,28,0,0,3628,active,,1605639600,1605639600,6,0
717,,False,1,1,1,1605639558,3629,24,1,8,0,0,3629,active,,1605639600,1605639600,0,3
718,,False,1,1,1,1605639552,3630,19,4,10,0,1,3630,active,,1605639600,1605639600,0,1
719,,False,1,1,1,1605639214,3635,8,2,33,0,0,3635,active,,1605639600,1605639600,3,0
720,,False,1,1,1,1605639362,3637,1,1,29,0,0,3637,active,,1605639600,1605639600,0,1
721,,False,1,1,1,1605639254,3638,12,0,6,0,0,3638,active,,1605639600,1605639600,1,0
722,,False,1,1,1,1605638404,3639,25,0,5,0,0,3639,active,,1605639600,1605639600,0,1
723,,False,1,1,1,1605632512,3640,0,0,18,0,0,3640,active,,1605639600,1605639600,0,0
724,,False,1,1,1,1605639488,3641,51,3,0,0,6,3641,active,,1605639600,1605639600,0,1
725,,False,1,1,1,1605628297,3646,0,2,16,8,0,3646,active,,1605639600,1605639600,1,0
726,,False,1,1,1,1605639555,3647,21,1,1,0,1,3647,active,,1605639600,1605639600,0,2
727,,False,1,1,1,1605638912,3648,21,2,2,0,5,3648,active,,1605639600,1605639600,0,0
728,,False,1,1,1,1605620561,3649,0,0,30,0,0,3649,active,,1605639600,1605639600,0,0
729,,False,1,1,1,1605636364,3654,2,0,33,0,0,3654,active,,1605639600,1605639600,0,1
730,,False,1,1,1,1605639291,3656,24,0,22,0,0,3656,active,,1605639600,1605639600,5,0
731,,False,1,1,1,1605638417,3658,20,3,4,0,0,3658,active,,1605639600,1605639600,0,2
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605639600,1605639600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605639494,3664,16,2,0,30,3,3664,active,"{'active': True, 'valet_revision': 20102, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 46, 'region': 'BKN'}",1605639600,1605639600,1,0
734,,False,1,1,1,1605639062,3668,23,0,3,0,0,3668,active,,1605639600,1605639600,1,0
735,,False,1,1,1,1605639100,3671,0,1,36,0,0,3671,active,,1605639600,1605639600,0,0
736,,False,1,1,1,1605634593,3673,0,1,20,0,0,3673,active,,1605639600,1605639600,2,0
737,,False,1,1,1,1605639149,3674,22,4,1,0,2,3674,active,,1605639600,1605639600,0,2
738,,False,1,1,1,1605633931,3676,22,2,0,0,2,3676,active,,1605639600,1605639600,0,0
739,,False,1,1,1,1605639553,3677,0,0,18,0,0,3677,active,,1605639600,1605639600,1,0
740,,False,1,1,1,1605636699,3678,5,0,13,0,0,3678,active,,1605639600,1605639600,0,0
741,,False,1,1,1,1605639167,3679,1,0,13,0,0,3679,active,,1605639600,1605639600,0,0
742,,False,1,1,1,1605639154,3680,38,1,16,0,10,3680,active,,1605639600,1605639600,0,6
743,,False,1,1,1,1605637333,3681,14,0,4,0,0,3681,active,,1605639600,1605639600,0,0
744,,False,1,1,1,1605639524,3686,37,0,2,0,0,3686,active,,1605639600,1605639600,1,0
745,,False,1,1,1,1605639339,3687,63,4,16,0,0,3687,active,,1605639600,1605639600,3,0
746,,False,1,1,1,1605639509,3689,3,2,41,1,1,3689,active,,1605639600,1605639600,0,2
747,,False,1,1,1,1605639585,3690,33,2,0,1,0,3690,active,,1605639600,1605639600,0,0
748,,False,1,1,1,1605635238,3691,0,1,18,0,0,3691,active,,1605639600,1605639600,1,0
749,,False,1,1,1,1605633433,3693,26,0,1,0,0,3693,active,,1605639600,1605639600,0,0
750,,False,1,1,1,1605623024,3694,1,2,15,0,0,3694,active,,1605639600,1605639600,0,0
751,,False,1,1,1,1605639544,3697,1,1,41,0,0,3697,active,,1605639600,1605639600,0,0
752,,False,1,1,1,1605639583,3699,5,1,24,0,1,3699,active,,1605639600,1605639600,0,4
753,,False,1,1,1,1605638866,3704,11,0,8,0,2,3704,active,,1605639600,1605639600,0,1
754,,False,1,1,1,1605639249,3707,49,0,6,0,3,3707,active,,1605639600,1605639600,3,0
755,,False,1,1,1,1605638479,3708,14,3,12,0,1,3708,active,,1605639600,1605639600,11,0
756,,False,1,1,1,1605639402,3709,44,3,4,0,0,3709,active,,1605639600,1605639600,0,7
757,,False,1,1,1,1605639568,3711,2,4,41,0,0,3711,active,,1605639600,1605639600,7,0
758,,False,1,1,1,1605639525,3712,3,0,38,0,0,3712,active,,1605639600,1605639600,0,0
759,,False,1,1,1,1605637418,3714,3,3,55,0,1,3714,active,,1605639600,1605639600,0,0
760,,False,1,1,1,1605637756,3715,29,1,1,0,1,3715,active,,1605639600,1605639600,0,2
761,,False,1,1,1,1605638317,3716,4,0,19,0,0,3716,active,,1605639600,1605639600,0,1
762,,False,1,1,1,1605638709,3718,17,3,26,0,0,3718,active,,1605639600,1605639600,4,0
763,,False,1,1,1,1605639532,3721,5,2,28,0,0,3721,active,,1605639600,1605639600,0,5
764,,True,1,1,1,1605639013,3723,29,0,1,0,0,3723,active,,1605639600,1605639600,0,3
765,,False,1,1,1,1605639343,3724,21,3,15,0,5,3724,active,,1605639600,1605639600,0,8
766,,False,1,1,1,1605639575,3725,8,0,33,0,2,3725,active,,1605639600,1605639600,0,0
767,,False,1,1,1,1605638981,3726,12,1,10,0,1,3726,active,,1605639600,1605639600,0,0
768,,False,1,1,1,1605637806,3727,9,1,28,0,0,3727,active,,1605639600,1605639600,0,0
769,,False,1,1,1,1605639449,3728,0,1,23,0,0,3728,active,,1605639600,1605639600,1,0
770,,False,1,1,1,1605638926,3731,41,1,4,0,19,3731,active,,1605639600,1605639600,0,0
771,,False,1,1,1,1605639090,3733,11,1,34,0,1,3733,active,,1605639600,1605639600,0,0
772,,False,1,1,1,1605639359,3734,5,5,40,0,2,3734,active,,1605639600,1605639600,0,4
773,,False,1,1,1,1605639474,3735,27,2,9,0,1,3735,active,,1605639600,1605639600,2,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605639600,1605639600,0,0
775,,False,1,1,1,1605639415,3737,30,0,5,0,1,3737,active,,1605639600,1605639600,0,2
776,,False,1,1,1,1605639541,3738,22,8,1,0,0,3738,active,,1605639600,1605639600,1,0
777,,False,1,1,1,1605638845,3739,12,0,25,0,2,3739,active,,1605639600,1605639600,4,0
778,,False,1,1,1,1605639545,3740,34,0,0,0,3,3740,active,,1605639600,1605639600,0,1
779,,False,1,1,1,1605639446,3744,18,1,32,0,1,3744,active,,1605639600,1605639600,0,0
780,,False,1,1,1,1605639205,3745,8,2,17,0,0,3745,active,,1605639600,1605639600,0,3
781,,False,1,1,1,1605639539,3746,44,4,0,0,3,3746,active,,1605639600,1605639600,0,0
782,,False,1,1,1,1605639373,3749,5,0,18,0,1,3749,active,,1605639600,1605639600,0,2
783,,False,1,1,1,1605638896,3755,5,5,9,0,0,3755,active,,1605639600,1605639600,0,2
784,,False,1,1,1,1605639184,3756,5,0,16,0,0,3756,active,,1605639600,1605639600,2,0
785,,False,1,1,1,1605637331,3757,22,1,0,0,3,3757,active,,1605639600,1605639600,0,0
786,,False,1,1,1,1605639553,3758,2,0,17,0,1,3758,active,,1605639600,1605639600,0,1
787,,False,1,1,1,1605633724,3759,8,0,11,0,0,3759,active,,1605639600,1605639600,0,1
788,,False,1,1,1,1605637780,3760,12,2,9,0,0,3760,active,,1605639600,1605639600,0,0
789,,False,1,1,1,1605636641,3761,2,0,25,0,1,3761,active,,1605639600,1605639600,0,2
790,,False,1,1,1,1605628758,3762,26,1,0,0,0,3762,active,,1605639600,1605639600,0,0
791,,False,1,1,1,1605639348,3763,23,0,4,0,1,3763,active,,1605639600,1605639600,0,0
792,,False,1,1,1,1605638941,3764,11,0,10,0,1,3764,active,,1605639600,1605639600,0,1
793,,False,1,1,1,1605638264,3765,4,1,16,0,0,3765,active,,1605639600,1605639600,0,0
794,,False,1,1,1,1605626350,3766,0,0,24,0,0,3766,active,,1605639600,1605639600,3,0
795,,False,1,1,1,1605636072,3767,3,0,16,0,0,3767,active,,1605639600,1605639600,0,0
796,,False,1,1,1,1605639500,3768,20,0,3,0,1,3768,active,,1605639600,1605639600,1,0
797,,False,1,1,1,1605629067,3769,21,0,2,0,0,3769,active,,1605639600,1605639600,0,0
798,,False,1,1,1,1605638597,3770,12,1,8,0,4,3770,active,,1605639600,1605639600,0,0
799,,False,1,1,1,1605637023,3771,27,2,1,0,0,3771,active,,1605639600,1605639600,0,1
800,,False,1,1,1,1605636090,3772,5,0,14,0,3,3772,active,,1605639600,1605639600,0,4
801,,False,1,1,1,1605635282,3773,6,0,14,0,0,3773,active,,1605639600,1605639600,2,0
802,,False,1,1,1,1605639577,3774,6,0,17,0,1,3774,active,,1605639600,1605639600,1,0
803,,False,1,1,1,1605638919,3775,3,0,24,0,1,3775,active,,1605639600,1605639600,0,1
804,,False,1,1,1,1605638750,3776,2,0,21,0,2,3776,active,,1605639600,1605639600,0,1
805,,False,1,1,1,1605638809,3777,1,0,22,0,0,3777,active,,1605639600,1605639600,0,0
806,,False,1,1,1,1605639520,3778,3,2,22,0,0,3778,active,,1605639600,1605639600,0,0
807,,False,1,1,1,1605636616,3779,6,0,18,0,0,3779,active,,1605639600,1605639600,0,0
808,,False,1,1,1,1605639336,3780,3,1,18,0,2,3780,active,,1605639600,1605639600,2,0
809,,False,1,1,1,1605638918,3781,4,0,26,0,0,3781,active,,1605639600,1605639600,0,0
810,,False,1,1,1,1605636069,3782,22,1,8,0,0,3782,active,,1605639600,1605639600,0,2
811,,False,1,1,1,1605638962,3783,38,1,26,0,1,3783,active,,1605639600,1605639600,7,0
812,,False,1,1,1,1605639508,3785,31,2,4,0,1,3785,active,,1605639600,1605639600,0,1
813,,False,1,1,1,1605639089,3786,44,2,3,0,2,3786,active,,1605639600,1605639600,0,2
814,,False,1,1,1,1605639579,3787,17,1,4,0,1,3787,active,,1605639600,1605639600,2,0
815,,False,1,1,1,1605636080,3789,1,0,30,0,0,3789,active,,1605639600,1605639600,1,0
816,,False,1,1,1,1605638899,3790,1,0,36,0,1,3790,active,,1605639600,1605639600,1,0
817,,False,1,1,1,1605635625,3791,13,0,19,0,0,3791,active,,1605639600,1605639600,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605639600,1605639600,0,0
819,,False,1,1,1,1605636753,3795,17,1,1,0,1,3795,active,,1605639600,1605639600,0,0
820,,False,1,1,1,1605639142,3798,42,3,10,0,15,3798,active,,1605639600,1605639600,0,2
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605639600,1605639600,0,0
822,,False,1,1,1,1605638988,3803,0,0,27,0,0,3803,active,,1605639600,1605639600,0,0
823,,False,1,1,1,1605638601,3804,17,6,1,0,1,3804,active,,1605639600,1605639600,0,3
824,,False,1,1,1,1605639581,3808,4,0,15,0,1,3808,active,,1605639600,1605639600,0,2
825,,False,1,1,1,1605639367,3809,49,2,2,0,12,3809,active,,1605639600,1605639600,0,11
826,,False,1,1,1,1605636509,3811,14,1,4,0,1,3811,active,,1605639600,1605639600,0,0
827,,False,1,1,1,1605639536,3812,30,6,13,0,5,3812,active,,1605639600,1605639600,0,0
828,,True,1,1,1,1605639277,3813,33,0,16,0,1,3813,active,,1605639600,1605639600,0,3
829,,False,1,1,1,1605639488,3814,18,3,2,0,3,3814,active,,1605639600,1605639600,0,4
830,,False,1,1,1,1605639456,3815,14,2,25,0,0,3815,active,,1605639600,1605639600,4,0
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605639600,1605639600,0,0
832,,False,1,1,1,1605639394,3817,1,1,16,0,0,3817,active,,1605639600,1605639600,2,0
833,,False,1,1,1,1605632550,3818,13,1,25,1,0,3818,active,,1605639600,1605639600,0,1
834,,False,1,1,1,1605639268,3819,10,0,10,0,0,3819,active,,1605639600,1605639600,0,0
835,,False,1,1,1,1605638257,3820,0,0,19,0,0,3820,active,,1605639600,1605639600,1,0
836,,False,1,1,1,1605630633,3821,2,0,23,0,0,3821,active,,1605639600,1605639600,0,0
837,,False,1,1,1,1605635249,3822,1,0,19,0,0,3822,active,,1605639600,1605639600,0,0
838,,False,1,1,1,1605637478,3823,8,0,22,0,2,3823,active,,1605639600,1605639600,0,1
839,,False,1,1,1,1605638823,3824,0,1,22,0,0,3824,active,,1605639600,1605639600,2,0
840,,False,1,1,1,1605637256,3825,1,0,28,0,1,3825,active,,1605639600,1605639600,0,0
841,,False,1,1,1,1605627484,3826,1,1,16,0,0,3826,active,,1605639600,1605639600,0,0
842,,False,1,1,1,1605638420,3827,3,0,17,0,0,3827,active,,1605639600,1605639600,0,1
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605639600,1605639600,0,0
844,,False,1,1,1,1605632941,3829,3,0,21,0,0,3829,active,,1605639600,1605639600,0,1
