,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605617212,3422,16,0,5,0,0,3422,active,,1605618000,1605618000,1,0
563,,True,1,1,1,1605617545,3423,15,6,8,0,3,3423,active,,1605618000,1605618000,0,10
564,,False,1,1,1,1605617911,3424,22,0,5,0,1,3424,active,,1605618000,1605618000,0,2
565,,False,1,1,1,1605616776,3425,28,2,3,0,0,3425,active,,1605618000,1605618000,0,3
566,,False,1,1,1,1605617498,3429,21,1,17,0,1,3429,active,,1605618000,1605618000,2,0
567,,False,1,1,1,1605617491,3430,5,0,20,0,2,3430,active,,1605618000,1605618000,0,3
568,,False,1,1,1,1605617644,3435,25,3,17,0,0,3435,active,,1605618000,1605618000,2,0
569,,False,1,1,1,1605617877,3436,34,1,0,0,1,3436,active,,1605618000,1605618000,0,0
570,,False,1,1,1,1605617543,3437,8,1,30,0,2,3437,active,,1605618000,1605618000,0,8
571,,False,1,1,1,1605617906,3440,23,1,23,0,3,3440,active,,1605618000,1605618000,2,0
572,,False,1,1,1,1605617759,3443,22,1,17,0,8,3443,active,,1605618000,1605618000,11,0
573,,False,1,1,1,1605617731,3452,37,0,6,0,1,3452,active,,1605618000,1605618000,0,2
574,,False,1,1,1,1605617723,3453,4,0,15,0,0,3453,active,,1605618000,1605618000,0,0
575,,False,1,1,1,1605617671,3454,8,1,15,0,0,3454,active,,1605618000,1605618000,0,0
576,,False,1,1,1,1605617899,3456,3,0,19,0,0,3456,active,,1605618000,1605618000,0,0
577,,False,1,1,1,1605617449,3457,5,0,41,0,1,3457,active,,1605618000,1605618000,11,0
578,,False,1,1,1,1605617446,3459,6,1,34,0,3,3459,active,,1605618000,1605618000,2,0
579,,False,1,1,1,1605617711,3461,31,1,1,0,5,3461,active,,1605618000,1605618000,0,2
580,,False,1,1,1,1605617048,3462,4,0,35,0,1,3462,active,,1605618000,1605618000,5,0
581,,False,1,1,1,1605617565,3463,36,1,0,0,0,3463,active,,1605618000,1605618000,0,3
582,,False,1,1,1,1605617938,3467,34,1,9,0,2,3467,active,,1605618000,1605618000,0,1
583,,False,1,1,1,1605617144,3469,10,0,13,0,2,3469,active,,1605618000,1605618000,0,3
584,,False,1,1,1,1605617803,3472,37,1,1,0,2,3472,active,,1605618000,1605618000,0,1
585,,False,1,1,1,1605615310,3477,26,3,4,0,0,3477,active,,1605618000,1605618000,2,0
586,,False,1,1,1,1605616058,3478,37,0,6,0,0,3478,active,,1605618000,1605618000,1,0
587,,False,1,1,1,1605616199,3481,10,0,12,0,0,3481,active,,1605618000,1605618000,0,0
588,,False,1,1,1,1605613217,3483,3,0,11,0,0,3483,active,,1605618000,1605618000,0,0
589,,False,1,1,1,1605617510,3486,28,2,0,0,1,3486,active,,1605618000,1605618000,0,1
590,,False,1,1,1,1605617591,3490,28,1,2,0,1,3490,active,,1605618000,1605618000,0,0
591,,False,1,1,1,1605617911,3491,20,0,4,0,2,3491,active,,1605618000,1605618000,0,5
592,,False,1,1,1,1605616888,3492,23,0,4,0,0,3492,active,,1605618000,1605618000,2,0
593,,False,1,1,1,1605617853,3493,23,1,7,0,0,3493,active,,1605618000,1605618000,0,2
594,,False,1,1,1,1605617392,3494,25,0,0,0,2,3494,active,,1605618000,1605618000,0,0
595,,False,1,1,1,1605600138,3495,11,1,2,0,0,3495,active,,1605618000,1605618000,1,0
596,,False,1,1,1,1605617817,3496,23,1,1,0,0,3496,active,,1605618000,1605618000,0,1
597,,False,1,1,1,1605617248,3497,18,3,2,0,2,3497,active,,1605618000,1605618000,1,0
598,,False,1,1,1,1605617252,3498,13,0,1,0,3,3498,active,,1605618000,1605618000,0,3
599,,False,1,1,1,1605617612,3499,20,0,5,0,1,3499,active,,1605618000,1605618000,0,0
600,,False,1,1,1,1605617530,3500,21,0,10,0,1,3500,active,,1605618000,1605618000,0,0
601,,False,1,1,1,1605617631,3501,25,0,4,0,1,3501,active,,1605618000,1605618000,1,0
602,,False,1,1,1,1605617790,3502,22,0,7,0,0,3502,active,,1605618000,1605618000,1,0
603,,False,1,1,1,1605617966,3503,29,0,1,0,2,3503,active,,1605618000,1605618000,0,0
604,,True,1,1,1,1605617913,3504,24,0,3,0,0,3504,active,,1605618000,1605618000,0,0
605,,False,1,1,1,1605614037,3505,31,2,0,0,2,3505,active,,1605618000,1605618000,0,1
606,,False,1,1,1,1605617363,3506,27,0,2,0,3,3506,active,,1605618000,1605618000,0,1
607,,False,1,1,1,1605617905,3507,11,2,23,0,1,3507,active,,1605618000,1605618000,0,2
608,,False,1,1,1,1605617519,3508,4,2,25,0,0,3508,active,,1605618000,1605618000,0,2
609,,False,1,1,1,1605617879,3509,24,0,7,0,1,3509,active,,1605618000,1605618000,0,3
610,,False,1,1,1,1605617912,3510,28,0,3,0,0,3510,active,,1605618000,1605618000,0,0
611,,False,1,1,1,1605617267,3511,16,1,5,0,1,3511,active,,1605618000,1605618000,1,0
612,,False,1,1,1,1605617138,3513,5,0,16,0,1,3513,active,,1605618000,1605618000,0,1
613,,False,1,1,1,1605617946,3514,7,2,14,0,0,3514,active,,1605618000,1605618000,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605618000,1605618000,0,0
615,,False,1,1,1,1605617058,3516,3,0,28,0,1,3516,active,,1605618000,1605618000,0,2
616,,False,1,1,1,1605615970,3517,17,0,18,0,1,3517,active,,1605618000,1605618000,0,2
617,,True,1,1,1,1605617770,3518,29,0,5,0,1,3518,active,,1605618000,1605618000,0,1
618,,False,1,1,1,1605617367,3520,23,1,3,0,1,3520,active,,1605618000,1605618000,0,0
619,,False,1,1,1,1605617760,3521,29,0,7,0,1,3521,active,,1605618000,1605618000,0,3
620,,False,1,1,1,1605610051,3522,5,0,14,0,2,3522,active,,1605618000,1605618000,0,3
621,,False,1,1,1,1605609410,3523,8,1,16,0,0,3523,active,,1605618000,1605618000,0,0
622,,False,1,0,0,1605615464,3524,6,0,17,0,3,3524,active,,1605618000,1605618000,0,0
623,,False,1,1,1,1605616467,3525,4,0,17,0,0,3525,active,,1605618000,1605618000,0,0
624,,False,1,1,1,1605617468,3526,10,1,16,0,3,3526,active,,1605618000,1605618000,0,0
625,,False,1,1,1,1605617888,3527,5,1,21,0,0,3527,active,,1605618000,1605618000,2,0
626,,False,1,1,1,1605616655,3528,4,2,15,0,3,3528,active,,1605618000,1605618000,1,0
627,,False,1,1,1,1605616877,3529,13,0,12,0,2,3529,active,,1605618000,1605618000,0,2
628,,False,1,1,1,1605616330,3530,1,1,17,0,0,3530,active,,1605618000,1605618000,1,0
629,,False,1,1,1,1605617044,3531,10,2,15,0,2,3531,active,,1605618000,1605618000,0,0
630,,False,1,1,1,1605616118,3532,15,0,12,0,0,3532,active,,1605618000,1605618000,0,1
631,,False,1,1,1,1605617681,3533,1,2,31,0,0,3533,active,,1605618000,1605618000,6,0
632,,False,1,1,1,1605617615,3534,29,3,7,0,0,3534,active,,1605618000,1605618000,0,5
633,,False,1,1,1,1605617883,3535,24,0,3,0,1,3535,active,,1605618000,1605618000,0,2
634,,False,1,1,1,1605617986,3536,8,6,29,0,5,3536,active,,1605618000,1605618000,0,3
635,,False,1,1,1,1605617498,3537,5,1,23,0,1,3537,active,,1605618000,1605618000,0,4
636,,False,1,1,1,1605617349,3538,1,2,42,0,1,3538,active,,1605618000,1605618000,0,0
637,,False,1,1,1,1605615254,3539,0,2,41,0,0,3539,active,,1605618000,1605618000,7,0
638,,False,1,1,1,1605617238,3540,7,0,28,0,2,3540,active,,1605618000,1605618000,0,2
639,,False,1,1,1,1605617306,3541,36,1,2,0,7,3541,active,,1605618000,1605618000,0,4
640,,False,1,1,1,1605616598,3542,0,2,27,0,0,3542,active,,1605618000,1605618000,1,0
641,,False,1,1,1,1605617201,3543,2,2,31,0,1,3543,active,,1605618000,1605618000,0,0
642,,False,1,0,0,1605612447,3544,4,1,22,0,2,3544,active,,1605618000,1605618000,0,0
643,,False,1,1,1,1605616392,3545,4,2,27,0,0,3545,active,,1605618000,1605618000,1,0
644,,False,1,1,1,1605616695,3546,2,1,18,0,2,3546,active,,1605618000,1605618000,0,2
645,,False,1,1,1,1605610959,3547,1,3,37,0,0,3547,active,,1605618000,1605618000,0,0
646,,False,1,1,1,1605617803,3549,4,1,20,0,1,3549,active,,1605618000,1605618000,0,1
647,,False,1,1,1,1605617454,3551,16,2,5,0,1,3551,active,,1605618000,1605618000,2,0
648,,False,1,1,1,1605617944,3552,4,2,33,0,2,3552,active,,1605618000,1605618000,0,2
649,,False,1,1,1,1605617959,3553,6,1,30,0,0,3553,active,,1605618000,1605618000,0,6
650,,False,1,1,1,1605617217,3554,9,3,15,0,0,3554,active,,1605618000,1605618000,1,0
651,,False,1,1,1,1605617965,3555,12,0,15,0,1,3555,active,,1605618000,1605618000,0,3
652,,False,1,1,1,1605617816,3557,6,0,13,0,6,3557,active,,1605618000,1605618000,0,1
653,,False,1,1,1,1605617870,3558,2,1,24,0,1,3558,active,,1605618000,1605618000,0,0
654,,False,1,1,1,1605613228,3559,2,0,17,0,1,3559,active,,1605618000,1605618000,0,0
655,,False,1,1,1,1605616841,3561,11,1,14,0,1,3561,active,,1605618000,1605618000,0,0
656,,False,1,1,1,1605617771,3562,2,1,24,0,0,3562,active,,1605618000,1605618000,0,1
657,,False,1,1,1,1605617620,3563,1,0,28,0,0,3563,active,,1605618000,1605618000,1,0
658,,False,1,1,1,1605617645,3564,9,0,10,0,1,3564,active,,1605618000,1605618000,0,1
659,,False,1,1,1,1605617829,3565,10,0,9,0,1,3565,active,,1605618000,1605618000,0,0
660,,False,1,1,1,1605616409,3566,10,0,15,0,4,3566,active,,1605618000,1605618000,1,0
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605618000,1605618000,0,0
662,,False,1,1,1,1605613961,3568,5,0,16,0,3,3568,active,,1605618000,1605618000,0,3
663,,False,1,1,1,1605617976,3569,21,0,8,0,0,3569,active,,1605618000,1605618000,0,1
664,,False,1,1,1,1605616183,3570,5,0,26,0,1,3570,active,,1605618000,1605618000,0,2
665,,False,1,1,1,1605617663,3571,7,0,17,0,0,3571,active,,1605618000,1605618000,0,2
666,,False,1,1,1,1605616964,3572,1,2,30,0,0,3572,active,,1605618000,1605618000,2,0
667,,False,1,1,1,1605609620,3573,5,0,20,0,0,3573,active,,1605618000,1605618000,0,0
668,,False,1,1,1,1605617735,3574,1,0,22,0,0,3574,active,,1605618000,1605618000,0,1
669,,False,1,1,1,1605617690,3575,2,0,17,0,1,3575,active,,1605618000,1605618000,1,0
670,,False,1,1,1,1605617974,3576,3,0,24,0,2,3576,active,,1605618000,1605618000,0,3
671,,False,1,1,1,1605617264,3577,6,0,17,0,0,3577,active,,1605618000,1605618000,0,2
672,,False,1,1,1,1605614948,3578,0,0,21,0,0,3578,active,,1605618000,1605618000,0,0
673,,False,1,1,1,1605617029,3579,1,0,24,0,0,3579,active,,1605618000,1605618000,0,0
674,,False,1,1,1,1605617746,3580,0,1,29,0,0,3580,active,,1605618000,1605618000,1,0
675,,False,1,1,1,1605617057,3581,0,1,26,0,0,3581,active,,1605618000,1605618000,3,0
676,,False,1,1,1,1605600136,3582,2,0,26,0,0,3582,active,,1605618000,1605618000,1,0
677,,False,1,1,1,1605613138,3583,3,2,26,0,2,3583,active,,1605618000,1605618000,0,1
678,,False,1,1,1,1605617946,3584,5,0,37,0,3,3584,active,,1605618000,1605618000,0,2
679,,False,1,1,1,1605617240,3585,4,0,20,0,3,3585,active,,1605618000,1605618000,0,3
680,,False,1,1,1,1605616634,3586,15,0,4,0,0,3586,active,,1605618000,1605618000,0,0
681,,False,1,1,1,1605617262,3587,1,0,26,0,1,3587,active,,1605618000,1605618000,0,0
682,,False,1,1,1,1605610172,3588,11,0,10,0,0,3588,active,,1605618000,1605618000,1,0
683,,False,1,1,1,1605616719,3589,14,0,5,0,1,3589,active,,1605618000,1605618000,0,0
684,,False,1,1,1,1605609048,3590,0,0,19,0,0,3590,active,,1605618000,1605618000,0,0
685,,False,1,1,1,1605617359,3591,10,1,10,0,1,3591,active,,1605618000,1605618000,0,1
686,,False,1,1,1,1605617167,3592,8,1,10,0,0,3592,active,,1605618000,1605618000,0,2
687,,False,1,1,1,1605616790,3593,7,0,28,0,3,3593,active,,1605618000,1605618000,0,3
688,,False,1,1,1,1605600645,3595,0,0,18,0,0,3595,active,,1605618000,1605618000,1,0
689,,False,1,1,1,1605598932,3596,12,1,6,0,0,3596,active,,1605618000,1605618000,0,0
690,,False,1,1,1,1605616907,3597,10,0,15,0,1,3597,active,,1605618000,1605618000,0,0
691,,False,1,1,1,1605617025,3598,9,0,10,0,4,3598,active,,1605618000,1605618000,0,0
692,,False,1,1,1,1605616686,3600,13,0,14,0,3,3600,active,,1605618000,1605618000,0,1
693,,False,1,1,1,1605617011,3601,16,0,3,0,0,3601,active,,1605618000,1605618000,1,0
694,,False,1,1,1,1605617756,3602,10,1,12,0,2,3602,active,,1605618000,1605618000,0,3
695,,False,1,1,1,1605616597,3603,2,1,18,0,1,3603,active,,1605618000,1605618000,0,0
696,,False,1,1,1,1605614604,3604,13,0,3,0,3,3604,active,,1605618000,1605618000,0,4
697,,False,1,1,1,1605617435,3605,2,1,18,0,0,3605,active,,1605618000,1605618000,0,0
698,,False,1,1,1,1605617034,3606,0,0,21,0,0,3606,active,,1605618000,1605618000,4,0
699,,False,1,1,1,1605617736,3607,8,0,11,0,0,3607,active,,1605618000,1605618000,0,0
700,,False,1,1,1,1605617063,3608,3,0,18,0,0,3608,active,,1605618000,1605618000,2,0
701,,False,1,1,1,1605617933,3609,19,0,4,0,1,3609,active,,1605618000,1605618000,0,2
702,,False,1,1,1,1605617879,3610,15,0,11,1,2,3610,active,,1605618000,1605618000,1,0
703,,False,1,1,1,1605617458,3611,20,0,11,0,0,3611,active,,1605618000,1605618000,1,0
704,,False,1,1,1,1605617246,3612,1,0,14,0,0,3612,active,,1605618000,1605618000,0,1
705,,False,1,1,1,1605617923,3613,18,1,8,0,0,3613,active,,1605618000,1605618000,0,3
706,,False,1,1,1,1605617415,3614,1,3,19,0,0,3614,active,,1605618000,1605618000,0,0
707,,False,1,1,1,1605616371,3615,4,0,17,0,0,3615,active,,1605618000,1605618000,2,0
708,,False,1,1,1,1605617101,3616,7,1,17,0,1,3616,active,,1605618000,1605618000,0,1
709,,False,1,1,1,1605615704,3617,0,0,27,0,0,3617,active,,1605618000,1605618000,0,0
710,,False,1,1,1,1605617687,3618,10,8,8,7,0,3618,active,,1605618000,1605618000,7,0
711,,False,1,1,1,1605615637,3619,6,0,13,0,0,3619,active,,1605618000,1605618000,0,3
712,,False,1,1,1,1605614378,3620,7,0,16,0,0,3620,active,,1605618000,1605618000,2,0
713,,False,1,1,1,1605617081,3621,2,0,17,0,0,3621,active,,1605618000,1605618000,1,0
714,,False,1,1,1,1605601342,3622,10,0,13,0,1,3622,active,,1605618000,1605618000,0,1
715,,False,1,1,1,1605616394,3623,3,2,34,0,2,3623,active,,1605618000,1605618000,0,3
716,,False,1,1,1,1605617746,3628,8,0,23,0,2,3628,active,,1605618000,1605618000,3,0
717,,False,1,1,1,1605617823,3629,26,1,6,0,0,3629,active,,1605618000,1605618000,2,0
718,,False,1,1,1,1605617935,3630,26,2,5,0,3,3630,active,,1605618000,1605618000,0,2
719,,False,1,1,1,1605617565,3635,3,1,39,0,0,3635,active,,1605618000,1605618000,0,0
720,,False,1,1,1,1605616740,3637,8,1,22,0,0,3637,active,,1605618000,1605618000,0,4
721,,False,1,1,1,1605617769,3638,13,0,5,0,0,3638,active,,1605618000,1605618000,1,0
722,,False,1,1,1,1605598930,3639,21,0,9,0,0,3639,active,,1605618000,1605618000,3,0
723,,False,1,1,1,1605597725,3640,0,0,18,0,0,3640,active,,1605618000,1605618000,0,0
724,,False,1,1,1,1605617861,3641,17,1,36,0,1,3641,active,,1605618000,1605618000,16,0
725,,False,1,1,1,1605617622,3646,0,2,16,8,0,3646,active,,1605618000,1605618000,0,0
726,,False,1,1,1,1605614812,3647,20,0,3,0,2,3647,active,,1605618000,1605618000,1,0
727,,False,1,1,1,1605614009,3648,8,0,17,0,0,3648,active,,1605618000,1605618000,10,0
728,,False,1,1,1,1605616364,3649,2,0,28,0,2,3649,active,,1605618000,1605618000,0,2
729,,False,1,1,1,1605617667,3654,5,0,30,0,0,3654,active,,1605618000,1605618000,0,2
730,,False,1,1,1,1605617696,3656,42,0,4,0,0,3656,active,,1605618000,1605618000,0,6
731,,False,1,1,1,1605617746,3658,23,3,1,0,0,3658,active,,1605618000,1605618000,0,4
732,,False,1,1,1,1605616859,3661,8,0,11,0,1,3661,active,,1605618000,1605618000,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605617984,3664,17,2,0,30,5,3664,active,"{'active': True, 'valet_revision': 20099, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 22, 'region': 'BKN'}",1605618000,1605618000,0,1
734,,False,1,1,1,1605617410,3668,26,0,0,0,2,3668,active,,1605618000,1605618000,0,1
735,,False,1,1,1,1605617602,3671,4,0,33,0,2,3671,active,,1605618000,1605618000,0,4
736,,False,1,1,1,1605617847,3673,1,1,19,0,0,3673,active,,1605618000,1605618000,2,0
737,,False,1,1,1,1605617945,3674,8,1,18,0,0,3674,active,,1605618000,1605618000,5,0
738,,False,1,1,1,1605600136,3676,23,1,0,0,1,3676,active,,1605618000,1605618000,0,2
739,,False,1,1,1,1605617669,3677,1,0,17,0,0,3677,active,,1605618000,1605618000,1,0
740,,False,1,1,1,1605617483,3678,8,0,10,0,0,3678,active,,1605618000,1605618000,0,2
741,,False,1,1,1,1605598931,3679,5,0,9,0,0,3679,active,,1605618000,1605618000,0,0
742,,False,1,1,1,1605617349,3680,11,2,42,0,4,3680,active,,1605618000,1605618000,10,0
743,,False,1,1,1,1605617578,3681,13,0,5,0,0,3681,active,,1605618000,1605618000,0,1
744,,False,1,1,1,1605617668,3686,33,0,6,0,1,3686,active,,1605618000,1605618000,1,0
745,,False,1,1,1,1605617887,3687,56,6,21,0,10,3687,active,,1605618000,1605618000,11,0
746,,False,1,1,1,1605617827,3689,20,0,26,1,10,3689,active,,1605618000,1605618000,0,17
747,,False,1,1,1,1605617846,3690,32,0,3,1,0,3690,active,,1605618000,1605618000,0,0
748,,False,1,1,1,1605617074,3691,5,1,13,0,1,3691,active,,1605618000,1605618000,0,3
749,,False,1,1,1,1605617202,3693,26,0,1,0,0,3693,active,,1605618000,1605618000,0,0
750,,False,1,1,1,1605603502,3694,1,3,14,0,0,3694,active,,1605618000,1605618000,0,0
751,,False,1,1,1,1605617563,3697,16,2,25,0,1,3697,active,,1605618000,1605618000,0,8
752,,False,1,1,1,1605617724,3699,17,1,12,0,0,3699,active,,1605618000,1605618000,0,9
753,,False,1,1,1,1605616727,3704,10,0,9,0,0,3704,active,,1605618000,1605618000,0,0
754,,False,1,1,1,1605617985,3707,42,2,11,0,2,3707,active,,1605618000,1605618000,3,0
755,,False,1,1,1,1605617854,3708,23,3,3,0,1,3708,active,,1605618000,1605618000,0,1
756,,False,1,1,1,1605617510,3709,38,3,10,0,0,3709,active,,1605618000,1605618000,0,5
757,,False,1,1,1,1605617848,3711,34,0,13,0,0,3711,active,,1605618000,1605618000,0,10
758,,False,1,1,1,1605617681,3712,5,0,36,0,0,3712,active,,1605618000,1605618000,0,0
759,,False,1,1,1,1605617644,3714,2,4,55,0,0,3714,active,,1605618000,1605618000,0,0
760,,False,1,1,1,1605617667,3715,27,1,3,0,1,3715,active,,1605618000,1605618000,0,1
761,,False,1,1,1,1605610964,3716,4,0,19,0,0,3716,active,,1605618000,1605618000,0,1
762,,False,1,1,1,1605617670,3718,36,0,10,0,1,3718,active,,1605618000,1605618000,0,6
763,,False,1,1,1,1605617624,3721,6,4,25,0,2,3721,active,,1605618000,1605618000,5,0
764,,False,1,0,0,1605615363,3723,30,0,0,0,2,3723,active,,1605618000,1605618000,0,0
765,,False,1,1,1,1605617786,3724,10,0,29,0,5,3724,active,,1605618000,1605618000,4,0
766,,False,1,1,1,1605617955,3725,7,2,32,0,2,3725,active,,1605618000,1605618000,0,5
767,,False,1,1,1,1605617694,3726,9,1,13,0,1,3726,active,,1605618000,1605618000,1,0
768,,False,1,1,1,1605615899,3727,13,0,25,0,2,3727,active,,1605618000,1605618000,0,3
769,,False,1,1,1,1605615941,3728,2,0,22,0,0,3728,active,,1605618000,1605618000,0,2
770,,False,1,1,1,1605616802,3731,7,0,39,0,2,3731,active,,1605618000,1605618000,9,0
771,,False,1,1,1,1605617381,3733,23,1,22,0,1,3733,active,,1605618000,1605618000,0,3
772,,False,1,1,1,1605617610,3734,0,2,48,0,0,3734,active,,1605618000,1605618000,1,0
773,,False,1,1,1,1605617410,3735,13,2,23,0,1,3735,active,,1605618000,1605618000,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605618000,1605618000,0,0
775,,False,1,1,1,1605617901,3737,26,1,8,0,0,3737,active,,1605618000,1605618000,2,0
776,,False,1,1,1,1605617490,3738,27,0,4,0,0,3738,active,,1605618000,1605618000,0,0
777,,False,1,1,1,1605617538,3739,26,0,11,0,0,3739,active,,1605618000,1605618000,0,11
778,,False,1,1,1,1605616073,3740,31,0,3,0,0,3740,active,,1605618000,1605618000,1,0
779,,False,1,1,1,1605617635,3744,29,1,21,0,1,3744,active,,1605618000,1605618000,0,6
780,,False,1,1,1,1605617001,3745,7,1,19,0,3,3745,active,,1605618000,1605618000,0,2
781,,False,1,1,1,1605617923,3746,40,3,5,0,0,3746,active,,1605618000,1605618000,1,0
782,,False,1,1,1,1605616888,3749,6,0,17,0,0,3749,active,,1605618000,1605618000,0,5
783,,False,1,1,1,1605617501,3755,3,5,11,0,0,3755,active,,1605618000,1605618000,0,2
784,,False,1,1,1,1605617988,3756,6,0,15,0,0,3756,active,,1605618000,1605618000,0,0
785,,False,1,1,1,1605616868,3757,19,1,3,0,2,3757,active,,1605618000,1605618000,1,0
786,,False,1,1,1,1605617429,3758,4,0,15,0,1,3758,active,,1605618000,1605618000,0,0
787,,False,1,1,1,1605616409,3759,10,0,9,0,0,3759,active,,1605618000,1605618000,1,0
788,,False,1,1,1,1605602549,3760,16,1,6,0,0,3760,active,,1605618000,1605618000,0,0
789,,False,1,1,1,1605602661,3761,3,0,24,0,1,3761,active,,1605618000,1605618000,0,0
790,,False,1,1,1,1605615795,3762,27,0,0,0,1,3762,active,,1605618000,1605618000,0,1
791,,False,1,1,1,1605617423,3763,21,0,6,0,1,3763,active,,1605618000,1605618000,0,1
792,,False,1,1,1,1605617251,3764,11,0,10,0,0,3764,active,,1605618000,1605618000,0,0
793,,False,1,1,1,1605602548,3765,7,0,14,0,1,3765,active,,1605618000,1605618000,0,0
794,,False,1,1,1,1605612935,3766,1,0,23,0,0,3766,active,,1605618000,1605618000,0,0
795,,False,1,1,1,1605616923,3767,1,0,18,0,0,3767,active,,1605618000,1605618000,2,0
796,,False,1,1,1,1605617751,3768,16,0,7,0,1,3768,active,,1605618000,1605618000,0,1
797,,False,1,1,1,1605602548,3769,20,0,3,0,0,3769,active,,1605618000,1605618000,0,0
798,,False,1,1,1,1605617388,3770,8,1,12,0,6,3770,active,,1605618000,1605618000,1,0
799,,False,1,1,1,1605602548,3771,26,2,2,0,0,3771,active,,1605618000,1605618000,1,0
800,,False,1,1,1,1605616758,3772,0,0,19,0,0,3772,active,,1605618000,1605618000,0,0
801,,False,1,1,1,1605603756,3773,6,0,14,0,0,3773,active,,1605618000,1605618000,0,0
802,,False,1,1,1,1605617996,3774,5,0,18,0,0,3774,active,,1605618000,1605618000,0,0
803,,False,1,1,1,1605617986,3775,4,0,23,0,1,3775,active,,1605618000,1605618000,0,1
804,,False,1,1,1,1605617237,3776,2,1,20,0,0,3776,active,,1605618000,1605618000,0,1
805,,False,1,1,1,1605602549,3777,2,0,21,0,1,3777,active,,1605618000,1605618000,0,0
806,,False,1,1,1,1605602549,3778,6,2,19,0,1,3778,active,,1605618000,1605618000,0,1
807,,False,1,1,1,1605602549,3779,3,0,21,0,0,3779,active,,1605618000,1605618000,0,0
808,,False,1,1,1,1605617976,3780,4,2,16,0,1,3780,active,,1605618000,1605618000,0,0
809,,False,1,1,1,1605617270,3781,4,0,26,0,0,3781,active,,1605618000,1605618000,0,1
810,,False,1,1,1,1605617031,3782,22,1,8,0,0,3782,active,,1605618000,1605618000,1,0
811,,False,1,1,1,1605617614,3783,33,1,31,0,1,3783,active,,1605618000,1605618000,3,0
812,,False,1,1,1,1605617866,3785,6,2,29,0,0,3785,active,,1605618000,1605618000,17,0
813,,False,1,1,1,1605617624,3786,40,2,7,0,0,3786,active,,1605618000,1605618000,0,0
814,,False,1,1,1,1605617617,3787,6,2,14,0,2,3787,active,,1605618000,1605618000,4,0
815,,False,1,1,1,1605617687,3789,4,0,27,0,0,3789,active,,1605618000,1605618000,0,2
816,,False,1,1,1,1605615533,3790,2,0,35,0,0,3790,active,,1605618000,1605618000,0,1
817,,False,1,1,1,1605614257,3791,12,0,20,0,0,3791,active,,1605618000,1605618000,0,0
818,,False,1,0,0,1605615992,3792,28,0,1,0,0,3792,active,,1605618000,1605618000,1,0
819,,False,1,1,1,1605616991,3795,18,0,1,0,0,3795,active,,1605618000,1605618000,1,0
820,,False,1,1,1,1605617929,3798,13,2,40,0,4,3798,active,,1605618000,1605618000,8,0
821,,False,1,1,1,1605617901,3799,3,1,63,0,0,3799,active,,1605618000,1605618000,0,3
822,,False,1,1,1,1605617688,3803,5,0,22,0,2,3803,active,,1605618000,1605618000,0,1
823,,False,1,1,1,1605617865,3804,5,3,16,0,0,3804,active,,1605618000,1605618000,7,0
824,,False,1,1,1,1605617503,3808,6,0,13,0,0,3808,active,,1605618000,1605618000,0,1
825,,False,1,1,1,1605617848,3809,9,0,44,0,1,3809,active,,1605618000,1605618000,18,0
826,,False,1,1,1,1605613843,3811,16,1,2,0,1,3811,active,,1605618000,1605618000,0,2
827,,False,1,1,1,1605617951,3812,32,6,11,0,0,3812,active,,1605618000,1605618000,3,0
828,,True,1,1,1,1605617968,3813,48,0,1,0,1,3813,active,,1605618000,1605618000,0,6
829,,False,1,1,1,1605617978,3814,5,1,17,0,1,3814,active,,1605618000,1605618000,2,0
830,,False,1,1,1,1605617610,3815,21,1,19,0,1,3815,active,,1605618000,1605618000,2,0
831,,False,1,1,1,1605602549,3816,2,0,22,0,0,3816,active,,1605618000,1605618000,0,0
832,,False,1,1,1,1605616956,3817,0,0,18,0,0,3817,active,,1605618000,1605618000,0,0
833,,False,1,1,1,1605614951,3818,12,1,26,1,3,3818,active,,1605618000,1605618000,0,1
834,,False,1,1,1,1605617714,3819,9,0,11,0,0,3819,active,,1605618000,1605618000,0,1
835,,False,1,1,1,1605602550,3820,1,0,18,0,0,3820,active,,1605618000,1605618000,0,0
836,,False,1,1,1,1605616935,3821,3,0,22,0,0,3821,active,,1605618000,1605618000,0,0
837,,False,1,1,1,1605616777,3822,0,0,20,0,0,3822,active,,1605618000,1605618000,1,0
838,,False,1,1,1,1605616888,3823,12,0,18,0,4,3823,active,,1605618000,1605618000,1,0
839,,False,1,1,1,1605617480,3824,0,1,22,0,0,3824,active,,1605618000,1605618000,0,0
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605618000,1605618000,0,0
841,,False,1,1,1,1605603996,3826,2,1,15,0,0,3826,active,,1605618000,1605618000,1,0
