,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608083597,3497,19,2,2,0,3,3497,active,1608084000,1608084000,0,3
600,False,1,1,1,1608077253,3498,21,0,0,0,6,3498,active,1608084000,1608084000,0,3
601,False,1,1,1,1608066875,3499,11,1,13,0,4,3499,active,1608084000,1608084000,0,2
602,False,1,1,1,1608081108,3500,30,0,1,0,3,3500,active,1608084000,1608084000,0,0
603,False,1,1,1,1608080562,3501,13,0,16,0,2,3501,active,1608084000,1608084000,1,0
604,False,1,1,1,1608082489,3502,21,0,8,0,4,3502,active,1608084000,1608084000,0,1
605,False,1,1,1,1608082150,3503,20,1,9,0,5,3503,active,1608084000,1608084000,0,0
606,True,1,1,1,1608080856,3504,24,0,3,0,2,3504,active,1608084000,1608084000,1,0
607,False,1,1,1,1608070681,3505,14,0,19,0,2,3505,active,1608084000,1608084000,0,1
608,False,1,1,1,1608079297,3506,6,1,22,0,0,3506,active,1608084000,1608084000,2,0
609,False,1,1,1,1608082279,3507,30,1,5,0,8,3507,active,1608084000,1608084000,0,0
610,False,1,1,1,1608082992,3508,25,0,6,0,1,3508,active,1608084000,1608084000,0,0
611,False,1,1,1,1608083480,3509,24,0,7,0,2,3509,active,1608084000,1608084000,1,0
612,False,1,1,1,1608082886,3510,28,3,0,0,6,3510,active,1608084000,1608084000,0,0
613,False,1,1,1,1608081387,3511,17,3,2,0,3,3511,active,1608084000,1608084000,0,0
614,False,1,1,1,1608080315,3513,1,0,20,0,1,3513,active,1608084000,1608084000,1,0
615,False,1,1,1,1608080436,3514,2,0,21,0,1,3514,active,1608084000,1608084000,1,0
616,False,1,1,1,1608081765,3515,2,0,17,0,2,3515,active,1608084000,1608084000,0,0
617,False,1,1,1,1608079850,3516,1,0,30,0,0,3516,active,1608084000,1608084000,0,0
618,False,1,1,1,1608082173,3517,1,0,34,0,0,3517,active,1608084000,1608084000,1,0
619,True,1,1,1,1608083749,3518,29,1,4,0,2,3518,active,1608084000,1608084000,0,4
620,False,1,1,1,1608081753,3520,18,0,9,0,7,3520,active,1608084000,1608084000,1,0
621,False,1,1,1,1608083882,3521,34,0,2,0,11,3521,active,1608084000,1608084000,1,0
622,False,1,1,1,1608079990,3522,3,0,16,0,1,3522,active,1608084000,1608084000,0,0
623,False,1,1,1,1608082310,3523,3,0,22,0,2,3523,active,1608084000,1608084000,0,0
624,False,1,1,1,1608082512,3524,3,0,20,0,2,3524,active,1608084000,1608084000,0,0
625,False,1,1,1,1608075811,3525,6,0,15,0,0,3525,active,1608084000,1608084000,0,0
626,False,1,1,1,1608083661,3526,8,1,18,0,5,3526,active,1608084000,1608084000,0,0
627,False,1,1,1,1608082615,3527,4,0,23,0,0,3527,active,1608084000,1608084000,0,0
628,False,1,1,1,1608083978,3528,1,1,19,0,0,3528,active,1608084000,1608084000,0,0
629,False,1,1,1,1608080898,3529,21,1,3,0,7,3529,active,1608084000,1608084000,0,0
630,False,1,1,1,1608081281,3530,1,0,18,0,0,3530,active,1608084000,1608084000,0,0
631,False,1,1,1,1608082327,3531,2,1,24,0,1,3531,active,1608084000,1608084000,1,0
632,False,1,0,0,1608020122,3532,7,0,20,0,7,3532,active,1608084000,1608084000,0,0
633,False,1,1,1,1608082699,3533,21,0,13,0,2,3533,active,1608084000,1608084000,0,0
634,False,1,1,1,1608083616,3534,28,1,10,0,5,3534,active,1608084000,1608084000,2,0
635,False,1,1,1,1608082272,3535,25,1,1,0,4,3535,active,1608084000,1608084000,1,0
636,False,1,1,1,1608079281,3536,2,1,40,0,1,3536,active,1608084000,1608084000,0,1
637,False,1,1,1,1608083694,3537,1,2,26,0,1,3537,active,1608084000,1608084000,0,0
638,False,1,1,1,1608081999,3538,2,1,42,0,2,3538,active,1608084000,1608084000,0,0
639,False,1,1,1,1608083200,3539,0,2,41,0,0,3539,active,1608084000,1608084000,0,0
640,False,1,1,1,1608083653,3540,29,1,5,0,2,3540,active,1608084000,1608084000,0,0
641,False,1,1,1,1608083483,3541,6,0,33,0,2,3541,active,1608084000,1608084000,2,0
642,False,1,1,1,1608078212,3542,0,1,28,0,0,3542,active,1608084000,1608084000,0,0
643,False,1,1,1,1608081320,3543,1,0,34,0,1,3543,active,1608084000,1608084000,0,0
644,False,1,1,1,1608082511,3544,2,1,24,0,0,3544,active,1608084000,1608084000,0,0
645,False,1,1,1,1608081615,3545,6,1,26,0,5,3545,active,1608084000,1608084000,0,1
646,False,1,1,1,1608080164,3546,1,1,19,0,1,3546,active,1608084000,1608084000,0,0
647,False,1,1,1,1608083514,3547,18,0,23,0,10,3547,active,1608084000,1608084000,1,0
648,False,1,1,1,1608082133,3549,0,1,24,0,0,3549,active,1608084000,1608084000,0,0
649,False,1,1,1,1608082063,3551,23,0,0,0,4,3551,active,1608084000,1608084000,0,1
650,False,1,1,1,1608082947,3552,1,2,36,0,1,3552,active,1608084000,1608084000,0,0
651,False,1,1,1,1608083749,3553,22,0,15,0,8,3553,active,1608084000,1608084000,0,0
652,False,1,1,1,1608078357,3554,17,0,10,0,1,3554,active,1608084000,1608084000,0,0
653,False,1,1,1,1608081901,3555,3,0,24,0,2,3555,active,1608084000,1608084000,1,0
654,False,1,1,1,1608067654,3557,11,0,8,0,3,3557,active,1608084000,1608084000,0,0
655,False,1,1,1,1608082996,3558,3,1,23,0,0,3558,active,1608084000,1608084000,1,0
656,False,1,1,1,1608081459,3559,3,0,16,0,3,3559,active,1608084000,1608084000,0,0
657,False,1,1,1,1608082463,3561,3,0,23,0,1,3561,active,1608084000,1608084000,0,0
658,False,1,1,1,1608083189,3562,4,2,21,0,3,3562,active,1608084000,1608084000,0,0
659,False,1,1,1,1608081432,3563,1,0,28,0,0,3563,active,1608084000,1608084000,1,0
660,False,1,1,1,1608082708,3564,3,0,16,0,1,3564,active,1608084000,1608084000,0,0
661,False,1,1,1,1608080464,3565,1,0,18,0,0,3565,active,1608084000,1608084000,0,0
662,False,1,1,1,1608081200,3566,2,0,23,0,1,3566,active,1608084000,1608084000,1,0
663,False,1,1,1,1608056919,3567,0,0,19,0,0,3567,active,1608084000,1608084000,0,0
664,False,1,1,1,1608078675,3568,7,0,14,0,1,3568,active,1608084000,1608084000,1,0
665,False,1,1,1,1608082632,3569,5,0,24,0,4,3569,active,1608084000,1608084000,0,0
666,False,1,1,1,1608082147,3570,6,1,24,0,1,3570,active,1608084000,1608084000,0,0
667,False,1,1,1,1608082883,3571,5,0,19,0,2,3571,active,1608084000,1608084000,2,0
668,False,1,1,1,1608083023,3572,9,1,23,0,3,3572,active,1608084000,1608084000,1,0
669,False,1,1,1,1608080703,3573,3,0,22,0,0,3573,active,1608084000,1608084000,0,0
670,False,1,1,1,1608082319,3574,1,1,21,0,1,3574,active,1608084000,1608084000,0,0
671,False,1,1,1,1608081838,3575,2,1,16,0,1,3575,active,1608084000,1608084000,0,0
672,False,1,1,1,1608083940,3576,2,0,25,0,1,3576,active,1608084000,1608084000,1,0
673,False,1,1,1,1608083558,3577,4,1,18,0,2,3577,active,1608084000,1608084000,1,0
674,False,1,1,1,1608082002,3578,2,0,19,0,1,3578,active,1608084000,1608084000,0,0
675,False,1,1,1,1608082183,3579,8,1,16,0,7,3579,active,1608084000,1608084000,0,0
676,False,1,1,1,1608083796,3580,5,1,24,0,1,3580,active,1608084000,1608084000,0,0
677,False,1,1,1,1608083061,3581,0,0,27,0,0,3581,active,1608084000,1608084000,1,0
678,False,1,1,1,1608083166,3582,3,0,25,0,1,3582,active,1608084000,1608084000,1,0
679,False,1,1,1,1608076300,3583,0,0,31,0,0,3583,active,1608084000,1608084000,0,0
680,False,1,1,1,1608077998,3584,1,0,41,0,0,3584,active,1608084000,1608084000,1,0
681,False,1,1,1,1608083359,3585,4,1,19,0,2,3585,active,1608084000,1608084000,0,0
682,False,1,1,1,1608073308,3586,4,0,15,0,2,3586,active,1608084000,1608084000,0,0
683,False,1,1,1,1608057290,3587,0,0,27,0,0,3587,active,1608084000,1608084000,0,0
684,False,1,1,1,1608076850,3588,15,0,6,0,2,3588,active,1608084000,1608084000,0,1
685,False,1,1,1,1608076393,3589,3,0,16,0,2,3589,active,1608084000,1608084000,0,0
686,False,1,1,1,1608077828,3590,3,2,14,0,1,3590,active,1608084000,1608084000,0,0
687,False,1,1,1,1608083896,3591,5,0,16,0,0,3591,active,1608084000,1608084000,1,0
688,False,1,1,1,1608081776,3592,14,0,5,0,6,3592,active,1608084000,1608084000,0,2
689,False,1,1,1,1608083660,3593,10,0,25,0,6,3593,active,1608084000,1608084000,0,0
690,False,1,1,1,1608080997,3595,4,0,14,0,3,3595,active,1608084000,1608084000,0,0
691,False,1,1,1,1608081031,3596,4,0,15,0,0,3596,active,1608084000,1608084000,0,0
692,False,1,1,1,1608083765,3597,16,0,9,0,4,3597,active,1608084000,1608084000,0,0
693,False,1,1,1,1608083484,3598,6,0,13,0,0,3598,active,1608084000,1608084000,0,0
694,False,1,1,1,1608082534,3600,14,0,13,0,2,3600,active,1608084000,1608084000,0,3
695,False,1,1,1,1608083868,3601,18,0,1,0,5,3601,active,1608084000,1608084000,0,5
696,False,1,1,1,1608082885,3602,2,0,21,0,1,3602,active,1608084000,1608084000,0,0
697,False,1,1,1,1608082260,3603,2,0,19,0,0,3603,active,1608084000,1608084000,1,0
698,False,1,1,1,1608082494,3604,10,0,7,0,2,3604,active,1608084000,1608084000,0,0
699,False,1,1,1,1608083429,3605,4,1,16,0,1,3605,active,1608084000,1608084000,0,1
700,False,1,1,1,1608082646,3606,5,0,16,0,0,3606,active,1608084000,1608084000,1,0
701,False,1,1,1,1608082798,3607,5,0,14,0,2,3607,active,1608084000,1608084000,0,0
702,False,1,1,1,1608078098,3608,6,1,14,0,3,3608,active,1608084000,1608084000,0,0
703,False,1,1,1,1608079936,3609,6,0,17,0,0,3609,active,1608084000,1608084000,1,0
704,False,1,1,1,1608081569,3610,10,0,17,0,0,3610,active,1608084000,1608084000,0,0
705,False,1,1,1,1608083105,3611,9,0,22,0,4,3611,active,1608084000,1608084000,0,0
706,False,1,1,1,1608083944,3612,1,1,13,0,0,3612,active,1608084000,1608084000,0,0
707,False,1,1,1,1608073864,3613,4,0,23,0,0,3613,active,1608084000,1608084000,0,0
708,False,1,1,1,1608076048,3614,0,1,22,0,0,3614,active,1608084000,1608084000,1,0
709,False,1,1,1,1608083161,3615,15,1,5,0,2,3615,active,1608084000,1608084000,0,4
710,False,1,1,1,1608082787,3616,19,1,5,0,2,3616,active,1608084000,1608084000,0,0
711,False,1,1,1,1608079294,3617,3,0,24,0,1,3617,active,1608084000,1608084000,0,0
712,False,1,1,1,1608081982,3618,12,0,21,0,7,3618,active,1608084000,1608084000,0,0
713,False,1,1,1,1608079352,3619,3,1,15,0,0,3619,active,1608084000,1608084000,1,0
714,False,1,1,1,1608079636,3620,10,0,18,0,0,3620,active,1608084000,1608084000,0,0
715,False,1,1,1,1608074888,3621,0,0,19,0,0,3621,active,1608084000,1608084000,0,0
716,False,1,1,1,1608082823,3622,18,0,5,0,1,3622,active,1608084000,1608084000,1,0
717,False,1,1,1,1608080991,3623,0,0,39,0,0,3623,active,1608084000,1608084000,0,0
718,False,1,1,1,1608083490,3628,19,4,8,0,1,3628,active,1608084000,1608084000,0,0
719,False,1,1,1,1608083149,3629,25,4,4,0,0,3629,active,1608084000,1608084000,0,1
720,False,1,0,0,1608081598,3630,31,0,2,0,5,3630,active,1608084000,1608084000,0,0
721,False,1,1,1,1608082604,3635,1,2,40,0,1,3635,active,1608084000,1608084000,2,0
722,False,1,1,1,1608082712,3637,11,1,19,0,6,3637,active,1608084000,1608084000,0,0
723,False,1,1,1,1608081996,3638,14,0,4,0,0,3638,active,1608084000,1608084000,0,5
724,False,1,1,1,1608077407,3639,12,0,18,0,0,3639,active,1608084000,1608084000,0,0
725,False,1,1,1,1608076781,3640,1,0,17,0,0,3640,active,1608084000,1608084000,0,0
726,False,1,1,1,1608083038,3641,11,2,41,0,3,3641,active,1608084000,1608084000,0,3
727,False,1,1,1,1608073562,3646,2,0,14,10,1,3646,active,1608084000,1608084000,1,0
728,False,1,1,1,1608073277,3647,9,0,14,0,1,3647,active,1608084000,1608084000,0,0
729,False,1,1,1,1608080333,3648,12,0,13,0,0,3648,active,1608084000,1608084000,0,0
730,False,1,1,1,1608083307,3649,4,0,26,0,4,3649,active,1608084000,1608084000,1,0
731,False,1,1,1,1608083781,3654,2,1,32,0,2,3654,active,1608084000,1608084000,1,0
732,False,1,1,1,1608083659,3656,35,0,11,0,2,3656,active,1608084000,1608084000,2,0
733,False,1,1,1,1608080950,3658,12,1,14,0,2,3658,active,1608084000,1608084000,1,0
734,False,1,1,1,1608054734,3661,0,0,19,0,0,3661,active,1608084000,1608084000,0,0
735,False,1,1,1,1608083480,3664,17,0,13,0,0,3664,active,1608084000,1608084000,0,2
736,False,1,1,1,1608079981,3668,7,2,17,0,1,3668,active,1608084000,1608084000,0,2
737,False,1,1,1,1608083428,3671,7,1,29,0,3,3671,active,1608084000,1608084000,0,0
738,False,1,1,1,1608083539,3673,10,1,10,0,5,3673,active,1608084000,1608084000,0,0
739,False,1,1,1,1608083233,3674,10,2,15,0,0,3674,active,1608084000,1608084000,1,0
740,False,1,1,1,1608080711,3676,19,0,5,0,0,3676,active,1608084000,1608084000,0,0
741,False,1,1,1,1608077736,3677,5,0,13,0,0,3677,active,1608084000,1608084000,0,0
742,False,1,1,1,1608079625,3678,6,1,11,0,0,3678,active,1608084000,1608084000,2,0
743,False,1,1,1,1608082889,3679,6,0,8,0,0,3679,active,1608084000,1608084000,1,0
744,False,1,1,1,1608081717,3680,0,2,53,0,0,3680,active,1608084000,1608084000,0,0
745,False,1,1,1,1608078917,3681,8,0,10,0,0,3681,active,1608084000,1608084000,0,0
746,False,1,1,1,1608083386,3686,35,0,4,0,13,3686,active,1608084000,1608084000,0,1
747,False,1,1,1,1608083685,3687,0,4,79,0,0,3687,active,1608084000,1608084000,0,0
748,False,1,1,1,1608082303,3689,3,0,44,0,1,3689,active,1608084000,1608084000,0,0
749,False,1,1,1,1608083399,3690,19,2,15,0,2,3690,active,1608084000,1608084000,0,2
750,False,1,1,1,1608081802,3691,12,0,7,0,11,3691,active,1608084000,1608084000,0,0
751,False,1,1,1,1608083131,3693,24,1,2,0,1,3693,active,1608084000,1608084000,0,0
752,False,1,1,1,1608056374,3694,6,0,12,0,0,3694,active,1608084000,1608084000,0,0
753,False,1,1,1,1608083249,3697,23,0,20,0,15,3697,active,1608084000,1608084000,0,0
754,False,1,1,1,1608083290,3699,9,0,21,0,3,3699,active,1608084000,1608084000,0,2
755,False,1,1,1,1608075281,3704,3,0,16,0,2,3704,active,1608084000,1608084000,0,0
756,False,1,1,1,1608082563,3707,24,2,29,0,1,3707,active,1608084000,1608084000,1,0
757,False,1,1,1,1608082665,3708,19,1,9,0,3,3708,active,1608084000,1608084000,1,0
758,False,1,1,1,1608082716,3709,28,0,23,0,13,3709,active,1608084000,1608084000,4,0
759,False,1,1,1,1608083776,3711,40,2,5,0,13,3711,active,1608084000,1608084000,1,0
760,False,1,1,1,1608083648,3712,10,1,30,0,2,3712,active,1608084000,1608084000,2,0
761,False,1,1,1,1608083699,3714,9,11,36,5,1,3714,active,1608084000,1608084000,0,3
762,False,1,1,1,1608083688,3715,20,0,11,0,0,3715,active,1608084000,1608084000,0,1
763,False,1,1,1,1608074540,3716,0,0,23,0,0,3716,active,1608084000,1608084000,1,0
764,False,1,1,1,1608083942,3718,23,1,22,0,4,3718,active,1608084000,1608084000,0,0
765,False,1,1,1,1608080148,3721,0,2,33,0,0,3721,active,1608084000,1608084000,1,0
766,False,1,1,1,1608080793,3724,0,1,38,0,0,3724,active,1608084000,1608084000,0,0
767,False,1,1,1,1608083434,3725,13,3,25,0,2,3725,active,1608084000,1608084000,0,4
768,False,1,1,1,1608080049,3726,7,0,16,0,5,3726,active,1608084000,1608084000,0,0
769,False,1,1,1,1608083477,3727,5,0,33,0,4,3727,active,1608084000,1608084000,0,0
770,False,1,1,1,1608083737,3728,6,1,17,0,3,3728,active,1608084000,1608084000,2,0
771,False,1,1,1,1608082504,3731,12,0,34,0,1,3731,active,1608084000,1608084000,1,0
772,False,1,1,1,1608082608,3733,12,0,34,0,3,3733,active,1608084000,1608084000,1,0
773,False,1,0,0,1608083460,3734,44,0,6,0,23,3734,active,1608084000,1608084000,0,0
774,False,1,0,0,1608082136,3735,23,1,14,0,4,3735,active,1608084000,1608084000,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608084000,1608084000,0,0
776,False,1,1,1,1608082706,3737,22,3,10,0,4,3737,active,1608084000,1608084000,0,4
777,False,1,1,1,1608079700,3738,27,1,3,0,0,3738,active,1608084000,1608084000,0,1
778,False,1,1,1,1608083755,3739,35,0,2,0,1,3739,active,1608084000,1608084000,1,0
779,False,1,1,1,1608083523,3740,29,1,4,0,1,3740,active,1608084000,1608084000,0,0
780,False,1,1,1,1608083834,3744,33,1,17,0,10,3744,active,1608084000,1608084000,0,0
781,False,1,1,1,1608081964,3745,5,2,20,0,2,3745,active,1608084000,1608084000,0,0
782,False,1,1,1,1608082669,3746,22,2,24,0,2,3746,active,1608084000,1608084000,0,0
783,False,1,1,1,1608083623,3749,2,0,21,0,1,3749,active,1608084000,1608084000,0,1
784,False,1,1,1,1608082126,3755,2,0,17,0,1,3755,active,1608084000,1608084000,1,0
785,False,1,1,1,1608078663,3756,14,1,6,0,1,3756,active,1608084000,1608084000,0,0
786,False,1,1,1,1608077674,3757,15,0,8,0,2,3757,active,1608084000,1608084000,0,0
787,False,1,1,1,1608082159,3758,6,0,13,0,3,3758,active,1608084000,1608084000,0,0
788,False,1,1,1,1608083386,3759,17,0,2,0,1,3759,active,1608084000,1608084000,0,0
789,False,1,1,1,1608063873,3760,15,0,8,0,1,3760,active,1608084000,1608084000,0,0
790,False,1,1,1,1608072697,3761,3,0,24,0,0,3761,active,1608084000,1608084000,0,0
791,False,1,1,1,1608079358,3762,22,0,5,0,0,3762,active,1608084000,1608084000,0,0
792,False,1,1,1,1608083272,3763,24,1,2,0,4,3763,active,1608084000,1608084000,0,0
793,False,1,1,1,1608083921,3764,13,0,8,0,3,3764,active,1608084000,1608084000,0,0
794,False,1,1,1,1608080174,3765,2,1,18,0,0,3765,active,1608084000,1608084000,1,0
795,False,1,1,1,1608082111,3766,18,0,6,0,2,3766,active,1608084000,1608084000,2,0
796,False,1,1,1,1608078782,3767,6,0,13,0,2,3767,active,1608084000,1608084000,0,0
797,False,1,1,1,1608080750,3768,2,1,20,0,0,3768,active,1608084000,1608084000,0,0
798,False,1,1,1,1608072387,3769,23,0,0,0,1,3769,active,1608084000,1608084000,0,0
799,False,1,1,1,1608079551,3770,2,0,19,0,0,3770,active,1608084000,1608084000,1,0
800,False,1,1,1,1608083611,3771,28,2,0,0,2,3771,active,1608084000,1608084000,0,0
801,False,1,1,1,1608078023,3772,7,0,12,0,0,3772,active,1608084000,1608084000,0,1
802,False,1,1,1,1608081513,3773,13,0,7,0,6,3773,active,1608084000,1608084000,0,0
803,False,1,1,1,1608076565,3774,12,0,11,0,0,3774,active,1608084000,1608084000,0,0
804,False,1,1,1,1608083553,3775,19,0,8,0,4,3775,active,1608084000,1608084000,0,1
805,False,1,1,1,1608083059,3776,1,0,22,0,1,3776,active,1608084000,1608084000,0,0
806,False,1,1,1,1608081000,3777,2,0,21,0,0,3777,active,1608084000,1608084000,0,0
807,False,1,1,1,1608083552,3778,12,1,14,0,4,3778,active,1608084000,1608084000,0,0
808,False,1,1,1,1608083927,3779,2,0,22,0,1,3779,active,1608084000,1608084000,0,0
809,False,1,1,1,1608080932,3780,2,0,20,0,2,3780,active,1608084000,1608084000,1,0
810,False,1,1,1,1608083201,3781,5,0,25,0,1,3781,active,1608084000,1608084000,0,1
811,False,1,1,1,1608081134,3782,19,0,12,0,3,3782,active,1608084000,1608084000,0,0
812,False,1,1,1,1608082795,3783,19,1,45,0,1,3783,active,1608084000,1608084000,0,2
813,False,1,1,1,1608083676,3785,12,0,25,0,1,3785,active,1608084000,1608084000,0,3
814,False,1,1,1,1608082862,3786,24,1,24,0,3,3786,active,1608084000,1608084000,0,0
815,False,1,1,1,1608082293,3787,6,0,16,0,0,3787,active,1608084000,1608084000,0,0
816,False,1,1,1,1608082642,3789,6,0,25,0,3,3789,active,1608084000,1608084000,1,0
817,False,1,1,1,1608083450,3790,2,0,35,0,2,3790,active,1608084000,1608084000,0,0
818,False,1,1,1,1608081721,3791,7,0,25,0,0,3791,active,1608084000,1608084000,0,1
819,False,1,1,1,1608078137,3792,3,0,27,0,0,3792,active,1608084000,1608084000,0,0
820,False,1,1,1,1608074008,3795,13,0,6,0,0,3795,active,1608084000,1608084000,0,0
821,False,1,1,1,1608082676,3798,6,1,48,0,1,3798,active,1608084000,1608084000,0,0
822,False,1,1,1,1608083720,3799,3,3,61,0,0,3799,active,1608084000,1608084000,21,0
823,False,1,1,1,1608082368,3803,2,0,25,0,0,3803,active,1608084000,1608084000,1,0
824,False,1,1,1,1608082590,3804,8,0,16,0,0,3804,active,1608084000,1608084000,0,0
825,False,1,1,1,1608083352,3808,1,0,18,0,1,3808,active,1608084000,1608084000,1,0
826,False,1,1,1,1608083482,3809,9,0,44,0,0,3809,active,1608084000,1608084000,1,0
827,False,1,1,1,1608083523,3811,7,1,11,0,0,3811,active,1608084000,1608084000,1,0
828,False,1,1,1,1608083624,3812,16,6,27,0,1,3812,active,1608084000,1608084000,1,0
829,True,1,1,1,1608083639,3813,17,0,32,0,0,3813,active,1608084000,1608084000,0,1
830,False,1,1,1,1608079070,3814,0,0,23,0,0,3814,active,1608084000,1608084000,0,0
831,False,1,1,1,1608083618,3815,18,4,19,0,0,3815,active,1608084000,1608084000,1,0
832,False,1,1,1,1608077527,3816,8,1,15,0,1,3816,active,1608084000,1608084000,0,0
833,False,1,1,1,1608083151,3817,6,0,12,0,1,3817,active,1608084000,1608084000,0,0
834,False,1,1,1,1608080508,3818,4,0,36,0,0,3818,active,1608084000,1608084000,0,0
835,False,1,1,1,1608082303,3819,12,1,7,0,0,3819,active,1608084000,1608084000,1,0
836,False,1,1,1,1608083181,3820,6,0,13,0,3,3820,active,1608084000,1608084000,0,1
837,False,1,1,1,1608083333,3821,0,0,25,0,0,3821,active,1608084000,1608084000,0,0
838,False,1,1,1,1608079293,3822,0,1,19,0,0,3822,active,1608084000,1608084000,0,0
839,False,1,1,1,1608082485,3823,3,0,27,0,0,3823,active,1608084000,1608084000,0,1
840,False,1,1,1,1608078472,3824,1,0,22,0,0,3824,active,1608084000,1608084000,0,0
841,False,1,1,1,1608022532,3825,1,0,28,0,0,3825,active,1608084000,1608084000,0,0
842,False,1,1,1,1608082586,3826,2,0,16,0,0,3826,active,1608084000,1608084000,1,0
843,False,1,1,1,1608081389,3827,2,0,18,0,2,3827,active,1608084000,1608084000,0,0
844,False,1,1,1,1608076529,3828,2,0,20,0,2,3828,active,1608084000,1608084000,1,0
845,False,1,1,1,1608075553,3829,2,0,22,0,1,3829,active,1608084000,1608084000,0,0
846,False,1,1,1,1608083143,3830,4,0,18,0,2,3830,active,1608084000,1608084000,0,0
847,False,1,1,1,1608081119,3831,0,0,35,0,0,3831,active,1608084000,1608084000,0,0
848,False,1,1,1,1608081289,3832,3,0,18,0,1,3832,active,1608084000,1608084000,0,0
849,False,1,1,1,1608081980,3833,2,0,16,0,2,3833,active,1608084000,1608084000,0,0
850,False,1,1,1,1608079037,3834,3,1,15,0,2,3834,active,1608084000,1608084000,0,1
851,False,1,1,1,1608071662,3835,1,0,21,0,1,3835,active,1608084000,1608084000,0,0
852,False,1,1,1,1608079785,3836,2,0,27,0,2,3836,active,1608084000,1608084000,0,0
853,False,1,1,1,1608081172,3837,1,0,28,0,0,3837,active,1608084000,1608084000,0,0
854,False,1,1,1,1608079409,3838,0,0,25,0,0,3838,active,1608084000,1608084000,1,0
855,False,1,1,1,1608083196,3839,4,0,25,0,1,3839,active,1608084000,1608084000,0,3
856,False,1,1,1,1608083080,3840,1,0,23,0,0,3840,active,1608084000,1608084000,0,0
857,False,1,1,1,1608079433,3841,2,0,23,0,2,3841,active,1608084000,1608084000,0,0
858,False,1,1,1,1608082541,3842,2,0,27,0,2,3842,active,1608084000,1608084000,0,1
859,False,1,1,1,1608080770,3843,0,0,23,0,0,3843,active,1608084000,1608084000,0,0
860,False,1,1,1,1608083515,3844,2,0,23,0,1,3844,active,1608084000,1608084000,0,0
861,False,1,1,1,1608077349,3845,7,0,14,0,2,3845,active,1608084000,1608084000,1,0
862,False,1,1,1,1608081710,3846,5,0,20,0,3,3846,active,1608084000,1608084000,1,0
863,False,1,1,1,1608071132,3847,0,0,25,0,0,3847,active,1608084000,1608084000,0,0
864,False,1,1,1,1608083573,3848,3,1,28,0,0,3848,active,1608084000,1608084000,1,0
865,False,1,1,1,1608077574,3849,3,0,14,0,1,3849,active,1608084000,1608084000,0,0
866,False,1,1,1,1608081452,3850,18,0,7,0,0,3850,active,1608084000,1608084000,0,1
867,False,1,1,1,1608059628,3851,4,0,16,0,0,3851,active,1608084000,1608084000,0,0
868,False,1,1,1,1608078800,3852,10,0,7,0,0,3852,active,1608084000,1608084000,0,0
869,False,1,1,1,1608081450,3853,8,0,12,0,0,3853,active,1608084000,1608084000,0,0
870,False,1,1,1,1608074185,3854,0,0,24,0,0,3854,active,1608084000,1608084000,0,0
871,False,1,1,1,1608076961,3855,2,0,20,0,1,3855,active,1608084000,1608084000,0,0
872,False,1,1,1,1608080408,3856,5,0,20,0,0,3856,active,1608084000,1608084000,1,0
873,False,1,1,1,1608082593,3857,4,0,15,0,1,3857,active,1608084000,1608084000,0,0
874,False,1,1,1,1608076049,3858,17,1,2,0,0,3858,active,1608084000,1608084000,0,0
875,False,1,1,1,1608083314,3859,11,0,9,0,2,3859,active,1608084000,1608084000,0,0
876,False,1,1,1,1608081075,3860,2,0,24,0,0,3860,active,1608084000,1608084000,0,0
877,False,1,1,1,1608082806,3861,0,0,20,0,0,3861,active,1608084000,1608084000,0,0
878,False,1,1,1,1608022532,3862,0,0,18,0,0,3862,active,1608084000,1608084000,0,0
879,False,1,1,1,1608082063,3863,5,0,13,0,3,3863,active,1608084000,1608084000,0,0
880,False,1,1,1,1608068233,3864,4,0,26,0,1,3864,active,1608084000,1608084000,0,0
881,False,1,1,1,1608082800,3865,1,0,23,0,0,3865,active,1608084000,1608084000,0,0
882,False,1,1,1,1608083315,3866,3,0,29,0,2,3866,active,1608084000,1608084000,0,0
883,False,1,1,1,1608078376,3867,0,0,29,0,0,3867,active,1608084000,1608084000,0,0
884,False,1,1,1,1608070828,3868,1,1,17,0,1,3868,active,1608084000,1608084000,1,0
885,False,1,1,1,1608082498,3869,2,0,22,0,0,3869,active,1608084000,1608084000,0,0
886,False,1,1,1,1608079352,3870,0,0,20,0,0,3870,active,1608084000,1608084000,0,0
887,False,1,1,1,1608078108,3871,3,1,26,0,2,3871,active,1608084000,1608084000,0,0
888,False,1,1,1,1608063088,3872,1,0,18,0,0,3872,active,1608084000,1608084000,0,0
889,False,1,1,1,1608083789,3873,1,0,16,0,0,3873,active,1608084000,1608084000,0,0
890,False,1,1,1,1608081284,3874,2,0,14,0,1,3874,active,1608084000,1608084000,0,0
891,False,1,1,1,1608070980,3875,2,0,13,0,0,3875,active,1608084000,1608084000,0,0
892,False,1,1,1,1608074713,3876,6,1,16,0,5,3876,active,1608084000,1608084000,0,1
893,False,1,1,1,1608082748,3877,3,0,22,0,2,3877,active,1608084000,1608084000,0,0
