,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606136010,3063,7,1,12,0,3,3063,active,,1606136400,1606136400,0,0
286,,False,1,1,1,1606116571,3064,3,0,19,1,1,3064,active,,1606136400,1606136400,0,0
287,,False,1,1,1,1606116570,3065,4,0,27,0,0,3065,active,,1606136400,1606136400,1,0
288,,False,1,1,1,1606116571,3066,7,1,11,0,0,3066,active,,1606136400,1606136400,0,0
289,,False,1,1,1,1606135604,3067,5,0,22,0,2,3067,active,,1606136400,1606136400,0,1
290,,False,1,1,1,1606129065,3068,5,1,36,0,0,3068,active,,1606136400,1606136400,0,0
291,,False,1,1,1,1606116570,3069,1,0,28,0,0,3069,active,,1606136400,1606136400,0,0
292,,False,1,1,1,1606119674,3070,8,1,14,0,4,3070,active,,1606136400,1606136400,0,1
293,,False,1,1,1,1606123946,3071,4,0,15,0,3,3071,active,,1606136400,1606136400,0,1
294,,False,1,1,1,1606116571,3072,3,1,20,0,0,3072,active,,1606136400,1606136400,0,0
295,,False,1,1,1,1606129972,3074,6,0,36,0,3,3074,active,,1606136400,1606136400,1,0
296,,False,1,1,1,1606133701,3075,5,0,28,0,1,3075,active,,1606136400,1606136400,1,0
297,,False,1,0,0,1606116570,3076,13,0,23,0,12,3076,active,,1606136400,1606136400,0,0
298,,False,1,1,1,1606134998,3077,3,1,29,0,0,3077,active,,1606136400,1606136400,2,0
299,,False,1,1,1,1606135683,3078,9,0,18,0,0,3078,active,,1606136400,1606136400,3,0
300,,False,1,1,1,1606117777,3080,9,1,11,0,0,3080,active,,1606136400,1606136400,0,2
301,,False,1,1,1,1606135435,3081,9,0,20,0,0,3081,active,,1606136400,1606136400,1,0
302,,False,1,1,1,1606135957,3082,8,3,14,0,0,3082,active,,1606136400,1606136400,0,2
303,,False,1,1,1,1606136010,3083,1,0,31,0,0,3083,active,,1606136400,1606136400,0,1
304,,False,1,1,1,1606134529,3085,20,0,5,0,0,3085,active,,1606136400,1606136400,1,0
305,,False,1,1,1,1606134272,3086,0,0,30,0,0,3086,active,,1606136400,1606136400,1,0
306,,False,1,1,1,1606136198,3087,25,2,3,0,1,3087,active,,1606136400,1606136400,0,0
307,,False,1,1,1,1606135511,3088,14,0,5,0,0,3088,active,,1606136400,1606136400,0,2
308,,False,1,1,1,1606132964,3092,22,1,4,0,0,3092,active,,1606136400,1606136400,0,0
309,,False,1,1,1,1606135379,3093,21,3,4,0,1,3093,active,,1606136400,1606136400,3,0
310,,False,1,1,1,1606135708,3094,5,0,12,0,2,3094,active,,1606136400,1606136400,0,1
311,,False,1,1,1,1606116571,3095,4,1,21,0,0,3095,active,,1606136400,1606136400,1,0
312,,False,1,1,1,1606133188,3096,36,0,3,0,0,3096,active,,1606136400,1606136400,0,0
313,,False,1,1,1,1606132591,3100,17,2,32,0,2,3100,active,,1606136400,1606136400,0,1
314,,False,1,1,1,1606132297,3101,20,1,6,0,0,3101,active,,1606136400,1606136400,0,1
315,,False,1,1,1,1606115365,3102,24,2,1,0,0,3102,active,,1606136400,1606136400,0,0
316,,False,1,1,1,1606116573,3105,18,1,5,0,0,3105,active,,1606136400,1606136400,0,0
317,,False,1,1,1,1606116570,3106,6,0,16,0,2,3106,active,,1606136400,1606136400,1,0
318,,False,1,1,1,1606130021,3107,33,1,5,0,6,3107,active,,1606136400,1606136400,0,1
319,,False,1,1,1,1606132953,3108,24,2,25,0,2,3108,active,,1606136400,1606136400,0,0
320,,False,1,1,1,1606129261,3109,30,1,0,0,0,3109,active,,1606136400,1606136400,0,0
321,,False,1,1,1,1606134923,3110,24,2,2,0,1,3110,active,,1606136400,1606136400,0,2
322,,False,1,1,1,1606135994,3112,26,1,6,0,1,3112,active,,1606136400,1606136400,0,0
323,,False,1,1,1,1606132165,3113,21,1,5,0,0,3113,active,,1606136400,1606136400,0,2
324,,False,1,1,1,1606134625,3115,43,2,5,0,0,3115,active,,1606136400,1606136400,1,0
325,,False,1,1,1,1606117777,3116,33,2,0,0,0,3116,active,,1606136400,1606136400,0,2
326,,False,1,1,1,1606135315,3117,19,2,6,0,0,3117,active,,1606136400,1606136400,0,1
327,,False,1,1,1,1606130434,3118,38,0,4,0,0,3118,active,,1606136400,1606136400,2,0
328,,False,1,1,1,1606136358,3119,6,0,39,0,3,3119,active,,1606136400,1606136400,3,0
329,,False,1,1,1,1606136367,3121,16,3,8,0,1,3121,active,,1606136400,1606136400,0,0
330,,False,1,1,1,1606117778,3122,7,1,71,0,0,3122,active,,1606136400,1606136400,0,1
331,,False,1,1,1,1606115370,3123,39,0,8,0,2,3123,active,,1606136400,1606136400,2,0
332,,False,1,1,1,1606134498,3124,13,1,29,0,2,3124,active,,1606136400,1606136400,0,4
333,,False,1,1,1,1606129780,3125,7,3,13,0,0,3125,active,,1606136400,1606136400,2,0
334,,False,1,1,1,1606130078,3126,9,1,24,0,0,3126,active,,1606136400,1606136400,0,0
335,,False,1,1,1,1606115366,3127,17,0,18,0,1,3127,active,,1606136400,1606136400,0,0
336,,False,1,1,1,1606116570,3128,11,0,16,0,0,3128,active,,1606136400,1606136400,2,0
337,,True,1,1,1,1606134969,3129,17,1,22,0,1,3129,active,,1606136400,1606136400,1,0
338,,False,1,1,1,1606115371,3130,6,1,23,0,1,3130,active,,1606136400,1606136400,1,0
339,,False,1,1,1,1606135840,3131,3,0,28,0,3,3131,active,,1606136400,1606136400,0,1
340,,False,1,1,1,1606135076,3132,6,0,29,0,3,3132,active,,1606136400,1606136400,1,0
341,,False,1,1,1,1606134725,3134,8,1,42,0,1,3134,active,,1606136400,1606136400,0,3
342,,False,1,1,1,1606133093,3135,3,1,37,0,0,3135,active,,1606136400,1606136400,1,0
343,,False,1,1,1,1606135562,3136,13,1,33,0,1,3136,active,,1606136400,1606136400,1,0
344,,True,1,1,1,1606118613,3137,9,4,18,0,0,3137,active,,1606136400,1606136400,3,0
345,,False,1,1,1,1606136069,3139,4,0,39,0,1,3139,active,,1606136400,1606136400,0,2
346,,False,1,1,1,1606135972,3140,20,1,34,0,2,3140,active,,1606136400,1606136400,0,5
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606136307,3141,22,1,2,33,4,3141,active,"{'off_dock_count': 3, 'region': 'BKN', 'valet_revision': 1565, 'dock_blocked_count': 33, 'active': True, 'off_dock_capacity': 70, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}",1606136400,1606136400,11,0
348,,False,1,1,1,1606135698,3142,1,1,39,0,0,3142,active,,1606136400,1606136400,0,0
349,,False,1,1,1,1606135657,3143,4,2,41,0,2,3143,active,,1606136400,1606136400,1,0
350,,False,1,1,1,1606135540,3144,2,1,43,0,1,3144,active,,1606136400,1606136400,0,2
351,,False,1,1,1,1606136366,3145,11,1,33,0,5,3145,active,,1606136400,1606136400,0,2
352,,False,1,1,1,1606132116,3146,2,0,45,0,0,3146,active,,1606136400,1606136400,0,2
353,,False,1,1,1,1606136331,3147,3,2,34,0,2,3147,active,,1606136400,1606136400,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606136400,1606136400,0,0
355,,False,1,1,1,1606136116,3150,24,3,20,0,3,3150,active,,1606136400,1606136400,0,7
356,,False,1,1,1,1606136132,3151,14,0,29,0,1,3151,active,,1606136400,1606136400,0,4
357,,False,1,1,1,1606134520,3152,2,2,38,0,0,3152,active,,1606136400,1606136400,0,0
358,,False,1,1,1,1606135718,3154,3,2,26,0,2,3154,active,,1606136400,1606136400,0,0
359,,False,1,1,1,1606136367,3156,20,1,16,0,10,3156,active,,1606136400,1606136400,1,0
360,,False,1,1,1,1606134992,3157,5,3,19,0,4,3157,active,,1606136400,1606136400,0,1
361,,False,1,1,1,1606135904,3158,28,0,3,0,6,3158,active,,1606136400,1606136400,0,1
362,,False,1,1,1,1606133084,3159,5,2,24,0,2,3159,active,,1606136400,1606136400,0,2
363,,True,1,1,1,1606136352,3160,9,1,29,0,8,3160,active,,1606136400,1606136400,0,2
364,,False,1,1,1,1606136183,3161,4,1,54,0,0,3161,active,,1606136400,1606136400,0,3
365,,True,1,1,1,1606135833,3163,9,3,30,1,4,3163,active,,1606136400,1606136400,0,2
366,,False,1,1,1,1606135603,3164,11,0,56,0,1,3164,active,,1606136400,1606136400,0,7
367,,True,1,1,1,1606136064,3165,7,1,43,0,1,3165,active,,1606136400,1606136400,0,4
368,,False,1,1,1,1606135882,3166,13,0,28,0,5,3166,active,,1606136400,1606136400,0,7
369,,False,1,1,1,1606136374,3167,27,1,27,0,11,3167,active,,1606136400,1606136400,0,9
370,,False,1,1,1,1606134774,3169,3,3,33,0,1,3169,active,,1606136400,1606136400,0,2
371,,False,1,1,1,1606134883,3170,1,1,33,0,1,3170,active,,1606136400,1606136400,0,1
372,,False,1,1,1,1606135986,3171,2,0,37,0,2,3171,active,,1606136400,1606136400,0,1
373,,False,1,1,1,1606136314,3172,4,0,23,0,2,3172,active,,1606136400,1606136400,0,1
374,,False,1,1,1,1606136001,3173,6,1,32,0,1,3173,active,,1606136400,1606136400,0,2
375,,False,1,1,1,1606135649,3175,4,1,26,0,3,3175,active,,1606136400,1606136400,0,2
376,,False,1,0,0,1606133692,3177,29,0,34,0,24,3177,active,,1606136400,1606136400,1,0
377,,False,1,1,1,1606134956,3178,12,2,25,0,2,3178,active,,1606136400,1606136400,0,0
378,,False,1,1,1,1606136140,3179,7,0,16,0,3,3179,active,,1606136400,1606136400,0,0
379,,False,1,1,1,1606135997,3184,11,0,2,0,0,3184,active,,1606136400,1606136400,1,0
380,,False,1,1,1,1606136269,3185,9,0,13,0,0,3185,active,,1606136400,1606136400,0,1
381,,False,1,1,1,1606135256,3186,31,0,11,0,0,3186,active,,1606136400,1606136400,0,0
382,,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,,1606136400,1606136400,0,0
383,,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,,1606136400,1606136400,0,0
384,,False,1,0,0,1606116571,3192,21,0,1,0,0,3192,active,,1606136400,1606136400,0,0
385,,False,1,1,1,1606116573,3193,0,0,18,0,0,3193,active,,1606136400,1606136400,0,0
386,,False,1,1,1,1606118130,3194,1,0,21,0,0,3194,active,,1606136400,1606136400,0,0
387,,False,1,1,1,1606128941,3195,1,0,33,0,0,3195,active,,1606136400,1606136400,0,1
388,,False,1,1,1,1606116573,3196,1,0,17,0,0,3196,active,,1606136400,1606136400,0,0
389,,False,1,1,1,1606116576,3198,1,0,17,0,0,3198,active,,1606136400,1606136400,0,0
390,,False,1,1,1,1606133242,3199,7,0,7,0,0,3199,active,,1606136400,1606136400,0,0
391,,False,1,1,1,1606116572,3201,3,0,15,0,0,3201,active,,1606136400,1606136400,0,0
392,,False,1,1,1,1606116571,3202,14,0,4,0,0,3202,active,,1606136400,1606136400,1,0
393,,False,1,1,1,1606135854,3203,13,1,12,0,0,3203,active,,1606136400,1606136400,0,0
394,,False,1,0,0,1606133491,3205,21,0,1,0,0,3205,active,,1606136400,1606136400,0,0
395,,False,1,1,1,1606117547,3206,8,0,18,0,0,3206,active,,1606136400,1606136400,0,0
396,,False,1,1,1,1606132506,3207,17,0,9,0,0,3207,active,,1606136400,1606136400,0,1
397,,False,1,1,1,1606135049,3209,7,0,15,0,0,3209,active,,1606136400,1606136400,0,0
398,,False,1,1,1,1606116571,3210,5,0,13,0,0,3210,active,,1606136400,1606136400,0,0
399,,False,1,1,1,1606116571,3211,12,0,10,0,0,3211,active,,1606136400,1606136400,0,0
400,,False,1,1,1,1606116573,3212,7,0,15,0,0,3212,active,,1606136400,1606136400,0,0
401,,False,1,1,1,1606116571,3213,16,0,6,0,0,3213,active,,1606136400,1606136400,0,0
402,,False,1,1,1,1606116571,3214,15,0,7,0,0,3214,active,,1606136400,1606136400,0,1
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606136400,1606136400,0,0
404,,False,1,1,1,1606116571,3221,23,0,4,0,6,3221,active,,1606136400,1606136400,0,0
405,,False,1,1,1,1606131324,3225,3,0,11,0,0,3225,active,,1606136400,1606136400,0,0
406,,True,1,1,1,1606135176,3226,0,1,44,0,0,3226,active,,1606136400,1606136400,2,0
407,,False,1,1,1,1606135127,3231,2,0,37,0,1,3231,active,,1606136400,1606136400,2,0
408,,False,1,1,1,1606133550,3232,29,0,18,0,1,3232,active,,1606136400,1606136400,0,2
409,,False,1,1,1,1606135447,3233,5,0,34,0,3,3233,active,,1606136400,1606136400,2,0
410,,False,1,1,1,1606135149,3235,0,0,26,0,0,3235,active,,1606136400,1606136400,1,0
411,,False,1,1,1,1606135845,3236,0,0,33,0,0,3236,active,,1606136400,1606136400,1,0
412,,False,1,1,1,1606136303,3241,2,1,16,0,0,3241,active,,1606136400,1606136400,0,1
413,,False,1,1,1,1606134780,3242,6,0,33,0,4,3242,active,,1606136400,1606136400,0,2
414,,False,1,1,1,1606132510,3243,1,0,28,0,0,3243,active,,1606136400,1606136400,0,0
415,,False,1,1,1,1606133817,3244,38,1,3,0,5,3244,active,,1606136400,1606136400,0,5
416,,False,1,1,1,1606134714,3246,8,0,31,0,0,3246,active,,1606136400,1606136400,0,0
417,,False,1,1,1,1606130925,3249,4,0,15,0,2,3249,active,,1606136400,1606136400,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606136373,3255,12,1,5,0,0,3255,active,"{'off_dock_count': 63, 'region': 'BKN', 'valet_revision': 24775, 'dock_blocked_count': 0, 'active': True, 'off_dock_capacity': 70, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}",1606136400,1606136400,4,0
419,,False,1,1,1,1606136080,3256,12,0,11,0,2,3256,active,,1606136400,1606136400,0,0
420,,False,1,1,1,1606131974,3259,9,1,17,0,0,3259,active,,1606136400,1606136400,4,0
421,,False,1,1,1,1606136073,3260,45,0,0,0,1,3260,active,,1606136400,1606136400,0,3
422,,False,1,1,1,1606135280,3263,55,0,4,0,7,3263,active,,1606136400,1606136400,1,0
423,,False,1,1,1,1606133950,3267,10,0,4,0,0,3267,active,,1606136400,1606136400,0,0
424,,False,1,0,0,1606132609,3268,12,0,2,0,0,3268,active,,1606136400,1606136400,0,0
425,,False,1,1,1,1606136286,3269,4,0,10,0,0,3269,active,,1606136400,1606136400,0,0
426,,False,1,1,1,1606117778,3270,7,0,7,0,0,3270,active,,1606136400,1606136400,0,1
427,,False,1,1,1,1606117777,3272,7,0,7,0,0,3272,active,,1606136400,1606136400,0,1
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606136400,1606136400,0,0
429,,False,1,1,1,1606117778,3275,6,0,8,0,0,3275,active,,1606136400,1606136400,0,0
430,,False,1,1,1,1606135833,3276,12,0,14,0,0,3276,active,,1606136400,1606136400,0,0
431,,False,1,1,1,1606134713,3277,12,0,2,0,0,3277,active,,1606136400,1606136400,0,0
432,,False,1,1,1,1606117778,3278,9,0,5,0,0,3278,active,,1606136400,1606136400,0,2
433,,False,1,0,0,1606117778,3279,17,0,1,0,0,3279,active,,1606136400,1606136400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606136400,1606136400,7,0
435,,False,1,1,1,1606136134,3281,1,0,13,0,0,3281,active,,1606136400,1606136400,0,0
436,,True,1,1,1,1606117777,3282,9,3,26,0,3,3282,active,,1606136400,1606136400,1,0
437,,False,1,1,1,1606135334,3283,25,0,22,0,0,3283,active,,1606136400,1606136400,0,6
438,,False,1,1,1,1606136308,3284,1,1,35,1,0,3284,active,,1606136400,1606136400,0,0
439,,False,1,1,1,1606117777,3285,1,0,42,0,0,3285,active,,1606136400,1606136400,0,1
440,,False,1,1,1,1606136224,3286,2,0,37,0,1,3286,active,,1606136400,1606136400,0,2
441,,False,1,1,1,1606134281,3287,8,4,35,0,3,3287,active,,1606136400,1606136400,0,7
442,,False,1,1,1,1606134934,3288,8,5,26,0,2,3288,active,,1606136400,1606136400,0,2
443,,False,1,1,1,1606117778,3289,12,0,20,0,8,3289,active,,1606136400,1606136400,0,4
444,,False,1,1,1,1606135863,3290,6,2,27,0,1,3290,active,,1606136400,1606136400,0,1
445,,True,1,1,1,1606136006,3292,7,1,35,0,1,3292,active,,1606136400,1606136400,0,0
446,,False,1,1,1,1606136250,3293,5,0,19,0,2,3293,active,,1606136400,1606136400,0,3
447,,True,1,1,1,1606135433,3294,8,0,30,0,7,3294,active,,1606136400,1606136400,0,2
448,,False,1,1,1,1606135859,3296,2,0,40,0,0,3296,active,,1606136400,1606136400,0,0
449,,False,1,1,1,1606135800,3297,8,1,12,0,4,3297,active,,1606136400,1606136400,0,3
450,,False,1,1,1,1606118984,3298,22,1,0,0,0,3298,active,,1606136400,1606136400,0,1
451,,False,1,1,1,1606133317,3299,5,1,19,0,3,3299,active,,1606136400,1606136400,2,0
452,,False,1,1,1,1606136231,3300,6,2,17,0,6,3300,active,,1606136400,1606136400,1,0
453,,False,1,1,1,1606133537,3301,7,3,29,0,3,3301,active,,1606136400,1606136400,0,4
454,,False,1,1,1,1606128609,3302,4,0,18,0,0,3302,active,,1606136400,1606136400,0,1
455,,False,1,1,1,1606117779,3303,17,1,7,0,0,3303,active,,1606136400,1606136400,1,0
456,,False,1,1,1,1606132057,3304,7,0,20,0,3,3304,active,,1606136400,1606136400,0,1
457,,False,1,1,1,1606135952,3305,17,1,21,0,0,3305,active,,1606136400,1606136400,0,4
458,,False,1,1,1,1606134733,3306,3,0,20,0,1,3306,active,,1606136400,1606136400,1,0
459,,False,1,1,1,1606136257,3307,10,0,21,0,3,3307,active,,1606136400,1606136400,0,3
460,,False,1,1,1,1606135601,3308,10,1,16,0,0,3308,active,,1606136400,1606136400,0,1
461,,False,1,1,1,1606122322,3309,4,0,26,0,1,3309,active,,1606136400,1606136400,0,0
462,,False,1,1,1,1606131905,3310,1,3,20,0,0,3310,active,,1606136400,1606136400,0,1
463,,False,1,1,1,1606132012,3311,17,1,3,0,0,3311,active,,1606136400,1606136400,1,0
464,,False,1,0,0,1606117778,3312,26,0,13,0,7,3312,active,,1606136400,1606136400,5,0
465,,False,1,1,1,1606120436,3313,6,2,21,0,2,3313,active,,1606136400,1606136400,0,1
466,,False,1,1,1,1606133811,3314,13,3,16,0,2,3314,active,,1606136400,1606136400,2,0
467,,False,1,1,1,1606135882,3315,7,2,14,0,0,3315,active,,1606136400,1606136400,0,2
468,,False,1,1,1,1606135071,3317,22,1,1,0,1,3317,active,,1606136400,1606136400,1,0
469,,False,1,1,1,1606136268,3318,15,0,24,0,1,3318,active,,1606136400,1606136400,0,0
470,,False,1,1,1,1606118984,3319,11,1,9,0,1,3319,active,,1606136400,1606136400,0,3
471,,False,1,1,1,1606117779,3321,5,0,20,0,1,3321,active,,1606136400,1606136400,0,1
472,,False,1,1,1,1606118983,3322,24,0,1,0,0,3322,active,,1606136400,1606136400,1,0
473,,True,1,1,1,1606136231,3323,13,1,45,0,2,3323,active,,1606136400,1606136400,0,2
474,,False,1,1,1,1606118983,3324,18,2,5,0,0,3324,active,,1606136400,1606136400,0,0
475,,False,1,1,1,1606136215,3325,4,0,27,0,2,3325,active,,1606136400,1606136400,0,2
476,,False,1,1,1,1606132115,3326,18,1,2,0,1,3326,active,,1606136400,1606136400,1,0
477,,False,1,1,1,1606136135,3327,17,0,9,1,0,3327,active,,1606136400,1606136400,0,0
478,,False,1,1,1,1606132160,3328,8,1,30,0,4,3328,active,,1606136400,1606136400,0,4
479,,False,1,1,1,1606128581,3329,8,1,18,0,0,3329,active,,1606136400,1606136400,0,0
480,,False,1,1,1,1606118984,3330,18,1,0,0,1,3330,active,,1606136400,1606136400,0,0
481,,True,1,1,1,1606136200,3331,4,2,33,0,1,3331,active,,1606136400,1606136400,0,1
482,,False,1,1,1,1606129955,3332,13,1,5,0,0,3332,active,,1606136400,1606136400,0,1
483,,False,1,1,1,1606118983,3333,19,0,2,0,0,3333,active,,1606136400,1606136400,0,0
484,,False,1,0,0,1606135468,3335,22,1,5,0,2,3335,active,,1606136400,1606136400,0,0
485,,False,1,1,1,1606131172,3336,14,0,27,0,9,3336,active,,1606136400,1606136400,1,0
486,,False,1,1,1,1606118985,3337,21,2,0,0,0,3337,active,,1606136400,1606136400,0,2
487,,False,1,1,1,1606132908,3338,23,1,7,0,0,3338,active,,1606136400,1606136400,0,0
488,,False,1,1,1,1606134150,3339,16,0,7,0,0,3339,active,,1606136400,1606136400,0,1
489,,False,1,1,1,1606118983,3340,21,0,0,0,0,3340,active,,1606136400,1606136400,0,0
490,,False,1,1,1,1606136018,3342,23,0,0,0,1,3342,active,,1606136400,1606136400,0,0
491,,False,1,1,1,1606132410,3343,2,1,20,0,1,3343,active,,1606136400,1606136400,0,1
492,,False,1,1,1,1606129992,3344,17,1,1,0,0,3344,active,,1606136400,1606136400,1,0
493,,False,1,1,1,1606136380,3345,13,1,21,0,9,3345,active,,1606136400,1606136400,2,0
494,,False,1,1,1,1606131894,3346,5,1,23,0,1,3346,active,,1606136400,1606136400,0,1
495,,False,1,1,1,1606118984,3347,19,2,0,0,1,3347,active,,1606136400,1606136400,0,0
496,,False,1,1,1,1606118984,3348,16,1,2,0,1,3348,active,,1606136400,1606136400,0,0
497,,False,1,1,1,1606118984,3349,0,2,28,0,0,3349,active,,1606136400,1606136400,1,0
498,,False,1,1,1,1606135770,3350,6,2,31,0,0,3350,active,,1606136400,1606136400,0,4
499,,False,1,1,1,1606134027,3351,12,0,13,0,0,3351,active,,1606136400,1606136400,0,1
500,,False,1,1,1,1606118985,3352,17,2,2,0,0,3352,active,,1606136400,1606136400,1,0
501,,True,1,1,1,1606133146,3354,4,3,24,0,0,3354,active,,1606136400,1606136400,0,1
502,,False,1,1,1,1606133669,3355,3,1,21,0,2,3355,active,,1606136400,1606136400,0,1
503,,False,1,1,1,1606133788,3356,5,0,16,0,3,3356,active,,1606136400,1606136400,0,1
504,,False,1,1,1,1606135258,3357,0,3,32,0,0,3357,active,,1606136400,1606136400,0,0
505,,False,1,1,1,1606136052,3358,1,1,23,0,0,3358,active,,1606136400,1606136400,0,0
506,,False,1,1,1,1606118984,3359,4,1,36,0,2,3359,active,,1606136400,1606136400,1,0
507,,False,1,1,1,1606135185,3361,4,2,17,0,3,3361,active,,1606136400,1606136400,0,3
508,,False,1,1,1,1606125805,3362,5,0,29,0,0,3362,active,,1606136400,1606136400,0,2
509,,False,1,1,1,1606126213,3363,19,0,14,0,1,3363,active,,1606136400,1606136400,3,0
510,,False,1,1,1,1606118984,3364,22,1,4,0,2,3364,active,,1606136400,1606136400,0,0
511,,False,1,1,1,1606136231,3365,7,0,20,0,3,3365,active,,1606136400,1606136400,0,0
512,,False,1,1,1,1606134156,3366,1,0,30,0,0,3366,active,,1606136400,1606136400,0,1
513,,True,1,1,1,1606135712,3367,21,2,16,0,3,3367,active,,1606136400,1606136400,4,0
514,,False,1,1,1,1606134237,3368,26,0,4,0,3,3368,active,,1606136400,1606136400,1,0
515,,False,1,1,1,1606132037,3369,3,1,25,0,3,3369,active,,1606136400,1606136400,0,2
516,,False,1,1,1,1606136293,3370,2,1,22,0,0,3370,active,,1606136400,1606136400,2,0
517,,False,1,1,1,1606136095,3372,22,2,15,0,8,3372,active,,1606136400,1606136400,0,1
518,,False,1,1,1,1606117778,3373,25,1,1,0,0,3373,active,,1606136400,1606136400,1,0
519,,True,1,1,1,1606121398,3374,35,0,1,0,0,3374,active,,1606136400,1606136400,0,1
520,,False,1,1,1,1606135855,3375,2,0,33,0,1,3375,active,,1606136400,1606136400,0,0
521,,False,1,1,1,1606132783,3376,5,0,34,0,3,3376,active,,1606136400,1606136400,3,0
522,,False,1,1,1,1606118984,3377,22,1,2,0,0,3377,active,,1606136400,1606136400,0,0
523,,False,1,1,1,1606134114,3378,3,0,25,0,3,3378,active,,1606136400,1606136400,0,1
524,,False,1,1,1,1606130631,3379,34,1,0,0,2,3379,active,,1606136400,1606136400,0,1
525,,False,1,1,1,1606118985,3381,19,0,2,0,0,3381,active,,1606136400,1606136400,1,0
526,,False,1,1,1,1606136276,3382,22,0,9,0,0,3382,active,,1606136400,1606136400,0,2
527,,False,1,1,1,1606131688,3383,1,2,22,0,0,3383,active,,1606136400,1606136400,1,0
528,,False,1,1,1,1606135726,3384,10,1,14,0,0,3384,active,,1606136400,1606136400,1,0
529,,False,1,1,1,1606135840,3386,3,1,23,0,0,3386,active,,1606136400,1606136400,0,0
530,,False,1,1,1,1606136348,3387,22,1,2,0,2,3387,active,,1606136400,1606136400,0,0
531,,False,1,1,1,1606133905,3388,5,1,19,0,0,3388,active,,1606136400,1606136400,0,1
532,,False,1,1,1,1606133577,3389,27,0,1,0,1,3389,active,,1606136400,1606136400,0,0
533,,False,1,1,1,1606134804,3390,20,1,3,0,0,3390,active,,1606136400,1606136400,0,0
534,,False,1,1,1,1606117779,3391,23,1,1,0,2,3391,active,,1606136400,1606136400,0,0
535,,False,1,1,1,1606135494,3392,17,0,2,0,0,3392,active,,1606136400,1606136400,0,0
536,,False,1,1,1,1606133218,3393,16,0,3,0,0,3393,active,,1606136400,1606136400,0,0
537,,False,1,1,1,1606118983,3394,21,0,0,0,0,3394,active,,1606136400,1606136400,0,0
538,,False,1,1,1,1606135431,3395,18,1,0,0,0,3395,active,,1606136400,1606136400,0,0
539,,False,1,1,1,1606135639,3396,23,1,1,0,1,3396,active,,1606136400,1606136400,0,1
540,,False,1,1,1,1606118983,3397,23,2,0,0,0,3397,active,,1606136400,1606136400,0,0
541,,False,1,1,1,1606136203,3398,19,0,4,0,0,3398,active,,1606136400,1606136400,0,1
542,,False,1,1,1,1606118984,3399,23,0,1,0,2,3399,active,,1606136400,1606136400,0,0
543,,True,1,1,1,1606136266,3400,20,3,1,0,2,3400,active,,1606136400,1606136400,0,0
544,,False,1,1,1,1606136226,3402,28,1,3,0,1,3402,active,,1606136400,1606136400,0,4
545,,False,1,1,1,1606117778,3403,23,1,7,0,1,3403,active,,1606136400,1606136400,2,0
546,,False,1,1,1,1606136325,3404,25,1,1,0,0,3404,active,,1606136400,1606136400,0,0
547,,False,1,1,1,1606117780,3405,5,1,17,0,1,3405,active,,1606136400,1606136400,0,1
548,,False,1,1,1,1606133338,3407,17,0,6,0,0,3407,active,,1606136400,1606136400,2,0
549,,False,1,1,1,1606134021,3408,26,1,0,0,0,3408,active,,1606136400,1606136400,0,1
550,,False,1,1,1,1606136293,3409,40,2,6,0,3,3409,active,,1606136400,1606136400,3,0
551,,False,1,1,1,1606132637,3410,66,1,10,0,0,3410,active,,1606136400,1606136400,0,2
552,,False,1,1,1,1606135277,3411,25,1,1,0,0,3411,active,,1606136400,1606136400,0,2
553,,False,1,1,1,1606126002,3412,9,0,9,0,3,3412,active,,1606136400,1606136400,0,2
554,,False,1,1,1,1606131213,3414,4,0,29,0,0,3414,active,,1606136400,1606136400,2,0
555,,False,1,1,1,1606134635,3415,0,0,25,0,0,3415,active,,1606136400,1606136400,1,0
556,,False,1,1,1,1606136247,3416,2,1,21,1,1,3416,active,,1606136400,1606136400,3,0
557,,False,1,1,1,1606117778,3417,23,0,4,0,1,3417,active,,1606136400,1606136400,1,0
558,,False,1,1,1,1606118984,3418,18,1,14,0,3,3418,active,,1606136400,1606136400,0,2
559,,False,1,1,1,1606114160,3419,21,1,5,0,0,3419,active,,1606136400,1606136400,0,2
560,,False,1,1,1,1606117779,3420,9,0,12,0,0,3420,active,,1606136400,1606136400,0,0
561,,False,1,1,1,1606118986,3421,19,0,4,0,0,3421,active,,1606136400,1606136400,0,0
