,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605653419,3435,34,3,8,0,4,3435,active,,1605653995,1605653995,0,3
569,,False,1,1,1,1605653442,3436,28,2,5,0,0,3436,active,,1605653995,1605653995,0,1
570,,False,1,1,1,1605653503,3437,4,4,31,0,3,3437,active,,1605653995,1605653995,0,1
571,,False,1,1,1,1605653709,3440,29,0,18,0,0,3440,active,,1605653995,1605653995,8,0
572,,False,1,1,1,1605653964,3443,12,1,27,0,2,3443,active,,1605653995,1605653995,0,3
573,,False,1,1,1,1605653255,3452,30,0,13,0,0,3452,active,,1605653995,1605653995,4,0
574,,False,1,1,1,1605653815,3453,0,1,18,0,0,3453,active,,1605653995,1605653995,1,0
575,,False,1,1,1,1605653934,3454,3,0,21,0,0,3454,active,,1605653995,1605653995,2,0
576,,False,1,1,1,1605653970,3456,6,1,15,0,0,3456,active,,1605653995,1605653995,2,0
577,,False,1,1,1,1605653674,3457,9,1,36,0,0,3457,active,,1605653995,1605653995,0,5
578,,False,1,1,1,1605653545,3459,4,3,34,0,0,3459,active,,1605653995,1605653995,3,0
579,,False,1,1,1,1605653855,3461,31,2,0,0,1,3461,active,,1605653995,1605653995,0,1
580,,False,1,1,1,1605653801,3462,3,0,36,0,0,3462,active,,1605653995,1605653995,0,1
581,,False,1,1,1,1605653665,3463,35,0,2,0,0,3463,active,,1605653995,1605653995,1,0
582,,False,1,1,1,1605653910,3467,36,2,6,0,1,3467,active,,1605653995,1605653995,5,0
583,,False,1,1,1,1605653692,3469,15,0,8,0,3,3469,active,,1605653995,1605653995,0,4
584,,False,1,1,1,1605653945,3472,13,1,25,0,0,3472,active,,1605653995,1605653995,3,0
585,,False,1,1,1,1605653845,3477,28,4,1,0,0,3477,active,,1605653995,1605653995,0,0
586,,False,1,1,1,1605653427,3478,38,1,4,0,1,3478,active,,1605653995,1605653995,0,3
587,,False,1,1,1,1605653821,3481,11,0,11,0,0,3481,active,,1605653995,1605653995,1,0
588,,False,1,1,1,1605653717,3483,3,0,11,0,0,3483,active,,1605653995,1605653995,0,1
589,,False,1,1,1,1605653400,3486,24,1,5,0,2,3486,active,,1605653995,1605653995,3,0
590,,False,1,1,1,1605651398,3490,30,1,0,0,4,3490,active,,1605653995,1605653995,0,0
591,,False,1,1,1,1605653176,3491,18,1,5,0,2,3491,active,,1605653995,1605653995,0,0
592,,False,1,1,1,1605652953,3492,27,0,0,0,0,3492,active,,1605653995,1605653995,0,0
593,,False,1,1,1,1605653712,3493,19,2,10,0,2,3493,active,,1605653995,1605653995,3,0
594,,False,1,1,1,1605653870,3494,16,1,8,0,3,3494,active,,1605653995,1605653995,0,3
595,,False,1,1,1,1605653964,3495,14,0,0,0,3,3495,active,,1605653995,1605653995,0,0
596,,False,1,1,1,1605652045,3496,24,0,1,0,2,3496,active,,1605653995,1605653995,0,1
597,,False,1,1,1,1605652809,3497,20,3,0,0,5,3497,active,,1605653995,1605653995,0,1
598,,False,1,1,1,1605653299,3498,11,0,3,0,0,3498,active,,1605653995,1605653995,2,0
599,,False,1,1,1,1605649262,3499,17,1,7,0,0,3499,active,,1605653995,1605653995,0,1
600,,False,1,1,1,1605652097,3500,18,0,13,0,1,3500,active,,1605653995,1605653995,0,0
601,,False,1,1,1,1605653727,3501,26,0,3,0,1,3501,active,,1605653995,1605653995,1,0
602,,False,1,1,1,1605653841,3502,18,0,11,0,1,3502,active,,1605653995,1605653995,1,0
603,,False,1,1,1,1605653870,3503,25,0,5,0,2,3503,active,,1605653995,1605653995,3,0
604,,True,1,1,1,1605653073,3504,22,0,5,0,1,3504,active,,1605653995,1605653995,1,0
605,,False,1,1,1,1605652129,3505,26,5,2,0,0,3505,active,,1605653995,1605653995,0,0
606,,False,1,1,1,1605653237,3506,26,2,1,0,0,3506,active,,1605653995,1605653995,0,0
607,,False,1,1,1,1605653877,3507,19,3,14,0,4,3507,active,,1605653995,1605653995,0,5
608,,False,1,1,1,1605653353,3508,8,3,20,0,0,3508,active,,1605653995,1605653995,2,0
609,,False,1,1,1,1605653326,3509,21,1,9,0,2,3509,active,,1605653995,1605653995,1,0
610,,False,1,1,1,1605653782,3510,27,1,3,0,0,3510,active,,1605653995,1605653995,0,1
611,,False,1,1,1,1605653231,3511,13,2,7,0,0,3511,active,,1605653995,1605653995,0,0
612,,False,1,1,1,1605651209,3513,3,2,16,0,1,3513,active,,1605653995,1605653995,1,0
613,,False,1,1,1,1605653643,3514,2,0,21,0,2,3514,active,,1605653995,1605653995,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605653995,1605653995,0,0
615,,False,1,1,1,1605652922,3516,3,1,27,0,0,3516,active,,1605653995,1605653995,0,1
616,,False,1,1,1,1605652465,3517,13,2,20,0,2,3517,active,,1605653995,1605653995,0,2
617,,True,1,1,1,1605652685,3518,33,1,0,0,1,3518,active,,1605653995,1605653995,0,3
618,,False,1,1,1,1605653298,3520,23,1,3,0,2,3520,active,,1605653995,1605653995,1,0
619,,False,1,1,1,1605653488,3521,20,2,14,0,1,3521,active,,1605653995,1605653995,2,0
620,,False,1,1,1,1605652615,3522,3,0,16,0,2,3522,active,,1605653995,1605653995,3,0
621,,False,1,1,1,1605653484,3523,11,3,11,0,0,3523,active,,1605653995,1605653995,2,0
622,,False,1,1,1,1605652174,3524,5,0,18,0,4,3524,active,,1605653995,1605653995,1,0
623,,False,1,1,1,1605653836,3525,9,0,12,0,2,3525,active,,1605653995,1605653995,0,0
624,,False,1,1,1,1605653864,3526,10,1,16,0,1,3526,active,,1605653995,1605653995,1,0
625,,False,1,1,1,1605653919,3527,10,1,16,0,1,3527,active,,1605653995,1605653995,2,0
626,,False,1,1,1,1605650284,3528,1,3,17,0,1,3528,active,,1605653995,1605653995,0,0
627,,False,1,1,1,1605653581,3529,13,1,11,0,1,3529,active,,1605653995,1605653995,0,0
628,,False,1,1,1,1605650955,3530,0,1,18,0,0,3530,active,,1605653995,1605653995,0,0
629,,False,1,1,1,1605653379,3531,11,1,15,0,1,3531,active,,1605653995,1605653995,0,3
630,,False,1,1,1,1605653125,3532,13,0,14,0,0,3532,active,,1605653995,1605653995,0,0
631,,False,1,1,1,1605653153,3533,1,1,32,0,0,3533,active,,1605653995,1605653995,0,0
632,,False,1,1,1,1605653939,3534,24,3,12,0,4,3534,active,,1605653995,1605653995,0,2
633,,False,1,1,1,1605653468,3535,14,0,13,0,3,3535,active,,1605653995,1605653995,6,0
634,,False,1,1,1,1605653436,3536,0,3,40,0,0,3536,active,,1605653995,1605653995,0,0
635,,False,1,1,1,1605653854,3537,4,2,23,0,2,3537,active,,1605653995,1605653995,0,2
636,,False,1,1,1,1605653495,3538,0,3,42,0,0,3538,active,,1605653995,1605653995,1,0
637,,False,1,1,1,1605648494,3539,0,0,43,0,0,3539,active,,1605653995,1605653995,0,0
638,,False,1,1,1,1605652513,3540,2,0,33,0,0,3540,active,,1605653995,1605653995,1,0
639,,False,1,1,1,1605653754,3541,21,9,9,0,0,3541,active,,1605653995,1605653995,2,0
640,,False,1,1,1,1605653539,3542,0,1,28,0,0,3542,active,,1605653995,1605653995,0,0
641,,False,1,1,1,1605652567,3543,0,1,34,0,0,3543,active,,1605653995,1605653995,1,0
642,,False,1,1,1,1605653948,3544,2,0,25,0,1,3544,active,,1605653995,1605653995,0,0
643,,False,1,1,1,1605651763,3545,0,3,30,0,0,3545,active,,1605653995,1605653995,1,0
644,,False,1,1,1,1605646969,3546,1,1,19,0,1,3546,active,,1605653995,1605653995,0,1
645,,False,1,1,1,1605653938,3547,1,2,38,0,0,3547,active,,1605653995,1605653995,1,0
646,,False,1,1,1,1605653283,3549,0,3,22,0,0,3549,active,,1605653995,1605653995,3,0
647,,False,1,1,1,1605653669,3551,20,2,1,0,3,3551,active,,1605653995,1605653995,0,1
648,,False,1,1,1,1605653884,3552,2,2,35,0,2,3552,active,,1605653995,1605653995,0,1
649,,False,1,1,1,1605653857,3553,9,1,27,0,2,3553,active,,1605653995,1605653995,2,0
650,,False,1,1,1,1605652737,3554,12,3,12,0,2,3554,active,,1605653995,1605653995,0,0
651,,False,1,1,1,1605652841,3555,3,0,24,0,0,3555,active,,1605653995,1605653995,0,3
652,,False,1,1,1,1605653515,3557,4,0,15,0,2,3557,active,,1605653995,1605653995,2,0
653,,False,1,1,1,1605653881,3558,1,1,25,0,1,3558,active,,1605653995,1605653995,0,0
654,,False,1,1,1,1605638960,3559,3,1,15,0,0,3559,active,,1605653995,1605653995,0,0
655,,False,1,1,1,1605653851,3561,12,1,13,0,0,3561,active,,1605653995,1605653995,0,2
656,,False,1,1,1,1605653894,3562,8,3,16,0,2,3562,active,,1605653995,1605653995,0,4
657,,False,1,1,1,1605650895,3563,1,0,28,0,0,3563,active,,1605653995,1605653995,0,1
658,,False,1,1,1,1605653468,3564,9,0,10,0,0,3564,active,,1605653995,1605653995,0,0
659,,False,1,1,1,1605651373,3565,9,0,10,0,0,3565,active,,1605653995,1605653995,0,1
660,,False,1,1,1,1605648167,3566,3,0,22,0,0,3566,active,,1605653995,1605653995,0,0
661,,False,1,1,1,1605646973,3567,1,0,18,0,0,3567,active,,1605653995,1605653995,0,0
662,,False,1,1,1,1605653275,3568,3,2,16,0,0,3568,active,,1605653995,1605653995,0,0
663,,False,1,1,1,1605653714,3569,5,2,22,0,0,3569,active,,1605653995,1605653995,0,4
664,,False,1,1,1,1605653720,3570,9,2,20,0,0,3570,active,,1605653995,1605653995,0,1
665,,False,1,1,1,1605653630,3571,3,1,20,0,0,3571,active,,1605653995,1605653995,2,0
666,,False,1,1,1,1605653105,3572,9,3,21,0,1,3572,active,,1605653995,1605653995,1,0
667,,False,1,1,1,1605653630,3573,3,1,21,0,1,3573,active,,1605653995,1605653995,0,0
668,,False,1,1,1,1605652608,3574,7,0,16,0,4,3574,active,,1605653995,1605653995,0,7
669,,False,1,1,1,1605653700,3575,6,0,13,0,0,3575,active,,1605653995,1605653995,0,0
670,,False,1,1,1,1605653370,3576,0,1,26,0,0,3576,active,,1605653995,1605653995,0,0
671,,False,1,1,1,1605652880,3577,7,0,16,0,1,3577,active,,1605653995,1605653995,2,0
672,,False,1,1,1,1605650970,3578,1,2,18,0,0,3578,active,,1605653995,1605653995,2,0
673,,False,1,1,1,1605653761,3579,4,0,21,0,0,3579,active,,1605653995,1605653995,0,0
674,,False,1,1,1,1605653456,3580,4,0,26,0,2,3580,active,,1605653995,1605653995,0,3
675,,False,1,1,1,1605652998,3581,1,2,24,0,0,3581,active,,1605653995,1605653995,0,0
676,,False,1,1,1,1605651532,3582,3,0,25,0,2,3582,active,,1605653995,1605653995,0,0
677,,False,1,1,1,1605653331,3583,1,0,30,0,1,3583,active,,1605653995,1605653995,1,0
678,,False,1,1,1,1605653712,3584,1,0,41,0,0,3584,active,,1605653995,1605653995,3,0
679,,False,1,1,1,1605653887,3585,0,1,23,0,0,3585,active,,1605653995,1605653995,0,0
680,,False,1,1,1,1605652884,3586,17,0,2,0,0,3586,active,,1605653995,1605653995,0,0
681,,False,1,1,1,1605632535,3587,0,0,27,0,0,3587,active,,1605653995,1605653995,0,0
682,,False,1,1,1,1605651123,3588,14,0,7,0,0,3588,active,,1605653995,1605653995,1,0
683,,False,1,1,1,1605652565,3589,16,0,3,0,0,3589,active,,1605653995,1605653995,0,0
684,,False,1,1,1,1605638127,3590,0,0,19,0,0,3590,active,,1605653995,1605653995,0,0
685,,False,1,1,1,1605651839,3591,2,2,17,0,1,3591,active,,1605653995,1605653995,0,0
686,,False,1,1,1,1605653575,3592,4,0,15,0,2,3592,active,,1605653995,1605653995,1,0
687,,False,1,1,1,1605652236,3593,7,0,28,0,0,3593,active,,1605653995,1605653995,0,2
688,,False,1,1,1,1605653037,3595,4,0,14,0,1,3595,active,,1605653995,1605653995,2,0
689,,False,1,1,1,1605651379,3596,14,1,4,0,0,3596,active,,1605653995,1605653995,1,0
690,,False,1,1,1,1605652835,3597,9,0,16,0,0,3597,active,,1605653995,1605653995,3,0
691,,False,1,1,1,1605653230,3598,7,0,12,0,1,3598,active,,1605653995,1605653995,0,0
692,,False,1,1,1,1605653913,3600,9,0,18,0,3,3600,active,,1605653995,1605653995,0,1
693,,False,1,1,1,1605652565,3601,19,0,0,0,0,3601,active,,1605653995,1605653995,0,0
694,,False,1,1,1,1605653611,3602,6,0,17,0,0,3602,active,,1605653995,1605653995,0,1
695,,False,1,1,1,1605651342,3603,1,0,20,0,0,3603,active,,1605653995,1605653995,1,0
696,,False,1,1,1,1605652852,3604,12,2,2,0,0,3604,active,,1605653995,1605653995,0,1
697,,False,1,1,1,1605653689,3605,1,2,18,0,0,3605,active,,1605653995,1605653995,6,0
698,,False,1,1,1,1605651967,3606,10,0,11,0,2,3606,active,,1605653995,1605653995,0,1
699,,False,1,1,1,1605652499,3607,5,2,12,0,0,3607,active,,1605653995,1605653995,0,1
700,,False,1,1,1,1605651155,3608,5,1,15,0,1,3608,active,,1605653995,1605653995,0,0
701,,False,1,1,1,1605653799,3609,16,0,7,0,0,3609,active,,1605653995,1605653995,1,0
702,,False,1,1,1,1605653855,3610,17,0,9,1,0,3610,active,,1605653995,1605653995,1,0
703,,False,1,1,1,1605652296,3611,24,0,7,0,2,3611,active,,1605653995,1605653995,1,0
704,,False,1,1,1,1605652199,3612,2,0,13,0,0,3612,active,,1605653995,1605653995,0,0
705,,False,1,1,1,1605653292,3613,11,1,15,0,0,3613,active,,1605653995,1605653995,0,0
706,,False,1,1,1,1605653790,3614,4,1,18,0,0,3614,active,,1605653995,1605653995,0,3
707,,False,1,1,1,1605653493,3615,10,3,8,0,0,3615,active,,1605653995,1605653995,3,0
708,,False,1,1,1,1605653836,3616,4,2,19,0,2,3616,active,,1605653995,1605653995,0,1
709,,False,1,1,1,1605653206,3617,0,1,26,0,0,3617,active,,1605653995,1605653995,1,0
710,,False,1,1,1,1605653924,3618,9,11,10,3,1,3618,active,,1605653995,1605653995,0,1
711,,False,1,1,1,1605651985,3619,5,0,14,0,1,3619,active,,1605653995,1605653995,0,0
712,,False,1,1,1,1605645219,3620,9,0,14,0,1,3620,active,,1605653995,1605653995,0,3
713,,False,1,1,1,1605653593,3621,4,0,15,0,1,3621,active,,1605653995,1605653995,0,0
714,,False,1,1,1,1605650031,3622,10,1,12,0,1,3622,active,,1605653995,1605653995,0,1
715,,False,1,1,1,1605651619,3623,0,3,36,0,0,3623,active,,1605653995,1605653995,0,0
716,,False,1,1,1,1605653958,3628,14,1,16,0,3,3628,active,,1605653995,1605653995,0,3
717,,False,1,1,1,1605653950,3629,29,1,3,0,0,3629,active,,1605653995,1605653995,2,0
718,,False,1,1,1,1605653698,3630,21,4,8,0,2,3630,active,,1605653995,1605653995,0,0
719,,False,1,1,1,1605653376,3635,10,3,30,0,2,3635,active,,1605653995,1605653995,3,0
720,,False,1,1,1,1605653637,3637,3,1,27,0,0,3637,active,,1605653995,1605653995,2,0
721,,False,1,1,1,1605653628,3638,11,0,7,0,0,3638,active,,1605653995,1605653995,1,0
722,,False,1,1,1,1605650183,3639,21,0,9,0,0,3639,active,,1605653995,1605653995,0,1
723,,False,1,1,1,1605650271,3640,1,0,17,0,0,3640,active,,1605653995,1605653995,0,1
724,,False,1,1,1,1605653900,3641,52,0,2,0,4,3641,active,,1605653995,1605653995,0,14
725,,False,1,1,1,1605652270,3646,3,2,13,8,0,3646,active,,1605653995,1605653995,1,0
726,,False,1,1,1,1605653564,3647,16,0,7,0,0,3647,active,,1605653995,1605653995,0,2
727,,False,1,1,1,1605653863,3648,15,2,8,0,0,3648,active,,1605653995,1605653995,0,2
728,,False,1,1,1,1605648379,3649,2,0,28,0,0,3649,active,,1605653995,1605653995,4,0
729,,False,1,1,1,1605652732,3654,2,0,33,0,0,3654,active,,1605653995,1605653995,0,1
730,,False,1,1,1,1605653832,3656,39,0,7,0,2,3656,active,,1605653995,1605653995,7,0
731,,False,1,1,1,1605653414,3658,15,3,9,0,0,3658,active,,1605653995,1605653995,0,1
732,,False,1,1,1,1605629410,3661,7,0,12,0,0,3661,active,,1605653995,1605653995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605653960,3664,13,3,0,30,0,3664,active,"{'active': True, 'valet_revision': 20103, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 33, 'region': 'BKN'}",1605653995,1605653995,6,0
734,,False,1,1,1,1605653971,3668,23,0,3,0,1,3668,active,,1605653995,1605653995,2,0
735,,False,1,1,1,1605653515,3671,9,2,26,0,0,3671,active,,1605653995,1605653995,0,1
736,,False,1,1,1,1605653912,3673,7,1,13,0,1,3673,active,,1605653995,1605653995,0,5
737,,False,1,1,1,1605653822,3674,18,4,5,0,0,3674,active,,1605653995,1605653995,0,7
738,,False,1,1,1,1605652306,3676,21,2,1,0,1,3676,active,,1605653995,1605653995,0,0
739,,False,1,1,1,1605653863,3677,8,0,10,0,0,3677,active,,1605653995,1605653995,1,0
740,,False,1,1,1,1605652928,3678,8,0,10,0,0,3678,active,,1605653995,1605653995,2,0
741,,False,1,1,1,1605645958,3679,0,0,14,0,0,3679,active,,1605653995,1605653995,7,0
742,,False,1,1,1,1605653827,3680,17,1,37,0,0,3680,active,,1605653995,1605653995,0,12
743,,False,1,1,1,1605653261,3681,16,0,2,0,0,3681,active,,1605653995,1605653995,0,0
744,,False,1,1,1,1605653875,3686,36,1,2,0,1,3686,active,,1605653995,1605653995,0,3
745,,False,1,1,1,1605653967,3687,32,4,47,0,1,3687,active,,1605653995,1605653995,0,8
746,,False,1,1,1,1605653179,3689,1,2,43,1,0,3689,active,,1605653995,1605653995,7,0
747,,False,1,1,1,1605653868,3690,32,1,2,1,1,3690,active,,1605653995,1605653995,0,2
748,,False,1,1,1,1605653022,3691,2,1,16,0,1,3691,active,,1605653995,1605653995,2,0
749,,False,1,1,1,1605653786,3693,25,1,1,0,1,3693,active,,1605653995,1605653995,0,1
750,,False,1,1,1,1605651903,3694,0,2,16,0,0,3694,active,,1605653995,1605653995,0,0
751,,False,1,1,1,1605653805,3697,10,2,31,0,5,3697,active,,1605653995,1605653995,3,0
752,,False,1,1,1,1605653898,3699,11,1,18,0,2,3699,active,,1605653995,1605653995,0,0
753,,False,1,1,1,1605649710,3704,9,0,10,0,0,3704,active,,1605653995,1605653995,0,0
754,,False,1,1,1,1605653661,3707,41,0,14,0,1,3707,active,,1605653995,1605653995,8,0
755,,False,1,1,1,1605653972,3708,23,5,1,0,0,3708,active,,1605653995,1605653995,0,4
756,,False,1,1,1,1605653974,3709,45,3,3,0,2,3709,active,,1605653995,1605653995,0,0
757,,False,1,1,1,1605653979,3711,20,5,22,0,8,3711,active,,1605653995,1605653995,5,0
758,,False,1,1,1,1605653542,3712,5,0,36,0,2,3712,active,,1605653995,1605653995,6,0
759,,False,1,1,1,1605652893,3714,4,2,55,0,1,3714,active,,1605653995,1605653995,0,1
760,,False,1,1,1,1605653918,3715,22,3,6,0,0,3715,active,,1605653995,1605653995,2,0
761,,False,1,1,1,1605652248,3716,2,0,21,0,0,3716,active,,1605653995,1605653995,0,0
762,,False,1,1,1,1605653780,3718,22,3,21,0,0,3718,active,,1605653995,1605653995,4,0
763,,False,1,1,1,1605653796,3721,2,4,29,0,0,3721,active,,1605653995,1605653995,0,0
764,,True,1,1,1,1605653304,3723,21,0,9,0,0,3723,active,,1605653995,1605653995,0,0
765,,False,1,1,1,1605653954,3724,0,3,36,0,0,3724,active,,1605653995,1605653995,1,0
766,,False,1,1,1,1605653697,3725,0,4,37,0,0,3725,active,,1605653995,1605653995,5,0
767,,False,1,1,1,1605651722,3726,10,0,13,0,0,3726,active,,1605653995,1605653995,0,1
768,,False,1,1,1,1605653829,3727,9,0,29,0,0,3727,active,,1605653995,1605653995,1,0
769,,False,1,1,1,1605650568,3728,0,2,22,0,0,3728,active,,1605653995,1605653995,4,0
770,,False,1,1,1,1605653576,3731,19,1,26,0,4,3731,active,,1605653995,1605653995,0,9
771,,False,1,1,1,1605653823,3733,12,2,32,0,0,3733,active,,1605653995,1605653995,3,0
772,,False,1,1,1,1605653188,3734,1,5,44,0,0,3734,active,,1605653995,1605653995,3,0
773,,False,1,1,1,1605653496,3735,30,3,5,0,1,3735,active,,1605653995,1605653995,0,12
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605653995,1605653995,0,0
775,,False,1,1,1,1605653691,3737,27,2,6,0,0,3737,active,,1605653995,1605653995,0,2
776,,False,1,1,1,1605652197,3738,23,8,0,0,0,3738,active,,1605653995,1605653995,0,0
777,,False,1,1,1,1605653959,3739,27,0,10,0,4,3739,active,,1605653995,1605653995,7,0
778,,False,1,1,1,1605653744,3740,29,1,4,0,0,3740,active,,1605653995,1605653995,1,0
779,,False,1,1,1,1605653834,3744,22,3,26,0,0,3744,active,,1605653995,1605653995,2,0
780,,False,1,1,1,1605653104,3745,2,1,24,0,1,3745,active,,1605653995,1605653995,0,1
781,,False,1,1,1,1605653970,3746,42,5,1,0,0,3746,active,,1605653995,1605653995,0,2
782,,False,1,1,1,1605653914,3749,2,0,21,0,0,3749,active,,1605653995,1605653995,1,0
783,,False,1,1,1,1605653970,3755,1,6,12,0,1,3755,active,,1605653995,1605653995,3,0
784,,False,1,1,1,1605653873,3756,10,0,11,0,2,3756,active,,1605653995,1605653995,1,0
785,,False,1,1,1,1605653011,3757,18,1,4,0,2,3757,active,,1605653995,1605653995,1,0
786,,False,1,1,1,1605653147,3758,1,0,18,0,0,3758,active,,1605653995,1605653995,4,0
787,,False,1,1,1,1605652503,3759,8,0,11,0,0,3759,active,,1605653995,1605653995,0,0
788,,False,1,1,1,1605652398,3760,14,2,7,0,0,3760,active,,1605653995,1605653995,1,0
789,,False,1,1,1,1605651710,3761,2,0,25,0,1,3761,active,,1605653995,1605653995,0,1
790,,False,1,1,1,1605653097,3762,25,1,1,0,0,3762,active,,1605653995,1605653995,0,1
791,,False,1,0,0,1605651666,3763,22,0,5,0,0,3763,active,,1605653995,1605653995,0,0
792,,False,1,1,1,1605651669,3764,11,0,10,0,1,3764,active,,1605653995,1605653995,0,1
793,,False,1,1,1,1605653605,3765,3,0,18,0,0,3765,active,,1605653995,1605653995,0,0
794,,False,1,1,1,1605652774,3766,2,0,22,0,0,3766,active,,1605653995,1605653995,0,1
795,,False,1,1,1,1605653035,3767,2,0,17,0,0,3767,active,,1605653995,1605653995,2,0
796,,False,1,1,1,1605653172,3768,14,0,9,0,0,3768,active,,1605653995,1605653995,4,0
797,,False,1,1,1,1605653524,3769,22,0,1,0,1,3769,active,,1605653995,1605653995,0,1
798,,False,1,1,1,1605651645,3770,9,1,11,0,0,3770,active,,1605653995,1605653995,0,0
799,,False,1,1,1,1605652004,3771,28,2,0,0,2,3771,active,,1605653995,1605653995,0,1
800,,False,1,1,1,1605644957,3772,0,0,19,0,0,3772,active,,1605653995,1605653995,0,0
801,,False,1,1,1,1605652586,3773,11,0,9,0,1,3773,active,,1605653995,1605653995,0,2
802,,False,1,1,1,1605651412,3774,4,0,19,0,0,3774,active,,1605653995,1605653995,0,0
803,,False,1,1,1,1605652067,3775,3,0,24,0,0,3775,active,,1605653995,1605653995,0,0
804,,False,1,1,1,1605644657,3776,0,0,23,0,0,3776,active,,1605653995,1605653995,0,0
805,,False,1,1,1,1605652813,3777,2,0,21,0,1,3777,active,,1605653995,1605653995,1,0
806,,False,1,1,1,1605652603,3778,4,2,21,0,0,3778,active,,1605653995,1605653995,0,0
807,,False,1,1,1,1605653415,3779,6,0,18,0,1,3779,active,,1605653995,1605653995,0,0
808,,False,1,1,1,1605653786,3780,2,1,19,0,0,3780,active,,1605653995,1605653995,0,0
809,,False,1,1,1,1605653480,3781,2,0,28,0,0,3781,active,,1605653995,1605653995,2,0
810,,False,1,1,1,1605651722,3782,22,1,8,0,0,3782,active,,1605653995,1605653995,2,0
811,,False,1,1,1,1605653950,3783,44,2,19,0,0,3783,active,,1605653995,1605653995,1,0
812,,False,1,1,1,1605653931,3785,18,2,17,0,0,3785,active,,1605653995,1605653995,0,10
813,,False,1,1,1,1605653325,3786,46,3,0,0,0,3786,active,,1605653995,1605653995,0,0
814,,False,1,1,1,1605653840,3787,15,1,6,0,0,3787,active,,1605653995,1605653995,0,7
815,,False,1,1,1,1605652496,3789,2,1,28,0,1,3789,active,,1605653995,1605653995,6,0
816,,False,1,1,1,1605653476,3790,3,0,34,0,0,3790,active,,1605653995,1605653995,0,1
817,,False,1,1,1,1605653800,3791,10,0,22,0,0,3791,active,,1605653995,1605653995,0,0
818,,False,1,0,0,1605637362,3792,28,0,1,0,0,3792,active,,1605653995,1605653995,0,0
819,,False,1,1,1,1605652925,3795,16,2,1,0,0,3795,active,,1605653995,1605653995,0,0
820,,False,1,1,1,1605653735,3798,15,2,38,0,0,3798,active,,1605653995,1605653995,0,12
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605653995,1605653995,0,0
822,,False,1,1,1,1605652152,3803,3,0,24,0,1,3803,active,,1605653995,1605653995,0,2
823,,False,1,1,1,1605653886,3804,3,7,14,0,0,3804,active,,1605653995,1605653995,0,0
824,,False,1,1,1,1605653635,3808,3,0,16,0,0,3808,active,,1605653995,1605653995,0,1
825,,False,1,1,1,1605653872,3809,11,2,40,0,0,3809,active,,1605653995,1605653995,0,5
826,,False,1,1,1,1605653956,3811,15,2,2,0,0,3811,active,,1605653995,1605653995,0,0
827,,False,1,1,1,1605653924,3812,32,6,11,0,0,3812,active,,1605653995,1605653995,1,0
828,,True,1,1,1,1605653773,3813,25,0,24,0,1,3813,active,,1605653995,1605653995,2,0
829,,False,1,1,1,1605653814,3814,5,2,16,0,0,3814,active,,1605653995,1605653995,0,5
830,,False,1,1,1,1605653883,3815,24,2,15,0,0,3815,active,,1605653995,1605653995,0,3
831,,False,1,1,1,1605635121,3816,4,0,20,0,0,3816,active,,1605653995,1605653995,0,2
832,,False,1,1,1,1605653725,3817,2,0,16,0,0,3817,active,,1605653995,1605653995,0,0
833,,False,1,1,1,1605653858,3818,8,1,30,1,0,3818,active,,1605653995,1605653995,1,0
834,,False,1,1,1,1605649732,3819,12,0,8,0,0,3819,active,,1605653995,1605653995,3,0
835,,False,1,1,1,1605653017,3820,3,0,16,0,2,3820,active,,1605653995,1605653995,0,1
836,,False,1,1,1,1605653715,3821,3,0,22,0,2,3821,active,,1605653995,1605653995,0,1
837,,False,1,1,1,1605653899,3822,2,0,18,0,0,3822,active,,1605653995,1605653995,0,0
838,,False,1,1,1,1605653230,3823,5,0,25,0,2,3823,active,,1605653995,1605653995,0,2
839,,False,1,1,1,1605651709,3824,0,3,20,0,0,3824,active,,1605653995,1605653995,1,0
840,,False,1,1,1,1605649234,3825,1,0,28,0,0,3825,active,,1605653995,1605653995,0,0
841,,False,1,1,1,1605652909,3826,3,0,15,0,2,3826,active,,1605653995,1605653995,0,1
842,,False,1,1,1,1605653937,3827,1,0,19,0,1,3827,active,,1605653995,1605653995,0,1
843,,False,1,1,1,1605635838,3828,3,1,18,0,0,3828,active,,1605653995,1605653995,0,0
844,,False,1,1,1,1605652832,3829,3,0,21,0,0,3829,active,,1605653995,1605653995,0,1
845,,False,1,1,1,1605631966,3830,1,0,21,0,0,3830,active,,1605653995,1605653995,1,0
846,,False,1,1,1,1605650322,3831,4,0,31,0,0,3831,active,,1605653995,1605653995,0,2
847,,False,1,1,1,1605652829,3832,3,0,18,0,0,3832,active,,1605653995,1605653995,1,0
