,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1605871871,3435,28,3,14,0,1,3435,active,,1605873595,1605873595,0,0
569,,False,1,1,1,1605872530,3436,34,1,0,0,1,3436,active,,1605873595,1605873595,0,0
570,,False,1,1,1,1605872109,3437,6,1,32,0,0,3437,active,,1605873595,1605873595,0,0
571,,False,1,1,1,1605853527,3440,26,0,21,0,0,3440,active,,1605873595,1605873595,0,0
572,,False,1,1,1,1605873523,3443,12,0,28,0,6,3443,active,,1605873595,1605873595,6,0
573,,False,1,1,1,1605873533,3452,38,1,4,0,3,3452,active,,1605873595,1605873595,1,0
574,,False,1,1,1,1605872489,3453,4,1,14,0,0,3453,active,,1605873595,1605873595,1,0
575,,False,1,1,1,1605872883,3454,7,1,16,0,4,3454,active,,1605873595,1605873595,0,3
576,,False,1,1,1,1605871585,3456,0,0,22,0,0,3456,active,,1605873595,1605873595,0,0
577,,False,1,1,1,1605873537,3457,6,1,39,0,2,3457,active,,1605873595,1605873595,5,0
578,,False,1,1,1,1605873328,3459,19,0,22,0,1,3459,active,,1605873595,1605873595,1,0
579,,False,1,1,1,1605865779,3461,32,1,0,0,3,3461,active,,1605873595,1605873595,0,2
580,,False,1,1,1,1605872533,3462,6,3,30,0,0,3462,active,,1605873595,1605873595,0,1
581,,False,1,1,1,1605871166,3463,32,1,4,0,1,3463,active,,1605873595,1605873595,0,0
582,,False,1,1,1,1605870815,3467,34,2,8,0,1,3467,active,,1605873595,1605873595,0,1
583,,False,1,1,1,1605873373,3469,10,1,12,0,0,3469,active,,1605873595,1605873595,1,0
584,,False,1,1,1,1605872482,3472,36,0,3,0,1,3472,active,,1605873595,1605873595,1,0
585,,False,1,1,1,1605857149,3477,30,1,2,0,3,3477,active,,1605873595,1605873595,0,0
586,,False,1,1,1,1605859563,3478,39,0,4,0,0,3478,active,,1605873595,1605873595,2,0
587,,False,1,1,1,1605872285,3481,21,0,1,0,0,3481,active,,1605873595,1605873595,1,0
588,,False,1,1,1,1605858355,3483,3,0,11,0,0,3483,active,,1605873595,1605873595,1,0
589,,False,1,1,1,1605860332,3486,26,1,3,0,0,3486,active,,1605873595,1605873595,0,3
590,,False,1,1,1,1605862107,3490,28,2,1,0,3,3490,active,,1605873595,1605873595,1,0
591,,False,1,1,1,1605873511,3491,22,1,1,0,2,3491,active,,1605873595,1605873595,0,2
592,,False,1,1,1,1605860360,3492,26,0,1,0,1,3492,active,,1605873595,1605873595,0,0
593,,False,1,1,1,1605873278,3493,31,0,0,0,5,3493,active,,1605873595,1605873595,0,2
594,,False,1,1,1,1605870890,3494,11,0,14,0,3,3494,active,,1605873595,1605873595,0,3
595,,False,1,1,1,1605872795,3495,13,0,1,0,0,3495,active,,1605873595,1605873595,1,0
596,,False,1,1,1,1605872414,3496,23,0,2,0,8,3496,active,,1605873595,1605873595,0,6
597,,False,1,1,1,1605873503,3497,15,4,4,0,0,3497,active,,1605873595,1605873595,2,0
598,,False,1,1,1,1605873264,3498,21,0,0,0,4,3498,active,,1605873595,1605873595,0,0
599,,False,1,1,1,1605867928,3499,13,1,11,0,4,3499,active,,1605873595,1605873595,0,0
600,,False,1,1,1,1605854895,3500,28,0,3,0,3,3500,active,,1605873595,1605873595,0,1
601,,False,1,0,0,1605859562,3501,28,1,0,0,4,3501,active,,1605873595,1605873595,0,0
602,,False,1,1,1,1605872640,3502,25,0,4,0,2,3502,active,,1605873595,1605873595,0,1
603,,False,1,1,1,1605873545,3503,27,0,3,0,0,3503,active,,1605873595,1605873595,0,3
604,,True,1,1,1,1605860768,3504,22,0,5,0,3,3504,active,,1605873595,1605873595,0,0
605,,False,1,1,1,1605873241,3505,23,4,6,0,1,3505,active,,1605873595,1605873595,2,0
606,,False,1,1,1,1605873135,3506,27,0,2,0,0,3506,active,,1605873595,1605873595,0,0
607,,False,1,1,1,1605873174,3507,21,1,14,0,6,3507,active,,1605873595,1605873595,7,0
608,,False,1,1,1,1605873492,3508,18,1,12,0,3,3508,active,,1605873595,1605873595,2,0
609,,False,1,1,1,1605872354,3509,19,0,12,0,0,3509,active,,1605873595,1605873595,0,0
610,,False,1,1,1,1605872464,3510,29,0,2,0,1,3510,active,,1605873595,1605873595,0,6
611,,False,1,1,1,1605873566,3511,17,2,3,0,0,3511,active,,1605873595,1605873595,0,0
612,,False,1,1,1,1605873429,3513,1,0,20,0,1,3513,active,,1605873595,1605873595,1,0
613,,False,1,1,1,1605868251,3514,3,0,20,0,0,3514,active,,1605873595,1605873595,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605873595,1605873595,0,0
615,,False,1,1,1,1605872163,3516,1,0,30,0,0,3516,active,,1605873595,1605873595,1,0
616,,False,1,1,1,1605871428,3517,8,1,26,0,0,3517,active,,1605873595,1605873595,0,0
617,,True,1,1,1,1605871647,3518,25,0,9,0,0,3518,active,,1605873595,1605873595,2,0
618,,False,1,1,1,1605873547,3520,17,1,9,0,1,3520,active,,1605873595,1605873595,0,3
619,,False,1,1,1,1605869192,3521,17,1,18,0,0,3521,active,,1605873595,1605873595,2,0
620,,False,1,1,1,1605860768,3522,4,0,15,0,1,3522,active,,1605873595,1605873595,0,0
621,,False,1,1,1,1605871113,3523,10,1,14,0,0,3523,active,,1605873595,1605873595,1,0
622,,False,1,1,1,1605872840,3524,3,0,20,0,0,3524,active,,1605873595,1605873595,0,1
623,,False,1,1,1,1605860769,3525,0,0,21,0,0,3525,active,,1605873595,1605873595,0,0
624,,False,1,1,1,1605871657,3526,9,0,18,0,3,3526,active,,1605873595,1605873595,0,2
625,,False,1,1,1,1605871987,3527,10,2,15,0,2,3527,active,,1605873595,1605873595,0,1
626,,False,1,1,1,1605860769,3528,5,1,15,0,3,3528,active,,1605873595,1605873595,0,2
627,,False,1,1,1,1605860768,3529,13,1,11,0,1,3529,active,,1605873595,1605873595,1,0
628,,False,1,1,1,1605871683,3530,0,0,19,0,0,3530,active,,1605873595,1605873595,1,0
629,,False,1,1,1,1605867288,3531,16,0,11,0,3,3531,active,,1605873595,1605873595,1,0
630,,False,1,1,1,1605873252,3532,8,0,19,0,0,3532,active,,1605873595,1605873595,0,1
631,,False,1,1,1,1605873191,3533,30,2,2,0,6,3533,active,,1605873595,1605873595,0,2
632,,False,1,1,1,1605870903,3534,34,1,4,0,5,3534,active,,1605873595,1605873595,0,2
633,,False,1,1,1,1605872379,3535,21,1,5,0,6,3535,active,,1605873595,1605873595,0,5
634,,False,1,1,1,1605865232,3536,0,0,43,0,0,3536,active,,1605873595,1605873595,1,0
635,,False,1,1,1,1605860768,3537,4,0,25,0,1,3537,active,,1605873595,1605873595,2,0
636,,False,1,1,1,1605873381,3538,3,3,39,0,3,3538,active,,1605873595,1605873595,0,1
637,,False,1,1,1,1605867815,3539,1,0,42,0,1,3539,active,,1605873595,1605873595,0,0
638,,False,1,1,1,1605863356,3540,5,0,30,0,2,3540,active,,1605873595,1605873595,2,0
639,,False,1,1,1,1605873366,3541,30,1,8,0,4,3541,active,,1605873595,1605873595,0,1
640,,False,1,1,1,1605872215,3542,0,1,28,0,0,3542,active,,1605873595,1605873595,0,0
641,,False,1,1,1,1605860769,3543,4,0,31,0,2,3543,active,,1605873595,1605873595,0,1
642,,False,1,1,1,1605860768,3544,6,2,19,0,4,3544,active,,1605873595,1605873595,0,0
643,,False,1,1,1,1605868365,3545,5,0,28,0,2,3545,active,,1605873595,1605873595,0,2
644,,False,1,1,1,1605873316,3546,1,1,19,0,0,3546,active,,1605873595,1605873595,0,0
645,,False,1,1,1,1605871943,3547,5,2,34,0,1,3547,active,,1605873595,1605873595,0,0
646,,False,1,1,1,1605871120,3549,5,1,19,0,3,3549,active,,1605873595,1605873595,0,2
647,,False,1,1,1,1605870502,3551,20,0,3,0,5,3551,active,,1605873595,1605873595,0,0
648,,False,1,1,1,1605872733,3552,2,1,36,0,2,3552,active,,1605873595,1605873595,3,0
649,,False,1,1,1,1605873577,3553,16,1,20,0,1,3553,active,,1605873595,1605873595,0,6
650,,False,1,1,1,1605870305,3554,12,4,11,0,1,3554,active,,1605873595,1605873595,2,0
651,,False,1,1,1,1605872134,3555,4,0,23,0,1,3555,active,,1605873595,1605873595,0,1
652,,False,1,1,1,1605873329,3557,6,0,13,0,3,3557,active,,1605873595,1605873595,0,1
653,,False,1,1,1,1605860768,3558,7,0,20,0,4,3558,active,,1605873595,1605873595,0,0
654,,False,1,1,1,1605870736,3559,1,0,18,0,0,3559,active,,1605873595,1605873595,1,0
655,,False,1,1,1,1605860767,3561,4,0,22,0,0,3561,active,,1605873595,1605873595,0,0
656,,False,1,1,1,1605871893,3562,5,0,22,0,0,3562,active,,1605873595,1605873595,0,3
657,,False,1,1,1,1605868196,3563,6,0,23,0,0,3563,active,,1605873595,1605873595,0,0
658,,False,1,1,1,1605860768,3564,13,0,6,0,4,3564,active,,1605873595,1605873595,0,0
659,,False,1,1,1,1605870365,3565,6,0,13,0,0,3565,active,,1605873595,1605873595,1,0
660,,False,1,1,1,1605861444,3566,6,0,19,0,2,3566,active,,1605873595,1605873595,0,2
661,,False,1,1,1,1605872014,3567,5,0,14,0,0,3567,active,,1605873595,1605873595,0,0
662,,False,1,1,1,1605860767,3568,11,0,10,0,2,3568,active,,1605873595,1605873595,0,0
663,,False,1,1,1,1605871786,3569,2,0,27,0,0,3569,active,,1605873595,1605873595,0,1
664,,False,1,1,1,1605871999,3570,7,0,24,0,1,3570,active,,1605873595,1605873595,0,0
665,,False,1,1,1,1605873240,3571,8,0,16,0,6,3571,active,,1605873595,1605873595,0,4
666,,False,1,1,1,1605860768,3572,10,4,19,0,1,3572,active,,1605873595,1605873595,1,0
667,,False,1,1,1,1605860768,3573,7,0,18,0,1,3573,active,,1605873595,1605873595,1,0
668,,False,1,1,1,1605871907,3574,3,0,20,0,0,3574,active,,1605873595,1605873595,0,0
669,,False,1,1,1,1605867720,3575,4,0,15,0,2,3575,active,,1605873595,1605873595,0,1
670,,False,1,1,1,1605871470,3576,2,2,23,0,2,3576,active,,1605873595,1605873595,0,1
671,,False,1,1,1,1605871269,3577,4,2,17,0,1,3577,active,,1605873595,1605873595,0,1
672,,False,1,1,1,1605860769,3578,2,1,18,0,2,3578,active,,1605873595,1605873595,0,1
673,,False,1,1,1,1605873099,3579,3,0,22,0,0,3579,active,,1605873595,1605873595,0,0
674,,False,1,1,1,1605869466,3580,1,0,29,0,1,3580,active,,1605873595,1605873595,0,1
675,,False,1,1,1,1605872498,3581,5,1,21,0,3,3581,active,,1605873595,1605873595,0,1
676,,False,1,1,1,1605859561,3582,0,0,28,0,0,3582,active,,1605873595,1605873595,0,0
677,,False,1,1,1,1605860769,3583,1,0,30,0,1,3583,active,,1605873595,1605873595,0,1
678,,False,1,1,1,1605870187,3584,2,0,40,0,0,3584,active,,1605873595,1605873595,0,1
679,,False,1,1,1,1605860769,3585,5,0,19,0,1,3585,active,,1605873595,1605873595,0,0
680,,False,1,1,1,1605860767,3586,13,0,6,0,1,3586,active,,1605873595,1605873595,0,0
681,,False,1,1,1,1605860769,3587,1,0,26,0,1,3587,active,,1605873595,1605873595,0,1
682,,False,1,1,1,1605860767,3588,11,0,10,0,0,3588,active,,1605873595,1605873595,0,0
683,,False,1,1,1,1605860768,3589,18,0,1,0,0,3589,active,,1605873595,1605873595,0,0
684,,False,1,1,1,1605860768,3590,2,0,17,0,0,3590,active,,1605873595,1605873595,0,0
685,,False,1,1,1,1605872591,3591,6,1,14,0,0,3591,active,,1605873595,1605873595,0,0
686,,False,1,1,1,1605873375,3592,7,0,12,0,0,3592,active,,1605873595,1605873595,0,1
687,,False,1,1,1,1605873467,3593,9,0,26,0,2,3593,active,,1605873595,1605873595,0,1
688,,False,1,1,1,1605872375,3595,2,0,16,0,1,3595,active,,1605873595,1605873595,1,0
689,,False,1,1,1,1605863360,3596,15,2,2,0,5,3596,active,,1605873595,1605873595,0,0
690,,False,1,1,1,1605873257,3597,4,1,20,0,0,3597,active,,1605873595,1605873595,0,0
691,,False,1,1,1,1605860768,3598,7,0,12,0,3,3598,active,,1605873595,1605873595,0,0
692,,False,1,1,1,1605871260,3600,5,0,22,0,3,3600,active,,1605873595,1605873595,1,0
693,,False,1,1,1,1605860768,3601,19,0,0,0,2,3601,active,,1605873595,1605873595,0,5
694,,False,1,1,1,1605872265,3602,8,2,13,0,2,3602,active,,1605873595,1605873595,0,2
695,,False,1,1,1,1605873420,3603,5,0,16,0,1,3603,active,,1605873595,1605873595,0,0
696,,False,1,1,1,1605857898,3604,16,0,1,0,9,3604,active,,1605873595,1605873595,0,0
697,,False,1,1,1,1605872416,3605,4,0,17,0,3,3605,active,,1605873595,1605873595,0,1
698,,False,1,1,1,1605860769,3606,5,1,15,0,0,3606,active,,1605873595,1605873595,0,3
699,,False,1,1,1,1605859562,3607,11,2,6,0,2,3607,active,,1605873595,1605873595,0,2
700,,False,1,1,1,1605861975,3608,4,0,17,0,3,3608,active,,1605873595,1605873595,0,1
701,,False,1,1,1,1605866987,3609,19,0,4,0,0,3609,active,,1605873595,1605873595,0,1
702,,False,1,1,1,1605873299,3610,13,1,12,1,0,3610,active,,1605873595,1605873595,1,0
703,,False,1,1,1,1605860770,3611,25,0,6,0,1,3611,active,,1605873595,1605873595,1,0
704,,False,1,1,1,1605869937,3612,0,0,15,0,0,3612,active,,1605873595,1605873595,0,0
705,,False,1,1,1,1605872649,3613,7,1,19,0,1,3613,active,,1605873595,1605873595,0,1
706,,False,1,1,1,1605873137,3614,2,2,19,0,0,3614,active,,1605873595,1605873595,0,1
707,,False,1,1,1,1605871317,3615,14,1,6,0,2,3615,active,,1605873595,1605873595,0,1
708,,False,1,1,1,1605873179,3616,10,1,14,0,8,3616,active,,1605873595,1605873595,0,2
709,,False,1,1,1,1605871708,3617,2,0,25,0,0,3617,active,,1605873595,1605873595,0,0
710,,False,1,1,1,1605873260,3618,11,8,6,8,4,3618,active,,1605873595,1605873595,0,2
711,,False,1,1,1,1605872908,3619,9,1,9,0,1,3619,active,,1605873595,1605873595,0,1
712,,False,1,1,1,1605860768,3620,3,5,20,0,0,3620,active,,1605873595,1605873595,0,0
713,,False,1,1,1,1605870814,3621,6,0,13,0,1,3621,active,,1605873595,1605873595,0,1
714,,False,1,1,1,1605860769,3622,8,0,15,0,1,3622,active,,1605873595,1605873595,0,0
715,,False,1,1,1,1605873335,3623,3,1,35,0,3,3623,active,,1605873595,1605873595,0,0
716,,False,1,1,1,1605872763,3628,23,1,7,0,3,3628,active,,1605873595,1605873595,0,2
717,,False,1,1,1,1605872683,3629,27,1,5,0,4,3629,active,,1605873595,1605873595,0,0
718,,False,1,1,1,1605872088,3630,17,1,15,0,4,3630,active,,1605873595,1605873595,0,6
719,,False,1,1,1,1605873557,3635,17,0,26,0,2,3635,active,,1605873595,1605873595,1,0
720,,False,1,1,1,1605855945,3637,10,1,20,0,5,3637,active,,1605873595,1605873595,1,0
721,,False,1,1,1,1605859563,3638,10,0,8,0,0,3638,active,,1605873595,1605873595,3,0
722,,False,1,1,1,1605857151,3639,11,0,19,0,0,3639,active,,1605873595,1605873595,0,4
723,,False,1,1,1,1605857150,3640,0,0,18,0,0,3640,active,,1605873595,1605873595,0,0
724,,False,1,1,1,1605872561,3641,28,1,25,0,0,3641,active,,1605873595,1605873595,1,0
725,,False,1,1,1,1605860769,3646,9,2,7,8,2,3646,active,,1605873595,1605873595,0,3
726,,False,1,1,1,1605872715,3647,16,0,7,0,4,3647,active,,1605873595,1605873595,1,0
727,,False,1,1,1,1605872721,3648,15,0,10,0,1,3648,active,,1605873595,1605873595,0,2
728,,False,1,1,1,1605870043,3649,4,1,25,0,0,3649,active,,1605873595,1605873595,0,1
729,,False,1,1,1,1605871927,3654,5,0,30,0,0,3654,active,,1605873595,1605873595,1,0
730,,False,1,1,1,1605871353,3656,36,1,9,0,0,3656,active,,1605873595,1605873595,0,0
731,,False,1,1,1,1605861743,3658,23,2,2,0,1,3658,active,,1605873595,1605873595,0,3
732,,False,1,1,1,1605860769,3661,1,0,18,0,0,3661,active,,1605873595,1605873595,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605872884,3664,20,0,0,30,1,3664,active,"{'active': True, 'valet_revision': 20114, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 12, 'region': 'BKN'}",1605873595,1605873595,0,3
734,,False,1,1,1,1605853527,3668,26,0,0,0,4,3668,active,,1605873595,1605873595,0,2
735,,False,1,1,1,1605873147,3671,7,0,30,0,1,3671,active,,1605873595,1605873595,0,1
736,,False,1,1,1,1605873343,3673,2,2,17,0,0,3673,active,,1605873595,1605873595,0,2
737,,False,1,1,1,1605873387,3674,4,1,22,0,1,3674,active,,1605873595,1605873595,1,0
738,,False,1,1,1,1605871631,3676,21,1,2,0,2,3676,active,,1605873595,1605873595,0,0
739,,False,1,1,1,1605857150,3677,9,0,9,0,0,3677,active,,1605873595,1605873595,0,1
740,,False,1,1,1,1605872997,3678,7,0,11,0,0,3678,active,,1605873595,1605873595,0,1
741,,False,1,1,1,1605870714,3679,8,0,6,0,0,3679,active,,1605873595,1605873595,0,0
742,,False,1,1,1,1605873191,3680,6,2,47,0,2,3680,active,,1605873595,1605873595,0,0
743,,False,1,1,1,1605870403,3681,2,0,16,0,0,3681,active,,1605873595,1605873595,0,0
744,,False,1,1,1,1605873485,3686,37,0,2,0,0,3686,active,,1605873595,1605873595,0,5
745,,False,1,1,1,1605873475,3687,39,4,40,0,17,3687,active,,1605873595,1605873595,16,0
746,,False,1,1,1,1605869814,3689,7,0,39,1,3,3689,active,,1605873595,1605873595,0,7
747,,False,1,1,1,1605863591,3690,36,0,0,0,3,3690,active,,1605873595,1605873595,0,0
748,,False,1,1,1,1605872976,3691,8,0,11,0,1,3691,active,,1605873595,1605873595,0,0
749,,False,1,1,1,1605872470,3693,25,2,0,0,2,3693,active,,1605873595,1605873595,0,0
750,,False,1,1,1,1605858356,3694,7,2,9,0,0,3694,active,,1605873595,1605873595,0,0
751,,False,1,1,1,1605873222,3697,16,2,25,0,0,3697,active,,1605873595,1605873595,1,0
752,,False,1,1,1,1605872369,3699,2,1,27,0,0,3699,active,,1605873595,1605873595,0,0
753,,False,1,1,1,1605857150,3704,6,0,13,0,0,3704,active,,1605873595,1605873595,2,0
754,,False,1,1,1,1605873453,3707,32,2,21,0,0,3707,active,,1605873595,1605873595,1,0
755,,False,1,1,1,1605873577,3708,8,1,20,0,0,3708,active,,1605873595,1605873595,8,0
756,,False,1,1,1,1605872823,3709,47,0,4,0,0,3709,active,,1605873595,1605873595,0,0
757,,False,1,1,1,1605873540,3711,39,1,7,0,9,3711,active,,1605873595,1605873595,0,10
758,,False,1,1,1,1605873073,3712,17,0,24,0,2,3712,active,,1605873595,1605873595,0,2
759,,False,1,1,1,1605872684,3714,9,2,50,0,2,3714,active,,1605873595,1605873595,0,2
760,,False,1,1,1,1605873553,3715,26,1,4,0,6,3715,active,,1605873595,1605873595,0,0
761,,False,1,1,1,1605871943,3716,5,1,17,0,0,3716,active,,1605873595,1605873595,0,1
762,,False,1,1,1,1605873143,3718,37,2,7,0,6,3718,active,,1605873595,1605873595,0,12
763,,False,1,1,1,1605873009,3721,5,1,29,0,0,3721,active,,1605873595,1605873595,2,0
764,,True,1,1,1,1605853526,3723,6,0,24,0,0,3723,active,,1605873595,1605873595,0,0
765,,False,1,1,1,1605873358,3724,10,0,29,0,5,3724,active,,1605873595,1605873595,0,1
766,,False,1,1,1,1605872829,3725,25,0,16,0,0,3725,active,,1605873595,1605873595,9,0
767,,False,1,1,1,1605855943,3726,12,1,10,0,2,3726,active,,1605873595,1605873595,0,0
768,,False,1,1,1,1605872815,3727,12,0,26,0,2,3727,active,,1605873595,1605873595,0,1
769,,False,1,1,1,1605869527,3728,3,1,20,0,2,3728,active,,1605873595,1605873595,0,1
770,,False,1,1,1,1605872345,3731,1,1,44,0,0,3731,active,,1605873595,1605873595,1,0
771,,False,1,1,1,1605872130,3733,8,0,38,0,0,3733,active,,1605873595,1605873595,0,6
772,,False,1,1,1,1605873074,3734,18,2,30,0,0,3734,active,,1605873595,1605873595,0,9
773,,False,1,1,1,1605873296,3735,32,0,6,0,4,3735,active,,1605873595,1605873595,0,2
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605873595,1605873595,0,0
775,,False,1,1,1,1605873527,3737,24,1,10,0,0,3737,active,,1605873595,1605873595,0,1
776,,False,1,1,1,1605858779,3738,28,3,0,0,2,3738,active,,1605873595,1605873595,0,1
777,,False,1,1,1,1605872949,3739,29,2,6,0,0,3739,active,,1605873595,1605873595,0,2
778,,False,1,1,1,1605873181,3740,28,1,5,0,0,3740,active,,1605873595,1605873595,1,0
779,,False,1,1,1,1605872313,3744,40,1,10,0,2,3744,active,,1605873595,1605873595,0,7
780,,False,1,1,1,1605860770,3745,4,1,22,0,2,3745,active,,1605873595,1605873595,0,1
781,,False,1,1,1,1605872645,3746,36,2,10,0,0,3746,active,,1605873595,1605873595,1,0
782,,False,1,1,1,1605873018,3749,5,0,18,0,1,3749,active,,1605873595,1605873595,0,5
783,,False,1,1,1,1605857043,3755,5,5,9,0,3,3755,active,,1605873595,1605873595,0,3
784,,False,1,1,1,1605861974,3756,13,0,8,0,4,3756,active,,1605873595,1605873595,1,0
785,,False,1,1,1,1605861975,3757,14,1,8,0,0,3757,active,,1605873595,1605873595,2,0
786,,False,1,1,1,1605861975,3758,2,0,17,0,2,3758,active,,1605873595,1605873595,1,0
787,,False,1,1,1,1605869927,3759,7,0,12,0,2,3759,active,,1605873595,1605873595,0,0
788,,False,1,1,1,1605861975,3760,18,3,2,0,1,3760,active,,1605873595,1605873595,0,0
789,,False,1,1,1,1605861980,3761,1,0,26,0,1,3761,active,,1605873595,1605873595,0,1
790,,False,1,1,1,1605854747,3762,26,0,1,0,0,3762,active,,1605873595,1605873595,1,0
791,,False,1,1,1,1605861975,3763,22,2,3,0,1,3763,active,,1605873595,1605873595,1,0
792,,False,1,1,1,1605872850,3764,17,0,4,0,1,3764,active,,1605873595,1605873595,0,0
793,,False,1,1,1,1605861974,3765,16,0,5,0,6,3765,active,,1605873595,1605873595,0,0
794,,False,1,1,1,1605873164,3766,3,0,21,0,0,3766,active,,1605873595,1605873595,0,1
795,,False,1,1,1,1605861974,3767,0,0,19,0,0,3767,active,,1605873595,1605873595,0,0
796,,False,1,1,1,1605861974,3768,18,0,5,0,0,3768,active,,1605873595,1605873595,0,0
797,,False,1,1,1,1605861975,3769,22,0,1,0,1,3769,active,,1605873595,1605873595,0,0
798,,False,1,1,1,1605869860,3770,4,0,17,0,3,3770,active,,1605873595,1605873595,1,0
799,,False,1,1,1,1605861974,3771,27,1,2,0,2,3771,active,,1605873595,1605873595,1,0
800,,False,1,1,1,1605861975,3772,0,0,19,0,0,3772,active,,1605873595,1605873595,0,0
801,,False,1,1,1,1605863181,3773,3,0,17,0,1,3773,active,,1605873595,1605873595,0,1
802,,False,1,1,1,1605861974,3774,6,1,16,0,0,3774,active,,1605873595,1605873595,0,1
803,,False,1,1,1,1605865559,3775,7,0,20,0,3,3775,active,,1605873595,1605873595,0,3
804,,False,1,1,1,1605861974,3776,2,0,21,0,0,3776,active,,1605873595,1605873595,0,2
805,,False,1,1,1,1605861975,3777,0,1,22,0,0,3777,active,,1605873595,1605873595,0,0
806,,False,1,1,1,1605861975,3778,1,2,24,0,1,3778,active,,1605873595,1605873595,0,1
807,,False,1,1,1,1605861975,3779,0,1,23,0,0,3779,active,,1605873595,1605873595,0,0
808,,False,1,1,1,1605872183,3780,4,2,16,0,1,3780,active,,1605873595,1605873595,0,2
809,,False,1,1,1,1605861975,3781,4,0,26,0,3,3781,active,,1605873595,1605873595,0,1
810,,False,1,1,1,1605861975,3782,22,0,9,0,1,3782,active,,1605873595,1605873595,1,0
811,,False,1,1,1,1605873160,3783,43,2,20,0,0,3783,active,,1605873595,1605873595,0,2
812,,False,1,1,1,1605873425,3785,8,2,27,0,1,3785,active,,1605873595,1605873595,2,0
813,,False,1,1,1,1605873544,3786,38,3,8,0,2,3786,active,,1605873595,1605873595,0,2
814,,False,1,1,1,1605873455,3787,13,1,8,0,1,3787,active,,1605873595,1605873595,7,0
815,,False,1,1,1,1605872367,3789,8,0,23,0,1,3789,active,,1605873595,1605873595,0,1
816,,False,1,1,1,1605868001,3790,5,0,32,0,4,3790,active,,1605873595,1605873595,0,2
817,,False,1,1,1,1605858372,3791,13,0,19,0,0,3791,active,,1605873595,1605873595,0,0
818,,False,1,1,1,1605872071,3792,12,0,18,0,0,3792,active,,1605873595,1605873595,4,0
819,,False,1,1,1,1605859561,3795,10,1,8,0,0,3795,active,,1605873595,1605873595,0,1
820,,False,1,1,1,1605873281,3798,6,1,48,0,1,3798,active,,1605873595,1605873595,6,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605873595,1605873595,0,0
822,,False,1,1,1,1605860770,3803,5,0,22,0,1,3803,active,,1605873595,1605873595,0,1
823,,False,1,1,1,1605866462,3804,0,1,23,0,0,3804,active,,1605873595,1605873595,2,0
824,,False,1,1,1,1605860768,3808,0,0,19,0,0,3808,active,,1605873595,1605873595,0,0
825,,False,1,1,1,1605873261,3809,6,2,45,0,3,3809,active,,1605873595,1605873595,10,0
826,,False,1,1,1,1605860768,3811,15,1,3,0,1,3811,active,,1605873595,1605873595,0,2
827,,False,1,1,1,1605873544,3812,37,4,8,0,4,3812,active,,1605873595,1605873595,0,0
828,,True,1,1,1,1605873464,3813,41,0,8,0,6,3813,active,,1605873595,1605873595,4,0
829,,False,1,1,1,1605873355,3814,4,1,18,0,1,3814,active,,1605873595,1605873595,1,0
830,,False,1,1,1,1605872822,3815,28,1,12,0,3,3815,active,,1605873595,1605873595,0,0
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605873595,1605873595,0,0
832,,False,1,1,1,1605872736,3817,4,0,14,0,1,3817,active,,1605873595,1605873595,0,0
833,,False,1,1,1,1605869581,3818,7,1,30,2,1,3818,active,,1605873595,1605873595,0,0
834,,False,1,1,1,1605870887,3819,16,0,4,0,0,3819,active,,1605873595,1605873595,1,0
835,,False,1,1,1,1605872911,3820,6,1,12,0,4,3820,active,,1605873595,1605873595,0,1
836,,False,1,1,1,1605861975,3821,24,0,1,0,21,3821,active,,1605873595,1605873595,0,3
837,,False,1,1,1,1605872962,3822,7,0,13,0,0,3822,active,,1605873595,1605873595,0,0
838,,False,1,1,1,1605870123,3823,12,0,18,0,4,3823,active,,1605873595,1605873595,0,0
839,,False,1,1,1,1605863181,3824,0,0,23,0,0,3824,active,,1605873595,1605873595,0,0
840,,False,1,1,1,1605863180,3825,2,0,27,0,0,3825,active,,1605873595,1605873595,0,0
841,,False,1,1,1,1605861977,3826,3,1,14,0,1,3826,active,,1605873595,1605873595,0,2
842,,False,1,1,1,1605866125,3827,5,0,15,0,2,3827,active,,1605873595,1605873595,0,0
843,,False,1,1,1,1605861977,3828,0,0,22,0,0,3828,active,,1605873595,1605873595,0,0
844,,False,1,1,1,1605861975,3829,9,0,15,0,0,3829,active,,1605873595,1605873595,0,0
845,,False,1,1,1,1605861975,3830,2,1,19,0,0,3830,active,,1605873595,1605873595,0,0
846,,False,1,1,1,1605863181,3831,2,0,33,0,2,3831,active,,1605873595,1605873595,0,0
847,,False,1,1,1,1605861976,3832,3,0,18,0,0,3832,active,,1605873595,1605873595,0,1
