,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607209205,1607209205,0,0
894,False,1,1,1,1607208872,3879,2,0,23,0,1,3879,active,1607209205,1607209205,2,0
895,False,1,1,1,1607182638,3880,4,1,22,0,1,3880,active,1607209205,1607209205,1,0
896,False,1,1,1,1607205567,3881,26,0,13,0,4,3881,active,1607209205,1607209205,0,2
897,False,1,1,1,1607208585,3882,2,2,11,0,0,3882,active,1607209205,1607209205,0,0
898,False,1,1,1,1607200917,3883,10,1,8,0,1,3883,active,1607209205,1607209205,1,0
899,False,1,1,1,1607202435,3884,1,0,22,0,1,3884,active,1607209205,1607209205,0,0
900,False,1,1,1,1607196222,3885,1,0,18,0,0,3885,active,1607209205,1607209205,0,0
901,False,1,1,1,1607203887,3886,2,0,18,0,1,3886,active,1607209205,1607209205,0,0
902,False,1,1,1,1607206792,3887,17,0,4,0,0,3887,active,1607209205,1607209205,0,0
903,False,1,1,1,1607204211,3888,1,0,18,0,0,3888,active,1607209205,1607209205,0,0
904,False,1,1,1,1607208961,3890,1,0,30,0,1,3890,active,1607209205,1607209205,3,0
905,False,1,1,1,1607208981,3891,6,0,14,0,1,3891,active,1607209205,1607209205,0,0
906,False,1,1,1,1607207336,3892,7,1,11,0,1,3892,active,1607209205,1607209205,1,0
907,False,1,1,1,1607206900,3893,3,0,22,0,2,3893,active,1607209205,1607209205,0,0
908,False,1,1,1,1607209065,3894,4,0,32,0,1,3894,active,1607209205,1607209205,4,0
909,False,1,1,1,1607208264,3895,1,0,24,0,1,3895,active,1607209205,1607209205,0,0
910,False,1,1,1,1607208572,3896,3,0,19,0,0,3896,active,1607209205,1607209205,0,1
911,False,1,1,1,1607207595,3897,3,1,13,0,1,3897,active,1607209205,1607209205,0,2
912,False,1,1,1,1607208519,3898,11,3,43,0,0,3898,active,1607209205,1607209205,1,0
913,False,1,1,1,1607207545,3899,11,0,7,0,0,3899,active,1607209205,1607209205,2,0
914,False,1,1,1,1607201797,3900,13,1,16,0,1,3900,active,1607209205,1607209205,0,1
915,False,1,1,1,1607203592,3901,0,0,17,0,0,3901,active,1607209205,1607209205,0,0
916,False,1,1,1,1607206810,3902,4,0,15,0,2,3902,active,1607209205,1607209205,0,0
917,False,1,1,1,1607208515,3903,4,0,13,0,0,3903,active,1607209205,1607209205,0,0
918,False,1,1,1,1607208923,3905,20,0,7,0,1,3905,active,1607209205,1607209205,0,0
919,False,1,1,1,1607209023,3906,12,1,19,0,3,3906,active,1607209205,1607209205,0,0
920,False,1,1,1,1607205958,3907,4,0,13,0,3,3907,active,1607209205,1607209205,0,1
921,False,1,1,1,1607206589,3909,0,0,20,0,0,3909,active,1607209205,1607209205,2,0
922,False,1,1,1,1607205783,3910,2,0,15,0,2,3910,active,1607209205,1607209205,0,1
923,False,1,1,1,1607206482,3911,19,1,2,0,4,3911,active,1607209205,1607209205,0,3
924,False,1,1,1,1607206909,3913,17,0,2,0,2,3913,active,1607209205,1607209205,0,2
925,False,1,1,1,1607207694,3914,6,2,31,0,4,3914,active,1607209205,1607209205,0,0
926,True,1,1,1,1607209106,3916,29,0,16,0,1,3916,active,1607209205,1607209205,4,0
927,False,1,1,1,1607206474,3917,12,0,19,0,0,3917,active,1607209205,1607209205,0,0
928,False,1,1,1,1607209189,3918,28,0,2,0,2,3918,active,1607209205,1607209205,0,1
929,False,1,1,1,1607208896,3919,23,1,13,0,0,3919,active,1607209205,1607209205,4,0
930,False,1,1,1,1607208516,3920,1,1,17,0,0,3920,active,1607209205,1607209205,0,0
931,False,1,1,1,1607207689,3921,5,0,14,0,0,3921,active,1607209205,1607209205,0,0
932,False,1,1,1,1607208455,3922,2,0,17,0,0,3922,active,1607209205,1607209205,1,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607209205,1607209205,0,0
934,False,1,1,1,1607202693,3924,21,1,4,0,1,3924,active,1607209205,1607209205,0,0
935,False,1,1,1,1607204461,3925,15,1,5,0,0,3925,active,1607209205,1607209205,0,0
936,False,1,1,1,1607208555,3926,2,0,18,0,2,3926,active,1607209205,1607209205,1,0
937,False,1,1,1,1607208920,3927,3,0,24,0,1,3927,active,1607209205,1607209205,0,0
938,False,1,1,1,1607208788,3928,1,1,16,0,0,3928,active,1607209205,1607209205,2,0
939,False,1,1,1,1607205697,3929,9,1,9,0,2,3929,active,1607209205,1607209205,0,0
940,False,1,1,1,1607204111,3930,11,0,8,0,0,3930,active,1607209205,1607209205,0,0
941,False,1,1,1,1607198241,3931,4,0,19,0,2,3931,active,1607209205,1607209205,0,1
942,False,1,1,1,1607198014,3932,6,0,17,0,1,3932,active,1607209205,1607209205,0,1
943,False,1,1,1,1607204494,3933,4,0,15,0,1,3933,active,1607209205,1607209205,0,0
944,False,1,1,1,1607208955,3934,1,1,25,0,0,3934,active,1607209205,1607209205,1,0
945,False,1,1,1,1607207705,3935,3,0,16,0,0,3935,active,1607209205,1607209205,0,0
946,False,1,0,0,1607201282,3936,6,0,13,0,2,3936,active,1607209205,1607209205,0,0
947,False,1,1,1,1607202884,3937,6,0,17,0,2,3937,active,1607209205,1607209205,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607209205,1607209205,0,0
949,False,1,1,1,1607201754,3939,1,0,20,0,0,3939,active,1607209205,1607209205,0,0
950,False,1,1,1,1607206287,3940,2,2,12,0,1,3940,active,1607209205,1607209205,0,0
951,False,1,1,1,1607205911,3941,4,0,13,0,2,3941,active,1607209205,1607209205,0,0
952,False,1,1,1,1607209141,3942,7,1,13,0,1,3942,active,1607209205,1607209205,0,2
953,False,1,1,1,1607204675,3944,1,0,29,0,0,3944,active,1607209205,1607209205,0,0
954,False,1,1,1,1607205391,3945,0,1,20,0,0,3945,active,1607209205,1607209205,0,0
955,False,1,1,1,1607207510,3946,4,0,17,0,2,3946,active,1607209205,1607209205,0,2
956,False,1,1,1,1607159029,3947,2,0,16,0,0,3947,active,1607209205,1607209205,0,0
957,False,1,1,1,1607208668,3948,6,1,16,0,4,3948,active,1607209205,1607209205,0,1
958,False,1,1,1,1607208102,3949,3,0,20,0,1,3949,active,1607209205,1607209205,0,0
959,False,1,1,1,1607199631,3950,3,0,16,0,0,3950,active,1607209205,1607209205,0,0
960,False,1,1,1,1607199374,3951,6,2,11,0,0,3951,active,1607209205,1607209205,0,0
961,False,1,1,1,1607205632,3952,5,0,14,0,2,3952,active,1607209205,1607209205,0,0
962,False,1,1,1,1607209081,3953,6,0,19,0,4,3953,active,1607209205,1607209205,0,0
963,False,1,1,1,1607197179,3955,5,0,14,0,0,3955,active,1607209205,1607209205,0,1
964,False,1,1,1,1607208028,3956,3,0,20,0,2,3956,active,1607209205,1607209205,0,0
965,False,1,1,1,1607201645,3957,4,0,15,0,1,3957,active,1607209205,1607209205,0,0
966,False,1,1,1,1607202002,3958,5,3,15,0,0,3958,active,1607209205,1607209205,1,0
967,False,1,1,1,1607208916,3959,4,1,26,0,2,3959,active,1607209205,1607209205,1,0
968,False,1,1,1,1607207934,3960,1,1,19,0,1,3960,active,1607209205,1607209205,0,0
969,False,1,1,1,1607208663,3961,17,1,1,0,2,3961,active,1607209205,1607209205,0,0
970,False,1,1,1,1607207965,3963,20,0,11,0,0,3963,active,1607209205,1607209205,0,0
971,False,1,1,1,1607197537,3964,4,1,15,0,0,3964,active,1607209205,1607209205,1,0
972,False,1,1,1,1607205552,3965,5,1,13,0,1,3965,active,1607209205,1607209205,0,1
973,False,1,1,1,1607203240,3966,4,0,15,0,1,3966,active,1607209205,1607209205,0,0
974,False,1,1,1,1607208698,3967,0,0,30,0,0,3967,active,1607209205,1607209205,1,0
975,False,1,1,1,1607201271,3968,8,0,13,0,6,3968,active,1607209205,1607209205,1,0
976,False,1,1,1,1607160234,3969,4,0,15,0,0,3969,active,1607209205,1607209205,0,0
977,False,1,1,1,1607209071,3970,14,1,4,0,1,3970,active,1607209205,1607209205,0,0
978,False,1,1,1,1607199642,3972,20,1,1,1,1,3972,active,1607209205,1607209205,0,0
979,False,1,1,1,1607207432,3973,5,0,21,0,1,3973,active,1607209205,1607209205,0,1
980,False,1,1,1,1607196290,3975,6,0,15,0,0,3975,active,1607209205,1607209205,0,0
981,False,1,1,1,1607201592,3976,9,0,10,0,0,3976,active,1607209205,1607209205,0,0
982,False,1,1,1,1607192780,3977,1,0,28,0,0,3977,active,1607209205,1607209205,0,1
983,False,1,1,1,1607160235,3978,4,0,14,0,1,3978,active,1607209205,1607209205,0,0
984,False,1,1,1,1607208832,3980,0,0,20,0,0,3980,active,1607209205,1607209205,1,0
985,False,1,1,1,1607195246,3981,2,1,21,0,1,3981,active,1607209205,1607209205,0,0
986,False,1,1,1,1607205387,3982,7,0,14,0,0,3982,active,1607209205,1607209205,0,0
987,False,1,1,1,1607206377,3983,1,0,22,0,1,3983,active,1607209205,1607209205,0,1
988,False,1,1,1,1607204642,3984,9,0,14,0,2,3984,active,1607209205,1607209205,1,0
989,False,1,1,1,1607182576,3985,1,0,21,0,1,3985,active,1607209205,1607209205,0,0
990,False,1,1,1,1607203809,3986,5,1,29,0,0,3986,active,1607209205,1607209205,1,0
991,False,1,1,1,1607208679,3987,1,0,22,0,1,3987,active,1607209205,1607209205,0,0
992,False,1,1,1,1607159028,3988,15,0,4,0,0,3988,active,1607209205,1607209205,1,0
993,False,1,1,1,1607205752,3989,4,0,18,0,3,3989,active,1607209205,1607209205,1,0
994,False,1,1,1,1607207603,3992,16,2,29,0,6,3992,active,1607209205,1607209205,0,0
995,False,1,1,1,1607205413,3994,23,0,7,0,5,3994,active,1607209205,1607209205,0,0
996,False,1,1,1,1607207090,3995,6,1,14,0,2,3995,active,1607209205,1607209205,0,0
997,False,1,1,1,1607207432,3996,24,0,0,0,1,3996,active,1607209205,1607209205,0,0
998,False,1,1,1,1607208199,3997,3,0,17,0,0,3997,active,1607209205,1607209205,2,0
999,False,1,1,1,1607203375,3998,16,2,11,0,0,3998,active,1607209205,1607209205,1,0
1000,False,1,1,1,1607206750,3999,11,1,11,0,0,3999,active,1607209205,1607209205,2,0
1001,False,1,1,1,1607208871,4000,14,0,8,0,1,4000,active,1607209205,1607209205,0,0
1002,False,1,1,1,1607196688,4001,6,1,17,0,0,4001,active,1607209205,1607209205,0,0
1003,False,1,1,1,1607206453,4002,5,0,19,0,1,4002,active,1607209205,1607209205,0,0
1004,False,1,1,1,1607208930,4004,4,0,17,0,2,4004,active,1607209205,1607209205,0,1
1005,False,1,1,1,1607196403,4005,0,0,24,0,0,4005,active,1607209205,1607209205,0,0
1006,False,1,1,1,1607203875,4006,16,0,9,0,2,4006,active,1607209205,1607209205,0,1
1007,False,1,1,1,1607206026,4007,4,2,24,0,0,4007,active,1607209205,1607209205,0,0
1008,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,1607209205,1607209205,0,0
1009,False,1,1,1,1607208522,4009,24,1,10,0,1,4009,active,1607209205,1607209205,0,0
1010,False,1,1,1,1607202143,4010,2,0,22,0,0,4010,active,1607209205,1607209205,2,0
1011,False,1,1,1,1607202642,4011,7,0,18,0,0,4011,active,1607209205,1607209205,1,0
1012,False,1,1,1,1607208661,4012,2,1,20,0,2,4012,active,1607209205,1607209205,0,1
1013,False,1,1,1,1607207658,4013,2,0,22,0,1,4013,active,1607209205,1607209205,0,0
1014,False,1,1,1,1607206916,4014,4,0,18,0,2,4014,active,1607209205,1607209205,1,0
1015,False,1,1,1,1607207804,4015,19,0,12,0,5,4015,active,1607209205,1607209205,0,0
1016,False,1,1,1,1607206304,4016,5,0,17,0,1,4016,active,1607209205,1607209205,0,1
1017,False,1,1,1,1607208848,4017,10,0,12,0,1,4017,active,1607209205,1607209205,0,1
1018,False,1,1,1,1607206086,4018,4,1,16,0,0,4018,active,1607209205,1607209205,0,0
1019,False,1,1,1,1607195874,4019,2,1,14,0,2,4019,active,1607209205,1607209205,0,0
1020,False,1,1,1,1607207953,4020,9,0,13,0,5,4020,active,1607209205,1607209205,0,1
1021,False,1,1,1,1607205158,4021,8,1,12,0,1,4021,active,1607209205,1607209205,0,0
1022,False,1,1,1,1607208693,4023,1,0,23,0,1,4023,active,1607209205,1607209205,0,0
1023,False,1,1,1,1607208322,4024,12,0,21,0,3,4024,active,1607209205,1607209205,0,0
1024,False,1,1,1,1607194717,4025,1,0,19,0,1,4025,active,1607209205,1607209205,0,0
1025,False,1,1,1,1607203197,4027,3,0,20,0,1,4027,active,1607209205,1607209205,0,0
1026,False,1,1,1,1607201633,4028,4,0,15,0,0,4028,active,1607209205,1607209205,0,0
1027,False,1,1,1,1607190510,4029,4,1,18,0,0,4029,active,1607209205,1607209205,1,0
1028,False,1,1,1,1607207619,4030,15,0,8,0,3,4030,active,1607209205,1607209205,0,0
1029,False,1,1,1,1607196164,4031,6,1,12,0,1,4031,active,1607209205,1607209205,0,0
1030,False,1,1,1,1607193375,4032,19,0,0,0,3,4032,active,1607209205,1607209205,0,0
1031,False,1,1,1,1607204517,4034,0,0,27,0,0,4034,active,1607209205,1607209205,1,0
1032,False,1,1,1,1607200613,4035,1,0,19,0,1,4035,active,1607209205,1607209205,0,1
1033,False,1,1,1,1607209157,4036,14,3,19,0,1,4036,active,1607209205,1607209205,0,1
1034,False,1,1,1,1607208730,4037,9,2,28,0,0,4037,active,1607209205,1607209205,3,0
1035,False,1,1,1,1607205092,4038,3,0,26,0,1,4038,active,1607209205,1607209205,0,0
1036,False,1,1,1,1607208818,4040,23,1,27,0,2,4040,active,1607209205,1607209205,2,0
1037,False,1,1,1,1607209033,4041,4,2,12,0,2,4041,active,1607209205,1607209205,1,0
1038,False,1,1,1,1607208757,4043,9,0,15,0,5,4043,active,1607209205,1607209205,3,0
1039,False,1,1,1,1607208842,4044,42,2,5,0,1,4044,active,1607209205,1607209205,1,0
1040,False,1,1,1,1607209157,4045,31,0,8,0,4,4045,active,1607209205,1607209205,0,4
1041,False,1,1,1,1607201219,4047,1,1,25,0,0,4047,active,1607209205,1607209205,1,0
1042,False,1,1,1,1607202198,4048,0,0,20,0,0,4048,active,1607209205,1607209205,0,0
1043,False,1,1,1,1607203292,4050,2,0,19,0,0,4050,active,1607209205,1607209205,0,0
1044,False,1,1,1,1607208020,4051,2,0,24,0,1,4051,active,1607209205,1607209205,0,0
1045,False,1,1,1,1607204689,4052,8,0,19,0,6,4052,active,1607209205,1607209205,0,0
1046,False,1,1,1,1607160235,4053,0,0,19,0,0,4053,active,1607209205,1607209205,1,0
1047,False,1,1,1,1607199666,4054,8,0,11,0,4,4054,active,1607209205,1607209205,0,0
1048,False,1,1,1,1607205060,4055,3,0,24,0,3,4055,active,1607209205,1607209205,0,0
1049,False,1,1,1,1607198953,4056,7,1,16,0,5,4056,active,1607209205,1607209205,0,0
1050,False,1,1,1,1607207374,4057,8,0,15,0,1,4057,active,1607209205,1607209205,0,1
1051,False,1,1,1,1607207392,4058,22,0,19,0,1,4058,active,1607209205,1607209205,0,2
1052,False,1,1,1,1607201153,4059,5,0,26,0,1,4059,active,1607209205,1607209205,0,2
1053,False,1,1,1,1607201687,4060,10,0,13,0,1,4060,active,1607209205,1607209205,1,0
1054,False,1,1,1,1607203805,4061,1,0,23,0,1,4061,active,1607209205,1607209205,0,0
1055,False,1,1,1,1607186375,4062,0,0,23,0,0,4062,active,1607209205,1607209205,0,0
1056,False,1,1,1,1607209024,4063,0,0,24,0,0,4063,active,1607209205,1607209205,0,0
1057,False,1,1,1,1607159029,4064,11,0,12,0,0,4064,active,1607209205,1607209205,0,0
1058,False,1,1,1,1607207255,4065,17,0,18,0,8,4065,active,1607209205,1607209205,0,1
1059,False,1,1,1,1607160235,4066,0,0,23,0,0,4066,active,1607209205,1607209205,0,0
1060,False,1,1,1,1607205051,4067,7,0,16,0,0,4067,active,1607209205,1607209205,0,0
1061,False,1,1,1,1607208514,4068,3,0,27,0,3,4068,active,1607209205,1607209205,3,0
1062,False,1,1,1,1607201029,4069,0,0,24,0,0,4069,active,1607209205,1607209205,1,0
1063,False,1,1,1,1607203801,4070,0,1,23,0,0,4070,active,1607209205,1607209205,1,0
1064,False,1,1,1,1607203025,4071,10,0,12,0,3,4071,active,1607209205,1607209205,0,0
1065,False,1,1,1,1607208145,4072,34,0,6,0,3,4072,active,1607209205,1607209205,2,0
1066,False,1,1,1,1607208685,4073,23,5,7,0,7,4073,active,1607209205,1607209205,5,0
1067,False,1,1,1,1607202056,4074,3,0,20,0,1,4074,active,1607209205,1607209205,0,0
1068,True,1,1,1,1607207658,4075,11,0,27,0,2,4075,active,1607209205,1607209205,0,2
1069,False,1,1,1,1607208581,4076,13,1,15,0,3,4076,active,1607209205,1607209205,0,0
1070,False,1,1,1,1607209006,4078,10,0,21,0,1,4078,active,1607209205,1607209205,0,0
1071,False,1,1,1,1607203527,4079,0,1,20,0,0,4079,active,1607209205,1607209205,1,0
1072,False,1,1,1,1607203744,4080,0,1,20,0,0,4080,active,1607209205,1607209205,0,0
1073,False,1,1,1,1607202746,4081,1,0,20,0,0,4081,active,1607209205,1607209205,1,0
1074,False,1,1,1,1607197348,4082,7,2,21,0,1,4082,active,1607209205,1607209205,0,0
1075,False,1,1,1,1607201686,4083,3,1,16,0,1,4083,active,1607209205,1607209205,0,0
1076,False,1,1,1,1607177579,4084,0,1,21,0,0,4084,active,1607209205,1607209205,3,0
1077,False,1,1,1,1607197778,4085,5,1,19,0,5,4085,active,1607209205,1607209205,1,0
1078,False,1,1,1,1607204086,4086,13,1,7,0,1,4086,active,1607209205,1607209205,0,0
1079,False,1,1,1,1607204064,4087,1,0,21,0,0,4087,active,1607209205,1607209205,1,0
1080,False,1,1,1,1607197587,4088,0,1,19,0,0,4088,active,1607209205,1607209205,0,0
1081,False,1,1,1,1607207389,4090,1,0,20,0,0,4090,active,1607209205,1607209205,1,0
1082,False,1,1,1,1607208234,4091,0,18,3,0,0,4091,active,1607209205,1607209205,0,0
1083,False,1,0,0,1607192850,4092,3,0,16,0,1,4092,active,1607209205,1607209205,0,0
1084,False,1,1,1,1607199544,4093,0,0,25,0,0,4093,active,1607209205,1607209205,0,0
1085,False,1,1,1,1607208710,4094,3,0,18,0,2,4094,active,1607209205,1607209205,0,0
1086,False,1,1,1,1607208602,4095,3,0,18,0,0,4095,active,1607209205,1607209205,0,0
1087,False,1,1,1,1607159029,4096,0,1,29,0,0,4096,active,1607209205,1607209205,0,0
1088,False,1,1,1,1607198710,4098,1,0,19,0,0,4098,active,1607209205,1607209205,1,0
1089,False,1,1,1,1607208715,4099,14,0,7,0,1,4099,active,1607209205,1607209205,0,1
1090,False,1,1,1,1607199376,4101,13,0,6,0,2,4101,active,1607209205,1607209205,0,0
1091,False,1,1,1,1607208188,4102,0,0,22,0,0,4102,active,1607209205,1607209205,0,0
1092,False,1,1,1,1607207007,4103,1,0,18,0,1,4103,active,1607209205,1607209205,1,0
1093,False,1,1,1,1607189582,4104,0,1,19,0,0,4104,active,1607209205,1607209205,1,0
1094,False,1,1,1,1607204994,4105,1,0,20,0,1,4105,active,1607209205,1607209205,0,0
1095,False,1,1,1,1607205943,4106,0,1,18,0,0,4106,active,1607209205,1607209205,0,0
1096,False,1,1,1,1607207725,4107,4,0,20,0,3,4107,active,1607209205,1607209205,2,0
1097,False,1,1,1,1607200105,4108,15,0,4,0,1,4108,active,1607209205,1607209205,0,1
1098,False,1,1,1,1607206265,4109,3,0,18,0,0,4109,active,1607209205,1607209205,1,0
1099,False,1,1,1,1607209078,4110,25,1,4,0,1,4110,active,1607209205,1607209205,1,0
1100,False,1,1,1,1607201659,4112,8,0,10,0,0,4112,active,1607209205,1607209205,0,0
1101,False,1,1,1,1607207783,4113,10,0,12,0,5,4113,active,1607209205,1607209205,0,0
1102,False,1,1,1,1607204696,4114,2,1,22,0,0,4114,active,1607209205,1607209205,0,0
1103,False,1,1,1,1607205608,4115,20,0,5,0,0,4115,active,1607209205,1607209205,0,0
1104,False,1,1,1,1607207056,4116,1,0,18,0,0,4116,active,1607209205,1607209205,0,0
1105,False,1,1,1,1607205055,4117,27,0,0,0,7,4117,active,1607209205,1607209205,0,1
1106,False,1,1,1,1607209162,4118,27,3,15,0,2,4118,active,1607209205,1607209205,3,0
1107,False,1,1,1,1607208723,4120,8,1,34,0,1,4120,active,1607209205,1607209205,0,0
1108,False,1,1,1,1607209033,4121,32,1,20,0,2,4121,active,1607209205,1607209205,1,0
1109,True,1,1,1,1607209149,4122,16,2,35,0,10,4122,active,1607209205,1607209205,0,5
1110,False,1,1,1,1607207297,4123,0,0,25,0,0,4123,active,1607209205,1607209205,0,0
1111,False,1,1,1,1607208843,4124,11,0,37,0,6,4124,active,1607209205,1607209205,5,0
1112,False,1,1,1,1607208400,4125,19,0,18,0,3,4125,active,1607209205,1607209205,0,3
1113,False,1,1,1,1607205680,4126,4,0,15,0,1,4126,active,1607209205,1607209205,1,0
1114,False,1,1,1,1607198031,4127,0,0,19,0,0,4127,active,1607209205,1607209205,0,0
1115,False,1,1,1,1607207177,4128,6,1,17,0,1,4128,active,1607209205,1607209205,0,0
1116,False,1,1,1,1607161438,4129,0,0,19,0,0,4129,active,1607209205,1607209205,0,0
1117,False,1,1,1,1607202344,4130,14,0,8,0,9,4130,active,1607209205,1607209205,0,0
1118,False,1,1,1,1607202816,4131,1,0,18,0,1,4131,active,1607209205,1607209205,0,0
1119,False,1,1,1,1607207620,4132,5,0,14,0,2,4132,active,1607209205,1607209205,0,0
1120,False,1,1,1,1607194368,4133,0,0,20,0,0,4133,active,1607209205,1607209205,0,0
1121,False,1,1,1,1607202224,4134,15,0,9,0,2,4134,active,1607209205,1607209205,0,0
1122,False,1,1,1,1607160236,4135,0,0,23,0,0,4135,active,1607209205,1607209205,0,0
1123,False,1,1,1,1607206470,4136,17,0,5,0,2,4136,active,1607209205,1607209205,0,0
1124,False,1,1,1,1607200170,4137,9,1,17,0,7,4137,active,1607209205,1607209205,0,1
1125,False,1,1,1,1607207519,4138,4,0,15,0,2,4138,active,1607209205,1607209205,0,2
1126,False,1,1,1,1607172332,4139,1,0,18,0,1,4139,active,1607209205,1607209205,0,1
1127,False,1,1,1,1607161439,4140,0,0,24,0,0,4140,active,1607209205,1607209205,0,0
1128,False,1,1,1,1607160236,4141,7,0,13,0,3,4141,active,1607209205,1607209205,0,0
1129,False,1,1,1,1607161438,4142,3,0,16,0,3,4142,active,1607209205,1607209205,0,0
1130,False,1,1,1,1607201934,4143,4,1,16,0,3,4143,active,1607209205,1607209205,1,0
1131,False,1,1,1,1607161439,4144,7,0,15,0,5,4144,active,1607209205,1607209205,0,0
1132,False,1,1,1,1607161439,4146,4,0,26,0,0,4146,active,1607209205,1607209205,0,0
1133,False,1,1,1,1607160237,4147,4,0,15,0,0,4147,active,1607209205,1607209205,0,0
1134,False,1,1,1,1607207185,4148,6,0,21,0,1,4148,active,1607209205,1607209205,1,0
1135,False,1,1,1,1607194249,4149,1,0,19,0,1,4149,active,1607209205,1607209205,0,0
1136,False,0,0,0,1607023351,4151,0,1,2,0,0,4151,out_of_service,1607209205,1607209205,0,0
1137,False,1,1,1,1607203097,4152,1,0,20,0,1,4152,active,1607209205,1607209205,1,0
1138,False,1,1,1,1607190929,4153,1,0,26,0,0,4153,active,1607209205,1607209205,0,0
1139,False,1,1,1,1607160237,4154,0,1,18,0,0,4154,active,1607209205,1607209205,0,0
1140,False,1,1,1,1607161438,4155,1,1,17,0,0,4155,active,1607209205,1607209205,0,0
1141,False,1,1,1,1607161439,4156,1,0,18,0,1,4156,active,1607209205,1607209205,1,0
1142,False,1,1,1,1607201095,4157,3,0,16,0,1,4157,active,1607209205,1607209205,0,0
1143,False,1,1,1,1607200322,4158,3,0,16,0,3,4158,active,1607209205,1607209205,0,1
1144,False,1,1,1,1607205359,4159,11,0,8,0,1,4159,active,1607209205,1607209205,0,0
1145,False,1,1,1,1607186057,4160,19,0,0,0,3,4160,active,1607209205,1607209205,0,0
1146,False,1,1,1,1607161438,4161,17,0,2,0,0,4161,active,1607209205,1607209205,0,0
1147,False,1,1,1,1607193694,4162,5,2,12,0,0,4162,active,1607209205,1607209205,0,0
1148,False,1,1,1,1607204292,4163,14,0,5,0,2,4163,active,1607209205,1607209205,0,0
1149,False,1,1,1,1607208899,4164,15,0,4,1,4,4164,active,1607209205,1607209205,0,0
1150,False,1,1,1,1607194407,4165,1,1,17,0,0,4165,active,1607209205,1607209205,0,0
1151,False,1,1,1,1607206577,4166,15,1,11,0,1,4166,active,1607209205,1607209205,0,1
1152,False,1,1,1,1607186629,4167,1,0,18,0,0,4167,active,1607209205,1607209205,0,0
1153,False,1,1,1,1607198940,4168,13,0,6,0,1,4168,active,1607209205,1607209205,0,0
1154,False,1,1,1,1607161438,4169,3,0,18,0,1,4169,active,1607209205,1607209205,0,0
1155,False,1,1,1,1607194029,4170,3,0,16,0,1,4170,active,1607209205,1607209205,0,1
1156,False,1,1,1,1607195174,4171,2,0,19,0,1,4171,active,1607209205,1607209205,0,0
1157,False,1,1,1,1607193961,4172,3,0,16,0,0,4172,active,1607209205,1607209205,0,0
1158,False,1,1,1,1607200508,4173,3,2,15,0,0,4173,active,1607209205,1607209205,0,0
1159,False,1,1,1,1607207039,4174,11,6,4,0,4,4174,active,1607209205,1607209205,0,0
1160,False,1,1,1,1607161439,4175,12,1,7,0,2,4175,active,1607209205,1607209205,0,0
1161,False,1,1,1,1607161439,4177,0,0,20,0,0,4177,active,1607209205,1607209205,1,0
1162,False,1,1,1,1607200545,4179,10,0,13,0,1,4179,active,1607209205,1607209205,3,0
1163,False,1,1,1,1607207734,4180,6,0,14,0,2,4180,active,1607209205,1607209205,0,0
1164,False,1,1,1,1607161439,4181,5,0,15,0,0,4181,active,1607209205,1607209205,0,0
1165,False,1,1,1,1607191175,4182,10,0,9,0,1,4182,active,1607209205,1607209205,0,0
1166,False,1,1,1,1607162775,4183,4,2,13,0,0,4183,active,1607209205,1607209205,0,0
1167,False,1,1,1,1607207996,4185,12,0,7,0,2,4185,active,1607209205,1607209205,1,0
1168,False,1,1,1,1607207552,4186,5,0,22,0,0,4186,active,1607209205,1607209205,1,0
1169,False,1,1,1,1607206764,4188,17,0,14,0,14,4188,active,1607209205,1607209205,0,0
1170,False,1,1,1,1607207286,4189,2,0,17,0,0,4189,active,1607209205,1607209205,0,0
1171,False,1,1,1,1607204379,4190,5,0,14,0,3,4190,active,1607209205,1607209205,0,0
1172,False,1,1,1,1607202525,4191,4,0,16,0,3,4191,active,1607209205,1607209205,0,0
1173,False,1,1,1,1607199627,4192,12,0,7,0,5,4192,active,1607209205,1607209205,0,0
1174,False,1,1,1,1607207448,4193,3,0,18,0,2,4193,active,1607209205,1607209205,0,0
1175,False,1,1,1,1607207649,4194,15,0,15,0,1,4194,active,1607209205,1607209205,0,0
1176,False,1,1,1,1607161439,4195,21,0,9,0,0,4195,active,1607209205,1607209205,0,0
1177,False,1,1,1,1607208092,4198,6,0,15,0,3,4198,active,1607209205,1607209205,0,0
1178,False,1,1,1,1607200935,4199,0,0,21,0,0,4199,active,1607209205,1607209205,0,0
1179,False,1,1,1,1607202521,4200,5,1,21,0,1,4200,active,1607209205,1607209205,0,1
1180,False,1,1,1,1607208032,4201,14,0,7,0,5,4201,active,1607209205,1607209205,0,1
1181,False,1,1,1,1607161438,4202,5,0,14,0,0,4202,active,1607209205,1607209205,0,0
1182,False,1,1,1,1607203617,4203,1,0,20,0,1,4203,active,1607209205,1607209205,0,1
1183,False,1,1,1,1607202318,4204,0,2,18,0,0,4204,active,1607209205,1607209205,0,0
