,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607088412,3066,18,1,0,0,4,3066,active,,1607090400,1607090400,0,0
289,,False,1,1,1,1607090383,3067,23,0,4,0,4,3067,active,,1607090400,1607090400,0,0
290,,False,1,1,1,1607089861,3068,17,0,25,0,0,3068,active,,1607090400,1607090400,0,0
291,,False,1,1,1,1607065444,3069,7,0,22,0,0,3069,active,,1607090400,1607090400,0,0
292,,False,1,1,1,1607090277,3070,12,0,11,0,0,3070,active,,1607090400,1607090400,0,0
293,,False,1,1,1,1607088114,3071,6,0,13,0,3,3071,active,,1607090400,1607090400,0,4
294,,False,1,1,1,1607090334,3072,5,1,18,0,0,3072,active,,1607090400,1607090400,0,0
295,,False,1,1,1,1607089370,3074,5,1,36,0,2,3074,active,,1607090400,1607090400,0,0
296,,False,1,1,1,1607087580,3075,4,0,29,0,0,3075,active,,1607090400,1607090400,0,0
297,,False,1,1,1,1607089749,3076,5,0,31,0,3,3076,active,,1607090400,1607090400,0,2
298,,False,1,1,1,1607089994,3077,6,0,27,0,1,3077,active,,1607090400,1607090400,0,4
299,,False,1,1,1,1607090130,3078,10,0,16,0,1,3078,active,,1607090400,1607090400,4,0
300,,False,1,1,1,1607088188,3080,2,0,19,0,0,3080,active,,1607090400,1607090400,0,2
301,,False,1,1,1,1607090024,3081,17,0,12,0,5,3081,active,,1607090400,1607090400,0,3
302,,False,1,1,1,1607089963,3082,8,0,17,0,0,3082,active,,1607090400,1607090400,1,0
303,,False,1,1,1,1607088501,3083,3,1,28,0,1,3083,active,,1607090400,1607090400,0,0
304,,False,1,1,1,1607088680,3085,5,1,19,0,0,3085,active,,1607090400,1607090400,0,0
305,,False,1,1,1,1607090189,3086,15,2,13,0,2,3086,active,,1607090400,1607090400,1,0
306,,False,1,1,1,1607090076,3087,17,1,12,0,2,3087,active,,1607090400,1607090400,0,1
307,,False,1,1,1,1607090132,3088,16,0,3,0,1,3088,active,,1607090400,1607090400,0,2
308,,False,1,1,1,1607088399,3092,4,1,22,0,0,3092,active,,1607090400,1607090400,0,3
309,,False,1,1,1,1607090326,3093,10,1,17,0,2,3093,active,,1607090400,1607090400,0,4
310,,False,1,1,1,1607089855,3094,5,1,11,0,2,3094,active,,1607090400,1607090400,2,0
311,,False,1,1,1,1607089480,3095,3,0,23,0,1,3095,active,,1607090400,1607090400,0,2
312,,False,1,1,1,1607089866,3096,18,0,21,0,1,3096,active,,1607090400,1607090400,1,0
313,,False,1,1,1,1607089046,3100,19,2,30,0,3,3100,active,,1607090400,1607090400,0,4
314,,False,1,1,1,1607087536,3101,25,0,2,0,0,3101,active,,1607090400,1607090400,1,0
315,,False,1,1,1,1607089490,3102,23,1,3,0,2,3102,active,,1607090400,1607090400,3,0
316,,False,1,1,1,1607089124,3105,20,1,3,0,2,3105,active,,1607090400,1607090400,3,0
317,,False,1,1,1,1607089708,3106,6,0,16,0,3,3106,active,,1607090400,1607090400,0,5
318,,False,1,1,1,1607090014,3107,33,1,5,0,1,3107,active,,1607090400,1607090400,0,3
319,,False,1,1,1,1607089755,3108,10,2,39,0,3,3108,active,,1607090400,1607090400,1,0
320,,False,1,1,1,1607090130,3109,29,0,2,0,1,3109,active,,1607090400,1607090400,0,1
321,,False,1,1,1,1607089497,3110,22,1,5,0,0,3110,active,,1607090400,1607090400,0,5
322,,False,1,1,1,1607089274,3112,17,1,15,0,0,3112,active,,1607090400,1607090400,5,0
323,,False,1,1,1,1607090351,3113,18,1,8,0,0,3113,active,,1607090400,1607090400,0,1
324,,False,1,1,1,1607089910,3115,49,0,1,0,2,3115,active,,1607090400,1607090400,0,0
325,,False,1,1,1,1607090315,3116,35,0,0,0,1,3116,active,,1607090400,1607090400,0,0
326,,False,1,1,1,1607089927,3117,8,3,16,0,1,3117,active,,1607090400,1607090400,4,0
327,,False,1,1,1,1607089792,3118,28,1,13,0,3,3118,active,,1607090400,1607090400,2,0
328,,False,1,1,1,1607089758,3119,11,0,34,0,2,3119,active,,1607090400,1607090400,3,0
329,,False,1,1,1,1607090222,3121,18,0,9,0,0,3121,active,,1607090400,1607090400,0,1
330,,False,1,1,1,1607089731,3122,9,0,70,0,0,3122,active,,1607090400,1607090400,0,1
331,,False,1,0,0,1607088466,3123,32,0,15,0,9,3123,active,,1607090400,1607090400,0,0
332,,False,1,1,1,1607089995,3124,1,0,42,0,0,3124,active,,1607090400,1607090400,1,0
333,,False,1,1,1,1607090330,3125,7,0,16,0,1,3125,active,,1607090400,1607090400,1,0
334,,False,1,1,1,1607089609,3126,6,0,28,0,0,3126,active,,1607090400,1607090400,0,1
335,,False,1,1,1,1607088072,3127,3,0,32,0,0,3127,active,,1607090400,1607090400,1,0
336,,False,1,1,1,1607088919,3128,8,0,19,0,2,3128,active,,1607090400,1607090400,0,1
337,,True,1,1,1,1607090052,3129,3,3,34,0,0,3129,active,,1607090400,1607090400,2,0
338,,False,1,1,1,1607086472,3130,5,0,25,0,2,3130,active,,1607090400,1607090400,0,3
339,,False,1,1,1,1607089767,3131,2,1,28,0,0,3131,active,,1607090400,1607090400,1,0
340,,False,1,1,1,1607090119,3132,17,2,16,0,8,3132,active,,1607090400,1607090400,4,0
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607090400,1607090400,0,0
342,,False,1,1,1,1607087982,3135,8,1,32,0,0,3135,active,,1607090400,1607090400,0,4
343,,False,1,1,1,1607090237,3136,33,0,14,0,1,3136,active,,1607090400,1607090400,0,3
344,,True,1,1,1,1607090113,3137,12,3,16,0,5,3137,active,,1607090400,1607090400,0,1
345,,False,1,1,1,1607089821,3139,2,0,41,0,1,3139,active,,1607090400,1607090400,4,0
346,,False,1,1,1,1607090251,3140,8,1,46,0,0,3140,active,,1607090400,1607090400,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607090358,3141,29,7,0,33,17,3141,active,"{'region': 'BKN', 'off_dock_capacity': 102, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1608, 'active': True, 'dock_blocked_count': 33, 'off_dock_count': 69}",1607090400,1607090400,0,4
348,,False,1,1,1,1607090058,3142,8,3,30,0,3,3142,active,,1607090400,1607090400,0,0
349,,False,1,1,1,1607090076,3143,15,4,28,0,2,3143,active,,1607090400,1607090400,0,0
350,,False,1,1,1,1607089009,3144,3,0,43,0,1,3144,active,,1607090400,1607090400,0,3
351,,False,1,1,1,1607090200,3145,1,0,44,0,0,3145,active,,1607090400,1607090400,2,0
352,,False,1,1,1,1607090289,3146,2,1,44,0,1,3146,active,,1607090400,1607090400,0,0
353,,False,1,1,1,1607090289,3147,4,0,35,0,0,3147,active,,1607090400,1607090400,2,0
354,,False,1,1,1,1607090133,3148,5,1,13,0,1,3148,active,,1607090400,1607090400,11,0
355,,False,1,1,1,1607090281,3150,12,1,34,0,1,3150,active,,1607090400,1607090400,0,4
356,,False,1,1,1,1607089566,3151,5,0,38,0,0,3151,active,,1607090400,1607090400,0,3
357,,False,1,1,1,1607090373,3152,0,2,40,0,0,3152,active,,1607090400,1607090400,3,0
358,,False,1,1,1,1607090371,3154,19,2,10,0,7,3154,active,,1607090400,1607090400,0,4
359,,False,1,1,1,1607090009,3156,15,0,22,0,2,3156,active,,1607090400,1607090400,0,2
360,,False,1,0,0,1607089891,3157,15,2,10,0,6,3157,active,,1607090400,1607090400,2,0
361,,False,1,1,1,1607090067,3158,3,1,27,0,0,3158,active,,1607090400,1607090400,0,2
362,,False,1,1,1,1607090096,3159,4,0,27,0,4,3159,active,,1607090400,1607090400,0,4
363,,True,1,1,1,1607090315,3160,10,2,27,0,1,3160,active,,1607090400,1607090400,0,0
364,,False,1,1,1,1607089745,3161,14,4,41,0,0,3161,active,,1607090400,1607090400,13,0
365,,True,1,1,1,1607090361,3163,3,5,34,1,0,3163,active,,1607090400,1607090400,0,2
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607090400,1607090400,0,0
367,,True,1,1,1,1607089834,3165,19,5,27,0,0,3165,active,,1607090400,1607090400,0,12
368,,False,1,1,1,1607090096,3166,3,2,36,0,0,3166,active,,1607090400,1607090400,0,1
369,,False,1,1,1,1607090331,3167,7,1,47,0,2,3167,active,,1607090400,1607090400,0,5
370,,False,1,1,1,1607089673,3169,15,0,24,0,2,3169,active,,1607090400,1607090400,0,4
371,,False,1,1,1,1607090289,3170,21,1,13,0,1,3170,active,,1607090400,1607090400,0,3
372,,False,1,1,1,1607090014,3171,11,0,28,0,1,3171,active,,1607090400,1607090400,0,1
373,,False,1,1,1,1607088536,3172,0,2,25,0,0,3172,active,,1607090400,1607090400,1,0
374,,False,1,1,1,1607090344,3173,5,3,31,0,0,3173,active,,1607090400,1607090400,0,3
375,,False,1,1,1,1607089468,3175,2,0,29,0,0,3175,active,,1607090400,1607090400,0,1
376,,False,1,1,1,1607089817,3177,5,0,58,0,1,3177,active,,1607090400,1607090400,0,4
377,,False,1,1,1,1607090043,3178,6,3,30,0,1,3178,active,,1607090400,1607090400,0,1
378,,False,1,1,1,1607090361,3179,7,0,16,0,3,3179,active,,1607090400,1607090400,0,0
379,,False,1,1,1,1607090146,3184,12,0,1,0,0,3184,active,,1607090400,1607090400,1,0
380,,False,1,1,1,1607088465,3185,15,0,7,0,0,3185,active,,1607090400,1607090400,0,2
381,,False,1,1,1,1607090385,3186,26,0,16,0,0,3186,active,,1607090400,1607090400,6,0
382,,False,1,1,1,1607089522,3187,13,0,9,0,0,3187,active,,1607090400,1607090400,0,0
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607090400,1607090400,0,0
384,,False,1,1,1,1607089839,3192,12,0,10,0,0,3192,active,,1607090400,1607090400,0,0
385,,False,1,1,1,1607089546,3193,15,0,3,0,0,3193,active,,1607090400,1607090400,0,0
386,,False,1,1,1,1607087097,3194,11,0,11,0,0,3194,active,,1607090400,1607090400,0,1
387,,False,1,1,1,1607086811,3195,5,1,28,0,0,3195,active,,1607090400,1607090400,9,0
388,,False,1,1,1,1607066921,3196,1,0,17,0,0,3196,active,,1607090400,1607090400,0,0
389,,False,1,1,1,1607066564,3198,0,0,18,0,0,3198,active,,1607090400,1607090400,0,0
390,,False,1,1,1,1607088851,3199,12,1,1,0,0,3199,active,,1607090400,1607090400,0,0
391,,False,1,1,1,1607083709,3201,6,0,12,0,0,3201,active,,1607090400,1607090400,0,1
392,,False,1,1,1,1607090099,3202,3,0,15,0,0,3202,active,,1607090400,1607090400,1,0
393,,False,1,1,1,1607090038,3203,20,0,6,0,0,3203,active,,1607090400,1607090400,0,1
394,,False,1,1,1,1607086646,3205,21,0,1,0,0,3205,active,,1607090400,1607090400,0,0
395,,False,1,1,1,1607066566,3206,0,0,26,0,0,3206,active,,1607090400,1607090400,6,0
396,,False,1,1,1,1607082985,3207,1,0,25,0,0,3207,active,,1607090400,1607090400,0,0
397,,False,1,1,1,1607090035,3209,14,0,8,0,0,3209,active,,1607090400,1607090400,0,1
398,,False,1,1,1,1607066565,3210,3,0,15,0,0,3210,active,,1607090400,1607090400,0,1
399,,False,1,0,0,1607029052,3211,16,0,6,0,0,3211,active,,1607090400,1607090400,0,0
400,,False,1,1,1,1607065734,3212,2,0,20,0,0,3212,active,,1607090400,1607090400,0,0
401,,False,1,1,1,1607090152,3213,15,0,7,0,0,3213,active,,1607090400,1607090400,0,2
402,,False,1,1,1,1607065689,3214,1,0,21,0,0,3214,active,,1607090400,1607090400,1,0
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607090400,1607090400,0,0
404,,False,1,1,1,1607090165,3221,16,0,11,0,6,3221,active,,1607090400,1607090400,0,3
405,,False,1,1,1,1607081923,3225,13,0,1,0,0,3225,active,,1607090400,1607090400,0,0
406,,True,1,1,1,1607090288,3226,10,0,35,0,0,3226,active,,1607090400,1607090400,0,0
407,,False,1,1,1,1607089580,3231,7,0,32,0,2,3231,active,,1607090400,1607090400,0,2
408,,False,1,1,1,1607089836,3232,39,2,6,0,1,3232,active,,1607090400,1607090400,0,0
409,,False,1,1,1,1607090387,3233,34,0,5,0,11,3233,active,,1607090400,1607090400,4,0
410,,False,1,1,1,1607090060,3235,14,1,11,0,4,3235,active,,1607090400,1607090400,5,0
411,,False,1,1,1,1607090116,3236,2,1,30,0,1,3236,active,,1607090400,1607090400,1,0
412,,False,1,1,1,1607090109,3241,0,0,19,0,0,3241,active,,1607090400,1607090400,0,0
413,,False,1,1,1,1607090086,3242,24,1,14,0,2,3242,active,,1607090400,1607090400,0,3
414,,False,1,1,1,1607089709,3243,1,0,28,0,0,3243,active,,1607090400,1607090400,0,0
415,,False,1,1,1,1607090276,3244,32,3,44,0,0,3244,active,,1607090400,1607090400,0,5
416,,False,1,1,1,1607089989,3246,2,2,45,0,0,3246,active,,1607090400,1607090400,4,0
417,,False,1,1,1,1607088797,3249,3,0,16,0,3,3249,active,,1607090400,1607090400,0,1
418,,False,1,1,1,1607090143,3255,3,2,13,0,1,3255,active,,1607090400,1607090400,1,0
419,,False,1,1,1,1607090060,3256,9,0,14,0,1,3256,active,,1607090400,1607090400,0,0
420,,False,1,1,1,1607089857,3259,12,0,15,0,1,3259,active,,1607090400,1607090400,8,0
421,,False,1,1,1,1607089565,3260,27,0,18,0,0,3260,active,,1607090400,1607090400,1,0
422,,False,1,1,1,1607090374,3263,28,0,31,0,0,3263,active,,1607090400,1607090400,3,0
423,,False,1,1,1,1607089309,3267,3,0,11,0,0,3267,active,,1607090400,1607090400,0,0
424,,False,1,1,1,1607088746,3268,12,0,2,0,0,3268,active,,1607090400,1607090400,0,1
425,,False,1,1,1,1607090125,3269,8,0,6,0,0,3269,active,,1607090400,1607090400,0,0
426,,False,1,1,1,1607088588,3270,9,0,5,0,0,3270,active,,1607090400,1607090400,0,3
427,,False,1,1,1,1607088348,3272,8,0,6,0,0,3272,active,,1607090400,1607090400,0,1
428,,False,1,1,1,1607089786,3273,17,0,1,0,0,3273,active,,1607090400,1607090400,0,0
429,,False,1,1,1,1607087890,3275,12,0,2,0,0,3275,active,,1607090400,1607090400,0,2
430,,False,1,1,1,1607088824,3276,16,0,10,0,0,3276,active,,1607090400,1607090400,1,0
431,,False,1,1,1,1607090207,3277,13,0,1,0,0,3277,active,,1607090400,1607090400,0,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607090400,1607090400,0,0
433,,False,1,1,1,1607080529,3279,8,1,9,0,0,3279,active,,1607090400,1607090400,1,0
434,,False,1,1,1,1607083326,3280,14,0,0,0,0,3280,active,,1607090400,1607090400,0,2
435,,False,1,1,1,1607065644,3281,1,0,13,0,0,3281,active,,1607090400,1607090400,0,0
436,,True,1,1,1,1607089425,3282,0,1,37,0,0,3282,active,,1607090400,1607090400,2,0
437,,False,1,1,1,1607089902,3283,23,1,23,0,5,3283,active,,1607090400,1607090400,0,6
438,,False,1,1,1,1607090086,3284,3,1,34,0,1,3284,active,,1607090400,1607090400,0,2
439,,False,1,1,1,1607090103,3285,7,0,36,0,1,3285,active,,1607090400,1607090400,0,0
440,,False,1,1,1,1607090254,3286,4,1,34,0,4,3286,active,,1607090400,1607090400,1,0
441,,False,1,1,1,1607090378,3287,17,0,30,0,0,3287,active,,1607090400,1607090400,0,3
442,,False,1,1,1,1607090116,3288,10,1,28,0,1,3288,active,,1607090400,1607090400,0,4
443,,False,1,1,1,1607090182,3289,1,4,27,0,0,3289,active,,1607090400,1607090400,0,1
444,,False,1,1,1,1607090351,3290,8,1,26,0,0,3290,active,,1607090400,1607090400,0,0
445,,False,1,0,0,1607089790,3292,7,1,35,0,6,3292,active,,1607090400,1607090400,3,0
446,,False,1,1,1,1607089582,3293,1,1,22,0,0,3293,active,,1607090400,1607090400,1,0
447,,True,1,1,1,1607090276,3294,1,1,36,0,0,3294,active,,1607090400,1607090400,25,0
448,,False,1,1,1,1607088637,3296,13,0,29,0,1,3296,active,,1607090400,1607090400,0,1
449,,False,1,1,1,1607090327,3297,14,0,7,0,12,3297,active,,1607090400,1607090400,0,2
450,,False,1,1,1,1607089370,3298,17,0,6,0,0,3298,active,,1607090400,1607090400,0,0
451,,False,1,1,1,1607090287,3299,9,2,14,0,3,3299,active,,1607090400,1607090400,3,0
452,,False,1,1,1,1607090325,3300,4,1,20,0,0,3300,active,,1607090400,1607090400,0,3
453,,False,1,1,1,1607090363,3301,13,3,23,0,1,3301,active,,1607090400,1607090400,0,2
454,,False,1,1,1,1607090044,3302,3,1,18,0,1,3302,active,,1607090400,1607090400,0,0
455,,False,1,1,1,1607090084,3303,24,0,1,0,0,3303,active,,1607090400,1607090400,1,0
456,,False,1,1,1,1607090332,3304,9,2,16,0,1,3304,active,,1607090400,1607090400,0,4
457,,False,1,1,1,1607090380,3305,7,2,30,0,1,3305,active,,1607090400,1607090400,0,2
458,,False,1,1,1,1607089327,3306,4,0,19,0,1,3306,active,,1607090400,1607090400,2,0
459,,False,1,0,0,1607088783,3307,31,0,0,0,9,3307,active,,1607090400,1607090400,0,0
460,,False,1,1,1,1607087918,3308,21,0,6,0,1,3308,active,,1607090400,1607090400,0,2
461,,False,1,1,1,1607088191,3309,6,2,22,0,0,3309,active,,1607090400,1607090400,3,0
462,,False,1,1,1,1607089221,3310,12,0,12,0,6,3310,active,,1607090400,1607090400,0,2
463,,False,1,1,1,1607089684,3311,18,0,3,0,1,3311,active,,1607090400,1607090400,0,0
464,,False,1,1,1,1607090055,3312,26,1,12,0,0,3312,active,,1607090400,1607090400,3,0
465,,False,1,1,1,1607090041,3313,4,0,25,0,0,3313,active,,1607090400,1607090400,1,0
466,,False,1,1,1,1607090195,3314,2,3,27,0,0,3314,active,,1607090400,1607090400,0,0
467,,False,1,1,1,1607089851,3315,17,1,5,0,1,3315,active,,1607090400,1607090400,0,3
468,,False,1,1,1,1607084366,3317,15,0,9,0,2,3317,active,,1607090400,1607090400,0,0
469,,False,1,1,1,1607090175,3318,32,0,7,0,3,3318,active,,1607090400,1607090400,0,7
470,,False,1,1,1,1607089775,3319,13,0,8,0,5,3319,active,,1607090400,1607090400,0,2
471,,False,1,1,1,1607089304,3321,15,1,9,0,2,3321,active,,1607090400,1607090400,1,0
472,,False,1,1,1,1607089921,3322,17,0,8,0,1,3322,active,,1607090400,1607090400,2,0
473,,True,1,1,1,1607089926,3323,11,1,46,0,1,3323,active,,1607090400,1607090400,1,0
474,,False,1,1,1,1607088695,3324,16,1,8,0,0,3324,active,,1607090400,1607090400,0,0
475,,False,1,1,1,1607089831,3325,2,0,29,0,0,3325,active,,1607090400,1607090400,1,0
476,,False,1,1,1,1607090384,3326,14,1,6,0,0,3326,active,,1607090400,1607090400,1,0
477,,False,1,1,1,1607078897,3327,6,0,21,0,0,3327,active,,1607090400,1607090400,0,0
478,,False,1,1,1,1607089467,3328,1,2,36,0,0,3328,active,,1607090400,1607090400,1,0
479,,False,1,1,1,1607086313,3329,20,1,6,0,0,3329,active,,1607090400,1607090400,0,0
480,,False,1,1,1,1607066016,3330,16,2,1,0,1,3330,active,,1607090400,1607090400,1,0
481,,True,1,1,1,1607090313,3331,13,1,25,0,1,3331,active,,1607090400,1607090400,0,6
482,,False,1,1,1,1607089823,3332,14,1,4,0,0,3332,active,,1607090400,1607090400,0,3
483,,False,1,1,1,1607086576,3333,20,0,1,0,0,3333,active,,1607090400,1607090400,1,0
484,,False,1,1,1,1607089985,3335,25,1,2,0,2,3335,active,,1607090400,1607090400,0,2
485,,False,1,1,1,1607090347,3336,5,3,33,0,1,3336,active,,1607090400,1607090400,1,0
486,,False,1,1,1,1607088421,3337,20,0,3,0,0,3337,active,,1607090400,1607090400,0,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607090400,1607090400,0,0
488,,False,1,1,1,1607089722,3339,6,1,16,0,0,3339,active,,1607090400,1607090400,3,0
489,,False,1,1,1,1607090239,3340,20,0,1,0,0,3340,active,,1607090400,1607090400,0,1
490,,False,1,1,1,1607065654,3342,23,0,0,0,0,3342,active,,1607090400,1607090400,0,0
491,,False,1,1,1,1607089083,3343,8,0,15,0,7,3343,active,,1607090400,1607090400,0,2
492,,False,1,1,1,1607090189,3344,16,0,3,0,2,3344,active,,1607090400,1607090400,0,4
493,,False,1,1,1,1607090156,3345,30,1,4,0,22,3345,active,,1607090400,1607090400,2,0
494,,False,1,1,1,1607090386,3346,8,0,21,0,2,3346,active,,1607090400,1607090400,1,0
495,,False,1,1,1,1607090098,3347,14,4,3,0,1,3347,active,,1607090400,1607090400,0,2
496,,False,1,1,1,1607066053,3348,12,0,7,0,0,3348,active,,1607090400,1607090400,1,0
497,,False,1,1,1,1607090214,3349,10,0,20,0,3,3349,active,,1607090400,1607090400,0,4
498,,False,1,1,1,1607090372,3350,5,1,33,0,1,3350,active,,1607090400,1607090400,0,5
499,,False,1,1,1,1607090260,3351,12,3,10,0,2,3351,active,,1607090400,1607090400,0,3
500,,False,1,1,1,1607088479,3352,17,0,4,0,1,3352,active,,1607090400,1607090400,2,0
501,,True,1,1,1,1607089429,3354,2,1,28,0,0,3354,active,,1607090400,1607090400,0,1
502,,False,1,1,1,1607090349,3355,3,0,22,0,1,3355,active,,1607090400,1607090400,3,0
503,,False,1,1,1,1607090298,3356,2,1,18,0,1,3356,active,,1607090400,1607090400,0,2
504,,False,1,1,1,1607090300,3357,8,1,26,0,4,3357,active,,1607090400,1607090400,3,0
505,,False,1,1,1,1607089416,3358,0,0,25,0,0,3358,active,,1607090400,1607090400,2,0
506,,False,1,1,1,1607090085,3359,8,2,31,0,2,3359,active,,1607090400,1607090400,0,2
507,,False,1,1,1,1607089830,3361,3,0,20,0,0,3361,active,,1607090400,1607090400,0,2
508,,False,1,1,1,1607090315,3362,4,1,29,0,1,3362,active,,1607090400,1607090400,0,2
509,,False,1,1,1,1607090066,3363,20,2,11,0,3,3363,active,,1607090400,1607090400,4,0
510,,False,1,1,1,1607089723,3364,24,0,3,0,0,3364,active,,1607090400,1607090400,3,0
511,,False,1,1,1,1607089396,3365,1,1,25,0,0,3365,active,,1607090400,1607090400,1,0
512,,False,1,1,1,1607090381,3366,1,1,29,0,0,3366,active,,1607090400,1607090400,1,0
513,,True,1,1,1,1607090205,3367,21,3,15,0,11,3367,active,,1607090400,1607090400,2,0
514,,False,1,1,1,1607090033,3368,19,3,8,0,1,3368,active,,1607090400,1607090400,1,0
515,,False,1,1,1,1607089552,3369,2,0,27,0,0,3369,active,,1607090400,1607090400,0,2
516,,False,1,1,1,1607089399,3370,5,0,20,0,0,3370,active,,1607090400,1607090400,3,0
517,,False,1,1,1,1607090278,3372,7,2,30,0,0,3372,active,,1607090400,1607090400,1,0
518,,False,1,1,1,1607090166,3373,23,1,3,0,2,3373,active,,1607090400,1607090400,2,0
519,,False,1,1,1,1607090312,3374,25,3,8,0,3,3374,active,,1607090400,1607090400,0,0
520,,False,1,1,1,1607089486,3375,2,0,33,0,1,3375,active,,1607090400,1607090400,1,0
521,,False,1,1,1,1607090343,3376,5,3,31,0,2,3376,active,,1607090400,1607090400,2,0
522,,False,1,1,1,1607089834,3377,16,1,8,0,0,3377,active,,1607090400,1607090400,0,1
523,,False,1,1,1,1607090111,3378,13,1,14,0,10,3378,active,,1607090400,1607090400,0,2
524,,False,1,1,1,1607090296,3379,27,1,7,0,1,3379,active,,1607090400,1607090400,0,3
525,,False,1,1,1,1607088150,3381,16,1,4,0,1,3381,active,,1607090400,1607090400,0,0
526,,False,1,1,1,1607089442,3382,22,0,9,0,5,3382,active,,1607090400,1607090400,0,1
527,,False,1,1,1,1607089827,3383,0,4,21,0,0,3383,active,,1607090400,1607090400,0,0
528,,False,1,1,1,1607089989,3384,7,3,15,0,1,3384,active,,1607090400,1607090400,1,0
529,,False,1,1,1,1607089011,3386,3,0,24,0,0,3386,active,,1607090400,1607090400,0,2
530,,False,1,1,1,1607090067,3387,21,0,4,0,3,3387,active,,1607090400,1607090400,0,1
531,,False,1,1,1,1607090034,3388,20,0,5,0,0,3388,active,,1607090400,1607090400,0,3
532,,False,1,1,1,1607088823,3389,21,0,7,0,1,3389,active,,1607090400,1607090400,0,3
533,,False,1,1,1,1607088244,3390,16,0,8,0,8,3390,active,,1607090400,1607090400,0,1
534,,False,1,1,1,1607089239,3391,21,0,4,0,0,3391,active,,1607090400,1607090400,2,0
535,,False,1,1,1,1607090291,3392,16,1,2,0,1,3392,active,,1607090400,1607090400,0,0
536,,False,1,1,1,1607087448,3393,10,0,9,0,0,3393,active,,1607090400,1607090400,3,0
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607090400,1607090400,0,0
538,,False,1,1,1,1607086299,3395,19,0,0,0,2,3395,active,,1607090400,1607090400,0,0
539,,False,1,1,1,1607087819,3396,15,0,10,0,1,3396,active,,1607090400,1607090400,0,1
540,,False,1,1,1,1607088136,3397,22,1,2,0,0,3397,active,,1607090400,1607090400,1,0
541,,False,1,1,1,1607086896,3398,22,0,1,0,1,3398,active,,1607090400,1607090400,0,3
542,,False,1,1,1,1607088394,3399,24,0,0,0,3,3399,active,,1607090400,1607090400,0,1
543,,True,1,1,1,1607089131,3400,24,0,0,0,5,3400,active,,1607090400,1607090400,0,3
544,,False,1,1,1,1607089940,3402,26,1,5,0,2,3402,active,,1607090400,1607090400,0,0
545,,False,1,1,1,1607090103,3403,30,1,0,0,4,3403,active,,1607090400,1607090400,0,2
546,,False,1,1,1,1607090118,3404,20,3,4,0,2,3404,active,,1607090400,1607090400,0,0
547,,False,1,1,1,1607090338,3405,15,0,8,0,0,3405,active,,1607090400,1607090400,0,0
548,,False,1,1,1,1607090221,3407,19,0,4,0,1,3407,active,,1607090400,1607090400,2,0
549,,False,1,1,1,1607090128,3408,21,1,5,0,0,3408,active,,1607090400,1607090400,0,3
550,,False,1,1,1,1607090372,3409,41,2,5,0,2,3409,active,,1607090400,1607090400,2,0
551,,False,1,1,1,1607089927,3410,73,1,3,0,0,3410,active,,1607090400,1607090400,0,2
552,,False,1,1,1,1607089463,3411,27,0,0,0,0,3411,active,,1607090400,1607090400,0,2
553,,False,1,1,1,1607088531,3412,11,0,7,0,1,3412,active,,1607090400,1607090400,3,0
554,,False,1,1,1,1607085630,3414,0,2,31,0,0,3414,active,,1607090400,1607090400,1,0
555,,False,1,1,1,1607089831,3415,2,3,20,0,0,3415,active,,1607090400,1607090400,0,0
556,,False,1,1,1,1607090221,3416,2,2,20,1,1,3416,active,,1607090400,1607090400,1,0
557,,False,1,1,1,1607088831,3417,16,2,9,0,1,3417,active,,1607090400,1607090400,0,2
558,,False,1,1,1,1607090264,3418,11,0,22,0,0,3418,active,,1607090400,1607090400,0,5
559,,False,1,1,1,1607089825,3419,24,1,2,0,1,3419,active,,1607090400,1607090400,3,0
560,,False,1,1,1,1607090064,3420,15,1,5,0,0,3420,active,,1607090400,1607090400,2,0
561,,False,1,1,1,1607089551,3421,22,0,1,0,2,3421,active,,1607090400,1607090400,0,1
562,,False,1,1,1,1607090142,3422,17,0,4,0,4,3422,active,,1607090400,1607090400,0,0
563,,True,1,1,1,1607090259,3423,4,1,24,0,2,3423,active,,1607090400,1607090400,0,4
564,,False,1,1,1,1607090087,3424,25,0,2,0,7,3424,active,,1607090400,1607090400,0,3
565,,False,1,1,1,1607089977,3425,19,1,13,0,0,3425,active,,1607090400,1607090400,0,0
566,,False,1,1,1,1607090143,3429,28,1,10,0,6,3429,active,,1607090400,1607090400,3,0
567,,False,1,1,1,1607089895,3430,4,1,20,0,1,3430,active,,1607090400,1607090400,0,1
