,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608300855,3064,2,1,20,0,0,3064,active,,1608303600,1608303600,1,0
289,,False,1,1,1,1608298943,3065,18,0,13,0,0,3065,active,,1608303600,1608303600,1,0
290,,False,1,1,1,1608303334,3066,3,2,14,0,2,3066,active,,1608303600,1608303600,0,0
291,,False,1,1,1,1608300317,3067,11,1,15,0,3,3067,active,,1608303600,1608303600,0,0
292,,False,1,1,1,1608302696,3068,27,2,13,0,4,3068,active,,1608303600,1608303600,0,0
293,,False,1,1,1,1608302810,3069,8,0,21,0,0,3069,active,,1608303600,1608303600,0,0
294,,False,1,1,1,1608290552,3070,5,0,18,0,2,3070,active,,1608303600,1608303600,0,0
295,,False,1,1,1,1608275912,3071,13,1,5,0,0,3071,active,,1608303600,1608303600,0,0
296,,False,1,1,1,1608275913,3072,8,1,15,0,1,3072,active,,1608303600,1608303600,0,0
297,,False,1,1,1,1608275914,3074,8,0,34,0,3,3074,active,,1608303600,1608303600,1,0
298,,False,1,1,1,1608294541,3075,4,0,29,0,4,3075,active,,1608303600,1608303600,1,0
299,,False,1,1,1,1608301744,3076,5,2,29,0,2,3076,active,,1608303600,1608303600,0,0
300,,False,1,1,1,1608302598,3077,10,3,20,0,2,3077,active,,1608303600,1608303600,0,1
301,,False,1,1,1,1608302757,3078,2,0,25,0,0,3078,active,,1608303600,1608303600,0,0
302,,False,1,1,1,1608302775,3080,4,0,17,0,0,3080,active,,1608303600,1608303600,0,1
303,,False,1,1,1,1608303122,3081,5,0,24,0,4,3081,active,,1608303600,1608303600,0,0
304,,False,1,1,1,1608302818,3082,9,0,16,0,5,3082,active,,1608303600,1608303600,0,0
305,,False,1,1,1,1608295474,3083,1,0,31,0,0,3083,active,,1608303600,1608303600,0,0
306,,False,1,1,1,1608302786,3085,15,0,10,0,1,3085,active,,1608303600,1608303600,0,0
307,,False,1,1,1,1608300050,3086,13,0,17,0,3,3086,active,,1608303600,1608303600,2,0
308,,False,1,1,1,1608301401,3087,22,1,7,0,0,3087,active,,1608303600,1608303600,0,0
309,,False,1,1,1,1608301248,3088,8,0,11,0,1,3088,active,,1608303600,1608303600,0,2
310,,False,1,1,1,1608302329,3092,21,0,6,0,5,3092,active,,1608303600,1608303600,0,0
311,,False,1,1,1,1608299944,3093,26,0,2,0,5,3093,active,,1608303600,1608303600,0,1
312,,False,1,1,1,1608298133,3094,3,0,14,0,2,3094,active,,1608303600,1608303600,1,0
313,,False,1,1,1,1608297673,3095,0,0,26,0,0,3095,active,,1608303600,1608303600,0,0
314,,False,1,1,1,1608301523,3096,31,0,8,0,0,3096,active,,1608303600,1608303600,0,0
315,,False,1,1,1,1608303493,3100,5,0,46,0,1,3100,active,,1608303600,1608303600,0,1
316,,False,1,1,1,1608303587,3101,25,1,1,0,3,3101,active,,1608303600,1608303600,1,0
317,,False,1,1,1,1608303053,3102,14,0,13,0,1,3102,active,,1608303600,1608303600,0,0
318,,False,1,1,1,1608297605,3105,16,0,8,0,0,3105,active,,1608303600,1608303600,1,0
319,,False,1,1,1,1608295552,3106,2,0,20,0,0,3106,active,,1608303600,1608303600,0,0
320,,False,1,1,1,1608301837,3107,35,0,4,0,7,3107,active,,1608303600,1608303600,0,0
321,,False,1,1,1,1608298851,3108,4,1,46,0,0,3108,active,,1608303600,1608303600,0,0
322,,False,1,1,1,1608302327,3109,25,0,6,0,1,3109,active,,1608303600,1608303600,0,0
323,,False,1,1,1,1608300548,3110,20,4,4,0,0,3110,active,,1608303600,1608303600,2,0
324,,False,1,1,1,1608302188,3112,15,0,18,0,0,3112,active,,1608303600,1608303600,0,0
325,,False,1,1,1,1608302926,3113,24,0,3,0,2,3113,active,,1608303600,1608303600,0,1
326,,False,1,0,1,1608298924,3115,0,43,7,0,0,3115,active,,1608303600,1608303600,0,0
327,,False,1,1,1,1608297495,3116,21,1,13,0,1,3116,active,,1608303600,1608303600,0,0
328,,False,1,1,1,1608303116,3117,21,1,5,0,3,3117,active,,1608303600,1608303600,0,2
329,,False,1,1,1,1608293405,3118,16,0,26,0,2,3118,active,,1608303600,1608303600,0,0
330,,False,1,1,1,1608303511,3119,22,0,23,0,1,3119,active,,1608303600,1608303600,1,0
331,,False,1,1,1,1608299980,3121,12,0,15,0,0,3121,active,,1608303600,1608303600,0,1
332,,False,1,1,1,1608297829,3122,11,0,68,0,1,3122,active,,1608303600,1608303600,0,0
333,,False,1,1,1,1608300660,3123,27,0,20,0,10,3123,active,,1608303600,1608303600,0,0
334,,False,1,1,1,1608303343,3124,3,0,40,0,2,3124,active,,1608303600,1608303600,0,0
335,,False,1,1,1,1608274709,3125,7,0,16,0,0,3125,active,,1608303600,1608303600,0,0
336,,False,1,1,1,1608294087,3126,18,0,16,0,1,3126,active,,1608303600,1608303600,0,1
337,,False,1,1,1,1608295256,3127,9,0,25,0,2,3127,active,,1608303600,1608303600,0,0
338,,False,1,1,1,1608300384,3128,4,2,21,0,0,3128,active,,1608303600,1608303600,0,0
339,,False,1,0,0,1608301027,3129,5,2,33,0,3,3129,active,,1608303600,1608303600,0,0
340,,False,1,1,1,1608291667,3130,5,0,29,0,0,3130,active,,1608303600,1608303600,0,0
341,,False,1,1,1,1608300826,3131,2,0,29,0,0,3131,active,,1608303600,1608303600,1,0
342,,False,1,0,1,1608302105,3132,0,18,17,0,0,3132,active,,1608303600,1608303600,0,0
343,,False,1,1,1,1608302745,3134,13,0,38,0,2,3134,active,,1608303600,1608303600,0,0
344,,False,1,1,1,1608302120,3135,0,1,40,0,0,3135,active,,1608303600,1608303600,1,0
345,,False,1,1,1,1608302986,3136,35,1,11,0,4,3136,active,,1608303600,1608303600,0,1
346,,True,1,1,1,1608298541,3137,7,3,21,0,1,3137,active,,1608303600,1608303600,0,1
347,,False,1,1,1,1608303535,3139,11,0,32,0,5,3139,active,,1608303600,1608303600,0,1
348,,False,1,1,1,1608303407,3140,31,1,23,0,9,3140,active,,1608303600,1608303600,0,3
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608302888,3141,27,3,0,33,14,3141,active,"{'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1648, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 100}",1608303600,1608303600,0,2
350,,False,1,1,1,1608299216,3142,7,2,32,0,1,3142,active,,1608303600,1608303600,0,2
351,,False,1,1,1,1608302496,3143,13,0,34,0,1,3143,active,,1608303600,1608303600,2,0
352,,False,1,1,1,1608302507,3144,2,0,44,0,2,3144,active,,1608303600,1608303600,0,0
353,,False,1,1,1,1608302700,3145,4,0,41,0,1,3145,active,,1608303600,1608303600,1,0
354,,False,1,1,1,1608303517,3146,1,1,45,0,1,3146,active,,1608303600,1608303600,0,0
355,,False,1,1,1,1608301951,3147,1,0,38,0,0,3147,active,,1608303600,1608303600,0,0
356,,False,1,0,0,1608299697,3148,15,2,14,0,12,3148,active,,1608303600,1608303600,0,0
357,,False,1,1,1,1608303473,3150,4,5,38,0,1,3150,active,,1608303600,1608303600,0,1
358,,False,1,1,1,1608299364,3151,4,1,38,0,2,3151,active,,1608303600,1608303600,0,2
359,,False,1,1,1,1608302213,3152,3,3,36,0,1,3152,active,,1608303600,1608303600,0,0
360,,False,1,1,1,1608301384,3154,8,0,23,0,3,3154,active,,1608303600,1608303600,0,1
361,,False,1,1,1,1608303590,3156,11,3,23,0,2,3156,active,,1608303600,1608303600,0,0
362,,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,,1608303600,1608303600,0,0
363,,False,1,1,1,1608303514,3158,8,0,23,0,3,3158,active,,1608303600,1608303600,0,1
364,,False,1,0,1,1608301527,3159,0,8,23,0,0,3159,active,,1608303600,1608303600,0,0
365,,True,1,1,1,1608302985,3160,10,1,28,0,2,3160,active,,1608303600,1608303600,0,0
366,,False,1,1,1,1608302174,3161,26,2,31,0,0,3161,active,,1608303600,1608303600,0,0
367,,True,1,1,1,1608303503,3163,4,1,38,0,0,3163,active,,1608303600,1608303600,0,0
368,,False,1,1,1,1608303079,3164,17,1,49,0,2,3164,active,,1608303600,1608303600,0,1
369,,True,1,1,1,1608303064,3165,5,1,45,0,1,3165,active,,1608303600,1608303600,1,0
370,,False,1,0,0,1608303075,3166,0,15,26,0,0,3166,active,,1608303600,1608303600,0,0
371,,False,1,1,1,1608301246,3167,3,0,52,0,1,3167,active,,1608303600,1608303600,0,3
372,,False,1,1,1,1608302512,3169,0,0,39,0,0,3169,active,,1608303600,1608303600,1,0
373,,False,1,0,1,1608298767,3170,0,9,26,0,0,3170,active,,1608303600,1608303600,0,0
374,,False,1,0,1,1608299351,3171,0,10,16,0,0,3171,active,,1608303600,1608303600,0,0
375,,False,1,0,1,1608299365,3172,0,7,20,0,0,3172,active,,1608303600,1608303600,0,0
376,,False,1,0,1,1608301232,3173,0,5,34,0,0,3173,active,,1608303600,1608303600,0,0
377,,False,1,1,1,1608302065,3175,8,0,23,0,3,3175,active,,1608303600,1608303600,0,3
378,,False,1,1,1,1608303431,3177,9,1,53,0,5,3177,active,,1608303600,1608303600,0,1
379,,False,1,0,1,1608275913,3178,0,6,33,0,0,3178,active,,1608303600,1608303600,0,0
380,,False,1,1,1,1608294555,3179,6,0,17,0,1,3179,active,,1608303600,1608303600,0,1
381,,False,1,1,1,1608303378,3184,8,0,4,1,0,3184,active,,1608303600,1608303600,0,0
382,,False,1,1,1,1608301915,3185,9,0,12,1,0,3185,active,,1608303600,1608303600,1,0
383,,False,1,1,1,1608301918,3186,23,0,19,0,0,3186,active,,1608303600,1608303600,1,0
384,,False,1,1,1,1608303289,3187,10,0,12,0,0,3187,active,,1608303600,1608303600,0,0
385,,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,,1608303600,1608303600,0,0
386,,False,1,1,1,1608302104,3192,15,0,7,0,0,3192,active,,1608303600,1608303600,0,2
387,,False,1,1,1,1608301141,3193,6,0,12,0,0,3193,active,,1608303600,1608303600,1,0
388,,False,1,1,1,1608277783,3194,13,1,8,0,0,3194,active,,1608303600,1608303600,0,1
389,,False,1,1,1,1608288497,3195,11,0,23,0,0,3195,active,,1608303600,1608303600,1,0
390,,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,,1608303600,1608303600,0,0
391,,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,,1608303600,1608303600,0,0
392,,False,1,1,1,1608295171,3199,8,0,6,0,0,3199,active,,1608303600,1608303600,0,0
393,,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,,1608303600,1608303600,0,0
394,,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,,1608303600,1608303600,0,0
395,,False,1,1,1,1608301180,3203,12,0,14,0,0,3203,active,,1608303600,1608303600,0,0
396,,False,1,1,1,1608303427,3205,14,0,8,0,0,3205,active,,1608303600,1608303600,0,0
397,,False,1,1,1,1608275915,3206,6,2,18,0,0,3206,active,,1608303600,1608303600,0,0
398,,False,1,1,1,1608277118,3207,7,0,19,0,0,3207,active,,1608303600,1608303600,0,0
399,,False,1,1,1,1608302690,3209,9,0,13,0,0,3209,active,,1608303600,1608303600,0,1
400,,False,1,1,1,1608301922,3210,11,0,7,0,0,3210,active,,1608303600,1608303600,0,0
401,,False,1,1,1,1608275914,3211,12,0,10,0,0,3211,active,,1608303600,1608303600,1,0
402,,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,,1608303600,1608303600,0,0
403,,False,1,1,1,1608299415,3213,7,0,15,0,0,3213,active,,1608303600,1608303600,0,0
404,,False,1,1,1,1608275915,3214,9,0,13,0,0,3214,active,,1608303600,1608303600,0,0
405,,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,,1608303600,1608303600,0,0
406,,False,1,1,1,1608300359,3221,11,0,16,0,3,3221,active,,1608303600,1608303600,1,0
407,,False,1,1,1,1608303116,3225,12,0,2,0,0,3225,active,,1608303600,1608303600,0,1
408,,True,1,1,1,1608303580,3226,13,0,32,0,6,3226,active,,1608303600,1608303600,0,0
409,,False,1,0,1,1608299835,3231,0,29,10,0,0,3231,active,,1608303600,1608303600,0,0
410,,False,1,0,0,1608296314,3232,0,44,3,0,0,3232,active,,1608303600,1608303600,0,0
411,,False,1,1,1,1608302487,3233,26,0,16,0,16,3233,active,,1608303600,1608303600,0,0
412,,False,1,1,1,1608303392,3235,13,1,20,0,6,3235,active,,1608303600,1608303600,0,0
413,,False,1,1,1,1608303156,3236,3,0,30,0,3,3236,active,,1608303600,1608303600,0,3
414,,False,1,1,1,1608302497,3241,2,0,17,0,0,3241,active,,1608303600,1608303600,0,0
415,,False,1,1,1,1608300688,3242,5,0,34,0,2,3242,active,,1608303600,1608303600,0,0
416,,False,1,1,1,1608302741,3243,8,1,20,0,4,3243,active,,1608303600,1608303600,0,1
417,,False,1,1,1,1608299901,3244,68,2,9,0,5,3244,active,,1608303600,1608303600,1,0
418,,False,1,0,1,1608301419,3246,0,8,41,0,0,3246,active,,1608303600,1608303600,0,0
419,,False,1,1,1,1608301689,3249,2,0,17,0,0,3249,active,,1608303600,1608303600,0,1
420,,False,1,1,1,1608301044,3255,9,0,9,0,0,3255,active,,1608303600,1608303600,3,0
421,,False,1,1,1,1608297746,3256,14,0,9,0,2,3256,active,,1608303600,1608303600,0,0
422,,False,1,0,0,1608302507,3259,15,0,12,0,1,3259,active,,1608303600,1608303600,1,0
423,,False,1,1,1,1608303078,3260,32,0,13,0,5,3260,active,,1608303600,1608303600,0,1
424,,False,1,1,1,1608301922,3263,20,0,39,0,5,3263,active,,1608303600,1608303600,0,1
425,,False,1,1,1,1608300781,3267,1,0,13,0,0,3267,active,,1608303600,1608303600,0,1
426,,False,1,1,1,1608301068,3268,7,0,7,0,0,3268,active,,1608303600,1608303600,1,0
427,,False,1,1,1,1608302892,3269,6,0,8,0,0,3269,active,,1608303600,1608303600,1,0
428,,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,,1608303600,1608303600,0,0
429,,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,,1608303600,1608303600,0,0
430,,False,1,1,1,1608292122,3273,11,0,7,0,0,3273,active,,1608303600,1608303600,0,0
431,,False,1,1,1,1608302642,3275,9,0,5,0,0,3275,active,,1608303600,1608303600,0,0
432,,False,1,1,1,1608292176,3276,16,0,10,0,0,3276,active,,1608303600,1608303600,0,0
433,,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,,1608303600,1608303600,0,0
434,,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,,1608303600,1608303600,0,0
435,,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,,1608303600,1608303600,0,0
436,,False,1,1,1,1608300716,3280,5,0,9,0,0,3280,active,,1608303600,1608303600,0,1
437,,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,,1608303600,1608303600,0,0
438,,True,1,1,1,1608303376,3282,5,0,33,0,0,3282,active,,1608303600,1608303600,1,0
439,,False,1,1,1,1608301568,3283,40,0,7,0,11,3283,active,,1608303600,1608303600,0,2
440,,False,1,1,1,1608302371,3284,2,0,36,0,0,3284,active,,1608303600,1608303600,0,2
441,,False,1,0,1,1608302067,3285,0,17,26,0,0,3285,active,,1608303600,1608303600,0,0
442,,False,1,0,1,1608279532,3286,0,3,36,0,0,3286,active,,1608303600,1608303600,0,0
443,,False,1,1,1,1608300066,3287,24,0,23,0,0,3287,active,,1608303600,1608303600,0,3
444,,False,1,1,1,1608301861,3288,7,0,32,0,1,3288,active,,1608303600,1608303600,0,0
445,,False,1,1,1,1608303386,3289,1,0,31,0,1,3289,active,,1608303600,1608303600,2,0
446,,False,1,1,1,1608303467,3290,7,0,28,0,0,3290,active,,1608303600,1608303600,0,0
447,,False,1,1,1,1608297045,3292,8,0,35,0,8,3292,active,,1608303600,1608303600,0,1
448,,False,1,1,1,1608301819,3293,6,0,18,0,2,3293,active,,1608303600,1608303600,1,0
449,,True,1,1,1,1608302035,3294,11,0,27,0,11,3294,active,,1608303600,1608303600,1,0
450,,False,1,1,1,1608299706,3296,3,0,39,0,0,3296,active,,1608303600,1608303600,0,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608303600,1608303600,0,0
452,,False,1,1,1,1608299701,3298,21,0,2,0,5,3298,active,,1608303600,1608303600,0,0
453,,False,1,1,1,1608295871,3299,9,0,16,0,7,3299,active,,1608303600,1608303600,0,0
454,,False,1,1,1,1608303540,3300,6,1,18,0,3,3300,active,,1608303600,1608303600,0,3
455,,False,1,1,1,1608303249,3301,15,2,22,0,5,3301,active,,1608303600,1608303600,1,0
456,,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,,1608303600,1608303600,0,0
457,,False,1,1,1,1608300850,3303,21,0,4,0,2,3303,active,,1608303600,1608303600,1,0
458,,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,,1608303600,1608303600,0,0
459,,False,1,1,1,1608299499,3305,7,0,32,0,1,3305,active,,1608303600,1608303600,0,3
460,,False,1,1,1,1608295847,3306,4,0,19,0,4,3306,active,,1608303600,1608303600,0,0
461,,False,1,1,1,1608302798,3307,4,1,26,0,1,3307,active,,1608303600,1608303600,0,0
462,,False,1,0,1,1608278325,3308,0,19,8,0,0,3308,active,,1608303600,1608303600,0,0
463,,False,1,1,1,1608302756,3309,0,0,30,0,0,3309,active,,1608303600,1608303600,0,0
464,,False,1,1,1,1608301409,3310,1,0,23,0,1,3310,active,,1608303600,1608303600,0,0
465,,False,1,1,1,1608297191,3311,8,0,12,0,0,3311,active,,1608303600,1608303600,0,0
466,,False,1,1,1,1608303487,3312,27,2,10,0,2,3312,active,,1608303600,1608303600,0,1
467,,False,1,1,1,1608291283,3313,0,0,29,0,0,3313,active,,1608303600,1608303600,1,0
468,,False,1,0,1,1608300211,3314,0,14,18,0,0,3314,active,,1608303600,1608303600,0,0
469,,False,1,0,1,1608301991,3315,0,23,0,0,0,3315,active,,1608303600,1608303600,0,0
470,,False,1,1,1,1608302456,3317,7,0,17,0,1,3317,active,,1608303600,1608303600,1,0
471,,False,1,0,0,1608302843,3318,28,0,11,0,7,3318,active,,1608303600,1608303600,0,0
472,,False,1,1,1,1608300590,3319,3,0,18,0,0,3319,active,,1608303600,1608303600,0,0
473,,False,1,1,1,1608302373,3321,5,1,19,0,1,3321,active,,1608303600,1608303600,0,0
474,,False,1,1,1,1608299932,3322,17,0,8,0,4,3322,active,,1608303600,1608303600,0,2
475,,True,1,1,1,1608303011,3323,9,0,50,0,3,3323,active,,1608303600,1608303600,1,0
476,,False,1,0,1,1608299405,3324,0,23,2,0,0,3324,active,,1608303600,1608303600,0,0
477,,False,1,1,1,1608298197,3325,1,0,30,0,1,3325,active,,1608303600,1608303600,0,0
478,,False,1,1,1,1608302045,3326,17,0,4,0,1,3326,active,,1608303600,1608303600,0,0
479,,False,1,1,1,1608302125,3327,14,0,13,0,2,3327,active,,1608303600,1608303600,0,1
480,,False,1,1,1,1608303168,3328,3,1,35,0,2,3328,active,,1608303600,1608303600,0,0
481,,False,1,1,1,1608296035,3329,25,0,2,0,4,3329,active,,1608303600,1608303600,0,0
482,,False,1,1,1,1608278325,3330,17,0,2,0,0,3330,active,,1608303600,1608303600,0,0
483,,True,1,0,1,1608301986,3331,0,1,38,0,0,3331,active,,1608303600,1608303600,0,0
484,,False,1,1,1,1608279533,3332,15,1,3,0,0,3332,active,,1608303600,1608303600,0,0
485,,False,1,1,1,1608301144,3333,21,0,0,0,3,3333,active,,1608303600,1608303600,0,0
486,,False,1,1,1,1608302582,3335,27,0,1,0,1,3335,active,,1608303600,1608303600,0,1
487,,False,1,1,1,1608290531,3336,3,0,38,0,3,3336,active,,1608303600,1608303600,0,0
488,,False,1,1,1,1608303018,3337,22,0,1,0,0,3337,active,,1608303600,1608303600,0,0
489,,False,1,1,1,1608296024,3338,2,0,29,0,0,3338,active,,1608303600,1608303600,1,0
490,,False,1,1,1,1608302173,3339,10,0,13,0,4,3339,active,,1608303600,1608303600,0,0
491,,False,1,1,1,1608278325,3340,19,0,2,0,0,3340,active,,1608303600,1608303600,0,0
492,,False,1,1,1,1608303366,3342,21,1,1,0,1,3342,active,,1608303600,1608303600,1,0
493,,False,1,1,1,1608297440,3343,2,0,21,0,0,3343,active,,1608303600,1608303600,0,0
494,,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,,1608303600,1608303600,0,0
495,,False,1,1,1,1608295301,3345,12,3,20,0,4,3345,active,,1608303600,1608303600,1,0
496,,False,1,1,1,1608298574,3346,3,1,25,0,0,3346,active,,1608303600,1608303600,2,0
497,,False,1,1,1,1608301089,3347,19,0,2,0,1,3347,active,,1608303600,1608303600,0,0
498,,False,1,1,1,1608278325,3348,17,0,2,0,1,3348,active,,1608303600,1608303600,0,0
499,,False,1,1,1,1608298792,3349,1,0,29,0,1,3349,active,,1608303600,1608303600,0,0
500,,False,1,1,1,1608302043,3350,3,0,36,0,2,3350,active,,1608303600,1608303600,0,3
501,,False,1,1,1,1608303346,3351,14,0,11,0,3,3351,active,,1608303600,1608303600,0,1
502,,False,1,1,1,1608303101,3352,19,1,1,0,2,3352,active,,1608303600,1608303600,0,0
503,,True,1,1,1,1608296499,3354,4,0,27,0,2,3354,active,,1608303600,1608303600,0,0
504,,False,1,0,1,1608302654,3355,0,10,15,0,0,3355,active,,1608303600,1608303600,0,0
505,,False,1,1,1,1608302545,3356,4,1,16,0,2,3356,active,,1608303600,1608303600,0,0
506,,False,1,0,0,1608303589,3357,0,13,22,0,0,3357,active,,1608303600,1608303600,0,0
507,,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,,1608303600,1608303600,0,0
508,,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,,1608303600,1608303600,0,0
509,,False,1,1,1,1608294708,3361,0,0,23,0,0,3361,active,,1608303600,1608303600,0,0
510,,False,1,1,1,1608303576,3362,8,0,26,0,2,3362,active,,1608303600,1608303600,1,0
511,,False,1,1,1,1608299492,3363,24,0,9,0,6,3363,active,,1608303600,1608303600,1,0
512,,False,1,1,1,1608302107,3364,10,1,16,0,6,3364,active,,1608303600,1608303600,0,0
513,,False,1,1,1,1608303244,3365,7,1,19,0,5,3365,active,,1608303600,1608303600,0,2
514,,False,1,1,1,1608302923,3366,3,0,28,0,1,3366,active,,1608303600,1608303600,0,1
515,,True,1,1,1,1608303542,3367,24,2,13,0,9,3367,active,,1608303600,1608303600,0,0
516,,False,1,1,1,1608301068,3368,12,0,18,0,4,3368,active,,1608303600,1608303600,0,1
517,,False,1,1,1,1608288593,3369,1,1,27,0,0,3369,active,,1608303600,1608303600,0,1
518,,False,1,1,1,1608303052,3370,3,0,22,0,0,3370,active,,1608303600,1608303600,1,0
519,,False,1,1,1,1608302826,3372,7,1,31,0,1,3372,active,,1608303600,1608303600,0,0
520,,False,1,1,1,1608300073,3373,26,0,1,0,0,3373,active,,1608303600,1608303600,1,0
521,,True,1,1,1,1608301560,3374,23,1,12,0,5,3374,active,,1608303600,1608303600,0,0
522,,False,1,1,1,1608302722,3375,4,2,29,0,2,3375,active,,1608303600,1608303600,0,0
523,,False,1,0,0,1608301904,3376,14,0,25,0,4,3376,active,,1608303600,1608303600,0,1
524,,False,1,1,1,1608278325,3377,15,0,10,0,0,3377,active,,1608303600,1608303600,0,0
525,,False,1,1,1,1608299975,3378,9,2,17,0,6,3378,active,,1608303600,1608303600,0,0
526,,False,1,1,1,1608303465,3379,15,0,20,0,4,3379,active,,1608303600,1608303600,0,3
527,,False,1,1,1,1608297157,3381,16,1,4,0,2,3381,active,,1608303600,1608303600,0,0
528,,False,1,1,1,1608301035,3382,16,2,13,0,0,3382,active,,1608303600,1608303600,0,0
529,,False,1,1,1,1608298381,3383,1,1,23,0,1,3383,active,,1608303600,1608303600,0,0
530,,False,1,1,1,1608299727,3384,11,0,14,0,0,3384,active,,1608303600,1608303600,0,1
531,,False,1,0,0,1608299978,3386,0,6,21,0,0,3386,active,,1608303600,1608303600,0,0
532,,False,1,1,1,1608296567,3387,24,0,1,0,1,3387,active,,1608303600,1608303600,0,0
533,,False,1,1,1,1608294059,3388,13,0,12,0,3,3388,active,,1608303600,1608303600,0,1
534,,False,1,1,1,1608297628,3389,12,0,16,0,0,3389,active,,1608303600,1608303600,0,0
535,,False,1,1,1,1608297966,3390,22,0,2,0,1,3390,active,,1608303600,1608303600,0,0
536,,False,1,1,1,1608303076,3391,20,0,6,0,5,3391,active,,1608303600,1608303600,0,0
537,,False,1,1,1,1608289456,3392,16,0,3,0,0,3392,active,,1608303600,1608303600,0,0
538,,False,1,1,1,1608278326,3393,19,0,0,0,1,3393,active,,1608303600,1608303600,0,0
539,,False,1,1,1,1608278325,3394,17,0,4,0,1,3394,active,,1608303600,1608303600,0,1
540,,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,,1608303600,1608303600,0,0
541,,False,1,1,1,1608301231,3396,15,1,9,0,2,3396,active,,1608303600,1608303600,0,1
542,,False,1,0,1,1608278325,3397,0,23,2,0,0,3397,active,,1608303600,1608303600,0,0
543,,False,1,1,1,1608300415,3398,13,1,9,0,0,3398,active,,1608303600,1608303600,0,0
544,,False,1,1,1,1608298297,3399,10,1,13,0,1,3399,active,,1608303600,1608303600,0,0
545,,True,1,1,1,1608297881,3400,21,0,3,0,0,3400,active,,1608303600,1608303600,0,0
546,,False,1,1,1,1608301148,3402,25,1,6,0,1,3402,active,,1608303600,1608303600,1,0
547,,False,1,0,1,1608294372,3403,0,19,12,0,0,3403,active,,1608303600,1608303600,0,0
548,,False,1,1,1,1608297781,3404,10,0,17,0,6,3404,active,,1608303600,1608303600,0,0
549,,False,1,1,1,1608292160,3405,5,0,18,0,1,3405,active,,1608303600,1608303600,0,0
550,,False,1,1,1,1608300161,3407,22,0,1,0,2,3407,active,,1608303600,1608303600,0,0
551,,False,1,1,1,1608303527,3408,13,0,14,0,0,3408,active,,1608303600,1608303600,0,0
552,,False,1,1,1,1608303205,3409,34,1,13,0,1,3409,active,,1608303600,1608303600,0,3
553,,False,1,1,1,1608300001,3410,67,1,9,0,1,3410,active,,1608303600,1608303600,0,0
554,,False,1,1,1,1608301039,3411,18,1,8,0,0,3411,active,,1608303600,1608303600,0,1
555,,False,1,1,1,1608303100,3412,4,0,14,0,0,3412,active,,1608303600,1608303600,0,0
556,,False,1,1,1,1608299962,3414,10,0,23,0,4,3414,active,,1608303600,1608303600,1,0
557,,False,1,1,1,1608295102,3415,3,1,21,0,1,3415,active,,1608303600,1608303600,1,0
558,,False,1,1,1,1608301829,3416,3,1,21,0,0,3416,active,,1608303600,1608303600,2,0
559,,False,1,1,1,1608302915,3417,15,0,12,0,1,3417,active,,1608303600,1608303600,0,0
560,,False,1,1,1,1608300551,3418,2,0,31,0,1,3418,active,,1608303600,1608303600,0,0
561,,False,1,1,1,1608301990,3419,26,1,0,0,0,3419,active,,1608303600,1608303600,0,0
562,,False,1,1,1,1608296739,3420,20,0,1,0,0,3420,active,,1608303600,1608303600,0,0
563,,False,1,1,1,1608252219,3421,20,0,3,0,0,3421,active,,1608303600,1608303600,0,0
564,,False,1,1,1,1608302205,3422,12,1,8,0,2,3422,active,,1608303600,1608303600,0,0
565,,True,1,1,1,1608302993,3423,0,0,29,0,0,3423,active,,1608303600,1608303600,0,0
566,,False,1,1,1,1608302151,3424,24,0,3,0,3,3424,active,,1608303600,1608303600,0,2
567,,False,1,1,1,1608295834,3425,16,0,17,0,1,3425,active,,1608303600,1608303600,0,1
