,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608407702,3497,16,0,7,0,2,3497,active,1608407995,1608407995,3,0
600,False,1,1,1,1608402376,3498,19,0,2,0,6,3498,active,1608407995,1608407995,0,2
601,False,1,1,1,1608395098,3499,7,1,17,0,1,3499,active,1608407995,1608407995,0,0
602,False,1,1,1,1608400336,3500,28,0,3,0,2,3500,active,1608407995,1608407995,0,1
603,False,1,1,1,1608407916,3501,6,0,23,0,0,3501,active,1608407995,1608407995,0,0
604,False,1,1,1,1608403427,3502,20,0,9,0,0,3502,active,1608407995,1608407995,0,0
605,False,1,1,1,1608407576,3503,20,2,8,0,4,3503,active,1608407995,1608407995,0,2
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608407995,1608407995,0,0
607,False,1,1,1,1608389150,3505,15,0,18,0,2,3505,active,1608407995,1608407995,0,1
608,False,1,1,1,1608407585,3506,13,0,16,0,2,3506,active,1608407995,1608407995,0,0
609,False,1,1,1,1608407776,3507,33,0,3,0,7,3507,active,1608407995,1608407995,0,0
610,False,1,1,1,1608407427,3508,22,2,7,0,2,3508,active,1608407995,1608407995,2,0
611,False,1,1,1,1608407190,3509,26,0,5,0,0,3509,active,1608407995,1608407995,1,0
612,False,1,1,1,1608406353,3510,27,0,4,0,6,3510,active,1608407995,1608407995,1,0
613,False,1,1,1,1608405525,3511,16,2,4,0,2,3511,active,1608407995,1608407995,1,0
614,False,1,1,1,1608405738,3513,2,0,19,0,2,3513,active,1608407995,1608407995,0,0
615,False,1,1,1,1608405697,3514,4,0,29,0,1,3514,active,1608407995,1608407995,0,0
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608407995,1608407995,0,0
617,False,1,1,1,1608402706,3516,2,0,29,0,1,3516,active,1608407995,1608407995,0,1
618,False,1,1,1,1608399321,3517,0,0,35,0,0,3517,active,1608407995,1608407995,0,0
619,True,1,1,1,1608407101,3518,32,1,1,0,4,3518,active,1608407995,1608407995,0,2
620,False,1,1,1,1608404580,3520,15,0,12,0,1,3520,active,1608407995,1608407995,0,1
621,False,1,1,1,1608407710,3521,25,1,10,0,1,3521,active,1608407995,1608407995,0,1
622,False,1,1,1,1608389339,3522,0,0,19,0,0,3522,active,1608407995,1608407995,1,0
623,False,1,1,1,1608402845,3523,4,0,41,0,1,3523,active,1608407995,1608407995,0,0
624,False,1,1,1,1608406445,3524,4,0,19,0,3,3524,active,1608407995,1608407995,0,1
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608407995,1608407995,0,0
626,False,1,1,1,1608407956,3526,1,0,26,0,0,3526,active,1608407995,1608407995,1,0
627,False,1,1,1,1608402008,3527,5,1,21,0,1,3527,active,1608407995,1608407995,1,0
628,False,1,1,1,1608407557,3528,1,1,19,0,0,3528,active,1608407995,1608407995,1,0
629,False,1,1,1,1608406487,3529,22,0,3,0,4,3529,active,1608407995,1608407995,0,0
630,False,1,1,1,1608406856,3530,8,0,11,0,2,3530,active,1608407995,1608407995,0,0
631,False,1,1,1,1608404978,3531,5,0,22,0,1,3531,active,1608407995,1608407995,0,1
632,False,1,1,1,1608404387,3532,16,0,11,0,13,3532,active,1608407995,1608407995,0,1
633,False,1,1,1,1608407455,3533,20,3,11,0,1,3533,active,1608407995,1608407995,0,0
634,False,1,1,1,1608407298,3534,30,1,8,0,4,3534,active,1608407995,1608407995,1,0
635,False,1,1,1,1608406062,3535,21,0,6,0,1,3535,active,1608407995,1608407995,0,1
636,False,1,0,1,1608404675,3536,0,12,31,0,0,3536,active,1608407995,1608407995,0,0
637,False,1,1,1,1608407562,3537,3,1,25,0,2,3537,active,1608407995,1608407995,0,1
638,False,1,1,1,1608406426,3538,2,0,43,0,1,3538,active,1608407995,1608407995,0,2
639,False,1,0,1,1608407001,3539,0,7,36,0,0,3539,active,1608407995,1608407995,0,0
640,False,1,1,1,1608406144,3540,27,1,7,0,0,3540,active,1608407995,1608407995,1,0
641,False,1,1,1,1608407301,3541,4,0,35,0,1,3541,active,1608407995,1608407995,1,0
642,False,1,0,1,1608403137,3542,0,7,22,0,0,3542,active,1608407995,1608407995,0,0
643,False,1,1,1,1608406560,3543,2,0,33,0,0,3543,active,1608407995,1608407995,0,0
644,False,1,1,1,1608406614,3544,0,0,27,0,0,3544,active,1608407995,1608407995,1,0
645,False,1,1,1,1608407190,3545,2,0,31,0,2,3545,active,1608407995,1608407995,0,0
646,False,1,1,1,1608403955,3546,0,0,21,0,0,3546,active,1608407995,1608407995,0,0
647,False,1,1,1,1608406159,3547,12,1,28,0,0,3547,active,1608407995,1608407995,1,0
648,False,1,1,1,1608407676,3549,1,1,23,0,0,3549,active,1608407995,1608407995,1,0
649,False,1,1,1,1608406142,3551,20,0,3,0,6,3551,active,1608407995,1608407995,0,4
650,False,1,1,1,1608407519,3552,3,0,36,0,2,3552,active,1608407995,1608407995,0,0
651,False,1,1,1,1608407931,3553,19,1,17,0,5,3553,active,1608407995,1608407995,0,4
652,False,1,1,1,1608403309,3554,19,0,8,0,4,3554,active,1608407995,1608407995,0,0
653,False,1,1,1,1608404205,3555,2,0,25,0,0,3555,active,1608407995,1608407995,1,0
654,False,1,1,1,1608404809,3557,4,0,15,0,0,3557,active,1608407995,1608407995,0,0
655,False,1,1,1,1608407770,3558,1,0,26,0,0,3558,active,1608407995,1608407995,1,0
656,False,1,1,1,1608401896,3559,3,0,16,0,3,3559,active,1608407995,1608407995,0,0
657,False,1,1,1,1608407714,3561,3,0,23,0,2,3561,active,1608407995,1608407995,0,0
658,False,1,1,1,1608406699,3562,0,0,27,0,0,3562,active,1608407995,1608407995,0,0
659,False,1,1,1,1608407139,3563,2,0,27,0,0,3563,active,1608407995,1608407995,0,0
660,False,1,1,1,1608400312,3564,0,0,19,0,0,3564,active,1608407995,1608407995,1,0
661,False,1,1,1,1608402153,3565,3,0,16,0,0,3565,active,1608407995,1608407995,0,0
662,False,1,1,1,1608404867,3566,0,0,25,0,0,3566,active,1608407995,1608407995,1,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608407995,1608407995,0,0
664,False,1,0,1,1608406312,3569,0,3,26,0,0,3569,active,1608407995,1608407995,0,0
665,False,1,1,1,1608400838,3570,6,0,25,0,2,3570,active,1608407995,1608407995,0,0
666,False,1,1,1,1608407889,3571,1,1,22,0,0,3571,active,1608407995,1608407995,4,0
667,False,1,1,1,1608407982,3572,5,0,28,0,1,3572,active,1608407995,1608407995,1,0
668,False,1,1,1,1608407008,3573,3,0,22,0,2,3573,active,1608407995,1608407995,0,1
669,False,1,1,1,1608407890,3574,5,0,18,0,3,3574,active,1608407995,1608407995,0,0
670,False,1,1,1,1608398321,3575,0,0,19,0,0,3575,active,1608407995,1608407995,2,0
671,False,1,1,1,1608404729,3576,4,0,23,0,1,3576,active,1608407995,1608407995,0,1
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608407995,1608407995,0,0
673,False,1,1,1,1608405116,3578,1,0,20,0,0,3578,active,1608407995,1608407995,0,1
674,False,1,1,1,1608407095,3579,0,1,24,0,0,3579,active,1608407995,1608407995,0,0
675,False,1,1,1,1608407413,3580,3,1,26,0,0,3580,active,1608407995,1608407995,3,0
676,False,1,1,1,1608403670,3581,0,0,27,0,0,3581,active,1608407995,1608407995,1,0
677,False,1,1,1,1608407966,3582,7,1,20,0,0,3582,active,1608407995,1608407995,0,0
678,False,1,1,1,1608406790,3583,1,0,30,0,0,3583,active,1608407995,1608407995,1,0
679,False,1,1,1,1608407780,3584,0,0,42,0,0,3584,active,1608407995,1608407995,0,0
680,False,1,1,1,1608405980,3585,2,0,22,0,0,3585,active,1608407995,1608407995,0,0
681,False,1,1,1,1608405306,3586,2,0,17,0,0,3586,active,1608407995,1608407995,0,1
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608407995,1608407995,0,0
683,False,1,1,1,1608405212,3588,12,0,29,0,2,3588,active,1608407995,1608407995,2,0
684,False,1,1,1,1608396234,3589,5,0,14,0,0,3589,active,1608407995,1608407995,0,0
685,False,1,1,1,1608366002,3590,0,0,19,0,0,3590,active,1608407995,1608407995,1,0
686,False,1,1,1,1608403678,3591,0,0,21,0,0,3591,active,1608407995,1608407995,0,0
687,False,1,1,1,1608407532,3592,1,0,18,0,1,3592,active,1608407995,1608407995,0,1
688,False,1,1,1,1608406514,3593,1,0,34,0,0,3593,active,1608407995,1608407995,0,0
689,False,1,1,1,1608407406,3595,1,0,17,0,0,3595,active,1608407995,1608407995,0,1
690,False,1,1,1,1608400488,3596,2,0,17,0,0,3596,active,1608407995,1608407995,0,0
691,False,1,1,1,1608405702,3597,15,0,10,0,0,3597,active,1608407995,1608407995,0,0
692,False,1,1,1,1608407715,3598,11,0,8,0,2,3598,active,1608407995,1608407995,0,1
693,False,1,1,1,1608407429,3600,11,0,16,0,2,3600,active,1608407995,1608407995,0,2
694,False,1,1,1,1608407328,3601,12,0,7,0,0,3601,active,1608407995,1608407995,0,2
695,False,1,0,0,1608387585,3602,4,0,19,0,2,3602,active,1608407995,1608407995,0,0
696,False,1,1,1,1608406005,3603,2,0,19,0,1,3603,active,1608407995,1608407995,1,0
697,False,1,1,1,1608406485,3604,2,1,14,0,2,3604,active,1608407995,1608407995,0,1
698,False,1,0,1,1608401695,3605,0,2,19,0,0,3605,active,1608407995,1608407995,0,0
699,False,1,1,1,1608395745,3606,3,1,17,0,1,3606,active,1608407995,1608407995,1,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608407995,1608407995,0,0
701,False,1,1,1,1608406870,3608,4,2,15,0,1,3608,active,1608407995,1608407995,0,0
702,False,1,1,1,1608402514,3609,4,0,19,0,1,3609,active,1608407995,1608407995,0,0
703,False,1,1,1,1608403835,3610,9,0,24,0,0,3610,active,1608407995,1608407995,0,0
704,False,1,1,1,1608405421,3611,5,0,26,0,0,3611,active,1608407995,1608407995,0,0
705,False,1,1,1,1608405392,3612,1,0,14,0,1,3612,active,1608407995,1608407995,0,0
706,False,1,1,1,1608403697,3613,4,0,23,0,1,3613,active,1608407995,1608407995,0,0
707,False,1,1,1,1608404799,3614,1,0,22,0,1,3614,active,1608407995,1608407995,0,0
708,False,1,1,1,1608403718,3615,17,1,3,0,1,3615,active,1608407995,1608407995,1,0
709,False,1,0,1,1608407936,3616,0,22,3,0,0,3616,active,1608407995,1608407995,0,0
710,False,1,1,1,1608407419,3617,0,0,27,0,0,3617,active,1608407995,1608407995,1,0
711,False,1,1,1,1608407974,3618,3,0,30,0,0,3618,active,1608407995,1608407995,0,0
712,False,1,1,1,1608401322,3619,12,0,15,0,5,3619,active,1608407995,1608407995,0,1
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608407995,1608407995,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608407995,1608407995,0,0
715,False,1,1,1,1608405112,3622,14,1,8,0,0,3622,active,1608407995,1608407995,0,0
716,False,1,1,1,1608400594,3623,0,0,39,0,0,3623,active,1608407995,1608407995,0,0
717,False,1,1,1,1608407554,3628,19,0,12,0,3,3628,active,1608407995,1608407995,0,2
718,False,1,1,1,1608398549,3629,26,2,5,0,0,3629,active,1608407995,1608407995,0,0
719,False,1,1,1,1608407263,3630,30,1,2,0,1,3630,active,1608407995,1608407995,0,0
720,False,1,1,1,1608407382,3635,20,0,23,0,0,3635,active,1608407995,1608407995,0,2
721,False,1,1,1,1608403159,3637,0,0,31,0,0,3637,active,1608407995,1608407995,0,0
722,False,1,1,1,1608407911,3638,5,0,13,0,0,3638,active,1608407995,1608407995,1,0
723,False,1,1,1,1608406409,3639,6,0,24,0,0,3639,active,1608407995,1608407995,0,0
724,False,1,1,1,1608401842,3640,3,0,15,0,0,3640,active,1608407995,1608407995,0,0
725,False,1,0,1,1608406045,3641,0,51,3,0,0,3641,active,1608407995,1608407995,0,0
726,False,1,1,1,1608403411,3646,2,0,14,10,0,3646,active,1608407995,1608407995,0,0
727,False,1,1,1,1608400079,3647,16,0,7,0,5,3647,active,1608407995,1608407995,0,0
728,False,1,1,1,1608407940,3648,13,1,11,0,3,3648,active,1608407995,1608407995,0,0
729,False,1,1,1,1608403293,3649,0,1,29,0,0,3649,active,1608407995,1608407995,0,0
730,False,1,1,1,1608406656,3654,5,0,30,0,2,3654,active,1608407995,1608407995,0,0
731,False,1,1,1,1608407721,3656,26,2,18,0,2,3656,active,1608407995,1608407995,5,0
732,False,1,1,1,1608406028,3658,8,0,19,0,1,3658,active,1608407995,1608407995,1,0
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608407995,1608407995,0,0
734,False,1,1,1,1608407896,3664,8,0,22,0,3,3664,active,1608407995,1608407995,0,2
735,False,1,1,1,1608406888,3668,4,0,22,0,0,3668,active,1608407995,1608407995,2,0
736,False,1,1,1,1608407907,3671,8,1,28,0,2,3671,active,1608407995,1608407995,0,2
737,False,1,1,1,1608402221,3673,0,0,21,0,0,3673,active,1608407995,1608407995,0,0
738,False,1,1,1,1608407436,3674,19,0,7,0,2,3674,active,1608407995,1608407995,5,0
739,False,1,1,1,1608407780,3676,20,0,4,0,7,3676,active,1608407995,1608407995,3,0
740,False,1,1,1,1608401267,3677,5,0,13,0,0,3677,active,1608407995,1608407995,0,0
741,False,1,1,1,1608403716,3678,2,0,16,0,0,3678,active,1608407995,1608407995,0,0
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608407995,1608407995,0,0
743,False,1,1,1,1608407405,3680,5,2,48,0,1,3680,active,1608407995,1608407995,4,0
744,False,1,1,1,1608407841,3681,4,0,14,0,0,3681,active,1608407995,1608407995,0,1
745,False,1,1,1,1608407967,3686,38,0,1,0,10,3686,active,1608407995,1608407995,0,2
746,False,1,1,1,1608405687,3687,52,3,28,0,8,3687,active,1608407995,1608407995,1,0
747,False,1,1,1,1608402035,3689,1,0,46,0,0,3689,active,1608407995,1608407995,0,1
748,False,1,0,1,1608403875,3690,0,24,12,0,0,3690,active,1608407995,1608407995,0,0
749,False,1,0,1,1608406538,3691,0,12,7,0,0,3691,active,1608407995,1608407995,0,0
750,False,1,1,1,1608407672,3693,21,0,6,0,1,3693,active,1608407995,1608407995,3,0
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608407995,1608407995,0,0
752,False,1,1,1,1608405520,3697,1,0,42,0,1,3697,active,1608407995,1608407995,1,0
753,False,1,1,1,1608407722,3699,0,0,30,0,0,3699,active,1608407995,1608407995,0,0
754,False,1,1,1,1608362384,3704,1,0,18,0,0,3704,active,1608407995,1608407995,0,1
755,False,1,1,1,1608405761,3705,22,0,19,0,5,3705,active,1608407995,1608407995,0,2
756,False,1,1,1,1608406726,3707,0,2,53,0,0,3707,active,1608407995,1608407995,1,0
757,False,1,1,1,1608407955,3708,27,0,2,0,9,3708,active,1608407995,1608407995,0,2
758,False,1,1,1,1608407953,3709,43,0,8,0,13,3709,active,1608407995,1608407995,2,0
759,False,1,0,1,1608407283,3711,0,46,1,0,0,3711,active,1608407995,1608407995,0,0
760,False,1,1,1,1608406910,3712,2,0,39,0,1,3712,active,1608407995,1608407995,0,0
761,False,1,1,1,1608407643,3714,11,3,47,0,2,3714,active,1608407995,1608407995,1,0
762,False,1,1,1,1608405901,3715,27,1,3,0,4,3715,active,1608407995,1608407995,2,0
763,False,1,1,1,1608405145,3716,2,0,21,0,0,3716,active,1608407995,1608407995,0,0
764,False,1,1,1,1608407404,3718,13,0,33,0,1,3718,active,1608407995,1608407995,0,4
765,False,1,1,1,1608407526,3721,4,0,31,0,2,3721,active,1608407995,1608407995,0,1
766,False,1,0,0,1608406955,3724,28,2,9,0,12,3724,active,1608407995,1608407995,5,0
767,False,1,1,1,1608407853,3725,6,1,34,0,3,3725,active,1608407995,1608407995,1,0
768,False,1,0,1,1608361179,3726,0,12,11,0,0,3726,active,1608407995,1608407995,0,0
769,False,1,1,1,1608404682,3727,11,0,27,0,5,3727,active,1608407995,1608407995,0,1
770,False,1,1,1,1608405281,3728,3,0,21,0,0,3728,active,1608407995,1608407995,0,1
771,False,1,1,1,1608400245,3731,11,0,35,0,0,3731,active,1608407995,1608407995,0,0
772,False,1,1,1,1608407732,3733,22,0,24,0,1,3733,active,1608407995,1608407995,0,2
773,False,1,1,1,1608406137,3734,23,0,27,0,2,3734,active,1608407995,1608407995,3,0
774,False,1,1,1,1608407864,3735,22,2,14,0,1,3735,active,1608407995,1608407995,5,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608407995,1608407995,0,0
776,False,1,0,1,1608407326,3737,0,34,1,0,0,3737,active,1608407995,1608407995,0,0
777,False,1,1,1,1608407924,3738,24,0,7,0,1,3738,active,1608407995,1608407995,0,0
778,False,1,1,1,1608404343,3739,29,0,8,0,0,3739,active,1608407995,1608407995,0,1
779,False,1,1,1,1608407929,3740,23,1,10,0,4,3740,active,1608407995,1608407995,3,0
780,False,1,1,1,1608407750,3744,4,0,47,0,1,3744,active,1608407995,1608407995,4,0
781,False,1,1,1,1608407656,3745,4,1,22,0,0,3745,active,1608407995,1608407995,0,2
782,False,1,1,1,1608407662,3746,39,0,9,0,0,3746,active,1608407995,1608407995,4,0
783,False,1,1,1,1608407549,3749,2,0,21,0,2,3749,active,1608407995,1608407995,1,0
784,False,1,1,1,1608406423,3755,2,0,17,0,1,3755,active,1608407995,1608407995,0,2
785,False,1,1,1,1608406531,3756,9,0,12,0,0,3756,active,1608407995,1608407995,0,0
786,False,1,1,1,1608405106,3757,16,1,6,0,5,3757,active,1608407995,1608407995,0,1
787,False,1,1,1,1608405588,3758,4,0,15,0,0,3758,active,1608407995,1608407995,0,0
788,False,1,1,1,1608407365,3759,16,1,2,0,2,3759,active,1608407995,1608407995,1,0
789,False,1,1,1,1608367207,3760,17,0,6,0,0,3760,active,1608407995,1608407995,0,1
790,False,1,1,1,1608406173,3761,1,0,26,0,0,3761,active,1608407995,1608407995,0,0
791,False,1,1,1,1608406251,3762,24,1,2,0,1,3762,active,1608407995,1608407995,1,0
792,False,1,1,1,1608399091,3763,24,0,3,0,4,3763,active,1608407995,1608407995,0,1
793,False,1,1,1,1608407700,3764,12,0,9,0,2,3764,active,1608407995,1608407995,0,2
794,False,1,1,1,1608387338,3765,4,0,17,0,0,3765,active,1608407995,1608407995,3,0
795,False,1,1,1,1608405361,3766,10,0,14,0,0,3766,active,1608407995,1608407995,0,0
796,False,1,1,1,1608403291,3767,3,0,16,0,0,3767,active,1608407995,1608407995,0,0
797,False,1,1,1,1608398178,3768,5,0,18,0,2,3768,active,1608407995,1608407995,0,0
798,False,1,1,1,1608399686,3769,22,0,1,0,1,3769,active,1608407995,1608407995,0,0
799,False,1,1,1,1608407663,3770,2,0,19,0,0,3770,active,1608407995,1608407995,1,0
800,False,1,1,1,1608404513,3771,28,0,2,0,1,3771,active,1608407995,1608407995,0,1
801,False,1,1,1,1608390203,3772,1,0,18,0,1,3772,active,1608407995,1608407995,0,0
802,False,1,1,1,1608407266,3773,16,0,4,0,2,3773,active,1608407995,1608407995,0,1
803,False,1,1,1,1608405667,3774,9,0,14,0,1,3774,active,1608407995,1608407995,0,0
804,False,1,1,1,1608406548,3775,21,0,6,0,0,3775,active,1608407995,1608407995,0,1
805,False,1,1,1,1608367206,3776,0,0,23,0,0,3776,active,1608407995,1608407995,1,0
806,False,1,1,1,1608403473,3777,7,0,16,0,0,3777,active,1608407995,1608407995,0,0
807,False,1,1,1,1608405681,3778,10,1,16,0,2,3778,active,1608407995,1608407995,0,0
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608407995,1608407995,0,0
809,False,1,1,1,1608399568,3780,8,0,14,0,3,3780,active,1608407995,1608407995,0,0
810,False,1,1,1,1608401924,3781,4,0,26,0,2,3781,active,1608407995,1608407995,0,0
811,False,1,1,1,1608404731,3782,21,0,10,0,3,3782,active,1608407995,1608407995,0,1
812,False,1,0,1,1608406543,3783,0,42,23,0,0,3783,active,1608407995,1608407995,0,0
813,False,1,1,1,1608407217,3785,14,0,23,0,6,3785,active,1608407995,1608407995,5,0
814,False,1,1,1,1608407134,3786,44,1,4,0,8,3786,active,1608407995,1608407995,0,1
815,False,1,1,1,1608407824,3787,15,0,7,0,1,3787,active,1608407995,1608407995,0,1
816,False,1,1,1,1608406906,3789,1,0,30,0,1,3789,active,1608407995,1608407995,0,0
817,False,1,1,1,1608404309,3790,2,0,35,0,1,3790,active,1608407995,1608407995,0,1
818,False,1,1,1,1608407887,3791,6,0,26,0,0,3791,active,1608407995,1608407995,1,0
819,False,1,1,1,1608394880,3792,7,1,22,0,0,3792,active,1608407995,1608407995,1,0
820,False,1,1,1,1608407393,3795,18,0,1,0,6,3795,active,1608407995,1608407995,0,1
821,False,1,1,1,1608407911,3798,16,0,39,0,4,3798,active,1608407995,1608407995,0,4
822,False,1,1,1,1608407540,3799,35,2,30,0,8,3799,active,1608407995,1608407995,0,4
823,False,1,1,1,1608401632,3803,0,0,27,0,0,3803,active,1608407995,1608407995,2,0
824,False,1,1,1,1608407800,3804,15,2,7,0,3,3804,active,1608407995,1608407995,2,0
825,False,1,1,1,1608404005,3808,0,1,18,0,0,3808,active,1608407995,1608407995,0,0
826,False,1,1,1,1608407378,3809,15,0,38,0,1,3809,active,1608407995,1608407995,0,1
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608407995,1608407995,0,0
828,False,1,0,1,1608406240,3812,0,49,0,0,0,3812,active,1608407995,1608407995,0,0
829,True,1,1,1,1608407762,3813,27,0,22,0,6,3813,active,1608407995,1608407995,1,0
830,False,1,1,1,1608404513,3814,3,0,20,0,2,3814,active,1608407995,1608407995,2,0
831,False,1,1,1,1608407401,3815,12,2,27,0,1,3815,active,1608407995,1608407995,1,0
832,False,1,1,1,1608403847,3816,8,0,16,0,0,3816,active,1608407995,1608407995,0,0
833,False,1,1,1,1608407014,3817,2,0,16,0,0,3817,active,1608407995,1608407995,1,0
834,False,1,1,1,1608395037,3818,7,0,33,0,0,3818,active,1608407995,1608407995,0,1
835,False,1,1,1,1608403935,3819,12,1,7,0,1,3819,active,1608407995,1608407995,1,0
836,False,1,1,1,1608406723,3820,0,0,19,0,0,3820,active,1608407995,1608407995,0,0
837,False,1,1,1,1608404377,3821,0,0,25,0,0,3821,active,1608407995,1608407995,0,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608407995,1608407995,0,0
839,False,1,1,1,1608407820,3823,2,0,28,0,2,3823,active,1608407995,1608407995,0,1
840,False,1,1,1,1608407848,3824,4,0,19,0,0,3824,active,1608407995,1608407995,0,1
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608407995,1608407995,0,0
842,False,1,1,1,1608396855,3826,0,0,18,0,0,3826,active,1608407995,1608407995,1,0
843,False,1,1,1,1608400015,3827,2,0,18,0,0,3827,active,1608407995,1608407995,0,1
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608407995,1608407995,0,0
845,False,1,1,1,1608401792,3829,3,0,21,0,1,3829,active,1608407995,1608407995,0,0
846,False,1,1,1,1608406596,3830,6,0,16,0,1,3830,active,1608407995,1608407995,0,0
847,False,1,1,1,1608407670,3831,23,0,12,0,1,3831,active,1608407995,1608407995,0,0
848,False,1,1,1,1608404577,3832,3,0,18,0,2,3832,active,1608407995,1608407995,0,0
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608407995,1608407995,0,0
850,False,1,1,1,1608400726,3834,3,1,15,0,2,3834,active,1608407995,1608407995,0,2
851,False,1,1,1,1608406763,3835,1,0,21,0,1,3835,active,1608407995,1608407995,0,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608407995,1608407995,0,0
853,False,1,1,1,1608407400,3837,3,0,26,0,1,3837,active,1608407995,1608407995,1,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608407995,1608407995,0,0
855,False,1,1,1,1608406431,3839,0,1,28,0,0,3839,active,1608407995,1608407995,1,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608407995,1608407995,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608407995,1608407995,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608407995,1608407995,0,0
859,False,1,1,1,1608404129,3843,2,0,21,0,0,3843,active,1608407995,1608407995,0,0
860,False,1,1,1,1608403862,3844,2,0,23,0,1,3844,active,1608407995,1608407995,1,0
861,False,1,1,1,1608404175,3845,5,0,16,0,0,3845,active,1608407995,1608407995,0,0
862,False,1,1,1,1608407365,3846,0,0,25,0,0,3846,active,1608407995,1608407995,0,0
863,False,1,1,1,1608392487,3847,2,0,23,0,2,3847,active,1608407995,1608407995,0,0
864,False,1,1,1,1608403844,3848,0,0,32,0,0,3848,active,1608407995,1608407995,2,0
865,False,1,1,1,1608402939,3849,1,0,16,0,1,3849,active,1608407995,1608407995,0,0
866,False,1,1,1,1608403781,3850,19,0,6,0,1,3850,active,1608407995,1608407995,0,0
867,False,1,1,1,1608406233,3851,7,1,12,0,2,3851,active,1608407995,1608407995,1,0
868,False,1,1,1,1608390742,3852,11,0,6,0,0,3852,active,1608407995,1608407995,0,0
869,False,1,1,1,1608407472,3853,12,0,8,0,3,3853,active,1608407995,1608407995,0,1
870,False,1,1,1,1608407864,3854,6,0,18,0,1,3854,active,1608407995,1608407995,0,0
871,False,1,1,1,1608388513,3855,1,0,21,0,1,3855,active,1608407995,1608407995,1,0
872,False,1,1,1,1608404765,3856,2,0,23,0,2,3856,active,1608407995,1608407995,0,1
873,False,1,1,1,1608391907,3857,1,0,18,0,1,3857,active,1608407995,1608407995,0,0
874,False,1,1,1,1608403881,3858,15,0,5,0,0,3858,active,1608407995,1608407995,1,0
875,False,1,1,1,1608400505,3859,8,0,12,0,1,3859,active,1608407995,1608407995,2,0
876,False,1,1,1,1608405872,3860,2,0,24,0,0,3860,active,1608407995,1608407995,0,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608407995,1608407995,0,0
878,False,1,1,1,1608399809,3862,0,0,18,0,0,3862,active,1608407995,1608407995,0,0
879,False,1,1,1,1608406038,3863,2,0,16,0,2,3863,active,1608407995,1608407995,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608407995,1608407995,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608407995,1608407995,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608407995,1608407995,0,0
883,False,1,1,1,1608368790,3867,3,0,26,0,3,3867,active,1608407995,1608407995,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608407995,1608407995,0,0
885,False,1,1,1,1608401770,3869,0,0,24,0,0,3869,active,1608407995,1608407995,0,0
886,False,1,1,1,1608406116,3870,3,0,17,0,0,3870,active,1608407995,1608407995,2,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608407995,1608407995,0,0
888,False,1,1,1,1608391133,3872,1,0,18,0,0,3872,active,1608407995,1608407995,1,0
889,False,1,1,1,1608405502,3873,0,0,17,0,0,3873,active,1608407995,1608407995,0,0
890,False,1,1,1,1608406302,3874,1,0,15,0,1,3874,active,1608407995,1608407995,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608407995,1608407995,0,0
892,False,1,1,1,1608406930,3876,5,1,17,0,5,3876,active,1608407995,1608407995,0,2
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608407995,1608407995,0,0
