,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
658,False,1,1,1,1607180231,3564,7,0,12,0,3,3564,active,1607180400,1607180400,0,0
659,False,1,1,1,1607177222,3565,9,1,9,0,2,3565,active,1607180400,1607180400,0,0
660,False,1,1,1,1607178560,3566,3,0,22,0,2,3566,active,1607180400,1607180400,0,0
661,False,1,1,1,1607156615,3567,7,0,12,0,0,3567,active,1607180400,1607180400,0,0
662,False,1,1,1,1607156615,3568,6,0,15,0,3,3568,active,1607180400,1607180400,0,0
663,False,1,1,1,1607156616,3569,0,0,29,0,0,3569,active,1607180400,1607180400,0,0
664,False,1,1,1,1607179437,3570,11,0,20,0,3,3570,active,1607180400,1607180400,2,0
665,False,1,1,1,1607171129,3571,13,0,11,0,10,3571,active,1607180400,1607180400,0,2
666,False,1,1,1,1607156616,3572,1,0,32,0,0,3572,active,1607180400,1607180400,1,0
667,False,1,1,1,1607156615,3573,11,0,14,0,3,3573,active,1607180400,1607180400,0,0
668,False,1,1,1,1607175544,3574,0,0,23,0,0,3574,active,1607180400,1607180400,0,0
669,False,1,1,1,1607174326,3575,4,0,15,0,1,3575,active,1607180400,1607180400,1,0
670,False,1,1,1,1607165811,3576,3,1,23,0,1,3576,active,1607180400,1607180400,1,0
671,False,1,1,1,1607156616,3577,5,0,18,0,2,3577,active,1607180400,1607180400,0,0
672,False,1,1,1,1607156616,3578,0,1,20,0,0,3578,active,1607180400,1607180400,1,0
673,False,1,1,1,1607177647,3579,5,0,20,0,4,3579,active,1607180400,1607180400,0,1
674,False,1,1,1,1607176470,3580,1,0,29,0,0,3580,active,1607180400,1607180400,0,1
675,False,1,1,1,1607156616,3581,6,3,18,0,5,3581,active,1607180400,1607180400,0,1
676,False,1,1,1,1607155409,3582,2,0,26,0,1,3582,active,1607180400,1607180400,0,0
677,False,1,1,1,1607156618,3583,0,0,31,0,0,3583,active,1607180400,1607180400,0,0
678,False,1,1,1,1607177799,3584,4,0,38,0,2,3584,active,1607180400,1607180400,0,0
679,False,1,1,1,1607179119,3585,6,0,18,0,5,3585,active,1607180400,1607180400,0,0
680,False,1,1,1,1607156615,3586,4,0,15,0,0,3586,active,1607180400,1607180400,0,0
681,False,1,1,1,1607172727,3587,0,0,27,0,0,3587,active,1607180400,1607180400,0,0
682,False,1,1,1,1607156616,3588,2,2,17,0,0,3588,active,1607180400,1607180400,0,0
683,False,1,1,1,1607156617,3589,5,0,14,0,1,3589,active,1607180400,1607180400,1,0
684,False,1,1,1,1607170448,3590,2,0,17,0,2,3590,active,1607180400,1607180400,0,0
685,False,1,0,0,1607156616,3591,9,1,11,0,1,3591,active,1607180400,1607180400,0,0
686,False,1,1,1,1607180215,3592,5,1,13,0,1,3592,active,1607180400,1607180400,0,1
687,False,1,1,1,1607180156,3593,7,1,27,0,4,3593,active,1607180400,1607180400,0,0
688,False,1,1,1,1607150586,3595,4,0,14,0,1,3595,active,1607180400,1607180400,0,1
689,False,1,1,1,1607154205,3596,9,0,10,0,3,3596,active,1607180400,1607180400,0,0
690,False,1,1,1,1607178814,3597,2,0,23,0,0,3597,active,1607180400,1607180400,0,0
691,False,1,1,1,1607156616,3598,4,1,14,0,0,3598,active,1607180400,1607180400,0,0
692,False,1,1,1,1607180248,3600,2,0,24,1,1,3600,active,1607180400,1607180400,0,0
693,False,1,1,1,1607170716,3601,16,0,3,0,1,3601,active,1607180400,1607180400,0,0
694,False,1,1,1,1607177920,3602,11,0,12,0,2,3602,active,1607180400,1607180400,1,0
695,False,1,1,1,1607156616,3603,1,1,19,0,0,3603,active,1607180400,1607180400,1,0
696,False,1,1,1,1607171807,3604,12,2,3,0,7,3604,active,1607180400,1607180400,0,3
697,False,1,1,1,1607157821,3605,3,0,18,0,1,3605,active,1607180400,1607180400,0,0
698,False,1,1,1,1607156616,3606,10,0,11,0,1,3606,active,1607180400,1607180400,0,1
699,False,1,1,1,1607155409,3607,12,0,7,0,2,3607,active,1607180400,1607180400,0,1
700,False,1,1,1,1607157822,3608,2,0,19,0,0,3608,active,1607180400,1607180400,0,0
701,False,1,1,1,1607179720,3609,16,0,7,0,1,3609,active,1607180400,1607180400,2,0
702,False,1,1,1,1607152997,3610,21,0,6,0,2,3610,active,1607180400,1607180400,1,0
703,False,1,1,1,1607174328,3611,6,0,25,0,1,3611,active,1607180400,1607180400,0,0
704,False,1,1,1,1607176380,3612,6,0,9,0,0,3612,active,1607180400,1607180400,0,0
705,False,1,1,1,1607156617,3613,2,0,25,0,1,3613,active,1607180400,1607180400,0,1
706,False,1,1,1,1607164083,3614,0,0,23,0,0,3614,active,1607180400,1607180400,1,0
707,False,1,1,1,1607178230,3615,12,0,9,0,1,3615,active,1607180400,1607180400,0,0
708,False,1,1,1,1607172309,3616,10,0,15,0,4,3616,active,1607180400,1607180400,0,0
709,False,1,1,1,1607175855,3617,4,3,20,0,1,3617,active,1607180400,1607180400,0,1
710,False,1,1,1,1607159028,3618,27,2,4,0,3,3618,active,1607180400,1607180400,0,0
711,False,1,1,1,1607176362,3619,5,1,13,0,2,3619,active,1607180400,1607180400,0,1
712,False,1,1,1,1607156616,3620,10,0,18,0,0,3620,active,1607180400,1607180400,0,0
713,False,1,1,1,1607177840,3621,2,0,17,0,1,3621,active,1607180400,1607180400,0,1
714,False,1,1,1,1607156617,3622,5,2,16,0,2,3622,active,1607180400,1607180400,0,0
715,False,1,1,1,1607156618,3623,0,1,38,0,0,3623,active,1607180400,1607180400,0,0
716,False,1,0,0,1607180343,3628,22,1,8,0,5,3628,active,1607180400,1607180400,0,1
717,False,1,1,1,1607178764,3629,29,3,1,0,2,3629,active,1607180400,1607180400,1,0
718,False,1,1,1,1607180350,3630,5,0,28,0,1,3630,active,1607180400,1607180400,0,0
719,False,1,1,1,1607178813,3635,16,1,26,0,1,3635,active,1607180400,1607180400,1,0
720,False,1,1,1,1607180285,3637,4,0,27,0,1,3637,active,1607180400,1607180400,0,1
721,False,1,1,1,1607156091,3638,18,0,0,0,0,3638,active,1607180400,1607180400,0,0
722,False,1,1,1,1607154202,3639,26,0,4,0,0,3639,active,1607180400,1607180400,1,0
723,False,1,1,1,1607179749,3640,4,0,14,0,0,3640,active,1607180400,1607180400,0,0
724,False,1,1,1,1607179825,3641,22,3,29,0,1,3641,active,1607180400,1607180400,0,2
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607180400,1607180400,0,0
726,False,1,1,1,1607179385,3647,16,1,6,0,4,3647,active,1607180400,1607180400,0,0
727,False,1,1,1,1607179025,3648,14,1,10,0,0,3648,active,1607180400,1607180400,0,0
728,False,1,1,1,1607156617,3649,5,0,25,0,2,3649,active,1607180400,1607180400,0,1
729,False,1,1,1,1607175409,3654,28,2,5,0,2,3654,active,1607180400,1607180400,0,1
730,False,1,1,1,1607179740,3656,37,1,8,0,6,3656,active,1607180400,1607180400,0,1
731,False,1,1,1,1607179784,3658,15,1,11,0,3,3658,active,1607180400,1607180400,0,1
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607180400,1607180400,0,0
733,False,1,1,1,1607179952,3664,9,0,21,0,0,3664,active,1607180400,1607180400,1,0
734,False,1,1,1,1607178514,3668,20,1,5,0,2,3668,active,1607180400,1607180400,1,0
735,False,1,1,1,1607173919,3671,7,1,29,0,4,3671,active,1607180400,1607180400,0,1
736,False,1,1,1,1607179141,3673,1,2,18,0,1,3673,active,1607180400,1607180400,2,0
737,False,1,1,1,1607179878,3674,20,0,7,0,4,3674,active,1607180400,1607180400,2,0
738,False,1,1,1,1607179319,3676,14,1,9,0,1,3676,active,1607180400,1607180400,0,0
739,False,1,1,1,1607152999,3677,1,0,17,0,0,3677,active,1607180400,1607180400,0,0
740,False,1,1,1,1607167613,3678,1,0,17,0,0,3678,active,1607180400,1607180400,0,0
741,False,1,1,1,1607154204,3679,10,1,3,0,0,3679,active,1607180400,1607180400,0,0
742,False,1,1,1,1607164432,3680,17,1,37,0,2,3680,active,1607180400,1607180400,0,0
743,False,1,1,1,1607152997,3681,7,0,11,0,0,3681,active,1607180400,1607180400,0,0
744,False,1,1,1,1607179943,3686,18,0,21,0,1,3686,active,1607180400,1607180400,1,0
745,False,1,1,1,1607180101,3687,39,2,42,0,4,3687,active,1607180400,1607180400,0,1
746,False,1,1,1,1607179919,3689,7,1,39,0,2,3689,active,1607180400,1607180400,0,0
747,False,1,1,1,1607178910,3690,8,1,27,0,2,3690,active,1607180400,1607180400,0,2
748,False,1,1,1,1607177580,3691,2,1,16,0,1,3691,active,1607180400,1607180400,0,0
749,False,1,1,1,1607152998,3693,15,1,11,0,1,3693,active,1607180400,1607180400,0,2
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607180400,1607180400,0,0
751,False,1,1,1,1607180348,3697,15,0,28,0,4,3697,active,1607180400,1607180400,3,0
752,False,1,1,1,1607179994,3699,10,0,20,0,2,3699,active,1607180400,1607180400,0,2
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607180400,1607180400,0,0
754,False,1,1,1,1607179083,3707,19,1,35,0,1,3707,active,1607180400,1607180400,1,0
755,False,1,1,1,1607178786,3708,27,0,2,0,3,3708,active,1607180400,1607180400,0,1
756,False,1,1,1,1607178763,3709,32,2,17,0,3,3709,active,1607180400,1607180400,0,2
757,False,1,1,1,1607178416,3711,35,2,10,0,9,3711,active,1607180400,1607180400,1,0
758,False,1,1,1,1607157822,3712,7,0,34,0,1,3712,active,1607180400,1607180400,2,0
759,False,1,1,1,1607178978,3714,8,3,50,0,0,3714,active,1607180400,1607180400,0,0
760,False,1,1,1,1607179340,3715,20,0,11,0,1,3715,active,1607180400,1607180400,1,0
761,False,1,1,1,1607177891,3716,3,0,20,0,2,3716,active,1607180400,1607180400,0,0
762,False,1,1,1,1607177141,3718,21,0,25,0,1,3718,active,1607180400,1607180400,1,0
763,False,1,1,1,1607178073,3721,5,2,28,0,1,3721,active,1607180400,1607180400,2,0
764,True,1,1,1,1607180045,3723,1,0,29,0,1,3723,active,1607180400,1607180400,0,0
765,False,1,1,1,1607180041,3724,24,0,15,0,4,3724,active,1607180400,1607180400,0,0
766,False,1,1,1,1607175990,3725,23,2,16,0,0,3725,active,1607180400,1607180400,3,0
767,False,1,1,1,1607172485,3726,3,0,20,0,3,3726,active,1607180400,1607180400,0,0
768,False,1,1,1,1607152997,3727,15,0,23,0,0,3727,active,1607180400,1607180400,0,0
769,False,1,1,1,1607179755,3728,1,0,23,0,0,3728,active,1607180400,1607180400,0,0
770,False,1,1,1,1607159028,3731,10,0,36,0,0,3731,active,1607180400,1607180400,0,0
771,False,1,1,1,1607173148,3733,12,0,34,0,4,3733,active,1607180400,1607180400,0,0
772,False,1,1,1,1607177870,3734,2,1,47,0,0,3734,active,1607180400,1607180400,0,0
773,False,1,1,1,1607177975,3735,37,0,1,0,7,3735,active,1607180400,1607180400,0,5
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607180400,1607180400,0,0
775,False,1,1,1,1607176369,3737,20,1,14,0,0,3737,active,1607180400,1607180400,0,1
776,False,1,1,1,1607179364,3738,19,1,11,0,2,3738,active,1607180400,1607180400,0,0
777,False,1,1,1,1607180368,3739,34,0,3,0,4,3739,active,1607180400,1607180400,0,0
778,False,1,1,1,1607179995,3740,29,0,5,0,1,3740,active,1607180400,1607180400,2,0
779,False,1,1,1,1607178899,3744,22,0,29,0,3,3744,active,1607180400,1607180400,0,5
780,False,1,1,1,1607179312,3745,10,1,16,0,2,3745,active,1607180400,1607180400,0,2
781,False,1,1,1,1607179902,3746,34,1,13,0,0,3746,active,1607180400,1607180400,0,0
782,False,1,1,1,1607180393,3749,2,0,21,0,0,3749,active,1607180400,1607180400,0,1
783,False,1,1,1,1607176334,3755,2,0,17,0,1,3755,active,1607180400,1607180400,0,0
784,False,1,1,1,1607157821,3756,0,0,21,0,0,3756,active,1607180400,1607180400,0,0
785,False,1,1,1,1607175991,3757,22,0,1,0,0,3757,active,1607180400,1607180400,0,0
786,False,1,1,1,1607178339,3758,2,1,16,0,0,3758,active,1607180400,1607180400,1,0
787,False,1,1,1,1607178757,3759,15,1,3,0,2,3759,active,1607180400,1607180400,1,0
788,False,1,1,1,1607157822,3760,16,1,6,0,1,3760,active,1607180400,1607180400,1,0
789,False,1,1,1,1607157821,3761,1,0,26,0,1,3761,active,1607180400,1607180400,0,0
790,False,1,1,1,1607158374,3762,26,0,1,0,0,3762,active,1607180400,1607180400,1,0
791,False,1,1,1,1607157822,3763,21,0,6,0,3,3763,active,1607180400,1607180400,0,0
792,False,1,1,1,1607160562,3764,20,0,1,0,3,3764,active,1607180400,1607180400,0,1
793,False,1,1,1,1607157822,3765,3,0,18,0,2,3765,active,1607180400,1607180400,0,0
794,False,1,1,1,1607157822,3766,3,0,21,0,0,3766,active,1607180400,1607180400,0,0
795,False,1,1,1,1607157822,3767,3,0,16,0,0,3767,active,1607180400,1607180400,0,0
796,False,1,1,1,1607179852,3768,11,0,12,0,2,3768,active,1607180400,1607180400,0,0
797,False,1,1,1,1607157822,3769,16,0,7,0,1,3769,active,1607180400,1607180400,0,0
798,False,1,1,1,1607176682,3770,4,1,16,0,1,3770,active,1607180400,1607180400,0,0
799,False,1,1,1,1607173672,3771,16,0,14,0,2,3771,active,1607180400,1607180400,0,1
800,False,1,1,1,1607157823,3772,6,0,13,0,1,3772,active,1607180400,1607180400,0,0
801,False,1,1,1,1607179743,3773,3,0,17,0,0,3773,active,1607180400,1607180400,0,0
802,False,1,1,1,1607179340,3774,10,1,12,0,2,3774,active,1607180400,1607180400,1,0
803,False,1,1,1,1607179136,3775,12,0,15,0,0,3775,active,1607180400,1607180400,0,0
804,False,1,1,1,1607161639,3776,0,0,23,0,0,3776,active,1607180400,1607180400,0,0
805,False,1,1,1,1607157822,3777,9,0,14,0,1,3777,active,1607180400,1607180400,0,0
806,False,1,1,1,1607174141,3778,14,2,11,0,0,3778,active,1607180400,1607180400,0,0
807,False,1,1,1,1607157823,3779,8,0,16,0,0,3779,active,1607180400,1607180400,0,0
808,False,1,1,1,1607157823,3780,11,0,11,0,3,3780,active,1607180400,1607180400,0,1
809,False,1,1,1,1607157823,3781,15,0,15,0,0,3781,active,1607180400,1607180400,0,0
810,False,1,1,1,1607157823,3782,24,1,6,0,1,3782,active,1607180400,1607180400,0,0
811,False,1,1,1,1607177550,3783,34,2,29,0,2,3783,active,1607180400,1607180400,2,0
812,False,1,1,1,1607179895,3785,2,0,35,0,1,3785,active,1607180400,1607180400,1,0
813,False,1,1,1,1607179725,3786,38,1,10,0,5,3786,active,1607180400,1607180400,0,3
814,False,1,1,1,1607172308,3787,5,0,17,0,1,3787,active,1607180400,1607180400,0,0
815,False,1,1,1,1607178045,3789,3,1,27,0,0,3789,active,1607180400,1607180400,1,0
816,False,1,1,1,1607178881,3790,6,1,30,0,0,3790,active,1607180400,1607180400,0,0
817,False,1,1,1,1607177616,3791,8,0,24,0,0,3791,active,1607180400,1607180400,0,0
818,False,1,1,1,1607172579,3792,17,0,13,0,0,3792,active,1607180400,1607180400,0,0
819,False,1,1,1,1607180341,3795,17,1,1,0,2,3795,active,1607180400,1607180400,0,0
820,False,1,1,1,1607174951,3798,28,3,24,0,0,3798,active,1607180400,1607180400,1,0
821,False,1,1,1,1607178955,3799,24,1,42,0,3,3799,active,1607180400,1607180400,0,1
822,False,1,1,1,1607157822,3803,9,2,16,0,2,3803,active,1607180400,1607180400,0,0
823,False,1,1,1,1607179475,3804,13,1,10,0,2,3804,active,1607180400,1607180400,0,2
824,False,1,1,1,1607162111,3808,2,1,16,0,2,3808,active,1607180400,1607180400,0,1
825,False,1,1,1,1607179354,3809,9,1,43,0,1,3809,active,1607180400,1607180400,0,0
826,False,1,1,1,1607175816,3811,17,0,2,0,1,3811,active,1607180400,1607180400,0,1
827,False,1,1,1,1607180256,3812,26,3,20,0,4,3812,active,1607180400,1607180400,1,0
828,True,1,1,1,1607179059,3813,33,0,16,0,3,3813,active,1607180400,1607180400,0,2
829,False,1,1,1,1607152781,3814,9,3,11,0,0,3814,active,1607180400,1607180400,1,0
830,False,1,1,1,1607178864,3815,7,1,33,0,2,3815,active,1607180400,1607180400,0,0
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607180400,1607180400,0,0
832,False,1,1,1,1607157822,3817,2,0,16,0,0,3817,active,1607180400,1607180400,0,0
833,False,1,1,1,1607180198,3818,23,1,16,0,2,3818,active,1607180400,1607180400,0,0
834,False,1,1,1,1607157823,3819,18,0,2,0,1,3819,active,1607180400,1607180400,0,0
835,False,1,1,1,1607157822,3820,7,0,12,0,3,3820,active,1607180400,1607180400,0,0
836,False,1,1,1,1607173167,3821,0,0,25,0,0,3821,active,1607180400,1607180400,0,0
837,False,1,1,1,1607177624,3822,3,0,17,0,1,3822,active,1607180400,1607180400,0,0
838,False,1,1,1,1607178353,3823,9,1,20,0,1,3823,active,1607180400,1607180400,0,0
839,False,1,1,1,1607178133,3824,6,0,17,0,3,3824,active,1607180400,1607180400,0,0
840,False,1,1,1,1607172857,3825,4,0,25,0,3,3825,active,1607180400,1607180400,0,0
841,False,1,1,1,1607157823,3826,2,0,16,0,1,3826,active,1607180400,1607180400,0,0
842,False,1,1,1,1607159273,3827,8,0,12,0,3,3827,active,1607180400,1607180400,0,0
843,False,1,1,1,1607157823,3828,2,0,20,0,0,3828,active,1607180400,1607180400,0,0
844,False,1,1,1,1607157823,3829,3,0,21,0,0,3829,active,1607180400,1607180400,0,0
845,False,1,1,1,1607157823,3830,7,0,15,0,4,3830,active,1607180400,1607180400,0,0
846,False,1,1,1,1607159028,3831,0,0,35,0,0,3831,active,1607180400,1607180400,0,0
847,False,1,1,1,1607159028,3832,10,0,11,0,2,3832,active,1607180400,1607180400,0,0
848,False,1,1,1,1607160193,3833,4,0,14,0,3,3833,active,1607180400,1607180400,0,0
849,False,1,1,1,1607157823,3834,0,2,17,0,0,3834,active,1607180400,1607180400,0,0
850,False,1,1,1,1607159028,3835,2,0,20,0,0,3835,active,1607180400,1607180400,0,0
851,False,1,1,1,1607175125,3836,3,0,26,0,1,3836,active,1607180400,1607180400,0,0
852,False,1,1,1,1607176329,3837,4,0,25,0,1,3837,active,1607180400,1607180400,0,0
853,False,1,1,1,1607157823,3838,2,0,23,0,1,3838,active,1607180400,1607180400,0,0
854,False,1,1,1,1607174792,3839,11,0,18,0,0,3839,active,1607180400,1607180400,0,0
855,False,1,1,1,1607157823,3840,4,0,20,0,2,3840,active,1607180400,1607180400,0,0
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607180400,1607180400,0,0
857,False,1,1,1,1607165147,3842,3,0,26,0,2,3842,active,1607180400,1607180400,0,0
858,False,1,1,1,1607157824,3843,3,0,20,0,0,3843,active,1607180400,1607180400,0,1
859,False,1,1,1,1607157822,3844,4,0,21,0,1,3844,active,1607180400,1607180400,0,0
860,False,1,1,1,1607157823,3845,5,0,16,0,3,3845,active,1607180400,1607180400,0,0
861,False,1,1,1,1607157822,3846,3,0,22,0,2,3846,active,1607180400,1607180400,0,0
862,False,1,1,1,1607157823,3847,1,0,24,0,1,3847,active,1607180400,1607180400,0,0
863,False,1,1,1,1607173292,3848,2,0,30,0,1,3848,active,1607180400,1607180400,0,0
864,False,1,1,1,1607157824,3849,1,0,16,0,0,3849,active,1607180400,1607180400,0,0
865,False,1,1,1,1607157822,3850,12,0,13,0,1,3850,active,1607180400,1607180400,0,0
866,False,1,1,1,1607180332,3851,7,0,13,0,4,3851,active,1607180400,1607180400,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607180400,1607180400,0,0
868,False,1,1,1,1607157823,3853,5,0,15,0,1,3853,active,1607180400,1607180400,0,0
869,False,1,1,1,1607157822,3854,7,0,17,0,1,3854,active,1607180400,1607180400,0,0
870,False,1,1,1,1607157823,3855,0,0,22,0,0,3855,active,1607180400,1607180400,1,0
871,False,1,1,1,1607180021,3856,13,0,12,0,4,3856,active,1607180400,1607180400,0,1
872,False,1,1,1,1607157822,3857,3,0,16,0,1,3857,active,1607180400,1607180400,0,0
873,False,1,1,1,1607179559,3858,19,0,1,0,7,3858,active,1607180400,1607180400,0,0
874,False,1,1,1,1607180242,3859,20,0,0,0,4,3859,active,1607180400,1607180400,0,1
875,False,1,1,1,1607171633,3860,3,1,22,0,1,3860,active,1607180400,1607180400,0,0
876,False,1,1,1,1607157823,3861,4,0,16,0,0,3861,active,1607180400,1607180400,0,0
877,False,1,1,1,1607157823,3862,1,0,17,0,0,3862,active,1607180400,1607180400,0,0
878,False,1,1,1,1607157824,3863,1,0,17,0,0,3863,active,1607180400,1607180400,0,0
879,False,1,1,1,1607157824,3864,3,0,27,0,1,3864,active,1607180400,1607180400,0,0
880,False,1,1,1,1607157823,3865,1,0,23,0,1,3865,active,1607180400,1607180400,0,0
881,False,1,1,1,1607165847,3866,17,0,15,0,1,3866,active,1607180400,1607180400,0,0
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607180400,1607180400,0,0
883,False,1,1,1,1607157823,3868,0,0,19,0,0,3868,active,1607180400,1607180400,0,0
884,False,1,1,1,1607157922,3869,3,0,21,0,2,3869,active,1607180400,1607180400,0,0
885,False,1,1,1,1607178652,3870,4,0,16,0,3,3870,active,1607180400,1607180400,0,1
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607180400,1607180400,0,0
887,False,1,1,1,1607159028,3872,2,0,17,0,0,3872,active,1607180400,1607180400,0,0
888,False,1,1,1,1607179405,3873,3,0,14,0,0,3873,active,1607180400,1607180400,0,1
889,False,1,1,1,1607159028,3874,2,0,14,0,2,3874,active,1607180400,1607180400,0,0
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607180400,1607180400,0,0
891,False,1,1,1,1607159271,3876,5,0,18,0,5,3876,active,1607180400,1607180400,0,0
892,False,1,1,1,1607159028,3877,1,0,24,0,1,3877,active,1607180400,1607180400,0,0
893,False,1,1,1,1607159028,3878,2,0,17,0,1,3878,active,1607180400,1607180400,0,0
894,False,1,1,1,1607172271,3879,3,0,22,0,1,3879,active,1607180400,1607180400,0,0
895,False,1,1,1,1607164201,3880,4,1,22,0,1,3880,active,1607180400,1607180400,0,0
896,False,1,1,1,1607179743,3881,21,0,18,0,1,3881,active,1607180400,1607180400,0,0
897,False,1,1,1,1607180031,3882,3,2,10,0,1,3882,active,1607180400,1607180400,0,0
898,False,1,1,1,1607159028,3883,11,1,7,0,2,3883,active,1607180400,1607180400,0,0
899,False,1,1,1,1607159028,3884,0,0,23,0,0,3884,active,1607180400,1607180400,0,0
900,False,1,1,1,1607159029,3885,2,0,17,0,1,3885,active,1607180400,1607180400,0,0
901,False,1,1,1,1607159029,3886,1,0,19,0,0,3886,active,1607180400,1607180400,0,0
902,False,1,1,1,1607160236,3887,19,0,2,0,1,3887,active,1607180400,1607180400,0,0
903,False,1,1,1,1607159028,3888,0,0,19,0,0,3888,active,1607180400,1607180400,1,0
904,False,1,1,1,1607172855,3890,3,0,28,0,2,3890,active,1607180400,1607180400,0,0
905,False,1,1,1,1607157822,3891,2,0,18,0,0,3891,active,1607180400,1607180400,0,0
906,False,1,1,1,1607176667,3892,7,1,11,0,2,3892,active,1607180400,1607180400,0,0
907,False,1,1,1,1607173903,3893,6,0,19,0,4,3893,active,1607180400,1607180400,0,0
908,False,1,1,1,1607178583,3894,19,0,17,0,2,3894,active,1607180400,1607180400,0,0
909,False,1,1,1,1607159028,3895,0,0,25,0,0,3895,active,1607180400,1607180400,0,0
910,False,1,1,1,1607180130,3896,4,0,18,0,0,3896,active,1607180400,1607180400,0,0
911,False,1,1,1,1607175769,3897,7,0,10,0,5,3897,active,1607180400,1607180400,0,1
912,False,1,1,1,1607169163,3898,17,1,39,0,5,3898,active,1607180400,1607180400,0,0
913,False,1,1,1,1607154203,3899,15,0,3,0,0,3899,active,1607180400,1607180400,0,2
914,False,1,1,1,1607180000,3900,10,1,19,0,0,3900,active,1607180400,1607180400,0,0
915,False,1,1,1,1607179098,3901,1,0,16,0,1,3901,active,1607180400,1607180400,0,0
916,False,1,1,1,1607159028,3902,2,0,17,0,2,3902,active,1607180400,1607180400,0,0
917,False,1,1,1,1607171282,3903,6,0,11,0,1,3903,active,1607180400,1607180400,0,0
918,False,1,1,1,1607179962,3905,18,0,9,0,0,3905,active,1607180400,1607180400,2,0
919,False,1,1,1,1607179860,3906,13,3,16,0,0,3906,active,1607180400,1607180400,4,0
920,False,1,1,1,1607172304,3907,2,0,15,0,1,3907,active,1607180400,1607180400,0,0
921,False,1,1,1,1607159028,3909,0,0,20,0,0,3909,active,1607180400,1607180400,0,0
922,False,1,1,1,1607177433,3910,1,0,16,0,1,3910,active,1607180400,1607180400,0,0
923,False,1,1,1,1607154205,3911,17,1,4,0,1,3911,active,1607180400,1607180400,0,0
924,False,1,1,1,1607180100,3913,13,0,6,0,2,3913,active,1607180400,1607180400,0,0
925,False,1,1,1,1607180334,3914,6,2,31,0,4,3914,active,1607180400,1607180400,0,1
926,True,1,1,1,1607178323,3916,31,0,14,0,2,3916,active,1607180400,1607180400,0,0
927,False,1,1,1,1607177575,3917,18,0,13,0,0,3917,active,1607180400,1607180400,0,0
928,False,1,1,1,1607176506,3918,25,0,5,0,5,3918,active,1607180400,1607180400,0,1
929,False,1,1,1,1607149379,3919,26,1,10,0,2,3919,active,1607180400,1607180400,0,0
930,False,1,1,1,1607159029,3920,1,1,17,0,0,3920,active,1607180400,1607180400,0,0
931,False,1,1,1,1607171272,3921,7,0,12,0,3,3921,active,1607180400,1607180400,0,1
932,False,1,1,1,1607159030,3922,3,0,16,0,1,3922,active,1607180400,1607180400,0,0
933,False,1,1,1,1607171671,3923,6,2,9,0,1,3923,active,1607180400,1607180400,0,0
934,False,1,1,1,1607159029,3924,23,1,2,0,1,3924,active,1607180400,1607180400,0,1
935,False,1,1,1,1607162601,3925,15,1,5,0,0,3925,active,1607180400,1607180400,0,0
936,False,1,1,1,1607159028,3926,2,0,18,0,0,3926,active,1607180400,1607180400,0,0
937,False,1,1,1,1607178504,3927,3,0,24,0,0,3927,active,1607180400,1607180400,1,0
938,False,1,1,1,1607175287,3928,8,1,9,0,1,3928,active,1607180400,1607180400,0,0
939,False,1,1,1,1607179219,3929,7,1,11,0,0,3929,active,1607180400,1607180400,0,0
940,False,1,1,1,1607159029,3930,10,0,9,0,0,3930,active,1607180400,1607180400,0,0
941,False,1,1,1,1607159030,3931,5,0,18,0,3,3931,active,1607180400,1607180400,0,0
942,False,1,1,1,1607159029,3932,4,0,19,0,0,3932,active,1607180400,1607180400,0,0
943,False,1,1,1,1607160235,3933,3,0,16,0,1,3933,active,1607180400,1607180400,0,0
944,False,1,1,1,1607174355,3934,7,0,20,0,4,3934,active,1607180400,1607180400,0,3
945,False,1,1,1,1607159030,3935,4,0,15,0,2,3935,active,1607180400,1607180400,0,0
946,False,1,0,0,1607174991,3936,6,0,13,0,2,3936,active,1607180400,1607180400,0,0
947,False,1,1,1,1607159029,3937,6,0,17,0,3,3937,active,1607180400,1607180400,0,0
948,False,1,1,1,1607161438,3938,3,0,16,0,0,3938,active,1607180400,1607180400,0,0
949,False,1,1,1,1607159029,3939,3,0,18,0,0,3939,active,1607180400,1607180400,0,0
950,False,1,1,1,1607159029,3940,2,2,12,0,1,3940,active,1607180400,1607180400,0,0
951,False,1,1,1,1607159030,3941,3,0,14,0,1,3941,active,1607180400,1607180400,0,0
952,False,1,1,1,1607160235,3942,4,0,17,0,0,3942,active,1607180400,1607180400,1,0
