,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608051361,3064,0,1,22,0,0,3064,active,,1608067355,1608067355,1,0
289,,False,1,1,1,1608066265,3065,20,0,11,0,0,3065,active,,1608067355,1608067355,0,2
290,,False,1,1,1,1608058925,3066,1,3,15,0,0,3066,active,,1608067355,1608067355,1,0
291,,False,1,1,1,1608066556,3067,14,0,13,0,1,3067,active,,1608067355,1608067355,0,0
292,,False,1,1,1,1608063883,3068,23,1,18,0,0,3068,active,,1608067355,1608067355,0,0
293,,False,1,1,1,1608059423,3069,7,0,22,0,1,3069,active,,1608067355,1608067355,0,1
294,,False,1,1,1,1608066935,3070,4,0,19,0,1,3070,active,,1608067355,1608067355,2,0
295,,False,1,1,1,1608066797,3071,9,1,9,0,0,3071,active,,1608067355,1608067355,0,1
296,,False,1,1,1,1608065967,3072,7,1,16,0,0,3072,active,,1608067355,1608067355,0,0
297,,False,1,1,1,1608067289,3074,6,1,35,0,0,3074,active,,1608067355,1608067355,0,1
298,,False,1,1,1,1608062713,3075,1,0,32,0,0,3075,active,,1608067355,1608067355,0,0
299,,False,1,1,1,1608066611,3076,6,1,29,0,2,3076,active,,1608067355,1608067355,3,0
300,,False,1,1,1,1608067244,3077,4,2,27,0,3,3077,active,,1608067355,1608067355,0,1
301,,False,1,1,1,1608067261,3078,1,0,26,0,1,3078,active,,1608067355,1608067355,0,1
302,,False,1,1,1,1608065360,3080,0,0,21,0,0,3080,active,,1608067355,1608067355,2,0
303,,False,1,1,1,1608067047,3081,3,0,26,0,1,3081,active,,1608067355,1608067355,0,1
304,,False,1,1,1,1608067071,3082,8,0,17,0,1,3082,active,,1608067355,1608067355,1,0
305,,False,1,1,1,1608067113,3083,1,0,31,0,0,3083,active,,1608067355,1608067355,1,0
306,,False,1,1,1,1608066913,3085,18,0,7,0,1,3085,active,,1608067355,1608067355,0,1
307,,False,1,1,1,1608067176,3086,13,0,17,0,0,3086,active,,1608067355,1608067355,1,0
308,,False,1,1,1,1608066344,3087,16,1,13,0,1,3087,active,,1608067355,1608067355,0,0
309,,False,1,1,1,1608067319,3088,10,0,9,0,1,3088,active,,1608067355,1608067355,0,1
310,,False,1,1,1,1608066788,3092,22,0,5,0,3,3092,active,,1608067355,1608067355,2,0
311,,False,1,1,1,1608067308,3093,26,0,2,0,1,3093,active,,1608067355,1608067355,0,5
312,,False,1,1,1,1608067257,3094,7,0,10,0,4,3094,active,,1608067355,1608067355,0,4
313,,False,1,1,1,1608066060,3095,1,0,25,0,0,3095,active,,1608067355,1608067355,0,0
314,,False,1,1,1,1608067244,3096,38,0,1,0,1,3096,active,,1608067355,1608067355,1,0
315,,False,1,1,1,1608064130,3100,5,0,46,0,0,3100,active,,1608067355,1608067355,2,0
316,,False,1,1,1,1608066976,3101,19,0,8,0,1,3101,active,,1608067355,1608067355,0,1
317,,False,1,1,1,1608066066,3102,20,0,7,0,0,3102,active,,1608067355,1608067355,0,0
318,,False,1,1,1,1608062658,3105,18,0,6,0,0,3105,active,,1608067355,1608067355,0,0
319,,False,1,1,1,1608067164,3106,2,0,20,0,0,3106,active,,1608067355,1608067355,0,1
320,,False,1,1,1,1608067228,3107,27,0,12,0,1,3107,active,,1608067355,1608067355,0,0
321,,False,1,1,1,1608065509,3108,2,1,48,0,0,3108,active,,1608067355,1608067355,1,0
322,,False,1,1,1,1608067214,3109,22,2,7,0,0,3109,active,,1608067355,1608067355,1,0
323,,False,1,1,1,1608067330,3110,14,1,13,0,1,3110,active,,1608067355,1608067355,0,1
324,,False,1,1,1,1608067088,3112,21,1,11,0,4,3112,active,,1608067355,1608067355,2,0
325,,False,1,1,1,1608067344,3113,20,0,7,0,0,3113,active,,1608067355,1608067355,0,4
326,,False,1,1,1,1608065045,3115,38,0,12,0,4,3115,active,,1608067355,1608067355,0,0
327,,False,1,1,1,1608066335,3116,19,0,16,0,0,3116,active,,1608067355,1608067355,1,0
328,,False,1,1,1,1608066472,3117,13,1,13,0,0,3117,active,,1608067355,1608067355,1,0
329,,False,1,1,1,1608067197,3118,13,1,28,0,0,3118,active,,1608067355,1608067355,0,1
330,,False,1,1,1,1608066799,3119,23,0,22,0,2,3119,active,,1608067355,1608067355,0,0
331,,False,1,1,1,1608064023,3121,11,0,16,0,0,3121,active,,1608067355,1608067355,0,0
332,,False,1,1,1,1608061612,3122,14,0,65,0,2,3122,active,,1608067355,1608067355,0,0
333,,False,1,1,1,1608066246,3123,21,0,26,0,2,3123,active,,1608067355,1608067355,2,0
334,,False,1,1,1,1608066056,3124,5,1,37,0,4,3124,active,,1608067355,1608067355,0,2
335,,False,1,1,1,1608066103,3125,19,0,4,0,8,3125,active,,1608067355,1608067355,0,1
336,,False,1,1,1,1608067336,3126,16,0,18,0,0,3126,active,,1608067355,1608067355,0,1
337,,False,1,1,1,1608063996,3127,11,0,23,0,2,3127,active,,1608067355,1608067355,0,0
338,,False,1,1,1,1608067309,3128,1,0,26,0,0,3128,active,,1608067355,1608067355,0,1
339,,True,1,1,1,1608066889,3129,11,2,27,0,4,3129,active,,1608067355,1608067355,0,4
340,,False,1,1,1,1608067276,3130,1,0,29,0,1,3130,active,,1608067355,1608067355,0,0
341,,False,1,1,1,1608066962,3131,4,1,26,0,1,3131,active,,1608067355,1608067355,1,0
342,,False,1,1,1,1608067253,3132,24,2,9,0,8,3132,active,,1608067355,1608067355,1,0
343,,False,1,1,1,1608066361,3134,14,0,37,0,5,3134,active,,1608067355,1608067355,0,0
344,,False,1,1,1,1608067171,3135,4,1,36,0,1,3135,active,,1608067355,1608067355,0,0
345,,False,1,1,1,1608067063,3136,46,0,1,0,9,3136,active,,1608067355,1608067355,1,0
346,,True,1,1,1,1608067226,3137,11,5,15,0,1,3137,active,,1608067355,1608067355,0,4
347,,False,1,1,1,1608067221,3139,5,0,38,0,2,3139,active,,1608067355,1608067355,0,0
348,,False,1,1,1,1608067329,3140,3,2,50,0,2,3140,active,,1608067355,1608067355,8,0
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608067327,3141,26,2,0,33,6,3141,active,"{'region': 'BKN', 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1640, 'off_dock_count': 45, 'active': True, 'dock_blocked_count': 33, 'off_dock_capacity': 100}",1608067355,1608067355,0,11
350,,False,1,1,1,1608067098,3142,0,1,40,0,0,3142,active,,1608067355,1608067355,1,0
351,,False,1,1,1,1608066915,3143,1,1,45,0,0,3143,active,,1608067355,1608067355,0,0
352,,False,1,1,1,1608065373,3144,0,0,46,0,0,3144,active,,1608067355,1608067355,3,0
353,,False,1,1,1,1608066401,3145,0,0,45,0,0,3145,active,,1608067355,1608067355,9,0
354,,False,1,1,1,1608067196,3146,1,0,46,0,0,3146,active,,1608067355,1608067355,0,0
355,,False,1,1,1,1608067036,3147,5,1,33,0,1,3147,active,,1608067355,1608067355,0,0
356,,False,1,1,1,1608066968,3148,3,0,28,0,1,3148,active,,1608067355,1608067355,2,0
357,,False,1,1,1,1608067088,3150,0,5,42,0,0,3150,active,,1608067355,1608067355,0,0
358,,False,1,1,1,1608067315,3151,3,0,40,0,2,3151,active,,1608067355,1608067355,0,0
359,,False,1,1,1,1608066991,3152,3,1,38,0,3,3152,active,,1608067355,1608067355,0,0
360,,False,1,1,1,1608067276,3154,3,3,25,0,0,3154,active,,1608067355,1608067355,0,3
361,,False,1,1,1,1608067331,3156,11,3,23,0,5,3156,active,,1608067355,1608067355,0,5
362,,False,1,1,1,1608066582,3157,2,0,25,0,0,3157,active,,1608067355,1608067355,2,0
363,,False,1,1,1,1608066854,3158,0,1,30,0,0,3158,active,,1608067355,1608067355,4,0
364,,False,1,1,1,1608066447,3159,2,2,27,0,0,3159,active,,1608067355,1608067355,3,0
365,,True,1,1,1,1608067081,3160,4,1,34,0,3,3160,active,,1608067355,1608067355,0,0
366,,False,1,0,0,1608065839,3161,58,1,0,0,20,3161,active,,1608067355,1608067355,0,1
367,,True,1,1,1,1608067146,3163,2,0,41,0,1,3163,active,,1608067355,1608067355,5,0
368,,False,1,1,1,1608067291,3164,1,6,60,0,0,3164,active,,1608067355,1608067355,0,1
369,,True,1,1,1,1608067258,3165,5,4,42,0,1,3165,active,,1608067355,1608067355,0,0
370,,False,1,1,1,1608066968,3166,3,4,34,0,0,3166,active,,1608067355,1608067355,1,0
371,,False,1,1,1,1608067191,3167,6,1,48,0,4,3167,active,,1608067355,1608067355,0,2
372,,False,1,1,1,1608067281,3169,2,0,37,0,1,3169,active,,1608067355,1608067355,3,0
373,,False,1,1,1,1608066842,3170,0,0,35,0,0,3170,active,,1608067355,1608067355,3,0
374,,False,1,1,1,1608066981,3171,3,0,23,0,0,3171,active,,1608067355,1608067355,3,0
375,,False,1,1,1,1608067275,3172,0,0,27,0,0,3172,active,,1608067355,1608067355,2,0
376,,False,1,1,1,1608066521,3173,10,1,28,0,0,3173,active,,1608067355,1608067355,0,1
377,,False,1,1,1,1608067187,3175,0,2,29,0,0,3175,active,,1608067355,1608067355,1,0
378,,False,1,1,1,1608067039,3177,1,2,60,0,0,3177,active,,1608067355,1608067355,1,0
379,,False,1,1,1,1608067149,3178,3,1,35,0,3,3178,active,,1608067355,1608067355,0,0
380,,False,1,1,1,1608066958,3179,5,0,18,0,0,3179,active,,1608067355,1608067355,0,1
381,,False,1,1,1,1608066591,3184,5,0,8,0,0,3184,active,,1608067355,1608067355,0,0
382,,False,1,1,1,1608067037,3185,15,1,6,0,0,3185,active,,1608067355,1608067355,1,0
383,,False,1,1,1,1608067137,3186,25,0,17,0,0,3186,active,,1608067355,1608067355,0,3
384,,False,1,1,1,1608064002,3187,10,1,11,0,0,3187,active,,1608067355,1608067355,0,0
385,,False,1,1,1,1608064278,3191,10,0,8,0,0,3191,active,,1608067355,1608067355,0,0
386,,False,1,1,1,1608066857,3192,14,1,7,0,0,3192,active,,1608067355,1608067355,0,0
387,,False,1,1,1,1608063497,3193,5,0,13,0,0,3193,active,,1608067355,1608067355,0,0
388,,False,1,1,1,1608065604,3194,10,0,12,0,0,3194,active,,1608067355,1608067355,1,0
389,,False,1,1,1,1608067084,3195,15,0,19,0,0,3195,active,,1608067355,1608067355,0,0
390,,False,1,1,1,1608063472,3196,6,0,12,0,0,3196,active,,1608067355,1608067355,0,0
391,,False,1,1,1,1608063261,3198,5,0,13,0,0,3198,active,,1608067355,1608067355,0,0
392,,False,1,1,1,1608067270,3199,11,0,3,0,1,3199,active,,1608067355,1608067355,1,0
393,,False,1,1,1,1608061202,3201,6,0,12,0,0,3201,active,,1608067355,1608067355,0,0
394,,False,1,1,1,1608067213,3202,16,0,2,0,0,3202,active,,1608067355,1608067355,1,0
395,,False,1,1,1,1608067291,3203,10,0,16,0,0,3203,active,,1608067355,1608067355,0,0
396,,False,1,1,1,1608061423,3205,12,0,10,0,0,3205,active,,1608067355,1608067355,1,0
397,,False,1,1,1,1608062871,3206,4,0,22,0,0,3206,active,,1608067355,1608067355,0,0
398,,False,1,1,1,1608064024,3207,3,0,23,0,0,3207,active,,1608067355,1608067355,0,0
399,,False,1,1,1,1608061792,3209,2,0,20,0,0,3209,active,,1608067355,1608067355,0,0
400,,False,1,1,1,1608060496,3210,0,0,18,0,0,3210,active,,1608067355,1608067355,0,0
401,,False,1,1,1,1608067217,3211,20,0,2,0,0,3211,active,,1608067355,1608067355,0,1
402,,False,1,1,1,1608063450,3212,3,0,19,0,0,3212,active,,1608067355,1608067355,0,0
403,,False,1,1,1,1608058810,3213,5,1,16,0,0,3213,active,,1608067355,1608067355,0,0
404,,False,1,1,1,1608066619,3214,11,0,11,0,0,3214,active,,1608067355,1608067355,0,0
405,,False,1,1,1,1608059542,3220,1,0,17,0,0,3220,active,,1608067355,1608067355,0,0
406,,False,1,1,1,1608066875,3221,12,0,15,0,5,3221,active,,1608067355,1608067355,0,1
407,,False,1,1,1,1608066827,3225,8,0,6,0,0,3225,active,,1608067355,1608067355,1,0
408,,True,1,1,1,1608067145,3226,2,1,42,0,1,3226,active,,1608067355,1608067355,2,0
409,,False,1,0,0,1608065827,3231,25,2,12,0,10,3231,active,,1608067355,1608067355,0,0
410,,False,1,1,1,1608066928,3232,39,2,6,0,4,3232,active,,1608067355,1608067355,0,0
411,,False,1,1,1,1608067334,3233,24,0,18,0,11,3233,active,,1608067355,1608067355,0,6
412,,False,1,1,1,1608067197,3235,12,0,22,0,2,3235,active,,1608067355,1608067355,0,5
413,,False,1,1,1,1608067217,3236,2,1,30,0,1,3236,active,,1608067355,1608067355,4,0
414,,False,1,1,1,1608066021,3241,4,0,15,0,3,3241,active,,1608067355,1608067355,0,2
415,,False,1,1,1,1608067149,3242,2,0,37,0,0,3242,active,,1608067355,1608067355,3,0
416,,False,1,1,1,1608066840,3243,3,0,26,0,2,3243,active,,1608067355,1608067355,1,0
417,,False,1,1,1,1608067313,3244,62,2,15,0,2,3244,active,,1608067355,1608067355,0,0
418,,False,1,1,1,1608066910,3246,4,2,43,0,1,3246,active,,1608067355,1608067355,0,2
419,,False,1,1,1,1608064743,3249,1,0,18,0,1,3249,active,,1608067355,1608067355,0,0
420,,False,1,1,1,1608067219,3255,16,2,0,0,4,3255,active,,1608067355,1608067355,0,0
421,,False,1,1,1,1608067251,3256,19,1,3,0,3,3256,active,,1608067355,1608067355,0,2
422,,False,1,1,1,1608067215,3259,0,2,25,0,0,3259,active,,1608067355,1608067355,0,0
423,,False,1,1,1,1608067003,3260,44,0,1,0,0,3260,active,,1608067355,1608067355,1,0
424,,False,1,1,1,1608067263,3263,10,2,47,0,0,3263,active,,1608067355,1608067355,5,0
425,,False,1,1,1,1608063671,3267,1,0,13,0,0,3267,active,,1608067355,1608067355,1,0
426,,False,1,1,1,1608065208,3268,12,0,2,0,0,3268,active,,1608067355,1608067355,0,0
427,,False,1,1,1,1608067220,3269,8,0,6,0,0,3269,active,,1608067355,1608067355,0,0
428,,False,1,1,1,1608064691,3270,8,0,6,0,0,3270,active,,1608067355,1608067355,0,0
429,,False,1,1,1,1608065160,3272,12,0,2,0,0,3272,active,,1608067355,1608067355,0,0
430,,False,1,1,1,1608067117,3273,14,0,4,0,0,3273,active,,1608067355,1608067355,0,0
431,,False,1,1,1,1608065236,3275,6,0,8,0,0,3275,active,,1608067355,1608067355,0,0
432,,False,1,1,1,1608067252,3276,17,0,9,0,0,3276,active,,1608067355,1608067355,0,2
433,,False,1,1,1,1608066539,3277,12,0,2,0,0,3277,active,,1608067355,1608067355,0,0
434,,False,1,1,1,1608063169,3278,5,0,9,0,0,3278,active,,1608067355,1608067355,0,0
435,,False,1,1,1,1608066994,3279,2,0,16,0,0,3279,active,,1608067355,1608067355,2,0
436,,False,1,1,1,1608067100,3280,5,0,9,0,0,3280,active,,1608067355,1608067355,0,0
437,,False,1,1,1,1608065398,3281,0,0,14,0,0,3281,active,,1608067355,1608067355,0,0
438,,True,1,1,1,1608066678,3282,0,2,36,0,0,3282,active,,1608067355,1608067355,0,0
439,,False,1,1,1,1608067132,3283,8,1,38,0,1,3283,active,,1608067355,1608067355,0,4
440,,False,1,1,1,1608067169,3284,4,0,34,0,1,3284,active,,1608067355,1608067355,0,2
441,,False,1,1,1,1608066875,3285,0,0,43,0,0,3285,active,,1608067355,1608067355,3,0
442,,False,1,1,1,1608067022,3286,4,0,35,0,2,3286,active,,1608067355,1608067355,0,3
443,,False,1,1,1,1608066065,3287,6,0,41,0,6,3287,active,,1608067355,1608067355,0,1
444,,False,1,1,1,1608066981,3288,7,1,31,0,2,3288,active,,1608067355,1608067355,1,0
445,,False,1,1,1,1608066629,3289,0,0,32,0,0,3289,active,,1608067355,1608067355,2,0
446,,False,1,1,1,1608066806,3290,1,1,33,0,1,3290,active,,1608067355,1608067355,3,0
447,,False,1,1,1,1608067244,3292,1,1,41,0,1,3292,active,,1608067355,1608067355,0,1
448,,False,1,1,1,1608067170,3293,3,0,21,0,2,3293,active,,1608067355,1608067355,1,0
449,,False,1,0,0,1608065948,3294,33,0,5,0,17,3294,active,,1608067355,1608067355,2,0
450,,False,1,1,1,1608067150,3296,0,0,42,0,0,3296,active,,1608067355,1608067355,2,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608067355,1608067355,0,0
452,,False,1,1,1,1608066970,3298,23,0,0,0,3,3298,active,,1608067355,1608067355,0,1
453,,False,1,1,1,1608067320,3299,5,1,19,0,1,3299,active,,1608067355,1608067355,0,2
454,,False,1,1,1,1608066793,3300,3,0,22,0,1,3300,active,,1608067355,1608067355,0,2
455,,False,1,1,1,1608067295,3301,1,3,35,0,1,3301,active,,1608067355,1608067355,3,0
456,,False,1,1,1,1608066301,3302,2,0,20,0,1,3302,active,,1608067355,1608067355,0,0
457,,False,1,1,1,1608066657,3303,25,0,0,0,0,3303,active,,1608067355,1608067355,0,0
458,,False,1,1,1,1608066891,3304,7,0,20,0,5,3304,active,,1608067355,1608067355,0,3
459,,False,1,1,1,1608066660,3305,5,1,33,0,0,3305,active,,1608067355,1608067355,0,2
460,,False,1,1,1,1608067021,3306,2,0,21,0,0,3306,active,,1608067355,1608067355,2,0
461,,False,1,0,0,1608066658,3307,30,0,1,0,14,3307,active,,1608067355,1608067355,1,0
462,,False,1,1,1,1608064854,3308,18,2,7,0,1,3308,active,,1608067355,1608067355,0,0
463,,False,1,1,1,1608067100,3309,3,0,27,0,0,3309,active,,1608067355,1608067355,2,0
464,,False,1,1,1,1608065916,3310,1,0,23,0,0,3310,active,,1608067355,1608067355,2,0
465,,False,1,1,1,1608066449,3311,12,0,8,0,0,3311,active,,1608067355,1608067355,0,0
466,,False,1,1,1,1608066656,3312,16,1,22,0,3,3312,active,,1608067355,1608067355,8,0
467,,False,1,1,1,1608064864,3313,0,0,29,0,0,3313,active,,1608067355,1608067355,0,0
468,,False,1,1,1,1608067097,3314,6,0,26,0,1,3314,active,,1608067355,1608067355,0,2
469,,False,1,1,1,1608066604,3315,9,1,13,0,2,3315,active,,1608067355,1608067355,2,0
470,,False,1,1,1,1608066099,3317,4,0,20,0,1,3317,active,,1608067355,1608067355,0,2
471,,False,1,1,1,1608067228,3318,14,0,25,0,1,3318,active,,1608067355,1608067355,3,0
472,,False,1,1,1,1608066426,3319,4,1,16,0,1,3319,active,,1608067355,1608067355,0,0
473,,False,1,1,1,1608067144,3321,7,1,17,0,1,3321,active,,1608067355,1608067355,1,0
474,,False,1,1,1,1608066879,3322,21,0,4,0,6,3322,active,,1608067355,1608067355,0,0
475,,True,1,1,1,1608067168,3323,6,3,49,0,0,3323,active,,1608067355,1608067355,0,0
476,,False,1,1,1,1608065524,3324,17,0,8,0,2,3324,active,,1608067355,1608067355,2,0
477,,False,1,1,1,1608065286,3325,1,0,30,0,0,3325,active,,1608067355,1608067355,0,1
478,,False,1,1,1,1608063114,3326,19,0,2,0,2,3326,active,,1608067355,1608067355,0,1
479,,False,1,1,1,1608067028,3327,13,0,14,0,2,3327,active,,1608067355,1608067355,1,0
480,,False,1,1,1,1608067285,3328,3,3,33,0,2,3328,active,,1608067355,1608067355,0,2
481,,False,1,1,1,1608067111,3329,22,0,5,0,0,3329,active,,1608067355,1608067355,1,0
482,,False,1,1,1,1608066028,3330,19,0,0,0,3,3330,active,,1608067355,1608067355,0,0
483,,True,1,1,1,1608067282,3331,2,1,36,0,2,3331,active,,1608067355,1608067355,0,0
484,,False,1,1,1,1608066832,3332,19,0,0,0,5,3332,active,,1608067355,1608067355,0,0
485,,False,1,1,1,1608061287,3333,20,1,0,0,1,3333,active,,1608067355,1608067355,0,0
486,,False,1,1,1,1608067270,3335,19,0,9,0,1,3335,active,,1608067355,1608067355,0,0
487,,False,1,1,1,1608067329,3336,1,0,40,0,0,3336,active,,1608067355,1608067355,1,0
488,,False,1,1,1,1608065354,3337,23,0,0,0,1,3337,active,,1608067355,1608067355,0,0
489,,False,1,1,1,1608066559,3338,8,0,23,0,0,3338,active,,1608067355,1608067355,3,0
490,,False,1,1,1,1608066742,3339,12,0,11,0,4,3339,active,,1608067355,1608067355,0,0
491,,False,1,1,1,1608063736,3340,20,0,1,0,1,3340,active,,1608067355,1608067355,1,0
492,,False,1,1,1,1608063587,3342,20,1,2,0,0,3342,active,,1608067355,1608067355,0,1
493,,False,1,1,1,1608066611,3343,1,0,22,0,1,3343,active,,1608067355,1608067355,0,1
494,,False,1,1,1,1608066656,3344,14,0,5,0,0,3344,active,,1608067355,1608067355,0,0
495,,False,1,1,1,1608067295,3345,16,1,18,0,11,3345,active,,1608067355,1608067355,0,7
496,,False,1,1,1,1608066109,3346,5,4,20,0,1,3346,active,,1608067355,1608067355,1,0
497,,False,1,1,1,1608067325,3347,18,0,3,0,0,3347,active,,1608067355,1608067355,2,0
498,,False,1,1,1,1608066223,3348,17,0,2,0,0,3348,active,,1608067355,1608067355,0,1
499,,False,1,1,1,1608067066,3349,0,0,30,0,0,3349,active,,1608067355,1608067355,1,0
500,,False,1,1,1,1608067109,3350,6,0,33,0,3,3350,active,,1608067355,1608067355,0,2
501,,False,1,1,1,1608067291,3351,20,0,5,0,3,3351,active,,1608067355,1608067355,0,3
502,,False,1,1,1,1608066345,3352,20,0,1,0,3,3352,active,,1608067355,1608067355,0,0
503,,True,1,1,1,1608066944,3354,2,1,28,0,2,3354,active,,1608067355,1608067355,4,0
504,,False,1,1,1,1608067335,3355,9,0,16,0,2,3355,active,,1608067355,1608067355,0,0
505,,False,1,1,1,1608063743,3356,0,1,20,0,0,3356,active,,1608067355,1608067355,0,0
506,,False,1,1,1,1608067166,3357,3,0,32,0,2,3357,active,,1608067355,1608067355,0,1
507,,False,1,1,1,1608067070,3358,0,0,25,0,0,3358,active,,1608067355,1608067355,1,0
508,,False,1,1,1,1608067333,3359,3,0,38,0,3,3359,active,,1608067355,1608067355,0,1
509,,False,1,1,1,1608067283,3361,3,0,20,0,0,3361,active,,1608067355,1608067355,0,1
510,,False,1,1,1,1608067142,3362,0,1,33,0,0,3362,active,,1608067355,1608067355,0,0
511,,False,1,1,1,1608065143,3363,13,0,20,0,2,3363,active,,1608067355,1608067355,1,0
512,,False,1,1,1,1608067318,3364,6,0,21,0,0,3364,active,,1608067355,1608067355,0,1
513,,False,1,1,1,1608065388,3365,0,3,24,0,0,3365,active,,1608067355,1608067355,2,0
514,,False,1,1,1,1608064420,3366,1,0,30,0,1,3366,active,,1608067355,1608067355,3,0
515,,True,1,1,1,1608067236,3367,23,2,14,0,9,3367,active,,1608067355,1608067355,1,0
516,,False,1,1,1,1608066802,3368,8,2,20,0,1,3368,active,,1608067355,1608067355,1,0
517,,False,1,1,1,1608067151,3369,1,0,28,0,0,3369,active,,1608067355,1608067355,4,0
518,,False,1,1,1,1608067214,3370,2,0,23,0,0,3370,active,,1608067355,1608067355,0,0
519,,False,1,1,1,1608067320,3372,19,1,19,0,10,3372,active,,1608067355,1608067355,1,0
520,,False,1,1,1,1608066453,3373,20,1,6,0,0,3373,active,,1608067355,1608067355,0,0
521,,True,1,1,1,1608067088,3374,19,2,15,0,0,3374,active,,1608067355,1608067355,4,0
522,,False,1,1,1,1608066915,3375,2,0,33,0,0,3375,active,,1608067355,1608067355,1,0
523,,False,1,1,1,1608066812,3376,7,1,31,0,1,3376,active,,1608067355,1608067355,0,0
524,,False,1,1,1,1608067058,3377,13,0,12,0,0,3377,active,,1608067355,1608067355,0,0
525,,False,1,1,1,1608066741,3378,5,0,23,0,3,3378,active,,1608067355,1608067355,0,3
526,,False,1,1,1,1608067082,3379,7,0,28,0,0,3379,active,,1608067355,1608067355,1,0
527,,False,1,1,1,1608066238,3381,15,0,6,0,3,3381,active,,1608067355,1608067355,0,0
528,,False,1,1,1,1608066591,3382,23,0,8,0,3,3382,active,,1608067355,1608067355,1,0
529,,False,1,1,1,1608067326,3383,2,1,22,0,1,3383,active,,1608067355,1608067355,1,0
530,,False,1,1,1,1608066625,3384,12,0,13,0,0,3384,active,,1608067355,1608067355,0,0
531,,False,1,1,1,1608065726,3386,3,0,24,0,1,3386,active,,1608067355,1608067355,1,0
532,,False,1,1,1,1608067328,3387,22,1,2,0,1,3387,active,,1608067355,1608067355,3,0
533,,False,1,1,1,1608066701,3388,15,0,10,0,1,3388,active,,1608067355,1608067355,2,0
534,,False,1,1,1,1608065867,3389,21,0,7,0,4,3389,active,,1608067355,1608067355,0,0
535,,False,1,1,1,1608066423,3390,21,0,3,0,0,3390,active,,1608067355,1608067355,0,2
536,,False,1,1,1,1608066846,3391,19,1,6,0,3,3391,active,,1608067355,1608067355,0,2
537,,False,1,1,1,1608065449,3392,16,0,3,0,1,3392,active,,1608067355,1608067355,0,0
538,,False,1,1,1,1608065378,3393,18,0,1,0,1,3393,active,,1608067355,1608067355,0,0
539,,False,1,1,1,1608066006,3394,17,0,4,0,2,3394,active,,1608067355,1608067355,0,0
540,,False,1,1,1,1608064821,3395,17,0,2,0,1,3395,active,,1608067355,1608067355,0,0
541,,False,1,1,1,1608065260,3396,16,0,9,0,2,3396,active,,1608067355,1608067355,0,0
542,,False,1,1,1,1608066536,3397,20,1,4,0,1,3397,active,,1608067355,1608067355,1,0
543,,False,1,1,1,1608065139,3398,12,1,10,0,0,3398,active,,1608067355,1608067355,1,0
544,,False,1,1,1,1608066015,3399,7,0,17,0,3,3399,active,,1608067355,1608067355,0,3
545,,True,1,1,1,1608066764,3400,24,0,0,0,4,3400,active,,1608067355,1608067355,0,0
546,,False,1,1,1,1608066287,3402,13,1,18,0,1,3402,active,,1608067355,1608067355,0,3
547,,False,1,1,1,1608065873,3403,22,2,7,0,1,3403,active,,1608067355,1608067355,0,1
548,,False,1,1,1,1608066702,3404,10,0,17,0,6,3404,active,,1608067355,1608067355,0,0
549,,False,1,1,1,1608066966,3405,3,0,20,0,1,3405,active,,1608067355,1608067355,1,0
550,,False,1,1,1,1608065663,3407,14,0,9,0,1,3407,active,,1608067355,1608067355,1,0
551,,False,1,1,1,1608066430,3408,13,0,14,0,0,3408,active,,1608067355,1608067355,3,0
552,,False,1,1,1,1608067237,3409,41,2,5,0,3,3409,active,,1608067355,1608067355,0,3
553,,False,1,1,1,1608065847,3410,76,0,1,0,0,3410,active,,1608067355,1608067355,0,2
554,,False,1,1,1,1608066225,3411,13,0,14,0,0,3411,active,,1608067355,1608067355,0,1
555,,False,1,1,1,1608064907,3412,3,0,15,0,1,3412,active,,1608067355,1608067355,4,0
556,,False,1,1,1,1608067202,3414,3,1,29,0,0,3414,active,,1608067355,1608067355,2,0
557,,False,1,1,1,1608066965,3415,3,2,20,0,0,3415,active,,1608067355,1608067355,0,1
558,,False,1,1,1,1608066969,3416,2,1,22,0,2,3416,active,,1608067355,1608067355,0,1
559,,False,1,1,1,1608067342,3417,15,0,12,0,0,3417,active,,1608067355,1608067355,2,0
560,,False,1,1,1,1608065134,3418,0,0,33,0,0,3418,active,,1608067355,1608067355,0,0
561,,False,1,1,1,1608064834,3419,19,1,7,0,0,3419,active,,1608067355,1608067355,0,0
562,,False,1,1,1,1608066858,3420,18,0,3,0,0,3420,active,,1608067355,1608067355,0,0
563,,False,1,1,1,1608064862,3421,21,0,2,0,0,3421,active,,1608067355,1608067355,1,0
564,,False,1,1,1,1608067164,3422,11,0,10,0,1,3422,active,,1608067355,1608067355,0,1
565,,True,1,1,1,1608066543,3423,10,0,19,0,7,3423,active,,1608067355,1608067355,0,4
566,,False,1,1,1,1608067233,3424,17,0,10,0,1,3424,active,,1608067355,1608067355,0,1
567,,False,1,1,1,1608066666,3425,16,0,17,0,1,3425,active,,1608067355,1608067355,0,0
