,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605963316,3069,3,0,26,0,1,3069,active,,1605963595,1605963595,1,0
292,,False,1,1,1,1605962386,3070,6,0,17,0,1,3070,active,,1605963595,1605963595,0,1
293,,False,1,1,1,1605943623,3071,9,2,8,0,2,3071,active,,1605963595,1605963595,1,0
294,,False,1,1,1,1605945943,3072,8,0,16,0,2,3072,active,,1605963595,1605963595,0,0
295,,False,1,1,1,1605962304,3074,22,1,19,0,5,3074,active,,1605963595,1605963595,0,1
296,,False,1,1,1,1605943622,3075,2,1,30,0,2,3075,active,,1605963595,1605963595,0,2
297,,False,1,1,1,1605961261,3076,25,0,11,0,6,3076,active,,1605963595,1605963595,0,3
298,,False,1,1,1,1605960841,3077,17,0,16,0,10,3077,active,,1605963595,1605963595,0,7
299,,False,1,1,1,1605962369,3078,3,0,22,0,1,3078,active,,1605963595,1605963595,2,0
300,,False,1,1,1,1605962624,3080,12,0,9,0,7,3080,active,,1605963595,1605963595,0,0
301,,False,1,1,1,1605959740,3081,11,1,17,0,7,3081,active,,1605963595,1605963595,2,0
302,,False,1,1,1,1605963075,3082,14,2,9,0,4,3082,active,,1605963595,1605963595,0,6
303,,False,1,1,1,1605961957,3083,8,0,24,0,4,3083,active,,1605963595,1605963595,0,2
304,,False,1,1,1,1605962890,3085,25,0,0,0,2,3085,active,,1605963595,1605963595,0,1
305,,False,1,1,1,1605962622,3086,6,1,23,0,1,3086,active,,1605963595,1605963595,2,0
306,,False,1,1,1,1605962803,3087,23,0,7,0,1,3087,active,,1605963595,1605963595,0,2
307,,False,1,1,1,1605962704,3088,11,0,8,0,1,3088,active,,1605963595,1605963595,1,0
308,,False,1,1,1,1605963428,3092,16,3,8,0,3,3092,active,,1605963595,1605963595,5,0
309,,False,1,1,1,1605963403,3093,24,1,3,0,4,3093,active,,1605963595,1605963595,3,0
310,,False,1,1,1,1605962833,3094,1,0,16,0,0,3094,active,,1605963595,1605963595,0,0
311,,False,1,1,1,1605962898,3095,9,0,17,0,2,3095,active,,1605963595,1605963595,0,2
312,,False,1,1,1,1605963226,3096,32,0,7,0,2,3096,active,,1605963595,1605963595,4,0
313,,False,1,1,1,1605963176,3100,34,1,16,0,0,3100,active,,1605963595,1605963595,0,5
314,,False,1,1,1,1605943622,3101,15,1,11,0,0,3101,active,,1605963595,1605963595,9,0
315,,False,1,1,1,1605944152,3102,21,2,4,0,1,3102,active,,1605963595,1605963595,3,0
316,,False,1,1,1,1605943674,3105,19,1,4,0,0,3105,active,,1605963595,1605963595,2,0
317,,False,1,1,1,1605962907,3106,6,2,14,0,0,3106,active,,1605963595,1605963595,0,3
318,,False,1,1,1,1605962836,3107,27,0,12,0,1,3107,active,,1605963595,1605963595,0,1
319,,False,1,1,1,1605963298,3108,3,1,47,0,1,3108,active,,1605963595,1605963595,2,0
320,,False,1,1,1,1605947954,3109,28,2,1,0,2,3109,active,,1605963595,1605963595,1,0
321,,False,1,1,1,1605960906,3110,22,3,3,0,2,3110,active,,1605963595,1605963595,1,0
322,,False,1,1,1,1605962212,3112,23,0,10,0,4,3112,active,,1605963595,1605963595,0,3
323,,False,1,1,1,1605962494,3113,21,2,4,0,1,3113,active,,1605963595,1605963595,1,0
324,,False,1,1,1,1605962876,3115,43,2,5,0,2,3115,active,,1605963595,1605963595,1,0
325,,False,1,1,1,1605963180,3116,33,1,1,0,5,3116,active,,1605963595,1605963595,1,0
326,,False,1,1,1,1605961677,3117,9,1,17,0,0,3117,active,,1605963595,1605963595,0,2
327,,False,1,1,1,1605963439,3118,27,2,13,0,0,3118,active,,1605963595,1605963595,1,0
328,,False,1,1,1,1605960637,3119,16,1,28,0,0,3119,active,,1605963595,1605963595,0,0
329,,False,1,1,1,1605963502,3121,9,2,16,0,0,3121,active,,1605963595,1605963595,0,0
330,,False,1,1,1,1605963229,3122,13,0,66,0,0,3122,active,,1605963595,1605963595,0,0
331,,False,1,1,1,1605943627,3123,36,0,11,0,1,3123,active,,1605963595,1605963595,0,0
332,,False,1,1,1,1605962893,3124,17,0,26,0,0,3124,active,,1605963595,1605963595,1,0
333,,False,1,1,1,1605942416,3125,9,2,12,0,0,3125,active,,1605963595,1605963595,0,0
334,,False,1,1,1,1605958583,3126,13,0,21,0,0,3126,active,,1605963595,1605963595,1,0
335,,False,1,1,1,1605956599,3127,10,0,25,0,0,3127,active,,1605963595,1605963595,0,0
336,,False,1,1,1,1605961181,3128,12,1,14,0,1,3128,active,,1605963595,1605963595,0,0
337,,True,1,1,1,1605962590,3129,28,1,11,0,1,3129,active,,1605963595,1605963595,4,0
338,,False,1,1,1,1605961448,3130,11,1,18,0,8,3130,active,,1605963595,1605963595,0,0
339,,False,1,1,1,1605963206,3131,10,1,20,0,5,3131,active,,1605963595,1605963595,0,0
340,,False,1,1,1,1605962614,3132,9,2,24,0,4,3132,active,,1605963595,1605963595,0,1
341,,False,1,1,1,1605958556,3134,4,4,43,0,1,3134,active,,1605963595,1605963595,1,0
342,,False,1,1,1,1605962454,3135,13,2,26,0,1,3135,active,,1605963595,1605963595,0,3
343,,False,1,1,1,1605963563,3136,28,2,17,0,4,3136,active,,1605963595,1605963595,0,0
344,,True,1,1,1,1605963469,3137,10,3,18,0,5,3137,active,,1605963595,1605963595,2,0
345,,False,1,1,1,1605961736,3139,1,1,41,0,0,3139,active,,1605963595,1605963595,2,0
346,,False,1,1,1,1605963158,3140,16,7,32,0,1,3140,active,,1605963595,1605963595,0,1
347,,False,1,1,1,1605963576,3141,10,7,41,0,4,3141,active,,1605963595,1605963595,1,0
348,,False,1,1,1,1605963446,3142,1,6,34,0,0,3142,active,,1605963595,1605963595,4,0
349,,False,1,1,1,1605963514,3143,35,6,6,0,14,3143,active,,1605963595,1605963595,3,0
350,,False,1,1,1,1605962468,3144,5,2,39,0,4,3144,active,,1605963595,1605963595,0,0
351,,False,1,1,1,1605963390,3145,5,2,38,0,2,3145,active,,1605963595,1605963595,1,0
352,,False,1,1,1,1605963158,3146,11,2,34,0,1,3146,active,,1605963595,1605963595,0,0
353,,False,1,1,1,1605963369,3147,29,3,7,0,3,3147,active,,1605963595,1605963595,0,2
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605963595,1605963595,0,0
355,,False,1,1,1,1605961810,3150,16,1,30,0,0,3150,active,,1605963595,1605963595,0,6
356,,False,1,1,1,1605963496,3151,12,3,28,0,2,3151,active,,1605963595,1605963595,0,6
357,,False,1,1,1,1605962393,3152,8,1,33,0,3,3152,active,,1605963595,1605963595,0,2
358,,False,1,1,1,1605962827,3154,4,0,25,2,1,3154,active,,1605963595,1605963595,0,0
359,,False,1,1,1,1605963063,3156,7,1,29,0,6,3156,active,,1605963595,1605963595,8,0
360,,False,1,1,1,1605962341,3157,20,0,7,0,3,3157,active,,1605963595,1605963595,0,6
361,,False,1,1,1,1605962085,3158,1,2,28,0,0,3158,active,,1605963595,1605963595,3,0
362,,False,1,1,1,1605963423,3159,7,2,22,0,3,3159,active,,1605963595,1605963595,0,6
363,,True,1,1,1,1605960087,3160,16,0,23,0,9,3160,active,,1605963595,1605963595,1,0
364,,False,1,1,1,1605963315,3161,4,0,55,0,0,3161,active,,1605963595,1605963595,2,0
365,,True,1,1,1,1605961551,3163,7,3,32,1,1,3163,active,,1605963595,1605963595,3,0
366,,False,1,1,1,1605963339,3164,25,1,41,0,2,3164,active,,1605963595,1605963595,0,2
367,,False,1,1,1,1605963329,3165,13,2,36,0,5,3165,active,,1605963595,1605963595,2,0
368,,False,1,1,1,1605963500,3166,15,0,26,0,7,3166,active,,1605963595,1605963595,0,8
369,,False,1,1,1,1605963563,3167,4,4,47,0,3,3167,active,,1605963595,1605963595,4,0
370,,False,1,1,1,1605962457,3169,1,0,38,0,0,3169,active,,1605963595,1605963595,0,1
371,,False,1,1,1,1605963321,3170,4,0,31,0,1,3170,active,,1605963595,1605963595,0,3
372,,False,1,1,1,1605963352,3171,6,3,30,0,1,3171,active,,1605963595,1605963595,0,0
373,,False,1,1,1,1605962848,3172,10,0,17,0,7,3172,active,,1605963595,1605963595,0,2
374,,False,1,1,1,1605963151,3173,27,5,7,0,3,3173,active,,1605963595,1605963595,0,3
375,,False,1,1,1,1605963565,3175,16,4,11,0,6,3175,active,,1605963595,1605963595,0,6
376,,False,1,1,1,1605960031,3177,7,1,55,0,1,3177,active,,1605963595,1605963595,0,0
377,,False,1,1,1,1605962919,3178,2,1,36,0,1,3178,active,,1605963595,1605963595,0,0
378,,False,1,1,1,1605961452,3179,3,0,20,0,1,3179,active,,1605963595,1605963595,0,0
379,,False,1,1,1,1605944829,3184,6,0,7,0,0,3184,active,,1605963595,1605963595,0,0
380,,False,1,1,1,1605943623,3185,2,0,20,0,0,3185,active,,1605963595,1605963595,0,0
381,,False,1,1,1,1605962280,3186,20,0,22,0,0,3186,active,,1605963595,1605963595,2,0
382,,False,1,1,1,1605943654,3187,17,0,5,0,0,3187,active,,1605963595,1605963595,1,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605963595,1605963595,0,0
384,,False,1,1,1,1605962937,3192,11,1,10,0,0,3192,active,,1605963595,1605963595,2,0
385,,False,1,1,1,1605957461,3193,4,0,14,0,0,3193,active,,1605963595,1605963595,1,0
386,,False,1,1,1,1605955763,3194,15,0,7,0,0,3194,active,,1605963595,1605963595,0,2
387,,False,1,1,1,1605960430,3195,5,0,29,0,0,3195,active,,1605963595,1605963595,0,0
388,,False,1,1,1,1605943624,3196,5,0,13,0,0,3196,active,,1605963595,1605963595,0,0
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605963595,1605963595,0,0
390,,False,1,1,1,1605963382,3199,11,0,3,0,0,3199,active,,1605963595,1605963595,0,4
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605963595,1605963595,0,0
392,,False,1,1,1,1605958336,3202,12,0,6,0,0,3202,active,,1605963595,1605963595,0,0
393,,False,1,1,1,1605963515,3203,21,2,3,0,0,3203,active,,1605963595,1605963595,0,1
394,,False,1,1,1,1605960181,3205,12,0,10,0,0,3205,active,,1605963595,1605963595,0,0
395,,False,1,1,1,1605943623,3206,6,0,20,0,0,3206,active,,1605963595,1605963595,0,0
396,,False,1,1,1,1605959684,3207,22,0,4,0,0,3207,active,,1605963595,1605963595,0,1
397,,False,1,1,1,1605959800,3209,12,0,10,0,0,3209,active,,1605963595,1605963595,0,0
398,,False,1,1,1,1605943623,3210,3,0,15,0,0,3210,active,,1605963595,1605963595,0,0
399,,False,1,1,1,1605943623,3211,9,0,13,0,0,3211,active,,1605963595,1605963595,0,0
400,,False,1,1,1,1605943624,3212,7,0,15,0,0,3212,active,,1605963595,1605963595,1,0
401,,False,1,1,1,1605960731,3213,10,0,12,0,0,3213,active,,1605963595,1605963595,1,0
402,,False,1,1,1,1605943623,3214,14,1,7,0,0,3214,active,,1605963595,1605963595,0,0
403,,False,1,1,1,1605943623,3220,4,0,14,0,0,3220,active,,1605963595,1605963595,0,0
404,,False,1,1,1,1605961438,3221,25,0,2,0,0,3221,active,,1605963595,1605963595,0,1
405,,False,1,1,1,1605962483,3225,4,0,10,0,0,3225,active,,1605963595,1605963595,0,3
406,,True,1,1,1,1605961832,3226,9,1,35,0,4,3226,active,,1605963595,1605963595,0,2
407,,False,1,1,1,1605961021,3231,8,0,31,0,0,3231,active,,1605963595,1605963595,0,0
408,,False,1,1,1,1605958101,3232,40,1,6,0,1,3232,active,,1605963595,1605963595,0,0
409,,False,1,1,1,1605962894,3233,2,0,37,0,2,3233,active,,1605963595,1605963595,2,0
410,,False,1,1,1,1605962932,3235,6,0,20,0,2,3235,active,,1605963595,1605963595,1,0
411,,False,1,1,1,1605963020,3236,7,0,26,0,1,3236,active,,1605963595,1605963595,0,0
412,,False,1,1,1,1605952992,3241,17,0,2,0,7,3241,active,,1605963595,1605963595,0,5
413,,False,1,1,1,1605956460,3242,1,1,37,0,0,3242,active,,1605963595,1605963595,1,0
414,,False,1,1,1,1605961884,3243,2,1,26,0,0,3243,active,,1605963595,1605963595,0,2
415,,False,1,1,1,1605960449,3244,30,4,8,0,1,3244,active,,1605963595,1605963595,1,0
416,,False,1,1,1,1605963121,3246,10,0,29,0,3,3246,active,,1605963595,1605963595,0,2
417,,False,1,1,1,1605944829,3249,3,0,16,0,3,3249,active,,1605963595,1605963595,1,0
418,,False,1,1,1,1605962491,3255,12,1,5,0,0,3255,active,,1605963595,1605963595,5,0
419,,False,1,1,1,1605963111,3256,15,1,7,0,3,3256,active,,1605963595,1605963595,6,0
420,,False,1,1,1,1605962995,3259,17,1,9,0,1,3259,active,,1605963595,1605963595,0,4
421,,False,1,1,1,1605960222,3260,39,3,3,0,1,3260,active,,1605963595,1605963595,3,0
422,,False,1,1,1,1605963148,3263,47,1,11,0,0,3263,active,,1605963595,1605963595,2,0
423,,False,1,1,1,1605961450,3267,2,0,12,0,0,3267,active,,1605963595,1605963595,0,0
424,,False,1,0,0,1605959459,3268,7,0,7,0,0,3268,active,,1605963595,1605963595,0,1
425,,False,1,1,1,1605960075,3269,5,0,9,0,0,3269,active,,1605963595,1605963595,1,0
426,,False,1,1,1,1605949673,3270,4,0,10,0,0,3270,active,,1605963595,1605963595,1,0
427,,False,1,1,1,1605944828,3272,6,0,8,0,0,3272,active,,1605963595,1605963595,1,0
428,,False,1,1,1,1605959711,3273,5,0,13,0,0,3273,active,,1605963595,1605963595,0,0
429,,False,1,1,1,1605944829,3275,14,0,0,0,0,3275,active,,1605963595,1605963595,0,0
430,,False,1,1,1,1605962404,3276,25,0,1,0,0,3276,active,,1605963595,1605963595,0,1
431,,False,1,1,1,1605960536,3277,2,0,12,0,0,3277,active,,1605963595,1605963595,0,0
432,,False,1,1,1,1605944828,3278,3,0,11,0,0,3278,active,,1605963595,1605963595,1,0
433,,False,1,1,1,1605944829,3279,8,0,10,0,0,3279,active,,1605963595,1605963595,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605963595,1605963595,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605963595,1605963595,0,0
436,,True,1,1,1,1605960246,3282,9,3,26,0,2,3282,active,,1605963595,1605963595,0,0
437,,False,1,1,1,1605963546,3283,11,0,36,0,2,3283,active,,1605963595,1605963595,0,0
438,,False,1,1,1,1605958158,3284,4,0,34,0,0,3284,active,,1605963595,1605963595,0,2
439,,False,1,1,1,1605962055,3285,15,1,27,0,6,3285,active,,1605963595,1605963595,0,5
440,,False,1,1,1,1605963463,3286,3,0,36,0,2,3286,active,,1605963595,1605963595,1,0
441,,False,1,1,1,1605962876,3287,14,1,32,0,3,3287,active,,1605963595,1605963595,0,9
442,,False,1,1,1,1605963565,3288,30,1,8,0,3,3288,active,,1605963595,1605963595,1,0
443,,False,1,1,1,1605953231,3289,0,0,32,0,0,3289,active,,1605963595,1605963595,1,0
444,,False,1,1,1,1605962823,3290,23,2,10,0,3,3290,active,,1605963595,1605963595,0,4
445,,True,1,1,1,1605951568,3292,3,0,40,0,1,3292,active,,1605963595,1605963595,1,0
446,,False,1,1,1,1605960795,3293,8,1,15,0,2,3293,active,,1605963595,1605963595,0,0
447,,True,1,1,1,1605961385,3294,4,3,31,0,3,3294,active,,1605963595,1605963595,2,0
448,,False,1,1,1,1605962022,3296,22,0,20,0,1,3296,active,,1605963595,1605963595,0,2
449,,False,1,1,1,1605962679,3297,5,1,15,0,1,3297,active,,1605963595,1605963595,0,3
450,,False,1,1,1,1605946035,3298,20,1,2,0,1,3298,active,,1605963595,1605963595,1,0
451,,False,1,1,1,1605961762,3299,2,2,21,0,0,3299,active,,1605963595,1605963595,0,0
452,,False,1,1,1,1605959090,3300,6,5,14,0,4,3300,active,,1605963595,1605963595,0,0
453,,False,1,1,1,1605962386,3301,11,1,27,0,9,3301,active,,1605963595,1605963595,1,0
454,,False,1,1,1,1605962570,3302,20,0,2,0,7,3302,active,,1605963595,1605963595,1,0
455,,False,1,1,1,1605962106,3303,13,1,11,0,0,3303,active,,1605963595,1605963595,2,0
456,,False,1,1,1,1605963337,3304,4,0,23,0,1,3304,active,,1605963595,1605963595,0,0
457,,False,1,1,1,1605963018,3305,13,0,26,0,2,3305,active,,1605963595,1605963595,0,2
458,,False,1,1,1,1605959878,3306,1,0,22,0,1,3306,active,,1605963595,1605963595,2,0
459,,False,1,1,1,1605963229,3307,8,3,20,0,5,3307,active,,1605963595,1605963595,0,0
460,,False,1,1,1,1605962533,3308,4,2,21,0,0,3308,active,,1605963595,1605963595,1,0
461,,False,1,1,1,1605960263,3309,4,0,26,0,0,3309,active,,1605963595,1605963595,5,0
462,,False,1,1,1,1605962980,3310,3,1,20,0,3,3310,active,,1605963595,1605963595,0,3
463,,False,1,1,1,1605963212,3311,19,0,2,0,0,3311,active,,1605963595,1605963595,0,1
464,,False,1,1,1,1605963496,3312,31,2,6,0,0,3312,active,,1605963595,1605963595,0,1
465,,False,1,1,1,1605962645,3313,7,0,22,0,5,3313,active,,1605963595,1605963595,0,2
466,,False,1,1,1,1605960317,3314,1,2,29,0,1,3314,active,,1605963595,1605963595,0,1
467,,False,1,1,1,1605960957,3315,5,0,18,0,1,3315,active,,1605963595,1605963595,0,0
468,,False,1,1,1,1605962507,3317,19,0,5,0,1,3317,active,,1605963595,1605963595,0,0
469,,False,1,1,1,1605961710,3318,33,1,5,0,0,3318,active,,1605963595,1605963595,4,0
470,,False,1,1,1,1605962385,3319,19,0,2,0,2,3319,active,,1605963595,1605963595,0,4
471,,False,1,1,1,1605963315,3321,5,1,19,0,0,3321,active,,1605963595,1605963595,1,0
472,,False,1,1,1,1605946035,3322,22,0,3,0,0,3322,active,,1605963595,1605963595,0,1
473,,True,1,1,1,1605962936,3323,14,0,44,0,8,3323,active,,1605963595,1605963595,0,7
474,,False,1,1,1,1605962697,3324,21,2,2,0,0,3324,active,,1605963595,1605963595,0,2
475,,False,1,1,1,1605963173,3325,5,1,25,0,0,3325,active,,1605963595,1605963595,2,0
476,,False,1,1,1,1605962839,3326,14,0,7,0,1,3326,active,,1605963595,1605963595,5,0
477,,False,1,1,1,1605957948,3327,24,0,3,0,0,3327,active,,1605963595,1605963595,2,0
478,,False,1,1,1,1605963527,3328,18,2,19,0,11,3328,active,,1605963595,1605963595,0,1
479,,False,1,1,1,1605961687,3329,13,0,14,0,0,3329,active,,1605963595,1605963595,1,0
480,,False,1,1,1,1605946036,3330,19,0,0,0,0,3330,active,,1605963595,1605963595,0,0
481,,True,1,1,1,1605963318,3331,27,1,11,0,18,3331,active,,1605963595,1605963595,0,0
482,,False,1,1,1,1605947244,3332,18,1,0,0,0,3332,active,,1605963595,1605963595,0,1
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605963595,1605963595,0,0
484,,False,1,1,1,1605944829,3335,28,0,0,0,0,3335,active,,1605963595,1605963595,0,2
485,,False,1,1,1,1605961825,3336,5,1,35,0,4,3336,active,,1605963595,1605963595,3,0
486,,False,1,1,1,1605961650,3337,23,0,0,0,1,3337,active,,1605963595,1605963595,0,0
487,,False,1,1,1,1605962428,3338,22,2,7,0,2,3338,active,,1605963595,1605963595,0,2
488,,False,1,1,1,1605963553,3339,13,0,10,0,0,3339,active,,1605963595,1605963595,0,1
489,,False,1,1,1,1605946035,3340,19,0,2,0,0,3340,active,,1605963595,1605963595,0,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605963595,1605963595,0,0
491,,False,1,1,1,1605962809,3343,3,1,19,0,1,3343,active,,1605963595,1605963595,0,2
492,,False,1,1,1,1605946036,3344,19,0,0,0,0,3344,active,,1605963595,1605963595,0,0
493,,False,1,1,1,1605963490,3345,8,0,26,1,6,3345,active,,1605963595,1605963595,0,4
494,,False,1,1,1,1605946037,3346,0,0,29,0,0,3346,active,,1605963595,1605963595,0,0
495,,False,1,1,1,1605961182,3347,20,1,0,0,1,3347,active,,1605963595,1605963595,0,1
496,,False,1,1,1,1605946690,3348,19,0,0,0,1,3348,active,,1605963595,1605963595,0,0
497,,False,1,1,1,1605963385,3349,1,1,28,0,1,3349,active,,1605963595,1605963595,8,0
498,,False,1,1,1,1605962368,3350,11,1,27,0,2,3350,active,,1605963595,1605963595,0,4
499,,False,1,1,1,1605958891,3351,17,1,7,0,0,3351,active,,1605963595,1605963595,1,0
500,,False,1,1,1,1605961810,3352,17,2,2,0,1,3352,active,,1605963595,1605963595,2,0
501,,True,1,1,1,1605963581,3354,4,0,27,0,1,3354,active,,1605963595,1605963595,0,1
502,,False,1,1,1,1605959843,3355,3,0,22,0,1,3355,active,,1605963595,1605963595,0,1
503,,False,1,1,1,1605962448,3356,2,2,17,0,1,3356,active,,1605963595,1605963595,1,0
504,,False,1,1,1,1605961798,3357,11,1,23,0,2,3357,active,,1605963595,1605963595,0,2
505,,False,1,1,1,1605946035,3358,1,1,23,0,0,3358,active,,1605963595,1605963595,0,1
506,,False,1,1,1,1605946036,3359,1,1,39,0,1,3359,active,,1605963595,1605963595,1,0
507,,False,1,1,1,1605963570,3361,8,0,15,0,0,3361,active,,1605963595,1605963595,1,0
508,,False,1,1,1,1605962899,3362,6,1,27,0,2,3362,active,,1605963595,1605963595,0,0
509,,False,1,1,1,1605962870,3363,19,1,13,0,0,3363,active,,1605963595,1605963595,2,0
510,,False,1,1,1,1605952985,3364,25,0,2,0,1,3364,active,,1605963595,1605963595,0,1
511,,False,1,1,1,1605948118,3365,1,2,24,0,0,3365,active,,1605963595,1605963595,2,0
512,,False,1,1,1,1605963577,3366,5,0,26,0,0,3366,active,,1605963595,1605963595,4,0
513,,True,1,1,1,1605963414,3367,26,2,11,0,9,3367,active,,1605963595,1605963595,2,0
514,,False,1,1,1,1605962993,3368,15,2,13,0,2,3368,active,,1605963595,1605963595,0,0
515,,False,1,1,1,1605962630,3369,2,1,26,0,0,3369,active,,1605963595,1605963595,3,0
516,,False,1,1,1,1605962363,3370,4,1,20,0,0,3370,active,,1605963595,1605963595,3,0
517,,False,1,1,1,1605962322,3372,15,2,22,0,0,3372,active,,1605963595,1605963595,0,1
518,,False,1,1,1,1605963449,3373,26,0,1,0,1,3373,active,,1605963595,1605963595,1,0
519,,True,1,1,1,1605960716,3374,34,2,0,0,6,3374,active,,1605963595,1605963595,0,3
520,,False,1,1,1,1605963566,3375,3,2,30,0,0,3375,active,,1605963595,1605963595,0,0
521,,False,1,1,1,1605963386,3376,5,2,32,0,4,3376,active,,1605963595,1605963595,0,1
522,,False,1,1,1,1605962356,3377,15,2,8,0,1,3377,active,,1605963595,1605963595,0,1
523,,False,1,1,1,1605963583,3378,5,1,22,0,3,3378,active,,1605963595,1605963595,1,0
524,,False,1,1,1,1605962251,3379,32,0,3,0,0,3379,active,,1605963595,1605963595,0,1
525,,False,1,1,1,1605946036,3381,14,0,7,0,0,3381,active,,1605963595,1605963595,0,0
526,,False,1,1,1,1605961178,3382,20,0,11,0,1,3382,active,,1605963595,1605963595,0,0
527,,False,1,1,1,1605963538,3383,2,3,20,0,0,3383,active,,1605963595,1605963595,0,0
528,,False,1,1,1,1605946035,3384,10,1,14,0,3,3384,active,,1605963595,1605963595,0,1
529,,False,1,1,1,1605946035,3386,6,0,21,0,1,3386,active,,1605963595,1605963595,0,3
530,,False,1,1,1,1605958786,3387,25,0,0,0,1,3387,active,,1605963595,1605963595,0,0
531,,False,1,1,1,1605961670,3388,19,0,6,0,0,3388,active,,1605963595,1605963595,0,2
532,,False,1,1,1,1605963001,3389,18,1,9,0,0,3389,active,,1605963595,1605963595,0,0
533,,False,1,1,1,1605963080,3390,21,1,2,0,5,3390,active,,1605963595,1605963595,0,2
534,,False,1,1,1,1605963111,3391,21,3,1,0,4,3391,active,,1605963595,1605963595,0,0
535,,False,1,1,1,1605944830,3392,19,0,0,0,0,3392,active,,1605963595,1605963595,0,0
536,,False,1,1,1,1605961212,3393,18,0,1,0,2,3393,active,,1605963595,1605963595,0,1
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605963595,1605963595,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605963595,1605963595,0,0
539,,False,1,1,1,1605946035,3396,10,0,15,0,0,3396,active,,1605963595,1605963595,0,4
540,,False,1,1,1,1605946035,3397,23,2,0,0,2,3397,active,,1605963595,1605963595,0,2
541,,False,1,1,1,1605963378,3398,20,0,3,0,0,3398,active,,1605963595,1605963595,0,1
542,,False,1,1,1,1605962792,3399,23,0,1,0,0,3399,active,,1605963595,1605963595,0,1
543,,True,1,1,1,1605963071,3400,16,3,5,0,0,3400,active,,1605963595,1605963595,0,0
544,,False,1,1,1,1605962798,3402,3,2,27,0,0,3402,active,,1605963595,1605963595,3,0
545,,False,1,1,1,1605953458,3403,25,1,5,0,0,3403,active,,1605963595,1605963595,0,1
546,,False,1,1,1,1605946036,3404,21,0,6,0,2,3404,active,,1605963595,1605963595,1,0
547,,False,1,1,1,1605946036,3405,3,0,20,0,0,3405,active,,1605963595,1605963595,0,0
548,,False,1,1,1,1605946035,3407,21,1,1,0,0,3407,active,,1605963595,1605963595,0,0
549,,False,1,1,1,1605962729,3408,15,0,12,0,0,3408,active,,1605963595,1605963595,0,0
550,,False,1,1,1,1605963372,3409,40,1,7,0,1,3409,active,,1605963595,1605963595,4,0
551,,False,1,1,1,1605961458,3410,75,1,1,0,2,3410,active,,1605963595,1605963595,0,1
552,,False,1,1,1,1605962510,3411,24,0,3,0,0,3411,active,,1605963595,1605963595,0,2
553,,False,1,1,1,1605961938,3412,15,2,1,0,0,3412,active,,1605963595,1605963595,0,0
554,,False,1,1,1,1605963459,3414,0,0,33,0,0,3414,active,,1605963595,1605963595,2,0
555,,False,1,1,1,1605946309,3415,7,1,17,0,1,3415,active,,1605963595,1605963595,1,0
556,,False,1,1,1,1605962346,3416,6,1,17,1,4,3416,active,,1605963595,1605963595,0,3
557,,False,1,1,1,1605962531,3417,17,0,10,0,0,3417,active,,1605963595,1605963595,1,0
558,,False,1,1,1,1605946040,3418,0,2,31,0,0,3418,active,,1605963595,1605963595,0,0
559,,False,1,1,1,1605962956,3419,26,0,1,0,1,3419,active,,1605963595,1605963595,1,0
560,,False,1,1,1,1605962200,3420,10,0,11,0,0,3420,active,,1605963595,1605963595,3,0
561,,False,1,1,1,1605946035,3421,23,0,0,0,0,3421,active,,1605963595,1605963595,0,0
562,,False,1,1,1,1605960686,3422,18,1,2,0,1,3422,active,,1605963595,1605963595,0,1
563,,True,1,1,1,1605963397,3423,16,1,12,0,8,3423,active,,1605963595,1605963595,1,0
564,,False,1,1,1,1605960594,3424,24,1,2,0,0,3424,active,,1605963595,1605963595,0,1
565,,False,1,1,1,1605962717,3425,24,1,8,0,0,3425,active,,1605963595,1605963595,0,3
566,,False,1,1,1,1605962840,3429,32,2,5,0,1,3429,active,,1605963595,1605963595,1,0
567,,False,1,1,1,1605963282,3430,5,0,20,0,2,3430,active,,1605963595,1605963595,0,0
568,,False,1,1,1,1605963440,3435,34,2,9,0,3,3435,active,,1605963595,1605963595,2,0
569,,False,1,0,0,1605939043,3436,34,0,1,0,0,3436,active,,1605963595,1605963595,0,1
570,,False,1,1,1,1605962768,3437,7,2,30,0,1,3437,active,,1605963595,1605963595,0,2
571,,False,1,1,1,1605962075,3440,37,0,10,0,3,3440,active,,1605963595,1605963595,2,0
572,,False,1,1,1,1605951314,3443,1,0,39,0,1,3443,active,,1605963595,1605963595,1,0
573,,False,1,1,1,1605963478,3452,40,1,2,0,1,3452,active,,1605963595,1605963595,1,0
