,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605915855,3069,4,1,24,0,1,3069,active,,1605916795,1605916795,0,2
292,,False,1,1,1,1605916368,3070,5,0,18,0,1,3070,active,,1605916795,1605916795,0,2
293,,False,1,1,1,1605915044,3071,10,1,8,0,3,3071,active,,1605916795,1605916795,1,0
294,,False,1,1,1,1605916078,3072,7,1,16,0,1,3072,active,,1605916795,1605916795,0,0
295,,False,1,1,1,1605916249,3074,18,1,23,0,0,3074,active,,1605916795,1605916795,0,1
296,,False,1,1,1,1605915905,3075,1,1,31,0,1,3075,active,,1605916795,1605916795,1,0
297,,False,1,1,1,1605916254,3076,17,0,19,0,2,3076,active,,1605916795,1605916795,0,1
298,,False,1,1,1,1605915570,3077,6,0,27,0,2,3077,active,,1605916795,1605916795,0,2
299,,False,1,1,1,1605916638,3078,4,0,21,0,0,3078,active,,1605916795,1605916795,0,0
300,,False,1,1,1,1605915449,3080,5,1,15,0,0,3080,active,,1605916795,1605916795,3,0
301,,False,1,1,1,1605916580,3081,0,3,26,0,0,3081,active,,1605916795,1605916795,0,0
302,,False,1,1,1,1605916753,3082,10,2,13,0,2,3082,active,,1605916795,1605916795,2,0
303,,False,1,1,1,1605912432,3083,0,1,31,0,0,3083,active,,1605916795,1605916795,1,0
304,,False,1,1,1,1605916783,3085,19,4,2,0,1,3085,active,,1605916795,1605916795,1,0
305,,False,1,1,1,1605916587,3086,9,2,19,0,1,3086,active,,1605916795,1605916795,2,0
306,,False,1,1,1,1605916121,3087,27,0,3,0,1,3087,active,,1605916795,1605916795,1,0
307,,False,1,1,1,1605916544,3088,18,0,1,0,1,3088,active,,1605916795,1605916795,1,0
308,,False,1,1,1,1605916275,3092,21,4,2,0,2,3092,active,,1605916795,1605916795,0,1
309,,False,1,1,1,1605916741,3093,23,1,4,0,1,3093,active,,1605916795,1605916795,4,0
310,,False,1,1,1,1605916629,3094,1,0,16,0,0,3094,active,,1605916795,1605916795,0,1
311,,False,1,1,1,1605916139,3095,6,0,20,0,0,3095,active,,1605916795,1605916795,0,2
312,,False,1,1,1,1605915880,3096,37,1,1,0,4,3096,active,,1605916795,1605916795,0,4
313,,False,1,1,1,1605916793,3100,27,1,23,0,0,3100,active,,1605916795,1605916795,4,0
314,,False,1,1,1,1605916524,3101,19,1,7,0,0,3101,active,,1605916795,1605916795,4,0
315,,False,1,1,1,1605916377,3102,18,2,7,0,0,3102,active,,1605916795,1605916795,3,0
316,,False,1,1,1,1605916392,3105,19,2,3,0,0,3105,active,,1605916795,1605916795,3,0
317,,False,1,1,1,1605916717,3106,2,2,18,0,0,3106,active,,1605916795,1605916795,1,0
318,,False,1,1,1,1605916587,3107,37,0,2,0,1,3107,active,,1605916795,1605916795,0,2
319,,False,1,1,1,1605914424,3108,0,3,48,0,0,3108,active,,1605916795,1605916795,3,0
320,,False,1,1,1,1605914842,3109,24,4,3,0,0,3109,active,,1605916795,1605916795,0,1
321,,False,1,1,1,1605915533,3110,22,5,1,0,0,3110,active,,1605916795,1605916795,0,4
322,,False,1,1,1,1605916620,3112,20,1,12,0,6,3112,active,,1605916795,1605916795,4,0
323,,False,1,1,1,1605916355,3113,25,2,0,0,0,3113,active,,1605916795,1605916795,0,3
324,,False,1,1,1,1605916654,3115,38,1,11,0,5,3115,active,,1605916795,1605916795,0,2
325,,False,1,1,1,1605916537,3116,29,3,3,0,3,3116,active,,1605916795,1605916795,0,5
326,,False,1,1,1,1605916508,3117,13,1,13,0,3,3117,active,,1605916795,1605916795,0,2
327,,False,1,1,1,1605915294,3118,21,6,15,0,1,3118,active,,1605916795,1605916795,4,0
328,,False,1,1,1,1605916380,3119,26,1,18,0,0,3119,active,,1605916795,1605916795,0,4
329,,False,1,1,1,1605916701,3121,10,2,15,0,0,3121,active,,1605916795,1605916795,0,1
330,,False,1,1,1,1605916394,3122,15,0,64,0,0,3122,active,,1605916795,1605916795,0,1
331,,False,1,1,1,1605915536,3123,35,0,12,0,3,3123,active,,1605916795,1605916795,0,0
332,,False,1,1,1,1605916423,3124,16,1,26,0,3,3124,active,,1605916795,1605916795,0,2
333,,False,1,1,1,1605916682,3125,10,2,11,0,0,3125,active,,1605916795,1605916795,1,0
334,,False,1,1,1,1605916550,3126,17,0,17,0,1,3126,active,,1605916795,1605916795,0,2
335,,False,1,1,1,1605913422,3127,8,0,27,0,0,3127,active,,1605916795,1605916795,4,0
336,,False,1,1,1,1605916085,3128,11,1,15,0,0,3128,active,,1605916795,1605916795,0,0
337,,False,1,0,0,1605915694,3129,29,3,0,0,6,3129,active,,1605916795,1605916795,0,0
338,,False,1,1,1,1605916101,3130,7,1,22,0,0,3130,active,,1605916795,1605916795,0,5
339,,False,1,1,1,1605916783,3131,1,1,29,0,0,3131,active,,1605916795,1605916795,2,0
340,,False,1,1,1,1605916412,3132,1,1,33,0,0,3132,active,,1605916795,1605916795,2,0
341,,False,1,1,1,1605916126,3134,2,4,45,0,0,3134,active,,1605916795,1605916795,1,0
342,,False,1,1,1,1605916712,3135,8,3,30,0,1,3135,active,,1605916795,1605916795,1,0
343,,False,1,1,1,1605916482,3136,34,5,8,0,3,3136,active,,1605916795,1605916795,0,2
344,,True,1,1,1,1605916537,3137,5,3,23,0,2,3137,active,,1605916795,1605916795,0,2
345,,False,1,1,1,1605915278,3139,1,1,41,0,0,3139,active,,1605916795,1605916795,4,0
346,,False,1,1,1,1605916609,3140,18,5,32,0,3,3140,active,,1605916795,1605916795,4,0
347,,False,1,1,1,1605916780,3141,1,5,52,0,1,3141,active,,1605916795,1605916795,0,1
348,,False,1,1,1,1605916622,3142,0,8,33,0,0,3142,active,,1605916795,1605916795,0,0
349,,False,1,0,0,1605916143,3143,41,5,1,0,13,3143,active,,1605916795,1605916795,0,1
350,,False,1,1,1,1605916121,3144,2,1,43,0,0,3144,active,,1605916795,1605916795,0,1
351,,False,1,1,1,1605916091,3145,7,1,37,0,2,3145,active,,1605916795,1605916795,0,1
352,,False,1,1,1,1605916741,3146,9,2,36,0,0,3146,active,,1605916795,1605916795,4,0
353,,False,1,1,1,1605916793,3147,33,2,4,0,7,3147,active,,1605916795,1605916795,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605916795,1605916795,0,0
355,,False,1,1,1,1605916492,3150,15,0,32,0,5,3150,active,,1605916795,1605916795,1,0
356,,False,1,1,1,1605916617,3151,4,3,36,0,2,3151,active,,1605916795,1605916795,2,0
357,,False,1,1,1,1605916407,3152,14,1,27,0,5,3152,active,,1605916795,1605916795,0,6
358,,False,1,1,1,1605916415,3154,5,0,24,2,0,3154,active,,1605916795,1605916795,0,5
359,,False,1,1,1,1605916708,3156,5,0,32,0,1,3156,active,,1605916795,1605916795,0,0
360,,False,1,1,1,1605916075,3157,11,0,16,0,3,3157,active,,1605916795,1605916795,7,0
361,,False,1,1,1,1605916294,3158,2,5,24,0,1,3158,active,,1605916795,1605916795,1,0
362,,False,1,1,1,1605916636,3159,0,3,28,0,0,3159,active,,1605916795,1605916795,1,0
363,,True,1,1,1,1605916681,3160,4,2,33,0,0,3160,active,,1605916795,1605916795,0,1
364,,False,1,1,1,1605916755,3161,8,1,50,0,2,3161,active,,1605916795,1605916795,1,0
365,,True,1,1,1,1605916673,3163,5,4,33,1,1,3163,active,,1605916795,1605916795,0,4
366,,False,1,1,1,1605916571,3164,20,6,41,0,4,3164,active,,1605916795,1605916795,1,0
367,,False,1,1,1,1605916300,3165,10,7,34,0,1,3165,active,,1605916795,1605916795,0,5
368,,False,1,1,1,1605916641,3166,3,0,38,0,1,3166,active,,1605916795,1605916795,2,0
369,,False,1,1,1,1605916745,3167,12,6,37,0,3,3167,active,,1605916795,1605916795,0,5
370,,False,1,1,1,1605915910,3169,4,1,34,0,1,3169,active,,1605916795,1605916795,3,0
371,,False,1,1,1,1605916716,3170,10,2,23,0,5,3170,active,,1605916795,1605916795,3,0
372,,False,1,1,1,1605916787,3171,6,3,30,0,0,3171,active,,1605916795,1605916795,4,0
373,,False,1,1,1,1605916759,3172,6,1,20,0,0,3172,active,,1605916795,1605916795,0,0
374,,False,1,1,1,1605916483,3173,18,6,15,0,2,3173,active,,1605916795,1605916795,5,0
375,,False,1,1,1,1605916452,3175,13,4,14,0,1,3175,active,,1605916795,1605916795,0,3
376,,False,1,1,1,1605916748,3177,5,3,55,0,0,3177,active,,1605916795,1605916795,3,0
377,,False,1,1,1,1605916291,3178,2,1,36,0,1,3178,active,,1605916795,1605916795,1,0
378,,False,1,1,1,1605915425,3179,6,0,17,0,1,3179,active,,1605916795,1605916795,0,1
379,,False,1,1,1,1605916443,3184,6,1,6,0,0,3184,active,,1605916795,1605916795,0,1
380,,False,1,1,1,1605916629,3185,6,0,16,0,0,3185,active,,1605916795,1605916795,3,0
381,,False,1,1,1,1605916350,3186,28,1,13,0,0,3186,active,,1605916795,1605916795,0,0
382,,False,1,1,1,1605915730,3187,5,0,17,0,0,3187,active,,1605916795,1605916795,2,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605916795,1605916795,0,0
384,,False,1,1,1,1605915216,3192,8,0,14,0,0,3192,active,,1605916795,1605916795,2,0
385,,False,1,1,1,1605914410,3193,5,0,13,0,0,3193,active,,1605916795,1605916795,1,0
386,,False,1,1,1,1605914502,3194,14,1,7,0,0,3194,active,,1605916795,1605916795,0,1
387,,False,1,1,1,1605916715,3195,11,1,22,0,0,3195,active,,1605916795,1605916795,0,3
388,,False,1,1,1,1605914664,3196,1,0,17,0,0,3196,active,,1605916795,1605916795,4,0
389,,False,1,1,1,1605914831,3198,0,0,18,0,0,3198,active,,1605916795,1605916795,1,0
390,,False,1,1,1,1605916748,3199,8,1,5,0,0,3199,active,,1605916795,1605916795,2,0
391,,False,1,1,1,1605912768,3201,8,1,9,0,0,3201,active,,1605916795,1605916795,0,0
392,,False,1,1,1,1605916588,3202,8,0,10,0,0,3202,active,,1605916795,1605916795,0,4
393,,False,1,1,1,1605914647,3203,20,0,6,0,0,3203,active,,1605916795,1605916795,4,0
394,,False,1,1,1,1605915051,3205,11,0,11,0,0,3205,active,,1605916795,1605916795,0,0
395,,False,1,1,1,1605909213,3206,7,0,19,0,0,3206,active,,1605916795,1605916795,0,1
396,,False,1,1,1,1605912862,3207,23,0,3,0,0,3207,active,,1605916795,1605916795,0,1
397,,False,1,1,1,1605914879,3209,12,0,10,0,0,3209,active,,1605916795,1605916795,0,0
398,,False,1,1,1,1605913683,3210,2,0,16,0,0,3210,active,,1605916795,1605916795,0,0
399,,False,1,1,1,1605916310,3211,8,1,13,0,0,3211,active,,1605916795,1605916795,1,0
400,,False,1,1,1,1605915913,3212,5,0,17,0,0,3212,active,,1605916795,1605916795,0,0
401,,False,1,1,1,1605915150,3213,8,0,14,0,0,3213,active,,1605916795,1605916795,0,0
402,,False,1,1,1,1605916639,3214,12,0,10,0,0,3214,active,,1605916795,1605916795,0,0
403,,False,1,1,1,1605915576,3220,3,0,15,0,0,3220,active,,1605916795,1605916795,2,0
404,,False,1,1,1,1605916749,3221,26,0,1,0,2,3221,active,,1605916795,1605916795,1,0
405,,False,1,1,1,1605911495,3225,3,0,11,0,0,3225,active,,1605916795,1605916795,1,0
406,,True,1,1,1,1605916516,3226,3,3,39,0,0,3226,active,,1605916795,1605916795,0,0
407,,False,1,1,1,1605916793,3231,16,1,22,0,0,3231,active,,1605916795,1605916795,1,0
408,,False,1,1,1,1605916601,3232,40,2,5,0,0,3232,active,,1605916795,1605916795,1,0
409,,False,1,1,1,1605916492,3233,1,1,37,0,0,3233,active,,1605916795,1605916795,0,1
410,,False,1,1,1,1605916111,3235,4,1,21,0,1,3235,active,,1605916795,1605916795,0,4
411,,False,1,1,1,1605916736,3236,10,1,22,0,1,3236,active,,1605916795,1605916795,0,4
412,,False,1,1,1,1605916557,3241,7,0,12,0,2,3241,active,,1605916795,1605916795,4,0
413,,False,1,1,1,1605916614,3242,4,2,33,0,0,3242,active,,1605916795,1605916795,0,3
414,,False,1,1,1,1605916401,3243,4,1,24,0,1,3243,active,,1605916795,1605916795,0,3
415,,False,1,1,1,1605916693,3244,37,5,0,0,2,3244,active,,1605916795,1605916795,0,0
416,,False,1,1,1,1605916571,3246,10,0,29,0,0,3246,active,,1605916795,1605916795,0,3
417,,False,1,1,1,1605915418,3249,1,0,18,0,0,3249,active,,1605916795,1605916795,0,0
418,,False,1,1,1,1605916372,3255,7,1,10,0,7,3255,active,,1605916795,1605916795,0,5
419,,False,1,1,1,1605916769,3256,14,4,5,0,2,3256,active,,1605916795,1605916795,0,13
420,,False,1,1,1,1605916397,3259,15,2,10,0,1,3259,active,,1605916795,1605916795,4,0
421,,False,1,1,1,1605916290,3260,39,5,1,0,2,3260,active,,1605916795,1605916795,1,0
422,,False,1,1,1,1605916774,3263,51,3,5,0,0,3263,active,,1605916795,1605916795,0,2
423,,False,1,1,1,1605914175,3267,5,0,9,0,0,3267,active,,1605916795,1605916795,0,1
424,,False,1,1,1,1605913954,3268,4,0,10,0,0,3268,active,,1605916795,1605916795,1,0
425,,False,1,1,1,1605916251,3269,6,0,8,0,0,3269,active,,1605916795,1605916795,0,1
426,,False,1,1,1,1605914281,3270,6,0,8,0,0,3270,active,,1605916795,1605916795,0,2
427,,False,1,1,1,1605913003,3272,6,0,8,0,0,3272,active,,1605916795,1605916795,0,0
428,,False,1,1,1,1605916106,3273,6,1,11,0,0,3273,active,,1605916795,1605916795,0,0
429,,False,1,1,1,1605914622,3275,0,0,14,0,0,3275,active,,1605916795,1605916795,0,0
430,,False,1,1,1,1605915698,3276,13,0,13,0,0,3276,active,,1605916795,1605916795,0,1
431,,False,1,1,1,1605913677,3277,4,0,10,0,0,3277,active,,1605916795,1605916795,0,2
432,,False,1,1,1,1605913795,3278,2,1,11,0,0,3278,active,,1605916795,1605916795,0,0
433,,False,1,1,1,1605916130,3279,10,0,8,0,0,3279,active,,1605916795,1605916795,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605916795,1605916795,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605916795,1605916795,0,0
436,,True,1,1,1,1605916675,3282,14,3,21,0,1,3282,active,,1605916795,1605916795,0,5
437,,False,1,1,1,1605916731,3283,12,0,35,0,4,3283,active,,1605916795,1605916795,0,1
438,,False,1,1,1,1605916522,3284,3,0,35,0,2,3284,active,,1605916795,1605916795,0,1
439,,False,1,1,1,1605916762,3285,13,4,26,0,7,3285,active,,1605916795,1605916795,5,0
440,,False,1,1,1,1605916784,3286,5,1,33,0,0,3286,active,,1605916795,1605916795,0,1
441,,False,1,1,1,1605916640,3287,16,4,27,0,0,3287,active,,1605916795,1605916795,0,4
442,,False,1,1,1,1605916697,3288,32,3,4,0,9,3288,active,,1605916795,1605916795,0,0
443,,False,1,1,1,1605916565,3289,5,1,26,0,1,3289,active,,1605916795,1605916795,0,4
444,,False,1,1,1,1605916686,3290,9,1,25,0,2,3290,active,,1605916795,1605916795,0,0
445,,True,1,1,1,1605916771,3292,7,0,36,0,0,3292,active,,1605916795,1605916795,0,1
446,,False,1,1,1,1605915786,3293,0,2,22,0,0,3293,active,,1605916795,1605916795,6,0
447,,True,1,1,1,1605916748,3294,5,2,31,0,2,3294,active,,1605916795,1605916795,0,3
448,,False,1,1,1,1605915040,3296,19,0,23,0,0,3296,active,,1605916795,1605916795,2,0
449,,False,1,1,1,1605916510,3297,1,0,20,0,1,3297,active,,1605916795,1605916795,0,1
450,,False,1,1,1,1605913727,3298,22,1,0,0,0,3298,active,,1605916795,1605916795,0,0
451,,False,1,1,1,1605915423,3299,1,2,22,0,0,3299,active,,1605916795,1605916795,0,0
452,,False,1,1,1,1605916290,3300,0,4,21,0,0,3300,active,,1605916795,1605916795,4,0
453,,False,1,1,1,1605916410,3301,1,3,35,0,1,3301,active,,1605916795,1605916795,6,0
454,,False,1,0,0,1605914776,3302,18,0,4,0,6,3302,active,,1605916795,1605916795,1,0
455,,False,1,1,1,1605914938,3303,17,1,7,0,0,3303,active,,1605916795,1605916795,2,0
456,,False,1,1,1,1605914969,3304,0,0,27,0,0,3304,active,,1605916795,1605916795,2,0
457,,False,1,1,1,1605916695,3305,6,0,33,0,0,3305,active,,1605916795,1605916795,4,0
458,,False,1,1,1,1605915946,3306,2,1,20,0,1,3306,active,,1605916795,1605916795,0,1
459,,False,1,1,1,1605915779,3307,1,4,26,0,0,3307,active,,1605916795,1605916795,3,0
460,,False,1,1,1,1605916517,3308,10,2,15,0,2,3308,active,,1605916795,1605916795,0,1
461,,False,1,1,1,1605916602,3309,3,0,27,0,0,3309,active,,1605916795,1605916795,0,0
462,,False,1,1,1,1605916718,3310,2,2,20,0,0,3310,active,,1605916795,1605916795,0,0
463,,False,1,1,1,1605915171,3311,20,0,1,0,0,3311,active,,1605916795,1605916795,1,0
464,,False,1,1,1,1605915396,3312,32,1,6,0,0,3312,active,,1605916795,1605916795,4,0
465,,False,1,1,1,1605916739,3313,4,0,25,0,0,3313,active,,1605916795,1605916795,1,0
466,,False,1,1,1,1605916775,3314,2,4,26,0,1,3314,active,,1605916795,1605916795,1,0
467,,False,1,1,1,1605914481,3315,2,2,19,0,0,3315,active,,1605916795,1605916795,0,0
468,,False,1,1,1,1605914528,3317,21,1,2,0,0,3317,active,,1605916795,1605916795,2,0
469,,False,1,1,1,1605915894,3318,37,1,1,0,1,3318,active,,1605916795,1605916795,0,4
470,,False,1,1,1,1605916087,3319,14,1,6,0,1,3319,active,,1605916795,1605916795,4,0
471,,False,1,1,1,1605916759,3321,5,0,20,0,0,3321,active,,1605916795,1605916795,1,0
472,,False,1,1,1,1605916749,3322,22,0,3,0,3,3322,active,,1605916795,1605916795,0,0
473,,True,1,1,1,1605916793,3323,11,0,47,0,6,3323,active,,1605916795,1605916795,0,2
474,,False,1,1,1,1605916245,3324,20,1,4,0,0,3324,active,,1605916795,1605916795,0,1
475,,False,1,1,1,1605915129,3325,9,1,21,0,1,3325,active,,1605916795,1605916795,0,3
476,,False,1,1,1,1605916654,3326,16,0,5,0,0,3326,active,,1605916795,1605916795,0,4
477,,False,1,1,1,1605916447,3327,23,0,4,0,4,3327,active,,1605916795,1605916795,1,0
478,,False,1,1,1,1605916757,3328,0,5,34,0,0,3328,active,,1605916795,1605916795,8,0
479,,False,1,1,1,1605915592,3329,13,1,13,0,0,3329,active,,1605916795,1605916795,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605916795,1605916795,0,0
481,,True,1,1,1,1605916752,3331,4,5,30,0,1,3331,active,,1605916795,1605916795,7,0
482,,False,1,1,1,1605916136,3332,15,1,3,0,3,3332,active,,1605916795,1605916795,0,1
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605916795,1605916795,0,0
484,,False,1,1,1,1605916476,3335,26,1,1,0,1,3335,active,,1605916795,1605916795,1,0
485,,False,1,1,1,1605914204,3336,0,1,40,0,0,3336,active,,1605916795,1605916795,0,0
486,,False,1,1,1,1605913359,3337,22,0,1,0,0,3337,active,,1605916795,1605916795,0,0
487,,False,1,1,1,1605916374,3338,20,2,9,0,0,3338,active,,1605916795,1605916795,1,0
488,,False,1,1,1,1605916008,3339,12,1,10,0,0,3339,active,,1605916795,1605916795,2,0
489,,False,1,1,1,1605916248,3340,20,0,1,0,0,3340,active,,1605916795,1605916795,0,0
490,,False,1,1,1,1605914079,3342,22,0,1,0,0,3342,active,,1605916795,1605916795,1,0
491,,False,1,1,1,1605916526,3343,2,1,20,0,1,3343,active,,1605916795,1605916795,2,0
492,,False,1,1,1,1605916738,3344,18,0,1,0,0,3344,active,,1605916795,1605916795,0,0
493,,False,1,1,1,1605916781,3345,1,1,32,1,1,3345,active,,1605916795,1605916795,0,1
494,,False,1,1,1,1605916718,3346,3,0,26,0,1,3346,active,,1605916795,1605916795,0,1
495,,False,1,1,1,1605915102,3347,17,2,2,0,0,3347,active,,1605916795,1605916795,2,0
496,,False,1,1,1,1605916647,3348,17,0,2,0,0,3348,active,,1605916795,1605916795,2,0
497,,False,1,1,1,1605916647,3349,1,1,28,0,0,3349,active,,1605916795,1605916795,0,0
498,,False,1,1,1,1605916521,3350,15,8,16,0,3,3350,active,,1605916795,1605916795,2,0
499,,False,1,1,1,1605916648,3351,12,2,11,0,0,3351,active,,1605916795,1605916795,1,0
500,,False,1,1,1,1605916068,3352,17,2,2,0,0,3352,active,,1605916795,1605916795,1,0
501,,True,1,1,1,1605916691,3354,1,0,30,0,1,3354,active,,1605916795,1605916795,0,0
502,,False,1,1,1,1605916282,3355,1,1,23,0,1,3355,active,,1605916795,1605916795,0,0
503,,False,1,1,1,1605916784,3356,1,2,18,0,0,3356,active,,1605916795,1605916795,0,0
504,,False,1,1,1,1605915729,3357,2,2,31,0,0,3357,active,,1605916795,1605916795,9,0
505,,False,1,1,1,1605916606,3358,1,0,24,0,1,3358,active,,1605916795,1605916795,0,0
506,,False,1,1,1,1605916582,3359,4,1,36,0,0,3359,active,,1605916795,1605916795,0,0
507,,False,1,1,1,1605916687,3361,9,0,14,0,2,3361,active,,1605916795,1605916795,3,0
508,,False,1,1,1,1605916557,3362,4,0,30,0,3,3362,active,,1605916795,1605916795,0,3
509,,False,1,1,1,1605916558,3363,24,2,7,0,0,3363,active,,1605916795,1605916795,2,0
510,,False,1,1,1,1605915273,3364,24,2,1,0,0,3364,active,,1605916795,1605916795,0,1
511,,False,1,1,1,1605916642,3365,1,1,25,0,0,3365,active,,1605916795,1605916795,0,0
512,,False,1,1,1,1605916751,3366,1,1,29,0,0,3366,active,,1605916795,1605916795,4,0
513,,True,1,1,1,1605916686,3367,15,1,23,0,2,3367,active,,1605916795,1605916795,0,5
514,,False,1,1,1,1605916637,3368,6,2,22,0,0,3368,active,,1605916795,1605916795,4,0
515,,False,1,1,1,1605916779,3369,4,1,24,0,2,3369,active,,1605916795,1605916795,0,2
516,,False,1,1,1,1605916694,3370,9,1,15,0,3,3370,active,,1605916795,1605916795,0,5
517,,False,1,1,1,1605916688,3372,10,2,27,0,1,3372,active,,1605916795,1605916795,0,0
518,,False,1,1,1,1605913117,3373,26,0,1,0,0,3373,active,,1605916795,1605916795,0,1
519,,True,1,1,1,1605916522,3374,25,4,7,0,1,3374,active,,1605916795,1605916795,6,0
520,,False,1,1,1,1605916107,3375,7,2,26,0,0,3375,active,,1605916795,1605916795,1,0
521,,False,1,1,1,1605915813,3376,1,3,35,0,0,3376,active,,1605916795,1605916795,3,0
522,,False,1,1,1,1605916360,3377,14,2,9,0,0,3377,active,,1605916795,1605916795,0,0
523,,False,1,1,1,1605916712,3378,2,1,25,0,0,3378,active,,1605916795,1605916795,0,1
524,,False,1,1,1,1605915107,3379,35,0,0,0,3,3379,active,,1605916795,1605916795,0,4
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605916795,1605916795,0,0
526,,False,1,1,1,1605916345,3382,18,0,13,0,0,3382,active,,1605916795,1605916795,2,0
527,,False,1,1,1,1605916774,3383,2,5,18,0,0,3383,active,,1605916795,1605916795,4,0
528,,False,1,1,1,1605916181,3384,7,1,17,0,0,3384,active,,1605916795,1605916795,0,0
529,,False,1,1,1,1605916628,3386,3,0,24,0,0,3386,active,,1605916795,1605916795,2,0
530,,False,1,1,1,1605916116,3387,21,0,4,0,1,3387,active,,1605916795,1605916795,4,0
531,,False,1,1,1,1605916747,3388,17,1,7,0,2,3388,active,,1605916795,1605916795,0,0
532,,False,1,1,1,1605916591,3389,23,2,3,0,1,3389,active,,1605916795,1605916795,0,1
533,,False,1,1,1,1605916668,3390,13,0,11,0,2,3390,active,,1605916795,1605916795,0,0
534,,False,1,1,1,1605916306,3391,14,2,9,0,1,3391,active,,1605916795,1605916795,2,0
535,,False,1,1,1,1605914469,3392,17,0,2,0,0,3392,active,,1605916795,1605916795,2,0
536,,False,1,1,1,1605913525,3393,17,0,2,0,0,3393,active,,1605916795,1605916795,2,0
537,,False,1,1,1,1605908864,3394,19,1,1,0,0,3394,active,,1605916795,1605916795,1,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605916795,1605916795,0,0
539,,False,1,1,1,1605916563,3396,10,0,15,0,1,3396,active,,1605916795,1605916795,0,1
540,,False,1,1,1,1605916739,3397,23,2,0,0,0,3397,active,,1605916795,1605916795,0,2
541,,False,1,1,1,1605912713,3398,23,0,0,0,0,3398,active,,1605916795,1605916795,0,0
542,,False,1,1,1,1605916138,3399,21,0,3,0,0,3399,active,,1605916795,1605916795,1,0
543,,True,1,1,1,1605916565,3400,20,3,1,0,8,3400,active,,1605916795,1605916795,0,2
544,,False,1,1,1,1605916785,3402,3,2,27,0,0,3402,active,,1605916795,1605916795,0,0
545,,False,1,1,1,1605916566,3403,21,1,9,0,0,3403,active,,1605916795,1605916795,2,0
546,,False,1,1,1,1605916744,3404,23,0,4,0,0,3404,active,,1605916795,1605916795,0,3
547,,False,1,1,1,1605915632,3405,3,0,20,0,0,3405,active,,1605916795,1605916795,0,2
548,,False,1,1,1,1605915039,3407,21,2,0,0,2,3407,active,,1605916795,1605916795,0,1
549,,False,1,1,1,1605916439,3408,17,0,10,0,5,3408,active,,1605916795,1605916795,0,1
550,,False,1,1,1,1605916726,3409,42,2,4,0,2,3409,active,,1605916795,1605916795,0,6
551,,False,1,1,1,1605915909,3410,69,1,7,0,0,3410,active,,1605916795,1605916795,5,0
552,,False,1,1,1,1605916599,3411,25,1,1,0,1,3411,active,,1605916795,1605916795,2,0
553,,False,1,1,1,1605913888,3412,15,3,0,0,3,3412,active,,1605916795,1605916795,0,1
554,,False,1,1,1,1605916512,3414,5,1,27,0,1,3414,active,,1605916795,1605916795,0,2
555,,False,1,1,1,1605916104,3415,0,2,23,0,0,3415,active,,1605916795,1605916795,2,0
556,,False,1,1,1,1605916474,3416,3,2,19,1,0,3416,active,,1605916795,1605916795,0,1
557,,False,1,1,1,1605916630,3417,20,1,6,0,1,3417,active,,1605916795,1605916795,1,0
558,,False,1,1,1,1605915083,3418,1,2,30,0,0,3418,active,,1605916795,1605916795,0,1
559,,False,1,1,1,1605916773,3419,25,0,2,0,1,3419,active,,1605916795,1605916795,0,1
560,,False,1,1,1,1605916738,3420,19,0,2,0,0,3420,active,,1605916795,1605916795,0,2
561,,False,1,1,1,1605915903,3421,22,0,1,0,1,3421,active,,1605916795,1605916795,1,0
562,,False,1,1,1,1605912732,3422,16,1,4,0,0,3422,active,,1605916795,1605916795,3,0
563,,True,1,1,1,1605916728,3423,7,2,20,0,5,3423,active,,1605916795,1605916795,0,0
564,,False,1,1,1,1605916397,3424,26,1,0,0,3,3424,active,,1605916795,1605916795,0,0
565,,False,1,1,1,1605915880,3425,19,1,13,0,1,3425,active,,1605916795,1605916795,3,0
566,,False,1,1,1,1605916456,3429,28,3,8,0,2,3429,active,,1605916795,1605916795,5,0
567,,False,1,1,1,1605916263,3430,1,0,24,0,0,3430,active,,1605916795,1605916795,0,0
568,,False,1,1,1,1605916744,3435,23,4,18,0,2,3435,active,,1605916795,1605916795,6,0
569,,False,1,1,1,1605916592,3436,34,1,0,0,0,3436,active,,1605916795,1605916795,0,0
570,,False,1,1,1,1605916728,3437,9,1,29,0,4,3437,active,,1605916795,1605916795,0,3
571,,False,1,1,1,1605916542,3440,35,4,8,0,0,3440,active,,1605916795,1605916795,0,0
572,,False,1,1,1,1605916695,3443,10,0,30,0,0,3443,active,,1605916795,1605916795,0,3
573,,False,1,1,1,1605914866,3452,33,2,8,0,0,3452,active,,1605916795,1605916795,0,0
