,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1606154203,3440,39,0,8,0,1,3440,active,,1606154395,1606154395,0,1
572,,False,1,1,1,1606154181,3443,22,0,18,0,12,3443,active,,1606154395,1606154395,0,2
573,,False,1,1,1,1606154128,3452,36,0,7,0,0,3452,active,,1606154395,1606154395,2,0
574,,False,1,1,1,1606152119,3453,6,0,13,0,0,3453,active,,1606154395,1606154395,2,0
575,,False,1,1,1,1606154095,3454,4,1,19,0,0,3454,active,,1606154395,1606154395,0,1
576,,False,1,1,1,1606151330,3456,4,0,18,0,1,3456,active,,1606154395,1606154395,0,0
577,,False,1,1,1,1606154251,3457,12,0,34,0,7,3457,active,,1606154395,1606154395,1,0
578,,False,1,1,1,1606154334,3459,9,1,31,0,1,3459,active,,1606154395,1606154395,0,2
579,,False,1,1,1,1606154359,3461,28,1,4,0,4,3461,active,,1606154395,1606154395,3,0
580,,False,1,1,1,1606154195,3462,0,0,39,0,0,3462,active,,1606154395,1606154395,0,0
581,,False,1,1,1,1606151549,3463,36,1,0,0,0,3463,active,,1606154395,1606154395,1,0
582,,False,1,1,1,1606154315,3467,33,0,11,0,2,3467,active,,1606154395,1606154395,6,0
583,,False,1,1,1,1606153582,3469,22,0,1,0,0,3469,active,,1606154395,1606154395,1,0
584,,False,1,1,1,1606154314,3472,36,2,1,0,1,3472,active,,1606154395,1606154395,1,0
585,,False,1,1,1,1606153949,3477,29,3,1,0,2,3477,active,,1606154395,1606154395,0,0
586,,False,1,1,1,1606153944,3478,40,2,1,0,3,3478,active,,1606154395,1606154395,0,4
587,,False,1,1,1,1606151989,3481,19,0,3,0,0,3481,active,,1606154395,1606154395,0,0
588,,False,1,1,1,1606148415,3483,12,0,2,0,0,3483,active,,1606154395,1606154395,0,0
589,,False,1,1,1,1606153682,3486,15,3,12,0,1,3486,active,,1606154395,1606154395,0,2
590,,False,1,1,1,1606153062,3490,25,1,5,0,0,3490,active,,1606154395,1606154395,0,1
591,,False,1,1,1,1606151162,3491,19,1,4,0,0,3491,active,,1606154395,1606154395,1,0
592,,False,1,1,1,1606140694,3492,27,0,0,0,0,3492,active,,1606154395,1606154395,0,2
593,,False,1,1,1,1606153957,3493,28,1,2,0,1,3493,active,,1606154395,1606154395,1,0
594,,False,1,1,1,1606152776,3494,20,0,5,0,0,3494,active,,1606154395,1606154395,1,0
595,,False,1,1,1,1606153980,3495,24,0,2,0,0,3495,active,,1606154395,1606154395,1,0
596,,False,1,1,1,1606152949,3496,19,1,5,0,0,3496,active,,1606154395,1606154395,4,0
597,,False,1,1,1,1606153218,3497,22,1,0,0,3,3497,active,,1606154395,1606154395,0,2
598,,False,1,1,1,1606153559,3498,20,1,0,0,1,3498,active,,1606154395,1606154395,0,1
599,,False,1,1,1,1606154285,3499,20,3,2,0,1,3499,active,,1606154395,1606154395,1,0
600,,False,1,1,1,1606153240,3500,15,0,16,0,0,3500,active,,1606154395,1606154395,0,2
601,,False,1,1,1,1606153800,3501,21,2,6,0,0,3501,active,,1606154395,1606154395,1,0
602,,False,1,1,1,1606150879,3502,29,0,0,0,0,3502,active,,1606154395,1606154395,0,0
603,,False,1,1,1,1606148336,3503,24,2,4,0,0,3503,active,,1606154395,1606154395,1,0
604,,True,1,1,1,1606152538,3504,27,0,0,0,1,3504,active,,1606154395,1606154395,0,1
605,,False,1,1,1,1606153993,3505,19,6,8,0,0,3505,active,,1606154395,1606154395,0,0
606,,False,1,1,1,1606153978,3506,27,0,2,0,0,3506,active,,1606154395,1606154395,0,1
607,,False,1,1,1,1606153877,3507,32,2,2,0,2,3507,active,,1606154395,1606154395,0,1
608,,False,1,1,1,1606154168,3508,4,1,26,0,0,3508,active,,1606154395,1606154395,0,0
609,,False,1,1,1,1606154161,3509,14,0,17,0,0,3509,active,,1606154395,1606154395,0,4
610,,False,1,1,1,1606152236,3510,12,0,19,0,0,3510,active,,1606154395,1606154395,0,2
611,,False,1,1,1,1606153553,3511,14,1,7,0,0,3511,active,,1606154395,1606154395,0,2
612,,False,1,1,1,1606154221,3513,3,0,18,0,1,3513,active,,1606154395,1606154395,1,0
613,,False,1,1,1,1606154059,3514,10,0,13,0,2,3514,active,,1606154395,1606154395,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606154395,1606154395,0,0
615,,False,1,1,1,1606154260,3516,4,0,27,0,0,3516,active,,1606154395,1606154395,0,1
616,,False,1,1,1,1606147169,3517,6,1,28,0,0,3517,active,,1606154395,1606154395,0,0
617,,True,1,1,1,1606154343,3518,31,0,3,0,2,3518,active,,1606154395,1606154395,1,0
618,,False,1,1,1,1606153323,3520,11,0,16,0,1,3520,active,,1606154395,1606154395,0,2
619,,False,1,1,1,1606154284,3521,31,0,5,0,0,3521,active,,1606154395,1606154395,0,5
620,,False,1,1,1,1606153060,3522,5,0,14,0,2,3522,active,,1606154395,1606154395,0,0
621,,False,1,1,1,1606153653,3523,4,2,19,0,0,3523,active,,1606154395,1606154395,0,0
622,,False,1,1,1,1606149882,3524,3,1,19,0,1,3524,active,,1606154395,1606154395,0,0
623,,False,1,1,1,1606149154,3525,4,1,16,0,0,3525,active,,1606154395,1606154395,1,0
624,,False,1,1,1,1606151784,3526,4,0,23,0,0,3526,active,,1606154395,1606154395,0,3
625,,False,1,1,1,1606154068,3527,14,1,12,0,3,3527,active,,1606154395,1606154395,0,2
626,,False,1,1,1,1606152350,3528,5,1,15,0,1,3528,active,,1606154395,1606154395,0,3
627,,False,1,1,1,1606151639,3529,7,0,18,0,0,3529,active,,1606154395,1606154395,0,3
628,,False,1,1,1,1606151044,3530,5,0,14,0,0,3530,active,,1606154395,1606154395,0,2
629,,False,1,1,1,1606150693,3531,2,1,24,0,0,3531,active,,1606154395,1606154395,0,1
630,,False,1,1,1,1606148164,3532,6,2,19,0,2,3532,active,,1606154395,1606154395,0,0
631,,False,1,1,1,1606154353,3533,6,2,26,0,1,3533,active,,1606154395,1606154395,0,0
632,,False,1,1,1,1606154126,3534,23,2,14,0,1,3534,active,,1606154395,1606154395,0,2
633,,False,1,1,1,1606154337,3535,10,1,16,0,1,3535,active,,1606154395,1606154395,2,0
634,,False,1,1,1,1606154378,3536,25,2,16,0,3,3536,active,,1606154395,1606154395,0,2
635,,False,1,1,1,1606153987,3537,1,0,28,0,1,3537,active,,1606154395,1606154395,0,1
636,,False,1,0,0,1606115470,3538,23,3,19,0,0,3538,active,,1606154395,1606154395,0,0
637,,False,1,1,1,1606154335,3539,16,4,23,0,0,3539,active,,1606154395,1606154395,2,0
638,,False,1,1,1,1606153680,3540,12,0,23,0,1,3540,active,,1606154395,1606154395,0,1
639,,False,1,1,1,1606154011,3541,15,0,24,0,0,3541,active,,1606154395,1606154395,0,0
640,,False,1,1,1,1606148236,3542,0,0,29,0,0,3542,active,,1606154395,1606154395,2,0
641,,False,1,1,1,1606144882,3543,1,0,34,0,0,3543,active,,1606154395,1606154395,0,0
642,,False,1,1,1,1606153370,3544,7,0,20,0,0,3544,active,,1606154395,1606154395,1,0
643,,False,1,1,1,1606153387,3545,2,0,31,0,0,3545,active,,1606154395,1606154395,0,1
644,,False,1,1,1,1606154130,3546,3,2,16,0,2,3546,active,,1606154395,1606154395,0,3
645,,False,1,1,1,1606151691,3547,0,2,39,0,0,3547,active,,1606154395,1606154395,2,0
646,,False,1,1,1,1606153073,3549,1,2,22,0,0,3549,active,,1606154395,1606154395,0,0
647,,False,1,1,1,1606154217,3551,23,0,0,0,0,3551,active,,1606154395,1606154395,0,1
648,,False,1,1,1,1606153382,3552,15,0,24,0,1,3552,active,,1606154395,1606154395,0,4
649,,False,1,1,1,1606154220,3553,7,0,30,0,0,3553,active,,1606154395,1606154395,0,7
650,,False,1,1,1,1606131148,3554,2,0,25,0,1,3554,active,,1606154395,1606154395,0,1
651,,False,1,1,1,1606154254,3555,5,2,20,0,0,3555,active,,1606154395,1606154395,0,0
652,,False,1,1,1,1606154286,3557,3,1,15,0,1,3557,active,,1606154395,1606154395,0,0
653,,False,1,1,1,1606154207,3558,5,2,20,0,1,3558,active,,1606154395,1606154395,2,0
654,,False,1,1,1,1606150273,3559,1,0,18,0,0,3559,active,,1606154395,1606154395,0,1
655,,False,1,1,1,1606118985,3561,0,0,26,0,0,3561,active,,1606154395,1606154395,0,0
656,,False,1,1,1,1606152668,3562,0,0,27,0,0,3562,active,,1606154395,1606154395,3,0
657,,False,1,1,1,1606149857,3563,6,0,23,0,0,3563,active,,1606154395,1606154395,0,0
658,,False,1,1,1,1606143351,3564,7,1,11,0,1,3564,active,,1606154395,1606154395,0,0
659,,False,1,1,1,1606152145,3565,6,0,13,0,1,3565,active,,1606154395,1606154395,0,0
660,,False,1,1,1,1606151517,3566,4,1,20,0,1,3566,active,,1606154395,1606154395,0,2
661,,False,1,1,1,1606129787,3567,9,0,10,0,2,3567,active,,1606154395,1606154395,0,2
662,,False,1,1,1,1606151276,3568,5,2,14,0,2,3568,active,,1606154395,1606154395,0,1
663,,False,1,1,1,1606153670,3569,3,1,25,0,0,3569,active,,1606154395,1606154395,0,0
664,,False,1,1,1,1606153807,3570,2,0,29,0,0,3570,active,,1606154395,1606154395,0,1
665,,False,1,1,1,1606154037,3571,0,2,22,0,0,3571,active,,1606154395,1606154395,0,0
666,,False,1,1,1,1606154151,3572,0,0,33,0,0,3572,active,,1606154395,1606154395,1,0
667,,False,1,1,1,1606152778,3573,4,1,20,0,0,3573,active,,1606154395,1606154395,0,1
668,,False,1,1,1,1606128543,3574,0,0,23,0,0,3574,active,,1606154395,1606154395,0,0
669,,False,1,1,1,1606150527,3575,8,0,11,0,1,3575,active,,1606154395,1606154395,0,3
670,,False,1,1,1,1606153454,3576,2,0,25,0,0,3576,active,,1606154395,1606154395,0,0
671,,False,1,1,1,1606152988,3577,7,0,16,0,0,3577,active,,1606154395,1606154395,0,2
672,,False,1,1,1,1606153395,3578,5,3,13,0,1,3578,active,,1606154395,1606154395,0,5
673,,False,1,1,1,1606154302,3579,1,1,23,0,0,3579,active,,1606154395,1606154395,2,0
674,,False,1,1,1,1606152634,3580,0,0,30,0,0,3580,active,,1606154395,1606154395,0,0
675,,False,1,1,1,1606154265,3581,2,0,25,0,1,3581,active,,1606154395,1606154395,0,2
676,,False,1,1,1,1606145288,3582,0,0,28,0,0,3582,active,,1606154395,1606154395,1,0
677,,False,1,1,1,1606148595,3583,2,0,29,0,2,3583,active,,1606154395,1606154395,0,2
678,,False,1,1,1,1606154323,3584,5,2,35,0,0,3584,active,,1606154395,1606154395,2,0
679,,False,1,1,1,1606139014,3585,0,0,24,0,0,3585,active,,1606154395,1606154395,0,0
680,,False,1,1,1,1606139783,3586,10,1,8,0,1,3586,active,,1606154395,1606154395,0,0
681,,False,1,1,1,1606139843,3587,1,0,26,0,0,3587,active,,1606154395,1606154395,0,0
682,,False,1,1,1,1606152771,3588,19,0,2,0,2,3588,active,,1606154395,1606154395,1,0
683,,False,1,1,1,1606154065,3589,15,0,4,0,1,3589,active,,1606154395,1606154395,2,0
684,,False,1,1,1,1606147968,3590,0,2,17,0,0,3590,active,,1606154395,1606154395,1,0
685,,False,1,1,1,1606154073,3591,3,1,17,0,2,3591,active,,1606154395,1606154395,0,3
686,,False,1,1,1,1606153205,3592,2,0,17,0,2,3592,active,,1606154395,1606154395,0,1
687,,False,1,1,1,1606154066,3593,2,2,31,0,0,3593,active,,1606154395,1606154395,0,0
688,,False,1,1,1,1606153133,3595,2,0,16,0,0,3595,active,,1606154395,1606154395,0,0
689,,False,1,1,1,1606150413,3596,3,1,15,0,2,3596,active,,1606154395,1606154395,0,0
690,,False,1,1,1,1606154260,3597,11,1,13,0,1,3597,active,,1606154395,1606154395,0,5
691,,False,1,1,1,1606149773,3598,2,0,17,0,2,3598,active,,1606154395,1606154395,1,0
692,,False,1,1,1,1606154346,3600,6,1,19,1,0,3600,active,,1606154395,1606154395,4,0
693,,False,1,1,1,1606154203,3601,7,1,11,0,1,3601,active,,1606154395,1606154395,0,2
694,,False,1,1,1,1606154210,3602,2,0,21,0,0,3602,active,,1606154395,1606154395,0,0
695,,False,1,1,1,1606146445,3603,1,0,20,0,0,3603,active,,1606154395,1606154395,0,1
696,,False,1,1,1,1606154127,3604,10,3,4,0,4,3604,active,,1606154395,1606154395,0,3
697,,False,1,1,1,1606154340,3605,13,2,6,0,3,3605,active,,1606154395,1606154395,0,1
698,,False,1,1,1,1606150079,3606,7,1,13,0,0,3606,active,,1606154395,1606154395,0,0
699,,False,1,1,1,1606153487,3607,4,0,15,0,0,3607,active,,1606154395,1606154395,0,1
700,,False,1,1,1,1606147912,3608,1,0,20,0,0,3608,active,,1606154395,1606154395,1,0
701,,False,1,1,1,1606152964,3609,21,1,1,0,1,3609,active,,1606154395,1606154395,1,0
702,,False,1,1,1,1606148674,3610,13,0,13,1,1,3610,active,,1606154395,1606154395,1,0
703,,False,1,1,1,1606153584,3611,21,0,10,0,1,3611,active,,1606154395,1606154395,0,3
704,,False,1,1,1,1606148379,3612,10,0,5,0,2,3612,active,,1606154395,1606154395,0,1
705,,False,1,1,1,1606153539,3613,2,1,24,0,0,3613,active,,1606154395,1606154395,0,0
706,,False,1,1,1,1606153689,3614,5,1,17,0,0,3614,active,,1606154395,1606154395,1,0
707,,False,1,1,1,1606153389,3615,20,1,0,0,2,3615,active,,1606154395,1606154395,0,1
708,,False,1,1,1,1606154286,3616,1,1,23,0,0,3616,active,,1606154395,1606154395,3,0
709,,False,1,1,1,1606153770,3617,0,0,27,0,0,3617,active,,1606154395,1606154395,2,0
710,,False,1,1,1,1606154098,3618,1,1,31,0,0,3618,active,,1606154395,1606154395,0,0
711,,False,1,1,1,1606153397,3619,3,0,16,0,0,3619,active,,1606154395,1606154395,1,0
712,,False,1,1,1,1606150023,3620,10,6,12,0,0,3620,active,,1606154395,1606154395,0,0
713,,False,1,1,1,1606153153,3621,1,0,18,0,1,3621,active,,1606154395,1606154395,0,1
714,,False,1,1,1,1606148383,3622,16,0,7,0,0,3622,active,,1606154395,1606154395,0,0
715,,False,1,1,1,1606153859,3623,2,2,35,0,1,3623,active,,1606154395,1606154395,1,0
716,,False,1,1,1,1606154247,3628,22,0,9,0,0,3628,active,,1606154395,1606154395,0,1
717,,False,1,1,1,1606154309,3629,24,2,7,0,2,3629,active,,1606154395,1606154395,4,0
718,,False,1,1,1,1606154096,3630,13,1,19,0,2,3630,active,,1606154395,1606154395,0,0
719,,False,1,1,1,1606154156,3635,9,1,33,0,4,3635,active,,1606154395,1606154395,0,2
720,,False,1,1,1,1606154311,3637,4,0,27,0,1,3637,active,,1606154395,1606154395,1,0
721,,False,1,1,1,1606152017,3638,2,0,16,0,0,3638,active,,1606154395,1606154395,1,0
722,,False,1,1,1,1606152338,3639,19,0,11,0,0,3639,active,,1606154395,1606154395,0,0
723,,False,1,1,1,1606146225,3640,0,0,18,0,0,3640,active,,1606154395,1606154395,0,0
724,,False,1,1,1,1606154385,3641,23,0,31,0,11,3641,active,,1606154395,1606154395,0,4
725,,False,1,1,1,1606151635,3646,6,2,10,8,0,3646,active,,1606154395,1606154395,0,1
726,,False,1,1,1,1606147978,3647,19,1,3,0,3,3647,active,,1606154395,1606154395,0,1
727,,False,1,1,1,1606154290,3648,23,0,2,0,0,3648,active,,1606154395,1606154395,0,1
728,,False,1,1,1,1606153138,3649,2,0,28,0,1,3649,active,,1606154395,1606154395,0,2
729,,False,1,1,1,1606146495,3654,4,1,30,0,0,3654,active,,1606154395,1606154395,0,1
730,,False,1,1,1,1606153842,3656,35,0,11,0,1,3656,active,,1606154395,1606154395,0,0
731,,False,1,1,1,1606153469,3658,25,2,0,0,4,3658,active,,1606154395,1606154395,0,0
732,,False,1,1,1,1606120191,3661,1,0,18,0,0,3661,active,,1606154395,1606154395,0,0
733,,False,1,1,1,1606154073,3664,29,1,0,0,6,3664,active,,1606154395,1606154395,0,1
734,,False,1,1,1,1606154278,3668,15,1,10,0,0,3668,active,,1606154395,1606154395,2,0
735,,False,1,1,1,1606154125,3671,1,0,36,0,0,3671,active,,1606154395,1606154395,0,0
736,,False,1,1,1,1606154149,3673,5,3,13,0,1,3673,active,,1606154395,1606154395,0,3
737,,False,1,1,1,1606152303,3674,22,5,0,0,1,3674,active,,1606154395,1606154395,0,2
738,,False,1,1,1,1606152907,3676,22,1,1,0,2,3676,active,,1606154395,1606154395,1,0
739,,False,1,1,1,1606149804,3677,4,0,14,0,0,3677,active,,1606154395,1606154395,0,1
740,,False,1,1,1,1606153604,3678,5,0,13,0,0,3678,active,,1606154395,1606154395,0,0
741,,False,1,1,1,1606154174,3679,1,0,13,0,0,3679,active,,1606154395,1606154395,1,0
742,,False,1,1,1,1606152907,3680,12,1,42,0,3,3680,active,,1606154395,1606154395,0,1
743,,False,1,1,1,1606146231,3681,9,0,9,0,0,3681,active,,1606154395,1606154395,0,0
744,,False,1,1,1,1606154264,3686,26,1,12,0,2,3686,active,,1606154395,1606154395,11,0
745,,False,1,1,1,1606153931,3687,65,0,18,0,1,3687,active,,1606154395,1606154395,0,6
746,,False,1,1,1,1606154313,3689,1,0,46,0,0,3689,active,,1606154395,1606154395,1,0
747,,False,1,1,1,1606153133,3690,35,1,0,0,2,3690,active,,1606154395,1606154395,0,2
748,,False,1,1,1,1606153456,3691,3,1,15,0,1,3691,active,,1606154395,1606154395,0,1
749,,False,1,1,1,1606153966,3693,16,2,9,0,0,3693,active,,1606154395,1606154395,0,1
750,,False,1,1,1,1606154361,3694,12,0,6,0,0,3694,active,,1606154395,1606154395,0,0
751,,False,1,1,1,1606153876,3697,1,1,41,0,0,3697,active,,1606154395,1606154395,3,0
752,,False,1,1,1,1606154153,3699,1,1,28,0,0,3699,active,,1606154395,1606154395,2,0
753,,False,1,1,1,1606116570,3704,7,0,12,0,1,3704,active,,1606154395,1606154395,0,0
754,,False,1,1,1,1606153958,3707,20,2,33,0,1,3707,active,,1606154395,1606154395,0,4
755,,False,1,1,1,1606154353,3708,16,4,9,0,0,3708,active,,1606154395,1606154395,1,0
756,,False,1,1,1,1606154320,3709,45,1,5,0,5,3709,active,,1606154395,1606154395,2,0
757,,False,1,1,1,1606154372,3711,23,2,22,0,0,3711,active,,1606154395,1606154395,0,7
758,,False,1,1,1,1606153773,3712,26,4,11,0,9,3712,active,,1606154395,1606154395,0,10
759,,False,1,1,1,1606153919,3714,1,2,58,0,1,3714,active,,1606154395,1606154395,0,0
760,,False,1,1,1,1606154361,3715,24,2,5,0,0,3715,active,,1606154395,1606154395,0,0
761,,False,1,1,1,1606150159,3716,8,0,15,0,0,3716,active,,1606154395,1606154395,0,0
762,,False,1,1,1,1606154244,3718,27,1,18,0,0,3718,active,,1606154395,1606154395,3,0
763,,False,1,1,1,1606152418,3721,4,1,30,0,2,3721,active,,1606154395,1606154395,0,0
764,,True,1,1,1,1606154243,3723,8,1,21,0,0,3723,active,,1606154395,1606154395,0,1
765,,False,1,1,1,1606154316,3724,7,4,28,0,3,3724,active,,1606154395,1606154395,1,0
766,,False,1,1,1,1606154325,3725,10,3,28,0,4,3725,active,,1606154395,1606154395,0,6
767,,False,1,1,1,1606153663,3726,0,0,23,0,0,3726,active,,1606154395,1606154395,0,0
768,,False,1,1,1,1606152081,3727,2,0,36,0,0,3727,active,,1606154395,1606154395,0,0
769,,False,1,1,1,1606151940,3728,0,0,24,0,0,3728,active,,1606154395,1606154395,0,0
770,,False,1,1,1,1606151913,3731,6,0,40,0,3,3731,active,,1606154395,1606154395,0,0
771,,False,1,1,1,1606153673,3733,3,0,43,0,0,3733,active,,1606154395,1606154395,0,0
772,,False,1,1,1,1606154249,3734,4,4,42,0,0,3734,active,,1606154395,1606154395,0,1
773,,False,1,1,1,1606153827,3735,38,0,0,0,5,3735,active,,1606154395,1606154395,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606154395,1606154395,0,0
775,,False,1,1,1,1606153557,3737,30,1,4,0,0,3737,active,,1606154395,1606154395,3,0
776,,False,1,1,1,1606154373,3738,19,2,10,0,1,3738,active,,1606154395,1606154395,3,0
777,,False,1,1,1,1606154309,3739,33,0,4,0,1,3739,active,,1606154395,1606154395,3,0
778,,False,1,1,1,1606154343,3740,32,0,2,0,1,3740,active,,1606154395,1606154395,0,0
779,,False,1,1,1,1606154262,3744,38,0,13,0,0,3744,active,,1606154395,1606154395,0,2
780,,False,1,1,1,1606150905,3745,0,0,27,0,0,3745,active,,1606154395,1606154395,0,0
781,,False,1,1,1,1606153747,3746,43,5,0,0,1,3746,active,,1606154395,1606154395,0,1
782,,False,1,1,1,1606154235,3749,4,1,18,0,4,3749,active,,1606154395,1606154395,0,1
783,,False,1,1,1,1606153683,3755,2,0,17,0,1,3755,active,,1606154395,1606154395,2,0
784,,False,1,1,1,1606152659,3756,16,1,4,0,1,3756,active,,1606154395,1606154395,2,0
785,,False,1,1,1,1606153989,3757,22,1,0,0,2,3757,active,,1606154395,1606154395,0,2
786,,False,1,1,1,1606149425,3758,1,0,18,0,0,3758,active,,1606154395,1606154395,3,0
787,,False,1,1,1,1606154244,3759,3,0,16,0,1,3759,active,,1606154395,1606154395,2,0
788,,False,1,1,1,1606153647,3760,11,0,12,0,1,3760,active,,1606154395,1606154395,2,0
789,,False,1,1,1,1606153390,3761,6,0,21,0,0,3761,active,,1606154395,1606154395,0,0
790,,False,1,1,1,1606114159,3762,26,1,0,0,0,3762,active,,1606154395,1606154395,0,0
791,,False,1,1,1,1606153945,3763,20,0,7,0,1,3763,active,,1606154395,1606154395,0,0
792,,False,1,1,1,1606154384,3764,19,0,2,0,0,3764,active,,1606154395,1606154395,0,0
793,,False,1,1,1,1606149578,3765,16,0,5,0,0,3765,active,,1606154395,1606154395,0,2
794,,False,1,1,1,1606154132,3766,4,0,20,0,1,3766,active,,1606154395,1606154395,0,0
795,,False,1,1,1,1606145504,3767,3,1,15,0,0,3767,active,,1606154395,1606154395,0,1
796,,False,1,0,0,1606102736,3768,18,0,5,0,0,3768,active,,1606154395,1606154395,0,0
797,,False,1,1,1,1606121397,3769,23,0,0,0,2,3769,active,,1606154395,1606154395,0,1
798,,False,1,1,1,1606154344,3770,1,1,19,0,0,3770,active,,1606154395,1606154395,0,1
799,,False,1,1,1,1606153952,3771,27,0,2,0,3,3771,active,,1606154395,1606154395,0,0
800,,False,1,1,1,1606153282,3772,8,1,10,0,2,3772,active,,1606154395,1606154395,3,0
801,,False,1,1,1,1606154311,3773,7,1,12,0,0,3773,active,,1606154395,1606154395,0,3
802,,False,1,1,1,1606154053,3774,8,1,14,0,0,3774,active,,1606154395,1606154395,0,0
803,,False,1,1,1,1606153807,3775,5,0,22,0,1,3775,active,,1606154395,1606154395,1,0
804,,False,1,1,1,1606146505,3776,2,1,20,0,0,3776,active,,1606154395,1606154395,0,1
805,,False,1,1,1,1606153416,3777,0,0,23,0,0,3777,active,,1606154395,1606154395,0,0
806,,False,1,1,1,1606148162,3778,2,1,24,0,1,3778,active,,1606154395,1606154395,3,0
807,,False,1,1,1,1606154304,3779,3,0,21,0,1,3779,active,,1606154395,1606154395,1,0
808,,False,1,1,1,1606152270,3780,3,1,18,0,0,3780,active,,1606154395,1606154395,3,0
809,,False,1,1,1,1606152172,3781,0,0,30,0,0,3781,active,,1606154395,1606154395,1,0
810,,False,1,1,1,1606151266,3782,19,2,10,0,0,3782,active,,1606154395,1606154395,0,0
811,,False,1,1,1,1606154336,3783,39,1,25,0,1,3783,active,,1606154395,1606154395,0,1
812,,False,1,1,1,1606154257,3785,23,1,13,0,5,3785,active,,1606154395,1606154395,4,0
813,,False,1,1,1,1606153910,3786,45,1,3,0,2,3786,active,,1606154395,1606154395,1,0
814,,False,1,1,1,1606154063,3787,18,1,3,0,8,3787,active,,1606154395,1606154395,0,0
815,,False,1,1,1,1606153355,3789,2,0,29,0,1,3789,active,,1606154395,1606154395,0,2
816,,False,1,1,1,1606154181,3790,6,1,30,0,0,3790,active,,1606154395,1606154395,1,0
817,,False,1,1,1,1606135529,3791,5,0,27,0,0,3791,active,,1606154395,1606154395,0,0
818,,False,1,1,1,1606152966,3792,18,0,12,0,0,3792,active,,1606154395,1606154395,0,0
819,,False,1,1,1,1606140288,3795,16,0,3,0,0,3795,active,,1606154395,1606154395,0,0
820,,False,1,1,1,1606153820,3798,32,3,20,0,20,3798,active,,1606154395,1606154395,0,6
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606154395,1606154395,0,0
822,,False,1,1,1,1606154298,3803,2,2,23,0,0,3803,active,,1606154395,1606154395,0,0
823,,False,1,1,1,1606152937,3804,21,3,0,0,1,3804,active,,1606154395,1606154395,0,0
824,,False,1,1,1,1606154362,3808,2,0,17,0,0,3808,active,,1606154395,1606154395,3,0
825,,False,1,1,1,1606154384,3809,16,1,36,0,4,3809,active,,1606154395,1606154395,4,0
826,,False,1,1,1,1606150792,3811,14,1,4,0,0,3811,active,,1606154395,1606154395,1,0
827,,False,1,1,1,1606154298,3812,13,2,34,0,2,3812,active,,1606154395,1606154395,2,0
828,,True,1,1,1,1606154367,3813,45,0,4,0,2,3813,active,,1606154395,1606154395,3,0
829,,False,1,1,1,1606154261,3814,17,0,6,0,6,3814,active,,1606154395,1606154395,0,2
830,,False,1,1,1,1606154156,3815,4,2,35,0,2,3815,active,,1606154395,1606154395,0,3
831,,False,1,1,1,1606143099,3816,3,0,21,0,1,3816,active,,1606154395,1606154395,0,0
832,,False,1,1,1,1606151522,3817,4,0,14,0,0,3817,active,,1606154395,1606154395,0,0
833,,False,1,1,1,1606154201,3818,12,2,26,0,1,3818,active,,1606154395,1606154395,0,2
834,,False,1,1,1,1606154034,3819,19,0,1,0,3,3819,active,,1606154395,1606154395,0,0
835,,False,1,1,1,1606153528,3820,6,0,13,0,0,3820,active,,1606154395,1606154395,0,0
836,,False,1,1,1,1606150232,3821,4,0,21,0,1,3821,active,,1606154395,1606154395,0,1
837,,False,1,1,1,1606151358,3822,4,0,16,0,1,3822,active,,1606154395,1606154395,0,0
838,,False,1,1,1,1606153767,3823,3,1,26,0,0,3823,active,,1606154395,1606154395,1,0
839,,False,1,1,1,1606151444,3824,8,1,14,0,3,3824,active,,1606154395,1606154395,0,1
840,,False,1,1,1,1606148803,3825,0,0,29,0,0,3825,active,,1606154395,1606154395,0,0
841,,False,1,1,1,1606149517,3826,1,0,17,0,0,3826,active,,1606154395,1606154395,0,0
842,,False,1,1,1,1606154228,3827,2,0,18,0,1,3827,active,,1606154395,1606154395,0,0
843,,False,1,1,1,1606154302,3828,1,0,21,0,0,3828,active,,1606154395,1606154395,0,0
844,,False,1,1,1,1606153976,3829,0,0,24,0,0,3829,active,,1606154395,1606154395,0,0
845,,False,1,1,1,1606147023,3830,0,0,22,0,0,3830,active,,1606154395,1606154395,0,0
846,,False,1,1,1,1606143550,3831,2,1,32,0,0,3831,active,,1606154395,1606154395,0,1
847,,False,1,1,1,1606147850,3832,0,0,21,0,0,3832,active,,1606154395,1606154395,0,0
848,,False,1,1,1,1606153799,3833,2,0,16,0,0,3833,active,,1606154395,1606154395,0,2
849,,False,1,1,1,1606151193,3834,0,1,18,0,0,3834,active,,1606154395,1606154395,1,0
850,,False,1,1,1,1606153889,3835,1,0,21,0,0,3835,active,,1606154395,1606154395,0,0
851,,False,1,1,1,1606154368,3836,2,2,25,0,1,3836,active,,1606154395,1606154395,0,2
852,,False,1,1,1,1606153087,3837,8,0,21,0,0,3837,active,,1606154395,1606154395,0,1
853,,False,1,1,1,1606136093,3838,1,1,23,0,0,3838,active,,1606154395,1606154395,0,1
