,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605857148,3066,11,1,7,0,0,3066,active,,1605859200,1605859200,0,0
289,,False,1,1,1,1605857149,3067,24,0,3,0,2,3067,active,,1605859200,1605859200,0,0
290,,False,1,1,1,1605857149,3068,18,1,23,0,2,3068,active,,1605859200,1605859200,0,0
291,,False,1,1,1,1605857680,3069,6,0,23,0,0,3069,active,,1605859200,1605859200,0,0
292,,False,1,1,1,1605857149,3070,10,0,13,0,2,3070,active,,1605859200,1605859200,0,0
293,,False,1,1,1,1605857148,3071,6,1,12,0,1,3071,active,,1605859200,1605859200,1,0
294,,False,1,1,1,1605857149,3072,8,1,15,0,2,3072,active,,1605859200,1605859200,0,0
295,,False,1,1,1,1605857192,3074,21,1,20,0,1,3074,active,,1605859200,1605859200,1,0
296,,False,1,1,1,1605857148,3075,2,1,30,0,0,3075,active,,1605859200,1605859200,0,0
297,,False,1,1,1,1605857148,3076,19,0,17,0,6,3076,active,,1605859200,1605859200,0,0
298,,False,1,1,1,1605857153,3077,10,0,23,0,2,3077,active,,1605859200,1605859200,0,0
299,,False,1,1,1,1605858945,3078,1,0,25,1,0,3078,active,,1605859200,1605859200,0,0
300,,False,1,1,1,1605858355,3080,7,0,14,0,5,3080,active,,1605859200,1605859200,0,0
301,,False,1,1,1,1605848250,3081,15,0,14,0,5,3081,active,,1605859200,1605859200,0,0
302,,False,1,1,1,1605858355,3082,10,2,13,0,0,3082,active,,1605859200,1605859200,0,0
303,,False,1,1,1,1605857150,3083,4,1,27,0,2,3083,active,,1605859200,1605859200,1,0
304,,False,1,1,1,1605858354,3085,17,2,6,0,0,3085,active,,1605859200,1605859200,0,0
305,,False,1,1,1,1605850313,3086,14,0,16,0,4,3086,active,,1605859200,1605859200,0,0
306,,False,1,1,1,1605857148,3087,18,0,12,0,0,3087,active,,1605859200,1605859200,0,0
307,,False,1,1,1,1605857148,3088,19,0,0,0,2,3088,active,,1605859200,1605859200,0,0
308,,False,1,1,1,1605857149,3092,13,4,10,0,0,3092,active,,1605859200,1605859200,0,0
309,,False,1,1,1,1605857148,3093,17,0,11,0,1,3093,active,,1605859200,1605859200,0,0
310,,False,1,1,1,1605857150,3094,5,0,12,0,1,3094,active,,1605859200,1605859200,0,0
311,,False,1,1,1,1605857149,3095,8,0,18,0,1,3095,active,,1605859200,1605859200,0,0
312,,False,1,1,1,1605858355,3096,37,1,1,0,2,3096,active,,1605859200,1605859200,1,0
313,,False,1,1,1,1605858357,3100,28,2,21,0,3,3100,active,,1605859200,1605859200,0,0
314,,False,1,1,1,1605857149,3101,24,0,3,0,3,3101,active,,1605859200,1605859200,0,0
315,,False,1,1,1,1605857148,3102,24,2,1,0,3,3102,active,,1605859200,1605859200,0,0
316,,False,1,1,1,1605857149,3105,21,1,2,0,0,3105,active,,1605859200,1605859200,0,0
317,,False,1,1,1,1605857149,3106,6,2,14,0,1,3106,active,,1605859200,1605859200,0,0
318,,False,1,1,1,1605857149,3107,37,0,2,0,3,3107,active,,1605859200,1605859200,0,0
319,,False,1,1,1,1605855944,3108,14,2,35,0,1,3108,active,,1605859200,1605859200,0,0
320,,False,1,1,1,1605855944,3109,29,2,0,0,1,3109,active,,1605859200,1605859200,0,0
321,,False,1,1,1,1605857150,3110,23,2,3,0,2,3110,active,,1605859200,1605859200,0,0
322,,False,1,1,1,1605855943,3112,30,1,2,0,1,3112,active,,1605859200,1605859200,1,0
323,,False,1,1,1,1605855944,3113,26,1,0,0,4,3113,active,,1605859200,1605859200,0,0
324,,False,1,1,1,1605855944,3115,49,1,0,0,3,3115,active,,1605859200,1605859200,0,0
325,,False,1,1,1,1605858355,3116,30,0,5,0,7,3116,active,,1605859200,1605859200,0,0
326,,False,1,1,1,1605855944,3117,25,1,1,0,3,3117,active,,1605859200,1605859200,0,0
327,,False,1,1,1,1605855943,3118,28,2,12,0,1,3118,active,,1605859200,1605859200,0,0
328,,False,1,1,1,1605855944,3119,24,1,20,0,0,3119,active,,1605859200,1605859200,0,0
329,,False,1,1,1,1605858882,3121,5,1,21,0,0,3121,active,,1605859200,1605859200,0,0
330,,False,1,1,1,1605858354,3122,17,0,62,0,3,3122,active,,1605859200,1605859200,0,0
331,,False,1,1,1,1605857148,3123,35,0,12,0,3,3123,active,,1605859200,1605859200,0,0
332,,False,1,1,1,1605855944,3124,19,1,23,0,3,3124,active,,1605859200,1605859200,0,0
333,,False,1,1,1,1605855944,3125,11,1,11,0,0,3125,active,,1605859200,1605859200,0,0
334,,False,1,1,1,1605855973,3126,9,0,25,0,0,3126,active,,1605859200,1605859200,0,0
335,,False,1,1,1,1605855944,3127,7,0,28,0,0,3127,active,,1605859200,1605859200,0,0
336,,False,1,1,1,1605857149,3128,12,0,15,0,1,3128,active,,1605859200,1605859200,0,0
337,,True,1,1,1,1605855944,3129,11,3,25,1,3,3129,active,,1605859200,1605859200,0,0
338,,False,1,1,1,1605858991,3130,11,0,19,0,2,3130,active,,1605859200,1605859200,0,0
339,,False,1,1,1,1605839763,3131,4,1,26,0,3,3131,active,,1605859200,1605859200,0,0
340,,False,1,1,1,1605857149,3132,1,0,34,0,1,3132,active,,1605859200,1605859200,0,0
341,,False,1,1,1,1605857150,3134,2,2,47,0,1,3134,active,,1605859200,1605859200,0,0
342,,False,1,1,1,1605857150,3135,7,1,33,0,0,3135,active,,1605859200,1605859200,0,0
343,,False,1,1,1,1605857151,3136,33,2,12,0,0,3136,active,,1605859200,1605859200,0,0
344,,True,1,1,1,1605858355,3137,4,1,26,0,0,3137,active,,1605859200,1605859200,0,0
345,,False,1,1,1,1605857150,3139,3,0,40,0,1,3139,active,,1605859200,1605859200,0,0
346,,False,1,1,1,1605858355,3140,53,0,2,0,4,3140,active,,1605859200,1605859200,0,0
347,,False,1,1,1,1605858125,3141,7,2,49,0,3,3141,active,,1605859200,1605859200,0,0
348,,False,1,1,1,1605858045,3142,4,3,34,0,0,3142,active,,1605859200,1605859200,1,0
349,,False,1,0,0,1605858356,3143,3,4,40,0,2,3143,active,,1605859200,1605859200,0,0
350,,False,1,1,1,1605857152,3144,8,1,37,0,0,3144,active,,1605859200,1605859200,0,0
351,,False,1,1,1,1605857150,3145,7,0,38,0,1,3145,active,,1605859200,1605859200,0,0
352,,False,1,1,1,1605857150,3146,10,0,37,0,0,3146,active,,1605859200,1605859200,0,0
353,,False,1,1,1,1605857150,3147,32,3,4,0,10,3147,active,,1605859200,1605859200,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605859200,1605859200,0,0
355,,False,1,1,1,1605857150,3150,31,0,16,0,15,3150,active,,1605859200,1605859200,0,0
356,,False,1,1,1,1605858355,3151,34,1,8,0,12,3151,active,,1605859200,1605859200,0,0
357,,False,1,1,1,1605858355,3152,8,1,33,0,2,3152,active,,1605859200,1605859200,0,0
358,,False,1,1,1,1605858355,3154,7,0,22,2,1,3154,active,,1605859200,1605859200,0,0
359,,False,1,1,1,1605857951,3156,2,0,35,0,0,3156,active,,1605859200,1605859200,1,0
360,,False,1,1,1,1605858354,3157,14,0,13,0,1,3157,active,,1605859200,1605859200,0,0
361,,False,1,1,1,1605857150,3158,11,2,18,0,0,3158,active,,1605859200,1605859200,0,0
362,,False,1,1,1,1605857149,3159,1,0,30,0,0,3159,active,,1605859200,1605859200,0,0
363,,True,1,1,1,1605857150,3160,5,3,31,0,0,3160,active,,1605859200,1605859200,0,0
364,,False,1,1,1,1605858355,3161,34,2,23,0,4,3161,active,,1605859200,1605859200,0,0
365,,True,1,1,1,1605858173,3163,18,0,24,1,1,3163,active,,1605859200,1605859200,0,0
366,,False,1,1,1,1605857225,3164,51,1,15,0,18,3164,active,,1605859200,1605859200,0,0
367,,False,1,1,1,1605857148,3165,23,2,26,0,14,3165,active,,1605859200,1605859200,0,0
368,,False,1,1,1,1605858677,3166,22,0,19,0,6,3166,active,,1605859200,1605859200,0,0
369,,False,1,1,1,1605858355,3167,19,1,35,0,4,3167,active,,1605859200,1605859200,1,0
370,,False,1,1,1,1605857150,3169,5,1,33,0,2,3169,active,,1605859200,1605859200,0,0
371,,False,1,1,1,1605857150,3170,17,4,14,0,1,3170,active,,1605859200,1605859200,0,0
372,,False,1,1,1,1605858115,3171,31,1,7,0,12,3171,active,,1605859200,1605859200,0,0
373,,False,1,1,1,1605857150,3172,20,1,6,0,12,3172,active,,1605859200,1605859200,0,0
374,,False,1,1,1,1605858356,3173,15,2,22,0,5,3173,active,,1605859200,1605859200,0,0
375,,False,1,1,1,1605858174,3175,8,3,20,0,7,3175,active,,1605859200,1605859200,1,0
376,,False,1,1,1,1605857151,3177,7,1,55,0,5,3177,active,,1605859200,1605859200,0,0
377,,False,1,1,1,1605857150,3178,10,0,29,0,0,3178,active,,1605859200,1605859200,0,0
378,,False,1,1,1,1605857149,3179,6,0,17,0,0,3179,active,,1605859200,1605859200,0,0
379,,False,1,1,1,1605858355,3184,6,0,7,0,0,3184,active,,1605859200,1605859200,0,0
380,,False,1,1,1,1605857150,3185,7,0,15,0,0,3185,active,,1605859200,1605859200,0,0
381,,False,1,1,1,1605857149,3186,0,0,42,0,0,3186,active,,1605859200,1605859200,0,0
382,,False,1,1,1,1605857791,3187,7,0,15,0,0,3187,active,,1605859200,1605859200,0,0
383,,False,1,1,1,1605859124,3191,3,0,15,0,0,3191,active,,1605859200,1605859200,0,0
384,,False,1,1,1,1605857150,3192,13,0,9,0,0,3192,active,,1605859200,1605859200,0,0
385,,False,1,1,1,1605858355,3193,7,0,11,0,0,3193,active,,1605859200,1605859200,0,0
386,,False,1,1,1,1605858355,3194,18,1,3,0,0,3194,active,,1605859200,1605859200,0,0
387,,False,1,1,1,1605857151,3195,10,4,20,0,0,3195,active,,1605859200,1605859200,0,0
388,,False,1,1,1,1605857151,3196,4,0,14,0,0,3196,active,,1605859200,1605859200,0,0
389,,False,1,1,1,1605857150,3198,1,0,17,0,0,3198,active,,1605859200,1605859200,0,0
390,,False,1,1,1,1605857149,3199,13,0,1,0,0,3199,active,,1605859200,1605859200,0,0
391,,False,1,1,1,1605857150,3201,7,1,10,0,0,3201,active,,1605859200,1605859200,0,0
392,,False,1,1,1,1605857150,3202,6,0,12,0,0,3202,active,,1605859200,1605859200,0,0
393,,False,1,1,1,1605858371,3203,22,1,3,0,0,3203,active,,1605859200,1605859200,0,0
394,,False,1,1,1,1605858354,3205,7,0,15,0,0,3205,active,,1605859200,1605859200,0,0
395,,False,1,1,1,1605857150,3206,6,0,20,0,0,3206,active,,1605859200,1605859200,0,0
396,,False,1,1,1,1605857150,3207,4,0,22,0,0,3207,active,,1605859200,1605859200,0,0
397,,False,1,1,1,1605858355,3209,13,0,9,0,0,3209,active,,1605859200,1605859200,0,0
398,,False,1,1,1,1605857150,3210,4,0,14,0,0,3210,active,,1605859200,1605859200,0,0
399,,False,1,1,1,1605857149,3211,9,0,13,0,0,3211,active,,1605859200,1605859200,0,0
400,,False,1,1,1,1605846156,3212,2,0,20,0,0,3212,active,,1605859200,1605859200,0,0
401,,False,1,1,1,1605857150,3213,14,0,8,0,0,3213,active,,1605859200,1605859200,0,0
402,,False,1,1,1,1605857150,3214,17,0,5,0,0,3214,active,,1605859200,1605859200,0,0
403,,False,1,1,1,1605857150,3220,3,0,15,0,0,3220,active,,1605859200,1605859200,0,0
404,,False,1,1,1,1605857150,3221,25,0,1,1,0,3221,active,,1605859200,1605859200,0,0
405,,False,1,1,1,1605857150,3225,7,0,7,0,0,3225,active,,1605859200,1605859200,0,0
406,,True,1,1,1,1605858355,3226,34,1,10,0,2,3226,active,,1605859200,1605859200,0,0
407,,False,1,1,1,1605857151,3231,9,1,29,0,0,3231,active,,1605859200,1605859200,0,0
408,,False,1,1,1,1605853526,3232,38,2,7,0,2,3232,active,,1605859200,1605859200,0,0
409,,False,1,1,1,1605854737,3233,0,2,37,0,0,3233,active,,1605859200,1605859200,0,0
410,,False,1,1,1,1605854742,3235,1,1,24,0,0,3235,active,,1605859200,1605859200,0,0
411,,False,1,1,1,1605855943,3236,27,1,5,0,7,3236,active,,1605859200,1605859200,0,1
412,,False,1,1,1,1605858356,3241,14,0,5,0,8,3241,active,,1605859200,1605859200,0,0
413,,False,1,1,1,1605853527,3242,13,1,25,0,1,3242,active,,1605859200,1605859200,0,0
414,,False,1,1,1,1605858355,3243,2,2,25,0,1,3243,active,,1605859200,1605859200,0,0
415,,False,1,1,1,1605857096,3244,23,4,15,0,4,3244,active,,1605859200,1605859200,0,1
416,,False,1,1,1,1605853527,3246,6,0,33,0,2,3246,active,,1605859200,1605859200,0,0
417,,False,1,1,1,1605858356,3249,3,0,16,0,2,3249,active,,1605859200,1605859200,0,0
418,,False,1,1,1,1605857878,3255,16,0,2,0,0,3255,active,,1605859200,1605859200,0,1
419,,False,1,1,1,1605858356,3256,7,3,13,0,0,3256,active,,1605859200,1605859200,0,0
420,,False,1,1,1,1605857197,3259,26,1,0,0,1,3259,active,,1605859200,1605859200,0,0
421,,False,1,1,1,1605856961,3260,37,4,4,0,0,3260,active,,1605859200,1605859200,1,0
422,,False,1,1,1,1605855885,3263,58,0,1,0,0,3263,active,,1605859200,1605859200,0,0
423,,False,1,1,1,1605858354,3267,9,0,5,0,0,3267,active,,1605859200,1605859200,0,0
424,,False,1,1,1,1605858356,3268,5,0,9,0,0,3268,active,,1605859200,1605859200,0,0
425,,False,1,1,1,1605849221,3269,9,0,5,0,0,3269,active,,1605859200,1605859200,0,0
426,,False,1,1,1,1605858355,3270,9,0,5,0,0,3270,active,,1605859200,1605859200,0,0
427,,False,1,1,1,1605858355,3272,6,0,8,0,0,3272,active,,1605859200,1605859200,0,0
428,,False,1,1,1,1605858356,3273,1,0,17,0,0,3273,active,,1605859200,1605859200,0,0
429,,False,1,1,1,1605858356,3275,1,0,13,0,0,3275,active,,1605859200,1605859200,0,0
430,,False,1,1,1,1605858355,3276,8,0,18,0,0,3276,active,,1605859200,1605859200,0,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605859200,1605859200,0,0
432,,False,1,1,1,1605858356,3278,11,0,3,0,0,3278,active,,1605859200,1605859200,0,0
433,,False,1,1,1,1605858355,3279,10,0,8,0,0,3279,active,,1605859200,1605859200,0,0
434,,False,1,1,1,1605849071,3280,6,1,7,0,0,3280,active,,1605859200,1605859200,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605859200,1605859200,0,0
436,,True,1,1,1,1605858356,3282,3,0,35,0,1,3282,active,,1605859200,1605859200,0,0
437,,False,1,1,1,1605858966,3283,19,0,28,0,9,3283,active,,1605859200,1605859200,0,0
438,,False,1,1,1,1605858354,3284,6,0,32,0,2,3284,active,,1605859200,1605859200,0,0
439,,False,1,1,1,1605858355,3285,16,0,27,0,1,3285,active,,1605859200,1605859200,0,0
440,,False,1,1,1,1605855030,3286,16,0,23,0,4,3286,active,,1605859200,1605859200,0,0
441,,False,1,1,1,1605855943,3287,8,0,39,0,2,3287,active,,1605859200,1605859200,0,0
442,,False,1,1,1,1605858355,3288,23,1,15,0,7,3288,active,,1605859200,1605859200,0,0
443,,False,1,1,1,1605858355,3289,14,0,18,0,6,3289,active,,1605859200,1605859200,0,0
444,,False,1,1,1,1605858355,3290,19,1,15,0,6,3290,active,,1605859200,1605859200,0,0
445,,True,1,1,1,1605858354,3292,6,0,37,0,6,3292,active,,1605859200,1605859200,0,0
446,,False,1,1,1,1605847528,3293,7,1,16,0,6,3293,active,,1605859200,1605859200,0,0
447,,True,1,1,1,1605858355,3294,2,3,33,0,1,3294,active,,1605859200,1605859200,0,0
448,,False,1,1,1,1605858354,3296,20,0,22,0,4,3296,active,,1605859200,1605859200,0,0
449,,False,1,1,1,1605844712,3297,1,0,20,0,1,3297,active,,1605859200,1605859200,1,0
450,,False,1,1,1,1605842384,3298,17,1,5,0,0,3298,active,,1605859200,1605859200,0,0
451,,False,1,1,1,1605859168,3299,3,3,19,0,1,3299,active,,1605859200,1605859200,0,0
452,,False,1,1,1,1605853657,3300,3,1,21,0,1,3300,active,,1605859200,1605859200,0,0
453,,False,1,1,1,1605851388,3301,29,3,7,0,2,3301,active,,1605859200,1605859200,0,0
454,,False,1,0,0,1605858356,3302,2,0,20,0,2,3302,active,,1605859200,1605859200,0,0
455,,False,1,1,1,1605858356,3303,23,0,2,0,2,3303,active,,1605859200,1605859200,0,0
456,,False,1,1,1,1605848002,3304,3,3,21,0,0,3304,active,,1605859200,1605859200,2,0
457,,False,1,1,1,1605858357,3305,30,0,9,0,6,3305,active,,1605859200,1605859200,0,0
458,,False,1,1,1,1605845713,3306,2,1,20,0,0,3306,active,,1605859200,1605859200,0,0
459,,False,1,1,1,1605858356,3307,9,0,22,0,0,3307,active,,1605859200,1605859200,0,0
460,,False,1,1,1,1605849239,3308,15,1,11,0,3,3308,active,,1605859200,1605859200,0,0
461,,False,1,1,1,1605858356,3309,2,1,27,0,0,3309,active,,1605859200,1605859200,0,0
462,,False,1,1,1,1605847920,3310,5,1,18,0,1,3310,active,,1605859200,1605859200,0,0
463,,False,1,1,1,1605858355,3311,19,0,2,0,0,3311,active,,1605859200,1605859200,0,0
464,,False,1,1,1,1605858356,3312,35,1,3,0,6,3312,active,,1605859200,1605859200,0,0
465,,False,1,1,1,1605848404,3313,0,0,29,0,0,3313,active,,1605859200,1605859200,0,0
466,,False,1,1,1,1605858356,3314,13,2,17,0,8,3314,active,,1605859200,1605859200,1,0
467,,False,1,1,1,1605841885,3315,18,0,5,0,2,3315,active,,1605859200,1605859200,0,0
468,,False,1,1,1,1605841282,3317,23,1,0,0,0,3317,active,,1605859200,1605859200,0,0
469,,False,1,1,1,1605858789,3318,36,2,1,0,8,3318,active,,1605859200,1605859200,0,1
470,,False,1,1,1,1605853895,3319,13,1,7,0,1,3319,active,,1605859200,1605859200,0,0
471,,False,1,1,1,1605858356,3321,4,0,21,0,0,3321,active,,1605859200,1605859200,0,0
472,,False,1,1,1,1605851605,3322,23,0,2,0,1,3322,active,,1605859200,1605859200,0,0
473,,True,1,1,1,1605858356,3323,22,6,31,0,11,3323,active,,1605859200,1605859200,0,0
474,,False,1,1,1,1605846034,3324,20,1,4,0,2,3324,active,,1605859200,1605859200,0,0
475,,False,1,1,1,1605858357,3325,7,2,22,0,1,3325,active,,1605859200,1605859200,0,0
476,,False,1,1,1,1605837076,3326,17,0,4,0,0,3326,active,,1605859200,1605859200,0,0
477,,False,1,1,1,1605858355,3327,19,0,8,0,1,3327,active,,1605859200,1605859200,0,0
478,,False,1,1,1,1605853888,3328,27,3,9,0,5,3328,active,,1605859200,1605859200,0,0
479,,False,1,1,1,1605843196,3329,25,0,2,0,0,3329,active,,1605859200,1605859200,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605859200,1605859200,0,0
481,,True,1,1,1,1605858357,3331,11,2,26,0,2,3331,active,,1605859200,1605859200,0,0
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605859200,1605859200,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605859200,1605859200,0,0
484,,False,1,1,1,1605858355,3335,26,0,2,0,0,3335,active,,1605859200,1605859200,0,0
485,,False,1,1,1,1605858545,3336,2,1,38,0,1,3336,active,,1605859200,1605859200,0,0
486,,False,1,1,1,1605833818,3337,22,0,1,0,0,3337,active,,1605859200,1605859200,0,0
487,,False,1,1,1,1605851628,3338,27,1,3,0,1,3338,active,,1605859200,1605859200,0,0
488,,False,1,1,1,1605838117,3339,23,0,0,0,0,3339,active,,1605859200,1605859200,0,0
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605859200,1605859200,0,0
490,,False,1,1,1,1605840495,3342,22,0,1,0,0,3342,active,,1605859200,1605859200,0,0
491,,False,1,1,1,1605858356,3343,5,2,16,0,5,3343,active,,1605859200,1605859200,0,0
492,,False,1,1,1,1605840362,3344,19,0,0,0,1,3344,active,,1605859200,1605859200,0,0
493,,False,1,1,1,1605851941,3345,1,4,30,0,1,3345,active,,1605859200,1605859200,1,0
494,,False,1,1,1,1605857688,3346,0,0,29,0,0,3346,active,,1605859200,1605859200,0,0
495,,False,1,1,1,1605852684,3347,20,1,0,0,0,3347,active,,1605859200,1605859200,0,0
496,,False,1,1,1,1605838280,3348,16,0,3,0,0,3348,active,,1605859200,1605859200,0,0
497,,False,1,1,1,1605845695,3349,3,0,27,0,0,3349,active,,1605859200,1605859200,0,0
498,,False,1,1,1,1605858357,3350,18,6,15,0,11,3350,active,,1605859200,1605859200,0,0
499,,False,1,1,1,1605858356,3351,22,0,3,0,2,3351,active,,1605859200,1605859200,0,0
500,,False,1,1,1,1605836112,3352,18,2,1,0,0,3352,active,,1605859200,1605859200,0,0
501,,True,1,1,1,1605855160,3354,3,1,27,0,1,3354,active,,1605859200,1605859200,1,0
502,,False,1,1,1,1605845706,3355,7,0,18,0,0,3355,active,,1605859200,1605859200,0,0
503,,False,1,1,1,1605852357,3356,2,1,18,0,0,3356,active,,1605859200,1605859200,0,0
504,,False,1,1,1,1605858355,3357,21,2,12,0,9,3357,active,,1605859200,1605859200,1,0
505,,False,1,1,1,1605836888,3358,2,0,23,0,0,3358,active,,1605859200,1605859200,0,0
506,,False,1,1,1,1605843573,3359,7,1,33,0,0,3359,active,,1605859200,1605859200,0,0
507,,False,1,1,1,1605850908,3361,11,0,12,0,1,3361,active,,1605859200,1605859200,0,0
508,,False,1,1,1,1605849161,3362,3,0,31,0,0,3362,active,,1605859200,1605859200,0,0
509,,False,1,1,1,1605858356,3363,17,0,16,0,3,3363,active,,1605859200,1605859200,0,0
510,,False,1,1,1,1605845681,3364,22,4,1,0,0,3364,active,,1605859200,1605859200,2,0
511,,False,1,1,1,1605858194,3365,2,1,24,0,0,3365,active,,1605859200,1605859200,0,0
512,,False,1,1,1,1605858355,3366,8,1,22,0,7,3366,active,,1605859200,1605859200,0,0
513,,True,1,1,1,1605858356,3367,12,1,26,0,2,3367,active,,1605859200,1605859200,0,0
514,,False,1,1,1,1605858355,3368,19,1,10,0,0,3368,active,,1605859200,1605859200,1,0
515,,False,1,1,1,1605854741,3369,15,0,14,0,5,3369,active,,1605859200,1605859200,0,0
516,,False,1,1,1,1605855654,3370,3,2,20,0,1,3370,active,,1605859200,1605859200,0,0
517,,False,1,1,1,1605855640,3372,21,1,17,0,2,3372,active,,1605859200,1605859200,0,0
518,,False,1,1,1,1605849119,3373,23,0,4,0,0,3373,active,,1605859200,1605859200,0,0
519,,True,1,1,1,1605850873,3374,26,3,7,0,0,3374,active,,1605859200,1605859200,0,0
520,,False,1,1,1,1605850633,3375,10,0,25,0,0,3375,active,,1605859200,1605859200,0,0
521,,False,1,1,1,1605847760,3376,6,1,32,0,0,3376,active,,1605859200,1605859200,0,0
522,,False,1,1,1,1605841970,3377,14,1,10,0,0,3377,active,,1605859200,1605859200,0,0
523,,False,1,1,1,1605858355,3378,1,0,27,0,0,3378,active,,1605859200,1605859200,0,0
524,,False,1,1,1,1605858356,3379,35,0,0,0,1,3379,active,,1605859200,1605859200,0,0
525,,False,1,1,1,1605859096,3381,15,1,5,0,2,3381,active,,1605859200,1605859200,0,0
526,,False,1,1,1,1605853660,3382,18,2,11,0,1,3382,active,,1605859200,1605859200,0,0
527,,False,1,1,1,1605858358,3383,2,2,21,0,2,3383,active,,1605859200,1605859200,0,0
528,,False,1,1,1,1605838480,3384,3,0,22,0,1,3384,active,,1605859200,1605859200,0,0
529,,False,1,1,1,1605842412,3386,6,1,20,0,0,3386,active,,1605859200,1605859200,0,0
530,,False,1,1,1,1605858357,3387,20,2,3,0,7,3387,active,,1605859200,1605859200,0,0
531,,False,1,1,1,1605843062,3388,20,1,4,0,1,3388,active,,1605859200,1605859200,0,0
532,,False,1,1,1,1605858357,3389,22,4,2,0,2,3389,active,,1605859200,1605859200,0,0
533,,False,1,1,1,1605858356,3390,15,0,9,0,2,3390,active,,1605859200,1605859200,0,0
534,,False,1,1,1,1605858355,3391,23,1,1,0,8,3391,active,,1605859200,1605859200,0,0
535,,False,1,1,1,1605858355,3392,18,0,1,0,1,3392,active,,1605859200,1605859200,0,0
536,,False,1,1,1,1605858356,3393,19,0,0,0,1,3393,active,,1605859200,1605859200,0,0
537,,False,1,1,1,1605851321,3394,20,1,0,0,1,3394,active,,1605859200,1605859200,0,0
538,,False,1,1,1,1605848613,3395,18,0,1,0,1,3395,active,,1605859200,1605859200,0,0
539,,False,1,1,1,1605850438,3396,9,0,16,0,2,3396,active,,1605859200,1605859200,0,0
540,,False,1,1,1,1605836663,3397,24,1,0,0,0,3397,active,,1605859200,1605859200,0,0
541,,False,1,1,1,1605842292,3398,21,1,1,0,0,3398,active,,1605859200,1605859200,0,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605859200,1605859200,0,0
543,,True,1,1,1,1605858357,3400,22,2,0,0,1,3400,active,,1605859200,1605859200,0,0
544,,False,1,1,1,1605847096,3402,16,0,7,0,0,3402,active,,1605859200,1605859200,0,0
545,,False,1,1,1,1605846353,3403,26,1,4,0,2,3403,active,,1605859200,1605859200,0,0
546,,False,1,1,1,1605844527,3404,25,0,2,0,0,3404,active,,1605859200,1605859200,0,0
547,,False,1,1,1,1605850756,3405,3,0,20,0,0,3405,active,,1605859200,1605859200,0,0
548,,False,1,1,1,1605835752,3407,23,0,0,0,0,3407,active,,1605859200,1605859200,0,0
549,,False,1,1,1,1605858355,3408,16,1,10,0,0,3408,active,,1605859200,1605859200,0,0
550,,False,1,1,1,1605853749,3409,47,1,0,0,3,3409,active,,1605859200,1605859200,0,0
551,,False,1,1,1,1605856284,3410,67,2,8,0,2,3410,active,,1605859200,1605859200,0,0
552,,False,1,1,1,1605858356,3411,26,1,0,0,1,3411,active,,1605859200,1605859200,0,0
553,,False,1,1,1,1605858409,3412,13,3,2,0,4,3412,active,,1605859200,1605859200,0,0
554,,False,1,1,1,1605849694,3414,13,0,20,0,0,3414,active,,1605859200,1605859200,0,0
555,,False,1,1,1,1605858358,3415,4,1,20,0,0,3415,active,,1605859200,1605859200,0,0
556,,False,1,1,1,1605847698,3416,3,2,19,1,1,3416,active,,1605859200,1605859200,1,0
557,,False,1,1,1,1605858361,3417,25,1,1,0,1,3417,active,,1605859200,1605859200,0,0
558,,False,1,1,1,1605856946,3418,2,2,29,0,2,3418,active,,1605859200,1605859200,0,0
559,,False,1,1,1,1605855942,3419,25,0,2,0,0,3419,active,,1605859200,1605859200,0,0
560,,False,1,1,1,1605858945,3420,12,1,8,0,2,3420,active,,1605859200,1605859200,0,0
561,,False,1,1,1,1605846324,3421,21,0,2,0,1,3421,active,,1605859200,1605859200,0,0
562,,False,1,1,1,1605858355,3422,18,0,3,0,0,3422,active,,1605859200,1605859200,0,0
563,,True,1,1,1,1605853516,3423,7,2,20,0,4,3423,active,,1605859200,1605859200,0,0
564,,False,1,1,1,1605855163,3424,26,0,1,0,2,3424,active,,1605859200,1605859200,0,0
565,,False,1,1,1,1605858356,3425,21,1,11,0,0,3425,active,,1605859200,1605859200,0,0
566,,False,1,1,1,1605857354,3429,30,1,8,0,1,3429,active,,1605859200,1605859200,0,0
567,,False,1,1,1,1605857148,3430,6,0,19,0,1,3430,active,,1605859200,1605859200,0,0
568,,False,1,1,1,1605858564,3435,30,4,11,0,2,3435,active,,1605859200,1605859200,0,0
569,,False,1,1,1,1605839334,3436,31,1,3,0,0,3436,active,,1605859200,1605859200,0,0
570,,False,1,1,1,1605858354,3437,8,0,31,0,2,3437,active,,1605859200,1605859200,0,0
