,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1608149037,3436,29,2,4,0,2,3436,active,,1608152400,1608152400,0,0
572,,False,1,1,1,1608152358,3437,8,1,30,0,3,3437,active,,1608152400,1608152400,0,0
573,,False,1,1,1,1608151546,3440,9,0,38,0,2,3440,active,,1608152400,1608152400,1,0
574,,False,1,1,1,1608151921,3443,36,1,3,0,12,3443,active,,1608152400,1608152400,0,5
575,,False,1,1,1,1608148814,3452,12,0,31,0,2,3452,active,,1608152400,1608152400,0,0
576,,False,1,1,1,1608147940,3453,2,1,16,0,0,3453,active,,1608152400,1608152400,1,0
577,,False,1,1,1,1608150231,3454,1,1,22,0,1,3454,active,,1608152400,1608152400,0,0
578,,False,1,1,1,1608150975,3456,3,0,19,0,0,3456,active,,1608152400,1608152400,0,0
579,,False,1,1,1,1608151863,3457,28,2,16,0,14,3457,active,,1608152400,1608152400,0,1
580,,False,1,1,1,1608151966,3459,8,1,32,0,0,3459,active,,1608152400,1608152400,1,0
581,,False,1,1,1,1608151892,3461,23,1,9,0,1,3461,active,,1608152400,1608152400,3,0
582,,False,1,1,1,1608150350,3462,4,0,35,0,1,3462,active,,1608152400,1608152400,0,2
583,,False,1,1,1,1608151858,3463,20,0,17,0,0,3463,active,,1608152400,1608152400,0,1
584,,False,1,1,1,1608150612,3467,51,0,28,0,0,3467,active,,1608152400,1608152400,0,0
585,,False,1,1,1,1608150621,3469,7,2,14,0,0,3469,active,,1608152400,1608152400,0,0
586,,False,1,1,1,1608150357,3472,25,1,13,0,0,3472,active,,1608152400,1608152400,0,0
587,,False,1,1,1,1608145668,3477,32,1,0,0,3,3477,active,,1608152400,1608152400,0,0
588,,False,1,1,1,1608150771,3478,40,2,1,0,3,3478,active,,1608152400,1608152400,0,0
589,,False,1,1,1,1608141324,3481,16,0,6,0,0,3481,active,,1608152400,1608152400,0,0
590,,False,1,1,1,1608145811,3483,9,0,5,0,0,3483,active,,1608152400,1608152400,0,0
591,,False,1,1,1,1608152263,3486,20,2,8,0,5,3486,active,,1608152400,1608152400,0,0
592,,False,1,1,1,1608151922,3490,23,0,8,0,1,3490,active,,1608152400,1608152400,1,0
593,,False,1,1,1,1608151853,3491,19,0,5,0,1,3491,active,,1608152400,1608152400,0,0
594,,False,1,1,1,1608150489,3492,19,0,8,0,2,3492,active,,1608152400,1608152400,0,1
595,,False,1,1,1,1608152141,3493,1,0,30,0,0,3493,active,,1608152400,1608152400,1,0
596,,False,1,1,1,1608151250,3494,12,0,13,0,2,3494,active,,1608152400,1608152400,0,1
597,,False,1,1,1,1608151542,3495,24,0,2,0,0,3495,active,,1608152400,1608152400,1,0
598,,False,1,1,1,1608152129,3496,16,1,8,0,0,3496,active,,1608152400,1608152400,2,0
599,,False,1,1,1,1608152249,3497,8,1,14,0,1,3497,active,,1608152400,1608152400,0,3
600,,False,1,1,1,1608151840,3498,19,1,1,0,6,3498,active,,1608152400,1608152400,0,0
601,,False,1,1,1,1608152383,3499,8,1,16,0,1,3499,active,,1608152400,1608152400,2,0
602,,False,1,1,1,1608150839,3500,24,0,7,0,0,3500,active,,1608152400,1608152400,0,0
603,,False,1,1,1,1608150874,3501,5,0,24,0,0,3501,active,,1608152400,1608152400,1,0
604,,False,1,1,1,1608152042,3502,24,0,5,0,7,3502,active,,1608152400,1608152400,1,0
605,,False,1,1,1,1608150621,3503,23,2,5,0,8,3503,active,,1608152400,1608152400,1,0
606,,True,1,1,1,1608144582,3504,27,0,0,0,4,3504,active,,1608152400,1608152400,0,0
607,,False,1,1,1,1608141846,3505,11,0,22,0,0,3505,active,,1608152400,1608152400,0,0
608,,False,1,1,1,1608151887,3506,14,0,15,0,6,3506,active,,1608152400,1608152400,0,0
609,,False,1,1,1,1608152130,3507,27,1,8,0,7,3507,active,,1608152400,1608152400,0,0
610,,False,1,1,1,1608152192,3508,22,0,9,0,2,3508,active,,1608152400,1608152400,0,0
611,,False,1,1,1,1608150852,3509,25,1,5,0,3,3509,active,,1608152400,1608152400,3,0
612,,False,1,1,1,1608151646,3510,28,1,2,0,6,3510,active,,1608152400,1608152400,0,3
613,,False,1,1,1,1608151677,3511,19,2,1,0,7,3511,active,,1608152400,1608152400,0,2
614,,False,1,1,1,1608140433,3513,1,1,19,0,1,3513,active,,1608152400,1608152400,0,0
615,,False,1,1,1,1608150987,3514,3,0,30,0,1,3514,active,,1608152400,1608152400,0,0
616,,False,1,1,1,1608144653,3515,0,0,19,0,0,3515,active,,1608152400,1608152400,0,0
617,,False,1,1,1,1608147822,3516,0,0,31,0,0,3516,active,,1608152400,1608152400,1,0
618,,False,1,1,1,1608150850,3517,1,0,34,0,1,3517,active,,1608152400,1608152400,0,0
619,,True,1,1,1,1608151342,3518,33,0,1,0,0,3518,active,,1608152400,1608152400,1,0
620,,False,1,1,1,1608152064,3520,20,0,7,0,3,3520,active,,1608152400,1608152400,0,0
621,,False,1,0,0,1608151839,3521,33,0,3,0,7,3521,active,,1608152400,1608152400,2,0
622,,False,1,1,1,1608149757,3522,3,0,16,0,0,3522,active,,1608152400,1608152400,0,0
623,,False,1,1,1,1608147696,3523,3,1,41,0,1,3523,active,,1608152400,1608152400,1,0
624,,False,1,1,1,1608143394,3524,0,0,23,0,0,3524,active,,1608152400,1608152400,2,0
625,,False,1,1,1,1608148224,3525,5,0,16,0,0,3525,active,,1608152400,1608152400,0,0
626,,False,1,1,1,1608152213,3526,2,1,24,0,1,3526,active,,1608152400,1608152400,0,2
627,,False,1,1,1,1608150804,3527,9,1,17,0,1,3527,active,,1608152400,1608152400,1,0
628,,False,1,1,1,1608151527,3528,0,1,20,0,0,3528,active,,1608152400,1608152400,2,0
629,,False,1,1,1,1608152343,3529,21,0,4,0,7,3529,active,,1608152400,1608152400,0,0
630,,False,1,1,1,1608151581,3530,5,0,14,0,2,3530,active,,1608152400,1608152400,1,0
631,,False,1,1,1,1608148483,3531,1,2,24,0,0,3531,active,,1608152400,1608152400,1,0
632,,False,1,1,1,1608152083,3532,16,1,10,0,13,3532,active,,1608152400,1608152400,2,0
633,,False,1,1,1,1608150455,3533,17,1,16,0,0,3533,active,,1608152400,1608152400,0,0
634,,False,1,1,1,1608151040,3534,27,2,10,0,4,3534,active,,1608152400,1608152400,3,0
635,,False,1,1,1,1608151462,3535,21,0,6,0,1,3535,active,,1608152400,1608152400,0,1
636,,False,1,1,1,1608152177,3536,3,2,38,0,1,3536,active,,1608152400,1608152400,0,1
637,,False,1,1,1,1608150988,3537,0,0,29,0,0,3537,active,,1608152400,1608152400,2,0
638,,False,1,1,1,1608150917,3538,2,1,42,0,1,3538,active,,1608152400,1608152400,0,0
639,,False,1,1,1,1608151900,3539,0,2,41,0,0,3539,active,,1608152400,1608152400,0,0
640,,False,1,1,1,1608152016,3540,26,2,7,0,0,3540,active,,1608152400,1608152400,0,0
641,,False,1,1,1,1608151132,3541,8,0,31,0,2,3541,active,,1608152400,1608152400,0,0
642,,False,1,1,1,1608149430,3542,5,0,24,0,3,3542,active,,1608152400,1608152400,0,0
643,,False,1,1,1,1608139665,3543,1,0,34,0,0,3543,active,,1608152400,1608152400,1,0
644,,False,1,1,1,1608148681,3544,1,0,26,0,0,3544,active,,1608152400,1608152400,2,0
645,,False,1,1,1,1608152027,3545,1,1,31,0,0,3545,active,,1608152400,1608152400,0,0
646,,False,1,1,1,1608127673,3546,0,1,20,0,0,3546,active,,1608152400,1608152400,1,0
647,,False,1,1,1,1608151868,3547,15,3,23,0,5,3547,active,,1608152400,1608152400,1,0
648,,False,1,1,1,1608149805,3549,0,1,24,0,0,3549,active,,1608152400,1608152400,0,0
649,,False,1,1,1,1608152041,3551,17,1,5,0,0,3551,active,,1608152400,1608152400,1,0
650,,False,1,1,1,1608151198,3552,3,2,34,0,3,3552,active,,1608152400,1608152400,0,1
651,,False,1,1,1,1608152244,3553,16,1,20,0,8,3553,active,,1608152400,1608152400,0,1
652,,False,1,1,1,1608149301,3554,18,0,9,0,1,3554,active,,1608152400,1608152400,0,0
653,,False,1,1,1,1608152010,3555,3,0,24,0,3,3555,active,,1608152400,1608152400,0,0
654,,False,1,1,1,1608147697,3557,8,0,11,0,3,3557,active,,1608152400,1608152400,0,2
655,,False,1,1,1,1608152396,3558,2,0,25,0,1,3558,active,,1608152400,1608152400,0,0
656,,False,1,1,1,1608146585,3559,5,0,14,0,3,3559,active,,1608152400,1608152400,0,0
657,,False,1,1,1,1608147231,3561,2,0,24,0,2,3561,active,,1608152400,1608152400,0,0
658,,False,1,1,1,1608152385,3562,2,0,25,0,0,3562,active,,1608152400,1608152400,1,0
659,,False,1,1,1,1608147701,3563,3,0,26,0,0,3563,active,,1608152400,1608152400,0,0
660,,False,1,1,1,1608151003,3564,2,0,17,0,1,3564,active,,1608152400,1608152400,0,0
661,,False,1,1,1,1608151641,3565,4,1,14,0,2,3565,active,,1608152400,1608152400,0,0
662,,False,1,1,1,1608149193,3566,2,0,23,0,0,3566,active,,1608152400,1608152400,0,2
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608152400,1608152400,0,1
664,,False,1,1,1,1608151819,3568,1,0,20,0,1,3568,active,,1608152400,1608152400,0,0
665,,False,1,1,1,1608150143,3569,1,0,28,0,0,3569,active,,1608152400,1608152400,0,1
666,,False,1,1,1,1608152055,3570,4,0,27,0,0,3570,active,,1608152400,1608152400,1,0
667,,False,1,1,1,1608151305,3571,2,0,22,0,2,3571,active,,1608152400,1608152400,0,0
668,,False,1,1,1,1608152146,3572,6,0,27,0,0,3572,active,,1608152400,1608152400,0,1
669,,False,1,1,1,1608144665,3573,4,0,21,0,0,3573,active,,1608152400,1608152400,0,0
670,,False,1,1,1,1608151380,3574,2,2,19,0,2,3574,active,,1608152400,1608152400,1,0
671,,False,1,1,1,1608150572,3575,2,0,17,0,0,3575,active,,1608152400,1608152400,0,0
672,,False,1,1,1,1608151925,3576,4,0,23,0,1,3576,active,,1608152400,1608152400,0,1
673,,False,1,1,1,1608152275,3577,2,1,20,0,0,3577,active,,1608152400,1608152400,1,0
674,,False,1,1,1,1608151226,3578,1,0,20,0,1,3578,active,,1608152400,1608152400,0,0
675,,False,1,1,1,1608148984,3579,0,1,24,0,0,3579,active,,1608152400,1608152400,0,0
676,,False,1,1,1,1608151298,3580,0,2,28,0,0,3580,active,,1608152400,1608152400,2,0
677,,False,1,1,1,1608143951,3581,0,0,27,0,0,3581,active,,1608152400,1608152400,0,0
678,,False,1,1,1,1608146843,3582,0,0,28,0,0,3582,active,,1608152400,1608152400,0,0
679,,False,1,1,1,1608147598,3583,0,1,30,0,0,3583,active,,1608152400,1608152400,1,0
680,,False,1,1,1,1608148259,3584,1,0,41,0,0,3584,active,,1608152400,1608152400,0,0
681,,False,1,1,1,1608142402,3585,1,1,22,0,0,3585,active,,1608152400,1608152400,0,0
682,,False,1,1,1,1608151073,3586,5,0,14,0,1,3586,active,,1608152400,1608152400,0,0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608152400,1608152400,0,0
684,,False,1,1,1,1608151988,3588,12,0,29,0,0,3588,active,,1608152400,1608152400,1,0
685,,False,1,1,1,1608151985,3589,2,0,17,0,1,3589,active,,1608152400,1608152400,1,0
686,,False,1,1,1,1608150834,3590,2,2,15,0,2,3590,active,,1608152400,1608152400,0,0
687,,False,1,1,1,1608152240,3591,5,0,16,0,2,3591,active,,1608152400,1608152400,0,2
688,,False,1,1,1,1608151289,3592,3,0,16,0,2,3592,active,,1608152400,1608152400,1,0
689,,False,1,1,1,1608151505,3593,4,0,31,0,2,3593,active,,1608152400,1608152400,0,2
690,,False,1,1,1,1608150682,3595,2,0,16,0,0,3595,active,,1608152400,1608152400,0,0
691,,False,1,1,1,1608144868,3596,5,0,14,0,0,3596,active,,1608152400,1608152400,0,0
692,,False,1,1,1,1608151548,3597,16,0,9,0,4,3597,active,,1608152400,1608152400,0,0
693,,False,1,1,1,1608151490,3598,7,0,12,0,1,3598,active,,1608152400,1608152400,0,0
694,,False,1,1,1,1608149315,3600,13,0,14,0,1,3600,active,,1608152400,1608152400,1,0
695,,False,1,1,1,1608149411,3601,12,0,7,0,0,3601,active,,1608152400,1608152400,0,0
696,,False,1,1,1,1608150003,3602,2,0,21,0,0,3602,active,,1608152400,1608152400,0,0
697,,False,1,1,1,1608151165,3603,0,0,21,0,0,3603,active,,1608152400,1608152400,2,0
698,,False,1,1,1,1608150627,3604,6,0,11,0,0,3604,active,,1608152400,1608152400,0,0
699,,False,1,1,1,1608147569,3605,0,1,20,0,0,3605,active,,1608152400,1608152400,3,0
700,,False,1,1,1,1608152007,3606,3,0,18,0,2,3606,active,,1608152400,1608152400,0,0
701,,False,1,1,1,1608150644,3607,7,0,12,0,0,3607,active,,1608152400,1608152400,0,0
702,,False,1,1,1,1608134224,3608,4,2,15,0,1,3608,active,,1608152400,1608152400,0,0
703,,False,1,1,1,1608148626,3609,3,0,20,0,0,3609,active,,1608152400,1608152400,1,0
704,,False,1,1,1,1608152351,3610,10,0,23,0,0,3610,active,,1608152400,1608152400,0,0
705,,False,1,1,1,1608150904,3611,4,0,27,0,0,3611,active,,1608152400,1608152400,0,0
706,,False,1,1,1,1608152360,3612,2,1,12,0,0,3612,active,,1608152400,1608152400,1,0
707,,False,1,1,1,1608149462,3613,7,0,20,0,2,3613,active,,1608152400,1608152400,0,1
708,,False,1,1,1,1608151578,3614,0,0,23,0,0,3614,active,,1608152400,1608152400,2,0
709,,False,1,1,1,1608151743,3615,13,1,7,0,2,3615,active,,1608152400,1608152400,0,0
710,,False,1,1,1,1608149651,3616,14,0,11,0,4,3616,active,,1608152400,1608152400,0,0
711,,False,1,1,1,1608147219,3617,0,0,27,0,0,3617,active,,1608152400,1608152400,0,0
712,,False,1,0,0,1608147646,3618,12,0,21,0,5,3618,active,,1608152400,1608152400,0,0
713,,False,1,1,1,1608151348,3619,5,1,21,0,1,3619,active,,1608152400,1608152400,0,2
714,,False,1,1,1,1608134979,3620,13,0,15,0,0,3620,active,,1608152400,1608152400,0,0
715,,False,1,1,1,1608147321,3621,0,6,34,0,0,3621,active,,1608152400,1608152400,0,0
716,,False,1,1,1,1608143042,3622,19,0,4,0,1,3622,active,,1608152400,1608152400,0,0
717,,False,1,1,1,1608150829,3623,1,0,38,0,0,3623,active,,1608152400,1608152400,1,0
718,,False,1,1,1,1608151683,3628,29,1,1,0,1,3628,active,,1608152400,1608152400,0,1
719,,False,1,1,1,1608152269,3629,29,3,1,0,3,3629,active,,1608152400,1608152400,0,0
720,,False,1,1,1,1608150891,3630,29,1,3,0,2,3630,active,,1608152400,1608152400,3,0
721,,False,1,1,1,1608150923,3635,7,1,35,0,1,3635,active,,1608152400,1608152400,2,0
722,,False,1,1,1,1608151299,3637,7,1,23,0,1,3637,active,,1608152400,1608152400,0,0
723,,False,1,1,1,1608152228,3638,9,0,9,0,0,3638,active,,1608152400,1608152400,0,1
724,,False,1,1,1,1608149090,3639,7,0,23,0,0,3639,active,,1608152400,1608152400,1,0
725,,False,1,1,1,1608148506,3640,5,1,12,0,0,3640,active,,1608152400,1608152400,0,0
726,,False,1,0,0,1608151079,3641,33,4,17,0,8,3641,active,,1608152400,1608152400,3,0
727,,False,1,1,1,1608150309,3646,2,0,14,10,1,3646,active,,1608152400,1608152400,1,0
728,,False,1,1,1,1608151876,3647,13,0,10,0,3,3647,active,,1608152400,1608152400,0,0
729,,False,1,1,1,1608152069,3648,15,2,8,0,0,3648,active,,1608152400,1608152400,1,0
730,,False,1,1,1,1608150849,3649,6,0,24,0,6,3649,active,,1608152400,1608152400,0,2
731,,False,1,1,1,1608152368,3654,5,0,30,0,2,3654,active,,1608152400,1608152400,0,1
732,,False,1,1,1,1608152061,3656,35,2,9,0,2,3656,active,,1608152400,1608152400,0,1
733,,False,1,1,1,1608151537,3658,10,0,17,0,1,3658,active,,1608152400,1608152400,0,4
734,,False,1,1,1,1608149899,3661,2,0,17,0,2,3661,active,,1608152400,1608152400,0,0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608151809,3664,12,0,0,30,2,3664,active,"{'region': 'BKN', 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20176, 'off_dock_count': 2, 'active': True, 'dock_blocked_count': 30, 'off_dock_capacity': 60}",1608152400,1608152400,0,1
736,,False,1,1,1,1608152259,3668,7,0,19,0,4,3668,active,,1608152400,1608152400,0,0
737,,False,1,1,1,1608151393,3671,3,1,33,0,0,3671,active,,1608152400,1608152400,1,0
738,,False,1,1,1,1608152333,3673,2,1,18,0,2,3673,active,,1608152400,1608152400,0,0
739,,False,1,1,1,1608150922,3674,25,1,1,0,8,3674,active,,1608152400,1608152400,0,0
740,,False,1,1,1,1608152096,3676,16,0,8,0,0,3676,active,,1608152400,1608152400,1,0
741,,False,1,1,1,1608138713,3677,5,0,13,0,0,3677,active,,1608152400,1608152400,0,0
742,,False,1,1,1,1608152242,3678,4,0,14,0,0,3678,active,,1608152400,1608152400,0,0
743,,False,1,1,1,1608146648,3679,6,0,8,0,0,3679,active,,1608152400,1608152400,1,0
744,,False,1,1,1,1608151642,3680,11,1,43,0,4,3680,active,,1608152400,1608152400,0,3
745,,False,1,1,1,1608147729,3681,10,0,8,0,0,3681,active,,1608152400,1608152400,0,0
746,,False,1,1,1,1608152291,3686,36,0,3,0,7,3686,active,,1608152400,1608152400,0,0
747,,False,1,1,1,1608152318,3687,43,6,34,0,1,3687,active,,1608152400,1608152400,1,0
748,,False,1,1,1,1608152256,3689,4,0,43,0,3,3689,active,,1608152400,1608152400,0,0
749,,False,1,1,1,1608151812,3690,14,2,20,0,2,3690,active,,1608152400,1608152400,0,1
750,,False,1,1,1,1608151500,3691,7,0,12,0,6,3691,active,,1608152400,1608152400,0,0
751,,False,1,1,1,1608140363,3693,21,0,6,0,0,3693,active,,1608152400,1608152400,0,1
752,,False,1,1,1,1608137776,3694,8,0,10,0,0,3694,active,,1608152400,1608152400,0,1
753,,False,1,1,1,1608151918,3697,4,3,36,0,2,3697,active,,1608152400,1608152400,5,0
754,,False,1,1,1,1608150203,3699,3,0,27,0,2,3699,active,,1608152400,1608152400,0,1
755,,False,1,1,1,1608151733,3704,2,0,17,0,0,3704,active,,1608152400,1608152400,1,0
756,,False,1,1,1,1608152306,3705,7,0,34,0,1,3705,active,,1608152400,1608152400,0,0
757,,False,1,1,1,1608151599,3707,11,1,43,0,2,3707,active,,1608152400,1608152400,0,1
758,,False,1,1,1,1608152077,3708,27,1,1,0,9,3708,active,,1608152400,1608152400,0,0
759,,False,1,1,1,1608151903,3709,21,1,29,0,5,3709,active,,1608152400,1608152400,2,0
760,,False,1,1,1,1608152359,3711,17,2,28,0,4,3711,active,,1608152400,1608152400,5,0
761,,False,1,1,1,1608151017,3712,5,0,36,0,5,3712,active,,1608152400,1608152400,0,0
762,,False,1,1,1,1608152203,3714,7,4,50,0,0,3714,active,,1608152400,1608152400,0,0
763,,False,1,1,1,1608151313,3715,23,0,8,0,0,3715,active,,1608152400,1608152400,0,2
764,,False,1,1,1,1608151203,3716,3,0,20,0,3,3716,active,,1608152400,1608152400,0,0
765,,False,1,1,1,1608152338,3718,24,2,20,0,8,3718,active,,1608152400,1608152400,4,0
766,,False,1,1,1,1608152193,3721,3,2,30,0,0,3721,active,,1608152400,1608152400,0,0
767,,False,1,1,1,1608152010,3724,17,1,21,0,3,3724,active,,1608152400,1608152400,0,3
768,,False,1,1,1,1608152268,3725,10,2,29,0,4,3725,active,,1608152400,1608152400,0,3
769,,False,1,1,1,1608152382,3726,8,0,15,0,4,3726,active,,1608152400,1608152400,0,1
770,,False,1,1,1,1608150326,3727,9,0,29,0,2,3727,active,,1608152400,1608152400,2,0
771,,False,1,1,1,1608148080,3728,3,1,20,0,0,3728,active,,1608152400,1608152400,0,1
772,,False,1,1,1,1608150940,3731,15,0,31,0,1,3731,active,,1608152400,1608152400,0,0
773,,False,1,1,1,1608152082,3733,35,0,11,0,2,3733,active,,1608152400,1608152400,0,2
774,,False,1,1,1,1608151765,3734,26,1,23,0,2,3734,active,,1608152400,1608152400,1,0
775,,False,1,1,1,1608152386,3735,22,1,15,0,1,3735,active,,1608152400,1608152400,0,1
776,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608152400,1608152400,0,0
777,,False,1,1,1,1608151716,3737,20,2,13,0,0,3737,active,,1608152400,1608152400,2,0
778,,False,1,1,1,1608150354,3738,27,1,3,0,4,3738,active,,1608152400,1608152400,0,0
779,,False,1,1,1,1608151362,3739,26,0,11,0,2,3739,active,,1608152400,1608152400,0,1
780,,False,1,1,1,1608151351,3740,21,1,12,0,2,3740,active,,1608152400,1608152400,0,0
781,,False,1,1,1,1608151999,3744,17,1,33,0,3,3744,active,,1608152400,1608152400,0,0
782,,False,1,1,1,1608148501,3745,1,1,25,0,0,3745,active,,1608152400,1608152400,0,0
783,,False,1,1,1,1608151721,3746,25,0,23,0,2,3746,active,,1608152400,1608152400,2,0
784,,False,1,1,1,1608151344,3749,2,0,21,0,0,3749,active,,1608152400,1608152400,0,0
785,,False,1,1,1,1608149566,3755,5,0,14,0,1,3755,active,,1608152400,1608152400,0,0
786,,False,1,1,1,1608152162,3756,13,1,7,0,1,3756,active,,1608152400,1608152400,1,0
787,,False,1,1,1,1608125327,3757,16,0,7,0,3,3757,active,,1608152400,1608152400,0,0
788,,False,1,1,1,1608141697,3758,3,0,16,0,0,3758,active,,1608152400,1608152400,0,0
789,,False,1,1,1,1608152092,3759,16,0,3,0,1,3759,active,,1608152400,1608152400,2,0
790,,False,1,1,1,1608139732,3760,16,0,7,0,0,3760,active,,1608152400,1608152400,0,0
791,,False,1,1,1,1608152244,3761,3,0,24,0,2,3761,active,,1608152400,1608152400,0,0
792,,False,1,1,1,1608152242,3762,25,0,2,0,2,3762,active,,1608152400,1608152400,0,2
793,,False,1,1,1,1608137069,3763,24,0,3,0,5,3763,active,,1608152400,1608152400,0,0
794,,False,1,1,1,1608150471,3764,12,0,9,0,3,3764,active,,1608152400,1608152400,0,0
795,,False,1,1,1,1608139032,3765,7,0,14,0,2,3765,active,,1608152400,1608152400,0,1
796,,False,1,1,1,1608151365,3766,15,0,9,0,1,3766,active,,1608152400,1608152400,1,0
797,,False,1,1,1,1608147407,3767,2,0,17,0,0,3767,active,,1608152400,1608152400,0,0
798,,False,1,1,1,1608147370,3768,4,0,19,0,1,3768,active,,1608152400,1608152400,0,0
799,,False,1,1,1,1608133030,3769,22,0,1,0,0,3769,active,,1608152400,1608152400,0,0
800,,False,1,1,1,1608146013,3770,0,0,21,0,0,3770,active,,1608152400,1608152400,0,0
801,,False,1,1,1,1608151248,3771,25,2,3,0,0,3771,active,,1608152400,1608152400,0,0
802,,False,1,1,1,1608151424,3772,4,1,14,0,1,3772,active,,1608152400,1608152400,0,1
803,,False,1,1,1,1608149244,3773,16,1,3,0,5,3773,active,,1608152400,1608152400,1,0
804,,False,1,1,1,1608144844,3774,11,0,12,0,1,3774,active,,1608152400,1608152400,0,0
805,,False,1,1,1,1608151798,3775,16,0,11,0,2,3775,active,,1608152400,1608152400,0,0
806,,False,1,1,1,1608143975,3776,0,0,23,0,0,3776,active,,1608152400,1608152400,0,0
807,,False,1,1,1,1608151445,3777,6,0,17,0,3,3777,active,,1608152400,1608152400,1,0
808,,False,1,1,1,1608149259,3778,12,1,14,0,5,3778,active,,1608152400,1608152400,0,0
809,,False,1,1,1,1608150458,3779,2,0,22,0,1,3779,active,,1608152400,1608152400,0,0
810,,False,1,1,1,1608148069,3780,7,0,15,0,4,3780,active,,1608152400,1608152400,0,0
811,,False,1,1,1,1608151517,3781,4,0,26,0,1,3781,active,,1608152400,1608152400,0,0
812,,False,1,1,1,1608145601,3782,19,0,12,0,3,3782,active,,1608152400,1608152400,0,0
813,,False,1,1,1,1608152334,3783,22,0,43,0,4,3783,active,,1608152400,1608152400,0,0
814,,False,1,1,1,1608151801,3785,13,0,24,0,1,3785,active,,1608152400,1608152400,1,0
815,,False,1,1,1,1608152073,3786,33,1,15,0,5,3786,active,,1608152400,1608152400,1,0
816,,False,1,1,1,1608152302,3787,11,0,11,0,0,3787,active,,1608152400,1608152400,0,0
817,,False,1,1,1,1608150759,3789,2,0,29,0,2,3789,active,,1608152400,1608152400,0,0
818,,False,1,1,1,1608143729,3790,2,0,35,0,0,3790,active,,1608152400,1608152400,0,0
819,,False,1,1,1,1608148204,3791,7,0,25,0,0,3791,active,,1608152400,1608152400,0,0
820,,False,1,1,1,1608149291,3792,9,1,20,0,0,3792,active,,1608152400,1608152400,0,1
821,,False,1,1,1,1608146499,3795,15,0,4,0,1,3795,active,,1608152400,1608152400,0,0
822,,False,1,1,1,1608151664,3798,21,0,34,0,9,3798,active,,1608152400,1608152400,0,2
823,,False,1,1,1,1608151462,3799,29,2,36,0,2,3799,active,,1608152400,1608152400,0,0
824,,False,1,1,1,1608150078,3803,3,1,23,0,1,3803,active,,1608152400,1608152400,0,0
825,,False,1,1,1,1608152146,3804,17,0,7,0,3,3804,active,,1608152400,1608152400,0,2
826,,False,1,1,1,1608150766,3808,1,0,18,0,1,3808,active,,1608152400,1608152400,0,0
827,,False,1,1,1,1608152129,3809,12,3,38,0,0,3809,active,,1608152400,1608152400,3,0
828,,False,1,1,1,1608143526,3811,7,1,11,0,1,3811,active,,1608152400,1608152400,0,0
829,,False,1,1,1,1608152391,3812,35,8,6,0,5,3812,active,,1608152400,1608152400,0,3
830,,True,1,1,1,1608152317,3813,20,0,29,0,4,3813,active,,1608152400,1608152400,0,3
831,,False,1,1,1,1608152333,3814,7,1,15,0,3,3814,active,,1608152400,1608152400,0,1
832,,False,1,1,1,1608152262,3815,21,5,15,0,2,3815,active,,1608152400,1608152400,2,0
833,,False,1,1,1,1608137538,3816,8,1,15,0,1,3816,active,,1608152400,1608152400,0,0
834,,False,1,1,1,1608151860,3817,8,0,10,0,4,3817,active,,1608152400,1608152400,0,0
835,,False,1,1,1,1608150569,3818,13,0,27,0,4,3818,active,,1608152400,1608152400,0,1
836,,False,1,1,1,1608150348,3819,13,1,6,0,1,3819,active,,1608152400,1608152400,0,0
837,,False,1,1,1,1608150833,3820,2,1,16,0,1,3820,active,,1608152400,1608152400,0,0
838,,False,1,1,1,1608150287,3821,1,0,24,0,0,3821,active,,1608152400,1608152400,0,0
839,,False,1,1,1,1608137489,3822,2,0,18,0,0,3822,active,,1608152400,1608152400,0,0
840,,False,1,1,1,1608140419,3823,2,0,28,0,0,3823,active,,1608152400,1608152400,1,0
841,,False,1,1,1,1608143816,3824,4,0,19,0,3,3824,active,,1608152400,1608152400,0,0
842,,False,1,1,1,1608125913,3825,0,0,29,0,0,3825,active,,1608152400,1608152400,0,0
843,,False,1,1,1,1608142316,3826,1,0,17,0,0,3826,active,,1608152400,1608152400,0,0
844,,False,1,1,1,1608143419,3827,2,0,18,0,0,3827,active,,1608152400,1608152400,0,0
845,,False,1,1,1,1608138560,3828,3,0,19,0,3,3828,active,,1608152400,1608152400,0,1
846,,False,1,1,1,1608146531,3829,2,0,22,0,1,3829,active,,1608152400,1608152400,1,0
847,,False,1,1,1,1608149452,3830,4,0,18,0,0,3830,active,,1608152400,1608152400,0,0
848,,False,1,1,1,1608151161,3831,2,0,33,0,2,3831,active,,1608152400,1608152400,0,1
849,,False,1,1,1,1608145395,3832,1,0,20,0,0,3832,active,,1608152400,1608152400,0,0
850,,False,1,1,1,1608129009,3833,0,0,18,0,0,3833,active,,1608152400,1608152400,0,0
