,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
573,,False,1,1,1,1606075100,3452,37,0,6,0,0,3452,active,,1606075205,1606075205,0,1
574,,False,1,1,1,1606074741,3453,1,0,18,0,0,3453,active,,1606075205,1606075205,1,0
575,,False,1,1,1,1606074690,3454,6,2,16,0,2,3454,active,,1606075205,1606075205,0,0
576,,False,1,1,1,1606074939,3456,6,1,15,0,0,3456,active,,1606075205,1606075205,0,1
577,,False,1,1,1,1606073653,3457,4,0,42,0,3,3457,active,,1606075205,1606075205,0,1
578,,False,1,1,1,1606074429,3459,0,1,40,0,0,3459,active,,1606075205,1606075205,1,0
579,,False,1,1,1,1606075009,3461,26,2,5,0,1,3461,active,,1606075205,1606075205,5,0
580,,False,1,1,1,1606074965,3462,3,0,36,0,1,3462,active,,1606075205,1606075205,0,3
581,,False,1,1,1,1606075196,3463,31,1,5,0,3,3463,active,,1606075205,1606075205,2,0
582,,False,1,1,1,1606075012,3467,43,1,0,0,1,3467,active,,1606075205,1606075205,0,0
583,,False,1,1,1,1606073851,3469,22,1,0,0,2,3469,active,,1606075205,1606075205,0,1
584,,False,1,1,1,1606075157,3472,36,3,0,0,4,3472,active,,1606075205,1606075205,0,0
585,,False,1,1,1,1606072207,3477,30,3,0,0,2,3477,active,,1606075205,1606075205,0,1
586,,False,1,1,1,1606075071,3478,42,1,0,0,3,3478,active,,1606075205,1606075205,0,0
587,,False,1,1,1,1606073012,3481,14,0,8,0,0,3481,active,,1606075205,1606075205,4,0
588,,False,1,1,1,1606072643,3483,12,0,2,0,0,3483,active,,1606075205,1606075205,0,1
589,,False,1,1,1,1606074879,3486,14,0,16,0,0,3486,active,,1606075205,1606075205,2,0
590,,False,1,1,1,1606069264,3490,31,0,0,0,1,3490,active,,1606075205,1606075205,0,0
591,,False,1,1,1,1606073971,3491,22,1,1,0,1,3491,active,,1606075205,1606075205,0,0
592,,False,1,1,1,1606072197,3492,27,0,0,0,2,3492,active,,1606075205,1606075205,0,0
593,,False,1,1,1,1606074742,3493,30,1,0,0,5,3493,active,,1606075205,1606075205,0,0
594,,False,1,1,1,1606073741,3494,22,0,3,0,3,3494,active,,1606075205,1606075205,0,0
595,,False,1,1,1,1606072427,3495,26,0,0,0,3,3495,active,,1606075205,1606075205,0,0
596,,False,1,1,1,1606072337,3496,24,1,0,0,4,3496,active,,1606075205,1606075205,0,1
597,,False,1,1,1,1606074539,3497,21,1,1,0,1,3497,active,,1606075205,1606075205,0,1
598,,False,1,1,1,1606072479,3498,20,0,1,0,0,3498,active,,1606075205,1606075205,1,0
599,,False,1,1,1,1606075153,3499,19,6,0,0,1,3499,active,,1606075205,1606075205,0,0
600,,False,1,1,1,1606073989,3500,17,0,14,0,0,3500,active,,1606075205,1606075205,2,0
601,,False,1,1,1,1606075044,3501,22,2,5,0,1,3501,active,,1606075205,1606075205,0,1
602,,False,1,1,1,1606073232,3502,27,0,2,0,0,3502,active,,1606075205,1606075205,1,0
603,,False,1,1,1,1606074659,3503,21,1,8,0,1,3503,active,,1606075205,1606075205,2,0
604,,True,1,1,1,1606075042,3504,25,0,2,0,1,3504,active,,1606075205,1606075205,0,0
605,,False,1,1,1,1606072986,3505,24,1,8,0,0,3505,active,,1606075205,1606075205,0,1
606,,False,1,1,1,1606070960,3506,27,0,2,0,1,3506,active,,1606075205,1606075205,2,0
607,,False,1,1,1,1606075198,3507,27,1,8,0,1,3507,active,,1606075205,1606075205,0,1
608,,False,1,1,1,1606074018,3508,10,0,21,0,0,3508,active,,1606075205,1606075205,0,4
609,,False,1,1,1,1606074476,3509,10,1,20,0,0,3509,active,,1606075205,1606075205,0,1
610,,False,1,1,1,1606074565,3510,10,0,21,0,3,3510,active,,1606075205,1606075205,2,0
611,,False,1,1,1,1606073650,3511,10,1,11,0,1,3511,active,,1606075205,1606075205,0,2
612,,False,1,1,1,1606074515,3513,5,0,16,0,2,3513,active,,1606075205,1606075205,0,1
613,,False,1,1,1,1606074994,3514,8,2,13,0,2,3514,active,,1606075205,1606075205,3,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606075205,1606075205,0,0
615,,False,1,1,1,1606074536,3516,3,0,28,0,0,3516,active,,1606075205,1606075205,1,0
616,,False,1,1,1,1606073718,3517,5,2,28,0,0,3517,active,,1606075205,1606075205,1,0
617,,True,1,1,1,1606075191,3518,24,1,9,0,0,3518,active,,1606075205,1606075205,3,0
618,,False,1,1,1,1606075038,3520,10,1,16,0,1,3520,active,,1606075205,1606075205,0,0
619,,False,1,1,1,1606075121,3521,22,0,14,0,0,3521,active,,1606075205,1606075205,0,0
620,,False,1,1,1,1606072405,3522,1,1,17,0,0,3522,active,,1606075205,1606075205,2,0
621,,False,1,1,1,1606074245,3523,7,2,16,0,1,3523,active,,1606075205,1606075205,0,2
622,,False,1,1,1,1606075176,3524,4,1,18,0,3,3524,active,,1606075205,1606075205,0,3
623,,False,1,1,1,1606073567,3525,7,1,13,0,0,3525,active,,1606075205,1606075205,0,3
624,,False,1,1,1,1606074168,3526,9,0,18,0,2,3526,active,,1606075205,1606075205,0,3
625,,False,1,1,1,1606070303,3527,12,4,11,0,0,3527,active,,1606075205,1606075205,0,4
626,,False,1,1,1,1606074449,3528,8,1,12,0,0,3528,active,,1606075205,1606075205,0,0
627,,False,1,1,1,1606074588,3529,1,0,24,0,0,3529,active,,1606075205,1606075205,2,0
628,,False,1,1,1,1606074890,3530,6,0,13,0,0,3530,active,,1606075205,1606075205,1,0
629,,False,1,1,1,1606074737,3531,1,1,25,0,0,3531,active,,1606075205,1606075205,0,0
630,,False,1,1,1,1606075050,3532,2,5,20,0,1,3532,active,,1606075205,1606075205,3,0
631,,False,1,1,1,1606074895,3533,15,2,17,0,1,3533,active,,1606075205,1606075205,0,2
632,,False,1,1,1,1606074639,3534,17,1,21,0,0,3534,active,,1606075205,1606075205,3,0
633,,False,1,1,1,1606073475,3535,11,0,16,0,4,3535,active,,1606075205,1606075205,4,0
634,,False,1,1,1,1606074390,3536,0,1,42,0,0,3536,active,,1606075205,1606075205,1,0
635,,False,1,1,1,1606074742,3537,3,0,26,0,0,3537,active,,1606075205,1606075205,0,3
636,,False,1,1,1,1606071440,3538,0,2,43,0,0,3538,active,,1606075205,1606075205,0,0
637,,False,1,1,1,1606074307,3539,0,0,43,0,0,3539,active,,1606075205,1606075205,2,0
638,,False,1,1,1,1606075149,3540,2,1,32,0,2,3540,active,,1606075205,1606075205,9,0
639,,False,1,1,1,1606074848,3541,16,1,22,0,0,3541,active,,1606075205,1606075205,0,1
640,,False,1,1,1,1606075047,3542,0,2,27,0,0,3542,active,,1606075205,1606075205,2,0
641,,False,1,1,1,1606075047,3543,4,0,31,0,2,3543,active,,1606075205,1606075205,1,0
642,,False,1,1,1,1606074742,3544,4,1,22,0,0,3544,active,,1606075205,1606075205,0,4
643,,False,1,1,1,1606073603,3545,3,2,28,0,0,3545,active,,1606075205,1606075205,5,0
644,,False,1,1,1,1606073466,3546,0,1,20,0,0,3546,active,,1606075205,1606075205,0,0
645,,False,1,1,1,1606074363,3547,6,1,34,0,1,3547,active,,1606075205,1606075205,2,0
646,,False,1,1,1,1606074758,3549,5,1,19,0,0,3549,active,,1606075205,1606075205,0,4
647,,False,1,1,1,1606073059,3551,22,0,1,0,2,3551,active,,1606075205,1606075205,0,2
648,,False,1,1,1,1606075108,3552,2,1,36,0,1,3552,active,,1606075205,1606075205,2,0
649,,False,1,1,1,1606075158,3553,3,2,32,0,0,3553,active,,1606075205,1606075205,0,2
650,,False,1,1,1,1606074365,3554,4,0,23,0,0,3554,active,,1606075205,1606075205,0,0
651,,False,1,1,1,1606072495,3555,0,1,26,0,0,3555,active,,1606075205,1606075205,1,0
652,,False,1,1,1,1606074727,3557,3,1,15,0,2,3557,active,,1606075205,1606075205,0,0
653,,False,1,1,1,1606074936,3558,1,1,25,0,1,3558,active,,1606075205,1606075205,0,0
654,,False,1,1,1,1606063488,3559,3,0,16,0,0,3559,active,,1606075205,1606075205,0,0
655,,False,1,1,1,1606072661,3561,0,1,25,0,0,3561,active,,1606075205,1606075205,0,0
656,,False,1,1,1,1606074937,3562,4,2,21,0,1,3562,active,,1606075205,1606075205,0,3
657,,False,1,1,1,1606073504,3563,2,0,27,0,0,3563,active,,1606075205,1606075205,1,0
658,,False,1,1,1,1606072592,3564,5,1,13,0,0,3564,active,,1606075205,1606075205,0,0
659,,False,1,1,1,1606068935,3565,5,0,14,0,0,3565,active,,1606075205,1606075205,1,0
660,,False,1,1,1,1606073739,3566,5,0,20,0,0,3566,active,,1606075205,1606075205,0,2
661,,False,1,1,1,1606069737,3567,6,0,13,0,0,3567,active,,1606075205,1606075205,0,0
662,,False,1,1,1,1606071396,3568,3,1,17,0,0,3568,active,,1606075205,1606075205,0,0
663,,False,1,1,1,1606074152,3569,1,0,28,0,0,3569,active,,1606075205,1606075205,2,0
664,,False,1,1,1,1606073982,3570,1,1,29,0,1,3570,active,,1606075205,1606075205,0,0
665,,False,1,1,1,1606074764,3571,2,3,19,0,1,3571,active,,1606075205,1606075205,1,0
666,,False,1,1,1,1606074472,3572,6,1,26,0,0,3572,active,,1606075205,1606075205,0,1
667,,False,1,1,1,1606074847,3573,4,0,21,0,1,3573,active,,1606075205,1606075205,1,0
668,,False,1,1,1,1606070040,3574,0,0,23,0,0,3574,active,,1606075205,1606075205,2,0
669,,False,1,1,1,1606073359,3575,3,0,16,0,0,3575,active,,1606075205,1606075205,0,0
670,,False,1,1,1,1606074902,3576,0,3,24,0,0,3576,active,,1606075205,1606075205,1,0
671,,False,1,1,1,1606075067,3577,5,0,18,0,1,3577,active,,1606075205,1606075205,0,0
672,,False,1,1,1,1606074832,3578,4,1,16,0,1,3578,active,,1606075205,1606075205,0,4
673,,False,1,1,1,1606074724,3579,2,1,22,0,0,3579,active,,1606075205,1606075205,0,1
674,,False,1,1,1,1606074179,3580,0,0,30,0,0,3580,active,,1606075205,1606075205,1,0
675,,False,1,1,1,1606074552,3581,0,1,26,0,0,3581,active,,1606075205,1606075205,4,0
676,,False,1,1,1,1606074296,3582,0,1,27,0,0,3582,active,,1606075205,1606075205,1,0
677,,False,1,1,1,1606074642,3583,1,1,29,0,1,3583,active,,1606075205,1606075205,1,0
678,,False,1,1,1,1606074971,3584,3,1,38,0,1,3584,active,,1606075205,1606075205,0,0
679,,False,1,1,1,1606072699,3585,0,0,24,0,0,3585,active,,1606075205,1606075205,0,0
680,,False,1,1,1,1606071888,3586,8,1,10,0,0,3586,active,,1606075205,1606075205,0,1
681,,False,1,1,1,1606074776,3587,1,1,25,0,0,3587,active,,1606075205,1606075205,0,1
682,,False,1,1,1,1606074240,3588,21,0,0,0,3,3588,active,,1606075205,1606075205,0,1
683,,False,1,1,1,1606055418,3589,19,0,0,0,0,3589,active,,1606075205,1606075205,0,0
684,,False,1,1,1,1606075196,3590,2,2,15,0,1,3590,active,,1606075205,1606075205,0,1
685,,False,1,1,1,1606074675,3591,3,1,17,0,0,3591,active,,1606075205,1606075205,0,1
686,,False,1,1,1,1606074637,3592,2,0,17,0,0,3592,active,,1606075205,1606075205,2,0
687,,False,1,1,1,1606075113,3593,2,2,31,0,0,3593,active,,1606075205,1606075205,1,0
688,,False,1,1,1,1606074322,3595,1,0,17,0,0,3595,active,,1606075205,1606075205,3,0
689,,False,1,1,1,1606074842,3596,2,3,14,0,0,3596,active,,1606075205,1606075205,0,0
690,,False,1,1,1,1606074620,3597,10,0,15,0,0,3597,active,,1606075205,1606075205,1,0
691,,False,1,1,1,1606068877,3598,4,0,15,0,0,3598,active,,1606075205,1606075205,0,2
692,,False,1,1,1,1606074909,3600,7,2,17,1,0,3600,active,,1606075205,1606075205,0,1
693,,False,1,1,1,1606073981,3601,6,2,11,0,0,3601,active,,1606075205,1606075205,0,0
694,,False,1,1,1,1606074784,3602,0,2,21,0,0,3602,active,,1606075205,1606075205,2,0
695,,False,1,1,1,1606072922,3603,3,0,18,0,0,3603,active,,1606075205,1606075205,2,0
696,,False,1,1,1,1606075107,3604,3,3,11,0,2,3604,active,,1606075205,1606075205,0,1
697,,False,1,1,1,1606074887,3605,1,2,18,0,0,3605,active,,1606075205,1606075205,1,0
698,,False,1,1,1,1606064762,3606,4,0,17,0,0,3606,active,,1606075205,1606075205,0,0
699,,False,1,1,1,1606074605,3607,8,2,9,0,1,3607,active,,1606075205,1606075205,0,1
700,,False,1,1,1,1606071233,3608,4,0,17,0,2,3608,active,,1606075205,1606075205,1,0
701,,False,1,1,1,1606074702,3609,20,1,2,0,0,3609,active,,1606075205,1606075205,0,0
702,,False,1,1,1,1606073138,3610,11,2,13,1,2,3610,active,,1606075205,1606075205,0,4
703,,False,1,1,1,1606074681,3611,23,2,6,0,1,3611,active,,1606075205,1606075205,1,0
704,,False,1,1,1,1606074940,3612,3,0,12,0,0,3612,active,,1606075205,1606075205,3,0
705,,False,1,1,1,1606074782,3613,0,1,26,0,0,3613,active,,1606075205,1606075205,3,0
706,,False,1,1,1,1606075123,3614,5,0,18,0,1,3614,active,,1606075205,1606075205,0,3
707,,False,1,1,1,1606074687,3615,6,0,15,0,0,3615,active,,1606075205,1606075205,4,0
708,,False,1,1,1,1606075145,3616,0,1,24,0,0,3616,active,,1606075205,1606075205,1,0
709,,False,1,1,1,1606073836,3617,1,0,26,0,0,3617,active,,1606075205,1606075205,0,1
710,,False,1,1,1,1606075047,3618,6,0,27,0,3,3618,active,,1606075205,1606075205,2,0
711,,False,1,1,1,1606073997,3619,1,0,18,0,0,3619,active,,1606075205,1606075205,1,0
712,,False,1,1,1,1606072928,3620,7,5,16,0,2,3620,active,,1606075205,1606075205,0,0
713,,False,1,1,1,1606074933,3621,3,0,16,0,2,3621,active,,1606075205,1606075205,0,0
714,,False,1,1,1,1606073003,3622,20,0,3,0,0,3622,active,,1606075205,1606075205,0,3
715,,False,1,1,1,1606074719,3623,7,2,30,0,4,3623,active,,1606075205,1606075205,0,4
716,,False,1,1,1,1606075049,3628,20,1,10,0,1,3628,active,,1606075205,1606075205,4,0
717,,False,1,1,1,1606073804,3629,28,3,2,0,0,3629,active,,1606075205,1606075205,0,5
718,,False,1,1,1,1606074575,3630,27,1,5,0,2,3630,active,,1606075205,1606075205,0,0
719,,False,1,1,1,1606075158,3635,4,2,37,0,0,3635,active,,1606075205,1606075205,0,4
720,,False,1,1,1,1606074853,3637,1,2,28,0,1,3637,active,,1606075205,1606075205,0,1
721,,False,1,1,1,1606075162,3638,3,0,15,0,0,3638,active,,1606075205,1606075205,1,0
722,,False,1,1,1,1606074579,3639,29,0,1,0,0,3639,active,,1606075205,1606075205,0,3
723,,False,1,1,1,1606074079,3640,1,1,16,0,0,3640,active,,1606075205,1606075205,0,1
724,,False,1,1,1,1606074961,3641,49,3,2,0,6,3641,active,,1606075205,1606075205,3,0
725,,False,1,1,1,1606074495,3646,6,2,10,8,1,3646,active,,1606075205,1606075205,0,1
726,,False,1,1,1,1606073786,3647,17,0,6,0,1,3647,active,,1606075205,1606075205,0,0
727,,False,1,1,1,1606074800,3648,17,0,8,0,0,3648,active,,1606075205,1606075205,3,0
728,,False,1,1,1,1606073976,3649,3,0,27,0,0,3649,active,,1606075205,1606075205,0,0
729,,False,1,1,1,1606074490,3654,5,1,29,0,0,3654,active,,1606075205,1606075205,0,3
730,,False,1,1,1,1606074689,3656,42,2,2,0,2,3656,active,,1606075205,1606075205,2,0
731,,False,1,1,1,1606072476,3658,25,2,0,0,2,3658,active,,1606075205,1606075205,0,1
732,,False,1,1,1,1606074136,3661,1,0,18,0,0,3661,active,,1606075205,1606075205,0,1
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606075006,3664,20,2,0,30,5,3664,active,"{'off_dock_count': 24, 'region': 'BKN', 'valet_revision': 20117, 'dock_blocked_count': 30, 'active': True, 'off_dock_capacity': 60, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}",1606075205,1606075205,2,0
734,,False,1,1,1,1606075033,3668,21,2,3,0,2,3668,active,,1606075205,1606075205,3,0
735,,False,1,1,1,1606075163,3671,4,1,32,0,1,3671,active,,1606075205,1606075205,0,0
736,,False,1,1,1,1606075115,3673,2,0,19,0,0,3673,active,,1606075205,1606075205,0,0
737,,False,1,1,1,1606074980,3674,22,5,0,0,0,3674,active,,1606075205,1606075205,0,2
738,,False,1,1,1,1606075183,3676,20,2,2,0,3,3676,active,,1606075205,1606075205,0,0
739,,False,1,1,1,1606071476,3677,4,0,14,0,0,3677,active,,1606075205,1606075205,0,0
740,,False,1,1,1,1606074637,3678,3,0,15,0,0,3678,active,,1606075205,1606075205,1,0
741,,False,1,1,1,1606074898,3679,3,0,11,0,0,3679,active,,1606075205,1606075205,0,0
742,,False,1,1,1,1606074887,3680,5,0,50,0,1,3680,active,,1606075205,1606075205,0,3
743,,False,1,1,1,1606073611,3681,6,0,12,0,0,3681,active,,1606075205,1606075205,0,0
744,,False,1,1,1,1606075088,3686,32,5,2,0,0,3686,active,,1606075205,1606075205,4,0
745,,False,1,1,1,1606075070,3687,28,2,53,0,0,3687,active,,1606075205,1606075205,0,0
746,,False,1,1,1,1606075144,3689,3,1,43,0,0,3689,active,,1606075205,1606075205,0,2
747,,False,1,1,1,1606074743,3690,35,1,0,0,1,3690,active,,1606075205,1606075205,0,0
748,,False,1,1,1,1606073229,3691,0,1,18,0,0,3691,active,,1606075205,1606075205,0,0
749,,False,1,1,1,1606074792,3693,24,2,1,0,1,3693,active,,1606075205,1606075205,0,1
750,,False,1,1,1,1606074164,3694,12,0,6,0,0,3694,active,,1606075205,1606075205,0,0
751,,False,1,1,1,1606075146,3697,4,0,39,0,2,3697,active,,1606075205,1606075205,0,0
752,,False,1,1,1,1606075198,3699,0,2,28,0,0,3699,active,,1606075205,1606075205,8,0
753,,False,1,1,1,1606070169,3704,6,0,13,0,0,3704,active,,1606075205,1606075205,1,0
754,,False,1,1,1,1606075181,3707,26,3,26,0,4,3707,active,,1606075205,1606075205,0,8
755,,False,1,1,1,1606074508,3708,22,5,2,0,4,3708,active,,1606075205,1606075205,0,0
756,,False,1,1,1,1606074998,3709,47,1,3,0,1,3709,active,,1606075205,1606075205,0,9
757,,False,1,1,1,1606075107,3711,24,1,22,0,0,3711,active,,1606075205,1606075205,2,0
758,,False,1,1,1,1606074997,3712,5,2,34,0,0,3712,active,,1606075205,1606075205,0,3
759,,False,1,1,1,1606074742,3714,4,1,56,0,0,3714,active,,1606075205,1606075205,0,1
760,,False,1,1,1,1606075196,3715,23,1,7,0,1,3715,active,,1606075205,1606075205,0,1
761,,False,1,1,1,1606069994,3716,9,0,14,0,0,3716,active,,1606075205,1606075205,0,0
762,,False,1,1,1,1606074955,3718,27,2,17,0,0,3718,active,,1606075205,1606075205,9,0
763,,False,1,1,1,1606074756,3721,6,1,28,0,0,3721,active,,1606075205,1606075205,2,0
764,,True,1,1,1,1606075181,3723,7,0,23,0,0,3723,active,,1606075205,1606075205,0,0
765,,False,1,1,1,1606075149,3724,0,0,39,0,0,3724,active,,1606075205,1606075205,6,0
766,,False,1,1,1,1606074918,3725,4,4,33,0,0,3725,active,,1606075205,1606075205,6,0
767,,False,1,1,1,1606074816,3726,7,0,16,0,5,3726,active,,1606075205,1606075205,1,0
768,,False,1,1,1,1606074682,3727,12,0,26,0,2,3727,active,,1606075205,1606075205,0,4
769,,False,1,1,1,1606075197,3728,8,0,16,0,0,3728,active,,1606075205,1606075205,0,2
770,,False,1,1,1,1606070376,3731,1,0,45,0,0,3731,active,,1606075205,1606075205,0,0
771,,False,1,1,1,1606074512,3733,3,1,42,0,0,3733,active,,1606075205,1606075205,0,0
772,,False,1,1,1,1606074479,3734,1,3,46,0,0,3734,active,,1606075205,1606075205,2,0
773,,False,1,1,1,1606075135,3735,27,1,10,0,1,3735,active,,1606075205,1606075205,3,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606075205,1606075205,0,0
775,,False,1,1,1,1606074818,3737,33,2,0,0,1,3737,active,,1606075205,1606075205,0,5
776,,False,1,1,1,1606074604,3738,27,2,2,0,2,3738,active,,1606075205,1606075205,0,1
777,,False,1,1,1,1606074362,3739,37,0,0,0,1,3739,active,,1606075205,1606075205,0,1
778,,False,1,1,1,1606074887,3740,34,0,0,0,1,3740,active,,1606075205,1606075205,0,0
779,,False,1,1,1,1606075167,3744,37,1,13,0,2,3744,active,,1606075205,1606075205,9,0
780,,False,1,1,1,1606074287,3745,4,0,23,0,0,3745,active,,1606075205,1606075205,0,2
781,,False,1,1,1,1606075157,3746,41,5,2,0,5,3746,active,,1606075205,1606075205,0,2
782,,False,1,1,1,1606074946,3749,1,2,20,0,0,3749,active,,1606075205,1606075205,7,0
783,,False,1,1,1,1606075116,3755,2,3,14,0,1,3755,active,,1606075205,1606075205,0,2
784,,False,1,1,1,1606075197,3756,11,0,10,0,0,3756,active,,1606075205,1606075205,5,0
785,,False,1,1,1,1606074296,3757,21,1,1,0,4,3757,active,,1606075205,1606075205,0,1
786,,False,1,1,1,1606074538,3758,3,0,16,0,0,3758,active,,1606075205,1606075205,1,0
787,,False,1,1,1,1606074920,3759,3,0,16,0,0,3759,active,,1606075205,1606075205,4,0
788,,False,1,1,1,1606074964,3760,11,0,12,0,0,3760,active,,1606075205,1606075205,0,3
789,,False,1,1,1,1606071817,3761,1,0,26,0,0,3761,active,,1606075205,1606075205,1,0
790,,False,1,1,1,1606071230,3762,26,1,0,0,0,3762,active,,1606075205,1606075205,0,2
791,,False,1,1,1,1606074500,3763,24,0,3,0,1,3763,active,,1606075205,1606075205,0,2
792,,False,1,1,1,1606068027,3764,16,0,5,0,0,3764,active,,1606075205,1606075205,1,0
793,,False,1,1,1,1606073615,3765,12,0,9,0,0,3765,active,,1606075205,1606075205,0,1
794,,False,1,1,1,1606074986,3766,8,0,16,0,2,3766,active,,1606075205,1606075205,0,1
795,,False,1,1,1,1606074533,3767,0,1,18,0,0,3767,active,,1606075205,1606075205,0,0
796,,False,1,1,1,1606074626,3768,20,0,3,0,0,3768,active,,1606075205,1606075205,0,0
797,,False,1,1,1,1606074866,3769,18,0,5,0,0,3769,active,,1606075205,1606075205,1,0
798,,False,1,1,1,1606072528,3770,2,0,19,0,1,3770,active,,1606075205,1606075205,1,0
799,,False,1,0,0,1606071971,3771,25,1,4,0,2,3771,active,,1606075205,1606075205,4,0
800,,False,1,1,1,1606075041,3772,8,0,11,0,2,3772,active,,1606075205,1606075205,0,0
801,,False,1,1,1,1606074016,3773,4,0,16,0,0,3773,active,,1606075205,1606075205,0,1
802,,False,1,1,1,1606074240,3774,3,0,20,0,1,3774,active,,1606075205,1606075205,0,0
803,,False,1,1,1,1606075183,3775,4,1,22,0,1,3775,active,,1606075205,1606075205,3,0
804,,False,1,1,1,1606070589,3776,0,0,23,0,0,3776,active,,1606075205,1606075205,0,0
805,,False,1,1,1,1606073569,3777,3,0,20,0,0,3777,active,,1606075205,1606075205,0,1
806,,False,1,1,1,1606075185,3778,3,1,23,0,1,3778,active,,1606075205,1606075205,0,0
807,,False,1,1,1,1606069897,3779,1,0,23,0,0,3779,active,,1606075205,1606075205,5,0
808,,False,1,1,1,1606074813,3780,3,0,19,0,2,3780,active,,1606075205,1606075205,0,3
809,,False,1,1,1,1606074282,3781,2,0,28,0,0,3781,active,,1606075205,1606075205,3,0
810,,False,1,1,1,1606074901,3782,26,3,2,0,2,3782,active,,1606075205,1606075205,0,3
811,,False,1,1,1,1606075087,3783,33,3,29,0,0,3783,active,,1606075205,1606075205,0,2
812,,False,1,1,1,1606075184,3785,21,0,16,0,0,3785,active,,1606075205,1606075205,0,5
813,,False,1,1,1,1606075048,3786,46,1,2,0,5,3786,active,,1606075205,1606075205,0,0
814,,False,1,1,1,1606075095,3787,7,1,14,0,0,3787,active,,1606075205,1606075205,0,1
815,,False,1,1,1,1606074425,3789,1,2,28,0,0,3789,active,,1606075205,1606075205,0,0
816,,False,1,1,1,1606073976,3790,10,0,27,0,0,3790,active,,1606075205,1606075205,0,2
817,,False,1,1,1,1606071680,3791,10,0,22,0,0,3791,active,,1606075205,1606075205,0,0
818,,False,1,1,1,1606075178,3792,10,1,19,0,0,3792,active,,1606075205,1606075205,3,0
819,,False,1,1,1,1606075089,3795,14,0,5,0,4,3795,active,,1606075205,1606075205,0,0
820,,False,1,1,1,1606075036,3798,14,2,39,0,2,3798,active,,1606075205,1606075205,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606075205,1606075205,0,0
822,,False,1,1,1,1606070869,3803,0,3,24,0,0,3803,active,,1606075205,1606075205,0,0
823,,False,1,1,1,1606074905,3804,22,2,0,0,1,3804,active,,1606075205,1606075205,0,0
824,,False,1,1,1,1606075125,3808,5,1,13,0,0,3808,active,,1606075205,1606075205,0,1
825,,False,1,1,1,1606074992,3809,7,0,46,0,1,3809,active,,1606075205,1606075205,0,6
826,,False,1,1,1,1606064788,3811,15,3,1,0,0,3811,active,,1606075205,1606075205,0,0
827,,False,1,1,1,1606075170,3812,44,3,2,0,1,3812,active,,1606075205,1606075205,0,0
828,,True,1,1,1,1606075045,3813,43,4,2,0,1,3813,active,,1606075205,1606075205,3,0
829,,False,1,1,1,1606074972,3814,0,0,23,0,0,3814,active,,1606075205,1606075205,1,0
830,,False,1,1,1,1606075010,3815,6,0,35,0,2,3815,active,,1606075205,1606075205,0,0
831,,False,1,1,1,1606069109,3816,2,0,22,0,0,3816,active,,1606075205,1606075205,0,0
832,,False,1,1,1,1606070792,3817,4,0,14,0,1,3817,active,,1606075205,1606075205,0,1
833,,False,1,1,1,1606074882,3818,11,1,27,1,3,3818,active,,1606075205,1606075205,0,3
834,,False,1,1,1,1606069969,3819,17,0,3,0,2,3819,active,,1606075205,1606075205,0,0
835,,False,1,1,1,1606071250,3820,6,1,12,0,0,3820,active,,1606075205,1606075205,0,2
836,,False,1,1,1,1606074751,3821,5,0,20,0,3,3821,active,,1606075205,1606075205,2,0
837,,False,1,1,1,1606061952,3822,3,0,17,0,0,3822,active,,1606075205,1606075205,0,2
838,,False,1,1,1,1606071524,3823,0,1,29,0,0,3823,active,,1606075205,1606075205,0,0
839,,False,1,1,1,1606075136,3824,7,0,16,0,4,3824,active,,1606075205,1606075205,0,0
840,,False,1,1,1,1606073291,3825,0,0,29,0,0,3825,active,,1606075205,1606075205,0,0
841,,False,1,1,1,1606073796,3826,0,1,17,0,0,3826,active,,1606075205,1606075205,1,0
842,,False,1,1,1,1606075175,3827,4,0,16,0,1,3827,active,,1606075205,1606075205,0,2
843,,False,1,1,1,1606074911,3828,1,0,21,0,1,3828,active,,1606075205,1606075205,1,0
844,,False,1,1,1,1606075182,3829,1,0,23,0,0,3829,active,,1606075205,1606075205,0,0
845,,False,1,1,1,1606072282,3830,3,0,19,0,1,3830,active,,1606075205,1606075205,0,3
846,,False,1,1,1,1606071814,3831,1,1,33,0,0,3831,active,,1606075205,1606075205,0,0
847,,False,1,1,1,1606070764,3832,0,0,21,0,0,3832,active,,1606075205,1606075205,1,0
848,,False,1,1,1,1606073107,3833,0,0,18,0,0,3833,active,,1606075205,1606075205,2,0
849,,False,1,1,1,1606074134,3834,1,1,17,0,0,3834,active,,1606075205,1606075205,0,0
850,,False,1,1,1,1606072349,3835,1,0,21,0,0,3835,active,,1606075205,1606075205,0,0
851,,False,1,1,1,1606073886,3836,0,0,29,0,0,3836,active,,1606075205,1606075205,0,0
852,,False,1,1,1,1606074648,3837,4,0,25,0,0,3837,active,,1606075205,1606075205,0,1
