,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605999407,3453,4,0,15,0,1,3453,active,,1605999605,1605999605,0,0
575,,False,1,1,1,1605998604,3454,6,2,16,0,2,3454,active,,1605999605,1605999605,1,0
576,,False,1,1,1,1605998839,3456,3,1,18,0,1,3456,active,,1605999605,1605999605,2,0
577,,False,1,1,1,1605997267,3457,2,1,43,0,0,3457,active,,1605999605,1605999605,0,2
578,,False,1,1,1,1605999151,3459,3,0,38,0,0,3459,active,,1605999605,1605999605,0,1
579,,False,1,1,1,1605999564,3461,26,1,6,0,1,3461,active,,1605999605,1605999605,3,0
580,,False,1,1,1,1605999478,3462,6,1,32,0,0,3462,active,,1605999605,1605999605,3,0
581,,False,1,1,1,1605999439,3463,24,0,13,0,0,3463,active,,1605999605,1605999605,6,0
582,,False,1,1,1,1605999189,3467,43,1,0,0,0,3467,active,,1605999605,1605999605,0,1
583,,False,1,1,1,1605998746,3469,22,0,1,0,0,3469,active,,1605999605,1605999605,0,1
584,,False,1,1,1,1605999554,3472,33,6,0,0,0,3472,active,,1605999605,1605999605,1,0
585,,False,1,1,1,1605999368,3477,27,3,3,0,0,3477,active,,1605999605,1605999605,0,0
586,,False,1,1,1,1605999243,3478,36,2,5,0,0,3478,active,,1605999605,1605999605,0,1
587,,False,1,1,1,1605998960,3481,11,0,11,0,0,3481,active,,1605999605,1605999605,0,0
588,,False,1,1,1,1605999591,3483,14,0,0,0,0,3483,active,,1605999605,1605999605,0,0
589,,False,1,1,1,1605999530,3486,19,2,9,0,0,3486,active,,1605999605,1605999605,3,0
590,,False,1,1,1,1605998265,3490,29,2,0,0,1,3490,active,,1605999605,1605999605,0,1
591,,False,1,1,1,1605998526,3491,19,4,1,0,0,3491,active,,1605999605,1605999605,0,2
592,,False,1,1,1,1605999339,3492,26,0,1,0,0,3492,active,,1605999605,1605999605,1,0
593,,False,1,1,1,1605998558,3493,23,7,1,0,2,3493,active,,1605999605,1605999605,4,0
594,,False,1,1,1,1605999487,3494,17,0,8,0,0,3494,active,,1605999605,1605999605,0,0
595,,False,1,1,1,1605998524,3495,25,1,0,0,0,3495,active,,1605999605,1605999605,0,4
596,,False,1,1,1,1605999513,3496,18,2,5,0,1,3496,active,,1605999605,1605999605,2,0
597,,False,1,1,1,1605998694,3497,20,3,0,0,0,3497,active,,1605999605,1605999605,0,5
598,,False,1,1,1,1605999494,3498,20,0,1,0,1,3498,active,,1605999605,1605999605,0,0
599,,False,1,1,1,1605999330,3499,20,5,0,0,3,3499,active,,1605999605,1605999605,0,0
600,,False,1,1,1,1605998760,3500,13,0,18,0,3,3500,active,,1605999605,1605999605,0,0
601,,False,1,1,1,1605999004,3501,20,2,7,0,0,3501,active,,1605999605,1605999605,6,0
602,,False,1,1,1,1605999183,3502,24,2,3,0,2,3502,active,,1605999605,1605999605,1,0
603,,False,1,1,1,1605994203,3503,17,1,12,0,0,3503,active,,1605999605,1605999605,1,0
604,,True,1,1,1,1605999282,3504,22,2,3,0,1,3504,active,,1605999605,1605999605,0,5
605,,False,1,1,1,1605993933,3505,24,6,3,0,1,3505,active,,1605999605,1605999605,0,1
606,,False,1,1,1,1605997881,3506,27,0,2,0,1,3506,active,,1605999605,1605999605,2,0
607,,False,1,1,1,1605998877,3507,29,2,5,0,0,3507,active,,1605999605,1605999605,0,0
608,,False,1,1,1,1605999341,3508,11,1,19,0,0,3508,active,,1605999605,1605999605,5,0
609,,False,1,1,1,1605999554,3509,12,1,18,0,1,3509,active,,1605999605,1605999605,2,0
610,,False,1,1,1,1605999587,3510,12,3,16,0,0,3510,active,,1605999605,1605999605,0,0
611,,False,1,1,1,1605999151,3511,11,1,10,0,3,3511,active,,1605999605,1605999605,1,0
612,,False,1,1,1,1605996276,3513,3,0,18,0,1,3513,active,,1605999605,1605999605,0,0
613,,False,1,1,1,1605999175,3514,4,1,18,0,1,3514,active,,1605999605,1605999605,4,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605999605,1605999605,0,0
615,,False,1,1,1,1605999321,3516,3,0,28,0,1,3516,active,,1605999605,1605999605,0,0
616,,False,1,1,1,1605998382,3517,8,2,25,0,1,3517,active,,1605999605,1605999605,0,2
617,,True,1,1,1,1605998957,3518,23,5,6,0,0,3518,active,,1605999605,1605999605,0,1
618,,False,1,1,1,1605997547,3520,14,0,13,0,0,3520,active,,1605999605,1605999605,0,0
619,,False,1,1,1,1605999503,3521,20,3,13,0,0,3521,active,,1605999605,1605999605,2,0
620,,False,1,1,1,1605995196,3522,2,1,16,0,0,3522,active,,1605999605,1605999605,0,0
621,,False,1,1,1,1605998903,3523,9,2,14,0,0,3523,active,,1605999605,1605999605,1,0
622,,False,1,1,1,1605998639,3524,1,2,20,0,0,3524,active,,1605999605,1605999605,0,1
623,,False,1,1,1,1605999402,3525,3,0,18,0,0,3525,active,,1605999605,1605999605,3,0
624,,False,1,1,1,1605999002,3526,15,0,12,0,0,3526,active,,1605999605,1605999605,0,7
625,,False,1,1,1,1605999189,3527,12,3,12,0,2,3527,active,,1605999605,1605999605,1,0
626,,False,1,1,1,1605999423,3528,0,1,20,0,0,3528,active,,1605999605,1605999605,0,0
627,,False,1,1,1,1605998520,3529,6,0,19,0,0,3529,active,,1605999605,1605999605,0,1
628,,False,1,1,1,1605998846,3530,4,0,15,0,0,3530,active,,1605999605,1605999605,0,0
629,,False,1,1,1,1605997064,3531,5,0,22,0,0,3531,active,,1605999605,1605999605,0,0
630,,False,1,1,1,1605998336,3532,3,5,19,0,2,3532,active,,1605999605,1605999605,1,0
631,,False,1,1,1,1605998109,3533,12,2,20,0,0,3533,active,,1605999605,1605999605,1,0
632,,False,1,1,1,1605999575,3534,10,2,27,0,0,3534,active,,1605999605,1605999605,5,0
633,,False,1,1,1,1605998383,3535,1,4,22,0,0,3535,active,,1605999605,1605999605,2,0
634,,False,1,1,1,1605998649,3536,1,0,42,0,0,3536,active,,1605999605,1605999605,0,1
635,,False,1,1,1,1605999460,3537,3,1,25,0,1,3537,active,,1605999605,1605999605,3,0
636,,False,1,1,1,1605998277,3538,10,2,33,0,0,3538,active,,1605999605,1605999605,3,0
637,,False,1,1,1,1605999142,3539,1,0,42,0,1,3539,active,,1605999605,1605999605,0,1
638,,False,1,1,1,1605997071,3540,4,3,28,0,1,3540,active,,1605999605,1605999605,0,0
639,,False,1,1,1,1605998990,3541,17,3,18,0,0,3541,active,,1605999605,1605999605,0,0
640,,False,1,1,1,1605998941,3542,2,2,25,0,1,3542,active,,1605999605,1605999605,3,0
641,,False,1,1,1,1605997826,3543,1,2,32,0,1,3543,active,,1605999605,1605999605,0,1
642,,False,1,1,1,1605998829,3544,4,0,23,0,0,3544,active,,1605999605,1605999605,0,0
643,,False,1,1,1,1605996919,3545,1,1,31,0,0,3545,active,,1605999605,1605999605,1,0
644,,False,1,1,1,1605997820,3546,2,1,18,0,0,3546,active,,1605999605,1605999605,0,0
645,,False,1,1,1,1605998750,3547,3,1,37,0,1,3547,active,,1605999605,1605999605,0,1
646,,False,1,1,1,1605999380,3549,4,1,20,0,1,3549,active,,1605999605,1605999605,0,3
647,,False,1,1,1,1605999099,3551,21,0,2,0,0,3551,active,,1605999605,1605999605,0,0
648,,False,1,1,1,1605998746,3552,4,0,35,0,2,3552,active,,1605999605,1605999605,0,2
649,,False,1,1,1,1605999087,3553,12,1,24,0,0,3553,active,,1605999605,1605999605,0,3
650,,False,1,1,1,1605999162,3554,5,5,17,0,0,3554,active,,1605999605,1605999605,0,0
651,,False,1,1,1,1605998944,3555,8,1,18,0,5,3555,active,,1605999605,1605999605,0,4
652,,False,1,1,1,1605998928,3557,0,1,18,0,0,3557,active,,1605999605,1605999605,3,0
653,,False,1,1,1,1605999243,3558,1,2,24,0,0,3558,active,,1605999605,1605999605,0,1
654,,False,1,1,1,1605998104,3559,0,0,19,0,0,3559,active,,1605999605,1605999605,0,0
655,,False,1,1,1,1605997354,3561,3,0,23,0,1,3561,active,,1605999605,1605999605,0,0
656,,False,1,1,1,1605997492,3562,1,3,23,0,0,3562,active,,1605999605,1605999605,1,0
657,,False,1,1,1,1605995818,3563,2,0,27,0,0,3563,active,,1605999605,1605999605,0,0
658,,False,1,1,1,1605999169,3564,6,0,13,0,0,3564,active,,1605999605,1605999605,0,0
659,,False,1,1,1,1605998329,3565,2,0,17,0,0,3565,active,,1605999605,1605999605,1,0
660,,False,1,1,1,1605990135,3566,1,0,24,0,0,3566,active,,1605999605,1605999605,1,0
661,,False,1,1,1,1605993685,3567,6,0,13,0,0,3567,active,,1605999605,1605999605,0,0
662,,False,1,1,1,1605995775,3568,4,0,17,0,0,3568,active,,1605999605,1605999605,0,0
663,,False,1,1,1,1605999531,3569,5,3,21,0,2,3569,active,,1605999605,1605999605,1,0
664,,False,1,1,1,1605999250,3570,2,1,28,0,0,3570,active,,1605999605,1605999605,4,0
665,,False,1,1,1,1605999414,3571,0,1,23,0,0,3571,active,,1605999605,1605999605,5,0
666,,False,1,1,1,1605999408,3572,6,1,26,0,0,3572,active,,1605999605,1605999605,0,3
667,,False,1,1,1,1605991391,3573,1,0,24,0,1,3573,active,,1605999605,1605999605,0,0
668,,False,1,1,1,1605999361,3574,0,2,21,0,0,3574,active,,1605999605,1605999605,2,0
669,,False,1,1,1,1605996995,3575,2,0,17,0,0,3575,active,,1605999605,1605999605,0,0
670,,False,1,1,1,1605999546,3576,2,2,23,0,1,3576,active,,1605999605,1605999605,0,2
671,,False,1,1,1,1605997290,3577,4,0,19,0,1,3577,active,,1605999605,1605999605,2,0
672,,False,1,1,1,1605998543,3578,1,0,20,0,0,3578,active,,1605999605,1605999605,0,0
673,,False,1,1,1,1605998762,3579,11,1,13,0,2,3579,active,,1605999605,1605999605,0,3
674,,False,1,1,1,1605999421,3580,7,1,22,0,1,3580,active,,1605999605,1605999605,0,1
675,,False,1,1,1,1605999534,3581,1,1,25,0,1,3581,active,,1605999605,1605999605,2,0
676,,False,1,1,1,1605997841,3582,3,1,24,0,0,3582,active,,1605999605,1605999605,0,0
677,,False,1,1,1,1605998669,3583,2,0,29,0,0,3583,active,,1605999605,1605999605,0,2
678,,False,1,1,1,1605999133,3584,9,0,33,0,2,3584,active,,1605999605,1605999605,2,0
679,,False,1,1,1,1605999102,3585,3,0,21,0,1,3585,active,,1605999605,1605999605,0,1
680,,False,1,1,1,1605997639,3586,10,1,8,0,0,3586,active,,1605999605,1605999605,1,0
681,,False,1,1,1,1605998246,3587,1,1,25,0,0,3587,active,,1605999605,1605999605,0,0
682,,False,1,1,1,1605997434,3588,17,1,3,0,1,3588,active,,1605999605,1605999605,0,1
683,,False,1,1,1,1605995937,3589,18,0,1,0,0,3589,active,,1605999605,1605999605,0,0
684,,False,1,1,1,1605997678,3590,2,2,15,0,2,3590,active,,1605999605,1605999605,1,0
685,,False,1,1,1,1605998724,3591,2,1,18,0,1,3591,active,,1605999605,1605999605,0,0
686,,False,1,1,1,1605999262,3592,3,0,16,0,0,3592,active,,1605999605,1605999605,0,0
687,,False,1,1,1,1605999428,3593,10,2,23,0,1,3593,active,,1605999605,1605999605,2,0
688,,False,1,1,1,1605997536,3595,3,0,15,0,0,3595,active,,1605999605,1605999605,0,1
689,,False,1,1,1,1605995917,3596,0,3,16,0,0,3596,active,,1605999605,1605999605,1,0
690,,False,1,1,1,1605998583,3597,13,0,12,0,3,3597,active,,1605999605,1605999605,1,0
691,,False,1,1,1,1605996646,3598,4,0,15,0,3,3598,active,,1605999605,1605999605,0,0
692,,False,1,1,1,1605998127,3600,8,0,19,0,0,3600,active,,1605999605,1605999605,0,0
693,,False,1,1,1,1605999554,3601,7,2,10,0,2,3601,active,,1605999605,1605999605,0,2
694,,False,1,1,1,1605998789,3602,9,1,13,0,5,3602,active,,1605999605,1605999605,0,0
695,,False,1,1,1,1605999374,3603,3,0,18,0,1,3603,active,,1605999605,1605999605,0,3
696,,False,1,1,1,1605998254,3604,6,2,9,0,1,3604,active,,1605999605,1605999605,0,3
697,,False,1,1,1,1605997959,3605,4,1,16,0,0,3605,active,,1605999605,1605999605,0,0
698,,False,1,1,1,1605995509,3606,4,0,17,0,1,3606,active,,1605999605,1605999605,0,0
699,,False,1,1,1,1605997656,3607,8,2,9,0,0,3607,active,,1605999605,1605999605,0,1
700,,False,1,1,1,1605991059,3608,2,0,19,0,0,3608,active,,1605999605,1605999605,3,0
701,,False,1,1,1,1605997245,3609,19,0,4,0,1,3609,active,,1605999605,1605999605,2,0
702,,False,1,1,1,1605999496,3610,11,1,14,1,1,3610,active,,1605999605,1605999605,0,1
703,,False,1,1,1,1605998909,3611,19,1,11,0,0,3611,active,,1605999605,1605999605,0,2
704,,False,1,1,1,1605998472,3612,3,0,12,0,0,3612,active,,1605999605,1605999605,0,0
705,,False,1,1,1,1605999498,3613,3,1,23,0,1,3613,active,,1605999605,1605999605,0,0
706,,False,1,1,1,1605998382,3614,1,1,21,0,1,3614,active,,1605999605,1605999605,0,0
707,,False,1,1,1,1605996323,3615,5,0,16,0,0,3615,active,,1605999605,1605999605,2,0
708,,False,1,1,1,1605996825,3616,6,0,19,0,1,3616,active,,1605999605,1605999605,2,0
709,,False,1,1,1,1605998133,3617,5,0,22,0,1,3617,active,,1605999605,1605999605,0,1
710,,False,1,1,1,1605997699,3618,5,0,28,0,0,3618,active,,1605999605,1605999605,2,0
711,,False,1,1,1,1605999111,3619,3,0,16,0,0,3619,active,,1605999605,1605999605,0,0
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1605999605,1605999605,0,0
713,,False,1,1,1,1605998779,3621,0,0,19,0,0,3621,active,,1605999605,1605999605,0,0
714,,False,1,1,1,1605999580,3622,21,0,2,0,0,3622,active,,1605999605,1605999605,1,0
715,,False,1,1,1,1605998919,3623,6,0,33,0,0,3623,active,,1605999605,1605999605,0,1
716,,False,1,1,1,1605999098,3628,19,3,9,0,1,3628,active,,1605999605,1605999605,0,3
717,,False,1,1,1,1605999277,3629,23,4,6,0,0,3629,active,,1605999605,1605999605,1,0
718,,False,1,1,1,1605999577,3630,13,1,19,0,3,3630,active,,1605999605,1605999605,2,0
719,,False,1,1,1,1605999577,3635,21,1,21,0,11,3635,active,,1605999605,1605999605,3,0
720,,False,1,1,1,1605999518,3637,2,1,28,0,0,3637,active,,1605999605,1605999605,0,0
721,,False,1,1,1,1605999591,3638,9,0,9,0,0,3638,active,,1605999605,1605999605,0,0
722,,False,1,1,1,1605998698,3639,16,0,14,0,0,3639,active,,1605999605,1605999605,1,0
723,,False,1,1,1,1605997053,3640,1,1,16,0,0,3640,active,,1605999605,1605999605,0,0
724,,False,1,1,1,1605999586,3641,35,5,14,0,2,3641,active,,1605999605,1605999605,1,0
725,,False,1,1,1,1605999039,3646,3,2,13,8,1,3646,active,,1605999605,1605999605,0,0
726,,False,1,1,1,1605995605,3647,16,0,7,0,0,3647,active,,1605999605,1605999605,1,0
727,,False,1,1,1,1605999447,3648,20,3,2,0,0,3648,active,,1605999605,1605999605,0,5
728,,False,1,1,1,1605999293,3649,2,0,28,0,1,3649,active,,1605999605,1605999605,0,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1605999605,1605999605,0,0
730,,False,1,1,1,1605999339,3656,43,3,0,0,4,3656,active,,1605999605,1605999605,0,4
731,,False,1,1,1,1605999583,3658,19,2,6,0,0,3658,active,,1605999605,1605999605,4,0
732,,False,1,1,1,1605986812,3661,0,0,19,0,0,3661,active,,1605999605,1605999605,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605999591,3664,9,2,0,30,1,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605999605,1605999605,3,0
734,,False,1,1,1,1605999453,3668,22,1,3,0,0,3668,active,,1605999605,1605999605,3,0
735,,False,1,1,1,1605999558,3671,6,2,29,0,0,3671,active,,1605999605,1605999605,3,0
736,,False,1,1,1,1605999183,3673,6,1,14,0,0,3673,active,,1605999605,1605999605,2,0
737,,False,1,1,1,1605999548,3674,21,5,1,0,0,3674,active,,1605999605,1605999605,0,0
738,,False,1,1,1,1605999506,3676,21,1,2,0,2,3676,active,,1605999605,1605999605,0,0
739,,False,1,1,1,1605994808,3677,7,0,11,0,0,3677,active,,1605999605,1605999605,0,0
740,,False,1,1,1,1605997898,3678,8,0,10,0,0,3678,active,,1605999605,1605999605,1,0
741,,False,1,1,1,1605996593,3679,1,0,13,0,0,3679,active,,1605999605,1605999605,1,0
742,,False,1,1,1,1605999022,3680,1,1,53,0,0,3680,active,,1605999605,1605999605,4,0
743,,False,1,1,1,1605998827,3681,8,0,10,0,0,3681,active,,1605999605,1605999605,1,0
744,,False,1,1,1,1605999517,3686,36,3,0,0,0,3686,active,,1605999605,1605999605,0,3
745,,False,1,1,1,1605999500,3687,15,4,64,0,1,3687,active,,1605999605,1605999605,10,0
746,,False,1,1,1,1605998053,3689,0,2,45,0,0,3689,active,,1605999605,1605999605,1,0
747,,False,1,1,1,1605999388,3690,28,1,7,0,2,3690,active,,1605999605,1605999605,1,0
748,,False,1,1,1,1605995315,3691,1,0,18,0,0,3691,active,,1605999605,1605999605,1,0
749,,False,1,1,1,1605999194,3693,23,1,3,0,0,3693,active,,1605999605,1605999605,3,0
750,,False,1,1,1,1605998366,3694,12,0,6,0,0,3694,active,,1605999605,1605999605,0,0
751,,False,1,1,1,1605999112,3697,14,2,27,0,8,3697,active,,1605999605,1605999605,0,6
752,,False,1,1,1,1605998676,3699,2,1,27,0,0,3699,active,,1605999605,1605999605,5,0
753,,False,1,1,1,1605992193,3704,8,0,11,0,0,3704,active,,1605999605,1605999605,0,2
754,,False,1,1,1,1605999504,3707,11,1,43,0,2,3707,active,,1605999605,1605999605,0,2
755,,False,1,1,1,1605999440,3708,23,3,3,0,0,3708,active,,1605999605,1605999605,3,0
756,,False,1,1,1,1605999540,3709,46,5,0,0,3,3709,active,,1605999605,1605999605,1,0
757,,False,1,1,1,1605999588,3711,43,3,1,0,0,3711,active,,1605999605,1605999605,0,0
758,,False,1,1,1,1605999402,3712,7,2,32,0,0,3712,active,,1605999605,1605999605,0,2
759,,False,1,1,1,1605996970,3714,0,3,58,0,0,3714,active,,1605999605,1605999605,0,0
760,,False,1,1,1,1605998804,3715,28,2,1,0,2,3715,active,,1605999605,1605999605,0,0
761,,False,1,1,1,1605999216,3716,12,0,11,0,1,3716,active,,1605999605,1605999605,0,0
762,,False,1,1,1,1605999564,3718,20,0,26,0,6,3718,active,,1605999605,1605999605,0,2
763,,False,1,1,1,1605997279,3721,8,1,26,0,2,3721,active,,1605999605,1605999605,0,2
764,,True,1,1,1,1605998024,3723,2,0,28,0,0,3723,active,,1605999605,1605999605,0,2
765,,False,1,1,1,1605999514,3724,26,5,8,0,2,3724,active,,1605999605,1605999605,0,7
766,,False,1,1,1,1605999495,3725,2,6,33,0,1,3725,active,,1605999605,1605999605,0,1
767,,False,1,1,1,1605998393,3726,10,1,12,0,1,3726,active,,1605999605,1605999605,0,6
768,,False,1,1,1,1605999370,3727,15,0,23,0,2,3727,active,,1605999605,1605999605,1,0
769,,False,1,1,1,1605999381,3728,6,0,18,0,0,3728,active,,1605999605,1605999605,0,1
770,,False,1,1,1,1605998455,3731,0,0,46,0,0,3731,active,,1605999605,1605999605,0,0
771,,False,1,1,1,1605999335,3733,10,1,35,0,2,3733,active,,1605999605,1605999605,0,4
772,,False,1,1,1,1605997529,3734,1,3,46,0,0,3734,active,,1605999605,1605999605,2,0
773,,False,1,1,1,1605999530,3735,28,1,9,0,1,3735,active,,1605999605,1605999605,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605999605,1605999605,0,0
775,,False,1,1,1,1605999587,3737,33,1,1,0,1,3737,active,,1605999605,1605999605,0,1
776,,False,1,1,1,1605998899,3738,28,2,1,0,0,3738,active,,1605999605,1605999605,1,0
777,,False,1,1,1,1605999486,3739,36,1,0,0,1,3739,active,,1605999605,1605999605,0,2
778,,False,1,1,1,1605999401,3740,27,5,2,0,0,3740,active,,1605999605,1605999605,2,0
779,,False,1,1,1,1605999006,3744,47,1,3,0,1,3744,active,,1605999605,1605999605,1,0
780,,False,1,1,1,1605999107,3745,4,0,23,0,0,3745,active,,1605999605,1605999605,0,0
781,,False,1,1,1,1605999521,3746,40,8,0,0,1,3746,active,,1605999605,1605999605,0,2
782,,False,1,1,1,1605999413,3749,12,2,9,0,1,3749,active,,1605999605,1605999605,0,4
783,,False,1,1,1,1605999090,3755,1,3,15,0,0,3755,active,,1605999605,1605999605,0,0
784,,False,1,1,1,1605996588,3756,19,0,2,0,0,3756,active,,1605999605,1605999605,0,2
785,,False,1,1,1,1605997796,3757,20,2,1,0,1,3757,active,,1605999605,1605999605,1,0
786,,False,1,1,1,1605998938,3758,4,1,14,0,0,3758,active,,1605999605,1605999605,0,1
787,,False,1,1,1,1605999251,3759,3,0,16,0,1,3759,active,,1605999605,1605999605,0,0
788,,False,1,1,1,1605997359,3760,9,6,8,0,1,3760,active,,1605999605,1605999605,2,0
789,,False,1,1,1,1605998791,3761,3,1,23,0,0,3761,active,,1605999605,1605999605,0,0
790,,False,1,1,1,1605999524,3762,24,0,3,0,0,3762,active,,1605999605,1605999605,0,0
791,,False,1,1,1,1605999161,3763,20,2,5,0,0,3763,active,,1605999605,1605999605,2,0
792,,False,1,1,1,1605995089,3764,14,0,7,0,0,3764,active,,1605999605,1605999605,0,0
793,,False,1,1,1,1605998702,3765,10,0,11,0,0,3765,active,,1605999605,1605999605,3,0
794,,False,1,1,1,1605999541,3766,6,1,17,0,1,3766,active,,1605999605,1605999605,0,1
795,,False,1,1,1,1605999530,3767,3,0,16,0,2,3767,active,,1605999605,1605999605,0,1
796,,False,1,1,1,1605998799,3768,20,1,2,0,2,3768,active,,1605999605,1605999605,1,0
797,,False,1,1,1,1605998873,3769,21,1,1,0,0,3769,active,,1605999605,1605999605,0,1
798,,False,1,1,1,1605999080,3770,1,0,20,0,0,3770,active,,1605999605,1605999605,0,1
799,,False,1,1,1,1605996648,3771,30,0,0,0,0,3771,active,,1605999605,1605999605,0,1
800,,False,1,1,1,1605998466,3772,3,0,16,0,0,3772,active,,1605999605,1605999605,0,0
801,,False,1,1,1,1605998926,3773,10,5,5,0,1,3773,active,,1605999605,1605999605,2,0
802,,False,1,1,1,1605998927,3774,2,0,21,0,0,3774,active,,1605999605,1605999605,0,1
803,,False,1,1,1,1605998385,3775,6,0,21,0,1,3775,active,,1605999605,1605999605,0,4
804,,False,1,1,1,1605999110,3776,1,0,22,0,1,3776,active,,1605999605,1605999605,0,0
805,,False,1,1,1,1605999199,3777,3,0,20,0,1,3777,active,,1605999605,1605999605,0,3
806,,False,1,1,1,1605998447,3778,4,2,21,0,0,3778,active,,1605999605,1605999605,2,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1605999605,1605999605,0,0
808,,False,1,1,1,1605999505,3780,0,0,22,0,0,3780,active,,1605999605,1605999605,1,0
809,,False,1,1,1,1605998015,3781,0,0,30,0,0,3781,active,,1605999605,1605999605,0,0
810,,False,1,1,1,1605998920,3782,27,1,3,0,0,3782,active,,1605999605,1605999605,2,0
811,,False,1,1,1,1605999249,3783,31,3,31,0,1,3783,active,,1605999605,1605999605,1,0
812,,False,1,1,1,1605999450,3785,35,1,1,0,5,3785,active,,1605999605,1605999605,0,7
813,,False,1,1,1,1605998945,3786,42,5,2,0,0,3786,active,,1605999605,1605999605,1,0
814,,False,1,1,1,1605998656,3787,6,1,15,0,0,3787,active,,1605999605,1605999605,0,3
815,,False,1,1,1,1605997239,3789,1,1,29,0,1,3789,active,,1605999605,1605999605,0,0
816,,False,1,1,1,1605997917,3790,10,2,25,0,0,3790,active,,1605999605,1605999605,1,0
817,,False,1,1,1,1605992210,3791,11,0,21,0,0,3791,active,,1605999605,1605999605,0,0
818,,False,1,1,1,1605999301,3792,10,1,19,0,0,3792,active,,1605999605,1605999605,2,0
819,,False,1,1,1,1605999443,3795,10,0,9,0,1,3795,active,,1605999605,1605999605,0,0
820,,False,1,1,1,1605999384,3798,28,5,22,0,0,3798,active,,1605999605,1605999605,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605999605,1605999605,0,0
822,,False,1,1,1,1605996662,3803,4,2,21,0,0,3803,active,,1605999605,1605999605,0,0
823,,False,1,1,1,1605998634,3804,20,4,0,0,0,3804,active,,1605999605,1605999605,0,0
824,,False,1,1,1,1605998734,3808,5,0,14,0,0,3808,active,,1605999605,1605999605,1,0
825,,False,1,1,1,1605999290,3809,5,2,46,0,0,3809,active,,1605999605,1605999605,0,2
826,,False,1,1,1,1605996560,3811,17,1,1,0,1,3811,active,,1605999605,1605999605,0,0
827,,False,1,1,1,1605998897,3812,37,9,3,0,0,3812,active,,1605999605,1605999605,0,0
828,,True,1,1,1,1605999278,3813,41,4,4,0,4,3813,active,,1605999605,1605999605,0,4
829,,False,1,1,1,1605999408,3814,3,1,19,0,1,3814,active,,1605999605,1605999605,0,2
830,,False,1,1,1,1605998366,3815,12,1,28,0,0,3815,active,,1605999605,1605999605,0,0
831,,False,1,1,1,1605997549,3816,2,0,22,0,0,3816,active,,1605999605,1605999605,0,0
832,,False,1,1,1,1605997567,3817,4,0,14,0,0,3817,active,,1605999605,1605999605,2,0
833,,False,1,1,1,1605998500,3818,8,1,29,2,1,3818,active,,1605999605,1605999605,0,2
834,,False,1,1,1,1605996090,3819,19,0,1,0,1,3819,active,,1605999605,1605999605,0,0
835,,False,1,1,1,1605999406,3820,6,1,12,0,0,3820,active,,1605999605,1605999605,0,1
836,,False,1,1,1,1605999415,3821,4,0,21,0,0,3821,active,,1605999605,1605999605,0,2
837,,False,1,1,1,1605998514,3822,2,0,18,0,0,3822,active,,1605999605,1605999605,0,0
838,,False,1,1,1,1605999580,3823,3,0,27,0,1,3823,active,,1605999605,1605999605,0,1
839,,False,1,1,1,1605999571,3824,5,1,17,0,1,3824,active,,1605999605,1605999605,0,0
840,,False,1,1,1,1605997348,3825,2,0,27,0,1,3825,active,,1605999605,1605999605,0,0
841,,False,1,1,1,1605999124,3826,1,1,16,0,0,3826,active,,1605999605,1605999605,0,1
842,,False,1,1,1,1605999272,3827,4,0,16,0,2,3827,active,,1605999605,1605999605,0,2
843,,False,1,1,1,1605999062,3828,1,0,21,0,0,3828,active,,1605999605,1605999605,0,1
844,,False,1,1,1,1605999533,3829,1,0,23,0,0,3829,active,,1605999605,1605999605,0,0
845,,False,1,1,1,1605997867,3830,1,0,21,0,0,3830,active,,1605999605,1605999605,0,0
846,,False,1,1,1,1605994860,3831,2,0,33,0,1,3831,active,,1605999605,1605999605,2,0
847,,False,1,1,1,1605993016,3832,1,1,19,0,0,3832,active,,1605999605,1605999605,0,0
848,,False,1,1,1,1605995159,3833,2,0,16,0,0,3833,active,,1605999605,1605999605,1,0
849,,False,1,1,1,1605996576,3834,0,1,18,0,0,3834,active,,1605999605,1605999605,1,0
850,,False,1,1,1,1605999015,3835,0,1,21,0,0,3835,active,,1605999605,1605999605,0,0
851,,False,1,1,1,1605999541,3836,1,1,27,0,0,3836,active,,1605999605,1605999605,2,0
852,,False,1,1,1,1605997374,3837,1,0,28,0,0,3837,active,,1605999605,1605999605,3,0
853,,False,1,1,1,1605998281,3838,2,0,23,0,0,3838,active,,1605999605,1605999605,3,0
