,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605918389,3069,2,1,26,0,0,3069,active,,1605924000,1605924000,1,0
292,,False,1,1,1,1605923532,3070,3,0,20,0,0,3070,active,,1605924000,1605924000,1,0
293,,False,1,1,1,1605923373,3071,9,2,8,0,0,3071,active,,1605924000,1605924000,1,0
294,,False,1,1,1,1605922369,3072,12,0,12,0,5,3072,active,,1605924000,1605924000,0,1
295,,False,1,1,1,1605921587,3074,16,1,25,0,0,3074,active,,1605924000,1605924000,6,0
296,,False,1,1,1,1605918555,3075,2,1,30,0,1,3075,active,,1605924000,1605924000,0,1
297,,False,1,1,1,1605923990,3076,21,0,15,0,4,3076,active,,1605924000,1605924000,3,0
298,,False,1,1,1,1605923563,3077,4,0,29,0,1,3077,active,,1605924000,1605924000,4,0
299,,False,1,1,1,1605922434,3078,6,0,19,0,2,3078,active,,1605924000,1605924000,0,1
300,,False,1,1,1,1605923467,3080,6,2,13,0,1,3080,active,,1605924000,1605924000,0,1
301,,False,1,1,1,1605923438,3081,4,1,24,0,0,3081,active,,1605924000,1605924000,0,1
302,,False,1,1,1,1605923400,3082,17,2,6,0,6,3082,active,,1605924000,1605924000,2,0
303,,False,1,1,1,1605922152,3083,0,0,32,0,0,3083,active,,1605924000,1605924000,0,0
304,,False,1,1,1,1605923283,3085,21,3,1,0,3,3085,active,,1605924000,1605924000,0,3
305,,False,1,1,1,1605922543,3086,4,3,23,0,0,3086,active,,1605924000,1605924000,2,0
306,,False,1,1,1,1605923822,3087,29,1,0,0,3,3087,active,,1605924000,1605924000,0,3
307,,False,1,1,1,1605917613,3088,19,0,0,0,1,3088,active,,1605924000,1605924000,0,3
308,,False,1,1,1,1605923949,3092,22,4,1,0,1,3092,active,,1605924000,1605924000,0,3
309,,False,1,1,1,1605923495,3093,21,0,7,0,0,3093,active,,1605924000,1605924000,0,0
310,,False,1,1,1,1605923738,3094,1,0,16,0,0,3094,active,,1605924000,1605924000,0,0
311,,False,1,1,1,1605923048,3095,7,0,19,0,1,3095,active,,1605924000,1605924000,1,0
312,,False,1,1,1,1605923874,3096,33,1,5,0,2,3096,active,,1605924000,1605924000,4,0
313,,False,1,1,1,1605923420,3100,26,1,24,0,0,3100,active,,1605924000,1605924000,3,0
314,,False,1,1,1,1605922580,3101,26,1,0,0,3,3101,active,,1605924000,1605924000,0,4
315,,False,1,1,1,1605921898,3102,20,2,5,0,1,3102,active,,1605924000,1605924000,1,0
316,,False,1,1,1,1605923449,3105,23,1,0,0,1,3105,active,,1605924000,1605924000,0,0
317,,False,1,1,1,1605923313,3106,1,2,19,0,0,3106,active,,1605924000,1605924000,0,0
318,,False,1,1,1,1605923772,3107,37,1,1,0,1,3107,active,,1605924000,1605924000,0,0
319,,False,1,1,1,1605922925,3108,5,1,45,0,3,3108,active,,1605924000,1605924000,2,0
320,,False,1,1,1,1605923719,3109,22,4,5,0,0,3109,active,,1605924000,1605924000,1,0
321,,False,1,1,1,1605923533,3110,20,4,4,0,1,3110,active,,1605924000,1605924000,0,0
322,,False,1,1,1,1605923110,3112,29,1,3,0,10,3112,active,,1605924000,1605924000,0,0
323,,False,1,1,1,1605923297,3113,24,2,1,0,1,3113,active,,1605924000,1605924000,0,0
324,,False,1,1,1,1605923520,3115,33,2,15,0,0,3115,active,,1605924000,1605924000,0,0
325,,False,1,1,1,1605923240,3116,30,3,2,0,0,3116,active,,1605924000,1605924000,1,0
326,,False,1,1,1,1605923161,3117,10,1,16,0,0,3117,active,,1605924000,1605924000,3,0
327,,False,1,1,1,1605923209,3118,27,5,10,0,0,3118,active,,1605924000,1605924000,0,2
328,,False,1,1,1,1605921715,3119,21,1,23,0,0,3119,active,,1605924000,1605924000,0,1
329,,False,1,1,1,1605923737,3121,10,2,15,0,1,3121,active,,1605924000,1605924000,0,1
330,,False,1,1,1,1605917485,3122,14,0,65,0,0,3122,active,,1605924000,1605924000,0,0
331,,False,1,1,1,1605922580,3123,35,0,12,0,1,3123,active,,1605924000,1605924000,0,0
332,,False,1,1,1,1605923469,3124,16,1,26,0,1,3124,active,,1605924000,1605924000,1,0
333,,False,1,1,1,1605919913,3125,11,2,10,0,0,3125,active,,1605924000,1605924000,0,1
334,,False,1,1,1,1605923530,3126,16,0,18,0,0,3126,active,,1605924000,1605924000,0,0
335,,False,1,1,1,1605919830,3127,12,0,23,0,0,3127,active,,1605924000,1605924000,0,0
336,,False,1,1,1,1605916085,3128,11,1,15,0,0,3128,active,,1605924000,1605924000,0,0
337,,True,1,1,1,1605923414,3129,35,3,2,0,7,3129,active,,1605924000,1605924000,0,0
338,,False,1,1,1,1605921975,3130,3,2,25,0,0,3130,active,,1605924000,1605924000,0,1
339,,False,1,1,1,1605923881,3131,5,2,24,0,0,3131,active,,1605924000,1605924000,0,1
340,,False,1,1,1,1605923246,3132,2,1,32,0,1,3132,active,,1605924000,1605924000,0,2
341,,False,1,1,1,1605923872,3134,8,4,39,0,0,3134,active,,1605924000,1605924000,0,5
342,,False,1,1,1,1605923223,3135,8,4,29,0,0,3135,active,,1605924000,1605924000,4,0
343,,False,1,1,1,1605922737,3136,30,4,13,0,0,3136,active,,1605924000,1605924000,0,5
344,,True,1,1,1,1605922557,3137,0,4,27,0,0,3137,active,,1605924000,1605924000,0,0
345,,False,1,1,1,1605923651,3139,4,1,38,0,0,3139,active,,1605924000,1605924000,0,3
346,,False,1,1,1,1605923961,3140,18,5,32,0,0,3140,active,,1605924000,1605924000,0,1
347,,False,1,1,1,1605923982,3141,1,5,52,0,1,3141,active,,1605924000,1605924000,1,0
348,,False,1,1,1,1605923809,3142,4,8,29,0,1,3142,active,,1605924000,1605924000,3,0
349,,False,1,0,0,1605921130,3143,42,5,0,0,14,3143,active,,1605924000,1605924000,0,0
350,,False,1,1,1,1605922702,3144,1,1,44,0,1,3144,active,,1605924000,1605924000,1,0
351,,False,1,1,1,1605923283,3145,5,1,39,0,3,3145,active,,1605924000,1605924000,2,0
352,,False,1,1,1,1605923803,3146,11,2,34,0,2,3146,active,,1605924000,1605924000,0,2
353,,False,1,1,1,1605923891,3147,31,2,6,0,2,3147,active,,1605924000,1605924000,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605924000,1605924000,0,0
355,,False,1,1,1,1605923933,3150,17,0,30,0,1,3150,active,,1605924000,1605924000,4,0
356,,False,1,1,1,1605923988,3151,11,2,30,0,2,3151,active,,1605924000,1605924000,3,0
357,,False,1,1,1,1605923031,3152,8,2,32,0,0,3152,active,,1605924000,1605924000,0,1
358,,False,1,1,1,1605923874,3154,1,0,28,2,0,3154,active,,1605924000,1605924000,0,1
359,,False,1,1,1,1605923994,3156,5,0,32,0,1,3156,active,,1605924000,1605924000,1,0
360,,False,1,1,1,1605923322,3157,21,0,6,0,8,3157,active,,1605924000,1605924000,0,1
361,,False,1,1,1,1605923561,3158,11,2,18,0,4,3158,active,,1605924000,1605924000,0,2
362,,False,1,1,1,1605922614,3159,3,3,25,0,0,3159,active,,1605924000,1605924000,0,1
363,,True,1,1,1,1605923577,3160,5,2,32,0,0,3160,active,,1605924000,1605924000,0,0
364,,False,1,1,1,1605923306,3161,9,1,49,0,0,3161,active,,1605924000,1605924000,0,2
365,,True,1,1,1,1605923355,3163,3,5,34,1,0,3163,active,,1605924000,1605924000,2,0
366,,False,1,1,1,1605923091,3164,20,2,45,0,1,3164,active,,1605924000,1605924000,1,0
367,,False,1,1,1,1605923179,3165,6,4,41,0,1,3165,active,,1605924000,1605924000,1,0
368,,False,1,1,1,1605923875,3166,7,0,34,0,2,3166,active,,1605924000,1605924000,3,0
369,,False,1,1,1,1605923740,3167,4,6,45,0,0,3167,active,,1605924000,1605924000,5,0
370,,False,1,1,1,1605920356,3169,7,1,31,0,1,3169,active,,1605924000,1605924000,0,3
371,,False,1,1,1,1605923406,3170,16,3,16,0,2,3170,active,,1605924000,1605924000,0,5
372,,False,1,1,1,1605923786,3171,9,3,27,0,1,3171,active,,1605924000,1605924000,0,4
373,,False,1,1,1,1605923866,3172,6,2,19,0,0,3172,active,,1605924000,1605924000,2,0
374,,False,1,1,1,1605922800,3173,24,5,10,0,2,3173,active,,1605924000,1605924000,5,0
375,,False,1,1,1,1605923906,3175,11,5,15,0,6,3175,active,,1605924000,1605924000,0,1
376,,False,1,1,1,1605922148,3177,6,4,53,0,0,3177,active,,1605924000,1605924000,0,3
377,,False,1,1,1,1605923216,3178,4,1,34,0,1,3178,active,,1605924000,1605924000,1,0
378,,False,1,1,1,1605923270,3179,4,0,19,0,0,3179,active,,1605924000,1605924000,3,0
379,,False,1,1,1,1605916911,3184,5,1,7,0,0,3184,active,,1605924000,1605924000,0,0
380,,False,1,1,1,1605918871,3185,9,0,13,0,0,3185,active,,1605924000,1605924000,0,2
381,,False,1,1,1,1605923732,3186,28,1,13,0,0,3186,active,,1605924000,1605924000,0,3
382,,False,1,1,1,1605923654,3187,15,0,7,0,0,3187,active,,1605924000,1605924000,1,0
383,,False,1,1,1,1605914807,3191,1,0,17,0,0,3191,active,,1605924000,1605924000,0,0
384,,False,1,1,1,1605923870,3192,8,0,14,0,0,3192,active,,1605924000,1605924000,2,0
385,,False,1,1,1,1605917536,3193,6,0,12,0,0,3193,active,,1605924000,1605924000,0,1
386,,False,1,1,1,1605918101,3194,13,1,8,0,0,3194,active,,1605924000,1605924000,3,0
387,,False,1,1,1,1605923034,3195,7,1,26,0,0,3195,active,,1605924000,1605924000,0,2
388,,False,1,1,1,1605919006,3196,5,0,13,0,0,3196,active,,1605924000,1605924000,0,0
389,,False,1,1,1,1605919202,3198,1,0,17,0,0,3198,active,,1605924000,1605924000,0,0
390,,False,1,1,1,1605923183,3199,11,1,2,0,0,3199,active,,1605924000,1605924000,0,0
391,,False,1,1,1,1605912768,3201,8,1,9,0,0,3201,active,,1605924000,1605924000,0,0
392,,False,1,1,1,1605922804,3202,6,0,12,0,0,3202,active,,1605924000,1605924000,1,0
393,,False,1,1,1,1605923968,3203,21,0,5,0,0,3203,active,,1605924000,1605924000,1,0
394,,False,1,1,1,1605919071,3205,11,0,11,0,0,3205,active,,1605924000,1605924000,0,0
395,,False,1,1,1,1605918729,3206,6,0,20,0,0,3206,active,,1605924000,1605924000,0,0
396,,False,1,1,1,1605920960,3207,23,0,3,0,0,3207,active,,1605924000,1605924000,1,0
397,,False,1,1,1,1605923323,3209,13,0,9,0,0,3209,active,,1605924000,1605924000,0,0
398,,False,1,1,1,1605922170,3210,3,0,15,0,0,3210,active,,1605924000,1605924000,0,0
399,,False,1,1,1,1605917932,3211,9,1,12,0,0,3211,active,,1605924000,1605924000,0,0
400,,False,1,1,1,1605915913,3212,5,0,17,0,0,3212,active,,1605924000,1605924000,1,0
401,,False,1,1,1,1605923776,3213,9,0,13,0,0,3213,active,,1605924000,1605924000,2,0
402,,False,1,1,1,1605923949,3214,13,1,8,0,0,3214,active,,1605924000,1605924000,0,0
403,,False,1,1,1,1605923219,3220,4,0,14,0,0,3220,active,,1605924000,1605924000,1,0
404,,False,1,1,1,1605922692,3221,26,0,1,0,2,3221,active,,1605924000,1605924000,0,1
405,,False,1,1,1,1605920594,3225,3,0,11,0,0,3225,active,,1605924000,1605924000,1,0
406,,True,1,1,1,1605923386,3226,6,3,36,0,0,3226,active,,1605924000,1605924000,0,1
407,,False,1,1,1,1605923936,3231,17,1,21,0,0,3231,active,,1605924000,1605924000,0,4
408,,False,1,1,1,1605922011,3232,41,2,4,0,0,3232,active,,1605924000,1605924000,0,0
409,,False,1,1,1,1605917894,3233,0,1,38,0,0,3233,active,,1605924000,1605924000,0,0
410,,False,1,1,1,1605921027,3235,1,0,25,0,1,3235,active,,1605924000,1605924000,0,1
411,,False,1,1,1,1605923364,3236,8,1,24,0,0,3236,active,,1605924000,1605924000,0,0
412,,False,1,1,1,1605923440,3241,11,1,7,0,2,3241,active,,1605924000,1605924000,4,0
413,,False,1,1,1,1605918556,3242,1,2,36,0,0,3242,active,,1605924000,1605924000,0,0
414,,False,1,1,1,1605922355,3243,1,1,27,0,0,3243,active,,1605924000,1605924000,0,0
415,,False,1,1,1,1605923865,3244,35,6,1,0,1,3244,active,,1605924000,1605924000,1,0
416,,False,1,1,1,1605921910,3246,7,0,32,0,0,3246,active,,1605924000,1605924000,1,0
417,,False,1,1,1,1605923043,3249,3,1,15,0,1,3249,active,,1605924000,1605924000,0,1
418,,False,1,1,1,1605923679,3255,8,1,9,0,2,3255,active,,1605924000,1605924000,0,1
419,,False,1,1,1,1605923372,3256,1,5,17,0,1,3256,active,,1605924000,1605924000,8,0
420,,False,1,1,1,1605923314,3259,19,2,6,0,1,3259,active,,1605924000,1605924000,0,1
421,,False,1,1,1,1605923857,3260,40,4,1,0,2,3260,active,,1605924000,1605924000,1,0
422,,False,1,1,1,1605922519,3263,56,3,0,0,9,3263,active,,1605924000,1605924000,0,1
423,,False,1,1,1,1605920545,3267,5,0,9,0,0,3267,active,,1605924000,1605924000,0,0
424,,False,1,1,1,1605922026,3268,5,0,9,0,0,3268,active,,1605924000,1605924000,1,0
425,,False,1,1,1,1605920009,3269,5,0,9,0,0,3269,active,,1605924000,1605924000,1,0
426,,False,1,1,1,1605922769,3270,4,0,10,0,0,3270,active,,1605924000,1605924000,0,1
427,,False,1,1,1,1605922245,3272,5,0,9,0,0,3272,active,,1605924000,1605924000,1,0
428,,False,1,1,1,1605922492,3273,6,1,11,0,0,3273,active,,1605924000,1605924000,0,0
429,,False,1,1,1,1605923720,3275,12,0,2,0,0,3275,active,,1605924000,1605924000,0,0
430,,False,1,1,1,1605921252,3276,11,0,15,0,0,3276,active,,1605924000,1605924000,3,0
431,,False,1,1,1,1605923529,3277,1,0,13,0,0,3277,active,,1605924000,1605924000,1,0
432,,False,1,1,1,1605918503,3278,2,1,11,0,0,3278,active,,1605924000,1605924000,0,0
433,,False,1,1,1,1605921143,3279,9,0,9,0,0,3279,active,,1605924000,1605924000,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605924000,1605924000,0,0
435,,False,1,1,1,1605923503,3281,1,0,13,0,0,3281,active,,1605924000,1605924000,0,0
436,,True,1,1,1,1605922898,3282,9,4,25,0,1,3282,active,,1605924000,1605924000,0,1
437,,False,1,1,1,1605923258,3283,12,1,34,0,3,3283,active,,1605924000,1605924000,0,1
438,,False,1,1,1,1605922702,3284,4,0,34,0,0,3284,active,,1605924000,1605924000,0,0
439,,False,1,1,1,1605923336,3285,14,4,25,0,4,3285,active,,1605924000,1605924000,0,4
440,,False,1,1,1,1605923684,3286,5,1,33,0,2,3286,active,,1605924000,1605924000,4,0
441,,False,1,1,1,1605923981,3287,14,4,29,0,2,3287,active,,1605924000,1605924000,1,0
442,,False,1,1,1,1605922379,3288,35,4,0,0,5,3288,active,,1605924000,1605924000,0,4
443,,False,1,1,1,1605920467,3289,0,2,30,0,0,3289,active,,1605924000,1605924000,0,0
444,,False,1,1,1,1605923694,3290,14,1,20,0,3,3290,active,,1605924000,1605924000,4,0
445,,True,1,1,1,1605923297,3292,4,0,39,0,0,3292,active,,1605924000,1605924000,0,0
446,,False,1,1,1,1605922568,3293,6,2,16,0,3,3293,active,,1605924000,1605924000,0,0
447,,True,1,1,1,1605920941,3294,4,2,32,0,2,3294,active,,1605924000,1605924000,0,2
448,,False,1,1,1,1605923794,3296,21,1,20,0,1,3296,active,,1605924000,1605924000,0,0
449,,False,1,1,1,1605923752,3297,1,0,20,0,0,3297,active,,1605924000,1605924000,0,1
450,,False,1,1,1,1605913727,3298,22,1,0,0,0,3298,active,,1605924000,1605924000,0,2
451,,False,1,1,1,1605921131,3299,1,2,22,0,0,3299,active,,1605924000,1605924000,2,0
452,,False,1,1,1,1605923944,3300,2,4,19,0,2,3300,active,,1605924000,1605924000,3,0
453,,False,1,1,1,1605923211,3301,8,5,26,0,1,3301,active,,1605924000,1605924000,0,1
454,,False,1,0,0,1605923609,3302,22,0,0,0,9,3302,active,,1605924000,1605924000,0,0
455,,False,1,1,1,1605923986,3303,17,1,7,0,1,3303,active,,1605924000,1605924000,0,1
456,,False,1,1,1,1605922668,3304,4,0,23,0,0,3304,active,,1605924000,1605924000,2,0
457,,False,1,1,1,1605923962,3305,13,0,26,0,2,3305,active,,1605924000,1605924000,2,0
458,,False,1,1,1,1605923592,3306,0,1,22,0,0,3306,active,,1605924000,1605924000,3,0
459,,False,1,1,1,1605923727,3307,2,4,25,0,0,3307,active,,1605924000,1605924000,0,1
460,,False,1,1,1,1605922850,3308,10,2,15,0,0,3308,active,,1605924000,1605924000,0,2
461,,False,1,1,1,1605923688,3309,3,0,27,0,0,3309,active,,1605924000,1605924000,0,1
462,,False,1,1,1,1605923778,3310,2,3,19,0,1,3310,active,,1605924000,1605924000,0,2
463,,False,1,1,1,1605921513,3311,19,0,2,0,0,3311,active,,1605924000,1605924000,1,0
464,,False,1,1,1,1605923843,3312,36,2,1,0,2,3312,active,,1605924000,1605924000,0,2
465,,False,1,1,1,1605916881,3313,5,0,24,0,0,3313,active,,1605924000,1605924000,0,2
466,,False,1,1,1,1605922076,3314,0,6,26,0,0,3314,active,,1605924000,1605924000,0,0
467,,False,1,1,1,1605923865,3315,4,2,17,0,1,3315,active,,1605924000,1605924000,3,0
468,,False,1,1,1,1605921980,3317,23,1,0,0,2,3317,active,,1605924000,1605924000,0,1
469,,False,1,1,1,1605923698,3318,32,1,6,0,1,3318,active,,1605924000,1605924000,0,2
470,,False,1,1,1,1605920757,3319,19,1,1,0,3,3319,active,,1605924000,1605924000,0,1
471,,False,1,1,1,1605919820,3321,6,1,18,0,0,3321,active,,1605924000,1605924000,0,0
472,,False,1,1,1,1605920301,3322,22,0,3,0,1,3322,active,,1605924000,1605924000,1,0
473,,True,1,1,1,1605923477,3323,11,0,47,0,4,3323,active,,1605924000,1605924000,1,0
474,,False,1,1,1,1605921408,3324,19,2,4,0,0,3324,active,,1605924000,1605924000,0,0
475,,False,1,1,1,1605923695,3325,7,1,23,0,1,3325,active,,1605924000,1605924000,0,1
476,,False,1,1,1,1605923223,3326,13,0,8,0,1,3326,active,,1605924000,1605924000,1,0
477,,False,1,1,1,1605921973,3327,24,0,3,0,3,3327,active,,1605924000,1605924000,0,2
478,,False,1,1,1,1605923641,3328,11,4,24,0,8,3328,active,,1605924000,1605924000,3,0
479,,False,1,1,1,1605922698,3329,14,1,12,0,1,3329,active,,1605924000,1605924000,0,1
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605924000,1605924000,0,0
481,,True,1,1,1,1605923232,3331,14,5,20,0,9,3331,active,,1605924000,1605924000,3,0
482,,False,1,1,1,1605922579,3332,16,1,2,0,0,3332,active,,1605924000,1605924000,0,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605924000,1605924000,0,0
484,,False,1,1,1,1605922173,3335,27,0,1,0,1,3335,active,,1605924000,1605924000,0,1
485,,False,1,1,1,1605923705,3336,1,2,38,0,0,3336,active,,1605924000,1605924000,0,1
486,,False,1,1,1,1605919917,3337,22,1,0,0,0,3337,active,,1605924000,1605924000,0,0
487,,False,1,1,1,1605923597,3338,21,2,8,0,0,3338,active,,1605924000,1605924000,0,0
488,,False,1,1,1,1605922103,3339,15,1,7,0,0,3339,active,,1605924000,1605924000,0,0
489,,False,1,1,1,1605923151,3340,20,0,1,0,0,3340,active,,1605924000,1605924000,0,0
490,,False,1,1,1,1605919701,3342,23,0,0,0,0,3342,active,,1605924000,1605924000,0,0
491,,False,1,1,1,1605922874,3343,5,1,17,0,2,3343,active,,1605924000,1605924000,0,1
492,,False,1,1,1,1605920455,3344,19,0,0,0,0,3344,active,,1605924000,1605924000,0,0
493,,False,1,1,1,1605917671,3345,0,1,33,1,0,3345,active,,1605924000,1605924000,1,0
494,,False,1,1,1,1605922229,3346,0,0,29,0,0,3346,active,,1605924000,1605924000,3,0
495,,False,1,1,1,1605918929,3347,19,2,0,0,2,3347,active,,1605924000,1605924000,0,2
496,,False,1,1,1,1605921045,3348,19,0,0,0,1,3348,active,,1605924000,1605924000,0,0
497,,False,1,1,1,1605922854,3349,1,2,27,0,1,3349,active,,1605924000,1605924000,0,0
498,,False,1,1,1,1605923996,3350,22,7,10,0,5,3350,active,,1605924000,1605924000,0,2
499,,False,1,1,1,1605923913,3351,14,2,9,0,0,3351,active,,1605924000,1605924000,3,0
500,,False,1,1,1,1605921992,3352,18,3,0,0,2,3352,active,,1605924000,1605924000,0,2
501,,True,1,1,1,1605923795,3354,5,0,26,0,5,3354,active,,1605924000,1605924000,1,0
502,,False,1,1,1,1605920766,3355,0,1,24,0,0,3355,active,,1605924000,1605924000,0,0
503,,False,1,1,1,1605921583,3356,1,2,18,0,0,3356,active,,1605924000,1605924000,1,0
504,,False,1,1,1,1605923918,3357,12,2,21,0,1,3357,active,,1605924000,1605924000,3,0
505,,False,1,1,1,1605923151,3358,1,0,24,0,0,3358,active,,1605924000,1605924000,0,0
506,,False,1,1,1,1605922601,3359,1,1,39,0,0,3359,active,,1605924000,1605924000,0,1
507,,False,1,1,1,1605921802,3361,11,0,12,0,3,3361,active,,1605924000,1605924000,0,1
508,,False,1,1,1,1605920958,3362,2,0,32,0,0,3362,active,,1605924000,1605924000,2,0
509,,False,1,1,1,1605923446,3363,22,2,9,0,0,3363,active,,1605924000,1605924000,0,3
510,,False,1,1,1,1605923848,3364,20,1,6,0,0,3364,active,,1605924000,1605924000,3,0
511,,False,1,1,1,1605920559,3365,0,1,26,0,0,3365,active,,1605924000,1605924000,0,0
512,,False,1,1,1,1605923931,3366,7,2,22,0,2,3366,active,,1605924000,1605924000,2,0
513,,True,1,1,1,1605923590,3367,7,3,29,0,0,3367,active,,1605924000,1605924000,2,0
514,,False,1,1,1,1605923013,3368,12,2,16,0,0,3368,active,,1605924000,1605924000,1,0
515,,False,1,1,1,1605923451,3369,3,1,25,0,2,3369,active,,1605924000,1605924000,2,0
516,,False,1,1,1,1605920778,3370,4,1,20,0,0,3370,active,,1605924000,1605924000,1,0
517,,False,1,1,1,1605923129,3372,6,2,31,0,1,3372,active,,1605924000,1605924000,0,1
518,,False,1,1,1,1605921398,3373,25,0,2,0,0,3373,active,,1605924000,1605924000,0,1
519,,True,1,1,1,1605922287,3374,31,5,0,0,3,3374,active,,1605924000,1605924000,0,0
520,,False,1,1,1,1605923776,3375,6,2,27,0,0,3375,active,,1605924000,1605924000,0,0
521,,False,1,1,1,1605923342,3376,0,3,36,0,0,3376,active,,1605924000,1605924000,2,0
522,,False,1,1,1,1605920531,3377,13,2,10,0,0,3377,active,,1605924000,1605924000,1,0
523,,False,1,1,1,1605923792,3378,3,2,23,0,2,3378,active,,1605924000,1605924000,1,0
524,,False,1,1,1,1605923936,3379,32,0,3,0,1,3379,active,,1605924000,1605924000,2,0
525,,False,1,1,1,1605916724,3381,14,0,7,0,0,3381,active,,1605924000,1605924000,0,0
526,,False,1,1,1,1605922988,3382,22,0,9,0,0,3382,active,,1605924000,1605924000,3,0
527,,False,1,1,1,1605923939,3383,7,4,14,0,4,3383,active,,1605924000,1605924000,1,0
528,,False,1,1,1,1605922665,3384,6,1,18,0,0,3384,active,,1605924000,1605924000,1,0
529,,False,1,1,1,1605918262,3386,5,0,22,0,0,3386,active,,1605924000,1605924000,2,0
530,,False,1,1,1,1605919842,3387,25,0,0,0,0,3387,active,,1605924000,1605924000,0,0
531,,False,1,1,1,1605921812,3388,19,1,5,0,1,3388,active,,1605924000,1605924000,0,2
532,,False,1,1,1,1605923202,3389,22,3,3,0,0,3389,active,,1605924000,1605924000,0,0
533,,False,1,1,1,1605923475,3390,16,1,7,0,3,3390,active,,1605924000,1605924000,2,0
534,,False,1,1,1,1605923952,3391,17,2,6,0,4,3391,active,,1605924000,1605924000,1,0
535,,False,1,1,1,1605918930,3392,19,0,0,0,0,3392,active,,1605924000,1605924000,0,1
536,,False,1,1,1,1605923364,3393,19,0,0,0,2,3393,active,,1605924000,1605924000,0,1
537,,False,1,1,1,1605920044,3394,20,1,0,0,0,3394,active,,1605924000,1605924000,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605924000,1605924000,0,0
539,,False,1,1,1,1605923917,3396,9,0,16,0,0,3396,active,,1605924000,1605924000,0,0
540,,False,1,1,1,1605920691,3397,21,3,1,0,0,3397,active,,1605924000,1605924000,0,0
541,,False,1,1,1,1605923593,3398,23,0,0,0,1,3398,active,,1605924000,1605924000,0,1
542,,False,1,1,1,1605922172,3399,23,0,1,0,1,3399,active,,1605924000,1605924000,0,1
543,,True,1,1,1,1605923964,3400,15,3,6,0,1,3400,active,,1605924000,1605924000,2,0
544,,False,1,1,1,1605921343,3402,1,2,29,0,0,3402,active,,1605924000,1605924000,1,0
545,,False,1,1,1,1605921828,3403,23,1,7,0,0,3403,active,,1605924000,1605924000,4,0
546,,False,1,1,1,1605922937,3404,20,0,7,0,1,3404,active,,1605924000,1605924000,0,0
547,,False,1,1,1,1605922017,3405,1,0,22,0,0,3405,active,,1605924000,1605924000,1,0
548,,False,1,1,1,1605923706,3407,20,1,2,0,0,3407,active,,1605924000,1605924000,1,0
549,,False,1,1,1,1605923141,3408,17,0,10,0,3,3408,active,,1605924000,1605924000,1,0
550,,False,1,1,1,1605921248,3409,35,1,12,0,0,3409,active,,1605924000,1605924000,2,0
551,,False,1,1,1,1605923670,3410,72,1,4,0,0,3410,active,,1605924000,1605924000,2,0
552,,False,1,1,1,1605923184,3411,26,0,1,0,0,3411,active,,1605924000,1605924000,0,1
553,,False,1,1,1,1605923500,3412,11,3,4,0,0,3412,active,,1605924000,1605924000,1,0
554,,False,1,1,1,1605923974,3414,3,1,29,0,0,3414,active,,1605924000,1605924000,0,1
555,,False,1,1,1,1605923633,3415,1,1,23,0,0,3415,active,,1605924000,1605924000,0,0
556,,False,1,1,1,1605922799,3416,0,1,23,1,0,3416,active,,1605924000,1605924000,0,0
557,,False,1,1,1,1605923794,3417,21,1,5,0,0,3417,active,,1605924000,1605924000,0,3
558,,False,1,1,1,1605923767,3418,3,2,28,0,2,3418,active,,1605924000,1605924000,0,2
559,,False,1,1,1,1605923095,3419,25,0,2,0,1,3419,active,,1605924000,1605924000,1,0
560,,False,1,1,1,1605921639,3420,16,0,5,0,0,3420,active,,1605924000,1605924000,0,5
561,,False,1,1,1,1605923127,3421,22,0,1,0,0,3421,active,,1605924000,1605924000,0,0
562,,False,1,1,1,1605923164,3422,18,1,2,0,0,3422,active,,1605924000,1605924000,0,1
563,,True,1,1,1,1605923805,3423,7,3,19,0,4,3423,active,,1605924000,1605924000,3,0
564,,False,1,1,1,1605919986,3424,26,1,0,0,4,3424,active,,1605924000,1605924000,0,0
565,,False,1,1,1,1605922503,3425,24,1,8,0,1,3425,active,,1605924000,1605924000,0,1
566,,False,1,1,1,1605923962,3429,32,3,4,0,1,3429,active,,1605924000,1605924000,0,1
567,,False,1,1,1,1605920411,3430,0,0,25,0,0,3430,active,,1605924000,1605924000,0,0
568,,False,1,1,1,1605923280,3435,33,5,7,0,3,3435,active,,1605924000,1605924000,0,7
569,,False,1,1,1,1605916592,3436,34,1,0,0,0,3436,active,,1605924000,1605924000,0,1
570,,False,1,1,1,1605923924,3437,7,1,31,0,1,3437,active,,1605924000,1605924000,0,0
571,,False,1,1,1,1605923333,3440,39,0,8,0,5,3440,active,,1605924000,1605924000,0,1
572,,False,1,1,1,1605923833,3443,5,1,34,0,0,3443,active,,1605924000,1605924000,0,4
573,,False,1,1,1,1605923974,3452,35,1,7,0,1,3452,active,,1605924000,1605924000,0,2
