,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606238725,3063,5,1,14,0,0,3063,active,,1606240795,1606240795,0,1
286,,False,1,1,1,1606238638,3064,6,0,16,1,3,3064,active,,1606240795,1606240795,0,0
287,,False,1,1,1,1606239815,3065,20,0,11,0,12,3065,active,,1606240795,1606240795,0,0
288,,False,1,1,1,1606237015,3066,14,2,3,0,0,3066,active,,1606240795,1606240795,0,0
289,,False,1,1,1,1606240282,3067,6,0,21,0,0,3067,active,,1606240795,1606240795,0,1
290,,False,1,1,1,1606240508,3068,10,1,31,0,1,3068,active,,1606240795,1606240795,0,0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606240795,1606240795,0,0
292,,False,1,1,1,1606240093,3070,9,0,14,0,0,3070,active,,1606240795,1606240795,0,2
293,,False,1,1,1,1606240259,3071,5,2,12,0,2,3071,active,,1606240795,1606240795,3,0
294,,False,1,1,1,1606240466,3072,9,1,14,0,2,3072,active,,1606240795,1606240795,1,0
295,,False,1,1,1,1606239618,3074,4,1,37,0,0,3074,active,,1606240795,1606240795,2,0
296,,False,1,1,1,1606239719,3075,6,0,27,0,1,3075,active,,1606240795,1606240795,0,2
297,,False,1,0,0,1606239510,3076,36,0,0,0,28,3076,active,,1606240795,1606240795,0,0
298,,False,1,1,1,1606239926,3077,0,2,31,0,0,3077,active,,1606240795,1606240795,1,0
299,,False,1,1,1,1606239724,3078,9,0,18,0,1,3078,active,,1606240795,1606240795,2,0
300,,False,1,1,1,1606238380,3080,5,0,16,0,2,3080,active,,1606240795,1606240795,1,0
301,,False,1,1,1,1606239787,3081,2,0,27,0,0,3081,active,,1606240795,1606240795,0,1
302,,False,1,1,1,1606240402,3082,10,4,11,0,1,3082,active,,1606240795,1606240795,0,0
303,,False,1,1,1,1606240330,3083,5,0,27,0,2,3083,active,,1606240795,1606240795,0,3
304,,False,1,1,1,1606240378,3085,22,1,2,0,0,3085,active,,1606240795,1606240795,1,0
305,,False,1,1,1,1606240776,3086,8,1,21,0,0,3086,active,,1606240795,1606240795,0,3
306,,False,1,1,1,1606239701,3087,29,0,1,0,2,3087,active,,1606240795,1606240795,0,1
307,,False,1,1,1,1606240665,3088,19,0,0,0,4,3088,active,,1606240795,1606240795,0,1
308,,False,1,1,1,1606240397,3092,23,3,1,0,1,3092,active,,1606240795,1606240795,0,0
309,,False,1,1,1,1606239827,3093,5,0,23,0,0,3093,active,,1606240795,1606240795,9,0
310,,False,1,1,1,1606239662,3094,1,0,16,0,0,3094,active,,1606240795,1606240795,3,0
311,,False,1,1,1,1606240122,3095,0,1,25,0,0,3095,active,,1606240795,1606240795,0,0
312,,False,1,1,1,1606238470,3096,38,1,0,0,0,3096,active,,1606240795,1606240795,0,0
313,,False,1,1,1,1606238700,3100,8,1,42,0,0,3100,active,,1606240795,1606240795,0,1
314,,False,1,1,1,1606239051,3101,26,1,0,0,2,3101,active,,1606240795,1606240795,1,0
315,,False,1,1,1,1606240757,3102,18,1,8,0,0,3102,active,,1606240795,1606240795,0,0
316,,False,1,1,1,1606240370,3105,21,1,2,0,1,3105,active,,1606240795,1606240795,0,1
317,,False,1,1,1,1606239415,3106,2,1,19,0,1,3106,active,,1606240795,1606240795,0,1
318,,False,1,1,1,1606240496,3107,36,3,0,0,1,3107,active,,1606240795,1606240795,0,2
319,,False,1,1,1,1606240521,3108,15,1,35,0,0,3108,active,,1606240795,1606240795,0,0
320,,False,1,0,0,1606239897,3109,28,2,1,0,0,3109,active,,1606240795,1606240795,0,0
321,,False,1,1,1,1606240661,3110,23,1,4,0,0,3110,active,,1606240795,1606240795,0,1
322,,False,1,1,1,1606240643,3112,30,2,1,0,0,3112,active,,1606240795,1606240795,0,0
323,,False,1,1,1,1606240533,3113,22,2,3,0,1,3113,active,,1606240795,1606240795,0,4
324,,False,1,1,1,1606239985,3115,37,1,12,0,1,3115,active,,1606240795,1606240795,2,0
325,,False,1,1,1,1606239350,3116,32,1,2,0,0,3116,active,,1606240795,1606240795,0,1
326,,False,1,0,0,1606238942,3117,23,2,2,0,2,3117,active,,1606240795,1606240795,0,0
327,,False,1,1,1,1606240224,3118,30,3,9,0,1,3118,active,,1606240795,1606240795,2,0
328,,False,1,1,1,1606240442,3119,8,1,36,0,0,3119,active,,1606240795,1606240795,1,0
329,,False,1,1,1,1606240493,3121,0,15,0,12,0,3121,active,,1606240795,1606240795,0,0
330,,False,1,1,1,1606239669,3122,8,1,70,0,0,3122,active,,1606240795,1606240795,0,0
331,,False,1,1,1,1606239287,3123,39,0,8,0,0,3123,active,,1606240795,1606240795,0,0
332,,False,1,1,1,1606240265,3124,2,2,39,0,0,3124,active,,1606240795,1606240795,0,0
333,,False,1,1,1,1606239677,3125,12,3,7,1,1,3125,active,,1606240795,1606240795,0,0
334,,False,1,1,1,1606239137,3126,20,0,14,0,0,3126,active,,1606240795,1606240795,1,0
335,,False,1,1,1,1606236312,3127,19,0,16,0,2,3127,active,,1606240795,1606240795,0,1
336,,False,1,1,1,1606240500,3128,15,0,12,0,1,3128,active,,1606240795,1606240795,0,0
337,,True,1,1,1,1606240620,3129,16,2,22,0,4,3129,active,,1606240795,1606240795,0,2
338,,False,1,1,1,1606240318,3130,9,0,21,0,3,3130,active,,1606240795,1606240795,0,2
339,,False,1,1,1,1606239765,3131,0,0,31,0,0,3131,active,,1606240795,1606240795,1,0
340,,False,1,1,1,1606240708,3132,21,2,12,0,6,3132,active,,1606240795,1606240795,3,0
341,,False,1,1,1,1606240228,3134,10,4,37,0,2,3134,active,,1606240795,1606240795,3,0
342,,False,1,1,1,1606240757,3135,9,1,31,0,1,3135,active,,1606240795,1606240795,0,4
343,,False,1,1,1,1606240494,3136,29,0,18,0,7,3136,active,,1606240795,1606240795,0,2
344,,True,1,1,1,1606240778,3137,6,9,16,0,2,3137,active,,1606240795,1606240795,0,4
345,,False,1,1,1,1606239769,3139,4,1,38,0,3,3139,active,,1606240795,1606240795,0,1
346,,False,1,0,0,1606240489,3140,50,3,2,0,5,3140,active,,1606240795,1606240795,4,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606240640,3141,23,7,0,33,12,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 53, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1571}",1606240795,1606240795,0,7
348,,False,1,1,1,1606240598,3142,4,6,31,0,0,3142,active,,1606240795,1606240795,8,0
349,,False,1,1,1,1606240730,3143,0,4,43,0,0,3143,active,,1606240795,1606240795,5,0
350,,False,1,1,1,1606240768,3144,0,0,46,0,0,3144,active,,1606240795,1606240795,0,0
351,,False,1,1,1,1606240520,3145,2,1,42,0,0,3145,active,,1606240795,1606240795,0,2
352,,False,1,1,1,1606240741,3146,3,0,44,0,0,3146,active,,1606240795,1606240795,17,0
353,,False,1,1,1,1606240476,3147,3,1,35,0,3,3147,active,,1606240795,1606240795,0,3
354,,False,1,1,1,1606240715,3148,2,0,29,0,0,3148,active,,1606240795,1606240795,4,0
355,,False,1,1,1,1606240125,3150,0,0,47,0,0,3150,active,,1606240795,1606240795,0,0
356,,False,1,1,1,1606240422,3151,0,1,42,0,0,3151,active,,1606240795,1606240795,3,0
357,,False,1,1,1,1606240746,3152,1,0,41,0,1,3152,active,,1606240795,1606240795,1,0
358,,False,1,1,1,1606240506,3154,2,4,25,0,1,3154,active,,1606240795,1606240795,2,0
359,,False,1,1,1,1606240729,3156,20,1,16,0,0,3156,active,,1606240795,1606240795,0,5
360,,False,1,1,1,1606237095,3157,3,3,21,0,0,3157,active,,1606240795,1606240795,0,3
361,,False,1,1,1,1606240697,3158,5,1,25,0,1,3158,active,,1606240795,1606240795,0,2
362,,False,1,1,1,1606240547,3159,2,0,29,0,2,3159,active,,1606240795,1606240795,0,0
363,,True,1,1,1,1606239294,3160,6,3,30,0,2,3160,active,,1606240795,1606240795,2,0
364,,False,1,1,1,1606240594,3161,10,0,49,0,2,3161,active,,1606240795,1606240795,0,3
365,,True,1,1,1,1606240731,3163,17,3,22,1,0,3163,active,,1606240795,1606240795,0,8
366,,False,1,1,1,1606240733,3164,35,3,29,0,23,3164,active,,1606240795,1606240795,2,0
367,,True,1,1,1,1606240767,3165,7,2,42,0,2,3165,active,,1606240795,1606240795,3,0
368,,False,1,1,1,1606239728,3166,4,1,36,0,0,3166,active,,1606240795,1606240795,3,0
369,,False,1,1,1,1606240647,3167,14,3,38,0,4,3167,active,,1606240795,1606240795,0,10
370,,False,1,1,1,1606240544,3169,4,0,35,0,3,3169,active,,1606240795,1606240795,0,3
371,,False,1,1,1,1606240635,3170,6,0,29,0,2,3170,active,,1606240795,1606240795,0,6
372,,False,1,1,1,1606240711,3171,19,2,18,0,3,3171,active,,1606240795,1606240795,0,5
373,,False,1,1,1,1606240674,3172,2,2,23,0,0,3172,active,,1606240795,1606240795,7,0
374,,False,1,1,1,1606240177,3173,1,1,37,0,0,3173,active,,1606240795,1606240795,2,0
375,,False,1,1,1,1606240683,3175,1,0,30,0,1,3175,active,,1606240795,1606240795,0,0
376,,False,1,1,1,1606240528,3177,14,1,48,0,2,3177,active,,1606240795,1606240795,0,2
377,,False,1,1,1,1606238667,3178,0,0,39,0,0,3178,active,,1606240795,1606240795,1,0
378,,False,1,1,1,1606239450,3179,10,0,13,0,3,3179,active,,1606240795,1606240795,0,1
379,,False,1,1,1,1606239756,3184,11,0,2,0,0,3184,active,,1606240795,1606240795,1,0
380,,False,1,1,1,1606238538,3185,17,0,5,0,0,3185,active,,1606240795,1606240795,1,0
381,,False,1,1,1,1606240022,3186,40,0,2,0,0,3186,active,,1606240795,1606240795,2,0
382,,False,1,1,1,1606239355,3187,21,1,0,0,0,3187,active,,1606240795,1606240795,0,0
383,,False,1,1,1,1606235584,3191,7,0,11,0,0,3191,active,,1606240795,1606240795,0,0
384,,False,1,1,1,1606233943,3192,20,0,2,0,0,3192,active,,1606240795,1606240795,0,2
385,,False,1,1,1,1606237003,3193,9,0,9,0,0,3193,active,,1606240795,1606240795,0,0
386,,False,1,1,1,1606228670,3194,0,0,22,0,0,3194,active,,1606240795,1606240795,1,0
387,,False,1,1,1,1606240720,3195,12,0,22,0,0,3195,active,,1606240795,1606240795,0,1
388,,False,1,1,1,1606239637,3196,4,0,14,0,0,3196,active,,1606240795,1606240795,0,1
389,,False,1,1,1,1606239161,3198,4,0,14,0,0,3198,active,,1606240795,1606240795,0,0
390,,False,1,1,1,1606240303,3199,8,1,5,0,0,3199,active,,1606240795,1606240795,0,1
391,,False,1,1,1,1606239926,3201,4,0,14,0,0,3201,active,,1606240795,1606240795,0,0
392,,False,1,1,1,1606239158,3202,14,0,4,0,0,3202,active,,1606240795,1606240795,0,0
393,,False,1,1,1,1606240601,3203,16,0,10,0,0,3203,active,,1606240795,1606240795,3,0
394,,False,1,1,1,1606238900,3205,18,0,4,0,0,3205,active,,1606240795,1606240795,0,0
395,,False,1,1,1,1606228878,3206,3,0,23,0,0,3206,active,,1606240795,1606240795,0,0
396,,False,1,1,1,1606238405,3207,12,2,12,0,0,3207,active,,1606240795,1606240795,0,2
397,,False,1,1,1,1606240241,3209,2,0,20,0,0,3209,active,,1606240795,1606240795,0,0
398,,False,1,1,1,1606237231,3210,3,0,15,0,0,3210,active,,1606240795,1606240795,1,0
399,,False,1,1,1,1606235659,3211,19,0,3,0,0,3211,active,,1606240795,1606240795,0,0
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606240795,1606240795,0,0
401,,False,1,1,1,1606239566,3213,21,0,1,0,0,3213,active,,1606240795,1606240795,0,0
402,,False,1,1,1,1606238519,3214,17,0,5,0,0,3214,active,,1606240795,1606240795,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606240795,1606240795,0,0
404,,False,1,1,1,1606236148,3221,16,1,10,0,0,3221,active,,1606240795,1606240795,1,0
405,,False,1,1,1,1606239419,3225,0,1,13,0,0,3225,active,,1606240795,1606240795,0,0
406,,True,1,1,1,1606240323,3226,6,3,36,0,2,3226,active,,1606240795,1606240795,0,2
407,,False,1,1,1,1606240626,3231,10,0,29,0,2,3231,active,,1606240795,1606240795,1,0
408,,False,1,1,1,1606240672,3232,23,0,24,0,2,3232,active,,1606240795,1606240795,1,0
409,,False,1,1,1,1606240477,3233,32,0,7,0,23,3233,active,,1606240795,1606240795,2,0
410,,False,1,1,1,1606240343,3235,22,0,4,0,7,3235,active,,1606240795,1606240795,0,0
411,,False,1,1,1,1606239885,3236,0,0,33,0,0,3236,active,,1606240795,1606240795,1,0
412,,False,1,1,1,1606240035,3241,2,0,17,0,1,3241,active,,1606240795,1606240795,0,1
413,,False,1,1,1,1606240229,3242,17,1,21,0,0,3242,active,,1606240795,1606240795,2,0
414,,False,1,1,1,1606240611,3243,3,1,25,0,0,3243,active,,1606240795,1606240795,2,0
415,,False,1,1,1,1606240740,3244,43,4,32,0,1,3244,active,,1606240795,1606240795,3,0
416,,False,1,1,1,1606240747,3246,3,1,18,0,1,3246,active,,1606240795,1606240795,0,2
417,,False,1,1,1,1606240396,3249,3,0,16,0,1,3249,active,,1606240795,1606240795,0,3
418,,False,1,1,1,1606240697,3255,13,1,4,0,2,3255,active,,1606240795,1606240795,2,0
419,,False,1,1,1,1606240556,3256,20,3,0,0,4,3256,active,,1606240795,1606240795,0,0
420,,False,1,1,1,1606240749,3259,23,0,4,0,1,3259,active,,1606240795,1606240795,3,0
421,,False,1,1,1,1606240606,3260,38,1,6,0,5,3260,active,,1606240795,1606240795,0,3
422,,False,1,1,1,1606240720,3263,44,4,11,0,0,3263,active,,1606240795,1606240795,2,0
423,,False,1,1,1,1606237392,3267,8,0,6,0,0,3267,active,,1606240795,1606240795,0,2
424,,False,1,1,1,1606240744,3268,10,0,4,0,0,3268,active,,1606240795,1606240795,0,0
425,,False,1,1,1,1606235975,3269,3,0,11,0,0,3269,active,,1606240795,1606240795,0,0
426,,False,1,1,1,1606239233,3270,3,0,11,0,0,3270,active,,1606240795,1606240795,0,1
427,,False,1,1,1,1606240740,3272,5,0,9,0,0,3272,active,,1606240795,1606240795,0,0
428,,False,1,1,1,1606239077,3273,15,0,3,0,0,3273,active,,1606240795,1606240795,3,0
429,,False,1,1,1,1606240462,3275,0,0,14,0,0,3275,active,,1606240795,1606240795,1,0
430,,False,1,1,1,1606240697,3276,13,0,13,0,0,3276,active,,1606240795,1606240795,0,3
431,,False,1,1,1,1606233086,3277,11,0,3,0,0,3277,active,,1606240795,1606240795,1,0
432,,False,1,1,1,1606237782,3278,6,0,8,0,0,3278,active,,1606240795,1606240795,0,0
433,,False,1,1,1,1606240722,3279,12,1,5,0,0,3279,active,,1606240795,1606240795,0,0
434,,False,1,1,1,1606238590,3280,11,0,3,0,0,3280,active,,1606240795,1606240795,0,2
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606240795,1606240795,0,0
436,,True,1,1,1,1606240560,3282,14,1,22,1,2,3282,active,,1606240795,1606240795,0,1
437,,False,1,1,1,1606240322,3283,22,2,23,0,0,3283,active,,1606240795,1606240795,0,4
438,,False,1,1,1,1606240014,3284,1,1,36,0,0,3284,active,,1606240795,1606240795,3,0
439,,False,1,1,1,1606240117,3285,0,1,42,0,0,3285,active,,1606240795,1606240795,1,0
440,,False,1,1,1,1606240498,3286,1,1,37,0,0,3286,active,,1606240795,1606240795,0,0
441,,False,1,1,1,1606240525,3287,6,1,40,0,2,3287,active,,1606240795,1606240795,0,2
442,,False,1,1,1,1606240264,3288,4,3,32,0,1,3288,active,,1606240795,1606240795,5,0
443,,False,1,1,1,1606239815,3289,17,1,14,0,0,3289,active,,1606240795,1606240795,0,1
444,,False,1,1,1,1606238707,3290,3,2,30,0,2,3290,active,,1606240795,1606240795,0,0
445,,True,1,1,1,1606240236,3292,7,0,36,0,2,3292,active,,1606240795,1606240795,0,3
446,,False,1,1,1,1606239939,3293,3,0,21,0,1,3293,active,,1606240795,1606240795,0,3
447,,True,1,1,1,1606239792,3294,7,0,31,0,0,3294,active,,1606240795,1606240795,1,0
448,,False,1,1,1,1606240055,3296,3,0,39,0,0,3296,active,,1606240795,1606240795,0,2
449,,False,1,1,1,1606240769,3297,10,3,8,0,8,3297,active,,1606240795,1606240795,0,3
450,,False,1,1,1,1606240398,3298,19,1,3,0,0,3298,active,,1606240795,1606240795,0,5
451,,False,1,1,1,1606239456,3299,13,3,9,0,5,3299,active,,1606240795,1606240795,0,5
452,,False,1,1,1,1606240675,3300,0,2,23,0,0,3300,active,,1606240795,1606240795,2,0
453,,False,1,1,1,1606240631,3301,11,3,25,0,0,3301,active,,1606240795,1606240795,0,1
454,,False,1,1,1,1606238762,3302,0,1,21,0,0,3302,active,,1606240795,1606240795,0,0
455,,False,1,1,1,1606240229,3303,14,1,10,0,1,3303,active,,1606240795,1606240795,0,0
456,,False,1,1,1,1606240111,3304,4,0,23,0,0,3304,active,,1606240795,1606240795,2,0
457,,False,1,1,1,1606240523,3305,1,0,38,0,0,3305,active,,1606240795,1606240795,1,0
458,,False,1,1,1,1606237665,3306,5,0,18,0,0,3306,active,,1606240795,1606240795,0,2
459,,False,1,1,1,1606236459,3307,0,0,31,0,0,3307,active,,1606240795,1606240795,5,0
460,,False,1,1,1,1606240077,3308,4,0,23,0,0,3308,active,,1606240795,1606240795,0,0
461,,False,1,1,1,1606239712,3309,1,0,29,0,0,3309,active,,1606240795,1606240795,0,1
462,,False,1,1,1,1606234010,3310,0,5,19,0,0,3310,active,,1606240795,1606240795,0,0
463,,False,1,1,1,1606238629,3311,17,1,3,0,0,3311,active,,1606240795,1606240795,1,0
464,,False,1,1,1,1606240462,3312,18,0,21,0,1,3312,active,,1606240795,1606240795,0,3
465,,False,1,1,1,1606239328,3313,3,0,26,0,3,3313,active,,1606240795,1606240795,0,0
466,,False,1,1,1,1606240146,3314,3,0,29,0,0,3314,active,,1606240795,1606240795,1,0
467,,False,1,1,1,1606240197,3315,12,2,9,0,0,3315,active,,1606240795,1606240795,0,1
468,,False,1,1,1,1606238004,3317,11,0,13,0,0,3317,active,,1606240795,1606240795,0,0
469,,False,1,1,1,1606240775,3318,8,0,31,0,3,3318,active,,1606240795,1606240795,0,7
470,,False,1,1,1,1606240714,3319,10,0,11,0,4,3319,active,,1606240795,1606240795,0,3
471,,False,1,1,1,1606240710,3321,1,0,24,0,0,3321,active,,1606240795,1606240795,0,1
472,,False,1,1,1,1606240743,3322,16,1,8,0,0,3322,active,,1606240795,1606240795,0,1
473,,True,1,1,1,1606240437,3323,2,2,54,0,1,3323,active,,1606240795,1606240795,0,1
474,,False,1,1,1,1606240488,3324,16,2,7,0,0,3324,active,,1606240795,1606240795,2,0
475,,False,1,1,1,1606240599,3325,4,1,26,0,2,3325,active,,1606240795,1606240795,0,1
476,,False,1,1,1,1606235105,3326,19,1,1,0,0,3326,active,,1606240795,1606240795,1,0
477,,False,1,1,1,1606239564,3327,17,1,9,0,1,3327,active,,1606240795,1606240795,0,0
478,,False,1,1,1,1606240752,3328,4,2,33,0,0,3328,active,,1606240795,1606240795,0,0
479,,False,1,1,1,1606240677,3329,6,1,20,0,0,3329,active,,1606240795,1606240795,0,1
480,,False,1,1,1,1606237945,3330,17,1,1,0,0,3330,active,,1606240795,1606240795,0,0
481,,True,1,1,1,1606240682,3331,1,2,36,0,0,3331,active,,1606240795,1606240795,0,0
482,,False,1,1,1,1606240781,3332,11,1,7,0,1,3332,active,,1606240795,1606240795,2,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606240795,1606240795,0,0
484,,False,1,0,0,1606234355,3335,27,1,0,0,0,3335,active,,1606240795,1606240795,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606240795,1606240795,0,0
486,,False,1,1,1,1606240419,3337,20,2,1,0,0,3337,active,,1606240795,1606240795,1,0
487,,False,1,1,1,1606240200,3338,22,0,9,0,0,3338,active,,1606240795,1606240795,0,0
488,,False,1,1,1,1606240013,3339,15,0,8,0,0,3339,active,,1606240795,1606240795,0,1
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606240795,1606240795,0,0
490,,False,1,1,1,1606238078,3342,22,1,0,0,0,3342,active,,1606240795,1606240795,0,0
491,,False,1,1,1,1606240045,3343,2,1,20,0,1,3343,active,,1606240795,1606240795,0,2
492,,False,1,1,1,1606238008,3344,17,2,0,0,0,3344,active,,1606240795,1606240795,0,0
493,,False,1,1,1,1606239161,3345,34,0,1,0,12,3345,active,,1606240795,1606240795,0,2
494,,False,1,1,1,1606240331,3346,6,2,21,0,3,3346,active,,1606240795,1606240795,3,0
495,,False,1,1,1,1606238003,3347,19,2,0,0,1,3347,active,,1606240795,1606240795,0,0
496,,False,1,1,1,1606240280,3348,16,2,1,0,0,3348,active,,1606240795,1606240795,0,0
497,,False,1,1,1,1606239860,3349,4,3,23,0,1,3349,active,,1606240795,1606240795,0,4
498,,False,1,1,1,1606240187,3350,7,4,28,0,3,3350,active,,1606240795,1606240795,0,3
499,,False,1,1,1,1606240689,3351,8,1,16,0,0,3351,active,,1606240795,1606240795,3,0
500,,False,1,1,1,1606240502,3352,17,3,1,0,0,3352,active,,1606240795,1606240795,1,0
501,,True,1,1,1,1606240618,3354,5,0,26,0,0,3354,active,,1606240795,1606240795,0,0
502,,False,1,1,1,1606239627,3355,9,2,14,0,1,3355,active,,1606240795,1606240795,1,0
503,,False,1,1,1,1606239994,3356,1,1,19,0,0,3356,active,,1606240795,1606240795,1,0
504,,False,1,1,1,1606240777,3357,2,0,33,0,1,3357,active,,1606240795,1606240795,0,1
505,,False,1,1,1,1606240546,3358,4,2,19,0,2,3358,active,,1606240795,1606240795,0,2
506,,False,1,1,1,1606231399,3359,4,1,36,0,1,3359,active,,1606240795,1606240795,2,0
507,,False,1,1,1,1606240539,3361,9,1,13,0,1,3361,active,,1606240795,1606240795,0,0
508,,False,1,1,1,1606239957,3362,0,1,33,0,0,3362,active,,1606240795,1606240795,2,0
509,,False,1,1,1,1606240609,3363,28,1,4,0,3,3363,active,,1606240795,1606240795,3,0
510,,False,1,1,1,1606240149,3364,16,4,7,0,0,3364,active,,1606240795,1606240795,1,0
511,,False,1,1,1,1606239532,3365,4,0,23,0,3,3365,active,,1606240795,1606240795,1,0
512,,False,1,1,1,1606240687,3366,17,1,13,0,6,3366,active,,1606240795,1606240795,0,6
513,,True,1,1,1,1606240704,3367,32,5,2,0,6,3367,active,,1606240795,1606240795,0,3
514,,False,1,1,1,1606240736,3368,18,0,12,0,1,3368,active,,1606240795,1606240795,0,1
515,,False,1,1,1,1606240726,3369,5,0,24,0,1,3369,active,,1606240795,1606240795,0,5
516,,False,1,1,1,1606240510,3370,4,0,21,0,0,3370,active,,1606240795,1606240795,0,3
517,,False,1,1,1,1606240695,3372,4,1,34,0,1,3372,active,,1606240795,1606240795,0,4
518,,False,1,1,1,1606240064,3373,20,1,6,0,1,3373,active,,1606240795,1606240795,0,0
519,,True,1,1,1,1606240637,3374,11,1,24,0,2,3374,active,,1606240795,1606240795,7,0
520,,False,1,1,1,1606237493,3375,2,0,33,0,0,3375,active,,1606240795,1606240795,2,0
521,,False,1,1,1,1606240338,3376,5,1,33,0,4,3376,active,,1606240795,1606240795,3,0
522,,False,1,1,1,1606239080,3377,24,1,0,0,0,3377,active,,1606240795,1606240795,0,1
523,,False,1,1,1,1606240710,3378,6,1,21,0,1,3378,active,,1606240795,1606240795,0,5
524,,False,1,1,1,1606240450,3379,28,1,6,0,1,3379,active,,1606240795,1606240795,1,0
525,,False,1,1,1,1606234383,3381,19,0,2,0,0,3381,active,,1606240795,1606240795,0,0
526,,False,1,1,1,1606238696,3382,23,1,7,0,0,3382,active,,1606240795,1606240795,0,0
527,,False,1,1,1,1606239858,3383,1,2,22,0,0,3383,active,,1606240795,1606240795,2,0
528,,False,1,1,1,1606240722,3384,18,2,5,0,0,3384,active,,1606240795,1606240795,0,0
529,,False,1,1,1,1606238227,3386,2,0,25,0,0,3386,active,,1606240795,1606240795,0,1
530,,False,1,1,1,1606238735,3387,21,0,4,0,0,3387,active,,1606240795,1606240795,4,0
531,,False,1,1,1,1606239215,3388,9,1,15,0,1,3388,active,,1606240795,1606240795,0,0
532,,False,1,1,1,1606240347,3389,22,0,6,0,1,3389,active,,1606240795,1606240795,5,0
533,,False,1,1,1,1606240221,3390,20,1,3,0,0,3390,active,,1606240795,1606240795,1,0
534,,False,1,1,1,1606240591,3391,22,1,2,0,0,3391,active,,1606240795,1606240795,0,7
535,,False,1,1,1,1606240063,3392,19,0,0,0,1,3392,active,,1606240795,1606240795,0,0
536,,False,1,1,1,1606238210,3393,18,1,0,0,1,3393,active,,1606240795,1606240795,0,0
537,,False,1,1,1,1606240658,3394,20,0,1,0,0,3394,active,,1606240795,1606240795,1,0
538,,False,1,1,1,1606237332,3395,17,0,2,0,1,3395,active,,1606240795,1606240795,0,0
539,,False,1,1,1,1606237713,3396,10,2,13,0,0,3396,active,,1606240795,1606240795,0,2
540,,False,1,1,1,1606238924,3397,23,2,0,0,0,3397,active,,1606240795,1606240795,0,0
541,,False,1,1,1,1606239545,3398,20,0,3,0,0,3398,active,,1606240795,1606240795,1,0
542,,False,1,1,1,1606239579,3399,20,0,4,0,0,3399,active,,1606240795,1606240795,1,0
543,,True,1,1,1,1606240623,3400,21,1,2,0,1,3400,active,,1606240795,1606240795,2,0
544,,False,1,1,1,1606240652,3402,25,3,4,0,1,3402,active,,1606240795,1606240795,0,1
545,,False,1,1,1,1606238835,3403,26,0,5,0,0,3403,active,,1606240795,1606240795,0,0
546,,False,1,1,1,1606240670,3404,15,3,9,0,0,3404,active,,1606240795,1606240795,0,0
547,,False,1,1,1,1606238796,3405,3,1,19,0,0,3405,active,,1606240795,1606240795,0,0
548,,False,1,1,1,1606238197,3407,21,2,0,0,2,3407,active,,1606240795,1606240795,0,0
549,,False,1,1,1,1606240090,3408,15,1,11,0,0,3408,active,,1606240795,1606240795,0,4
550,,False,1,1,1,1606240779,3409,42,3,3,0,1,3409,active,,1606240795,1606240795,1,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606240795,1606240795,0,0
552,,False,1,1,1,1606240578,3411,20,0,7,0,0,3411,active,,1606240795,1606240795,0,3
553,,False,1,1,1,1606240553,3412,6,0,12,0,0,3412,active,,1606240795,1606240795,0,3
554,,False,1,1,1,1606240448,3414,4,0,29,0,0,3414,active,,1606240795,1606240795,0,0
555,,False,1,1,1,1606239367,3415,5,0,20,0,0,3415,active,,1606240795,1606240795,1,0
556,,False,1,1,1,1606240657,3416,3,0,21,1,0,3416,active,,1606240795,1606240795,0,2
557,,False,1,1,1,1606240670,3417,25,0,2,0,0,3417,active,,1606240795,1606240795,2,0
558,,False,1,1,1,1606240758,3418,14,0,19,0,4,3418,active,,1606240795,1606240795,1,0
559,,False,1,1,1,1606240659,3419,17,1,9,0,0,3419,active,,1606240795,1606240795,3,0
560,,False,1,1,1,1606240644,3420,11,1,9,0,0,3420,active,,1606240795,1606240795,0,1
561,,False,1,1,1,1606236174,3421,19,0,4,0,0,3421,active,,1606240795,1606240795,1,0
562,,False,1,1,1,1606237935,3422,18,1,2,0,0,3422,active,,1606240795,1606240795,0,0
563,,True,1,1,1,1606240555,3423,4,8,17,0,1,3423,active,,1606240795,1606240795,3,0
564,,False,1,1,1,1606240669,3424,26,0,1,0,1,3424,active,,1606240795,1606240795,0,1
