,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605597723,3069,2,1,26,0,0,3069,active,,1605614190,1605614190,0,1
292,,False,1,1,1,1605597724,3070,2,0,21,0,1,3070,active,,1605614190,1605614190,0,0
293,,False,1,1,1,1605597724,3071,1,1,17,0,0,3071,active,,1605614190,1605614190,0,0
294,,False,1,1,1,1605613750,3072,3,3,18,0,1,3072,active,,1605614190,1605614190,0,0
295,,False,1,1,1,1605613419,3074,8,2,32,0,4,3074,active,,1605614190,1605614190,0,0
296,,False,1,1,1,1605597723,3075,0,0,33,0,0,3075,active,,1605614190,1605614190,0,0
297,,False,1,1,1,1605607110,3076,10,0,26,0,3,3076,active,,1605614190,1605614190,0,0
298,,False,1,1,1,1605611826,3077,3,1,29,0,0,3077,active,,1605614190,1605614190,0,0
299,,False,1,1,1,1605614005,3078,23,1,2,1,5,3078,active,,1605614190,1605614190,0,0
300,,False,1,1,1,1605612210,3080,10,0,11,0,1,3080,active,,1605614190,1605614190,0,0
301,,False,1,1,1,1605607770,3081,11,0,18,0,3,3081,active,,1605614190,1605614190,1,0
302,,False,1,1,1,1605613538,3082,8,0,17,0,0,3082,active,,1605614190,1605614190,0,0
303,,False,1,1,1,1605598633,3083,6,0,26,0,2,3083,active,,1605614190,1605614190,0,0
304,,False,1,0,0,1605610864,3085,25,0,0,0,1,3085,active,,1605614190,1605614190,0,0
305,,False,1,1,1,1605599720,3086,15,1,13,1,2,3086,active,,1605614190,1605614190,0,0
306,,False,1,1,1,1605597723,3087,3,3,24,0,0,3087,active,,1605614190,1605614190,0,0
307,,False,1,1,1,1605613588,3088,12,2,5,0,0,3088,active,,1605614190,1605614190,0,0
308,,False,1,1,1,1605613633,3092,23,2,2,0,4,3092,active,,1605614190,1605614190,0,1
309,,False,1,1,1,1605614167,3093,28,0,0,0,1,3093,active,,1605614190,1605614190,0,0
310,,False,1,1,1,1605597723,3094,3,1,13,0,0,3094,active,,1605614190,1605614190,0,0
311,,False,1,1,1,1605597723,3095,3,1,22,0,0,3095,active,,1605614190,1605614190,0,0
312,,False,1,1,1,1605613953,3096,34,0,5,0,1,3096,active,,1605614190,1605614190,0,0
313,,False,1,1,1,1605613676,3100,33,1,17,0,4,3100,active,,1605614190,1605614190,0,0
314,,False,1,1,1,1605613958,3101,19,1,7,0,0,3101,active,,1605614190,1605614190,0,0
315,,False,1,1,1,1605613448,3102,23,0,4,0,0,3102,active,,1605614190,1605614190,0,0
316,,False,1,1,1,1605597723,3105,18,1,5,0,0,3105,active,,1605614190,1605614190,0,0
317,,False,1,1,1,1605597724,3106,5,1,16,0,0,3106,active,,1605614190,1605614190,0,0
318,,False,1,1,1,1605613354,3107,39,0,0,0,3,3107,active,,1605614190,1605614190,0,0
319,,False,1,1,1,1605608696,3108,11,2,38,0,1,3108,active,,1605614190,1605614190,0,0
320,,False,1,1,1,1605597723,3109,24,1,6,0,0,3109,active,,1605614190,1605614190,0,0
321,,False,1,1,1,1605614041,3110,23,4,1,0,3,3110,active,,1605614190,1605614190,0,0
322,,False,1,1,1,1605614057,3112,19,0,13,1,0,3112,active,,1605614190,1605614190,0,0
323,,False,1,1,1,1605613753,3113,23,0,4,0,3,3113,active,,1605614190,1605614190,0,0
324,,False,1,1,1,1605613366,3115,41,1,8,0,3,3115,active,,1605614190,1605614190,0,0
325,,False,1,0,0,1605598930,3116,30,0,5,0,1,3116,active,,1605614190,1605614190,0,0
326,,False,1,1,1,1605614173,3117,22,3,2,0,1,3117,active,,1605614190,1605614190,1,0
327,,False,1,1,1,1605611098,3118,18,0,24,0,2,3118,active,,1605614190,1605614190,0,0
328,,False,1,1,1,1605614049,3119,21,0,24,0,0,3119,active,,1605614190,1605614190,0,1
329,,False,1,1,1,1605614069,3121,9,1,17,0,0,3121,active,,1605614190,1605614190,0,0
330,,False,1,1,1,1605598930,3122,14,0,65,0,3,3122,active,,1605614190,1605614190,0,0
331,,False,1,1,1,1605610852,3123,28,0,19,0,1,3123,active,,1605614190,1605614190,0,0
332,,False,1,1,1,1605613096,3124,24,1,18,0,0,3124,active,,1605614190,1605614190,0,0
333,,False,1,1,1,1605612917,3125,10,0,13,0,0,3125,active,,1605614190,1605614190,0,0
334,,False,1,1,1,1605613687,3126,8,0,26,0,1,3126,active,,1605614190,1605614190,0,0
335,,False,1,1,1,1605596519,3127,15,0,20,0,0,3127,active,,1605614190,1605614190,0,0
336,,False,1,1,1,1605597724,3128,6,0,21,0,2,3128,active,,1605614190,1605614190,0,0
337,,True,1,1,1,1605613739,3129,11,3,25,1,2,3129,active,,1605614190,1605614190,0,0
338,,False,1,1,1,1605613040,3130,1,0,29,0,1,3130,active,,1605614190,1605614190,0,0
339,,False,1,1,1,1605612833,3131,0,1,30,0,0,3131,active,,1605614190,1605614190,0,0
340,,False,1,1,1,1605614049,3132,6,1,28,0,2,3132,active,,1605614190,1605614190,0,0
341,,False,1,1,1,1605613535,3134,5,2,44,0,4,3134,active,,1605614190,1605614190,1,0
342,,False,1,1,1,1605612321,3135,7,0,34,0,1,3135,active,,1605614190,1605614190,0,1
343,,False,1,1,1,1605612880,3136,22,1,24,0,1,3136,active,,1605614190,1605614190,0,0
344,,True,1,1,1,1605613825,3137,2,3,26,0,0,3137,active,,1605614190,1605614190,0,0
345,,False,1,1,1,1605613227,3139,8,1,34,0,1,3139,active,,1605614190,1605614190,0,0
346,,False,1,0,0,1605614122,3140,34,3,18,0,0,3140,active,,1605614190,1605614190,0,0
347,,False,1,1,1,1605614181,3141,37,6,15,0,20,3141,active,,1605614190,1605614190,0,1
348,,False,1,1,1,1605614043,3142,5,4,32,0,3,3142,active,,1605614190,1605614190,0,1
349,,False,1,1,1,1605612383,3143,4,2,41,0,3,3143,active,,1605614190,1605614190,0,0
350,,False,1,1,1,1605597727,3144,0,1,45,0,0,3144,active,,1605614190,1605614190,0,0
351,,False,1,1,1,1605614168,3145,9,1,35,0,6,3145,active,,1605614190,1605614190,0,0
352,,False,1,1,1,1605613945,3146,3,2,42,0,0,3146,active,,1605614190,1605614190,0,0
353,,False,1,1,1,1605614173,3147,22,0,17,0,9,3147,active,,1605614190,1605614190,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605614190,1605614190,0,0
355,,False,1,1,1,1605613829,3150,36,1,10,0,7,3150,active,,1605614190,1605614190,0,1
356,,False,1,1,1,1605614026,3151,16,2,25,0,1,3151,active,,1605614190,1605614190,0,1
357,,False,1,1,1,1605613833,3152,0,0,42,0,0,3152,active,,1605614190,1605614190,0,0
358,,False,1,1,1,1605613803,3154,10,0,19,2,4,3154,active,,1605614190,1605614190,0,0
359,,False,1,1,1,1605614086,3156,23,0,14,0,13,3156,active,,1605614190,1605614190,0,1
360,,False,1,1,1,1605612818,3157,13,1,13,0,2,3157,active,,1605614190,1605614190,0,0
361,,False,1,1,1,1605613748,3158,4,1,26,0,3,3158,active,,1605614190,1605614190,2,0
362,,False,1,1,1,1605613923,3159,3,3,25,0,0,3159,active,,1605614190,1605614190,0,0
363,,True,1,1,1,1605610452,3160,10,1,28,0,1,3160,active,,1605614190,1605614190,0,0
364,,False,1,1,1,1605614071,3161,46,7,6,0,18,3161,active,,1605614190,1605614190,0,0
365,,True,1,1,1,1605613824,3163,7,8,27,1,1,3163,active,,1605614190,1605614190,0,0
366,,False,1,1,1,1605614170,3164,7,5,55,0,1,3164,active,,1605614190,1605614190,0,0
367,,False,1,1,1,1605613206,3165,13,5,33,0,0,3165,active,,1605614190,1605614190,0,0
368,,False,1,1,1,1605614161,3166,13,1,27,0,1,3166,active,,1605614190,1605614190,0,1
369,,False,1,1,1,1605614038,3167,16,3,36,0,0,3167,active,,1605614190,1605614190,1,0
370,,False,1,1,1,1605614085,3169,8,3,28,0,1,3169,active,,1605614190,1605614190,0,1
371,,False,1,1,1,1605613649,3170,2,3,30,0,0,3170,active,,1605614190,1605614190,0,1
372,,False,1,1,1,1605613978,3171,36,0,3,0,12,3171,active,,1605614190,1605614190,0,1
373,,False,1,1,1,1605613712,3172,5,2,20,0,0,3172,active,,1605614190,1605614190,0,0
374,,False,1,1,1,1605613980,3173,20,2,17,0,1,3173,active,,1605614190,1605614190,0,0
375,,False,1,1,1,1605613961,3175,11,4,16,0,2,3175,active,,1605614190,1605614190,1,0
376,,False,1,1,1,1605613398,3177,15,2,46,0,0,3177,active,,1605614190,1605614190,0,0
377,,False,1,1,1,1605607759,3178,5,0,34,0,0,3178,active,,1605614190,1605614190,0,0
378,,False,1,1,1,1605610816,3179,14,0,9,0,14,3179,active,,1605614190,1605614190,0,0
379,,False,1,1,1,1605612407,3184,7,0,6,0,0,3184,active,,1605614190,1605614190,0,0
380,,False,1,1,1,1605613914,3185,13,0,9,0,0,3185,active,,1605614190,1605614190,0,0
381,,False,1,1,1,1605614023,3186,18,0,24,0,0,3186,active,,1605614190,1605614190,0,1
382,,False,1,1,1,1605612686,3187,11,0,11,0,0,3187,active,,1605614190,1605614190,0,0
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605614190,1605614190,0,0
384,,False,1,1,1,1605599429,3192,7,0,15,0,0,3192,active,,1605614190,1605614190,0,0
385,,False,1,1,1,1605598931,3193,3,0,15,0,0,3193,active,,1605614190,1605614190,0,0
386,,False,1,1,1,1605611445,3194,11,0,11,0,0,3194,active,,1605614190,1605614190,0,0
387,,False,1,1,1,1605611699,3195,2,2,30,0,0,3195,active,,1605614190,1605614190,0,0
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605614190,1605614190,0,0
389,,False,1,1,1,1605598930,3198,0,0,18,0,0,3198,active,,1605614190,1605614190,0,0
390,,False,1,1,1,1605612836,3199,10,0,4,0,0,3199,active,,1605614190,1605614190,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605614190,1605614190,0,0
392,,False,1,1,1,1605611002,3202,7,0,11,0,0,3202,active,,1605614190,1605614190,0,0
393,,False,1,1,1,1605611851,3203,22,0,4,0,0,3203,active,,1605614190,1605614190,0,0
394,,False,1,1,1,1605613761,3205,1,0,21,0,0,3205,active,,1605614190,1605614190,1,0
395,,False,1,1,1,1605597725,3206,1,0,25,0,0,3206,active,,1605614190,1605614190,0,0
396,,False,1,1,1,1605598931,3207,0,0,26,0,0,3207,active,,1605614190,1605614190,0,0
397,,False,1,0,0,1605598931,3209,12,0,10,0,0,3209,active,,1605614190,1605614190,0,0
398,,False,1,1,1,1605598930,3210,1,0,17,0,0,3210,active,,1605614190,1605614190,0,0
399,,False,1,1,1,1605614159,3211,14,1,7,0,0,3211,active,,1605614190,1605614190,0,0
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605614190,1605614190,0,0
401,,False,1,1,1,1605611904,3213,10,0,12,0,0,3213,active,,1605614190,1605614190,0,0
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605614190,1605614190,0,0
403,,False,1,1,1,1605597725,3220,0,0,18,0,0,3220,active,,1605614190,1605614190,0,0
404,,False,1,1,1,1605597725,3221,23,1,3,0,0,3221,active,,1605614190,1605614190,0,0
405,,False,1,1,1,1605597725,3225,13,0,1,0,0,3225,active,,1605614190,1605614190,0,0
406,,True,1,1,1,1605613912,3226,5,4,36,0,0,3226,active,,1605614190,1605614190,0,0
407,,False,1,1,1,1605613734,3231,2,0,37,0,2,3231,active,,1605614190,1605614190,0,0
408,,False,1,1,1,1605613395,3232,42,1,4,0,0,3232,active,,1605614190,1605614190,0,0
409,,False,1,1,1,1605613772,3233,9,0,30,0,3,3233,active,,1605614190,1605614190,5,0
410,,False,1,1,1,1605613818,3235,3,0,23,0,0,3235,active,,1605614190,1605614190,0,0
411,,False,1,1,1,1605614021,3236,16,1,16,0,0,3236,active,,1605614190,1605614190,0,0
412,,False,1,1,1,1605603610,3241,12,0,7,0,4,3241,active,,1605614190,1605614190,0,0
413,,False,1,1,1,1605611406,3242,14,0,25,0,1,3242,active,,1605614190,1605614190,0,0
414,,False,1,1,1,1605614109,3243,0,2,27,0,0,3243,active,,1605614190,1605614190,0,0
415,,False,1,1,1,1605613985,3244,25,0,17,0,0,3244,active,,1605614190,1605614190,0,0
416,,False,1,1,1,1605613285,3246,9,0,30,0,0,3246,active,,1605614190,1605614190,0,0
417,,False,1,1,1,1605598930,3249,2,0,17,0,1,3249,active,,1605614190,1605614190,0,0
418,,False,1,1,1,1605614131,3255,3,2,13,0,1,3255,active,,1605614190,1605614190,0,0
419,,False,1,1,1,1605614168,3256,8,1,14,0,1,3256,active,,1605614190,1605614190,0,0
420,,False,1,1,1,1605614105,3259,13,3,11,0,1,3259,active,,1605614190,1605614190,0,0
421,,False,1,1,1,1605614134,3260,43,1,1,0,1,3260,active,,1605614190,1605614190,0,0
422,,False,1,1,1,1605613719,3263,50,1,8,0,4,3263,active,,1605614190,1605614190,0,0
423,,False,1,1,1,1605598930,3267,5,1,8,0,0,3267,active,,1605614190,1605614190,0,0
424,,False,1,1,1,1605613562,3268,13,0,1,0,0,3268,active,,1605614190,1605614190,0,1
425,,False,1,0,0,1605613310,3269,12,0,2,0,0,3269,active,,1605614190,1605614190,0,0
426,,False,1,1,1,1605598930,3270,14,0,0,0,0,3270,active,,1605614190,1605614190,0,0
427,,False,1,0,0,1605581816,3272,7,0,7,0,0,3272,active,,1605614190,1605614190,0,0
428,,False,1,1,1,1605613559,3273,10,0,8,0,0,3273,active,,1605614190,1605614190,0,0
429,,False,1,1,1,1605612622,3275,11,0,3,0,0,3275,active,,1605614190,1605614190,0,0
430,,False,1,1,1,1605598931,3276,7,0,19,0,0,3276,active,,1605614190,1605614190,0,0
431,,False,1,1,1,1605600136,3277,5,0,9,0,0,3277,active,,1605614190,1605614190,0,0
432,,False,1,1,1,1605598932,3278,8,0,6,0,0,3278,active,,1605614190,1605614190,0,0
433,,False,1,1,1,1605611667,3279,9,1,8,0,0,3279,active,,1605614190,1605614190,0,0
434,,False,1,1,1,1605612991,3280,3,1,10,0,0,3280,active,,1605614190,1605614190,0,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605614190,1605614190,0,0
436,,True,1,1,1,1605612383,3282,19,2,17,0,3,3282,active,,1605614190,1605614190,0,1
437,,False,1,1,1,1605613947,3283,25,2,20,0,1,3283,active,,1605614190,1605614190,0,0
438,,False,1,1,1,1605614024,3284,7,0,31,0,2,3284,active,,1605614190,1605614190,0,0
439,,False,1,1,1,1605613977,3285,8,2,33,0,0,3285,active,,1605614190,1605614190,0,1
440,,False,1,1,1,1605612459,3286,14,0,25,0,0,3286,active,,1605614190,1605614190,0,0
441,,False,1,1,1,1605613856,3287,18,3,26,0,0,3287,active,,1605614190,1605614190,0,0
442,,False,1,1,1,1605614144,3288,25,5,9,0,0,3288,active,,1605614190,1605614190,0,1
443,,False,1,1,1,1605614065,3289,6,2,24,0,4,3289,active,,1605614190,1605614190,0,0
444,,False,1,0,0,1605613734,3290,30,3,2,0,6,3290,active,,1605614190,1605614190,0,0
445,,True,1,1,1,1605614173,3292,11,0,32,0,2,3292,active,,1605614190,1605614190,0,0
446,,False,1,1,1,1605614182,3293,9,1,14,0,3,3293,active,,1605614190,1605614190,0,0
447,,True,1,1,1,1605614037,3294,6,1,31,0,0,3294,active,,1605614190,1605614190,0,0
448,,False,1,1,1,1605613446,3296,0,0,42,0,0,3296,active,,1605614190,1605614190,0,0
449,,False,1,1,1,1605613812,3297,10,1,10,0,9,3297,active,,1605614190,1605614190,0,0
450,,False,1,1,1,1605613794,3298,21,1,1,0,0,3298,active,,1605614190,1605614190,0,0
451,,False,1,1,1,1605609202,3299,3,1,21,0,1,3299,active,,1605614190,1605614190,1,0
452,,False,1,1,1,1605607435,3300,2,0,23,0,1,3300,active,,1605614190,1605614190,1,0
453,,False,1,1,1,1605613888,3301,7,1,29,2,2,3301,active,,1605614190,1605614190,0,0
454,,False,1,1,1,1605613360,3302,2,0,20,0,1,3302,active,,1605614190,1605614190,0,0
455,,False,1,1,1,1605610434,3303,23,0,2,0,0,3303,active,,1605614190,1605614190,0,0
456,,False,1,1,1,1605613706,3304,6,3,18,0,1,3304,active,,1605614190,1605614190,0,0
457,,False,1,1,1,1605614149,3305,13,0,26,0,1,3305,active,,1605614190,1605614190,0,0
458,,False,1,1,1,1605614053,3306,22,0,1,0,3,3306,active,,1605614190,1605614190,0,0
459,,False,1,1,1,1605598932,3307,12,2,17,0,4,3307,active,,1605614190,1605614190,0,0
460,,False,1,1,1,1605613954,3308,22,2,3,0,0,3308,active,,1605614190,1605614190,0,0
461,,False,1,1,1,1605606227,3309,1,0,29,0,0,3309,active,,1605614190,1605614190,0,0
462,,False,1,1,1,1605613599,3310,7,0,17,0,3,3310,active,,1605614190,1605614190,0,0
463,,False,1,1,1,1605610513,3311,19,0,2,0,0,3311,active,,1605614190,1605614190,0,0
464,,False,1,1,1,1605614026,3312,20,3,16,0,0,3312,active,,1605614190,1605614190,0,0
465,,False,1,1,1,1605611445,3313,3,1,25,0,2,3313,active,,1605614190,1605614190,0,0
466,,False,1,1,1,1605612683,3314,13,5,14,0,0,3314,active,,1605614190,1605614190,0,0
467,,False,1,1,1,1605613347,3315,19,1,3,0,2,3315,active,,1605614190,1605614190,0,0
468,,False,1,1,1,1605600136,3317,15,2,7,0,0,3317,active,,1605614190,1605614190,0,0
469,,False,1,1,1,1605614053,3318,5,0,34,0,1,3318,active,,1605614190,1605614190,0,1
470,,False,1,1,1,1605600136,3319,12,3,6,0,1,3319,active,,1605614190,1605614190,0,1
471,,False,1,1,1,1605600136,3321,9,1,15,0,0,3321,active,,1605614190,1605614190,0,0
472,,False,1,1,1,1605600137,3322,25,0,0,0,0,3322,active,,1605614190,1605614190,0,0
473,,True,1,1,1,1605614130,3323,19,0,39,0,2,3323,active,,1605614190,1605614190,0,1
474,,False,1,1,1,1605612187,3324,23,0,2,0,1,3324,active,,1605614190,1605614190,0,0
475,,False,1,1,1,1605613003,3325,5,0,26,0,0,3325,active,,1605614190,1605614190,0,0
476,,False,1,1,1,1605600136,3326,20,0,1,0,1,3326,active,,1605614190,1605614190,0,0
477,,False,1,1,1,1605611681,3327,10,1,16,0,0,3327,active,,1605614190,1605614190,0,0
478,,False,1,1,1,1605612996,3328,2,3,34,0,0,3328,active,,1605614190,1605614190,0,0
479,,False,1,1,1,1605610313,3329,25,0,2,0,0,3329,active,,1605614190,1605614190,0,0
480,,False,1,1,1,1605600136,3330,18,0,1,0,0,3330,active,,1605614190,1605614190,0,0
481,,True,1,1,1,1605612685,3331,14,3,22,0,4,3331,active,,1605614190,1605614190,0,0
482,,False,1,1,1,1605611819,3332,19,0,0,0,0,3332,active,,1605614190,1605614190,0,0
483,,False,1,1,1,1605600136,3333,21,0,0,0,0,3333,active,,1605614190,1605614190,0,0
484,,False,1,1,1,1605614092,3335,20,3,5,0,0,3335,active,,1605614190,1605614190,1,0
485,,False,1,1,1,1605614131,3336,38,0,3,0,17,3336,active,,1605614190,1605614190,0,1
486,,False,1,1,1,1605600137,3337,23,0,0,0,2,3337,active,,1605614190,1605614190,0,0
487,,False,1,0,0,1605608380,3338,29,2,0,0,2,3338,active,,1605614190,1605614190,0,0
488,,False,1,0,0,1605613434,3339,15,0,8,0,2,3339,active,,1605614190,1605614190,0,0
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605614190,1605614190,0,0
490,,False,1,1,1,1605600137,3342,23,0,0,0,0,3342,active,,1605614190,1605614190,0,0
491,,False,1,1,1,1605607851,3343,4,1,18,0,0,3343,active,,1605614190,1605614190,0,0
492,,False,1,1,1,1605600136,3344,19,0,0,0,0,3344,active,,1605614190,1605614190,0,0
493,,False,1,1,1,1605614164,3345,33,2,0,0,13,3345,active,,1605614190,1605614190,0,0
494,,False,1,1,1,1605600137,3346,0,4,25,0,0,3346,active,,1605614190,1605614190,0,0
495,,False,1,1,1,1605600136,3347,19,2,0,0,1,3347,active,,1605614190,1605614190,0,0
496,,False,1,1,1,1605600136,3348,19,0,0,0,1,3348,active,,1605614190,1605614190,0,0
497,,False,1,1,1,1605612449,3349,3,4,23,0,2,3349,active,,1605614190,1605614190,0,0
498,,False,1,1,1,1605612499,3350,11,9,19,0,0,3350,active,,1605614190,1605614190,0,2
499,,False,1,1,1,1605613377,3351,18,2,5,0,1,3351,active,,1605614190,1605614190,0,0
500,,False,1,1,1,1605600137,3352,19,2,0,0,2,3352,active,,1605614190,1605614190,0,0
501,,True,1,1,1,1605600137,3354,2,3,26,0,0,3354,active,,1605614190,1605614190,0,0
502,,False,1,1,1,1605614092,3355,6,0,19,0,1,3355,active,,1605614190,1605614190,0,0
503,,False,1,1,1,1605611230,3356,5,0,16,0,0,3356,active,,1605614190,1605614190,0,0
504,,False,1,1,1,1605612547,3357,6,5,24,0,0,3357,active,,1605614190,1605614190,0,0
505,,False,1,1,1,1605613436,3358,0,1,24,0,0,3358,active,,1605614190,1605614190,0,0
506,,False,1,1,1,1605613286,3359,1,2,38,0,0,3359,active,,1605614190,1605614190,0,0
507,,False,1,1,1,1605614087,3361,11,0,12,0,3,3361,active,,1605614190,1605614190,0,0
508,,False,1,1,1,1605613961,3362,4,1,29,0,2,3362,active,,1605614190,1605614190,0,0
509,,False,1,1,1,1605612097,3363,9,0,24,0,1,3363,active,,1605614190,1605614190,0,0
510,,False,1,0,0,1605600136,3364,17,1,9,0,0,3364,active,,1605614190,1605614190,0,0
511,,False,1,1,1,1605613504,3365,5,0,22,0,0,3365,active,,1605614190,1605614190,0,0
512,,False,1,1,1,1605613959,3366,6,2,23,0,0,3366,active,,1605614190,1605614190,0,0
513,,True,1,1,1,1605614013,3367,22,0,17,0,10,3367,active,,1605614190,1605614190,3,0
514,,False,1,1,1,1605613399,3368,13,0,17,0,0,3368,active,,1605614190,1605614190,0,0
515,,False,1,1,1,1605613839,3369,7,0,22,0,0,3369,active,,1605614190,1605614190,0,0
516,,False,1,1,1,1605613033,3370,0,1,24,0,0,3370,active,,1605614190,1605614190,0,0
517,,False,1,1,1,1605613636,3372,8,1,30,0,0,3372,active,,1605614190,1605614190,0,0
518,,False,1,1,1,1605613336,3373,22,0,5,0,1,3373,active,,1605614190,1605614190,0,0
519,,True,1,1,1,1605613316,3374,24,1,11,0,1,3374,active,,1605614190,1605614190,0,0
520,,False,1,1,1,1605610971,3375,0,0,35,0,0,3375,active,,1605614190,1605614190,0,0
521,,False,1,1,1,1605613973,3376,35,1,3,0,15,3376,active,,1605614190,1605614190,0,0
522,,False,1,1,1,1605608641,3377,21,0,4,0,1,3377,active,,1605614190,1605614190,0,0
523,,False,1,1,1,1605614066,3378,15,1,12,0,3,3378,active,,1605614190,1605614190,0,0
524,,False,1,1,1,1605611040,3379,35,0,0,0,2,3379,active,,1605614190,1605614190,0,0
525,,False,1,1,1,1605613966,3381,13,3,5,0,2,3381,active,,1605614190,1605614190,0,0
526,,False,1,1,1,1605610217,3382,21,0,10,0,3,3382,active,,1605614190,1605614190,0,0
527,,False,1,1,1,1605614141,3383,1,3,21,0,0,3383,active,,1605614190,1605614190,0,0
528,,False,1,1,1,1605612370,3384,8,0,17,0,2,3384,active,,1605614190,1605614190,0,0
529,,False,1,1,1,1605600140,3386,10,0,17,0,2,3386,active,,1605614190,1605614190,0,0
530,,False,1,1,1,1605605986,3387,22,0,3,0,2,3387,active,,1605614190,1605614190,0,0
531,,False,1,1,1,1605613384,3388,13,0,12,0,0,3388,active,,1605614190,1605614190,0,0
532,,False,1,1,1,1605604869,3389,24,1,3,0,3,3389,active,,1605614190,1605614190,0,0
533,,False,1,0,0,1605598932,3390,24,0,0,0,2,3390,active,,1605614190,1605614190,0,0
534,,False,1,1,1,1605613803,3391,24,1,0,0,3,3391,active,,1605614190,1605614190,0,0
535,,False,1,1,1,1605600136,3392,19,0,0,0,0,3392,active,,1605614190,1605614190,0,0
536,,False,1,1,1,1605610822,3393,19,0,0,0,2,3393,active,,1605614190,1605614190,0,0
537,,False,1,1,1,1605613812,3394,20,0,1,0,1,3394,active,,1605614190,1605614190,0,0
538,,False,1,1,1,1605600137,3395,19,0,0,0,1,3395,active,,1605614190,1605614190,0,0
539,,False,1,1,1,1605600137,3396,17,0,8,0,3,3396,active,,1605614190,1605614190,0,0
540,,False,1,1,1,1605605531,3397,16,1,8,0,2,3397,active,,1605614190,1605614190,0,0
541,,False,1,1,1,1605600136,3398,18,0,5,0,0,3398,active,,1605614190,1605614190,0,0
542,,False,1,1,1,1605611747,3399,18,0,6,0,1,3399,active,,1605614190,1605614190,0,0
543,,True,1,1,1,1605611867,3400,23,0,1,0,1,3400,active,,1605614190,1605614190,0,0
544,,False,1,1,1,1605613850,3402,22,0,1,0,1,3402,active,,1605614190,1605614190,0,0
545,,False,1,1,1,1605611657,3403,29,1,1,0,1,3403,active,,1605614190,1605614190,0,0
546,,False,1,1,1,1605600137,3404,24,0,3,0,0,3404,active,,1605614190,1605614190,0,0
547,,False,1,1,1,1605600136,3405,2,1,20,0,2,3405,active,,1605614190,1605614190,0,0
548,,False,1,1,1,1605613645,3407,18,0,5,0,1,3407,active,,1605614190,1605614190,0,0
549,,False,1,1,1,1605611585,3408,24,0,3,0,0,3408,active,,1605614190,1605614190,0,0
550,,False,1,1,1,1605608943,3409,45,3,0,0,0,3409,active,,1605614190,1605614190,0,0
551,,False,1,1,1,1605613956,3410,47,7,23,0,0,3410,active,,1605614190,1605614190,0,0
552,,False,1,1,1,1605613777,3411,25,0,2,0,1,3411,active,,1605614190,1605614190,0,1
553,,False,1,1,1,1605600137,3412,10,1,7,0,0,3412,active,,1605614190,1605614190,0,0
554,,False,1,1,1,1605608363,3414,6,1,26,0,0,3414,active,,1605614190,1605614190,0,0
555,,False,1,1,1,1605613122,3415,1,2,22,0,0,3415,active,,1605614190,1605614190,0,0
556,,False,1,1,1,1605614175,3416,2,7,15,1,2,3416,active,,1605614190,1605614190,0,1
557,,False,1,1,1,1605610422,3417,12,0,15,0,0,3417,active,,1605614190,1605614190,0,0
558,,False,1,1,1,1605613218,3418,3,2,28,0,2,3418,active,,1605614190,1605614190,0,0
559,,False,1,1,1,1605596517,3419,27,0,0,0,0,3419,active,,1605614190,1605614190,0,0
560,,False,1,1,1,1605607969,3420,14,0,7,0,1,3420,active,,1605614190,1605614190,0,0
561,,False,1,1,1,1605600136,3421,22,1,0,0,0,3421,active,,1605614190,1605614190,0,0
562,,False,1,1,1,1605612929,3422,16,0,5,0,0,3422,active,,1605614190,1605614190,0,0
563,,True,1,1,1,1605613424,3423,15,6,8,0,3,3423,active,,1605614190,1605614190,0,0
564,,False,1,1,1,1605600137,3424,27,0,0,0,3,3424,active,,1605614190,1605614190,0,0
565,,False,1,1,1,1605612252,3425,28,2,3,0,1,3425,active,,1605614190,1605614190,0,0
566,,False,1,1,1,1605614077,3429,22,2,15,0,0,3429,active,,1605614190,1605614190,0,0
567,,False,1,1,1,1605611514,3430,5,0,20,0,1,3430,active,,1605614190,1605614190,0,0
568,,False,1,1,1,1605613079,3435,23,3,19,0,0,3435,active,,1605614190,1605614190,0,0
569,,False,1,1,1,1605613398,3436,32,1,2,0,3,3436,active,,1605614190,1605614190,0,0
570,,False,1,1,1,1605610838,3437,9,1,29,0,5,3437,active,,1605614190,1605614190,0,0
571,,False,1,1,1,1605600311,3440,22,0,25,0,4,3440,active,,1605614190,1605614190,0,0
572,,False,1,1,1,1605614065,3443,12,0,28,0,4,3443,active,,1605614190,1605614190,0,0
573,,False,1,1,1,1605597723,3452,33,0,10,0,0,3452,active,,1605614190,1605614190,0,0
