,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606242548,3063,4,1,15,0,0,3063,active,,1606244400,1606244400,0,2
286,,False,1,1,1,1606244292,3064,6,0,16,1,3,3064,active,,1606244400,1606244400,0,4
287,,False,1,1,1,1606242938,3065,20,0,11,0,11,3065,active,,1606244400,1606244400,1,0
288,,False,1,1,1,1606237015,3066,14,2,3,0,0,3066,active,,1606244400,1606244400,0,0
289,,False,1,1,1,1606243804,3067,5,0,22,0,0,3067,active,,1606244400,1606244400,0,2
290,,False,1,1,1,1606242791,3068,10,1,31,0,0,3068,active,,1606244400,1606244400,1,0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606244400,1606244400,0,0
292,,False,1,1,1,1606244266,3070,7,0,16,0,0,3070,active,,1606244400,1606244400,0,1
293,,False,1,1,1,1606242701,3071,8,2,9,0,2,3071,active,,1606244400,1606244400,1,0
294,,False,1,1,1,1606240817,3072,10,1,13,0,3,3072,active,,1606244400,1606244400,0,1
295,,False,1,1,1,1606243052,3074,6,1,35,0,1,3074,active,,1606244400,1606244400,0,2
296,,False,1,1,1,1606244314,3075,4,0,29,0,0,3075,active,,1606244400,1606244400,1,0
297,,False,1,0,0,1606239510,3076,36,0,0,0,28,3076,active,,1606244400,1606244400,0,0
298,,False,1,1,1,1606243762,3077,1,1,31,0,1,3077,active,,1606244400,1606244400,1,0
299,,False,1,1,1,1606244153,3078,11,0,16,0,1,3078,active,,1606244400,1606244400,0,0
300,,False,1,1,1,1606244315,3080,6,0,15,0,2,3080,active,,1606244400,1606244400,0,4
301,,False,1,1,1,1606243248,3081,1,0,28,0,0,3081,active,,1606244400,1606244400,3,0
302,,False,1,1,1,1606243731,3082,10,5,10,0,0,3082,active,,1606244400,1606244400,0,2
303,,False,1,1,1,1606244052,3083,2,0,30,0,0,3083,active,,1606244400,1606244400,2,0
304,,False,1,1,1,1606243851,3085,23,2,0,0,0,3085,active,,1606244400,1606244400,0,1
305,,False,1,1,1,1606243392,3086,5,1,24,0,0,3086,active,,1606244400,1606244400,0,1
306,,False,1,1,1,1606244280,3087,28,0,2,0,0,3087,active,,1606244400,1606244400,0,0
307,,False,1,1,1,1606243914,3088,18,0,1,0,3,3088,active,,1606244400,1606244400,0,4
308,,False,1,1,1,1606243701,3092,23,3,1,0,1,3092,active,,1606244400,1606244400,0,2
309,,False,1,1,1,1606244342,3093,14,0,14,0,3,3093,active,,1606244400,1606244400,0,1
310,,False,1,1,1,1606243917,3094,4,0,13,0,0,3094,active,,1606244400,1606244400,5,0
311,,False,1,1,1,1606240122,3095,0,1,25,0,0,3095,active,,1606244400,1606244400,1,0
312,,False,1,1,1,1606244065,3096,38,1,0,0,0,3096,active,,1606244400,1606244400,0,1
313,,False,1,1,1,1606244031,3100,7,1,43,0,0,3100,active,,1606244400,1606244400,0,2
314,,False,1,1,1,1606244091,3101,27,0,0,0,1,3101,active,,1606244400,1606244400,0,2
315,,False,1,1,1,1606244208,3102,18,1,8,0,0,3102,active,,1606244400,1606244400,2,0
316,,False,1,1,1,1606243993,3105,20,1,3,0,0,3105,active,,1606244400,1606244400,0,1
317,,False,1,1,1,1606242013,3106,1,1,20,0,0,3106,active,,1606244400,1606244400,2,0
318,,False,1,1,1,1606244237,3107,34,1,4,0,2,3107,active,,1606244400,1606244400,0,2
319,,False,1,1,1,1606244358,3108,15,1,35,0,0,3108,active,,1606244400,1606244400,0,0
320,,False,1,0,0,1606242727,3109,28,2,1,0,0,3109,active,,1606244400,1606244400,2,0
321,,False,1,1,1,1606243132,3110,22,1,5,0,0,3110,active,,1606244400,1606244400,2,0
322,,False,1,1,1,1606244221,3112,30,2,1,0,0,3112,active,,1606244400,1606244400,1,0
323,,False,1,1,1,1606243609,3113,18,2,7,0,1,3113,active,,1606244400,1606244400,2,0
324,,False,1,1,1,1606244028,3115,39,1,10,0,1,3115,active,,1606244400,1606244400,0,3
325,,False,1,1,1,1606243406,3116,31,1,3,0,0,3116,active,,1606244400,1606244400,0,1
326,,False,1,1,1,1606243757,3117,23,2,2,0,1,3117,active,,1606244400,1606244400,1,0
327,,False,1,1,1,1606244233,3118,32,2,8,0,2,3118,active,,1606244400,1606244400,0,3
328,,False,1,1,1,1606244256,3119,9,1,35,0,0,3119,active,,1606244400,1606244400,0,1
329,,False,1,1,1,1606244214,3121,0,15,0,12,0,3121,active,,1606244400,1606244400,0,0
330,,False,1,1,1,1606242757,3122,8,1,70,0,1,3122,active,,1606244400,1606244400,0,1
331,,False,1,1,1,1606239287,3123,39,0,8,0,0,3123,active,,1606244400,1606244400,0,1
332,,False,1,1,1,1606243162,3124,2,2,39,0,0,3124,active,,1606244400,1606244400,2,0
333,,False,1,1,1,1606244342,3125,12,3,7,1,2,3125,active,,1606244400,1606244400,0,4
334,,False,1,1,1,1606242743,3126,21,0,13,0,0,3126,active,,1606244400,1606244400,0,2
335,,False,1,1,1,1606242743,3127,18,1,16,0,0,3127,active,,1606244400,1606244400,0,0
336,,False,1,1,1,1606243954,3128,15,0,12,0,1,3128,active,,1606244400,1606244400,0,0
337,,True,1,1,1,1606244313,3129,14,4,22,0,0,3129,active,,1606244400,1606244400,0,2
338,,False,1,1,1,1606243532,3130,7,1,22,0,0,3130,active,,1606244400,1606244400,0,0
339,,False,1,1,1,1606244082,3131,1,0,30,0,1,3131,active,,1606244400,1606244400,1,0
340,,False,1,1,1,1606244227,3132,24,2,9,0,7,3132,active,,1606244400,1606244400,0,9
341,,False,1,1,1,1606244020,3134,13,5,33,0,0,3134,active,,1606244400,1606244400,0,2
342,,False,1,1,1,1606244225,3135,5,2,34,0,0,3135,active,,1606244400,1606244400,1,0
343,,False,1,1,1,1606243998,3136,27,0,20,0,7,3136,active,,1606244400,1606244400,0,4
344,,True,1,1,1,1606244354,3137,2,9,20,0,0,3137,active,,1606244400,1606244400,6,0
345,,False,1,1,1,1606244128,3139,3,1,39,0,2,3139,active,,1606244400,1606244400,0,1
346,,False,1,0,0,1606244237,3140,54,1,0,0,8,3140,active,,1606244400,1606244400,0,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606244376,3141,16,8,1,33,10,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 53, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1571}",1606244400,1606244400,1,0
348,,False,1,1,1,1606244372,3142,12,8,21,0,4,3142,active,,1606244400,1606244400,0,2
349,,False,1,1,1,1606243827,3143,5,5,37,0,3,3143,active,,1606244400,1606244400,5,0
350,,False,1,1,1,1606242847,3144,0,0,46,0,0,3144,active,,1606244400,1606244400,1,0
351,,False,1,1,1,1606244053,3145,0,0,45,0,0,3145,active,,1606244400,1606244400,0,0
352,,False,1,1,1,1606242992,3146,20,0,27,0,1,3146,active,,1606244400,1606244400,0,3
353,,False,1,1,1,1606244289,3147,0,2,37,0,0,3147,active,,1606244400,1606244400,3,0
354,,False,1,1,1,1606244151,3148,6,0,25,0,5,3148,active,,1606244400,1606244400,0,0
355,,False,1,1,1,1606244182,3150,0,0,47,0,0,3150,active,,1606244400,1606244400,1,0
356,,False,1,1,1,1606244014,3151,3,1,39,0,1,3151,active,,1606244400,1606244400,4,0
357,,False,1,1,1,1606244344,3152,2,0,40,0,1,3152,active,,1606244400,1606244400,0,1
358,,False,1,1,1,1606244234,3154,4,4,23,0,1,3154,active,,1606244400,1606244400,2,0
359,,False,1,1,1,1606244363,3156,15,0,22,0,2,3156,active,,1606244400,1606244400,0,5
360,,False,1,1,1,1606243115,3157,0,3,24,0,0,3157,active,,1606244400,1606244400,1,0
361,,False,1,1,1,1606244369,3158,3,2,26,0,2,3158,active,,1606244400,1606244400,3,0
362,,False,1,1,1,1606244005,3159,2,0,29,0,0,3159,active,,1606244400,1606244400,0,2
363,,True,1,1,1,1606244367,3160,8,2,29,0,0,3160,active,,1606244400,1606244400,4,0
364,,False,1,1,1,1606244087,3161,7,0,52,0,1,3161,active,,1606244400,1606244400,3,0
365,,True,1,1,1,1606244246,3163,9,3,30,1,0,3163,active,,1606244400,1606244400,0,1
366,,False,1,1,1,1606244250,3164,37,4,26,0,19,3164,active,,1606244400,1606244400,0,0
367,,True,1,1,1,1606244159,3165,10,2,39,0,4,3165,active,,1606244400,1606244400,0,1
368,,False,1,1,1,1606244168,3166,7,1,33,0,3,3166,active,,1606244400,1606244400,0,5
369,,False,1,1,1,1606244388,3167,3,2,50,0,2,3167,active,,1606244400,1606244400,3,0
370,,False,1,1,1,1606244139,3169,1,1,37,0,0,3169,active,,1606244400,1606244400,1,0
371,,False,1,1,1,1606244197,3170,0,0,35,0,0,3170,active,,1606244400,1606244400,3,0
372,,False,1,1,1,1606244308,3171,14,3,22,0,1,3171,active,,1606244400,1606244400,0,1
373,,False,1,1,1,1606243925,3172,9,0,18,0,3,3172,active,,1606244400,1606244400,0,1
374,,False,1,1,1,1606244389,3173,4,1,34,0,0,3173,active,,1606244400,1606244400,1,0
375,,False,1,1,1,1606244246,3175,1,0,30,0,0,3175,active,,1606244400,1606244400,1,0
376,,False,1,1,1,1606244089,3177,12,1,50,0,2,3177,active,,1606244400,1606244400,0,1
377,,False,1,1,1,1606243700,3178,1,0,38,0,1,3178,active,,1606244400,1606244400,4,0
378,,False,1,1,1,1606243586,3179,9,0,14,0,2,3179,active,,1606244400,1606244400,1,0
379,,False,1,1,1,1606242824,3184,12,0,1,0,0,3184,active,,1606244400,1606244400,0,0
380,,False,1,1,1,1606242976,3185,18,0,4,0,0,3185,active,,1606244400,1606244400,2,0
381,,False,1,1,1,1606241417,3186,42,0,0,0,0,3186,active,,1606244400,1606244400,0,0
382,,False,1,1,1,1606239355,3187,21,1,0,0,0,3187,active,,1606244400,1606244400,0,1
383,,False,1,1,1,1606244345,3191,7,0,11,0,0,3191,active,,1606244400,1606244400,1,0
384,,False,1,1,1,1606244248,3192,18,0,4,0,0,3192,active,,1606244400,1606244400,0,2
385,,False,1,1,1,1606237003,3193,9,0,9,0,0,3193,active,,1606244400,1606244400,0,0
386,,False,1,1,1,1606244219,3194,1,0,21,0,0,3194,active,,1606244400,1606244400,0,0
387,,False,1,1,1,1606242435,3195,11,0,23,0,0,3195,active,,1606244400,1606244400,0,0
388,,False,1,1,1,1606242991,3196,3,0,15,0,0,3196,active,,1606244400,1606244400,0,0
389,,False,1,1,1,1606244068,3198,4,0,14,0,0,3198,active,,1606244400,1606244400,1,0
390,,False,1,1,1,1606244173,3199,7,0,7,0,0,3199,active,,1606244400,1606244400,0,3
391,,False,1,1,1,1606239926,3201,4,0,14,0,0,3201,active,,1606244400,1606244400,0,0
392,,False,1,1,1,1606239158,3202,14,0,4,0,0,3202,active,,1606244400,1606244400,0,0
393,,False,1,1,1,1606243173,3203,19,0,7,0,0,3203,active,,1606244400,1606244400,0,2
394,,False,1,1,1,1606238900,3205,18,0,4,0,0,3205,active,,1606244400,1606244400,0,0
395,,False,1,1,1,1606241542,3206,3,0,23,0,0,3206,active,,1606244400,1606244400,0,0
396,,False,1,1,1,1606241995,3207,10,2,14,0,0,3207,active,,1606244400,1606244400,0,0
397,,False,1,1,1,1606240241,3209,2,0,20,0,0,3209,active,,1606244400,1606244400,0,0
398,,False,1,1,1,1606243915,3210,4,0,14,0,0,3210,active,,1606244400,1606244400,0,0
399,,False,1,1,1,1606235659,3211,19,0,3,0,0,3211,active,,1606244400,1606244400,3,0
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606244400,1606244400,0,0
401,,False,1,1,1,1606239566,3213,21,0,1,0,0,3213,active,,1606244400,1606244400,1,0
402,,False,1,1,1,1606243443,3214,17,0,5,0,0,3214,active,,1606244400,1606244400,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606244400,1606244400,0,0
404,,False,1,1,1,1606244315,3221,17,1,9,0,0,3221,active,,1606244400,1606244400,0,0
405,,False,1,1,1,1606243677,3225,0,1,13,0,0,3225,active,,1606244400,1606244400,0,0
406,,True,1,1,1,1606244335,3226,4,2,39,0,2,3226,active,,1606244400,1606244400,1,0
407,,False,1,1,1,1606243442,3231,11,0,28,0,3,3231,active,,1606244400,1606244400,4,0
408,,False,1,1,1,1606244242,3232,24,0,23,0,1,3232,active,,1606244400,1606244400,0,0
409,,False,1,1,1,1606244382,3233,33,0,6,0,24,3233,active,,1606244400,1606244400,0,1
410,,False,1,1,1,1606244187,3235,22,1,3,0,5,3235,active,,1606244400,1606244400,0,4
411,,False,1,1,1,1606244271,3236,1,0,32,0,0,3236,active,,1606244400,1606244400,0,1
412,,False,1,1,1,1606243580,3241,1,0,18,0,1,3241,active,,1606244400,1606244400,2,0
413,,False,1,1,1,1606243682,3242,19,1,19,0,1,3242,active,,1606244400,1606244400,0,2
414,,False,1,1,1,1606243527,3243,5,1,23,0,1,3243,active,,1606244400,1606244400,0,1
415,,False,1,1,1,1606244355,3244,46,2,31,0,1,3244,active,,1606244400,1606244400,6,0
416,,False,1,1,1,1606242734,3246,1,1,20,0,0,3246,active,,1606244400,1606244400,0,1
417,,False,1,1,1,1606242147,3249,0,0,19,0,0,3249,active,,1606244400,1606244400,1,0
418,,False,1,1,1,1606244352,3255,15,0,3,0,1,3255,active,,1606244400,1606244400,2,0
419,,False,1,1,1,1606244361,3256,20,3,0,0,4,3256,active,,1606244400,1606244400,0,0
420,,False,1,1,1,1606244239,3259,26,0,1,0,2,3259,active,,1606244400,1606244400,1,0
421,,False,1,1,1,1606244130,3260,35,1,9,0,1,3260,active,,1606244400,1606244400,0,1
422,,False,1,1,1,1606244329,3263,46,5,8,0,1,3263,active,,1606244400,1606244400,0,0
423,,False,1,1,1,1606243174,3267,6,0,8,0,0,3267,active,,1606244400,1606244400,0,0
424,,False,1,1,1,1606242790,3268,10,0,4,0,0,3268,active,,1606244400,1606244400,1,0
425,,False,1,1,1,1606235975,3269,3,0,11,0,0,3269,active,,1606244400,1606244400,0,1
426,,False,1,1,1,1606241431,3270,2,0,12,0,0,3270,active,,1606244400,1606244400,1,0
427,,False,1,1,1,1606240740,3272,5,0,9,0,0,3272,active,,1606244400,1606244400,0,1
428,,False,1,1,1,1606243064,3273,18,0,0,0,0,3273,active,,1606244400,1606244400,0,0
429,,False,1,1,1,1606244222,3275,1,0,13,0,0,3275,active,,1606244400,1606244400,0,0
430,,False,1,1,1,1606243984,3276,10,0,16,0,0,3276,active,,1606244400,1606244400,0,0
431,,False,1,1,1,1606241789,3277,12,0,2,0,0,3277,active,,1606244400,1606244400,0,0
432,,False,1,1,1,1606237782,3278,6,0,8,0,0,3278,active,,1606244400,1606244400,0,0
433,,False,1,1,1,1606240722,3279,12,1,5,0,0,3279,active,,1606244400,1606244400,0,1
434,,False,1,1,1,1606243919,3280,9,0,5,0,0,3280,active,,1606244400,1606244400,1,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606244400,1606244400,0,0
436,,True,1,1,1,1606244260,3282,13,1,23,1,0,3282,active,,1606244400,1606244400,2,0
437,,False,1,1,1,1606244332,3283,18,2,27,0,0,3283,active,,1606244400,1606244400,0,5
438,,False,1,1,1,1606244308,3284,4,1,33,0,1,3284,active,,1606244400,1606244400,3,0
439,,False,1,1,1,1606243781,3285,1,1,41,0,1,3285,active,,1606244400,1606244400,0,1
440,,False,1,1,1,1606243966,3286,1,1,37,0,1,3286,active,,1606244400,1606244400,1,0
441,,False,1,1,1,1606243874,3287,4,1,42,0,0,3287,active,,1606244400,1606244400,0,1
442,,False,1,1,1,1606244230,3288,9,0,30,0,4,3288,active,,1606244400,1606244400,0,7
443,,False,1,1,1,1606243968,3289,16,2,14,0,1,3289,active,,1606244400,1606244400,0,6
444,,False,1,1,1,1606244373,3290,3,2,30,0,0,3290,active,,1606244400,1606244400,3,0
445,,True,1,1,1,1606244136,3292,4,1,38,0,0,3292,active,,1606244400,1606244400,1,0
446,,False,1,1,1,1606244145,3293,0,0,24,0,0,3293,active,,1606244400,1606244400,0,0
447,,True,1,1,1,1606243863,3294,8,0,30,0,0,3294,active,,1606244400,1606244400,0,4
448,,False,1,1,1,1606244331,3296,1,0,41,0,0,3296,active,,1606244400,1606244400,0,0
449,,False,1,1,1,1606244245,3297,7,3,11,0,6,3297,active,,1606244400,1606244400,1,0
450,,False,1,1,1,1606244180,3298,14,1,8,0,0,3298,active,,1606244400,1606244400,1,0
451,,False,1,1,1,1606244305,3299,8,4,13,0,0,3299,active,,1606244400,1606244400,0,4
452,,False,1,1,1,1606243778,3300,2,2,21,0,0,3300,active,,1606244400,1606244400,0,0
453,,False,1,1,1,1606243996,3301,10,3,26,0,1,3301,active,,1606244400,1606244400,0,3
454,,False,1,1,1,1606243040,3302,0,1,21,0,0,3302,active,,1606244400,1606244400,0,0
455,,False,1,1,1,1606243793,3303,14,1,10,0,0,3303,active,,1606244400,1606244400,1,0
456,,False,1,1,1,1606244052,3304,6,0,21,0,0,3304,active,,1606244400,1606244400,4,0
457,,False,1,1,1,1606244041,3305,2,0,37,0,0,3305,active,,1606244400,1606244400,1,0
458,,False,1,1,1,1606244281,3306,3,0,20,0,0,3306,active,,1606244400,1606244400,2,0
459,,False,1,1,1,1606244373,3307,5,0,26,0,2,3307,active,,1606244400,1606244400,0,2
460,,False,1,1,1,1606240077,3308,4,0,23,0,0,3308,active,,1606244400,1606244400,2,0
461,,False,1,1,1,1606243217,3309,0,1,29,0,0,3309,active,,1606244400,1606244400,2,0
462,,False,1,1,1,1606234010,3310,0,5,19,0,0,3310,active,,1606244400,1606244400,4,0
463,,False,1,1,1,1606244377,3311,18,1,2,0,0,3311,active,,1606244400,1606244400,2,0
464,,False,1,1,1,1606242956,3312,15,0,24,0,0,3312,active,,1606244400,1606244400,1,0
465,,False,1,1,1,1606244078,3313,3,0,26,0,0,3313,active,,1606244400,1606244400,0,0
466,,False,1,1,1,1606244104,3314,4,1,27,0,0,3314,active,,1606244400,1606244400,0,1
467,,False,1,1,1,1606243880,3315,11,2,10,0,0,3315,active,,1606244400,1606244400,1,0
468,,False,1,1,1,1606241646,3317,11,0,13,0,0,3317,active,,1606244400,1606244400,0,1
469,,False,1,1,1,1606243755,3318,1,1,37,0,0,3318,active,,1606244400,1606244400,7,0
470,,False,1,1,1,1606244272,3319,7,0,14,0,3,3319,active,,1606244400,1606244400,0,4
471,,False,1,1,1,1606242271,3321,0,0,25,0,0,3321,active,,1606244400,1606244400,1,0
472,,False,1,1,1,1606242956,3322,15,1,9,0,0,3322,active,,1606244400,1606244400,0,1
473,,True,1,1,1,1606244239,3323,1,2,55,0,0,3323,active,,1606244400,1606244400,0,0
474,,False,1,1,1,1606242295,3324,18,1,6,0,2,3324,active,,1606244400,1606244400,0,0
475,,False,1,1,1,1606244351,3325,3,1,27,0,0,3325,active,,1606244400,1606244400,0,3
476,,False,1,1,1,1606243611,3326,20,1,0,0,1,3326,active,,1606244400,1606244400,0,1
477,,False,1,1,1,1606242459,3327,17,1,9,0,1,3327,active,,1606244400,1606244400,0,2
478,,False,1,1,1,1606244357,3328,4,1,34,0,1,3328,active,,1606244400,1606244400,0,3
479,,False,1,1,1,1606241479,3329,5,1,21,0,0,3329,active,,1606244400,1606244400,0,0
480,,False,1,1,1,1606244376,3330,17,1,1,0,0,3330,active,,1606244400,1606244400,0,0
481,,True,1,1,1,1606244133,3331,1,2,36,0,1,3331,active,,1606244400,1606244400,2,0
482,,False,1,1,1,1606244083,3332,13,2,4,0,0,3332,active,,1606244400,1606244400,0,2
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606244400,1606244400,0,0
484,,False,1,0,0,1606234355,3335,27,1,0,0,0,3335,active,,1606244400,1606244400,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606244400,1606244400,0,0
486,,False,1,1,1,1606243243,3337,21,2,0,0,0,3337,active,,1606244400,1606244400,0,1
487,,False,1,1,1,1606244185,3338,22,0,9,0,0,3338,active,,1606244400,1606244400,0,3
488,,False,1,1,1,1606243538,3339,14,0,9,0,0,3339,active,,1606244400,1606244400,3,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606244400,1606244400,0,0
490,,False,1,1,1,1606244144,3342,22,1,0,0,0,3342,active,,1606244400,1606244400,0,0
491,,False,1,1,1,1606243275,3343,0,1,22,0,0,3343,active,,1606244400,1606244400,0,0
492,,False,1,1,1,1606238008,3344,17,2,0,0,0,3344,active,,1606244400,1606244400,0,1
493,,False,1,1,1,1606242996,3345,32,0,3,0,11,3345,active,,1606244400,1606244400,0,2
494,,False,1,1,1,1606244224,3346,9,2,18,0,2,3346,active,,1606244400,1606244400,0,1
495,,False,1,1,1,1606241705,3347,19,2,0,0,2,3347,active,,1606244400,1606244400,0,0
496,,False,1,1,1,1606243119,3348,16,2,1,0,1,3348,active,,1606244400,1606244400,0,0
497,,False,1,1,1,1606244077,3349,0,3,27,0,0,3349,active,,1606244400,1606244400,4,0
498,,False,1,1,1,1606243975,3350,4,2,33,0,2,3350,active,,1606244400,1606244400,1,0
499,,False,1,1,1,1606243776,3351,11,1,13,0,1,3351,active,,1606244400,1606244400,0,2
500,,False,1,1,1,1606242838,3352,18,3,0,0,0,3352,active,,1606244400,1606244400,0,0
501,,True,1,1,1,1606244236,3354,5,2,24,0,1,3354,active,,1606244400,1606244400,0,2
502,,False,1,1,1,1606244186,3355,10,2,13,0,2,3355,active,,1606244400,1606244400,0,3
503,,False,1,1,1,1606244122,3356,2,1,18,0,0,3356,active,,1606244400,1606244400,0,0
504,,False,1,1,1,1606244341,3357,1,2,32,0,0,3357,active,,1606244400,1606244400,1,0
505,,False,1,1,1,1606242869,3358,2,2,21,0,1,3358,active,,1606244400,1606244400,0,1
506,,False,1,1,1,1606243568,3359,6,1,34,0,2,3359,active,,1606244400,1606244400,0,0
507,,False,1,1,1,1606242054,3361,9,1,13,0,0,3361,active,,1606244400,1606244400,0,0
508,,False,1,1,1,1606244220,3362,2,1,31,0,2,3362,active,,1606244400,1606244400,1,0
509,,False,1,1,1,1606242465,3363,31,1,1,0,5,3363,active,,1606244400,1606244400,0,0
510,,False,1,1,1,1606244305,3364,17,4,6,0,1,3364,active,,1606244400,1606244400,0,0
511,,False,1,1,1,1606244009,3365,5,0,22,0,4,3365,active,,1606244400,1606244400,1,0
512,,False,1,1,1,1606243884,3366,11,1,19,0,1,3366,active,,1606244400,1606244400,0,9
513,,True,1,1,1,1606244221,3367,29,5,5,0,5,3367,active,,1606244400,1606244400,0,1
514,,False,1,1,1,1606244089,3368,17,0,13,0,0,3368,active,,1606244400,1606244400,2,0
515,,False,1,1,1,1606243557,3369,0,0,29,0,0,3369,active,,1606244400,1606244400,4,0
516,,False,1,1,1,1606243161,3370,1,0,24,0,0,3370,active,,1606244400,1606244400,5,0
517,,False,1,1,1,1606243870,3372,0,0,39,0,0,3372,active,,1606244400,1606244400,7,0
518,,False,1,1,1,1606244154,3373,20,1,6,0,0,3373,active,,1606244400,1606244400,0,1
519,,True,1,1,1,1606244092,3374,18,1,17,0,0,3374,active,,1606244400,1606244400,10,0
520,,False,1,1,1,1606244086,3375,4,0,31,0,1,3375,active,,1606244400,1606244400,0,3
521,,False,1,1,1,1606244080,3376,8,1,30,0,4,3376,active,,1606244400,1606244400,0,2
522,,False,1,1,1,1606244059,3377,23,1,1,0,0,3377,active,,1606244400,1606244400,0,0
523,,False,1,1,1,1606244331,3378,1,1,26,0,1,3378,active,,1606244400,1606244400,1,0
524,,False,1,1,1,1606243291,3379,29,1,5,0,2,3379,active,,1606244400,1606244400,0,1
525,,False,1,1,1,1606234383,3381,19,0,2,0,0,3381,active,,1606244400,1606244400,0,1
526,,False,1,1,1,1606243684,3382,23,3,5,0,0,3382,active,,1606244400,1606244400,1,0
527,,False,1,1,1,1606243973,3383,3,2,20,0,0,3383,active,,1606244400,1606244400,1,0
528,,False,1,1,1,1606242495,3384,18,2,5,0,1,3384,active,,1606244400,1606244400,0,5
529,,False,1,1,1,1606243234,3386,1,0,26,0,0,3386,active,,1606244400,1606244400,0,0
530,,False,1,1,1,1606243888,3387,25,0,0,0,3,3387,active,,1606244400,1606244400,0,2
531,,False,1,1,1,1606243719,3388,9,1,15,0,1,3388,active,,1606244400,1606244400,0,1
532,,False,1,1,1,1606243380,3389,27,0,1,0,1,3389,active,,1606244400,1606244400,0,2
533,,False,1,1,1,1606243328,3390,21,1,2,0,0,3390,active,,1606244400,1606244400,0,1
534,,False,1,1,1,1606244244,3391,15,1,9,0,0,3391,active,,1606244400,1606244400,3,0
535,,False,1,1,1,1606240063,3392,19,0,0,0,1,3392,active,,1606244400,1606244400,0,0
536,,False,1,1,1,1606238210,3393,18,1,0,0,1,3393,active,,1606244400,1606244400,0,0
537,,False,1,1,1,1606241275,3394,21,0,0,0,0,3394,active,,1606244400,1606244400,0,0
538,,False,1,1,1,1606237332,3395,17,0,2,0,1,3395,active,,1606244400,1606244400,2,0
539,,False,1,1,1,1606244332,3396,8,2,15,0,0,3396,active,,1606244400,1606244400,0,1
540,,False,1,1,1,1606238924,3397,23,2,0,0,0,3397,active,,1606244400,1606244400,0,0
541,,False,1,1,1,1606244385,3398,22,0,1,0,1,3398,active,,1606244400,1606244400,0,0
542,,False,1,1,1,1606241562,3399,21,0,3,0,1,3399,active,,1606244400,1606244400,1,0
543,,True,1,1,1,1606244278,3400,23,1,0,0,2,3400,active,,1606244400,1606244400,0,2
544,,False,1,1,1,1606244359,3402,24,4,4,0,2,3402,active,,1606244400,1606244400,0,3
545,,False,1,1,1,1606242962,3403,26,0,5,0,0,3403,active,,1606244400,1606244400,2,0
546,,False,1,1,1,1606243393,3404,15,3,9,0,0,3404,active,,1606244400,1606244400,0,6
547,,False,1,1,1,1606238796,3405,3,1,19,0,0,3405,active,,1606244400,1606244400,0,0
548,,False,1,1,1,1606238197,3407,21,2,0,0,2,3407,active,,1606244400,1606244400,0,2
549,,False,1,1,1,1606244162,3408,11,2,14,0,0,3408,active,,1606244400,1606244400,6,0
550,,False,1,1,1,1606244303,3409,43,3,2,0,1,3409,active,,1606244400,1606244400,0,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606244400,1606244400,0,0
552,,False,1,1,1,1606241432,3411,17,0,10,0,0,3411,active,,1606244400,1606244400,0,0
553,,False,1,1,1,1606243508,3412,3,1,14,0,0,3412,active,,1606244400,1606244400,0,0
554,,False,1,1,1,1606243876,3414,4,0,29,0,0,3414,active,,1606244400,1606244400,0,2
555,,False,1,1,1,1606244343,3415,6,0,19,0,1,3415,active,,1606244400,1606244400,1,0
556,,False,1,1,1,1606244018,3416,1,0,23,1,0,3416,active,,1606244400,1606244400,0,0
557,,False,1,1,1,1606244063,3417,27,0,0,0,0,3417,active,,1606244400,1606244400,0,0
558,,False,1,1,1,1606244359,3418,15,0,18,0,3,3418,active,,1606244400,1606244400,0,4
559,,False,1,1,1,1606242615,3419,20,1,6,0,0,3419,active,,1606244400,1606244400,0,6
560,,False,1,1,1,1606242464,3420,10,1,10,0,0,3420,active,,1606244400,1606244400,0,0
561,,False,1,1,1,1606243127,3421,20,0,3,0,0,3421,active,,1606244400,1606244400,1,0
562,,False,1,1,1,1606243564,3422,18,1,2,0,0,3422,active,,1606244400,1606244400,0,0
563,,True,1,1,1,1606244303,3423,7,8,14,0,1,3423,active,,1606244400,1606244400,4,0
564,,False,1,1,1,1606244294,3424,25,0,2,0,1,3424,active,,1606244400,1606244400,0,1
