,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606096378,3068,7,2,33,0,0,3068,active,,1606103995,1606103995,0,2
291,,False,1,1,1,1606103977,3069,1,1,27,0,0,3069,active,,1606103995,1606103995,0,0
292,,False,1,1,1,1606101247,3070,9,1,13,0,5,3070,active,,1606103995,1606103995,0,0
293,,False,1,1,1,1606099388,3071,1,1,17,0,0,3071,active,,1606103995,1606103995,1,0
294,,False,1,1,1,1606099807,3072,3,0,21,0,0,3072,active,,1606103995,1606103995,0,0
295,,False,1,1,1,1606102412,3074,5,1,36,0,2,3074,active,,1606103995,1606103995,0,0
296,,False,1,1,1,1606100087,3075,4,0,29,0,0,3075,active,,1606103995,1606103995,0,0
297,,False,1,1,1,1606103758,3076,8,3,25,0,8,3076,active,,1606103995,1606103995,0,0
298,,False,1,1,1,1606097271,3077,6,1,26,0,0,3077,active,,1606103995,1606103995,0,0
299,,False,1,1,1,1606101525,3078,11,0,16,0,0,3078,active,,1606103995,1606103995,0,0
300,,False,1,1,1,1606100806,3080,9,3,9,0,0,3080,active,,1606103995,1606103995,0,0
301,,False,1,1,1,1606101175,3081,9,0,20,0,1,3081,active,,1606103995,1606103995,0,0
302,,False,1,1,1,1606103172,3082,12,2,11,0,2,3082,active,,1606103995,1606103995,0,2
303,,False,1,1,1,1606102146,3083,1,0,31,0,0,3083,active,,1606103995,1606103995,0,0
304,,False,1,1,1,1606102859,3085,22,0,3,0,0,3085,active,,1606103995,1606103995,0,1
305,,False,1,1,1,1606102792,3086,1,0,29,0,0,3086,active,,1606103995,1606103995,0,1
306,,False,1,1,1,1606103760,3087,26,2,2,0,0,3087,active,,1606103995,1606103995,0,2
307,,False,1,1,1,1606097059,3088,12,0,7,0,0,3088,active,,1606103995,1606103995,0,0
308,,False,1,1,1,1606099083,3092,21,1,5,0,0,3092,active,,1606103995,1606103995,1,0
309,,False,1,1,1,1606101671,3093,20,4,4,0,0,3093,active,,1606103995,1606103995,0,1
310,,False,1,1,1,1606101603,3094,5,0,12,0,2,3094,active,,1606103995,1606103995,1,0
311,,False,1,1,1,1606103515,3095,4,1,21,0,0,3095,active,,1606103995,1606103995,0,0
312,,False,1,1,1,1606102449,3096,35,0,4,0,0,3096,active,,1606103995,1606103995,0,0
313,,False,1,1,1,1606101312,3100,18,2,31,0,3,3100,active,,1606103995,1606103995,1,0
314,,False,1,1,1,1606098554,3101,21,1,5,0,0,3101,active,,1606103995,1606103995,0,0
315,,False,1,1,1,1606103123,3102,25,1,1,0,0,3102,active,,1606103995,1606103995,0,0
316,,False,1,1,1,1606100747,3105,18,1,5,0,0,3105,active,,1606103995,1606103995,0,0
317,,False,1,1,1,1606099108,3106,4,0,18,0,0,3106,active,,1606103995,1606103995,1,0
318,,False,1,1,1,1606101563,3107,33,5,1,0,5,3107,active,,1606103995,1606103995,0,0
319,,False,1,1,1,1606102984,3108,22,2,27,0,0,3108,active,,1606103995,1606103995,0,0
320,,False,1,1,1,1606101377,3109,29,1,1,0,0,3109,active,,1606103995,1606103995,0,0
321,,False,1,1,1,1606103551,3110,23,2,3,0,0,3110,active,,1606103995,1606103995,0,0
322,,False,1,1,1,1606103512,3112,24,2,7,0,0,3112,active,,1606103995,1606103995,0,0
323,,False,1,1,1,1606102246,3113,22,1,4,0,1,3113,active,,1606103995,1606103995,0,0
324,,False,1,1,1,1606103958,3115,47,2,1,0,2,3115,active,,1606103995,1606103995,0,0
325,,False,1,1,1,1606101859,3116,32,2,1,0,1,3116,active,,1606103995,1606103995,0,0
326,,False,1,1,1,1606096493,3117,21,4,2,0,1,3117,active,,1606103995,1606103995,1,0
327,,False,1,1,1,1606098692,3118,35,0,7,0,1,3118,active,,1606103995,1606103995,1,0
328,,False,1,1,1,1606101596,3119,8,1,36,0,0,3119,active,,1606103995,1606103995,0,1
329,,False,1,1,1,1606103840,3121,18,2,7,0,1,3121,active,,1606103995,1606103995,0,1
330,,False,1,1,1,1606103410,3122,7,1,71,0,0,3122,active,,1606103995,1606103995,0,0
331,,False,1,1,1,1606103885,3123,39,0,8,0,2,3123,active,,1606103995,1606103995,0,0
332,,False,1,1,1,1606101769,3124,11,1,31,0,2,3124,active,,1606103995,1606103995,0,0
333,,False,1,1,1,1606100616,3125,8,3,12,0,0,3125,active,,1606103995,1606103995,0,2
334,,False,1,1,1,1606102792,3126,11,2,21,0,1,3126,active,,1606103995,1606103995,0,1
335,,False,1,1,1,1606101596,3127,17,0,18,0,1,3127,active,,1606103995,1606103995,0,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606103995,1606103995,0,0
337,,True,1,1,1,1606097935,3129,15,4,21,0,0,3129,active,,1606103995,1606103995,0,0
338,,False,1,1,1,1606101128,3130,4,0,26,0,0,3130,active,,1606103995,1606103995,1,0
339,,False,1,1,1,1606102456,3131,1,0,30,0,1,3131,active,,1606103995,1606103995,0,0
340,,False,1,1,1,1606095777,3132,2,0,33,0,1,3132,active,,1606103995,1606103995,0,0
341,,False,1,1,1,1606102524,3134,8,2,41,0,4,3134,active,,1606103995,1606103995,0,1
342,,False,1,1,1,1606100786,3135,5,1,35,0,1,3135,active,,1606103995,1606103995,0,0
343,,False,1,1,1,1606093076,3136,12,0,35,0,0,3136,active,,1606103995,1606103995,1,0
344,,True,1,1,1,1606103772,3137,10,5,16,0,0,3137,active,,1606103995,1606103995,0,0
345,,False,1,1,1,1606102731,3139,0,0,43,0,0,3139,active,,1606103995,1606103995,0,0
346,,False,1,1,1,1606103502,3140,22,6,27,0,5,3140,active,,1606103995,1606103995,0,0
347,,False,1,1,1,1606102995,3141,3,5,50,0,1,3141,active,,1606103995,1606103995,4,0
348,,False,1,1,1,1606102827,3142,5,5,31,0,0,3142,active,,1606103995,1606103995,0,0
349,,False,1,1,1,1606103916,3143,2,2,43,0,1,3143,active,,1606103995,1606103995,0,0
350,,False,1,1,1,1606092444,3144,1,1,44,0,0,3144,active,,1606103995,1606103995,0,0
351,,False,1,1,1,1606102633,3145,9,1,35,0,2,3145,active,,1606103995,1606103995,0,0
352,,False,1,1,1,1606102188,3146,7,1,39,0,0,3146,active,,1606103995,1606103995,0,1
353,,False,1,1,1,1606102273,3147,3,4,32,0,1,3147,active,,1606103995,1606103995,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606103995,1606103995,0,0
355,,False,1,1,1,1606102389,3150,21,2,24,0,2,3150,active,,1606103995,1606103995,3,0
356,,False,1,1,1,1606102865,3151,17,1,25,0,2,3151,active,,1606103995,1606103995,1,0
357,,False,1,1,1,1606101809,3152,4,2,36,0,0,3152,active,,1606103995,1606103995,0,0
358,,False,1,1,1,1606103527,3154,2,2,27,0,1,3154,active,,1606103995,1606103995,0,1
359,,False,1,1,1,1606103611,3156,8,1,28,0,1,3156,active,,1606103995,1606103995,0,1
360,,False,1,1,1,1606099508,3157,7,3,17,0,6,3157,active,,1606103995,1606103995,0,0
361,,False,1,0,0,1606103177,3158,30,0,1,0,6,3158,active,,1606103995,1606103995,0,0
362,,False,1,1,1,1606102321,3159,3,2,26,0,0,3159,active,,1606103995,1606103995,0,0
363,,True,1,1,1,1606102484,3160,5,4,30,0,4,3160,active,,1606103995,1606103995,1,0
364,,False,1,1,1,1606102652,3161,9,3,47,0,2,3161,active,,1606103995,1606103995,0,1
365,,True,1,1,1,1606102545,3163,7,4,31,1,0,3163,active,,1606103995,1606103995,0,1
366,,False,1,1,1,1606103586,3164,13,2,52,0,1,3164,active,,1606103995,1606103995,1,0
367,,True,1,1,1,1606103552,3165,7,2,42,0,0,3165,active,,1606103995,1606103995,0,1
368,,False,1,1,1,1606103790,3166,14,1,26,0,4,3166,active,,1606103995,1606103995,0,0
369,,False,1,0,0,1606103858,3167,23,3,29,0,8,3167,active,,1606103995,1606103995,1,0
370,,False,1,1,1,1606103956,3169,4,3,32,0,1,3169,active,,1606103995,1606103995,0,0
371,,False,1,1,1,1606101987,3170,1,2,32,0,0,3170,active,,1606103995,1606103995,0,0
372,,False,1,1,1,1606103761,3171,3,2,34,0,2,3171,active,,1606103995,1606103995,0,1
373,,False,1,1,1,1606097637,3172,7,3,17,0,0,3172,active,,1606103995,1606103995,0,0
374,,False,1,1,1,1606103720,3173,7,1,31,0,2,3173,active,,1606103995,1606103995,0,1
375,,False,1,1,1,1606102268,3175,0,3,28,0,0,3175,active,,1606103995,1606103995,1,0
376,,False,1,1,1,1606102640,3177,26,4,33,0,21,3177,active,,1606103995,1606103995,0,1
377,,False,1,1,1,1606092583,3178,10,2,27,0,1,3178,active,,1606103995,1606103995,0,0
378,,False,1,1,1,1606100693,3179,5,0,18,0,2,3179,active,,1606103995,1606103995,1,0
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606103995,1606103995,0,0
380,,False,1,1,1,1606097772,3185,8,1,13,0,0,3185,active,,1606103995,1606103995,0,0
381,,False,1,0,0,1606102828,3186,31,0,11,0,0,3186,active,,1606103995,1606103995,0,2
382,,False,1,1,1,1606103131,3187,16,0,6,0,0,3187,active,,1606103995,1606103995,0,0
383,,False,1,1,1,1606091297,3191,1,0,17,0,0,3191,active,,1606103995,1606103995,0,0
384,,False,1,1,1,1606098236,3192,21,1,0,0,0,3192,active,,1606103995,1606103995,0,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606103995,1606103995,0,0
386,,False,1,1,1,1606097185,3194,3,0,19,0,0,3194,active,,1606103995,1606103995,0,1
387,,False,1,1,1,1606094230,3195,0,0,34,0,0,3195,active,,1606103995,1606103995,1,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606103995,1606103995,0,0
389,,False,1,1,1,1606098469,3198,1,0,17,0,0,3198,active,,1606103995,1606103995,0,0
390,,False,1,1,1,1606100629,3199,6,0,8,0,0,3199,active,,1606103995,1606103995,0,0
391,,False,1,1,1,1606098089,3201,3,0,15,0,0,3201,active,,1606103995,1606103995,0,0
392,,False,1,1,1,1606099876,3202,14,0,4,0,0,3202,active,,1606103995,1606103995,0,0
393,,False,1,1,1,1606100229,3203,12,3,11,0,0,3203,active,,1606103995,1606103995,1,0
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606103995,1606103995,0,0
395,,False,1,1,1,1606102925,3206,8,0,18,0,0,3206,active,,1606103995,1606103995,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606103995,1606103995,0,0
397,,False,1,1,1,1606103466,3209,8,0,14,0,0,3209,active,,1606103995,1606103995,0,0
398,,False,1,1,1,1606093314,3210,5,0,13,0,0,3210,active,,1606103995,1606103995,0,0
399,,False,1,1,1,1606100092,3211,13,0,9,0,0,3211,active,,1606103995,1606103995,0,1
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606103995,1606103995,0,0
401,,False,1,1,1,1606103466,3213,16,0,6,0,0,3213,active,,1606103995,1606103995,0,0
402,,False,1,1,1,1606097484,3214,13,0,9,0,0,3214,active,,1606103995,1606103995,1,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606103995,1606103995,0,0
404,,False,1,1,1,1606099281,3221,23,0,4,0,6,3221,active,,1606103995,1606103995,0,0
405,,False,1,1,1,1606092506,3225,2,0,12,0,0,3225,active,,1606103995,1606103995,0,0
406,,True,1,1,1,1606097946,3226,0,1,44,0,0,3226,active,,1606103995,1606103995,0,0
407,,False,1,1,1,1606103919,3231,1,0,38,0,1,3231,active,,1606103995,1606103995,0,0
408,,False,1,1,1,1606102245,3232,26,1,20,0,0,3232,active,,1606103995,1606103995,0,0
409,,False,1,1,1,1606103580,3233,3,0,36,0,3,3233,active,,1606103995,1606103995,0,0
410,,False,1,1,1,1606102790,3235,0,0,26,0,0,3235,active,,1606103995,1606103995,0,0
411,,False,1,1,1,1606103643,3236,9,1,23,0,3,3236,active,,1606103995,1606103995,0,3
412,,False,1,1,1,1606100455,3241,4,1,14,0,2,3241,active,,1606103995,1606103995,1,0
413,,False,1,1,1,1606098353,3242,1,2,36,0,1,3242,active,,1606103995,1606103995,0,0
414,,False,1,1,1,1606103195,3243,0,0,29,0,0,3243,active,,1606103995,1606103995,1,0
415,,False,1,1,1,1606103747,3244,32,4,6,0,1,3244,active,,1606103995,1606103995,0,1
416,,False,1,1,1,1606101345,3246,8,2,29,0,1,3246,active,,1606103995,1606103995,0,0
417,,False,1,1,1,1606098998,3249,2,0,17,0,1,3249,active,,1606103995,1606103995,0,0
418,,False,1,1,1,1606102637,3255,8,1,9,0,1,3255,active,,1606103995,1606103995,0,2
419,,False,1,1,1,1606103858,3256,18,2,3,0,3,3256,active,,1606103995,1606103995,0,4
420,,False,1,1,1,1606103637,3259,14,4,9,0,3,3259,active,,1606103995,1606103995,0,0
421,,False,1,1,1,1606103616,3260,41,2,2,0,0,3260,active,,1606103995,1606103995,1,0
422,,False,1,1,1,1606102894,3263,56,1,2,0,7,3263,active,,1606103995,1606103995,1,0
423,,False,1,1,1,1606099932,3267,10,1,3,0,0,3267,active,,1606103995,1606103995,0,0
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606103995,1606103995,1,0
425,,False,1,1,1,1606098719,3269,3,0,11,0,0,3269,active,,1606103995,1606103995,1,0
426,,False,1,1,1,1606099308,3270,7,0,7,0,0,3270,active,,1606103995,1606103995,0,0
427,,False,1,1,1,1606099226,3272,7,0,7,0,0,3272,active,,1606103995,1606103995,0,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606103995,1606103995,0,0
429,,False,1,1,1,1606094848,3275,6,0,8,0,0,3275,active,,1606103995,1606103995,0,0
430,,False,1,1,1,1606098362,3276,12,0,14,0,0,3276,active,,1606103995,1606103995,0,1
431,,False,1,1,1,1606095511,3277,10,0,4,0,0,3277,active,,1606103995,1606103995,3,0
432,,False,1,1,1,1606101317,3278,9,0,5,0,0,3278,active,,1606103995,1606103995,0,0
433,,False,1,0,0,1606098747,3279,17,0,1,0,0,3279,active,,1606103995,1606103995,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606103995,1606103995,0,0
435,,False,1,0,0,1606082160,3281,1,0,13,0,0,3281,active,,1606103995,1606103995,0,0
436,,True,1,1,1,1606103236,3282,7,6,25,0,0,3282,active,,1606103995,1606103995,2,0
437,,False,1,1,1,1606102494,3283,27,0,20,0,5,3283,active,,1606103995,1606103995,2,0
438,,False,1,1,1,1606102020,3284,3,2,33,0,0,3284,active,,1606103995,1606103995,0,0
439,,False,1,1,1,1606101770,3285,1,0,42,0,0,3285,active,,1606103995,1606103995,0,1
440,,False,1,1,1,1606101665,3286,2,0,37,0,1,3286,active,,1606103995,1606103995,1,0
441,,False,1,1,1,1606102701,3287,11,4,32,0,4,3287,active,,1606103995,1606103995,0,1
442,,False,1,1,1,1606102452,3288,9,5,25,0,5,3288,active,,1606103995,1606103995,0,0
443,,False,1,1,1,1606100848,3289,14,0,18,0,10,3289,active,,1606103995,1606103995,1,0
444,,False,1,1,1,1606103097,3290,7,3,25,0,2,3290,active,,1606103995,1606103995,0,2
445,,True,1,1,1,1606102879,3292,8,1,34,0,1,3292,active,,1606103995,1606103995,0,0
446,,False,1,1,1,1606100130,3293,2,0,22,0,1,3293,active,,1606103995,1606103995,2,0
447,,True,1,1,1,1606096521,3294,0,4,34,0,0,3294,active,,1606103995,1606103995,3,0
448,,False,1,1,1,1606103494,3296,4,1,37,0,1,3296,active,,1606103995,1606103995,0,0
449,,False,1,1,1,1606103889,3297,2,1,18,0,1,3297,active,,1606103995,1606103995,0,0
450,,False,1,1,1,1606101274,3298,22,1,0,0,0,3298,active,,1606103995,1606103995,0,0
451,,False,1,1,1,1606103274,3299,5,1,19,0,2,3299,active,,1606103995,1606103995,0,1
452,,False,1,1,1,1606100254,3300,6,3,16,0,5,3300,active,,1606103995,1606103995,0,0
453,,False,1,1,1,1606102858,3301,7,3,29,0,2,3301,active,,1606103995,1606103995,0,1
454,,False,1,1,1,1606102307,3302,5,0,17,0,1,3302,active,,1606103995,1606103995,0,0
455,,False,1,1,1,1606099335,3303,16,2,7,0,0,3303,active,,1606103995,1606103995,0,0
456,,False,1,1,1,1606099454,3304,4,0,23,0,1,3304,active,,1606103995,1606103995,2,0
457,,False,1,1,1,1606101776,3305,20,1,18,0,4,3305,active,,1606103995,1606103995,1,0
458,,False,1,1,1,1606102775,3306,4,0,19,0,2,3306,active,,1606103995,1606103995,0,0
459,,False,1,1,1,1606101334,3307,7,0,24,0,1,3307,active,,1606103995,1606103995,0,0
460,,False,1,1,1,1606092625,3308,11,1,15,0,0,3308,active,,1606103995,1606103995,0,0
461,,False,1,1,1,1606098406,3309,3,0,27,0,0,3309,active,,1606103995,1606103995,0,0
462,,False,1,1,1,1606103100,3310,2,3,19,0,0,3310,active,,1606103995,1606103995,1,0
463,,False,1,1,1,1606098997,3311,19,1,1,0,2,3311,active,,1606103995,1606103995,0,0
464,,False,1,0,0,1606102200,3312,20,4,15,0,1,3312,active,,1606103995,1606103995,3,0
465,,False,1,1,1,1606102039,3313,7,2,20,0,3,3313,active,,1606103995,1606103995,0,0
466,,False,1,1,1,1606102487,3314,10,3,19,0,0,3314,active,,1606103995,1606103995,0,0
467,,False,1,1,1,1606101737,3315,9,3,11,0,0,3315,active,,1606103995,1606103995,0,0
468,,False,1,1,1,1606100059,3317,21,1,2,0,0,3317,active,,1606103995,1606103995,0,0
469,,False,1,1,1,1606103243,3318,17,0,22,0,1,3318,active,,1606103995,1606103995,0,1
470,,False,1,1,1,1606103337,3319,9,1,11,0,1,3319,active,,1606103995,1606103995,1,0
471,,False,1,1,1,1606099991,3321,6,0,19,0,2,3321,active,,1606103995,1606103995,0,1
472,,False,1,1,1,1606097744,3322,25,0,0,0,0,3322,active,,1606103995,1606103995,0,1
473,,True,1,1,1,1606103031,3323,14,1,44,0,5,3323,active,,1606103995,1606103995,1,0
474,,False,1,1,1,1606094329,3324,18,3,4,0,0,3324,active,,1606103995,1606103995,0,0
475,,False,1,1,1,1606100368,3325,5,0,26,0,1,3325,active,,1606103995,1606103995,0,0
476,,False,1,1,1,1606099603,3326,17,1,3,0,1,3326,active,,1606103995,1606103995,1,0
477,,False,1,1,1,1606099193,3327,18,1,8,0,0,3327,active,,1606103995,1606103995,0,0
478,,False,1,1,1,1606103544,3328,10,1,28,0,5,3328,active,,1606103995,1606103995,0,0
479,,False,1,1,1,1606094328,3329,9,2,16,0,0,3329,active,,1606103995,1606103995,0,0
480,,False,1,1,1,1606098513,3330,18,1,0,0,1,3330,active,,1606103995,1606103995,0,0
481,,True,1,1,1,1606094816,3331,6,3,30,0,1,3331,active,,1606103995,1606103995,0,0
482,,False,1,1,1,1606093608,3332,15,1,3,0,2,3332,active,,1606103995,1606103995,0,0
483,,False,1,1,1,1606088040,3333,19,1,1,0,0,3333,active,,1606103995,1606103995,0,0
484,,False,1,1,1,1606097983,3335,17,1,10,0,0,3335,active,,1606103995,1606103995,1,0
485,,False,1,1,1,1606102281,3336,6,2,33,0,3,3336,active,,1606103995,1606103995,3,0
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606103995,1606103995,0,0
487,,False,1,1,1,1606101527,3338,25,0,6,0,2,3338,active,,1606103995,1606103995,0,2
488,,False,1,1,1,1606102266,3339,16,0,7,0,1,3339,active,,1606103995,1606103995,0,0
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606103995,1606103995,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606103995,1606103995,0,1
491,,False,1,1,1,1606103637,3343,2,1,20,0,1,3343,active,,1606103995,1606103995,0,1
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606103995,1606103995,0,0
493,,False,1,1,1,1606103432,3345,4,0,31,0,3,3345,active,,1606103995,1606103995,0,0
494,,False,1,1,1,1606093015,3346,5,1,23,0,0,3346,active,,1606103995,1606103995,0,0
495,,False,1,1,1,1606096088,3347,19,2,0,0,2,3347,active,,1606103995,1606103995,0,1
496,,False,1,1,1,1606092812,3348,16,1,2,0,1,3348,active,,1606103995,1606103995,0,0
497,,False,1,1,1,1606094931,3349,1,2,27,0,1,3349,active,,1606103995,1606103995,0,0
498,,False,1,1,1,1606102198,3350,7,1,31,0,0,3350,active,,1606103995,1606103995,0,0
499,,False,1,1,1,1606103362,3351,12,1,12,0,0,3351,active,,1606103995,1606103995,0,0
500,,False,1,1,1,1606089068,3352,16,3,2,0,0,3352,active,,1606103995,1606103995,0,0
501,,True,1,1,1,1606103101,3354,4,3,24,0,0,3354,active,,1606103995,1606103995,0,0
502,,False,1,1,1,1606102952,3355,1,3,21,0,1,3355,active,,1606103995,1606103995,2,0
503,,False,1,1,1,1606100713,3356,4,1,16,0,1,3356,active,,1606103995,1606103995,0,0
504,,False,1,1,1,1606101927,3357,3,3,29,0,2,3357,active,,1606103995,1606103995,0,0
505,,False,1,1,1,1606102552,3358,1,1,23,0,0,3358,active,,1606103995,1606103995,1,0
506,,False,1,1,1,1606103253,3359,2,3,36,0,0,3359,active,,1606103995,1606103995,2,0
507,,False,1,1,1,1606102289,3361,5,2,16,0,3,3361,active,,1606103995,1606103995,0,0
508,,False,1,1,1,1606103220,3362,5,1,28,0,1,3362,active,,1606103995,1606103995,0,0
509,,False,1,1,1,1606101964,3363,18,1,14,0,1,3363,active,,1606103995,1606103995,1,0
510,,False,1,1,1,1606103251,3364,21,1,5,0,1,3364,active,,1606103995,1606103995,1,0
511,,False,1,1,1,1606097288,3365,5,1,21,0,1,3365,active,,1606103995,1606103995,0,0
512,,False,1,1,1,1606101141,3366,3,0,28,0,0,3366,active,,1606103995,1606103995,0,1
513,,True,1,1,1,1606102211,3367,13,3,23,0,0,3367,active,,1606103995,1606103995,2,0
514,,False,1,1,1,1606102487,3368,24,3,3,0,0,3368,active,,1606103995,1606103995,0,0
515,,False,1,1,1,1606103038,3369,2,1,26,0,2,3369,active,,1606103995,1606103995,3,0
516,,False,1,1,1,1606101442,3370,3,1,21,0,0,3370,active,,1606103995,1606103995,0,1
517,,False,1,1,1,1606103131,3372,11,2,26,0,3,3372,active,,1606103995,1606103995,2,0
518,,False,1,1,1,1606099715,3373,25,1,1,0,0,3373,active,,1606103995,1606103995,0,0
519,,True,1,1,1,1606092397,3374,36,0,0,0,1,3374,active,,1606103995,1606103995,0,0
520,,False,1,1,1,1606103671,3375,4,0,31,0,0,3375,active,,1606103995,1606103995,0,1
521,,False,1,1,1,1606101372,3376,4,2,33,0,1,3376,active,,1606103995,1606103995,0,0
522,,False,1,1,1,1606091168,3377,22,2,1,0,0,3377,active,,1606103995,1606103995,0,0
523,,False,1,1,1,1606102247,3378,0,2,26,0,0,3378,active,,1606103995,1606103995,0,0
524,,False,1,1,1,1606103100,3379,32,2,1,0,2,3379,active,,1606103995,1606103995,1,0
525,,False,1,1,1,1606094369,3381,19,1,1,0,0,3381,active,,1606103995,1606103995,0,0
526,,False,1,1,1,1606097972,3382,23,0,8,0,0,3382,active,,1606103995,1606103995,0,0
527,,False,1,1,1,1606102571,3383,1,2,22,0,0,3383,active,,1606103995,1606103995,0,0
528,,False,1,1,1,1606098640,3384,11,1,13,0,3,3384,active,,1606103995,1606103995,0,0
529,,False,1,1,1,1606101412,3386,5,0,22,0,0,3386,active,,1606103995,1606103995,0,0
530,,False,1,1,1,1606100502,3387,23,2,0,0,3,3387,active,,1606103995,1606103995,0,0
531,,False,1,1,1,1606102110,3388,6,1,18,0,0,3388,active,,1606103995,1606103995,0,0
532,,False,1,0,0,1606091137,3389,27,1,0,0,2,3389,active,,1606103995,1606103995,0,0
533,,False,1,1,1,1606103933,3390,21,1,2,0,0,3390,active,,1606103995,1606103995,0,1
534,,False,1,1,1,1606102041,3391,21,3,1,0,0,3391,active,,1606103995,1606103995,1,0
535,,False,1,1,1,1606101748,3392,15,1,3,0,0,3392,active,,1606103995,1606103995,0,0
536,,False,1,1,1,1606090846,3393,17,0,2,0,0,3393,active,,1606103995,1606103995,0,0
537,,False,1,1,1,1606094033,3394,21,0,0,0,0,3394,active,,1606103995,1606103995,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606103995,1606103995,0,0
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606103995,1606103995,0,0
540,,False,1,1,1,1606102839,3397,23,2,0,0,0,3397,active,,1606103995,1606103995,0,0
541,,False,1,1,1,1606100690,3398,19,1,3,0,0,3398,active,,1606103995,1606103995,1,0
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606103995,1606103995,0,0
543,,True,1,1,1,1606103797,3400,20,4,0,0,3,3400,active,,1606103995,1606103995,0,0
544,,False,1,1,1,1606094250,3402,27,2,3,0,0,3402,active,,1606103995,1606103995,0,0
545,,False,1,1,1,1606103278,3403,24,2,5,0,2,3403,active,,1606103995,1606103995,0,0
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606103995,1606103995,0,0
547,,False,1,1,1,1606099369,3405,5,0,18,0,1,3405,active,,1606103995,1606103995,0,0
548,,False,1,1,1,1606100377,3407,18,1,4,0,0,3407,active,,1606103995,1606103995,0,0
549,,False,1,1,1,1606099500,3408,24,1,2,0,0,3408,active,,1606103995,1606103995,0,0
550,,False,1,1,1,1606100177,3409,38,2,8,0,1,3409,active,,1606103995,1606103995,0,1
551,,False,1,1,1,1606100228,3410,68,1,8,0,1,3410,active,,1606103995,1606103995,0,0
552,,False,1,1,1,1606103709,3411,26,1,0,0,0,3411,active,,1606103995,1606103995,0,0
553,,False,1,1,1,1606094179,3412,8,0,10,0,3,3412,active,,1606103995,1606103995,0,0
554,,False,1,1,1,1606102211,3414,2,0,31,0,0,3414,active,,1606103995,1606103995,1,0
555,,False,1,1,1,1606090513,3415,2,0,23,0,0,3415,active,,1606103995,1606103995,0,0
556,,False,1,1,1,1606103185,3416,5,0,19,1,3,3416,active,,1606103995,1606103995,0,0
557,,False,1,1,1,1606102562,3417,24,0,3,0,1,3417,active,,1606103995,1606103995,0,1
558,,False,1,1,1,1606101097,3418,21,2,10,0,6,3418,active,,1606103995,1606103995,1,0
559,,False,1,1,1,1606095912,3419,21,1,5,0,0,3419,active,,1606103995,1606103995,0,0
560,,False,1,1,1,1606093818,3420,10,0,11,0,0,3420,active,,1606103995,1606103995,0,1
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606103995,1606103995,0,0
562,,False,1,1,1,1606096903,3422,19,2,0,0,0,3422,active,,1606103995,1606103995,0,0
563,,True,1,1,1,1606103746,3423,17,3,9,0,2,3423,active,,1606103995,1606103995,0,1
564,,False,1,1,1,1606096203,3424,26,0,1,0,0,3424,active,,1606103995,1606103995,0,0
565,,False,1,1,1,1606102880,3425,27,1,5,0,5,3425,active,,1606103995,1606103995,0,2
566,,False,1,1,1,1606101964,3429,13,2,24,0,0,3429,active,,1606103995,1606103995,1,0
567,,False,1,1,1,1606100881,3430,10,0,15,0,2,3430,active,,1606103995,1606103995,0,0
568,,False,1,1,1,1606103056,3435,27,4,14,0,2,3435,active,,1606103995,1606103995,0,1
569,,False,1,0,0,1606098641,3436,34,1,0,0,1,3436,active,,1606103995,1606103995,0,0
570,,False,1,1,1,1606101473,3437,13,1,25,0,7,3437,active,,1606103995,1606103995,0,1
571,,False,1,1,1,1606103919,3440,37,0,10,0,1,3440,active,,1606103995,1606103995,0,1
572,,False,1,1,1,1606094431,3443,0,0,40,0,0,3443,active,,1606103995,1606103995,0,0
