,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607226726,3498,16,0,5,0,2,3498,active,1607227195,1607227195,1,0
599,False,1,1,1,1607214149,3499,9,4,12,0,0,3499,active,1607227195,1607227195,0,0
600,False,1,1,1,1607222714,3500,28,1,2,0,0,3500,active,1607227195,1607227195,0,1
601,False,1,1,1,1607226912,3501,18,1,10,0,1,3501,active,1607227195,1607227195,0,1
602,False,1,1,1,1607226739,3502,29,0,0,0,7,3502,active,1607227195,1607227195,0,0
603,False,1,1,1,1607226081,3503,24,5,1,0,1,3503,active,1607227195,1607227195,1,0
604,True,1,1,1,1607220192,3504,27,0,0,0,5,3504,active,1607227195,1607227195,0,0
605,False,1,1,1,1607220864,3505,25,6,2,0,2,3505,active,1607227195,1607227195,1,0
606,False,1,1,1,1607220752,3506,22,0,7,0,3,3506,active,1607227195,1607227195,1,0
607,False,1,1,1,1607225529,3507,35,0,1,0,3,3507,active,1607227195,1607227195,1,0
608,False,1,1,1,1607226624,3508,28,1,2,0,0,3508,active,1607227195,1607227195,0,0
609,False,1,1,1,1607226497,3509,19,0,12,0,3,3509,active,1607227195,1607227195,0,0
610,False,1,1,1,1607220900,3510,31,0,0,0,2,3510,active,1607227195,1607227195,0,0
611,False,1,1,1,1607223455,3511,15,2,5,0,2,3511,active,1607227195,1607227195,0,1
612,False,1,1,1,1607222882,3513,0,1,20,0,0,3513,active,1607227195,1607227195,0,0
613,False,1,1,1,1607216290,3514,3,0,20,0,0,3514,active,1607227195,1607227195,1,0
614,False,1,1,1,1607225022,3515,2,1,16,0,0,3515,active,1607227195,1607227195,0,0
615,False,1,1,1,1607226911,3516,1,1,29,0,0,3516,active,1607227195,1607227195,0,0
616,False,1,1,1,1607221611,3517,7,0,28,0,1,3517,active,1607227195,1607227195,0,0
617,True,1,1,1,1607224082,3518,30,0,4,0,1,3518,active,1607227195,1607227195,0,1
618,False,1,1,1,1607221593,3520,19,1,7,0,2,3520,active,1607227195,1607227195,0,1
619,False,1,1,1,1607226137,3521,29,2,5,0,7,3521,active,1607227195,1607227195,0,0
620,False,1,1,1,1607216072,3522,3,1,15,0,3,3522,active,1607227195,1607227195,1,0
621,False,1,1,1,1607204637,3523,0,0,25,0,0,3523,active,1607227195,1607227195,0,0
622,False,1,1,1,1607224620,3524,4,0,19,0,1,3524,active,1607227195,1607227195,0,0
623,False,1,1,1,1607215314,3525,4,0,17,0,0,3525,active,1607227195,1607227195,1,0
624,False,1,1,1,1607224107,3526,12,1,14,0,2,3526,active,1607227195,1607227195,0,1
625,False,1,1,1,1607219380,3527,14,2,11,0,1,3527,active,1607227195,1607227195,0,0
626,False,1,1,1,1607219239,3528,14,1,6,0,5,3528,active,1607227195,1607227195,0,0
627,False,1,1,1,1607226607,3529,11,0,14,0,2,3529,active,1607227195,1607227195,1,0
628,False,1,1,1,1607220144,3530,4,0,15,0,3,3530,active,1607227195,1607227195,0,0
629,False,1,1,1,1607222630,3531,1,0,26,0,0,3531,active,1607227195,1607227195,0,0
630,False,1,1,1,1607217746,3532,1,1,25,0,1,3532,active,1607227195,1607227195,1,0
631,False,1,1,1,1607226668,3533,23,4,7,0,3,3533,active,1607227195,1607227195,0,1
632,False,1,1,1,1607226754,3534,24,8,7,0,1,3534,active,1607227195,1607227195,0,0
633,False,1,1,1,1607226840,3535,23,0,4,0,3,3535,active,1607227195,1607227195,0,0
634,False,1,1,1,1607225755,3536,13,0,30,0,0,3536,active,1607227195,1607227195,1,0
635,False,1,1,1,1607225366,3537,8,2,19,0,3,3537,active,1607227195,1607227195,0,0
636,False,1,1,1,1607225818,3538,3,1,41,0,0,3538,active,1607227195,1607227195,0,1
637,False,1,1,1,1607222669,3539,1,0,42,0,1,3539,active,1607227195,1607227195,0,1
638,False,1,1,1,1607218022,3540,26,2,7,0,2,3540,active,1607227195,1607227195,1,0
639,False,1,1,1,1607211322,3541,18,1,20,0,0,3541,active,1607227195,1607227195,0,0
640,False,1,1,1,1607213176,3542,0,1,28,0,0,3542,active,1607227195,1607227195,1,0
641,False,1,1,1,1607218353,3543,7,0,28,0,1,3543,active,1607227195,1607227195,1,0
642,False,1,1,1,1607226736,3544,2,1,24,0,0,3544,active,1607227195,1607227195,0,0
643,False,1,1,1,1607227047,3545,1,0,32,0,1,3545,active,1607227195,1607227195,0,0
644,False,1,1,1,1607224643,3546,3,1,17,0,1,3546,active,1607227195,1607227195,0,0
645,False,1,1,1,1607227085,3547,13,0,28,0,0,3547,active,1607227195,1607227195,0,0
646,False,1,1,1,1607223643,3549,3,1,21,0,1,3549,active,1607227195,1607227195,0,0
647,False,1,1,1,1607226823,3551,23,0,0,0,3,3551,active,1607227195,1607227195,0,1
648,False,1,1,1,1607219836,3552,22,0,17,0,0,3552,active,1607227195,1607227195,0,1
649,False,1,1,1,1607226854,3553,22,1,14,0,1,3553,active,1607227195,1607227195,0,1
650,False,1,1,1,1607221918,3554,14,0,13,0,1,3554,active,1607227195,1607227195,0,0
651,False,1,1,1,1607219979,3555,9,0,18,0,1,3555,active,1607227195,1607227195,0,0
652,False,1,1,1,1607222185,3557,7,0,12,0,5,3557,active,1607227195,1607227195,0,0
653,False,1,1,1,1607223783,3558,3,0,24,0,1,3558,active,1607227195,1607227195,1,0
654,False,1,1,1,1607225991,3559,7,0,12,0,0,3559,active,1607227195,1607227195,0,0
655,False,1,1,1,1607223044,3561,25,0,1,0,2,3561,active,1607227195,1607227195,0,0
656,False,1,1,1,1607226275,3562,19,1,7,0,19,3562,active,1607227195,1607227195,0,1
657,False,1,1,1,1607225275,3563,6,0,23,0,1,3563,active,1607227195,1607227195,0,0
658,False,1,1,1,1607227134,3564,6,0,13,0,0,3564,active,1607227195,1607227195,1,0
659,False,1,1,1,1607223213,3565,7,1,11,0,1,3565,active,1607227195,1607227195,1,0
660,False,1,1,1,1607226196,3566,1,1,23,0,0,3566,active,1607227195,1607227195,2,0
661,False,1,1,1,1607202900,3567,4,0,15,0,0,3567,active,1607227195,1607227195,1,0
662,False,1,1,1,1607226930,3568,3,0,18,0,1,3568,active,1607227195,1607227195,0,0
663,False,1,1,1,1607225746,3569,7,0,22,0,3,3569,active,1607227195,1607227195,1,0
664,False,1,1,1,1607218025,3570,10,0,21,0,2,3570,active,1607227195,1607227195,0,0
665,False,1,1,1,1607225722,3571,7,1,16,0,1,3571,active,1607227195,1607227195,1,0
666,False,1,1,1,1607226576,3572,3,0,30,0,1,3572,active,1607227195,1607227195,0,0
667,False,1,1,1,1607219137,3573,10,0,15,0,3,3573,active,1607227195,1607227195,0,1
668,False,1,1,1,1607226672,3574,3,0,20,0,2,3574,active,1607227195,1607227195,0,0
669,False,1,1,1,1607218617,3575,4,0,15,0,0,3575,active,1607227195,1607227195,0,0
670,False,1,1,1,1607226626,3576,2,1,24,0,2,3576,active,1607227195,1607227195,0,1
671,False,1,1,1,1607219789,3577,7,0,16,0,3,3577,active,1607227195,1607227195,0,0
672,False,1,1,1,1607224407,3578,5,2,14,0,0,3578,active,1607227195,1607227195,2,0
673,False,1,1,1,1607221016,3579,2,2,21,0,1,3579,active,1607227195,1607227195,1,0
674,False,1,1,1,1607212597,3580,17,0,13,0,1,3580,active,1607227195,1607227195,0,2
675,False,1,1,1,1607226841,3581,1,2,24,0,1,3581,active,1607227195,1607227195,4,0
676,False,1,1,1,1607226769,3582,0,0,28,0,0,3582,active,1607227195,1607227195,2,0
677,False,1,1,1,1607225897,3583,2,1,28,0,0,3583,active,1607227195,1607227195,0,0
678,False,1,1,1,1607227045,3584,4,0,38,0,2,3584,active,1607227195,1607227195,0,0
679,False,1,1,1,1607208271,3585,1,0,23,0,0,3585,active,1607227195,1607227195,0,1
680,False,1,1,1,1607224473,3586,7,0,12,0,2,3586,active,1607227195,1607227195,0,0
681,False,1,1,1,1607226942,3587,3,1,23,0,2,3587,active,1607227195,1607227195,0,0
682,False,1,1,1,1607210514,3588,4,1,16,0,0,3588,active,1607227195,1607227195,0,0
683,False,1,1,1,1607223948,3589,2,0,17,0,1,3589,active,1607227195,1607227195,0,0
684,False,1,1,1,1607202356,3590,0,0,19,0,0,3590,active,1607227195,1607227195,0,0
685,False,1,0,0,1607224238,3591,14,1,6,0,1,3591,active,1607227195,1607227195,1,0
686,False,1,1,1,1607224808,3592,12,1,6,0,6,3592,active,1607227195,1607227195,2,0
687,False,1,1,1,1607223981,3593,12,0,23,0,7,3593,active,1607227195,1607227195,0,1
688,False,1,1,1,1607224519,3595,1,1,16,0,0,3595,active,1607227195,1607227195,1,0
689,False,1,1,1,1607224492,3596,17,0,2,0,1,3596,active,1607227195,1607227195,0,0
690,False,1,1,1,1607223312,3597,3,0,22,0,2,3597,active,1607227195,1607227195,1,0
691,False,1,1,1,1607225913,3598,2,1,16,0,2,3598,active,1607227195,1607227195,2,0
692,False,1,1,1,1607227174,3600,6,0,20,1,2,3600,active,1607227195,1607227195,0,2
693,False,1,1,1,1607215413,3601,18,1,0,0,0,3601,active,1607227195,1607227195,0,0
694,False,1,1,1,1607225443,3602,6,0,17,0,2,3602,active,1607227195,1607227195,0,1
695,False,1,1,1,1607222885,3603,3,0,18,0,0,3603,active,1607227195,1607227195,0,0
696,False,1,1,1,1607220935,3604,15,2,0,0,8,3604,active,1607227195,1607227195,0,0
697,False,1,1,1,1607221609,3605,4,0,17,0,3,3605,active,1607227195,1607227195,1,0
698,False,1,1,1,1607216612,3606,11,0,10,0,1,3606,active,1607227195,1607227195,0,0
699,False,1,1,1,1607223449,3607,8,0,11,0,2,3607,active,1607227195,1607227195,0,1
700,False,1,1,1,1607207244,3608,3,0,18,0,2,3608,active,1607227195,1607227195,0,0
701,False,1,0,0,1607223905,3609,16,0,7,0,2,3609,active,1607227195,1607227195,0,0
702,False,1,1,1,1607222539,3610,14,7,6,0,1,3610,active,1607227195,1607227195,0,0
703,False,1,1,1,1607221936,3611,4,2,25,0,0,3611,active,1607227195,1607227195,0,0
704,False,1,1,1,1607207692,3612,3,0,12,0,0,3612,active,1607227195,1607227195,0,0
705,False,1,1,1,1607220174,3613,6,1,20,0,3,3613,active,1607227195,1607227195,0,0
706,False,1,1,1,1607223670,3614,1,0,22,0,1,3614,active,1607227195,1607227195,0,0
707,False,1,1,1,1607226814,3615,14,0,7,0,0,3615,active,1607227195,1607227195,0,1
708,False,1,1,1,1607226537,3616,16,1,8,0,4,3616,active,1607227195,1607227195,0,0
709,False,1,1,1,1607225731,3617,5,3,19,0,0,3617,active,1607227195,1607227195,0,0
710,False,1,1,1,1607217596,3618,18,2,13,0,1,3618,active,1607227195,1607227195,0,0
711,False,1,1,1,1607224320,3619,4,1,14,0,0,3619,active,1607227195,1607227195,2,0
712,False,1,1,1,1607213997,3620,8,0,20,0,0,3620,active,1607227195,1607227195,0,0
713,False,1,1,1,1607226404,3621,5,1,13,0,1,3621,active,1607227195,1607227195,1,0
714,False,1,1,1,1607219622,3622,7,1,15,0,1,3622,active,1607227195,1607227195,0,0
715,False,1,1,1,1607224119,3623,1,1,37,0,1,3623,active,1607227195,1607227195,0,0
716,False,1,1,1,1607226345,3628,28,1,2,0,5,3628,active,1607227195,1607227195,0,0
717,False,1,1,1,1607224952,3629,24,3,6,0,0,3629,active,1607227195,1607227195,0,0
718,False,1,1,1,1607225177,3630,7,0,26,0,1,3630,active,1607227195,1607227195,0,0
719,False,1,1,1,1607225423,3635,3,1,39,0,1,3635,active,1607227195,1607227195,0,0
720,False,1,1,1,1607226112,3637,1,1,29,0,1,3637,active,1607227195,1607227195,2,0
721,False,1,1,1,1607223322,3638,15,0,3,0,0,3638,active,1607227195,1607227195,0,1
722,False,1,1,1,1607222581,3639,17,0,13,0,0,3639,active,1607227195,1607227195,0,0
723,False,1,1,1,1607217566,3640,0,0,18,0,0,3640,active,1607227195,1607227195,0,0
724,False,1,1,1,1607226378,3641,25,3,26,0,0,3641,active,1607227195,1607227195,0,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607227195,1607227195,0,0
726,False,1,1,1,1607203391,3647,16,0,7,0,4,3647,active,1607227195,1607227195,1,0
727,False,1,1,1,1607226462,3648,12,1,12,0,1,3648,active,1607227195,1607227195,0,2
728,False,1,1,1,1607226111,3649,2,0,28,0,1,3649,active,1607227195,1607227195,0,0
729,False,1,1,1,1607216997,3654,21,2,12,0,0,3654,active,1607227195,1607227195,0,0
730,False,1,1,1,1607223454,3656,25,0,21,0,0,3656,active,1607227195,1607227195,1,0
731,False,1,1,1,1607226904,3658,15,0,12,0,1,3658,active,1607227195,1607227195,0,0
732,False,1,1,1,1607220973,3661,4,0,15,0,1,3661,active,1607227195,1607227195,0,0
733,False,1,1,1,1607226283,3664,14,0,16,0,5,3664,active,1607227195,1607227195,0,0
734,False,1,1,1,1607226073,3668,19,0,7,0,1,3668,active,1607227195,1607227195,0,1
735,False,1,1,1,1607226296,3671,8,1,28,0,2,3671,active,1607227195,1607227195,1,0
736,False,1,1,1,1607226895,3673,1,1,19,0,0,3673,active,1607227195,1607227195,2,0
737,False,1,1,1,1607223336,3674,9,1,17,0,1,3674,active,1607227195,1607227195,0,0
738,False,1,1,1,1607227004,3676,21,1,2,0,2,3676,active,1607227195,1607227195,0,0
739,False,1,1,1,1607219382,3677,2,0,16,0,0,3677,active,1607227195,1607227195,0,0
740,False,1,1,1,1607211394,3678,5,0,13,0,0,3678,active,1607227195,1607227195,0,0
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607227195,1607227195,1,0
742,False,1,1,1,1607218920,3680,11,1,43,0,0,3680,active,1607227195,1607227195,0,2
743,False,1,1,1,1607226201,3681,10,0,8,0,0,3681,active,1607227195,1607227195,0,0
744,False,1,1,1,1607227031,3686,0,22,0,17,0,3686,active,1607227195,1607227195,0,0
745,False,1,1,1,1607227151,3687,13,1,69,0,4,3687,active,1607227195,1607227195,4,0
746,False,1,1,1,1607225619,3689,3,0,44,0,3,3689,active,1607227195,1607227195,1,0
747,False,1,1,1,1607226468,3690,1,0,35,0,0,3690,active,1607227195,1607227195,0,1
748,False,1,1,1,1607225537,3691,6,0,13,0,3,3691,active,1607227195,1607227195,0,0
749,False,1,1,1,1607225575,3693,13,5,9,0,4,3693,active,1607227195,1607227195,0,0
750,False,1,1,1,1607206397,3694,8,0,10,0,0,3694,active,1607227195,1607227195,0,0
751,False,1,1,1,1607221655,3697,19,1,23,0,1,3697,active,1607227195,1607227195,2,0
752,False,1,1,1,1607226980,3699,15,0,15,0,5,3699,active,1607227195,1607227195,0,3
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607227195,1607227195,0,0
754,False,1,1,1,1607226654,3707,10,1,44,0,2,3707,active,1607227195,1607227195,2,0
755,False,1,1,1,1607226765,3708,16,1,12,0,0,3708,active,1607227195,1607227195,0,2
756,False,1,1,1,1607226486,3709,32,2,17,0,0,3709,active,1607227195,1607227195,0,1
757,False,1,1,1,1607227044,3711,33,2,12,0,0,3711,active,1607227195,1607227195,0,6
758,False,1,1,1,1607222934,3712,2,0,39,0,1,3712,active,1607227195,1607227195,0,0
759,False,1,1,1,1607227160,3714,10,2,49,0,4,3714,active,1607227195,1607227195,0,0
760,False,1,1,1,1607225521,3715,24,0,7,0,0,3715,active,1607227195,1607227195,0,1
761,False,1,1,1,1607217466,3716,5,0,18,0,2,3716,active,1607227195,1607227195,0,0
762,False,1,1,1,1607226862,3718,35,2,9,0,3,3718,active,1607227195,1607227195,0,0
763,False,1,1,1,1607225589,3721,7,1,27,0,4,3721,active,1607227195,1607227195,0,1
764,True,1,1,1,1607223986,3723,1,0,29,0,1,3723,active,1607227195,1607227195,0,0
765,False,1,1,1,1607226904,3724,12,2,25,0,5,3724,active,1607227195,1607227195,0,0
766,False,1,1,1,1607227088,3725,11,2,28,0,0,3725,active,1607227195,1607227195,0,1
767,False,1,1,1,1607222287,3726,1,0,22,0,0,3726,active,1607227195,1607227195,0,0
768,False,1,1,1,1607222142,3727,16,0,22,0,1,3727,active,1607227195,1607227195,0,0
769,False,1,1,1,1607224125,3728,5,0,19,0,1,3728,active,1607227195,1607227195,0,2
770,False,1,1,1,1607226664,3731,14,1,31,0,2,3731,active,1607227195,1607227195,0,1
771,False,1,1,1,1607225891,3733,14,0,32,0,1,3733,active,1607227195,1607227195,0,1
772,False,1,1,1,1607225161,3734,3,5,42,0,1,3734,active,1607227195,1607227195,2,0
773,False,1,1,1,1607226480,3735,9,9,20,0,0,3735,active,1607227195,1607227195,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607227195,1607227195,0,0
775,False,1,1,1,1607226916,3737,24,0,11,0,4,3737,active,1607227195,1607227195,0,1
776,False,1,1,1,1607225415,3738,14,1,16,0,0,3738,active,1607227195,1607227195,2,0
777,False,1,1,1,1607226383,3739,35,0,2,0,6,3739,active,1607227195,1607227195,0,0
778,False,1,1,1,1607226952,3740,16,2,16,0,0,3740,active,1607227195,1607227195,2,0
779,False,1,1,1,1607227099,3744,20,0,31,0,4,3744,active,1607227195,1607227195,0,4
780,False,1,1,1,1607226822,3745,6,0,21,0,2,3745,active,1607227195,1607227195,0,1
781,False,1,1,1,1607227108,3746,23,1,24,0,3,3746,active,1607227195,1607227195,0,0
782,False,1,1,1,1607226688,3749,16,0,7,0,7,3749,active,1607227195,1607227195,0,1
783,False,1,1,1,1607226673,3755,2,0,17,0,1,3755,active,1607227195,1607227195,0,0
784,False,1,1,1,1607227064,3756,1,0,20,0,1,3756,active,1607227195,1607227195,0,0
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607227195,1607227195,0,0
786,False,1,1,1,1607222859,3758,0,1,18,0,0,3758,active,1607227195,1607227195,0,0
787,False,1,1,1,1607209954,3759,18,1,0,0,1,3759,active,1607227195,1607227195,0,0
788,False,1,1,1,1607225805,3760,19,0,4,0,0,3760,active,1607227195,1607227195,0,0
789,False,1,1,1,1607225544,3761,5,0,22,0,1,3761,active,1607227195,1607227195,1,0
790,False,1,1,1,1607212569,3762,27,0,0,0,1,3762,active,1607227195,1607227195,0,0
791,False,1,1,1,1607223953,3763,19,0,8,0,0,3763,active,1607227195,1607227195,0,0
792,False,1,1,1,1607217768,3764,12,5,4,0,1,3764,active,1607227195,1607227195,0,0
793,False,1,1,1,1607209102,3765,1,0,20,0,0,3765,active,1607227195,1607227195,0,0
794,False,1,1,1,1607217547,3766,4,0,20,0,0,3766,active,1607227195,1607227195,0,0
795,False,1,1,1,1607226886,3767,2,0,17,0,0,3767,active,1607227195,1607227195,0,0
796,False,1,1,1,1607221543,3768,8,0,15,0,0,3768,active,1607227195,1607227195,0,0
797,False,1,1,1,1607215371,3769,19,0,4,0,1,3769,active,1607227195,1607227195,0,1
798,False,1,1,1,1607223409,3770,3,1,17,0,2,3770,active,1607227195,1607227195,1,0
799,False,1,1,1,1607220696,3771,15,0,15,0,0,3771,active,1607227195,1607227195,1,0
800,False,1,1,1,1607222074,3772,1,0,18,0,1,3772,active,1607227195,1607227195,0,0
801,False,1,1,1,1607215415,3773,3,0,17,0,0,3773,active,1607227195,1607227195,0,0
802,False,1,1,1,1607225630,3774,6,0,17,0,0,3774,active,1607227195,1607227195,0,0
803,False,1,1,1,1607222299,3775,13,0,14,0,0,3775,active,1607227195,1607227195,0,0
804,False,1,1,1,1607226591,3776,3,0,20,0,2,3776,active,1607227195,1607227195,0,1
805,False,1,1,1,1607225470,3777,10,0,13,0,1,3777,active,1607227195,1607227195,0,0
806,False,1,1,1,1607226781,3778,16,2,9,0,1,3778,active,1607227195,1607227195,1,0
807,False,1,1,1,1607224989,3779,9,0,15,0,0,3779,active,1607227195,1607227195,0,0
808,False,1,1,1,1607226614,3780,9,0,13,0,0,3780,active,1607227195,1607227195,0,1
809,False,1,1,1,1607226059,3781,10,0,20,0,0,3781,active,1607227195,1607227195,0,1
810,False,1,1,1,1607220916,3782,27,1,3,0,1,3782,active,1607227195,1607227195,0,0
811,False,1,1,1,1607226564,3783,27,3,35,0,2,3783,active,1607227195,1607227195,1,0
812,False,1,1,1,1607226577,3785,34,0,3,0,2,3785,active,1607227195,1607227195,0,4
813,False,1,1,1,1607227113,3786,23,0,26,0,2,3786,active,1607227195,1607227195,2,0
814,False,1,1,1,1607216291,3787,2,1,19,0,0,3787,active,1607227195,1607227195,0,0
815,False,1,1,1,1607226901,3789,2,1,28,0,0,3789,active,1607227195,1607227195,0,0
816,False,1,1,1,1607224126,3790,4,1,32,0,1,3790,active,1607227195,1607227195,0,0
817,False,1,1,1,1607222250,3791,7,0,25,0,0,3791,active,1607227195,1607227195,0,0
818,False,1,1,1,1607216291,3792,12,0,18,0,0,3792,active,1607227195,1607227195,0,1
819,False,1,1,1,1607223226,3795,17,1,1,0,0,3795,active,1607227195,1607227195,0,0
820,False,1,1,1,1607225559,3798,23,2,30,0,0,3798,active,1607227195,1607227195,0,0
821,False,1,1,1,1607227057,3799,23,4,40,0,1,3799,active,1607227195,1607227195,0,1
822,False,1,1,1,1607226351,3803,9,1,17,0,2,3803,active,1607227195,1607227195,0,0
823,False,1,1,1,1607225558,3804,5,1,18,0,0,3804,active,1607227195,1607227195,0,0
824,False,1,1,1,1607216862,3808,2,2,15,0,0,3808,active,1607227195,1607227195,0,0
825,False,1,1,1,1607226862,3809,1,3,49,0,0,3809,active,1607227195,1607227195,2,0
826,False,1,1,1,1607226410,3811,18,1,0,0,1,3811,active,1607227195,1607227195,0,0
827,False,1,1,1,1607226853,3812,34,4,11,0,5,3812,active,1607227195,1607227195,0,1
828,True,1,1,1,1607227076,3813,20,1,28,0,1,3813,active,1607227195,1607227195,1,0
829,False,1,1,1,1607227145,3814,6,2,15,0,0,3814,active,1607227195,1607227195,0,0
830,False,1,1,1,1607221635,3815,0,2,39,0,0,3815,active,1607227195,1607227195,1,0
831,False,1,1,1,1607211392,3816,7,0,17,0,0,3816,active,1607227195,1607227195,0,0
832,False,1,1,1,1607227066,3817,4,0,14,0,1,3817,active,1607227195,1607227195,0,0
833,False,1,1,1,1607222456,3818,21,1,18,0,0,3818,active,1607227195,1607227195,0,0
834,False,1,1,1,1607220165,3819,18,0,2,0,0,3819,active,1607227195,1607227195,0,0
835,False,1,1,1,1607225355,3820,3,1,15,0,1,3820,active,1607227195,1607227195,0,0
836,False,1,1,1,1607224216,3821,1,0,24,0,1,3821,active,1607227195,1607227195,0,0
837,False,1,1,1,1607224932,3822,4,0,16,0,2,3822,active,1607227195,1607227195,1,0
838,False,1,1,1,1607222596,3823,10,1,19,0,2,3823,active,1607227195,1607227195,0,0
839,False,1,1,1,1607225354,3824,4,0,19,0,1,3824,active,1607227195,1607227195,1,0
840,False,1,1,1,1607226040,3825,2,0,27,0,0,3825,active,1607227195,1607227195,0,0
841,False,1,1,1,1607218023,3826,2,0,16,0,0,3826,active,1607227195,1607227195,0,0
842,False,1,1,1,1607225183,3827,7,0,13,0,1,3827,active,1607227195,1607227195,0,0
843,False,1,1,1,1607206323,3828,3,0,19,0,0,3828,active,1607227195,1607227195,0,0
844,False,1,1,1,1607204825,3829,4,0,20,0,0,3829,active,1607227195,1607227195,0,0
845,False,1,1,1,1607217459,3830,8,0,14,0,4,3830,active,1607227195,1607227195,0,1
846,False,1,0,0,1607224183,3831,6,0,29,0,4,3831,active,1607227195,1607227195,0,0
847,False,1,1,1,1607226291,3832,8,1,12,0,0,3832,active,1607227195,1607227195,0,0
848,False,1,1,1,1607223645,3833,1,0,17,0,0,3833,active,1607227195,1607227195,0,0
849,False,1,1,1,1607221103,3834,2,2,15,0,0,3834,active,1607227195,1607227195,0,0
850,False,1,1,1,1607221553,3835,4,0,18,0,1,3835,active,1607227195,1607227195,0,0
851,False,1,1,1,1607215077,3836,2,0,27,0,1,3836,active,1607227195,1607227195,0,0
852,False,1,1,1,1607225034,3837,3,0,26,0,0,3837,active,1607227195,1607227195,0,2
853,False,1,1,1,1607220567,3838,5,0,20,0,4,3838,active,1607227195,1607227195,0,0
854,False,1,1,1,1607220454,3839,7,0,22,0,0,3839,active,1607227195,1607227195,0,0
855,False,1,1,1,1607226414,3840,1,0,23,0,0,3840,active,1607227195,1607227195,0,0
856,False,1,1,1,1607209429,3841,18,0,7,0,0,3841,active,1607227195,1607227195,1,0
857,False,1,1,1,1607226135,3842,3,0,26,0,1,3842,active,1607227195,1607227195,0,0
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607227195,1607227195,1,0
859,False,1,1,1,1607224989,3844,4,0,21,0,1,3844,active,1607227195,1607227195,0,0
860,False,1,1,1,1607227145,3845,1,0,20,0,0,3845,active,1607227195,1607227195,1,0
861,False,1,1,1,1607226928,3846,2,1,22,0,2,3846,active,1607227195,1607227195,0,2
862,False,1,1,1,1607223354,3847,1,0,24,0,0,3847,active,1607227195,1607227195,0,1
863,False,1,1,1,1607223256,3848,7,1,24,0,2,3848,active,1607227195,1607227195,1,0
864,False,1,1,1,1607223877,3849,1,0,16,0,0,3849,active,1607227195,1607227195,0,0
865,False,1,1,1,1607225303,3850,10,0,15,0,0,3850,active,1607227195,1607227195,2,0
866,False,1,1,1,1607213669,3851,7,0,13,0,4,3851,active,1607227195,1607227195,0,0
867,False,1,1,1,1607214872,3852,15,0,2,0,1,3852,active,1607227195,1607227195,0,0
868,False,1,1,1,1607218643,3853,3,0,17,0,0,3853,active,1607227195,1607227195,0,0
869,False,1,1,1,1607222961,3854,1,1,22,0,0,3854,active,1607227195,1607227195,0,0
870,False,1,1,1,1607207722,3855,0,0,22,0,0,3855,active,1607227195,1607227195,0,0
871,False,1,1,1,1607226805,3856,10,0,15,0,2,3856,active,1607227195,1607227195,2,0
872,False,1,1,1,1607226830,3857,8,0,11,0,0,3857,active,1607227195,1607227195,0,0
873,False,1,1,1,1607223001,3858,16,0,4,0,3,3858,active,1607227195,1607227195,0,0
874,False,1,1,1,1607220614,3859,10,0,10,0,1,3859,active,1607227195,1607227195,3,0
875,False,1,1,1,1607223512,3860,4,1,21,0,2,3860,active,1607227195,1607227195,1,0
876,False,1,1,1,1607221376,3861,4,0,16,0,0,3861,active,1607227195,1607227195,0,0
877,False,1,1,1,1607204695,3862,1,0,17,0,0,3862,active,1607227195,1607227195,0,0
878,False,1,1,1,1607215124,3863,1,0,17,0,0,3863,active,1607227195,1607227195,1,0
879,False,1,1,1,1607210433,3864,3,0,27,0,0,3864,active,1607227195,1607227195,0,0
880,False,1,1,1,1607219909,3865,2,0,22,0,1,3865,active,1607227195,1607227195,0,0
881,False,1,1,1,1607226271,3866,14,0,18,0,0,3866,active,1607227195,1607227195,0,0
882,False,1,1,1,1607211600,3867,3,0,26,0,0,3867,active,1607227195,1607227195,0,0
883,False,1,1,1,1607223972,3868,1,0,18,0,1,3868,active,1607227195,1607227195,0,0
884,False,1,1,1,1607220862,3869,2,0,22,0,1,3869,active,1607227195,1607227195,0,0
885,False,1,1,1,1607224007,3870,1,0,19,0,1,3870,active,1607227195,1607227195,0,0
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607227195,1607227195,0,0
887,False,1,1,1,1607211749,3872,0,0,19,0,0,3872,active,1607227195,1607227195,0,0
888,False,1,1,1,1607209472,3873,2,0,15,0,0,3873,active,1607227195,1607227195,1,0
889,False,1,1,1,1607215537,3874,0,0,16,0,0,3874,active,1607227195,1607227195,0,0
890,False,1,1,1,1607213354,3875,3,0,12,0,2,3875,active,1607227195,1607227195,0,0
891,False,1,1,1,1607224228,3876,3,0,20,0,2,3876,active,1607227195,1607227195,2,0
892,False,1,1,1,1607222261,3877,1,1,23,0,0,3877,active,1607227195,1607227195,0,0
