,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
530,,False,1,1,1,1608105383,3384,8,0,17,0,0,3384,active,,1608120000,1608120000,1.0,0.0
531,,False,1,1,1,1608105383,3386,6,0,21,0,2,3386,active,,1608120000,1608120000,0.0,0.0
532,,False,1,1,1,1608119754,3387,24,0,1,0,1,3387,active,,1608120000,1608120000,0.0,0.0
533,,False,1,1,1,1608116711,3388,12,0,13,0,2,3388,active,,1608120000,1608120000,0.0,0.0
534,,False,1,1,1,1608105384,3389,18,1,9,0,1,3389,active,,1608120000,1608120000,0.0,2.0
535,,False,1,1,1,1608104178,3390,22,0,2,0,1,3390,active,,1608120000,1608120000,0.0,1.0
536,,False,1,1,1,1608119991,3391,23,1,2,0,6,3391,active,,1608120000,1608120000,0.0,0.0
537,,False,1,1,1,1608119807,3392,16,0,3,0,2,3392,active,,1608120000,1608120000,0.0,0.0
538,,False,1,1,1,1608105383,3393,18,0,1,0,0,3393,active,,1608120000,1608120000,1.0,0.0
539,,False,1,1,1,1608105389,3394,17,0,4,0,1,3394,active,,1608120000,1608120000,1.0,0.0
540,,False,1,1,1,1608105384,3395,19,0,0,0,2,3395,active,,1608120000,1608120000,0.0,0.0
541,,False,1,1,1,1608105383,3396,16,0,9,0,1,3396,active,,1608120000,1608120000,0.0,2.0
542,,False,1,1,1,1608105383,3397,23,1,1,0,2,3397,active,,1608120000,1608120000,0.0,0.0
543,,False,1,1,1,1608117493,3398,12,1,10,0,0,3398,active,,1608120000,1608120000,0.0,0.0
544,,False,1,1,1,1608119871,3399,4,0,20,0,0,3399,active,,1608120000,1608120000,1.0,0.0
545,,True,1,1,1,1608118487,3400,23,0,1,0,3,3400,active,,1608120000,1608120000,0.0,0.0
546,,False,1,1,1,1608119875,3402,26,1,5,0,0,3402,active,,1608120000,1608120000,1.0,0.0
547,,False,1,1,1,1608113716,3403,20,1,10,0,0,3403,active,,1608120000,1608120000,0.0,0.0
548,,False,1,1,1,1608105383,3404,14,0,13,0,7,3404,active,,1608120000,1608120000,0.0,0.0
549,,False,1,1,1,1608117993,3405,3,0,20,0,2,3405,active,,1608120000,1608120000,0.0,1.0
550,,False,1,1,1,1608105385,3407,15,0,8,0,1,3407,active,,1608120000,1608120000,0.0,0.0
551,,False,1,1,1,1608116390,3408,17,0,10,0,5,3408,active,,1608120000,1608120000,0.0,1.0
552,,False,1,1,1,1608119839,3409,41,1,6,0,5,3409,active,,1608120000,1608120000,3.0,0.0
553,,False,1,1,1,1608117091,3410,70,0,7,0,1,3410,active,,1608120000,1608120000,0.0,1.0
554,,False,1,1,1,1608119274,3411,15,0,12,0,0,3411,active,,1608120000,1608120000,0.0,0.0
555,,False,1,1,1,1608105384,3412,3,0,15,0,2,3412,active,,1608120000,1608120000,0.0,0.0
556,,False,1,1,1,1608105384,3414,10,0,23,0,2,3414,active,,1608120000,1608120000,0.0,0.0
557,,False,1,1,1,1608105383,3415,4,2,19,0,0,3415,active,,1608120000,1608120000,0.0,3.0
558,,False,1,1,1,1608119993,3416,2,3,20,0,2,3416,active,,1608120000,1608120000,0.0,1.0
559,,False,1,1,1,1608105384,3417,15,0,12,0,0,3417,active,,1608120000,1608120000,0.0,1.0
560,,False,1,1,1,1608119320,3418,3,0,30,0,2,3418,active,,1608120000,1608120000,0.0,0.0
561,,False,1,1,1,1608101768,3419,22,1,4,0,0,3419,active,,1608120000,1608120000,1.0,0.0
562,,False,1,1,1,1608119812,3420,19,0,2,0,1,3420,active,,1608120000,1608120000,0.0,0.0
563,,False,1,1,1,1608105384,3421,21,0,2,0,1,3421,active,,1608120000,1608120000,0.0,0.0
564,,False,1,1,1,1608112674,3422,10,1,10,0,0,3422,active,,1608120000,1608120000,0.0,0.0
565,,True,1,1,1,1608118633,3423,6,1,22,0,0,3423,active,,1608120000,1608120000,0.0,4.0
566,,False,1,1,1,1608114802,3424,20,0,7,0,4,3424,active,,1608120000,1608120000,0.0,5.0
567,,False,1,1,1,1608112446,3425,24,1,8,0,6,3425,active,,1608120000,1608120000,0.0,1.0
568,,False,1,1,1,1608118165,3429,20,0,19,0,4,3429,active,,1608120000,1608120000,0.0,0.0
569,,False,1,1,1,1608115414,3430,8,0,17,0,3,3430,active,,1608120000,1608120000,0.0,1.0
570,,False,1,1,1,1608118570,3435,17,0,28,0,5,3435,active,,1608120000,1608120000,0.0,1.0
571,,False,1,1,1,1608119846,3436,24,2,9,0,3,3436,active,,1608120000,1608120000,5.0,0.0
572,,False,1,1,1,1608115255,3437,6,0,33,0,5,3437,active,,1608120000,1608120000,0.0,1.0
573,,False,1,1,1,1608117946,3440,3,0,44,0,1,3440,active,,1608120000,1608120000,3.0,0.0
574,,False,1,1,1,1608119748,3443,13,0,27,0,5,3443,active,,1608120000,1608120000,8.0,0.0
575,,False,1,1,1,1608102972,3452,10,0,33,0,0,3452,active,,1608120000,1608120000,1.0,0.0
576,,False,1,1,1,1608106198,3453,8,1,10,0,1,3453,active,,1608120000,1608120000,0.0,1.0
577,,False,1,1,1,1608102973,3454,10,0,14,0,4,3454,active,,1608120000,1608120000,0.0,4.0
578,,False,1,1,1,1608101769,3456,2,0,20,0,0,3456,active,,1608120000,1608120000,0.0,0.0
579,,False,1,1,1,1608118872,3457,12,1,33,0,4,3457,active,,1608120000,1608120000,0.0,0.0
580,,False,1,1,1,1608119826,3459,8,1,32,0,1,3459,active,,1608120000,1608120000,0.0,2.0
581,,False,1,0,0,1608119286,3461,29,2,2,0,2,3461,active,,1608120000,1608120000,1.0,0.0
582,,False,1,1,1,1608117568,3462,2,0,37,0,0,3462,active,,1608120000,1608120000,1.0,0.0
583,,False,1,1,1,1608116802,3463,30,0,7,0,0,3463,active,,1608120000,1608120000,0.0,2.0
584,,False,1,1,1,1608118080,3467,77,0,2,0,2,3467,active,,1608120000,1608120000,0.0,1.0
585,,False,1,1,1,1608102973,3469,9,0,14,0,0,3469,active,,1608120000,1608120000,1.0,0.0
586,,False,1,1,1,1608119814,3472,18,1,20,0,1,3472,active,,1608120000,1608120000,2.0,0.0
587,,False,1,1,1,1608102972,3477,31,1,1,0,4,3477,active,,1608120000,1608120000,0.0,1.0
588,,False,1,1,1,1608105385,3478,36,2,5,0,1,3478,active,,1608120000,1608120000,0.0,0.0
589,,False,1,1,1,1608105383,3481,19,0,3,0,0,3481,active,,1608120000,1608120000,0.0,0.0
590,,False,1,1,1,1608116988,3483,8,0,6,0,0,3483,active,,1608120000,1608120000,0.0,0.0
591,,False,1,1,1,1608119043,3486,9,5,16,0,3,3486,active,,1608120000,1608120000,2.0,0.0
592,,False,1,1,1,1608119669,3490,19,0,12,0,0,3490,active,,1608120000,1608120000,0.0,1.0
593,,False,1,1,1,1608119673,3491,19,1,4,0,4,3491,active,,1608120000,1608120000,0.0,0.0
594,,False,1,1,1,1608112009,3492,19,1,7,0,1,3492,active,,1608120000,1608120000,0.0,2.0
595,,False,1,1,1,1608118570,3493,11,0,20,0,0,3493,active,,1608120000,1608120000,0.0,1.0
596,,False,1,1,1,1608119931,3494,21,0,4,0,5,3494,active,,1608120000,1608120000,0.0,1.0
597,,False,1,1,1,1608119156,3495,24,0,2,0,0,3495,active,,1608120000,1608120000,0.0,1.0
598,,False,1,1,1,1608119593,3496,21,1,3,0,4,3496,active,,1608120000,1608120000,0.0,1.0
599,,False,1,1,1,1608118719,3497,15,1,7,0,2,3497,active,,1608120000,1608120000,2.0,0.0
600,,False,1,1,1,1608116680,3498,20,1,0,0,6,3498,active,,1608120000,1608120000,0.0,0.0
601,,False,1,1,1,1608106590,3499,11,1,13,0,4,3499,active,,1608120000,1608120000,0.0,2.0
602,,False,1,1,1,1608114277,3500,29,0,2,0,3,3500,active,,1608120000,1608120000,0.0,1.0
603,,False,1,1,1,1608116357,3501,14,0,15,0,1,3501,active,,1608120000,1608120000,0.0,1.0
604,,False,1,1,1,1608119283,3502,23,1,5,0,4,3502,active,,1608120000,1608120000,1.0,0.0
605,,False,1,1,1,1608118961,3503,19,1,10,0,6,3503,active,,1608120000,1608120000,3.0,0.0
606,,True,1,1,1,1608115297,3504,26,0,1,0,3,3504,active,,1608120000,1608120000,0.0,0.0
607,,False,1,1,1,1608106590,3505,13,0,20,0,1,3505,active,,1608120000,1608120000,1.0,0.0
608,,False,1,1,1,1608106590,3506,8,1,20,0,1,3506,active,,1608120000,1608120000,0.0,1.0
609,,False,1,1,1,1608119636,3507,32,0,4,0,9,3507,active,,1608120000,1608120000,0.0,0.0
610,,False,1,1,1,1608119967,3508,28,0,3,0,2,3508,active,,1608120000,1608120000,0.0,5.0
611,,False,1,1,1,1608114154,3509,23,0,8,0,1,3509,active,,1608120000,1608120000,0.0,0.0
612,,False,1,1,1,1608118982,3510,30,0,1,0,8,3510,active,,1608120000,1608120000,0.0,4.0
613,,False,1,1,1,1608113683,3511,18,2,2,0,3,3511,active,,1608120000,1608120000,0.0,1.0
614,,False,1,1,1,1608106590,3513,1,0,20,0,1,3513,active,,1608120000,1608120000,2.0,0.0
615,,False,1,1,1,1608106590,3514,3,0,20,0,2,3514,active,,1608120000,1608120000,0.0,1.0
616,,False,1,1,1,1608109819,3515,3,0,16,0,2,3515,active,,1608120000,1608120000,0.0,0.0
617,,False,1,1,1,1608119587,3516,3,0,28,0,0,3516,active,,1608120000,1608120000,0.0,1.0
618,,False,1,1,1,1608106591,3517,2,0,33,0,1,3517,active,,1608120000,1608120000,0.0,0.0
619,,True,1,1,1,1608106589,3518,26,1,7,0,0,3518,active,,1608120000,1608120000,0.0,0.0
620,,False,1,1,1,1608119546,3520,19,0,8,0,6,3520,active,,1608120000,1608120000,0.0,2.0
621,,False,1,1,1,1608119941,3521,30,1,5,0,8,3521,active,,1608120000,1608120000,1.0,0.0
622,,False,1,1,1,1608112556,3522,4,0,15,0,2,3522,active,,1608120000,1608120000,0.0,1.0
623,,False,1,1,1,1608117719,3523,1,0,24,0,1,3523,active,,1608120000,1608120000,0.0,0.0
624,,False,1,1,1,1608106590,3524,3,0,20,0,2,3524,active,,1608120000,1608120000,0.0,2.0
625,,False,1,1,1,1608115392,3525,6,0,15,0,0,3525,active,,1608120000,1608120000,1.0,0.0
626,,False,1,1,1,1608115781,3526,7,1,19,0,5,3526,active,,1608120000,1608120000,0.0,0.0
627,,False,1,1,1,1608116305,3527,3,1,23,0,0,3527,active,,1608120000,1608120000,0.0,1.0
628,,False,1,1,1,1608119962,3528,0,1,20,0,0,3528,active,,1608120000,1608120000,1.0,0.0
629,,False,1,1,1,1608106590,3529,23,1,1,0,8,3529,active,,1608120000,1608120000,0.0,2.0
630,,False,1,1,1,1608115614,3530,1,0,18,0,0,3530,active,,1608120000,1608120000,0.0,1.0
631,,False,1,1,1,1608109052,3531,3,1,23,0,1,3531,active,,1608120000,1608120000,1.0,0.0
632,,False,1,0,0,86400,3532,0,0,0,0,0,3532,active,,1608120000,1608120000,0.0,0.0
633,,False,1,1,1,1608106589,3533,25,0,9,0,4,3533,active,,1608120000,1608120000,2.0,0.0
634,,False,1,1,1,1608119138,3534,29,1,9,0,3,3534,active,,1608120000,1608120000,4.0,0.0
635,,False,1,1,1,1608117444,3535,23,1,3,0,3,3535,active,,1608120000,1608120000,0.0,0.0
636,,False,1,1,1,1608106589,3536,0,1,42,0,0,3536,active,,1608120000,1608120000,1.0,0.0
637,,False,1,1,1,1608108140,3537,0,1,28,0,0,3537,active,,1608120000,1608120000,0.0,0.0
638,,False,1,1,1,1608106590,3538,0,1,44,0,0,3538,active,,1608120000,1608120000,1.0,0.0
639,,False,1,1,1,1608108341,3539,2,2,39,0,2,3539,active,,1608120000,1608120000,4.0,0.0
640,,False,1,1,1,1608106590,3540,31,1,3,0,3,3540,active,,1608120000,1608120000,0.0,0.0
641,,False,1,1,1,1608106591,3541,8,0,31,0,4,3541,active,,1608120000,1608120000,0.0,1.0
642,,False,1,1,1,1608119008,3542,1,0,28,0,0,3542,active,,1608120000,1608120000,0.0,1.0
643,,False,1,1,1,1608107795,3543,1,0,34,0,1,3543,active,,1608120000,1608120000,0.0,0.0
644,,False,1,1,1,1608106591,3544,2,0,25,0,0,3544,active,,1608120000,1608120000,0.0,2.0
645,,False,1,1,1,1608106590,3545,6,2,25,0,5,3545,active,,1608120000,1608120000,1.0,0.0
646,,False,1,1,1,1608106590,3546,1,1,19,0,1,3546,active,,1608120000,1608120000,0.0,1.0
647,,False,1,1,1,1608119485,3547,19,1,21,0,10,3547,active,,1608120000,1608120000,0.0,0.0
648,,False,1,1,1,1608106591,3549,0,1,24,0,0,3549,active,,1608120000,1608120000,1.0,0.0
649,,False,1,1,1,1608106620,3551,22,1,0,0,3,3551,active,,1608120000,1608120000,0.0,2.0
650,,False,1,1,1,1608117062,3552,1,2,36,0,0,3552,active,,1608120000,1608120000,0.0,1.0
651,,False,1,1,1,1608119318,3553,23,0,14,0,11,3553,active,,1608120000,1608120000,0.0,5.0
652,,False,1,1,1,1608118650,3554,18,0,9,0,2,3554,active,,1608120000,1608120000,0.0,0.0
653,,False,1,1,1,1608119394,3555,3,0,24,0,1,3555,active,,1608120000,1608120000,1.0,0.0
654,,False,1,1,1,1608119276,3557,8,0,11,0,2,3557,active,,1608120000,1608120000,0.0,1.0
655,,False,1,1,1,1608118834,3558,1,1,25,0,1,3558,active,,1608120000,1608120000,0.0,1.0
656,,False,1,1,1,1608106591,3559,3,0,16,0,3,3559,active,,1608120000,1608120000,0.0,0.0
657,,False,1,1,1,1608119648,3561,4,0,22,0,1,3561,active,,1608120000,1608120000,1.0,0.0
658,,False,1,1,1,1608117979,3562,4,0,23,0,3,3562,active,,1608120000,1608120000,0.0,3.0
659,,False,1,0,0,1608116605,3563,1,1,27,0,0,3563,active,,1608120000,1608120000,0.0,0.0
660,,False,1,1,1,1608106590,3564,4,0,15,0,2,3564,active,,1608120000,1608120000,0.0,0.0
661,,False,1,1,1,1608106590,3565,3,0,16,0,2,3565,active,,1608120000,1608120000,0.0,0.0
662,,False,1,1,1,1608106589,3566,4,0,21,0,2,3566,active,,1608120000,1608120000,0.0,2.0
663,,False,1,1,1,1608117701,3567,1,0,18,0,0,3567,active,,1608120000,1608120000,0.0,0.0
664,,False,1,1,1,1608118573,3568,8,0,13,0,1,3568,active,,1608120000,1608120000,0.0,0.0
665,,False,1,1,1,1608119510,3569,7,0,22,0,7,3569,active,,1608120000,1608120000,0.0,0.0
666,,False,1,1,1,1608115910,3570,7,0,24,0,2,3570,active,,1608120000,1608120000,0.0,1.0
667,,False,1,1,1,1608119707,3571,8,0,16,0,3,3571,active,,1608120000,1608120000,2.0,0.0
668,,False,1,1,1,1608118084,3572,8,1,24,0,3,3572,active,,1608120000,1608120000,0.0,1.0
669,,False,1,1,1,1608106589,3573,2,0,23,0,0,3573,active,,1608120000,1608120000,0.0,0.0
670,,False,1,1,1,1608106592,3574,1,1,21,0,1,3574,active,,1608120000,1608120000,0.0,1.0
671,,False,1,1,1,1608112020,3575,1,1,17,0,0,3575,active,,1608120000,1608120000,0.0,0.0
672,,False,1,1,1,1608106590,3576,3,0,24,0,3,3576,active,,1608120000,1608120000,0.0,1.0
673,,False,1,1,1,1608116443,3577,4,1,18,0,1,3577,active,,1608120000,1608120000,0.0,1.0
674,,False,1,1,1,1608119503,3578,0,0,21,0,0,3578,active,,1608120000,1608120000,1.0,0.0
675,,False,1,1,1,1608117203,3579,8,1,16,0,7,3579,active,,1608120000,1608120000,0.0,1.0
676,,False,1,1,1,1608119930,3580,1,0,29,0,0,3580,active,,1608120000,1608120000,0.0,1.0
677,,False,1,1,1,1608119216,3581,0,0,27,0,0,3581,active,,1608120000,1608120000,1.0,0.0
678,,False,1,1,1,1608105383,3582,4,0,24,0,2,3582,active,,1608120000,1608120000,0.0,2.0
679,,False,1,1,1,1608106590,3583,2,0,29,0,2,3583,active,,1608120000,1608120000,0.0,1.0
680,,False,1,1,1,1608119598,3584,3,0,39,0,2,3584,active,,1608120000,1608120000,0.0,0.0
681,,False,1,1,1,1608106591,3585,4,1,19,0,2,3585,active,,1608120000,1608120000,0.0,0.0
682,,False,1,1,1,1608106589,3586,5,0,14,0,2,3586,active,,1608120000,1608120000,0.0,0.0
683,,False,1,1,1,1608107795,3587,0,0,27,0,0,3587,active,,1608120000,1608120000,0.0,0.0
684,,False,1,1,1,1608106590,3588,14,0,7,0,2,3588,active,,1608120000,1608120000,1.0,0.0
685,,False,1,1,1,1608106589,3589,3,0,16,0,2,3589,active,,1608120000,1608120000,0.0,3.0
686,,False,1,1,1,1608106590,3590,2,2,15,0,0,3590,active,,1608120000,1608120000,0.0,1.0
687,,False,1,1,1,1608119157,3591,9,0,12,0,1,3591,active,,1608120000,1608120000,0.0,1.0
688,,False,1,1,1,1608118818,3592,10,0,9,0,0,3592,active,,1608120000,1608120000,0.0,2.0
689,,False,1,1,1,1608115626,3593,3,0,32,0,2,3593,active,,1608120000,1608120000,3.0,0.0
690,,False,1,1,1,1608114853,3595,3,0,15,0,2,3595,active,,1608120000,1608120000,2.0,0.0
691,,False,1,1,1,1608105384,3596,5,0,14,0,1,3596,active,,1608120000,1608120000,0.0,0.0
692,,False,1,1,1,1608119853,3597,16,0,9,0,1,3597,active,,1608120000,1608120000,0.0,0.0
693,,False,1,1,1,1608115861,3598,7,0,12,0,0,3598,active,,1608120000,1608120000,0.0,0.0
694,,False,1,1,1,1608107796,3600,12,0,15,0,1,3600,active,,1608120000,1608120000,0.0,0.0
695,,False,1,1,1,1608106620,3601,17,0,2,0,4,3601,active,,1608120000,1608120000,0.0,2.0
696,,False,1,1,1,1608106590,3602,2,0,21,0,1,3602,active,,1608120000,1608120000,0.0,2.0
697,,False,1,1,1,1608119615,3603,0,0,21,0,0,3603,active,,1608120000,1608120000,0.0,0.0
698,,False,1,1,1,1608118817,3604,12,0,5,0,3,3604,active,,1608120000,1608120000,0.0,1.0
699,,False,1,1,1,1608116109,3605,2,1,18,0,1,3605,active,,1608120000,1608120000,0.0,1.0
700,,False,1,1,1,1608119989,3606,7,0,14,0,3,3606,active,,1608120000,1608120000,0.0,2.0
701,,False,1,1,1,1608117373,3607,5,0,14,0,2,3607,active,,1608120000,1608120000,0.0,0.0
702,,False,1,1,1,1608107795,3608,4,2,15,0,1,3608,active,,1608120000,1608120000,0.0,0.0
703,,False,1,1,1,1608119559,3609,6,0,17,0,0,3609,active,,1608120000,1608120000,0.0,1.0
704,,False,1,1,1,1608119943,3610,14,0,13,0,2,3610,active,,1608120000,1608120000,2.0,0.0
705,,False,1,1,1,1608119871,3611,8,0,23,0,3,3611,active,,1608120000,1608120000,0.0,0.0
706,,False,1,1,1,1608106090,3612,0,1,14,0,0,3612,active,,1608120000,1608120000,1.0,0.0
707,,False,1,1,1,1608106590,3613,3,0,24,0,0,3613,active,,1608120000,1608120000,0.0,0.0
708,,False,1,1,1,1608119224,3614,0,2,21,0,0,3614,active,,1608120000,1608120000,1.0,0.0
709,,False,1,1,1,1608118942,3615,8,0,13,0,0,3615,active,,1608120000,1608120000,0.0,0.0
710,,False,1,1,1,1608119350,3616,17,0,8,0,1,3616,active,,1608120000,1608120000,0.0,3.0
711,,False,1,1,1,1608106590,3617,1,0,26,0,0,3617,active,,1608120000,1608120000,0.0,0.0
712,,False,1,1,1,1608119794,3618,10,0,23,0,5,3618,active,,1608120000,1608120000,0.0,0.0
713,,False,1,1,1,1608118877,3619,1,1,17,0,0,3619,active,,1608120000,1608120000,0.0,1.0
714,,False,1,1,1,1608106590,3620,10,0,18,0,0,3620,active,,1608120000,1608120000,1.0,0.0
715,,False,1,1,1,1608106590,3621,1,0,18,0,1,3621,active,,1608120000,1608120000,0.0,0.0
716,,False,1,1,1,1608116108,3622,20,0,3,0,3,3622,active,,1608120000,1608120000,0.0,0.0
717,,False,1,1,1,1608119696,3623,3,0,36,0,2,3623,active,,1608120000,1608120000,0.0,0.0
718,,False,1,1,1,1608119637,3628,22,2,7,0,3,3628,active,,1608120000,1608120000,1.0,0.0
719,,False,1,1,1,1608118511,3629,28,3,2,0,2,3629,active,,1608120000,1608120000,0.0,0.0
720,,False,1,1,1,1608117677,3630,30,0,3,0,6,3630,active,,1608120000,1608120000,0.0,1.0
721,,False,1,1,1,1608117783,3635,9,2,32,0,3,3635,active,,1608120000,1608120000,0.0,2.0
722,,False,1,1,1,1608119582,3637,9,2,20,0,6,3637,active,,1608120000,1608120000,2.0,0.0
723,,False,1,1,1,1608119549,3638,11,0,7,0,0,3638,active,,1608120000,1608120000,0.0,1.0
724,,False,1,1,1,1608104178,3639,12,0,18,0,0,3639,active,,1608120000,1608120000,1.0,0.0
725,,False,1,1,1,1608118658,3640,1,0,17,0,0,3640,active,,1608120000,1608120000,0.0,0.0
726,,False,1,1,1,1608115083,3641,5,2,47,0,0,3641,active,,1608120000,1608120000,5.0,0.0
727,,False,1,1,1,1608107795,3646,4,0,12,10,1,3646,active,,1608120000,1608120000,0.0,0.0
728,,False,1,1,1,1608119599,3647,11,0,12,0,2,3647,active,,1608120000,1608120000,0.0,2.0
729,,False,1,1,1,1608113865,3648,11,0,14,0,0,3648,active,,1608120000,1608120000,0.0,0.0
730,,False,1,0,0,1608107796,3649,5,0,25,0,5,3649,active,,1608120000,1608120000,0.0,0.0
731,,False,1,1,1,1608119390,3654,3,1,31,0,3,3654,active,,1608120000,1608120000,1.0,0.0
732,,False,1,1,1,1608119467,3656,45,0,1,0,11,3656,active,,1608120000,1608120000,0.0,3.0
733,,False,1,1,1,1608119962,3658,18,1,8,0,3,3658,active,,1608120000,1608120000,0.0,4.0
734,,False,1,1,1,1608106591,3661,0,0,19,0,0,3661,active,,1608120000,1608120000,1.0,0.0
735,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1608119808,3664,13,2,0,30,2,3664,active,"{'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'valet_revision': 20174, 'off_dock_count': 2, 'active': True, 'region': 'BKN', 'off_dock_capacity': 60}",1608120000,1608120000,0.0,0.0
736,,False,1,1,1,1608118929,3668,3,2,21,0,0,3668,active,,1608120000,1608120000,0.0,0.0
737,,False,1,1,1,1608119483,3671,2,1,34,0,0,3671,active,,1608120000,1608120000,0.0,1.0
738,,False,1,1,1,1608119363,3673,6,0,15,0,2,3673,active,,1608120000,1608120000,0.0,1.0
739,,False,1,1,1,1608116702,3674,10,2,15,0,1,3674,active,,1608120000,1608120000,2.0,0.0
740,,False,1,1,1,1608105383,3676,18,0,6,0,0,3676,active,,1608120000,1608120000,2.0,0.0
741,,False,1,1,1,1608104189,3677,5,0,13,0,0,3677,active,,1608120000,1608120000,0.0,0.0
742,,False,1,1,1,1608116215,3678,6,0,12,0,0,3678,active,,1608120000,1608120000,0.0,2.0
743,,False,1,1,1,1608119526,3679,5,0,9,0,0,3679,active,,1608120000,1608120000,0.0,1.0
744,,False,1,1,1,1608119634,3680,9,0,46,0,5,3680,active,,1608120000,1608120000,2.0,0.0
745,,False,1,1,1,1608102974,3681,7,0,11,0,0,3681,active,,1608120000,1608120000,0.0,0.0
746,,False,1,1,1,1608118819,3686,33,0,6,0,10,3686,active,,1608120000,1608120000,0.0,3.0
747,,False,1,1,1,1608119993,3687,22,3,58,0,13,3687,active,,1608120000,1608120000,21.0,0.0
748,,False,1,1,1,1608116152,3689,4,0,43,0,2,3689,active,,1608120000,1608120000,0.0,2.0
749,,False,1,1,1,1608107795,3690,16,2,18,0,0,3690,active,,1608120000,1608120000,1.0,0.0
750,,False,1,1,1,1608118124,3691,14,0,5,0,13,3691,active,,1608120000,1608120000,0.0,1.0
751,,False,1,1,1,1608118227,3693,25,0,2,0,2,3693,active,,1608120000,1608120000,0.0,1.0
752,,False,1,1,1,1608104177,3694,6,1,11,0,0,3694,active,,1608120000,1608120000,0.0,0.0
753,,False,1,1,1,1608119707,3697,9,3,31,0,1,3697,active,,1608120000,1608120000,0.0,4.0
754,,False,1,1,1,1608118474,3699,2,0,28,0,0,3699,active,,1608120000,1608120000,0.0,1.0
755,,False,1,1,1,1608119537,3704,4,0,15,0,2,3704,active,,1608120000,1608120000,2.0,0.0
756,,False,1,1,1,1608119602,3707,27,1,27,0,2,3707,active,,1608120000,1608120000,0.0,25.0
757,,False,1,1,1,1608119865,3708,21,1,7,0,3,3708,active,,1608120000,1608120000,1.0,0.0
758,,False,1,1,1,1608119658,3709,27,0,24,0,7,3709,active,,1608120000,1608120000,0.0,7.0
759,,False,1,1,1,1608119392,3711,38,2,7,0,13,3711,active,,1608120000,1608120000,0.0,15.0
760,,False,1,1,1,1608117911,3712,15,1,25,0,4,3712,active,,1608120000,1608120000,24.0,0.0
761,,False,1,1,1,1608119857,3714,6,13,33,9,1,3714,active,,1608120000,1608120000,9.0,0.0
762,,False,1,1,1,1608117076,3715,21,0,10,0,2,3715,active,,1608120000,1608120000,0.0,15.0
763,,False,1,1,1,1608119340,3716,0,0,23,0,0,3716,active,,1608120000,1608120000,21.0,0.0
764,,False,1,1,1,1608117517,3718,25,1,20,0,4,3718,active,,1608120000,1608120000,0.0,25.0
765,,False,1,1,1,1608119076,3721,1,2,32,0,0,3721,active,,1608120000,1608120000,15.0,0.0
766,,False,1,1,1,1608119679,3724,7,2,30,0,5,3724,active,,1608120000,1608120000,0.0,5.0
767,,False,1,1,1,1608119452,3725,6,1,34,0,1,3725,active,,1608120000,1608120000,0.0,4.0
768,,False,1,1,1,1608119968,3726,8,0,15,0,4,3726,active,,1608120000,1608120000,0.0,4.0
769,,False,1,1,1,1608119801,3727,10,0,28,0,4,3727,active,,1608120000,1608120000,0.0,2.0
770,,False,1,1,1,1608101466,3728,6,1,17,0,4,3728,active,,1608120000,1608120000,2.0,0.0
771,,False,1,1,1,1608117449,3731,12,0,34,0,1,3731,active,,1608120000,1608120000,0.0,7.0
772,,False,1,1,1,1608119702,3733,13,0,33,0,4,3733,active,,1608120000,1608120000,0.0,0.0
773,,False,1,1,1,1608119699,3734,44,0,6,0,23,3734,active,,1608120000,1608120000,0.0,35.0
774,,False,1,1,1,1608119730,3735,34,1,3,0,9,3735,active,,1608120000,1608120000,4.0,0.0
775,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1608120000,1608120000,34.0,0.0
776,,False,1,1,1,1608119729,3737,17,1,17,0,1,3737,active,,1608120000,1608120000,0.0,17.0
777,,False,1,1,1,1608109003,3738,26,1,4,0,2,3738,active,,1608120000,1608120000,0.0,11.0
778,,False,1,1,1,1608117367,3739,34,0,3,0,0,3739,active,,1608120000,1608120000,0.0,10.0
779,,False,1,1,1,1608109002,3740,26,1,7,0,0,3740,active,,1608120000,1608120000,7.0,0.0
780,,False,1,1,1,1608119932,3744,25,1,25,0,3,3744,active,,1608120000,1608120000,2.0,0.0
781,,False,1,1,1,1608107795,3745,2,2,23,0,0,3745,active,,1608120000,1608120000,19.0,0.0
782,,False,1,1,1,1608117979,3746,16,4,28,0,0,3746,active,,1608120000,1608120000,0.0,15.0
783,,False,1,1,1,1608117644,3749,3,0,20,0,0,3749,active,,1608120000,1608120000,14.0,0.0
784,,False,1,1,1,1608114585,3755,2,0,17,0,0,3755,active,,1608120000,1608120000,0.0,0.0
785,,False,1,1,1,1608107795,3756,13,1,7,0,1,3756,active,,1608120000,1608120000,0.0,10.0
786,,False,1,1,1,1608107795,3757,15,0,8,0,2,3757,active,,1608120000,1608120000,0.0,2.0
787,,False,1,1,1,1608107795,3758,6,0,13,0,2,3758,active,,1608120000,1608120000,9.0,0.0
788,,False,1,1,1,1608117449,3759,16,0,3,0,0,3759,active,,1608120000,1608120000,0.0,11.0
