,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605853527,3440,26,0,21,0,0,3440,active,,1605855605,1605855605,0,0
572,,False,1,1,1,1605854739,3443,3,0,37,0,0,3443,active,,1605855605,1605855605,0,0
573,,False,1,1,1,1605853558,3452,36,1,6,0,1,3452,active,,1605855605,1605855605,0,0
574,,False,1,1,1,1605847592,3453,5,1,13,0,0,3453,active,,1605855605,1605855605,0,0
575,,False,1,1,1,1605852994,3454,9,1,14,0,5,3454,active,,1605855605,1605855605,0,1
576,,False,1,1,1,1605841289,3456,1,1,20,0,0,3456,active,,1605855605,1605855605,0,0
577,,False,1,1,1,1605855273,3457,4,1,41,0,0,3457,active,,1605855605,1605855605,0,0
578,,False,1,1,1,1605844255,3459,20,0,21,0,1,3459,active,,1605855605,1605855605,0,0
579,,False,1,0,0,1605853531,3461,32,1,0,0,3,3461,active,,1605855605,1605855605,0,0
580,,False,1,1,1,1605853547,3462,8,3,28,0,1,3462,active,,1605855605,1605855605,0,0
581,,False,1,1,1,1605853281,3463,34,1,2,0,3,3463,active,,1605855605,1605855605,0,1
582,,False,1,1,1,1605853540,3467,34,2,8,0,1,3467,active,,1605855605,1605855605,0,0
583,,False,1,1,1,1605851133,3469,12,1,10,0,0,3469,active,,1605855605,1605855605,0,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605855605,1605855605,0,0
585,,False,1,1,1,1605851742,3477,30,1,2,0,3,3477,active,,1605855605,1605855605,0,0
586,,False,1,1,1,1605854863,3478,40,0,3,0,1,3478,active,,1605855605,1605855605,0,0
587,,False,1,1,1,1605850898,3481,20,0,2,0,0,3481,active,,1605855605,1605855605,0,0
588,,False,1,1,1,1605845916,3483,3,0,11,0,0,3483,active,,1605855605,1605855605,0,0
589,,False,1,1,1,1605853642,3486,26,1,3,0,0,3486,active,,1605855605,1605855605,0,0
590,,False,1,1,1,1605845592,3490,28,2,1,0,4,3490,active,,1605855605,1605855605,0,0
591,,False,1,1,1,1605853286,3491,22,1,1,0,2,3491,active,,1605855605,1605855605,0,0
592,,False,1,1,1,1605845170,3492,25,0,2,0,1,3492,active,,1605855605,1605855605,0,0
593,,False,1,1,1,1605853055,3493,30,0,1,0,4,3493,active,,1605855605,1605855605,1,0
594,,False,1,1,1,1605846100,3494,12,1,12,0,4,3494,active,,1605855605,1605855605,1,0
595,,False,1,1,1,1605855499,3495,14,0,0,0,1,3495,active,,1605855605,1605855605,0,0
596,,False,1,1,1,1605848368,3496,25,0,0,0,10,3496,active,,1605855605,1605855605,0,0
597,,False,1,1,1,1605849870,3497,19,4,0,0,1,3497,active,,1605855605,1605855605,0,1
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605855605,1605855605,0,0
599,,False,1,1,1,1605853284,3499,14,0,11,0,5,3499,active,,1605855605,1605855605,0,0
600,,False,1,1,1,1605854895,3500,28,0,3,0,3,3500,active,,1605855605,1605855605,0,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605855605,1605855605,0,0
602,,False,1,1,1,1605854337,3502,26,0,3,0,1,3502,active,,1605855605,1605855605,0,0
603,,False,1,1,1,1605855008,3503,29,0,1,0,0,3503,active,,1605855605,1605855605,0,0
604,,True,1,1,1,1605848173,3504,21,0,6,0,2,3504,active,,1605855605,1605855605,1,0
605,,False,1,1,1,1605847304,3505,22,4,7,0,0,3505,active,,1605855605,1605855605,0,0
606,,False,1,1,1,1605848077,3506,28,0,1,0,1,3506,active,,1605855605,1605855605,0,0
607,,False,1,1,1,1605855175,3507,18,1,17,0,3,3507,active,,1605855605,1605855605,0,0
608,,False,1,1,1,1605849930,3508,16,1,14,0,1,3508,active,,1605855605,1605855605,0,0
609,,False,1,1,1,1605850677,3509,20,0,11,0,0,3509,active,,1605855605,1605855605,0,0
610,,False,1,1,1,1605848076,3510,30,0,1,0,2,3510,active,,1605855605,1605855605,0,1
611,,False,1,1,1,1605843721,3511,18,2,2,0,0,3511,active,,1605855605,1605855605,0,0
612,,False,1,1,1,1605850255,3513,3,0,18,0,2,3513,active,,1605855605,1605855605,0,0
613,,False,1,1,1,1605843917,3514,4,0,19,0,0,3514,active,,1605855605,1605855605,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605855605,1605855605,0,0
615,,False,1,1,1,1605852457,3516,1,0,30,0,1,3516,active,,1605855605,1605855605,0,0
616,,False,1,1,1,1605850323,3517,8,1,26,0,1,3517,active,,1605855605,1605855605,0,0
617,,True,1,1,1,1605851173,3518,26,0,8,0,0,3518,active,,1605855605,1605855605,0,0
618,,False,1,1,1,1605847682,3520,19,1,7,0,1,3520,active,,1605855605,1605855605,0,1
619,,False,1,1,1,1605853799,3521,19,1,16,0,3,3521,active,,1605855605,1605855605,0,0
620,,False,1,1,1,1605839700,3522,5,0,14,0,2,3522,active,,1605855605,1605855605,0,0
621,,False,1,1,1,1605853494,3523,12,1,12,0,0,3523,active,,1605855605,1605855605,0,0
622,,False,1,1,1,1605840364,3524,4,0,19,0,0,3524,active,,1605855605,1605855605,0,0
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605855605,1605855605,0,1
624,,False,1,1,1,1605845861,3526,4,0,23,0,1,3526,active,,1605855605,1605855605,0,0
625,,False,1,1,1,1605846800,3527,12,1,14,0,4,3527,active,,1605855605,1605855605,0,0
626,,False,1,1,1,1605845163,3528,5,1,15,0,3,3528,active,,1605855605,1605855605,0,0
627,,False,1,1,1,1605848217,3529,13,1,11,0,1,3529,active,,1605855605,1605855605,0,0
628,,False,1,1,1,1605848239,3530,3,0,16,0,1,3530,active,,1605855605,1605855605,0,0
629,,False,1,1,1,1605844361,3531,15,0,12,0,2,3531,active,,1605855605,1605855605,0,0
630,,False,1,1,1,1605846686,3532,13,0,14,0,1,3532,active,,1605855605,1605855605,0,0
631,,False,1,1,1,1605854681,3533,29,3,2,0,7,3533,active,,1605855605,1605855605,0,0
632,,False,1,1,1,1605853328,3534,35,1,3,0,5,3534,active,,1605855605,1605855605,0,0
633,,False,1,1,1,1605851813,3535,20,1,6,0,5,3535,active,,1605855605,1605855605,0,0
634,,False,1,1,1,1605843679,3536,1,0,42,0,1,3536,active,,1605855605,1605855605,0,0
635,,False,1,1,1,1605855160,3537,3,1,25,0,1,3537,active,,1605855605,1605855605,1,0
636,,False,1,1,1,1605847437,3538,6,3,36,0,4,3538,active,,1605855605,1605855605,0,1
637,,False,1,1,1,1605850463,3539,0,0,43,0,0,3539,active,,1605855605,1605855605,0,0
638,,False,1,1,1,1605852646,3540,4,1,30,0,1,3540,active,,1605855605,1605855605,0,0
639,,False,1,1,1,1605855579,3541,31,1,7,0,4,3541,active,,1605855605,1605855605,0,0
640,,False,1,1,1,1605841202,3542,0,1,28,0,0,3542,active,,1605855605,1605855605,0,0
641,,False,1,1,1,1605851643,3543,3,0,32,0,1,3543,active,,1605855605,1605855605,1,0
642,,False,1,1,1,1605847433,3544,6,2,19,0,4,3544,active,,1605855605,1605855605,0,0
643,,False,1,1,1,1605847034,3545,4,1,28,0,1,3545,active,,1605855605,1605855605,0,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605855605,1605855605,0,0
645,,False,1,1,1,1605846091,3547,5,1,35,0,0,3547,active,,1605855605,1605855605,0,0
646,,False,1,1,1,1605850089,3549,5,1,19,0,3,3549,active,,1605855605,1605855605,0,0
647,,False,1,1,1,1605851832,3551,22,0,1,0,6,3551,active,,1605855605,1605855605,0,1
648,,False,1,1,1,1605846815,3552,2,1,36,0,2,3552,active,,1605855605,1605855605,0,0
649,,False,1,1,1,1605852057,3553,16,1,20,0,1,3553,active,,1605855605,1605855605,1,0
650,,False,1,1,1,1605851175,3554,13,3,11,0,1,3554,active,,1605855605,1605855605,0,0
651,,False,1,1,1,1605849014,3555,5,0,22,0,1,3555,active,,1605855605,1605855605,0,0
652,,False,1,1,1,1605849311,3557,8,0,11,0,5,3557,active,,1605855605,1605855605,0,0
653,,False,1,1,1,1605851578,3558,7,0,20,0,4,3558,active,,1605855605,1605855605,0,0
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605855605,1605855605,0,0
655,,False,1,1,1,1605838934,3561,4,0,22,0,0,3561,active,,1605855605,1605855605,0,0
656,,False,1,1,1,1605849773,3562,7,0,20,0,1,3562,active,,1605855605,1605855605,0,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605855605,1605855605,0,0
658,,False,1,1,1,1605849155,3564,13,0,6,0,4,3564,active,,1605855605,1605855605,0,0
659,,False,1,1,1,1605852597,3565,7,0,12,0,1,3565,active,,1605855605,1605855605,0,0
660,,False,1,1,1,1605845931,3566,5,0,20,0,1,3566,active,,1605855605,1605855605,0,0
661,,False,1,1,1,1605849184,3567,4,0,15,0,0,3567,active,,1605855605,1605855605,0,0
662,,False,1,1,1,1605852384,3568,11,0,10,0,2,3568,active,,1605855605,1605855605,0,0
663,,False,1,1,1,1605847003,3569,3,0,26,0,1,3569,active,,1605855605,1605855605,0,0
664,,False,1,0,0,1605847631,3570,5,0,26,0,0,3570,active,,1605855605,1605855605,0,0
665,,False,1,1,1,1605855236,3571,10,0,14,0,7,3571,active,,1605855605,1605855605,1,0
666,,False,1,1,1,1605840998,3572,9,4,20,0,0,3572,active,,1605855605,1605855605,1,0
667,,False,1,1,1,1605842811,3573,7,0,18,0,1,3573,active,,1605855605,1605855605,0,0
668,,False,1,1,1,1605842329,3574,5,1,17,0,1,3574,active,,1605855605,1605855605,1,0
669,,False,1,1,1,1605855285,3575,5,0,14,0,3,3575,active,,1605855605,1605855605,0,0
670,,False,1,1,1,1605848587,3576,2,2,23,0,1,3576,active,,1605855605,1605855605,0,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605855605,1605855605,0,0
672,,False,1,1,1,1605843918,3578,2,1,18,0,2,3578,active,,1605855605,1605855605,0,0
673,,False,1,1,1,1605838877,3579,6,0,19,0,2,3579,active,,1605855605,1605855605,0,1
674,,False,1,1,1,1605851730,3580,3,0,27,0,3,3580,active,,1605855605,1605855605,0,0
675,,False,1,1,1,1605847970,3581,6,1,20,0,2,3581,active,,1605855605,1605855605,0,0
676,,False,1,1,1,1605842081,3582,0,0,28,0,0,3582,active,,1605855605,1605855605,0,0
677,,False,1,1,1,1605844418,3583,1,0,30,0,1,3583,active,,1605855605,1605855605,0,0
678,,False,1,1,1,1605849240,3584,5,0,37,0,4,3584,active,,1605855605,1605855605,0,1
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605855605,1605855605,0,0
680,,False,1,1,1,1605853105,3586,13,0,6,0,1,3586,active,,1605855605,1605855605,0,0
681,,False,1,1,1,1605844190,3587,1,0,26,0,1,3587,active,,1605855605,1605855605,0,0
682,,False,1,1,1,1605848822,3588,11,0,10,0,0,3588,active,,1605855605,1605855605,0,0
683,,False,1,1,1,1605838062,3589,18,0,1,0,0,3589,active,,1605855605,1605855605,0,0
684,,False,1,1,1,1605839871,3590,2,0,17,0,0,3590,active,,1605855605,1605855605,0,0
685,,False,1,1,1,1605853463,3591,6,1,14,0,1,3591,active,,1605855605,1605855605,0,0
686,,False,1,1,1,1605853910,3592,8,0,11,0,0,3592,active,,1605855605,1605855605,0,0
687,,False,1,1,1,1605850360,3593,7,0,28,0,2,3593,active,,1605855605,1605855605,0,0
688,,False,1,1,1,1605854742,3595,3,0,15,0,2,3595,active,,1605855605,1605855605,0,0
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605855605,1605855605,2,0
690,,False,1,1,1,1605854745,3597,6,1,18,0,0,3597,active,,1605855605,1605855605,0,0
691,,False,1,1,1,1605855324,3598,7,0,12,0,3,3598,active,,1605855605,1605855605,0,0
692,,False,1,1,1,1605851149,3600,4,0,23,0,4,3600,active,,1605855605,1605855605,0,0
693,,False,1,1,1,1605849688,3601,19,0,0,0,2,3601,active,,1605855605,1605855605,0,0
694,,False,1,1,1,1605852002,3602,10,2,11,0,2,3602,active,,1605855605,1605855605,0,0
695,,False,1,1,1,1605852751,3603,5,0,16,0,2,3603,active,,1605855605,1605855605,0,0
696,,False,1,1,1,1605850813,3604,16,0,1,0,9,3604,active,,1605855605,1605855605,0,0
697,,False,1,1,1,1605850270,3605,7,0,14,0,5,3605,active,,1605855605,1605855605,0,0
698,,False,1,1,1,1605855292,3606,6,1,14,0,1,3606,active,,1605855605,1605855605,0,1
699,,False,1,1,1,1605850478,3607,11,2,6,0,2,3607,active,,1605855605,1605855605,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605855605,1605855605,0,0
701,,False,1,1,1,1605847977,3609,20,0,3,0,0,3609,active,,1605855605,1605855605,0,0
702,,False,1,1,1,1605853209,3610,12,0,14,1,0,3610,active,,1605855605,1605855605,0,0
703,,False,1,1,1,1605845235,3611,25,0,6,0,1,3611,active,,1605855605,1605855605,0,0
704,,False,1,1,1,1605854816,3612,0,0,15,0,0,3612,active,,1605855605,1605855605,1,0
705,,False,1,1,1,1605847823,3613,9,1,17,0,2,3613,active,,1605855605,1605855605,0,1
706,,False,1,1,1,1605850196,3614,3,2,18,0,1,3614,active,,1605855605,1605855605,0,0
707,,False,1,1,1,1605846946,3615,12,1,8,0,1,3615,active,,1605855605,1605855605,0,0
708,,False,1,1,1,1605848688,3616,10,1,14,0,7,3616,active,,1605855605,1605855605,0,0
709,,False,1,1,1,1605847012,3617,4,0,23,0,0,3617,active,,1605855605,1605855605,0,0
710,,False,1,1,1,1605855483,3618,11,8,6,8,4,3618,active,,1605855605,1605855605,0,0
711,,False,1,1,1,1605848561,3619,8,1,10,0,2,3619,active,,1605855605,1605855605,1,0
712,,False,1,1,1,1605843376,3620,3,5,20,0,0,3620,active,,1605855605,1605855605,0,0
713,,False,1,1,1,1605853733,3621,7,0,12,0,2,3621,active,,1605855605,1605855605,0,0
714,,False,1,1,1,1605852718,3622,8,0,15,0,1,3622,active,,1605855605,1605855605,0,0
715,,False,1,1,1,1605851142,3623,1,1,37,0,1,3623,active,,1605855605,1605855605,0,0
716,,False,1,1,1,1605855556,3628,23,1,7,0,3,3628,active,,1605855605,1605855605,0,0
717,,False,1,1,1,1605851811,3629,25,1,7,0,2,3629,active,,1605855605,1605855605,0,0
718,,False,1,1,1,1605845095,3630,18,1,14,0,4,3630,active,,1605855605,1605855605,0,0
719,,False,1,1,1,1605849696,3635,17,0,26,0,1,3635,active,,1605855605,1605855605,0,0
720,,False,1,1,1,1605850003,3637,10,1,20,0,5,3637,active,,1605855605,1605855605,0,0
721,,False,1,1,1,1605844223,3638,10,0,8,0,0,3638,active,,1605855605,1605855605,0,0
722,,False,1,1,1,1605843677,3639,11,0,19,0,0,3639,active,,1605855605,1605855605,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605855605,1605855605,0,0
724,,False,1,1,1,1605854675,3641,29,2,23,0,0,3641,active,,1605855605,1605855605,0,1
725,,False,1,1,1,1605848988,3646,9,2,7,8,2,3646,active,,1605855605,1605855605,0,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605855605,1605855605,0,0
727,,False,1,1,1,1605848715,3648,14,0,11,0,1,3648,active,,1605855605,1605855605,0,0
728,,False,1,1,1,1605848341,3649,4,1,25,0,0,3649,active,,1605855605,1605855605,0,0
729,,False,1,1,1,1605840139,3654,6,0,29,0,1,3654,active,,1605855605,1605855605,0,0
730,,False,1,1,1,1605854179,3656,37,2,7,0,0,3656,active,,1605855605,1605855605,1,0
731,,False,1,1,1,1605854736,3658,25,2,0,0,1,3658,active,,1605855605,1605855605,0,0
732,,False,1,1,1,1605841599,3661,2,0,17,0,0,3661,active,,1605855605,1605855605,0,1
733,,False,1,1,1,1605849876,3664,24,0,6,0,1,3664,active,,1605855605,1605855605,0,0
734,,False,1,1,1,1605853527,3668,26,0,0,0,4,3668,active,,1605855605,1605855605,0,0
735,,False,1,1,1,1605855586,3671,7,2,28,0,4,3671,active,,1605855605,1605855605,3,0
736,,False,1,1,1,1605848522,3673,1,2,18,0,0,3673,active,,1605855605,1605855605,0,0
737,,False,1,1,1,1605854022,3674,2,1,24,0,1,3674,active,,1605855605,1605855605,0,0
738,,False,1,1,1,1605842935,3676,20,1,3,0,1,3676,active,,1605855605,1605855605,0,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605855605,1605855605,0,0
740,,False,1,1,1,1605842847,3678,10,0,8,0,0,3678,active,,1605855605,1605855605,0,0
741,,False,1,1,1,1605842969,3679,9,0,5,0,0,3679,active,,1605855605,1605855605,0,0
742,,False,1,1,1,1605854735,3680,1,2,52,0,0,3680,active,,1605855605,1605855605,0,0
743,,False,1,1,1,1605841231,3681,3,0,15,0,0,3681,active,,1605855605,1605855605,0,0
744,,False,1,1,1,1605854736,3686,36,0,3,0,0,3686,active,,1605855605,1605855605,0,0
745,,False,1,1,1,1605854710,3687,13,4,66,0,3,3687,active,,1605855605,1605855605,0,0
746,,False,1,1,1,1605854845,3689,6,1,39,1,2,3689,active,,1605855605,1605855605,0,0
747,,False,1,1,1,1605847359,3690,36,0,0,0,3,3690,active,,1605855605,1605855605,0,0
748,,False,1,1,1,1605850025,3691,13,0,6,0,4,3691,active,,1605855605,1605855605,0,0
749,,False,1,1,1,1605844034,3693,24,2,1,0,1,3693,active,,1605855605,1605855605,0,0
750,,False,1,1,1,1605851584,3694,7,2,9,0,0,3694,active,,1605855605,1605855605,0,0
751,,False,1,1,1,1605849092,3697,20,5,18,0,3,3697,active,,1605855605,1605855605,0,0
752,,False,1,1,1,1605847844,3699,1,1,28,0,0,3699,active,,1605855605,1605855605,1,0
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605855605,1605855605,0,0
754,,False,1,1,1,1605847560,3707,37,3,15,0,0,3707,active,,1605855605,1605855605,0,1
755,,False,1,1,1,1605855584,3708,8,2,19,0,0,3708,active,,1605855605,1605855605,1,0
756,,False,1,1,1,1605854739,3709,50,0,1,0,0,3709,active,,1605855605,1605855605,0,0
757,,False,1,1,1,1605855513,3711,41,5,1,0,9,3711,active,,1605855605,1605855605,2,0
758,,False,1,1,1,1605849663,3712,14,0,27,0,0,3712,active,,1605855605,1605855605,0,0
759,,False,1,1,1,1605849996,3714,8,2,51,0,2,3714,active,,1605855605,1605855605,0,0
760,,False,1,1,1,1605850679,3715,25,1,5,0,6,3715,active,,1605855605,1605855605,0,0
761,,False,1,1,1,1605848915,3716,6,1,16,0,1,3716,active,,1605855605,1605855605,0,0
762,,False,1,1,1,1605855514,3718,40,4,2,0,9,3718,active,,1605855605,1605855605,0,0
763,,False,1,1,1,1605852433,3721,6,1,28,0,0,3721,active,,1605855605,1605855605,0,0
764,,True,1,1,1,1605853526,3723,6,0,24,0,0,3723,active,,1605855605,1605855605,0,0
765,,False,1,1,1,1605854745,3724,3,0,36,0,0,3724,active,,1605855605,1605855605,2,0
766,,False,1,1,1,1605855261,3725,28,1,12,0,0,3725,active,,1605855605,1605855605,1,0
767,,False,1,1,1,1605847080,3726,12,1,10,0,2,3726,active,,1605855605,1605855605,0,0
768,,False,1,1,1,1605854613,3727,13,0,25,0,2,3727,active,,1605855605,1605855605,0,0
769,,False,1,1,1,1605853526,3728,4,1,19,0,2,3728,active,,1605855605,1605855605,0,0
770,,False,1,1,1,1605841985,3731,0,1,45,0,0,3731,active,,1605855605,1605855605,0,0
771,,False,1,1,1,1605852823,3733,11,0,35,0,0,3733,active,,1605855605,1605855605,0,0
772,,False,1,1,1,1605847085,3734,18,2,30,0,0,3734,active,,1605855605,1605855605,2,0
773,,False,1,1,1,1605852302,3735,27,0,11,0,1,3735,active,,1605855605,1605855605,0,1
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605855605,1605855605,0,0
775,,False,1,1,1,1605854261,3737,28,3,4,0,0,3737,active,,1605855605,1605855605,0,0
776,,False,1,1,1,1605854372,3738,28,3,0,0,2,3738,active,,1605855605,1605855605,0,0
777,,False,1,1,1,1605848294,3739,31,2,4,0,0,3739,active,,1605855605,1605855605,0,0
778,,False,1,1,1,1605847501,3740,31,1,2,0,1,3740,active,,1605855605,1605855605,0,2
779,,False,1,1,1,1605853597,3744,39,5,7,0,1,3744,active,,1605855605,1605855605,2,0
780,,False,1,1,1,1605845146,3745,4,1,22,0,2,3745,active,,1605855605,1605855605,0,0
781,,False,1,1,1,1605855193,3746,37,3,8,0,0,3746,active,,1605855605,1605855605,0,0
782,,False,1,1,1,1605852217,3749,9,0,14,0,2,3749,active,,1605855605,1605855605,0,2
783,,False,1,1,1,1605853526,3755,6,5,8,0,3,3755,active,,1605855605,1605855605,0,1
784,,False,1,1,1,1605849207,3756,14,0,7,0,4,3756,active,,1605855605,1605855605,0,0
785,,False,1,1,1,1605843327,3757,14,1,8,0,0,3757,active,,1605855605,1605855605,0,0
786,,False,1,1,1,1605844879,3758,2,1,16,0,2,3758,active,,1605855605,1605855605,0,0
787,,False,1,1,1,1605845881,3759,8,0,11,0,3,3759,active,,1605855605,1605855605,0,0
788,,False,1,1,1,1605848147,3760,18,3,2,0,1,3760,active,,1605855605,1605855605,0,0
789,,False,1,1,1,1605842117,3761,1,0,26,0,1,3761,active,,1605855605,1605855605,0,0
790,,False,1,1,1,1605854747,3762,26,0,1,0,0,3762,active,,1605855605,1605855605,0,0
791,,False,1,1,1,1605852897,3763,22,2,3,0,1,3763,active,,1605855605,1605855605,0,0
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605855605,1605855605,0,0
793,,False,1,1,1,1605853903,3765,17,0,4,0,7,3765,active,,1605855605,1605855605,0,0
794,,False,1,1,1,1605853138,3766,5,0,19,0,2,3766,active,,1605855605,1605855605,0,0
795,,False,1,1,1,1605853637,3767,0,0,19,0,0,3767,active,,1605855605,1605855605,0,0
796,,False,1,1,1,1605851239,3768,19,0,4,0,1,3768,active,,1605855605,1605855605,0,1
797,,False,1,1,1,1605844401,3769,22,0,1,0,1,3769,active,,1605855605,1605855605,0,0
798,,False,1,1,1,1605849614,3770,2,0,19,0,1,3770,active,,1605855605,1605855605,0,0
799,,False,1,1,1,1605849860,3771,27,1,2,0,2,3771,active,,1605855605,1605855605,0,0
800,,False,1,1,1,1605838551,3772,0,0,19,0,0,3772,active,,1605855605,1605855605,0,0
801,,False,1,1,1,1605846422,3773,3,0,17,0,1,3773,active,,1605855605,1605855605,0,0
802,,False,1,1,1,1605849416,3774,6,1,16,0,0,3774,active,,1605855605,1605855605,0,0
803,,False,1,1,1,1605853876,3775,8,0,19,0,4,3775,active,,1605855605,1605855605,0,0
804,,False,1,1,1,1605855337,3776,2,0,21,0,0,3776,active,,1605855605,1605855605,0,0
805,,False,1,1,1,1605854593,3777,0,1,22,0,0,3777,active,,1605855605,1605855605,0,0
806,,False,1,1,1,1605855012,3778,1,2,24,0,1,3778,active,,1605855605,1605855605,0,0
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605855605,1605855605,0,0
808,,False,1,1,1,1605851011,3780,5,1,16,0,1,3780,active,,1605855605,1605855605,0,0
809,,False,1,1,1,1605853573,3781,4,0,26,0,4,3781,active,,1605855605,1605855605,0,0
810,,False,1,1,1,1605843074,3782,22,0,9,0,1,3782,active,,1605855605,1605855605,0,0
811,,False,1,1,1,1605854745,3783,49,2,14,0,2,3783,active,,1605855605,1605855605,0,3
812,,False,1,1,1,1605853606,3785,2,4,31,0,0,3785,active,,1605855605,1605855605,2,0
813,,False,1,1,1,1605854740,3786,41,3,5,0,3,3786,active,,1605855605,1605855605,0,0
814,,False,1,1,1,1605848410,3787,10,0,12,0,0,3787,active,,1605855605,1605855605,0,0
815,,False,1,1,1,1605853527,3789,9,0,22,0,2,3789,active,,1605855605,1605855605,0,0
816,,False,1,1,1,1605855350,3790,5,0,32,0,4,3790,active,,1605855605,1605855605,0,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605855605,1605855605,0,0
818,,False,1,1,1,1605842560,3792,13,0,17,0,0,3792,active,,1605855605,1605855605,0,0
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605855605,1605855605,0,0
820,,False,1,1,1,1605854672,3798,3,1,51,0,0,3798,active,,1605855605,1605855605,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605855605,1605855605,0,0
822,,False,1,1,1,1605851713,3803,5,0,22,0,1,3803,active,,1605855605,1605855605,0,0
823,,False,1,1,1,1605853526,3804,1,1,22,0,0,3804,active,,1605855605,1605855605,0,0
824,,False,1,1,1,1605842416,3808,0,0,19,0,0,3808,active,,1605855605,1605855605,0,0
825,,False,1,1,1,1605855529,3809,4,2,47,0,2,3809,active,,1605855605,1605855605,0,0
826,,False,1,1,1,1605840459,3811,15,1,3,0,1,3811,active,,1605855605,1605855605,0,0
827,,False,1,1,1,1605854862,3812,26,4,19,0,2,3812,active,,1605855605,1605855605,0,0
828,,True,1,1,1,1605854747,3813,26,1,22,0,0,3813,active,,1605855605,1605855605,0,0
829,,False,1,1,1,1605854739,3814,0,0,23,0,0,3814,active,,1605855605,1605855605,0,0
830,,False,1,1,1,1605851953,3815,32,0,9,0,4,3815,active,,1605855605,1605855605,0,1
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605855605,1605855605,0,0
832,,False,1,1,1,1605849612,3817,5,0,13,0,2,3817,active,,1605855605,1605855605,0,0
833,,False,1,1,1,1605850290,3818,6,1,31,2,1,3818,active,,1605855605,1605855605,0,0
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605855605,1605855605,0,0
835,,False,1,1,1,1605850903,3820,5,1,13,0,3,3820,active,,1605855605,1605855605,1,0
836,,False,1,1,1,1605853426,3821,24,0,1,0,21,3821,active,,1605855605,1605855605,0,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605855605,1605855605,0,0
838,,False,1,1,1,1605854611,3823,11,0,19,0,3,3823,active,,1605855605,1605855605,0,0
839,,False,1,1,1,1605849254,3824,0,0,23,0,0,3824,active,,1605855605,1605855605,0,0
840,,False,1,1,1,1605855552,3825,2,0,27,0,0,3825,active,,1605855605,1605855605,0,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605855605,1605855605,0,0
842,,False,1,1,1,1605855456,3827,4,1,15,0,1,3827,active,,1605855605,1605855605,0,0
843,,False,1,1,1,1605847459,3828,0,0,22,0,0,3828,active,,1605855605,1605855605,0,0
844,,False,1,1,1,1605854661,3829,9,0,15,0,0,3829,active,,1605855605,1605855605,0,0
845,,False,1,1,1,1605845834,3830,2,1,19,0,0,3830,active,,1605855605,1605855605,0,0
846,,False,1,1,1,1605849439,3831,1,0,34,0,1,3831,active,,1605855605,1605855605,0,0
847,,False,1,1,1,1605851315,3832,3,0,18,0,0,3832,active,,1605855605,1605855605,0,0
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605855605,1605855605,0,0
849,,False,1,1,1,1605848958,3834,0,1,18,0,0,3834,active,,1605855605,1605855605,0,0
850,,False,1,1,1,1605849010,3835,2,0,20,0,2,3835,active,,1605855605,1605855605,0,0
851,,False,1,1,1,1605839237,3836,1,0,28,0,1,3836,active,,1605855605,1605855605,0,0
852,,False,1,1,1,1605848978,3837,21,0,8,0,2,3837,active,,1605855605,1605855605,1,0
853,,False,1,1,1,1605850938,3838,0,0,25,0,0,3838,active,,1605855605,1605855605,1,0
