,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605730597,3422,20,0,1,0,1,3422,active,,1605733200,1605733200,0,0
563,,True,1,1,1,1605732964,3423,2,5,22,0,2,3423,active,,1605733200,1605733200,0,0
564,,False,1,1,1,1605732594,3424,27,0,0,0,3,3424,active,,1605733200,1605733200,0,2
565,,False,1,1,1,1605732820,3425,19,3,11,0,0,3425,active,,1605733200,1605733200,2,0
566,,False,1,1,1,1605732495,3429,29,3,7,0,4,3429,active,,1605733200,1605733200,2,0
567,,False,1,1,1,1605732405,3430,5,0,20,0,0,3430,active,,1605733200,1605733200,0,0
568,,False,1,1,1,1605732910,3435,39,5,1,0,2,3435,active,,1605733200,1605733200,0,2
569,,False,1,1,1,1605732584,3436,27,4,4,0,1,3436,active,,1605733200,1605733200,0,2
570,,False,1,1,1,1605731856,3437,10,1,28,0,7,3437,active,,1605733200,1605733200,2,0
571,,False,1,1,1,1605732450,3440,35,0,12,0,0,3440,active,,1605733200,1605733200,0,4
572,,False,1,1,1,1605733066,3443,33,1,6,0,19,3443,active,,1605733200,1605733200,0,8
573,,False,1,1,1,1605732834,3452,37,1,5,0,0,3452,active,,1605733200,1605733200,2,0
574,,False,1,1,1,1605732448,3453,0,0,19,0,0,3453,active,,1605733200,1605733200,2,0
575,,False,1,1,1,1605732747,3454,9,1,14,0,5,3454,active,,1605733200,1605733200,1,0
576,,False,1,1,1,1605732727,3456,3,1,18,0,0,3456,active,,1605733200,1605733200,0,0
577,,False,1,1,1,1605732916,3457,25,0,21,0,6,3457,active,,1605733200,1605733200,0,2
578,,False,1,1,1,1605733139,3459,16,1,24,0,0,3459,active,,1605733200,1605733200,0,2
579,,False,1,1,1,1605732471,3461,32,1,0,0,4,3461,active,,1605733200,1605733200,0,1
580,,False,1,1,1,1605731302,3462,8,2,29,0,1,3462,active,,1605733200,1605733200,0,0
581,,False,1,0,0,1605730885,3463,37,0,0,0,0,3463,active,,1605733200,1605733200,0,0
582,,False,1,1,1,1605732234,3467,44,0,0,0,3,3467,active,,1605733200,1605733200,0,2
583,,False,1,1,1,1605730869,3469,13,0,10,0,0,3469,active,,1605733200,1605733200,0,2
584,,False,1,1,1,1605732858,3472,30,0,9,0,2,3472,active,,1605733200,1605733200,0,1
585,,False,1,1,1,1605731551,3477,31,2,0,0,4,3477,active,,1605733200,1605733200,0,4
586,,False,1,1,1,1605732740,3478,41,1,1,0,5,3478,active,,1605733200,1605733200,0,0
587,,False,1,1,1,1605728608,3481,13,0,9,0,0,3481,active,,1605733200,1605733200,0,0
588,,False,1,1,1,1605729118,3483,2,0,12,0,0,3483,active,,1605733200,1605733200,1,0
589,,False,1,1,1,1605732786,3486,26,3,1,0,1,3486,active,,1605733200,1605733200,0,4
590,,False,1,1,1,1605731056,3490,23,0,8,0,0,3490,active,,1605733200,1605733200,1,0
591,,False,1,1,1,1605732572,3491,12,2,10,0,0,3491,active,,1605733200,1605733200,6,0
592,,False,1,1,1,1605730745,3492,24,0,3,0,0,3492,active,,1605733200,1605733200,2,0
593,,False,1,1,1,1605733001,3493,18,0,13,0,0,3493,active,,1605733200,1605733200,0,1
594,,False,1,1,1,1605728811,3494,15,1,9,0,0,3494,active,,1605733200,1605733200,0,1
595,,False,1,1,1,1605729872,3495,12,1,1,0,0,3495,active,,1605733200,1605733200,1,0
596,,False,1,1,1,1605733048,3496,20,0,5,0,1,3496,active,,1605733200,1605733200,3,0
597,,False,1,1,1,1605732755,3497,14,5,4,0,2,3497,active,,1605733200,1605733200,3,0
598,,False,1,1,1,1605732242,3498,14,0,0,0,1,3498,active,,1605733200,1605733200,0,1
599,,False,1,1,1,1605731979,3499,18,2,5,0,0,3499,active,,1605733200,1605733200,0,1
600,,False,1,1,1,1605732693,3500,19,0,12,0,2,3500,active,,1605733200,1605733200,0,2
601,,False,1,1,1,1605731327,3501,19,1,9,0,0,3501,active,,1605733200,1605733200,0,1
602,,False,1,1,1,1605732954,3502,15,1,13,0,1,3502,active,,1605733200,1605733200,0,0
603,,False,1,1,1,1605730809,3503,25,0,5,0,1,3503,active,,1605733200,1605733200,1,0
604,,True,1,1,1,1605730817,3504,21,0,6,0,0,3504,active,,1605733200,1605733200,0,1
605,,False,1,1,1,1605730410,3505,24,3,6,0,0,3505,active,,1605733200,1605733200,0,1
606,,False,1,1,1,1605730577,3506,22,1,6,0,0,3506,active,,1605733200,1605733200,0,1
607,,False,1,1,1,1605733150,3507,13,5,18,0,0,3507,active,,1605733200,1605733200,3,0
608,,False,1,1,1,1605732718,3508,7,1,23,0,0,3508,active,,1605733200,1605733200,1,0
609,,False,1,1,1,1605732780,3509,20,2,9,0,0,3509,active,,1605733200,1605733200,3,0
610,,False,1,1,1,1605733191,3510,20,2,9,0,1,3510,active,,1605733200,1605733200,1,0
611,,False,1,1,1,1605728259,3511,13,3,6,0,0,3511,active,,1605733200,1605733200,0,1
612,,False,1,1,1,1605731810,3513,2,1,18,0,1,3513,active,,1605733200,1605733200,0,0
613,,False,1,1,1,1605722491,3514,0,0,23,0,0,3514,active,,1605733200,1605733200,2,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605733200,1605733200,0,0
615,,False,1,1,1,1605731851,3516,4,1,26,0,1,3516,active,,1605733200,1605733200,0,1
616,,False,1,1,1,1605729946,3517,12,0,23,0,0,3517,active,,1605733200,1605733200,1,0
617,,True,1,1,1,1605733072,3518,26,1,7,0,0,3518,active,,1605733200,1605733200,0,2
618,,False,1,1,1,1605732060,3520,17,4,6,0,0,3520,active,,1605733200,1605733200,0,0
619,,False,1,1,1,1605732902,3521,12,0,24,0,1,3521,active,,1605733200,1605733200,1,0
620,,False,1,1,1,1605728076,3522,3,0,16,0,0,3522,active,,1605733200,1605733200,0,2
621,,False,1,1,1,1605732335,3523,14,1,10,0,1,3523,active,,1605733200,1605733200,2,0
622,,False,1,1,1,1605732153,3524,4,0,19,0,1,3524,active,,1605733200,1605733200,0,1
623,,False,1,1,1,1605733007,3525,4,0,17,0,0,3525,active,,1605733200,1605733200,0,0
624,,False,1,1,1,1605733036,3526,6,1,20,0,1,3526,active,,1605733200,1605733200,2,0
625,,False,1,1,1,1605733138,3527,13,1,13,0,0,3527,active,,1605733200,1605733200,0,2
626,,False,1,1,1,1605726003,3528,0,2,19,0,0,3528,active,,1605733200,1605733200,2,0
627,,False,1,1,1,1605732922,3529,13,1,11,0,0,3529,active,,1605733200,1605733200,0,2
628,,False,1,1,1,1605733176,3530,3,1,15,0,1,3530,active,,1605733200,1605733200,1,0
629,,False,1,1,1,1605732556,3531,9,1,17,0,1,3531,active,,1605733200,1605733200,0,1
630,,False,1,1,1,1605731845,3532,10,0,17,0,2,3532,active,,1605733200,1605733200,2,0
631,,False,1,1,1,1605732561,3533,21,1,12,0,1,3533,active,,1605733200,1605733200,0,4
632,,False,1,1,1,1605732444,3534,16,7,16,0,0,3534,active,,1605733200,1605733200,3,0
633,,False,1,1,1,1605733037,3535,19,1,7,0,2,3535,active,,1605733200,1605733200,0,3
634,,False,1,1,1,1605733185,3536,1,1,41,0,1,3536,active,,1605733200,1605733200,1,0
635,,False,1,1,1,1605733195,3537,5,0,24,0,0,3537,active,,1605733200,1605733200,0,0
636,,False,1,1,1,1605732668,3538,1,2,42,0,0,3538,active,,1605733200,1605733200,0,0
637,,False,1,1,1,1605733082,3539,23,1,19,0,7,3539,active,,1605733200,1605733200,0,16
638,,False,1,1,1,1605732616,3540,3,0,32,0,0,3540,active,,1605733200,1605733200,0,1
639,,False,1,1,1,1605733007,3541,28,4,7,0,3,3541,active,,1605733200,1605733200,0,0
640,,False,1,1,1,1605730725,3542,1,0,28,0,1,3542,active,,1605733200,1605733200,0,1
641,,False,1,1,1,1605731079,3543,2,1,32,0,0,3543,active,,1605733200,1605733200,0,1
642,,False,1,1,1,1605730312,3544,1,0,26,0,0,3544,active,,1605733200,1605733200,0,0
643,,False,1,1,1,1605732180,3545,5,2,26,0,2,3545,active,,1605733200,1605733200,0,2
644,,False,1,1,1,1605730502,3546,0,1,20,0,0,3546,active,,1605733200,1605733200,0,0
645,,False,1,1,1,1605732686,3547,5,0,36,0,1,3547,active,,1605733200,1605733200,0,2
646,,False,1,1,1,1605733053,3549,2,3,20,0,0,3549,active,,1605733200,1605733200,4,0
647,,False,1,1,1,1605732535,3551,17,0,6,0,0,3551,active,,1605733200,1605733200,1,0
648,,False,1,1,1,1605732967,3552,5,1,33,0,2,3552,active,,1605733200,1605733200,0,1
649,,False,1,1,1,1605733018,3553,10,3,24,0,0,3553,active,,1605733200,1605733200,3,0
650,,False,1,1,1,1605731593,3554,9,3,15,0,0,3554,active,,1605733200,1605733200,1,0
651,,False,1,1,1,1605732523,3555,1,1,25,0,0,3555,active,,1605733200,1605733200,0,1
652,,False,1,1,1,1605732097,3557,5,1,13,0,0,3557,active,,1605733200,1605733200,1,0
653,,False,1,1,1,1605732866,3558,0,0,27,0,0,3558,active,,1605733200,1605733200,2,0
654,,False,1,1,1,1605732168,3559,3,0,16,0,1,3559,active,,1605733200,1605733200,0,0
655,,False,1,1,1,1605732721,3561,14,0,12,0,1,3561,active,,1605733200,1605733200,0,1
656,,False,1,1,1,1605732472,3562,0,1,26,0,0,3562,active,,1605733200,1605733200,0,0
657,,False,1,1,1,1605732359,3563,8,0,21,0,2,3563,active,,1605733200,1605733200,0,1
658,,False,1,1,1,1605727965,3564,9,0,10,0,0,3564,active,,1605733200,1605733200,0,0
659,,False,1,1,1,1605729296,3565,8,0,11,0,0,3565,active,,1605733200,1605733200,1,0
660,,False,1,1,1,1605730014,3566,2,0,23,0,0,3566,active,,1605733200,1605733200,0,0
661,,False,1,1,1,1605724502,3567,1,0,18,0,0,3567,active,,1605733200,1605733200,0,1
662,,False,1,1,1,1605728401,3568,4,1,16,0,1,3568,active,,1605733200,1605733200,0,0
663,,False,1,1,1,1605732699,3569,3,2,24,0,0,3569,active,,1605733200,1605733200,2,0
664,,False,1,1,1,1605728953,3570,7,0,24,0,0,3570,active,,1605733200,1605733200,0,1
665,,False,1,1,1,1605732991,3571,3,0,21,0,1,3571,active,,1605733200,1605733200,0,1
666,,False,1,1,1,1605732948,3572,16,3,14,0,0,3572,active,,1605733200,1605733200,1,0
667,,False,1,1,1,1605730762,3573,6,0,19,0,0,3573,active,,1605733200,1605733200,0,0
668,,False,1,1,1,1605730231,3574,0,0,23,0,0,3574,active,,1605733200,1605733200,1,0
669,,False,1,1,1,1605732529,3575,5,1,13,0,1,3575,active,,1605733200,1605733200,1,0
670,,False,1,1,1,1605732200,3576,0,0,27,0,0,3576,active,,1605733200,1605733200,2,0
671,,False,1,1,1,1605732387,3577,7,0,16,0,0,3577,active,,1605733200,1605733200,3,0
672,,False,1,1,1,1605733165,3578,2,0,19,0,2,3578,active,,1605733200,1605733200,2,0
673,,False,1,1,1,1605731009,3579,2,0,23,0,0,3579,active,,1605733200,1605733200,0,1
674,,False,1,1,1,1605731062,3580,1,0,29,0,0,3580,active,,1605733200,1605733200,0,0
675,,False,1,1,1,1605732970,3581,3,0,24,0,1,3581,active,,1605733200,1605733200,0,3
676,,False,1,1,1,1605731225,3582,1,0,27,0,0,3582,active,,1605733200,1605733200,0,0
677,,False,1,1,1,1605731402,3583,1,0,30,0,0,3583,active,,1605733200,1605733200,1,0
678,,False,1,1,1,1605732887,3584,1,0,41,0,1,3584,active,,1605733200,1605733200,1,0
679,,False,1,1,1,1605732565,3585,1,0,23,0,0,3585,active,,1605733200,1605733200,0,0
680,,False,1,1,1,1605727534,3586,19,0,0,0,0,3586,active,,1605733200,1605733200,0,2
681,,False,1,1,1,1605713647,3587,1,0,26,0,0,3587,active,,1605733200,1605733200,0,1
682,,False,1,1,1,1605732863,3588,16,1,4,0,2,3588,active,,1605733200,1605733200,0,1
683,,False,1,1,1,1605729956,3589,15,0,4,0,0,3589,active,,1605733200,1605733200,0,0
684,,False,1,1,1,1605726074,3590,0,0,19,0,0,3590,active,,1605733200,1605733200,1,0
685,,False,1,1,1,1605731634,3591,1,2,18,0,0,3591,active,,1605733200,1605733200,1,0
686,,False,1,1,1,1605733136,3592,2,0,17,0,1,3592,active,,1605733200,1605733200,0,1
687,,False,1,1,1,1605733046,3593,5,0,30,0,0,3593,active,,1605733200,1605733200,3,0
688,,False,1,1,1,1605728992,3595,1,1,16,0,0,3595,active,,1605733200,1605733200,1,0
689,,False,1,1,1,1605731977,3596,10,1,8,0,0,3596,active,,1605733200,1605733200,0,0
690,,False,1,1,1,1605729763,3597,5,0,20,0,0,3597,active,,1605733200,1605733200,0,2
691,,False,1,1,1,1605733172,3598,9,0,10,0,1,3598,active,,1605733200,1605733200,0,2
692,,False,1,1,1,1605731511,3600,3,0,24,0,3,3600,active,,1605733200,1605733200,0,1
693,,False,1,1,1,1605733082,3601,14,0,5,0,1,3601,active,,1605733200,1605733200,1,0
694,,False,1,1,1,1605731025,3602,3,1,19,0,0,3602,active,,1605733200,1605733200,0,0
695,,False,1,1,1,1605730865,3603,1,0,20,0,0,3603,active,,1605733200,1605733200,2,0
696,,False,1,1,1,1605732817,3604,2,1,13,0,0,3604,active,,1605733200,1605733200,3,0
697,,False,1,1,1,1605733152,3605,1,1,19,0,0,3605,active,,1605733200,1605733200,0,0
698,,False,1,1,1,1605731810,3606,8,0,13,0,1,3606,active,,1605733200,1605733200,1,0
699,,False,1,1,1,1605726791,3607,6,2,11,0,0,3607,active,,1605733200,1605733200,2,0
700,,False,1,1,1,1605732946,3608,5,0,16,0,2,3608,active,,1605733200,1605733200,0,0
701,,False,1,1,1,1605728631,3609,20,1,2,0,0,3609,active,,1605733200,1605733200,0,2
702,,False,1,1,1,1605732786,3610,19,2,5,1,0,3610,active,,1605733200,1605733200,0,1
703,,False,1,1,1,1605732907,3611,23,0,8,0,0,3611,active,,1605733200,1605733200,1,0
704,,False,1,1,1,1605732435,3612,1,0,14,0,0,3612,active,,1605733200,1605733200,0,0
705,,False,1,1,1,1605727514,3613,6,1,20,0,0,3613,active,,1605733200,1605733200,0,1
706,,False,1,1,1,1605732796,3614,0,2,21,0,0,3614,active,,1605733200,1605733200,0,0
707,,False,1,1,1,1605733017,3615,17,1,3,0,4,3615,active,,1605733200,1605733200,0,0
708,,False,1,1,1,1605731829,3616,2,0,23,0,1,3616,active,,1605733200,1605733200,0,0
709,,False,1,1,1,1605732020,3617,1,0,26,0,0,3617,active,,1605733200,1605733200,1,0
710,,False,1,1,1,1605731724,3618,17,1,15,0,4,3618,active,,1605733200,1605733200,0,0
711,,False,1,1,1,1605732237,3619,5,0,14,0,2,3619,active,,1605733200,1605733200,1,0
712,,False,1,1,1,1605728968,3620,7,0,16,0,0,3620,active,,1605733200,1605733200,0,0
713,,False,1,1,1,1605732473,3621,1,1,17,0,1,3621,active,,1605733200,1605733200,0,1
714,,False,1,1,1,1605726735,3622,8,2,13,0,0,3622,active,,1605733200,1605733200,0,0
715,,False,1,1,1,1605733103,3623,2,2,35,0,0,3623,active,,1605733200,1605733200,0,0
716,,False,1,1,1,1605733060,3628,11,2,18,0,0,3628,active,,1605733200,1605733200,4,0
717,,False,1,1,1,1605733081,3629,26,2,5,0,0,3629,active,,1605733200,1605733200,2,0
718,,False,1,1,1,1605732497,3630,17,5,11,0,1,3630,active,,1605733200,1605733200,0,0
719,,False,1,1,1,1605733133,3635,32,1,10,0,3,3635,active,,1605733200,1605733200,0,4
720,,False,1,1,1,1605732872,3637,4,1,26,0,2,3637,active,,1605733200,1605733200,0,1
721,,False,1,1,1,1605732438,3638,1,1,16,0,0,3638,active,,1605733200,1605733200,0,1
722,,False,1,1,1,1605730627,3639,16,0,14,0,0,3639,active,,1605733200,1605733200,0,6
723,,False,1,1,1,1605722719,3640,1,0,17,0,0,3640,active,,1605733200,1605733200,1,0
724,,False,1,1,1,1605732975,3641,53,0,1,0,4,3641,active,,1605733200,1605733200,0,9
725,,False,1,1,1,1605727410,3646,3,2,13,8,0,3646,active,,1605733200,1605733200,2,0
726,,False,1,1,1,1605732174,3647,17,1,5,0,2,3647,active,,1605733200,1605733200,0,1
727,,False,1,1,1,1605733070,3648,22,0,3,0,1,3648,active,,1605733200,1605733200,1,0
728,,False,1,1,1,1605728807,3649,2,1,27,0,0,3649,active,,1605733200,1605733200,1,0
729,,False,1,1,1,1605732182,3654,1,0,34,0,0,3654,active,,1605733200,1605733200,0,1
730,,False,1,1,1,1605732369,3656,35,2,9,0,0,3656,active,,1605733200,1605733200,0,1
731,,False,1,1,1,1605732351,3658,21,2,4,0,0,3658,active,,1605733200,1605733200,0,2
732,,False,1,1,1,1605711676,3661,6,0,13,0,0,3661,active,,1605733200,1605733200,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605732779,3664,16,1,0,30,1,3664,active,"{'active': True, 'valet_revision': 20108, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 56, 'region': 'BKN'}",1605733200,1605733200,1,0
734,,False,1,1,1,1605729645,3668,17,1,8,0,0,3668,active,,1605733200,1605733200,0,1
735,,False,1,1,1,1605732741,3671,2,2,33,0,2,3671,active,,1605733200,1605733200,3,0
736,,False,1,1,1,1605729103,3673,0,3,18,0,0,3673,active,,1605733200,1605733200,4,0
737,,False,1,1,1,1605732427,3674,17,3,7,0,3,3674,active,,1605733200,1605733200,0,4
738,,False,1,1,1,1605732231,3676,22,2,0,0,0,3676,active,,1605733200,1605733200,0,0
739,,False,1,1,1,1605731555,3677,7,0,11,0,0,3677,active,,1605733200,1605733200,1,0
740,,False,1,1,1,1605732542,3678,5,0,13,0,0,3678,active,,1605733200,1605733200,2,0
741,,False,1,1,1,1605698392,3679,10,0,4,0,0,3679,active,,1605733200,1605733200,0,0
742,,False,1,1,1,1605732513,3680,19,1,35,0,0,3680,active,,1605733200,1605733200,1,0
743,,False,1,1,1,1605731797,3681,10,1,7,0,0,3681,active,,1605733200,1605733200,2,0
744,,False,1,1,1,1605731432,3686,39,0,0,0,1,3686,active,,1605733200,1605733200,0,1
745,,False,1,1,1,1605733089,3687,52,1,30,0,0,3687,active,,1605733200,1605733200,0,10
746,,False,1,1,1,1605732793,3689,3,0,43,1,0,3689,active,,1605733200,1605733200,2,0
747,,False,1,1,1,1605733191,3690,31,0,4,1,2,3690,active,,1605733200,1605733200,2,0
748,,False,1,1,1,1605730657,3691,1,0,18,0,0,3691,active,,1605733200,1605733200,0,0
749,,False,1,1,1,1605731470,3693,25,0,2,0,0,3693,active,,1605733200,1605733200,0,1
750,,False,1,1,1,1605727187,3694,4,2,12,0,0,3694,active,,1605733200,1605733200,0,0
751,,False,1,1,1,1605732866,3697,4,2,37,0,0,3697,active,,1605733200,1605733200,0,0
752,,False,1,1,1,1605732674,3699,0,0,30,0,0,3699,active,,1605733200,1605733200,1,0
753,,False,1,1,1,1605732629,3704,12,0,7,0,2,3704,active,,1605733200,1605733200,0,2
754,,False,1,1,1,1605732993,3707,31,2,22,0,3,3707,active,,1605733200,1605733200,0,4
755,,False,1,1,1,1605732593,3708,26,2,1,0,1,3708,active,,1605733200,1605733200,0,0
756,,False,1,1,1,1605733153,3709,40,0,11,0,1,3709,active,,1605733200,1605733200,6,0
757,,False,1,1,1,1605733092,3711,4,0,43,0,1,3711,active,,1605733200,1605733200,2,0
758,,False,1,1,1,1605733171,3712,6,0,35,0,3,3712,active,,1605733200,1605733200,2,0
759,,False,1,1,1,1605732659,3714,1,1,59,0,1,3714,active,,1605733200,1605733200,0,0
760,,False,1,1,1,1605730929,3715,27,3,1,0,1,3715,active,,1605733200,1605733200,0,0
761,,False,1,1,1,1605730996,3716,3,0,20,0,2,3716,active,,1605733200,1605733200,0,0
762,,False,1,1,1,1605733185,3718,10,3,33,0,0,3718,active,,1605733200,1605733200,2,0
763,,False,1,1,1,1605732803,3721,2,2,31,0,0,3721,active,,1605733200,1605733200,2,0
764,,True,1,1,1,1605733014,3723,19,0,11,0,0,3723,active,,1605733200,1605733200,0,1
765,,False,1,1,1,1605733170,3724,1,3,35,0,1,3724,active,,1605733200,1605733200,0,1
766,,False,1,1,1,1605733067,3725,13,1,27,0,0,3725,active,,1605733200,1605733200,0,1
767,,False,1,1,1,1605733008,3726,12,1,10,0,3,3726,active,,1605733200,1605733200,1,0
768,,False,1,1,1,1605727005,3727,9,0,29,0,0,3727,active,,1605733200,1605733200,1,0
769,,False,1,1,1,1605730123,3728,0,0,24,0,0,3728,active,,1605733200,1605733200,0,0
770,,False,1,1,1,1605733117,3731,27,1,18,0,13,3731,active,,1605733200,1605733200,0,4
771,,False,1,1,1,1605733160,3733,11,0,35,0,2,3733,active,,1605733200,1605733200,0,5
772,,False,1,1,1,1605732714,3734,11,2,37,0,2,3734,active,,1605733200,1605733200,0,0
773,,False,1,0,0,1605732113,3735,38,0,0,0,2,3735,active,,1605733200,1605733200,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605733200,1605733200,0,0
775,,False,1,1,1,1605733184,3737,18,1,16,0,1,3737,active,,1605733200,1605733200,2,0
776,,False,1,1,1,1605732174,3738,16,2,13,0,0,3738,active,,1605733200,1605733200,2,0
777,,False,1,1,1,1605730599,3739,31,0,6,0,0,3739,active,,1605733200,1605733200,4,0
778,,False,1,1,1,1605733189,3740,33,0,1,0,3,3740,active,,1605733200,1605733200,1,0
779,,False,1,1,1,1605733083,3744,10,3,38,0,0,3744,active,,1605733200,1605733200,2,0
780,,False,1,1,1,1605733009,3745,1,0,26,0,0,3745,active,,1605733200,1605733200,0,0
781,,False,1,1,1,1605733158,3746,43,2,3,0,1,3746,active,,1605733200,1605733200,2,0
782,,False,1,1,1,1605733033,3749,1,0,22,0,1,3749,active,,1605733200,1605733200,0,0
783,,False,1,1,1,1605733103,3755,0,4,15,0,0,3755,active,,1605733200,1605733200,3,0
784,,False,1,1,1,1605732083,3756,8,0,13,0,0,3756,active,,1605733200,1605733200,1,0
785,,False,1,1,1,1605723087,3757,18,1,4,0,2,3757,active,,1605733200,1605733200,0,2
786,,False,1,1,1,1605726940,3758,0,0,19,0,0,3758,active,,1605733200,1605733200,0,0
787,,False,1,1,1,1605730793,3759,10,0,9,0,1,3759,active,,1605733200,1605733200,0,1
788,,False,1,1,1,1605729391,3760,19,2,2,0,0,3760,active,,1605733200,1605733200,1,0
789,,False,1,1,1,1605730118,3761,4,0,23,0,0,3761,active,,1605733200,1605733200,0,1
790,,False,1,1,1,1605732940,3762,25,1,1,0,0,3762,active,,1605733200,1605733200,1,0
791,,False,1,1,1,1605731216,3763,24,1,2,0,1,3763,active,,1605733200,1605733200,0,0
792,,False,1,1,1,1605731287,3764,14,0,7,0,0,3764,active,,1605733200,1605733200,0,0
793,,False,1,1,1,1605733130,3765,4,0,17,0,0,3765,active,,1605733200,1605733200,0,0
794,,False,1,1,1,1605731602,3766,8,0,16,0,5,3766,active,,1605733200,1605733200,0,1
795,,False,1,1,1,1605733065,3767,0,1,18,0,0,3767,active,,1605733200,1605733200,0,0
796,,False,1,1,1,1605729572,3768,17,0,6,0,1,3768,active,,1605733200,1605733200,0,0
797,,False,1,1,1,1605721302,3769,20,0,3,0,0,3769,active,,1605733200,1605733200,0,0
798,,False,1,1,1,1605732992,3770,12,0,9,0,0,3770,active,,1605733200,1605733200,0,5
799,,False,1,1,1,1605731788,3771,28,1,1,0,2,3771,active,,1605733200,1605733200,0,1
800,,False,1,1,1,1605728433,3772,7,0,12,0,0,3772,active,,1605733200,1605733200,1,0
801,,False,1,1,1,1605733025,3773,10,0,10,0,0,3773,active,,1605733200,1605733200,0,4
802,,False,1,1,1,1605732145,3774,5,0,18,0,0,3774,active,,1605733200,1605733200,0,2
803,,False,1,1,1,1605731667,3775,2,0,25,0,0,3775,active,,1605733200,1605733200,3,0
804,,False,1,1,1,1605706520,3776,0,0,23,0,0,3776,active,,1605733200,1605733200,0,0
805,,False,1,1,1,1605726963,3777,1,0,22,0,0,3777,active,,1605733200,1605733200,2,0
806,,False,1,1,1,1605730479,3778,8,2,17,0,0,3778,active,,1605733200,1605733200,0,1
807,,False,1,1,1,1605731664,3779,3,0,21,0,0,3779,active,,1605733200,1605733200,1,0
808,,False,1,1,1,1605730250,3780,3,1,18,0,0,3780,active,,1605733200,1605733200,0,1
809,,False,1,1,1,1605731797,3781,1,0,29,0,0,3781,active,,1605733200,1605733200,0,0
810,,False,1,1,1,1605726641,3782,22,1,8,0,0,3782,active,,1605733200,1605733200,0,0
811,,False,1,1,1,1605732106,3783,43,4,18,0,3,3783,active,,1605733200,1605733200,0,5
812,,False,1,1,1,1605732024,3785,12,1,24,0,2,3785,active,,1605733200,1605733200,0,0
813,,False,1,1,1,1605732332,3786,34,7,8,0,0,3786,active,,1605733200,1605733200,0,1
814,,False,1,1,1,1605731281,3787,18,1,3,0,2,3787,active,,1605733200,1605733200,0,4
815,,False,1,1,1,1605732675,3789,0,0,31,0,0,3789,active,,1605733200,1605733200,1,0
816,,False,1,1,1,1605726980,3790,0,0,37,0,0,3790,active,,1605733200,1605733200,1,0
817,,False,1,1,1,1605730582,3791,12,0,20,0,0,3791,active,,1605733200,1605733200,0,1
818,,False,1,0,0,1605729414,3792,28,0,1,0,0,3792,active,,1605733200,1605733200,1,0
819,,False,1,1,1,1605733150,3795,9,2,8,0,0,3795,active,,1605733200,1605733200,2,0
820,,False,1,1,1,1605733172,3798,21,1,33,0,8,3798,active,,1605733200,1605733200,0,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605733200,1605733200,0,0
822,,False,1,1,1,1605731557,3803,1,0,26,0,0,3803,active,,1605733200,1605733200,0,0
823,,False,1,1,1,1605733031,3804,12,2,10,0,0,3804,active,,1605733200,1605733200,1,0
824,,False,1,1,1,1605732659,3808,2,0,17,0,0,3808,active,,1605733200,1605733200,2,0
825,,False,1,1,1,1605733148,3809,28,2,23,0,7,3809,active,,1605733200,1605733200,0,5
826,,False,1,1,1,1605733082,3811,14,1,4,0,0,3811,active,,1605733200,1605733200,0,1
827,,False,1,1,1,1605733109,3812,41,4,4,0,3,3812,active,,1605733200,1605733200,0,7
828,,True,1,1,1,1605733195,3813,35,1,13,0,0,3813,active,,1605733200,1605733200,0,5
829,,False,1,1,1,1605733002,3814,12,0,11,0,3,3814,active,,1605733200,1605733200,1,0
830,,False,1,1,1,1605732956,3815,18,1,22,0,0,3815,active,,1605733200,1605733200,2,0
831,,False,1,1,1,1605689025,3816,2,0,22,0,0,3816,active,,1605733200,1605733200,0,0
832,,False,1,1,1,1605733161,3817,4,0,14,0,0,3817,active,,1605733200,1605733200,3,0
833,,False,1,1,1,1605732953,3818,12,2,25,1,1,3818,active,,1605733200,1605733200,0,4
834,,False,1,1,1,1605726070,3819,14,2,4,0,0,3819,active,,1605733200,1605733200,2,0
835,,False,1,1,1,1605712600,3820,0,0,19,0,0,3820,active,,1605733200,1605733200,0,0
836,,False,1,1,1,1605732214,3821,1,0,24,0,0,3821,active,,1605733200,1605733200,0,1
837,,False,1,1,1,1605724200,3822,3,0,17,0,0,3822,active,,1605733200,1605733200,0,0
838,,False,1,1,1,1605732336,3823,5,0,25,0,0,3823,active,,1605733200,1605733200,0,1
839,,False,1,1,1,1605727174,3824,3,0,20,0,3,3824,active,,1605733200,1605733200,0,0
840,,False,1,1,1,1605690230,3825,2,0,27,0,0,3825,active,,1605733200,1605733200,0,0
841,,False,1,1,1,1605727349,3826,1,0,17,0,0,3826,active,,1605733200,1605733200,0,0
