,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606146666,3063,8,1,11,0,4,3063,active,,1606147195,1606147195,0,0
286,,False,1,1,1,1606146160,3064,5,0,17,1,2,3064,active,,1606147195,1606147195,0,0
287,,False,1,1,1,1606146880,3065,5,0,26,0,0,3065,active,,1606147195,1606147195,0,0
288,,False,1,1,1,1606147124,3066,9,1,9,0,1,3066,active,,1606147195,1606147195,0,1
289,,False,1,1,1,1606146300,3067,4,0,23,0,1,3067,active,,1606147195,1606147195,0,2
290,,False,1,1,1,1606146524,3068,7,1,34,0,0,3068,active,,1606147195,1606147195,0,0
291,,False,1,1,1,1606143564,3069,0,0,29,0,0,3069,active,,1606147195,1606147195,1,0
292,,False,1,1,1,1606145959,3070,6,1,16,0,0,3070,active,,1606147195,1606147195,1,0
293,,False,1,1,1,1606146971,3071,5,0,14,0,0,3071,active,,1606147195,1606147195,0,2
294,,False,1,1,1,1606143929,3072,2,1,21,0,0,3072,active,,1606147195,1606147195,1,0
295,,False,1,1,1,1606147097,3074,5,0,37,0,1,3074,active,,1606147195,1606147195,2,0
296,,False,1,1,1,1606146358,3075,5,1,27,0,2,3075,active,,1606147195,1606147195,0,2
297,,False,1,0,0,1606142533,3076,14,0,22,0,13,3076,active,,1606147195,1606147195,1,0
298,,False,1,1,1,1606146884,3077,4,2,27,0,1,3077,active,,1606147195,1606147195,0,3
299,,False,1,1,1,1606146434,3078,14,0,13,0,1,3078,active,,1606147195,1606147195,5,0
300,,False,1,1,1,1606147171,3080,4,1,16,0,0,3080,active,,1606147195,1606147195,0,0
301,,False,1,1,1,1606147051,3081,3,0,26,0,0,3081,active,,1606147195,1606147195,0,0
302,,False,1,1,1,1606146880,3082,9,3,13,0,0,3082,active,,1606147195,1606147195,0,1
303,,False,1,1,1,1606138970,3083,0,0,32,0,0,3083,active,,1606147195,1606147195,1,0
304,,False,1,1,1,1606147117,3085,18,0,7,0,0,3085,active,,1606147195,1606147195,4,0
305,,False,1,1,1,1606146553,3086,0,0,30,0,0,3086,active,,1606147195,1606147195,0,0
306,,False,1,1,1,1606143905,3087,27,2,1,0,1,3087,active,,1606147195,1606147195,0,0
307,,False,1,1,1,1606146201,3088,12,0,7,0,0,3088,active,,1606147195,1606147195,0,1
308,,False,1,1,1,1606146535,3092,26,1,0,0,3,3092,active,,1606147195,1606147195,0,3
309,,False,1,1,1,1606146916,3093,19,3,6,0,0,3093,active,,1606147195,1606147195,0,1
310,,False,1,1,1,1606146662,3094,6,0,11,0,1,3094,active,,1606147195,1606147195,0,2
311,,False,1,1,1,1606141999,3095,4,1,21,0,0,3095,active,,1606147195,1606147195,0,1
312,,False,1,1,1,1606147165,3096,33,0,6,0,1,3096,active,,1606147195,1606147195,1,0
313,,False,1,1,1,1606145605,3100,17,2,32,0,2,3100,active,,1606147195,1606147195,0,4
314,,False,1,1,1,1606143210,3101,20,1,6,0,1,3101,active,,1606147195,1606147195,1,0
315,,False,1,1,1,1606146252,3102,24,2,1,0,0,3102,active,,1606147195,1606147195,0,0
316,,False,1,1,1,1606145762,3105,21,1,2,0,0,3105,active,,1606147195,1606147195,0,0
317,,False,1,1,1,1606144778,3106,5,1,16,0,1,3106,active,,1606147195,1606147195,0,3
318,,False,1,1,1,1606146942,3107,29,0,10,0,1,3107,active,,1606147195,1606147195,2,0
319,,False,1,1,1,1606146002,3108,21,2,28,0,0,3108,active,,1606147195,1606147195,0,0
320,,False,1,1,1,1606146388,3109,27,1,3,0,1,3109,active,,1606147195,1606147195,0,0
321,,False,1,1,1,1606146655,3110,25,1,2,0,1,3110,active,,1606147195,1606147195,0,2
322,,False,1,1,1,1606146921,3112,30,0,3,0,0,3112,active,,1606147195,1606147195,0,3
323,,False,1,1,1,1606147124,3113,21,1,5,0,1,3113,active,,1606147195,1606147195,0,2
324,,False,1,1,1,1606145510,3115,44,3,3,0,0,3115,active,,1606147195,1606147195,0,0
325,,False,1,1,1,1606146586,3116,31,2,2,0,1,3116,active,,1606147195,1606147195,0,0
326,,False,1,1,1,1606145144,3117,20,2,5,0,0,3117,active,,1606147195,1606147195,0,2
327,,False,1,1,1,1606146334,3118,39,0,3,0,0,3118,active,,1606147195,1606147195,1,0
328,,False,1,1,1,1606146927,3119,7,0,38,0,3,3119,active,,1606147195,1606147195,1,0
329,,False,1,1,1,1606147102,3121,16,3,8,0,1,3121,active,,1606147195,1606147195,1,0
330,,False,1,1,1,1606144509,3122,7,1,71,0,0,3122,active,,1606147195,1606147195,0,1
331,,False,1,1,1,1606142376,3123,38,0,9,0,0,3123,active,,1606147195,1606147195,1,0
332,,False,1,1,1,1606146394,3124,6,1,36,0,1,3124,active,,1606147195,1606147195,1,0
333,,False,1,1,1,1606141379,3125,9,3,11,0,0,3125,active,,1606147195,1606147195,0,0
334,,False,1,1,1,1606130078,3126,9,1,24,0,0,3126,active,,1606147195,1606147195,1,0
335,,False,1,1,1,1606142354,3127,17,0,18,0,0,3127,active,,1606147195,1606147195,0,0
336,,False,1,1,1,1606141978,3128,13,1,13,0,0,3128,active,,1606147195,1606147195,2,0
337,,True,1,1,1,1606147056,3129,18,1,21,0,0,3129,active,,1606147195,1606147195,0,2
338,,False,1,1,1,1606144653,3130,7,1,22,0,1,3130,active,,1606147195,1606147195,0,2
339,,False,1,1,1,1606146574,3131,0,0,31,0,0,3131,active,,1606147195,1606147195,2,0
340,,False,1,1,1,1606147102,3132,9,0,26,0,1,3132,active,,1606147195,1606147195,2,0
341,,False,1,1,1,1606147058,3134,9,1,41,0,0,3134,active,,1606147195,1606147195,1,0
342,,False,1,1,1,1606145658,3135,1,1,39,0,0,3135,active,,1606147195,1606147195,2,0
343,,False,1,1,1,1606146075,3136,21,1,25,0,5,3136,active,,1606147195,1606147195,1,0
344,,True,1,1,1,1606146798,3137,13,3,15,0,2,3137,active,,1606147195,1606147195,0,4
345,,False,1,1,1,1606146571,3139,2,0,41,0,1,3139,active,,1606147195,1606147195,0,2
346,,False,1,1,1,1606147018,3140,10,0,45,0,1,3140,active,,1606147195,1606147195,0,3
347,,False,1,1,1,1606147145,3141,55,3,0,0,20,3141,active,,1606147195,1606147195,0,0
348,,False,1,1,1,1606146938,3142,13,1,27,0,9,3142,active,,1606147195,1606147195,3,0
349,,False,1,1,1,1606146975,3143,12,2,33,0,2,3143,active,,1606147195,1606147195,6,0
350,,False,1,1,1,1606146716,3144,0,2,44,0,0,3144,active,,1606147195,1606147195,0,0
351,,False,1,1,1,1606147008,3145,3,1,41,0,0,3145,active,,1606147195,1606147195,0,1
352,,False,1,1,1,1606146549,3146,0,1,46,0,0,3146,active,,1606147195,1606147195,3,0
353,,False,1,1,1,1606147056,3147,1,1,37,0,1,3147,active,,1606147195,1606147195,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606147195,1606147195,0,0
355,,False,1,1,1,1606147096,3150,9,3,35,0,0,3150,active,,1606147195,1606147195,2,0
356,,False,1,1,1,1606146472,3151,2,0,41,0,0,3151,active,,1606147195,1606147195,0,1
357,,False,1,1,1,1606147145,3152,1,2,39,0,1,3152,active,,1606147195,1606147195,1,0
358,,False,1,1,1,1606146279,3154,0,1,30,0,0,3154,active,,1606147195,1606147195,1,0
359,,False,1,1,1,1606147182,3156,26,1,10,0,6,3156,active,,1606147195,1606147195,0,2
360,,False,1,1,1,1606145327,3157,0,3,24,0,0,3157,active,,1606147195,1606147195,0,0
361,,False,1,1,1,1606146423,3158,27,0,4,0,8,3158,active,,1606147195,1606147195,0,2
362,,False,1,1,1,1606146998,3159,3,2,26,0,0,3159,active,,1606147195,1606147195,0,2
363,,True,1,1,1,1606146053,3160,1,1,37,0,1,3160,active,,1606147195,1606147195,0,1
364,,False,1,1,1,1606146827,3161,1,1,57,0,0,3161,active,,1606147195,1606147195,0,1
365,,True,1,1,1,1606146548,3163,1,2,39,1,1,3163,active,,1606147195,1606147195,1,0
366,,False,1,1,1,1606147010,3164,2,0,65,0,2,3164,active,,1606147195,1606147195,0,1
367,,True,1,1,1,1606146867,3165,6,1,44,0,3,3165,active,,1606147195,1606147195,0,5
368,,False,1,1,1,1606147135,3166,3,0,38,0,1,3166,active,,1606147195,1606147195,0,3
369,,False,1,1,1,1606147099,3167,1,2,52,0,0,3167,active,,1606147195,1606147195,2,0
370,,False,1,1,1,1606146325,3169,1,3,35,0,0,3169,active,,1606147195,1606147195,0,0
371,,False,1,1,1,1606144496,3170,0,1,34,0,0,3170,active,,1606147195,1606147195,0,0
372,,False,1,1,1,1606147127,3171,2,0,37,0,1,3171,active,,1606147195,1606147195,1,0
373,,False,1,1,1,1606143941,3172,2,1,24,0,1,3172,active,,1606147195,1606147195,0,2
374,,False,1,1,1,1606145526,3173,0,1,38,0,0,3173,active,,1606147195,1606147195,1,0
375,,False,1,1,1,1606147104,3175,7,0,24,0,1,3175,active,,1606147195,1606147195,0,5
376,,False,1,0,0,1606146909,3177,26,0,37,0,21,3177,active,,1606147195,1606147195,0,0
377,,False,1,1,1,1606146842,3178,9,2,28,0,0,3178,active,,1606147195,1606147195,0,1
378,,False,1,1,1,1606145818,3179,5,0,18,0,1,3179,active,,1606147195,1606147195,4,0
379,,False,1,1,1,1606145993,3184,8,0,5,0,0,3184,active,,1606147195,1606147195,0,1
380,,False,1,1,1,1606147025,3185,7,0,15,0,0,3185,active,,1606147195,1606147195,0,0
381,,False,1,1,1,1606146512,3186,26,0,16,0,0,3186,active,,1606147195,1606147195,3,0
382,,False,1,1,1,1606130816,3187,16,0,6,0,0,3187,active,,1606147195,1606147195,0,0
383,,False,1,1,1,1606116573,3191,1,0,17,0,0,3191,active,,1606147195,1606147195,0,0
384,,False,1,1,1,1606145511,3192,19,0,3,0,0,3192,active,,1606147195,1606147195,0,0
385,,False,1,1,1,1606142331,3193,1,0,17,0,0,3193,active,,1606147195,1606147195,0,0
386,,False,1,1,1,1606146867,3194,7,0,15,0,0,3194,active,,1606147195,1606147195,0,0
387,,False,1,1,1,1606144129,3195,8,0,26,0,0,3195,active,,1606147195,1606147195,2,0
388,,False,1,1,1,1606145537,3196,0,0,18,0,0,3196,active,,1606147195,1606147195,0,0
389,,False,1,1,1,1606116576,3198,1,0,17,0,0,3198,active,,1606147195,1606147195,3,0
390,,False,1,1,1,1606146392,3199,7,0,7,0,0,3199,active,,1606147195,1606147195,0,2
391,,False,1,1,1,1606146486,3201,4,0,14,0,0,3201,active,,1606147195,1606147195,0,0
392,,False,1,0,0,1606145705,3202,18,0,0,0,0,3202,active,,1606147195,1606147195,0,4
393,,False,1,1,1,1606146891,3203,13,1,12,0,0,3203,active,,1606147195,1606147195,0,1
394,,False,1,1,1,1606142953,3205,20,0,2,0,0,3205,active,,1606147195,1606147195,0,0
395,,False,1,1,1,1606143400,3206,5,0,21,0,0,3206,active,,1606147195,1606147195,0,0
396,,False,1,1,1,1606139913,3207,16,0,10,0,0,3207,active,,1606147195,1606147195,0,0
397,,False,1,1,1,1606142849,3209,7,0,15,0,0,3209,active,,1606147195,1606147195,0,1
398,,False,1,1,1,1606147107,3210,5,0,13,0,0,3210,active,,1606147195,1606147195,0,0
399,,False,1,1,1,1606147156,3211,13,0,9,0,0,3211,active,,1606147195,1606147195,3,0
400,,False,1,1,1,1606146560,3212,6,0,16,0,0,3212,active,,1606147195,1606147195,0,0
401,,False,1,1,1,1606141967,3213,16,0,6,0,0,3213,active,,1606147195,1606147195,0,2
402,,False,1,1,1,1606142379,3214,15,0,7,0,0,3214,active,,1606147195,1606147195,0,0
403,,False,1,1,1,1606116572,3220,2,0,16,0,0,3220,active,,1606147195,1606147195,0,0
404,,False,1,1,1,1606146810,3221,22,0,5,0,4,3221,active,,1606147195,1606147195,0,1
405,,False,1,1,1,1606141071,3225,2,0,12,0,0,3225,active,,1606147195,1606147195,0,1
406,,True,1,1,1,1606146970,3226,3,2,40,0,1,3226,active,,1606147195,1606147195,0,0
407,,False,1,1,1,1606146487,3231,8,0,31,0,3,3231,active,,1606147195,1606147195,0,4
408,,False,1,1,1,1606147080,3232,24,0,23,0,0,3232,active,,1606147195,1606147195,0,3
409,,False,1,1,1,1606146974,3233,18,0,21,0,11,3233,active,,1606147195,1606147195,2,0
410,,False,1,1,1,1606147068,3235,7,0,19,0,1,3235,active,,1606147195,1606147195,5,0
411,,False,1,1,1,1606146200,3236,0,0,33,0,0,3236,active,,1606147195,1606147195,1,0
412,,False,1,1,1,1606146338,3241,0,1,18,0,0,3241,active,,1606147195,1606147195,0,0
413,,False,1,1,1,1606147095,3242,4,0,35,0,1,3242,active,,1606147195,1606147195,0,0
414,,False,1,1,1,1606146996,3243,2,0,27,0,1,3243,active,,1606147195,1606147195,0,1
415,,False,1,1,1,1606146732,3244,40,1,1,0,6,3244,active,,1606147195,1606147195,0,0
416,,False,1,1,1,1606146972,3246,9,0,30,0,0,3246,active,,1606147195,1606147195,0,0
417,,False,1,1,1,1606143916,3249,2,0,17,0,0,3249,active,,1606147195,1606147195,0,0
418,,False,1,1,1,1606147147,3255,16,1,1,0,0,3255,active,,1606147195,1606147195,0,2
419,,False,1,1,1,1606146255,3256,9,1,13,0,1,3256,active,,1606147195,1606147195,4,0
420,,False,1,1,1,1606147002,3259,16,0,11,0,4,3259,active,,1606147195,1606147195,0,2
421,,False,1,1,1,1606146866,3260,45,0,0,0,2,3260,active,,1606147195,1606147195,0,2
422,,False,1,1,1,1606147119,3263,55,1,3,0,7,3263,active,,1606147195,1606147195,2,0
423,,False,1,1,1,1606144419,3267,11,0,3,0,0,3267,active,,1606147195,1606147195,0,1
424,,False,1,1,1,1606146911,3268,12,0,2,0,0,3268,active,,1606147195,1606147195,0,0
425,,False,1,1,1,1606146951,3269,4,0,10,0,0,3269,active,,1606147195,1606147195,0,2
426,,False,1,1,1,1606145260,3270,5,0,9,0,0,3270,active,,1606147195,1606147195,0,1
427,,False,1,1,1,1606146766,3272,6,0,8,0,0,3272,active,,1606147195,1606147195,0,0
428,,False,1,1,1,1606143799,3273,16,0,2,0,0,3273,active,,1606147195,1606147195,0,1
429,,False,1,1,1,1606146094,3275,6,0,8,0,0,3275,active,,1606147195,1606147195,1,0
430,,False,1,1,1,1606142185,3276,12,0,14,0,0,3276,active,,1606147195,1606147195,0,0
431,,False,1,1,1,1606134713,3277,12,0,2,0,0,3277,active,,1606147195,1606147195,1,0
432,,False,1,1,1,1606145314,3278,7,0,7,0,0,3278,active,,1606147195,1606147195,0,0
433,,False,1,1,1,1606146671,3279,17,0,1,0,0,3279,active,,1606147195,1606147195,0,2
434,,False,1,1,1,1606143507,3280,11,1,2,0,0,3280,active,,1606147195,1606147195,1,0
435,,False,1,1,1,1606136621,3281,1,0,13,0,0,3281,active,,1606147195,1606147195,0,0
436,,True,1,1,1,1606147064,3282,10,2,26,0,3,3282,active,,1606147195,1606147195,1,0
437,,False,1,1,1,1606146564,3283,13,0,34,0,2,3283,active,,1606147195,1606147195,0,4
438,,False,1,1,1,1606146619,3284,1,1,36,0,0,3284,active,,1606147195,1606147195,0,0
439,,False,1,1,1,1606146289,3285,0,0,43,0,0,3285,active,,1606147195,1606147195,1,0
440,,False,1,1,1,1606145221,3286,1,0,38,0,1,3286,active,,1606147195,1606147195,0,0
441,,False,1,1,1,1606146652,3287,2,4,41,0,0,3287,active,,1606147195,1606147195,0,1
442,,False,1,1,1,1606147067,3288,2,5,32,0,1,3288,active,,1606147195,1606147195,0,1
443,,False,1,1,1,1606146581,3289,5,0,27,0,3,3289,active,,1606147195,1606147195,0,3
444,,False,1,1,1,1606146981,3290,3,2,30,0,2,3290,active,,1606147195,1606147195,0,2
445,,True,1,1,1,1606144497,3292,6,1,36,0,1,3292,active,,1606147195,1606147195,0,0
446,,False,1,1,1,1606146083,3293,3,1,20,0,0,3293,active,,1606147195,1606147195,0,2
447,,True,1,1,1,1606146972,3294,8,0,30,0,7,3294,active,,1606147195,1606147195,0,0
448,,False,1,1,1,1606146468,3296,2,0,40,0,1,3296,active,,1606147195,1606147195,0,0
449,,False,1,1,1,1606145875,3297,3,1,17,0,2,3297,active,,1606147195,1606147195,0,1
450,,False,1,1,1,1606146089,3298,18,1,4,0,0,3298,active,,1606147195,1606147195,1,0
451,,False,1,1,1,1606145286,3299,10,1,14,0,4,3299,active,,1606147195,1606147195,2,0
452,,False,1,1,1,1606147010,3300,8,2,15,0,3,3300,active,,1606147195,1606147195,0,2
453,,False,1,1,1,1606146750,3301,3,1,35,0,1,3301,active,,1606147195,1606147195,3,0
454,,False,1,1,1,1606147061,3302,0,0,22,0,0,3302,active,,1606147195,1606147195,0,0
455,,False,1,1,1,1606146382,3303,19,1,5,0,0,3303,active,,1606147195,1606147195,0,1
456,,False,1,1,1,1606145677,3304,3,0,24,0,0,3304,active,,1606147195,1606147195,2,0
457,,False,1,1,1,1606146032,3305,6,0,33,0,0,3305,active,,1606147195,1606147195,0,3
458,,False,1,1,1,1606146261,3306,6,0,17,0,1,3306,active,,1606147195,1606147195,0,0
459,,False,1,1,1,1606147056,3307,7,1,23,0,1,3307,active,,1606147195,1606147195,0,5
460,,False,1,1,1,1606145266,3308,10,1,16,0,0,3308,active,,1606147195,1606147195,0,0
461,,False,1,1,1,1606146887,3309,1,0,29,0,1,3309,active,,1606147195,1606147195,1,0
462,,False,1,1,1,1606146004,3310,2,3,19,0,0,3310,active,,1606147195,1606147195,0,0
463,,False,1,1,1,1606147004,3311,20,1,0,0,1,3311,active,,1606147195,1606147195,0,0
464,,False,1,0,0,1606147151,3312,33,0,6,0,11,3312,active,,1606147195,1606147195,1,0
465,,False,1,1,1,1606146590,3313,1,2,26,0,0,3313,active,,1606147195,1606147195,0,0
466,,False,1,1,1,1606146981,3314,8,3,21,0,2,3314,active,,1606147195,1606147195,0,4
467,,False,1,1,1,1606142978,3315,6,2,15,0,0,3315,active,,1606147195,1606147195,0,1
468,,False,1,1,1,1606145983,3317,19,1,4,0,0,3317,active,,1606147195,1606147195,0,3
469,,False,1,1,1,1606147050,3318,13,1,25,0,0,3318,active,,1606147195,1606147195,0,6
470,,False,1,1,1,1606146001,3319,10,0,11,0,0,3319,active,,1606147195,1606147195,2,0
471,,False,1,1,1,1606142855,3321,3,0,22,0,0,3321,active,,1606147195,1606147195,1,0
472,,False,1,1,1,1606145045,3322,24,0,1,0,0,3322,active,,1606147195,1606147195,0,3
473,,True,1,1,1,1606147172,3323,7,1,51,0,0,3323,active,,1606147195,1606147195,0,4
474,,False,1,1,1,1606145838,3324,18,3,4,0,0,3324,active,,1606147195,1606147195,0,0
475,,False,1,1,1,1606146186,3325,3,1,27,0,1,3325,active,,1606147195,1606147195,0,1
476,,False,1,1,1,1606144122,3326,20,1,0,0,1,3326,active,,1606147195,1606147195,0,3
477,,False,1,1,1,1606145742,3327,15,0,12,0,0,3327,active,,1606147195,1606147195,0,0
478,,False,1,1,1,1606147150,3328,1,2,36,0,0,3328,active,,1606147195,1606147195,0,0
479,,False,1,1,1,1606146304,3329,3,1,23,0,0,3329,active,,1606147195,1606147195,1,0
480,,False,1,1,1,1606143980,3330,18,1,0,0,1,3330,active,,1606147195,1606147195,0,1
481,,True,1,1,1,1606145851,3331,2,3,34,0,0,3331,active,,1606147195,1606147195,0,1
482,,False,1,1,1,1606140564,3332,13,1,5,0,1,3332,active,,1606147195,1606147195,0,2
483,,False,1,1,1,1606146730,3333,21,0,0,0,1,3333,active,,1606147195,1606147195,0,0
484,,False,1,1,1,1606146963,3335,26,1,1,0,2,3335,active,,1606147195,1606147195,0,0
485,,False,1,1,1,1606145582,3336,16,0,25,0,6,3336,active,,1606147195,1606147195,1,0
486,,False,1,1,1,1606140178,3337,20,2,1,0,0,3337,active,,1606147195,1606147195,0,0
487,,False,1,1,1,1606146074,3338,23,1,7,0,0,3338,active,,1606147195,1606147195,2,0
488,,False,1,1,1,1606143623,3339,14,0,9,0,0,3339,active,,1606147195,1606147195,0,1
489,,False,1,1,1,1606146992,3340,20,0,1,0,0,3340,active,,1606147195,1606147195,1,0
490,,False,1,1,1,1606136018,3342,23,0,0,0,1,3342,active,,1606147195,1606147195,0,0
491,,False,1,1,1,1606147053,3343,0,1,22,0,0,3343,active,,1606147195,1606147195,0,0
492,,False,1,1,1,1606144899,3344,16,1,2,0,0,3344,active,,1606147195,1606147195,0,0
493,,False,1,1,1,1606146663,3345,14,1,20,0,7,3345,active,,1606147195,1606147195,2,0
494,,False,1,1,1,1606147063,3346,7,1,21,0,1,3346,active,,1606147195,1606147195,0,3
495,,False,1,1,1,1606141363,3347,18,2,1,0,1,3347,active,,1606147195,1606147195,1,0
496,,False,1,1,1,1606143726,3348,18,1,0,0,2,3348,active,,1606147195,1606147195,0,0
497,,False,1,1,1,1606144646,3349,0,2,28,0,0,3349,active,,1606147195,1606147195,1,0
498,,False,1,1,1,1606146206,3350,0,2,37,0,0,3350,active,,1606147195,1606147195,3,0
499,,False,1,1,1,1606147136,3351,5,0,20,0,0,3351,active,,1606147195,1606147195,0,3
500,,False,1,1,1,1606142935,3352,19,2,0,0,1,3352,active,,1606147195,1606147195,0,0
501,,True,1,1,1,1606146171,3354,3,4,24,0,0,3354,active,,1606147195,1606147195,0,1
502,,False,1,1,1,1606146147,3355,6,0,19,0,4,3355,active,,1606147195,1606147195,2,0
503,,False,1,1,1,1606145822,3356,0,0,21,0,0,3356,active,,1606147195,1606147195,0,0
504,,False,1,1,1,1606143835,3357,0,3,32,0,0,3357,active,,1606147195,1606147195,0,0
505,,False,1,1,1,1606146949,3358,0,1,24,0,0,3358,active,,1606147195,1606147195,0,0
506,,False,1,1,1,1606145045,3359,5,1,35,0,3,3359,active,,1606147195,1606147195,0,2
507,,False,1,1,1,1606145486,3361,2,2,19,0,0,3361,active,,1606147195,1606147195,0,2
508,,False,1,1,1,1606145888,3362,6,0,28,0,3,3362,active,,1606147195,1606147195,0,3
509,,False,1,1,1,1606146928,3363,26,0,7,0,2,3363,active,,1606147195,1606147195,0,2
510,,False,1,1,1,1606143728,3364,20,1,6,0,1,3364,active,,1606147195,1606147195,1,0
511,,False,1,1,1,1606146960,3365,8,0,19,0,4,3365,active,,1606147195,1606147195,0,1
512,,False,1,1,1,1606146922,3366,1,0,30,0,1,3366,active,,1606147195,1606147195,1,0
513,,True,1,1,1,1606146796,3367,28,3,8,0,6,3367,active,,1606147195,1606147195,0,3
514,,False,1,1,1,1606144598,3368,27,0,3,0,1,3368,active,,1606147195,1606147195,3,0
515,,False,1,1,1,1606147133,3369,1,1,27,0,0,3369,active,,1606147195,1606147195,0,0
516,,False,1,1,1,1606147051,3370,1,1,23,0,0,3370,active,,1606147195,1606147195,0,0
517,,False,1,1,1,1606147056,3372,13,5,21,0,3,3372,active,,1606147195,1606147195,0,2
518,,False,1,1,1,1606146874,3373,26,1,0,0,0,3373,active,,1606147195,1606147195,0,1
519,,True,1,1,1,1606146478,3374,35,1,0,0,0,3374,active,,1606147195,1606147195,0,3
520,,False,1,1,1,1606147162,3375,4,0,31,0,1,3375,active,,1606147195,1606147195,0,1
521,,False,1,1,1,1606146732,3376,10,0,29,0,6,3376,active,,1606147195,1606147195,0,0
522,,False,1,1,1,1606145755,3377,22,1,2,0,0,3377,active,,1606147195,1606147195,1,0
523,,False,1,1,1,1606146147,3378,3,0,25,0,0,3378,active,,1606147195,1606147195,0,0
524,,False,1,1,1,1606147159,3379,31,1,3,0,3,3379,active,,1606147195,1606147195,0,1
525,,False,1,1,1,1606146451,3381,20,0,1,0,1,3381,active,,1606147195,1606147195,0,0
526,,False,1,1,1,1606146730,3382,21,0,10,0,0,3382,active,,1606147195,1606147195,2,0
527,,False,1,1,1,1606146129,3383,0,2,23,0,0,3383,active,,1606147195,1606147195,0,0
528,,False,1,1,1,1606144219,3384,14,1,10,0,0,3384,active,,1606147195,1606147195,0,0
529,,False,1,1,1,1606145382,3386,2,1,24,0,0,3386,active,,1606147195,1606147195,0,1
530,,False,1,1,1,1606145023,3387,24,1,0,0,2,3387,active,,1606147195,1606147195,0,1
531,,False,1,1,1,1606146547,3388,3,1,21,0,0,3388,active,,1606147195,1606147195,0,0
532,,False,1,1,1,1606145921,3389,26,0,2,0,0,3389,active,,1606147195,1606147195,1,0
533,,False,1,1,1,1606145275,3390,19,1,4,0,0,3390,active,,1606147195,1606147195,0,0
534,,False,1,1,1,1606141277,3391,22,1,2,0,1,3391,active,,1606147195,1606147195,1,0
535,,False,1,1,1,1606141584,3392,19,0,0,0,1,3392,active,,1606147195,1606147195,0,0
536,,False,1,1,1,1606145814,3393,17,1,1,0,1,3393,active,,1606147195,1606147195,1,0
537,,False,1,1,1,1606143222,3394,21,0,0,0,0,3394,active,,1606147195,1606147195,0,0
538,,False,1,1,1,1606143687,3395,17,1,1,0,0,3395,active,,1606147195,1606147195,0,0
539,,False,1,1,1,1606147090,3396,19,1,5,0,1,3396,active,,1606147195,1606147195,0,1
540,,False,1,1,1,1606145034,3397,20,2,3,0,0,3397,active,,1606147195,1606147195,0,0
541,,False,1,1,1,1606142060,3398,18,1,4,0,1,3398,active,,1606147195,1606147195,0,1
542,,False,1,1,1,1606146230,3399,23,0,1,0,2,3399,active,,1606147195,1606147195,1,0
543,,True,1,1,1,1606147142,3400,19,3,2,0,1,3400,active,,1606147195,1606147195,0,3
544,,False,1,1,1,1606146897,3402,26,2,4,0,1,3402,active,,1606147195,1606147195,0,0
545,,False,1,1,1,1606142238,3403,24,1,6,0,0,3403,active,,1606147195,1606147195,0,1
546,,False,1,1,1,1606144808,3404,23,1,3,0,0,3404,active,,1606147195,1606147195,0,0
547,,False,1,1,1,1606146653,3405,4,1,18,0,0,3405,active,,1606147195,1606147195,0,0
548,,False,1,1,1,1606147077,3407,17,1,5,0,0,3407,active,,1606147195,1606147195,1,0
549,,False,1,1,1,1606143377,3408,26,1,0,0,0,3408,active,,1606147195,1606147195,0,1
550,,False,1,1,1,1606147052,3409,38,2,8,0,0,3409,active,,1606147195,1606147195,0,2
551,,False,1,1,1,1606146207,3410,64,2,11,0,0,3410,active,,1606147195,1606147195,0,0
552,,False,1,1,1,1606145946,3411,22,1,4,0,0,3411,active,,1606147195,1606147195,0,2
553,,False,1,1,1,1606147067,3412,4,0,14,0,0,3412,active,,1606147195,1606147195,0,2
554,,False,1,1,1,1606146693,3414,4,1,28,0,0,3414,active,,1606147195,1606147195,0,0
555,,False,1,1,1,1606140750,3415,0,0,25,0,0,3415,active,,1606147195,1606147195,0,0
556,,False,1,1,1,1606146585,3416,4,0,20,1,0,3416,active,,1606147195,1606147195,0,2
557,,False,1,1,1,1606146789,3417,24,0,3,0,1,3417,active,,1606147195,1606147195,0,1
558,,False,1,1,1,1606146729,3418,14,1,18,0,1,3418,active,,1606147195,1606147195,0,3
559,,False,1,1,1,1606146703,3419,16,1,10,0,0,3419,active,,1606147195,1606147195,0,0
560,,False,1,1,1,1606144894,3420,15,0,6,0,0,3420,active,,1606147195,1606147195,0,0
561,,False,1,1,1,1606144859,3421,18,0,5,0,0,3421,active,,1606147195,1606147195,0,0
562,,False,1,1,1,1606145063,3422,20,1,0,0,2,3422,active,,1606147195,1606147195,0,0
563,,True,1,1,1,1606146539,3423,9,2,18,0,0,3423,active,,1606147195,1606147195,0,0
564,,False,1,1,1,1606146991,3424,24,0,3,0,0,3424,active,,1606147195,1606147195,0,1
565,,False,1,1,1,1606146797,3425,20,1,12,0,0,3425,active,,1606147195,1606147195,0,2
566,,False,1,1,1,1606146774,3429,8,2,29,0,0,3429,active,,1606147195,1606147195,0,1
567,,False,1,1,1,1606146056,3430,9,0,16,0,5,3430,active,,1606147195,1606147195,0,2
