,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1606010537,3453,6,1,12,0,2,3453,active,,1606013995,1606013995,0,3
575,,False,1,1,1,1606013966,3454,4,2,18,0,1,3454,active,,1606013995,1606013995,0,1
576,,False,1,1,1,1606010087,3456,7,0,15,0,2,3456,active,,1606013995,1606013995,1,0
577,,False,1,1,1,1606010994,3457,0,1,45,0,0,3457,active,,1606013995,1606013995,0,0
578,,False,1,1,1,1606011866,3459,3,0,38,0,1,3459,active,,1606013995,1606013995,0,1
579,,False,1,1,1,1606013483,3461,30,2,1,0,0,3461,active,,1606013995,1606013995,0,2
580,,False,1,1,1,1606012180,3462,13,0,26,0,1,3462,active,,1606013995,1606013995,0,2
581,,False,1,1,1,1606009652,3463,24,0,13,0,0,3463,active,,1606013995,1606013995,1,0
582,,False,1,1,1,1606011880,3467,41,1,2,0,0,3467,active,,1606013995,1606013995,1,0
583,,False,1,1,1,1606012848,3469,22,0,1,0,1,3469,active,,1606013995,1606013995,0,0
584,,False,1,1,1,1606013848,3472,29,5,5,0,0,3472,active,,1606013995,1606013995,0,0
585,,False,1,1,1,1606012285,3477,26,3,4,0,0,3477,active,,1606013995,1606013995,0,0
586,,False,1,1,1,1606011768,3478,35,4,4,0,1,3478,active,,1606013995,1606013995,0,0
587,,False,1,1,1,1606010701,3481,11,0,11,0,0,3481,active,,1606013995,1606013995,0,0
588,,False,1,1,1,1605999591,3483,14,0,0,0,0,3483,active,,1606013995,1606013995,0,0
589,,False,1,1,1,1606011790,3486,22,3,5,0,1,3486,active,,1606013995,1606013995,3,0
590,,False,1,1,1,1606013591,3490,29,2,0,0,2,3490,active,,1606013995,1606013995,0,0
591,,False,1,1,1,1606011725,3491,17,5,2,0,0,3491,active,,1606013995,1606013995,2,0
592,,False,1,1,1,1606012318,3492,26,0,1,0,0,3492,active,,1606013995,1606013995,0,0
593,,False,1,1,1,1606012919,3493,25,5,1,0,1,3493,active,,1606013995,1606013995,0,1
594,,False,1,1,1,1606011221,3494,17,1,7,0,0,3494,active,,1606013995,1606013995,0,0
595,,False,1,1,1,1606012742,3495,25,1,0,0,2,3495,active,,1606013995,1606013995,0,0
596,,False,1,1,1,1606012113,3496,22,3,0,0,1,3496,active,,1606013995,1606013995,2,0
597,,False,1,1,1,1606012768,3497,17,5,1,0,2,3497,active,,1606013995,1606013995,1,0
598,,False,1,1,1,1606011288,3498,20,0,1,0,0,3498,active,,1606013995,1606013995,0,3
599,,False,1,1,1,1606012877,3499,20,4,1,0,2,3499,active,,1606013995,1606013995,0,0
600,,False,1,1,1,1606012663,3500,14,0,17,0,0,3500,active,,1606013995,1606013995,0,0
601,,False,1,1,1,1606011565,3501,23,2,4,0,0,3501,active,,1606013995,1606013995,0,0
602,,False,1,1,1,1606010480,3502,25,2,2,0,0,3502,active,,1606013995,1606013995,1,0
603,,False,1,1,1,1606004473,3503,19,1,10,0,0,3503,active,,1606013995,1606013995,1,0
604,,True,1,1,1,1606011613,3504,17,3,7,0,1,3504,active,,1606013995,1606013995,0,1
605,,False,1,1,1,1606007874,3505,21,0,12,0,0,3505,active,,1606013995,1606013995,0,0
606,,False,1,1,1,1606013133,3506,29,0,0,0,0,3506,active,,1606013995,1606013995,0,0
607,,False,1,1,1,1606011581,3507,32,1,3,0,0,3507,active,,1606013995,1606013995,1,0
608,,False,1,1,1,1606013061,3508,12,2,17,0,1,3508,active,,1606013995,1606013995,0,1
609,,False,1,1,1,1606013882,3509,14,1,16,0,1,3509,active,,1606013995,1606013995,2,0
610,,False,1,1,1,1606013047,3510,13,3,15,0,1,3510,active,,1606013995,1606013995,0,1
611,,False,1,1,1,1606013800,3511,13,1,8,0,0,3511,active,,1606013995,1606013995,0,0
612,,False,1,1,1,1606013991,3513,3,0,18,0,3,3513,active,,1606013995,1606013995,0,1
613,,False,1,1,1,1606013410,3514,9,1,13,0,0,3514,active,,1606013995,1606013995,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606013995,1606013995,0,0
615,,False,1,1,1,1606011570,3516,2,0,29,0,1,3516,active,,1606013995,1606013995,0,1
616,,False,1,1,1,1606009731,3517,4,2,29,0,0,3517,active,,1606013995,1606013995,0,0
617,,True,1,1,1,1606013915,3518,22,1,11,0,1,3518,active,,1606013995,1606013995,0,0
618,,False,1,1,1,1606012595,3520,12,1,14,0,1,3520,active,,1606013995,1606013995,0,0
619,,False,1,1,1,1606009426,3521,26,3,7,0,0,3521,active,,1606013995,1606013995,0,0
620,,False,1,1,1,1606013255,3522,4,1,14,0,1,3522,active,,1606013995,1606013995,0,0
621,,False,1,1,1,1606012319,3523,11,2,12,0,1,3523,active,,1606013995,1606013995,2,0
622,,False,1,1,1,1606011079,3524,0,3,20,0,0,3524,active,,1606013995,1606013995,0,0
623,,False,1,1,1,1606013053,3525,5,0,16,0,0,3525,active,,1606013995,1606013995,0,0
624,,False,1,1,1,1606012285,3526,5,1,21,0,0,3526,active,,1606013995,1606013995,0,0
625,,False,1,1,1,1606012521,3527,11,4,12,0,0,3527,active,,1606013995,1606013995,0,0
626,,False,1,1,1,1606013826,3528,5,1,15,0,1,3528,active,,1606013995,1606013995,0,2
627,,False,1,1,1,1606013462,3529,7,0,18,0,1,3529,active,,1606013995,1606013995,0,1
628,,False,1,1,1,1606008955,3530,6,0,13,0,0,3530,active,,1606013995,1606013995,0,0
629,,False,1,1,1,1606010321,3531,6,1,20,0,2,3531,active,,1606013995,1606013995,0,0
630,,False,1,1,1,1606012165,3532,6,5,16,0,1,3532,active,,1606013995,1606013995,0,0
631,,False,1,1,1,1606011919,3533,15,4,15,0,0,3533,active,,1606013995,1606013995,0,2
632,,False,1,1,1,1606012928,3534,19,2,18,0,2,3534,active,,1606013995,1606013995,0,1
633,,False,1,1,1,1606013514,3535,12,4,11,0,3,3535,active,,1606013995,1606013995,0,2
634,,False,1,1,1,1606013269,3536,1,0,42,0,0,3536,active,,1606013995,1606013995,1,0
635,,False,1,1,1,1606013725,3537,9,1,19,0,2,3537,active,,1606013995,1606013995,0,0
636,,False,1,1,1,1606012553,3538,11,4,30,0,1,3538,active,,1606013995,1606013995,0,2
637,,False,1,1,1,1606003159,3539,0,0,43,0,0,3539,active,,1606013995,1606013995,0,0
638,,False,1,1,1,1606013361,3540,4,5,26,0,0,3540,active,,1606013995,1606013995,0,0
639,,False,1,1,1,1606012772,3541,15,3,21,0,0,3541,active,,1606013995,1606013995,1,0
640,,False,1,1,1,1606011702,3542,3,2,24,0,1,3542,active,,1606013995,1606013995,0,1
641,,False,1,1,1,1606010069,3543,0,2,33,0,0,3543,active,,1606013995,1606013995,0,0
642,,False,1,1,1,1606009227,3544,6,0,21,0,0,3544,active,,1606013995,1606013995,0,0
643,,False,1,1,1,1606013385,3545,6,2,25,0,2,3545,active,,1606013995,1606013995,0,0
644,,False,1,1,1,1606013348,3546,4,1,16,0,0,3546,active,,1606013995,1606013995,0,0
645,,False,1,1,1,1606013781,3547,4,1,36,0,1,3547,active,,1606013995,1606013995,3,0
646,,False,1,1,1,1606013210,3549,4,1,20,0,2,3549,active,,1606013995,1606013995,0,0
647,,False,1,1,1,1606013417,3551,22,0,1,0,1,3551,active,,1606013995,1606013995,1,0
648,,False,1,1,1,1606011682,3552,1,0,38,0,1,3552,active,,1606013995,1606013995,1,0
649,,False,1,1,1,1606012949,3553,11,2,24,0,1,3553,active,,1606013995,1606013995,0,0
650,,False,1,1,1,1606013374,3554,7,5,15,0,0,3554,active,,1606013995,1606013995,2,0
651,,False,1,1,1,1606012539,3555,5,1,21,0,0,3555,active,,1606013995,1606013995,0,0
652,,False,1,1,1,1606011388,3557,3,1,15,0,0,3557,active,,1606013995,1606013995,0,0
653,,False,1,1,1,1606011699,3558,0,2,25,0,0,3558,active,,1606013995,1606013995,0,0
654,,False,1,1,1,1606006778,3559,1,0,18,0,0,3559,active,,1606013995,1606013995,0,0
655,,False,1,1,1,1606012495,3561,3,1,22,0,0,3561,active,,1606013995,1606013995,0,0
656,,False,1,1,1,1606011597,3562,3,3,21,0,2,3562,active,,1606013995,1606013995,2,0
657,,False,1,1,1,1606011699,3563,3,0,26,0,1,3563,active,,1606013995,1606013995,0,0
658,,False,1,1,1,1606012904,3564,7,1,11,0,2,3564,active,,1606013995,1606013995,0,0
659,,False,1,1,1,1606013807,3565,4,0,15,0,0,3565,active,,1606013995,1606013995,1,0
660,,False,1,1,1,1606005597,3566,1,0,24,0,0,3566,active,,1606013995,1606013995,1,0
661,,False,1,1,1,1606011108,3567,6,0,13,0,0,3567,active,,1606013995,1606013995,1,0
662,,False,1,1,1,1606012092,3568,5,0,16,0,0,3568,active,,1606013995,1606013995,0,0
663,,False,1,1,1,1606010638,3569,12,0,17,0,4,3569,active,,1606013995,1606013995,0,0
664,,False,1,1,1,1606011819,3570,6,1,24,0,3,3570,active,,1606013995,1606013995,0,2
665,,False,1,1,1,1606013146,3571,8,0,16,0,2,3571,active,,1606013995,1606013995,2,0
666,,False,1,1,1,1606008686,3572,1,1,31,0,0,3572,active,,1606013995,1606013995,2,0
667,,False,1,1,1,1606010977,3573,4,0,21,0,2,3573,active,,1606013995,1606013995,0,0
668,,False,1,1,1,1606011711,3574,5,2,16,0,1,3574,active,,1606013995,1606013995,0,0
669,,False,1,1,1,1606013668,3575,7,1,11,0,4,3575,active,,1606013995,1606013995,4,0
670,,False,1,1,1,1606012900,3576,2,3,22,0,1,3576,active,,1606013995,1606013995,0,2
671,,False,1,1,1,1606009224,3577,6,0,17,0,0,3577,active,,1606013995,1606013995,0,0
672,,False,1,1,1,1606012213,3578,3,1,17,0,1,3578,active,,1606013995,1606013995,1,0
673,,False,1,1,1,1606013250,3579,9,0,16,0,3,3579,active,,1606013995,1606013995,0,0
674,,False,1,1,1,1606009513,3580,6,1,23,0,1,3580,active,,1606013995,1606013995,0,1
675,,False,1,1,1,1606012511,3581,4,2,21,0,4,3581,active,,1606013995,1606013995,1,0
676,,False,1,1,1,1606006364,3582,3,1,24,0,1,3582,active,,1606013995,1606013995,0,0
677,,False,1,1,1,1606009412,3583,0,0,31,0,0,3583,active,,1606013995,1606013995,0,0
678,,False,1,1,1,1606013938,3584,14,0,28,0,1,3584,active,,1606013995,1606013995,0,0
679,,False,1,1,1,1606005984,3585,1,0,23,0,0,3585,active,,1606013995,1606013995,0,0
680,,False,1,1,1,1606009824,3586,9,1,9,0,0,3586,active,,1606013995,1606013995,0,0
681,,False,1,1,1,1606011587,3587,1,1,25,0,1,3587,active,,1606013995,1606013995,1,0
682,,False,1,1,1,1606010544,3588,15,1,5,0,0,3588,active,,1606013995,1606013995,2,0
683,,False,1,1,1,1606011319,3589,19,0,0,0,1,3589,active,,1606013995,1606013995,0,0
684,,False,1,1,1,1606005407,3590,1,2,16,0,0,3590,active,,1606013995,1606013995,1,0
685,,False,1,1,1,1606012129,3591,3,1,17,0,0,3591,active,,1606013995,1606013995,0,0
686,,False,1,1,1,1606011875,3592,6,0,13,0,3,3592,active,,1606013995,1606013995,0,1
687,,False,1,1,1,1606012600,3593,14,1,20,0,2,3593,active,,1606013995,1606013995,0,2
688,,False,1,1,1,1606012685,3595,2,0,16,0,1,3595,active,,1606013995,1606013995,1,0
689,,False,1,1,1,1606005292,3596,1,3,15,0,0,3596,active,,1606013995,1606013995,0,0
690,,False,1,1,1,1606013755,3597,17,1,7,0,5,3597,active,,1606013995,1606013995,0,1
691,,False,1,1,1,1606010688,3598,4,0,15,0,1,3598,active,,1606013995,1606013995,0,1
692,,False,1,1,1,1606011816,3600,9,1,17,0,3,3600,active,,1606013995,1606013995,2,0
693,,False,1,1,1,1606010639,3601,7,2,10,0,0,3601,active,,1606013995,1606013995,0,0
694,,False,1,1,1,1606011817,3602,8,1,14,0,2,3602,active,,1606013995,1606013995,0,1
695,,False,1,1,1,1606012347,3603,1,0,20,0,1,3603,active,,1606013995,1606013995,2,0
696,,False,1,1,1,1606012251,3604,9,3,5,0,2,3604,active,,1606013995,1606013995,2,0
697,,False,1,1,1,1606013489,3605,5,1,15,0,1,3605,active,,1606013995,1606013995,1,0
698,,False,1,1,1,1606009769,3606,5,0,16,0,1,3606,active,,1606013995,1606013995,0,0
699,,False,1,1,1,1606012548,3607,9,2,8,0,0,3607,active,,1606013995,1606013995,0,0
700,,False,1,1,1,1606002645,3608,5,0,16,0,0,3608,active,,1606013995,1606013995,0,0
701,,False,1,1,1,1606009934,3609,19,0,4,0,0,3609,active,,1606013995,1606013995,1,0
702,,False,1,1,1,1606010499,3610,7,1,18,1,0,3610,active,,1606013995,1606013995,1,0
703,,False,1,1,1,1606010330,3611,18,1,12,0,0,3611,active,,1606013995,1606013995,0,0
704,,False,1,1,1,1606008800,3612,6,0,9,0,0,3612,active,,1606013995,1606013995,0,0
705,,False,1,1,1,1606012539,3613,2,1,24,0,0,3613,active,,1606013995,1606013995,2,0
706,,False,1,1,1,1606009489,3614,3,1,19,0,1,3614,active,,1606013995,1606013995,0,0
707,,False,1,1,1,1606012374,3615,5,0,16,0,0,3615,active,,1606013995,1606013995,0,2
708,,False,1,1,1,1606012395,3616,12,1,12,0,0,3616,active,,1606013995,1606013995,0,1
709,,False,1,1,1,1606011660,3617,2,0,25,0,0,3617,active,,1606013995,1606013995,0,0
710,,False,1,1,1,1606010516,3618,13,1,19,0,3,3618,active,,1606013995,1606013995,0,2
711,,False,1,1,1,1606012111,3619,6,0,13,0,1,3619,active,,1606013995,1606013995,0,0
712,,False,1,1,1,1605994580,3620,2,5,21,0,0,3620,active,,1606013995,1606013995,0,0
713,,False,1,1,1,1606006502,3621,1,0,18,0,1,3621,active,,1606013995,1606013995,0,0
714,,False,1,1,1,1606011372,3622,23,0,0,0,1,3622,active,,1606013995,1606013995,0,0
715,,False,1,1,1,1606006937,3623,6,1,32,0,1,3623,active,,1606013995,1606013995,1,0
716,,False,1,1,1,1606013808,3628,21,2,8,0,0,3628,active,,1606013995,1606013995,0,1
717,,False,1,1,1,1606007897,3629,24,4,5,0,0,3629,active,,1606013995,1606013995,1,0
718,,False,1,1,1,1606013081,3630,16,3,14,0,2,3630,active,,1606013995,1606013995,7,0
719,,False,1,1,1,1606013857,3635,13,3,27,0,6,3635,active,,1606013995,1606013995,0,2
720,,False,1,1,1,1606013583,3637,3,0,28,0,0,3637,active,,1606013995,1606013995,2,0
721,,False,1,1,1,1606006112,3638,10,0,8,0,0,3638,active,,1606013995,1606013995,1,0
722,,False,1,1,1,1606012198,3639,23,0,7,0,0,3639,active,,1606013995,1606013995,0,0
723,,False,1,1,1,1605997053,3640,1,1,16,0,0,3640,active,,1606013995,1606013995,0,0
724,,False,1,1,1,1606013690,3641,27,9,18,0,3,3641,active,,1606013995,1606013995,0,2
725,,False,1,1,1,1606010365,3646,2,2,14,8,0,3646,active,,1606013995,1606013995,1,0
726,,False,1,1,1,1606012473,3647,18,0,5,0,1,3647,active,,1606013995,1606013995,0,0
727,,False,1,1,1,1606012124,3648,15,3,7,0,0,3648,active,,1606013995,1606013995,1,0
728,,False,1,1,1,1606001544,3649,2,0,28,0,0,3649,active,,1606013995,1606013995,0,0
729,,False,1,1,1,1605995101,3654,2,0,33,0,0,3654,active,,1606013995,1606013995,0,0
730,,False,1,1,1,1606013265,3656,40,3,3,0,0,3656,active,,1606013995,1606013995,1,0
731,,False,1,1,1,1606013510,3658,25,2,0,0,1,3658,active,,1606013995,1606013995,0,0
732,,False,1,1,1,1606009253,3661,1,0,18,0,0,3661,active,,1606013995,1606013995,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1606011415,3664,15,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1606013995,1606013995,2,0
734,,False,1,1,1,1606013582,3668,24,1,1,0,0,3668,active,,1606013995,1606013995,0,0
735,,False,1,1,1,1606013833,3671,11,4,22,0,0,3671,active,,1606013995,1606013995,0,3
736,,False,1,1,1,1606013738,3673,6,1,14,0,1,3673,active,,1606013995,1606013995,2,0
737,,False,1,1,1,1606013226,3674,15,6,6,0,0,3674,active,,1606013995,1606013995,0,0
738,,False,1,1,1,1606013340,3676,13,2,9,0,0,3676,active,,1606013995,1606013995,0,0
739,,False,1,1,1,1606008119,3677,6,0,12,0,0,3677,active,,1606013995,1606013995,0,0
740,,False,1,1,1,1606013560,3678,10,0,8,0,0,3678,active,,1606013995,1606013995,0,0
741,,False,1,1,1,1605999763,3679,2,0,12,0,0,3679,active,,1606013995,1606013995,0,0
742,,False,1,1,1,1606010631,3680,3,2,50,0,1,3680,active,,1606013995,1606013995,0,2
743,,False,1,1,1,1606009923,3681,12,0,6,0,0,3681,active,,1606013995,1606013995,0,2
744,,False,1,1,1,1606013718,3686,31,4,4,0,1,3686,active,,1606013995,1606013995,0,0
745,,False,1,1,1,1606013793,3687,25,4,54,0,1,3687,active,,1606013995,1606013995,2,0
746,,False,1,1,1,1606012924,3689,2,2,43,0,2,3689,active,,1606013995,1606013995,2,0
747,,False,1,1,1,1606008742,3690,32,2,2,0,0,3690,active,,1606013995,1606013995,0,2
748,,False,1,1,1,1606011870,3691,2,1,16,0,1,3691,active,,1606013995,1606013995,1,0
749,,False,1,1,1,1606008249,3693,21,1,5,0,0,3693,active,,1606013995,1606013995,0,1
750,,False,1,1,1,1605998366,3694,12,0,6,0,0,3694,active,,1606013995,1606013995,0,0
751,,False,1,1,1,1606013965,3697,5,3,35,0,0,3697,active,,1606013995,1606013995,4,0
752,,False,1,1,1,1606013859,3699,5,1,24,0,3,3699,active,,1606013995,1606013995,0,4
753,,False,1,1,1,1606001550,3704,6,0,13,0,0,3704,active,,1606013995,1606013995,0,0
754,,False,1,1,1,1606013821,3707,9,1,45,0,2,3707,active,,1606013995,1606013995,3,0
755,,False,1,1,1,1606013970,3708,22,6,1,0,0,3708,active,,1606013995,1606013995,1,0
756,,False,1,1,1,1606012569,3709,48,3,0,0,0,3709,active,,1606013995,1606013995,0,0
757,,False,1,1,1,1606013734,3711,46,1,0,0,0,3711,active,,1606013995,1606013995,0,2
758,,False,1,1,1,1606013904,3712,8,3,30,0,0,3712,active,,1606013995,1606013995,2,0
759,,False,1,1,1,1606013348,3714,2,2,57,0,1,3714,active,,1606013995,1606013995,0,0
760,,False,1,1,1,1606013733,3715,22,1,8,0,0,3715,active,,1606013995,1606013995,0,2
761,,False,1,1,1,1606006289,3716,13,0,10,0,2,3716,active,,1606013995,1606013995,0,2
762,,False,1,1,1,1606013455,3718,43,1,2,0,1,3718,active,,1606013995,1606013995,0,0
763,,False,1,1,1,1606013622,3721,5,1,29,0,2,3721,active,,1606013995,1606013995,1,0
764,,True,1,1,1,1606012164,3723,1,0,29,0,1,3723,active,,1606013995,1606013995,0,0
765,,False,1,1,1,1606013784,3724,18,5,16,0,0,3724,active,,1606013995,1606013995,0,0
766,,False,1,1,1,1606013572,3725,3,7,31,0,0,3725,active,,1606013995,1606013995,6,0
767,,False,1,1,1,1606012457,3726,2,1,20,0,0,3726,active,,1606013995,1606013995,0,0
768,,False,1,1,1,1606013366,3727,17,0,21,0,1,3727,active,,1606013995,1606013995,0,0
769,,False,1,1,1,1606007354,3728,7,0,17,0,0,3728,active,,1606013995,1606013995,0,0
770,,False,1,1,1,1606009741,3731,0,0,46,0,0,3731,active,,1606013995,1606013995,0,0
771,,False,1,1,1,1606012055,3733,10,2,34,0,4,3733,active,,1606013995,1606013995,2,0
772,,False,1,1,1,1606011817,3734,6,3,41,0,0,3734,active,,1606013995,1606013995,0,1
773,,False,1,1,1,1606013855,3735,34,3,1,0,0,3735,active,,1606013995,1606013995,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606013995,1606013995,0,0
775,,False,1,1,1,1606013421,3737,27,1,7,0,0,3737,active,,1606013995,1606013995,2,0
776,,False,1,1,1,1606013943,3738,27,2,2,0,0,3738,active,,1606013995,1606013995,1,0
777,,False,1,1,1,1606013883,3739,33,2,2,0,0,3739,active,,1606013995,1606013995,1,0
778,,False,1,1,1,1606013663,3740,27,5,2,0,1,3740,active,,1606013995,1606013995,0,1
779,,False,1,1,1,1606013557,3744,43,2,6,0,0,3744,active,,1606013995,1606013995,1,0
780,,False,1,1,1,1606013098,3745,3,0,24,0,1,3745,active,,1606013995,1606013995,0,0
781,,False,1,1,1,1606013022,3746,31,8,9,0,0,3746,active,,1606013995,1606013995,0,3
782,,False,1,1,1,1606013357,3749,14,2,7,0,3,3749,active,,1606013995,1606013995,0,0
783,,False,1,1,1,1606012912,3755,3,0,15,1,1,3755,active,,1606013995,1606013995,2,0
784,,False,1,1,1,1606010972,3756,20,0,1,0,0,3756,active,,1606013995,1606013995,0,1
785,,False,1,1,1,1606010035,3757,20,2,1,0,0,3757,active,,1606013995,1606013995,1,0
786,,False,1,1,1,1606010751,3758,3,1,15,0,0,3758,active,,1606013995,1606013995,1,0
787,,False,1,1,1,1606010701,3759,3,0,16,0,0,3759,active,,1606013995,1606013995,1,0
788,,False,1,1,1,1606012651,3760,11,4,8,0,2,3760,active,,1606013995,1606013995,0,1
789,,False,1,1,1,1606012672,3761,5,0,22,0,2,3761,active,,1606013995,1606013995,2,0
790,,False,1,1,1,1606006641,3762,26,1,0,0,0,3762,active,,1606013995,1606013995,0,0
791,,False,1,1,1,1606012078,3763,24,2,1,0,0,3763,active,,1606013995,1606013995,0,1
792,,False,1,1,1,1606013901,3764,15,0,6,0,1,3764,active,,1606013995,1606013995,1,0
793,,False,1,1,1,1606013849,3765,15,0,6,0,0,3765,active,,1606013995,1606013995,1,0
794,,False,1,1,1,1606010674,3766,9,1,14,0,4,3766,active,,1606013995,1606013995,0,0
795,,False,1,1,1,1606012777,3767,5,0,14,0,0,3767,active,,1606013995,1606013995,0,0
796,,False,1,1,1,1606011203,3768,21,2,0,0,2,3768,active,,1606013995,1606013995,0,3
797,,False,1,1,1,1606006617,3769,21,1,1,0,1,3769,active,,1606013995,1606013995,1,0
798,,False,1,1,1,1606007835,3770,0,0,21,0,0,3770,active,,1606013995,1606013995,1,0
799,,False,1,1,1,1606013766,3771,27,0,3,0,0,3771,active,,1606013995,1606013995,0,0
800,,False,1,1,1,1606010790,3772,2,1,16,0,0,3772,active,,1606013995,1606013995,0,0
801,,False,1,1,1,1606012481,3773,7,2,11,0,0,3773,active,,1606013995,1606013995,0,3
802,,False,1,1,1,1606009912,3774,1,0,22,0,0,3774,active,,1606013995,1606013995,0,0
803,,False,1,1,1,1606013864,3775,10,0,17,0,4,3775,active,,1606013995,1606013995,1,0
804,,False,1,1,1,1606013786,3776,1,0,22,0,0,3776,active,,1606013995,1606013995,1,0
805,,False,1,1,1,1606013682,3777,2,0,21,0,1,3777,active,,1606013995,1606013995,0,1
806,,False,1,1,1,1606013556,3778,5,2,20,0,0,3778,active,,1606013995,1606013995,0,0
807,,False,1,1,1,1605995894,3779,0,0,24,0,0,3779,active,,1606013995,1606013995,0,0
808,,False,1,1,1,1606010621,3780,1,0,21,0,0,3780,active,,1606013995,1606013995,0,0
809,,False,1,1,1,1606011778,3781,1,0,29,0,1,3781,active,,1606013995,1606013995,0,0
810,,False,1,1,1,1606013985,3782,20,1,10,0,2,3782,active,,1606013995,1606013995,9,0
811,,False,1,1,1,1606013948,3783,42,3,20,0,3,3783,active,,1606013995,1606013995,0,5
812,,False,1,1,1,1606013645,3785,14,0,23,0,0,3785,active,,1606013995,1606013995,0,1
813,,False,1,1,1,1606013971,3786,41,5,3,0,2,3786,active,,1606013995,1606013995,0,2
814,,False,1,1,1,1606013672,3787,3,1,18,0,0,3787,active,,1606013995,1606013995,0,0
815,,False,1,1,1,1606011331,3789,8,1,22,0,1,3789,active,,1606013995,1606013995,0,0
816,,False,1,1,1,1606012092,3790,12,2,23,0,1,3790,active,,1606013995,1606013995,0,1
817,,False,1,1,1,1606012779,3791,11,0,21,0,0,3791,active,,1606013995,1606013995,0,0
818,,False,1,1,1,1606013826,3792,10,1,19,0,0,3792,active,,1606013995,1606013995,0,0
819,,False,1,1,1,1606010497,3795,11,0,8,0,0,3795,active,,1606013995,1606013995,0,0
820,,False,1,1,1,1606013876,3798,20,5,30,0,1,3798,active,,1606013995,1606013995,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606013995,1606013995,0,0
822,,False,1,1,1,1606013951,3803,4,2,21,0,0,3803,active,,1606013995,1606013995,0,0
823,,False,1,1,1,1606009954,3804,20,3,1,0,0,3804,active,,1606013995,1606013995,0,0
824,,False,1,1,1,1606008559,3808,9,0,10,0,2,3808,active,,1606013995,1606013995,0,0
825,,False,1,1,1,1606013654,3809,2,1,50,0,1,3809,active,,1606013995,1606013995,0,2
826,,False,1,1,1,1606002994,3811,17,2,0,0,0,3811,active,,1606013995,1606013995,0,0
827,,False,1,1,1,1606013526,3812,33,9,7,0,0,3812,active,,1606013995,1606013995,7,0
828,,True,1,1,1,1606011593,3813,34,5,10,0,0,3813,active,,1606013995,1606013995,0,2
829,,False,1,1,1,1606010769,3814,0,3,20,0,0,3814,active,,1606013995,1606013995,0,0
830,,False,1,1,1,1606013414,3815,5,2,34,0,0,3815,active,,1606013995,1606013995,0,3
831,,False,1,1,1,1605997549,3816,2,0,22,0,0,3816,active,,1606013995,1606013995,0,0
832,,False,1,1,1,1606009413,3817,7,0,11,0,1,3817,active,,1606013995,1606013995,0,0
833,,False,1,1,1,1606011957,3818,5,2,32,1,0,3818,active,,1606013995,1606013995,0,0
834,,False,1,1,1,1606012714,3819,19,0,1,0,2,3819,active,,1606013995,1606013995,0,0
835,,False,1,1,1,1606013579,3820,11,1,7,0,5,3820,active,,1606013995,1606013995,1,0
836,,False,1,1,1,1606013192,3821,3,0,22,0,0,3821,active,,1606013995,1606013995,0,0
837,,False,1,1,1,1606009761,3822,3,0,17,0,2,3822,active,,1606013995,1606013995,0,0
838,,False,1,1,1,1606012895,3823,3,1,26,0,0,3823,active,,1606013995,1606013995,2,0
839,,False,1,1,1,1606011251,3824,3,3,17,0,0,3824,active,,1606013995,1606013995,0,0
840,,False,1,1,1,1606011814,3825,0,0,29,0,0,3825,active,,1606013995,1606013995,0,0
841,,False,1,1,1,1606013312,3826,1,1,16,0,0,3826,active,,1606013995,1606013995,0,1
842,,False,1,1,1,1606012797,3827,1,1,18,0,0,3827,active,,1606013995,1606013995,1,0
843,,False,1,1,1,1606011929,3828,2,0,20,0,1,3828,active,,1606013995,1606013995,0,2
844,,False,1,1,1,1606003947,3829,2,1,21,0,0,3829,active,,1606013995,1606013995,0,0
845,,False,1,1,1,1606002502,3830,1,0,21,0,0,3830,active,,1606013995,1606013995,0,0
846,,False,1,1,1,1606013523,3831,6,1,28,0,4,3831,active,,1606013995,1606013995,0,1
847,,False,1,1,1,1606013125,3832,2,1,18,0,1,3832,active,,1606013995,1606013995,1,0
848,,False,1,1,1,1606006119,3833,4,0,14,0,0,3833,active,,1606013995,1606013995,1,0
849,,False,1,1,1,1606013057,3834,1,2,16,0,1,3834,active,,1606013995,1606013995,2,0
850,,False,1,1,1,1605999015,3835,0,1,21,0,0,3835,active,,1606013995,1606013995,0,0
851,,False,1,1,1,1606012867,3836,5,2,22,0,2,3836,active,,1606013995,1606013995,0,0
852,,False,1,1,1,1606013511,3837,8,0,21,0,1,3837,active,,1606013995,1606013995,0,2
853,,False,1,1,1,1606013831,3838,8,0,17,0,3,3838,active,,1606013995,1606013995,0,0
