,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606016070,3069,0,1,28,0,0,3069,active,,1606017605,1606017605,0,0
292,,False,1,1,1,1606017201,3070,9,0,14,0,1,3070,active,,1606017605,1606017605,0,0
293,,False,1,1,1,1606016952,3071,3,1,15,0,1,3071,active,,1606017605,1606017605,0,0
294,,False,1,1,1,1606014442,3072,6,0,18,0,1,3072,active,,1606017605,1606017605,0,1
295,,False,1,1,1,1606017209,3074,3,3,36,0,0,3074,active,,1606017605,1606017605,0,3
296,,False,1,1,1,1606015369,3075,1,1,31,0,0,3075,active,,1606017605,1606017605,1,0
297,,False,1,1,1,1606017281,3076,3,1,32,0,1,3076,active,,1606017605,1606017605,1,0
298,,False,1,1,1,1606016801,3077,13,0,20,0,1,3077,active,,1606017605,1606017605,0,0
299,,False,1,1,1,1606016562,3078,4,0,21,0,1,3078,active,,1606017605,1606017605,0,1
300,,False,1,1,1,1606016127,3080,6,2,13,0,3,3080,active,,1606017605,1606017605,0,0
301,,False,1,1,1,1606016889,3081,8,1,20,0,1,3081,active,,1606017605,1606017605,2,0
302,,False,1,1,1,1606016518,3082,11,2,12,0,0,3082,active,,1606017605,1606017605,0,0
303,,False,1,1,1,1606017198,3083,5,0,27,0,1,3083,active,,1606017605,1606017605,1,0
304,,False,1,1,1,1606013989,3085,23,0,2,0,0,3085,active,,1606017605,1606017605,0,0
305,,False,1,1,1,1606014683,3086,8,1,21,0,3,3086,active,,1606017605,1606017605,0,3
306,,False,1,1,1,1606016660,3087,25,2,3,0,1,3087,active,,1606017605,1606017605,0,3
307,,False,1,1,1,1606017103,3088,16,1,2,0,0,3088,active,,1606017605,1606017605,0,0
308,,False,1,1,1,1606017584,3092,23,3,1,0,0,3092,active,,1606017605,1606017605,0,1
309,,False,1,1,1,1606017238,3093,22,2,4,0,3,3093,active,,1606017605,1606017605,0,2
310,,False,1,1,1,1606014360,3094,2,0,15,0,1,3094,active,,1606017605,1606017605,1,0
311,,False,1,1,1,1606016414,3095,1,0,25,0,0,3095,active,,1606017605,1606017605,0,1
312,,False,1,1,1,1606016938,3096,35,1,3,0,1,3096,active,,1606017605,1606017605,1,0
313,,False,1,1,1,1606014379,3100,17,3,31,0,1,3100,active,,1606017605,1606017605,2,0
314,,False,1,1,1,1606014019,3101,20,0,7,0,0,3101,active,,1606017605,1606017605,0,1
315,,False,1,1,1,1606010445,3102,23,2,2,0,0,3102,active,,1606017605,1606017605,0,1
316,,False,1,1,1,1606017154,3105,19,1,4,0,0,3105,active,,1606017605,1606017605,0,0
317,,False,1,1,1,1606009559,3106,3,1,18,0,0,3106,active,,1606017605,1606017605,0,0
318,,False,1,1,1,1606015799,3107,28,4,7,0,0,3107,active,,1606017605,1606017605,0,5
319,,False,1,1,1,1606017386,3108,9,3,39,0,2,3108,active,,1606017605,1606017605,3,0
320,,False,1,1,1,1606017296,3109,28,3,0,0,2,3109,active,,1606017605,1606017605,0,3
321,,False,1,1,1,1606014100,3110,25,1,2,0,0,3110,active,,1606017605,1606017605,0,1
322,,False,1,1,1,1606016628,3112,22,5,6,0,1,3112,active,,1606017605,1606017605,0,1
323,,False,1,1,1,1606015087,3113,23,1,3,0,0,3113,active,,1606017605,1606017605,0,0
324,,False,1,1,1,1606017220,3115,45,3,2,0,2,3115,active,,1606017605,1606017605,2,0
325,,False,1,1,1,1606009097,3116,32,3,0,0,3,3116,active,,1606017605,1606017605,0,0
326,,False,1,1,1,1606013492,3117,24,3,0,0,4,3117,active,,1606017605,1606017605,0,0
327,,False,1,1,1,1606016750,3118,36,0,6,0,4,3118,active,,1606017605,1606017605,5,0
328,,False,1,1,1,1606017100,3119,10,1,34,0,1,3119,active,,1606017605,1606017605,0,4
329,,False,1,1,1,1606017362,3121,13,2,12,0,0,3121,active,,1606017605,1606017605,0,0
330,,False,1,1,1,1606016161,3122,11,0,68,0,0,3122,active,,1606017605,1606017605,0,0
331,,False,1,1,1,1606014284,3123,44,0,3,0,7,3123,active,,1606017605,1606017605,0,0
332,,False,1,1,1,1606016954,3124,17,1,25,0,0,3124,active,,1606017605,1606017605,0,2
333,,False,1,1,1,1606015807,3125,13,3,7,0,0,3125,active,,1606017605,1606017605,0,0
334,,False,1,1,1,1606015450,3126,7,1,26,0,1,3126,active,,1606017605,1606017605,2,0
335,,False,1,1,1,1606013022,3127,13,0,22,0,0,3127,active,,1606017605,1606017605,0,0
336,,False,1,1,1,1605997132,3128,11,1,15,0,0,3128,active,,1606017605,1606017605,0,0
337,,True,1,1,1,1606016984,3129,29,2,9,0,0,3129,active,,1606017605,1606017605,2,0
338,,False,1,1,1,1606016790,3130,1,0,29,0,0,3130,active,,1606017605,1606017605,0,0
339,,False,1,1,1,1606015398,3131,3,0,28,0,2,3131,active,,1606017605,1606017605,0,0
340,,False,1,1,1,1606010269,3132,2,1,32,0,0,3132,active,,1606017605,1606017605,0,1
341,,False,1,1,1,1606016895,3134,0,5,46,0,0,3134,active,,1606017605,1606017605,0,0
342,,False,1,1,1,1606016608,3135,3,1,37,0,0,3135,active,,1606017605,1606017605,1,0
343,,False,1,1,1,1606015369,3136,6,0,41,0,1,3136,active,,1606017605,1606017605,0,1
344,,True,1,1,1,1606014452,3137,2,3,26,0,2,3137,active,,1606017605,1606017605,0,1
345,,False,1,1,1,1606011099,3139,0,1,42,0,0,3139,active,,1606017605,1606017605,0,0
346,,False,1,1,1,1606017058,3140,16,4,35,0,0,3140,active,,1606017605,1606017605,0,3
347,,False,1,1,1,1606017594,3141,9,9,40,0,1,3141,active,,1606017605,1606017605,0,3
348,,False,1,1,1,1606017214,3142,10,19,12,0,2,3142,active,,1606017605,1606017605,0,4
349,,False,1,1,1,1606017028,3143,2,3,42,0,0,3143,active,,1606017605,1606017605,0,2
350,,False,1,1,1,1606017077,3144,0,1,45,0,0,3144,active,,1606017605,1606017605,0,0
351,,False,1,1,1,1606008553,3145,3,1,41,0,0,3145,active,,1606017605,1606017605,0,0
352,,False,1,1,1,1606017362,3146,2,0,45,0,0,3146,active,,1606017605,1606017605,0,0
353,,False,1,1,1,1606017514,3147,17,3,19,0,1,3147,active,,1606017605,1606017605,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606017605,1606017605,0,0
355,,False,1,1,1,1606017309,3150,12,6,29,0,0,3150,active,,1606017605,1606017605,1,0
356,,False,1,1,1,1606015372,3151,3,2,38,0,0,3151,active,,1606017605,1606017605,1,0
357,,False,1,1,1,1606016985,3152,5,1,36,0,4,3152,active,,1606017605,1606017605,0,2
358,,False,1,1,1,1606016491,3154,1,1,29,0,0,3154,active,,1606017605,1606017605,0,0
359,,False,1,1,1,1606017342,3156,7,2,28,0,1,3156,active,,1606017605,1606017605,2,0
360,,False,1,1,1,1606015828,3157,6,3,18,0,0,3157,active,,1606017605,1606017605,1,0
361,,False,1,1,1,1606016469,3158,18,4,9,0,0,3158,active,,1606017605,1606017605,0,0
362,,False,1,1,1,1606016732,3159,0,2,29,0,0,3159,active,,1606017605,1606017605,0,0
363,,True,1,1,1,1606017339,3160,2,5,32,0,0,3160,active,,1606017605,1606017605,0,1
364,,False,1,1,1,1606016975,3161,4,0,55,0,0,3161,active,,1606017605,1606017605,0,0
365,,True,1,1,1,1606017277,3163,5,3,34,1,0,3163,active,,1606017605,1606017605,0,3
366,,False,1,1,1,1606015803,3164,4,7,56,0,0,3164,active,,1606017605,1606017605,0,0
367,,False,1,1,1,1606015583,3165,2,4,45,0,0,3165,active,,1606017605,1606017605,1,0
368,,False,1,1,1,1606013559,3166,21,5,15,0,0,3166,active,,1606017605,1606017605,2,0
369,,False,1,1,1,1606016688,3167,1,7,47,0,0,3167,active,,1606017605,1606017605,2,0
370,,False,1,1,1,1606017039,3169,11,4,24,0,3,3169,active,,1606017605,1606017605,0,1
371,,False,1,1,1,1606016943,3170,7,3,25,0,0,3170,active,,1606017605,1606017605,0,3
372,,False,1,1,1,1606016396,3171,8,1,30,0,0,3171,active,,1606017605,1606017605,0,1
373,,False,1,1,1,1606015579,3172,5,2,20,0,0,3172,active,,1606017605,1606017605,0,0
374,,False,1,1,1,1606016598,3173,14,8,17,0,4,3173,active,,1606017605,1606017605,2,0
375,,False,1,1,1,1606017527,3175,1,9,21,0,0,3175,active,,1606017605,1606017605,0,0
376,,False,1,1,1,1606015710,3177,2,2,59,0,1,3177,active,,1606017605,1606017605,0,1
377,,False,1,1,1,1606006336,3178,1,3,35,0,0,3178,active,,1606017605,1606017605,0,1
378,,False,1,1,1,1606015824,3179,5,0,18,0,1,3179,active,,1606017605,1606017605,0,0
379,,False,1,1,1,1606010214,3184,13,0,0,0,0,3184,active,,1606017605,1606017605,0,0
380,,False,1,1,1,1606012475,3185,8,1,13,0,0,3185,active,,1606017605,1606017605,0,0
381,,False,1,1,1,1606016206,3186,28,0,14,0,0,3186,active,,1606017605,1606017605,0,2
382,,False,1,1,1,1606015626,3187,17,0,5,0,0,3187,active,,1606017605,1606017605,0,0
383,,False,1,1,1,1606007076,3191,1,0,17,0,0,3191,active,,1606017605,1606017605,0,0
384,,False,1,1,1,1606016899,3192,19,1,2,0,0,3192,active,,1606017605,1606017605,2,0
385,,False,1,1,1,1606011793,3193,2,0,16,0,0,3193,active,,1606017605,1606017605,0,0
386,,False,1,1,1,1606012144,3194,9,0,13,0,0,3194,active,,1606017605,1606017605,0,0
387,,False,1,1,1,1606015639,3195,0,0,34,0,0,3195,active,,1606017605,1606017605,0,0
388,,False,1,1,1,1606010123,3196,0,0,18,0,0,3196,active,,1606017605,1606017605,0,0
389,,False,1,1,1,1605998699,3198,0,0,18,0,0,3198,active,,1606017605,1606017605,0,0
390,,False,1,1,1,1606017390,3199,8,0,6,0,0,3199,active,,1606017605,1606017605,3,0
391,,False,1,1,1,1606013176,3201,5,0,13,0,0,3201,active,,1606017605,1606017605,0,0
392,,False,1,1,1,1606012334,3202,9,0,9,0,0,3202,active,,1606017605,1606017605,0,3
393,,False,1,1,1,1606015562,3203,16,3,7,0,0,3203,active,,1606017605,1606017605,2,0
394,,False,1,1,1,1606011151,3205,19,1,2,0,0,3205,active,,1606017605,1606017605,0,0
395,,False,1,1,1,1606000106,3206,6,0,20,0,0,3206,active,,1606017605,1606017605,0,0
396,,False,1,1,1,1606008971,3207,19,0,7,0,0,3207,active,,1606017605,1606017605,0,0
397,,False,1,1,1,1606010267,3209,15,1,6,0,0,3209,active,,1606017605,1606017605,0,1
398,,False,1,1,1,1606015142,3210,4,0,14,0,0,3210,active,,1606017605,1606017605,0,0
399,,False,1,1,1,1606011134,3211,14,0,8,0,0,3211,active,,1606017605,1606017605,0,0
400,,False,1,1,1,1606002381,3212,9,0,13,0,0,3212,active,,1606017605,1606017605,0,0
401,,False,1,1,1,1606011690,3213,13,0,9,0,0,3213,active,,1606017605,1606017605,0,0
402,,False,1,1,1,1606017530,3214,16,0,6,0,0,3214,active,,1606017605,1606017605,0,0
403,,False,1,1,1,1606009941,3220,2,0,16,0,0,3220,active,,1606017605,1606017605,0,0
404,,False,1,1,1,1606011575,3221,20,0,7,0,5,3221,active,,1606017605,1606017605,1,0
405,,False,1,1,1,1606016204,3225,1,0,13,0,0,3225,active,,1606017605,1606017605,0,0
406,,True,1,1,1,1606015749,3226,5,3,37,0,0,3226,active,,1606017605,1606017605,0,0
407,,False,1,1,1,1606015176,3231,2,3,34,0,0,3231,active,,1606017605,1606017605,1,0
408,,False,1,1,1,1606013092,3232,33,2,12,0,0,3232,active,,1606017605,1606017605,1,0
409,,False,1,1,1,1606014132,3233,1,0,38,0,0,3233,active,,1606017605,1606017605,1,0
410,,False,1,1,1,1606010914,3235,0,0,26,0,0,3235,active,,1606017605,1606017605,0,0
411,,False,1,1,1,1606016171,3236,15,1,17,0,0,3236,active,,1606017605,1606017605,0,2
412,,False,1,1,1,1606015579,3241,7,0,12,0,1,3241,active,,1606017605,1606017605,0,1
413,,False,1,1,1,1606016953,3242,6,1,32,0,1,3242,active,,1606017605,1606017605,0,0
414,,False,1,1,1,1606014305,3243,3,1,25,0,0,3243,active,,1606017605,1606017605,0,2
415,,False,1,1,1,1606016385,3244,32,7,3,0,0,3244,active,,1606017605,1606017605,1,0
416,,False,1,1,1,1606014953,3246,8,1,30,0,2,3246,active,,1606017605,1606017605,0,0
417,,False,1,1,1,1606016155,3249,2,1,16,0,1,3249,active,,1606017605,1606017605,0,1
418,,False,1,1,1,1606017368,3255,9,8,1,0,3,3255,active,,1606017605,1606017605,0,5
419,,False,1,1,1,1606015490,3256,8,0,15,0,0,3256,active,,1606017605,1606017605,0,7
420,,False,1,1,1,1606015862,3259,15,6,6,0,0,3259,active,,1606017605,1606017605,3,0
421,,False,1,1,1,1606010316,3260,40,5,0,0,0,3260,active,,1606017605,1606017605,0,0
422,,False,1,1,1,1606017513,3263,48,3,8,0,0,3263,active,,1606017605,1606017605,1,0
423,,False,1,1,1,1606017358,3267,13,0,1,0,0,3267,active,,1606017605,1606017605,0,0
424,,False,1,0,0,1606011442,3268,6,0,8,0,0,3268,active,,1606017605,1606017605,1,0
425,,False,1,1,1,1606014188,3269,4,0,10,0,0,3269,active,,1606017605,1606017605,0,0
426,,False,1,1,1,1606015337,3270,7,0,7,0,0,3270,active,,1606017605,1606017605,0,0
427,,False,1,1,1,1606008199,3272,7,0,7,0,0,3272,active,,1606017605,1606017605,0,0
428,,False,1,1,1,1606012935,3273,9,0,9,0,0,3273,active,,1606017605,1606017605,0,0
429,,False,1,1,1,1606016734,3275,1,0,13,0,0,3275,active,,1606017605,1606017605,0,1
430,,False,1,1,1,1606017214,3276,14,0,12,0,0,3276,active,,1606017605,1606017605,0,0
431,,False,1,1,1,1606013007,3277,8,0,6,0,0,3277,active,,1606017605,1606017605,0,1
432,,False,1,1,1,1606015703,3278,4,0,10,0,0,3278,active,,1606017605,1606017605,0,0
433,,False,1,1,1,1606013451,3279,13,0,5,0,0,3279,active,,1606017605,1606017605,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606017605,1606017605,0,0
435,,False,1,1,1,1606007389,3281,2,0,12,0,0,3281,active,,1606017605,1606017605,0,0
436,,True,1,1,1,1606017572,3282,17,1,20,0,0,3282,active,,1606017605,1606017605,0,0
437,,False,1,1,1,1606017307,3283,4,2,41,0,1,3283,active,,1606017605,1606017605,0,3
438,,False,1,1,1,1606016491,3284,8,1,29,0,0,3284,active,,1606017605,1606017605,0,0
439,,False,1,1,1,1606014935,3285,5,2,36,0,0,3285,active,,1606017605,1606017605,2,0
440,,False,1,1,1,1606015645,3286,2,0,37,0,0,3286,active,,1606017605,1606017605,1,0
441,,False,1,1,1,1606015644,3287,5,3,39,0,1,3287,active,,1606017605,1606017605,0,0
442,,False,1,1,1,1606016826,3288,19,3,17,0,2,3288,active,,1606017605,1606017605,1,0
443,,False,1,1,1,1606014947,3289,3,3,26,0,1,3289,active,,1606017605,1606017605,0,1
444,,False,1,1,1,1606017299,3290,5,3,27,0,1,3290,active,,1606017605,1606017605,3,0
445,,True,1,1,1,1606015506,3292,7,1,35,0,0,3292,active,,1606017605,1606017605,0,0
446,,False,1,1,1,1606015632,3293,3,0,21,0,0,3293,active,,1606017605,1606017605,0,0
447,,True,1,1,1,1606015272,3294,3,2,33,0,0,3294,active,,1606017605,1606017605,0,1
448,,False,1,1,1,1606012623,3296,1,1,40,0,0,3296,active,,1606017605,1606017605,1,0
449,,False,1,1,1,1606006701,3297,0,2,19,0,0,3297,active,,1606017605,1606017605,0,0
450,,False,1,1,1,1606017416,3298,16,1,6,0,0,3298,active,,1606017605,1606017605,0,1
451,,False,1,1,1,1606011629,3299,3,3,19,0,0,3299,active,,1606017605,1606017605,1,0
452,,False,1,1,1,1606016680,3300,0,6,19,0,0,3300,active,,1606017605,1606017605,0,0
453,,False,1,1,1,1606015719,3301,2,4,33,0,1,3301,active,,1606017605,1606017605,0,1
454,,False,1,1,1,1606009801,3302,0,0,22,0,0,3302,active,,1606017605,1606017605,0,0
455,,False,1,1,1,1606016738,3303,21,1,3,0,0,3303,active,,1606017605,1606017605,0,1
456,,False,1,1,1,1606013352,3304,8,2,17,0,0,3304,active,,1606017605,1606017605,1,0
457,,False,1,1,1,1606017186,3305,10,2,27,0,3,3305,active,,1606017605,1606017605,0,2
458,,False,1,1,1,1606013712,3306,2,1,20,0,2,3306,active,,1606017605,1606017605,0,0
459,,False,1,1,1,1606017209,3307,17,1,13,0,4,3307,active,,1606017605,1606017605,0,6
460,,False,1,1,1,1606014918,3308,10,2,15,0,0,3308,active,,1606017605,1606017605,1,0
461,,False,1,1,1,1606013493,3309,7,0,23,0,0,3309,active,,1606017605,1606017605,0,0
462,,False,1,1,1,1606017343,3310,10,3,11,0,0,3310,active,,1606017605,1606017605,0,0
463,,False,1,1,1,1606014703,3311,19,1,1,0,0,3311,active,,1606017605,1606017605,1,0
464,,False,1,1,1,1606015866,3312,23,2,14,0,1,3312,active,,1606017605,1606017605,0,0
465,,False,1,1,1,1606017027,3313,13,3,13,0,0,3313,active,,1606017605,1606017605,0,0
466,,False,1,1,1,1606016406,3314,14,1,17,0,2,3314,active,,1606017605,1606017605,0,2
467,,False,1,1,1,1606010693,3315,8,1,14,0,1,3315,active,,1606017605,1606017605,0,0
468,,False,1,1,1,1606015927,3317,22,0,2,0,0,3317,active,,1606017605,1606017605,0,0
469,,False,1,1,1,1606017384,3318,19,3,17,0,0,3318,active,,1606017605,1606017605,4,0
470,,False,1,1,1,1606016595,3319,18,1,2,0,3,3319,active,,1606017605,1606017605,1,0
471,,False,1,1,1,1606015488,3321,5,4,16,0,0,3321,active,,1606017605,1606017605,0,0
472,,False,1,1,1,1606013436,3322,19,1,5,0,0,3322,active,,1606017605,1606017605,1,0
473,,True,1,1,1,1606017353,3323,7,4,48,0,1,3323,active,,1606017605,1606017605,1,0
474,,False,1,1,1,1606011094,3324,22,1,2,0,0,3324,active,,1606017605,1606017605,0,0
475,,False,1,1,1,1606017104,3325,5,2,24,0,0,3325,active,,1606017605,1606017605,3,0
476,,False,1,1,1,1606010207,3326,21,0,0,0,0,3326,active,,1606017605,1606017605,0,0
477,,False,1,1,1,1606017023,3327,26,0,1,0,2,3327,active,,1606017605,1606017605,0,2
478,,False,1,1,1,1606015182,3328,4,6,29,0,1,3328,active,,1606017605,1606017605,0,2
479,,False,1,1,1,1606016736,3329,5,0,22,0,1,3329,active,,1606017605,1606017605,0,0
480,,False,1,1,1,1606002125,3330,13,1,5,0,0,3330,active,,1606017605,1606017605,0,0
481,,True,1,1,1,1606013838,3331,1,6,32,0,0,3331,active,,1606017605,1606017605,0,0
482,,False,1,1,1,1606014036,3332,15,3,1,0,0,3332,active,,1606017605,1606017605,0,0
483,,False,1,1,1,1606007945,3333,20,0,1,0,0,3333,active,,1606017605,1606017605,0,0
484,,False,1,1,1,1606014563,3335,20,5,3,0,0,3335,active,,1606017605,1606017605,0,2
485,,False,1,1,1,1606017255,3336,3,3,35,0,1,3336,active,,1606017605,1606017605,0,0
486,,False,1,1,1,1606013035,3337,17,2,4,0,0,3337,active,,1606017605,1606017605,0,0
487,,False,1,1,1,1606015421,3338,16,1,14,0,1,3338,active,,1606017605,1606017605,2,0
488,,False,1,1,1,1606015971,3339,18,0,5,0,0,3339,active,,1606017605,1606017605,1,0
489,,False,1,1,1,1605998624,3340,21,0,0,0,0,3340,active,,1606017605,1606017605,0,0
490,,False,1,1,1,1606011062,3342,20,0,3,0,0,3342,active,,1606017605,1606017605,0,0
491,,False,1,1,1,1606012522,3343,12,0,11,0,1,3343,active,,1606017605,1606017605,0,0
492,,False,1,1,1,1606006644,3344,17,1,1,0,0,3344,active,,1606017605,1606017605,0,0
493,,False,1,1,1,1606017267,3345,9,0,26,0,3,3345,active,,1606017605,1606017605,0,1
494,,False,1,1,1,1606015018,3346,0,1,28,0,0,3346,active,,1606017605,1606017605,0,0
495,,False,1,1,1,1606016111,3347,15,5,1,0,0,3347,active,,1606017605,1606017605,0,0
496,,False,1,1,1,1606015201,3348,15,1,3,0,0,3348,active,,1606017605,1606017605,0,0
497,,False,1,1,1,1606014630,3349,9,0,21,0,6,3349,active,,1606017605,1606017605,0,1
498,,False,1,1,1,1606015878,3350,10,3,26,0,0,3350,active,,1606017605,1606017605,2,0
499,,False,1,1,1,1606016405,3351,22,0,3,0,0,3351,active,,1606017605,1606017605,2,0
500,,False,1,1,1,1606010523,3352,16,3,2,0,0,3352,active,,1606017605,1606017605,0,0
501,,True,1,1,1,1606015792,3354,4,2,25,0,2,3354,active,,1606017605,1606017605,0,0
502,,False,1,1,1,1606016146,3355,12,3,10,0,0,3355,active,,1606017605,1606017605,0,0
503,,False,1,1,1,1606016528,3356,1,3,17,0,1,3356,active,,1606017605,1606017605,0,0
504,,False,1,1,1,1606014593,3357,2,3,30,0,0,3357,active,,1606017605,1606017605,1,0
505,,False,1,1,1,1606017458,3358,3,2,20,0,2,3358,active,,1606017605,1606017605,0,0
506,,False,1,1,1,1606017175,3359,0,3,38,0,0,3359,active,,1606017605,1606017605,0,0
507,,False,1,1,1,1606015999,3361,6,0,17,0,2,3361,active,,1606017605,1606017605,1,0
508,,False,1,1,1,1606014576,3362,3,5,26,0,2,3362,active,,1606017605,1606017605,0,3
509,,False,1,1,1,1606016922,3363,21,3,9,0,2,3363,active,,1606017605,1606017605,1,0
510,,False,1,1,1,1606015522,3364,23,0,4,0,0,3364,active,,1606017605,1606017605,0,1
511,,False,1,1,1,1606011369,3365,2,1,24,0,1,3365,active,,1606017605,1606017605,0,1
512,,False,1,1,1,1606015699,3366,0,4,27,0,0,3366,active,,1606017605,1606017605,1,0
513,,True,1,1,1,1606012675,3367,24,3,12,0,0,3367,active,,1606017605,1606017605,0,0
514,,False,1,1,1,1606016110,3368,24,0,6,0,0,3368,active,,1606017605,1606017605,0,0
515,,False,1,1,1,1606017499,3369,4,0,25,0,2,3369,active,,1606017605,1606017605,0,0
516,,False,1,1,1,1606015360,3370,1,0,24,0,0,3370,active,,1606017605,1606017605,0,0
517,,False,1,1,1,1606017198,3372,10,2,27,0,0,3372,active,,1606017605,1606017605,0,0
518,,False,1,1,1,1606006838,3373,24,1,2,0,0,3373,active,,1606017605,1606017605,0,0
519,,True,1,1,1,1606017517,3374,33,2,1,0,1,3374,active,,1606017605,1606017605,0,0
520,,False,1,1,1,1606017559,3375,3,3,29,0,1,3375,active,,1606017605,1606017605,0,0
521,,False,1,1,1,1606016244,3376,2,1,36,0,1,3376,active,,1606017605,1606017605,2,0
522,,False,1,1,1,1606017152,3377,19,5,1,0,0,3377,active,,1606017605,1606017605,1,0
523,,False,1,1,1,1606017220,3378,1,1,26,0,0,3378,active,,1606017605,1606017605,0,1
524,,False,1,1,1,1606016154,3379,27,0,8,0,0,3379,active,,1606017605,1606017605,0,1
525,,False,1,1,1,1606015224,3381,19,1,1,0,0,3381,active,,1606017605,1606017605,0,0
526,,False,1,1,1,1606015535,3382,10,0,21,0,0,3382,active,,1606017605,1606017605,0,1
527,,False,1,1,1,1606016115,3383,4,5,16,0,0,3383,active,,1606017605,1606017605,2,0
528,,False,1,1,1,1606014163,3384,2,1,22,0,0,3384,active,,1606017605,1606017605,0,0
529,,False,1,1,1,1606012752,3386,7,0,20,0,0,3386,active,,1606017605,1606017605,0,0
530,,False,1,1,1,1606013587,3387,21,1,3,0,0,3387,active,,1606017605,1606017605,1,0
531,,False,1,1,1,1606016632,3388,8,1,16,0,0,3388,active,,1606017605,1606017605,1,0
532,,False,1,1,1,1606017569,3389,26,1,1,0,0,3389,active,,1606017605,1606017605,0,0
533,,False,1,1,1,1606013817,3390,22,2,0,0,2,3390,active,,1606017605,1606017605,0,0
534,,False,1,1,1,1606014674,3391,23,2,0,0,1,3391,active,,1606017605,1606017605,0,0
535,,False,1,1,1,1606012793,3392,17,1,1,0,0,3392,active,,1606017605,1606017605,0,0
536,,False,1,1,1,1606005768,3393,18,0,1,0,0,3393,active,,1606017605,1606017605,0,0
537,,False,1,1,1,1606012168,3394,19,1,1,0,1,3394,active,,1606017605,1606017605,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1606017605,1606017605,0,0
539,,False,1,1,1,1606015778,3396,21,1,3,0,0,3396,active,,1606017605,1606017605,0,1
540,,False,1,1,1,1606007634,3397,21,3,1,0,0,3397,active,,1606017605,1606017605,1,0
541,,False,1,1,1,1606014032,3398,22,1,0,0,0,3398,active,,1606017605,1606017605,0,0
542,,False,1,1,1,1606016103,3399,24,0,0,0,0,3399,active,,1606017605,1606017605,0,0
543,,True,1,1,1,1606017331,3400,9,2,13,0,2,3400,active,,1606017605,1606017605,1,0
544,,False,1,1,1,1606017558,3402,7,1,24,0,4,3402,active,,1606017605,1606017605,0,0
545,,False,1,1,1,1606015290,3403,28,1,2,0,1,3403,active,,1606017605,1606017605,1,0
546,,False,1,1,1,1606013930,3404,24,1,2,0,0,3404,active,,1606017605,1606017605,0,0
547,,False,1,1,1,1606012703,3405,1,0,22,0,0,3405,active,,1606017605,1606017605,0,1
548,,False,1,1,1,1606017462,3407,21,1,1,0,1,3407,active,,1606017605,1606017605,0,0
549,,False,1,1,1,1606017592,3408,16,5,6,0,1,3408,active,,1606017605,1606017605,2,0
550,,False,1,1,1,1606017403,3409,35,0,13,0,0,3409,active,,1606017605,1606017605,1,0
551,,False,1,1,1,1606016464,3410,62,1,14,0,0,3410,active,,1606017605,1606017605,1,0
552,,False,1,1,1,1606013152,3411,24,0,3,0,0,3411,active,,1606017605,1606017605,1,0
553,,False,1,1,1,1606015362,3412,11,2,5,0,0,3412,active,,1606017605,1606017605,0,0
554,,False,1,1,1,1606015811,3414,8,1,24,0,0,3414,active,,1606017605,1606017605,0,0
555,,False,1,1,1,1606016029,3415,7,1,17,0,0,3415,active,,1606017605,1606017605,2,0
556,,False,1,1,1,1606016691,3416,3,0,21,1,2,3416,active,,1606017605,1606017605,0,0
557,,False,1,1,1,1606016137,3417,21,0,6,0,0,3417,active,,1606017605,1606017605,0,0
558,,False,1,1,1,1606016099,3418,2,1,30,0,2,3418,active,,1606017605,1606017605,0,0
559,,False,1,1,1,1606013404,3419,26,0,1,0,0,3419,active,,1606017605,1606017605,1,0
560,,False,1,1,1,1606014392,3420,18,0,3,0,0,3420,active,,1606017605,1606017605,0,0
561,,False,1,1,1,1606005328,3421,19,0,4,0,0,3421,active,,1606017605,1606017605,0,0
562,,False,1,1,1,1605998963,3422,18,3,0,0,0,3422,active,,1606017605,1606017605,0,0
563,,True,1,1,1,1606016800,3423,13,7,9,0,9,3423,active,,1606017605,1606017605,0,0
564,,False,1,1,1,1606016652,3424,23,3,1,0,0,3424,active,,1606017605,1606017605,1,0
565,,False,1,1,1,1606017565,3425,23,4,6,0,2,3425,active,,1606017605,1606017605,0,2
566,,False,1,1,1,1606016520,3429,21,4,14,0,2,3429,active,,1606017605,1606017605,0,1
567,,False,1,1,1,1606013534,3430,3,2,20,0,0,3430,active,,1606017605,1606017605,1,0
568,,False,1,1,1,1606017258,3435,32,10,3,0,0,3435,active,,1606017605,1606017605,0,0
569,,False,1,1,1,1606006199,3436,35,0,0,0,1,3436,active,,1606017605,1606017605,0,0
570,,False,1,1,1,1606015048,3437,3,3,33,0,0,3437,active,,1606017605,1606017605,5,0
571,,False,1,1,1,1606007456,3440,36,0,11,0,0,3440,active,,1606017605,1606017605,1,0
572,,False,1,1,1,1606011195,3443,8,2,30,0,0,3443,active,,1606017605,1606017605,0,3
573,,False,1,1,1,1606016198,3452,38,3,2,0,0,3452,active,,1606017605,1606017605,1,0
