,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606096378,3068,7,2,33,0,0,3068,active,,1606096800,1606096800,0,0
291,,False,1,1,1,1606085844,3069,0,1,28,0,0,3069,active,,1606096800,1606096800,0,0
292,,False,1,1,1,1606093925,3070,6,1,16,0,4,3070,active,,1606096800,1606096800,2,0
293,,False,1,1,1,1606093822,3071,2,1,16,0,1,3071,active,,1606096800,1606096800,0,1
294,,False,1,1,1,1606092239,3072,5,0,19,0,1,3072,active,,1606096800,1606096800,0,2
295,,False,1,1,1,1606096310,3074,7,1,34,0,3,3074,active,,1606096800,1606096800,0,3
296,,False,1,1,1,1606095084,3075,4,0,29,0,0,3075,active,,1606096800,1606096800,0,0
297,,False,1,1,1,1606094866,3076,5,3,28,0,5,3076,active,,1606096800,1606096800,1,0
298,,False,1,1,1,1606096785,3077,4,1,28,0,0,3077,active,,1606096800,1606096800,2,0
299,,False,1,1,1,1606094026,3078,12,0,15,0,2,3078,active,,1606096800,1606096800,0,1
300,,False,1,1,1,1606094591,3080,6,3,12,0,0,3080,active,,1606096800,1606096800,1,0
301,,False,1,1,1,1606093582,3081,7,0,22,0,0,3081,active,,1606096800,1606096800,3,0
302,,False,1,1,1,1606096263,3082,13,2,10,0,4,3082,active,,1606096800,1606096800,0,0
303,,False,1,1,1,1606096603,3083,1,0,31,0,0,3083,active,,1606096800,1606096800,0,1
304,,False,1,1,1,1606090317,3085,24,0,1,0,1,3085,active,,1606096800,1606096800,0,0
305,,False,1,1,1,1606094103,3086,0,0,30,0,0,3086,active,,1606096800,1606096800,0,0
306,,False,1,1,1,1606095252,3087,27,2,1,0,1,3087,active,,1606096800,1606096800,0,0
307,,False,1,1,1,1606094888,3088,13,0,6,0,0,3088,active,,1606096800,1606096800,0,1
308,,False,1,1,1,1606095696,3092,25,1,1,0,2,3092,active,,1606096800,1606096800,0,4
309,,False,1,1,1,1606096553,3093,23,4,1,0,1,3093,active,,1606096800,1606096800,0,1
310,,False,1,1,1,1606088752,3094,4,0,13,0,2,3094,active,,1606096800,1606096800,0,0
311,,False,1,1,1,1606092874,3095,3,1,22,0,0,3095,active,,1606096800,1606096800,0,0
312,,False,1,1,1,1606095562,3096,34,0,5,0,2,3096,active,,1606096800,1606096800,0,1
313,,False,1,1,1,1606095891,3100,18,2,31,0,3,3100,active,,1606096800,1606096800,1,0
314,,False,1,1,1,1606096364,3101,22,1,4,0,1,3101,active,,1606096800,1606096800,0,1
315,,False,1,1,1,1606093258,3102,24,1,2,0,0,3102,active,,1606096800,1606096800,0,0
316,,False,1,1,1,1606094329,3105,21,1,2,0,0,3105,active,,1606096800,1606096800,0,0
317,,False,1,1,1,1606094273,3106,1,0,21,0,0,3106,active,,1606096800,1606096800,3,0
318,,False,1,1,1,1606094373,3107,34,4,1,0,6,3107,active,,1606096800,1606096800,0,1
319,,False,1,1,1,1606094426,3108,22,2,27,0,1,3108,active,,1606096800,1606096800,0,1
320,,False,1,1,1,1606087720,3109,30,1,0,0,1,3109,active,,1606096800,1606096800,0,0
321,,False,1,1,1,1606094561,3110,26,2,0,0,1,3110,active,,1606096800,1606096800,0,2
322,,False,1,1,1,1606096580,3112,24,2,7,0,0,3112,active,,1606096800,1606096800,0,1
323,,False,1,1,1,1606094963,3113,23,1,3,0,0,3113,active,,1606096800,1606096800,0,3
324,,False,1,1,1,1606096746,3115,48,2,0,0,1,3115,active,,1606096800,1606096800,0,1
325,,False,1,1,1,1606093905,3116,32,2,1,0,0,3116,active,,1606096800,1606096800,0,1
326,,False,1,1,1,1606096493,3117,21,4,2,0,1,3117,active,,1606096800,1606096800,0,0
327,,False,1,1,1,1606096368,3118,34,0,8,0,1,3118,active,,1606096800,1606096800,1,0
328,,False,1,1,1,1606095562,3119,9,1,35,0,1,3119,active,,1606096800,1606096800,0,0
329,,False,1,1,1,1606096465,3121,17,1,9,0,0,3121,active,,1606096800,1606096800,1,0
330,,False,1,1,1,1606091621,3122,7,1,71,0,0,3122,active,,1606096800,1606096800,0,0
331,,False,1,1,1,1606091066,3123,39,0,8,0,2,3123,active,,1606096800,1606096800,0,0
332,,False,1,1,1,1606093765,3124,10,1,32,0,0,3124,active,,1606096800,1606096800,0,0
333,,False,1,1,1,1606094725,3125,12,3,8,0,2,3125,active,,1606096800,1606096800,0,3
334,,False,1,1,1,1606095986,3126,8,2,24,0,0,3126,active,,1606096800,1606096800,2,0
335,,False,1,1,1,1606096463,3127,16,0,19,0,0,3127,active,,1606096800,1606096800,0,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606096800,1606096800,0,0
337,,True,1,1,1,1606094982,3129,18,4,18,0,2,3129,active,,1606096800,1606096800,0,3
338,,False,1,1,1,1606096740,3130,6,0,24,0,2,3130,active,,1606096800,1606096800,0,3
339,,False,1,1,1,1606091923,3131,1,0,30,0,0,3131,active,,1606096800,1606096800,0,1
340,,False,1,1,1,1606095777,3132,2,0,33,0,1,3132,active,,1606096800,1606096800,0,0
341,,False,1,1,1,1606096527,3134,5,2,44,0,2,3134,active,,1606096800,1606096800,4,0
342,,False,1,1,1,1606095296,3135,4,1,36,0,0,3135,active,,1606096800,1606096800,2,0
343,,False,1,1,1,1606093076,3136,12,0,35,0,0,3136,active,,1606096800,1606096800,0,0
344,,True,1,1,1,1606096726,3137,14,5,12,0,2,3137,active,,1606096800,1606096800,0,3
345,,False,1,1,1,1606095861,3139,2,0,41,0,0,3139,active,,1606096800,1606096800,0,1
346,,False,1,1,1,1606096627,3140,17,6,32,0,1,3140,active,,1606096800,1606096800,3,0
347,,False,1,1,1,1606096265,3141,8,5,45,0,2,3141,active,,1606096800,1606096800,0,6
348,,False,1,1,1,1606095775,3142,9,5,27,0,1,3142,active,,1606096800,1606096800,0,3
349,,False,1,1,1,1606095360,3143,4,2,41,0,3,3143,active,,1606096800,1606096800,1,0
350,,False,1,1,1,1606092444,3144,1,1,44,0,0,3144,active,,1606096800,1606096800,0,0
351,,False,1,1,1,1606095204,3145,7,1,37,0,2,3145,active,,1606096800,1606096800,1,0
352,,False,1,1,1,1606095968,3146,8,1,38,0,1,3146,active,,1606096800,1606096800,0,0
353,,False,1,1,1,1606096125,3147,8,4,27,0,4,3147,active,,1606096800,1606096800,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606096800,1606096800,0,0
355,,False,1,1,1,1606095526,3150,23,2,22,0,4,3150,active,,1606096800,1606096800,0,3
356,,False,1,1,1,1606096756,3151,17,0,26,0,3,3151,active,,1606096800,1606096800,2,0
357,,False,1,1,1,1606094785,3152,5,2,35,0,0,3152,active,,1606096800,1606096800,0,0
358,,False,1,1,1,1606096089,3154,3,2,26,0,2,3154,active,,1606096800,1606096800,0,3
359,,False,1,1,1,1606095361,3156,5,1,31,0,0,3156,active,,1606096800,1606096800,1,0
360,,False,1,1,1,1606096701,3157,6,3,18,0,6,3157,active,,1606096800,1606096800,1,0
361,,False,1,0,0,1606087721,3158,30,0,1,0,6,3158,active,,1606096800,1606096800,0,0
362,,False,1,1,1,1606094790,3159,3,2,26,0,0,3159,active,,1606096800,1606096800,0,0
363,,True,1,1,1,1606096375,3160,5,4,30,0,4,3160,active,,1606096800,1606096800,0,0
364,,False,1,1,1,1606096453,3161,6,4,49,0,1,3161,active,,1606096800,1606096800,3,0
365,,True,1,1,1,1606095998,3163,8,4,30,1,0,3163,active,,1606096800,1606096800,0,6
366,,False,1,1,1,1606096669,3164,17,1,49,0,1,3164,active,,1606096800,1606096800,0,3
367,,True,1,1,1,1606095142,3165,6,2,43,0,1,3165,active,,1606096800,1606096800,0,1
368,,False,1,1,1,1606095509,3166,11,2,28,0,3,3166,active,,1606096800,1606096800,0,0
369,,False,1,0,0,1606093985,3167,18,3,34,0,5,3167,active,,1606096800,1606096800,2,0
370,,False,1,1,1,1606095283,3169,3,3,33,0,0,3169,active,,1606096800,1606096800,2,0
371,,False,1,1,1,1606096451,3170,0,2,33,0,0,3170,active,,1606096800,1606096800,0,0
372,,False,1,1,1,1606093028,3171,2,2,35,0,1,3171,active,,1606096800,1606096800,0,0
373,,False,1,1,1,1606096697,3172,6,3,18,0,0,3172,active,,1606096800,1606096800,1,0
374,,False,1,1,1,1606096537,3173,8,1,30,0,4,3173,active,,1606096800,1606096800,2,0
375,,False,1,1,1,1606096624,3175,2,2,27,0,0,3175,active,,1606096800,1606096800,0,1
376,,False,1,1,1,1606095337,3177,27,3,33,0,22,3177,active,,1606096800,1606096800,0,2
377,,False,1,1,1,1606092583,3178,10,2,27,0,1,3178,active,,1606096800,1606096800,0,0
378,,False,1,1,1,1606096245,3179,3,0,20,0,0,3179,active,,1606096800,1606096800,0,0
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606096800,1606096800,0,0
380,,False,1,1,1,1606095691,3185,10,1,11,0,0,3185,active,,1606096800,1606096800,0,2
381,,False,1,1,1,1606094597,3186,32,0,10,0,0,3186,active,,1606096800,1606096800,0,0
382,,False,1,1,1,1606094942,3187,17,0,5,0,0,3187,active,,1606096800,1606096800,0,0
383,,False,1,1,1,1606091297,3191,1,0,17,0,0,3191,active,,1606096800,1606096800,0,0
384,,False,1,1,1,1606088186,3192,20,1,1,0,0,3192,active,,1606096800,1606096800,1,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606096800,1606096800,0,0
386,,False,1,1,1,1606096272,3194,2,0,20,0,0,3194,active,,1606096800,1606096800,1,0
387,,False,1,1,1,1606094230,3195,0,0,34,0,0,3195,active,,1606096800,1606096800,0,0
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606096800,1606096800,0,0
389,,False,1,1,1,1606095634,3198,0,0,18,0,0,3198,active,,1606096800,1606096800,1,0
390,,False,1,1,1,1606094197,3199,4,0,10,0,0,3199,active,,1606096800,1606096800,0,0
391,,False,1,1,1,1606096568,3201,2,0,16,0,0,3201,active,,1606096800,1606096800,1,0
392,,False,1,1,1,1606090892,3202,17,0,1,0,0,3202,active,,1606096800,1606096800,0,3
393,,False,1,1,1,1606095999,3203,11,3,12,0,0,3203,active,,1606096800,1606096800,1,0
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606096800,1606096800,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606096800,1606096800,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606096800,1606096800,0,0
397,,False,1,1,1,1606095134,3209,7,0,15,0,0,3209,active,,1606096800,1606096800,0,0
398,,False,1,1,1,1606093314,3210,5,0,13,0,0,3210,active,,1606096800,1606096800,0,0
399,,False,1,1,1,1606096203,3211,13,0,9,0,0,3211,active,,1606096800,1606096800,0,0
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606096800,1606096800,0,0
401,,False,1,1,1,1606089169,3213,16,0,6,0,0,3213,active,,1606096800,1606096800,0,1
402,,False,1,1,1,1606095687,3214,12,0,10,0,0,3214,active,,1606096800,1606096800,1,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606096800,1606096800,0,0
404,,False,1,1,1,1606087495,3221,24,0,3,0,7,3221,active,,1606096800,1606096800,0,1
405,,False,1,1,1,1606092506,3225,2,0,12,0,0,3225,active,,1606096800,1606096800,0,0
406,,True,1,1,1,1606096178,3226,1,1,43,0,0,3226,active,,1606096800,1606096800,0,1
407,,False,1,1,1,1606096709,3231,0,0,39,0,0,3231,active,,1606096800,1606096800,1,0
408,,False,1,1,1,1606094666,3232,27,1,19,0,0,3232,active,,1606096800,1606096800,0,0
409,,False,1,1,1,1606093610,3233,0,3,36,0,0,3233,active,,1606096800,1606096800,2,0
410,,False,1,1,1,1606087644,3235,0,0,26,0,0,3235,active,,1606096800,1606096800,0,0
411,,False,1,1,1,1606096783,3236,6,1,26,0,0,3236,active,,1606096800,1606096800,1,0
412,,False,1,1,1,1606095784,3241,4,1,14,0,1,3241,active,,1606096800,1606096800,1,0
413,,False,1,1,1,1606095701,3242,0,2,37,0,0,3242,active,,1606096800,1606096800,1,0
414,,False,1,1,1,1606095440,3243,2,0,27,0,2,3243,active,,1606096800,1606096800,0,0
415,,False,1,1,1,1606095631,3244,38,3,1,0,1,3244,active,,1606096800,1606096800,0,2
416,,False,1,1,1,1606095273,3246,9,2,28,0,2,3246,active,,1606096800,1606096800,0,2
417,,False,1,1,1,1606088418,3249,0,0,19,0,0,3249,active,,1606096800,1606096800,2,0
418,,False,1,1,1,1606096351,3255,10,1,7,0,0,3255,active,,1606096800,1606096800,0,5
419,,False,1,1,1,1606096507,3256,8,1,14,0,5,3256,active,,1606096800,1606096800,6,0
420,,False,1,1,1,1606096514,3259,12,4,11,0,4,3259,active,,1606096800,1606096800,0,0
421,,False,1,1,1,1606095362,3260,39,1,5,0,0,3260,active,,1606096800,1606096800,2,0
422,,False,1,1,1,1606096075,3263,50,2,7,0,4,3263,active,,1606096800,1606096800,8,0
423,,False,1,1,1,1606096366,3267,11,1,2,0,0,3267,active,,1606096800,1606096800,0,1
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606096800,1606096800,0,0
425,,False,1,1,1,1606086067,3269,4,0,10,0,0,3269,active,,1606096800,1606096800,0,1
426,,False,1,1,1,1606090893,3270,6,0,8,0,0,3270,active,,1606096800,1606096800,1,0
427,,False,1,1,1,1606093838,3272,6,0,8,0,0,3272,active,,1606096800,1606096800,1,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606096800,1606096800,0,0
429,,False,1,1,1,1606094848,3275,6,0,8,0,0,3275,active,,1606096800,1606096800,0,0
430,,False,1,1,1,1606096473,3276,12,0,14,0,0,3276,active,,1606096800,1606096800,0,0
431,,False,1,1,1,1606095511,3277,10,0,4,0,0,3277,active,,1606096800,1606096800,0,0
432,,False,1,1,1,1606095256,3278,8,0,6,0,0,3278,active,,1606096800,1606096800,0,0
433,,False,1,0,0,1606091385,3279,16,0,2,0,0,3279,active,,1606096800,1606096800,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606096800,1606096800,0,0
435,,False,1,1,1,1606082160,3281,1,0,13,0,0,3281,active,,1606096800,1606096800,0,0
436,,True,1,1,1,1606094846,3282,9,4,25,0,1,3282,active,,1606096800,1606096800,1,0
437,,False,1,1,1,1606096268,3283,25,0,22,0,3,3283,active,,1606096800,1606096800,1,0
438,,False,1,1,1,1606095298,3284,5,2,31,0,1,3284,active,,1606096800,1606096800,0,1
439,,False,1,1,1,1606093150,3285,4,0,39,0,3,3285,active,,1606096800,1606096800,0,1
440,,False,1,1,1,1606096391,3286,5,0,34,0,2,3286,active,,1606096800,1606096800,0,2
441,,False,1,1,1,1606096724,3287,8,4,35,0,1,3287,active,,1606096800,1606096800,0,1
442,,False,1,1,1,1606096766,3288,2,5,32,0,1,3288,active,,1606096800,1606096800,5,0
443,,False,1,1,1,1606096174,3289,12,0,20,0,9,3289,active,,1606096800,1606096800,1,0
444,,False,1,1,1,1606096720,3290,3,3,29,0,1,3290,active,,1606096800,1606096800,2,0
445,,True,1,1,1,1606095662,3292,9,1,33,0,1,3292,active,,1606096800,1606096800,0,0
446,,False,1,1,1,1606096017,3293,3,0,21,0,2,3293,active,,1606096800,1606096800,0,1
447,,True,1,1,1,1606096521,3294,0,4,34,0,0,3294,active,,1606096800,1606096800,0,0
448,,False,1,1,1,1606096087,3296,4,1,37,0,1,3296,active,,1606096800,1606096800,0,0
449,,False,1,1,1,1606094031,3297,1,1,19,0,0,3297,active,,1606096800,1606096800,0,0
450,,False,1,1,1,1606094521,3298,21,1,1,0,1,3298,active,,1606096800,1606096800,0,0
451,,False,1,1,1,1606092939,3299,3,1,21,0,1,3299,active,,1606096800,1606096800,0,0
452,,False,1,1,1,1606095167,3300,4,3,18,0,3,3300,active,,1606096800,1606096800,2,0
453,,False,1,1,1,1606096353,3301,9,3,27,0,1,3301,active,,1606096800,1606096800,0,1
454,,False,1,1,1,1606094154,3302,5,0,17,0,2,3302,active,,1606096800,1606096800,0,0
455,,False,1,1,1,1606093118,3303,15,2,8,0,0,3303,active,,1606096800,1606096800,1,0
456,,False,1,1,1,1606096389,3304,4,0,23,0,1,3304,active,,1606096800,1606096800,0,0
457,,False,1,1,1,1606096680,3305,16,1,22,0,2,3305,active,,1606096800,1606096800,1,0
458,,False,1,1,1,1606094420,3306,4,0,19,0,1,3306,active,,1606096800,1606096800,0,2
459,,False,1,1,1,1606096077,3307,6,0,25,0,1,3307,active,,1606096800,1606096800,1,0
460,,False,1,1,1,1606092625,3308,11,1,15,0,0,3308,active,,1606096800,1606096800,0,0
461,,False,1,1,1,1606093424,3309,4,0,26,0,0,3309,active,,1606096800,1606096800,0,1
462,,False,1,1,1,1606095705,3310,2,3,19,0,0,3310,active,,1606096800,1606096800,1,0
463,,False,1,1,1,1606093875,3311,20,1,0,0,2,3311,active,,1606096800,1606096800,0,1
464,,False,1,1,1,1606095067,3312,21,2,16,0,2,3312,active,,1606096800,1606096800,1,0
465,,False,1,1,1,1606096466,3313,6,2,21,0,2,3313,active,,1606096800,1606096800,1,0
466,,False,1,1,1,1606096532,3314,12,2,18,0,1,3314,active,,1606096800,1606096800,1,0
467,,False,1,1,1,1606092989,3315,9,3,11,0,0,3315,active,,1606096800,1606096800,1,0
468,,False,1,1,1,1606096757,3317,21,1,2,0,0,3317,active,,1606096800,1606096800,0,0
469,,False,1,1,1,1606095988,3318,15,0,24,0,0,3318,active,,1606096800,1606096800,0,0
470,,False,1,1,1,1606095743,3319,10,2,9,0,1,3319,active,,1606096800,1606096800,0,1
471,,False,1,1,1,1606088385,3321,6,0,19,0,2,3321,active,,1606096800,1606096800,0,0
472,,False,1,1,1,1606093974,3322,24,0,1,0,0,3322,active,,1606096800,1606096800,1,0
473,,True,1,1,1,1606096396,3323,13,1,44,0,6,3323,active,,1606096800,1606096800,0,1
474,,False,1,1,1,1606094329,3324,18,3,4,0,0,3324,active,,1606096800,1606096800,0,0
475,,False,1,1,1,1606090697,3325,3,0,28,0,0,3325,active,,1606096800,1606096800,2,0
476,,False,1,1,1,1606093367,3326,18,1,2,0,2,3326,active,,1606096800,1606096800,0,1
477,,False,1,1,1,1606095744,3327,18,1,8,0,1,3327,active,,1606096800,1606096800,0,0
478,,False,1,1,1,1606094166,3328,12,1,26,0,8,3328,active,,1606096800,1606096800,0,0
479,,False,1,1,1,1606094328,3329,9,2,16,0,0,3329,active,,1606096800,1606096800,0,0
480,,False,1,1,1,1606094135,3330,17,1,1,0,0,3330,active,,1606096800,1606096800,1,0
481,,True,1,1,1,1606094816,3331,6,3,30,0,1,3331,active,,1606096800,1606096800,0,0
482,,False,1,1,1,1606093608,3332,15,1,3,0,2,3332,active,,1606096800,1606096800,0,0
483,,False,1,1,1,1606088040,3333,19,1,1,0,0,3333,active,,1606096800,1606096800,0,0
484,,False,1,1,1,1606095715,3335,17,1,10,0,0,3335,active,,1606096800,1606096800,0,0
485,,False,1,1,1,1606096527,3336,6,2,33,0,4,3336,active,,1606096800,1606096800,1,0
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606096800,1606096800,0,0
487,,False,1,1,1,1606093910,3338,23,0,8,0,1,3338,active,,1606096800,1606096800,1,0
488,,False,1,1,1,1606096038,3339,16,0,7,0,1,3339,active,,1606096800,1606096800,0,1
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606096800,1606096800,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606096800,1606096800,0,0
491,,False,1,1,1,1606096736,3343,3,1,19,0,2,3343,active,,1606096800,1606096800,2,0
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606096800,1606096800,0,0
493,,False,1,1,1,1606096052,3345,0,0,35,0,0,3345,active,,1606096800,1606096800,1,0
494,,False,1,1,1,1606093015,3346,5,1,23,0,0,3346,active,,1606096800,1606096800,0,0
495,,False,1,1,1,1606096088,3347,19,2,0,0,2,3347,active,,1606096800,1606096800,0,0
496,,False,1,1,1,1606092812,3348,16,1,2,0,1,3348,active,,1606096800,1606096800,0,0
497,,False,1,1,1,1606094931,3349,1,2,27,0,1,3349,active,,1606096800,1606096800,0,0
498,,False,1,1,1,1606096194,3350,5,1,33,0,1,3350,active,,1606096800,1606096800,1,0
499,,False,1,1,1,1606094499,3351,14,1,10,0,1,3351,active,,1606096800,1606096800,1,0
500,,False,1,1,1,1606089068,3352,16,3,2,0,0,3352,active,,1606096800,1606096800,0,0
501,,True,1,1,1,1606096435,3354,3,3,25,0,0,3354,active,,1606096800,1606096800,0,1
502,,False,1,1,1,1606092929,3355,0,2,23,0,0,3355,active,,1606096800,1606096800,0,0
503,,False,1,1,1,1606096505,3356,5,1,15,0,2,3356,active,,1606096800,1606096800,0,2
504,,False,1,1,1,1606094568,3357,1,3,31,0,0,3357,active,,1606096800,1606096800,0,0
505,,False,1,1,1,1606096121,3358,1,1,23,0,0,3358,active,,1606096800,1606096800,0,0
506,,False,1,1,1,1606095963,3359,5,3,33,0,2,3359,active,,1606096800,1606096800,0,1
507,,False,1,1,1,1606092930,3361,4,2,17,0,2,3361,active,,1606096800,1606096800,0,0
508,,False,1,1,1,1606094452,3362,4,1,29,0,1,3362,active,,1606096800,1606096800,0,0
509,,False,1,1,1,1606095995,3363,19,1,13,0,2,3363,active,,1606096800,1606096800,0,0
510,,False,1,1,1,1606092176,3364,22,1,4,0,2,3364,active,,1606096800,1606096800,0,1
511,,False,1,1,1,1606096714,3365,5,1,21,0,2,3365,active,,1606096800,1606096800,0,0
512,,False,1,1,1,1606096284,3366,4,0,27,0,0,3366,active,,1606096800,1606096800,0,0
513,,True,1,1,1,1606095992,3367,16,2,21,0,0,3367,active,,1606096800,1606096800,0,1
514,,False,1,1,1,1606095557,3368,26,3,1,0,2,3368,active,,1606096800,1606096800,0,1
515,,False,1,1,1,1606094920,3369,3,0,26,0,3,3369,active,,1606096800,1606096800,1,0
516,,False,1,1,1,1606095534,3370,7,1,17,0,2,3370,active,,1606096800,1606096800,0,3
517,,False,1,1,1,1606096416,3372,8,2,29,0,1,3372,active,,1606096800,1606096800,1,0
518,,False,1,1,1,1606091392,3373,25,1,1,0,0,3373,active,,1606096800,1606096800,0,0
519,,True,1,1,1,1606092397,3374,36,0,0,0,1,3374,active,,1606096800,1606096800,0,0
520,,False,1,1,1,1606095469,3375,5,0,30,0,0,3375,active,,1606096800,1606096800,0,1
521,,False,1,1,1,1606094987,3376,4,2,33,0,1,3376,active,,1606096800,1606096800,0,1
522,,False,1,1,1,1606091168,3377,22,2,1,0,0,3377,active,,1606096800,1606096800,0,0
523,,False,1,1,1,1606095804,3378,1,2,25,0,1,3378,active,,1606096800,1606096800,0,0
524,,False,1,1,1,1606095961,3379,28,2,5,0,1,3379,active,,1606096800,1606096800,3,0
525,,False,1,1,1,1606094369,3381,19,1,1,0,0,3381,active,,1606096800,1606096800,0,0
526,,False,1,1,1,1606091644,3382,22,0,9,0,0,3382,active,,1606096800,1606096800,1,0
527,,False,1,1,1,1606096615,3383,2,2,21,0,0,3383,active,,1606096800,1606096800,2,0
528,,False,1,1,1,1606094333,3384,10,1,14,0,3,3384,active,,1606096800,1606096800,1,0
529,,False,1,1,1,1606085230,3386,5,0,22,0,0,3386,active,,1606096800,1606096800,0,0
530,,False,1,1,1,1606095824,3387,23,2,0,0,2,3387,active,,1606096800,1606096800,0,1
531,,False,1,1,1,1606091478,3388,5,1,19,0,0,3388,active,,1606096800,1606096800,0,0
532,,False,1,0,0,1606091137,3389,27,1,0,0,2,3389,active,,1606096800,1606096800,0,0
533,,False,1,1,1,1606096417,3390,21,1,2,0,1,3390,active,,1606096800,1606096800,2,0
534,,False,1,1,1,1606094308,3391,21,3,1,0,1,3391,active,,1606096800,1606096800,0,1
535,,False,1,1,1,1606091274,3392,15,1,3,0,0,3392,active,,1606096800,1606096800,1,0
536,,False,1,1,1,1606090846,3393,17,0,2,0,0,3393,active,,1606096800,1606096800,0,0
537,,False,1,1,1,1606094033,3394,21,0,0,0,0,3394,active,,1606096800,1606096800,0,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606096800,1606096800,0,0
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606096800,1606096800,0,0
540,,False,1,1,1,1606095126,3397,24,1,0,0,1,3397,active,,1606096800,1606096800,0,0
541,,False,1,1,1,1606093046,3398,20,1,2,0,0,3398,active,,1606096800,1606096800,0,0
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606096800,1606096800,0,0
543,,True,1,1,1,1606092113,3400,20,4,0,0,3,3400,active,,1606096800,1606096800,0,0
544,,False,1,1,1,1606094250,3402,27,2,3,0,0,3402,active,,1606096800,1606096800,0,0
545,,False,1,1,1,1606096124,3403,22,2,7,0,1,3403,active,,1606096800,1606096800,0,0
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606096800,1606096800,0,0
547,,False,1,1,1,1606086146,3405,2,0,21,0,0,3405,active,,1606096800,1606096800,3,0
548,,False,1,1,1,1606088089,3407,20,1,2,0,2,3407,active,,1606096800,1606096800,0,2
549,,False,1,1,1,1606093412,3408,23,1,3,0,0,3408,active,,1606096800,1606096800,1,0
550,,False,1,1,1,1606096590,3409,37,2,9,0,1,3409,active,,1606096800,1606096800,1,0
551,,False,1,1,1,1606095970,3410,67,1,9,0,0,3410,active,,1606096800,1606096800,1,0
552,,False,1,1,1,1606096028,3411,27,0,0,0,1,3411,active,,1606096800,1606096800,0,1
553,,False,1,1,1,1606094179,3412,8,0,10,0,3,3412,active,,1606096800,1606096800,0,0
554,,False,1,1,1,1606096046,3414,6,0,27,0,0,3414,active,,1606096800,1606096800,0,3
555,,False,1,1,1,1606090513,3415,2,0,23,0,0,3415,active,,1606096800,1606096800,0,0
556,,False,1,1,1,1606096362,3416,7,0,17,1,4,3416,active,,1606096800,1606096800,0,1
557,,False,1,1,1,1606096241,3417,24,0,3,0,0,3417,active,,1606096800,1606096800,0,0
558,,False,1,1,1,1606094414,3418,21,1,11,0,6,3418,active,,1606096800,1606096800,0,0
559,,False,1,1,1,1606095912,3419,21,1,5,0,0,3419,active,,1606096800,1606096800,0,0
560,,False,1,1,1,1606093818,3420,10,0,11,0,0,3420,active,,1606096800,1606096800,0,0
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606096800,1606096800,0,0
562,,False,1,1,1,1606095856,3422,18,2,1,0,0,3422,active,,1606096800,1606096800,1,0
563,,True,1,1,1,1606096659,3423,17,3,9,0,3,3423,active,,1606096800,1606096800,3,0
564,,False,1,1,1,1606096203,3424,26,0,1,0,0,3424,active,,1606096800,1606096800,0,0
565,,False,1,1,1,1606096385,3425,21,1,11,0,2,3425,active,,1606096800,1606096800,0,0
566,,False,1,1,1,1606096079,3429,15,2,22,0,0,3429,active,,1606096800,1606096800,0,1
567,,False,1,1,1,1606093866,3430,8,0,17,0,0,3430,active,,1606096800,1606096800,1,0
568,,False,1,1,1,1606096015,3435,32,2,11,0,1,3435,active,,1606096800,1606096800,0,4
569,,False,1,0,0,1606084541,3436,33,0,2,0,1,3436,active,,1606096800,1606096800,1,0
570,,False,1,1,1,1606094593,3437,9,0,30,0,4,3437,active,,1606096800,1606096800,2,0
571,,False,1,1,1,1606096405,3440,37,0,10,0,1,3440,active,,1606096800,1606096800,0,2
572,,False,1,1,1,1606094431,3443,0,0,40,0,0,3443,active,,1606096800,1606096800,0,0
