,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
574,,False,1,1,1,1605937821,3453,8,1,10,0,1,3453,active,,1605942005,1605942005,0,0
575,,False,1,1,1,1605930688,3454,3,0,21,0,1,3454,active,,1605942005,1605942005,0,0
576,,False,1,1,1,1605939902,3456,5,0,17,0,1,3456,active,,1605942005,1605942005,1,0
577,,False,1,1,1,1605940065,3457,10,0,36,0,1,3457,active,,1605942005,1605942005,1,0
578,,False,1,1,1,1605933478,3459,6,0,35,0,0,3459,active,,1605942005,1605942005,0,0
579,,False,1,1,1,1605940004,3461,23,2,8,0,0,3461,active,,1605942005,1605942005,0,1
580,,False,1,1,1,1605939071,3462,2,1,36,0,1,3462,active,,1605942005,1605942005,0,2
581,,False,1,1,1,1605940476,3463,36,1,0,0,0,3463,active,,1605942005,1605942005,0,0
582,,False,1,1,1,1605941790,3467,35,2,7,0,1,3467,active,,1605942005,1605942005,1,0
583,,False,1,1,1,1605932643,3469,23,0,0,0,4,3469,active,,1605942005,1605942005,0,0
584,,False,1,1,1,1605934312,3472,34,1,4,0,0,3472,active,,1605942005,1605942005,0,0
585,,False,1,1,1,1605931653,3477,26,2,5,0,0,3477,active,,1605942005,1605942005,0,0
586,,False,1,1,1,1605934243,3478,42,0,1,0,0,3478,active,,1605942005,1605942005,0,1
587,,False,1,1,1,1605936938,3481,13,0,9,0,0,3481,active,,1605942005,1605942005,0,0
588,,False,1,1,1,1605913464,3483,9,0,5,0,0,3483,active,,1605942005,1605942005,0,0
589,,False,1,1,1,1605940003,3486,17,0,13,0,0,3486,active,,1605942005,1605942005,0,0
590,,False,1,1,1,1605935129,3490,29,2,0,0,2,3490,active,,1605942005,1605942005,0,0
591,,False,1,1,1,1605938748,3491,21,2,1,0,1,3491,active,,1605942005,1605942005,0,0
592,,False,1,1,1,1605937081,3492,26,0,1,0,1,3492,active,,1605942005,1605942005,1,0
593,,False,1,1,1,1605939208,3493,29,1,1,0,1,3493,active,,1605942005,1605942005,0,0
594,,False,1,1,1,1605939156,3494,22,1,2,0,5,3494,active,,1605942005,1605942005,0,0
595,,False,1,1,1,1605934064,3495,25,1,0,0,0,3495,active,,1605942005,1605942005,0,0
596,,False,1,1,1,1605938746,3496,22,1,2,0,3,3496,active,,1605942005,1605942005,0,0
597,,False,1,1,1,1605939457,3497,19,4,0,0,3,3497,active,,1605942005,1605942005,0,0
598,,False,1,1,1,1605941064,3498,18,1,2,0,1,3498,active,,1605942005,1605942005,0,0
599,,False,1,1,1,1605941381,3499,20,5,0,0,6,3499,active,,1605942005,1605942005,0,0
600,,False,1,1,1,1605939426,3500,16,0,15,0,3,3500,active,,1605942005,1605942005,0,0
601,,False,1,1,1,1605935312,3501,28,0,1,0,5,3501,active,,1605942005,1605942005,0,0
602,,False,1,1,1,1605939008,3502,27,1,1,0,5,3502,active,,1605942005,1605942005,0,0
603,,False,1,1,1,1605940724,3503,27,0,3,0,1,3503,active,,1605942005,1605942005,0,0
604,,True,1,1,1,1605940817,3504,21,2,4,0,1,3504,active,,1605942005,1605942005,0,0
605,,False,1,1,1,1605941119,3505,20,8,5,0,2,3505,active,,1605942005,1605942005,1,0
606,,False,1,1,1,1605940795,3506,26,2,1,0,1,3506,active,,1605942005,1605942005,0,0
607,,False,1,1,1,1605941951,3507,23,2,11,0,1,3507,active,,1605942005,1605942005,1,0
608,,False,1,1,1,1605938292,3508,20,2,9,0,1,3508,active,,1605942005,1605942005,0,0
609,,False,1,1,1,1605939122,3509,15,0,16,0,3,3509,active,,1605942005,1605942005,0,1
610,,False,1,1,1,1605939550,3510,29,1,1,0,4,3510,active,,1605942005,1605942005,0,0
611,,False,1,1,1,1605941529,3511,15,1,6,0,2,3511,active,,1605942005,1605942005,0,0
612,,False,1,1,1,1605936280,3513,5,1,15,0,1,3513,active,,1605942005,1605942005,0,0
613,,False,1,1,1,1605930406,3514,4,1,18,0,2,3514,active,,1605942005,1605942005,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605942005,1605942005,0,0
615,,False,1,1,1,1605939819,3516,1,0,30,0,1,3516,active,,1605942005,1605942005,0,0
616,,False,1,1,1,1605940161,3517,5,3,27,0,1,3517,active,,1605942005,1605942005,0,0
617,,True,1,1,1,1605940957,3518,25,2,7,0,3,3518,active,,1605942005,1605942005,0,0
618,,False,1,1,1,1605939856,3520,25,0,2,0,1,3520,active,,1605942005,1605942005,0,0
619,,False,1,1,1,1605939816,3521,23,1,12,0,12,3521,active,,1605942005,1605942005,0,0
620,,False,1,1,1,1605932884,3522,8,0,11,0,7,3522,active,,1605942005,1605942005,0,0
621,,False,1,1,1,1605935596,3523,10,1,14,0,1,3523,active,,1605942005,1605942005,0,0
622,,False,1,1,1,1605935330,3524,7,0,16,0,1,3524,active,,1605942005,1605942005,0,0
623,,False,1,1,1,1605934729,3525,3,0,18,0,0,3525,active,,1605942005,1605942005,0,0
624,,False,1,1,1,1605936276,3526,3,0,24,0,2,3526,active,,1605942005,1605942005,0,0
625,,False,1,1,1,1605941143,3527,20,1,6,0,2,3527,active,,1605942005,1605942005,1,0
626,,False,1,1,1,1605941093,3528,8,1,12,0,4,3528,active,,1605942005,1605942005,0,0
627,,False,1,1,1,1605941089,3529,22,0,3,0,8,3529,active,,1605942005,1605942005,0,0
628,,False,1,1,1,1605935846,3530,2,0,17,0,1,3530,active,,1605942005,1605942005,0,0
629,,False,1,1,1,1605938034,3531,13,0,14,0,0,3531,active,,1605942005,1605942005,0,1
630,,False,1,1,1,1605934428,3532,9,1,17,0,4,3532,active,,1605942005,1605942005,0,1
631,,False,1,1,1,1605940798,3533,30,1,3,0,4,3533,active,,1605942005,1605942005,1,0
632,,False,1,1,1,1605940766,3534,34,4,1,0,0,3534,active,,1605942005,1605942005,1,0
633,,False,1,1,1,1605941336,3535,6,3,18,0,3,3535,active,,1605942005,1605942005,0,0
634,,False,1,1,1,1605929610,3536,0,0,43,0,0,3536,active,,1605942005,1605942005,0,0
635,,False,1,1,1,1605940600,3537,5,0,24,0,1,3537,active,,1605942005,1605942005,0,0
636,,False,1,1,1,1605939710,3538,4,1,40,0,2,3538,active,,1605942005,1605942005,0,0
637,,False,1,1,1,1605937291,3539,1,0,42,0,0,3539,active,,1605942005,1605942005,0,0
638,,False,1,1,1,1605941652,3540,14,1,20,0,6,3540,active,,1605942005,1605942005,0,0
639,,False,1,1,1,1605926625,3541,26,3,9,0,0,3541,active,,1605942005,1605942005,0,0
640,,False,1,1,1,1605937762,3542,1,1,27,0,1,3542,active,,1605942005,1605942005,0,0
641,,False,1,1,1,1605929799,3543,0,0,35,0,0,3543,active,,1605942005,1605942005,0,0
642,,False,1,1,1,1605940946,3544,11,0,16,0,3,3544,active,,1605942005,1605942005,0,0
643,,False,1,1,1,1605937028,3545,1,1,31,0,0,3545,active,,1605942005,1605942005,1,0
644,,False,1,1,1,1605934842,3546,5,1,15,0,1,3546,active,,1605942005,1605942005,0,0
645,,False,1,1,1,1605936095,3547,3,1,37,0,0,3547,active,,1605942005,1605942005,0,0
646,,False,1,1,1,1605934273,3549,6,1,18,0,1,3549,active,,1605942005,1605942005,0,0
647,,False,1,1,1,1605930316,3551,23,0,0,0,2,3551,active,,1605942005,1605942005,0,1
648,,False,1,1,1,1605938810,3552,5,0,34,0,4,3552,active,,1605942005,1605942005,0,0
649,,False,1,1,1,1605934480,3553,16,2,19,0,3,3553,active,,1605942005,1605942005,2,0
650,,False,1,1,1,1605929744,3554,10,4,13,0,0,3554,active,,1605942005,1605942005,0,0
651,,False,1,1,1,1605939905,3555,3,0,24,0,0,3555,active,,1605942005,1605942005,1,0
652,,False,1,1,1,1605934479,3557,0,2,17,0,0,3557,active,,1605942005,1605942005,0,0
653,,False,1,1,1,1605934020,3558,2,1,24,0,2,3558,active,,1605942005,1605942005,0,0
654,,False,1,1,1,1605918220,3559,2,0,17,0,0,3559,active,,1605942005,1605942005,0,0
655,,False,1,1,1,1605937758,3561,7,0,19,0,0,3561,active,,1605942005,1605942005,0,0
656,,False,1,1,1,1605937065,3562,10,0,17,0,3,3562,active,,1605942005,1605942005,2,0
657,,False,1,1,1,1605932506,3563,3,0,26,0,0,3563,active,,1605942005,1605942005,0,0
658,,False,1,1,1,1605937139,3564,11,0,8,0,1,3564,active,,1605942005,1605942005,0,0
659,,False,1,1,1,1605928424,3565,2,0,17,0,0,3565,active,,1605942005,1605942005,0,0
660,,False,1,1,1,1605937413,3566,2,0,23,0,0,3566,active,,1605942005,1605942005,0,0
661,,False,1,1,1,1605911028,3567,6,0,13,0,0,3567,active,,1605942005,1605942005,0,0
662,,False,1,1,1,1605939614,3568,11,0,10,0,1,3568,active,,1605942005,1605942005,0,0
663,,False,1,1,1,1605934231,3569,3,1,25,0,2,3569,active,,1605942005,1605942005,0,0
664,,False,1,1,1,1605922550,3570,6,0,25,0,0,3570,active,,1605942005,1605942005,0,0
665,,False,1,1,1,1605940386,3571,13,1,10,0,5,3571,active,,1605942005,1605942005,1,0
666,,False,1,1,1,1605938829,3572,4,2,27,0,1,3572,active,,1605942005,1605942005,0,0
667,,False,1,1,1,1605938243,3573,8,0,17,0,2,3573,active,,1605942005,1605942005,0,0
668,,False,1,1,1,1605933746,3574,2,1,20,0,1,3574,active,,1605942005,1605942005,0,0
669,,False,1,1,1,1605932871,3575,9,1,9,0,1,3575,active,,1605942005,1605942005,0,0
670,,False,1,1,1,1605936895,3576,10,1,16,0,2,3576,active,,1605942005,1605942005,0,0
671,,False,1,1,1,1605919567,3577,0,0,23,0,0,3577,active,,1605942005,1605942005,0,0
672,,False,1,1,1,1605939859,3578,11,1,9,0,8,3578,active,,1605942005,1605942005,0,0
673,,False,1,1,1,1605939252,3579,7,0,18,0,4,3579,active,,1605942005,1605942005,0,0
674,,False,1,1,1,1605938449,3580,5,0,25,0,2,3580,active,,1605942005,1605942005,0,0
675,,False,1,1,1,1605940683,3581,5,1,21,0,2,3581,active,,1605942005,1605942005,0,0
676,,False,1,1,1,1605927726,3582,1,0,27,0,0,3582,active,,1605942005,1605942005,0,0
677,,False,1,1,1,1605940291,3583,3,0,28,0,2,3583,active,,1605942005,1605942005,0,0
678,,False,1,1,1,1605939542,3584,6,0,36,0,4,3584,active,,1605942005,1605942005,1,0
679,,False,1,1,1,1605937093,3585,2,0,22,0,2,3585,active,,1605942005,1605942005,0,0
680,,False,1,1,1,1605919679,3586,13,0,6,0,0,3586,active,,1605942005,1605942005,0,0
681,,False,1,1,1,1605934850,3587,3,0,24,0,3,3587,active,,1605942005,1605942005,0,0
682,,False,1,1,1,1605936065,3588,14,1,6,0,0,3588,active,,1605942005,1605942005,0,0
683,,False,1,1,1,1605928922,3589,15,1,3,0,1,3589,active,,1605942005,1605942005,0,0
684,,False,1,1,1,1605937896,3590,2,0,17,0,1,3590,active,,1605942005,1605942005,0,0
685,,False,1,1,1,1605934849,3591,3,1,17,0,0,3591,active,,1605942005,1605942005,0,0
686,,False,1,1,1,1605940745,3592,15,0,4,0,5,3592,active,,1605942005,1605942005,0,0
687,,False,1,1,1,1605940093,3593,2,1,32,0,1,3593,active,,1605942005,1605942005,0,0
688,,False,1,1,1,1605941211,3595,12,1,5,0,6,3595,active,,1605942005,1605942005,0,0
689,,False,1,1,1,1605930507,3596,8,2,9,0,1,3596,active,,1605942005,1605942005,1,0
690,,False,1,1,1,1605941210,3597,7,0,18,0,2,3597,active,,1605942005,1605942005,0,0
691,,False,1,1,1,1605935242,3598,11,0,8,0,5,3598,active,,1605942005,1605942005,1,0
692,,False,1,1,1,1605937321,3600,6,0,21,0,5,3600,active,,1605942005,1605942005,0,0
693,,False,1,1,1,1605929726,3601,18,0,1,0,1,3601,active,,1605942005,1605942005,0,0
694,,False,1,1,1,1605938714,3602,6,0,17,0,5,3602,active,,1605942005,1605942005,0,0
695,,False,1,1,1,1605924321,3603,2,0,19,0,1,3603,active,,1605942005,1605942005,0,0
696,,False,1,1,1,1605936161,3604,11,0,6,0,4,3604,active,,1605942005,1605942005,1,0
697,,False,1,1,1,1605937101,3605,13,0,8,0,6,3605,active,,1605942005,1605942005,0,0
698,,False,1,1,1,1605933862,3606,6,1,14,0,0,3606,active,,1605942005,1605942005,0,0
699,,False,1,1,1,1605928297,3607,9,2,8,0,0,3607,active,,1605942005,1605942005,1,0
700,,False,1,1,1,1605916525,3608,6,0,15,0,0,3608,active,,1605942005,1605942005,0,0
701,,False,1,1,1,1605929373,3609,21,1,1,0,2,3609,active,,1605942005,1605942005,0,0
702,,False,1,1,1,1605936854,3610,7,1,18,1,1,3610,active,,1605942005,1605942005,0,0
703,,False,1,1,1,1605938919,3611,21,0,10,0,0,3611,active,,1605942005,1605942005,0,0
704,,False,1,1,1,1605941264,3612,1,0,14,0,0,3612,active,,1605942005,1605942005,0,0
705,,False,1,1,1,1605933917,3613,5,0,22,0,1,3613,active,,1605942005,1605942005,0,0
706,,False,1,1,1,1605937872,3614,6,3,14,0,2,3614,active,,1605942005,1605942005,0,0
707,,False,1,1,1,1605939671,3615,13,0,8,0,0,3615,active,,1605942005,1605942005,0,0
708,,False,1,1,1,1605934377,3616,11,1,13,0,7,3616,active,,1605942005,1605942005,0,0
709,,False,1,1,1,1605937405,3617,9,0,18,0,1,3617,active,,1605942005,1605942005,1,0
710,,False,1,1,1,1605941578,3618,12,1,20,0,2,3618,active,,1605942005,1605942005,0,0
711,,False,1,1,1,1605939108,3619,3,2,14,0,1,3619,active,,1605942005,1605942005,2,0
712,,False,1,1,1,1605923178,3620,3,5,20,0,0,3620,active,,1605942005,1605942005,0,0
713,,False,1,1,1,1605940597,3621,5,1,13,0,4,3621,active,,1605942005,1605942005,0,0
714,,False,1,1,1,1605937981,3622,11,2,10,0,0,3622,active,,1605942005,1605942005,0,0
715,,False,1,1,1,1605941322,3623,2,1,36,0,1,3623,active,,1605942005,1605942005,0,1
716,,False,1,1,1,1605939113,3628,25,2,4,0,2,3628,active,,1605942005,1605942005,0,0
717,,False,1,1,1,1605939145,3629,25,3,5,0,0,3629,active,,1605942005,1605942005,1,0
718,,False,1,1,1,1605941389,3630,19,3,11,0,5,3630,active,,1605942005,1605942005,0,0
719,,False,1,1,1,1605939542,3635,10,0,33,0,0,3635,active,,1605942005,1605942005,1,0
720,,False,1,1,1,1605941580,3637,11,1,19,0,4,3637,active,,1605942005,1605942005,0,0
721,,False,1,1,1,1605936874,3638,15,0,3,0,0,3638,active,,1605942005,1605942005,0,0
722,,False,1,1,1,1605934886,3639,28,0,2,0,0,3639,active,,1605942005,1605942005,0,0
723,,False,1,1,1,1605923561,3640,0,0,18,0,0,3640,active,,1605942005,1605942005,0,0
724,,False,1,1,1,1605937609,3641,31,2,21,0,0,3641,active,,1605942005,1605942005,4,0
725,,False,1,1,1,1605931035,3646,0,2,16,8,0,3646,active,,1605942005,1605942005,0,0
726,,False,1,1,1,1605919958,3647,15,0,8,0,3,3647,active,,1605942005,1605942005,0,2
727,,False,1,1,1,1605932209,3648,15,1,9,0,0,3648,active,,1605942005,1605942005,0,0
728,,False,1,1,1,1605930192,3649,3,1,26,0,2,3649,active,,1605942005,1605942005,0,0
729,,False,1,1,1,1605927472,3654,7,1,27,0,2,3654,active,,1605942005,1605942005,0,1
730,,False,1,1,1,1605941951,3656,35,4,7,0,1,3656,active,,1605942005,1605942005,6,0
731,,False,1,1,1,1605941210,3658,24,2,1,0,0,3658,active,,1605942005,1605942005,0,0
732,,False,1,1,1,1605918070,3661,2,0,17,0,0,3661,active,,1605942005,1605942005,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605939228,3664,2,3,0,30,0,3664,active,"{'active': True, 'valet_revision': 20117, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 24, 'region': 'BKN'}",1605942005,1605942005,2,0
734,,False,1,1,1,1605941919,3668,23,1,2,0,0,3668,active,,1605942005,1605942005,0,1
735,,False,1,1,1,1605941181,3671,7,3,27,0,0,3671,active,,1605942005,1605942005,0,0
736,,False,1,1,1,1605936904,3673,8,1,12,0,2,3673,active,,1605942005,1605942005,0,0
737,,False,1,1,1,1605940281,3674,16,2,9,0,0,3674,active,,1605942005,1605942005,0,0
738,,False,1,1,1,1605941129,3676,22,1,1,0,3,3676,active,,1605942005,1605942005,0,0
739,,False,1,1,1,1605931165,3677,9,0,9,0,0,3677,active,,1605942005,1605942005,0,0
740,,False,1,1,1,1605921809,3678,14,0,4,0,0,3678,active,,1605942005,1605942005,0,0
741,,False,1,1,1,1605932246,3679,5,0,9,0,0,3679,active,,1605942005,1605942005,0,0
742,,False,1,1,1,1605941210,3680,1,0,54,0,0,3680,active,,1605942005,1605942005,0,0
743,,False,1,1,1,1605925794,3681,12,0,6,0,0,3681,active,,1605942005,1605942005,0,0
744,,False,1,1,1,1605941210,3686,28,2,9,0,1,3686,active,,1605942005,1605942005,0,0
745,,False,1,1,1,1605940860,3687,15,3,65,0,3,3687,active,,1605942005,1605942005,2,0
746,,False,1,1,1,1605936228,3689,2,1,44,0,0,3689,active,,1605942005,1605942005,2,0
747,,False,1,1,1,1605932359,3690,34,1,1,0,1,3690,active,,1605942005,1605942005,0,0
748,,False,1,1,1,1605939296,3691,14,0,5,0,6,3691,active,,1605942005,1605942005,0,0
749,,False,1,1,1,1605933063,3693,19,1,7,0,0,3693,active,,1605942005,1605942005,0,0
750,,False,1,1,1,1605940355,3694,11,0,7,0,0,3694,active,,1605942005,1605942005,0,0
751,,False,1,1,1,1605940735,3697,25,4,14,0,6,3697,active,,1605942005,1605942005,1,0
752,,False,1,1,1,1605939753,3699,22,2,6,0,3,3699,active,,1605942005,1605942005,1,0
753,,False,1,1,1,1605937298,3704,7,1,11,0,2,3704,active,,1605942005,1605942005,0,0
754,,False,1,1,1,1605940592,3707,28,2,25,0,1,3707,active,,1605942005,1605942005,0,1
755,,False,1,1,1,1605941209,3708,24,2,3,0,0,3708,active,,1605942005,1605942005,1,0
756,,False,1,1,1,1605941873,3709,44,0,7,0,0,3709,active,,1605942005,1605942005,0,2
757,,False,1,1,1,1605940828,3711,41,6,0,0,4,3711,active,,1605942005,1605942005,0,0
758,,False,1,1,1,1605940544,3712,8,1,32,0,2,3712,active,,1605942005,1605942005,0,0
759,,False,1,1,1,1605940628,3714,7,1,53,0,3,3714,active,,1605942005,1605942005,0,1
760,,False,1,1,1,1605936506,3715,22,2,7,0,2,3715,active,,1605942005,1605942005,0,0
761,,False,1,1,1,1605934851,3716,6,0,17,0,2,3716,active,,1605942005,1605942005,1,0
762,,False,1,1,1,1605940823,3718,41,3,2,0,0,3718,active,,1605942005,1605942005,2,0
763,,False,1,1,1,1605930723,3721,8,2,25,0,1,3721,active,,1605942005,1605942005,1,0
764,,True,1,1,1,1605940003,3723,9,0,21,0,0,3723,active,,1605942005,1605942005,0,0
765,,False,1,1,1,1605941209,3724,10,4,25,0,0,3724,active,,1605942005,1605942005,3,0
766,,False,1,1,1,1605941430,3725,1,1,39,0,1,3725,active,,1605942005,1605942005,0,0
767,,False,1,1,1,1605935787,3726,9,1,13,0,1,3726,active,,1605942005,1605942005,0,0
768,,False,1,1,1,1605937565,3727,20,0,18,0,3,3727,active,,1605942005,1605942005,0,0
769,,False,1,1,1,1605940004,3728,13,1,10,0,1,3728,active,,1605942005,1605942005,1,0
770,,False,1,1,1,1605932451,3731,0,1,45,0,0,3731,active,,1605942005,1605942005,0,0
771,,False,1,1,1,1605940757,3733,21,2,23,0,3,3733,active,,1605942005,1605942005,0,0
772,,False,1,1,1,1605940750,3734,4,2,44,0,4,3734,active,,1605942005,1605942005,1,0
773,,False,1,1,1,1605938580,3735,29,2,7,0,0,3735,active,,1605942005,1605942005,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605942005,1605942005,0,0
775,,False,1,1,1,1605941589,3737,33,1,1,0,2,3737,active,,1605942005,1605942005,0,0
776,,False,1,1,1,1605940823,3738,24,5,2,0,0,3738,active,,1605942005,1605942005,2,0
777,,False,1,1,1,1605938071,3739,35,0,2,0,0,3739,active,,1605942005,1605942005,0,0
778,,False,1,1,1,1605939074,3740,29,1,4,0,1,3740,active,,1605942005,1605942005,0,2
779,,False,1,1,1,1605940630,3744,38,5,8,0,0,3744,active,,1605942005,1605942005,2,0
780,,False,1,1,1,1605938386,3745,6,0,21,0,0,3745,active,,1605942005,1605942005,0,0
781,,False,1,1,1,1605941209,3746,39,3,6,0,0,3746,active,,1605942005,1605942005,0,2
782,,False,1,1,1,1605939857,3749,19,0,4,0,0,3749,active,,1605942005,1605942005,1,0
783,,False,1,1,1,1605940001,3755,4,4,11,0,1,3755,active,,1605942005,1605942005,1,0
784,,False,1,1,1,1605941107,3756,19,0,2,0,1,3756,active,,1605942005,1605942005,0,2
785,,False,1,1,1,1605930406,3757,17,1,5,0,5,3757,active,,1605942005,1605942005,0,1
786,,False,1,1,1,1605939289,3758,4,0,15,0,1,3758,active,,1605942005,1605942005,0,0
787,,False,1,1,1,1605933540,3759,11,0,8,0,1,3759,active,,1605942005,1605942005,0,0
788,,False,1,1,1,1605940210,3760,18,2,3,0,0,3760,active,,1605942005,1605942005,1,0
789,,False,1,1,1,1605935358,3761,1,0,26,0,0,3761,active,,1605942005,1605942005,0,0
790,,False,1,1,1,1605941211,3762,21,0,6,0,0,3762,active,,1605942005,1605942005,0,0
791,,False,1,1,1,1605932420,3763,22,2,3,0,0,3763,active,,1605942005,1605942005,0,0
792,,False,1,1,1,1605922987,3764,21,0,0,0,2,3764,active,,1605942005,1605942005,0,0
793,,False,1,1,1,1605920588,3765,14,0,7,0,0,3765,active,,1605942005,1605942005,0,0
794,,False,1,1,1,1605936988,3766,5,0,19,0,1,3766,active,,1605942005,1605942005,0,0
795,,False,1,1,1,1605933508,3767,0,0,19,0,0,3767,active,,1605942005,1605942005,0,0
796,,False,1,1,1,1605928436,3768,16,1,6,0,2,3768,active,,1605942005,1605942005,0,0
797,,False,1,1,1,1605937626,3769,23,0,0,0,1,3769,active,,1605942005,1605942005,0,0
798,,False,1,1,1,1605941699,3770,7,0,14,0,5,3770,active,,1605942005,1605942005,0,0
799,,False,1,1,1,1605940854,3771,26,2,2,0,2,3771,active,,1605942005,1605942005,2,0
800,,False,1,1,1,1605931375,3772,7,0,12,0,0,3772,active,,1605942005,1605942005,0,0
801,,False,1,1,1,1605938639,3773,8,0,12,0,4,3773,active,,1605942005,1605942005,0,0
802,,False,1,1,1,1605939083,3774,6,0,17,0,0,3774,active,,1605942005,1605942005,0,0
803,,False,1,1,1,1605936542,3775,5,1,21,0,2,3775,active,,1605942005,1605942005,1,0
804,,False,1,1,1,1605938817,3776,0,0,23,0,0,3776,active,,1605942005,1605942005,0,0
805,,False,1,1,1,1605940842,3777,3,0,20,0,1,3777,active,,1605942005,1605942005,0,0
806,,False,1,1,1,1605941435,3778,6,1,20,0,1,3778,active,,1605942005,1605942005,0,0
807,,False,1,1,1,1605912236,3779,1,0,23,0,0,3779,active,,1605942005,1605942005,0,0
808,,False,1,1,1,1605940974,3780,2,1,19,0,1,3780,active,,1605942005,1605942005,0,1
809,,False,1,1,1,1605939472,3781,2,0,28,0,2,3781,active,,1605942005,1605942005,0,0
810,,False,1,1,1,1605941491,3782,21,2,8,0,0,3782,active,,1605942005,1605942005,0,0
811,,False,1,1,1,1605941209,3783,54,3,8,0,4,3783,active,,1605942005,1605942005,0,6
812,,False,1,1,1,1605941975,3785,1,1,35,0,1,3785,active,,1605942005,1605942005,0,0
813,,False,1,1,1,1605941209,3786,25,2,22,0,2,3786,active,,1605942005,1605942005,0,0
814,,False,1,1,1,1605918470,3787,7,0,15,0,0,3787,active,,1605942005,1605942005,0,0
815,,False,1,1,1,1605940002,3789,5,0,26,0,1,3789,active,,1605942005,1605942005,0,1
816,,False,1,1,1,1605940003,3790,7,0,30,0,2,3790,active,,1605942005,1605942005,0,0
817,,False,1,1,1,1605930838,3791,13,0,19,0,0,3791,active,,1605942005,1605942005,0,0
818,,False,1,1,1,1605941811,3792,16,1,13,0,0,3792,active,,1605942005,1605942005,0,0
819,,False,1,1,1,1605930866,3795,6,1,12,0,0,3795,active,,1605942005,1605942005,0,0
820,,False,1,1,1,1605938216,3798,3,1,51,0,0,3798,active,,1605942005,1605942005,1,0
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605942005,1605942005,0,0
822,,False,1,1,1,1605932665,3803,6,0,21,0,3,3803,active,,1605942005,1605942005,0,0
823,,False,1,1,1,1605940003,3804,10,3,11,0,0,3804,active,,1605942005,1605942005,0,0
824,,False,1,1,1,1605932555,3808,12,0,7,0,2,3808,active,,1605942005,1605942005,0,0
825,,False,1,1,1,1605941209,3809,0,1,52,0,0,3809,active,,1605942005,1605942005,0,0
826,,False,1,1,1,1605936169,3811,17,2,0,0,2,3811,active,,1605942005,1605942005,0,0
827,,False,1,1,1,1605940710,3812,37,3,9,0,0,3812,active,,1605942005,1605942005,0,2
828,,True,1,1,1,1605941211,3813,29,0,20,0,0,3813,active,,1605942005,1605942005,0,0
829,,False,1,1,1,1605941210,3814,1,2,20,0,1,3814,active,,1605942005,1605942005,0,0
830,,False,1,1,1,1605941190,3815,28,2,11,0,0,3815,active,,1605942005,1605942005,0,0
831,,False,1,1,1,1605914001,3816,0,0,24,0,0,3816,active,,1605942005,1605942005,0,0
832,,False,1,1,1,1605934327,3817,6,0,12,0,2,3817,active,,1605942005,1605942005,0,0
833,,False,1,1,1,1605940290,3818,8,3,28,1,1,3818,active,,1605942005,1605942005,0,0
834,,False,1,1,1,1605931857,3819,19,0,1,0,0,3819,active,,1605942005,1605942005,0,0
835,,False,1,1,1,1605932694,3820,2,0,17,0,0,3820,active,,1605942005,1605942005,0,0
836,,False,1,1,1,1605940459,3821,16,0,9,0,6,3821,active,,1605942005,1605942005,1,0
837,,False,1,1,1,1605941530,3822,5,0,15,0,2,3822,active,,1605942005,1605942005,0,0
838,,False,1,1,1,1605940781,3823,15,0,15,0,4,3823,active,,1605942005,1605942005,2,0
839,,False,1,1,1,1605915395,3824,0,0,23,0,0,3824,active,,1605942005,1605942005,1,0
840,,False,1,1,1,1605937648,3825,3,0,26,0,2,3825,active,,1605942005,1605942005,0,0
841,,False,1,1,1,1605941171,3826,2,1,15,0,0,3826,active,,1605942005,1605942005,0,0
842,,False,1,1,1,1605941385,3827,2,2,16,0,1,3827,active,,1605942005,1605942005,3,0
843,,False,1,1,1,1605941306,3828,4,0,18,0,1,3828,active,,1605942005,1605942005,0,0
844,,False,1,1,1,1605940838,3829,2,0,22,0,0,3829,active,,1605942005,1605942005,1,0
845,,False,1,1,1,1605940684,3830,0,1,21,0,0,3830,active,,1605942005,1605942005,0,0
846,,False,1,1,1,1605935126,3831,4,0,31,0,4,3831,active,,1605942005,1605942005,0,0
847,,False,1,1,1,1605935923,3832,6,0,15,0,1,3832,active,,1605942005,1605942005,0,0
848,,False,1,1,1,1605929892,3833,2,0,16,0,2,3833,active,,1605942005,1605942005,0,0
849,,False,1,1,1,1605939355,3834,5,1,13,0,0,3834,active,,1605942005,1605942005,0,0
850,,False,1,1,1,1605938405,3835,0,0,22,0,0,3835,active,,1605942005,1605942005,0,0
851,,False,1,1,1,1605941486,3836,5,0,24,0,3,3836,active,,1605942005,1605942005,1,0
852,,False,1,1,1,1605937484,3837,6,0,23,0,3,3837,active,,1605942005,1605942005,0,0
853,,False,1,1,1,1605941670,3838,1,0,24,0,0,3838,active,,1605942005,1605942005,1,0
