,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1607133449,3499,13,3,9,0,3,3499,active,1607133605,1607133605,1,0
600,False,1,1,1,1607127400,3500,29,1,1,0,4,3500,active,1607133605,1607133605,1,0
601,False,1,1,1,1607129285,3501,19,1,9,0,1,3501,active,1607133605,1607133605,0,0
602,False,1,1,1,1607131301,3502,26,2,1,0,2,3502,active,1607133605,1607133605,0,0
603,False,1,1,1,1607132590,3503,29,0,1,0,0,3503,active,1607133605,1607133605,0,0
604,True,1,1,1,1607128970,3504,26,0,1,0,6,3504,active,1607133605,1607133605,1,0
605,False,1,1,1,1607133097,3505,29,0,4,0,4,3505,active,1607133605,1607133605,0,0
606,False,1,1,1,1607126495,3506,21,0,8,0,2,3506,active,1607133605,1607133605,0,0
607,False,1,1,1,1607131577,3507,32,0,4,0,1,3507,active,1607133605,1607133605,1,0
608,False,1,1,1,1607132282,3508,26,0,5,0,2,3508,active,1607133605,1607133605,4,0
609,False,1,0,0,1607130653,3509,17,8,6,0,0,3509,active,1607133605,1607133605,0,0
610,False,1,1,1,1607132149,3510,26,1,4,0,0,3510,active,1607133605,1607133605,0,0
611,False,1,1,1,1607129688,3511,9,3,10,0,1,3511,active,1607133605,1607133605,4,0
612,False,1,1,1,1607130453,3513,2,0,19,0,1,3513,active,1607133605,1607133605,0,0
613,False,1,1,1,1607122083,3514,0,1,22,0,0,3514,active,1607133605,1607133605,1,0
614,False,1,1,1,1607125959,3515,1,1,17,0,0,3515,active,1607133605,1607133605,1,0
615,False,1,1,1,1607131404,3516,5,2,24,0,1,3516,active,1607133605,1607133605,0,1
616,False,1,1,1,1607128792,3517,3,1,31,0,0,3517,active,1607133605,1607133605,0,0
617,True,1,1,1,1607133506,3518,32,0,2,0,1,3518,active,1607133605,1607133605,0,1
618,False,1,1,1,1607131235,3520,18,0,9,0,4,3520,active,1607133605,1607133605,0,0
619,False,1,1,1,1607132331,3521,24,1,11,0,2,3521,active,1607133605,1607133605,1,0
620,False,1,1,1,1607131313,3522,8,0,11,0,6,3522,active,1607133605,1607133605,0,0
621,False,1,1,1,1607130402,3523,3,0,22,0,1,3523,active,1607133605,1607133605,0,0
622,False,1,1,1,1607130960,3524,7,0,16,0,3,3524,active,1607133605,1607133605,0,1
623,False,1,1,1,1607133072,3525,3,0,18,0,0,3525,active,1607133605,1607133605,0,0
624,False,1,1,1,1607133223,3526,6,1,20,0,0,3526,active,1607133605,1607133605,0,1
625,False,1,1,1,1607130916,3527,13,2,12,0,2,3527,active,1607133605,1607133605,0,0
626,False,1,1,1,1607133568,3528,11,1,9,0,1,3528,active,1607133605,1607133605,0,0
627,False,1,1,1,1607132865,3529,7,1,17,0,0,3529,active,1607133605,1607133605,1,0
628,False,1,1,1,1607118512,3530,4,0,15,0,0,3530,active,1607133605,1607133605,0,0
629,False,1,1,1,1607132452,3531,8,0,19,0,2,3531,active,1607133605,1607133605,0,0
630,False,1,1,1,1607125172,3532,3,1,23,0,1,3532,active,1607133605,1607133605,0,0
631,False,1,1,1,1607131810,3533,23,3,8,0,1,3533,active,1607133605,1607133605,1,0
632,False,1,1,1,1607133490,3534,27,1,11,0,4,3534,active,1607133605,1607133605,0,1
633,False,1,1,1,1607132590,3535,21,0,6,0,0,3535,active,1607133605,1607133605,0,0
634,False,1,1,1,1607130124,3536,2,1,40,0,2,3536,active,1607133605,1607133605,1,0
635,False,1,1,1,1607133008,3537,6,1,22,0,0,3537,active,1607133605,1607133605,0,0
636,False,1,1,1,1607133211,3538,6,3,36,0,2,3538,active,1607133605,1607133605,1,0
637,False,1,1,1,1607133514,3539,5,1,37,0,0,3539,active,1607133605,1607133605,0,2
638,False,1,1,1,1607131329,3540,31,1,3,0,1,3540,active,1607133605,1607133605,0,0
639,False,1,1,1,1607126631,3541,17,0,22,0,0,3541,active,1607133605,1607133605,0,0
640,False,1,1,1,1607128158,3542,1,1,27,0,0,3542,active,1607133605,1607133605,0,0
641,False,1,1,1,1607122910,3543,1,0,34,0,1,3543,active,1607133605,1607133605,0,0
642,False,1,1,1,1607130227,3544,4,0,23,0,0,3544,active,1607133605,1607133605,0,0
643,False,1,1,1,1607123169,3545,0,0,33,0,0,3545,active,1607133605,1607133605,0,0
644,False,1,1,1,1607130438,3546,3,2,16,0,3,3546,active,1607133605,1607133605,0,0
645,False,1,1,1,1607131076,3547,13,1,27,0,0,3547,active,1607133605,1607133605,1,0
646,False,1,1,1,1607126885,3549,1,3,21,0,1,3549,active,1607133605,1607133605,0,0
647,False,1,1,1,1607133143,3551,22,0,1,0,3,3551,active,1607133605,1607133605,0,0
648,False,1,1,1,1607132693,3552,4,2,33,0,2,3552,active,1607133605,1607133605,2,0
649,False,1,1,1,1607132433,3553,22,9,6,0,5,3553,active,1607133605,1607133605,1,0
650,False,1,1,1,1607123824,3554,13,0,14,0,1,3554,active,1607133605,1607133605,1,0
651,False,1,1,1,1607129337,3555,12,0,15,0,2,3555,active,1607133605,1607133605,1,0
652,False,1,1,1,1607113769,3557,5,0,14,0,5,3557,active,1607133605,1607133605,0,1
653,False,1,1,1,1607131882,3558,1,1,25,0,0,3558,active,1607133605,1607133605,1,0
654,False,1,1,1,1607101348,3559,7,0,12,0,0,3559,active,1607133605,1607133605,0,0
655,False,1,1,1,1607128779,3561,24,0,2,0,1,3561,active,1607133605,1607133605,0,0
656,False,1,1,1,1607131408,3562,3,0,24,0,1,3562,active,1607133605,1607133605,0,0
657,False,1,1,1,1607109095,3563,8,0,21,0,1,3563,active,1607133605,1607133605,0,0
658,False,1,1,1,1607132379,3564,9,0,10,0,3,3564,active,1607133605,1607133605,0,0
659,False,1,1,1,1607132697,3565,7,2,10,0,1,3565,active,1607133605,1607133605,2,0
660,False,1,1,1,1607129701,3566,3,1,21,0,0,3566,active,1607133605,1607133605,0,1
661,False,1,1,1,1607115967,3567,7,0,12,0,0,3567,active,1607133605,1607133605,0,0
662,False,1,1,1,1607131548,3568,7,0,14,0,2,3568,active,1607133605,1607133605,0,0
663,False,1,1,1,1607129975,3569,2,0,27,0,1,3569,active,1607133605,1607133605,0,0
664,False,1,1,1,1607131764,3570,8,0,23,0,0,3570,active,1607133605,1607133605,0,0
665,False,1,1,1,1607129077,3571,8,0,16,0,6,3571,active,1607133605,1607133605,3,0
666,False,1,1,1,1607132675,3572,4,0,29,0,0,3572,active,1607133605,1607133605,0,2
667,False,1,1,1,1607131882,3573,11,0,14,0,2,3573,active,1607133605,1607133605,0,1
668,False,1,1,1,1607124366,3574,1,1,21,0,0,3574,active,1607133605,1607133605,0,0
669,False,1,1,1,1607129517,3575,6,0,13,0,3,3575,active,1607133605,1607133605,0,0
670,False,1,1,1,1607133165,3576,1,2,24,0,0,3576,active,1607133605,1607133605,0,0
671,False,1,1,1,1607132069,3577,4,0,19,0,2,3577,active,1607133605,1607133605,1,0
672,False,1,1,1,1607131478,3578,3,1,17,0,1,3578,active,1607133605,1607133605,0,0
673,False,1,1,1,1607130203,3579,3,0,22,0,2,3579,active,1607133605,1607133605,1,0
674,False,1,1,1,1607133448,3580,2,0,28,0,2,3580,active,1607133605,1607133605,0,1
675,False,1,1,1,1607129931,3581,6,2,19,0,4,3581,active,1607133605,1607133605,1,0
676,False,1,1,1,1607128494,3582,1,0,27,0,0,3582,active,1607133605,1607133605,0,0
677,False,1,1,1,1607132052,3583,0,0,31,0,0,3583,active,1607133605,1607133605,0,0
678,False,1,1,1,1607126474,3584,0,0,42,0,0,3584,active,1607133605,1607133605,1,0
679,False,1,1,1,1607132784,3585,4,0,20,0,3,3585,active,1607133605,1607133605,0,0
680,False,1,1,1,1607120709,3586,5,0,14,0,0,3586,active,1607133605,1607133605,0,0
681,False,1,1,1,1607114967,3587,1,0,26,0,0,3587,active,1607133605,1607133605,0,0
682,False,1,1,1,1607125222,3588,1,2,18,0,0,3588,active,1607133605,1607133605,0,0
683,False,1,1,1,1607121276,3589,4,0,15,0,1,3589,active,1607133605,1607133605,0,0
684,False,1,1,1,1607124777,3590,2,0,17,0,1,3590,active,1607133605,1607133605,0,0
685,False,1,1,1,1607133439,3591,10,2,9,0,2,3591,active,1607133605,1607133605,0,2
686,False,1,1,1,1607132985,3592,7,1,11,0,3,3592,active,1607133605,1607133605,0,0
687,False,1,1,1,1607132053,3593,1,1,33,0,0,3593,active,1607133605,1607133605,0,0
688,False,1,1,1,1607128948,3595,6,0,12,0,3,3595,active,1607133605,1607133605,0,1
689,False,1,1,1,1607130676,3596,6,0,13,0,1,3596,active,1607133605,1607133605,1,0
690,False,1,1,1,1607131740,3597,2,1,22,0,0,3597,active,1607133605,1607133605,2,0
691,False,1,1,1,1607125212,3598,4,1,14,0,0,3598,active,1607133605,1607133605,0,0
692,False,1,1,1,1607130118,3600,1,0,26,0,0,3600,active,1607133605,1607133605,0,0
693,False,1,1,1,1607133131,3601,16,1,2,0,1,3601,active,1607133605,1607133605,1,0
694,False,1,1,1,1607132100,3602,11,0,12,0,3,3602,active,1607133605,1607133605,1,0
695,False,1,1,1,1607131972,3603,2,1,18,0,0,3603,active,1607133605,1607133605,0,1
696,False,1,1,1,1607125900,3604,14,3,0,0,8,3604,active,1607133605,1607133605,0,1
697,False,1,1,1,1607130142,3605,3,0,18,0,1,3605,active,1607133605,1607133605,1,0
698,False,1,1,1,1607126984,3606,10,0,11,0,1,3606,active,1607133605,1607133605,0,0
699,False,1,1,1,1607122530,3607,9,0,10,0,0,3607,active,1607133605,1607133605,2,0
700,False,1,1,1,1607117849,3608,2,0,19,0,0,3608,active,1607133605,1607133605,0,0
701,False,1,1,1,1607125736,3609,17,0,6,0,1,3609,active,1607133605,1607133605,0,0
702,False,1,1,1,1607132166,3610,20,0,7,0,2,3610,active,1607133605,1607133605,0,0
703,False,1,1,1,1607127507,3611,7,1,23,0,0,3611,active,1607133605,1607133605,0,1
704,False,1,1,1,1607129618,3612,5,0,10,0,0,3612,active,1607133605,1607133605,0,0
705,False,1,1,1,1607122327,3613,2,0,25,0,1,3613,active,1607133605,1607133605,0,0
706,False,1,1,1,1607120558,3614,0,0,23,0,0,3614,active,1607133605,1607133605,0,0
707,False,1,1,1,1607128389,3615,11,0,10,0,0,3615,active,1607133605,1607133605,1,0
708,False,1,1,1,1607131569,3616,8,0,17,0,3,3616,active,1607133605,1607133605,1,0
709,False,1,1,1,1607131599,3617,4,3,20,0,1,3617,active,1607133605,1607133605,0,0
710,False,1,1,1,1607131961,3618,27,3,3,0,5,3618,active,1607133605,1607133605,0,1
711,False,1,1,1,1607133333,3619,5,0,14,0,2,3619,active,1607133605,1607133605,0,1
712,False,1,1,1,1607128636,3620,10,0,18,0,0,3620,active,1607133605,1607133605,0,0
713,False,1,1,1,1607128400,3621,3,0,16,0,2,3621,active,1607133605,1607133605,0,0
714,False,1,1,1,1607133581,3622,6,2,15,0,2,3622,active,1607133605,1607133605,0,0
715,False,1,1,1,1607129881,3623,1,1,37,0,1,3623,active,1607133605,1607133605,0,1
716,False,1,1,1,1607133396,3628,18,1,12,0,3,3628,active,1607133605,1607133605,1,0
717,False,1,1,1,1607133081,3629,28,3,2,0,2,3629,active,1607133605,1607133605,0,0
718,False,1,1,1,1607133263,3630,11,0,22,0,3,3630,active,1607133605,1607133605,0,2
719,False,1,1,1,1607132070,3635,18,1,24,0,1,3635,active,1607133605,1607133605,2,0
720,False,1,1,1,1607131790,3637,3,1,27,0,1,3637,active,1607133605,1607133605,1,0
721,False,1,1,1,1607108601,3638,18,0,0,0,0,3638,active,1607133605,1607133605,0,0
722,False,1,1,1,1607120812,3639,24,0,6,0,0,3639,active,1607133605,1607133605,1,0
723,False,1,1,1,1607132790,3640,0,0,18,0,0,3640,active,1607133605,1607133605,0,0
724,False,1,1,1,1607132000,3641,24,3,27,0,0,3641,active,1607133605,1607133605,0,1
725,False,1,1,1,1607127519,3646,4,2,12,8,2,3646,active,1607133605,1607133605,0,0
726,False,1,1,1,1607126493,3647,17,0,6,0,5,3647,active,1607133605,1607133605,0,0
727,False,1,1,1,1607129939,3648,13,2,10,0,0,3648,active,1607133605,1607133605,0,1
728,False,1,1,1,1607125541,3649,4,0,26,0,1,3649,active,1607133605,1607133605,0,0
729,False,1,1,1,1607129842,3654,26,3,6,0,0,3654,active,1607133605,1607133605,0,0
730,False,1,1,1,1607132276,3656,39,1,6,0,8,3656,active,1607133605,1607133605,1,0
731,False,1,1,1,1607132411,3658,17,1,9,0,4,3658,active,1607133605,1607133605,0,0
732,False,1,1,1,1607104005,3661,2,0,17,0,0,3661,active,1607133605,1607133605,0,0
733,False,1,1,1,1607131427,3664,8,0,22,0,0,3664,active,1607133605,1607133605,1,0
734,False,1,1,1,1607133572,3668,19,1,6,0,1,3668,active,1607133605,1607133605,0,0
735,False,1,1,1,1607131469,3671,10,1,26,0,5,3671,active,1607133605,1607133605,0,0
736,False,1,1,1,1607133176,3673,2,2,17,0,2,3673,active,1607133605,1607133605,0,1
737,False,1,1,1,1607131155,3674,19,1,7,0,0,3674,active,1607133605,1607133605,0,2
738,False,1,1,1,1607128336,3676,15,1,8,0,0,3676,active,1607133605,1607133605,0,1
739,False,1,1,1,1607118894,3677,0,0,18,0,0,3677,active,1607133605,1607133605,0,0
740,False,1,1,1,1607131357,3678,1,0,17,0,0,3678,active,1607133605,1607133605,0,0
741,False,1,1,1,1607131099,3679,10,1,3,0,0,3679,active,1607133605,1607133605,0,0
742,False,1,1,1,1607133570,3680,18,1,36,0,0,3680,active,1607133605,1607133605,0,0
743,False,1,1,1,1607120652,3681,8,0,10,0,0,3681,active,1607133605,1607133605,0,0
744,False,1,1,1,1607132152,3686,19,0,20,0,2,3686,active,1607133605,1607133605,1,0
745,False,1,1,1,1607133364,3687,34,2,47,0,0,3687,active,1607133605,1607133605,0,1
746,False,1,1,1,1607133576,3689,5,1,41,0,0,3689,active,1607133605,1607133605,1,0
747,False,1,1,1,1607127641,3690,7,1,28,0,1,3690,active,1607133605,1607133605,0,0
748,False,1,1,1,1607131047,3691,2,1,16,0,1,3691,active,1607133605,1607133605,0,0
749,False,1,1,1,1607126856,3693,17,1,9,0,1,3693,active,1607133605,1607133605,0,0
750,False,1,1,1,1607122091,3694,8,0,10,0,0,3694,active,1607133605,1607133605,0,0
751,False,1,1,1,1607133200,3697,15,0,28,0,4,3697,active,1607133605,1607133605,0,0
752,False,1,1,1,1607133532,3699,5,0,25,0,1,3699,active,1607133605,1607133605,3,0
753,False,1,1,1,1607123240,3704,2,0,17,0,2,3704,active,1607133605,1607133605,0,0
754,False,1,1,1,1607132576,3707,18,1,36,0,1,3707,active,1607133605,1607133605,0,0
755,False,1,1,1,1607133311,3708,21,0,8,0,0,3708,active,1607133605,1607133605,1,0
756,False,1,1,1,1607133283,3709,28,2,21,0,0,3709,active,1607133605,1607133605,0,2
757,False,1,1,1,1607133142,3711,32,2,13,0,11,3711,active,1607133605,1607133605,1,0
758,False,1,1,1,1607127283,3712,1,0,40,0,0,3712,active,1607133605,1607133605,0,0
759,False,1,1,1,1607125822,3714,9,2,50,0,0,3714,active,1607133605,1607133605,0,0
760,False,1,1,1,1607131227,3715,18,8,5,0,1,3715,active,1607133605,1607133605,0,1
761,False,1,1,1,1607128211,3716,3,1,19,0,2,3716,active,1607133605,1607133605,0,0
762,False,1,1,1,1607133360,3718,29,0,17,0,7,3718,active,1607133605,1607133605,2,0
763,False,1,1,1,1607129211,3721,3,2,30,0,0,3721,active,1607133605,1607133605,0,1
764,True,1,1,1,1607126232,3723,1,0,29,0,0,3723,active,1607133605,1607133605,0,0
765,False,1,1,1,1607131634,3724,19,0,20,0,0,3724,active,1607133605,1607133605,4,0
766,False,1,1,1,1607133011,3725,19,3,19,0,5,3725,active,1607133605,1607133605,3,0
767,False,1,1,1,1607127447,3726,5,0,18,0,3,3726,active,1607133605,1607133605,0,0
768,False,1,1,1,1607125564,3727,15,0,23,0,0,3727,active,1607133605,1607133605,0,0
769,False,1,1,1,1607132029,3728,2,0,22,0,0,3728,active,1607133605,1607133605,0,0
770,False,1,1,1,1607127599,3731,10,0,36,0,0,3731,active,1607133605,1607133605,1,0
771,False,1,1,1,1607128134,3733,10,0,36,0,3,3733,active,1607133605,1607133605,0,0
772,False,1,1,1,1607133101,3734,2,1,47,0,0,3734,active,1607133605,1607133605,0,0
773,False,1,1,1,1607131359,3735,34,0,4,0,6,3735,active,1607133605,1607133605,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607133605,1607133605,0,0
775,False,1,1,1,1607132705,3737,19,2,14,0,1,3737,active,1607133605,1607133605,0,1
776,False,1,1,1,1607132942,3738,21,1,9,0,1,3738,active,1607133605,1607133605,0,0
777,False,1,1,1,1607133048,3739,33,0,4,0,6,3739,active,1607133605,1607133605,1,0
778,False,1,1,1,1607133460,3740,30,0,4,0,1,3740,active,1607133605,1607133605,0,3
779,False,1,1,1,1607132512,3744,18,0,33,0,5,3744,active,1607133605,1607133605,2,0
780,False,1,1,1,1607129202,3745,8,1,18,0,1,3745,active,1607133605,1607133605,0,0
781,False,1,1,1,1607132244,3746,40,2,6,0,2,3746,active,1607133605,1607133605,0,1
782,False,1,1,1,1607131666,3749,10,0,13,0,2,3749,active,1607133605,1607133605,0,2
783,False,1,1,1,1607132459,3755,4,1,14,0,1,3755,active,1607133605,1607133605,2,0
784,False,1,1,1,1607132040,3756,1,1,19,0,1,3756,active,1607133605,1607133605,0,1
785,False,1,1,1,1607123129,3757,22,0,1,0,0,3757,active,1607133605,1607133605,0,0
786,False,1,1,1,1607124645,3758,3,1,15,0,0,3758,active,1607133605,1607133605,0,0
787,False,1,1,1,1607133240,3759,12,1,6,0,1,3759,active,1607133605,1607133605,1,0
788,False,1,1,1,1607129811,3760,19,1,3,0,3,3760,active,1607133605,1607133605,0,0
789,False,1,1,1,1607126861,3761,0,0,27,0,0,3761,active,1607133605,1607133605,0,0
790,False,1,1,1,1607129242,3762,26,1,0,0,0,3762,active,1607133605,1607133605,0,0
791,False,1,1,1,1607129126,3763,23,0,4,0,5,3763,active,1607133605,1607133605,0,0
792,False,1,0,0,1607128382,3764,16,0,5,0,2,3764,active,1607133605,1607133605,0,0
793,False,1,1,1,1607127282,3765,2,0,19,0,1,3765,active,1607133605,1607133605,0,0
794,False,1,1,1,1607133301,3766,1,0,23,0,0,3766,active,1607133605,1607133605,0,0
795,False,1,1,1,1607129561,3767,3,0,16,0,0,3767,active,1607133605,1607133605,0,0
796,False,1,1,1,1607132914,3768,12,0,11,0,2,3768,active,1607133605,1607133605,0,0
797,False,1,1,1,1607132658,3769,16,6,1,0,1,3769,active,1607133605,1607133605,0,0
798,False,1,1,1,1607127739,3770,0,1,20,0,0,3770,active,1607133605,1607133605,1,0
799,False,1,1,1,1607131648,3771,16,0,14,0,0,3771,active,1607133605,1607133605,0,1
800,False,1,1,1,1607126864,3772,6,0,13,0,0,3772,active,1607133605,1607133605,0,0
801,False,1,1,1,1607128147,3773,1,2,17,0,0,3773,active,1607133605,1607133605,1,0
802,False,1,1,1,1607126135,3774,14,0,9,0,3,3774,active,1607133605,1607133605,0,0
803,False,1,1,1,1607129154,3775,12,0,15,0,0,3775,active,1607133605,1607133605,0,0
804,False,1,1,1,1607126135,3776,0,0,23,0,0,3776,active,1607133605,1607133605,1,0
805,False,1,1,1,1607132650,3777,9,0,14,0,2,3777,active,1607133605,1607133605,0,0
806,False,1,1,1,1607133562,3778,14,2,11,0,0,3778,active,1607133605,1607133605,0,0
807,False,1,1,1,1607128972,3779,8,0,16,0,0,3779,active,1607133605,1607133605,0,0
808,False,1,1,1,1607132280,3780,8,0,14,0,0,3780,active,1607133605,1607133605,1,0
809,False,1,1,1,1607127942,3781,16,0,14,0,1,3781,active,1607133605,1607133605,0,0
810,False,1,1,1,1607127824,3782,23,1,7,0,0,3782,active,1607133605,1607133605,0,0
811,False,1,1,1,1607132191,3783,35,1,29,0,2,3783,active,1607133605,1607133605,0,0
812,False,1,1,1,1607133360,3785,9,0,28,0,0,3785,active,1607133605,1607133605,0,2
813,False,1,1,1,1607133368,3786,37,0,12,0,4,3786,active,1607133605,1607133605,0,0
814,False,1,1,1,1607132361,3787,4,0,18,0,0,3787,active,1607133605,1607133605,0,0
815,False,1,1,1,1607127614,3789,3,1,27,0,0,3789,active,1607133605,1607133605,0,0
816,False,1,1,1,1607126899,3790,5,1,31,0,0,3790,active,1607133605,1607133605,0,0
817,False,1,1,1,1607100927,3791,4,0,28,0,0,3791,active,1607133605,1607133605,0,0
818,False,1,1,1,1607132469,3792,18,0,12,0,0,3792,active,1607133605,1607133605,0,0
819,False,1,1,1,1607127191,3795,17,1,1,0,1,3795,active,1607133605,1607133605,0,1
820,False,1,1,1,1607132193,3798,32,3,20,0,1,3798,active,1607133605,1607133605,0,0
821,False,1,1,1,1607133241,3799,22,1,44,0,5,3799,active,1607133605,1607133605,0,5
822,False,1,1,1,1607129395,3803,9,2,16,0,2,3803,active,1607133605,1607133605,0,0
823,False,1,1,1,1607133124,3804,12,1,11,0,0,3804,active,1607133605,1607133605,0,2
824,False,1,1,1,1607125670,3808,2,2,15,0,1,3808,active,1607133605,1607133605,0,0
825,False,1,1,1,1607133315,3809,20,1,32,0,3,3809,active,1607133605,1607133605,0,7
826,False,1,1,1,1607130247,3811,16,0,3,0,0,3811,active,1607133605,1607133605,0,0
827,False,1,1,1,1607133287,3812,18,6,25,0,0,3812,active,1607133605,1607133605,1,0
828,True,1,1,1,1607131781,3813,28,1,20,0,0,3813,active,1607133605,1607133605,0,1
829,False,1,1,1,1607127957,3814,11,3,9,0,0,3814,active,1607133605,1607133605,0,0
830,False,1,1,1,1607133264,3815,2,1,38,0,0,3815,active,1607133605,1607133605,2,0
831,False,1,1,1,1607127781,3816,7,0,17,0,0,3816,active,1607133605,1607133605,0,0
832,False,1,1,1,1607129522,3817,1,0,17,0,0,3817,active,1607133605,1607133605,1,0
833,False,1,1,1,1607131862,3818,21,1,18,0,0,3818,active,1607133605,1607133605,0,0
834,False,1,1,1,1607127111,3819,18,0,2,0,1,3819,active,1607133605,1607133605,0,0
835,False,1,1,1,1607132071,3820,3,0,16,0,0,3820,active,1607133605,1607133605,1,0
836,False,1,1,1,1607132738,3821,2,0,23,0,2,3821,active,1607133605,1607133605,0,0
837,False,1,1,1,1607122646,3822,2,1,17,0,0,3822,active,1607133605,1607133605,2,0
838,False,1,1,1,1607132121,3823,8,1,21,0,1,3823,active,1607133605,1607133605,0,0
839,False,1,1,1,1607133521,3824,4,0,19,0,2,3824,active,1607133605,1607133605,1,0
840,False,1,1,1,1607130909,3825,4,1,24,0,3,3825,active,1607133605,1607133605,0,0
841,False,1,1,1,1607129875,3826,1,0,17,0,0,3826,active,1607133605,1607133605,0,0
842,False,1,1,1,1607128644,3827,8,0,12,0,3,3827,active,1607133605,1607133605,0,0
843,False,1,1,1,1607132812,3828,4,0,18,0,0,3828,active,1607133605,1607133605,1,0
844,False,1,1,1,1607108744,3829,3,0,21,0,0,3829,active,1607133605,1607133605,0,0
845,False,1,1,1,1607133446,3830,4,0,18,0,2,3830,active,1607133605,1607133605,1,0
846,False,1,1,1,1607130749,3831,0,0,35,0,0,3831,active,1607133605,1607133605,0,0
847,False,1,1,1,1607131820,3832,9,0,12,0,2,3832,active,1607133605,1607133605,0,1
848,False,1,1,1,1607127588,3833,3,0,15,0,1,3833,active,1607133605,1607133605,1,0
849,False,1,1,1,1607133243,3834,1,2,16,0,0,3834,active,1607133605,1607133605,0,0
850,False,1,1,1,1607129704,3835,2,0,20,0,0,3835,active,1607133605,1607133605,1,0
851,False,1,1,1,1607132201,3836,0,1,28,0,0,3836,active,1607133605,1607133605,0,0
852,False,1,1,1,1607132374,3837,3,0,26,0,1,3837,active,1607133605,1607133605,1,0
853,False,1,1,1,1607130294,3838,2,0,23,0,1,3838,active,1607133605,1607133605,0,0
854,False,1,1,1,1607121452,3839,11,0,18,0,0,3839,active,1607133605,1607133605,0,0
855,False,1,1,1,1607129844,3840,4,0,20,0,2,3840,active,1607133605,1607133605,0,0
856,False,1,1,1,1607118365,3841,21,0,4,0,1,3841,active,1607133605,1607133605,0,0
857,False,1,1,1,1607128793,3842,1,1,27,0,1,3842,active,1607133605,1607133605,1,0
858,False,1,1,1,1607127394,3843,3,0,20,0,0,3843,active,1607133605,1607133605,0,0
859,False,1,1,1,1607132044,3844,4,0,21,0,0,3844,active,1607133605,1607133605,0,1
860,False,1,1,1,1607133375,3845,2,0,19,0,0,3845,active,1607133605,1607133605,1,0
861,False,1,1,1,1607128451,3846,2,0,23,0,1,3846,active,1607133605,1607133605,0,0
862,False,1,1,1,1607106591,3847,0,0,25,0,0,3847,active,1607133605,1607133605,1,0
863,False,1,1,1,1607133521,3848,3,0,29,0,1,3848,active,1607133605,1607133605,0,2
864,False,1,1,1,1607121659,3849,1,0,16,0,0,3849,active,1607133605,1607133605,0,0
865,False,1,1,1,1607120280,3850,14,0,11,0,3,3850,active,1607133605,1607133605,0,2
866,False,1,1,1,1607112561,3851,7,0,13,0,4,3851,active,1607133605,1607133605,0,0
867,False,1,1,1,1607126888,3852,16,0,1,0,2,3852,active,1607133605,1607133605,0,0
868,False,1,1,1,1607129696,3853,6,0,14,0,1,3853,active,1607133605,1607133605,0,2
869,False,1,1,1,1607130288,3854,8,0,16,0,2,3854,active,1607133605,1607133605,0,1
870,False,1,1,1,1607115736,3855,0,0,22,0,0,3855,active,1607133605,1607133605,0,0
871,False,1,1,1,1607132924,3856,11,0,14,0,1,3856,active,1607133605,1607133605,0,1
872,False,1,1,1,1607127378,3857,3,0,16,0,0,3857,active,1607133605,1607133605,0,0
873,False,1,1,1,1607123656,3858,19,0,1,0,9,3858,active,1607133605,1607133605,0,0
874,False,1,1,1,1607131578,3859,18,0,2,0,2,3859,active,1607133605,1607133605,2,0
875,False,1,1,1,1607131179,3860,1,1,24,0,0,3860,active,1607133605,1607133605,0,0
876,False,1,1,1,1607133539,3861,4,0,16,0,0,3861,active,1607133605,1607133605,0,0
877,False,1,1,1,1607125782,3862,2,0,16,0,0,3862,active,1607133605,1607133605,0,0
878,False,1,1,1,1607125722,3863,2,0,16,0,1,3863,active,1607133605,1607133605,0,0
879,False,1,1,1,1607122961,3864,2,0,28,0,0,3864,active,1607133605,1607133605,0,0
880,False,1,1,1,1607096521,3865,1,0,23,0,1,3865,active,1607133605,1607133605,0,0
881,False,1,1,1,1607126963,3866,19,0,13,0,3,3866,active,1607133605,1607133605,0,0
882,False,1,1,1,1607065942,3867,6,0,23,0,1,3867,active,1607133605,1607133605,0,0
883,False,1,1,1,1607129643,3868,0,0,19,0,0,3868,active,1607133605,1607133605,0,0
884,False,1,1,1,1607119162,3869,0,0,24,0,0,3869,active,1607133605,1607133605,0,0
885,False,1,1,1,1607129222,3870,2,1,17,0,2,3870,active,1607133605,1607133605,0,2
886,False,1,1,1,1607133293,3871,1,1,28,0,1,3871,active,1607133605,1607133605,0,0
887,False,1,1,1,1607130166,3872,0,1,18,0,0,3872,active,1607133605,1607133605,2,0
888,False,1,1,1,1607114885,3873,3,1,13,0,0,3873,active,1607133605,1607133605,1,0
889,False,1,1,1,1607133477,3874,0,0,16,0,0,3874,active,1607133605,1607133605,0,0
890,False,1,1,1,1607101796,3875,1,0,14,0,0,3875,active,1607133605,1607133605,0,0
891,False,1,1,1,1607132755,3876,4,0,19,0,4,3876,active,1607133605,1607133605,1,0
892,False,1,1,1,1607093121,3877,0,0,25,0,0,3877,active,1607133605,1607133605,1,0
893,False,1,1,1,1607131258,3878,1,1,17,0,0,3878,active,1607133605,1607133605,0,0
