,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1607230566,3083,2,1,29,0,1,3083,active,1607230800,1607230800,1,0
304,False,1,1,1,1607230648,3085,12,0,13,0,2,3085,active,1607230800,1607230800,0,0
305,False,1,1,1,1607230549,3086,0,17,0,13,0,3086,active,1607230800,1607230800,0,0
306,False,1,1,1,1607226423,3087,18,0,12,0,3,3087,active,1607230800,1607230800,0,0
307,False,1,1,1,1607225758,3088,13,0,6,0,3,3088,active,1607230800,1607230800,0,0
308,False,1,1,1,1607229663,3092,14,2,11,0,2,3092,active,1607230800,1607230800,0,1
309,False,1,1,1,1607230280,3093,14,2,12,0,0,3093,active,1607230800,1607230800,4,0
310,False,1,1,1,1607230132,3094,14,0,3,0,2,3094,active,1607230800,1607230800,0,0
311,False,1,1,1,1607228248,3095,5,0,21,0,1,3095,active,1607230800,1607230800,0,0
312,False,1,1,1,1607230071,3096,12,0,27,0,1,3096,active,1607230800,1607230800,0,0
313,False,1,1,1,1607228535,3100,11,0,40,0,2,3100,active,1607230800,1607230800,1,0
314,False,1,1,1,1607227012,3101,13,5,9,0,0,3101,active,1607230800,1607230800,1,0
315,False,1,1,1,1607229330,3102,19,6,2,0,2,3102,active,1607230800,1607230800,0,0
316,False,1,1,1,1607229234,3105,23,1,0,0,3,3105,active,1607230800,1607230800,0,0
317,False,1,1,1,1607227253,3106,6,1,15,0,1,3106,active,1607230800,1607230800,0,3
318,False,1,1,1,1607230310,3107,34,1,4,0,2,3107,active,1607230800,1607230800,0,0
319,False,1,1,1,1607230145,3108,6,2,43,0,1,3108,active,1607230800,1607230800,0,0
320,False,1,1,1,1607226686,3109,31,0,0,0,3,3109,active,1607230800,1607230800,0,1
321,False,1,1,1,1607226691,3110,26,1,1,0,7,3110,active,1607230800,1607230800,0,0
322,False,1,1,1,1607228985,3112,27,3,3,0,1,3112,active,1607230800,1607230800,0,1
323,False,1,1,1,1607229896,3113,15,6,6,0,1,3113,active,1607230800,1607230800,0,0
324,False,1,0,0,1607209633,3115,48,2,0,0,2,3115,active,1607230800,1607230800,0,0
325,False,1,1,1,1607226849,3116,34,1,0,0,2,3116,active,1607230800,1607230800,0,1
326,False,1,1,1,1607228937,3117,23,3,1,0,8,3117,active,1607230800,1607230800,0,0
327,False,1,1,1,1607225442,3118,38,4,0,0,0,3118,active,1607230800,1607230800,0,0
328,False,1,1,1,1607226914,3119,4,1,40,0,0,3119,active,1607230800,1607230800,1,0
329,False,1,1,1,1607220008,3121,12,0,15,0,0,3121,active,1607230800,1607230800,0,0
330,False,1,1,1,1607228682,3122,8,0,71,0,1,3122,active,1607230800,1607230800,0,1
331,False,1,1,1,1607224387,3123,41,2,4,0,13,3123,active,1607230800,1607230800,0,0
332,False,1,1,1,1607230331,3124,21,1,21,0,13,3124,active,1607230800,1607230800,0,0
333,False,1,1,1,1607226912,3125,4,1,18,0,1,3125,active,1607230800,1607230800,0,0
334,False,1,1,1,1607219732,3126,9,0,25,0,2,3126,active,1607230800,1607230800,0,0
335,False,1,1,1,1607211346,3127,7,1,27,0,2,3127,active,1607230800,1607230800,0,0
336,False,1,1,1,1607208265,3128,5,1,21,0,0,3128,active,1607230800,1607230800,0,0
337,True,1,1,1,1607226780,3129,14,1,25,0,2,3129,active,1607230800,1607230800,0,0
338,False,1,1,1,1607228743,3130,5,0,25,0,0,3130,active,1607230800,1607230800,0,0
339,False,1,1,1,1607230771,3131,2,0,29,0,1,3131,active,1607230800,1607230800,0,1
340,False,1,1,1,1607226609,3132,9,1,25,0,1,3132,active,1607230800,1607230800,0,0
341,False,1,1,1,1607229405,3134,15,5,31,0,3,3134,active,1607230800,1607230800,0,0
342,False,1,1,1,1607229969,3135,14,1,26,0,3,3135,active,1607230800,1607230800,0,0
343,False,1,1,1,1607226737,3136,3,5,39,0,0,3136,active,1607230800,1607230800,0,0
344,True,1,1,1,1607230789,3137,10,7,14,0,1,3137,active,1607230800,1607230800,0,0
345,False,1,1,1,1607230384,3139,3,1,39,0,0,3139,active,1607230800,1607230800,0,2
346,False,1,1,1,1607229516,3140,12,1,42,0,1,3140,active,1607230800,1607230800,3,0
347,False,1,1,1,1607230259,3141,8,2,48,0,1,3141,active,1607230800,1607230800,1,0
348,False,1,1,1,1607230256,3142,6,5,30,0,5,3142,active,1607230800,1607230800,2,0
349,False,1,1,1,1607228706,3143,3,2,42,0,1,3143,active,1607230800,1607230800,0,0
350,False,1,1,1,1607227763,3144,1,3,42,0,0,3144,active,1607230800,1607230800,0,1
351,False,1,1,1,1607227976,3145,6,4,35,0,0,3145,active,1607230800,1607230800,0,0
352,False,1,1,1,1607228973,3146,5,0,42,0,0,3146,active,1607230800,1607230800,1,0
353,False,1,1,1,1607229228,3147,7,0,32,0,6,3147,active,1607230800,1607230800,4,0
354,False,1,1,1,1607230118,3148,14,1,16,0,5,3148,active,1607230800,1607230800,1,0
355,False,1,1,1,1607230707,3150,7,1,39,0,3,3150,active,1607230800,1607230800,0,0
356,False,1,1,1,1607229406,3151,10,0,33,0,3,3151,active,1607230800,1607230800,0,0
357,False,1,1,1,1607220491,3152,2,0,40,0,1,3152,active,1607230800,1607230800,0,0
358,False,1,1,1,1607227542,3154,7,2,22,0,4,3154,active,1607230800,1607230800,0,1
359,False,1,1,1,1607230597,3156,20,2,15,0,1,3156,active,1607230800,1607230800,2,0
360,False,1,1,1,1607230648,3157,21,1,5,0,10,3157,active,1607230800,1607230800,0,0
361,False,1,1,1,1607230666,3158,11,1,19,0,4,3158,active,1607230800,1607230800,0,0
362,False,1,1,1,1607230099,3159,3,0,28,0,1,3159,active,1607230800,1607230800,0,0
363,True,1,1,1,1607230644,3160,10,2,27,0,6,3160,active,1607230800,1607230800,0,1
364,False,1,1,1,1607230364,3161,18,2,39,0,3,3161,active,1607230800,1607230800,0,0
365,True,1,1,1,1607229532,3163,9,0,34,0,3,3163,active,1607230800,1607230800,0,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607230800,1607230800,0,0
367,True,1,1,1,1607230760,3165,11,2,38,0,0,3165,active,1607230800,1607230800,0,2
368,False,1,1,1,1607229969,3166,17,1,23,0,10,3166,active,1607230800,1607230800,0,0
369,False,1,1,1,1607229473,3167,1,1,53,0,1,3167,active,1607230800,1607230800,0,0
370,False,1,1,1,1607229227,3169,8,1,30,0,2,3169,active,1607230800,1607230800,0,0
371,False,1,1,1,1607228827,3170,2,1,32,0,1,3170,active,1607230800,1607230800,0,0
372,False,1,1,1,1607225584,3171,35,0,4,0,12,3171,active,1607230800,1607230800,0,0
373,False,1,1,1,1607229812,3172,4,0,23,0,1,3172,active,1607230800,1607230800,1,0
374,False,1,1,1,1607229784,3173,31,1,7,0,6,3173,active,1607230800,1607230800,0,0
375,False,1,1,1,1607230742,3175,3,1,27,0,2,3175,active,1607230800,1607230800,1,0
376,False,1,1,1,1607230620,3177,9,0,54,0,1,3177,active,1607230800,1607230800,1,0
377,False,1,1,1,1607228996,3178,8,3,28,0,5,3178,active,1607230800,1607230800,0,0
378,False,1,1,1,1607216455,3179,2,0,21,0,0,3179,active,1607230800,1607230800,0,0
379,False,1,1,1,1607203370,3184,6,0,7,0,0,3184,active,1607230800,1607230800,0,0
380,False,1,1,1,1607224587,3185,14,0,8,0,0,3185,active,1607230800,1607230800,0,0
381,False,1,1,1,1607229914,3186,21,1,20,0,0,3186,active,1607230800,1607230800,0,0
382,False,1,1,1,1607228876,3187,16,0,6,0,0,3187,active,1607230800,1607230800,0,0
383,False,1,1,1,1607219476,3191,7,0,11,0,0,3191,active,1607230800,1607230800,0,0
384,False,1,1,1,1607224176,3192,13,0,9,0,0,3192,active,1607230800,1607230800,0,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607230800,1607230800,0,0
386,False,1,1,1,1607227596,3194,8,0,14,0,0,3194,active,1607230800,1607230800,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607230800,1607230800,0,0
388,False,1,1,1,1607221435,3196,11,0,7,0,0,3196,active,1607230800,1607230800,0,0
389,False,1,1,1,1607209085,3198,5,0,13,0,0,3198,active,1607230800,1607230800,0,0
390,False,1,1,1,1607220653,3199,13,1,0,0,0,3199,active,1607230800,1607230800,0,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607230800,1607230800,0,0
392,False,1,0,0,1607216543,3202,18,0,0,0,0,3202,active,1607230800,1607230800,0,0
393,False,1,0,0,1607217035,3203,26,0,0,0,0,3203,active,1607230800,1607230800,0,0
394,False,1,1,1,1607211940,3205,14,0,8,0,0,3205,active,1607230800,1607230800,0,0
395,False,1,1,1,1607226630,3206,1,0,25,0,0,3206,active,1607230800,1607230800,0,0
396,False,1,1,1,1607215100,3207,3,0,23,0,0,3207,active,1607230800,1607230800,0,0
397,False,1,1,1,1607219571,3209,17,0,5,0,0,3209,active,1607230800,1607230800,0,0
398,False,1,1,1,1607222778,3210,5,0,13,0,0,3210,active,1607230800,1607230800,0,0
399,False,1,1,1,1607216149,3211,14,0,8,0,0,3211,active,1607230800,1607230800,0,0
400,False,1,1,1,1607213648,3212,0,0,22,0,0,3212,active,1607230800,1607230800,0,0
401,False,1,1,1,1607219951,3213,20,0,2,0,0,3213,active,1607230800,1607230800,0,0
402,False,1,1,1,1607229770,3214,9,1,12,0,0,3214,active,1607230800,1607230800,0,0
403,False,1,1,1,1607223647,3220,3,0,15,0,0,3220,active,1607230800,1607230800,0,0
404,False,1,1,1,1607219604,3221,3,0,24,0,2,3221,active,1607230800,1607230800,0,1
405,False,1,1,1,1607207810,3225,5,0,9,0,0,3225,active,1607230800,1607230800,0,0
406,True,1,1,1,1607225755,3226,12,0,33,0,2,3226,active,1607230800,1607230800,1,0
407,False,1,1,1,1607227405,3231,0,1,38,0,0,3231,active,1607230800,1607230800,1,0
408,False,1,1,1,1607223873,3232,37,0,10,0,0,3232,active,1607230800,1607230800,0,0
409,False,1,1,1,1607227113,3233,1,2,36,0,0,3233,active,1607230800,1607230800,0,0
410,False,1,1,1,1607230459,3235,5,1,20,0,0,3235,active,1607230800,1607230800,0,0
411,False,1,1,1,1607230545,3236,23,0,10,0,10,3236,active,1607230800,1607230800,1,0
412,False,1,1,1,1607227127,3241,1,0,18,0,0,3241,active,1607230800,1607230800,0,0
413,False,1,1,1,1607230342,3242,18,0,21,0,3,3242,active,1607230800,1607230800,0,0
414,False,1,1,1,1607227979,3243,4,0,25,0,0,3243,active,1607230800,1607230800,0,1
415,False,1,1,1,1607230549,3244,13,2,64,0,3,3244,active,1607230800,1607230800,0,2
416,False,1,1,1,1607215445,3246,6,0,43,0,0,3246,active,1607230800,1607230800,0,0
417,False,1,1,1,1607227332,3249,2,0,17,0,1,3249,active,1607230800,1607230800,0,0
418,False,1,1,1,1607229493,3255,15,1,2,0,2,3255,active,1607230800,1607230800,1,0
419,False,1,1,1,1607229458,3256,10,4,9,0,3,3256,active,1607230800,1607230800,0,0
420,False,1,1,1,1607230725,3259,25,0,2,0,2,3259,active,1607230800,1607230800,0,0
421,False,1,1,1,1607226480,3260,21,1,23,0,2,3260,active,1607230800,1607230800,0,0
422,False,1,1,1,1607228740,3263,38,2,19,0,3,3263,active,1607230800,1607230800,0,0
423,False,1,1,1,1607230557,3267,2,0,12,0,0,3267,active,1607230800,1607230800,0,0
424,False,1,1,1,1607230029,3268,13,0,1,0,0,3268,active,1607230800,1607230800,0,0
425,False,1,1,1,1607227806,3269,3,0,11,0,0,3269,active,1607230800,1607230800,0,0
426,False,1,1,1,1607228587,3270,4,1,9,0,0,3270,active,1607230800,1607230800,0,0
427,False,1,1,1,1607223700,3272,4,0,10,0,0,3272,active,1607230800,1607230800,1,0
428,False,1,1,1,1607230409,3273,12,0,6,0,0,3273,active,1607230800,1607230800,1,0
429,False,1,1,1,1607225205,3275,9,0,5,0,0,3275,active,1607230800,1607230800,0,0
430,False,1,0,0,1607211678,3276,20,0,6,0,0,3276,active,1607230800,1607230800,0,0
431,False,1,1,1,1607211450,3277,10,0,4,0,0,3277,active,1607230800,1607230800,0,0
432,False,1,1,1,1607223414,3278,2,0,12,0,0,3278,active,1607230800,1607230800,0,0
433,False,1,1,1,1607214383,3279,9,0,9,0,0,3279,active,1607230800,1607230800,0,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607230800,1607230800,0,0
435,False,1,1,1,1607207018,3281,1,0,13,0,0,3281,active,1607230800,1607230800,0,0
436,True,1,1,1,1607227732,3282,34,3,1,0,22,3282,active,1607230800,1607230800,0,1
437,False,1,1,1,1607229813,3283,14,1,32,0,4,3283,active,1607230800,1607230800,0,2
438,False,1,1,1,1607228294,3284,4,0,34,0,0,3284,active,1607230800,1607230800,0,0
439,False,1,1,1,1607228962,3285,7,1,35,0,0,3285,active,1607230800,1607230800,2,0
440,False,1,1,1,1607224833,3286,6,0,33,0,3,3286,active,1607230800,1607230800,0,0
441,False,1,1,1,1607230028,3287,6,0,41,0,4,3287,active,1607230800,1607230800,0,1
442,False,1,1,1,1607230092,3288,21,0,18,0,6,3288,active,1607230800,1607230800,0,1
443,False,1,1,1,1607228942,3289,6,2,24,0,1,3289,active,1607230800,1607230800,0,0
444,False,1,0,0,1607222038,3290,22,1,12,0,13,3290,active,1607230800,1607230800,1,0
445,True,1,1,1,1607227897,3292,9,1,33,0,6,3292,active,1607230800,1607230800,0,0
446,False,1,1,1,1607228746,3293,7,1,16,0,3,3293,active,1607230800,1607230800,1,0
447,True,1,1,1,1607229575,3294,5,4,29,0,1,3294,active,1607230800,1607230800,0,1
448,False,1,1,1,1607230753,3296,10,1,31,0,3,3296,active,1607230800,1607230800,0,2
449,False,1,1,1,1607223759,3297,6,0,15,0,2,3297,active,1607230800,1607230800,0,0
450,False,1,1,1,1607214849,3298,23,0,0,0,0,3298,active,1607230800,1607230800,0,1
451,False,1,1,1,1607226807,3299,3,1,21,0,1,3299,active,1607230800,1607230800,1,0
452,False,1,1,1,1607229923,3300,2,1,22,0,2,3300,active,1607230800,1607230800,1,0
453,False,1,1,1,1607230747,3301,24,0,15,0,1,3301,active,1607230800,1607230800,0,0
454,False,1,1,1,1607227374,3302,0,0,22,0,0,3302,active,1607230800,1607230800,0,0
455,False,1,1,1,1607226149,3303,22,0,3,0,2,3303,active,1607230800,1607230800,0,1
456,False,1,1,1,1607225089,3304,7,2,18,0,0,3304,active,1607230800,1607230800,0,0
457,False,1,1,1,1607230312,3305,5,0,34,0,2,3305,active,1607230800,1607230800,0,0
458,False,1,1,1,1607230077,3306,4,0,19,0,1,3306,active,1607230800,1607230800,0,0
459,False,1,1,1,1607229114,3307,26,0,5,0,6,3307,active,1607230800,1607230800,0,2
460,False,1,1,1,1607226355,3308,15,0,12,0,0,3308,active,1607230800,1607230800,0,0
461,False,1,1,1,1607216385,3309,2,1,27,0,0,3309,active,1607230800,1607230800,1,0
462,False,1,1,1,1607230620,3310,6,0,18,0,1,3310,active,1607230800,1607230800,1,0
463,False,1,1,1,1607229473,3311,21,0,0,0,2,3311,active,1607230800,1607230800,0,0
464,False,1,1,1,1607228882,3312,38,0,1,0,3,3312,active,1607230800,1607230800,0,0
465,False,1,1,1,1607226828,3313,3,0,26,0,0,3313,active,1607230800,1607230800,1,0
466,False,1,1,1,1607230537,3314,12,0,20,0,3,3314,active,1607230800,1607230800,0,0
467,False,1,1,1,1607217665,3315,18,1,4,0,2,3315,active,1607230800,1607230800,0,0
468,False,1,1,1,1607229915,3317,17,0,7,0,5,3317,active,1607230800,1607230800,0,0
469,False,1,1,1,1607229797,3318,20,1,18,0,2,3318,active,1607230800,1607230800,0,0
470,False,1,1,1,1607229715,3319,20,1,0,0,2,3319,active,1607230800,1607230800,0,0
471,False,1,0,0,1607226167,3321,11,2,12,0,2,3321,active,1607230800,1607230800,0,0
472,False,1,1,1,1607212339,3322,25,0,0,0,2,3322,active,1607230800,1607230800,0,0
473,True,1,1,1,1607226559,3323,5,1,52,0,0,3323,active,1607230800,1607230800,1,0
474,False,1,1,1,1607227784,3324,22,2,1,0,3,3324,active,1607230800,1607230800,0,0
475,False,1,1,1,1607226978,3325,6,0,25,0,1,3325,active,1607230800,1607230800,0,0
476,False,1,1,1,1607218351,3326,14,0,7,0,2,3326,active,1607230800,1607230800,0,0
477,False,1,1,1,1607230374,3327,6,0,21,0,2,3327,active,1607230800,1607230800,0,0
478,False,1,1,1,1607225851,3328,16,1,22,0,12,3328,active,1607230800,1607230800,0,0
479,False,1,1,1,1607219348,3329,26,0,1,0,0,3329,active,1607230800,1607230800,0,0
480,False,1,1,1,1607207771,3330,19,0,0,0,0,3330,active,1607230800,1607230800,0,0
481,True,1,1,1,1607225341,3331,7,3,29,0,2,3331,active,1607230800,1607230800,1,0
482,False,1,1,1,1607219424,3332,10,2,7,0,0,3332,active,1607230800,1607230800,0,0
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607230800,1607230800,0,0
484,False,1,1,1,1607228348,3335,18,3,7,0,0,3335,active,1607230800,1607230800,1,0
485,False,1,1,1,1607226143,3336,2,1,38,0,0,3336,active,1607230800,1607230800,0,0
486,False,1,1,1,1607209477,3337,23,0,0,0,1,3337,active,1607230800,1607230800,0,0
487,False,1,1,1,1607215701,3338,31,0,0,0,9,3338,active,1607230800,1607230800,0,0
488,False,1,1,1,1607227329,3339,6,1,16,0,0,3339,active,1607230800,1607230800,0,0
489,False,1,1,1,1607218815,3340,19,0,2,0,1,3340,active,1607230800,1607230800,0,0
490,False,1,1,1,1607223904,3342,21,0,2,0,0,3342,active,1607230800,1607230800,0,0
491,False,1,0,0,1607224732,3343,1,0,22,0,1,3343,active,1607230800,1607230800,0,0
492,False,1,1,1,1607211418,3344,18,1,0,0,1,3344,active,1607230800,1607230800,0,0
493,False,1,1,1,1607227319,3345,7,1,27,0,2,3345,active,1607230800,1607230800,0,0
494,False,1,1,1,1607229411,3346,1,0,28,0,0,3346,active,1607230800,1607230800,0,0
495,False,1,1,1,1607204854,3347,18,3,0,0,1,3347,active,1607230800,1607230800,0,0
496,False,1,1,1,1607210712,3348,17,0,2,0,0,3348,active,1607230800,1607230800,0,0
497,False,1,1,1,1607216364,3349,0,1,29,0,0,3349,active,1607230800,1607230800,0,0
498,False,1,1,1,1607229099,3350,15,1,23,0,8,3350,active,1607230800,1607230800,0,0
499,False,1,1,1,1607229092,3351,16,2,7,0,3,3351,active,1607230800,1607230800,0,0
500,False,1,1,1,1607220202,3352,19,2,0,0,5,3352,active,1607230800,1607230800,0,0
501,True,1,1,1,1607230190,3354,5,2,24,0,3,3354,active,1607230800,1607230800,0,0
502,False,1,1,1,1607227671,3355,0,1,24,0,0,3355,active,1607230800,1607230800,2,0
503,False,1,1,1,1607230404,3356,9,0,12,0,2,3356,active,1607230800,1607230800,0,0
504,False,1,1,1,1607229131,3357,0,1,34,0,0,3357,active,1607230800,1607230800,3,0
505,False,1,1,1,1607229785,3358,2,0,23,0,1,3358,active,1607230800,1607230800,1,0
506,False,1,1,1,1607225694,3359,1,2,38,0,0,3359,active,1607230800,1607230800,0,0
507,False,1,1,1,1607229037,3361,14,0,9,0,3,3361,active,1607230800,1607230800,1,0
508,False,1,1,1,1607230536,3362,19,0,15,0,12,3362,active,1607230800,1607230800,0,4
509,False,1,1,1,1607229846,3363,21,1,11,0,2,3363,active,1607230800,1607230800,2,0
510,False,1,1,1,1607227361,3364,23,0,4,0,2,3364,active,1607230800,1607230800,1,0
511,False,1,1,1,1607228690,3365,3,1,23,0,0,3365,active,1607230800,1607230800,1,0
512,False,1,1,1,1607228873,3366,6,1,24,0,3,3366,active,1607230800,1607230800,0,0
513,True,1,1,1,1607224353,3367,3,0,36,0,1,3367,active,1607230800,1607230800,2,0
514,False,1,1,1,1607230749,3368,27,3,0,0,0,3368,active,1607230800,1607230800,1,0
515,False,1,1,1,1607226756,3369,5,0,24,0,0,3369,active,1607230800,1607230800,0,0
516,False,1,1,1,1607229778,3370,1,0,24,0,0,3370,active,1607230800,1607230800,0,0
517,False,1,1,1,1607230520,3372,25,0,14,0,6,3372,active,1607230800,1607230800,0,6
518,False,1,1,1,1607228262,3373,20,3,4,0,1,3373,active,1607230800,1607230800,0,0
519,False,1,1,1,1607230751,3374,29,1,6,0,5,3374,active,1607230800,1607230800,0,0
520,False,1,1,1,1607229779,3375,2,0,33,0,0,3375,active,1607230800,1607230800,1,0
521,False,1,1,1,1607228781,3376,4,0,35,0,3,3376,active,1607230800,1607230800,1,0
522,False,1,1,1,1607226508,3377,19,1,5,0,0,3377,active,1607230800,1607230800,0,1
523,False,1,1,1,1607228535,3378,2,1,25,0,2,3378,active,1607230800,1607230800,0,0
524,False,1,1,1,1607229916,3379,28,0,7,0,5,3379,active,1607230800,1607230800,0,1
525,False,1,1,1,1607217764,3381,11,0,10,0,0,3381,active,1607230800,1607230800,0,0
526,False,1,1,1,1607229305,3382,19,1,11,0,3,3382,active,1607230800,1607230800,1,0
527,False,1,1,1,1607229229,3383,9,1,15,0,3,3383,active,1607230800,1607230800,0,0
528,False,1,1,1,1607227921,3384,8,1,16,0,3,3384,active,1607230800,1607230800,0,0
529,False,1,1,1,1607228288,3386,2,0,25,0,1,3386,active,1607230800,1607230800,2,0
530,False,1,1,1,1607220779,3387,22,1,2,0,1,3387,active,1607230800,1607230800,0,0
531,False,1,1,1,1607227795,3388,23,1,1,0,2,3388,active,1607230800,1607230800,0,1
532,False,1,1,1,1607217410,3389,21,0,7,0,1,3389,active,1607230800,1607230800,0,0
533,False,1,1,1,1607218118,3390,24,0,0,0,7,3390,active,1607230800,1607230800,0,0
534,False,1,1,1,1607228959,3391,18,0,7,0,5,3391,active,1607230800,1607230800,0,0
535,False,1,1,1,1607211602,3392,14,1,4,0,1,3392,active,1607230800,1607230800,0,0
536,False,1,1,1,1607218862,3393,17,0,2,0,1,3393,active,1607230800,1607230800,0,0
537,False,1,1,1,1607225056,3394,21,0,0,0,0,3394,active,1607230800,1607230800,0,0
538,False,1,1,1,1607210132,3395,14,5,0,0,0,3395,active,1607230800,1607230800,0,0
539,False,1,1,1,1607227041,3396,18,1,6,0,4,3396,active,1607230800,1607230800,1,0
540,False,1,1,1,1607228741,3397,23,1,1,0,0,3397,active,1607230800,1607230800,0,0
541,False,1,1,1,1607226044,3398,14,7,2,0,0,3398,active,1607230800,1607230800,0,0
542,False,1,1,1,1607223639,3399,24,0,0,0,1,3399,active,1607230800,1607230800,0,0
543,True,1,1,1,1607227240,3400,18,5,1,0,9,3400,active,1607230800,1607230800,1,0
544,False,1,1,1,1607227674,3402,22,2,8,0,0,3402,active,1607230800,1607230800,1,0
545,False,1,1,1,1607228174,3403,29,2,0,0,3,3403,active,1607230800,1607230800,0,0
546,False,1,1,1,1607221069,3404,21,1,5,0,0,3404,active,1607230800,1607230800,0,0
547,False,1,1,1,1607226223,3405,11,0,12,0,0,3405,active,1607230800,1607230800,0,0
548,False,1,1,1,1607217493,3407,20,0,3,0,0,3407,active,1607230800,1607230800,1,0
549,False,1,1,1,1607228378,3408,20,0,7,0,3,3408,active,1607230800,1607230800,2,0
550,False,1,1,1,1607229987,3409,42,1,5,0,6,3409,active,1607230800,1607230800,0,5
551,False,1,1,1,1607227217,3410,72,1,4,0,0,3410,active,1607230800,1607230800,0,0
552,False,1,1,1,1607219552,3411,26,0,1,0,0,3411,active,1607230800,1607230800,1,0
553,False,1,1,1,1607228357,3412,14,1,3,0,0,3412,active,1607230800,1607230800,0,0
554,False,1,1,1,1607229480,3414,7,2,24,0,3,3414,active,1607230800,1607230800,0,0
555,False,1,1,1,1607224862,3415,1,0,24,0,0,3415,active,1607230800,1607230800,0,1
556,False,1,1,1,1607229155,3416,1,0,23,1,0,3416,active,1607230800,1607230800,0,0
557,False,1,1,1,1607228373,3417,8,2,17,0,0,3417,active,1607230800,1607230800,0,1
558,False,1,1,1,1607228372,3418,1,0,32,0,1,3418,active,1607230800,1607230800,0,0
559,False,1,1,1,1607219840,3419,20,5,2,0,0,3419,active,1607230800,1607230800,0,0
560,False,1,1,1,1607225347,3420,14,2,5,0,0,3420,active,1607230800,1607230800,0,1
561,False,1,1,1,1607230151,3421,12,0,11,0,0,3421,active,1607230800,1607230800,0,0
562,False,1,1,1,1607230654,3422,13,1,7,0,0,3422,active,1607230800,1607230800,0,0
563,True,1,1,1,1607230680,3423,5,3,21,0,0,3423,active,1607230800,1607230800,0,0
564,False,1,1,1,1607229222,3424,27,0,0,0,2,3424,active,1607230800,1607230800,0,0
565,False,1,1,1,1607229999,3425,24,2,7,0,4,3425,active,1607230800,1607230800,1,0
566,False,1,1,1,1607230046,3429,32,1,6,0,1,3429,active,1607230800,1607230800,4,0
567,False,1,1,1,1607222319,3430,5,0,20,0,0,3430,active,1607230800,1607230800,2,0
568,False,1,1,1,1607230213,3435,14,0,30,1,1,3435,active,1607230800,1607230800,0,1
569,False,1,1,1,1607221920,3436,15,0,20,0,0,3436,active,1607230800,1607230800,0,0
570,False,1,1,1,1607230728,3437,4,1,34,0,0,3437,active,1607230800,1607230800,0,0
571,False,1,1,1,1607229494,3440,17,0,30,0,6,3440,active,1607230800,1607230800,0,1
572,False,1,1,1,1607227681,3443,19,2,19,0,2,3443,active,1607230800,1607230800,0,1
573,False,1,1,1,1607213559,3452,25,0,18,0,1,3452,active,1607230800,1607230800,0,0
574,False,1,1,1,1607230339,3453,4,1,14,0,0,3453,active,1607230800,1607230800,1,0
575,False,1,1,1,1607229244,3454,6,1,17,0,5,3454,active,1607230800,1607230800,0,0
576,False,1,1,1,1607227806,3456,7,2,13,0,1,3456,active,1607230800,1607230800,0,0
577,False,1,1,1,1607225449,3457,14,0,32,0,0,3457,active,1607230800,1607230800,0,0
578,False,1,1,1,1607223348,3459,6,1,34,0,0,3459,active,1607230800,1607230800,0,1
579,False,1,1,1,1607230495,3461,5,2,26,0,0,3461,active,1607230800,1607230800,0,0
580,False,1,1,1,1607230623,3462,11,0,28,0,1,3462,active,1607230800,1607230800,0,0
581,False,1,1,1,1607229214,3463,27,5,5,0,0,3463,active,1607230800,1607230800,0,1
582,False,1,1,1,1607229272,3467,35,0,9,0,0,3467,active,1607230800,1607230800,0,0
583,False,1,1,1,1607229401,3469,22,0,1,0,3,3469,active,1607230800,1607230800,0,0
584,False,1,1,1,1607230206,3472,30,0,9,0,0,3472,active,1607230800,1607230800,0,0
585,False,1,1,1,1607225772,3477,26,5,2,0,2,3477,active,1607230800,1607230800,0,0
586,False,1,1,1,1607218413,3478,25,0,18,0,11,3478,active,1607230800,1607230800,0,0
587,False,1,1,1,1607220304,3481,10,0,12,0,0,3481,active,1607230800,1607230800,0,0
588,False,1,1,1,1607220854,3483,11,0,3,0,0,3483,active,1607230800,1607230800,0,0
589,False,1,1,1,1607220991,3486,28,1,1,0,1,3486,active,1607230800,1607230800,0,0
590,False,1,1,1,1607228564,3490,16,0,15,0,0,3490,active,1607230800,1607230800,0,0
591,False,1,1,1,1607223240,3491,11,0,13,0,6,3491,active,1607230800,1607230800,1,0
592,False,1,1,1,1607202155,3492,22,0,5,0,0,3492,active,1607230800,1607230800,1,0
593,False,1,1,1,1607223264,3493,30,0,1,0,7,3493,active,1607230800,1607230800,0,1
594,False,1,1,1,1607228947,3494,12,0,13,0,0,3494,active,1607230800,1607230800,0,0
595,False,1,1,1,1607230322,3495,1,0,25,0,0,3495,active,1607230800,1607230800,0,0
596,False,1,1,1,1607230486,3496,8,0,17,0,1,3496,active,1607230800,1607230800,3,0
597,False,1,1,1,1607230525,3497,13,1,9,0,0,3497,active,1607230800,1607230800,1,0
