,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608411170,3497,19,0,4,0,5,3497,active,1608411605,1608411605,2,0
600,False,1,1,1,1608409559,3498,17,0,4,0,4,3498,active,1608411605,1608411605,0,0
601,False,1,1,1,1608395098,3499,7,1,17,0,1,3499,active,1608411605,1608411605,1,0
602,False,1,1,1,1608410553,3500,27,0,4,0,2,3500,active,1608411605,1608411605,0,0
603,False,1,1,1,1608411326,3501,6,0,23,0,1,3501,active,1608411605,1608411605,0,0
604,False,1,1,1,1608403427,3502,20,0,9,0,0,3502,active,1608411605,1608411605,1,0
605,False,1,1,1,1608411376,3503,18,2,10,0,2,3503,active,1608411605,1608411605,0,0
606,True,1,1,1,1608387179,3504,26,0,1,0,4,3504,active,1608411605,1608411605,0,1
607,False,1,1,1,1608410497,3505,14,0,19,0,2,3505,active,1608411605,1608411605,0,1
608,False,1,1,1,1608410602,3506,13,0,16,0,2,3506,active,1608411605,1608411605,0,0
609,False,1,1,1,1608409469,3507,33,0,3,0,7,3507,active,1608411605,1608411605,0,0
610,False,1,1,1,1608410603,3508,24,1,6,0,1,3508,active,1608411605,1608411605,0,0
611,False,1,1,1,1608411474,3509,27,0,4,0,0,3509,active,1608411605,1608411605,0,1
612,False,1,1,1,1608409280,3510,28,0,3,0,5,3510,active,1608411605,1608411605,0,0
613,False,1,1,1,1608411593,3511,16,2,4,0,2,3511,active,1608411605,1608411605,1,0
614,False,1,1,1,1608405738,3513,2,0,19,0,2,3513,active,1608411605,1608411605,0,0
615,False,1,1,1,1608405697,3514,4,0,29,0,1,3514,active,1608411605,1608411605,1,0
616,False,1,1,1,1608366003,3515,0,0,19,0,0,3515,active,1608411605,1608411605,0,0
617,False,1,1,1,1608409612,3516,1,0,30,0,0,3516,active,1608411605,1608411605,0,1
618,False,1,1,1,1608409867,3517,0,0,35,0,0,3517,active,1608411605,1608411605,0,0
619,True,1,1,1,1608410695,3518,30,1,3,0,3,3518,active,1608411605,1608411605,0,0
620,False,1,1,1,1608411384,3520,14,0,13,0,0,3520,active,1608411605,1608411605,0,0
621,False,1,1,1,1608411187,3521,24,1,11,0,1,3521,active,1608411605,1608411605,0,0
622,False,1,1,1,1608409506,3522,1,0,18,0,1,3522,active,1608411605,1608411605,0,0
623,False,1,1,1,1608402845,3523,4,0,41,0,1,3523,active,1608411605,1608411605,0,0
624,False,1,1,1,1608409317,3524,3,0,20,0,3,3524,active,1608411605,1608411605,0,0
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608411605,1608411605,0,0
626,False,1,1,1,1608410352,3526,2,0,25,0,0,3526,active,1608411605,1608411605,1,0
627,False,1,1,1,1608409678,3527,6,1,20,0,1,3527,active,1608411605,1608411605,1,0
628,False,1,1,1,1608408493,3528,2,1,18,0,1,3528,active,1608411605,1608411605,0,0
629,False,1,1,1,1608406487,3529,22,0,3,0,4,3529,active,1608411605,1608411605,1,0
630,False,1,1,1,1608406856,3530,8,0,11,0,2,3530,active,1608411605,1608411605,0,0
631,False,1,1,1,1608409528,3531,4,0,23,0,0,3531,active,1608411605,1608411605,0,0
632,False,1,1,1,1608409759,3532,15,0,12,0,12,3532,active,1608411605,1608411605,0,0
633,False,1,1,1,1608411330,3533,20,3,11,0,2,3533,active,1608411605,1608411605,0,2
634,False,1,1,1,1608410038,3534,31,1,7,0,5,3534,active,1608411605,1608411605,0,2
635,False,1,1,1,1608410052,3535,20,0,7,0,1,3535,active,1608411605,1608411605,1,0
636,False,1,0,1,1608404675,3536,0,12,31,0,0,3536,active,1608411605,1608411605,0,0
637,False,1,1,1,1608410968,3537,2,1,26,0,0,3537,active,1608411605,1608411605,1,0
638,False,1,1,1,1608410539,3538,0,0,45,0,0,3538,active,1608411605,1608411605,4,0
639,False,1,0,1,1608407001,3539,0,7,36,0,0,3539,active,1608411605,1608411605,0,0
640,False,1,1,1,1608411115,3540,28,1,6,0,1,3540,active,1608411605,1608411605,0,1
641,False,1,1,1,1608408836,3541,5,0,34,0,1,3541,active,1608411605,1608411605,0,0
642,False,1,0,1,1608403137,3542,0,7,22,0,0,3542,active,1608411605,1608411605,0,0
643,False,1,1,1,1608409830,3543,2,0,33,0,0,3543,active,1608411605,1608411605,0,1
644,False,1,1,1,1608408362,3544,1,0,26,0,1,3544,active,1608411605,1608411605,1,0
645,False,1,1,1,1608410861,3545,2,0,31,0,2,3545,active,1608411605,1608411605,1,0
646,False,1,1,1,1608403955,3546,0,0,21,0,0,3546,active,1608411605,1608411605,1,0
647,False,1,1,1,1608410411,3547,13,0,28,0,1,3547,active,1608411605,1608411605,0,0
648,False,1,1,1,1608410042,3549,2,1,22,0,1,3549,active,1608411605,1608411605,0,1
649,False,1,1,1,1608410639,3551,16,0,7,0,2,3551,active,1608411605,1608411605,0,1
650,False,1,1,1,1608410140,3552,3,0,36,0,1,3552,active,1608411605,1608411605,0,1
651,False,1,1,1,1608411518,3553,15,2,20,0,4,3553,active,1608411605,1608411605,0,1
652,False,1,1,1,1608410036,3554,19,0,8,0,3,3554,active,1608411605,1608411605,0,0
653,False,1,1,1,1608409637,3555,3,0,24,0,0,3555,active,1608411605,1608411605,1,0
654,False,1,1,1,1608404809,3557,4,0,15,0,0,3557,active,1608411605,1608411605,0,0
655,False,1,1,1,1608411486,3558,2,0,25,0,0,3558,active,1608411605,1608411605,1,0
656,False,1,1,1,1608411171,3559,3,0,16,0,2,3559,active,1608411605,1608411605,0,1
657,False,1,1,1,1608407714,3561,3,0,23,0,2,3561,active,1608411605,1608411605,0,0
658,False,1,1,1,1608406699,3562,0,0,27,0,0,3562,active,1608411605,1608411605,2,0
659,False,1,1,1,1608407139,3563,2,0,27,0,0,3563,active,1608411605,1608411605,0,0
660,False,1,1,1,1608410997,3564,1,0,18,0,0,3564,active,1608411605,1608411605,0,0
661,False,1,1,1,1608402153,3565,3,0,16,0,0,3565,active,1608411605,1608411605,1,0
662,False,1,1,1,1608408414,3566,1,0,24,0,0,3566,active,1608411605,1608411605,0,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608411605,1608411605,0,0
664,False,1,0,1,1608408956,3569,0,4,25,0,0,3569,active,1608411605,1608411605,0,0
665,False,1,1,1,1608410147,3570,6,0,25,0,1,3570,active,1608411605,1608411605,1,0
666,False,1,1,1,1608411056,3571,5,0,19,0,1,3571,active,1608411605,1608411605,4,0
667,False,1,1,1,1608410036,3572,6,0,27,0,2,3572,active,1608411605,1608411605,0,4
668,False,1,1,1,1608409373,3573,2,0,23,0,1,3573,active,1608411605,1608411605,0,0
669,False,1,1,1,1608408865,3574,5,0,18,0,3,3574,active,1608411605,1608411605,0,4
670,False,1,1,1,1608409592,3575,2,0,17,0,0,3575,active,1608411605,1608411605,0,0
671,False,1,1,1,1608410774,3576,3,0,24,0,0,3576,active,1608411605,1608411605,1,0
672,False,1,1,1,1608391059,3577,0,1,22,0,0,3577,active,1608411605,1608411605,0,0
673,False,1,1,1,1608408699,3578,0,0,21,0,0,3578,active,1608411605,1608411605,0,0
674,False,1,1,1,1608407095,3579,0,1,24,0,0,3579,active,1608411605,1608411605,1,0
675,False,1,1,1,1608411160,3580,6,0,24,0,1,3580,active,1608411605,1608411605,0,0
676,False,1,1,1,1608409258,3581,1,0,26,0,1,3581,active,1608411605,1608411605,0,0
677,False,1,1,1,1608407966,3582,7,1,20,0,0,3582,active,1608411605,1608411605,0,0
678,False,1,1,1,1608411068,3583,2,0,29,0,1,3583,active,1608411605,1608411605,3,0
679,False,1,1,1,1608407780,3584,0,0,42,0,0,3584,active,1608411605,1608411605,0,0
680,False,1,1,1,1608405980,3585,2,0,22,0,0,3585,active,1608411605,1608411605,0,0
681,False,1,1,1,1608408336,3586,1,0,18,0,0,3586,active,1608411605,1608411605,0,1
682,False,1,1,1,1608366002,3587,0,0,27,0,0,3587,active,1608411605,1608411605,0,0
683,False,1,1,1,1608410021,3588,14,0,27,0,4,3588,active,1608411605,1608411605,0,2
684,False,1,1,1,1608396234,3589,5,0,14,0,0,3589,active,1608411605,1608411605,1,0
685,False,1,1,1,1608411110,3590,1,0,18,0,1,3590,active,1608411605,1608411605,0,1
686,False,1,1,1,1608403678,3591,0,0,21,0,0,3591,active,1608411605,1608411605,0,0
687,False,1,1,1,1608408920,3592,0,0,19,0,0,3592,active,1608411605,1608411605,0,0
688,False,1,1,1,1608411232,3593,1,0,34,0,0,3593,active,1608411605,1608411605,0,0
689,False,1,1,1,1608411496,3595,0,0,18,0,0,3595,active,1608411605,1608411605,1,0
690,False,1,1,1,1608411600,3596,1,0,18,0,0,3596,active,1608411605,1608411605,0,0
691,False,1,1,1,1608405702,3597,15,0,10,0,0,3597,active,1608411605,1608411605,0,1
692,False,1,1,1,1608411220,3598,10,0,9,0,1,3598,active,1608411605,1608411605,2,0
693,False,1,1,1,1608409632,3600,9,0,18,0,1,3600,active,1608411605,1608411605,1,0
694,False,1,1,1,1608411277,3601,10,0,9,0,0,3601,active,1608411605,1608411605,1,0
695,False,1,0,0,1608409995,3602,4,0,19,0,2,3602,active,1608411605,1608411605,0,0
696,False,1,1,1,1608408614,3603,3,0,18,0,2,3603,active,1608411605,1608411605,0,1
697,False,1,1,1,1608411352,3604,1,0,16,0,1,3604,active,1608411605,1608411605,2,0
698,False,1,0,1,1608410454,3605,0,3,18,0,0,3605,active,1608411605,1608411605,0,0
699,False,1,1,1,1608409380,3606,4,1,16,0,1,3606,active,1608411605,1608411605,0,0
700,False,1,1,1,1608395034,3607,6,0,13,0,0,3607,active,1608411605,1608411605,0,0
701,False,1,1,1,1608410900,3608,4,2,15,0,1,3608,active,1608411605,1608411605,0,1
702,False,1,1,1,1608402514,3609,4,0,19,0,1,3609,active,1608411605,1608411605,1,0
703,False,1,1,1,1608411422,3610,9,0,24,0,0,3610,active,1608411605,1608411605,0,1
704,False,1,1,1,1608409403,3611,5,0,26,0,0,3611,active,1608411605,1608411605,0,0
705,False,1,1,1,1608405392,3612,1,0,14,0,1,3612,active,1608411605,1608411605,0,0
706,False,1,1,1,1608410416,3613,4,0,23,0,2,3613,active,1608411605,1608411605,2,0
707,False,1,1,1,1608404799,3614,1,0,22,0,1,3614,active,1608411605,1608411605,0,0
708,False,1,1,1,1608408757,3615,18,0,3,0,2,3615,active,1608411605,1608411605,0,0
709,False,1,0,1,1608411287,3616,0,22,3,0,0,3616,active,1608411605,1608411605,0,0
710,False,1,1,1,1608411591,3617,0,0,27,0,0,3617,active,1608411605,1608411605,0,0
711,False,1,1,1,1608409863,3618,3,0,30,0,0,3618,active,1608411605,1608411605,4,0
712,False,1,1,1,1608408152,3619,11,0,16,0,4,3619,active,1608411605,1608411605,0,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608411605,1608411605,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608411605,1608411605,0,0
715,False,1,1,1,1608405112,3622,14,1,8,0,0,3622,active,1608411605,1608411605,0,0
716,False,1,1,1,1608400594,3623,0,0,39,0,0,3623,active,1608411605,1608411605,0,0
717,False,1,1,1,1608409002,3628,17,0,14,0,4,3628,active,1608411605,1608411605,1,0
718,False,1,1,1,1608409876,3629,26,3,4,0,1,3629,active,1608411605,1608411605,0,0
719,False,1,1,1,1608410831,3630,30,1,2,0,1,3630,active,1608411605,1608411605,0,2
720,False,1,1,1,1608409715,3635,18,0,25,0,0,3635,active,1608411605,1608411605,0,0
721,False,1,1,1,1608410304,3637,0,0,31,0,0,3637,active,1608411605,1608411605,1,0
722,False,1,1,1,1608408300,3638,6,0,12,0,0,3638,active,1608411605,1608411605,0,0
723,False,1,1,1,1608406409,3639,6,0,24,0,0,3639,active,1608411605,1608411605,0,3
724,False,1,1,1,1608401842,3640,3,0,15,0,0,3640,active,1608411605,1608411605,1,0
725,False,1,0,1,1608410599,3641,0,52,2,0,0,3641,active,1608411605,1608411605,0,0
726,False,1,1,1,1608403411,3646,2,0,14,10,0,3646,active,1608411605,1608411605,0,0
727,False,1,1,1,1608400079,3647,16,0,7,0,5,3647,active,1608411605,1608411605,1,0
728,False,1,1,1,1608410334,3648,13,1,11,0,3,3648,active,1608411605,1608411605,0,1
729,False,1,1,1,1608403293,3649,0,1,29,0,0,3649,active,1608411605,1608411605,2,0
730,False,1,1,1,1608406656,3654,5,0,30,0,2,3654,active,1608411605,1608411605,1,0
731,False,1,1,1,1608411491,3656,31,2,13,0,4,3656,active,1608411605,1608411605,0,3
732,False,1,1,1,1608411597,3658,7,0,20,0,0,3658,active,1608411605,1608411605,0,1
733,False,1,1,1,1608366002,3661,0,0,19,0,0,3661,active,1608411605,1608411605,0,0
734,False,1,1,1,1608409402,3664,6,0,24,0,2,3664,active,1608411605,1608411605,0,3
735,False,1,1,1,1608408693,3668,6,1,19,0,0,3668,active,1608411605,1608411605,1,0
736,False,1,1,1,1608411603,3671,6,2,29,0,2,3671,active,1608411605,1608411605,0,1
737,False,1,1,1,1608408911,3673,0,0,21,0,0,3673,active,1608411605,1608411605,2,0
738,False,1,1,1,1608410764,3674,24,0,2,0,6,3674,active,1608411605,1608411605,0,1
739,False,1,1,1,1608410600,3676,23,0,1,0,8,3676,active,1608411605,1608411605,0,0
740,False,1,1,1,1608401267,3677,5,0,13,0,0,3677,active,1608411605,1608411605,0,1
741,False,1,1,1,1608403716,3678,2,0,16,0,0,3678,active,1608411605,1608411605,0,0
742,False,1,1,1,1608390786,3679,7,0,7,0,0,3679,active,1608411605,1608411605,0,0
743,False,1,1,1,1608411166,3680,9,2,44,0,3,3680,active,1608411605,1608411605,1,0
744,False,1,1,1,1608408983,3681,3,0,15,0,0,3681,active,1608411605,1608411605,1,0
745,False,1,1,1,1608411039,3686,36,0,3,0,9,3686,active,1608411605,1608411605,0,25
746,False,1,1,1,1608411362,3687,53,2,28,0,6,3687,active,1608411605,1608411605,0,4
747,False,1,1,1,1608409498,3689,0,0,47,0,0,3689,active,1608411605,1608411605,0,0
748,False,1,0,1,1608409702,3690,0,24,12,0,0,3690,active,1608411605,1608411605,0,0
749,False,1,0,1,1608410053,3691,0,13,6,0,0,3691,active,1608411605,1608411605,0,0
750,False,1,1,1,1608411414,3693,24,0,3,0,1,3693,active,1608411605,1608411605,0,1
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608411605,1608411605,0,0
752,False,1,1,1,1608411589,3697,1,0,42,0,1,3697,active,1608411605,1608411605,5,0
753,False,1,1,1,1608409738,3699,0,0,30,0,0,3699,active,1608411605,1608411605,2,0
754,False,1,1,1,1608408176,3704,0,0,19,0,0,3704,active,1608411605,1608411605,0,0
755,False,1,1,1,1608411164,3705,20,2,19,0,4,3705,active,1608411605,1608411605,3,0
756,False,1,1,1,1608411540,3707,1,2,52,0,0,3707,active,1608411605,1608411605,1,0
757,False,1,1,1,1608411505,3708,25,1,3,0,9,3708,active,1608411605,1608411605,1,0
758,False,1,1,1,1608411289,3709,45,1,5,0,13,3709,active,1608411605,1608411605,0,2
759,False,1,0,1,1608409719,3711,0,46,1,0,0,3711,active,1608411605,1608411605,0,0
760,False,1,1,1,1608409885,3712,2,0,39,0,0,3712,active,1608411605,1608411605,0,2
761,False,1,1,1,1608409863,3714,12,3,46,0,2,3714,active,1608411605,1608411605,0,1
762,False,1,1,1,1608410777,3715,29,1,1,0,3,3715,active,1608411605,1608411605,0,2
763,False,1,1,1,1608405145,3716,2,0,21,0,0,3716,active,1608411605,1608411605,0,0
764,False,1,1,1,1608411209,3718,9,1,36,0,0,3718,active,1608411605,1608411605,8,0
765,False,1,1,1,1608410147,3721,3,0,32,0,1,3721,active,1608411605,1608411605,1,0
766,False,1,0,0,1608410934,3724,33,2,4,0,15,3724,active,1608411605,1608411605,4,0
767,False,1,1,1,1608411560,3725,7,1,33,0,4,3725,active,1608411605,1608411605,0,4
768,False,1,0,1,1608410864,3726,0,12,11,0,0,3726,active,1608411605,1608411605,0,0
769,False,1,1,1,1608410716,3727,10,0,28,0,4,3727,active,1608411605,1608411605,1,0
770,False,1,1,1,1608408107,3728,2,0,22,0,0,3728,active,1608411605,1608411605,0,0
771,False,1,1,1,1608400245,3731,11,0,35,0,0,3731,active,1608411605,1608411605,2,0
772,False,1,1,1,1608409216,3733,20,0,26,0,1,3733,active,1608411605,1608411605,1,0
773,False,1,1,1,1608410606,3734,26,0,24,0,3,3734,active,1608411605,1608411605,0,1
774,False,1,1,1,1608411291,3735,27,2,9,0,3,3735,active,1608411605,1608411605,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608411605,1608411605,0,0
776,False,1,0,1,1608408271,3737,0,34,1,0,0,3737,active,1608411605,1608411605,0,0
777,False,1,1,1,1608409499,3738,24,0,7,0,2,3738,active,1608411605,1608411605,0,1
778,False,1,1,1,1608411229,3739,28,0,9,0,0,3739,active,1608411605,1608411605,0,0
779,False,1,1,1,1608410733,3740,26,1,7,0,4,3740,active,1608411605,1608411605,1,0
780,False,1,1,1,1608411173,3744,8,0,43,0,2,3744,active,1608411605,1608411605,0,3
781,False,1,1,1,1608410854,3745,2,1,24,0,1,3745,active,1608411605,1608411605,0,1
782,False,1,1,1,1608411136,3746,43,0,5,0,5,3746,active,1608411605,1608411605,0,2
783,False,1,1,1,1608410596,3749,3,0,20,0,1,3749,active,1608411605,1608411605,2,0
784,False,1,1,1,1608408690,3755,0,0,19,0,0,3755,active,1608411605,1608411605,1,0
785,False,1,1,1,1608406531,3756,9,0,12,0,0,3756,active,1608411605,1608411605,1,0
786,False,1,1,1,1608409193,3757,15,1,7,0,4,3757,active,1608411605,1608411605,0,0
787,False,1,1,1,1608405588,3758,4,0,15,0,0,3758,active,1608411605,1608411605,0,0
788,False,1,1,1,1608408341,3759,17,0,2,0,3,3759,active,1608411605,1608411605,2,0
789,False,1,1,1,1608408007,3760,16,0,7,0,0,3760,active,1608411605,1608411605,0,0
790,False,1,1,1,1608406173,3761,1,0,26,0,0,3761,active,1608411605,1608411605,0,0
791,False,1,1,1,1608410638,3762,25,0,2,0,2,3762,active,1608411605,1608411605,1,0
792,False,1,1,1,1608411248,3763,23,0,4,0,3,3763,active,1608411605,1608411605,0,1
793,False,1,1,1,1608410509,3764,10,0,11,0,1,3764,active,1608411605,1608411605,0,0
794,False,1,1,1,1608410801,3765,7,0,14,0,1,3765,active,1608411605,1608411605,0,0
795,False,1,1,1,1608405361,3766,10,0,14,0,0,3766,active,1608411605,1608411605,0,1
796,False,1,1,1,1608403291,3767,3,0,16,0,0,3767,active,1608411605,1608411605,0,0
797,False,1,1,1,1608398178,3768,5,0,18,0,2,3768,active,1608411605,1608411605,1,0
798,False,1,1,1,1608408557,3769,22,0,1,0,1,3769,active,1608411605,1608411605,1,0
799,False,1,1,1,1608408231,3770,3,0,18,0,1,3770,active,1608411605,1608411605,0,0
800,False,1,1,1,1608410734,3771,27,0,3,0,1,3771,active,1608411605,1608411605,0,0
801,False,1,1,1,1608390203,3772,1,0,18,0,1,3772,active,1608411605,1608411605,0,0
802,False,1,1,1,1608409680,3773,15,0,5,0,0,3773,active,1608411605,1608411605,0,0
803,False,1,1,1,1608405667,3774,9,0,14,0,1,3774,active,1608411605,1608411605,0,0
804,False,1,1,1,1608411465,3775,20,0,7,0,0,3775,active,1608411605,1608411605,1,0
805,False,1,1,1,1608409837,3776,1,0,22,0,1,3776,active,1608411605,1608411605,0,1
806,False,1,1,1,1608403473,3777,7,0,16,0,0,3777,active,1608411605,1608411605,0,1
807,False,1,1,1,1608405681,3778,10,1,16,0,2,3778,active,1608411605,1608411605,0,1
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608411605,1608411605,0,0
809,False,1,1,1,1608411416,3780,8,0,14,0,2,3780,active,1608411605,1608411605,0,0
810,False,1,1,1,1608401924,3781,4,0,26,0,2,3781,active,1608411605,1608411605,0,1
811,False,1,1,1,1608410535,3782,20,1,10,0,3,3782,active,1608411605,1608411605,0,1
812,False,1,0,1,1608408664,3783,0,46,19,0,0,3783,active,1608411605,1608411605,0,0
813,False,1,1,1,1608411156,3785,19,0,18,0,10,3785,active,1608411605,1608411605,0,3
814,False,1,1,1,1608410268,3786,43,1,5,0,8,3786,active,1608411605,1608411605,0,0
815,False,1,1,1,1608411251,3787,14,0,8,0,0,3787,active,1608411605,1608411605,0,0
816,False,1,1,1,1608410406,3789,1,0,30,0,1,3789,active,1608411605,1608411605,0,0
817,False,1,1,1,1608410352,3790,1,0,36,0,1,3790,active,1608411605,1608411605,0,1
818,False,1,1,1,1608410422,3791,7,0,25,0,0,3791,active,1608411605,1608411605,0,1
819,False,1,1,1,1608410875,3792,8,1,21,0,0,3792,active,1608411605,1608411605,2,0
820,False,1,1,1,1608411578,3795,17,0,2,0,6,3795,active,1608411605,1608411605,0,0
821,False,1,1,1,1608411303,3798,12,0,43,0,1,3798,active,1608411605,1608411605,2,0
822,False,1,1,1,1608411409,3799,31,3,33,0,6,3799,active,1608411605,1608411605,2,0
823,False,1,1,1,1608408303,3803,2,0,25,0,0,3803,active,1608411605,1608411605,0,1
824,False,1,1,1,1608411599,3804,18,2,4,0,3,3804,active,1608411605,1608411605,0,0
825,False,1,1,1,1608404005,3808,0,1,18,0,0,3808,active,1608411605,1608411605,1,0
826,False,1,1,1,1608411462,3809,14,0,39,0,1,3809,active,1608411605,1608411605,2,0
827,False,1,1,1,1608366001,3811,6,1,12,0,0,3811,active,1608411605,1608411605,0,0
828,False,1,0,1,1608411409,3812,0,49,0,0,0,3812,active,1608411605,1608411605,0,0
829,True,1,1,1,1608411445,3813,28,0,21,0,5,3813,active,1608411605,1608411605,0,0
830,False,1,1,1,1608411095,3814,5,0,18,0,3,3814,active,1608411605,1608411605,0,0
831,False,1,1,1,1608408730,3815,13,2,26,0,0,3815,active,1608411605,1608411605,0,0
832,False,1,1,1,1608403847,3816,8,0,16,0,0,3816,active,1608411605,1608411605,0,0
833,False,1,1,1,1608409494,3817,3,0,15,0,1,3817,active,1608411605,1608411605,0,0
834,False,1,1,1,1608410178,3818,6,0,34,0,0,3818,active,1608411605,1608411605,0,1
835,False,1,1,1,1608409646,3819,13,1,6,0,1,3819,active,1608411605,1608411605,0,0
836,False,1,1,1,1608406723,3820,0,0,19,0,0,3820,active,1608411605,1608411605,1,0
837,False,1,1,1,1608404377,3821,0,0,25,0,0,3821,active,1608411605,1608411605,0,0
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608411605,1608411605,0,0
839,False,1,1,1,1608411433,3823,1,0,29,0,1,3823,active,1608411605,1608411605,0,0
840,False,1,1,1,1608410234,3824,3,0,20,0,0,3824,active,1608411605,1608411605,0,0
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608411605,1608411605,0,0
842,False,1,1,1,1608409571,3826,1,0,17,0,0,3826,active,1608411605,1608411605,0,0
843,False,1,1,1,1608408076,3827,1,0,19,0,0,3827,active,1608411605,1608411605,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608411605,1608411605,0,0
845,False,1,1,1,1608401792,3829,3,0,21,0,1,3829,active,1608411605,1608411605,0,0
846,False,1,1,1,1608406596,3830,6,0,16,0,1,3830,active,1608411605,1608411605,0,0
847,False,1,1,1,1608410048,3831,23,0,12,0,1,3831,active,1608411605,1608411605,0,0
848,False,1,1,1,1608404577,3832,3,0,18,0,2,3832,active,1608411605,1608411605,0,0
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608411605,1608411605,0,0
850,False,1,1,1,1608411028,3834,1,1,17,0,0,3834,active,1608411605,1608411605,0,0
851,False,1,1,1,1608406763,3835,1,0,21,0,1,3835,active,1608411605,1608411605,0,1
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608411605,1608411605,0,0
853,False,1,1,1,1608409854,3837,4,0,25,0,1,3837,active,1608411605,1608411605,0,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608411605,1608411605,0,0
855,False,1,1,1,1608409063,3839,1,0,28,0,1,3839,active,1608411605,1608411605,0,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608411605,1608411605,0,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608411605,1608411605,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608411605,1608411605,0,0
859,False,1,1,1,1608404129,3843,2,0,21,0,0,3843,active,1608411605,1608411605,0,0
860,False,1,1,1,1608410054,3844,3,1,21,0,1,3844,active,1608411605,1608411605,0,0
861,False,1,1,1,1608404175,3845,5,0,16,0,0,3845,active,1608411605,1608411605,0,0
862,False,1,1,1,1608407365,3846,0,0,25,0,0,3846,active,1608411605,1608411605,0,0
863,False,1,1,1,1608409157,3847,2,0,23,0,1,3847,active,1608411605,1608411605,1,0
864,False,1,1,1,1608411032,3848,2,0,30,0,1,3848,active,1608411605,1608411605,2,0
865,False,1,1,1,1608402939,3849,1,0,16,0,1,3849,active,1608411605,1608411605,0,0
866,False,1,1,1,1608409548,3850,19,0,6,0,1,3850,active,1608411605,1608411605,0,1
867,False,1,1,1,1608408400,3851,8,0,12,0,3,3851,active,1608411605,1608411605,0,0
868,False,1,1,1,1608390742,3852,11,0,6,0,0,3852,active,1608411605,1608411605,0,0
869,False,1,1,1,1608410535,3853,11,0,9,0,2,3853,active,1608411605,1608411605,2,0
870,False,1,1,1,1608410160,3854,6,0,18,0,2,3854,active,1608411605,1608411605,0,0
871,False,1,1,1,1608409120,3855,2,0,20,0,2,3855,active,1608411605,1608411605,0,0
872,False,1,1,1,1608410071,3856,1,0,24,0,0,3856,active,1608411605,1608411605,2,0
873,False,1,1,1,1608410856,3857,1,0,18,0,0,3857,active,1608411605,1608411605,0,0
874,False,1,1,1,1608407991,3858,16,0,4,0,1,3858,active,1608411605,1608411605,0,0
875,False,1,1,1,1608411512,3859,10,0,10,0,2,3859,active,1608411605,1608411605,0,2
876,False,1,1,1,1608405872,3860,2,0,24,0,0,3860,active,1608411605,1608411605,0,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608411605,1608411605,0,0
878,False,1,1,1,1608399809,3862,0,0,18,0,0,3862,active,1608411605,1608411605,1,0
879,False,1,1,1,1608406038,3863,2,0,16,0,2,3863,active,1608411605,1608411605,0,2
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608411605,1608411605,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608411605,1608411605,0,0
882,False,1,1,1,1608368413,3866,0,1,31,0,0,3866,active,1608411605,1608411605,1,0
883,False,1,1,1,1608410827,3867,3,0,26,0,2,3867,active,1608411605,1608411605,0,1
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608411605,1608411605,0,0
885,False,1,1,1,1608410270,3869,0,0,24,0,0,3869,active,1608411605,1608411605,1,0
886,False,1,1,1,1608409827,3870,5,0,15,0,2,3870,active,1608411605,1608411605,0,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608411605,1608411605,0,0
888,False,1,1,1,1608408668,3872,2,0,17,0,0,3872,active,1608411605,1608411605,0,0
889,False,1,1,1,1608405502,3873,0,0,17,0,0,3873,active,1608411605,1608411605,0,0
890,False,1,1,1,1608406302,3874,1,0,15,0,1,3874,active,1608411605,1608411605,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608411605,1608411605,0,0
892,False,1,1,1,1608410864,3876,3,1,19,0,3,3876,active,1608411605,1608411605,0,1
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608411605,1608411605,0,0
