,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,0,1,0,18,3833,1,active,0,False,1604868596,1,0,3833,,,1604869195,1604869195,0,0
849,0,1,1,18,3834,1,active,0,False,1604861100,1,0,3834,,,1604869195,1604869195,0,0
850,0,1,0,22,3835,1,active,0,False,1604868590,1,0,3835,,,1604869195,1604869195,0,0
851,0,1,0,29,3836,1,active,0,False,1604859140,1,0,3836,,,1604869195,1604869195,1,0
852,1,1,0,28,3837,1,active,1,False,1604869002,1,0,3837,,,1604869195,1604869195,1,0
853,0,1,0,24,3838,1,active,1,False,1604868786,1,0,3838,,,1604869195,1604869195,1,0
854,0,1,0,29,3839,1,active,0,False,1604868037,1,0,3839,,,1604869195,1604869195,0,0
855,1,1,1,22,3840,1,active,1,False,1604868226,1,0,3840,,,1604869195,1604869195,0,1
856,1,1,0,24,3841,1,active,1,False,1604868898,1,0,3841,,,1604869195,1604869195,0,1
857,0,1,0,29,3842,1,active,0,False,1604866186,1,0,3842,,,1604869195,1604869195,0,0
858,0,1,1,22,3843,1,active,0,False,1604865051,1,0,3843,,,1604869195,1604869195,1,0
859,0,1,1,23,3844,1,active,1,False,1604868257,1,0,3844,,,1604869195,1604869195,0,1
860,0,1,1,20,3845,1,active,0,False,1604869057,1,0,3845,,,1604869195,1604869195,3,0
861,0,1,0,25,3846,1,active,0,False,1604865005,1,0,3846,,,1604869195,1604869195,1,0
862,0,1,0,25,3847,1,active,0,False,1604868469,1,0,3847,,,1604869195,1604869195,1,0
863,0,1,0,31,3848,1,active,1,False,1604868941,1,0,3848,,,1604869195,1604869195,2,0
864,1,1,0,15,3849,1,active,2,False,1604869044,1,0,3849,,,1604869195,1604869195,0,2
865,0,1,0,5,3850,1,active,20,False,1604868146,1,0,3850,,,1604869195,1604869195,0,0
866,0,1,0,7,3851,1,active,13,False,1604864427,1,0,3851,,,1604869195,1604869195,0,0
867,1,1,0,4,3852,1,active,13,False,1604868843,1,0,3852,,,1604869195,1604869195,0,3
868,0,1,0,6,3853,1,active,14,False,1604869187,1,0,3853,,,1604869195,1604869195,0,1
869,0,1,0,21,3854,1,active,3,False,1604866706,1,0,3854,,,1604869195,1604869195,2,0
870,0,1,0,19,3855,1,active,3,False,1604868397,1,0,3855,,,1604869195,1604869195,0,0
871,0,1,0,19,3856,1,active,6,False,1604869114,1,0,3856,,,1604869195,1604869195,1,0
872,0,1,0,8,3857,1,active,11,False,1604865419,1,0,3857,,,1604869195,1604869195,0,0
873,0,1,0,13,3858,1,active,7,False,1604869184,1,0,3858,,,1604869195,1604869195,0,1
874,0,1,0,7,3859,1,active,13,False,1604868945,1,0,3859,,,1604869195,1604869195,0,0
875,0,1,1,22,3860,1,active,3,False,1604868748,1,0,3860,,,1604869195,1604869195,0,3
876,0,1,0,20,3861,1,active,0,False,1604866882,1,0,3861,,,1604869195,1604869195,0,0
877,0,1,0,18,3862,1,active,0,False,1604867831,1,0,3862,,,1604869195,1604869195,0,0
878,0,1,0,18,3863,1,active,0,False,1604869134,1,0,3863,,,1604869195,1604869195,1,0
879,0,1,0,30,3864,1,active,0,False,1604864808,1,0,3864,,,1604869195,1604869195,1,0
880,0,1,1,20,3865,1,active,3,False,1604868322,1,0,3865,,,1604869195,1604869195,0,2
881,0,1,0,32,3866,1,active,0,False,1604860158,1,0,3866,,,1604869195,1604869195,0,0
882,0,1,0,27,3867,1,active,2,False,1604869047,1,0,3867,,,1604869195,1604869195,0,0
883,0,1,1,18,3868,1,active,0,False,1604867423,1,0,3868,,,1604869195,1604869195,3,0
884,0,1,1,22,3869,1,active,1,False,1604868916,1,0,3869,,,1604869195,1604869195,2,0
885,3,1,0,17,3870,1,active,3,False,1604868975,1,0,3870,,,1604869195,1604869195,0,0
886,0,1,1,26,3871,1,active,3,False,1604867442,1,0,3871,,,1604869195,1604869195,0,1
887,0,1,0,19,3872,1,active,0,False,1604866315,1,0,3872,,,1604869195,1604869195,0,0
888,0,1,0,17,3873,1,active,0,False,1604867124,1,0,3873,,,1604869195,1604869195,0,0
889,0,1,0,16,3874,1,active,0,False,1604863283,1,0,3874,,,1604869195,1604869195,1,0
890,0,1,0,14,3875,1,active,1,False,1604865135,1,0,3875,,,1604869195,1604869195,0,1
891,0,1,0,23,3876,1,active,0,False,1604868284,1,0,3876,,,1604869195,1604869195,1,0
892,0,1,0,25,3877,1,active,0,False,1604864555,1,0,3877,,,1604869195,1604869195,1,0
893,0,1,0,19,3878,1,active,0,False,1604863035,1,0,3878,,,1604869195,1604869195,0,0
894,0,1,0,23,3879,1,active,2,False,1604869051,1,0,3879,,,1604869195,1604869195,0,2
895,0,1,0,27,3880,1,active,0,False,1604867874,1,0,3880,,,1604869195,1604869195,0,0
896,1,1,2,16,3881,1,active,21,False,1604868954,1,0,3881,,,1604869195,1604869195,2,0
897,0,1,0,15,3882,1,active,0,False,1604867730,1,0,3882,,,1604869195,1604869195,1,0
898,0,1,0,19,3883,1,active,0,False,1604864150,1,0,3883,,,1604869195,1604869195,0,0
899,0,1,0,23,3884,1,active,0,False,1604868925,1,0,3884,,,1604869195,1604869195,0,0
900,0,1,0,19,3885,1,active,0,False,1604868490,1,0,3885,,,1604869195,1604869195,0,0
901,0,1,0,20,3886,1,active,0,False,1604866921,1,0,3886,,,1604869195,1604869195,1,0
902,0,1,1,15,3887,1,active,5,False,1604868442,1,0,3887,,,1604869195,1604869195,1,0
903,0,1,0,19,3888,1,active,0,False,1604862132,1,0,3888,,,1604869195,1604869195,0,0
904,0,1,1,30,3890,1,active,0,False,1604868166,1,0,3890,,,1604869195,1604869195,3,0
905,0,1,0,20,3891,1,active,0,False,1604868074,1,0,3891,,,1604869195,1604869195,0,0
906,0,1,0,17,3892,1,active,2,False,1604868983,1,0,3892,,,1604869195,1604869195,2,0
907,0,1,0,24,3893,1,active,1,False,1604867498,1,0,3893,,,1604869195,1604869195,0,0
908,2,1,2,1,3894,1,active,33,False,1604869101,1,0,3894,,,1604869195,1604869195,1,0
909,1,1,0,24,3895,1,active,1,False,1604867772,1,0,3895,,,1604869195,1604869195,0,1
910,0,1,0,20,3896,1,active,2,False,1604868584,1,0,3896,,,1604869195,1604869195,0,1
911,0,1,0,17,3897,1,active,0,False,1604866259,1,0,3897,,,1604869195,1604869195,1,0
912,0,0,0,3,3898,0,out_of_service,0,False,1604847816,0,0,3898,,,1604869195,1604869195,0,0
913,0,1,0,11,3899,1,active,7,False,1604869018,1,0,3899,,,1604869195,1604869195,0,0
914,0,1,1,27,3900,1,active,2,False,1604869122,1,0,3900,,,1604869195,1604869195,0,1
915,0,1,0,16,3901,1,active,1,False,1604868742,1,0,3901,,,1604869195,1604869195,0,0
916,0,1,0,17,3902,1,active,2,False,1604868901,1,0,3902,,,1604869195,1604869195,0,1
917,1,1,0,16,3903,1,active,1,False,1604866206,1,0,3903,,,1604869195,1604869195,0,0
918,0,1,2,16,3905,1,active,9,False,1604868815,1,0,3905,,,1604869195,1604869195,9,0
919,7,1,2,1,3906,1,active,29,False,1604869148,1,0,3906,,,1604869195,1604869195,0,5
920,0,1,0,17,3907,1,active,0,False,1604868419,1,0,3907,,,1604869195,1604869195,1,0
921,0,1,0,20,3909,1,active,0,False,1604866707,1,0,3909,,,1604869195,1604869195,1,0
922,0,1,0,17,3910,1,active,0,False,1604865335,1,0,3910,,,1604869195,1604869195,0,0
923,0,1,1,21,3911,1,active,0,False,1604869163,1,0,3911,,,1604869195,1604869195,3,0
924,0,1,1,10,3913,1,active,8,False,1604869065,1,0,3913,,,1604869195,1604869195,8,0
925,0,1,0,38,3914,1,active,1,False,1604869050,1,0,3914,,,1604869195,1604869195,0,0
926,2,1,0,16,3916,1,active,29,True,1604869126,1,0,3916,,,1604869195,1604869195,4,0
927,0,1,1,4,3917,1,active,26,False,1604868989,1,0,3917,,,1604869195,1604869195,0,0
928,0,1,0,17,3918,1,active,13,False,1604868950,1,0,3918,,,1604869195,1604869195,3,0
929,0,1,1,0,3919,1,active,36,False,1604869108,1,0,3919,,,1604869195,1604869195,0,3
930,0,1,1,7,3920,1,active,11,False,1604868949,1,0,3920,,,1604869195,1604869195,1,0
931,1,1,0,16,3921,1,active,3,False,1604868887,1,0,3921,,,1604869195,1604869195,0,2
932,0,1,0,14,3922,1,active,5,False,1604867048,1,0,3922,,,1604869195,1604869195,0,1
933,0,1,0,14,3923,1,active,3,False,1604868550,1,0,3923,,,1604869195,1604869195,0,1
934,0,1,0,25,3924,1,active,0,False,1604867810,1,0,3924,,,1604869195,1604869195,7,0
935,0,1,0,7,3925,1,active,14,False,1604866717,1,0,3925,,,1604869195,1604869195,0,9
936,0,1,0,14,3926,1,active,6,False,1604868592,1,0,3926,,,1604869195,1604869195,2,0
937,0,1,0,23,3927,1,active,4,False,1604868755,1,0,3927,,,1604869195,1604869195,0,0
938,0,1,0,17,3928,1,active,1,False,1604867510,1,0,3928,,,1604869195,1604869195,4,0
939,0,1,1,17,3929,1,active,1,False,1604866306,1,0,3929,,,1604869195,1604869195,3,0
940,0,1,0,16,3930,1,active,3,False,1604867141,1,0,3930,,,1604869195,1604869195,1,0
941,1,1,0,16,3931,1,active,7,False,1604867426,1,0,3931,,,1604869195,1604869195,0,0
942,0,1,0,15,3932,1,active,8,False,1604869118,1,0,3932,,,1604869195,1604869195,0,2
943,1,1,0,2,3933,1,active,17,False,1604860765,1,0,3933,,,1604869195,1604869195,0,1
944,0,1,1,26,3934,1,active,0,False,1604864478,1,0,3934,,,1604869195,1604869195,1,0
945,0,1,1,18,3935,1,active,0,False,1604862904,1,0,3935,,,1604869195,1604869195,2,0
946,0,1,0,14,3936,1,active,5,False,1604868873,1,0,3936,,,1604869195,1604869195,0,4
947,0,1,0,18,3937,1,active,5,False,1604860353,1,0,3937,,,1604869195,1604869195,0,4
948,0,1,0,16,3938,0,active,3,False,1604829117,0,0,3938,,,1604869195,1604869195,0,0
949,0,1,0,21,3939,1,active,0,False,1604866828,1,0,3939,,,1604869195,1604869195,0,0
950,0,1,1,12,3940,1,active,3,False,1604867707,1,0,3940,,,1604869195,1604869195,0,0
951,0,1,0,14,3941,1,active,3,False,1604868677,1,0,3941,,,1604869195,1604869195,0,0
952,0,1,0,20,3942,1,active,1,False,1604868272,1,0,3942,,,1604869195,1604869195,3,0
953,0,1,0,30,3944,1,active,0,False,1604864536,1,0,3944,,,1604869195,1604869195,1,0
954,0,1,2,19,3945,1,active,0,False,1604868054,1,0,3945,,,1604869195,1604869195,0,0
955,0,1,0,21,3946,1,active,0,False,1604868872,1,0,3946,,,1604869195,1604869195,2,0
956,0,1,0,17,3947,1,active,1,False,1604867705,1,0,3947,,,1604869195,1604869195,0,0
957,0,1,0,22,3948,1,active,1,False,1604848771,1,0,3948,,,1604869195,1604869195,0,1
958,0,1,5,11,3949,1,active,7,False,1604864906,1,0,3949,,,1604869195,1604869195,1,0
959,0,1,0,19,3950,1,active,0,False,1604857165,1,0,3950,,,1604869195,1604869195,0,0
960,1,1,0,15,3951,1,active,4,False,1604869150,1,0,3951,,,1604869195,1604869195,0,1
961,0,1,0,16,3952,1,active,3,False,1604868700,1,0,3952,,,1604869195,1604869195,0,0
962,0,1,0,23,3953,1,active,2,False,1604868872,1,0,3953,,,1604869195,1604869195,1,0
963,0,1,0,19,3955,1,active,0,False,1604869069,1,0,3955,,,1604869195,1604869195,1,0
964,0,1,0,21,3956,1,active,2,False,1604861268,1,0,3956,,,1604869195,1604869195,0,1
965,0,1,0,17,3957,1,active,2,False,1604858178,1,0,3957,,,1604869195,1604869195,0,0
966,0,1,2,21,3958,1,active,0,False,1604850023,1,0,3958,,,1604869195,1604869195,0,0
967,2,1,0,29,3959,1,active,2,False,1604869127,1,0,3959,,,1604869195,1604869195,1,0
968,0,1,0,21,3960,1,active,0,False,1604865714,1,0,3960,,,1604869195,1604869195,0,0
969,0,1,0,2,3961,1,active,17,False,1604846769,1,0,3961,,,1604869195,1604869195,0,0
970,1,1,1,5,3963,1,active,25,False,1604867933,1,0,3963,,,1604869195,1604869195,0,0
971,0,1,0,18,3964,1,active,2,False,1604868014,1,0,3964,,,1604869195,1604869195,1,0
972,0,1,0,16,3965,1,active,3,False,1604868737,1,0,3965,,,1604869195,1604869195,0,0
973,0,1,0,12,3966,1,active,7,False,1604864673,1,0,3966,,,1604869195,1604869195,0,0
974,0,1,2,27,3967,1,active,1,False,1604869046,1,0,3967,,,1604869195,1604869195,0,0
975,1,1,1,12,3968,1,active,8,False,1604867524,1,0,3968,,,1604869195,1604869195,1,0
976,0,1,0,18,3969,1,active,1,False,1604868651,1,0,3969,,,1604869195,1604869195,0,0
977,0,1,0,8,3970,1,active,11,False,1604865385,1,0,3970,,,1604869195,1604869195,0,0
978,0,1,0,1,3972,1,active,20,False,1604859098,1,2,3972,,,1604869195,1604869195,0,0
979,0,1,0,26,3973,1,active,0,False,1604863080,1,0,3973,,,1604869195,1604869195,0,0
980,0,1,0,2,3975,1,active,19,False,1604862049,1,0,3975,,,1604869195,1604869195,0,0
981,0,1,0,6,3976,1,active,13,False,1604868175,1,0,3976,,,1604869195,1604869195,2,0
982,2,1,0,26,3977,1,active,3,False,1604869035,1,0,3977,,,1604869195,1604869195,0,0
983,0,1,0,11,3978,1,active,7,False,1604862826,1,0,3978,,,1604869195,1604869195,0,0
984,0,1,1,19,3980,1,active,0,False,1604866574,1,0,3980,,,1604869195,1604869195,1,0
985,0,1,1,23,3981,1,active,0,False,1604867682,1,0,3981,,,1604869195,1604869195,0,0
986,0,1,0,13,3982,1,active,8,False,1604868465,1,0,3982,,,1604869195,1604869195,0,2
987,0,1,0,17,3983,1,active,6,False,1604868428,1,0,3983,,,1604869195,1604869195,0,0
988,0,1,0,23,3984,1,active,0,False,1604860538,1,0,3984,,,1604869195,1604869195,5,0
989,0,1,1,20,3985,1,active,1,False,1604853451,1,0,3985,,,1604869195,1604869195,0,0
990,0,1,0,21,3986,1,active,14,False,1604866902,1,0,3986,,,1604869195,1604869195,0,0
991,1,1,0,11,3987,1,active,12,False,1604868998,1,0,3987,,,1604869195,1604869195,1,0
992,0,1,0,2,3988,1,active,17,False,1604864188,1,0,3988,,,1604869195,1604869195,0,0
993,0,1,2,20,3989,1,active,0,False,1604864900,1,0,3989,,,1604869195,1604869195,1,0
994,0,1,1,46,3992,1,active,0,False,1604867168,1,0,3992,,,1604869195,1604869195,0,0
995,0,1,0,12,3994,1,active,18,False,1604868484,1,0,3994,,,1604869195,1604869195,6,0
996,0,1,2,18,3995,1,active,1,False,1604868273,1,0,3995,,,1604869195,1604869195,0,1
997,0,1,0,0,3996,1,active,24,False,1604868047,1,0,3996,,,1604869195,1604869195,0,2
998,0,1,0,15,3997,1,active,5,False,1604869031,1,0,3997,,,1604869195,1604869195,0,2
999,1,1,2,23,3998,1,active,4,False,1604868761,1,0,3998,,,1604869195,1604869195,0,2
1000,1,1,1,21,3999,1,active,1,False,1604869180,1,0,3999,,,1604869195,1604869195,2,0
1001,1,1,0,4,4000,1,active,18,False,1604868208,1,0,4000,,,1604869195,1604869195,0,7
1002,0,1,0,17,4001,1,active,7,False,1604863893,1,0,4001,,,1604869195,1604869195,0,1
1003,0,1,1,23,4002,1,active,0,False,1604863714,1,0,4002,,,1604869195,1604869195,1,0
1004,0,1,0,21,4004,1,active,0,False,1604866796,1,0,4004,,,1604869195,1604869195,6,0
1005,1,1,0,23,4005,1,active,1,False,1604868320,1,0,4005,,,1604869195,1604869195,1,0
1006,1,1,0,20,4006,1,active,5,False,1604868022,1,0,4006,,,1604869195,1604869195,0,1
1007,0,1,0,30,4007,1,active,0,False,1604868654,1,0,4007,,,1604869195,1604869195,2,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604869195,1604869195,0,0
1009,0,1,1,34,4009,1,active,0,False,1604866733,1,0,4009,,,1604869195,1604869195,0,0
1010,1,1,1,22,4010,1,active,1,False,1604868616,1,0,4010,,,1604869195,1604869195,0,1
1011,1,1,0,20,4011,1,active,5,False,1604868203,1,0,4011,,,1604869195,1604869195,1,0
1012,0,1,0,23,4012,1,active,0,False,1604868714,1,0,4012,,,1604869195,1604869195,0,0
1013,1,1,0,23,4013,1,active,1,False,1604868280,1,0,4013,,,1604869195,1604869195,0,1
1014,0,1,1,21,4014,1,active,0,False,1604866618,1,0,4014,,,1604869195,1604869195,2,0
1015,0,1,0,10,4015,1,active,21,False,1604868580,1,0,4015,,,1604869195,1604869195,0,4
1016,0,1,1,18,4016,1,active,3,False,1604868273,1,0,4016,,,1604869195,1604869195,0,0
1017,0,1,0,21,4017,1,active,1,False,1604868118,1,0,4017,,,1604869195,1604869195,0,1
1018,0,1,0,20,4018,1,active,1,False,1604864861,1,0,4018,,,1604869195,1604869195,3,0
1019,0,1,0,16,4019,1,active,1,False,1604859807,1,0,4019,,,1604869195,1604869195,0,1
1020,0,1,0,22,4020,1,active,0,False,1604865641,1,0,4020,,,1604869195,1604869195,2,0
1021,0,1,1,7,4021,1,active,13,False,1604867344,1,0,4021,,,1604869195,1604869195,0,0
1022,0,1,2,22,4023,1,active,0,False,1604868489,1,0,4023,,,1604869195,1604869195,2,0
1023,1,1,1,31,4024,1,active,1,False,1604867047,1,0,4024,,,1604869195,1604869195,0,0
1024,0,1,0,20,4025,1,active,0,False,1604862740,1,0,4025,,,1604869195,1604869195,0,0
1025,0,1,1,22,4027,1,active,0,False,1604860404,1,0,4027,,,1604869195,1604869195,1,0
1026,0,1,0,2,4028,1,active,17,False,1604867106,1,0,4028,,,1604869195,1604869195,0,1
1027,0,1,1,19,4029,1,active,3,False,1604866064,1,0,4029,,,1604869195,1604869195,0,0
1028,0,1,1,3,4030,1,active,19,False,1604869158,1,0,4030,,,1604869195,1604869195,0,0
1029,0,1,0,16,4031,1,active,3,False,1604864821,1,0,4031,,,1604869195,1604869195,0,0
1030,1,1,0,6,4032,1,active,13,False,1604860272,1,0,4032,,,1604869195,1604869195,0,0
1031,0,1,0,27,4034,1,active,0,False,1604865342,1,0,4034,,,1604869195,1604869195,0,0
1032,0,1,0,20,4035,1,active,0,False,1604860539,1,0,4035,,,1604869195,1604869195,0,0
1033,3,1,1,6,4036,1,active,29,False,1604868960,1,0,4036,,,1604869195,1604869195,0,4
1034,1,1,1,26,4037,1,active,12,False,1604869143,1,0,4037,,,1604869195,1604869195,16,0
1035,1,1,2,3,4038,0,active,24,False,1604869049,0,0,4038,,,1604869195,1604869195,0,0
1036,0,1,4,46,4040,1,active,1,False,1604868983,1,0,4040,,,1604869195,1604869195,3,0
1037,1,1,3,13,4041,1,active,2,False,1604868949,1,0,4041,,,1604869195,1604869195,0,2
1038,0,1,2,16,4043,1,active,6,False,1604868960,1,0,4043,,,1604869195,1604869195,0,4
1039,0,1,3,40,4044,1,active,6,False,1604869185,1,0,4044,,,1604869195,1604869195,6,0
1040,0,1,0,36,4045,1,active,3,False,1604869099,1,0,4045,,,1604869195,1604869195,0,3
1041,0,1,1,26,4047,1,active,0,False,1604863282,1,0,4047,,,1604869195,1604869195,0,0
1042,0,1,0,20,4048,1,active,0,False,1604853056,1,0,4048,,,1604869195,1604869195,0,0
1043,0,1,0,21,4050,1,active,0,False,1604866210,1,0,4050,,,1604869195,1604869195,1,0
1044,0,1,0,26,4051,1,active,0,False,1604866161,1,0,4051,,,1604869195,1604869195,2,0
1045,0,1,0,27,4052,1,active,0,False,1604862076,1,0,4052,,,1604869195,1604869195,1,0
1046,0,1,0,19,4053,1,active,0,False,1604868892,1,0,4053,,,1604869195,1604869195,0,0
1047,0,1,0,19,4054,1,active,0,False,1604868612,1,0,4054,,,1604869195,1604869195,0,0
1048,0,1,0,27,4055,1,active,0,False,1604859656,1,0,4055,,,1604869195,1604869195,0,0
1049,0,1,1,23,4056,1,active,0,False,1604864965,1,0,4056,,,1604869195,1604869195,0,0
1050,0,1,0,22,4057,1,active,1,False,1604869151,1,0,4057,,,1604869195,1604869195,0,1
1051,0,1,0,39,4058,1,active,2,False,1604869143,1,0,4058,,,1604869195,1604869195,0,1
1052,0,1,0,31,4059,1,active,0,False,1604862466,1,0,4059,,,1604869195,1604869195,0,0
1053,0,1,1,22,4060,1,active,0,False,1604860886,1,0,4060,,,1604869195,1604869195,0,0
1054,0,1,2,22,4061,1,active,0,False,1604864787,1,0,4061,,,1604869195,1604869195,1,0
1055,0,1,1,22,4062,1,active,0,False,1604867235,1,0,4062,,,1604869195,1604869195,0,0
1056,0,1,2,22,4063,1,active,0,False,1604866801,1,0,4063,,,1604869195,1604869195,1,0
1057,0,1,0,23,4064,1,active,0,False,1604868397,1,0,4064,,,1604869195,1604869195,1,0
1058,0,1,0,35,4065,1,active,0,False,1604863660,1,0,4065,,,1604869195,1604869195,1,0
1059,0,1,1,22,4066,1,active,0,False,1604855981,1,0,4066,,,1604869195,1604869195,1,0
1060,0,1,1,22,4067,1,active,0,False,1604863323,1,0,4067,,,1604869195,1604869195,0,0
1061,0,1,2,26,4068,1,active,2,False,1604869100,1,0,4068,,,1604869195,1604869195,0,2
1062,0,1,0,24,4069,1,active,0,False,1604868290,1,0,4069,,,1604869195,1604869195,0,0
1063,0,1,1,23,4070,1,active,0,False,1604865498,1,0,4070,,,1604869195,1604869195,0,0
1064,0,1,1,21,4071,1,active,0,False,1604869170,1,0,4071,,,1604869195,1604869195,1,0
1065,0,1,1,36,4072,1,active,3,False,1604868888,1,0,4072,,,1604869195,1604869195,0,2
1066,1,1,5,28,4073,1,active,2,False,1604869174,1,0,4073,,,1604869195,1604869195,0,1
1067,3,1,0,20,4074,1,active,3,False,1604869178,1,0,4074,,,1604869195,1604869195,0,2
1068,2,1,5,26,4075,1,active,7,True,1604869189,1,0,4075,,,1604869195,1604869195,0,5
1069,0,1,0,11,4076,1,active,18,False,1604868202,1,0,4076,,,1604869195,1604869195,0,6
1070,2,1,0,18,4078,0,active,13,False,1604858686,0,0,4078,,,1604869195,1604869195,0,0
1071,0,1,0,19,4079,1,active,2,False,1604865187,1,0,4079,,,1604869195,1604869195,0,2
1072,0,1,0,17,4080,1,active,4,False,1604864442,1,0,4080,,,1604869195,1604869195,1,0
1073,0,1,0,19,4081,1,active,2,False,1604863445,1,0,4081,,,1604869195,1604869195,0,2
1074,0,1,1,29,4082,1,active,0,False,1604858492,1,0,4082,,,1604869195,1604869195,0,0
1075,0,1,0,20,4083,1,active,0,False,1604867048,1,0,4083,,,1604869195,1604869195,0,0
1076,0,1,1,21,4084,1,active,0,False,1604843376,1,0,4084,,,1604869195,1604869195,0,0
1077,0,1,1,23,4085,1,active,1,False,1604865346,1,0,4085,,,1604869195,1604869195,1,0
1078,0,1,0,13,4086,1,active,8,False,1604867532,1,0,4086,,,1604869195,1604869195,2,0
1079,0,1,1,20,4087,1,active,1,False,1604868839,1,0,4087,,,1604869195,1604869195,0,0
1080,0,1,1,16,4088,1,active,3,False,1604868053,1,0,4088,,,1604869195,1604869195,0,0
1081,0,1,0,21,4090,1,active,0,False,1604865657,1,0,4090,,,1604869195,1604869195,0,0
1082,0,1,17,3,4091,1,active,1,False,1604827913,1,0,4091,,,1604869195,1604869195,1,0
1083,0,1,0,16,4092,1,active,3,False,1604868630,1,0,4092,,,1604869195,1604869195,0,0
1084,0,1,1,21,4093,1,active,3,False,1604867466,1,0,4093,,,1604869195,1604869195,2,0
1085,0,1,0,21,4094,1,active,0,False,1604868344,1,0,4094,,,1604869195,1604869195,2,0
1086,0,1,0,19,4095,1,active,2,False,1604834704,1,0,4095,,,1604869195,1604869195,1,0
1087,0,1,1,29,4096,1,active,0,False,1604864737,1,0,4096,,,1604869195,1604869195,0,0
1088,0,1,0,20,4098,1,active,0,False,1604864204,1,0,4098,,,1604869195,1604869195,0,0
1089,1,1,0,10,4099,1,active,11,False,1604867912,1,0,4099,,,1604869195,1604869195,0,3
1090,0,1,0,8,4101,1,active,11,False,1604868866,1,0,4101,,,1604869195,1604869195,0,1
1091,0,1,0,19,4102,1,active,3,False,1604868607,1,0,4102,,,1604869195,1604869195,0,0
1092,1,1,0,16,4103,1,active,3,False,1604869115,1,0,4103,,,1604869195,1604869195,0,0
1093,0,1,0,20,4104,1,active,0,False,1604863940,1,0,4104,,,1604869195,1604869195,0,0
1094,0,1,0,21,4105,1,active,0,False,1604868650,1,0,4105,,,1604869195,1604869195,1,0
1095,0,1,0,18,4106,1,active,1,False,1604859144,1,0,4106,,,1604869195,1604869195,0,0
1096,1,1,0,22,4107,1,active,2,False,1604866706,1,0,4107,,,1604869195,1604869195,1,0
1097,0,1,0,5,4108,1,active,14,False,1604868943,1,0,4108,,,1604869195,1604869195,0,0
1098,0,1,1,20,4109,1,active,0,False,1604868746,1,0,4109,,,1604869195,1604869195,0,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604869195,1604869195,0,0
1100,0,1,2,1,4112,1,active,15,False,1604868806,1,0,4112,,,1604869195,1604869195,1,0
1101,0,1,1,8,4113,1,active,13,False,1604869041,1,0,4113,,,1604869195,1604869195,4,0
1102,1,1,1,19,4114,1,active,5,False,1604868956,1,0,4114,,,1604869195,1604869195,0,0
1103,0,1,1,23,4115,1,active,1,False,1604868267,1,0,4115,,,1604869195,1604869195,2,0
1104,0,1,0,13,4116,1,active,6,False,1604860302,1,0,4116,,,1604869195,1604869195,1,0
1105,0,1,6,4,4117,1,active,17,False,1604869132,1,0,4117,,,1604869195,1604869195,0,6
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604869195,1604869195,0,0
1107,0,1,1,40,4120,1,active,2,False,1604869038,1,0,4120,,,1604869195,1604869195,0,0
1108,3,1,1,37,4121,1,active,15,False,1604869094,1,0,4121,,,1604869195,1604869195,0,5
1109,0,1,8,44,4122,1,active,1,True,1604868894,1,0,4122,,,1604869195,1604869195,7,0
1110,0,1,2,21,4123,1,active,2,True,1604869091,1,0,4123,,,1604869195,1604869195,0,2
1111,0,1,2,36,4124,1,active,10,False,1604869144,1,0,4124,,,1604869195,1604869195,0,8
1112,0,1,2,32,4125,1,active,3,False,1604867950,1,0,4125,,,1604869195,1604869195,3,0
1113,0,1,0,7,4126,1,active,12,False,1604867620,1,0,4126,,,1604869195,1604869195,0,1
1114,0,1,0,19,4127,1,active,0,False,1604853736,1,0,4127,,,1604869195,1604869195,0,0
1115,0,1,1,18,4128,1,active,5,False,1604864843,1,0,4128,,,1604869195,1604869195,0,0
1116,0,1,0,19,4129,1,active,0,False,1604827914,1,0,4129,,,1604869195,1604869195,0,0
1117,0,1,0,20,4130,1,active,2,False,1604867219,1,0,4130,,,1604869195,1604869195,0,0
1118,0,1,2,12,4131,1,active,5,False,1604868325,1,0,4131,,,1604869195,1604869195,0,1
1119,0,1,0,18,4132,1,active,1,False,1604857328,1,0,4132,,,1604869195,1604869195,0,0
1120,0,1,0,13,4133,1,active,7,False,1604864762,1,0,4133,,,1604869195,1604869195,0,0
1121,0,1,0,6,4134,1,active,18,False,1604862592,1,0,4134,,,1604869195,1604869195,0,0
1122,0,1,0,14,4135,1,active,8,False,1604868739,1,1,4135,,,1604869195,1604869195,0,0
1123,1,1,2,5,4136,1,active,13,False,1604866253,1,0,4136,,,1604869195,1604869195,0,3
1124,1,1,0,26,4137,1,active,1,False,1604867626,1,0,4137,,,1604869195,1604869195,0,0
1125,0,1,1,15,4138,1,active,3,False,1604866086,1,0,4138,,,1604869195,1604869195,0,0
1126,0,1,1,15,4139,1,active,3,False,1604861561,1,0,4139,,,1604869195,1604869195,0,0
1127,1,1,0,20,4140,1,active,3,False,1604865146,1,1,4140,,,1604869195,1604869195,0,1
