,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605790386,3063,11,0,9,0,3,3063,active,,1605794405,1605794405,0,0
286,,False,1,1,1,1605794186,3064,0,0,22,1,0,3064,active,,1605794405,1605794405,0,0
287,,False,1,1,1,1605791004,3065,7,0,24,0,0,3065,active,,1605794405,1605794405,2,0
288,,False,1,1,1,1605793212,3066,8,1,10,0,2,3066,active,,1605794405,1605794405,0,0
289,,False,1,1,1,1605794356,3067,24,1,2,0,3,3067,active,,1605794405,1605794405,0,1
290,,False,1,1,1,1605792498,3068,20,0,22,0,1,3068,active,,1605794405,1605794405,0,0
291,,False,1,1,1,1605791464,3069,4,0,25,0,1,3069,active,,1605794405,1605794405,0,0
292,,False,1,1,1,1605793703,3070,1,1,21,0,0,3070,active,,1605794405,1605794405,0,0
293,,False,1,1,1,1605791841,3071,9,1,9,0,1,3071,active,,1605794405,1605794405,1,0
294,,False,1,1,1,1605793719,3072,5,1,18,0,2,3072,active,,1605794405,1605794405,0,1
295,,False,1,1,1,1605793744,3074,13,2,27,0,0,3074,active,,1605794405,1605794405,1,0
296,,False,1,1,1,1605793772,3075,3,0,30,0,1,3075,active,,1605794405,1605794405,0,0
297,,False,1,1,1,1605792742,3076,16,1,19,0,6,3076,active,,1605794405,1605794405,0,3
298,,False,1,1,1,1605793655,3077,1,2,30,0,0,3077,active,,1605794405,1605794405,1,0
299,,False,1,1,1,1605794283,3078,16,0,10,1,0,3078,active,,1605794405,1605794405,0,1
300,,False,1,1,1,1605794133,3080,0,1,20,0,0,3080,active,,1605794405,1605794405,1,0
301,,False,1,1,1,1605794229,3081,11,0,18,0,3,3081,active,,1605794405,1605794405,0,1
302,,False,1,1,1,1605794349,3082,2,1,22,0,1,3082,active,,1605794405,1605794405,0,0
303,,False,1,1,1,1605793417,3083,9,0,23,0,2,3083,active,,1605794405,1605794405,0,2
304,,False,1,1,1,1605793766,3085,13,1,11,0,0,3085,active,,1605794405,1605794405,3,0
305,,False,1,1,1,1605794366,3086,4,0,25,1,1,3086,active,,1605794405,1605794405,0,1
306,,False,1,1,1,1605793750,3087,13,0,17,0,1,3087,active,,1605794405,1605794405,2,0
307,,False,1,1,1,1605793951,3088,15,0,4,0,0,3088,active,,1605794405,1605794405,0,0
308,,False,1,1,1,1605794304,3092,12,7,8,0,0,3092,active,,1605794405,1605794405,0,2
309,,False,1,1,1,1605794368,3093,18,1,9,0,0,3093,active,,1605794405,1605794405,6,0
310,,False,1,1,1,1605786441,3094,0,0,17,0,0,3094,active,,1605794405,1605794405,1,0
311,,False,1,1,1,1605794330,3095,7,0,19,0,1,3095,active,,1605794405,1605794405,0,2
312,,False,1,1,1,1605793950,3096,37,0,2,0,0,3096,active,,1605794405,1605794405,1,0
313,,False,1,1,1,1605793895,3100,14,1,36,0,0,3100,active,,1605794405,1605794405,3,0
314,,False,1,1,1,1605793471,3101,19,0,8,0,0,3101,active,,1605794405,1605794405,0,0
315,,False,1,1,1,1605794323,3102,21,0,6,0,2,3102,active,,1605794405,1605794405,0,0
316,,False,1,1,1,1605792666,3105,19,1,4,0,0,3105,active,,1605794405,1605794405,1,0
317,,False,1,1,1,1605793132,3106,11,2,9,0,1,3106,active,,1605794405,1605794405,1,0
318,,False,1,1,1,1605793866,3107,38,0,1,0,4,3107,active,,1605794405,1605794405,1,0
319,,False,1,1,1,1605794367,3108,5,2,44,0,0,3108,active,,1605794405,1605794405,0,1
320,,False,1,1,1,1605793904,3109,27,1,3,0,1,3109,active,,1605794405,1605794405,1,0
321,,False,1,1,1,1605794323,3110,24,3,1,0,0,3110,active,,1605794405,1605794405,0,1
322,,False,1,1,1,1605794224,3112,25,1,7,0,0,3112,active,,1605794405,1605794405,6,0
323,,False,1,1,1,1605793998,3113,22,0,5,0,0,3113,active,,1605794405,1605794405,0,3
324,,False,1,1,1,1605793242,3115,49,1,0,0,1,3115,active,,1605794405,1605794405,0,2
325,,False,1,1,1,1605794217,3116,19,0,16,0,1,3116,active,,1605794405,1605794405,0,2
326,,False,1,1,1,1605794312,3117,25,1,1,0,2,3117,active,,1605794405,1605794405,0,2
327,,False,1,1,1,1605794347,3118,19,1,22,0,4,3118,active,,1605794405,1605794405,0,1
328,,False,1,1,1,1605794112,3119,35,0,10,0,3,3119,active,,1605794405,1605794405,0,1
329,,False,1,1,1,1605794393,3121,11,1,15,0,0,3121,active,,1605794405,1605794405,1,0
330,,False,1,1,1,1605792268,3122,11,0,68,0,0,3122,active,,1605794405,1605794405,0,0
331,,False,1,1,1,1605794117,3123,33,1,13,0,4,3123,active,,1605794405,1605794405,0,1
332,,False,1,1,1,1605793903,3124,9,1,33,0,0,3124,active,,1605794405,1605794405,0,6
333,,False,1,1,1,1605793991,3125,13,1,9,0,0,3125,active,,1605794405,1605794405,2,0
334,,False,1,1,1,1605792938,3126,8,0,26,0,0,3126,active,,1605794405,1605794405,3,0
335,,False,1,1,1,1605794211,3127,11,1,23,0,0,3127,active,,1605794405,1605794405,2,0
336,,False,1,1,1,1605792829,3128,12,0,15,0,1,3128,active,,1605794405,1605794405,1,0
337,,True,1,1,1,1605793930,3129,6,2,31,1,1,3129,active,,1605794405,1605794405,2,0
338,,False,1,1,1,1605793810,3130,8,0,22,0,0,3130,active,,1605794405,1605794405,0,0
339,,False,1,1,1,1605793788,3131,8,0,23,0,4,3131,active,,1605794405,1605794405,4,0
340,,False,1,1,1,1605793969,3132,17,3,15,0,12,3132,active,,1605794405,1605794405,5,0
341,,False,1,1,1,1605794162,3134,8,2,41,0,0,3134,active,,1605794405,1605794405,7,0
342,,False,1,1,1,1605793829,3135,10,0,31,0,0,3135,active,,1605794405,1605794405,0,0
343,,False,1,1,1,1605794353,3136,34,2,11,0,8,3136,active,,1605794405,1605794405,0,0
344,,True,1,1,1,1605794228,3137,10,5,16,0,5,3137,active,,1605794405,1605794405,3,0
345,,False,1,1,1,1605793968,3139,16,0,27,0,2,3139,active,,1605794405,1605794405,1,0
346,,False,1,1,1,1605794360,3140,19,1,35,0,2,3140,active,,1605794405,1605794405,0,13
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605794399,3141,39,4,0,33,36,3141,active,"{'active': True, 'valet_revision': 1557, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 51, 'region': 'BKN'}",1605794405,1605794405,0,3
348,,False,1,1,1,1605794231,3142,9,7,25,0,2,3142,active,,1605794405,1605794405,4,0
349,,False,1,1,1,1605794104,3143,7,1,39,0,1,3143,active,,1605794405,1605794405,4,0
350,,False,1,1,1,1605794179,3144,1,0,45,0,0,3144,active,,1605794405,1605794405,1,0
351,,False,1,1,1,1605794238,3145,1,1,43,0,1,3145,active,,1605794405,1605794405,0,0
352,,False,1,1,1,1605794218,3146,1,0,46,0,0,3146,active,,1605794405,1605794405,0,1
353,,False,1,1,1,1605794251,3147,13,2,24,0,3,3147,active,,1605794405,1605794405,0,12
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605794405,1605794405,0,0
355,,False,1,1,1,1605793911,3150,16,1,30,0,0,3150,active,,1605794405,1605794405,0,5
356,,False,1,1,1,1605793781,3151,0,1,42,0,0,3151,active,,1605794405,1605794405,0,0
357,,False,1,1,1,1605794384,3152,3,2,37,0,0,3152,active,,1605794405,1605794405,2,0
358,,False,1,1,1,1605794248,3154,10,1,18,2,1,3154,active,,1605794405,1605794405,3,0
359,,False,1,1,1,1605794302,3156,21,2,14,0,3,3156,active,,1605794405,1605794405,12,0
360,,False,1,1,1,1605793787,3157,13,0,14,0,2,3157,active,,1605794405,1605794405,0,2
361,,False,1,1,1,1605794371,3158,12,0,19,0,1,3158,active,,1605794405,1605794405,0,0
362,,False,1,1,1,1605794305,3159,1,0,30,0,0,3159,active,,1605794405,1605794405,0,0
363,,True,1,1,1,1605794379,3160,15,0,24,0,0,3160,active,,1605794405,1605794405,0,4
364,,False,1,1,1,1605794003,3161,31,0,28,0,1,3161,active,,1605794405,1605794405,0,2
365,,True,1,1,1,1605794333,3163,1,0,41,1,0,3163,active,,1605794405,1605794405,0,0
366,,False,1,1,1,1605794245,3164,28,2,37,0,11,3164,active,,1605794405,1605794405,0,15
367,,False,1,1,1,1605794303,3165,11,5,35,0,3,3165,active,,1605794405,1605794405,0,8
368,,False,1,1,1,1605794053,3166,4,4,33,0,3,3166,active,,1605794405,1605794405,0,4
369,,False,1,1,1,1605794359,3167,10,0,45,0,2,3167,active,,1605794405,1605794405,0,4
370,,False,1,1,1,1605794097,3169,1,0,38,0,1,3169,active,,1605794405,1605794405,1,0
371,,False,1,1,1,1605793924,3170,0,1,34,0,0,3170,active,,1605794405,1605794405,22,0
372,,False,1,1,1,1605794289,3171,3,2,34,0,0,3171,active,,1605794405,1605794405,0,2
373,,False,1,1,1,1605793727,3172,0,1,26,0,0,3172,active,,1605794405,1605794405,3,0
374,,False,1,1,1,1605794170,3173,17,1,21,0,0,3173,active,,1605794405,1605794405,0,4
375,,False,1,1,1,1605794218,3175,4,1,26,0,0,3175,active,,1605794405,1605794405,0,1
376,,False,1,1,1,1605794341,3177,0,1,62,0,0,3177,active,,1605794405,1605794405,3,0
377,,False,1,1,1,1605793551,3178,3,0,36,0,0,3178,active,,1605794405,1605794405,0,3
378,,False,1,1,1,1605791134,3179,9,0,14,0,0,3179,active,,1605794405,1605794405,0,2
379,,False,1,1,1,1605793391,3184,8,0,5,0,0,3184,active,,1605794405,1605794405,3,0
380,,False,1,1,1,1605793784,3185,6,0,16,0,0,3185,active,,1605794405,1605794405,3,0
381,,False,1,1,1,1605794014,3186,22,2,18,0,0,3186,active,,1605794405,1605794405,1,0
382,,False,1,1,1,1605793045,3187,14,1,7,0,0,3187,active,,1605794405,1605794405,0,1
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605794405,1605794405,0,0
384,,False,1,1,1,1605792306,3192,3,0,19,0,0,3192,active,,1605794405,1605794405,0,2
385,,False,1,1,1,1605788472,3193,2,0,16,0,0,3193,active,,1605794405,1605794405,0,0
386,,False,1,1,1,1605793605,3194,10,0,12,0,0,3194,active,,1605794405,1605794405,0,0
387,,False,1,1,1,1605793701,3195,9,3,22,0,0,3195,active,,1605794405,1605794405,3,0
388,,False,1,1,1,1605788365,3196,7,0,11,0,0,3196,active,,1605794405,1605794405,0,0
389,,False,1,1,1,1605770674,3198,3,0,15,0,0,3198,active,,1605794405,1605794405,0,1
390,,False,1,1,1,1605791041,3199,9,0,5,0,0,3199,active,,1605794405,1605794405,0,0
391,,False,1,1,1,1605782554,3201,7,1,10,0,0,3201,active,,1605794405,1605794405,0,0
392,,False,1,1,1,1605793453,3202,7,0,11,0,0,3202,active,,1605794405,1605794405,1,0
393,,False,1,1,1,1605793895,3203,16,0,10,0,0,3203,active,,1605794405,1605794405,0,0
394,,False,1,1,1,1605793814,3205,10,0,12,0,0,3205,active,,1605794405,1605794405,0,1
395,,False,1,1,1,1605770674,3206,9,0,17,0,0,3206,active,,1605794405,1605794405,0,0
396,,False,1,1,1,1605787305,3207,5,0,21,0,0,3207,active,,1605794405,1605794405,0,1
397,,False,1,1,1,1605794235,3209,4,0,18,0,0,3209,active,,1605794405,1605794405,0,0
398,,False,1,1,1,1605770673,3210,5,0,13,0,0,3210,active,,1605794405,1605794405,0,1
399,,False,1,1,1,1605794024,3211,5,2,15,0,0,3211,active,,1605794405,1605794405,0,0
400,,False,1,1,1,1605790521,3212,3,1,18,0,0,3212,active,,1605794405,1605794405,0,0
401,,False,1,1,1,1605789465,3213,16,0,6,0,0,3213,active,,1605794405,1605794405,1,0
402,,False,1,1,1,1605770673,3214,22,0,0,0,0,3214,active,,1605794405,1605794405,0,5
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605794405,1605794405,0,0
404,,False,1,1,1,1605763493,3221,26,0,0,1,3,3221,active,,1605794405,1605794405,0,1
405,,False,1,1,1,1605793960,3225,11,0,3,0,0,3225,active,,1605794405,1605794405,0,0
406,,True,1,1,1,1605794096,3226,7,1,37,0,3,3226,active,,1605794405,1605794405,0,0
407,,False,1,1,1,1605793591,3231,23,1,15,0,3,3231,active,,1605794405,1605794405,2,0
408,,False,1,1,1,1605793717,3232,38,1,8,0,1,3232,active,,1605794405,1605794405,2,0
409,,False,1,1,1,1605794033,3233,36,1,2,0,17,3233,active,,1605794405,1605794405,1,0
410,,False,1,1,1,1605794363,3235,12,0,14,0,3,3235,active,,1605794405,1605794405,0,4
411,,False,1,1,1,1605794138,3236,5,3,25,0,1,3236,active,,1605794405,1605794405,0,0
412,,False,1,1,1,1605794167,3241,5,0,14,0,1,3241,active,,1605794405,1605794405,0,0
413,,False,1,1,1,1605794205,3242,18,1,20,0,1,3242,active,,1605794405,1605794405,0,4
414,,False,1,1,1,1605794057,3243,2,3,24,0,1,3243,active,,1605794405,1605794405,0,0
415,,False,1,1,1,1605794300,3244,27,5,10,0,0,3244,active,,1605794405,1605794405,1,0
416,,False,1,1,1,1605792803,3246,9,0,30,0,2,3246,active,,1605794405,1605794405,0,1
417,,False,1,1,1,1605792091,3249,6,0,13,0,0,3249,active,,1605794405,1605794405,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605794351,3255,14,2,2,0,1,3255,active,"{'active': True, 'valet_revision': 24767, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605794405,1605794405,0,1
419,,False,1,1,1,1605794339,3256,18,1,4,0,2,3256,active,,1605794405,1605794405,1,0
420,,False,1,1,1,1605794373,3259,24,0,3,0,2,3259,active,,1605794405,1605794405,0,5
421,,False,1,1,1,1605794317,3260,43,2,0,0,8,3260,active,,1605794405,1605794405,0,1
422,,False,1,1,1,1605793947,3263,58,1,0,0,2,3263,active,,1605794405,1605794405,1,0
423,,False,1,1,1,1605794052,3267,6,1,7,0,0,3267,active,,1605794405,1605794405,1,0
424,,False,1,1,1,1605788078,3268,2,0,12,0,0,3268,active,,1605794405,1605794405,0,1
425,,False,1,1,1,1605794391,3269,10,0,4,0,0,3269,active,,1605794405,1605794405,1,0
426,,False,1,1,1,1605794376,3270,4,0,10,0,0,3270,active,,1605794405,1605794405,2,0
427,,False,1,1,1,1605793764,3272,9,0,5,0,0,3272,active,,1605794405,1605794405,0,1
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605794405,1605794405,0,0
429,,False,1,1,1,1605793756,3275,5,0,9,0,0,3275,active,,1605794405,1605794405,0,0
430,,False,1,1,1,1605792614,3276,7,1,18,0,0,3276,active,,1605794405,1605794405,0,2
431,,False,1,1,1,1605788818,3277,5,0,9,0,0,3277,active,,1605794405,1605794405,0,0
432,,False,1,1,1,1605790863,3278,6,0,8,0,0,3278,active,,1605794405,1605794405,0,0
433,,False,1,1,1,1605792651,3279,7,0,11,0,0,3279,active,,1605794405,1605794405,1,0
434,,False,1,1,1,1605794082,3280,3,0,11,0,0,3280,active,,1605794405,1605794405,0,1
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605794405,1605794405,0,0
436,,True,1,1,1,1605793565,3282,4,0,34,0,2,3282,active,,1605794405,1605794405,6,0
437,,False,1,1,1,1605794386,3283,4,7,36,0,3,3283,active,,1605794405,1605794405,1,0
438,,False,1,1,1,1605793441,3284,2,0,36,0,2,3284,active,,1605794405,1605794405,0,0
439,,False,1,1,1,1605791647,3285,0,1,42,0,0,3285,active,,1605794405,1605794405,2,0
440,,False,1,1,1,1605793999,3286,13,3,23,0,3,3286,active,,1605794405,1605794405,0,2
441,,False,1,1,1,1605794354,3287,15,0,32,0,0,3287,active,,1605794405,1605794405,0,1
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605794405,1605794405,0,0
443,,False,1,1,1,1605793575,3289,3,0,29,0,1,3289,active,,1605794405,1605794405,0,3
444,,False,1,1,1,1605794397,3290,18,2,15,0,1,3290,active,,1605794405,1605794405,0,5
445,,True,1,1,1,1605794308,3292,8,3,32,0,3,3292,active,,1605794405,1605794405,0,2
446,,False,1,1,1,1605794285,3293,9,1,14,0,0,3293,active,,1605794405,1605794405,0,1
447,,True,1,1,1,1605793458,3294,21,2,15,0,13,3294,active,,1605794405,1605794405,0,2
448,,False,1,1,1,1605794206,3296,15,0,27,0,0,3296,active,,1605794405,1605794405,0,2
449,,False,1,1,1,1605794249,3297,9,0,12,0,8,3297,active,,1605794405,1605794405,0,1
450,,False,1,1,1,1605794377,3298,21,0,2,0,2,3298,active,,1605794405,1605794405,0,0
451,,False,1,1,1,1605794162,3299,8,2,15,0,2,3299,active,,1605794405,1605794405,6,0
452,,False,1,1,1,1605794376,3300,1,0,24,0,1,3300,active,,1605794405,1605794405,0,0
453,,False,1,1,1,1605793751,3301,0,1,38,0,0,3301,active,,1605794405,1605794405,6,0
454,,False,1,0,0,1605793692,3302,8,3,11,0,4,3302,active,,1605794405,1605794405,0,0
455,,False,1,1,1,1605794140,3303,19,0,6,0,0,3303,active,,1605794405,1605794405,0,1
456,,False,1,1,1,1605793133,3304,3,0,24,0,0,3304,active,,1605794405,1605794405,3,0
457,,False,1,1,1,1605794269,3305,17,2,20,0,0,3305,active,,1605794405,1605794405,0,7
458,,False,1,1,1,1605794356,3306,1,2,20,0,0,3306,active,,1605794405,1605794405,0,1
459,,False,1,1,1,1605792554,3307,5,1,25,0,1,3307,active,,1605794405,1605794405,0,2
460,,False,1,1,1,1605794036,3308,15,1,11,0,1,3308,active,,1605794405,1605794405,0,1
461,,False,1,1,1,1605793675,3309,8,0,22,0,0,3309,active,,1605794405,1605794405,0,1
462,,False,1,1,1,1605793977,3310,0,0,24,0,0,3310,active,,1605794405,1605794405,2,0
463,,False,1,1,1,1605793767,3311,16,0,5,0,0,3311,active,,1605794405,1605794405,0,0
464,,False,1,1,1,1605794204,3312,30,2,7,0,1,3312,active,,1605794405,1605794405,0,1
465,,False,1,1,1,1605794035,3313,0,1,28,0,0,3313,active,,1605794405,1605794405,1,0
466,,False,1,1,1,1605794056,3314,7,4,21,0,0,3314,active,,1605794405,1605794405,0,2
467,,False,1,1,1,1605792380,3315,15,0,8,0,0,3315,active,,1605794405,1605794405,0,1
468,,False,1,1,1,1605791439,3317,22,0,2,0,0,3317,active,,1605794405,1605794405,0,1
469,,False,1,1,1,1605794200,3318,28,2,9,0,0,3318,active,,1605794405,1605794405,0,5
470,,False,1,1,1,1605793020,3319,8,0,13,0,1,3319,active,,1605794405,1605794405,0,2
471,,False,1,1,1,1605793589,3321,3,0,22,0,0,3321,active,,1605794405,1605794405,0,1
472,,False,1,1,1,1605793714,3322,21,0,4,0,0,3322,active,,1605794405,1605794405,1,0
473,,True,1,1,1,1605793435,3323,5,1,53,0,0,3323,active,,1605794405,1605794405,0,3
474,,False,1,1,1,1605793587,3324,21,0,4,0,1,3324,active,,1605794405,1605794405,0,1
475,,False,1,1,1,1605794148,3325,3,2,26,0,0,3325,active,,1605794405,1605794405,1,0
476,,False,1,1,1,1605789792,3326,21,0,0,0,0,3326,active,,1605794405,1605794405,0,0
477,,False,1,1,1,1605791073,3327,15,0,12,0,0,3327,active,,1605794405,1605794405,0,1
478,,False,1,0,0,1605793708,3328,12,2,25,0,3,3328,active,,1605794405,1605794405,0,0
479,,False,1,1,1,1605793650,3329,23,0,4,0,1,3329,active,,1605794405,1605794405,0,1
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605794405,1605794405,0,0
481,,True,1,1,1,1605793418,3331,1,0,38,0,0,3331,active,,1605794405,1605794405,0,0
482,,False,1,1,1,1605794196,3332,16,1,2,0,0,3332,active,,1605794405,1605794405,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605794405,1605794405,0,0
484,,False,1,1,1,1605793635,3335,26,0,2,0,0,3335,active,,1605794405,1605794405,2,0
485,,False,1,1,1,1605794350,3336,7,2,32,0,2,3336,active,,1605794405,1605794405,4,0
486,,False,1,1,1,1605794045,3337,22,0,1,0,0,3337,active,,1605794405,1605794405,1,0
487,,False,1,1,1,1605794223,3338,25,2,4,0,2,3338,active,,1605794405,1605794405,0,1
488,,False,1,1,1,1605793960,3339,20,1,2,0,0,3339,active,,1605794405,1605794405,0,1
489,,False,1,1,1,1605773084,3340,21,0,0,0,1,3340,active,,1605794405,1605794405,0,2
490,,False,1,1,1,1605790177,3342,23,0,0,0,1,3342,active,,1605794405,1605794405,0,0
491,,False,1,1,1,1605794208,3343,4,2,17,0,0,3343,active,,1605794405,1605794405,0,4
492,,False,1,1,1,1605792550,3344,14,0,5,0,0,3344,active,,1605794405,1605794405,1,0
493,,False,1,1,1,1605794166,3345,27,3,5,0,15,3345,active,,1605794405,1605794405,2,0
494,,False,1,1,1,1605794188,3346,4,0,25,0,0,3346,active,,1605794405,1605794405,1,0
495,,False,1,1,1,1605792820,3347,17,1,3,0,3,3347,active,,1605794405,1605794405,0,1
496,,False,1,1,1,1605773086,3348,17,1,1,0,2,3348,active,,1605794405,1605794405,1,0
497,,False,1,1,1,1605793423,3349,2,0,28,0,2,3349,active,,1605794405,1605794405,0,0
498,,False,1,1,1,1605793726,3350,3,8,28,0,0,3350,active,,1605794405,1605794405,0,2
499,,False,1,1,1,1605794186,3351,17,2,6,0,0,3351,active,,1605794405,1605794405,0,2
500,,False,1,1,1,1605793160,3352,19,1,1,0,1,3352,active,,1605794405,1605794405,0,0
501,,True,1,1,1,1605794365,3354,4,0,27,0,3,3354,active,,1605794405,1605794405,0,3
502,,False,1,1,1,1605793803,3355,7,0,18,0,0,3355,active,,1605794405,1605794405,3,0
503,,False,1,1,1,1605794027,3356,10,0,11,0,4,3356,active,,1605794405,1605794405,0,6
504,,False,1,1,1,1605794363,3357,0,2,33,0,0,3357,active,,1605794405,1605794405,0,0
505,,False,1,1,1,1605794144,3358,1,0,24,0,1,3358,active,,1605794405,1605794405,0,1
506,,False,1,1,1,1605793890,3359,5,2,34,0,3,3359,active,,1605794405,1605794405,3,0
507,,False,1,1,1,1605793396,3361,7,2,14,0,2,3361,active,,1605794405,1605794405,0,2
508,,False,1,1,1,1605794004,3362,5,2,27,0,1,3362,active,,1605794405,1605794405,0,0
509,,False,1,1,1,1605794385,3363,17,2,14,0,3,3363,active,,1605794405,1605794405,5,0
510,,False,1,1,1,1605794230,3364,19,2,6,0,0,3364,active,,1605794405,1605794405,1,0
511,,False,1,1,1,1605793564,3365,8,2,17,0,5,3365,active,,1605794405,1605794405,0,0
512,,False,1,1,1,1605790730,3366,0,2,29,0,0,3366,active,,1605794405,1605794405,0,0
513,,True,1,1,1,1605794368,3367,14,2,23,0,5,3367,active,,1605794405,1605794405,11,0
514,,False,1,1,1,1605793970,3368,18,1,11,0,0,3368,active,,1605794405,1605794405,0,2
515,,False,1,1,1,1605794322,3369,3,0,26,0,0,3369,active,,1605794405,1605794405,0,1
516,,False,1,1,1,1605789182,3370,0,1,24,0,0,3370,active,,1605794405,1605794405,0,0
517,,False,1,1,1,1605794259,3372,30,5,4,0,3,3372,active,,1605794405,1605794405,0,3
518,,False,1,1,1,1605793716,3373,25,0,2,0,1,3373,active,,1605794405,1605794405,0,2
519,,True,1,1,1,1605794235,3374,18,0,18,0,0,3374,active,,1605794405,1605794405,0,3
520,,False,1,1,1,1605794391,3375,4,0,31,0,2,3375,active,,1605794405,1605794405,0,2
521,,False,1,1,1,1605793967,3376,12,2,25,0,10,3376,active,,1605794405,1605794405,1,0
522,,False,1,1,1,1605793756,3377,19,1,5,0,0,3377,active,,1605794405,1605794405,0,1
523,,False,1,1,1,1605794375,3378,6,2,20,0,5,3378,active,,1605794405,1605794405,1,0
524,,False,1,1,1,1605793700,3379,31,0,4,0,3,3379,active,,1605794405,1605794405,0,0
525,,False,1,1,1,1605794286,3381,18,1,2,0,0,3381,active,,1605794405,1605794405,0,0
526,,False,1,1,1,1605792317,3382,17,1,13,0,0,3382,active,,1605794405,1605794405,1,0
527,,False,1,1,1,1605793373,3383,0,2,23,0,0,3383,active,,1605794405,1605794405,0,0
528,,False,1,1,1,1605793065,3384,1,0,24,0,1,3384,active,,1605794405,1605794405,1,0
529,,False,1,1,1,1605792259,3386,6,1,20,0,2,3386,active,,1605794405,1605794405,0,5
530,,False,1,1,1,1605793953,3387,21,0,4,0,1,3387,active,,1605794405,1605794405,0,3
531,,False,1,1,1,1605794392,3388,23,0,2,0,0,3388,active,,1605794405,1605794405,0,0
532,,False,1,1,1,1605794119,3389,21,4,3,0,1,3389,active,,1605794405,1605794405,0,0
533,,False,1,1,1,1605791153,3390,21,0,3,0,0,3390,active,,1605794405,1605794405,1,0
534,,False,1,1,1,1605793484,3391,17,1,7,0,2,3391,active,,1605794405,1605794405,0,1
535,,False,1,1,1,1605792771,3392,18,0,1,0,0,3392,active,,1605794405,1605794405,1,0
536,,False,1,1,1,1605792590,3393,19,0,0,0,0,3393,active,,1605794405,1605794405,0,0
537,,False,1,1,1,1605794091,3394,20,1,0,0,1,3394,active,,1605794405,1605794405,1,0
538,,False,1,1,1,1605773084,3395,19,0,0,0,2,3395,active,,1605794405,1605794405,0,0
539,,False,1,1,1,1605793672,3396,14,1,10,0,1,3396,active,,1605794405,1605794405,0,0
540,,False,1,1,1,1605793786,3397,20,2,3,0,0,3397,active,,1605794405,1605794405,0,0
541,,False,1,1,1,1605790976,3398,21,0,2,0,0,3398,active,,1605794405,1605794405,0,1
542,,False,1,1,1,1605793902,3399,17,3,4,0,0,3399,active,,1605794405,1605794405,1,0
543,,True,1,1,1,1605793460,3400,16,0,8,0,1,3400,active,,1605794405,1605794405,0,0
544,,False,1,1,1,1605793553,3402,19,0,4,0,1,3402,active,,1605794405,1605794405,0,0
545,,False,1,1,1,1605792894,3403,28,1,2,0,0,3403,active,,1605794405,1605794405,0,1
546,,False,1,1,1,1605791824,3404,25,0,2,0,3,3404,active,,1605794405,1605794405,0,3
547,,False,1,1,1,1605792798,3405,1,0,22,0,0,3405,active,,1605794405,1605794405,2,0
548,,False,1,1,1,1605793340,3407,23,0,0,0,0,3407,active,,1605794405,1605794405,0,0
549,,False,1,1,1,1605794148,3408,23,1,3,0,1,3408,active,,1605794405,1605794405,0,1
550,,False,1,1,1,1605794384,3409,44,2,2,0,4,3409,active,,1605794405,1605794405,1,0
551,,False,1,1,1,1605794222,3410,50,7,20,0,3,3410,active,,1605794405,1605794405,1,0
552,,False,1,1,1,1605794180,3411,24,1,2,0,0,3411,active,,1605794405,1605794405,2,0
553,,False,1,1,1,1605794283,3412,9,3,6,0,0,3412,active,,1605794405,1605794405,0,1
554,,False,1,1,1,1605793777,3414,3,1,29,0,2,3414,active,,1605794405,1605794405,0,3
555,,False,1,1,1,1605793419,3415,3,2,20,0,1,3415,active,,1605794405,1605794405,0,1
556,,False,1,1,1,1605794255,3416,2,0,22,1,1,3416,active,,1605794405,1605794405,0,0
557,,False,1,1,1,1605794373,3417,25,0,2,0,0,3417,active,,1605794405,1605794405,0,2
558,,False,1,1,1,1605794063,3418,12,1,20,0,0,3418,active,,1605794405,1605794405,0,3
559,,False,1,1,1,1605794393,3419,26,0,1,0,0,3419,active,,1605794405,1605794405,0,0
560,,False,1,1,1,1605793949,3420,17,1,3,0,2,3420,active,,1605794405,1605794405,0,2
561,,False,1,1,1,1605791966,3421,19,0,4,0,1,3421,active,,1605794405,1605794405,0,0
