,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606063406,3068,11,1,30,0,0,3068,active,,1606064400,1606064400,1,0
291,,False,1,1,1,1606062622,3069,1,1,27,0,1,3069,active,,1606064400,1606064400,0,1
292,,False,1,1,1,1606064159,3070,5,1,17,0,0,3070,active,,1606064400,1606064400,0,1
293,,False,1,1,1,1606064060,3071,2,0,17,0,0,3071,active,,1606064400,1606064400,0,2
294,,False,1,1,1,1606063524,3072,3,0,21,0,0,3072,active,,1606064400,1606064400,0,2
295,,False,1,1,1,1606063786,3074,1,1,40,0,1,3074,active,,1606064400,1606064400,0,0
296,,False,1,1,1,1606060530,3075,3,0,30,0,1,3075,active,,1606064400,1606064400,0,1
297,,False,1,1,1,1606064338,3076,4,0,32,0,1,3076,active,,1606064400,1606064400,0,3
298,,False,1,1,1,1606064396,3077,12,1,20,0,0,3077,active,,1606064400,1606064400,0,3
299,,False,1,1,1,1606063786,3078,3,0,24,0,0,3078,active,,1606064400,1606064400,3,0
300,,False,1,1,1,1606064097,3080,4,2,15,0,1,3080,active,,1606064400,1606064400,0,3
301,,False,1,1,1,1606064335,3081,8,1,20,0,0,3081,active,,1606064400,1606064400,0,4
302,,False,1,1,1,1606064000,3082,9,1,15,0,0,3082,active,,1606064400,1606064400,0,3
303,,False,1,1,1,1606062632,3083,3,1,28,0,1,3083,active,,1606064400,1606064400,0,1
304,,False,1,1,1,1606063466,3085,23,0,2,0,2,3085,active,,1606064400,1606064400,0,3
305,,False,1,1,1,1606063831,3086,3,0,27,0,0,3086,active,,1606064400,1606064400,0,3
306,,False,1,1,1,1606063556,3087,19,1,10,0,0,3087,active,,1606064400,1606064400,5,0
307,,False,1,1,1,1606063649,3088,19,0,0,0,3,3088,active,,1606064400,1606064400,0,6
308,,False,1,1,1,1606064289,3092,24,1,2,0,7,3092,active,,1606064400,1606064400,2,0
309,,False,1,1,1,1606064331,3093,25,1,2,0,1,3093,active,,1606064400,1606064400,2,0
310,,False,1,1,1,1606063935,3094,1,0,16,0,0,3094,active,,1606064400,1606064400,0,1
311,,False,1,1,1,1606063074,3095,0,0,26,0,0,3095,active,,1606064400,1606064400,0,0
312,,False,1,1,1,1606063759,3096,32,0,7,0,0,3096,active,,1606064400,1606064400,4,0
313,,False,1,1,1,1606064200,3100,20,2,29,0,0,3100,active,,1606064400,1606064400,1,0
314,,False,1,1,1,1606063988,3101,23,0,4,0,3,3101,active,,1606064400,1606064400,0,2
315,,False,1,1,1,1606063540,3102,25,2,0,0,0,3102,active,,1606064400,1606064400,0,1
316,,False,1,1,1,1606062975,3105,21,1,2,0,0,3105,active,,1606064400,1606064400,2,0
317,,False,1,1,1,1606063780,3106,2,1,19,0,1,3106,active,,1606064400,1606064400,3,0
318,,False,1,1,1,1606064386,3107,30,3,6,0,4,3107,active,,1606064400,1606064400,3,0
319,,False,1,1,1,1606063814,3108,11,1,39,0,2,3108,active,,1606064400,1606064400,3,0
320,,False,1,1,1,1606061877,3109,30,1,0,0,1,3109,active,,1606064400,1606064400,0,0
321,,False,1,1,1,1606064266,3110,22,0,6,0,1,3110,active,,1606064400,1606064400,0,2
322,,False,1,1,1,1606063931,3112,28,2,3,0,3,3112,active,,1606064400,1606064400,2,0
323,,False,1,1,1,1606063106,3113,26,0,1,0,3,3113,active,,1606064400,1606064400,0,0
324,,False,1,1,1,1606064109,3115,48,0,2,0,5,3115,active,,1606064400,1606064400,2,0
325,,False,1,1,1,1606064213,3116,32,1,2,0,4,3116,active,,1606064400,1606064400,0,2
326,,False,1,1,1,1606064373,3117,22,3,2,0,2,3117,active,,1606064400,1606064400,0,1
327,,False,1,1,1,1606063767,3118,31,0,11,0,2,3118,active,,1606064400,1606064400,3,0
328,,False,1,1,1,1606064287,3119,12,1,32,0,0,3119,active,,1606064400,1606064400,1,0
329,,False,1,1,1,1606064196,3121,15,1,11,0,1,3121,active,,1606064400,1606064400,0,0
330,,False,1,1,1,1606063330,3122,6,0,73,0,0,3122,active,,1606064400,1606064400,0,1
331,,False,1,1,1,1606064057,3123,43,0,4,0,6,3123,active,,1606064400,1606064400,0,2
332,,False,1,1,1,1606064376,3124,7,2,34,0,1,3124,active,,1606064400,1606064400,0,1
333,,False,1,1,1,1606063502,3125,13,3,7,0,0,3125,active,,1606064400,1606064400,0,2
334,,False,1,1,1,1606063735,3126,12,2,20,0,0,3126,active,,1606064400,1606064400,0,6
335,,False,1,1,1,1606062605,3127,12,0,23,0,0,3127,active,,1606064400,1606064400,1,0
336,,False,1,1,1,1606063780,3128,10,0,17,0,0,3128,active,,1606064400,1606064400,1,0
337,,True,1,1,1,1606064275,3129,29,3,8,0,2,3129,active,,1606064400,1606064400,0,3
338,,False,1,1,1,1606062942,3130,3,0,27,0,0,3130,active,,1606064400,1606064400,1,0
339,,False,1,1,1,1606064362,3131,3,0,28,0,1,3131,active,,1606064400,1606064400,0,3
340,,False,1,1,1,1606063904,3132,6,0,29,0,5,3132,active,,1606064400,1606064400,0,5
341,,False,1,1,1,1606064217,3134,9,2,40,0,1,3134,active,,1606064400,1606064400,0,0
342,,False,1,1,1,1606062689,3135,0,1,40,0,0,3135,active,,1606064400,1606064400,1,0
343,,False,1,1,1,1606063729,3136,11,0,36,0,1,3136,active,,1606064400,1606064400,2,0
344,,True,1,1,1,1606063727,3137,14,1,16,0,4,3137,active,,1606064400,1606064400,8,0
345,,False,1,1,1,1606061918,3139,1,0,42,0,1,3139,active,,1606064400,1606064400,1,0
346,,False,1,1,1,1606064398,3140,0,3,52,0,0,3140,active,,1606064400,1606064400,3,0
347,,False,1,1,1,1606064236,3141,13,5,40,0,5,3141,active,,1606064400,1606064400,0,1
348,,False,1,1,1,1606063895,3142,7,7,27,0,1,3142,active,,1606064400,1606064400,0,2
349,,False,1,1,1,1606064344,3143,18,4,25,0,5,3143,active,,1606064400,1606064400,0,6
350,,False,1,1,1,1606064024,3144,4,1,41,0,2,3144,active,,1606064400,1606064400,1,0
351,,False,1,1,1,1606064045,3145,8,1,36,0,2,3145,active,,1606064400,1606064400,0,5
352,,False,1,1,1,1606064207,3146,4,0,43,0,2,3146,active,,1606064400,1606064400,0,4
353,,False,1,1,1,1606064187,3147,23,1,15,0,3,3147,active,,1606064400,1606064400,0,20
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606064400,1606064400,0,0
355,,False,1,1,1,1606063762,3150,1,5,41,0,0,3150,active,,1606064400,1606064400,2,0
356,,False,1,1,1,1606063015,3151,0,2,41,0,0,3151,active,,1606064400,1606064400,1,0
357,,False,1,1,1,1606060100,3152,3,1,38,0,0,3152,active,,1606064400,1606064400,0,0
358,,False,1,1,1,1606064399,3154,1,2,28,0,1,3154,active,,1606064400,1606064400,0,1
359,,False,1,1,1,1606063764,3156,1,1,35,0,1,3156,active,,1606064400,1606064400,0,1
360,,False,1,1,1,1606063033,3157,0,4,23,0,0,3157,active,,1606064400,1606064400,4,0
361,,False,1,1,1,1606064386,3158,29,1,1,0,2,3158,active,,1606064400,1606064400,0,11
362,,False,1,1,1,1606064357,3159,1,3,27,0,0,3159,active,,1606064400,1606064400,0,1
363,,True,1,1,1,1606064024,3160,11,3,25,0,1,3160,active,,1606064400,1606064400,5,0
364,,False,1,1,1,1606064329,3161,15,0,44,0,8,3161,active,,1606064400,1606064400,0,12
365,,True,1,1,1,1606063744,3163,6,2,34,1,0,3163,active,,1606064400,1606064400,0,0
366,,False,1,1,1,1606064205,3164,0,4,63,0,0,3164,active,,1606064400,1606064400,1,0
367,,False,1,1,1,1606064039,3165,4,2,45,0,0,3165,active,,1606064400,1606064400,0,2
368,,False,1,1,1,1606064367,3166,6,1,34,0,1,3166,active,,1606064400,1606064400,0,2
369,,False,1,1,1,1606064119,3167,7,2,46,0,2,3167,active,,1606064400,1606064400,0,5
370,,False,1,1,1,1606064131,3169,0,4,35,0,0,3169,active,,1606064400,1606064400,0,0
371,,False,1,1,1,1606064266,3170,5,3,27,0,0,3170,active,,1606064400,1606064400,0,5
372,,False,1,1,1,1606064385,3171,11,1,27,0,1,3171,active,,1606064400,1606064400,0,11
373,,False,1,1,1,1606064390,3172,1,2,24,0,1,3172,active,,1606064400,1606064400,0,0
374,,False,1,1,1,1606064356,3173,4,1,34,0,2,3173,active,,1606064400,1606064400,0,3
375,,False,1,1,1,1606064288,3175,1,0,30,0,0,3175,active,,1606064400,1606064400,5,0
376,,False,1,1,1,1606064387,3177,1,1,61,0,1,3177,active,,1606064400,1606064400,0,0
377,,False,1,1,1,1606064391,3178,2,2,35,0,1,3178,active,,1606064400,1606064400,0,0
378,,False,1,1,1,1606064133,3179,11,0,12,0,4,3179,active,,1606064400,1606064400,2,0
379,,False,1,1,1,1606059257,3184,12,0,1,0,0,3184,active,,1606064400,1606064400,0,0
380,,False,1,1,1,1606063671,3185,8,1,13,0,0,3185,active,,1606064400,1606064400,2,0
381,,False,1,1,1,1606064011,3186,31,0,11,0,0,3186,active,,1606064400,1606064400,6,0
382,,False,1,1,1,1606061158,3187,17,0,5,0,0,3187,active,,1606064400,1606064400,2,0
383,,False,1,1,1,1606036776,3191,0,0,18,0,0,3191,active,,1606064400,1606064400,0,0
384,,False,1,1,1,1606064108,3192,17,1,4,0,0,3192,active,,1606064400,1606064400,0,3
385,,False,1,1,1,1606062518,3193,0,0,18,0,0,3193,active,,1606064400,1606064400,0,0
386,,False,1,1,1,1606061531,3194,3,0,19,0,0,3194,active,,1606064400,1606064400,0,2
387,,False,1,1,1,1606060789,3195,3,0,31,0,0,3195,active,,1606064400,1606064400,0,0
388,,False,1,1,1,1606062182,3196,0,0,18,0,0,3196,active,,1606064400,1606064400,0,0
389,,False,1,1,1,1606062999,3198,1,0,17,0,0,3198,active,,1606064400,1606064400,1,0
390,,False,1,1,1,1606063701,3199,7,0,7,0,0,3199,active,,1606064400,1606064400,4,0
391,,False,1,1,1,1606044367,3201,4,0,14,0,0,3201,active,,1606064400,1606064400,0,0
392,,False,1,1,1,1606062903,3202,3,0,15,0,0,3202,active,,1606064400,1606064400,0,3
393,,False,1,1,1,1606064391,3203,12,3,11,0,0,3203,active,,1606064400,1606064400,0,5
394,,False,1,1,1,1606062775,3205,17,1,4,0,0,3205,active,,1606064400,1606064400,0,2
395,,False,1,1,1,1606063129,3206,7,0,19,0,0,3206,active,,1606064400,1606064400,0,0
396,,False,1,1,1,1606051024,3207,17,0,9,0,0,3207,active,,1606064400,1606064400,1,0
397,,False,1,1,1,1606064073,3209,13,0,9,0,0,3209,active,,1606064400,1606064400,0,2
398,,False,1,1,1,1606060733,3210,3,0,15,0,0,3210,active,,1606064400,1606064400,2,0
399,,False,1,1,1,1606063746,3211,14,0,8,0,0,3211,active,,1606064400,1606064400,2,0
400,,False,1,1,1,1606030098,3212,10,0,12,0,0,3212,active,,1606064400,1606064400,0,1
401,,False,1,1,1,1606062247,3213,11,0,11,0,0,3213,active,,1606064400,1606064400,1,0
402,,False,1,1,1,1606064300,3214,12,0,10,0,0,3214,active,,1606064400,1606064400,0,1
403,,False,1,1,1,1606030097,3220,1,0,17,0,0,3220,active,,1606064400,1606064400,0,0
404,,False,1,1,1,1606064063,3221,24,0,3,0,7,3221,active,,1606064400,1606064400,0,2
405,,False,1,1,1,1606063761,3225,1,0,13,0,0,3225,active,,1606064400,1606064400,0,0
406,,True,1,1,1,1606064165,3226,6,2,37,0,1,3226,active,,1606064400,1606064400,0,0
407,,False,1,1,1,1606064200,3231,3,0,36,0,2,3231,active,,1606064400,1606064400,2,0
408,,False,1,1,1,1606064022,3232,33,1,13,0,3,3232,active,,1606064400,1606064400,0,0
409,,False,1,1,1,1606064244,3233,7,0,32,0,1,3233,active,,1606064400,1606064400,0,1
410,,False,1,1,1,1606063890,3235,6,0,20,0,1,3235,active,,1606064400,1606064400,0,1
411,,False,1,1,1,1606063915,3236,8,1,24,0,0,3236,active,,1606064400,1606064400,0,5
412,,False,1,1,1,1606063630,3241,2,0,17,0,0,3241,active,,1606064400,1606064400,0,0
413,,False,1,1,1,1606063383,3242,4,1,34,0,2,3242,active,,1606064400,1606064400,0,0
414,,False,1,1,1,1606063518,3243,0,0,29,0,0,3243,active,,1606064400,1606064400,2,0
415,,False,1,1,1,1606064038,3244,37,3,2,0,3,3244,active,,1606064400,1606064400,0,2
416,,False,1,1,1,1606064271,3246,10,2,27,0,4,3246,active,,1606064400,1606064400,0,3
417,,False,1,1,1,1606063434,3249,4,0,15,0,2,3249,active,,1606064400,1606064400,0,3
418,,False,1,1,1,1606064126,3255,7,5,6,0,0,3255,active,,1606064400,1606064400,0,0
419,,False,1,1,1,1606064303,3256,20,3,0,0,1,3256,active,,1606064400,1606064400,0,5
420,,False,1,1,1,1606064160,3259,11,3,13,0,0,3259,active,,1606064400,1606064400,0,7
421,,False,1,1,1,1606064187,3260,40,3,2,0,3,3260,active,,1606064400,1606064400,0,0
422,,False,1,1,1,1606064144,3263,39,0,20,0,1,3263,active,,1606064400,1606064400,13,0
423,,False,1,1,1,1606063494,3267,13,0,1,0,0,3267,active,,1606064400,1606064400,0,3
424,,False,1,0,0,1606060437,3268,10,0,4,0,0,3268,active,,1606064400,1606064400,0,0
425,,False,1,1,1,1606060790,3269,8,0,6,0,0,3269,active,,1606064400,1606064400,0,3
426,,False,1,1,1,1606062823,3270,6,0,8,0,0,3270,active,,1606064400,1606064400,0,1
427,,False,1,1,1,1606062507,3272,8,0,6,0,0,3272,active,,1606064400,1606064400,1,0
428,,False,1,1,1,1606062477,3273,12,0,6,0,0,3273,active,,1606064400,1606064400,1,0
429,,False,1,1,1,1606060584,3275,1,0,13,0,0,3275,active,,1606064400,1606064400,0,1
430,,False,1,1,1,1606064172,3276,14,0,12,0,0,3276,active,,1606064400,1606064400,0,0
431,,False,1,1,1,1606057295,3277,11,0,3,0,0,3277,active,,1606064400,1606064400,0,0
432,,False,1,1,1,1606062863,3278,3,0,11,0,0,3278,active,,1606064400,1606064400,2,0
433,,False,1,0,0,1606063839,3279,14,0,4,0,0,3279,active,,1606064400,1606064400,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606064400,1606064400,0,0
435,,False,1,1,1,1606062020,3281,3,0,11,0,0,3281,active,,1606064400,1606064400,0,0
436,,True,1,1,1,1606064290,3282,26,2,10,0,13,3282,active,,1606064400,1606064400,0,0
437,,False,1,1,1,1606063428,3283,25,1,21,0,0,3283,active,,1606064400,1606064400,0,0
438,,False,1,1,1,1606064368,3284,7,1,30,0,1,3284,active,,1606064400,1606064400,0,7
439,,False,1,1,1,1606064079,3285,0,0,43,0,0,3285,active,,1606064400,1606064400,0,0
440,,False,1,1,1,1606064205,3286,4,0,35,0,2,3286,active,,1606064400,1606064400,0,0
441,,False,1,1,1,1606064399,3287,1,2,44,0,0,3287,active,,1606064400,1606064400,0,1
442,,False,1,1,1,1606064374,3288,9,3,27,0,3,3288,active,,1606064400,1606064400,0,6
443,,False,1,1,1,1606061433,3289,0,0,32,0,0,3289,active,,1606064400,1606064400,0,0
444,,False,1,1,1,1606064256,3290,4,2,29,0,1,3290,active,,1606064400,1606064400,0,2
445,,True,1,1,1,1606064137,3292,9,1,33,0,3,3292,active,,1606064400,1606064400,0,4
446,,False,1,1,1,1606064391,3293,6,0,18,0,1,3293,active,,1606064400,1606064400,0,5
447,,True,1,1,1,1606063703,3294,2,3,33,0,1,3294,active,,1606064400,1606064400,1,0
448,,False,1,1,1,1606064321,3296,6,1,35,0,2,3296,active,,1606064400,1606064400,0,3
449,,False,1,1,1,1606064380,3297,0,1,20,0,0,3297,active,,1606064400,1606064400,0,0
450,,False,1,1,1,1606063957,3298,11,2,10,0,1,3298,active,,1606064400,1606064400,1,0
451,,False,1,1,1,1606063794,3299,4,1,20,0,0,3299,active,,1606064400,1606064400,2,0
452,,False,1,1,1,1606063709,3300,1,3,21,0,0,3300,active,,1606064400,1606064400,1,0
453,,False,1,1,1,1606064057,3301,3,1,35,0,0,3301,active,,1606064400,1606064400,4,0
454,,False,1,1,1,1606063872,3302,0,0,22,0,0,3302,active,,1606064400,1606064400,0,0
455,,False,1,1,1,1606064234,3303,18,0,7,0,0,3303,active,,1606064400,1606064400,0,3
456,,False,1,1,1,1606064364,3304,9,0,18,0,1,3304,active,,1606064400,1606064400,0,7
457,,False,1,1,1,1606064373,3305,0,1,38,0,0,3305,active,,1606064400,1606064400,4,0
458,,False,1,1,1,1606062231,3306,1,0,22,0,1,3306,active,,1606064400,1606064400,0,0
459,,False,1,1,1,1606064239,3307,6,2,23,0,0,3307,active,,1606064400,1606064400,0,3
460,,False,1,1,1,1606062779,3308,6,0,21,0,0,3308,active,,1606064400,1606064400,0,0
461,,False,1,1,1,1606061683,3309,7,0,23,0,0,3309,active,,1606064400,1606064400,0,0
462,,False,1,1,1,1606063841,3310,3,3,18,0,1,3310,active,,1606064400,1606064400,0,2
463,,False,1,1,1,1606064216,3311,18,1,2,0,1,3311,active,,1606064400,1606064400,0,0
464,,False,1,1,1,1606064383,3312,19,2,18,0,0,3312,active,,1606064400,1606064400,0,4
465,,False,1,1,1,1606063414,3313,10,0,19,0,0,3313,active,,1606064400,1606064400,0,3
466,,False,1,1,1,1606064250,3314,8,1,23,0,1,3314,active,,1606064400,1606064400,0,1
467,,False,1,1,1,1606063896,3315,6,2,15,0,0,3315,active,,1606064400,1606064400,0,1
468,,False,1,1,1,1606063025,3317,23,0,1,0,1,3317,active,,1606064400,1606064400,0,2
469,,False,1,1,1,1606064281,3318,14,1,24,0,2,3318,active,,1606064400,1606064400,0,4
470,,False,1,1,1,1606063406,3319,16,1,4,0,2,3319,active,,1606064400,1606064400,0,0
471,,False,1,1,1,1606062413,3321,1,2,22,0,0,3321,active,,1606064400,1606064400,0,0
472,,False,1,1,1,1606064194,3322,22,1,2,0,1,3322,active,,1606064400,1606064400,0,0
473,,True,1,1,1,1606064271,3323,9,0,50,0,3,3323,active,,1606064400,1606064400,0,7
474,,False,1,1,1,1606062609,3324,22,2,1,0,0,3324,active,,1606064400,1606064400,0,1
475,,False,1,1,1,1606064134,3325,6,0,25,0,2,3325,active,,1606064400,1606064400,0,3
476,,False,1,1,1,1606062155,3326,21,0,0,0,0,3326,active,,1606064400,1606064400,0,1
477,,False,1,1,1,1606063469,3327,21,1,5,0,0,3327,active,,1606064400,1606064400,0,1
478,,False,1,1,1,1606064193,3328,5,4,30,0,0,3328,active,,1606064400,1606064400,1,0
479,,False,1,1,1,1606064086,3329,6,0,21,0,0,3329,active,,1606064400,1606064400,6,0
480,,False,1,1,1,1606061556,3330,16,1,2,0,0,3330,active,,1606064400,1606064400,1,0
481,,True,1,1,1,1606063292,3331,5,6,28,0,2,3331,active,,1606064400,1606064400,0,2
482,,False,1,1,1,1606063164,3332,17,1,1,0,2,3332,active,,1606064400,1606064400,0,2
483,,False,1,1,1,1606062156,3333,21,0,0,0,1,3333,active,,1606064400,1606064400,0,0
484,,False,1,1,1,1606063989,3335,20,0,8,0,6,3335,active,,1606064400,1606064400,0,7
485,,False,1,1,1,1606063227,3336,0,1,40,0,0,3336,active,,1606064400,1606064400,5,0
486,,False,1,1,1,1606062303,3337,19,2,2,0,3,3337,active,,1606064400,1606064400,1,0
487,,False,1,1,1,1606063287,3338,18,1,12,0,0,3338,active,,1606064400,1606064400,3,0
488,,False,1,1,1,1606063584,3339,16,0,7,0,0,3339,active,,1606064400,1606064400,0,1
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606064400,1606064400,0,0
490,,False,1,1,1,1606064317,3342,23,0,0,0,0,3342,active,,1606064400,1606064400,0,0
491,,False,1,1,1,1606063442,3343,8,0,15,0,1,3343,active,,1606064400,1606064400,0,1
492,,False,1,1,1,1606056626,3344,18,1,0,0,1,3344,active,,1606064400,1606064400,0,0
493,,False,1,1,1,1606063671,3345,3,0,32,0,0,3345,active,,1606064400,1606064400,1,0
494,,False,1,1,1,1606063612,3346,11,1,17,0,2,3346,active,,1606064400,1606064400,0,2
495,,False,1,1,1,1606063335,3347,19,2,0,0,1,3347,active,,1606064400,1606064400,0,0
496,,False,1,1,1,1606059274,3348,17,1,1,0,0,3348,active,,1606064400,1606064400,0,0
497,,False,1,1,1,1606064338,3349,3,0,27,0,1,3349,active,,1606064400,1606064400,0,1
498,,False,1,1,1,1606064331,3350,2,3,34,0,2,3350,active,,1606064400,1606064400,2,0
499,,False,1,1,1,1606064275,3351,25,0,0,0,2,3351,active,,1606064400,1606064400,0,0
500,,False,1,1,1,1606061333,3352,17,3,1,0,0,3352,active,,1606064400,1606064400,0,2
501,,True,1,1,1,1606064261,3354,0,3,28,0,0,3354,active,,1606064400,1606064400,1,0
502,,False,1,1,1,1606063226,3355,11,3,11,0,0,3355,active,,1606064400,1606064400,2,0
503,,False,1,1,1,1606064278,3356,3,1,17,0,1,3356,active,,1606064400,1606064400,0,3
504,,False,1,1,1,1606064260,3357,10,2,23,0,4,3357,active,,1606064400,1606064400,0,1
505,,False,1,1,1,1606059511,3358,0,0,25,0,0,3358,active,,1606064400,1606064400,0,0
506,,False,1,1,1,1606062324,3359,1,3,37,0,0,3359,active,,1606064400,1606064400,0,0
507,,False,1,1,1,1606062320,3361,3,0,20,0,0,3361,active,,1606064400,1606064400,0,3
508,,False,1,1,1,1606064108,3362,3,1,30,0,3,3362,active,,1606064400,1606064400,14,0
509,,False,1,1,1,1606064161,3363,22,2,9,0,1,3363,active,,1606064400,1606064400,0,2
510,,False,1,1,1,1606063750,3364,21,0,6,0,1,3364,active,,1606064400,1606064400,5,0
511,,False,1,1,1,1606063836,3365,4,0,23,0,2,3365,active,,1606064400,1606064400,0,4
512,,False,1,1,1,1606063648,3366,2,4,25,0,1,3366,active,,1606064400,1606064400,4,0
513,,True,1,1,1,1606064313,3367,32,4,3,0,1,3367,active,,1606064400,1606064400,0,8
514,,False,1,1,1,1606064226,3368,29,0,1,0,0,3368,active,,1606064400,1606064400,0,3
515,,False,1,1,1,1606061560,3369,0,0,29,0,0,3369,active,,1606064400,1606064400,1,0
516,,False,1,1,1,1606064083,3370,0,1,24,0,0,3370,active,,1606064400,1606064400,2,0
517,,False,1,1,1,1606064377,3372,0,3,36,0,0,3372,active,,1606064400,1606064400,7,0
518,,False,1,1,1,1606058475,3373,26,1,0,0,1,3373,active,,1606064400,1606064400,0,3
519,,True,1,1,1,1606063953,3374,33,1,2,0,1,3374,active,,1606064400,1606064400,0,4
520,,False,1,1,1,1606064335,3375,5,0,30,0,4,3375,active,,1606064400,1606064400,0,3
521,,False,1,1,1,1606064014,3376,4,1,34,0,1,3376,active,,1606064400,1606064400,2,0
522,,False,1,1,1,1606061966,3377,16,2,7,0,2,3377,active,,1606064400,1606064400,0,2
523,,False,1,1,1,1606062754,3378,0,2,26,0,0,3378,active,,1606064400,1606064400,0,0
524,,False,1,1,1,1606063910,3379,24,2,9,0,0,3379,active,,1606064400,1606064400,2,0
525,,False,1,1,1,1606063596,3381,19,1,1,0,0,3381,active,,1606064400,1606064400,1,0
526,,False,1,1,1,1606064399,3382,20,1,10,0,1,3382,active,,1606064400,1606064400,6,0
527,,False,1,1,1,1606062007,3383,1,3,21,0,0,3383,active,,1606064400,1606064400,3,0
528,,False,1,1,1,1606063751,3384,4,0,21,0,0,3384,active,,1606064400,1606064400,2,0
529,,False,1,1,1,1606064398,3386,4,0,23,0,0,3386,active,,1606064400,1606064400,2,0
530,,False,1,1,1,1606061964,3387,19,2,4,0,0,3387,active,,1606064400,1606064400,2,0
531,,False,1,1,1,1606063782,3388,6,1,18,0,0,3388,active,,1606064400,1606064400,2,0
532,,False,1,1,1,1606063870,3389,22,1,5,0,1,3389,active,,1606064400,1606064400,0,3
533,,False,1,1,1,1606064323,3390,22,1,1,0,0,3390,active,,1606064400,1606064400,1,0
534,,False,1,1,1,1606064102,3391,20,2,3,0,0,3391,active,,1606064400,1606064400,0,0
535,,False,1,1,1,1606058682,3392,17,1,1,0,0,3392,active,,1606064400,1606064400,0,0
536,,False,1,1,1,1606062211,3393,17,0,2,0,0,3393,active,,1606064400,1606064400,1,0
537,,False,1,1,1,1606057179,3394,19,0,2,0,1,3394,active,,1606064400,1606064400,0,1
538,,False,1,1,1,1606049749,3395,19,0,0,0,0,3395,active,,1606064400,1606064400,0,0
539,,False,1,1,1,1606058412,3396,15,1,9,0,0,3396,active,,1606064400,1606064400,0,4
540,,False,1,1,1,1606062842,3397,17,3,5,0,0,3397,active,,1606064400,1606064400,1,0
541,,False,1,1,1,1606064152,3398,18,1,4,0,0,3398,active,,1606064400,1606064400,1,0
542,,False,1,1,1,1606064351,3399,21,0,3,0,0,3399,active,,1606064400,1606064400,3,0
543,,True,1,1,1,1606064145,3400,16,3,5,0,4,3400,active,,1606064400,1606064400,0,1
544,,False,1,1,1,1606064073,3402,17,1,14,0,2,3402,active,,1606064400,1606064400,6,0
545,,False,1,1,1,1606064144,3403,27,0,4,0,0,3403,active,,1606064400,1606064400,0,3
546,,False,1,1,1,1606064303,3404,23,1,3,0,0,3404,active,,1606064400,1606064400,2,0
547,,False,1,1,1,1606063965,3405,3,0,20,0,0,3405,active,,1606064400,1606064400,1,0
548,,False,1,1,1,1606063762,3407,22,0,1,0,1,3407,active,,1606064400,1606064400,1,0
549,,False,1,1,1,1606062852,3408,21,3,3,0,1,3408,active,,1606064400,1606064400,3,0
550,,False,1,1,1,1606064326,3409,35,0,13,0,0,3409,active,,1606064400,1606064400,9,0
551,,False,1,1,1,1606063101,3410,61,0,16,0,0,3410,active,,1606064400,1606064400,0,0
552,,False,1,1,1,1606063657,3411,22,0,5,0,0,3411,active,,1606064400,1606064400,2,0
553,,False,1,1,1,1606064178,3412,11,0,7,0,1,3412,active,,1606064400,1606064400,0,5
554,,False,1,1,1,1606063451,3414,7,1,25,0,1,3414,active,,1606064400,1606064400,5,0
555,,False,1,1,1,1606064317,3415,8,0,17,0,0,3415,active,,1606064400,1606064400,0,0
556,,False,1,1,1,1606064133,3416,5,0,19,1,1,3416,active,,1606064400,1606064400,2,0
557,,False,1,1,1,1606063967,3417,24,1,2,0,3,3417,active,,1606064400,1606064400,1,0
558,,False,1,1,1,1606063151,3418,0,1,32,0,0,3418,active,,1606064400,1606064400,0,0
559,,False,1,1,1,1606060382,3419,27,0,0,0,1,3419,active,,1606064400,1606064400,0,1
560,,False,1,1,1,1606064232,3420,18,0,3,0,3,3420,active,,1606064400,1606064400,0,2
561,,False,1,1,1,1606064061,3421,22,0,1,0,2,3421,active,,1606064400,1606064400,0,0
562,,False,1,1,1,1606061259,3422,17,2,2,0,0,3422,active,,1606064400,1606064400,1,0
563,,True,1,1,1,1606064325,3423,11,2,16,0,6,3423,active,,1606064400,1606064400,7,0
564,,False,1,1,1,1606063648,3424,26,0,1,0,2,3424,active,,1606064400,1606064400,0,1
565,,False,1,1,1,1606063703,3425,22,3,8,0,3,3425,active,,1606064400,1606064400,0,0
566,,False,1,1,1,1606063888,3429,26,2,11,0,2,3429,active,,1606064400,1606064400,0,4
567,,False,1,1,1,1606062718,3430,1,1,23,0,0,3430,active,,1606064400,1606064400,2,0
568,,False,1,1,1,1606064323,3435,43,1,1,0,1,3435,active,,1606064400,1606064400,0,2
569,,False,1,1,1,1606064153,3436,34,0,1,0,0,3436,active,,1606064400,1606064400,1,0
570,,False,1,1,1,1606064300,3437,0,0,39,0,0,3437,active,,1606064400,1606064400,2,0
571,,False,1,1,1,1606063062,3440,35,0,12,0,1,3440,active,,1606064400,1606064400,1,0
572,,False,1,1,1,1606063751,3443,5,0,35,0,3,3443,active,,1606064400,1606064400,0,1
