,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605633184,3063,3,1,16,0,1,3063,active,,1605636000,1605636000,0,0
286,,False,1,1,1,1605630317,3064,1,0,21,1,0,3064,active,,1605636000,1605636000,0,0
287,,False,1,1,1,1605632942,3065,7,0,24,0,4,3065,active,,1605636000,1605636000,0,1
288,,False,1,1,1,1605630248,3066,8,1,10,0,3,3066,active,,1605636000,1605636000,0,2
289,,False,1,1,1,1605635774,3067,14,1,12,0,1,3067,active,,1605636000,1605636000,2,0
290,,False,1,1,1,1605634077,3068,23,1,18,0,5,3068,active,,1605636000,1605636000,0,4
291,,False,1,1,1,1605635937,3069,1,0,28,0,0,3069,active,,1605636000,1605636000,2,0
292,,False,1,1,1,1605634123,3070,1,2,20,0,0,3070,active,,1605636000,1605636000,1,0
293,,False,1,1,1,1605633006,3071,2,3,14,0,0,3071,active,,1605636000,1605636000,0,1
294,,False,1,1,1,1605632812,3072,1,4,19,0,0,3072,active,,1605636000,1605636000,3,0
295,,False,1,1,1,1605634511,3074,14,2,26,0,3,3074,active,,1605636000,1605636000,1,0
296,,False,1,1,1,1605633050,3075,0,0,33,0,0,3075,active,,1605636000,1605636000,0,0
297,,False,1,1,1,1605633214,3076,0,1,35,0,0,3076,active,,1605636000,1605636000,5,0
298,,False,1,1,1,1605635821,3077,0,1,32,0,0,3077,active,,1605636000,1605636000,2,0
299,,False,1,1,1,1605635783,3078,21,1,4,1,0,3078,active,,1605636000,1605636000,0,0
300,,False,1,1,1,1605635816,3080,1,2,18,0,0,3080,active,,1605636000,1605636000,0,1
301,,False,1,1,1,1605635852,3081,5,1,23,0,0,3081,active,,1605636000,1605636000,1,0
302,,False,1,1,1,1605635604,3082,2,2,21,0,0,3082,active,,1605636000,1605636000,1,0
303,,False,1,1,1,1605635339,3083,0,0,32,0,0,3083,active,,1605636000,1605636000,1,0
304,,False,1,1,1,1605635059,3085,24,0,1,0,0,3085,active,,1605636000,1605636000,0,3
305,,False,1,1,1,1605635706,3086,9,1,19,1,0,3086,active,,1605636000,1605636000,1,0
306,,False,1,1,1,1605635777,3087,4,2,24,0,0,3087,active,,1605636000,1605636000,1,0
307,,False,1,1,1,1605635580,3088,13,0,6,0,0,3088,active,,1605636000,1605636000,3,0
308,,False,1,1,1,1605635812,3092,18,2,7,0,1,3092,active,,1605636000,1605636000,0,2
309,,False,1,1,1,1605635399,3093,28,0,0,0,0,3093,active,,1605636000,1605636000,0,0
310,,False,1,1,1,1605635212,3094,4,0,13,0,0,3094,active,,1605636000,1605636000,0,0
311,,False,1,1,1,1605635317,3095,2,1,23,0,0,3095,active,,1605636000,1605636000,2,0
312,,False,1,1,1,1605635686,3096,37,2,0,0,1,3096,active,,1605636000,1605636000,0,0
313,,False,1,1,1,1605634877,3100,23,1,27,0,0,3100,active,,1605636000,1605636000,0,1
314,,False,1,1,1,1605632910,3101,25,2,0,0,0,3101,active,,1605636000,1605636000,0,2
315,,False,1,1,1,1605634180,3102,16,2,9,0,1,3102,active,,1605636000,1605636000,2,0
316,,False,1,1,1,1605630301,3105,23,1,0,0,1,3105,active,,1605636000,1605636000,0,0
317,,False,1,1,1,1605635433,3106,2,1,19,0,0,3106,active,,1605636000,1605636000,0,2
318,,False,1,1,1,1605635514,3107,37,0,2,0,2,3107,active,,1605636000,1605636000,1,0
319,,False,1,1,1,1605632840,3108,1,2,48,0,0,3108,active,,1605636000,1605636000,1,0
320,,False,1,1,1,1605633244,3109,29,2,0,0,1,3109,active,,1605636000,1605636000,0,0
321,,False,1,1,1,1605635769,3110,24,3,1,0,0,3110,active,,1605636000,1605636000,1,0
322,,False,1,1,1,1605635907,3112,29,0,3,1,2,3112,active,,1605636000,1605636000,0,2
323,,False,1,1,1,1605635682,3113,24,0,3,0,2,3113,active,,1605636000,1605636000,0,1
324,,False,1,1,1,1605635778,3115,36,0,14,0,0,3115,active,,1605636000,1605636000,0,2
325,,False,1,1,1,1605635953,3116,25,0,10,0,0,3116,active,,1605636000,1605636000,1,0
326,,False,1,1,1,1605635838,3117,18,3,6,0,1,3117,active,,1605636000,1605636000,0,0
327,,False,1,1,1,1605634773,3118,18,1,23,0,0,3118,active,,1605636000,1605636000,2,0
328,,False,1,1,1,1605635176,3119,24,0,21,0,2,3119,active,,1605636000,1605636000,3,0
329,,False,1,1,1,1605635924,3121,8,1,18,0,1,3121,active,,1605636000,1605636000,0,0
330,,False,1,1,1,1605631581,3122,12,0,67,0,1,3122,active,,1605636000,1605636000,0,0
331,,False,1,1,1,1605633576,3123,29,1,17,0,2,3123,active,,1605636000,1605636000,1,0
332,,False,1,1,1,1605631971,3124,6,1,36,0,0,3124,active,,1605636000,1605636000,0,0
333,,False,1,1,1,1605635511,3125,11,0,12,0,0,3125,active,,1605636000,1605636000,1,0
334,,False,1,1,1,1605635256,3126,9,0,25,0,0,3126,active,,1605636000,1605636000,1,0
335,,False,1,1,1,1605622986,3127,17,0,18,0,0,3127,active,,1605636000,1605636000,1,0
336,,False,1,1,1,1605635820,3128,12,0,15,0,2,3128,active,,1605636000,1605636000,1,0
337,,True,1,1,1,1605635763,3129,11,5,23,1,0,3129,active,,1605636000,1605636000,2,0
338,,False,1,1,1,1605635739,3130,6,0,24,0,2,3130,active,,1605636000,1605636000,0,4
339,,False,1,1,1,1605635589,3131,2,4,25,0,0,3131,active,,1605636000,1605636000,1,0
340,,False,1,1,1,1605635856,3132,28,4,3,0,10,3132,active,,1605636000,1605636000,1,0
341,,False,1,1,1,1605635917,3134,13,4,34,0,0,3134,active,,1605636000,1605636000,1,0
342,,False,1,1,1,1605634747,3135,0,0,41,0,0,3135,active,,1605636000,1605636000,1,0
343,,False,1,1,1,1605635314,3136,37,1,9,0,5,3136,active,,1605636000,1605636000,3,0
344,,True,1,1,1,1605635837,3137,14,2,15,0,0,3137,active,,1605636000,1605636000,0,4
345,,False,1,1,1,1605635900,3139,8,2,33,0,0,3139,active,,1605636000,1605636000,0,4
346,,False,1,1,1,1605635857,3140,21,2,32,0,0,3140,active,,1605636000,1605636000,0,4
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605635937,3141,33,8,0,33,20,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605636000,1605636000,0,15
348,,False,1,1,1,1605635795,3142,6,7,28,0,0,3142,active,,1605636000,1605636000,5,0
349,,False,1,1,1,1605635443,3143,9,3,35,0,0,3143,active,,1605636000,1605636000,0,0
350,,False,1,1,1,1605635649,3144,1,3,42,0,0,3144,active,,1605636000,1605636000,1,0
351,,False,1,1,1,1605635580,3145,2,2,41,0,0,3145,active,,1605636000,1605636000,1,0
352,,False,1,1,1,1605635171,3146,0,1,46,0,0,3146,active,,1605636000,1605636000,1,0
353,,False,1,1,1,1605635894,3147,4,2,33,0,3,3147,active,,1605636000,1605636000,8,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605636000,1605636000,0,0
355,,False,1,1,1,1605635805,3150,2,1,44,0,0,3150,active,,1605636000,1605636000,4,0
356,,False,1,1,1,1605633501,3151,0,0,43,0,0,3151,active,,1605636000,1605636000,0,0
357,,False,1,1,1,1605635479,3152,10,1,31,0,5,3152,active,,1605636000,1605636000,0,5
358,,False,1,1,1,1605635901,3154,4,1,24,2,0,3154,active,,1605636000,1605636000,0,1
359,,False,1,0,0,1605635668,3156,35,1,1,0,19,3156,active,,1605636000,1605636000,0,0
360,,False,1,1,1,1605634924,3157,1,1,25,0,0,3157,active,,1605636000,1605636000,0,1
361,,False,1,1,1,1605635929,3158,1,1,29,0,1,3158,active,,1605636000,1605636000,4,0
362,,False,1,1,1,1605635641,3159,1,3,27,0,0,3159,active,,1605636000,1605636000,1,0
363,,True,1,1,1,1605634564,3160,0,1,38,0,0,3160,active,,1605636000,1605636000,38,0
364,,False,1,1,1,1605635864,3161,40,6,13,0,4,3161,active,,1605636000,1605636000,0,2
365,,True,1,1,1,1605635890,3163,2,7,33,1,0,3163,active,,1605636000,1605636000,6,0
366,,False,1,1,1,1605635746,3164,5,4,58,0,2,3164,active,,1605636000,1605636000,1,0
367,,False,1,1,1,1605635393,3165,0,4,47,0,0,3165,active,,1605636000,1605636000,8,0
368,,False,1,1,1,1605635749,3166,3,1,37,0,2,3166,active,,1605636000,1605636000,0,1
369,,False,1,1,1,1605635984,3167,5,4,46,0,2,3167,active,,1605636000,1605636000,5,0
370,,False,1,1,1,1605633342,3169,0,0,39,0,0,3169,active,,1605636000,1605636000,3,0
371,,False,1,1,1,1605635455,3170,0,0,35,0,0,3170,active,,1605636000,1605636000,1,0
372,,False,1,0,0,1605629323,3171,12,5,22,0,0,3171,active,,1605636000,1605636000,0,0
373,,False,1,1,1,1605635493,3172,2,1,24,0,2,3172,active,,1605636000,1605636000,11,0
374,,False,1,1,1,1605635929,3173,0,1,38,0,0,3173,active,,1605636000,1605636000,0,0
375,,False,1,1,1,1605635623,3175,2,5,24,0,0,3175,active,,1605636000,1605636000,6,0
376,,False,1,1,1,1605635834,3177,1,1,61,0,1,3177,active,,1605636000,1605636000,0,1
377,,False,1,1,1,1605635797,3178,1,0,38,0,0,3178,active,,1605636000,1605636000,1,0
378,,False,1,1,1,1605633445,3179,17,0,6,0,14,3179,active,,1605636000,1605636000,1,0
379,,False,1,1,1,1605630118,3184,13,0,0,0,0,3184,active,,1605636000,1605636000,0,0
380,,False,1,1,1,1605635977,3185,11,0,11,0,0,3185,active,,1605636000,1605636000,0,0
381,,False,1,1,1,1605633579,3186,34,1,7,0,0,3186,active,,1605636000,1605636000,3,0
382,,False,1,1,1,1605635562,3187,10,1,11,0,0,3187,active,,1605636000,1605636000,0,0
383,,False,1,1,1,1605629012,3191,0,0,18,0,0,3191,active,,1605636000,1605636000,0,0
384,,False,1,1,1,1605621420,3192,3,0,19,0,0,3192,active,,1605636000,1605636000,0,2
385,,False,1,1,1,1605628468,3193,4,0,14,0,0,3193,active,,1605636000,1605636000,0,1
386,,False,1,1,1,1605629838,3194,9,0,13,0,0,3194,active,,1605636000,1605636000,0,0
387,,False,1,1,1,1605635909,3195,22,2,10,0,0,3195,active,,1605636000,1605636000,0,2
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605636000,1605636000,0,0
389,,False,1,1,1,1605633945,3198,1,0,17,0,0,3198,active,,1605636000,1605636000,0,0
390,,False,1,1,1,1605633736,3199,8,0,6,0,0,3199,active,,1605636000,1605636000,0,1
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605636000,1605636000,1,0
392,,False,1,1,1,1605633626,3202,8,0,10,0,0,3202,active,,1605636000,1605636000,2,0
393,,False,1,1,1,1605635105,3203,17,0,9,0,0,3203,active,,1605636000,1605636000,2,0
394,,False,1,1,1,1605634091,3205,8,0,14,0,0,3205,active,,1605636000,1605636000,1,0
395,,False,1,1,1,1605634899,3206,1,0,25,0,0,3206,active,,1605636000,1605636000,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605636000,1605636000,0,0
397,,False,1,1,1,1605635649,3209,8,0,14,0,0,3209,active,,1605636000,1605636000,0,2
398,,False,1,1,1,1605633569,3210,0,0,18,0,0,3210,active,,1605636000,1605636000,1,0
399,,False,1,1,1,1605634270,3211,15,0,7,0,0,3211,active,,1605636000,1605636000,2,0
400,,False,1,1,1,1605630572,3212,0,0,22,0,0,3212,active,,1605636000,1605636000,1,0
401,,False,1,1,1,1605628133,3213,9,0,13,0,0,3213,active,,1605636000,1605636000,2,0
402,,False,1,0,0,1605634469,3214,21,0,1,0,0,3214,active,,1605636000,1605636000,0,0
403,,False,1,1,1,1605635508,3220,0,0,18,0,0,3220,active,,1605636000,1605636000,1,0
404,,False,1,1,1,1605634071,3221,25,1,1,0,0,3221,active,,1605636000,1605636000,0,2
405,,False,1,1,1,1605635509,3225,12,0,2,0,0,3225,active,,1605636000,1605636000,1,0
406,,True,1,1,1,1605634959,3226,0,2,43,0,0,3226,active,,1605636000,1605636000,0,0
407,,False,1,1,1,1605635382,3231,14,0,25,0,3,3231,active,,1605636000,1605636000,3,0
408,,False,1,1,1,1605633759,3232,46,0,1,0,2,3232,active,,1605636000,1605636000,0,1
409,,False,1,1,1,1605635228,3233,37,1,1,0,15,3233,active,,1605636000,1605636000,0,1
410,,False,1,1,1,1605635991,3235,25,0,1,0,1,3235,active,,1605636000,1605636000,0,3
411,,False,1,1,1,1605632785,3236,0,0,33,0,0,3236,active,,1605636000,1605636000,4,0
412,,False,1,1,1,1605635396,3241,5,0,14,0,0,3241,active,,1605636000,1605636000,0,4
413,,False,1,1,1,1605635392,3242,12,1,26,0,0,3242,active,,1605636000,1605636000,1,0
414,,False,1,1,1,1605634953,3243,1,2,26,0,0,3243,active,,1605636000,1605636000,0,1
415,,False,1,1,1,1605635892,3244,27,1,14,0,0,3244,active,,1605636000,1605636000,2,0
416,,False,1,1,1,1605635968,3246,15,0,24,0,1,3246,active,,1605636000,1605636000,0,0
417,,False,1,1,1,1605635612,3249,2,0,17,0,1,3249,active,,1605636000,1605636000,1,0
418,,False,1,1,1,1605635724,3255,11,3,4,0,0,3255,active,,1605636000,1605636000,2,0
419,,False,1,1,1,1605635897,3256,23,0,0,0,0,3256,active,,1605636000,1605636000,0,1
420,,False,1,1,1,1605635914,3259,10,3,14,0,3,3259,active,,1605636000,1605636000,0,2
421,,False,1,1,1,1605635336,3260,40,1,4,0,0,3260,active,,1605636000,1605636000,0,4
422,,False,1,1,1,1605635913,3263,51,4,4,0,0,3263,active,,1605636000,1605636000,1,0
423,,False,1,1,1,1605635588,3267,0,1,13,0,0,3267,active,,1605636000,1605636000,1,0
424,,False,1,1,1,1605631816,3268,8,0,6,0,0,3268,active,,1605636000,1605636000,0,1
425,,False,1,0,0,1605629172,3269,11,0,3,0,0,3269,active,,1605636000,1605636000,0,0
426,,False,1,1,1,1605633225,3270,8,0,6,0,0,3270,active,,1605636000,1605636000,0,0
427,,False,1,1,1,1605625310,3272,6,0,8,0,0,3272,active,,1605636000,1605636000,0,0
428,,False,1,1,1,1605631683,3273,8,0,10,0,0,3273,active,,1605636000,1605636000,0,2
429,,False,1,1,1,1605633423,3275,9,0,5,0,0,3275,active,,1605636000,1605636000,0,1
430,,False,1,1,1,1605635032,3276,7,0,19,0,0,3276,active,,1605636000,1605636000,0,1
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605636000,1605636000,0,0
432,,False,1,1,1,1605634378,3278,2,0,12,0,0,3278,active,,1605636000,1605636000,0,1
433,,False,1,1,1,1605635959,3279,4,0,14,0,0,3279,active,,1605636000,1605636000,0,1
434,,False,1,1,1,1605631991,3280,1,1,12,0,0,3280,active,,1605636000,1605636000,0,1
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605636000,1605636000,0,0
436,,True,1,1,1,1605633643,3282,0,1,37,0,0,3282,active,,1605636000,1605636000,0,0
437,,False,1,1,1,1605635677,3283,1,0,46,0,0,3283,active,,1605636000,1605636000,0,0
438,,False,1,1,1,1605632947,3284,0,0,38,0,0,3284,active,,1605636000,1605636000,0,0
439,,False,1,1,1,1605635834,3285,2,0,41,0,0,3285,active,,1605636000,1605636000,1,0
440,,False,1,1,1,1605634877,3286,0,0,39,0,0,3286,active,,1605636000,1605636000,3,0
441,,False,1,1,1,1605635729,3287,1,0,46,0,1,3287,active,,1605636000,1605636000,1,0
442,,False,1,1,1,1605635995,3288,2,3,34,0,0,3288,active,,1605636000,1605636000,2,0
443,,False,1,1,1,1605635823,3289,1,0,31,0,0,3289,active,,1605636000,1605636000,4,0
444,,False,1,1,1,1605635736,3290,29,2,3,1,2,3290,active,,1605636000,1605636000,0,4
445,,True,1,1,1,1605635506,3292,4,1,38,0,0,3292,active,,1605636000,1605636000,0,0
446,,False,1,1,1,1605635980,3293,3,0,21,0,3,3293,active,,1605636000,1605636000,0,2
447,,True,1,1,1,1605635176,3294,0,1,37,0,0,3294,active,,1605636000,1605636000,0,0
448,,False,1,1,1,1605635511,3296,2,1,39,0,1,3296,active,,1605636000,1605636000,1,0
449,,False,1,1,1,1605633839,3297,1,2,18,0,1,3297,active,,1605636000,1605636000,0,0
450,,False,1,1,1,1605635724,3298,22,0,1,0,0,3298,active,,1605636000,1605636000,0,1
451,,False,1,1,1,1605635927,3299,23,1,1,0,6,3299,active,,1605636000,1605636000,0,1
452,,False,1,1,1,1605635421,3300,2,1,22,0,0,3300,active,,1605636000,1605636000,2,0
453,,False,1,1,1,1605635989,3301,1,2,34,2,0,3301,active,,1605636000,1605636000,1,0
454,,False,1,1,1,1605632946,3302,0,1,21,0,0,3302,active,,1605636000,1605636000,0,0
455,,False,1,1,1,1605634492,3303,24,1,0,0,0,3303,active,,1605636000,1605636000,0,1
456,,False,1,1,1,1605635813,3304,3,3,21,0,0,3304,active,,1605636000,1605636000,0,1
457,,False,1,1,1,1605635813,3305,1,0,38,0,1,3305,active,,1605636000,1605636000,5,0
458,,False,1,1,1,1605635439,3306,10,2,11,0,3,3306,active,,1605636000,1605636000,0,4
459,,False,1,1,1,1605635665,3307,2,2,27,0,1,3307,active,,1605636000,1605636000,0,2
460,,False,1,1,1,1605635099,3308,16,1,10,0,0,3308,active,,1605636000,1605636000,0,2
461,,False,1,1,1,1605635762,3309,2,0,28,0,1,3309,active,,1605636000,1605636000,0,0
462,,False,1,1,1,1605635975,3310,1,0,23,0,1,3310,active,,1605636000,1605636000,0,0
463,,False,1,1,1,1605633794,3311,20,0,1,0,0,3311,active,,1605636000,1605636000,0,0
464,,False,1,1,1,1605635440,3312,9,1,29,0,0,3312,active,,1605636000,1605636000,1,0
465,,False,1,1,1,1605635931,3313,1,1,27,0,0,3313,active,,1605636000,1605636000,0,0
466,,False,1,1,1,1605635854,3314,0,6,26,0,0,3314,active,,1605636000,1605636000,0,0
467,,False,1,1,1,1605631897,3315,20,0,3,0,0,3315,active,,1605636000,1605636000,1,0
468,,False,1,1,1,1605630403,3317,13,2,9,0,0,3317,active,,1605636000,1605636000,0,0
469,,False,1,1,1,1605635430,3318,8,0,31,0,0,3318,active,,1605636000,1605636000,0,2
470,,False,1,1,1,1605635814,3319,7,4,10,0,0,3319,active,,1605636000,1605636000,2,0
471,,False,1,1,1,1605635212,3321,7,1,17,0,0,3321,active,,1605636000,1605636000,0,1
472,,False,1,1,1,1605635911,3322,20,1,4,0,0,3322,active,,1605636000,1605636000,0,1
473,,True,1,1,1,1605635269,3323,2,0,57,0,0,3323,active,,1605636000,1605636000,0,2
474,,False,1,1,1,1605631790,3324,21,0,4,0,0,3324,active,,1605636000,1605636000,1,0
475,,False,1,1,1,1605635925,3325,5,0,26,0,1,3325,active,,1605636000,1605636000,1,0
476,,False,1,1,1,1605635838,3326,20,0,1,0,0,3326,active,,1605636000,1605636000,0,0
477,,False,1,1,1,1605635766,3327,5,0,22,0,0,3327,active,,1605636000,1605636000,0,0
478,,False,1,1,1,1605635715,3328,1,2,36,0,1,3328,active,,1605636000,1605636000,0,0
479,,False,1,1,1,1605635638,3329,24,0,3,0,0,3329,active,,1605636000,1605636000,0,0
480,,False,1,1,1,1605628318,3330,19,0,0,0,1,3330,active,,1605636000,1605636000,0,1
481,,True,1,1,1,1605635711,3331,3,6,30,0,2,3331,active,,1605636000,1605636000,0,3
482,,False,1,1,1,1605635164,3332,18,0,1,0,1,3332,active,,1605636000,1605636000,0,0
483,,False,1,1,1,1605632686,3333,21,0,0,0,0,3333,active,,1605636000,1605636000,0,0
484,,False,1,1,1,1605635902,3335,17,4,7,0,0,3335,active,,1605636000,1605636000,3,0
485,,False,1,1,1,1605635837,3336,41,0,0,0,14,3336,active,,1605636000,1605636000,0,2
486,,False,1,1,1,1605635935,3337,22,0,1,0,0,3337,active,,1605636000,1605636000,1,0
487,,False,1,0,0,1605620617,3338,29,2,0,0,2,3338,active,,1605636000,1605636000,0,0
488,,False,1,1,1,1605635991,3339,14,0,9,0,0,3339,active,,1605636000,1605636000,1,0
489,,False,1,1,1,1605635419,3340,21,0,0,0,1,3340,active,,1605636000,1605636000,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605636000,1605636000,0,0
491,,False,1,1,1,1605635335,3343,1,1,21,0,0,3343,active,,1605636000,1605636000,0,1
492,,False,1,1,1,1605633476,3344,19,0,0,0,2,3344,active,,1605636000,1605636000,0,0
493,,False,1,1,1,1605635782,3345,33,1,1,0,12,3345,active,,1605636000,1605636000,1,0
494,,False,1,1,1,1605635250,3346,0,1,28,0,0,3346,active,,1605636000,1605636000,3,0
495,,False,1,1,1,1605629457,3347,19,2,0,0,1,3347,active,,1605636000,1605636000,0,1
496,,False,1,1,1,1605620370,3348,19,0,0,0,0,3348,active,,1605636000,1605636000,0,0
497,,False,1,1,1,1605635652,3349,1,0,29,0,0,3349,active,,1605636000,1605636000,3,0
498,,False,1,1,1,1605635502,3350,2,10,27,0,0,3350,active,,1605636000,1605636000,0,1
499,,False,1,1,1,1605635478,3351,17,1,7,0,0,3351,active,,1605636000,1605636000,0,3
500,,False,1,1,1,1605632453,3352,20,1,0,0,3,3352,active,,1605636000,1605636000,0,0
501,,True,1,1,1,1605634633,3354,0,2,29,0,0,3354,active,,1605636000,1605636000,3,0
502,,False,1,1,1,1605635728,3355,6,0,19,0,0,3355,active,,1605636000,1605636000,0,1
503,,False,1,1,1,1605634850,3356,0,0,21,0,0,3356,active,,1605636000,1605636000,0,0
504,,False,1,1,1,1605633914,3357,0,2,33,0,0,3357,active,,1605636000,1605636000,2,0
505,,False,1,1,1,1605634179,3358,2,0,23,0,1,3358,active,,1605636000,1605636000,0,0
506,,False,1,1,1,1605635232,3359,6,2,33,0,0,3359,active,,1605636000,1605636000,1,0
507,,False,1,1,1,1605635810,3361,4,1,18,0,0,3361,active,,1605636000,1605636000,0,1
508,,False,1,1,1,1605635255,3362,4,2,28,0,0,3362,active,,1605636000,1605636000,0,1
509,,False,1,1,1,1605635396,3363,28,3,2,0,1,3363,active,,1605636000,1605636000,0,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605636000,1605636000,0,0
511,,False,1,1,1,1605635539,3365,5,0,22,0,2,3365,active,,1605636000,1605636000,0,5
512,,False,1,1,1,1605635876,3366,2,0,29,0,2,3366,active,,1605636000,1605636000,0,0
513,,True,1,1,1,1605635969,3367,36,2,1,0,6,3367,active,,1605636000,1605636000,0,1
514,,False,1,1,1,1605635947,3368,5,1,24,0,0,3368,active,,1605636000,1605636000,1,0
515,,False,1,1,1,1605635156,3369,4,1,24,0,1,3369,active,,1605636000,1605636000,0,3
516,,False,1,1,1,1605635968,3370,3,1,21,0,1,3370,active,,1605636000,1605636000,0,2
517,,False,1,1,1,1605635941,3372,5,3,31,0,2,3372,active,,1605636000,1605636000,0,4
518,,False,1,1,1,1605634772,3373,26,0,1,0,1,3373,active,,1605636000,1605636000,0,2
519,,True,1,1,1,1605635803,3374,3,2,31,0,0,3374,active,,1605636000,1605636000,2,0
520,,False,1,1,1,1605634651,3375,1,1,33,0,0,3375,active,,1605636000,1605636000,1,0
521,,False,1,1,1,1605635264,3376,29,0,10,0,3,3376,active,,1605636000,1605636000,6,0
522,,False,1,1,1,1605635111,3377,20,0,5,0,1,3377,active,,1605636000,1605636000,1,0
523,,False,1,1,1,1605635606,3378,14,4,10,0,0,3378,active,,1605636000,1605636000,1,0
524,,False,1,1,1,1605635592,3379,34,0,1,0,1,3379,active,,1605636000,1605636000,0,1
525,,False,1,1,1,1605631655,3381,17,2,2,0,0,3381,active,,1605636000,1605636000,2,0
526,,False,1,1,1,1605635251,3382,18,1,12,0,0,3382,active,,1605636000,1605636000,0,0
527,,False,1,1,1,1605635575,3383,2,2,21,0,0,3383,active,,1605636000,1605636000,0,0
528,,False,1,1,1,1605633945,3384,4,0,21,0,0,3384,active,,1605636000,1605636000,1,0
529,,False,1,1,1,1605635199,3386,4,0,23,0,0,3386,active,,1605636000,1605636000,1,0
530,,False,1,1,1,1605635862,3387,23,0,2,0,0,3387,active,,1605636000,1605636000,2,0
531,,False,1,1,1,1605634973,3388,11,0,14,0,1,3388,active,,1605636000,1605636000,0,0
532,,False,1,1,1,1605632933,3389,18,1,9,0,0,3389,active,,1605636000,1605636000,3,0
533,,False,1,1,1,1605635890,3390,22,0,2,0,0,3390,active,,1605636000,1605636000,0,1
534,,False,1,1,1,1605635307,3391,18,2,5,0,1,3391,active,,1605636000,1605636000,1,0
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605636000,1605636000,0,0
536,,False,1,1,1,1605633657,3393,19,0,0,0,1,3393,active,,1605636000,1605636000,0,0
537,,False,1,1,1,1605635933,3394,20,1,0,0,0,3394,active,,1605636000,1605636000,0,0
538,,False,1,1,1,1605635144,3395,18,0,1,0,0,3395,active,,1605636000,1605636000,1,0
539,,False,1,1,1,1605635249,3396,10,0,15,0,0,3396,active,,1605636000,1605636000,0,1
540,,False,1,1,1,1605635617,3397,11,1,13,0,0,3397,active,,1605636000,1605636000,1,0
541,,False,1,1,1,1605634645,3398,12,1,10,0,0,3398,active,,1605636000,1605636000,0,2
542,,False,1,1,1,1605633336,3399,21,2,1,0,0,3399,active,,1605636000,1605636000,0,0
543,,True,1,1,1,1605635986,3400,14,0,10,0,0,3400,active,,1605636000,1605636000,0,2
544,,False,1,1,1,1605635644,3402,20,0,3,0,0,3402,active,,1605636000,1605636000,0,0
545,,False,1,1,1,1605635493,3403,29,0,2,0,0,3403,active,,1605636000,1605636000,0,1
546,,False,1,1,1,1605634620,3404,19,0,8,0,0,3404,active,,1605636000,1605636000,2,0
547,,False,1,1,1,1605634316,3405,0,1,22,0,0,3405,active,,1605636000,1605636000,2,0
548,,False,1,1,1,1605634932,3407,21,0,2,0,0,3407,active,,1605636000,1605636000,0,0
549,,False,1,1,1,1605635563,3408,25,1,1,0,1,3408,active,,1605636000,1605636000,0,5
550,,False,1,1,1,1605635744,3409,42,3,3,0,1,3409,active,,1605636000,1605636000,0,0
551,,False,1,1,1,1605635963,3410,47,8,22,0,0,3410,active,,1605636000,1605636000,2,0
552,,False,1,1,1,1605635986,3411,20,0,7,0,0,3411,active,,1605636000,1605636000,1,0
553,,False,1,1,1,1605635849,3412,7,3,8,0,1,3412,active,,1605636000,1605636000,0,1
554,,False,1,1,1,1605635922,3414,7,2,24,0,1,3414,active,,1605636000,1605636000,0,1
555,,False,1,1,1,1605635216,3415,4,1,20,0,1,3415,active,,1605636000,1605636000,0,0
556,,False,1,1,1,1605633853,3416,4,2,18,1,2,3416,active,,1605636000,1605636000,0,0
557,,False,1,1,1,1605632532,3417,12,0,15,0,0,3417,active,,1605636000,1605636000,0,0
558,,False,1,1,1,1605635637,3418,18,3,12,0,4,3418,active,,1605636000,1605636000,0,4
559,,False,1,1,1,1605635647,3419,27,0,0,0,0,3419,active,,1605636000,1605636000,0,0
560,,False,1,1,1,1605635734,3420,19,2,0,0,2,3420,active,,1605636000,1605636000,0,1
561,,False,1,1,1,1605635869,3421,22,0,1,0,0,3421,active,,1605636000,1605636000,0,2
562,,False,1,1,1,1605633965,3422,17,0,4,0,0,3422,active,,1605636000,1605636000,0,0
563,,True,1,1,1,1605635942,3423,3,5,21,0,2,3423,active,,1605636000,1605636000,2,0
564,,False,1,1,1,1605635871,3424,18,1,8,0,0,3424,active,,1605636000,1605636000,2,0
