,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608479128,3497,19,2,2,0,4,3497,active,1608479995,1608479995,2,0
600,False,1,1,1,1608478170,3498,18,0,3,0,2,3498,active,1608479995,1608479995,2,0
601,False,1,1,1,1608479805,3499,8,2,15,0,1,3499,active,1608479995,1608479995,0,0
602,False,1,1,1,1608479419,3500,28,0,3,0,2,3500,active,1608479995,1608479995,0,0
603,False,1,1,1,1608451289,3501,9,0,20,0,2,3501,active,1608479995,1608479995,0,0
604,False,1,1,1,1608475148,3502,25,0,4,0,4,3502,active,1608479995,1608479995,0,0
605,False,1,1,1,1608477996,3503,14,2,14,0,1,3503,active,1608479995,1608479995,0,0
606,True,1,1,1,1608479977,3504,26,1,0,0,6,3504,active,1608479995,1608479995,0,0
607,False,1,1,1,1608477618,3505,14,0,19,0,1,3505,active,1608479995,1608479995,0,0
608,False,1,1,1,1608475429,3506,14,0,15,0,2,3506,active,1608479995,1608479995,0,0
609,False,1,1,1,1608461382,3507,35,0,1,0,6,3507,active,1608479995,1608479995,0,0
610,False,1,1,1,1608477947,3508,21,2,8,0,1,3508,active,1608479995,1608479995,0,0
611,False,1,1,1,1608473906,3509,28,0,3,0,2,3509,active,1608479995,1608479995,0,2
612,False,1,1,1,1608476446,3510,27,0,4,0,4,3510,active,1608479995,1608479995,0,0
613,False,1,1,1,1608474628,3511,15,2,5,0,1,3511,active,1608479995,1608479995,1,0
614,False,1,1,1,1608452473,3513,2,0,19,0,2,3513,active,1608479995,1608479995,0,0
615,False,1,1,1,1608465632,3514,6,0,27,0,4,3514,active,1608479995,1608479995,0,0
616,False,1,1,1,1608452472,3515,0,1,18,0,0,3515,active,1608479995,1608479995,0,0
617,False,1,1,1,1608476977,3516,0,0,31,0,0,3516,active,1608479995,1608479995,0,0
618,False,1,1,1,1608479834,3517,1,0,34,0,1,3517,active,1608479995,1608479995,0,0
619,True,1,1,1,1608479663,3518,31,0,3,0,1,3518,active,1608479995,1608479995,0,1
620,False,1,1,1,1608479871,3520,16,0,11,0,1,3520,active,1608479995,1608479995,0,1
621,False,1,1,1,1608478560,3521,32,0,4,0,3,3521,active,1608479995,1608479995,2,0
622,False,1,1,1,1608452472,3522,0,0,19,0,0,3522,active,1608479995,1608479995,0,0
623,False,1,1,1,1608472166,3523,4,0,41,0,0,3523,active,1608479995,1608479995,1,0
624,False,1,1,1,1608475034,3524,1,0,22,0,1,3524,active,1608479995,1608479995,0,0
625,False,1,1,1,1608452471,3525,6,0,15,0,0,3525,active,1608479995,1608479995,0,1
626,False,1,1,1,1608478913,3526,4,0,23,0,1,3526,active,1608479995,1608479995,0,0
627,False,1,1,1,1608479320,3527,8,1,18,0,3,3527,active,1608479995,1608479995,0,1
628,False,1,1,1,1608473758,3528,1,1,19,0,0,3528,active,1608479995,1608479995,0,0
629,False,1,1,1,1608477281,3529,23,0,2,0,5,3529,active,1608479995,1608479995,0,0
630,False,1,1,1,1608477203,3530,9,0,10,0,5,3530,active,1608479995,1608479995,0,0
631,False,1,1,1,1608477743,3531,5,0,22,0,0,3531,active,1608479995,1608479995,0,0
632,False,1,1,1,1608461341,3532,15,0,12,0,12,3532,active,1608479995,1608479995,0,0
633,False,1,1,1,1608479931,3533,20,1,13,0,3,3533,active,1608479995,1608479995,2,0
634,False,1,1,1,1608478369,3534,34,0,5,0,4,3534,active,1608479995,1608479995,1,0
635,False,1,1,1,1608472805,3535,23,0,4,0,4,3535,active,1608479995,1608479995,0,1
636,False,1,0,1,1608472938,3536,0,13,30,0,0,3536,active,1608479995,1608479995,0,0
637,False,1,1,1,1608474124,3537,0,1,28,0,0,3537,active,1608479995,1608479995,0,0
638,False,1,1,1,1608478410,3538,3,0,42,0,2,3538,active,1608479995,1608479995,1,0
639,False,1,0,1,1608452472,3539,0,10,33,0,0,3539,active,1608479995,1608479995,0,0
640,False,1,1,1,1608479911,3540,26,1,8,0,1,3540,active,1608479995,1608479995,1,0
641,False,1,1,1,1608478894,3541,5,0,34,0,1,3541,active,1608479995,1608479995,0,0
642,False,1,0,0,1608452501,3542,0,7,22,0,0,3542,active,1608479995,1608479995,0,0
643,False,1,1,1,1608477494,3543,2,0,33,0,0,3543,active,1608479995,1608479995,0,0
644,False,1,1,1,1608477662,3544,1,0,26,0,1,3544,active,1608479995,1608479995,0,1
645,False,1,1,1,1608478731,3545,6,0,27,0,5,3545,active,1608479995,1608479995,0,0
646,False,1,1,1,1608452472,3546,2,0,19,0,0,3546,active,1608479995,1608479995,0,0
647,False,1,1,1,1608476214,3547,14,0,27,0,2,3547,active,1608479995,1608479995,1,0
648,False,1,1,1,1608479372,3549,0,1,24,0,0,3549,active,1608479995,1608479995,0,0
649,False,1,1,1,1608476239,3551,16,0,7,0,1,3551,active,1608479995,1608479995,0,0
650,False,1,1,1,1608476231,3552,0,0,39,0,0,3552,active,1608479995,1608479995,0,0
651,False,1,1,1,1608479918,3553,16,0,21,0,1,3553,active,1608479995,1608479995,0,1
652,False,1,1,1,1608450060,3554,19,0,8,0,3,3554,active,1608479995,1608479995,0,0
653,False,1,1,1,1608477450,3555,3,0,24,0,0,3555,active,1608479995,1608479995,0,1
654,False,1,1,1,1608452472,3557,4,0,15,0,0,3557,active,1608479995,1608479995,0,0
655,False,1,1,1,1608477524,3558,0,1,26,0,0,3558,active,1608479995,1608479995,2,0
656,False,1,1,1,1608479813,3559,1,0,18,0,1,3559,active,1608479995,1608479995,0,0
657,False,1,1,1,1608478286,3561,1,1,24,0,0,3561,active,1608479995,1608479995,1,0
658,False,1,1,1,1608478906,3562,5,0,22,0,2,3562,active,1608479995,1608479995,0,1
659,False,1,1,1,1608478283,3563,3,0,26,0,0,3563,active,1608479995,1608479995,0,0
660,False,1,1,1,1608473360,3564,1,0,18,0,0,3564,active,1608479995,1608479995,0,0
661,False,1,1,1,1608452471,3565,2,0,17,0,1,3565,active,1608479995,1608479995,0,0
662,False,1,1,1,1608478432,3566,1,0,24,0,1,3566,active,1608479995,1608479995,0,0
663,False,1,1,1,1608452472,3568,1,0,20,0,0,3568,active,1608479995,1608479995,0,0
664,False,1,0,1,1608468123,3569,0,10,19,0,0,3569,active,1608479995,1608479995,0,0
665,False,1,1,1,1608478176,3570,6,1,24,0,1,3570,active,1608479995,1608479995,0,0
666,False,1,1,1,1608478918,3571,3,1,20,0,0,3571,active,1608479995,1608479995,0,1
667,False,1,1,1,1608479204,3572,2,0,31,0,1,3572,active,1608479995,1608479995,0,0
668,False,1,1,1,1608474246,3573,2,0,23,0,0,3573,active,1608479995,1608479995,0,2
669,False,1,1,1,1608479312,3574,1,0,22,0,1,3574,active,1608479995,1608479995,0,0
670,False,1,1,1,1608462489,3575,2,0,17,0,0,3575,active,1608479995,1608479995,0,0
671,False,1,1,1,1608479800,3576,1,0,26,0,1,3576,active,1608479995,1608479995,1,0
672,False,1,1,1,1608452471,3577,0,1,22,0,0,3577,active,1608479995,1608479995,1,0
673,False,1,1,1,1608477742,3578,0,0,21,0,0,3578,active,1608479995,1608479995,1,0
674,False,1,0,1,1608476545,3579,0,5,20,0,0,3579,active,1608479995,1608479995,0,0
675,False,1,1,1,1608479535,3580,4,0,26,0,0,3580,active,1608479995,1608479995,0,2
676,False,1,1,1,1608479378,3581,1,1,25,0,0,3581,active,1608479995,1608479995,0,0
677,False,1,1,1,1608474632,3582,3,0,25,0,0,3582,active,1608479995,1608479995,0,1
678,False,1,1,1,1608476857,3583,2,1,28,0,2,3583,active,1608479995,1608479995,0,0
679,False,1,1,1,1608479732,3584,1,1,40,0,0,3584,active,1608479995,1608479995,0,0
680,False,1,1,1,1608462112,3585,0,0,24,0,0,3585,active,1608479995,1608479995,0,0
681,False,1,1,1,1608452472,3586,0,0,19,0,0,3586,active,1608479995,1608479995,0,0
682,False,1,1,1,1608477674,3587,0,0,27,0,0,3587,active,1608479995,1608479995,1,0
683,False,1,1,1,1608478963,3588,13,0,28,0,1,3588,active,1608479995,1608479995,2,0
684,False,1,1,1,1608472297,3589,5,0,14,0,0,3589,active,1608479995,1608479995,0,0
685,False,1,1,1,1608478076,3590,0,0,19,0,0,3590,active,1608479995,1608479995,0,0
686,False,1,1,1,1608479028,3591,1,0,20,0,0,3591,active,1608479995,1608479995,1,0
687,False,1,1,1,1608476439,3592,6,0,13,0,0,3592,active,1608479995,1608479995,0,2
688,False,1,1,1,1608471137,3593,1,0,34,0,0,3593,active,1608479995,1608479995,0,0
689,False,1,1,1,1608477744,3595,0,0,18,0,0,3595,active,1608479995,1608479995,0,0
690,False,1,1,1,1608479071,3596,2,0,17,0,1,3596,active,1608479995,1608479995,0,0
691,False,1,1,1,1608478161,3597,20,0,5,0,5,3597,active,1608479995,1608479995,0,0
692,False,1,1,1,1608473882,3598,9,0,10,0,0,3598,active,1608479995,1608479995,0,0
693,False,1,1,1,1608479711,3600,14,0,13,0,8,3600,active,1608479995,1608479995,0,1
694,False,1,1,1,1608477243,3601,12,0,7,0,1,3601,active,1608479995,1608479995,0,1
695,False,1,1,1,1608474946,3602,3,1,19,0,0,3602,active,1608479995,1608479995,1,0
696,False,1,1,1,1608465010,3603,3,0,18,0,0,3603,active,1608479995,1608479995,0,1
697,False,1,1,1,1608478312,3604,5,0,12,0,2,3604,active,1608479995,1608479995,1,0
698,False,1,0,1,1608453678,3605,0,3,18,0,0,3605,active,1608479995,1608479995,0,0
699,False,1,1,1,1608452472,3606,2,0,19,0,1,3606,active,1608479995,1608479995,0,0
700,False,1,1,1,1608476740,3607,8,0,11,0,0,3607,active,1608479995,1608479995,0,0
701,False,1,1,1,1608467696,3608,6,2,13,0,3,3608,active,1608479995,1608479995,0,0
702,False,1,1,1,1608452472,3609,6,0,17,0,1,3609,active,1608479995,1608479995,0,1
703,False,1,1,1,1608471041,3610,6,0,27,0,0,3610,active,1608479995,1608479995,0,1
704,False,1,1,1,1608452473,3611,5,0,26,0,0,3611,active,1608479995,1608479995,0,0
705,False,1,1,1,1608476373,3612,3,1,11,0,3,3612,active,1608479995,1608479995,0,0
706,False,1,1,1,1608477709,3613,4,0,23,0,1,3613,active,1608479995,1608479995,1,0
707,False,1,1,1,1608479668,3614,1,0,22,0,0,3614,active,1608479995,1608479995,0,0
708,False,1,1,1,1608477091,3615,20,0,1,0,1,3615,active,1608479995,1608479995,0,1
709,False,1,0,1,1608479662,3616,0,24,1,0,0,3616,active,1608479995,1608479995,0,0
710,False,1,1,1,1608479899,3617,0,0,27,0,0,3617,active,1608479995,1608479995,0,0
711,False,1,1,1,1608479835,3618,8,0,25,0,1,3618,active,1608479995,1608479995,0,0
712,False,1,1,1,1608474998,3619,7,0,20,0,0,3619,active,1608479995,1608479995,0,0
713,False,1,0,1,1608452472,3620,0,17,11,0,0,3620,active,1608479995,1608479995,0,0
714,False,1,1,1,1608452472,3621,0,6,34,0,0,3621,active,1608479995,1608479995,0,0
715,False,1,1,1,1608452472,3622,12,0,11,0,0,3622,active,1608479995,1608479995,0,0
716,False,1,1,1,1608479102,3623,0,0,39,0,0,3623,active,1608479995,1608479995,1,0
717,False,1,1,1,1608477589,3628,22,0,9,0,7,3628,active,1608479995,1608479995,0,1
718,False,1,1,1,1608479983,3629,25,1,7,0,0,3629,active,1608479995,1608479995,1,0
719,False,1,1,1,1608472521,3630,32,1,0,0,1,3630,active,1608479995,1608479995,0,0
720,False,1,1,1,1608468848,3635,16,0,27,0,2,3635,active,1608479995,1608479995,0,0
721,False,1,1,1,1608474413,3637,4,0,27,0,3,3637,active,1608479995,1608479995,0,1
722,False,1,1,1,1608479434,3638,6,0,12,0,0,3638,active,1608479995,1608479995,0,0
723,False,1,1,1,1608466357,3639,7,0,23,0,0,3639,active,1608479995,1608479995,1,0
724,False,1,1,1,1608473496,3640,3,0,15,0,0,3640,active,1608479995,1608479995,0,0
725,False,1,0,1,1608476500,3641,0,53,1,0,0,3641,active,1608479995,1608479995,0,0
726,False,1,1,1,1608476940,3646,3,0,13,10,0,3646,active,1608479995,1608479995,0,0
727,False,1,1,1,1608452473,3647,17,0,6,0,6,3647,active,1608479995,1608479995,1,0
728,False,1,1,1,1608478302,3648,5,1,19,0,0,3648,active,1608479995,1608479995,0,0
729,False,1,1,1,1608452473,3649,3,1,26,0,3,3649,active,1608479995,1608479995,0,0
730,False,1,1,1,1608475501,3654,5,0,30,0,0,3654,active,1608479995,1608479995,0,0
731,False,1,1,1,1608479732,3656,23,2,21,0,0,3656,active,1608479995,1608479995,0,3
732,False,1,1,1,1608479342,3658,8,0,19,0,0,3658,active,1608479995,1608479995,0,1
733,False,1,1,1,1608476729,3661,2,0,17,0,1,3661,active,1608479995,1608479995,0,1
734,False,1,1,1,1608479947,3664,2,0,28,0,2,3664,active,1608479995,1608479995,1,0
735,False,1,1,1,1608478314,3668,4,1,21,0,0,3668,active,1608479995,1608479995,0,1
736,False,1,1,1,1608478488,3671,7,1,29,0,5,3671,active,1608479995,1608479995,0,2
737,False,1,1,1,1608478526,3673,4,0,17,0,0,3673,active,1608479995,1608479995,0,1
738,False,1,1,1,1608479956,3674,22,0,4,0,7,3674,active,1608479995,1608479995,0,4
739,False,1,1,1,1608478250,3676,22,1,1,0,9,3676,active,1608479995,1608479995,0,0
740,False,1,1,1,1608468754,3677,5,0,13,0,0,3677,active,1608479995,1608479995,0,0
741,False,1,1,1,1608479642,3678,1,0,17,0,0,3678,active,1608479995,1608479995,0,0
742,False,1,1,1,1608468101,3679,3,0,11,0,0,3679,active,1608479995,1608479995,0,0
743,False,1,1,1,1608474977,3680,10,0,45,0,1,3680,active,1608479995,1608479995,1,0
744,False,1,1,1,1608448855,3681,6,0,12,0,0,3681,active,1608479995,1608479995,0,0
745,False,1,1,1,1608479266,3686,13,0,26,0,1,3686,active,1608479995,1608479995,0,0
746,False,1,1,1,1608479558,3687,56,3,24,0,9,3687,active,1608479995,1608479995,0,3
747,False,1,1,1,1608477205,3689,2,0,45,0,2,3689,active,1608479995,1608479995,0,0
748,False,1,0,1,1608478978,3690,0,29,7,0,0,3690,active,1608479995,1608479995,0,0
749,False,1,0,1,1608447650,3691,0,14,5,0,0,3691,active,1608479995,1608479995,0,0
750,False,1,1,1,1608476680,3693,22,1,4,0,0,3693,active,1608479995,1608479995,0,0
751,False,1,1,1,1608450059,3694,8,0,10,0,0,3694,active,1608479995,1608479995,0,0
752,False,1,1,1,1608479656,3697,4,0,39,0,1,3697,active,1608479995,1608479995,1,0
753,False,1,1,1,1608479888,3699,5,1,24,0,1,3699,active,1608479995,1608479995,0,1
754,False,1,1,1,1608448854,3704,2,0,17,0,0,3704,active,1608479995,1608479995,0,0
755,False,1,1,1,1608479536,3705,32,0,9,0,10,3705,active,1608479995,1608479995,0,0
756,False,1,1,1,1608479962,3707,5,1,49,0,3,3707,active,1608479995,1608479995,0,0
757,False,1,1,1,1608479123,3708,28,0,1,0,10,3708,active,1608479995,1608479995,0,0
758,False,1,1,1,1608479940,3709,43,3,5,0,14,3709,active,1608479995,1608479995,2,0
759,False,1,1,1,1608479905,3711,43,2,2,0,22,3711,active,1608479995,1608479995,1,0
760,False,1,1,1,1608476422,3712,4,0,37,0,1,3712,active,1608479995,1608479995,0,0
761,False,1,1,1,1608477807,3714,10,3,48,0,1,3714,active,1608479995,1608479995,1,0
762,False,1,1,1,1608479260,3715,23,0,8,0,1,3715,active,1608479995,1608479995,2,0
763,False,1,1,1,1608469579,3716,2,0,21,0,0,3716,active,1608479995,1608479995,0,0
764,False,1,1,1,1608477448,3718,18,0,28,0,0,3718,active,1608479995,1608479995,2,0
765,False,1,1,1,1608479986,3721,5,1,29,0,1,3721,active,1608479995,1608479995,0,0
766,False,1,1,1,1608479225,3724,33,1,5,0,14,3724,active,1608479995,1608479995,5,0
767,False,1,1,1,1608478108,3725,1,1,39,0,0,3725,active,1608479995,1608479995,0,0
768,False,1,0,1,1608477534,3726,0,12,11,0,0,3726,active,1608479995,1608479995,0,0
769,False,1,1,1,1608478504,3727,12,0,26,0,4,3727,active,1608479995,1608479995,0,0
770,False,1,1,1,1608465776,3728,3,0,21,0,0,3728,active,1608479995,1608479995,0,0
771,False,1,1,1,1608479854,3731,12,0,34,0,1,3731,active,1608479995,1608479995,0,0
772,False,1,1,1,1608479053,3733,20,0,26,0,1,3733,active,1608479995,1608479995,0,3
773,False,1,1,1,1608479770,3734,26,2,22,0,2,3734,active,1608479995,1608479995,2,0
774,False,1,0,1,1608479931,3735,0,31,7,0,0,3735,active,1608479995,1608479995,0,0
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608479995,1608479995,0,0
776,False,1,0,1,1608467370,3737,0,34,1,0,0,3737,active,1608479995,1608479995,0,0
777,False,1,1,1,1608478607,3738,21,0,10,0,0,3738,active,1608479995,1608479995,0,2
778,False,1,1,1,1608476725,3739,34,0,3,0,4,3739,active,1608479995,1608479995,0,0
779,False,1,1,1,1608478698,3740,22,0,12,0,2,3740,active,1608479995,1608479995,0,0
780,False,1,1,1,1608477690,3744,10,0,41,0,3,3744,active,1608479995,1608479995,0,1
781,False,1,1,1,1608476236,3745,1,1,25,0,0,3745,active,1608479995,1608479995,0,0
782,False,1,1,1,1608478733,3746,39,0,9,0,3,3746,active,1608479995,1608479995,0,2
783,False,1,1,1,1608479576,3749,5,0,18,0,2,3749,active,1608479995,1608479995,0,2
784,False,1,1,1,1608479011,3755,1,0,18,0,0,3755,active,1608479995,1608479995,0,0
785,False,1,1,1,1608474743,3756,10,0,11,0,0,3756,active,1608479995,1608479995,0,0
786,False,1,1,1,1608473812,3757,15,1,7,0,4,3757,active,1608479995,1608479995,0,0
787,False,1,1,1,1608478810,3758,4,0,15,0,1,3758,active,1608479995,1608479995,0,0
788,False,1,1,1,1608476520,3759,16,0,3,0,1,3759,active,1608479995,1608479995,1,0
789,False,1,1,1,1608455653,3760,15,0,8,0,0,3760,active,1608479995,1608479995,0,1
790,False,1,1,1,1608474444,3761,1,0,26,0,0,3761,active,1608479995,1608479995,1,0
791,False,1,1,1,1608446445,3762,27,0,0,0,2,3762,active,1608479995,1608479995,0,1
792,False,1,1,1,1608479121,3763,22,0,5,0,2,3763,active,1608479995,1608479995,0,0
793,False,1,1,1,1608476673,3764,10,0,11,0,1,3764,active,1608479995,1608479995,0,0
794,False,1,1,1,1608453679,3765,7,0,14,0,1,3765,active,1608479995,1608479995,0,1
795,False,1,1,1,1608468685,3766,9,0,15,0,0,3766,active,1608479995,1608479995,0,0
796,False,1,1,1,1608477084,3767,3,0,16,0,1,3767,active,1608479995,1608479995,0,0
797,False,1,1,1,1608476374,3768,5,0,18,0,3,3768,active,1608479995,1608479995,2,0
798,False,1,1,1,1608476092,3769,22,0,1,0,2,3769,active,1608479995,1608479995,0,0
799,False,1,1,1,1608469103,3770,2,0,19,0,0,3770,active,1608479995,1608479995,0,0
800,False,1,1,1,1608478760,3771,25,0,5,0,0,3771,active,1608479995,1608479995,0,0
801,False,1,1,1,1608453677,3772,2,0,17,0,1,3772,active,1608479995,1608479995,0,0
802,False,1,1,1,1608455165,3773,15,0,5,0,0,3773,active,1608479995,1608479995,0,1
803,False,1,1,1,1608468505,3774,10,0,13,0,1,3774,active,1608479995,1608479995,1,0
804,False,1,1,1,1608478580,3775,20,1,6,0,1,3775,active,1608479995,1608479995,1,0
805,False,1,1,1,1608477032,3776,2,0,21,0,0,3776,active,1608479995,1608479995,1,0
806,False,1,1,1,1608477229,3777,7,0,16,0,1,3777,active,1608479995,1608479995,1,0
807,False,1,1,1,1608479556,3778,10,1,16,0,0,3778,active,1608479995,1608479995,0,1
808,False,1,1,1,1608478991,3779,2,0,22,0,1,3779,active,1608479995,1608479995,0,1
809,False,1,1,1,1608479879,3780,5,0,17,0,1,3780,active,1608479995,1608479995,0,1
810,False,1,1,1,1608479973,3781,2,0,28,0,1,3781,active,1608479995,1608479995,0,0
811,False,1,1,1,1608479008,3782,20,0,11,0,5,3782,active,1608479995,1608479995,1,0
812,False,1,0,1,1608478024,3783,0,55,10,0,0,3783,active,1608479995,1608479995,0,0
813,False,1,1,1,1608478990,3785,13,2,22,0,6,3785,active,1608479995,1608479995,0,0
814,False,1,1,1,1608474731,3786,41,0,8,0,7,3786,active,1608479995,1608479995,1,0
815,False,1,1,1,1608477619,3787,20,0,2,0,1,3787,active,1608479995,1608479995,0,0
816,False,1,1,1,1608478954,3789,1,0,30,0,0,3789,active,1608479995,1608479995,0,0
817,False,1,1,1,1608479689,3790,1,0,36,0,0,3790,active,1608479995,1608479995,2,0
818,False,1,1,1,1608450060,3791,7,0,25,0,0,3791,active,1608479995,1608479995,0,1
819,False,1,1,1,1608450059,3792,10,1,19,0,0,3792,active,1608479995,1608479995,0,0
820,False,1,1,1,1608479601,3795,15,0,4,0,3,3795,active,1608479995,1608479995,1,0
821,False,1,1,1,1608474649,3798,17,0,38,0,1,3798,active,1608479995,1608479995,1,0
822,False,1,1,1,1608479655,3799,26,3,38,0,1,3799,active,1608479995,1608479995,3,0
823,False,1,1,1,1608479019,3803,3,0,24,0,0,3803,active,1608479995,1608479995,0,0
824,False,1,1,1,1608477748,3804,18,2,4,0,0,3804,active,1608479995,1608479995,2,0
825,False,1,1,1,1608474465,3808,2,1,16,0,0,3808,active,1608479995,1608479995,2,0
826,False,1,1,1,1608479407,3809,21,1,31,0,0,3809,active,1608479995,1608479995,0,0
827,False,1,1,1,1608471773,3811,6,1,12,0,1,3811,active,1608479995,1608479995,0,1
828,False,1,0,1,1608476177,3812,0,49,0,0,0,3812,active,1608479995,1608479995,0,0
829,True,1,1,1,1608479505,3813,24,0,25,0,4,3813,active,1608479995,1608479995,1,0
830,False,1,1,1,1608479518,3814,6,0,17,0,2,3814,active,1608479995,1608479995,0,1
831,False,1,1,1,1608479971,3815,9,2,30,0,0,3815,active,1608479995,1608479995,0,0
832,False,1,1,1,1608453678,3816,7,0,17,0,0,3816,active,1608479995,1608479995,0,0
833,False,1,1,1,1608453678,3817,2,0,16,0,0,3817,active,1608479995,1608479995,0,1
834,False,1,1,1,1608479745,3818,5,0,34,1,0,3818,active,1608479995,1608479995,0,0
835,False,1,1,1,1608477641,3819,13,1,6,0,2,3819,active,1608479995,1608479995,0,4
836,False,1,1,1,1608471782,3820,0,0,19,0,0,3820,active,1608479995,1608479995,0,0
837,False,1,1,1,1608453678,3821,0,0,25,0,0,3821,active,1608479995,1608479995,1,0
838,False,1,1,1,1608478905,3822,1,0,19,0,1,3822,active,1608479995,1608479995,0,0
839,False,1,1,1,1608477059,3823,3,0,27,0,0,3823,active,1608479995,1608479995,1,0
840,False,1,1,1,1608455273,3824,2,0,21,0,0,3824,active,1608479995,1608479995,0,0
841,False,1,1,1,1608454883,3825,0,0,29,0,0,3825,active,1608479995,1608479995,0,0
842,False,1,1,1,1608454883,3826,3,0,15,0,0,3826,active,1608479995,1608479995,0,0
843,False,1,1,1,1608457863,3827,5,0,15,0,3,3827,active,1608479995,1608479995,0,0
844,False,1,1,1,1608454884,3828,1,0,21,0,0,3828,active,1608479995,1608479995,0,0
845,False,1,1,1,1608475177,3829,2,0,22,0,1,3829,active,1608479995,1608479995,0,0
846,False,1,1,1,1608453680,3830,5,0,17,0,1,3830,active,1608479995,1608479995,0,0
847,False,1,1,1,1608454884,3831,24,0,11,0,2,3831,active,1608479995,1608479995,0,0
848,False,1,1,1,1608463305,3832,4,0,17,0,3,3832,active,1608479995,1608479995,0,0
849,False,1,1,1,1608453678,3833,1,0,17,0,0,3833,active,1608479995,1608479995,0,0
850,False,1,1,1,1608474812,3834,2,1,16,0,2,3834,active,1608479995,1608479995,0,0
851,False,1,1,1,1608454883,3835,1,0,21,0,0,3835,active,1608479995,1608479995,0,0
852,False,1,0,1,1608474062,3836,0,2,27,0,0,3836,active,1608479995,1608479995,0,0
853,False,1,1,1,1608468622,3837,6,0,23,0,4,3837,active,1608479995,1608479995,0,2
854,False,1,0,1,1608453678,3838,0,2,23,0,0,3838,active,1608479995,1608479995,0,0
855,False,1,1,1,1608453679,3839,0,0,29,0,0,3839,active,1608479995,1608479995,0,0
856,False,1,1,1,1608458598,3840,0,0,24,0,0,3840,active,1608479995,1608479995,0,0
857,False,1,1,1,1608454984,3841,1,0,24,0,1,3841,active,1608479995,1608479995,0,1
858,False,1,0,1,1608453678,3842,0,1,28,0,0,3842,active,1608479995,1608479995,0,0
859,False,1,1,1,1608475836,3843,4,0,19,0,0,3843,active,1608479995,1608479995,0,1
860,False,1,1,1,1608478330,3844,4,0,21,0,4,3844,active,1608479995,1608479995,0,0
861,False,1,1,1,1608478209,3845,6,1,14,0,0,3845,active,1608479995,1608479995,0,1
862,False,1,1,1,1608476084,3846,1,0,24,0,1,3846,active,1608479995,1608479995,0,0
863,False,1,1,1,1608475199,3847,3,0,22,0,1,3847,active,1608479995,1608479995,0,0
864,False,1,1,1,1608477934,3848,2,0,30,0,1,3848,active,1608479995,1608479995,0,1
865,False,1,1,1,1608453678,3849,0,0,17,0,0,3849,active,1608479995,1608479995,0,0
866,False,1,1,1,1608476306,3850,17,0,8,0,1,3850,active,1608479995,1608479995,1,0
867,False,1,1,1,1608478861,3851,8,0,12,0,3,3851,active,1608479995,1608479995,0,0
868,False,1,1,1,1608453679,3852,11,0,6,0,0,3852,active,1608479995,1608479995,0,0
869,False,1,1,1,1608457464,3853,14,0,6,0,5,3853,active,1608479995,1608479995,0,0
870,False,1,1,1,1608479227,3854,7,0,17,0,0,3854,active,1608479995,1608479995,0,0
871,False,1,1,1,1608478711,3855,2,0,20,0,2,3855,active,1608479995,1608479995,0,0
872,False,1,1,1,1608477584,3856,5,0,20,0,2,3856,active,1608479995,1608479995,0,0
873,False,1,1,1,1608479444,3857,2,0,17,0,1,3857,active,1608479995,1608479995,0,2
874,False,1,1,1,1608477163,3858,18,0,2,0,2,3858,active,1608479995,1608479995,0,0
875,False,1,1,1,1608479796,3859,7,0,13,0,3,3859,active,1608479995,1608479995,0,2
876,False,1,1,1,1608460830,3860,0,0,26,0,0,3860,active,1608479995,1608479995,0,0
877,False,1,1,1,1608453678,3861,0,0,20,0,0,3861,active,1608479995,1608479995,1,0
878,False,1,1,1,1608453678,3862,1,0,17,0,1,3862,active,1608479995,1608479995,0,0
879,False,1,1,1,1608478065,3863,2,0,16,0,2,3863,active,1608479995,1608479995,0,2
880,False,1,1,1,1608466832,3864,1,0,29,0,0,3864,active,1608479995,1608479995,0,0
881,False,1,1,1,1608453679,3865,0,1,23,0,0,3865,active,1608479995,1608479995,0,0
882,False,1,1,1,1608474019,3866,0,0,32,0,0,3866,active,1608479995,1608479995,0,0
883,False,1,1,1,1608454883,3867,2,0,27,0,1,3867,active,1608479995,1608479995,0,0
884,False,1,1,1,1608479531,3868,1,1,17,0,1,3868,active,1608479995,1608479995,0,0
885,False,1,1,1,1608479895,3869,4,0,20,0,1,3869,active,1608479995,1608479995,0,2
886,False,1,1,1,1608478732,3870,4,0,16,0,1,3870,active,1608479995,1608479995,1,0
887,False,1,1,1,1608455240,3871,1,1,28,0,0,3871,active,1608479995,1608479995,0,0
888,False,1,1,1,1608478332,3872,4,0,15,0,2,3872,active,1608479995,1608479995,0,0
889,False,1,1,1,1608475947,3873,0,0,17,0,0,3873,active,1608479995,1608479995,0,0
890,False,1,1,1,1608478187,3874,0,0,16,0,0,3874,active,1608479995,1608479995,0,0
891,False,1,1,1,1608454884,3875,0,0,15,0,0,3875,active,1608479995,1608479995,0,0
892,False,1,1,1,1608479901,3876,1,0,22,0,1,3876,active,1608479995,1608479995,2,0
893,False,1,1,1,1608454884,3877,1,0,24,0,1,3877,active,1608479995,1608479995,0,0
