,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608337063,3497,8,1,14,0,3,3497,active,1608339605,1608339605,1,0
600,False,1,1,1,1608336719,3498,15,0,6,0,3,3498,active,1608339605,1608339605,0,1
601,False,1,1,1,1608326458,3499,8,1,16,0,1,3499,active,1608339605,1608339605,0,0
602,False,1,1,1,1608324636,3500,26,0,5,0,1,3500,active,1608339605,1608339605,0,0
603,False,1,1,1,1608328654,3501,7,0,22,0,0,3501,active,1608339605,1608339605,0,0
604,False,1,1,1,1608338595,3502,25,0,4,0,3,3502,active,1608339605,1608339605,0,1
605,False,1,1,1,1608339427,3503,22,1,7,0,7,3503,active,1608339605,1608339605,0,0
606,True,1,1,1,1608325299,3504,25,0,2,0,4,3504,active,1608339605,1608339605,0,0
607,False,1,1,1,1608333550,3505,14,0,19,0,2,3505,active,1608339605,1608339605,0,0
608,False,1,1,1,1608327610,3506,14,0,15,0,5,3506,active,1608339605,1608339605,0,0
609,False,1,1,1,1608338968,3507,28,0,8,0,6,3507,active,1608339605,1608339605,0,0
610,False,1,1,1,1608337008,3508,28,1,2,0,2,3508,active,1608339605,1608339605,0,0
611,False,1,1,1,1608339591,3509,27,0,4,0,1,3509,active,1608339605,1608339605,0,0
612,False,1,1,1,1608338634,3510,27,0,4,0,7,3510,active,1608339605,1608339605,0,2
613,False,1,1,1,1608337975,3511,18,2,2,0,5,3511,active,1608339605,1608339605,0,1
614,False,1,1,1,1608330690,3513,2,0,19,0,2,3513,active,1608339605,1608339605,0,1
615,False,1,1,1,1608338125,3514,2,0,31,0,2,3514,active,1608339605,1608339605,0,0
616,False,1,1,1,1608279531,3515,0,0,19,0,0,3515,active,1608339605,1608339605,0,0
617,False,1,1,1,1608339460,3516,2,0,29,0,1,3516,active,1608339605,1608339605,0,1
618,False,1,1,1,1608333400,3517,0,0,35,0,0,3517,active,1608339605,1608339605,0,0
619,True,1,1,1,1608338051,3518,28,0,6,0,0,3518,active,1608339605,1608339605,1,0
620,False,1,1,1,1608336881,3520,15,0,12,0,0,3520,active,1608339605,1608339605,1,0
621,False,1,1,1,1608338864,3521,35,0,1,0,3,3521,active,1608339605,1608339605,0,1
622,False,1,1,1,1608330368,3522,3,0,16,0,1,3522,active,1608339605,1608339605,0,0
623,False,1,1,1,1608327279,3523,6,0,39,0,2,3523,active,1608339605,1608339605,0,0
624,False,1,1,1,1608331554,3524,4,0,19,0,4,3524,active,1608339605,1608339605,0,0
625,False,1,1,1,1608332653,3525,6,0,15,0,1,3525,active,1608339605,1608339605,0,0
626,False,1,1,1,1608333437,3526,0,1,26,0,0,3526,active,1608339605,1608339605,1,0
627,False,1,1,1,1608327609,3527,8,2,17,0,0,3527,active,1608339605,1608339605,0,1
628,False,1,1,1,1608338983,3528,4,1,16,0,2,3528,active,1608339605,1608339605,0,1
629,False,1,1,1,1608337597,3529,22,0,3,0,5,3529,active,1608339605,1608339605,0,1
630,False,1,1,1,1608330750,3530,8,0,11,0,2,3530,active,1608339605,1608339605,0,0
631,False,1,1,1,1608335810,3531,5,0,22,0,2,3531,active,1608339605,1608339605,0,0
632,False,1,1,1,1608333771,3532,18,0,9,0,14,3532,active,1608339605,1608339605,0,1
633,False,1,1,1,1608338935,3533,24,1,9,0,1,3533,active,1608339605,1608339605,0,1
634,False,1,1,1,1608338964,3534,30,1,8,0,5,3534,active,1608339605,1608339605,1,0
635,False,1,1,1,1608339078,3535,21,0,6,0,0,3535,active,1608339605,1608339605,0,1
636,False,1,0,1,1608331667,3536,0,11,32,0,0,3536,active,1608339605,1608339605,0,0
637,False,1,1,1,1608334602,3537,1,1,27,0,0,3537,active,1608339605,1608339605,0,0
638,False,1,1,1,1608336859,3538,3,0,42,0,1,3538,active,1608339605,1608339605,0,0
639,False,1,0,1,1608324241,3539,0,6,37,0,0,3539,active,1608339605,1608339605,0,0
640,False,1,1,1,1608338647,3540,27,1,7,0,0,3540,active,1608339605,1608339605,0,1
641,False,1,1,1,1608335942,3541,2,0,37,0,0,3541,active,1608339605,1608339605,0,0
642,False,1,0,1,1608320780,3542,0,6,23,0,0,3542,active,1608339605,1608339605,0,0
643,False,1,1,1,1608339530,3543,0,1,34,0,0,3543,active,1608339605,1608339605,2,0
644,False,1,1,1,1608338826,3544,1,0,26,0,1,3544,active,1608339605,1608339605,0,0
645,False,1,1,1,1608338853,3545,2,1,30,0,2,3545,active,1608339605,1608339605,0,0
646,False,1,1,1,1608324570,3546,0,0,21,0,0,3546,active,1608339605,1608339605,0,0
647,False,1,1,1,1608337039,3547,19,0,22,0,7,3547,active,1608339605,1608339605,1,0
648,False,1,1,1,1608338801,3549,2,1,22,0,0,3549,active,1608339605,1608339605,1,0
649,False,1,1,1,1608338877,3551,18,2,3,0,5,3551,active,1608339605,1608339605,2,0
650,False,1,1,1,1608339128,3552,1,1,37,0,1,3552,active,1608339605,1608339605,0,0
651,False,1,1,1,1608339353,3553,19,0,18,0,7,3553,active,1608339605,1608339605,1,0
652,False,1,1,1,1608329589,3554,17,0,10,0,1,3554,active,1608339605,1608339605,0,0
653,False,1,1,1,1608335889,3555,1,0,26,0,0,3555,active,1608339605,1608339605,0,0
654,False,1,1,1,1608324303,3557,3,0,16,0,0,3557,active,1608339605,1608339605,0,0
655,False,1,1,1,1608335981,3558,2,0,25,0,0,3558,active,1608339605,1608339605,0,0
656,False,1,1,1,1608328957,3559,3,0,16,0,2,3559,active,1608339605,1608339605,0,0
657,False,1,1,1,1608335074,3561,1,0,25,0,1,3561,active,1608339605,1608339605,1,0
658,False,1,1,1,1608339459,3562,1,0,26,0,0,3562,active,1608339605,1608339605,0,1
659,False,1,1,1,1608335891,3563,3,0,26,0,0,3563,active,1608339605,1608339605,0,0
660,False,1,1,1,1608328644,3564,2,0,17,0,1,3564,active,1608339605,1608339605,0,0
661,False,1,1,1,1608328629,3565,0,0,19,0,0,3565,active,1608339605,1608339605,1,0
662,False,1,1,1,1608315354,3566,0,0,25,0,0,3566,active,1608339605,1608339605,1,0
663,False,1,1,1,1608331783,3568,2,0,19,0,0,3568,active,1608339605,1608339605,0,0
664,False,1,0,1,1608337555,3569,0,1,28,0,0,3569,active,1608339605,1608339605,0,0
665,False,1,1,1,1608332083,3570,7,0,24,0,4,3570,active,1608339605,1608339605,0,2
666,False,1,1,1,1608338947,3571,3,0,21,0,0,3571,active,1608339605,1608339605,0,2
667,False,1,1,1,1608336550,3572,3,0,30,0,1,3572,active,1608339605,1608339605,0,1
668,False,1,1,1,1608332365,3573,1,0,24,0,0,3573,active,1608339605,1608339605,2,0
669,False,1,1,1,1608337139,3574,3,1,19,0,0,3574,active,1608339605,1608339605,0,0
670,False,1,1,1,1608332420,3575,2,0,17,0,0,3575,active,1608339605,1608339605,0,0
671,False,1,1,1,1608336859,3576,1,0,26,0,1,3576,active,1608339605,1608339605,1,0
672,False,1,1,1,1608329739,3577,1,1,21,0,0,3577,active,1608339605,1608339605,0,0
673,False,1,1,1,1608337980,3578,1,0,20,0,0,3578,active,1608339605,1608339605,0,0
674,False,1,1,1,1608333637,3579,0,2,23,0,0,3579,active,1608339605,1608339605,0,0
675,False,1,1,1,1608337774,3580,1,1,28,0,0,3580,active,1608339605,1608339605,1,0
676,False,1,1,1,1608310012,3581,0,0,27,0,0,3581,active,1608339605,1608339605,0,0
677,False,1,1,1,1608331262,3582,1,0,27,0,0,3582,active,1608339605,1608339605,1,0
678,False,1,1,1,1608333310,3583,0,1,30,0,0,3583,active,1608339605,1608339605,0,0
679,False,1,1,1,1608334970,3584,0,0,42,0,0,3584,active,1608339605,1608339605,0,0
680,False,1,1,1,1608336878,3585,0,1,23,0,0,3585,active,1608339605,1608339605,0,0
681,False,1,1,1,1608323655,3586,4,0,15,0,0,3586,active,1608339605,1608339605,0,0
682,False,1,1,1,1608279532,3587,0,0,27,0,0,3587,active,1608339605,1608339605,0,0
683,False,1,1,1,1608336986,3588,14,0,27,0,2,3588,active,1608339605,1608339605,0,0
684,False,1,1,1,1608339296,3589,3,0,16,0,0,3589,active,1608339605,1608339605,0,0
685,False,1,1,1,1608335902,3590,0,0,19,0,0,3590,active,1608339605,1608339605,1,0
686,False,1,1,1,1608337219,3591,1,0,20,0,1,3591,active,1608339605,1608339605,1,0
687,False,1,1,1,1608333264,3592,2,0,17,0,1,3592,active,1608339605,1608339605,0,1
688,False,1,1,1,1608339442,3593,4,0,31,0,1,3593,active,1608339605,1608339605,0,0
689,False,1,1,1,1608338897,3595,1,1,16,0,1,3595,active,1608339605,1608339605,1,0
690,False,1,1,1,1608333309,3596,2,0,17,0,0,3596,active,1608339605,1608339605,1,0
691,False,1,1,1,1608338757,3597,14,1,10,0,1,3597,active,1608339605,1608339605,0,0
692,False,1,1,1,1608336878,3598,9,0,10,0,1,3598,active,1608339605,1608339605,0,1
693,False,1,1,1,1608335941,3600,16,0,11,0,3,3600,active,1608339605,1608339605,0,0
694,False,1,1,1,1608325112,3601,14,0,5,0,0,3601,active,1608339605,1608339605,0,0
695,False,1,1,1,1608338651,3602,3,0,20,0,0,3602,active,1608339605,1608339605,0,0
696,False,1,1,1,1608338093,3603,1,0,20,0,0,3603,active,1608339605,1608339605,0,0
697,False,1,1,1,1608339415,3604,4,1,12,0,1,3604,active,1608339605,1608339605,0,1
698,False,1,1,1,1608336417,3605,0,1,20,0,0,3605,active,1608339605,1608339605,0,0
699,False,1,1,1,1608333262,3606,4,1,16,0,1,3606,active,1608339605,1608339605,0,1
700,False,1,1,1,1608337446,3607,7,0,12,0,0,3607,active,1608339605,1608339605,0,0
701,False,1,1,1,1608334138,3608,4,2,15,0,1,3608,active,1608339605,1608339605,0,0
702,False,1,1,1,1608337827,3609,8,0,15,0,2,3609,active,1608339605,1608339605,0,1
703,False,1,1,1,1608335811,3610,9,0,24,0,0,3610,active,1608339605,1608339605,0,0
704,False,1,1,1,1608331301,3611,5,0,26,0,0,3611,active,1608339605,1608339605,0,0
705,False,1,1,1,1608334860,3612,1,0,14,0,1,3612,active,1608339605,1608339605,1,0
706,False,1,1,1,1608337646,3613,4,0,23,0,1,3613,active,1608339605,1608339605,0,0
707,False,1,1,1,1608319867,3614,0,0,23,0,0,3614,active,1608339605,1608339605,0,0
708,False,1,1,1,1608339431,3615,20,0,1,0,3,3615,active,1608339605,1608339605,0,1
709,False,1,0,1,1608326216,3616,0,19,6,0,0,3616,active,1608339605,1608339605,0,0
710,False,1,1,1,1608335316,3617,2,0,25,0,1,3617,active,1608339605,1608339605,0,0
711,False,1,1,1,1608330854,3618,3,0,30,0,0,3618,active,1608339605,1608339605,0,0
712,False,1,1,1,1608331883,3619,3,1,23,0,0,3619,active,1608339605,1608339605,2,0
713,False,1,0,1,1608328032,3620,0,17,11,0,0,3620,active,1608339605,1608339605,0,0
714,False,1,1,1,1608279531,3621,0,6,34,0,0,3621,active,1608339605,1608339605,0,0
715,False,1,1,1,1608339257,3622,17,0,6,0,0,3622,active,1608339605,1608339605,0,0
716,False,1,1,1,1608334736,3623,2,0,37,0,1,3623,active,1608339605,1608339605,0,1
717,False,1,1,1,1608337661,3628,19,0,12,0,0,3628,active,1608339605,1608339605,0,0
718,False,1,1,1,1608335780,3629,27,1,5,0,1,3629,active,1608339605,1608339605,0,0
719,False,1,1,1,1608334069,3630,27,1,5,0,0,3630,active,1608339605,1608339605,0,0
720,False,1,1,1,1608339287,3635,17,0,26,0,2,3635,active,1608339605,1608339605,0,0
721,False,1,1,1,1608337480,3637,0,0,31,0,0,3637,active,1608339605,1608339605,0,0
722,False,1,1,1,1608339476,3638,6,0,12,0,0,3638,active,1608339605,1608339605,0,0
723,False,1,1,1,1608324477,3639,8,0,22,0,0,3639,active,1608339605,1608339605,1,0
724,False,1,1,1,1608275913,3640,5,0,13,0,0,3640,active,1608339605,1608339605,0,0
725,False,1,0,1,1608338990,3641,0,49,5,0,0,3641,active,1608339605,1608339605,0,0
726,False,1,1,1,1608339283,3646,3,0,13,10,1,3646,active,1608339605,1608339605,1,0
727,False,1,1,1,1608314740,3647,16,0,7,0,6,3647,active,1608339605,1608339605,0,0
728,False,1,1,1,1608338320,3648,14,1,10,0,0,3648,active,1608339605,1608339605,0,0
729,False,1,1,1,1608335384,3649,1,1,28,0,1,3649,active,1608339605,1608339605,0,0
730,False,1,1,1,1608336946,3654,2,0,33,0,0,3654,active,1608339605,1608339605,0,0
731,False,1,1,1,1608338847,3656,34,0,12,0,4,3656,active,1608339605,1608339605,0,1
732,False,1,1,1,1608336909,3658,8,0,19,0,1,3658,active,1608339605,1608339605,0,0
733,False,1,1,1,1608322431,3661,0,0,19,0,0,3661,active,1608339605,1608339605,0,0
734,False,1,1,1,1608339551,3664,5,0,25,0,0,3664,active,1608339605,1608339605,0,0
735,False,1,1,1,1608336409,3668,4,0,22,0,1,3668,active,1608339605,1608339605,1,0
736,False,1,1,1,1608339347,3671,10,3,24,0,2,3671,active,1608339605,1608339605,1,0
737,False,1,1,1,1608338278,3673,0,0,21,0,0,3673,active,1608339605,1608339605,0,0
738,False,1,1,1,1608335712,3674,15,2,10,0,3,3674,active,1608339605,1608339605,0,3
739,False,1,1,1,1608337690,3676,19,0,5,0,1,3676,active,1608339605,1608339605,0,0
740,False,1,1,1,1608309747,3677,6,0,12,0,0,3677,active,1608339605,1608339605,0,0
741,False,1,1,1,1608334722,3678,0,0,18,0,0,3678,active,1608339605,1608339605,3,0
742,False,1,1,1,1608335647,3679,8,0,6,0,0,3679,active,1608339605,1608339605,0,0
743,False,1,1,1,1608338412,3680,3,2,50,0,0,3680,active,1608339605,1608339605,0,0
744,False,1,1,1,1608332983,3681,5,0,13,0,0,3681,active,1608339605,1608339605,0,0
745,False,1,1,1,1608338125,3686,32,0,7,0,6,3686,active,1608339605,1608339605,0,1
746,False,1,0,1,1608336342,3687,0,63,20,0,0,3687,active,1608339605,1608339605,0,0
747,False,1,0,1,1608320009,3689,0,5,42,0,0,3689,active,1608339605,1608339605,0,0
748,False,1,0,1,1608334472,3690,0,20,16,0,0,3690,active,1608339605,1608339605,0,0
749,False,1,0,1,1608331973,3691,0,9,10,0,0,3691,active,1608339605,1608339605,0,0
750,False,1,1,1,1608335061,3693,20,0,7,0,1,3693,active,1608339605,1608339605,0,0
751,False,1,1,1,1608338483,3694,8,0,10,0,0,3694,active,1608339605,1608339605,0,0
752,False,1,1,1,1608338043,3697,8,1,34,0,4,3697,active,1608339605,1608339605,0,1
753,False,1,1,1,1608339280,3699,1,1,28,0,0,3699,active,1608339605,1608339605,0,0
754,False,1,1,1,1608327294,3704,0,0,19,0,0,3704,active,1608339605,1608339605,0,0
755,False,1,1,1,1608336154,3705,14,0,27,0,2,3705,active,1608339605,1608339605,0,0
756,False,1,1,1,1608338550,3707,12,3,40,0,1,3707,active,1608339605,1608339605,1,0
757,False,1,0,0,1608314208,3708,28,0,1,0,8,3708,active,1608339605,1608339605,0,0
758,False,1,1,1,1608335908,3709,38,1,12,0,13,3709,active,1608339605,1608339605,0,1
759,False,1,0,1,1608337936,3711,0,46,1,0,0,3711,active,1608339605,1608339605,0,0
760,False,1,0,0,1608334940,3712,5,0,36,0,2,3712,active,1608339605,1608339605,0,0
761,False,1,1,1,1608331393,3714,9,4,48,0,1,3714,active,1608339605,1608339605,0,0
762,False,1,1,1,1608338630,3715,19,1,11,0,1,3715,active,1608339605,1608339605,0,0
763,False,1,1,1,1608337343,3716,1,0,22,0,1,3716,active,1608339605,1608339605,0,0
764,False,1,1,1,1608339196,3718,36,0,10,0,4,3718,active,1608339605,1608339605,0,0
765,False,1,1,1,1608335220,3721,3,1,31,0,1,3721,active,1608339605,1608339605,0,1
766,False,1,1,1,1608339016,3724,23,1,15,0,5,3724,active,1608339605,1608339605,2,0
767,False,1,1,1,1608336231,3725,11,0,30,0,4,3725,active,1608339605,1608339605,0,1
768,False,1,0,1,1608336652,3726,0,12,11,0,0,3726,active,1608339605,1608339605,0,0
769,False,1,0,0,1608335909,3727,13,0,25,0,4,3727,active,1608339605,1608339605,2,0
770,False,1,1,1,1608336467,3728,3,1,20,0,1,3728,active,1608339605,1608339605,0,0
771,False,1,1,1,1608337045,3731,12,0,34,0,1,3731,active,1608339605,1608339605,0,0
772,False,1,1,1,1608338281,3733,24,1,21,0,2,3733,active,1608339605,1608339605,1,0
773,False,1,1,1,1608335061,3734,23,0,27,0,3,3734,active,1608339605,1608339605,0,0
774,False,1,1,1,1608339477,3735,25,2,11,0,1,3735,active,1608339605,1608339605,0,1
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608339605,1608339605,0,0
776,False,1,0,1,1608338773,3737,0,32,3,0,0,3737,active,1608339605,1608339605,0,0
777,False,1,1,1,1608335897,3738,26,1,4,0,5,3738,active,1608339605,1608339605,0,0
778,False,1,1,1,1608339123,3739,26,2,9,0,0,3739,active,1608339605,1608339605,1,0
779,False,1,1,1,1608338675,3740,25,0,9,0,2,3740,active,1608339605,1608339605,0,1
780,False,1,1,1,1608338984,3744,20,1,30,0,8,3744,active,1608339605,1608339605,1,0
781,False,1,1,1,1608337284,3745,2,1,24,0,0,3745,active,1608339605,1608339605,0,0
782,False,1,1,1,1608339017,3746,40,0,8,0,4,3746,active,1608339605,1608339605,0,1
783,False,1,1,1,1608339600,3749,3,0,20,0,2,3749,active,1608339605,1608339605,0,0
784,False,1,1,1,1608338787,3755,3,0,16,0,1,3755,active,1608339605,1608339605,0,0
785,False,1,1,1,1608330522,3756,11,1,9,0,3,3756,active,1608339605,1608339605,0,1
786,False,1,1,1,1608329041,3757,18,1,4,0,5,3757,active,1608339605,1608339605,0,0
787,False,1,1,1,1608324650,3758,5,0,14,0,1,3758,active,1608339605,1608339605,0,0
788,False,1,1,1,1608320088,3759,19,0,0,0,3,3759,active,1608339605,1608339605,0,0
789,False,1,1,1,1608308715,3760,16,0,7,0,0,3760,active,1608339605,1608339605,0,0
790,False,1,1,1,1608337350,3761,1,0,26,0,0,3761,active,1608339605,1608339605,0,1
791,False,1,1,1,1608333129,3762,22,1,4,0,0,3762,active,1608339605,1608339605,1,0
792,False,1,1,1,1608339261,3763,25,1,1,0,6,3763,active,1608339605,1608339605,1,0
793,False,1,1,1,1608325505,3764,11,0,10,0,1,3764,active,1608339605,1608339605,0,1
794,False,1,1,1,1608334894,3765,5,0,16,0,1,3765,active,1608339605,1608339605,0,0
795,False,1,1,1,1608336618,3766,13,0,11,0,1,3766,active,1608339605,1608339605,0,0
796,False,1,1,1,1608336012,3767,4,0,15,0,1,3767,active,1608339605,1608339605,1,0
797,False,1,1,1,1608339066,3768,3,0,20,0,1,3768,active,1608339605,1608339605,0,0
798,False,1,1,1,1608314948,3769,23,0,0,0,1,3769,active,1608339605,1608339605,0,0
799,False,1,1,1,1608339230,3770,2,0,19,0,1,3770,active,1608339605,1608339605,0,0
800,False,1,1,1,1608309599,3771,26,2,2,0,0,3771,active,1608339605,1608339605,0,0
801,False,1,1,1,1608338468,3772,2,0,17,0,0,3772,active,1608339605,1608339605,0,1
802,False,1,1,1,1608326600,3773,17,0,3,0,3,3773,active,1608339605,1608339605,0,0
803,False,1,1,1,1608335724,3774,12,0,11,0,2,3774,active,1608339605,1608339605,1,0
804,False,1,1,1,1608339389,3775,19,0,8,0,1,3775,active,1608339605,1608339605,0,0
805,False,1,1,1,1608320345,3776,0,0,23,0,0,3776,active,1608339605,1608339605,0,0
806,False,1,1,1,1608336262,3777,10,0,13,0,2,3777,active,1608339605,1608339605,0,0
807,False,1,1,1,1608336896,3778,12,1,14,0,4,3778,active,1608339605,1608339605,0,0
808,False,1,1,1,1608330233,3779,3,0,21,0,2,3779,active,1608339605,1608339605,0,1
809,False,1,1,1,1608338746,3780,5,0,17,0,0,3780,active,1608339605,1608339605,0,1
810,False,1,1,1,1608337314,3781,2,1,27,0,0,3781,active,1608339605,1608339605,0,0
811,False,1,1,1,1608336468,3782,21,0,10,0,5,3782,active,1608339605,1608339605,1,0
812,False,1,0,1,1608338764,3783,0,35,30,0,0,3783,active,1608339605,1608339605,0,0
813,False,1,1,1,1608338962,3785,11,1,25,0,3,3785,active,1608339605,1608339605,0,2
814,False,1,1,1,1608339113,3786,38,0,11,0,4,3786,active,1608339605,1608339605,0,0
815,False,1,1,1,1608339321,3787,15,0,7,0,1,3787,active,1608339605,1608339605,0,1
816,False,1,1,1,1608333241,3789,0,0,31,0,0,3789,active,1608339605,1608339605,0,0
817,False,1,1,1,1608332380,3790,2,0,35,0,0,3790,active,1608339605,1608339605,0,0
818,False,1,1,1,1608312469,3791,7,0,25,0,0,3791,active,1608339605,1608339605,0,0
819,False,1,1,1,1608338035,3792,11,0,19,0,0,3792,active,1608339605,1608339605,0,1
820,False,1,1,1,1608332895,3795,16,0,3,0,3,3795,active,1608339605,1608339605,0,0
821,False,1,1,1,1608334242,3798,13,0,42,0,5,3798,active,1608339605,1608339605,2,0
822,False,1,1,1,1608339587,3799,31,1,35,0,5,3799,active,1608339605,1608339605,0,1
823,False,1,1,1,1608338227,3803,1,1,25,0,0,3803,active,1608339605,1608339605,0,0
824,False,1,1,1,1608339580,3804,12,0,12,0,0,3804,active,1608339605,1608339605,0,0
825,False,1,1,1,1608337003,3808,0,0,19,0,0,3808,active,1608339605,1608339605,0,0
826,False,1,1,1,1608338409,3809,12,0,41,0,1,3809,active,1608339605,1608339605,0,0
827,False,1,1,1,1608302932,3811,6,1,12,0,0,3811,active,1608339605,1608339605,0,0
828,False,1,0,1,1608338177,3812,0,49,0,0,0,3812,active,1608339605,1608339605,0,0
829,True,1,1,1,1608338690,3813,15,1,33,0,0,3813,active,1608339605,1608339605,0,0
830,False,1,1,1,1608336250,3814,6,0,17,0,0,3814,active,1608339605,1608339605,0,1
831,False,1,1,1,1608338564,3815,25,2,14,0,5,3815,active,1608339605,1608339605,2,0
832,False,1,1,1,1608316709,3816,8,0,16,0,0,3816,active,1608339605,1608339605,0,0
833,False,1,1,1,1608339596,3817,3,0,15,0,0,3817,active,1608339605,1608339605,0,0
834,False,1,1,1,1608339274,3818,9,0,30,1,1,3818,active,1608339605,1608339605,0,0
835,False,1,1,1,1608328586,3819,14,1,5,0,3,3819,active,1608339605,1608339605,0,0
836,False,1,1,1,1608337154,3820,1,1,17,0,1,3820,active,1608339605,1608339605,0,0
837,False,1,1,1,1608294997,3821,0,0,25,0,0,3821,active,1608339605,1608339605,0,0
838,False,1,1,1,1608338169,3822,1,0,19,0,0,3822,active,1608339605,1608339605,0,0
839,False,1,1,1,1608338981,3823,1,0,29,0,0,3823,active,1608339605,1608339605,0,0
840,False,1,1,1,1608320011,3824,5,0,18,0,3,3824,active,1608339605,1608339605,0,0
841,False,1,1,1,1608281943,3825,0,0,29,0,0,3825,active,1608339605,1608339605,0,0
842,False,1,1,1,1608338156,3826,2,0,16,0,1,3826,active,1608339605,1608339605,0,0
843,False,1,1,1,1608335609,3827,4,0,16,0,2,3827,active,1608339605,1608339605,0,0
844,False,1,1,1,1608318630,3828,2,0,20,0,1,3828,active,1608339605,1608339605,0,0
845,False,1,1,1,1608308229,3829,3,0,21,0,2,3829,active,1608339605,1608339605,0,0
846,False,1,1,1,1608281942,3830,3,0,19,0,0,3830,active,1608339605,1608339605,0,0
847,False,1,1,1,1608312210,3831,0,0,35,0,0,3831,active,1608339605,1608339605,0,0
848,False,1,1,1,1608299324,3832,0,0,21,0,0,3832,active,1608339605,1608339605,1,0
849,False,1,1,1,1608337742,3833,2,0,16,0,2,3833,active,1608339605,1608339605,1,0
850,False,1,1,1,1608330881,3834,3,1,15,0,1,3834,active,1608339605,1608339605,0,0
851,False,1,1,1,1608281943,3835,0,0,22,0,0,3835,active,1608339605,1608339605,0,0
852,False,1,1,1,1608315292,3836,0,0,29,0,0,3836,active,1608339605,1608339605,0,0
853,False,1,1,1,1608338860,3837,2,0,27,0,2,3837,active,1608339605,1608339605,1,0
854,False,1,1,1,1608335090,3838,0,0,25,0,0,3838,active,1608339605,1608339605,0,0
855,False,1,1,1,1608324745,3839,1,0,28,0,0,3839,active,1608339605,1608339605,0,0
856,False,1,1,1,1608317115,3840,0,0,24,0,0,3840,active,1608339605,1608339605,0,0
857,False,1,1,1,1608320020,3841,1,0,24,0,0,3841,active,1608339605,1608339605,0,0
858,False,1,0,1,1608304935,3842,0,0,29,0,0,3842,active,1608339605,1608339605,0,0
859,False,1,1,1,1608280737,3843,1,0,22,0,0,3843,active,1608339605,1608339605,0,0
860,False,1,1,1,1608336219,3844,4,0,21,0,1,3844,active,1608339605,1608339605,0,0
861,False,1,1,1,1608337311,3845,6,0,15,0,1,3845,active,1608339605,1608339605,1,0
862,False,1,1,1,1608332046,3846,1,0,24,0,0,3846,active,1608339605,1608339605,0,0
863,False,1,1,1,1608280738,3847,0,0,25,0,0,3847,active,1608339605,1608339605,0,0
864,False,1,1,1,1608318360,3848,0,0,32,0,0,3848,active,1608339605,1608339605,0,0
865,False,1,1,1,1608335881,3849,2,0,15,0,1,3849,active,1608339605,1608339605,0,0
866,False,1,1,1,1608330225,3850,19,0,6,0,0,3850,active,1608339605,1608339605,0,0
867,False,1,1,1,1608309501,3851,5,0,15,0,0,3851,active,1608339605,1608339605,0,0
868,False,1,1,1,1608327320,3852,10,0,7,0,0,3852,active,1608339605,1608339605,0,0
869,False,1,1,1,1608333603,3853,14,0,6,0,4,3853,active,1608339605,1608339605,0,0
870,False,1,1,1,1608332911,3854,3,0,21,0,1,3854,active,1608339605,1608339605,0,0
871,False,1,1,1,1608339478,3855,1,0,21,0,1,3855,active,1608339605,1608339605,0,0
872,False,1,1,1,1608336406,3856,1,0,24,0,0,3856,active,1608339605,1608339605,0,0
873,False,1,1,1,1608336163,3857,3,0,16,0,1,3857,active,1608339605,1608339605,0,0
874,False,1,1,1,1608336119,3858,17,0,3,0,1,3858,active,1608339605,1608339605,0,0
875,False,1,1,1,1608339076,3859,8,0,12,0,4,3859,active,1608339605,1608339605,0,0
876,False,1,1,1,1608337026,3860,2,1,23,0,1,3860,active,1608339605,1608339605,0,1
877,False,1,1,1,1608327440,3861,1,0,19,0,1,3861,active,1608339605,1608339605,0,1
878,False,1,1,1,1608311178,3862,2,0,16,0,1,3862,active,1608339605,1608339605,0,0
879,False,1,1,1,1608332727,3863,2,0,16,0,1,3863,active,1608339605,1608339605,0,1
880,False,1,1,1,1608294192,3864,1,0,29,0,0,3864,active,1608339605,1608339605,0,0
881,False,1,1,1,1608281942,3865,0,1,23,0,0,3865,active,1608339605,1608339605,0,0
882,False,1,1,1,1608297484,3866,2,1,29,0,0,3866,active,1608339605,1608339605,0,0
883,False,1,1,1,1608281942,3867,3,0,26,0,3,3867,active,1608339605,1608339605,0,0
884,False,1,1,1,1608337024,3868,0,1,18,0,0,3868,active,1608339605,1608339605,1,0
885,False,1,1,1,1608338832,3869,0,0,24,0,0,3869,active,1608339605,1608339605,1,0
886,False,1,1,1,1608337353,3870,1,0,19,0,0,3870,active,1608339605,1608339605,0,0
887,False,1,1,1,1608281942,3871,1,1,28,0,0,3871,active,1608339605,1608339605,0,0
888,False,1,1,1,1608327914,3872,0,0,19,0,0,3872,active,1608339605,1608339605,0,0
889,False,1,1,1,1608299286,3873,0,0,17,0,0,3873,active,1608339605,1608339605,0,0
890,False,1,1,1,1608331099,3874,1,0,15,0,1,3874,active,1608339605,1608339605,0,0
891,False,1,1,1,1608309693,3875,0,0,15,0,0,3875,active,1608339605,1608339605,0,0
892,False,1,1,1,1608335084,3876,6,1,16,0,6,3876,active,1608339605,1608339605,0,0
893,False,1,1,1,1608297310,3877,0,0,25,0,0,3877,active,1608339605,1608339605,0,0
