,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1606265790,3083,6,0,26,0,2,3083,active,1606266005,1606266005,1,0
304,False,1,1,1,1606265639,3085,17,1,7,0,0,3085,active,1606266005,1606266005,0,3
305,False,1,1,1,1606264733,3086,3,0,27,0,0,3086,active,1606266005,1606266005,0,2
306,False,1,1,1,1606264681,3087,25,2,3,0,2,3087,active,1606266005,1606266005,1,0
307,False,1,1,1,1606263102,3088,16,0,3,0,0,3088,active,1606266005,1606266005,3,0
308,False,1,1,1,1606265437,3092,25,2,0,0,4,3092,active,1606266005,1606266005,0,0
309,False,1,1,1,1606265538,3093,27,1,0,0,5,3093,active,1606266005,1606266005,0,0
310,False,1,1,1,1606265248,3094,14,0,3,0,4,3094,active,1606266005,1606266005,2,0
311,False,1,1,1,1606265859,3095,6,0,20,0,1,3095,active,1606266005,1606266005,4,0
312,False,1,1,1,1606265912,3096,38,1,0,0,3,3096,active,1606266005,1606266005,0,2
313,False,1,1,1,1606265831,3100,12,1,38,0,2,3100,active,1606266005,1606266005,0,0
314,False,1,1,1,1606265327,3101,27,0,0,0,1,3101,active,1606266005,1606266005,0,1
315,False,1,1,1,1606263139,3102,22,2,3,0,1,3102,active,1606266005,1606266005,0,1
316,False,1,1,1,1606265688,3105,23,1,0,0,0,3105,active,1606266005,1606266005,0,0
317,False,1,1,1,1606265955,3106,7,1,14,0,0,3106,active,1606266005,1606266005,2,0
318,False,1,1,1,1606265727,3107,32,0,7,0,1,3107,active,1606266005,1606266005,4,0
319,False,1,1,1,1606265626,3108,16,2,33,0,2,3108,active,1606266005,1606266005,0,1
320,False,1,1,1,1606265527,3109,29,1,1,0,1,3109,active,1606266005,1606266005,1,0
321,False,1,1,1,1606265122,3110,23,1,4,0,1,3110,active,1606266005,1606266005,0,0
322,False,1,1,1,1606265900,3112,27,0,6,0,3,3112,active,1606266005,1606266005,2,0
323,False,1,1,1,1606265936,3113,17,0,10,0,2,3113,active,1606266005,1606266005,1,0
324,False,1,1,1,1606261459,3115,45,5,0,0,3,3115,active,1606266005,1606266005,0,3
325,False,1,1,1,1606265641,3116,33,1,1,0,1,3116,active,1606266005,1606266005,0,0
326,False,1,1,1,1606265083,3117,25,2,0,0,0,3117,active,1606266005,1606266005,0,0
327,False,1,1,1,1606265645,3118,32,1,9,0,4,3118,active,1606266005,1606266005,1,0
328,False,1,1,1,1606263468,3119,8,0,37,0,1,3119,active,1606266005,1606266005,0,0
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606266005,1606266005,0,0
330,False,1,1,1,1606263221,3122,13,1,65,0,1,3122,active,1606266005,1606266005,0,2
331,False,1,1,1,1606265704,3123,32,0,15,0,0,3123,active,1606266005,1606266005,1,0
332,False,1,1,1,1606265770,3124,3,2,38,0,1,3124,active,1606266005,1606266005,3,0
333,False,1,1,1,1606265615,3125,2,2,18,1,0,3125,active,1606266005,1606266005,0,0
334,False,1,1,1,1606265441,3126,20,0,14,0,0,3126,active,1606266005,1606266005,1,0
335,False,1,1,1,1606261986,3127,19,1,15,0,2,3127,active,1606266005,1606266005,0,0
336,False,1,1,1,1606264116,3128,9,0,18,0,0,3128,active,1606266005,1606266005,0,0
337,True,1,1,1,1606265413,3129,2,4,34,0,0,3129,active,1606266005,1606266005,0,1
338,False,1,1,1,1606265345,3130,7,1,22,0,1,3130,active,1606266005,1606266005,1,0
339,False,1,1,1,1606265853,3131,1,1,29,0,0,3131,active,1606266005,1606266005,0,1
340,False,1,1,1,1606263797,3132,0,2,33,0,0,3132,active,1606266005,1606266005,0,0
341,False,1,1,1,1606265956,3134,1,3,47,0,0,3134,active,1606266005,1606266005,0,0
342,False,1,1,1,1606265940,3135,13,1,27,0,0,3135,active,1606266005,1606266005,0,1
343,False,1,1,1,1606265871,3136,4,2,41,0,0,3136,active,1606266005,1606266005,0,2
344,True,1,1,1,1606263677,3137,1,8,22,0,0,3137,active,1606266005,1606266005,1,0
345,False,1,1,1,1606265800,3139,2,0,41,0,1,3139,active,1606266005,1606266005,0,1
346,False,1,0,0,1606264108,3140,54,1,0,0,8,3140,active,1606266005,1606266005,0,0
347,False,1,1,1,1606265992,3141,5,2,51,0,1,3141,active,1606266005,1606266005,0,3
348,False,1,1,1,1606264674,3142,0,4,37,0,0,3142,active,1606266005,1606266005,0,0
349,False,1,1,1,1606264885,3143,1,2,44,0,0,3143,active,1606266005,1606266005,0,0
350,False,1,1,1,1606265801,3144,8,0,38,0,2,3144,active,1606266005,1606266005,0,0
351,False,1,1,1,1606264892,3145,4,1,40,0,0,3145,active,1606266005,1606266005,0,0
352,False,1,1,1,1606265580,3146,14,1,32,0,1,3146,active,1606266005,1606266005,1,0
353,False,1,1,1,1606265973,3147,4,5,30,0,2,3147,active,1606266005,1606266005,1,0
354,False,1,1,1,1606265626,3148,19,0,12,0,3,3148,active,1606266005,1606266005,0,2
355,False,1,1,1,1606265364,3150,9,0,38,0,1,3150,active,1606266005,1606266005,0,0
356,False,1,1,1,1606265965,3151,24,3,16,0,5,3151,active,1606266005,1606266005,6,0
357,False,1,1,1,1606265768,3152,3,0,39,0,1,3152,active,1606266005,1606266005,0,0
358,False,1,1,1,1606265541,3154,3,2,26,0,2,3154,active,1606266005,1606266005,0,3
359,False,1,1,1,1606265841,3156,0,2,35,0,0,3156,active,1606266005,1606266005,1,0
360,False,1,1,1,1606265538,3157,5,0,22,0,2,3157,active,1606266005,1606266005,4,0
361,False,1,1,1,1606265908,3158,6,1,24,0,2,3158,active,1606266005,1606266005,0,4
362,False,1,1,1,1606264747,3159,6,1,24,0,1,3159,active,1606266005,1606266005,0,4
363,True,1,1,1,1606265902,3160,11,0,28,0,2,3160,active,1606266005,1606266005,0,4
364,False,1,1,1,1606265478,3161,40,0,19,0,4,3161,active,1606266005,1606266005,3,0
365,True,1,1,1,1606265224,3163,4,1,37,1,3,3163,active,1606266005,1606266005,2,0
366,False,1,1,1,1606265988,3164,31,4,32,0,2,3164,active,1606266005,1606266005,0,2
367,True,1,1,1,1606265915,3165,23,2,26,0,2,3165,active,1606266005,1606266005,4,0
368,False,1,1,1,1606265766,3166,17,1,23,0,6,3166,active,1606266005,1606266005,4,0
369,False,1,1,1,1606265890,3167,19,2,34,0,10,3167,active,1606266005,1606266005,0,0
370,False,1,1,1,1606265667,3169,9,1,29,0,2,3169,active,1606266005,1606266005,3,0
371,False,1,1,1,1606265578,3170,6,1,28,0,0,3170,active,1606266005,1606266005,8,0
372,False,1,1,1,1606265740,3171,8,2,29,0,4,3171,active,1606266005,1606266005,1,0
373,False,1,0,0,1606265819,3172,25,1,1,0,5,3172,active,1606266005,1606266005,2,0
374,False,1,1,1,1606265165,3173,23,1,15,0,1,3173,active,1606266005,1606266005,0,0
375,False,1,1,1,1606265335,3175,4,0,27,0,1,3175,active,1606266005,1606266005,1,0
376,False,1,1,1,1606265846,3177,15,2,46,0,6,3177,active,1606266005,1606266005,0,0
377,False,1,1,1,1606263907,3178,7,0,32,0,1,3178,active,1606266005,1606266005,0,1
378,False,1,1,1,1606264294,3179,9,1,13,0,0,3179,active,1606266005,1606266005,0,0
379,False,1,1,1,1606264811,3184,5,0,8,0,0,3184,active,1606266005,1606266005,0,0
380,False,1,1,1,1606264644,3185,19,0,3,0,0,3185,active,1606266005,1606266005,0,2
381,False,1,1,1,1606265051,3186,36,0,6,0,0,3186,active,1606266005,1606266005,0,2
382,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,1606266005,1606266005,0,0
383,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,1606266005,1606266005,0,0
384,False,1,1,1,1606261214,3192,19,0,3,0,0,3192,active,1606266005,1606266005,0,1
385,False,1,1,1,1606263848,3193,10,0,8,0,0,3193,active,1606266005,1606266005,0,0
386,False,1,1,1,1606265524,3194,0,0,22,0,0,3194,active,1606266005,1606266005,1,0
387,False,1,1,1,1606265139,3195,1,0,33,0,0,3195,active,1606266005,1606266005,0,1
388,False,1,1,1,1606265223,3196,5,0,13,0,0,3196,active,1606266005,1606266005,0,1
389,False,1,1,1,1606263925,3198,4,0,14,0,0,3198,active,1606266005,1606266005,1,0
390,False,1,1,1,1606265078,3199,6,0,8,0,0,3199,active,1606266005,1606266005,1,0
391,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,1606266005,1606266005,0,0
392,False,1,1,1,1606263705,3202,9,0,9,0,0,3202,active,1606266005,1606266005,0,1
393,False,1,1,1,1606265648,3203,19,1,6,0,0,3203,active,1606266005,1606266005,2,0
394,False,1,1,1,1606264942,3205,17,0,5,0,0,3205,active,1606266005,1606266005,0,0
395,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,1606266005,1606266005,0,0
396,False,1,1,1,1606264352,3207,8,2,16,0,0,3207,active,1606266005,1606266005,0,0
397,False,1,1,1,1606265320,3209,4,0,18,0,0,3209,active,1606266005,1606266005,1,0
398,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,1606266005,1606266005,0,0
399,False,1,1,1,1606264260,3211,19,0,3,0,0,3211,active,1606266005,1606266005,0,2
400,False,1,1,1,1606264291,3212,2,0,20,0,0,3212,active,1606266005,1606266005,0,0
401,False,1,1,1,1606262808,3213,22,0,0,0,0,3213,active,1606266005,1606266005,0,0
402,False,1,1,1,1606261082,3214,13,0,9,0,0,3214,active,1606266005,1606266005,0,0
403,False,1,1,1,1606263961,3220,1,0,17,0,0,3220,active,1606266005,1606266005,0,0
404,False,1,1,1,1606262597,3221,17,0,10,0,2,3221,active,1606266005,1606266005,1,0
405,False,1,1,1,1606265123,3225,2,1,11,0,0,3225,active,1606266005,1606266005,1,0
406,True,1,1,1,1606265715,3226,5,3,37,0,1,3226,active,1606266005,1606266005,1,0
407,False,1,1,1,1606265666,3231,3,0,36,0,0,3231,active,1606266005,1606266005,1,0
408,False,1,1,1,1606265618,3232,24,0,23,0,6,3232,active,1606266005,1606266005,0,3
409,False,1,1,1,1606265592,3233,3,1,35,0,1,3233,active,1606266005,1606266005,0,0
410,False,1,1,1,1606262949,3235,0,0,26,0,0,3235,active,1606266005,1606266005,0,0
411,False,1,1,1,1606265292,3236,20,2,11,0,4,3236,active,1606266005,1606266005,0,1
412,False,1,1,1,1606265761,3241,12,1,6,0,5,3241,active,1606266005,1606266005,2,0
413,False,1,1,1,1606265772,3242,22,0,17,0,2,3242,active,1606266005,1606266005,1,0
414,False,1,1,1,1606264203,3243,0,0,29,0,0,3243,active,1606266005,1606266005,0,0
415,False,1,1,1,1606265975,3244,61,2,16,0,0,3244,active,1606266005,1606266005,0,0
416,False,1,1,1,1606264540,3246,3,1,18,0,0,3246,active,1606266005,1606266005,1,0
417,False,1,1,1,1606262305,3249,1,2,16,0,0,3249,active,1606266005,1606266005,0,0
418,False,1,1,1,1606265973,3255,11,1,6,0,4,3255,active,1606266005,1606266005,5,0
419,False,1,1,1,1606265673,3256,17,3,3,0,1,3256,active,1606266005,1606266005,0,0
420,False,1,1,1,1606265953,3259,17,1,9,0,2,3259,active,1606266005,1606266005,2,0
421,False,1,1,1,1606265931,3260,32,2,11,0,0,3260,active,1606266005,1606266005,0,3
422,False,1,1,1,1606265890,3263,46,3,10,0,2,3263,active,1606266005,1606266005,2,0
423,False,1,1,1,1606265196,3267,9,0,5,0,0,3267,active,1606266005,1606266005,0,0
424,False,1,1,1,1606262665,3268,14,0,0,0,0,3268,active,1606266005,1606266005,0,0
425,False,1,1,1,1606265904,3269,1,0,13,0,0,3269,active,1606266005,1606266005,1,0
426,False,1,1,1,1606264214,3270,7,0,7,0,0,3270,active,1606266005,1606266005,0,1
427,False,1,1,1,1606264516,3272,7,0,7,0,0,3272,active,1606266005,1606266005,0,0
428,False,1,1,1,1606263202,3273,17,0,1,0,0,3273,active,1606266005,1606266005,0,1
429,False,1,1,1,1606264888,3275,7,0,7,0,0,3275,active,1606266005,1606266005,1,0
430,False,1,1,1,1606265391,3276,8,0,18,0,0,3276,active,1606266005,1606266005,1,0
431,False,1,1,1,1606259335,3277,14,0,0,0,0,3277,active,1606266005,1606266005,0,1
432,False,1,1,1,1606265329,3278,6,0,8,0,0,3278,active,1606266005,1606266005,2,0
433,False,1,1,1,1606261870,3279,14,1,3,0,0,3279,active,1606266005,1606266005,0,0
434,False,1,1,1,1606265932,3280,13,0,1,0,0,3280,active,1606266005,1606266005,0,0
435,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,1606266005,1606266005,0,0
436,True,1,1,1,1606264227,3282,10,1,26,1,0,3282,active,1606266005,1606266005,0,0
437,False,1,1,1,1606265925,3283,11,4,32,0,6,3283,active,1606266005,1606266005,3,0
438,False,1,1,1,1606264141,3284,11,0,27,0,1,3284,active,1606266005,1606266005,0,1
439,False,1,1,1,1606265932,3285,6,1,36,0,2,3285,active,1606266005,1606266005,0,1
440,False,1,1,1,1606265907,3286,7,0,32,0,0,3286,active,1606266005,1606266005,2,0
441,False,1,1,1,1606265981,3287,10,3,34,0,1,3287,active,1606266005,1606266005,0,1
442,False,1,1,1,1606265832,3288,17,1,21,0,3,3288,active,1606266005,1606266005,5,0
443,False,1,1,1,1606265134,3289,6,2,24,0,0,3289,active,1606266005,1606266005,0,1
444,False,1,1,1,1606265910,3290,14,2,19,0,3,3290,active,1606266005,1606266005,0,2
445,True,1,1,1,1606264558,3292,2,4,37,0,2,3292,active,1606266005,1606266005,0,2
446,False,1,1,1,1606265588,3293,3,0,21,0,0,3293,active,1606266005,1606266005,3,0
447,True,1,1,1,1606264433,3294,7,0,31,0,6,3294,active,1606266005,1606266005,0,0
448,False,1,1,1,1606265261,3296,7,0,35,0,0,3296,active,1606266005,1606266005,3,0
449,False,1,1,1,1606265972,3297,4,0,17,0,2,3297,active,1606266005,1606266005,1,0
450,False,1,1,1,1606264086,3298,22,0,1,0,2,3298,active,1606266005,1606266005,0,0
451,False,1,1,1,1606265568,3299,2,2,21,0,1,3299,active,1606266005,1606266005,0,0
452,False,1,1,1,1606264111,3300,6,1,18,0,4,3300,active,1606266005,1606266005,0,0
453,False,1,1,1,1606265963,3301,21,2,16,0,13,3301,active,1606266005,1606266005,4,0
454,False,1,1,1,1606261506,3302,4,2,16,0,0,3302,active,1606266005,1606266005,0,1
455,False,1,1,1,1606264682,3303,15,0,10,0,0,3303,active,1606266005,1606266005,0,0
456,False,1,1,1,1606265068,3304,9,0,18,0,3,3304,active,1606266005,1606266005,0,0
457,False,1,1,1,1606265599,3305,10,1,28,0,3,3305,active,1606266005,1606266005,3,0
458,False,1,1,1,1606264247,3306,5,1,17,0,3,3306,active,1606266005,1606266005,3,0
459,False,1,1,1,1606265231,3307,9,1,21,0,3,3307,active,1606266005,1606266005,0,0
460,False,1,1,1,1606265796,3308,7,0,19,1,1,3308,active,1606266005,1606266005,5,0
461,False,1,1,1,1606263936,3309,1,0,29,0,0,3309,active,1606266005,1606266005,1,0
462,False,1,1,1,1606265985,3310,9,1,14,0,7,3310,active,1606266005,1606266005,0,0
463,False,1,1,1,1606259358,3311,20,1,0,0,1,3311,active,1606266005,1606266005,0,0
464,False,1,1,1,1606265036,3312,19,1,19,0,2,3312,active,1606266005,1606266005,0,1
465,False,1,1,1,1606264730,3313,5,1,23,0,0,3313,active,1606266005,1606266005,2,0
466,False,1,1,1,1606265932,3314,14,1,17,0,4,3314,active,1606266005,1606266005,0,5
467,False,1,1,1,1606264642,3315,19,3,1,0,3,3315,active,1606266005,1606266005,0,1
468,False,1,1,1,1606263563,3317,14,0,10,0,0,3317,active,1606266005,1606266005,1,0
469,False,1,1,1,1606265818,3318,8,2,29,0,0,3318,active,1606266005,1606266005,4,0
470,False,1,1,1,1606263661,3319,7,0,14,0,0,3319,active,1606266005,1606266005,0,0
471,False,1,1,1,1606265239,3321,3,0,22,0,1,3321,active,1606266005,1606266005,1,0
472,False,1,1,1,1606264531,3322,13,1,11,0,0,3322,active,1606266005,1606266005,2,0
473,True,1,1,1,1606264836,3323,10,3,45,0,6,3323,active,1606266005,1606266005,5,0
474,False,1,1,1,1606263516,3324,15,1,9,0,0,3324,active,1606266005,1606266005,0,0
475,False,1,1,1,1606265437,3325,3,5,23,0,0,3325,active,1606266005,1606266005,3,0
476,False,1,1,1,1606260252,3326,17,1,3,0,1,3326,active,1606266005,1606266005,3,0
477,False,1,1,1,1606265302,3327,21,1,5,0,4,3327,active,1606266005,1606266005,0,0
478,False,1,1,1,1606265510,3328,7,4,28,0,1,3328,active,1606266005,1606266005,2,0
479,False,1,1,1,1606265931,3329,8,0,19,0,1,3329,active,1606266005,1606266005,3,0
480,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,1606266005,1606266005,0,0
481,True,1,1,1,1606264845,3331,17,2,20,0,6,3331,active,1606266005,1606266005,0,3
482,False,1,1,1,1606261823,3332,10,1,8,0,0,3332,active,1606266005,1606266005,0,0
483,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,1606266005,1606266005,0,0
484,False,1,0,0,1606263437,3335,27,1,0,0,0,3335,active,1606266005,1606266005,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606266005,1606266005,0,0
486,False,1,1,1,1606262543,3337,23,0,0,0,2,3337,active,1606266005,1606266005,0,1
487,False,1,1,1,1606265080,3338,21,0,10,0,1,3338,active,1606266005,1606266005,0,1
488,False,1,1,1,1606265090,3339,19,1,3,0,1,3339,active,1606266005,1606266005,0,1
489,False,1,1,1,1606261711,3340,20,0,1,0,0,3340,active,1606266005,1606266005,0,0
490,False,1,1,1,1606264913,3342,22,1,0,0,0,3342,active,1606266005,1606266005,0,1
491,False,1,1,1,1606265565,3343,2,3,18,0,0,3343,active,1606266005,1606266005,0,0
492,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,1606266005,1606266005,0,0
493,False,1,1,1,1606264427,3345,4,0,31,0,0,3345,active,1606266005,1606266005,0,3
494,False,1,1,1,1606265290,3346,7,1,21,0,2,3346,active,1606266005,1606266005,1,0
495,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,1606266005,1606266005,0,0
496,False,1,1,1,1606264424,3348,15,1,3,0,1,3348,active,1606266005,1606266005,1,0
497,False,1,1,1,1606265364,3349,2,0,28,0,0,3349,active,1606266005,1606266005,0,0
498,False,1,1,1,1606265810,3350,8,0,31,0,8,3350,active,1606266005,1606266005,5,0
499,False,1,1,1,1606265744,3351,6,2,17,0,0,3351,active,1606266005,1606266005,5,0
500,False,1,1,1,1606259598,3352,19,2,0,0,0,3352,active,1606266005,1606266005,0,0
501,True,1,1,1,1606264542,3354,10,0,21,0,6,3354,active,1606266005,1606266005,0,1
502,False,1,1,1,1606265630,3355,7,1,17,0,0,3355,active,1606266005,1606266005,0,2
503,False,1,1,1,1606265471,3356,8,0,13,0,0,3356,active,1606266005,1606266005,0,0
504,False,1,1,1,1606265746,3357,11,1,23,0,2,3357,active,1606266005,1606266005,1,0
505,False,1,1,1,1606265921,3358,1,0,24,0,0,3358,active,1606266005,1606266005,0,1
506,False,1,1,1,1606262026,3359,2,1,38,0,0,3359,active,1606266005,1606266005,0,0
507,False,1,1,1,1606265955,3361,9,0,14,0,1,3361,active,1606266005,1606266005,0,1
508,False,1,1,1,1606265432,3362,3,1,30,0,1,3362,active,1606266005,1606266005,1,0
509,False,1,1,1,1606265442,3363,23,1,9,0,1,3363,active,1606266005,1606266005,0,0
510,False,1,1,1,1606265352,3364,17,4,6,0,0,3364,active,1606266005,1606266005,0,2
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606266005,1606266005,0,0
512,False,1,1,1,1606265562,3366,10,1,20,0,3,3366,active,1606266005,1606266005,0,2
513,True,1,1,1,1606264618,3367,11,6,22,0,1,3367,active,1606266005,1606266005,1,0
514,False,1,1,1,1606263571,3368,26,0,4,0,4,3368,active,1606266005,1606266005,0,5
515,False,1,1,1,1606264264,3369,11,2,16,0,3,3369,active,1606266005,1606266005,3,0
516,False,1,1,1,1606265867,3370,11,0,14,0,2,3370,active,1606266005,1606266005,0,2
517,False,1,1,1,1606265570,3372,0,0,39,0,0,3372,active,1606266005,1606266005,3,0
518,False,1,1,1,1606265701,3373,20,2,5,0,0,3373,active,1606266005,1606266005,0,1
519,True,1,1,1,1606263999,3374,33,2,1,0,5,3374,active,1606266005,1606266005,0,1
520,False,1,1,1,1606265895,3375,6,0,29,0,1,3375,active,1606266005,1606266005,0,1
521,False,1,1,1,1606263650,3376,0,0,39,0,0,3376,active,1606266005,1606266005,1,0
522,False,1,1,1,1606260673,3377,23,1,1,0,0,3377,active,1606266005,1606266005,1,0
523,False,1,1,1,1606265177,3378,3,2,23,0,1,3378,active,1606266005,1606266005,0,0
524,False,1,1,1,1606264378,3379,33,1,1,0,2,3379,active,1606266005,1606266005,0,1
525,False,1,1,1,1606264157,3381,18,0,3,0,2,3381,active,1606266005,1606266005,2,0
526,False,1,1,1,1606264056,3382,29,2,0,0,3,3382,active,1606266005,1606266005,0,3
527,False,1,1,1,1606265338,3383,7,3,15,0,3,3383,active,1606266005,1606266005,0,0
528,False,1,1,1,1606265733,3384,17,0,8,0,0,3384,active,1606266005,1606266005,1,0
529,False,1,1,1,1606264515,3386,5,0,22,0,2,3386,active,1606266005,1606266005,0,1
530,False,1,1,1,1606264934,3387,24,0,1,0,1,3387,active,1606266005,1606266005,0,0
531,False,1,1,1,1606261609,3388,6,0,19,0,2,3388,active,1606266005,1606266005,0,0
532,False,1,1,1,1606265046,3389,25,1,2,0,0,3389,active,1606266005,1606266005,2,0
533,False,1,1,1,1606264712,3390,22,1,1,0,1,3390,active,1606266005,1606266005,1,0
534,False,1,1,1,1606263623,3391,25,0,0,0,4,3391,active,1606266005,1606266005,0,0
535,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,1606266005,1606266005,0,0
536,False,1,1,1,1606265675,3393,19,0,0,0,1,3393,active,1606266005,1606266005,0,0
537,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,1606266005,1606266005,0,0
538,False,1,1,1,1606263095,3395,18,0,1,0,0,3395,active,1606266005,1606266005,0,0
539,False,1,1,1,1606265468,3396,14,2,9,0,3,3396,active,1606266005,1606266005,0,1
540,False,1,1,1,1606262087,3397,22,2,1,0,0,3397,active,1606266005,1606266005,1,0
541,False,1,1,1,1606265432,3398,18,1,4,0,1,3398,active,1606266005,1606266005,2,0
542,False,1,1,1,1606262981,3399,18,0,6,0,0,3399,active,1606266005,1606266005,0,0
543,True,1,1,1,1606265619,3400,22,1,1,0,2,3400,active,1606266005,1606266005,0,1
544,False,1,1,1,1606265449,3402,24,1,7,0,1,3402,active,1606266005,1606266005,0,2
545,False,1,1,1,1606264637,3403,28,0,3,0,0,3403,active,1606266005,1606266005,0,0
546,False,1,1,1,1606262809,3404,11,0,16,0,1,3404,active,1606266005,1606266005,1,0
547,False,1,1,1,1606265046,3405,0,1,22,0,0,3405,active,1606266005,1606266005,1,0
548,False,1,1,1,1606259636,3407,18,3,2,0,0,3407,active,1606266005,1606266005,2,0
549,False,1,1,1,1606265992,3408,17,0,10,0,2,3408,active,1606266005,1606266005,0,3
550,False,1,1,1,1606265650,3409,47,1,0,0,3,3409,active,1606266005,1606266005,0,3
551,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,1606266005,1606266005,0,0
552,False,1,1,1,1606265913,3411,21,0,6,0,2,3411,active,1606266005,1606266005,2,0
553,False,1,1,1,1606265851,3412,8,0,10,0,2,3412,active,1606266005,1606266005,1,0
554,False,1,1,1,1606264142,3414,13,0,20,0,4,3414,active,1606266005,1606266005,0,0
555,False,1,1,1,1606265495,3415,9,0,16,0,0,3415,active,1606266005,1606266005,1,0
556,False,1,1,1,1606265700,3416,2,1,21,1,0,3416,active,1606266005,1606266005,3,0
557,False,1,0,0,1606261480,3417,27,0,0,0,2,3417,active,1606266005,1606266005,0,0
558,False,1,1,1,1606263715,3418,4,0,29,0,0,3418,active,1606266005,1606266005,1,0
559,False,1,1,1,1606265985,3419,17,1,9,0,3,3419,active,1606266005,1606266005,0,1
560,False,1,1,1,1606264889,3420,16,1,4,0,2,3420,active,1606266005,1606266005,0,1
561,False,1,1,1,1606264577,3421,21,0,2,0,0,3421,active,1606266005,1606266005,1,0
562,False,1,1,1,1606259108,3422,19,2,0,0,0,3422,active,1606266005,1606266005,0,1
563,True,1,1,1,1606265088,3423,11,9,9,0,4,3423,active,1606266005,1606266005,3,0
564,False,1,1,1,1606260082,3424,27,0,0,0,0,3424,active,1606266005,1606266005,0,0
565,False,1,1,1,1606265197,3425,31,1,1,0,5,3425,active,1606266005,1606266005,0,2
566,False,1,1,1,1606265437,3429,14,1,24,0,0,3429,active,1606266005,1606266005,0,2
567,False,1,1,1,1606264374,3430,4,0,21,0,0,3430,active,1606266005,1606266005,0,1
568,False,1,1,1,1606265319,3435,31,4,10,0,2,3435,active,1606266005,1606266005,5,0
569,False,1,1,1,1606265274,3436,28,0,7,0,0,3436,active,1606266005,1606266005,1,0
570,False,1,1,1,1606265953,3437,11,3,25,0,1,3437,active,1606266005,1606266005,0,1
571,False,1,1,1,1606265294,3440,24,1,22,0,0,3440,active,1606266005,1606266005,0,0
572,False,1,1,1,1606265694,3443,2,2,36,0,0,3443,active,1606266005,1606266005,0,2
573,False,1,1,1,1606265187,3452,35,0,8,0,1,3452,active,1606266005,1606266005,0,0
574,False,1,1,1,1606265603,3453,9,0,10,0,2,3453,active,1606266005,1606266005,0,1
575,False,1,1,1,1606265649,3454,16,0,8,0,6,3454,active,1606266005,1606266005,0,0
576,False,1,1,1,1606265668,3456,3,1,18,0,1,3456,active,1606266005,1606266005,0,1
577,False,1,1,1,1606265663,3457,0,1,45,0,0,3457,active,1606266005,1606266005,1,0
578,False,1,1,1,1606265875,3459,4,2,35,0,1,3459,active,1606266005,1606266005,0,2
579,False,1,1,1,1606265551,3461,28,1,3,1,0,3461,active,1606266005,1606266005,0,0
580,False,1,1,1,1606265761,3462,5,1,33,0,0,3462,active,1606266005,1606266005,0,0
581,False,1,1,1,1606265480,3463,29,1,7,0,0,3463,active,1606266005,1606266005,0,0
582,False,1,1,1,1606265573,3467,37,0,7,0,0,3467,active,1606266005,1606266005,2,0
583,False,1,1,1,1606265701,3469,18,0,5,0,0,3469,active,1606266005,1606266005,1,0
584,False,1,1,1,1606265951,3472,34,1,4,0,1,3472,active,1606266005,1606266005,0,0
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606266005,1606266005,0,0
586,False,1,1,1,1606265792,3478,33,4,6,0,2,3478,active,1606266005,1606266005,0,1
587,False,1,1,1,1606252453,3481,19,0,3,0,0,3481,active,1606266005,1606266005,1,0
588,False,1,1,1,1606264596,3483,12,0,2,0,0,3483,active,1606266005,1606266005,0,0
589,False,1,1,1,1606265774,3486,19,0,11,0,3,3486,active,1606266005,1606266005,0,2
590,False,1,1,1,1606265649,3490,29,1,1,0,0,3490,active,1606266005,1606266005,0,0
591,False,1,1,1,1606265384,3491,22,1,1,0,0,3491,active,1606266005,1606266005,0,1
592,False,1,1,1,1606263560,3492,20,1,6,0,0,3492,active,1606266005,1606266005,2,0
593,False,1,1,1,1606264349,3493,29,1,1,0,2,3493,active,1606266005,1606266005,1,0
594,False,1,1,1,1606264160,3494,21,0,4,0,3,3494,active,1606266005,1606266005,0,0
595,False,1,1,1,1606265823,3495,24,0,2,0,0,3495,active,1606266005,1606266005,2,0
596,False,1,1,1,1606265934,3496,23,1,1,0,3,3496,active,1606266005,1606266005,0,0
597,False,1,1,1,1606265381,3497,19,4,0,0,0,3497,active,1606266005,1606266005,0,4
