,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605984728,3069,3,1,25,0,0,3069,active,,1605985200,1605985200,0,0
292,,False,1,1,1,1605983874,3070,0,0,23,0,0,3070,active,,1605985200,1605985200,2,0
293,,False,1,1,1,1605984960,3071,11,1,7,0,0,3071,active,,1605985200,1605985200,0,8
294,,False,1,1,1,1605984104,3072,2,0,22,0,0,3072,active,,1605985200,1605985200,0,0
295,,False,1,1,1,1605984990,3074,16,1,25,0,0,3074,active,,1605985200,1605985200,0,3
296,,False,1,1,1,1605980274,3075,0,1,32,0,0,3075,active,,1605985200,1605985200,0,0
297,,False,1,1,1,1605984986,3076,10,0,26,0,1,3076,active,,1605985200,1605985200,0,10
298,,False,1,1,1,1605984796,3077,1,2,30,0,1,3077,active,,1605985200,1605985200,4,0
299,,False,1,1,1,1605984932,3078,5,0,20,0,1,3078,active,,1605985200,1605985200,0,1
300,,False,1,1,1,1605984939,3080,7,0,14,0,0,3080,active,,1605985200,1605985200,0,4
301,,False,1,1,1,1605985144,3081,2,2,25,0,1,3081,active,,1605985200,1605985200,1,0
302,,False,1,1,1,1605985124,3082,4,1,20,0,2,3082,active,,1605985200,1605985200,0,4
303,,False,1,1,1,1605984021,3083,0,0,32,0,0,3083,active,,1605985200,1605985200,2,0
304,,False,1,1,1,1605983998,3085,25,0,0,0,1,3085,active,,1605985200,1605985200,0,0
305,,False,1,1,1,1605984218,3086,1,0,29,0,0,3086,active,,1605985200,1605985200,3,0
306,,False,1,1,1,1605985118,3087,17,2,11,0,0,3087,active,,1605985200,1605985200,0,3
307,,False,1,1,1,1605984819,3088,17,0,2,0,0,3088,active,,1605985200,1605985200,0,1
308,,False,1,1,1,1605985174,3092,23,4,0,0,0,3092,active,,1605985200,1605985200,0,0
309,,False,1,1,1,1605984797,3093,27,0,1,0,0,3093,active,,1605985200,1605985200,0,1
310,,False,1,1,1,1605984539,3094,0,0,17,0,0,3094,active,,1605985200,1605985200,4,0
311,,False,1,1,1,1605985070,3095,0,0,26,0,0,3095,active,,1605985200,1605985200,1,0
312,,False,1,1,1,1605985166,3096,37,0,2,0,0,3096,active,,1605985200,1605985200,0,1
313,,False,1,1,1,1605984564,3100,13,2,36,0,1,3100,active,,1605985200,1605985200,2,0
314,,False,1,1,1,1605984433,3101,25,2,0,0,2,3101,active,,1605985200,1605985200,0,3
315,,False,1,1,1,1605984851,3102,25,2,0,0,1,3102,active,,1605985200,1605985200,0,0
316,,False,1,1,1,1605984834,3105,23,1,0,0,3,3105,active,,1605985200,1605985200,0,0
317,,False,1,1,1,1605985024,3106,3,1,18,0,0,3106,active,,1605985200,1605985200,0,1
318,,False,1,1,1,1605985054,3107,34,2,3,0,0,3107,active,,1605985200,1605985200,0,1
319,,False,1,1,1,1605985135,3108,3,1,47,0,1,3108,active,,1605985200,1605985200,0,3
320,,False,1,1,1,1605985035,3109,29,2,0,0,1,3109,active,,1605985200,1605985200,0,0
321,,False,1,1,1,1605985072,3110,16,4,8,0,0,3110,active,,1605985200,1605985200,6,0
322,,False,1,1,1,1605984773,3112,30,3,0,0,0,3112,active,,1605985200,1605985200,1,0
323,,False,1,1,1,1605985172,3113,25,1,1,0,1,3113,active,,1605985200,1605985200,0,4
324,,False,1,1,1,1605985175,3115,39,2,9,0,1,3115,active,,1605985200,1605985200,4,0
325,,False,1,1,1,1605985145,3116,29,3,3,0,0,3116,active,,1605985200,1605985200,0,3
326,,False,1,1,1,1605984999,3117,4,1,22,0,0,3117,active,,1605985200,1605985200,4,0
327,,False,1,1,1,1605985091,3118,22,0,20,0,0,3118,active,,1605985200,1605985200,2,0
328,,False,1,1,1,1605985118,3119,10,0,35,0,1,3119,active,,1605985200,1605985200,0,4
329,,False,1,1,1,1605985002,3121,8,2,17,0,0,3121,active,,1605985200,1605985200,1,0
330,,False,1,1,1,1605985031,3122,16,0,63,0,0,3122,active,,1605985200,1605985200,2,0
331,,False,1,1,1,1605984930,3123,37,1,9,0,0,3123,active,,1605985200,1605985200,0,3
332,,False,1,1,1,1605985170,3124,10,0,33,0,0,3124,active,,1605985200,1605985200,8,0
333,,False,1,1,1,1605985082,3125,18,2,3,0,0,3125,active,,1605985200,1605985200,3,0
334,,False,1,1,1,1605984410,3126,3,1,30,0,0,3126,active,,1605985200,1605985200,0,1
335,,False,1,1,1,1605984761,3127,13,0,22,0,0,3127,active,,1605985200,1605985200,2,0
336,,False,1,1,1,1605983955,3128,11,1,15,0,0,3128,active,,1605985200,1605985200,0,0
337,,True,1,1,1,1605985170,3129,29,3,8,0,1,3129,active,,1605985200,1605985200,3,0
338,,False,1,1,1,1605984850,3130,2,0,28,0,0,3130,active,,1605985200,1605985200,1,0
339,,False,1,1,1,1605983928,3131,0,1,30,0,0,3131,active,,1605985200,1605985200,1,0
340,,False,1,1,1,1605985106,3132,8,1,26,0,2,3132,active,,1605985200,1605985200,0,8
341,,False,1,1,1,1605985116,3134,0,3,48,0,0,3134,active,,1605985200,1605985200,5,0
342,,False,1,1,1,1605985165,3135,1,1,39,0,0,3135,active,,1605985200,1605985200,2,0
343,,False,1,1,1,1605985052,3136,33,1,13,0,3,3136,active,,1605985200,1605985200,0,1
344,,True,1,1,1,1605985190,3137,29,1,1,0,1,3137,active,,1605985200,1605985200,0,4
345,,False,1,1,1,1605985029,3139,7,1,35,0,4,3139,active,,1605985200,1605985200,2,0
346,,False,1,1,1,1605985177,3140,0,2,53,0,0,3140,active,,1605985200,1605985200,0,0
347,,False,1,1,1,1605985112,3141,4,2,52,0,2,3141,active,,1605985200,1605985200,0,2
348,,False,1,1,1,1605985087,3142,2,11,28,0,0,3142,active,,1605985200,1605985200,4,0
349,,False,1,1,1,1605985157,3143,12,5,30,0,0,3143,active,,1605985200,1605985200,8,0
350,,False,1,1,1,1605985056,3144,2,0,44,0,0,3144,active,,1605985200,1605985200,5,0
351,,False,1,1,1,1605984789,3145,1,0,44,0,0,3145,active,,1605985200,1605985200,0,1
352,,False,1,1,1,1605985133,3146,1,0,46,0,0,3146,active,,1605985200,1605985200,1,0
353,,False,1,1,1,1605985171,3147,4,0,35,0,1,3147,active,,1605985200,1605985200,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605985200,1605985200,0,0
355,,False,1,1,1,1605984569,3150,1,2,44,0,0,3150,active,,1605985200,1605985200,0,0
356,,False,1,1,1,1605985173,3151,1,0,42,0,1,3151,active,,1605985200,1605985200,0,0
357,,False,1,1,1,1605985173,3152,0,2,40,0,0,3152,active,,1605985200,1605985200,0,0
358,,False,1,1,1,1605985100,3154,0,1,30,0,0,3154,active,,1605985200,1605985200,0,0
359,,False,1,1,1,1605984786,3156,1,0,36,0,0,3156,active,,1605985200,1605985200,0,1
360,,False,1,1,1,1605985161,3157,3,0,24,0,0,3157,active,,1605985200,1605985200,0,0
361,,False,1,1,1,1605985168,3158,18,3,10,0,1,3158,active,,1605985200,1605985200,4,0
362,,False,1,1,1,1605985061,3159,1,3,27,0,1,3159,active,,1605985200,1605985200,2,0
363,,True,1,1,1,1605985188,3160,7,3,29,0,5,3160,active,,1605985200,1605985200,4,0
364,,False,1,1,1,1605985082,3161,3,0,56,0,0,3161,active,,1605985200,1605985200,0,1
365,,True,1,1,1,1605985192,3163,25,7,10,1,5,3163,active,,1605985200,1605985200,14,0
366,,False,1,1,1,1605985160,3164,2,1,64,0,1,3164,active,,1605985200,1605985200,6,0
367,,False,1,1,1,1605985101,3165,43,6,2,0,7,3165,active,,1605985200,1605985200,0,16
368,,False,1,1,1,1605984759,3166,2,1,38,0,0,3166,active,,1605985200,1605985200,7,0
369,,False,1,1,1,1605985018,3167,0,2,53,0,0,3167,active,,1605985200,1605985200,1,0
370,,False,1,1,1,1605985064,3169,4,1,34,0,1,3169,active,,1605985200,1605985200,0,2
371,,False,1,1,1,1605985184,3170,2,0,33,0,0,3170,active,,1605985200,1605985200,1,0
372,,False,1,1,1,1605985155,3171,2,1,36,0,0,3171,active,,1605985200,1605985200,0,0
373,,False,1,1,1,1605984988,3172,1,1,25,0,0,3172,active,,1605985200,1605985200,0,1
374,,False,1,1,1,1605985138,3173,1,6,32,0,0,3173,active,,1605985200,1605985200,5,0
375,,False,1,1,1,1605984738,3175,1,3,27,0,0,3175,active,,1605985200,1605985200,0,1
376,,False,1,1,1,1605985119,3177,6,1,56,0,2,3177,active,,1605985200,1605985200,0,1
377,,False,1,1,1,1605984805,3178,2,1,36,0,0,3178,active,,1605985200,1605985200,5,0
378,,False,1,1,1,1605984948,3179,1,0,22,0,1,3179,active,,1605985200,1605985200,0,1
379,,False,1,1,1,1605984996,3184,13,0,0,0,0,3184,active,,1605985200,1605985200,0,0
380,,False,1,1,1,1605984928,3185,5,0,17,0,0,3185,active,,1605985200,1605985200,0,0
381,,False,1,1,1,1605984878,3186,28,0,14,0,0,3186,active,,1605985200,1605985200,6,0
382,,False,1,1,1,1605985149,3187,17,0,5,0,0,3187,active,,1605985200,1605985200,0,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605985200,1605985200,0,0
384,,False,1,1,1,1605985173,3192,11,1,10,0,0,3192,active,,1605985200,1605985200,0,5
385,,False,1,1,1,1605981303,3193,3,0,15,0,0,3193,active,,1605985200,1605985200,0,1
386,,False,1,1,1,1605980490,3194,10,0,12,0,0,3194,active,,1605985200,1605985200,0,0
387,,False,1,1,1,1605982553,3195,4,0,30,0,0,3195,active,,1605985200,1605985200,0,3
388,,False,1,1,1,1605984247,3196,0,0,18,0,0,3196,active,,1605985200,1605985200,2,0
389,,False,1,1,1,1605983041,3198,0,0,18,0,0,3198,active,,1605985200,1605985200,0,0
390,,False,1,1,1,1605985095,3199,2,0,12,0,0,3199,active,,1605985200,1605985200,6,0
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605985200,1605985200,1,0
392,,False,1,1,1,1605985182,3202,7,0,11,0,0,3202,active,,1605985200,1605985200,7,0
393,,False,1,1,1,1605985154,3203,18,3,5,0,0,3203,active,,1605985200,1605985200,0,3
394,,False,1,1,1,1605984922,3205,9,0,13,0,0,3205,active,,1605985200,1605985200,2,0
395,,False,1,1,1,1605983438,3206,5,0,21,0,0,3206,active,,1605985200,1605985200,1,0
396,,False,1,1,1,1605984381,3207,18,0,8,0,0,3207,active,,1605985200,1605985200,0,0
397,,False,1,1,1,1605983610,3209,15,0,7,0,0,3209,active,,1605985200,1605985200,0,1
398,,False,1,1,1,1605984075,3210,4,0,14,0,0,3210,active,,1605985200,1605985200,0,1
399,,False,1,1,1,1605985069,3211,15,0,7,0,0,3211,active,,1605985200,1605985200,0,2
400,,False,1,1,1,1605971112,3212,8,0,14,0,0,3212,active,,1605985200,1605985200,1,0
401,,False,1,1,1,1605984865,3213,16,0,6,0,0,3213,active,,1605985200,1605985200,0,2
402,,False,1,1,1,1605985101,3214,11,1,10,0,0,3214,active,,1605985200,1605985200,0,0
403,,False,1,1,1,1605984060,3220,3,0,15,0,0,3220,active,,1605985200,1605985200,1,0
404,,False,1,1,1,1605985144,3221,12,1,14,0,0,3221,active,,1605985200,1605985200,0,1
405,,False,1,1,1,1605985008,3225,1,0,13,0,0,3225,active,,1605985200,1605985200,0,0
406,,True,1,1,1,1605985123,3226,3,1,41,0,2,3226,active,,1605985200,1605985200,9,0
407,,False,1,1,1,1605985037,3231,2,0,37,0,0,3231,active,,1605985200,1605985200,3,0
408,,False,1,1,1,1605985004,3232,32,2,13,0,0,3232,active,,1605985200,1605985200,1,0
409,,False,1,1,1,1605984979,3233,9,1,29,0,3,3233,active,,1605985200,1605985200,0,4
410,,False,1,1,1,1605984836,3235,7,0,19,0,3,3235,active,,1605985200,1605985200,0,5
411,,False,1,1,1,1605984916,3236,0,0,33,0,0,3236,active,,1605985200,1605985200,2,0
412,,False,1,1,1,1605984676,3241,0,0,19,0,0,3241,active,,1605985200,1605985200,0,0
413,,False,1,1,1,1605985179,3242,6,0,33,0,1,3242,active,,1605985200,1605985200,0,2
414,,False,1,1,1,1605983056,3243,0,0,29,0,0,3243,active,,1605985200,1605985200,1,0
415,,False,1,1,1,1605985153,3244,36,5,1,0,3,3244,active,,1605985200,1605985200,1,0
416,,False,1,1,1,1605985139,3246,4,0,35,0,0,3246,active,,1605985200,1605985200,0,1
417,,False,1,1,1,1605979678,3249,0,1,18,0,0,3249,active,,1605985200,1605985200,0,0
418,,False,1,1,1,1605985180,3255,14,3,1,0,1,3255,active,,1605985200,1605985200,0,3
419,,False,1,1,1,1605985127,3256,17,3,3,0,5,3256,active,,1605985200,1605985200,1,0
420,,False,1,1,1,1605985159,3259,12,3,12,0,0,3259,active,,1605985200,1605985200,0,5
421,,False,1,1,1,1605984018,3260,42,3,0,0,0,3260,active,,1605985200,1605985200,0,4
422,,False,1,1,1,1605984491,3263,59,0,0,0,1,3263,active,,1605985200,1605985200,0,6
423,,False,1,1,1,1605984808,3267,0,0,14,0,0,3267,active,,1605985200,1605985200,9,0
424,,False,1,1,1,1605984441,3268,0,0,14,0,0,3268,active,,1605985200,1605985200,0,0
425,,False,1,1,1,1605984368,3269,2,0,12,0,0,3269,active,,1605985200,1605985200,0,1
426,,False,1,1,1,1605985079,3270,4,0,10,0,0,3270,active,,1605985200,1605985200,0,0
427,,False,1,1,1,1605983596,3272,10,0,4,0,0,3272,active,,1605985200,1605985200,0,2
428,,False,1,1,1,1605984883,3273,8,0,10,0,0,3273,active,,1605985200,1605985200,3,0
429,,False,1,1,1,1605985046,3275,6,0,8,0,0,3275,active,,1605985200,1605985200,0,2
430,,False,1,1,1,1605985069,3276,9,0,17,0,0,3276,active,,1605985200,1605985200,2,0
431,,False,1,1,1,1605983764,3277,0,0,14,0,0,3277,active,,1605985200,1605985200,0,0
432,,False,1,1,1,1605983884,3278,5,0,9,0,0,3278,active,,1605985200,1605985200,0,2
433,,False,1,1,1,1605985077,3279,8,0,10,0,0,3279,active,,1605985200,1605985200,2,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605985200,1605985200,0,0
435,,False,1,0,0,1605944828,3281,1,0,13,0,0,3281,active,,1605985200,1605985200,0,0
436,,True,1,1,1,1605985060,3282,7,1,30,0,0,3282,active,,1605985200,1605985200,9,0
437,,False,1,1,1,1605985062,3283,1,0,46,0,0,3283,active,,1605985200,1605985200,0,0
438,,False,1,1,1,1605984980,3284,1,0,37,0,0,3284,active,,1605985200,1605985200,0,0
439,,False,1,1,1,1605985180,3285,1,1,41,0,1,3285,active,,1605985200,1605985200,2,0
440,,False,1,1,1,1605984815,3286,1,0,38,0,0,3286,active,,1605985200,1605985200,0,1
441,,False,1,1,1,1605985187,3287,2,1,44,0,2,3287,active,,1605985200,1605985200,1,0
442,,False,1,1,1,1605984740,3288,4,0,35,0,1,3288,active,,1605985200,1605985200,0,0
443,,False,1,1,1,1605984840,3289,1,1,30,0,0,3289,active,,1605985200,1605985200,0,0
444,,False,1,1,1,1605985172,3290,6,1,28,0,0,3290,active,,1605985200,1605985200,0,4
445,,True,1,1,1,1605985023,3292,5,4,34,0,2,3292,active,,1605985200,1605985200,0,1
446,,False,1,1,1,1605984677,3293,2,0,22,0,0,3293,active,,1605985200,1605985200,0,2
447,,True,1,1,1,1605984639,3294,1,1,36,0,0,3294,active,,1605985200,1605985200,0,0
448,,False,1,1,1,1605985171,3296,8,0,34,0,1,3296,active,,1605985200,1605985200,0,4
449,,False,1,1,1,1605984826,3297,1,1,19,0,1,3297,active,,1605985200,1605985200,0,0
450,,False,1,1,1,1605984963,3298,15,1,7,0,0,3298,active,,1605985200,1605985200,0,5
451,,False,1,1,1,1605984479,3299,3,3,19,0,0,3299,active,,1605985200,1605985200,0,0
452,,False,1,1,1,1605985190,3300,13,3,9,0,0,3300,active,,1605985200,1605985200,0,5
453,,False,1,1,1,1605985135,3301,7,0,32,0,5,3301,active,,1605985200,1605985200,0,7
454,,False,1,1,1,1605985041,3302,3,0,19,0,0,3302,active,,1605985200,1605985200,0,3
455,,False,1,0,0,1605982497,3303,16,1,8,0,0,3303,active,,1605985200,1605985200,1,0
456,,False,1,1,1,1605985049,3304,1,0,26,0,0,3304,active,,1605985200,1605985200,2,0
457,,False,1,1,1,1605985182,3305,7,0,32,0,1,3305,active,,1605985200,1605985200,0,4
458,,False,1,1,1,1605984735,3306,5,0,18,0,2,3306,active,,1605985200,1605985200,0,5
459,,False,1,1,1,1605984631,3307,0,0,31,0,0,3307,active,,1605985200,1605985200,2,0
460,,False,1,1,1,1605984526,3308,5,2,20,0,0,3308,active,,1605985200,1605985200,0,1
461,,False,1,1,1,1605985098,3309,8,0,22,0,0,3309,active,,1605985200,1605985200,0,0
462,,False,1,1,1,1605985097,3310,4,1,19,0,0,3310,active,,1605985200,1605985200,0,0
463,,False,1,1,1,1605984695,3311,18,0,3,0,0,3311,active,,1605985200,1605985200,3,0
464,,False,1,1,1,1605985129,3312,22,2,15,0,0,3312,active,,1605985200,1605985200,0,1
465,,False,1,1,1,1605983272,3313,0,0,29,0,0,3313,active,,1605985200,1605985200,2,0
466,,False,1,1,1,1605984968,3314,2,2,28,0,0,3314,active,,1605985200,1605985200,0,2
467,,False,1,1,1,1605985116,3315,1,0,22,0,0,3315,active,,1605985200,1605985200,8,0
468,,False,1,1,1,1605983192,3317,23,0,1,0,1,3317,active,,1605985200,1605985200,0,3
469,,False,1,1,1,1605984645,3318,21,3,15,0,1,3318,active,,1605985200,1605985200,3,0
470,,False,1,1,1,1605985107,3319,13,0,8,0,0,3319,active,,1605985200,1605985200,5,0
471,,False,1,1,1,1605984853,3321,1,1,23,0,0,3321,active,,1605985200,1605985200,0,0
472,,False,1,1,1,1605983883,3322,16,0,9,0,1,3322,active,,1605985200,1605985200,3,0
473,,True,1,1,1,1605985172,3323,5,0,53,0,0,3323,active,,1605985200,1605985200,0,3
474,,False,1,1,1,1605981353,3324,21,1,3,0,0,3324,active,,1605985200,1605985200,3,0
475,,False,1,1,1,1605984680,3325,4,0,27,0,1,3325,active,,1605985200,1605985200,1,0
476,,False,1,1,1,1605984174,3326,21,0,0,0,0,3326,active,,1605985200,1605985200,0,0
477,,False,1,1,1,1605981726,3327,25,0,2,0,0,3327,active,,1605985200,1605985200,0,2
478,,False,1,1,1,1605985150,3328,6,3,30,0,2,3328,active,,1605985200,1605985200,0,5
479,,False,1,1,1,1605984988,3329,5,0,22,0,1,3329,active,,1605985200,1605985200,0,2
480,,False,1,1,1,1605985162,3330,19,0,0,0,1,3330,active,,1605985200,1605985200,0,1
481,,True,1,1,1,1605985148,3331,7,1,31,0,0,3331,active,,1605985200,1605985200,0,3
482,,False,1,1,1,1605985058,3332,5,1,13,0,2,3332,active,,1605985200,1605985200,0,3
483,,False,1,1,1,1605983465,3333,21,0,0,0,0,3333,active,,1605985200,1605985200,0,0
484,,False,1,1,1,1605985007,3335,25,1,2,0,3,3335,active,,1605985200,1605985200,0,1
485,,False,1,1,1,1605985114,3336,0,2,39,0,0,3336,active,,1605985200,1605985200,11,0
486,,False,1,1,1,1605982329,3337,23,0,0,0,1,3337,active,,1605985200,1605985200,0,1
487,,False,1,1,1,1605984280,3338,14,0,17,0,0,3338,active,,1605985200,1605985200,4,0
488,,False,1,1,1,1605983879,3339,13,0,10,0,0,3339,active,,1605985200,1605985200,0,2
489,,False,1,1,1,1605980876,3340,21,0,0,0,0,3340,active,,1605985200,1605985200,0,0
490,,False,1,1,1,1605983004,3342,23,0,0,0,1,3342,active,,1605985200,1605985200,0,0
491,,False,1,1,1,1605985156,3343,2,0,21,0,1,3343,active,,1605985200,1605985200,0,2
492,,False,1,1,1,1605985181,3344,18,0,1,0,1,3344,active,,1605985200,1605985200,1,0
493,,False,1,1,1,1605984024,3345,0,0,34,1,0,3345,active,,1605985200,1605985200,2,0
494,,False,1,1,1,1605984840,3346,3,1,25,0,1,3346,active,,1605985200,1605985200,0,2
495,,False,1,1,1,1605982900,3347,17,4,0,0,0,3347,active,,1605985200,1605985200,0,1
496,,False,1,1,1,1605985165,3348,18,1,0,0,1,3348,active,,1605985200,1605985200,0,3
497,,False,1,1,1,1605985136,3349,17,2,11,0,8,3349,active,,1605985200,1605985200,0,4
498,,False,1,1,1,1605984904,3350,0,1,38,0,0,3350,active,,1605985200,1605985200,3,0
499,,False,1,1,1,1605985194,3351,20,0,5,0,0,3351,active,,1605985200,1605985200,3,0
500,,False,1,1,1,1605984494,3352,18,3,0,0,2,3352,active,,1605985200,1605985200,0,0
501,,True,1,1,1,1605985139,3354,9,0,22,0,2,3354,active,,1605985200,1605985200,0,1
502,,False,1,1,1,1605985144,3355,14,2,9,0,5,3355,active,,1605985200,1605985200,0,2
503,,False,1,1,1,1605983994,3356,0,2,19,0,0,3356,active,,1605985200,1605985200,0,0
504,,False,1,1,1,1605983977,3357,0,1,34,0,0,3357,active,,1605985200,1605985200,0,0
505,,False,1,1,1,1605984635,3358,1,0,24,0,1,3358,active,,1605985200,1605985200,1,0
506,,False,1,1,1,1605983745,3359,5,2,34,0,0,3359,active,,1605985200,1605985200,1,0
507,,False,1,1,1,1605984717,3361,3,0,20,0,0,3361,active,,1605985200,1605985200,4,0
508,,False,1,1,1,1605985061,3362,14,2,18,0,0,3362,active,,1605985200,1605985200,0,1
509,,False,1,1,1,1605985185,3363,19,1,13,0,0,3363,active,,1605985200,1605985200,0,1
510,,False,1,1,1,1605985049,3364,20,0,7,0,2,3364,active,,1605985200,1605985200,0,1
511,,False,1,1,1,1605984809,3365,4,1,22,0,2,3365,active,,1605985200,1605985200,0,4
512,,False,1,1,1,1605985182,3366,1,0,30,0,1,3366,active,,1605985200,1605985200,2,0
513,,True,1,1,1,1605985095,3367,34,2,3,0,5,3367,active,,1605985200,1605985200,0,1
514,,False,1,1,1,1605985115,3368,3,0,27,0,0,3368,active,,1605985200,1605985200,12,0
515,,False,1,1,1,1605984721,3369,1,0,28,0,0,3369,active,,1605985200,1605985200,1,0
516,,False,1,1,1,1605985187,3370,0,0,25,0,0,3370,active,,1605985200,1605985200,3,0
517,,False,1,1,1,1605985082,3372,1,0,38,0,0,3372,active,,1605985200,1605985200,0,0
518,,False,1,1,1,1605984375,3373,24,0,3,0,0,3373,active,,1605985200,1605985200,2,0
519,,True,1,1,1,1605985180,3374,21,1,14,0,1,3374,active,,1605985200,1605985200,1,0
520,,False,1,1,1,1605985154,3375,1,1,33,0,0,3375,active,,1605985200,1605985200,4,0
521,,False,1,1,1,1605984200,3376,0,0,39,0,0,3376,active,,1605985200,1605985200,1,0
522,,False,1,1,1,1605984857,3377,18,2,5,0,3,3377,active,,1605985200,1605985200,0,0
523,,False,1,1,1,1605985194,3378,11,1,16,0,4,3378,active,,1605985200,1605985200,0,8
524,,False,1,1,1,1605984814,3379,28,1,6,0,0,3379,active,,1605985200,1605985200,0,6
525,,False,1,1,1,1605983477,3381,16,0,5,0,0,3381,active,,1605985200,1605985200,2,0
526,,False,1,1,1,1605985166,3382,24,0,7,0,0,3382,active,,1605985200,1605985200,0,6
527,,False,1,1,1,1605985106,3383,1,2,22,0,1,3383,active,,1605985200,1605985200,0,1
528,,False,1,1,1,1605984140,3384,0,1,24,0,0,3384,active,,1605985200,1605985200,0,0
529,,False,1,1,1,1605984895,3386,2,0,25,0,0,3386,active,,1605985200,1605985200,0,0
530,,False,1,1,1,1605984635,3387,25,0,0,0,0,3387,active,,1605985200,1605985200,0,0
531,,False,1,1,1,1605984341,3388,6,0,19,0,0,3388,active,,1605985200,1605985200,1,0
532,,False,1,1,1,1605984954,3389,24,1,3,0,1,3389,active,,1605985200,1605985200,3,0
533,,False,1,1,1,1605984342,3390,20,1,3,0,3,3390,active,,1605985200,1605985200,0,0
534,,False,1,1,1,1605983799,3391,21,2,2,0,0,3391,active,,1605985200,1605985200,0,0
535,,False,1,1,1,1605984377,3392,19,0,0,0,0,3392,active,,1605985200,1605985200,0,1
536,,False,1,1,1,1605984663,3393,19,0,0,0,0,3393,active,,1605985200,1605985200,0,1
537,,False,1,1,1,1605980877,3394,20,1,0,0,1,3394,active,,1605985200,1605985200,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605985200,1605985200,0,0
539,,False,1,1,1,1605985056,3396,11,0,14,0,0,3396,active,,1605985200,1605985200,8,0
540,,False,1,1,1,1605984965,3397,22,1,2,0,2,3397,active,,1605985200,1605985200,0,0
541,,False,1,1,1,1605984189,3398,16,0,7,0,0,3398,active,,1605985200,1605985200,0,0
542,,False,1,1,1,1605981414,3399,24,0,0,0,1,3399,active,,1605985200,1605985200,0,1
543,,True,1,1,1,1605984939,3400,11,6,7,0,0,3400,active,,1605985200,1605985200,0,1
544,,False,1,1,1,1605984576,3402,4,2,26,0,0,3402,active,,1605985200,1605985200,0,1
545,,False,1,1,1,1605985185,3403,24,1,6,0,1,3403,active,,1605985200,1605985200,5,0
546,,False,1,1,1,1605985003,3404,20,0,7,0,2,3404,active,,1605985200,1605985200,0,3
547,,False,1,1,1,1605978850,3405,0,0,23,0,0,3405,active,,1605985200,1605985200,2,0
548,,False,1,1,1,1605984268,3407,22,1,0,0,1,3407,active,,1605985200,1605985200,0,3
549,,False,1,1,1,1605984912,3408,4,1,22,0,0,3408,active,,1605985200,1605985200,2,0
550,,False,1,1,1,1605984842,3409,40,0,8,0,1,3409,active,,1605985200,1605985200,2,0
551,,False,1,1,1,1605984281,3410,65,1,11,0,0,3410,active,,1605985200,1605985200,0,4
552,,False,1,1,1,1605985043,3411,25,0,2,0,0,3411,active,,1605985200,1605985200,0,2
553,,False,1,1,1,1605985031,3412,13,2,3,0,0,3412,active,,1605985200,1605985200,0,1
554,,False,1,1,1,1605985114,3414,5,1,27,0,0,3414,active,,1605985200,1605985200,0,0
555,,False,1,1,1,1605985144,3415,7,1,17,0,0,3415,active,,1605985200,1605985200,0,2
556,,False,1,1,1,1605984873,3416,3,0,21,1,1,3416,active,,1605985200,1605985200,0,1
557,,False,1,1,1,1605984880,3417,27,0,0,0,2,3417,active,,1605985200,1605985200,0,2
558,,False,1,1,1,1605984892,3418,11,1,21,0,2,3418,active,,1605985200,1605985200,7,0
559,,False,1,1,1,1605984464,3419,27,0,0,0,0,3419,active,,1605985200,1605985200,0,3
560,,False,1,1,1,1605984670,3420,20,0,1,0,3,3420,active,,1605985200,1605985200,1,0
561,,False,1,1,1,1605983258,3421,18,0,5,0,0,3421,active,,1605985200,1605985200,1,0
562,,False,1,1,1,1605985022,3422,17,1,3,0,0,3422,active,,1605985200,1605985200,1,0
563,,True,1,1,1,1605985157,3423,16,2,11,0,0,3423,active,,1605985200,1605985200,0,3
564,,False,1,1,1,1605985000,3424,18,1,8,0,4,3424,active,,1605985200,1605985200,5,0
565,,False,1,1,1,1605984982,3425,11,2,20,0,1,3425,active,,1605985200,1605985200,0,5
566,,False,1,1,1,1605985159,3429,33,3,3,0,0,3429,active,,1605985200,1605985200,0,2
567,,False,1,1,1,1605984225,3430,1,1,23,0,0,3430,active,,1605985200,1605985200,1,0
568,,False,1,1,1,1605985175,3435,41,4,0,0,1,3435,active,,1605985200,1605985200,0,0
569,,False,1,0,0,1605984796,3436,28,6,1,0,0,3436,active,,1605985200,1605985200,0,1
570,,False,1,1,1,1605984989,3437,5,2,32,0,3,3437,active,,1605985200,1605985200,0,3
571,,False,1,1,1,1605984954,3440,39,2,6,0,0,3440,active,,1605985200,1605985200,0,0
572,,False,1,1,1,1605985162,3443,10,1,29,0,1,3443,active,,1605985200,1605985200,0,2
573,,False,1,1,1,1605985035,3452,28,1,14,0,0,3452,active,,1605985200,1605985200,14,0
