,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
562,,False,1,1,1,1605621062,3422,17,0,4,0,0,3422,active,,1605621600,1605621600,0,1
563,,True,1,1,1,1605621196,3423,5,5,19,0,0,3423,active,,1605621600,1605621600,2,0
564,,False,1,1,1,1605620945,3424,20,0,7,0,1,3424,active,,1605621600,1605621600,0,2
565,,False,1,1,1,1605620482,3425,25,2,6,0,0,3425,active,,1605621600,1605621600,0,3
566,,False,1,1,1,1605621490,3429,23,0,16,0,1,3429,active,,1605621600,1605621600,0,3
567,,False,1,1,1,1605620330,3430,2,0,23,0,0,3430,active,,1605621600,1605621600,0,0
568,,False,1,1,1,1605621580,3435,27,3,15,0,1,3435,active,,1605621600,1605621600,8,0
569,,False,1,1,1,1605621294,3436,34,1,0,0,1,3436,active,,1605621600,1605621600,0,0
570,,False,1,1,1,1605620774,3437,0,2,37,0,0,3437,active,,1605621600,1605621600,2,0
571,,False,1,1,1,1605621275,3440,25,1,21,0,3,3440,active,,1605621600,1605621600,3,0
572,,False,1,1,1,1605621484,3443,33,3,4,0,9,3443,active,,1605621600,1605621600,4,0
573,,False,1,1,1,1605621546,3452,35,0,8,0,0,3452,active,,1605621600,1605621600,0,2
574,,False,1,1,1,1605621219,3453,4,0,15,0,1,3453,active,,1605621600,1605621600,0,2
575,,False,1,1,1,1605620621,3454,8,1,15,0,0,3454,active,,1605621600,1605621600,0,0
576,,False,1,1,1,1605620025,3456,3,0,19,0,0,3456,active,,1605621600,1605621600,0,0
577,,False,1,1,1,1605621497,3457,16,0,30,0,8,3457,active,,1605621600,1605621600,6,0
578,,False,1,1,1,1605621592,3459,9,1,31,0,4,3459,active,,1605621600,1605621600,0,3
579,,False,1,1,1,1605621593,3461,30,1,2,0,4,3461,active,,1605621600,1605621600,2,0
580,,False,1,1,1,1605621413,3462,9,0,30,0,1,3462,active,,1605621600,1605621600,1,0
581,,False,1,1,1,1605621368,3463,33,1,3,0,0,3463,active,,1605621600,1605621600,2,0
582,,False,1,1,1,1605621584,3467,33,1,10,0,0,3467,active,,1605621600,1605621600,8,0
583,,False,1,1,1,1605621383,3469,7,0,16,0,0,3469,active,,1605621600,1605621600,1,0
584,,False,1,1,1,1605621466,3472,36,1,2,0,0,3472,active,,1605621600,1605621600,0,24
585,,False,1,1,1,1605621527,3477,28,3,2,0,2,3477,active,,1605621600,1605621600,1,0
586,,False,1,1,1,1605619234,3478,38,0,5,0,0,3478,active,,1605621600,1605621600,1,0
587,,False,1,1,1,1605616199,3481,10,0,12,0,0,3481,active,,1605621600,1605621600,0,1
588,,False,1,1,1,1605613217,3483,3,0,11,0,0,3483,active,,1605621600,1605621600,0,0
589,,False,1,1,1,1605621259,3486,27,1,2,0,0,3486,active,,1605621600,1605621600,0,4
590,,False,1,1,1,1605621045,3490,28,1,2,0,1,3490,active,,1605621600,1605621600,0,0
591,,False,1,1,1,1605621059,3491,15,0,9,0,1,3491,active,,1605621600,1605621600,0,1
592,,False,1,1,1,1605621172,3492,25,0,2,0,2,3492,active,,1605621600,1605621600,0,0
593,,False,1,1,1,1605621530,3493,21,1,9,0,1,3493,active,,1605621600,1605621600,2,0
594,,False,1,1,1,1605617392,3494,25,0,0,0,2,3494,active,,1605621600,1605621600,0,1
595,,False,1,1,1,1605620984,3495,12,1,1,0,0,3495,active,,1605621600,1605621600,1,0
596,,False,1,1,1,1605621227,3496,22,1,2,0,1,3496,active,,1605621600,1605621600,0,0
597,,False,1,1,1,1605619681,3497,19,4,0,0,2,3497,active,,1605621600,1605621600,0,1
598,,False,1,1,1,1605621265,3498,10,0,4,0,0,3498,active,,1605621600,1605621600,2,0
599,,False,1,1,1,1605621252,3499,20,0,5,0,0,3499,active,,1605621600,1605621600,0,1
600,,False,1,1,1,1605621449,3500,21,0,10,0,0,3500,active,,1605621600,1605621600,0,1
601,,False,1,1,1,1605620645,3501,26,0,3,0,2,3501,active,,1605621600,1605621600,3,0
602,,False,1,1,1,1605620064,3502,23,0,6,0,0,3502,active,,1605621600,1605621600,0,2
603,,False,1,1,1,1605620831,3503,29,0,1,0,2,3503,active,,1605621600,1605621600,0,1
604,,True,1,1,1,1605617913,3504,24,0,3,0,0,3504,active,,1605621600,1605621600,0,0
605,,False,1,1,1,1605619804,3505,30,2,1,0,2,3505,active,,1605621600,1605621600,1,0
606,,False,1,1,1,1605620424,3506,26,0,3,0,3,3506,active,,1605621600,1605621600,0,4
607,,False,1,1,1,1605621501,3507,9,2,25,0,0,3507,active,,1605621600,1605621600,3,0
608,,False,1,1,1,1605621529,3508,2,0,29,0,1,3508,active,,1605621600,1605621600,2,0
609,,False,1,1,1,1605620304,3509,21,0,10,0,1,3509,active,,1605621600,1605621600,0,2
610,,False,1,1,1,1605617912,3510,28,0,3,0,0,3510,active,,1605621600,1605621600,0,2
611,,False,1,1,1,1605621087,3511,17,2,3,0,0,3511,active,,1605621600,1605621600,2,0
612,,False,1,1,1,1605621003,3513,4,0,17,0,1,3513,active,,1605621600,1605621600,0,0
613,,False,1,1,1,1605617946,3514,7,2,14,0,0,3514,active,,1605621600,1605621600,0,1
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605621600,1605621600,0,0
615,,False,1,1,1,1605618780,3516,1,0,30,0,0,3516,active,,1605621600,1605621600,0,0
616,,False,1,1,1,1605619147,3517,15,1,19,0,0,3517,active,,1605621600,1605621600,0,1
617,,True,1,1,1,1605621081,3518,28,0,6,0,0,3518,active,,1605621600,1605621600,1,0
618,,False,1,1,1,1605621415,3520,23,1,3,0,0,3520,active,,1605621600,1605621600,0,1
619,,False,1,1,1,1605621566,3521,26,0,10,0,0,3521,active,,1605621600,1605621600,0,0
620,,False,1,1,1,1605620489,3522,2,0,17,0,0,3522,active,,1605621600,1605621600,0,2
621,,False,1,1,1,1605619345,3523,8,1,16,0,0,3523,active,,1605621600,1605621600,0,0
622,,False,1,0,0,1605615464,3524,6,0,17,0,3,3524,active,,1605621600,1605621600,0,0
623,,False,1,1,1,1605616467,3525,4,0,17,0,0,3525,active,,1605621600,1605621600,0,1
624,,False,1,1,1,1605620693,3526,10,0,17,0,2,3526,active,,1605621600,1605621600,0,1
625,,False,1,1,1,1605621164,3527,7,1,19,0,2,3527,active,,1605621600,1605621600,1,0
626,,False,1,1,1,1605619949,3528,5,2,14,0,3,3528,active,,1605621600,1605621600,0,1
627,,False,1,1,1,1605621317,3529,11,0,14,0,0,3529,active,,1605621600,1605621600,0,1
628,,False,1,1,1,1605618987,3530,2,1,16,0,0,3530,active,,1605621600,1605621600,0,0
629,,False,1,1,1,1605621496,3531,10,0,17,0,2,3531,active,,1605621600,1605621600,1,0
630,,False,1,1,1,1605621373,3532,14,0,13,0,1,3532,active,,1605621600,1605621600,0,1
631,,False,1,1,1,1605621374,3533,7,0,27,0,3,3533,active,,1605621600,1605621600,1,0
632,,False,1,1,1,1605621112,3534,24,3,12,0,0,3534,active,,1605621600,1605621600,0,2
633,,False,1,1,1,1605620088,3535,22,0,5,0,1,3535,active,,1605621600,1605621600,0,1
634,,False,1,1,1,1605621093,3536,5,6,32,0,3,3536,active,,1605621600,1605621600,4,0
635,,False,1,1,1,1605620437,3537,1,1,27,0,0,3537,active,,1605621600,1605621600,0,0
636,,False,1,1,1,1605621589,3538,2,2,41,0,1,3538,active,,1605621600,1605621600,1,0
637,,False,1,1,1,1605621059,3539,7,0,36,0,4,3539,active,,1605621600,1605621600,0,1
638,,False,1,1,1,1605620768,3540,5,0,30,0,0,3540,active,,1605621600,1605621600,2,0
639,,False,1,1,1,1605621505,3541,32,2,5,0,6,3541,active,,1605621600,1605621600,0,4
640,,False,1,1,1,1605620678,3542,1,1,27,0,1,3542,active,,1605621600,1605621600,2,0
641,,False,1,1,1,1605620484,3543,2,0,33,0,2,3543,active,,1605621600,1605621600,1,0
642,,False,1,0,0,1605612447,3544,4,1,22,0,2,3544,active,,1605621600,1605621600,1,0
643,,False,1,1,1,1605621439,3545,5,3,25,0,1,3545,active,,1605621600,1605621600,0,0
644,,False,1,1,1,1605621375,3546,0,1,20,0,0,3546,active,,1605621600,1605621600,0,0
645,,False,1,1,1,1605620378,3547,1,2,38,0,1,3547,active,,1605621600,1605621600,0,0
646,,False,1,1,1,1605621360,3549,3,1,21,0,1,3549,active,,1605621600,1605621600,1,0
647,,False,1,1,1,1605621348,3551,18,2,3,0,3,3551,active,,1605621600,1605621600,0,0
648,,False,1,1,1,1605620700,3552,2,3,34,0,0,3552,active,,1605621600,1605621600,2,0
649,,False,1,1,1,1605621166,3553,0,1,36,0,0,3553,active,,1605621600,1605621600,0,0
650,,False,1,1,1,1605620466,3554,10,3,14,0,0,3554,active,,1605621600,1605621600,0,0
651,,False,1,1,1,1605619500,3555,9,0,18,0,0,3555,active,,1605621600,1605621600,3,0
652,,False,1,1,1,1605621065,3557,5,0,14,0,5,3557,active,,1605621600,1605621600,1,0
653,,False,1,1,1,1605621231,3558,2,1,24,0,0,3558,active,,1605621600,1605621600,0,0
654,,False,1,1,1,1605621282,3559,2,1,16,0,1,3559,active,,1605621600,1605621600,0,0
655,,False,1,1,1,1605619332,3561,11,1,14,0,1,3561,active,,1605621600,1605621600,0,0
656,,False,1,1,1,1605620806,3562,1,1,25,0,0,3562,active,,1605621600,1605621600,0,1
657,,False,1,1,1,1605619250,3563,2,0,27,0,0,3563,active,,1605621600,1605621600,0,0
658,,False,1,1,1,1605621491,3564,8,0,11,0,0,3564,active,,1605621600,1605621600,0,0
659,,False,1,1,1,1605620650,3565,10,0,9,0,2,3565,active,,1605621600,1605621600,1,0
660,,False,1,1,1,1605620427,3566,11,0,14,0,3,3566,active,,1605621600,1605621600,0,2
661,,False,1,1,1,1605611730,3567,3,0,16,0,0,3567,active,,1605621600,1605621600,0,0
662,,False,1,1,1,1605621401,3568,2,0,19,0,2,3568,active,,1605621600,1605621600,3,0
663,,False,1,1,1,1605618372,3569,20,0,9,0,0,3569,active,,1605621600,1605621600,0,1
664,,False,1,1,1,1605620655,3570,3,0,28,0,0,3570,active,,1605621600,1605621600,0,1
665,,False,1,1,1,1605621162,3571,5,0,19,0,0,3571,active,,1605621600,1605621600,0,3
666,,False,1,1,1,1605619823,3572,3,2,28,0,0,3572,active,,1605621600,1605621600,0,3
667,,False,1,1,1,1605609620,3573,5,0,20,0,0,3573,active,,1605621600,1605621600,0,0
668,,False,1,1,1,1605620260,3574,0,0,23,0,0,3574,active,,1605621600,1605621600,1,0
669,,False,1,1,1,1605621101,3575,3,0,16,0,2,3575,active,,1605621600,1605621600,0,2
670,,False,1,1,1,1605618658,3576,0,0,27,0,0,3576,active,,1605621600,1605621600,0,0
671,,False,1,1,1,1605620845,3577,4,0,19,0,0,3577,active,,1605621600,1605621600,1,0
672,,False,1,1,1,1605620009,3578,0,1,20,0,0,3578,active,,1605621600,1605621600,0,0
673,,False,1,1,1,1605620606,3579,1,0,24,0,0,3579,active,,1605621600,1605621600,1,0
674,,False,1,1,1,1605621274,3580,1,0,29,0,0,3580,active,,1605621600,1605621600,0,1
675,,False,1,1,1,1605621361,3581,3,0,24,0,1,3581,active,,1605621600,1605621600,0,0
676,,False,1,1,1,1605620413,3582,3,0,25,0,1,3582,active,,1605621600,1605621600,0,2
677,,False,1,1,1,1605621049,3583,2,0,29,0,0,3583,active,,1605621600,1605621600,0,0
678,,False,1,1,1,1605621257,3584,3,1,38,0,1,3584,active,,1605621600,1605621600,0,3
679,,False,1,1,1,1605620671,3585,1,0,23,0,1,3585,active,,1605621600,1605621600,0,1
680,,False,1,1,1,1605616634,3586,15,0,4,0,0,3586,active,,1605621600,1605621600,1,0
681,,False,1,1,1,1605617262,3587,1,0,26,0,1,3587,active,,1605621600,1605621600,0,0
682,,False,1,1,1,1605619162,3588,12,0,9,0,0,3588,active,,1605621600,1605621600,0,0
683,,False,1,1,1,1605616719,3589,14,0,5,0,1,3589,active,,1605621600,1605621600,0,0
684,,False,1,1,1,1605609048,3590,0,0,19,0,0,3590,active,,1605621600,1605621600,0,0
685,,False,1,1,1,1605620793,3591,9,1,11,0,0,3591,active,,1605621600,1605621600,0,0
686,,False,1,1,1,1605621469,3592,6,1,12,0,0,3592,active,,1605621600,1605621600,1,0
687,,False,1,1,1,1605621518,3593,4,0,31,0,2,3593,active,,1605621600,1605621600,0,3
688,,False,1,1,1,1605621103,3595,1,0,17,0,1,3595,active,,1605621600,1605621600,0,0
689,,False,1,1,1,1605598932,3596,12,1,6,0,0,3596,active,,1605621600,1605621600,0,1
690,,False,1,1,1,1605618966,3597,10,0,15,0,0,3597,active,,1605621600,1605621600,0,4
691,,False,1,1,1,1605620074,3598,9,0,10,0,4,3598,active,,1605621600,1605621600,0,0
692,,False,1,1,1,1605621282,3600,12,0,15,0,3,3600,active,,1605621600,1605621600,0,1
693,,False,1,1,1,1605619803,3601,17,0,2,0,0,3601,active,,1605621600,1605621600,1,0
694,,False,1,1,1,1605621441,3602,7,1,15,0,0,3602,active,,1605621600,1605621600,0,1
695,,False,1,1,1,1605619263,3603,2,1,18,0,0,3603,active,,1605621600,1605621600,0,2
696,,False,1,1,1,1605621252,3604,9,1,6,0,0,3604,active,,1605621600,1605621600,0,0
697,,False,1,1,1,1605621551,3605,2,1,18,0,0,3605,active,,1605621600,1605621600,1,0
698,,False,1,1,1,1605621545,3606,4,0,17,0,1,3606,active,,1605621600,1605621600,0,2
699,,False,1,1,1,1605617736,3607,8,0,11,0,0,3607,active,,1605621600,1605621600,1,0
700,,False,1,1,1,1605620505,3608,5,0,16,0,0,3608,active,,1605621600,1605621600,0,1
701,,False,1,1,1,1605619139,3609,17,0,6,0,0,3609,active,,1605621600,1605621600,0,1
702,,False,1,1,1,1605619825,3610,16,0,10,1,2,3610,active,,1605621600,1605621600,2,0
703,,False,1,1,1,1605621105,3611,21,0,10,0,0,3611,active,,1605621600,1605621600,1,0
704,,False,1,1,1,1605620955,3612,0,0,15,0,0,3612,active,,1605621600,1605621600,1,0
705,,False,1,1,1,1605620520,3613,15,1,11,0,1,3613,active,,1605621600,1605621600,0,1
706,,False,1,1,1,1605621518,3614,1,3,19,0,0,3614,active,,1605621600,1605621600,1,0
707,,False,1,1,1,1605620943,3615,6,0,15,0,0,3615,active,,1605621600,1605621600,2,0
708,,False,1,1,1,1605620230,3616,6,1,18,0,1,3616,active,,1605621600,1605621600,0,1
709,,False,1,1,1,1605615704,3617,0,0,27,0,0,3617,active,,1605621600,1605621600,0,0
710,,False,1,1,1,1605621067,3618,17,2,14,0,0,3618,active,,1605621600,1605621600,3,0
711,,False,1,1,1,1605620705,3619,3,0,16,0,0,3619,active,,1605621600,1605621600,0,1
712,,False,1,1,1,1605621144,3620,9,0,14,0,1,3620,active,,1605621600,1605621600,1,0
713,,False,1,1,1,1605620381,3621,3,0,16,0,0,3621,active,,1605621600,1605621600,0,0
714,,False,1,1,1,1605619940,3622,9,0,14,0,0,3622,active,,1605621600,1605621600,0,0
715,,False,1,1,1,1605621235,3623,0,2,37,0,0,3623,active,,1605621600,1605621600,0,0
716,,False,1,1,1,1605621149,3628,11,0,20,0,3,3628,active,,1605621600,1605621600,0,4
717,,False,1,1,1,1605621435,3629,28,1,4,0,0,3629,active,,1605621600,1605621600,0,1
718,,False,1,1,1,1605621473,3630,24,3,6,0,0,3630,active,,1605621600,1605621600,0,4
719,,False,1,1,1,1605621347,3635,3,1,39,0,1,3635,active,,1605621600,1605621600,1,0
720,,False,1,1,1,1605621085,3637,4,1,26,0,0,3637,active,,1605621600,1605621600,0,0
721,,False,1,1,1,1605621248,3638,14,0,4,0,0,3638,active,,1605621600,1605621600,0,0
722,,False,1,1,1,1605620974,3639,24,0,6,0,0,3639,active,,1605621600,1605621600,0,1
723,,False,1,1,1,1605597725,3640,0,0,18,0,0,3640,active,,1605621600,1605621600,0,0
724,,False,1,1,1,1605621384,3641,33,1,20,0,5,3641,active,,1605621600,1605621600,15,0
725,,False,1,1,1,1605617622,3646,0,2,16,8,0,3646,active,,1605621600,1605621600,0,0
726,,False,1,1,1,1605621369,3647,21,1,1,0,2,3647,active,,1605621600,1605621600,0,0
727,,False,1,1,1,1605621548,3648,18,0,7,0,5,3648,active,,1605621600,1605621600,3,0
728,,False,1,1,1,1605620561,3649,0,0,30,0,0,3649,active,,1605621600,1605621600,0,0
729,,False,1,1,1,1605620169,3654,3,0,32,0,0,3654,active,,1605621600,1605621600,0,0
730,,False,1,1,1,1605620902,3656,36,0,10,0,0,3656,active,,1605621600,1605621600,0,7
731,,False,1,1,1,1605621539,3658,19,4,4,0,0,3658,active,,1605621600,1605621600,0,0
732,,False,1,1,1,1605620894,3661,7,0,12,0,0,3661,active,,1605621600,1605621600,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605621428,3664,16,2,0,30,2,3664,active,"{'active': True, 'valet_revision': 20099, 'off_dock_capacity': 90, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 35, 'region': 'BKN'}",1605621600,1605621600,0,0
734,,False,1,1,1,1605621188,3668,25,0,1,0,2,3668,active,,1605621600,1605621600,1,0
735,,False,1,1,1,1605621426,3671,0,0,37,0,0,3671,active,,1605621600,1605621600,0,0
736,,False,1,1,1,1605621502,3673,3,1,17,0,2,3673,active,,1605621600,1605621600,0,2
737,,False,1,1,1,1605621416,3674,13,2,12,0,3,3674,active,,1605621600,1605621600,2,0
738,,False,1,1,1,1605620797,3676,21,1,2,0,1,3676,active,,1605621600,1605621600,1,0
739,,False,1,1,1,1605618314,3677,2,0,16,0,0,3677,active,,1605621600,1605621600,0,0
740,,False,1,1,1,1605620903,3678,6,0,12,0,0,3678,active,,1605621600,1605621600,0,0
741,,False,1,1,1,1605598931,3679,5,0,9,0,0,3679,active,,1605621600,1605621600,0,2
742,,False,1,1,1,1605621508,3680,21,2,32,0,4,3680,active,,1605621600,1605621600,18,0
743,,False,1,1,1,1605621043,3681,12,0,6,0,0,3681,active,,1605621600,1605621600,1,0
744,,False,1,1,1,1605621493,3686,34,0,5,0,1,3686,active,,1605621600,1605621600,0,0
745,,False,1,1,1,1605621594,3687,67,6,10,0,10,3687,active,,1605621600,1605621600,0,4
746,,False,1,1,1,1605621371,3689,3,2,41,1,0,3689,active,,1605621600,1605621600,0,2
747,,False,1,1,1,1605621505,3690,32,0,3,1,1,3690,active,,1605621600,1605621600,2,0
748,,False,1,1,1,1605620918,3691,2,1,16,0,0,3691,active,,1605621600,1605621600,2,0
749,,False,1,1,1,1605621515,3693,26,0,1,0,1,3693,active,,1605621600,1605621600,1,0
750,,False,1,1,1,1605603502,3694,1,3,14,0,0,3694,active,,1605621600,1605621600,0,0
751,,False,1,1,1,1605621563,3697,8,2,33,0,1,3697,active,,1605621600,1605621600,0,4
752,,False,1,1,1,1605621426,3699,8,1,21,0,0,3699,active,,1605621600,1605621600,1,0
753,,False,1,1,1,1605621370,3704,10,0,9,0,1,3704,active,,1605621600,1605621600,3,0
754,,False,1,1,1,1605621570,3707,45,2,8,0,0,3707,active,,1605621600,1605621600,0,2
755,,False,1,1,1,1605621244,3708,22,2,5,0,1,3708,active,,1605621600,1605621600,0,3
756,,False,1,1,1,1605621485,3709,33,3,15,0,0,3709,active,,1605621600,1605621600,6,0
757,,False,1,1,1,1605621459,3711,24,1,22,0,1,3711,active,,1605621600,1605621600,0,4
758,,False,1,1,1,1605620603,3712,5,0,36,0,0,3712,active,,1605621600,1605621600,1,0
759,,False,1,1,1,1605620374,3714,2,5,54,0,0,3714,active,,1605621600,1605621600,0,1
760,,False,1,1,1,1605621401,3715,26,1,4,0,0,3715,active,,1605621600,1605621600,3,0
761,,False,1,1,1,1605619824,3716,3,0,20,0,0,3716,active,,1605621600,1605621600,0,0
762,,False,1,1,1,1605621502,3718,30,0,16,0,0,3718,active,,1605621600,1605621600,0,4
763,,False,1,1,1,1605621178,3721,11,4,20,0,2,3721,active,,1605621600,1605621600,0,2
764,,False,1,0,0,1605615363,3723,30,0,0,0,2,3723,active,,1605621600,1605621600,0,0
765,,False,1,1,1,1605621459,3724,14,2,23,0,3,3724,active,,1605621600,1605621600,6,0
766,,False,1,1,1,1605621481,3725,2,2,37,0,0,3725,active,,1605621600,1605621600,6,0
767,,False,1,1,1,1605620613,3726,10,1,12,0,0,3726,active,,1605621600,1605621600,2,0
768,,False,1,1,1,1605621200,3727,10,1,27,0,1,3727,active,,1605621600,1605621600,0,1
769,,False,1,1,1,1605620052,3728,0,0,24,0,0,3728,active,,1605621600,1605621600,0,0
770,,False,1,1,1,1605621310,3731,16,0,30,0,4,3731,active,,1605621600,1605621600,10,0
771,,False,1,1,1,1605621096,3733,20,1,25,0,0,3733,active,,1605621600,1605621600,0,5
772,,False,1,1,1,1605621227,3734,1,2,47,0,0,3734,active,,1605621600,1605621600,1,0
773,,False,1,1,1,1605621562,3735,16,2,20,0,3,3735,active,,1605621600,1605621600,7,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605621600,1605621600,0,0
775,,False,1,1,1,1605621431,3737,28,1,6,0,0,3737,active,,1605621600,1605621600,0,3
776,,False,1,1,1,1605621364,3738,27,0,4,0,0,3738,active,,1605621600,1605621600,0,6
777,,False,1,1,1,1605621445,3739,15,0,22,0,0,3739,active,,1605621600,1605621600,2,0
778,,False,1,1,1,1605621513,3740,32,0,2,0,0,3740,active,,1605621600,1605621600,1,0
779,,False,1,1,1,1605620815,3744,23,1,27,0,1,3744,active,,1605621600,1605621600,0,6
780,,False,1,1,1,1605621524,3745,5,2,20,0,1,3745,active,,1605621600,1605621600,2,0
781,,False,1,1,1,1605621362,3746,41,2,5,0,3,3746,active,,1605621600,1605621600,0,3
782,,False,1,1,1,1605621551,3749,1,0,22,0,0,3749,active,,1605621600,1605621600,0,0
783,,False,1,1,1,1605621385,3755,1,5,13,0,0,3755,active,,1605621600,1605621600,0,0
784,,False,1,1,1,1605620707,3756,6,0,15,0,0,3756,active,,1605621600,1605621600,0,1
785,,False,1,1,1,1605619992,3757,20,1,2,0,2,3757,active,,1605621600,1605621600,1,0
786,,False,1,1,1,1605617429,3758,4,0,15,0,1,3758,active,,1605621600,1605621600,0,2
787,,False,1,1,1,1605618995,3759,11,0,8,0,0,3759,active,,1605621600,1605621600,0,0
788,,False,1,1,1,1605602549,3760,16,1,6,0,0,3760,active,,1605621600,1605621600,1,0
789,,False,1,1,1,1605602661,3761,3,0,24,0,1,3761,active,,1605621600,1605621600,0,1
790,,False,1,1,1,1605621330,3762,26,0,1,0,0,3762,active,,1605621600,1605621600,0,2
791,,False,1,1,1,1605621415,3763,20,0,7,0,0,3763,active,,1605621600,1605621600,0,1
792,,False,1,1,1,1605617251,3764,11,0,10,0,0,3764,active,,1605621600,1605621600,0,0
793,,False,1,1,1,1605602548,3765,7,0,14,0,1,3765,active,,1605621600,1605621600,1,0
794,,False,1,1,1,1605620903,3766,1,0,23,0,0,3766,active,,1605621600,1605621600,1,0
795,,False,1,1,1,1605621167,3767,3,0,16,0,1,3767,active,,1605621600,1605621600,2,0
796,,False,1,1,1,1605620158,3768,15,0,8,0,0,3768,active,,1605621600,1605621600,3,0
797,,False,1,1,1,1605602548,3769,20,0,3,0,0,3769,active,,1605621600,1605621600,0,0
798,,False,1,1,1,1605621485,3770,9,1,11,0,6,3770,active,,1605621600,1605621600,1,0
799,,False,1,1,1,1605619455,3771,27,2,1,0,0,3771,active,,1605621600,1605621600,0,0
800,,False,1,1,1,1605616758,3772,0,0,19,0,0,3772,active,,1605621600,1605621600,2,0
801,,False,1,1,1,1605621593,3773,7,0,13,0,1,3773,active,,1605621600,1605621600,0,0
802,,False,1,1,1,1605620730,3774,5,0,18,0,1,3774,active,,1605621600,1605621600,0,0
803,,False,1,1,1,1605621077,3775,3,0,24,0,0,3775,active,,1605621600,1605621600,0,1
804,,False,1,1,1,1605618220,3776,1,1,21,0,0,3776,active,,1605621600,1605621600,0,1
805,,False,1,1,1,1605620717,3777,2,0,21,0,1,3777,active,,1605621600,1605621600,0,0
806,,False,1,1,1,1605621409,3778,5,2,20,0,2,3778,active,,1605621600,1605621600,0,0
807,,False,1,1,1,1605602549,3779,3,0,21,0,0,3779,active,,1605621600,1605621600,0,0
808,,False,1,1,1,1605621176,3780,4,2,16,0,0,3780,active,,1605621600,1605621600,0,2
809,,False,1,1,1,1605619700,3781,3,0,27,0,0,3781,active,,1605621600,1605621600,2,0
810,,False,1,1,1,1605621130,3782,23,1,7,0,0,3782,active,,1605621600,1605621600,1,0
811,,False,1,1,1,1605621437,3783,36,1,28,0,2,3783,active,,1605621600,1605621600,0,0
812,,False,1,1,1,1605621082,3785,23,2,12,0,5,3785,active,,1605621600,1605621600,6,0
813,,False,1,1,1,1605621478,3786,40,2,7,0,1,3786,active,,1605621600,1605621600,2,0
814,,False,1,1,1,1605621306,3787,10,2,10,0,2,3787,active,,1605621600,1605621600,8,0
815,,False,1,1,1,1605620892,3789,2,0,29,0,0,3789,active,,1605621600,1605621600,0,2
816,,False,1,1,1,1605621397,3790,1,0,36,0,1,3790,active,,1605621600,1605621600,0,0
817,,False,1,1,1,1605614257,3791,12,0,20,0,0,3791,active,,1605621600,1605621600,0,0
818,,False,1,0,0,1605618036,3792,29,0,0,0,0,3792,active,,1605621600,1605621600,0,0
819,,False,1,1,1,1605620750,3795,19,0,0,0,0,3795,active,,1605621600,1605621600,0,2
820,,False,1,1,1,1605621477,3798,21,3,31,0,4,3798,active,,1605621600,1605621600,8,0
821,,False,1,0,0,86400,3799,0,0,0,0,0,3799,active,,1605621600,1605621600,0,0
822,,False,1,1,1,1605620771,3803,4,0,23,0,1,3803,active,,1605621600,1605621600,0,0
823,,False,1,1,1,1605621498,3804,12,3,9,0,1,3804,active,,1605621600,1605621600,5,0
824,,False,1,1,1,1605621594,3808,4,0,15,0,0,3808,active,,1605621600,1605621600,0,0
825,,False,1,1,1,1605621510,3809,27,0,26,0,9,3809,active,,1605621600,1605621600,12,0
826,,False,1,1,1,1605618170,3811,14,1,4,0,0,3811,active,,1605621600,1605621600,0,0
827,,False,1,1,1,1605621502,3812,35,6,8,0,1,3812,active,,1605621600,1605621600,7,0
828,,True,1,1,1,1605621568,3813,42,0,7,0,1,3813,active,,1605621600,1605621600,4,0
829,,False,1,1,1,1605621367,3814,7,2,14,0,1,3814,active,,1605621600,1605621600,5,0
830,,False,1,1,1,1605621395,3815,23,1,17,0,0,3815,active,,1605621600,1605621600,0,7
831,,False,1,1,1,1605602549,3816,2,0,22,0,0,3816,active,,1605621600,1605621600,0,0
832,,False,1,1,1,1605621227,3817,0,1,17,0,0,3817,active,,1605621600,1605621600,0,0
833,,False,1,1,1,1605620470,3818,11,1,27,1,2,3818,active,,1605621600,1605621600,0,1
834,,False,1,1,1,1605618377,3819,8,0,12,0,0,3819,active,,1605621600,1605621600,1,0
835,,False,1,1,1,1605620899,3820,1,0,18,0,1,3820,active,,1605621600,1605621600,0,1
836,,False,1,1,1,1605616935,3821,3,0,22,0,0,3821,active,,1605621600,1605621600,0,0
837,,False,1,1,1,1605620273,3822,1,0,19,0,0,3822,active,,1605621600,1605621600,1,0
838,,False,1,1,1,1605620333,3823,13,0,17,0,4,3823,active,,1605621600,1605621600,0,1
839,,False,1,1,1,1605617480,3824,0,1,22,0,0,3824,active,,1605621600,1605621600,1,0
840,,False,1,1,1,1605603756,3825,0,0,29,0,0,3825,active,,1605621600,1605621600,0,0
841,,False,1,1,1,1605620277,3826,3,1,14,0,0,3826,active,,1605621600,1605621600,0,1
