,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1604142079,3496,24,0,1,0,1,3496,active,1604142295,1604142295,24,24
599,False,1,1,1,1604138731,3497,20,2,1,0,5,3497,active,1604142295,1604142295,20,20
600,False,1,1,1,1604141748,3498,20,0,1,0,2,3498,active,1604142295,1604142295,20,20
601,False,1,1,1,1604130677,3499,24,0,1,0,2,3499,active,1604142295,1604142295,24,24
602,False,1,1,1,1604137865,3500,29,0,2,0,0,3500,active,1604142295,1604142295,29,29
603,False,1,1,1,1604137591,3501,29,0,0,0,1,3501,active,1604142295,1604142295,29,29
604,False,1,1,1,1604135230,3502,29,0,0,0,4,3502,active,1604142295,1604142295,29,29
605,False,1,1,1,1604128793,3503,30,0,0,0,5,3503,active,1604142295,1604142295,30,30
606,True,1,1,1,1604128825,3504,24,1,2,0,2,3504,active,1604142295,1604142295,24,24
607,False,1,1,1,1604139869,3505,2,1,30,0,1,3505,active,1604142295,1604142295,2,2
608,False,1,1,1,1604139441,3506,28,0,1,0,0,3506,active,1604142295,1604142295,28,28
609,False,1,1,1,1604142061,3507,30,0,6,0,9,3507,active,1604142295,1604142295,30,30
610,False,1,1,1,1604141294,3508,30,1,0,0,2,3508,active,1604142295,1604142295,30,30
611,False,1,1,1,1604141266,3509,30,0,1,0,3,3509,active,1604142295,1604142295,30,30
612,False,1,1,1,1604128900,3510,29,0,2,0,3,3510,active,1604142295,1604142295,29,29
613,False,1,1,1,1604128918,3511,20,2,0,0,2,3511,active,1604142295,1604142295,20,20
614,False,1,1,1,1604128814,3513,9,0,12,0,5,3513,active,1604142295,1604142295,9,9
615,False,1,1,1,1604142154,3514,13,0,10,0,2,3514,active,1604142295,1604142295,13,13
616,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,1604142295,1604142295,0,0
617,False,1,1,1,1604129015,3516,22,0,9,0,6,3516,active,1604142295,1604142295,22,22
618,False,1,1,1,1604141346,3517,15,0,20,0,3,3517,active,1604142295,1604142295,15,15
619,True,1,1,1,1604142275,3518,29,0,5,0,0,3518,active,1604142295,1604142295,29,29
620,False,1,1,1,1604128945,3520,26,0,1,0,2,3520,active,1604142295,1604142295,26,26
621,False,1,1,1,1604137376,3521,34,0,2,0,3,3521,active,1604142295,1604142295,34,34
622,False,1,1,1,1604136609,3522,17,0,2,0,5,3522,active,1604142295,1604142295,17,17
623,False,1,1,1,1604128803,3523,25,0,0,0,1,3523,active,1604142295,1604142295,25,25
624,False,1,1,1,1604128884,3524,6,0,17,0,0,3524,active,1604142295,1604142295,6,6
625,False,1,1,1,1604129054,3525,18,0,3,0,4,3525,active,1604142295,1604142295,18,18
626,False,1,1,1,1604142095,3526,11,0,16,0,8,3526,active,1604142295,1604142295,11,11
627,False,1,1,1,1604128890,3527,26,1,0,0,5,3527,active,1604142295,1604142295,26,26
628,False,1,1,1,1604128800,3528,9,1,11,0,1,3528,active,1604142295,1604142295,9,9
629,False,1,1,1,1604128977,3529,24,0,1,0,2,3529,active,1604142295,1604142295,24,24
630,False,1,1,1,1604128809,3530,11,0,8,0,4,3530,active,1604142295,1604142295,11,11
631,False,1,1,1,1604142107,3531,27,0,0,0,1,3531,active,1604142295,1604142295,27,27
632,False,1,1,1,1604142128,3532,7,0,20,0,0,3532,active,1604142295,1604142295,7,7
633,False,1,1,1,1604139827,3533,28,0,6,0,0,3533,active,1604142295,1604142295,28,28
634,False,1,1,1,1604139591,3534,39,0,0,0,5,3534,active,1604142295,1604142295,39,39
635,False,1,1,1,1604129015,3535,27,0,0,0,8,3535,active,1604142295,1604142295,27,27
636,False,1,1,1,1604128896,3536,10,0,33,0,2,3536,active,1604142295,1604142295,10,10
637,False,1,1,1,1604128972,3537,4,1,24,0,3,3537,active,1604142295,1604142295,4,4
638,False,1,1,1,1604139348,3538,13,0,32,0,0,3538,active,1604142295,1604142295,13,13
639,False,1,1,1,1604129069,3539,7,0,36,0,4,3539,active,1604142295,1604142295,7,7
640,False,1,1,1,1604128914,3540,35,0,0,0,1,3540,active,1604142295,1604142295,35,35
641,False,1,1,1,86400,3541,0,0,0,0,0,3541,active,1604142295,1604142295,0,0
642,False,1,1,1,1604128797,3542,6,0,23,0,1,3542,active,1604142295,1604142295,6,6
643,False,1,1,1,1604130017,3543,6,0,29,0,0,3543,active,1604142295,1604142295,6,6
644,False,1,1,1,1604136156,3544,16,2,9,0,7,3544,active,1604142295,1604142295,16,16
645,False,1,1,1,1604128947,3545,8,0,25,0,3,3545,active,1604142295,1604142295,8,8
646,False,1,1,1,1604128939,3546,4,1,16,0,0,3546,active,1604142295,1604142295,4,4
647,False,1,1,1,1604141522,3547,35,1,5,0,11,3547,active,1604142295,1604142295,35,35
648,False,1,1,1,1604128930,3549,11,1,13,0,5,3549,active,1604142295,1604142295,11,11
649,False,1,1,1,1604141620,3551,22,0,1,0,4,3551,active,1604142295,1604142295,22,22
650,False,1,1,1,1604141940,3552,13,0,26,0,1,3552,active,1604142295,1604142295,13,13
651,False,1,1,1,1604127717,3553,37,0,0,0,1,3553,active,1604142295,1604142295,37,37
652,False,1,1,1,1604128656,3554,14,2,11,0,1,3554,active,1604142295,1604142295,14,14
653,False,1,1,1,1604141760,3555,2,0,25,0,0,3555,active,1604142295,1604142295,2,2
654,False,1,1,1,1604139521,3557,16,0,3,0,2,3557,active,1604142295,1604142295,16,16
655,False,1,1,1,1604128817,3558,4,0,23,0,0,3558,active,1604142295,1604142295,4,4
656,False,1,1,1,1604132303,3559,14,0,5,0,1,3559,active,1604142295,1604142295,14,14
657,False,1,1,1,1604128949,3561,3,0,23,0,0,3561,active,1604142295,1604142295,3,3
658,False,1,1,1,1604141266,3562,12,0,15,0,3,3562,active,1604142295,1604142295,12,12
659,False,1,1,1,1604139717,3563,5,0,24,0,0,3563,active,1604142295,1604142295,5,5
660,False,1,1,1,1604142131,3564,16,0,3,0,0,3564,active,1604142295,1604142295,16,16
661,False,1,1,1,1604141540,3565,6,0,13,0,3,3565,active,1604142295,1604142295,6,6
662,False,1,1,1,1604140042,3566,7,0,18,0,1,3566,active,1604142295,1604142295,7,7
663,False,1,1,1,1604128830,3567,2,0,17,0,0,3567,active,1604142295,1604142295,2,2
664,False,1,1,1,1604140472,3568,12,0,9,0,4,3568,active,1604142295,1604142295,12,12
665,False,1,1,1,1604141176,3569,6,0,23,0,0,3569,active,1604142295,1604142295,6,6
666,False,1,1,1,1604128939,3570,23,1,7,0,1,3570,active,1604142295,1604142295,23,23
667,False,1,1,1,1604142115,3571,9,0,15,0,4,3571,active,1604142295,1604142295,9,9
668,False,1,1,1,1604137103,3572,7,1,25,0,3,3572,active,1604142295,1604142295,7,7
669,False,1,1,1,1604141908,3573,19,0,6,0,3,3573,active,1604142295,1604142295,19,19
670,False,1,1,1,1604128993,3574,8,0,15,0,3,3574,active,1604142295,1604142295,8,8
671,False,1,1,1,1604141444,3575,10,0,9,0,0,3575,active,1604142295,1604142295,10,10
672,False,1,1,1,1604141187,3576,22,1,4,0,4,3576,active,1604142295,1604142295,22,22
673,False,1,1,1,1604128904,3577,2,0,21,0,1,3577,active,1604142295,1604142295,2,2
674,False,1,1,1,1604128861,3578,6,0,15,0,1,3578,active,1604142295,1604142295,6,6
675,False,1,1,1,1604128821,3579,7,0,18,0,4,3579,active,1604142295,1604142295,7,7
676,False,1,1,1,1604138182,3580,24,0,6,0,2,3580,active,1604142295,1604142295,24,24
677,False,1,1,1,1604141794,3581,20,2,5,0,4,3581,active,1604142295,1604142295,20,20
678,False,1,1,1,1604127583,3582,3,2,23,0,0,3582,active,1604142295,1604142295,3,3
679,False,1,1,1,1604141419,3583,12,1,18,0,2,3583,active,1604142295,1604142295,12,12
680,False,1,1,1,1604140925,3584,4,0,38,0,2,3584,active,1604142295,1604142295,4,4
681,False,1,1,1,1604128894,3585,4,0,20,0,0,3585,active,1604142295,1604142295,4,4
682,False,1,1,1,1604128997,3586,2,0,17,0,0,3586,active,1604142295,1604142295,2,2
683,False,1,1,1,1604128835,3587,12,1,14,0,2,3587,active,1604142295,1604142295,12,12
684,False,1,1,1,1604128792,3588,18,0,3,0,0,3588,active,1604142295,1604142295,18,18
685,False,1,1,1,1604128790,3589,16,0,3,0,0,3589,active,1604142295,1604142295,16,16
686,False,1,1,1,1604139478,3590,12,0,7,0,4,3590,active,1604142295,1604142295,12,12
687,False,1,1,1,1604139863,3591,12,0,9,0,1,3591,active,1604142295,1604142295,12,12
688,False,1,1,1,1604139530,3592,17,1,1,0,0,3592,active,1604142295,1604142295,17,17
689,False,1,1,1,1604141178,3593,9,0,26,0,4,3593,active,1604142295,1604142295,9,9
690,False,1,1,1,1604138072,3595,8,0,10,0,0,3595,active,1604142295,1604142295,8,8
691,False,1,1,1,1604134014,3596,18,0,1,0,1,3596,active,1604142295,1604142295,18,18
692,False,1,1,1,1604141958,3597,25,0,0,0,6,3597,active,1604142295,1604142295,25,25
693,False,1,1,1,1604137334,3598,18,0,1,0,5,3598,active,1604142295,1604142295,18,18
694,False,1,1,1,1604130173,3600,26,0,1,0,13,3600,active,1604142295,1604142295,26,26
695,False,1,1,1,1604139527,3601,17,1,1,0,3,3601,active,1604142295,1604142295,17,17
696,False,1,1,1,1604141757,3602,13,0,10,0,5,3602,active,1604142295,1604142295,13,13
697,False,1,1,1,1604136800,3603,8,0,13,0,4,3603,active,1604142295,1604142295,8,8
698,False,1,1,1,1604140382,3604,15,0,2,0,2,3604,active,1604142295,1604142295,15,15
699,False,1,1,1,1604138245,3605,14,0,7,0,7,3605,active,1604142295,1604142295,14,14
700,False,1,1,1,1604128793,3606,9,0,12,0,3,3606,active,1604142295,1604142295,9,9
701,False,1,1,1,1604127688,3607,16,0,3,0,2,3607,active,1604142295,1604142295,16,16
702,False,1,1,1,1604130049,3608,1,0,20,0,1,3608,active,1604142295,1604142295,1,1
703,False,1,1,1,1604129017,3609,20,0,3,0,2,3609,active,1604142295,1604142295,20,20
704,False,1,1,1,1604140777,3610,12,0,14,1,4,3610,active,1604142295,1604142295,12,12
705,False,1,1,1,1604130204,3611,5,0,26,0,0,3611,active,1604142295,1604142295,5,5
706,False,1,1,1,1604136400,3612,10,0,5,0,0,3612,active,1604142295,1604142295,10,10
707,False,1,1,1,1604128946,3613,2,1,24,0,0,3613,active,1604142295,1604142295,2,2
708,False,1,1,1,1604142274,3614,12,1,10,0,2,3614,active,1604142295,1604142295,12,12
709,False,1,1,1,1604129039,3615,2,0,19,0,0,3615,active,1604142295,1604142295,2,2
710,False,1,1,1,1604142019,3616,23,1,0,1,7,3616,active,1604142295,1604142295,23,23
711,False,1,1,1,1604128905,3617,15,0,12,0,4,3617,active,1604142295,1604142295,15,15
712,False,1,1,1,1604128829,3618,1,0,32,0,1,3618,active,1604142295,1604142295,1,1
713,False,1,1,1,1604140918,3619,9,0,10,0,0,3619,active,1604142295,1604142295,9,9
714,False,1,1,1,1604135772,3620,0,0,23,0,0,3620,active,1604142295,1604142295,0,0
715,False,1,1,1,1604128885,3621,14,1,4,0,6,3621,active,1604142295,1604142295,14,14
716,False,1,1,1,1604128833,3622,6,0,17,0,0,3622,active,1604142295,1604142295,6,6
717,False,1,1,1,1604130099,3623,17,1,21,0,4,3623,active,1604142295,1604142295,17,17
718,False,1,1,1,1604141966,3628,29,0,2,0,6,3628,active,1604142295,1604142295,29,29
719,False,1,1,1,1604140624,3629,33,0,0,0,4,3629,active,1604142295,1604142295,33,33
720,False,1,1,1,1604140906,3630,32,0,1,0,1,3630,active,1604142295,1604142295,32,32
721,False,1,1,1,1604142220,3635,28,0,15,0,3,3635,active,1604142295,1604142295,28,28
722,False,1,1,1,1604142012,3637,19,1,11,0,0,3637,active,1604142295,1604142295,19,19
723,False,1,1,1,1604128125,3638,11,0,7,0,0,3638,active,1604142295,1604142295,11,11
724,False,1,0,0,1604112711,3639,13,0,17,0,0,3639,active,1604142295,1604142295,13,13
725,False,1,1,1,1604125259,3640,0,0,18,0,0,3640,active,1604142295,1604142295,0,0
726,False,1,1,1,1604141889,3641,2,1,51,0,0,3641,active,1604142295,1604142295,2,2
727,False,1,1,1,1604130066,3646,4,0,12,10,0,3646,active,1604142295,1604142295,4,4
728,False,1,1,1,1604130073,3647,14,0,9,0,1,3647,active,1604142295,1604142295,14,14
729,False,1,1,1,1604130054,3648,12,0,13,0,0,3648,active,1604142295,1604142295,12,12
730,False,1,1,1,1604140461,3649,13,1,16,0,6,3649,active,1604142295,1604142295,13,13
731,False,1,1,1,1604141711,3654,5,0,30,0,2,3654,active,1604142295,1604142295,5,5
732,False,1,1,1,1604130167,3656,45,1,0,0,1,3656,active,1604142295,1604142295,45,45
733,False,1,1,1,1604124508,3658,12,0,15,0,0,3658,active,1604142295,1604142295,12,12
734,False,1,1,1,1604128846,3661,18,1,0,0,0,3661,active,1604142295,1604142295,18,18
735,False,1,1,1,1604139815,3664,16,0,14,0,1,3664,active,1604142295,1604142295,16,16
736,False,1,1,1,1604138206,3668,24,0,2,0,0,3668,active,1604142295,1604142295,24,24
737,False,1,1,1,1604141644,3671,17,3,17,0,1,3671,active,1604142295,1604142295,17,17
738,False,1,1,1,1604130065,3673,20,0,1,0,3,3673,active,1604142295,1604142295,20,20
739,False,1,1,1,1604138531,3674,5,0,22,0,0,3674,active,1604142295,1604142295,5,5
740,False,1,1,1,1604127815,3676,24,0,0,0,0,3676,active,1604142295,1604142295,24,24
741,False,1,1,1,1604103451,3677,2,0,16,0,0,3677,active,1604142295,1604142295,2,2
742,False,1,1,1,1604140369,3678,12,0,6,0,0,3678,active,1604142295,1604142295,12,12
743,False,1,1,1,1604126518,3679,5,0,9,0,0,3679,active,1604142295,1604142295,5,5
744,False,1,1,1,1604141063,3680,3,0,52,0,2,3680,active,1604142295,1604142295,3,3
745,False,1,1,1,1604125319,3681,9,0,9,0,0,3681,active,1604142295,1604142295,9,9
746,False,1,1,1,1604140692,3686,28,1,10,0,2,3686,active,1604142295,1604142295,28,28
747,False,1,1,1,1604142215,3687,31,0,52,0,2,3687,active,1604142295,1604142295,31,31
748,False,1,1,1,1604141701,3689,45,0,2,0,4,3689,active,1604142295,1604142295,45,45
749,False,1,1,1,1604130117,3690,13,0,23,0,0,3690,active,1604142295,1604142295,13,13
750,False,1,1,1,1604125732,3691,19,0,0,0,8,3691,active,1604142295,1604142295,19,19
751,False,1,1,1,1604125352,3693,16,0,11,0,0,3693,active,1604142295,1604142295,16,16
752,False,1,1,1,1604136381,3694,5,0,13,0,0,3694,active,1604142295,1604142295,5,5
753,False,1,1,1,1604140896,3697,36,1,6,0,8,3697,active,1604142295,1604142295,36,36
754,False,1,1,1,1604141601,3699,23,1,6,0,1,3699,active,1604142295,1604142295,23,23
755,False,1,1,1,1604125251,3704,11,0,8,0,1,3704,active,1604142295,1604142295,11,11
756,False,1,1,1,1604141054,3707,49,2,4,0,0,3707,active,1604142295,1604142295,49,49
757,False,1,1,1,1604141201,3708,15,0,14,0,1,3708,active,1604142295,1604142295,15,15
758,False,1,1,1,1604133158,3709,39,1,11,0,0,3709,active,1604142295,1604142295,39,39
759,False,1,1,1,1604142290,3711,43,2,2,0,3,3711,active,1604142295,1604142295,43,43
760,False,1,1,1,1604130201,3712,25,0,16,0,1,3712,active,1604142295,1604142295,25,25
761,False,1,1,1,1604133557,3714,9,2,50,0,2,3714,active,1604142295,1604142295,9,9
762,False,1,1,1,1604142122,3715,25,0,6,0,5,3715,active,1604142295,1604142295,25,25
763,False,1,1,1,1604142020,3716,5,0,18,0,1,3716,active,1604142295,1604142295,5,5
764,False,0,0,0,86400,3718,0,0,0,0,0,3718,out_of_service,1604142295,1604142295,0,0
765,False,1,1,1,1604138261,3721,4,0,31,0,3,3721,active,1604142295,1604142295,4,4
766,True,1,1,1,1604121787,3723,10,0,20,0,0,3723,active,1604142295,1604142295,10,10
767,False,1,1,1,1604141697,3724,3,0,36,0,0,3724,active,1604142295,1604142295,3,3
768,False,1,1,1,1604141711,3725,13,1,27,0,0,3725,active,1604142295,1604142295,13,13
769,False,1,1,1,1604140513,3726,3,0,20,0,0,3726,active,1604142295,1604142295,3,3
770,False,1,1,1,1604125204,3727,13,0,25,0,1,3727,active,1604142295,1604142295,13,13
771,False,1,1,1,1604142148,3728,3,0,21,0,0,3728,active,1604142295,1604142295,3,3
772,False,1,1,1,1604131339,3731,0,0,46,0,0,3731,active,1604142295,1604142295,0,0
773,False,1,1,1,1604142092,3733,37,0,9,0,3,3733,active,1604142295,1604142295,37,37
774,False,1,1,1,1604141192,3734,6,1,43,0,0,3734,active,1604142295,1604142295,6,6
775,False,1,1,1,1604140737,3735,30,0,8,0,1,3735,active,1604142295,1604142295,30,30
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1604142295,1604142295,0,0
777,False,1,1,1,1604130147,3737,34,0,1,0,0,3737,active,1604142295,1604142295,34,34
778,False,1,1,1,1604139854,3738,2,0,29,0,1,3738,active,1604142295,1604142295,2,2
779,False,1,1,1,1604131382,3739,0,0,37,0,0,3739,active,1604142295,1604142295,0,0
780,False,1,1,1,1604142139,3740,19,0,15,0,0,3740,active,1604142295,1604142295,19,19
781,False,1,1,1,1604139516,3744,34,0,17,0,1,3744,active,1604142295,1604142295,34,34
782,False,1,1,1,1604131140,3745,0,0,27,0,0,3745,active,1604142295,1604142295,0,0
783,False,1,1,1,1604132632,3746,12,2,34,0,0,3746,active,1604142295,1604142295,12,12
784,False,1,1,1,1604142007,3749,1,0,22,0,0,3749,active,1604142295,1604142295,1,1
785,False,1,1,1,1604124527,3755,8,1,10,0,2,3755,active,1604142295,1604142295,8,8
786,False,1,1,1,1604130204,3756,21,0,0,0,5,3756,active,1604142295,1604142295,21,21
787,False,1,1,1,1604134467,3757,19,0,4,0,2,3757,active,1604142295,1604142295,19,19
788,False,1,1,1,1604139979,3758,16,0,3,0,4,3758,active,1604142295,1604142295,16,16
789,False,1,1,1,1604141813,3759,17,0,2,0,1,3759,active,1604142295,1604142295,17,17
790,False,1,1,1,1604130235,3760,19,0,4,0,4,3760,active,1604142295,1604142295,19,19
791,False,1,1,1,1604130046,3761,4,0,23,0,0,3761,active,1604142295,1604142295,4,4
792,False,1,1,1,1604133598,3762,22,1,4,0,0,3762,active,1604142295,1604142295,22,22
793,False,1,1,1,1604134200,3763,19,0,8,0,1,3763,active,1604142295,1604142295,19,19
794,False,1,1,1,1604133236,3764,20,0,1,0,8,3764,active,1604142295,1604142295,20,20
795,False,1,1,1,1604140266,3765,13,0,8,0,2,3765,active,1604142295,1604142295,13,13
796,False,1,1,1,1604130007,3766,8,0,16,0,3,3766,active,1604142295,1604142295,8,8
797,False,1,1,1,1604130151,3767,4,0,14,1,0,3767,active,1604142295,1604142295,4,4
798,False,1,1,1,1604130205,3768,22,0,1,0,1,3768,active,1604142295,1604142295,22,22
799,False,1,1,1,1604130062,3769,22,0,1,0,0,3769,active,1604142295,1604142295,22,22
800,False,1,1,1,1604140605,3770,15,0,6,0,14,3770,active,1604142295,1604142295,15,15
801,False,1,1,1,1604130008,3771,23,0,7,0,1,3771,active,1604142295,1604142295,23,23
802,False,1,1,1,1604139249,3772,8,0,11,0,1,3772,active,1604142295,1604142295,8,8
803,False,1,1,1,1604140134,3773,11,0,9,0,3,3773,active,1604142295,1604142295,11,11
804,False,1,1,1,1604130004,3774,17,0,6,0,1,3774,active,1604142295,1604142295,17,17
805,False,1,1,1,1604130225,3775,22,0,5,0,1,3775,active,1604142295,1604142295,22,22
806,False,1,1,1,1604142018,3776,16,0,7,0,9,3776,active,1604142295,1604142295,16,16
807,False,1,1,1,1604141761,3777,7,0,16,0,1,3777,active,1604142295,1604142295,7,7
808,False,1,1,1,1604133548,3778,7,1,19,0,3,3778,active,1604142295,1604142295,7,7
809,False,1,1,1,1604130088,3779,10,0,14,0,4,3779,active,1604142295,1604142295,10,10
810,False,1,1,1,1604140619,3780,4,0,18,0,1,3780,active,1604142295,1604142295,4,4
811,False,1,1,1,86400,3781,0,0,0,0,0,3781,active,1604142295,1604142295,0,0
812,False,1,1,1,1604130179,3782,21,0,10,0,0,3782,active,1604142295,1604142295,21,21
813,False,1,1,1,1604142181,3783,55,0,10,0,1,3783,active,1604142295,1604142295,55,55
814,False,1,1,1,1604131476,3785,3,0,34,0,3,3785,active,1604142295,1604142295,3,3
815,False,1,1,1,1604141711,3786,39,1,9,0,1,3786,active,1604142295,1604142295,39,39
816,False,1,1,1,1604138541,3787,1,0,21,0,1,3787,active,1604142295,1604142295,1,1
817,False,1,1,1,1604139823,3789,18,0,13,0,1,3789,active,1604142295,1604142295,18,18
818,False,1,1,1,1604136643,3790,0,0,37,0,0,3790,active,1604142295,1604142295,0,0
819,False,1,1,1,1604126587,3791,28,0,4,0,0,3791,active,1604142295,1604142295,28,28
820,False,1,1,1,1604116987,3792,15,0,15,0,0,3792,active,1604142295,1604142295,15,15
821,False,1,1,1,1604136401,3795,16,0,3,0,0,3795,active,1604142295,1604142295,16,16
822,False,1,1,1,1604140920,3798,8,2,45,0,0,3798,active,1604142295,1604142295,8,8
823,False,1,1,1,1604137890,3799,48,0,19,0,1,3799,active,1604142295,1604142295,48,48
824,False,1,1,1,1604130230,3803,27,0,0,0,0,3803,active,1604142295,1604142295,27,27
825,False,1,1,1,1604125203,3804,4,0,20,0,1,3804,active,1604142295,1604142295,4,4
826,False,1,1,1,1604128958,3808,2,0,17,0,0,3808,active,1604142295,1604142295,2,2
827,False,1,1,1,1604138749,3809,1,0,52,0,0,3809,active,1604142295,1604142295,1,1
828,False,1,1,1,1604140747,3811,16,0,3,0,0,3811,active,1604142295,1604142295,16,16
829,False,1,1,1,1604142221,3812,28,2,19,0,3,3812,active,1604142295,1604142295,28,28
830,True,1,1,1,1604142063,3813,2,1,46,0,0,3813,active,1604142295,1604142295,2,2
831,False,1,1,1,1604127357,3814,1,0,22,0,1,3814,active,1604142295,1604142295,1,1
832,False,1,1,1,1604141137,3815,6,0,35,0,0,3815,active,1604142295,1604142295,6,6
833,False,1,1,1,1604130157,3816,7,0,17,0,0,3816,active,1604142295,1604142295,7,7
834,False,1,1,1,1604130177,3817,1,0,17,0,1,3817,active,1604142295,1604142295,1,1
835,False,1,1,1,1604130048,3818,9,1,30,0,0,3818,active,1604142295,1604142295,9,9
836,False,1,1,1,1604130179,3819,19,0,1,0,2,3819,active,1604142295,1604142295,19,19
837,False,1,1,1,1604132404,3820,6,0,13,0,2,3820,active,1604142295,1604142295,6,6
838,False,1,1,1,1604141802,3821,21,0,4,0,8,3821,active,1604142295,1604142295,21,21
839,False,1,1,1,1604134297,3822,5,0,15,0,1,3822,active,1604142295,1604142295,5,5
840,False,1,1,1,1604141924,3823,12,0,18,0,4,3823,active,1604142295,1604142295,12,12
841,False,1,1,1,1604131658,3824,5,0,18,0,2,3824,active,1604142295,1604142295,5,5
842,False,1,1,1,1604131541,3825,12,0,17,0,0,3825,active,1604142295,1604142295,12,12
843,False,1,1,1,1604131943,3826,1,0,17,0,1,3826,active,1604142295,1604142295,1,1
844,False,1,1,1,1604138053,3827,12,1,7,0,3,3827,active,1604142295,1604142295,12,12
845,False,1,1,1,1604131330,3828,3,0,19,0,3,3828,active,1604142295,1604142295,3,3
846,False,1,1,1,1604131614,3829,7,0,17,0,1,3829,active,1604142295,1604142295,7,7
847,False,1,1,1,1604139556,3830,3,0,19,0,1,3830,active,1604142295,1604142295,3,3
848,False,1,1,1,1604131418,3831,7,0,28,0,0,3831,active,1604142295,1604142295,7,7
849,False,1,1,1,1604131466,3832,15,0,6,0,3,3832,active,1604142295,1604142295,15,15
850,False,1,1,1,1604131596,3833,4,0,14,0,1,3833,active,1604142295,1604142295,4,4
851,False,1,1,1,1604131283,3834,3,1,15,0,2,3834,active,1604142295,1604142295,3,3
852,False,1,1,1,1604139808,3835,4,0,18,0,2,3835,active,1604142295,1604142295,4,4
853,False,1,1,1,1604138670,3836,5,0,24,0,5,3836,active,1604142295,1604142295,5,5
854,False,1,1,1,1604131476,3837,4,0,25,0,2,3837,active,1604142295,1604142295,4,4
855,False,1,1,1,1604131518,3838,1,0,24,0,0,3838,active,1604142295,1604142295,1,1
856,False,1,1,1,1604130205,3839,9,0,20,0,1,3839,active,1604142295,1604142295,9,9
857,False,1,1,1,1604130199,3840,0,0,24,0,0,3840,active,1604142295,1604142295,0,0
858,False,1,1,1,1604131496,3841,10,0,15,0,3,3841,active,1604142295,1604142295,10,10
859,False,1,1,1,1604138564,3842,2,0,27,0,1,3842,active,1604142295,1604142295,2,2
860,False,1,1,1,1604130186,3843,1,1,21,0,0,3843,active,1604142295,1604142295,1,1
861,False,1,1,1,1604131352,3844,4,0,21,0,1,3844,active,1604142295,1604142295,4,4
862,False,1,1,1,1604140315,3845,9,0,12,0,1,3845,active,1604142295,1604142295,9,9
863,False,1,1,1,1604130155,3846,7,1,17,0,1,3846,active,1604142295,1604142295,7,7
864,False,1,1,1,1604129999,3847,8,0,17,0,4,3847,active,1604142295,1604142295,8,8
865,False,1,1,1,1604131088,3848,5,0,27,0,1,3848,active,1604142295,1604142295,5,5
866,False,1,1,1,1604130184,3849,11,0,6,0,1,3849,active,1604142295,1604142295,11,11
867,False,1,1,1,1604130187,3850,19,0,6,0,0,3850,active,1604142295,1604142295,19,19
868,False,1,1,1,1604130154,3851,14,0,6,0,0,3851,active,1604142295,1604142295,14,14
869,False,1,1,1,1604130030,3852,10,0,7,0,0,3852,active,1604142295,1604142295,10,10
870,False,1,1,1,1604130164,3853,8,0,12,0,0,3853,active,1604142295,1604142295,8,8
871,False,1,1,1,1604138590,3854,1,0,23,0,0,3854,active,1604142295,1604142295,1,1
872,False,1,1,1,1604130122,3855,10,0,12,0,0,3855,active,1604142295,1604142295,10,10
873,False,1,1,1,1604136546,3856,6,0,19,0,4,3856,active,1604142295,1604142295,6,6
874,False,1,1,1,1604137938,3857,4,0,15,0,2,3857,active,1604142295,1604142295,4,4
875,False,1,1,1,1604137144,3858,18,0,2,0,2,3858,active,1604142295,1604142295,18,18
876,False,1,1,1,1604131527,3859,19,1,0,0,3,3859,active,1604142295,1604142295,19,19
877,False,1,1,1,1604120545,3860,16,0,10,0,4,3860,active,1604142295,1604142295,16,16
878,False,1,1,1,1604140499,3861,0,1,19,0,0,3861,active,1604142295,1604142295,0,0
879,False,1,1,1,1604131610,3862,2,0,16,0,1,3862,active,1604142295,1604142295,2,2
880,False,1,1,1,1604131647,3863,12,0,6,0,9,3863,active,1604142295,1604142295,12,12
881,False,1,1,1,1604131294,3864,2,0,28,0,1,3864,active,1604142295,1604142295,2,2
882,False,1,1,1,1604131613,3865,4,0,20,0,0,3865,active,1604142295,1604142295,4,4
883,False,1,1,1,1604131480,3866,4,0,28,0,3,3866,active,1604142295,1604142295,4,4
884,False,1,1,1,1604131553,3867,5,0,24,0,2,3867,active,1604142295,1604142295,5,5
885,False,1,1,1,1604131574,3868,2,0,17,0,0,3868,active,1604142295,1604142295,2,2
886,False,1,1,1,1604141559,3869,4,0,20,0,1,3869,active,1604142295,1604142295,4,4
887,False,1,1,1,1604132284,3870,4,0,16,0,4,3870,active,1604142295,1604142295,4,4
888,False,1,1,1,1604138018,3871,3,0,27,0,3,3871,active,1604142295,1604142295,3,3
889,False,1,1,1,1604131479,3872,4,0,15,0,0,3872,active,1604142295,1604142295,4,4
890,False,1,1,1,1604141959,3873,8,0,9,0,3,3873,active,1604142295,1604142295,8,8
891,False,1,1,1,1604139826,3874,1,0,15,0,1,3874,active,1604142295,1604142295,1,1
892,False,1,1,1,1604131371,3875,1,0,14,0,0,3875,active,1604142295,1604142295,1,1
