,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1606273905,3085,14,1,10,0,0,3085,active,1606276800,1606276800,0,0
305,False,1,1,1,1606273738,3086,5,0,25,0,1,3086,active,1606276800,1606276800,0,0
306,False,1,1,1,1606275269,3087,26,2,2,0,1,3087,active,1606276800,1606276800,0,0
307,False,1,1,1,1606276694,3088,18,0,1,0,0,3088,active,1606276800,1606276800,0,2
308,False,1,1,1,1606275733,3092,25,2,0,0,1,3092,active,1606276800,1606276800,0,1
309,False,1,1,1,1606275935,3093,24,0,4,0,5,3093,active,1606276800,1606276800,0,2
310,False,1,1,1,1606276222,3094,14,0,3,0,2,3094,active,1606276800,1606276800,0,0
311,False,1,1,1,1606275109,3095,9,0,17,0,5,3095,active,1606276800,1606276800,0,0
312,False,1,1,1,1606274330,3096,38,1,0,0,1,3096,active,1606276800,1606276800,0,2
313,False,1,1,1,1606276727,3100,15,1,35,0,2,3100,active,1606276800,1606276800,0,0
314,False,1,1,1,1606274987,3101,24,1,2,0,1,3101,active,1606276800,1606276800,0,1
315,False,1,1,1,1606274099,3102,19,3,5,0,0,3102,active,1606276800,1606276800,0,0
316,False,1,1,1,1606274323,3105,22,1,1,0,0,3105,active,1606276800,1606276800,0,0
317,False,1,1,1,1606274311,3106,9,1,12,0,1,3106,active,1606276800,1606276800,1,0
318,False,1,1,1,1606273370,3107,35,0,4,0,1,3107,active,1606276800,1606276800,0,0
319,False,1,1,1,1606274656,3108,19,2,30,0,3,3108,active,1606276800,1606276800,0,0
320,False,1,1,1,1606274036,3109,29,1,1,0,0,3109,active,1606276800,1606276800,0,0
321,False,1,1,1,1606273193,3110,24,1,3,0,0,3110,active,1606276800,1606276800,1,0
322,False,1,1,1,1606275900,3112,28,1,4,0,1,3112,active,1606276800,1606276800,0,2
323,False,1,1,1,1606275754,3113,20,0,7,0,2,3113,active,1606276800,1606276800,0,0
324,False,1,1,1,1606274231,3115,44,5,1,0,3,3115,active,1606276800,1606276800,0,0
325,False,1,1,1,1606270615,3116,33,1,1,0,1,3116,active,1606276800,1606276800,0,0
326,False,1,1,1,1606274870,3117,25,2,0,0,1,3117,active,1606276800,1606276800,0,0
327,False,1,1,1,1606274009,3118,34,1,7,0,3,3118,active,1606276800,1606276800,0,0
328,False,1,1,1,1606275553,3119,7,0,38,0,0,3119,active,1606276800,1606276800,1,0
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606276800,1606276800,0,0
330,False,1,1,1,1606272235,3122,13,1,65,0,3,3122,active,1606276800,1606276800,0,0
331,False,1,1,1,1606268123,3123,33,0,14,0,1,3123,active,1606276800,1606276800,0,0
332,False,1,1,1,1606274108,3124,8,0,35,0,5,3124,active,1606276800,1606276800,0,0
333,False,1,1,1,1606273361,3125,1,2,19,1,0,3125,active,1606276800,1606276800,0,1
334,False,1,1,1,1606268350,3126,21,0,13,0,0,3126,active,1606276800,1606276800,1,0
335,False,1,1,1,1606273912,3127,16,1,18,0,0,3127,active,1606276800,1606276800,0,0
336,False,1,1,1,1606264116,3128,9,0,18,0,0,3128,active,1606276800,1606276800,0,0
337,False,1,0,0,1606274499,3129,10,3,27,0,6,3129,active,1606276800,1606276800,1,0
338,False,1,1,1,1606274232,3130,9,1,20,0,0,3130,active,1606276800,1606276800,1,0
339,False,1,1,1,1606274193,3131,2,1,28,0,2,3131,active,1606276800,1606276800,0,2
340,False,1,1,1,1606276062,3132,3,0,32,0,1,3132,active,1606276800,1606276800,0,0
341,False,1,1,1,1606274410,3134,1,3,47,0,0,3134,active,1606276800,1606276800,1,0
342,False,1,1,1,1606276780,3135,13,0,28,0,2,3135,active,1606276800,1606276800,0,2
343,False,1,1,1,1606276477,3136,2,1,44,0,1,3136,active,1606276800,1606276800,0,1
344,True,1,1,1,1606276383,3137,3,8,20,0,0,3137,active,1606276800,1606276800,0,1
345,False,1,1,1,1606275428,3139,0,0,43,0,0,3139,active,1606276800,1606276800,0,0
346,False,1,0,0,1606276536,3140,40,15,0,0,8,3140,active,1606276800,1606276800,0,0
347,False,1,1,1,1606276696,3141,7,2,49,0,3,3141,active,1606276800,1606276800,0,2
348,False,1,1,1,1606274471,3142,1,4,36,0,0,3142,active,1606276800,1606276800,3,0
349,False,1,1,1,1606276500,3143,3,2,42,0,1,3143,active,1606276800,1606276800,0,2
350,False,1,1,1,1606275111,3144,6,1,39,0,0,3144,active,1606276800,1606276800,0,0
351,False,1,1,1,1606274534,3145,6,1,38,0,2,3145,active,1606276800,1606276800,0,0
352,False,1,1,1,1606276489,3146,12,1,34,0,0,3146,active,1606276800,1606276800,0,0
353,False,1,1,1,1606274263,3147,6,6,27,0,0,3147,active,1606276800,1606276800,6,0
354,False,1,1,1,1606275942,3148,17,1,13,0,2,3148,active,1606276800,1606276800,0,2
355,False,1,1,1,1606276161,3150,9,0,38,0,0,3150,active,1606276800,1606276800,0,0
356,False,1,1,1,1606276683,3151,29,4,10,0,0,3151,active,1606276800,1606276800,1,0
357,False,1,1,1,1606271651,3152,2,0,40,0,0,3152,active,1606276800,1606276800,0,0
358,False,1,1,1,1606275747,3154,1,0,30,0,1,3154,active,1606276800,1606276800,0,1
359,False,1,1,1,1606276708,3156,5,2,30,0,0,3156,active,1606276800,1606276800,1,0
360,False,1,1,1,1606275773,3157,7,0,20,0,3,3157,active,1606276800,1606276800,0,1
361,False,1,1,1,1606274581,3158,2,1,28,0,0,3158,active,1606276800,1606276800,0,2
362,False,1,1,1,1606275013,3159,2,1,28,0,1,3159,active,1606276800,1606276800,0,0
363,True,1,1,1,1606275307,3160,7,0,32,0,0,3160,active,1606276800,1606276800,0,1
364,False,1,1,1,1606275735,3161,45,0,14,0,2,3161,active,1606276800,1606276800,1,0
365,True,1,1,1,1606276566,3163,2,0,40,1,0,3163,active,1606276800,1606276800,0,2
366,False,1,1,1,1606276576,3164,28,4,35,0,0,3164,active,1606276800,1606276800,1,0
367,True,1,1,1,1606274808,3165,21,3,27,0,0,3165,active,1606276800,1606276800,0,1
368,False,1,1,1,1606275036,3166,20,2,19,0,4,3166,active,1606276800,1606276800,0,1
369,False,1,1,1,1606276225,3167,21,1,33,0,5,3167,active,1606276800,1606276800,2,0
370,False,1,1,1,1606272168,3169,11,1,27,0,0,3169,active,1606276800,1606276800,0,1
371,False,1,1,1,1606275642,3170,12,1,22,0,1,3170,active,1606276800,1606276800,1,0
372,False,1,1,1,1606275828,3171,7,2,30,0,3,3171,active,1606276800,1606276800,0,0
373,False,1,0,0,1606266524,3172,27,0,0,0,7,3172,active,1606276800,1606276800,0,0
374,False,1,1,1,1606276118,3173,28,1,10,0,4,3173,active,1606276800,1606276800,1,0
375,False,1,1,1,1606274937,3175,3,0,28,0,0,3175,active,1606276800,1606276800,0,0
376,False,1,1,1,1606276437,3177,15,2,46,0,7,3177,active,1606276800,1606276800,0,2
377,False,1,1,1,1606273554,3178,5,0,34,0,1,3178,active,1606276800,1606276800,0,0
378,False,1,1,1,1606275849,3179,8,1,14,0,0,3179,active,1606276800,1606276800,1,0
379,False,1,1,1,1606273262,3184,4,0,9,0,0,3184,active,1606276800,1606276800,0,0
380,False,1,1,1,1606274528,3185,16,0,6,0,0,3185,active,1606276800,1606276800,0,0
381,False,1,1,1,1606276172,3186,29,0,13,0,0,3186,active,1606276800,1606276800,0,0
382,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,1606276800,1606276800,0,0
383,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,1606276800,1606276800,0,0
384,False,1,1,1,1606272355,3192,19,0,3,0,0,3192,active,1606276800,1606276800,1,0
385,False,1,1,1,1606263848,3193,10,0,8,0,0,3193,active,1606276800,1606276800,0,0
386,False,1,1,1,1606276082,3194,0,0,22,0,0,3194,active,1606276800,1606276800,0,0
387,False,1,1,1,1606269006,3195,0,0,34,0,0,3195,active,1606276800,1606276800,0,0
388,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,1606276800,1606276800,0,0
389,False,1,1,1,1606266030,3198,5,0,13,0,0,3198,active,1606276800,1606276800,0,0
390,False,1,1,1,1606273409,3199,6,0,8,0,0,3199,active,1606276800,1606276800,1,0
391,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,1606276800,1606276800,0,0
392,False,1,1,1,1606275164,3202,5,0,13,0,0,3202,active,1606276800,1606276800,0,0
393,False,1,1,1,1606268811,3203,21,1,4,0,0,3203,active,1606276800,1606276800,0,0
394,False,1,1,1,1606272791,3205,17,0,5,0,0,3205,active,1606276800,1606276800,0,0
395,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,1606276800,1606276800,0,0
396,False,1,1,1,1606264352,3207,8,2,16,0,0,3207,active,1606276800,1606276800,0,0
397,False,1,1,1,1606266655,3209,5,0,17,0,0,3209,active,1606276800,1606276800,0,0
398,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,1606276800,1606276800,0,0
399,False,1,1,1,1606274997,3211,17,0,5,0,0,3211,active,1606276800,1606276800,0,0
400,False,1,1,1,1606264291,3212,2,0,20,0,0,3212,active,1606276800,1606276800,0,0
401,False,1,1,1,1606272251,3213,22,0,0,0,0,3213,active,1606276800,1606276800,0,0
402,False,1,1,1,1606275506,3214,15,0,7,0,0,3214,active,1606276800,1606276800,0,0
403,False,1,1,1,1606263961,3220,1,0,17,0,0,3220,active,1606276800,1606276800,0,0
404,False,1,1,1,1606271887,3221,19,0,8,0,3,3221,active,1606276800,1606276800,0,0
405,False,1,1,1,1606266577,3225,3,1,10,0,0,3225,active,1606276800,1606276800,0,0
406,True,1,1,1,1606271959,3226,4,4,37,0,0,3226,active,1606276800,1606276800,0,0
407,False,1,1,1,1606268106,3231,4,0,35,0,0,3231,active,1606276800,1606276800,0,1
408,False,1,1,1,1606276706,3232,20,0,27,0,3,3232,active,1606276800,1606276800,0,0
409,False,1,1,1,1606273904,3233,0,1,38,0,0,3233,active,1606276800,1606276800,4,0
410,False,1,1,1,1606274237,3235,0,0,26,0,0,3235,active,1606276800,1606276800,0,0
411,False,1,1,1,1606276077,3236,16,2,15,0,1,3236,active,1606276800,1606276800,0,0
412,False,1,1,1,1606275988,3241,14,0,5,0,6,3241,active,1606276800,1606276800,0,0
413,False,1,1,1,1606273857,3242,22,0,17,0,1,3242,active,1606276800,1606276800,0,0
414,False,1,1,1,1606275507,3243,2,0,27,0,1,3243,active,1606276800,1606276800,0,1
415,False,1,1,1,1606276379,3244,63,2,14,0,2,3244,active,1606276800,1606276800,0,3
416,False,1,1,1,1606275588,3246,4,1,17,0,1,3246,active,1606276800,1606276800,0,1
417,False,1,1,1,1606274587,3249,0,1,18,0,0,3249,active,1606276800,1606276800,2,0
418,False,1,1,1,1606276477,3255,16,0,2,0,2,3255,active,1606276800,1606276800,1,0
419,False,1,1,1,1606275349,3256,7,6,10,0,0,3256,active,1606276800,1606276800,0,0
420,False,1,1,1,1606276721,3259,19,1,7,0,0,3259,active,1606276800,1606276800,3,0
421,False,1,1,1,1606275548,3260,33,2,10,0,0,3260,active,1606276800,1606276800,0,0
422,False,1,1,1,1606275969,3263,49,2,8,0,2,3263,active,1606276800,1606276800,0,2
423,False,1,1,1,1606270973,3267,9,0,5,0,0,3267,active,1606276800,1606276800,0,0
424,False,1,1,1,1606262665,3268,14,0,0,0,0,3268,active,1606276800,1606276800,0,0
425,False,1,1,1,1606274634,3269,3,0,11,0,0,3269,active,1606276800,1606276800,0,0
426,False,1,1,1,1606275577,3270,8,0,6,0,0,3270,active,1606276800,1606276800,0,0
427,False,1,1,1,1606268578,3272,7,0,7,0,0,3272,active,1606276800,1606276800,0,0
428,False,1,1,1,1606267917,3273,16,0,2,0,0,3273,active,1606276800,1606276800,2,0
429,False,1,1,1,1606269815,3275,9,0,5,0,0,3275,active,1606276800,1606276800,0,1
430,False,1,1,1,1606276204,3276,11,0,15,0,0,3276,active,1606276800,1606276800,0,2
431,False,1,1,1,1606272028,3277,14,0,0,0,0,3277,active,1606276800,1606276800,0,0
432,False,1,1,1,1606275203,3278,8,0,6,0,0,3278,active,1606276800,1606276800,0,0
433,False,1,1,1,1606276259,3279,14,1,3,0,0,3279,active,1606276800,1606276800,0,0
434,False,1,1,1,1606271774,3280,14,0,0,0,0,3280,active,1606276800,1606276800,0,0
435,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,1606276800,1606276800,0,0
436,True,1,1,1,1606273896,3282,11,1,25,1,0,3282,active,1606276800,1606276800,0,0
437,False,1,1,1,1606275627,3283,16,4,27,0,9,3283,active,1606276800,1606276800,0,1
438,False,1,1,1,1606276500,3284,9,0,29,0,0,3284,active,1606276800,1606276800,0,0
439,False,1,1,1,1606275526,3285,5,3,35,0,2,3285,active,1606276800,1606276800,1,0
440,False,1,1,1,1606276683,3286,10,1,28,0,2,3286,active,1606276800,1606276800,0,1
441,False,1,1,1,1606276279,3287,15,3,29,0,3,3287,active,1606276800,1606276800,0,0
442,False,1,1,1,1606276548,3288,23,1,15,0,4,3288,active,1606276800,1606276800,1,0
443,False,1,1,1,1606275481,3289,7,1,24,0,0,3289,active,1606276800,1606276800,1,0
444,False,1,1,1,1606272113,3290,13,2,20,0,1,3290,active,1606276800,1606276800,1,0
445,True,1,1,1,1606275914,3292,2,5,36,0,2,3292,active,1606276800,1606276800,0,0
446,False,1,1,1,1606275612,3293,5,0,19,0,1,3293,active,1606276800,1606276800,0,0
447,True,1,1,1,1606275646,3294,2,1,35,0,2,3294,active,1606276800,1606276800,0,0
448,False,1,1,1,1606275589,3296,7,0,35,0,0,3296,active,1606276800,1606276800,0,0
449,False,1,1,1,1606273837,3297,2,0,19,0,1,3297,active,1606276800,1606276800,1,0
450,False,1,1,1,1606276593,3298,19,0,4,0,1,3298,active,1606276800,1606276800,0,1
451,False,1,1,1,1606275369,3299,9,1,15,0,7,3299,active,1606276800,1606276800,0,0
452,False,1,1,1,1606272337,3300,4,1,20,0,4,3300,active,1606276800,1606276800,0,0
453,False,1,1,1,1606276555,3301,18,2,19,0,8,3301,active,1606276800,1606276800,0,1
454,False,1,1,1,1606276338,3302,2,3,17,0,1,3302,active,1606276800,1606276800,0,0
455,False,1,1,1,1606270171,3303,16,0,9,0,1,3303,active,1606276800,1606276800,0,1
456,False,1,1,1,1606270550,3304,8,0,19,0,1,3304,active,1606276800,1606276800,0,0
457,False,1,1,1,1606275503,3305,15,2,22,0,3,3305,active,1606276800,1606276800,5,0
458,False,1,1,1,1606273229,3306,9,0,14,0,5,3306,active,1606276800,1606276800,0,0
459,False,1,1,1,1606275631,3307,9,1,21,0,2,3307,active,1606276800,1606276800,0,0
460,False,1,1,1,1606272562,3308,11,0,15,1,0,3308,active,1606276800,1606276800,0,0
461,False,1,1,1,1606273929,3309,1,0,29,0,0,3309,active,1606276800,1606276800,0,0
462,False,1,1,1,1606273626,3310,10,1,13,0,6,3310,active,1606276800,1606276800,1,0
463,False,1,1,1,1606276060,3311,21,0,0,0,2,3311,active,1606276800,1606276800,0,0
464,False,1,1,1,1606276189,3312,19,1,19,0,3,3312,active,1606276800,1606276800,0,1
465,False,1,1,1,1606275462,3313,8,0,21,0,1,3313,active,1606276800,1606276800,0,0
466,False,1,1,1,1606275714,3314,7,0,25,0,0,3314,active,1606276800,1606276800,1,0
467,False,1,1,1,1606274855,3315,20,3,0,0,4,3315,active,1606276800,1606276800,1,0
468,False,1,1,1,1606274863,3317,14,0,10,0,0,3317,active,1606276800,1606276800,0,0
469,False,1,1,1,1606276773,3318,11,2,26,0,1,3318,active,1606276800,1606276800,0,0
470,False,1,1,1,1606263661,3319,7,0,14,0,0,3319,active,1606276800,1606276800,1,0
471,False,1,1,1,1606273069,3321,4,0,21,0,0,3321,active,1606276800,1606276800,0,0
472,False,1,1,1,1606275482,3322,16,0,9,0,1,3322,active,1606276800,1606276800,0,1
473,True,1,1,1,1606276134,3323,16,4,38,0,5,3323,active,1606276800,1606276800,0,0
474,False,1,1,1,1606274175,3324,13,1,11,0,0,3324,active,1606276800,1606276800,0,0
475,False,1,1,1,1606276228,3325,7,2,22,0,4,3325,active,1606276800,1606276800,1,0
476,False,1,1,1,1606272205,3326,19,1,1,0,2,3326,active,1606276800,1606276800,0,0
477,False,1,1,1,1606276667,3327,19,2,6,0,1,3327,active,1606276800,1606276800,2,0
478,False,1,1,1,1606276010,3328,11,5,23,0,3,3328,active,1606276800,1606276800,0,0
479,False,1,1,1,1606270227,3329,10,0,17,0,1,3329,active,1606276800,1606276800,0,0
480,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,1606276800,1606276800,0,0
481,True,1,1,1,1606270706,3331,12,2,25,0,1,3331,active,1606276800,1606276800,0,0
482,False,1,1,1,1606276257,3332,11,1,7,0,0,3332,active,1606276800,1606276800,0,0
483,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,1606276800,1606276800,0,0
484,False,1,0,0,1606263437,3335,27,1,0,0,0,3335,active,1606276800,1606276800,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606276800,1606276800,0,0
486,False,1,1,1,1606266303,3337,22,0,1,0,1,3337,active,1606276800,1606276800,0,0
487,False,1,1,1,1606272134,3338,19,0,12,0,0,3338,active,1606276800,1606276800,4,0
488,False,1,1,1,1606272734,3339,20,0,3,0,3,3339,active,1606276800,1606276800,0,0
489,False,1,1,1,1606261711,3340,20,0,1,0,0,3340,active,1606276800,1606276800,0,0
490,False,1,1,1,1606269703,3342,22,1,0,0,0,3342,active,1606276800,1606276800,0,0
491,False,1,1,1,1606274332,3343,3,3,17,0,1,3343,active,1606276800,1606276800,0,0
492,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,1606276800,1606276800,0,0
493,False,1,1,1,1606276782,3345,4,0,31,0,2,3345,active,1606276800,1606276800,0,3
494,False,1,1,1,1606272882,3346,9,0,20,0,4,3346,active,1606276800,1606276800,0,0
495,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,1606276800,1606276800,0,0
496,False,1,1,1,1606275658,3348,15,1,3,0,2,3348,active,1606276800,1606276800,0,0
497,False,1,1,1,1606270745,3349,3,0,27,0,2,3349,active,1606276800,1606276800,0,1
498,False,1,1,1,1606276273,3350,11,1,27,0,11,3350,active,1606276800,1606276800,2,0
499,False,1,1,1,1606275822,3351,17,1,7,0,3,3351,active,1606276800,1606276800,0,0
500,False,1,1,1,1606271693,3352,20,1,0,0,1,3352,active,1606276800,1606276800,0,0
501,True,1,1,1,1606272592,3354,8,0,23,0,5,3354,active,1606276800,1606276800,0,0
502,False,1,1,1,1606274062,3355,5,0,20,0,0,3355,active,1606276800,1606276800,0,0
503,False,1,1,1,1606276307,3356,0,0,21,0,0,3356,active,1606276800,1606276800,0,0
504,False,1,1,1,1606274113,3357,15,1,19,0,4,3357,active,1606276800,1606276800,0,0
505,False,1,1,1,1606269028,3358,0,0,25,0,0,3358,active,1606276800,1606276800,1,0
506,False,1,1,1,1606275904,3359,4,1,36,0,1,3359,active,1606276800,1606276800,0,0
507,False,1,1,1,1606276563,3361,11,0,12,0,1,3361,active,1606276800,1606276800,0,0
508,False,1,1,1,1606276115,3362,5,1,28,0,3,3362,active,1606276800,1606276800,0,3
509,False,1,1,1,1606276681,3363,25,1,7,0,1,3363,active,1606276800,1606276800,0,0
510,False,1,1,1,1606275051,3364,17,4,6,0,0,3364,active,1606276800,1606276800,1,0
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606276800,1606276800,0,0
512,False,1,1,1,1606274435,3366,10,2,19,0,3,3366,active,1606276800,1606276800,0,4
513,True,1,1,1,1606275774,3367,10,4,25,0,2,3367,active,1606276800,1606276800,0,0
514,False,1,1,1,1606270913,3368,22,0,8,0,0,3368,active,1606276800,1606276800,1,0
515,False,1,1,1,1606273818,3369,14,1,14,0,3,3369,active,1606276800,1606276800,3,0
516,False,1,1,1,1606276233,3370,7,1,17,0,0,3370,active,1606276800,1606276800,0,1
517,False,1,1,1,1606276554,3372,3,1,35,0,1,3372,active,1606276800,1606276800,0,1
518,False,1,1,1,1606274917,3373,21,1,5,0,1,3373,active,1606276800,1606276800,2,0
519,True,1,1,1,1606271690,3374,32,2,2,0,3,3374,active,1606276800,1606276800,2,0
520,False,1,1,1,1606276135,3375,2,1,32,0,0,3375,active,1606276800,1606276800,0,1
521,False,1,1,1,1606275293,3376,3,0,36,0,3,3376,active,1606276800,1606276800,0,0
522,False,1,1,1,1606275685,3377,23,1,1,0,0,3377,active,1606276800,1606276800,1,0
523,False,1,1,1,1606276119,3378,1,2,25,0,0,3378,active,1606276800,1606276800,0,0
524,False,1,1,1,1606272831,3379,33,1,1,0,3,3379,active,1606276800,1606276800,0,0
525,False,1,1,1,1606269327,3381,20,0,1,0,1,3381,active,1606276800,1606276800,0,0
526,False,1,1,1,1606268411,3382,26,2,3,0,0,3382,active,1606276800,1606276800,0,0
527,False,1,1,1,1606274639,3383,10,3,12,0,2,3383,active,1606276800,1606276800,0,2
528,False,1,1,1,1606271002,3384,17,0,8,0,0,3384,active,1606276800,1606276800,0,1
529,False,1,1,1,1606274517,3386,4,0,23,0,3,3386,active,1606276800,1606276800,0,2
530,False,1,1,1,1606275569,3387,25,0,0,0,0,3387,active,1606276800,1606276800,0,1
531,False,1,1,1,1606272777,3388,5,0,20,0,1,3388,active,1606276800,1606276800,0,0
532,False,1,1,1,1606274383,3389,26,1,1,0,0,3389,active,1606276800,1606276800,0,0
533,False,1,1,1,1606271093,3390,23,1,0,0,0,3390,active,1606276800,1606276800,0,0
534,False,1,0,0,1606263623,3391,25,0,0,0,4,3391,active,1606276800,1606276800,0,0
535,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,1606276800,1606276800,0,0
536,False,1,1,1,1606274253,3393,18,0,1,0,1,3393,active,1606276800,1606276800,0,1
537,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,1606276800,1606276800,0,0
538,False,1,1,1,1606275702,3395,19,0,0,0,0,3395,active,1606276800,1606276800,0,0
539,False,1,1,1,1606266815,3396,13,2,10,0,3,3396,active,1606276800,1606276800,0,0
540,False,1,1,1,1606274961,3397,23,2,0,0,0,3397,active,1606276800,1606276800,0,0
541,False,1,1,1,1606273906,3398,18,1,4,0,0,3398,active,1606276800,1606276800,0,0
542,False,1,1,1,1606276432,3399,19,0,5,0,0,3399,active,1606276800,1606276800,0,0
543,True,1,1,1,1606275938,3400,22,1,1,0,2,3400,active,1606276800,1606276800,0,0
544,False,1,1,1,1606273487,3402,23,1,8,0,0,3402,active,1606276800,1606276800,0,0
545,False,1,1,1,1606264637,3403,28,0,3,0,0,3403,active,1606276800,1606276800,0,0
546,False,1,1,1,1606266349,3404,12,0,15,0,2,3404,active,1606276800,1606276800,0,0
547,False,1,1,1,1606267885,3405,1,1,21,0,1,3405,active,1606276800,1606276800,0,0
548,False,1,1,1,1606267368,3407,20,3,0,0,0,3407,active,1606276800,1606276800,0,0
549,False,1,1,1,1606270137,3408,16,0,11,0,2,3408,active,1606276800,1606276800,1,0
550,False,1,1,1,1606276341,3409,44,1,3,0,2,3409,active,1606276800,1606276800,0,0
551,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,1606276800,1606276800,0,0
552,False,1,1,1,1606275729,3411,27,0,0,0,4,3411,active,1606276800,1606276800,0,0
553,False,1,1,1,1606267585,3412,9,0,9,0,2,3412,active,1606276800,1606276800,0,1
554,False,1,1,1,1606276375,3414,12,0,21,0,4,3414,active,1606276800,1606276800,0,1
555,False,1,1,1,1606276125,3415,13,0,12,0,1,3415,active,1606276800,1606276800,0,2
556,False,1,1,1,1606275808,3416,7,0,17,1,5,3416,active,1606276800,1606276800,0,0
557,False,1,0,0,1606266645,3417,27,0,0,0,2,3417,active,1606276800,1606276800,0,0
558,False,1,1,1,1606269301,3418,5,0,28,0,0,3418,active,1606276800,1606276800,1,0
559,False,1,1,1,1606273179,3419,20,0,7,0,3,3419,active,1606276800,1606276800,1,0
560,False,1,1,1,1606272303,3420,11,1,9,0,0,3420,active,1606276800,1606276800,0,1
561,False,1,1,1,1606270592,3421,23,0,0,0,0,3421,active,1606276800,1606276800,0,0
562,False,1,1,1,1606275657,3422,19,2,0,0,0,3422,active,1606276800,1606276800,0,0
563,True,1,1,1,1606275241,3423,21,2,6,0,13,3423,active,1606276800,1606276800,0,0
564,False,1,1,1,1606275082,3424,25,1,1,0,0,3424,active,1606276800,1606276800,0,0
565,False,1,1,1,1606272293,3425,30,2,1,0,3,3425,active,1606276800,1606276800,0,0
566,False,1,1,1,1606276007,3429,13,1,25,0,1,3429,active,1606276800,1606276800,0,2
567,False,1,1,1,1606275760,3430,6,1,18,0,1,3430,active,1606276800,1606276800,0,0
568,False,1,1,1,1606276073,3435,38,3,4,0,1,3435,active,1606276800,1606276800,0,1
569,False,1,1,1,1606275662,3436,30,0,5,0,0,3436,active,1606276800,1606276800,0,0
570,False,1,1,1,1606276703,3437,14,3,22,0,4,3437,active,1606276800,1606276800,2,0
571,False,1,1,1,1606275399,3440,24,1,22,0,0,3440,active,1606276800,1606276800,0,0
572,False,1,1,1,1606276610,3443,3,1,36,0,3,3443,active,1606276800,1606276800,0,1
573,False,1,1,1,1606274953,3452,33,0,10,0,0,3452,active,1606276800,1606276800,0,0
574,False,1,1,1,1606276628,3453,6,0,13,0,0,3453,active,1606276800,1606276800,0,0
575,False,1,1,1,1606276557,3454,16,0,8,0,7,3454,active,1606276800,1606276800,0,0
576,False,1,1,1,1606275133,3456,3,1,18,0,1,3456,active,1606276800,1606276800,2,0
577,False,1,1,1,1606271085,3457,0,1,45,0,0,3457,active,1606276800,1606276800,1,0
578,False,1,1,1,1606275330,3459,2,2,37,0,0,3459,active,1606276800,1606276800,0,0
579,False,1,1,1,1606276733,3461,24,1,7,1,0,3461,active,1606276800,1606276800,0,0
580,False,1,1,1,1606272238,3462,6,1,32,0,1,3462,active,1606276800,1606276800,0,1
581,False,1,1,1,1606273936,3463,27,0,10,0,0,3463,active,1606276800,1606276800,0,0
582,False,1,1,1,1606274316,3467,40,0,4,0,2,3467,active,1606276800,1606276800,0,1
583,False,1,1,1,1606276048,3469,20,1,2,0,1,3469,active,1606276800,1606276800,0,0
584,False,1,1,1,1606271563,3472,33,1,5,0,2,3472,active,1606276800,1606276800,0,0
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606276800,1606276800,0,0
586,False,1,0,0,1606271035,3478,33,4,6,0,1,3478,active,1606276800,1606276800,4,0
587,False,1,0,0,1606269493,3481,20,0,2,0,0,3481,active,1606276800,1606276800,0,0
588,False,1,1,1,1606264596,3483,12,0,2,0,0,3483,active,1606276800,1606276800,0,0
589,False,1,1,1,1606275955,3486,15,0,15,0,0,3486,active,1606276800,1606276800,1,0
590,False,1,1,1,1606275374,3490,30,1,0,0,1,3490,active,1606276800,1606276800,0,0
591,False,1,1,1,1606272514,3491,22,2,0,0,0,3491,active,1606276800,1606276800,0,0
592,False,1,1,1,1606276204,3492,25,1,1,0,1,3492,active,1606276800,1606276800,0,1
593,False,1,1,1,1606274067,3493,30,1,0,0,2,3493,active,1606276800,1606276800,0,0
594,False,1,1,1,1606275538,3494,21,1,3,0,0,3494,active,1606276800,1606276800,3,0
595,False,1,1,1,1606275846,3495,26,0,0,0,2,3495,active,1606276800,1606276800,0,0
596,False,1,1,1,1606275001,3496,24,1,0,0,3,3496,active,1606276800,1606276800,0,1
597,False,1,1,1,1606276030,3497,15,3,5,0,3,3497,active,1606276800,1606276800,0,1
598,False,1,1,1,1606260710,3498,20,1,0,0,0,3498,active,1606276800,1606276800,0,0
