,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605646792,3063,6,2,12,0,2,3063,active,,1605646800,1605646800,0,2
286,,False,1,1,1,1605645453,3064,3,0,19,1,3,3064,active,,1605646800,1605646800,0,0
287,,False,1,1,1,1605645202,3065,4,0,27,0,1,3065,active,,1605646800,1605646800,0,2
288,,False,1,1,1,1605646791,3066,5,1,13,0,2,3066,active,,1605646800,1605646800,1,0
289,,False,1,1,1,1605646523,3067,20,1,6,0,3,3067,active,,1605646800,1605646800,0,1
290,,False,1,1,1,1605645953,3068,19,1,22,0,1,3068,active,,1605646800,1605646800,0,0
291,,False,1,1,1,1605636307,3069,3,0,26,0,0,3069,active,,1605646800,1605646800,0,0
292,,False,1,1,1,1605645544,3070,0,1,22,0,0,3070,active,,1605646800,1605646800,3,0
293,,False,1,1,1,1605646028,3071,0,2,17,0,0,3071,active,,1605646800,1605646800,4,0
294,,False,1,1,1,1605646199,3072,2,3,19,0,0,3072,active,,1605646800,1605646800,0,0
295,,False,1,1,1,1605646320,3074,16,0,26,0,4,3074,active,,1605646800,1605646800,2,0
296,,False,1,1,1,1605640772,3075,1,0,32,0,0,3075,active,,1605646800,1605646800,0,0
297,,False,1,1,1,1605646057,3076,3,0,33,0,0,3076,active,,1605646800,1605646800,0,1
298,,False,1,1,1,1605646687,3077,3,1,29,0,2,3077,active,,1605646800,1605646800,2,0
299,,False,1,1,1,1605646644,3078,18,2,6,1,0,3078,active,,1605646800,1605646800,0,0
300,,False,1,1,1,1605646682,3080,4,2,15,0,0,3080,active,,1605646800,1605646800,1,0
301,,False,1,1,1,1605646151,3081,6,0,23,0,1,3081,active,,1605646800,1605646800,0,3
302,,False,1,1,1,1605646746,3082,9,1,15,0,1,3082,active,,1605646800,1605646800,0,0
303,,False,1,1,1,1605646528,3083,0,0,32,0,0,3083,active,,1605646800,1605646800,0,0
304,,False,1,1,1,1605646189,3085,24,0,1,0,0,3085,active,,1605646800,1605646800,1,0
305,,False,1,1,1,1605646065,3086,10,2,17,1,1,3086,active,,1605646800,1605646800,6,0
306,,False,1,1,1,1605646388,3087,9,2,19,0,0,3087,active,,1605646800,1605646800,0,0
307,,False,1,1,1,1605646425,3088,15,0,4,0,0,3088,active,,1605646800,1605646800,0,2
308,,False,1,1,1,1605646613,3092,13,2,12,0,0,3092,active,,1605646800,1605646800,3,0
309,,False,1,1,1,1605646232,3093,25,0,3,0,0,3093,active,,1605646800,1605646800,0,3
310,,False,1,1,1,1605646262,3094,4,0,13,0,0,3094,active,,1605646800,1605646800,0,1
311,,False,1,1,1,1605640729,3095,6,1,19,0,0,3095,active,,1605646800,1605646800,2,0
312,,False,1,1,1,1605645977,3096,36,0,3,0,3,3096,active,,1605646800,1605646800,1,0
313,,False,1,1,1,1605646647,3100,20,1,30,0,0,3100,active,,1605646800,1605646800,2,0
314,,False,1,1,1,1605646394,3101,23,1,3,0,0,3101,active,,1605646800,1605646800,0,2
315,,False,1,1,1,1605646175,3102,21,1,5,0,2,3102,active,,1605646800,1605646800,0,2
316,,False,1,1,1,1605644021,3105,20,0,4,0,1,3105,active,,1605646800,1605646800,1,0
317,,False,1,1,1,1605646104,3106,2,2,18,0,1,3106,active,,1605646800,1605646800,0,0
318,,False,1,1,1,1605646575,3107,38,0,1,0,1,3107,active,,1605646800,1605646800,0,0
319,,False,1,1,1,1605646753,3108,6,2,43,0,0,3108,active,,1605646800,1605646800,2,0
320,,False,1,1,1,1605646593,3109,29,1,1,0,1,3109,active,,1605646800,1605646800,0,0
321,,False,1,1,1,1605646534,3110,25,3,0,0,1,3110,active,,1605646800,1605646800,0,0
322,,False,1,1,1,1605645393,3112,30,1,1,1,0,3112,active,,1605646800,1605646800,0,4
323,,False,1,1,1,1605646513,3113,24,1,2,0,0,3113,active,,1605646800,1605646800,0,0
324,,False,1,1,1,1605646535,3115,37,0,13,0,0,3115,active,,1605646800,1605646800,5,0
325,,False,1,1,1,1605646459,3116,21,0,14,0,0,3116,active,,1605646800,1605646800,0,4
326,,False,1,0,0,1605644546,3117,15,3,9,0,0,3117,active,,1605646800,1605646800,1,0
327,,False,1,1,1,1605646299,3118,17,1,24,0,0,3118,active,,1605646800,1605646800,0,1
328,,False,1,1,1,1605644927,3119,29,0,16,0,1,3119,active,,1605646800,1605646800,0,1
329,,False,1,1,1,1605646697,3121,7,1,19,0,0,3121,active,,1605646800,1605646800,0,1
330,,False,1,1,1,1605642397,3122,10,0,69,0,0,3122,active,,1605646800,1605646800,2,0
331,,False,1,0,0,1605646097,3123,29,1,17,0,2,3123,active,,1605646800,1605646800,1,0
332,,False,1,1,1,1605646791,3124,4,0,39,0,0,3124,active,,1605646800,1605646800,2,0
333,,False,1,1,1,1605646166,3125,14,0,9,0,0,3125,active,,1605646800,1605646800,2,0
334,,False,1,1,1,1605645414,3126,11,0,23,0,1,3126,active,,1605646800,1605646800,0,0
335,,False,1,1,1,1605640782,3127,17,0,18,0,1,3127,active,,1605646800,1605646800,0,2
336,,False,1,1,1,1605640315,3128,13,0,14,0,1,3128,active,,1605646800,1605646800,0,2
337,,True,1,1,1,1605646559,3129,16,4,19,1,0,3129,active,,1605646800,1605646800,0,3
338,,False,1,1,1,1605644348,3130,4,0,26,0,0,3130,active,,1605646800,1605646800,1,0
339,,False,1,1,1,1605646487,3131,2,4,25,0,0,3131,active,,1605646800,1605646800,0,0
340,,False,1,1,1,1605646166,3132,30,4,1,0,11,3132,active,,1605646800,1605646800,0,6
341,,False,1,1,1,1605646750,3134,16,5,30,0,3,3134,active,,1605646800,1605646800,0,7
342,,False,1,1,1,1605646755,3135,3,1,37,0,0,3135,active,,1605646800,1605646800,7,0
343,,False,1,1,1,1605646607,3136,32,1,14,0,0,3136,active,,1605646800,1605646800,0,3
344,,True,1,1,1,1605646680,3137,19,2,10,0,4,3137,active,,1605646800,1605646800,0,7
345,,False,1,1,1,1605646337,3139,7,2,34,0,1,3139,active,,1605646800,1605646800,0,3
346,,False,1,1,1,1605646746,3140,5,3,47,0,1,3140,active,,1605646800,1605646800,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605646678,3141,6,10,9,33,2,3141,active,"{'active': True, 'valet_revision': 1550, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605646800,1605646800,0,0
348,,False,1,1,1,1605646579,3142,6,9,26,0,2,3142,active,,1605646800,1605646800,0,3
349,,False,1,1,1,1605646735,3143,7,3,37,0,0,3143,active,,1605646800,1605646800,2,0
350,,False,1,1,1,1605646590,3144,0,3,43,0,0,3144,active,,1605646800,1605646800,2,0
351,,False,1,1,1,1605646633,3145,2,3,40,0,1,3145,active,,1605646800,1605646800,2,0
352,,False,1,1,1,1605646658,3146,3,1,43,0,1,3146,active,,1605646800,1605646800,0,1
353,,False,1,1,1,1605646410,3147,6,3,30,0,4,3147,active,,1605646800,1605646800,0,5
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605646800,1605646800,0,0
355,,False,1,1,1,1605646791,3150,3,0,44,0,0,3150,active,,1605646800,1605646800,6,0
356,,False,1,1,1,1605646522,3151,1,0,42,0,0,3151,active,,1605646800,1605646800,2,0
357,,False,1,1,1,1605646332,3152,4,1,37,0,2,3152,active,,1605646800,1605646800,1,0
358,,False,1,1,1,1605646685,3154,2,1,26,2,1,3154,active,,1605646800,1605646800,0,2
359,,False,1,0,0,1605646006,3156,35,1,1,0,19,3156,active,,1605646800,1605646800,0,0
360,,False,1,1,1,1605646668,3157,1,1,25,0,0,3157,active,,1605646800,1605646800,0,1
361,,False,1,1,1,1605646658,3158,6,0,25,0,3,3158,active,,1605646800,1605646800,0,6
362,,False,1,1,1,1605646777,3159,4,1,26,0,2,3159,active,,1605646800,1605646800,0,1
363,,True,1,1,1,1605646125,3160,29,1,9,0,6,3160,active,,1605646800,1605646800,0,2
364,,False,1,1,1,1605646651,3161,34,0,25,0,4,3161,active,,1605646800,1605646800,0,12
365,,True,1,1,1,1605646797,3163,1,0,41,1,0,3163,active,,1605646800,1605646800,5,0
366,,False,1,1,1,1605646753,3164,9,2,56,0,0,3164,active,,1605646800,1605646800,3,0
367,,False,1,1,1,1605646644,3165,11,0,40,0,4,3165,active,,1605646800,1605646800,0,1
368,,False,1,1,1,1605646512,3166,3,1,37,0,1,3166,active,,1605646800,1605646800,0,2
369,,False,1,1,1,1605646661,3167,5,1,49,0,1,3167,active,,1605646800,1605646800,6,0
370,,False,1,1,1,1605646664,3169,2,1,36,0,0,3169,active,,1605646800,1605646800,0,0
371,,False,1,1,1,1605646554,3170,1,0,34,0,1,3170,active,,1605646800,1605646800,0,1
372,,False,1,0,0,1605641015,3171,11,6,22,0,0,3171,active,,1605646800,1605646800,0,0
373,,False,1,1,1,1605646149,3172,7,0,20,0,4,3172,active,,1605646800,1605646800,0,6
374,,False,1,1,1,1605646457,3173,5,1,33,0,3,3173,active,,1605646800,1605646800,4,0
375,,False,1,1,1,1605646543,3175,5,1,25,0,0,3175,active,,1605646800,1605646800,0,2
376,,False,1,1,1,1605646423,3177,2,1,60,0,1,3177,active,,1605646800,1605646800,1,0
377,,False,1,1,1,1605643669,3178,0,0,39,0,0,3178,active,,1605646800,1605646800,2,0
378,,False,1,1,1,1605646043,3179,11,1,11,0,8,3179,active,,1605646800,1605646800,0,1
379,,False,1,1,1,1605646522,3184,12,0,1,0,0,3184,active,,1605646800,1605646800,0,3
380,,False,1,1,1,1605646762,3185,14,0,8,0,0,3185,active,,1605646800,1605646800,0,0
381,,False,1,1,1,1605646150,3186,35,1,6,0,0,3186,active,,1605646800,1605646800,0,9
382,,False,1,1,1,1605645208,3187,6,1,15,0,0,3187,active,,1605646800,1605646800,2,0
383,,False,1,1,1,1605645332,3191,0,0,18,0,0,3191,active,,1605646800,1605646800,0,0
384,,False,1,1,1,1605646675,3192,2,0,20,0,0,3192,active,,1605646800,1605646800,0,0
385,,False,1,1,1,1605638146,3193,3,0,15,0,0,3193,active,,1605646800,1605646800,0,0
386,,False,1,1,1,1605646260,3194,9,0,13,0,0,3194,active,,1605646800,1605646800,1,0
387,,False,1,1,1,1605646758,3195,17,2,15,0,0,3195,active,,1605646800,1605646800,0,6
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605646800,1605646800,0,0
389,,False,1,1,1,1605643664,3198,0,0,18,0,0,3198,active,,1605646800,1605646800,1,0
390,,False,1,1,1,1605645590,3199,8,0,6,0,0,3199,active,,1605646800,1605646800,0,1
391,,False,1,1,1,1605638848,3201,8,1,9,0,0,3201,active,,1605646800,1605646800,0,1
392,,False,1,1,1,1605644315,3202,8,0,10,0,0,3202,active,,1605646800,1605646800,2,0
393,,False,1,1,1,1605646515,3203,21,0,5,0,0,3203,active,,1605646800,1605646800,0,2
394,,False,1,1,1,1605645729,3205,7,0,15,0,0,3205,active,,1605646800,1605646800,3,0
395,,False,1,1,1,1605645281,3206,1,0,25,0,0,3206,active,,1605646800,1605646800,0,0
396,,False,1,1,1,1605621769,3207,0,0,26,0,0,3207,active,,1605646800,1605646800,0,0
397,,False,1,1,1,1605645972,3209,7,0,15,0,0,3209,active,,1605646800,1605646800,0,3
398,,False,1,1,1,1605641677,3210,0,0,18,0,0,3210,active,,1605646800,1605646800,5,0
399,,False,1,1,1,1605643317,3211,15,0,7,0,0,3211,active,,1605646800,1605646800,2,0
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605646800,1605646800,0,0
401,,False,1,1,1,1605644923,3213,12,0,10,0,0,3213,active,,1605646800,1605646800,0,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605646800,1605646800,0,0
403,,False,1,1,1,1605642395,3220,1,0,17,0,0,3220,active,,1605646800,1605646800,0,0
404,,False,1,1,1,1605641342,3221,22,1,4,0,0,3221,active,,1605646800,1605646800,0,3
405,,False,1,1,1,1605639322,3225,13,0,1,0,0,3225,active,,1605646800,1605646800,0,0
406,,True,1,1,1,1605646638,3226,5,2,38,0,1,3226,active,,1605646800,1605646800,1,0
407,,False,1,1,1,1605644943,3231,17,0,22,0,3,3231,active,,1605646800,1605646800,1,0
408,,False,1,1,1,1605646303,3232,41,0,6,0,0,3232,active,,1605646800,1605646800,0,2
409,,False,1,1,1,1605646483,3233,29,2,8,0,4,3233,active,,1605646800,1605646800,0,6
410,,False,1,1,1,1605646020,3235,13,2,11,0,0,3235,active,,1605646800,1605646800,3,0
411,,False,1,1,1,1605646635,3236,0,0,33,0,0,3236,active,,1605646800,1605646800,3,0
412,,False,1,1,1,1605645632,3241,1,0,18,0,0,3241,active,,1605646800,1605646800,0,0
413,,False,1,1,1,1605646793,3242,19,2,18,0,1,3242,active,,1605646800,1605646800,0,2
414,,False,1,1,1,1605646480,3243,1,2,26,0,0,3243,active,,1605646800,1605646800,0,0
415,,False,1,1,1,1605646578,3244,26,1,15,0,1,3244,active,,1605646800,1605646800,3,0
416,,False,1,1,1,1605646497,3246,14,0,25,0,1,3246,active,,1605646800,1605646800,0,1
417,,False,1,1,1,1605643692,3249,0,0,19,0,0,3249,active,,1605646800,1605646800,4,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605646795,3255,12,3,3,0,2,3255,active,"{'active': True, 'valet_revision': 24761, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 5, 'region': 'BKN'}",1605646800,1605646800,0,2
419,,False,1,1,1,1605646645,3256,22,1,0,0,0,3256,active,,1605646800,1605646800,0,7
420,,False,1,1,1,1605646505,3259,5,4,18,0,0,3259,active,,1605646800,1605646800,3,0
421,,False,1,1,1,1605646764,3260,27,2,16,0,0,3260,active,,1605646800,1605646800,0,5
422,,False,1,1,1,1605646742,3263,48,4,7,0,0,3263,active,,1605646800,1605646800,2,0
423,,False,1,1,1,1605645983,3267,1,1,12,0,0,3267,active,,1605646800,1605646800,0,0
424,,False,1,1,1,1605640076,3268,6,0,8,0,0,3268,active,,1605646800,1605646800,0,0
425,,False,1,0,0,1605629172,3269,11,0,3,0,0,3269,active,,1605646800,1605646800,0,1
426,,False,1,1,1,1605641849,3270,8,0,6,0,0,3270,active,,1605646800,1605646800,1,0
427,,False,1,1,1,1605640957,3272,7,0,7,0,0,3272,active,,1605646800,1605646800,0,0
428,,False,1,1,1,1605640284,3273,7,0,11,0,0,3273,active,,1605646800,1605646800,1,0
429,,False,1,1,1,1605644961,3275,7,0,7,0,0,3275,active,,1605646800,1605646800,0,0
430,,False,1,1,1,1605645945,3276,5,0,21,0,0,3276,active,,1605646800,1605646800,0,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605646800,1605646800,0,1
432,,False,1,1,1,1605645838,3278,2,0,12,0,0,3278,active,,1605646800,1605646800,2,0
433,,False,1,1,1,1605646195,3279,3,0,15,0,0,3279,active,,1605646800,1605646800,1,0
434,,False,1,1,1,1605636540,3280,0,1,13,0,0,3280,active,,1605646800,1605646800,1,0
435,,False,1,1,1,1605644230,3281,0,0,14,0,0,3281,active,,1605646800,1605646800,0,0
436,,True,1,1,1,1605646096,3282,6,3,29,0,2,3282,active,,1605646800,1605646800,3,0
437,,False,1,1,1,1605646776,3283,1,0,46,0,1,3283,active,,1605646800,1605646800,0,1
438,,False,1,1,1,1605646565,3284,2,0,36,0,1,3284,active,,1605646800,1605646800,2,0
439,,False,1,1,1,1605645671,3285,0,0,43,0,0,3285,active,,1605646800,1605646800,7,0
440,,False,1,1,1,1605646651,3286,4,0,35,0,0,3286,active,,1605646800,1605646800,0,1
441,,False,1,1,1,1605646541,3287,2,0,45,0,0,3287,active,,1605646800,1605646800,0,2
442,,False,1,1,1,1605646633,3288,13,2,24,0,1,3288,active,,1605646800,1605646800,5,0
443,,False,1,1,1,1605646431,3289,2,1,29,0,0,3289,active,,1605646800,1605646800,0,2
444,,False,1,1,1,1605646468,3290,22,0,12,1,1,3290,active,,1605646800,1605646800,4,0
445,,True,1,1,1,1605646710,3292,6,1,36,0,4,3292,active,,1605646800,1605646800,0,4
446,,False,1,1,1,1605646398,3293,1,0,23,0,0,3293,active,,1605646800,1605646800,0,0
447,,True,1,1,1,1605645716,3294,0,0,38,0,0,3294,active,,1605646800,1605646800,3,0
448,,False,1,1,1,1605646643,3296,6,1,35,0,0,3296,active,,1605646800,1605646800,6,0
449,,False,1,1,1,1605645918,3297,0,2,19,0,0,3297,active,,1605646800,1605646800,0,0
450,,False,1,1,1,1605646335,3298,20,0,3,0,0,3298,active,,1605646800,1605646800,3,0
451,,False,1,1,1,1605645840,3299,22,2,1,0,4,3299,active,,1605646800,1605646800,0,5
452,,False,1,1,1,1605646637,3300,3,1,21,0,0,3300,active,,1605646800,1605646800,0,1
453,,False,1,1,1,1605646724,3301,1,3,33,2,0,3301,active,,1605646800,1605646800,3,0
454,,False,1,1,1,1605646382,3302,2,0,20,0,0,3302,active,,1605646800,1605646800,1,0
455,,False,1,1,1,1605646090,3303,23,1,1,0,1,3303,active,,1605646800,1605646800,0,1
456,,False,1,1,1,1605646100,3304,3,3,21,0,0,3304,active,,1605646800,1605646800,0,0
457,,False,1,1,1,1605646740,3305,8,1,30,0,1,3305,active,,1605646800,1605646800,0,1
458,,False,1,1,1,1605646052,3306,4,2,17,0,2,3306,active,,1605646800,1605646800,0,1
459,,False,1,1,1,1605646651,3307,3,2,26,0,0,3307,active,,1605646800,1605646800,1,0
460,,False,1,1,1,1605643024,3308,13,1,13,0,0,3308,active,,1605646800,1605646800,0,0
461,,False,1,1,1,1605646556,3309,3,0,27,0,0,3309,active,,1605646800,1605646800,0,2
462,,False,1,1,1,1605646194,3310,3,0,21,0,0,3310,active,,1605646800,1605646800,0,0
463,,False,1,1,1,1605646170,3311,20,0,1,0,0,3311,active,,1605646800,1605646800,1,0
464,,False,1,1,1,1605646797,3312,14,2,23,0,1,3312,active,,1605646800,1605646800,8,0
465,,False,1,1,1,1605646073,3313,1,1,27,0,1,3313,active,,1605646800,1605646800,0,1
466,,False,1,1,1,1605646749,3314,7,6,19,0,1,3314,active,,1605646800,1605646800,0,1
467,,False,1,1,1,1605645935,3315,23,0,0,0,1,3315,active,,1605646800,1605646800,0,0
468,,False,1,1,1,1605645869,3317,15,2,7,0,0,3317,active,,1605646800,1605646800,0,1
469,,False,1,1,1,1605646137,3318,12,1,26,0,0,3318,active,,1605646800,1605646800,1,0
470,,False,1,1,1,1605646384,3319,14,4,3,0,2,3319,active,,1605646800,1605646800,0,2
471,,False,1,1,1,1605646780,3321,1,1,23,0,0,3321,active,,1605646800,1605646800,2,0
472,,False,1,1,1,1605643774,3322,23,1,1,0,2,3322,active,,1605646800,1605646800,1,0
473,,True,1,1,1,1605646229,3323,1,2,56,0,0,3323,active,,1605646800,1605646800,7,0
474,,False,1,1,1,1605644652,3324,24,0,1,0,2,3324,active,,1605646800,1605646800,0,0
475,,False,1,1,1,1605646179,3325,6,0,25,0,0,3325,active,,1605646800,1605646800,0,1
476,,False,1,1,1,1605642130,3326,21,0,0,0,0,3326,active,,1605646800,1605646800,0,2
477,,False,1,1,1,1605645326,3327,9,0,18,0,2,3327,active,,1605646800,1605646800,5,0
478,,False,1,1,1,1605646704,3328,5,3,31,0,1,3328,active,,1605646800,1605646800,1,0
479,,False,1,1,1,1605646306,3329,23,1,3,0,1,3329,active,,1605646800,1605646800,0,3
480,,False,1,1,1,1605640430,3330,19,0,0,0,2,3330,active,,1605646800,1605646800,0,0
481,,True,1,1,1,1605646599,3331,6,5,28,0,2,3331,active,,1605646800,1605646800,0,3
482,,False,1,1,1,1605646390,3332,18,0,1,0,0,3332,active,,1605646800,1605646800,1,0
483,,False,1,1,1,1605643791,3333,21,0,0,0,1,3333,active,,1605646800,1605646800,0,0
484,,False,1,1,1,1605646628,3335,19,4,5,0,0,3335,active,,1605646800,1605646800,4,0
485,,False,1,1,1,1605646648,3336,32,1,8,0,9,3336,active,,1605646800,1605646800,0,1
486,,False,1,1,1,1605641651,3337,23,0,0,0,0,3337,active,,1605646800,1605646800,0,0
487,,False,1,0,0,1605643033,3338,29,2,0,0,2,3338,active,,1605646800,1605646800,0,0
488,,False,1,1,1,1605645629,3339,15,0,8,0,1,3339,active,,1605646800,1605646800,1,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605646800,1605646800,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605646800,1605646800,0,0
491,,False,1,1,1,1605646238,3343,0,1,22,0,0,3343,active,,1605646800,1605646800,2,0
492,,False,1,1,1,1605646130,3344,19,0,0,0,1,3344,active,,1605646800,1605646800,0,0
493,,False,1,1,1,1605646112,3345,22,1,12,0,3,3345,active,,1605646800,1605646800,0,10
494,,False,1,1,1,1605646403,3346,5,2,22,0,1,3346,active,,1605646800,1605646800,0,0
495,,False,1,1,1,1605646104,3347,18,2,1,0,0,3347,active,,1605646800,1605646800,1,0
496,,False,1,1,1,1605643098,3348,18,1,0,0,0,3348,active,,1605646800,1605646800,0,0
497,,False,1,1,1,1605646779,3349,0,0,30,0,0,3349,active,,1605646800,1605646800,1,0
498,,False,1,1,1,1605646767,3350,4,9,26,0,0,3350,active,,1605646800,1605646800,0,1
499,,False,1,1,1,1605646726,3351,19,2,4,0,4,3351,active,,1605646800,1605646800,0,3
500,,False,1,1,1,1605638361,3352,20,1,0,0,2,3352,active,,1605646800,1605646800,0,0
501,,True,1,1,1,1605646109,3354,0,2,29,0,0,3354,active,,1605646800,1605646800,0,0
502,,False,1,1,1,1605646230,3355,5,1,19,0,1,3355,active,,1605646800,1605646800,0,1
503,,False,1,1,1,1605646502,3356,2,1,18,0,1,3356,active,,1605646800,1605646800,3,0
504,,False,1,1,1,1605646585,3357,2,2,31,0,2,3357,active,,1605646800,1605646800,1,0
505,,False,1,1,1,1605646433,3358,3,0,22,0,1,3358,active,,1605646800,1605646800,0,0
506,,False,1,1,1,1605646355,3359,7,2,32,0,1,3359,active,,1605646800,1605646800,0,5
507,,False,1,1,1,1605646742,3361,4,1,18,0,1,3361,active,,1605646800,1605646800,2,0
508,,False,1,1,1,1605646726,3362,3,2,29,0,1,3362,active,,1605646800,1605646800,0,2
509,,False,1,1,1,1605645937,3363,28,1,4,0,5,3363,active,,1605646800,1605646800,0,2
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605646800,1605646800,0,0
511,,False,1,1,1,1605645876,3365,0,0,27,0,0,3365,active,,1605646800,1605646800,0,0
512,,False,1,1,1,1605646679,3366,1,0,30,0,0,3366,active,,1605646800,1605646800,0,1
513,,True,1,1,1,1605646564,3367,29,2,8,0,5,3367,active,,1605646800,1605646800,0,4
514,,False,1,1,1,1605646367,3368,7,3,20,0,0,3368,active,,1605646800,1605646800,0,0
515,,False,1,1,1,1605646722,3369,0,1,28,0,0,3369,active,,1605646800,1605646800,1,0
516,,False,1,1,1,1605646572,3370,3,1,21,0,1,3370,active,,1605646800,1605646800,0,0
517,,False,1,1,1,1605646759,3372,5,3,31,0,4,3372,active,,1605646800,1605646800,1,0
518,,False,1,1,1,1605646367,3373,27,0,0,0,0,3373,active,,1605646800,1605646800,0,4
519,,True,1,1,1,1605646558,3374,5,2,29,0,1,3374,active,,1605646800,1605646800,12,0
520,,False,1,1,1,1605645942,3375,3,0,32,0,0,3375,active,,1605646800,1605646800,3,0
521,,False,1,1,1,1605646778,3376,28,0,11,0,2,3376,active,,1605646800,1605646800,0,3
522,,False,1,1,1,1605645265,3377,22,0,3,0,0,3377,active,,1605646800,1605646800,2,0
523,,False,1,1,1,1605646587,3378,1,5,22,0,0,3378,active,,1605646800,1605646800,3,0
524,,False,1,1,1,1605646750,3379,34,0,1,0,1,3379,active,,1605646800,1605646800,0,0
525,,False,1,1,1,1605646218,3381,17,2,2,0,0,3381,active,,1605646800,1605646800,0,0
526,,False,1,1,1,1605646489,3382,23,1,7,0,0,3382,active,,1605646800,1605646800,1,0
527,,False,1,1,1,1605646644,3383,3,2,20,0,1,3383,active,,1605646800,1605646800,0,3
528,,False,1,1,1,1605646686,3384,2,0,23,0,0,3384,active,,1605646800,1605646800,1,0
529,,False,1,1,1,1605645708,3386,1,0,26,0,0,3386,active,,1605646800,1605646800,1,0
530,,False,1,1,1,1605646255,3387,22,0,3,0,1,3387,active,,1605646800,1605646800,0,0
531,,False,1,1,1,1605646368,3388,10,0,15,0,0,3388,active,,1605646800,1605646800,1,0
532,,False,1,1,1,1605645493,3389,21,1,6,0,0,3389,active,,1605646800,1605646800,1,0
533,,False,1,1,1,1605646397,3390,22,0,2,0,0,3390,active,,1605646800,1605646800,1,0
534,,False,1,1,1,1605646736,3391,16,0,9,0,2,3391,active,,1605646800,1605646800,0,0
535,,False,1,1,1,1605623108,3392,19,0,0,0,0,3392,active,,1605646800,1605646800,0,0
536,,False,1,1,1,1605633657,3393,19,0,0,0,1,3393,active,,1605646800,1605646800,0,1
537,,False,1,1,1,1605646693,3394,19,1,1,0,0,3394,active,,1605646800,1605646800,1,0
538,,False,1,1,1,1605643331,3395,19,0,0,0,1,3395,active,,1605646800,1605646800,0,1
539,,False,1,1,1,1605646524,3396,8,1,16,0,0,3396,active,,1605646800,1605646800,0,1
540,,False,1,1,1,1605646022,3397,15,1,9,0,0,3397,active,,1605646800,1605646800,0,1
541,,False,1,1,1,1605646483,3398,13,1,9,0,0,3398,active,,1605646800,1605646800,0,2
542,,False,1,1,1,1605645722,3399,22,2,0,0,0,3399,active,,1605646800,1605646800,0,1
543,,True,1,1,1,1605646749,3400,14,0,10,0,2,3400,active,,1605646800,1605646800,2,0
544,,False,1,1,1,1605645965,3402,22,1,0,0,0,3402,active,,1605646800,1605646800,0,1
545,,False,1,1,1,1605645809,3403,27,0,4,0,0,3403,active,,1605646800,1605646800,3,0
546,,False,1,1,1,1605646208,3404,20,0,7,0,0,3404,active,,1605646800,1605646800,2,0
547,,False,1,1,1,1605646787,3405,3,1,19,0,1,3405,active,,1605646800,1605646800,0,0
548,,False,1,1,1,1605646180,3407,19,0,4,0,0,3407,active,,1605646800,1605646800,1,0
549,,False,1,1,1,1605646269,3408,18,2,7,0,0,3408,active,,1605646800,1605646800,3,0
550,,False,1,1,1,1605646794,3409,38,3,7,0,0,3409,active,,1605646800,1605646800,0,1
551,,False,1,1,1,1605645390,3410,51,8,18,0,0,3410,active,,1605646800,1605646800,1,0
552,,False,1,1,1,1605644518,3411,18,1,8,0,0,3411,active,,1605646800,1605646800,2,0
553,,False,1,1,1,1605646208,3412,3,4,11,0,0,3412,active,,1605646800,1605646800,0,2
554,,False,1,1,1,1605646057,3414,8,3,22,0,0,3414,active,,1605646800,1605646800,0,0
555,,False,1,1,1,1605646316,3415,4,2,19,0,1,3415,active,,1605646800,1605646800,0,0
556,,False,1,1,1,1605646676,3416,4,2,18,1,1,3416,active,,1605646800,1605646800,0,1
557,,False,1,1,1,1605646558,3417,16,0,11,0,2,3417,active,,1605646800,1605646800,2,0
558,,False,1,1,1,1605646138,3418,2,5,26,0,0,3418,active,,1605646800,1605646800,0,1
559,,False,1,1,1,1605642664,3419,27,0,0,0,0,3419,active,,1605646800,1605646800,0,1
560,,False,1,1,1,1605646179,3420,17,2,2,0,0,3420,active,,1605646800,1605646800,0,1
561,,False,1,1,1,1605642631,3421,21,0,2,0,1,3421,active,,1605646800,1605646800,0,0
