,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608298521,3064,3,1,19,0,1,3064,active,,1608299995,1608299995,0,1
289,,False,1,1,1,1608298943,3065,18,0,13,0,0,3065,active,,1608299995,1608299995,0,0
290,,False,1,1,1,1608275913,3066,5,2,12,0,3,3066,active,,1608299995,1608299995,0,2
291,,False,1,1,1,1608299849,3067,10,1,16,0,2,3067,active,,1608299995,1608299995,1,0
292,,False,1,1,1,1608275913,3068,26,2,14,0,3,3068,active,,1608299995,1608299995,1,0
293,,False,1,1,1,1608275914,3069,9,0,20,0,0,3069,active,,1608299995,1608299995,0,1
294,,False,1,1,1,1608290552,3070,5,0,18,0,2,3070,active,,1608299995,1608299995,0,0
295,,False,1,1,1,1608275912,3071,13,1,5,0,0,3071,active,,1608299995,1608299995,0,0
296,,False,1,1,1,1608275913,3072,8,1,15,0,1,3072,active,,1608299995,1608299995,0,0
297,,False,1,1,1,1608275914,3074,8,0,34,0,3,3074,active,,1608299995,1608299995,0,0
298,,False,1,1,1,1608294541,3075,4,0,29,0,4,3075,active,,1608299995,1608299995,0,0
299,,False,1,1,1,1608298318,3076,5,2,29,0,2,3076,active,,1608299995,1608299995,0,0
300,,False,1,1,1,1608298621,3077,13,3,17,0,4,3077,active,,1608299995,1608299995,0,3
301,,False,1,1,1,1608297847,3078,4,0,23,0,0,3078,active,,1608299995,1608299995,0,2
302,,False,1,1,1,1608298087,3080,4,0,17,0,0,3080,active,,1608299995,1608299995,0,0
303,,False,1,1,1,1608294340,3081,6,0,23,0,5,3081,active,,1608299995,1608299995,0,1
304,,False,1,1,1,1608299296,3082,4,0,21,0,0,3082,active,,1608299995,1608299995,5,0
305,,False,1,1,1,1608295474,3083,1,0,31,0,0,3083,active,,1608299995,1608299995,0,0
306,,False,1,1,1,1608298130,3085,16,0,9,0,2,3085,active,,1608299995,1608299995,0,1
307,,False,1,1,1,1608299178,3086,14,0,16,0,3,3086,active,,1608299995,1608299995,0,1
308,,False,1,1,1,1608299288,3087,22,1,7,0,0,3087,active,,1608299995,1608299995,0,0
309,,False,1,1,1,1608299443,3088,7,0,12,0,0,3088,active,,1608299995,1608299995,1,0
310,,False,1,1,1,1608297603,3092,21,1,5,0,5,3092,active,,1608299995,1608299995,0,0
311,,False,1,1,1,1608299944,3093,26,0,2,0,5,3093,active,,1608299995,1608299995,0,0
312,,False,1,1,1,1608298133,3094,3,0,14,0,2,3094,active,,1608299995,1608299995,0,0
313,,False,1,1,1,1608297673,3095,0,0,26,0,0,3095,active,,1608299995,1608299995,0,0
314,,False,1,1,1,1608277119,3096,32,0,7,0,0,3096,active,,1608299995,1608299995,0,1
315,,False,1,1,1,1608297194,3100,4,0,47,0,0,3100,active,,1608299995,1608299995,1,0
316,,False,1,1,1,1608296847,3101,25,0,2,0,3,3101,active,,1608299995,1608299995,0,0
317,,False,1,1,1,1608298836,3102,15,0,12,0,1,3102,active,,1608299995,1608299995,0,1
318,,False,1,1,1,1608297605,3105,16,0,8,0,0,3105,active,,1608299995,1608299995,0,0
319,,False,1,1,1,1608295552,3106,2,0,20,0,0,3106,active,,1608299995,1608299995,0,0
320,,False,1,1,1,1608297015,3107,34,0,5,0,6,3107,active,,1608299995,1608299995,1,0
321,,False,1,1,1,1608298851,3108,4,1,46,0,0,3108,active,,1608299995,1608299995,0,0
322,,False,1,1,1,1608294472,3109,25,0,6,0,0,3109,active,,1608299995,1608299995,0,0
323,,False,1,1,1,1608299620,3110,20,3,5,0,0,3110,active,,1608299995,1608299995,0,0
324,,False,1,1,1,1608299785,3112,14,0,19,0,1,3112,active,,1608299995,1608299995,1,0
325,,False,1,1,1,1608299416,3113,22,0,5,0,1,3113,active,,1608299995,1608299995,2,0
326,,False,1,0,1,1608298924,3115,0,43,7,0,0,3115,active,,1608299995,1608299995,0,0
327,,False,1,1,1,1608297495,3116,21,1,13,0,1,3116,active,,1608299995,1608299995,0,0
328,,False,1,1,1,1608299976,3117,21,1,5,0,4,3117,active,,1608299995,1608299995,0,0
329,,False,1,1,1,1608293405,3118,16,0,26,0,2,3118,active,,1608299995,1608299995,0,0
330,,False,1,1,1,1608274708,3119,21,0,24,0,0,3119,active,,1608299995,1608299995,1,0
331,,False,1,1,1,1608299980,3121,12,0,15,0,0,3121,active,,1608299995,1608299995,0,0
332,,False,1,1,1,1608297829,3122,11,0,68,0,1,3122,active,,1608299995,1608299995,0,0
333,,False,1,1,1,1608278498,3123,25,0,22,0,8,3123,active,,1608299995,1608299995,2,0
334,,False,1,1,1,1608299612,3124,3,0,40,0,2,3124,active,,1608299995,1608299995,0,0
335,,False,1,1,1,1608274709,3125,7,0,16,0,0,3125,active,,1608299995,1608299995,0,0
336,,False,1,1,1,1608294087,3126,18,0,16,0,1,3126,active,,1608299995,1608299995,0,0
337,,False,1,1,1,1608295256,3127,9,0,25,0,2,3127,active,,1608299995,1608299995,0,0
338,,False,1,1,1,1608298757,3128,5,1,21,0,1,3128,active,,1608299995,1608299995,0,1
339,,False,1,0,0,1608299242,3129,4,2,34,0,2,3129,active,,1608299995,1608299995,1,0
340,,False,1,1,1,1608291667,3130,5,0,29,0,0,3130,active,,1608299995,1608299995,0,0
341,,False,1,1,1,1608296204,3131,3,0,28,0,1,3131,active,,1608299995,1608299995,0,1
342,,False,1,0,1,1608299794,3132,0,17,18,0,0,3132,active,,1608299995,1608299995,0,0
343,,False,1,1,1,1608299310,3134,11,0,40,0,2,3134,active,,1608299995,1608299995,2,0
344,,False,1,1,1,1608295605,3135,1,1,39,0,0,3135,active,,1608299995,1608299995,0,1
345,,False,1,1,1,1608299585,3136,34,1,12,0,3,3136,active,,1608299995,1608299995,1,0
346,,True,1,1,1,1608298541,3137,7,3,21,0,1,3137,active,,1608299995,1608299995,0,0
347,,False,1,1,1,1608299891,3139,11,0,32,0,6,3139,active,,1608299995,1608299995,0,0
348,,False,1,1,1,1608299865,3140,34,1,20,0,12,3140,active,,1608299995,1608299995,0,3
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608299802,3141,16,3,6,33,6,3141,active,"{'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1648, 'off_dock_count': 3, 'active': True, 'region': 'BKN', 'off_dock_capacity': 100}",1608299995,1608299995,11,0
350,,False,1,1,1,1608299216,3142,7,2,32,0,1,3142,active,,1608299995,1608299995,0,0
351,,False,1,1,1,1608299791,3143,12,0,35,0,2,3143,active,,1608299995,1608299995,1,0
352,,False,1,1,1,1608297387,3144,2,0,44,0,1,3144,active,,1608299995,1608299995,0,0
353,,False,1,1,1,1608297947,3145,6,0,39,0,2,3145,active,,1608299995,1608299995,0,2
354,,False,1,1,1,1608297936,3146,2,1,44,0,1,3146,active,,1608299995,1608299995,0,1
355,,False,1,1,1,1608299291,3147,0,0,39,0,0,3147,active,,1608299995,1608299995,1,0
356,,False,1,0,0,1608299697,3148,15,2,14,0,12,3148,active,,1608299995,1608299995,0,0
357,,False,1,1,1,1608299921,3150,6,5,36,0,1,3150,active,,1608299995,1608299995,0,2
358,,False,1,1,1,1608299364,3151,4,1,38,0,2,3151,active,,1608299995,1608299995,0,0
359,,False,1,1,1,1608295739,3152,3,2,37,0,1,3152,active,,1608299995,1608299995,0,0
360,,False,1,1,1,1608299806,3154,8,0,23,0,4,3154,active,,1608299995,1608299995,0,0
361,,False,1,1,1,1608299175,3156,12,3,22,0,2,3156,active,,1608299995,1608299995,0,0
362,,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,,1608299995,1608299995,0,0
363,,False,1,1,1,1608298760,3158,10,0,21,0,5,3158,active,,1608299995,1608299995,0,2
364,,False,1,0,1,1608296954,3159,0,7,24,0,0,3159,active,,1608299995,1608299995,0,0
365,,True,1,1,1,1608275914,3160,11,1,27,0,2,3160,active,,1608299995,1608299995,0,1
366,,False,1,1,1,1608299952,3161,30,2,27,0,3,3161,active,,1608299995,1608299995,0,4
367,,True,1,1,1,1608297527,3163,4,1,38,0,0,3163,active,,1608299995,1608299995,0,0
368,,False,1,1,1,1608297913,3164,18,1,48,0,2,3164,active,,1608299995,1608299995,0,1
369,,True,1,1,1,1608298951,3165,8,1,42,0,4,3165,active,,1608299995,1608299995,0,3
370,,False,1,0,0,1608277320,3166,0,13,28,0,0,3166,active,,1608299995,1608299995,0,0
371,,False,1,1,1,1608299615,3167,1,0,54,0,0,3167,active,,1608299995,1608299995,2,0
372,,False,1,1,1,1608299862,3169,1,0,38,0,0,3169,active,,1608299995,1608299995,0,1
373,,False,1,0,1,1608298767,3170,0,9,26,0,0,3170,active,,1608299995,1608299995,0,0
374,,False,1,0,1,1608299351,3171,0,10,16,0,0,3171,active,,1608299995,1608299995,0,0
375,,False,1,0,1,1608299365,3172,0,7,20,0,0,3172,active,,1608299995,1608299995,0,0
376,,False,1,0,1,1608298812,3173,0,5,34,0,0,3173,active,,1608299995,1608299995,0,0
377,,False,1,1,1,1608298933,3175,11,0,20,0,4,3175,active,,1608299995,1608299995,0,3
378,,False,1,1,1,1608299600,3177,12,1,50,0,6,3177,active,,1608299995,1608299995,0,3
379,,False,1,0,1,1608275913,3178,0,6,33,0,0,3178,active,,1608299995,1608299995,0,0
380,,False,1,1,1,1608294555,3179,6,0,17,0,1,3179,active,,1608299995,1608299995,0,0
381,,False,1,1,1,1608299691,3184,7,0,5,1,0,3184,active,,1608299995,1608299995,1,0
382,,False,1,1,1,1608293895,3185,8,0,13,1,0,3185,active,,1608299995,1608299995,1,0
383,,False,1,1,1,1608298629,3186,23,0,19,0,0,3186,active,,1608299995,1608299995,0,0
384,,False,1,1,1,1608294655,3187,11,0,11,0,0,3187,active,,1608299995,1608299995,0,1
385,,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,,1608299995,1608299995,0,0
386,,False,1,1,1,1608275913,3192,14,0,8,0,0,3192,active,,1608299995,1608299995,1,0
387,,False,1,1,1,1608277120,3193,5,0,13,0,0,3193,active,,1608299995,1608299995,1,0
388,,False,1,1,1,1608277783,3194,13,1,8,0,0,3194,active,,1608299995,1608299995,0,0
389,,False,1,1,1,1608288497,3195,11,0,23,0,0,3195,active,,1608299995,1608299995,0,0
390,,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,,1608299995,1608299995,0,0
391,,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,,1608299995,1608299995,0,0
392,,False,1,1,1,1608295171,3199,8,0,6,0,0,3199,active,,1608299995,1608299995,0,0
393,,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,,1608299995,1608299995,0,0
394,,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,,1608299995,1608299995,0,0
395,,False,1,1,1,1608298046,3203,13,0,13,0,0,3203,active,,1608299995,1608299995,0,1
396,,False,1,1,1,1608286139,3205,15,0,7,0,0,3205,active,,1608299995,1608299995,0,1
397,,False,1,1,1,1608275915,3206,6,2,18,0,0,3206,active,,1608299995,1608299995,0,0
398,,False,1,1,1,1608277118,3207,7,0,19,0,0,3207,active,,1608299995,1608299995,0,0
399,,False,1,1,1,1608277119,3209,9,0,13,0,0,3209,active,,1608299995,1608299995,0,0
400,,False,1,1,1,1608275914,3210,12,0,6,0,0,3210,active,,1608299995,1608299995,0,1
401,,False,1,1,1,1608275914,3211,12,0,10,0,0,3211,active,,1608299995,1608299995,0,0
402,,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,,1608299995,1608299995,0,0
403,,False,1,1,1,1608299415,3213,7,0,15,0,0,3213,active,,1608299995,1608299995,0,0
404,,False,1,1,1,1608275915,3214,9,0,13,0,0,3214,active,,1608299995,1608299995,0,0
405,,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,,1608299995,1608299995,0,0
406,,False,1,1,1,1608277353,3221,10,0,17,0,2,3221,active,,1608299995,1608299995,1,0
407,,False,1,1,1,1608275914,3225,13,0,1,0,0,3225,active,,1608299995,1608299995,0,1
408,,True,1,1,1,1608299842,3226,12,0,33,0,6,3226,active,,1608299995,1608299995,0,0
409,,False,1,0,1,1608299835,3231,0,29,10,0,0,3231,active,,1608299995,1608299995,0,0
410,,False,1,0,0,1608296314,3232,0,44,3,0,0,3232,active,,1608299995,1608299995,0,0
411,,False,1,1,1,1608297935,3233,24,0,18,0,16,3233,active,,1608299995,1608299995,2,0
412,,False,1,1,1,1608299721,3235,11,1,22,0,6,3235,active,,1608299995,1608299995,2,0
413,,False,1,1,1,1608298740,3236,2,0,31,0,2,3236,active,,1608299995,1608299995,1,0
414,,False,1,1,1,1608298785,3241,2,0,17,0,1,3241,active,,1608299995,1608299995,0,0
415,,False,1,1,1,1608299049,3242,5,0,34,0,2,3242,active,,1608299995,1608299995,0,0
416,,False,1,1,1,1608299943,3243,7,2,20,0,4,3243,active,,1608299995,1608299995,1,0
417,,False,1,1,1,1608299901,3244,68,2,9,0,5,3244,active,,1608299995,1608299995,0,0
418,,False,1,0,1,1608297813,3246,0,6,43,0,0,3246,active,,1608299995,1608299995,0,0
419,,False,1,1,1,1608297413,3249,3,0,16,0,1,3249,active,,1608299995,1608299995,0,1
420,,False,1,1,1,1608299459,3255,11,0,7,0,1,3255,active,,1608299995,1608299995,0,2
421,,False,1,1,1,1608297746,3256,14,0,9,0,2,3256,active,,1608299995,1608299995,0,0
422,,False,1,0,0,1608299102,3259,13,0,14,0,0,3259,active,,1608299995,1608299995,2,0
423,,False,1,1,1,1608299621,3260,34,0,11,0,6,3260,active,,1608299995,1608299995,0,2
424,,False,1,1,1,1608299801,3263,18,0,41,0,4,3263,active,,1608299995,1608299995,2,0
425,,False,1,1,1,1608277119,3267,2,0,12,0,0,3267,active,,1608299995,1608299995,0,1
426,,False,1,1,1,1608285441,3268,8,0,6,0,0,3268,active,,1608299995,1608299995,0,1
427,,False,1,1,1,1608291705,3269,7,0,7,0,0,3269,active,,1608299995,1608299995,0,1
428,,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,,1608299995,1608299995,0,0
429,,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,,1608299995,1608299995,0,0
430,,False,1,1,1,1608292122,3273,11,0,7,0,0,3273,active,,1608299995,1608299995,0,0
431,,False,1,1,1,1608292935,3275,8,0,6,0,0,3275,active,,1608299995,1608299995,1,0
432,,False,1,1,1,1608292176,3276,16,0,10,0,0,3276,active,,1608299995,1608299995,0,0
433,,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,,1608299995,1608299995,0,0
434,,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,,1608299995,1608299995,0,0
435,,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,,1608299995,1608299995,0,0
436,,False,1,1,1,1608292307,3280,6,0,8,0,0,3280,active,,1608299995,1608299995,0,1
437,,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,,1608299995,1608299995,0,0
438,,True,1,1,1,1608299590,3282,7,0,31,0,2,3282,active,,1608299995,1608299995,0,2
439,,False,1,1,1,1608299955,3283,42,0,5,0,11,3283,active,,1608299995,1608299995,0,2
440,,False,1,1,1,1608299939,3284,3,0,35,0,1,3284,active,,1608299995,1608299995,0,1
441,,False,1,0,1,1608291559,3285,0,17,26,0,0,3285,active,,1608299995,1608299995,0,0
442,,False,1,0,1,1608279532,3286,0,3,36,0,0,3286,active,,1608299995,1608299995,0,0
443,,False,1,1,1,1608298621,3287,25,0,22,0,0,3287,active,,1608299995,1608299995,0,1
444,,False,1,1,1,1608298478,3288,8,0,31,0,2,3288,active,,1608299995,1608299995,0,1
445,,False,1,1,1,1608299055,3289,6,0,26,0,6,3289,active,,1608299995,1608299995,0,5
446,,False,1,1,1,1608298510,3290,8,0,27,0,0,3290,active,,1608299995,1608299995,0,1
447,,False,1,1,1,1608297045,3292,8,0,35,0,8,3292,active,,1608299995,1608299995,0,0
448,,False,1,1,1,1608299981,3293,7,0,17,0,2,3293,active,,1608299995,1608299995,0,1
449,,True,1,1,1,1608299353,3294,10,0,28,0,10,3294,active,,1608299995,1608299995,1,0
450,,False,1,1,1,1608299706,3296,3,0,39,0,0,3296,active,,1608299995,1608299995,0,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608299995,1608299995,0,0
452,,False,1,1,1,1608299701,3298,21,0,2,0,5,3298,active,,1608299995,1608299995,0,0
453,,False,1,1,1,1608295871,3299,9,0,16,0,7,3299,active,,1608299995,1608299995,0,0
454,,False,1,1,1,1608299944,3300,6,1,18,0,3,3300,active,,1608299995,1608299995,0,0
455,,False,1,1,1,1608299761,3301,14,3,22,0,4,3301,active,,1608299995,1608299995,1,0
456,,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,,1608299995,1608299995,0,0
457,,False,1,1,1,1608296915,3303,22,0,3,0,2,3303,active,,1608299995,1608299995,0,1
458,,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,,1608299995,1608299995,0,0
459,,False,1,1,1,1608299499,3305,7,0,32,0,1,3305,active,,1608299995,1608299995,0,0
460,,False,1,1,1,1608295847,3306,4,0,19,0,4,3306,active,,1608299995,1608299995,0,0
461,,False,1,1,1,1608298184,3307,5,1,25,0,1,3307,active,,1608299995,1608299995,0,1
462,,False,1,0,1,1608278325,3308,0,19,8,0,0,3308,active,,1608299995,1608299995,0,0
463,,False,1,1,1,1608296126,3309,1,0,29,0,0,3309,active,,1608299995,1608299995,0,1
464,,False,1,1,1,1608278326,3310,2,0,22,0,1,3310,active,,1608299995,1608299995,0,1
465,,False,1,1,1,1608297191,3311,8,0,12,0,0,3311,active,,1608299995,1608299995,0,0
466,,False,1,1,1,1608298592,3312,24,4,11,0,0,3312,active,,1608299995,1608299995,3,0
467,,False,1,1,1,1608291283,3313,0,0,29,0,0,3313,active,,1608299995,1608299995,0,0
468,,False,1,0,1,1608299926,3314,0,14,18,0,0,3314,active,,1608299995,1608299995,0,0
469,,False,1,0,1,1608299224,3315,0,22,1,0,0,3315,active,,1608299995,1608299995,0,0
470,,False,1,1,1,1608278326,3317,7,0,17,0,1,3317,active,,1608299995,1608299995,0,0
471,,False,1,0,0,1608299427,3318,27,0,12,0,7,3318,active,,1608299995,1608299995,1,0
472,,False,1,1,1,1608297289,3319,5,0,16,0,1,3319,active,,1608299995,1608299995,0,2
473,,False,1,1,1,1608296897,3321,6,1,18,0,2,3321,active,,1608299995,1608299995,0,1
474,,False,1,1,1,1608299932,3322,17,0,8,0,4,3322,active,,1608299995,1608299995,0,0
475,,True,1,1,1,1608296109,3323,12,0,47,0,5,3323,active,,1608299995,1608299995,0,3
476,,False,1,0,1,1608299405,3324,0,23,2,0,0,3324,active,,1608299995,1608299995,0,0
477,,False,1,1,1,1608298197,3325,1,0,30,0,1,3325,active,,1608299995,1608299995,0,0
478,,False,1,1,1,1608295558,3326,17,0,4,0,0,3326,active,,1608299995,1608299995,0,0
479,,False,1,1,1,1608299630,3327,13,0,14,0,1,3327,active,,1608299995,1608299995,1,0
480,,False,1,1,1,1608295863,3328,2,1,36,0,2,3328,active,,1608299995,1608299995,1,0
481,,False,1,1,1,1608296035,3329,25,0,2,0,4,3329,active,,1608299995,1608299995,0,0
482,,False,1,1,1,1608278325,3330,17,0,2,0,0,3330,active,,1608299995,1608299995,0,0
483,,True,1,0,1,1608277120,3331,0,1,38,0,0,3331,active,,1608299995,1608299995,0,0
484,,False,1,1,1,1608279533,3332,15,1,3,0,0,3332,active,,1608299995,1608299995,0,0
485,,False,1,1,1,1608278325,3333,20,0,1,0,2,3333,active,,1608299995,1608299995,1,0
486,,False,1,1,1,1608292307,3335,28,0,0,0,2,3335,active,,1608299995,1608299995,0,1
487,,False,1,1,1,1608290531,3336,3,0,38,0,3,3336,active,,1608299995,1608299995,0,0
488,,False,1,1,1,1608278327,3337,21,0,2,0,0,3337,active,,1608299995,1608299995,1,0
489,,False,1,1,1,1608296024,3338,2,0,29,0,0,3338,active,,1608299995,1608299995,0,0
490,,False,1,1,1,1608299396,3339,7,0,16,0,2,3339,active,,1608299995,1608299995,3,0
491,,False,1,1,1,1608278325,3340,19,0,2,0,0,3340,active,,1608299995,1608299995,0,0
492,,False,1,1,1,1608278325,3342,21,1,1,0,0,3342,active,,1608299995,1608299995,0,0
493,,False,1,1,1,1608297440,3343,2,0,21,0,0,3343,active,,1608299995,1608299995,0,0
494,,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,,1608299995,1608299995,0,0
495,,False,1,1,1,1608295301,3345,12,3,20,0,4,3345,active,,1608299995,1608299995,0,0
496,,False,1,1,1,1608298574,3346,3,1,25,0,0,3346,active,,1608299995,1608299995,0,0
497,,False,1,1,1,1608299845,3347,18,0,3,0,0,3347,active,,1608299995,1608299995,1,0
498,,False,1,1,1,1608278325,3348,17,0,2,0,1,3348,active,,1608299995,1608299995,0,0
499,,False,1,1,1,1608298792,3349,1,0,29,0,1,3349,active,,1608299995,1608299995,0,0
500,,False,1,1,1,1608299684,3350,5,0,34,0,4,3350,active,,1608299995,1608299995,0,2
501,,False,1,1,1,1608299924,3351,13,0,12,0,3,3351,active,,1608299995,1608299995,1,0
502,,False,1,1,1,1608297354,3352,18,1,2,0,2,3352,active,,1608299995,1608299995,1,0
503,,True,1,1,1,1608296499,3354,4,0,27,0,2,3354,active,,1608299995,1608299995,0,0
504,,False,1,0,1,1608298765,3355,0,8,17,0,0,3355,active,,1608299995,1608299995,0,0
505,,False,1,1,1,1608298418,3356,6,1,14,0,4,3356,active,,1608299995,1608299995,0,2
506,,False,1,0,0,1608297166,3357,0,13,22,0,0,3357,active,,1608299995,1608299995,0,0
507,,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,,1608299995,1608299995,0,0
508,,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,,1608299995,1608299995,0,0
509,,False,1,1,1,1608294708,3361,0,0,23,0,0,3361,active,,1608299995,1608299995,0,0
510,,False,1,1,1,1608298454,3362,6,0,28,0,0,3362,active,,1608299995,1608299995,2,0
511,,False,1,1,1,1608299492,3363,24,0,9,0,6,3363,active,,1608299995,1608299995,0,0
512,,False,1,1,1,1608278325,3364,10,0,17,0,6,3364,active,,1608299995,1608299995,0,0
513,,False,1,1,1,1608296982,3365,7,1,19,0,5,3365,active,,1608299995,1608299995,0,0
514,,False,1,1,1,1608298415,3366,8,0,23,0,4,3366,active,,1608299995,1608299995,0,5
515,,True,1,1,1,1608299773,3367,21,2,16,0,7,3367,active,,1608299995,1608299995,3,0
516,,False,1,1,1,1608298355,3368,12,0,18,0,4,3368,active,,1608299995,1608299995,0,0
517,,False,1,1,1,1608288593,3369,1,1,27,0,0,3369,active,,1608299995,1608299995,0,0
518,,False,1,1,1,1608291100,3370,5,0,20,0,0,3370,active,,1608299995,1608299995,0,2
519,,False,1,1,1,1608299643,3372,8,1,30,0,1,3372,active,,1608299995,1608299995,0,1
520,,False,1,1,1,1608299838,3373,25,0,2,0,0,3373,active,,1608299995,1608299995,1,0
521,,True,1,1,1,1608299915,3374,23,1,12,0,5,3374,active,,1608299995,1608299995,0,0
522,,False,1,1,1,1608299916,3375,5,2,28,0,3,3375,active,,1608299995,1608299995,0,1
523,,False,1,0,0,1608297861,3376,13,0,26,0,4,3376,active,,1608299995,1608299995,1,0
524,,False,1,1,1,1608278325,3377,15,0,10,0,0,3377,active,,1608299995,1608299995,0,0
525,,False,1,1,1,1608299975,3378,9,2,17,0,6,3378,active,,1608299995,1608299995,0,0
526,,False,1,1,1,1608298659,3379,14,1,20,0,4,3379,active,,1608299995,1608299995,1,0
527,,False,1,1,1,1608297157,3381,16,1,4,0,2,3381,active,,1608299995,1608299995,0,0
528,,False,1,1,1,1608291694,3382,18,2,11,0,1,3382,active,,1608299995,1608299995,0,2
529,,False,1,1,1,1608298381,3383,1,1,23,0,1,3383,active,,1608299995,1608299995,0,0
530,,False,1,1,1,1608299727,3384,11,0,14,0,0,3384,active,,1608299995,1608299995,0,0
531,,False,1,0,1,1608299978,3386,0,6,21,0,0,3386,active,,1608299995,1608299995,0,0
532,,False,1,1,1,1608296567,3387,24,0,1,0,1,3387,active,,1608299995,1608299995,0,0
533,,False,1,1,1,1608294059,3388,13,0,12,0,3,3388,active,,1608299995,1608299995,0,0
534,,False,1,1,1,1608297628,3389,12,0,16,0,0,3389,active,,1608299995,1608299995,0,0
535,,False,1,1,1,1608297966,3390,22,0,2,0,1,3390,active,,1608299995,1608299995,0,0
536,,False,1,1,1,1608299071,3391,20,0,6,0,5,3391,active,,1608299995,1608299995,0,0
537,,False,1,1,1,1608289456,3392,16,0,3,0,0,3392,active,,1608299995,1608299995,0,0
538,,False,1,1,1,1608278326,3393,19,0,0,0,1,3393,active,,1608299995,1608299995,0,0
539,,False,1,1,1,1608278325,3394,17,0,4,0,1,3394,active,,1608299995,1608299995,0,0
540,,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,,1608299995,1608299995,0,0
541,,False,1,1,1,1608295909,3396,13,1,11,0,1,3396,active,,1608299995,1608299995,2,0
542,,False,1,0,1,1608278325,3397,0,23,2,0,0,3397,active,,1608299995,1608299995,0,0
543,,False,1,1,1,1608299758,3398,14,1,8,0,1,3398,active,,1608299995,1608299995,0,1
544,,False,1,1,1,1608298297,3399,10,1,13,0,1,3399,active,,1608299995,1608299995,0,0
545,,True,1,1,1,1608297881,3400,21,0,3,0,0,3400,active,,1608299995,1608299995,0,0
546,,False,1,1,1,1608299497,3402,28,1,3,0,2,3402,active,,1608299995,1608299995,0,3
547,,False,1,0,1,1608294372,3403,0,19,12,0,0,3403,active,,1608299995,1608299995,0,0
548,,False,1,1,1,1608297781,3404,10,0,17,0,6,3404,active,,1608299995,1608299995,0,0
549,,False,1,1,1,1608292160,3405,5,0,18,0,1,3405,active,,1608299995,1608299995,0,0
550,,False,1,1,1,1608293190,3407,21,0,2,0,2,3407,active,,1608299995,1608299995,1,0
551,,False,1,1,1,1608299306,3408,14,0,13,0,0,3408,active,,1608299995,1608299995,0,1
552,,False,1,1,1,1608298600,3409,36,1,11,0,3,3409,active,,1608299995,1608299995,0,2
553,,False,1,1,1,1608299690,3410,68,1,8,0,1,3410,active,,1608299995,1608299995,0,1
554,,False,1,1,1,1608299877,3411,19,1,7,0,0,3411,active,,1608299995,1608299995,0,1
555,,False,1,1,1,1608296646,3412,4,0,14,0,1,3412,active,,1608299995,1608299995,0,0
556,,False,1,1,1,1608299962,3414,10,0,23,0,4,3414,active,,1608299995,1608299995,0,0
557,,False,1,1,1,1608295102,3415,3,1,21,0,1,3415,active,,1608299995,1608299995,0,0
558,,False,1,1,1,1608293633,3416,2,1,22,0,0,3416,active,,1608299995,1608299995,1,0
559,,False,1,1,1,1608296527,3417,13,0,14,0,0,3417,active,,1608299995,1608299995,2,0
560,,False,1,1,1,1608278325,3418,3,0,30,0,2,3418,active,,1608299995,1608299995,0,1
561,,False,1,1,1,1608274707,3419,25,1,1,0,0,3419,active,,1608299995,1608299995,1,0
562,,False,1,1,1,1608296739,3420,20,0,1,0,0,3420,active,,1608299995,1608299995,0,0
563,,False,1,1,1,1608252219,3421,20,0,3,0,0,3421,active,,1608299995,1608299995,0,0
564,,False,1,1,1,1608285321,3422,13,1,7,0,3,3422,active,,1608299995,1608299995,0,1
565,,True,1,1,1,1608298793,3423,1,0,28,0,1,3423,active,,1608299995,1608299995,0,1
566,,False,1,1,1,1608295852,3424,24,0,3,0,3,3424,active,,1608299995,1608299995,0,0
567,,False,1,1,1,1608295834,3425,16,0,17,0,1,3425,active,,1608299995,1608299995,0,0
