,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
565,,False,1,1,1,1605898302,3425,22,1,10,0,3,3425,active,,1605898805,1605898805,0,0
566,,False,1,1,1,1605898615,3429,25,3,11,0,0,3429,active,,1605898805,1605898805,0,1
567,,False,1,1,1,1605897122,3430,0,0,25,0,0,3430,active,,1605898805,1605898805,1,0
568,,False,1,1,1,1605898714,3435,38,2,5,0,4,3435,active,,1605898805,1605898805,0,3
569,,False,1,0,0,1605888835,3436,31,3,1,0,0,3436,active,,1605898805,1605898805,0,2
570,,False,1,1,1,1605898599,3437,3,2,34,0,0,3437,active,,1605898805,1605898805,1,0
571,,False,1,1,1,1605898723,3440,39,0,8,0,2,3440,active,,1605898805,1605898805,1,0
572,,False,1,1,1,1605898419,3443,40,0,0,0,20,3443,active,,1605898805,1605898805,0,3
573,,False,1,1,1,1605898684,3452,35,1,7,0,0,3452,active,,1605898805,1605898805,0,4
574,,False,1,1,1,1605897924,3453,9,0,10,0,1,3453,active,,1605898805,1605898805,0,2
575,,False,1,1,1,1605898271,3454,2,0,22,0,0,3454,active,,1605898805,1605898805,0,0
576,,False,1,1,1,1605897743,3456,5,0,17,0,0,3456,active,,1605898805,1605898805,0,0
577,,False,1,1,1,1605898580,3457,34,1,11,0,12,3457,active,,1605898805,1605898805,1,0
578,,False,1,1,1,1605898781,3459,18,0,23,0,6,3459,active,,1605898805,1605898805,0,4
579,,False,1,1,1,1605898506,3461,30,3,0,0,6,3461,active,,1605898805,1605898805,0,1
580,,False,1,1,1,1605897455,3462,9,3,27,0,1,3462,active,,1605898805,1605898805,1,0
581,,False,1,1,1,1605898782,3463,34,1,2,0,4,3463,active,,1605898805,1605898805,0,1
582,,False,1,1,1,1605898737,3467,37,5,2,0,0,3467,active,,1605898805,1605898805,2,0
583,,False,1,1,1,1605898420,3469,20,0,3,0,1,3469,active,,1605898805,1605898805,0,1
584,,False,1,1,1,1605898736,3472,34,0,5,0,2,3472,active,,1605898805,1605898805,2,0
585,,False,1,1,1,1605898487,3477,31,1,1,0,4,3477,active,,1605898805,1605898805,0,0
586,,False,1,1,1,1605898731,3478,42,0,1,0,1,3478,active,,1605898805,1605898805,0,0
587,,False,1,1,1,1605895700,3481,17,0,5,0,0,3481,active,,1605898805,1605898805,0,0
588,,False,1,1,1,1605896274,3483,9,0,5,0,0,3483,active,,1605898805,1605898805,0,0
589,,False,1,1,1,1605897238,3486,24,1,5,0,0,3486,active,,1605898805,1605898805,4,0
590,,False,1,1,1,1605897362,3490,23,2,6,0,0,3490,active,,1605898805,1605898805,5,0
591,,False,1,1,1,1605898745,3491,17,2,5,0,1,3491,active,,1605898805,1605898805,3,0
592,,False,1,1,1,1605889866,3492,26,0,1,0,0,3492,active,,1605898805,1605898805,1,0
593,,False,1,1,1,1605896945,3493,26,0,5,0,2,3493,active,,1605898805,1605898805,0,5
594,,False,1,1,1,1605897986,3494,9,0,16,0,0,3494,active,,1605898805,1605898805,0,2
595,,False,1,1,1,1605884180,3495,14,0,0,0,0,3495,active,,1605898805,1605898805,0,0
596,,False,1,1,1,1605897329,3496,16,0,9,0,2,3496,active,,1605898805,1605898805,2,0
597,,False,1,1,1,1605898733,3497,19,3,1,0,2,3497,active,,1605898805,1605898805,1,0
598,,False,1,1,1,1605897913,3498,18,1,2,0,1,3498,active,,1605898805,1605898805,2,0
599,,False,1,1,1,1605897292,3499,9,1,15,0,0,3499,active,,1605898805,1605898805,0,0
600,,False,1,1,1,1605893220,3500,20,0,11,0,0,3500,active,,1605898805,1605898805,2,0
601,,False,1,1,1,1605898543,3501,27,0,2,0,0,3501,active,,1605898805,1605898805,0,1
602,,False,1,1,1,1605898570,3502,21,1,7,0,1,3502,active,,1605898805,1605898805,0,0
603,,False,1,1,1,1605898561,3503,25,0,5,0,0,3503,active,,1605898805,1605898805,0,1
604,,True,1,1,1,1605898659,3504,23,0,4,0,0,3504,active,,1605898805,1605898805,2,0
605,,False,1,1,1,1605898492,3505,27,5,1,0,1,3505,active,,1605898805,1605898805,1,0
606,,False,1,1,1,1605897919,3506,24,0,5,0,0,3506,active,,1605898805,1605898805,1,0
607,,False,1,1,1,1605898231,3507,16,1,19,0,5,3507,active,,1605898805,1605898805,0,3
608,,False,1,1,1,1605897955,3508,20,0,11,0,0,3508,active,,1605898805,1605898805,0,1
609,,False,1,1,1,1605898047,3509,10,0,21,0,1,3509,active,,1605898805,1605898805,4,0
610,,False,1,1,1,1605898659,3510,22,0,9,0,2,3510,active,,1605898805,1605898805,2,0
611,,False,1,1,1,1605898598,3511,13,1,8,0,0,3511,active,,1605898805,1605898805,0,2
612,,False,1,1,1,1605898360,3513,1,0,20,0,1,3513,active,,1605898805,1605898805,1,0
613,,False,1,1,1,1605896073,3514,0,0,23,0,0,3514,active,,1605898805,1605898805,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605898805,1605898805,0,0
615,,False,1,1,1,1605898093,3516,4,0,27,0,0,3516,active,,1605898805,1605898805,0,0
616,,False,1,1,1,1605897139,3517,6,1,28,0,0,3517,active,,1605898805,1605898805,0,2
617,,True,1,1,1,1605898359,3518,29,1,4,0,0,3518,active,,1605898805,1605898805,0,4
618,,False,1,1,1,1605898589,3520,20,0,7,0,1,3520,active,,1605898805,1605898805,1,0
619,,False,1,1,1,1605898685,3521,18,3,15,0,3,3521,active,,1605898805,1605898805,3,0
620,,False,1,1,1,1605897304,3522,1,0,18,0,0,3522,active,,1605898805,1605898805,0,1
621,,False,1,1,1,1605898405,3523,10,1,14,0,0,3523,active,,1605898805,1605898805,2,0
622,,False,1,1,1,1605898473,3524,1,0,22,0,0,3524,active,,1605898805,1605898805,0,1
623,,False,1,1,1,1605898548,3525,6,0,15,0,0,3525,active,,1605898805,1605898805,0,3
624,,False,1,1,1,1605898346,3526,1,0,26,0,0,3526,active,,1605898805,1605898805,1,0
625,,False,1,1,1,1605898687,3527,13,3,11,0,2,3527,active,,1605898805,1605898805,0,0
626,,False,1,1,1,1605896831,3528,1,2,18,0,0,3528,active,,1605898805,1605898805,0,1
627,,False,1,1,1,1605896649,3529,8,0,17,0,0,3529,active,,1605898805,1605898805,3,0
628,,False,1,1,1,1605891427,3530,0,0,19,0,0,3530,active,,1605898805,1605898805,0,0
629,,False,1,1,1,1605895910,3531,15,0,12,0,2,3531,active,,1605898805,1605898805,1,0
630,,False,1,1,1,1605898742,3532,2,1,24,0,0,3532,active,,1605898805,1605898805,0,0
631,,False,1,1,1,1605898627,3533,24,0,10,0,0,3533,active,,1605898805,1605898805,0,3
632,,False,1,1,1,1605898328,3534,35,1,3,0,2,3534,active,,1605898805,1605898805,0,12
633,,False,1,1,1,1605898424,3535,9,1,17,0,2,3535,active,,1605898805,1605898805,0,7
634,,False,1,1,1,1605898298,3536,1,1,41,0,0,3536,active,,1605898805,1605898805,1,0
635,,False,1,1,1,1605897578,3537,0,0,29,0,0,3537,active,,1605898805,1605898805,0,0
636,,False,1,1,1,1605898668,3538,3,4,38,0,0,3538,active,,1605898805,1605898805,1,0
637,,False,1,1,1,1605898717,3539,23,0,20,0,2,3539,active,,1605898805,1605898805,0,10
638,,False,1,1,1,1605898761,3540,6,1,28,0,0,3540,active,,1605898805,1605898805,0,6
639,,False,1,1,1,1605898547,3541,33,2,4,0,2,3541,active,,1605898805,1605898805,0,3
640,,False,1,1,1,1605898698,3542,3,1,25,0,0,3542,active,,1605898805,1605898805,0,0
641,,False,1,1,1,1605880597,3543,0,0,35,0,0,3543,active,,1605898805,1605898805,0,0
642,,False,1,1,1,1605897181,3544,0,3,24,0,0,3544,active,,1605898805,1605898805,3,0
643,,False,1,1,1,1605897079,3545,2,0,31,0,0,3545,active,,1605898805,1605898805,0,2
644,,False,1,1,1,1605877579,3546,0,1,20,0,0,3546,active,,1605898805,1605898805,0,0
645,,False,1,1,1,1605898797,3547,8,2,31,0,0,3547,active,,1605898805,1605898805,0,0
646,,False,1,1,1,1605898258,3549,1,1,23,0,0,3549,active,,1605898805,1605898805,0,1
647,,False,1,1,1,1605898676,3551,20,0,3,0,1,3551,active,,1605898805,1605898805,0,1
648,,False,1,1,1,1605898731,3552,1,1,37,0,0,3552,active,,1605898805,1605898805,1,0
649,,False,1,1,1,1605898401,3553,6,3,28,0,0,3553,active,,1605898805,1605898805,0,6
650,,False,1,1,1,1605897809,3554,12,4,11,0,2,3554,active,,1605898805,1605898805,3,0
651,,False,1,1,1,1605897941,3555,8,0,19,0,1,3555,active,,1605898805,1605898805,0,0
652,,False,1,1,1,1605898445,3557,2,0,17,0,1,3557,active,,1605898805,1605898805,0,0
653,,False,1,1,1,1605898366,3558,1,0,26,0,0,3558,active,,1605898805,1605898805,0,1
654,,False,1,1,1,1605897019,3559,3,0,16,0,1,3559,active,,1605898805,1605898805,0,0
655,,False,1,1,1,1605898494,3561,6,0,20,0,0,3561,active,,1605898805,1605898805,0,1
656,,False,1,1,1,1605898672,3562,2,0,25,0,1,3562,active,,1605898805,1605898805,0,1
657,,False,1,1,1,1605898255,3563,1,0,28,0,0,3563,active,,1605898805,1605898805,0,0
658,,False,1,1,1,1605894228,3564,12,0,7,0,0,3564,active,,1605898805,1605898805,0,2
659,,False,1,1,1,1605898028,3565,1,0,18,0,0,3565,active,,1605898805,1605898805,0,0
660,,False,1,1,1,1605898776,3566,3,0,22,0,0,3566,active,,1605898805,1605898805,0,0
661,,False,1,1,1,1605896707,3567,5,0,14,0,0,3567,active,,1605898805,1605898805,0,0
662,,False,1,1,1,1605897346,3568,9,0,12,0,0,3568,active,,1605898805,1605898805,0,1
663,,False,1,1,1,1605894623,3569,0,0,29,0,0,3569,active,,1605898805,1605898805,0,0
664,,False,1,1,1,1605898457,3570,7,0,24,0,1,3570,active,,1605898805,1605898805,0,1
665,,False,1,1,1,1605898276,3571,0,0,24,0,0,3571,active,,1605898805,1605898805,2,0
666,,False,1,1,1,1605898513,3572,10,0,23,0,0,3572,active,,1605898805,1605898805,0,1
667,,False,1,1,1,1605898317,3573,3,0,22,0,0,3573,active,,1605898805,1605898805,1,0
668,,False,1,1,1,1605898692,3574,0,0,23,0,0,3574,active,,1605898805,1605898805,0,0
669,,False,1,1,1,1605898708,3575,1,0,18,0,0,3575,active,,1605898805,1605898805,0,1
670,,False,1,1,1,1605898215,3576,0,4,23,0,0,3576,active,,1605898805,1605898805,0,0
671,,False,1,1,1,1605898152,3577,1,0,22,0,0,3577,active,,1605898805,1605898805,0,1
672,,False,1,1,1,1605897192,3578,0,1,20,0,0,3578,active,,1605898805,1605898805,1,0
673,,False,1,1,1,1605898448,3579,1,0,24,0,0,3579,active,,1605898805,1605898805,1,0
674,,False,1,1,1,1605897350,3580,0,0,30,0,0,3580,active,,1605898805,1605898805,1,0
675,,False,1,1,1,1605898639,3581,1,1,25,0,1,3581,active,,1605898805,1605898805,0,1
676,,False,1,1,1,1605895100,3582,0,0,28,0,0,3582,active,,1605898805,1605898805,0,0
677,,False,1,1,1,1605898361,3583,0,0,31,0,0,3583,active,,1605898805,1605898805,0,0
678,,False,1,1,1,1605897938,3584,1,1,40,0,0,3584,active,,1605898805,1605898805,0,0
679,,False,1,1,1,1605895654,3585,0,0,24,0,0,3585,active,,1605898805,1605898805,0,0
680,,False,1,1,1,1605896264,3586,15,0,4,0,0,3586,active,,1605898805,1605898805,0,3
681,,False,1,1,1,1605893829,3587,0,0,27,0,0,3587,active,,1605898805,1605898805,0,0
682,,False,1,1,1,1605898441,3588,14,1,6,0,1,3588,active,,1605898805,1605898805,6,0
683,,False,1,1,1,1605893009,3589,16,0,3,0,0,3589,active,,1605898805,1605898805,0,1
684,,False,1,1,1,1605893554,3590,0,0,19,0,0,3590,active,,1605898805,1605898805,0,0
685,,False,1,1,1,1605896230,3591,2,1,18,0,0,3591,active,,1605898805,1605898805,0,1
686,,False,1,1,1,1605898713,3592,2,0,17,0,0,3592,active,,1605898805,1605898805,0,0
687,,False,1,1,1,1605898508,3593,10,0,25,0,0,3593,active,,1605898805,1605898805,0,2
688,,False,1,1,1,1605898419,3595,6,0,12,0,0,3595,active,,1605898805,1605898805,0,3
689,,False,1,1,1,1605897927,3596,9,2,8,0,1,3596,active,,1605898805,1605898805,0,0
690,,False,1,1,1,1605898730,3597,2,0,23,0,0,3597,active,,1605898805,1605898805,1,0
691,,False,1,1,1,1605898464,3598,2,0,17,0,1,3598,active,,1605898805,1605898805,0,0
692,,False,1,1,1,1605898769,3600,4,0,23,0,0,3600,active,,1605898805,1605898805,2,0
693,,False,1,1,1,1605898164,3601,14,0,5,0,0,3601,active,,1605898805,1605898805,0,3
694,,False,1,1,1,1605897895,3602,1,0,22,0,0,3602,active,,1605898805,1605898805,0,1
695,,False,1,1,1,1605896734,3603,0,0,21,0,0,3603,active,,1605898805,1605898805,0,0
696,,False,1,1,1,1605898654,3604,11,0,6,0,1,3604,active,,1605898805,1605898805,0,0
697,,False,1,1,1,1605898129,3605,0,0,21,0,0,3605,active,,1605898805,1605898805,2,0
698,,False,1,1,1,1605898767,3606,4,1,16,0,0,3606,active,,1605898805,1605898805,0,1
699,,False,1,1,1,1605897755,3607,6,2,11,0,0,3607,active,,1605898805,1605898805,0,2
700,,False,1,1,1,1605897267,3608,6,0,15,0,1,3608,active,,1605898805,1605898805,2,0
701,,False,1,1,1,1605896938,3609,17,0,6,0,0,3609,active,,1605898805,1605898805,4,0
702,,False,1,1,1,1605898558,3610,12,0,14,1,1,3610,active,,1605898805,1605898805,0,1
703,,False,1,1,1,1605896808,3611,24,0,7,0,0,3611,active,,1605898805,1605898805,0,1
704,,False,1,1,1,1605896722,3612,1,0,14,0,0,3612,active,,1605898805,1605898805,0,1
705,,False,1,1,1,1605897919,3613,4,1,22,0,0,3613,active,,1605898805,1605898805,1,0
706,,False,1,1,1,1605898637,3614,3,2,18,0,0,3614,active,,1605898805,1605898805,1,0
707,,False,1,1,1,1605895396,3615,12,1,8,0,0,3615,active,,1605898805,1605898805,1,0
708,,False,1,1,1,1605898428,3616,3,1,21,0,1,3616,active,,1605898805,1605898805,0,0
709,,False,1,1,1,1605896689,3617,1,0,26,0,0,3617,active,,1605898805,1605898805,0,1
710,,False,1,1,1,1605898566,3618,11,2,20,0,1,3618,active,,1605898805,1605898805,0,2
711,,False,1,1,1,1605897966,3619,1,1,17,0,0,3619,active,,1605898805,1605898805,0,1
712,,False,1,1,1,1605896049,3620,11,5,12,0,3,3620,active,,1605898805,1605898805,0,2
713,,False,1,1,1,1605895773,3621,2,0,17,0,0,3621,active,,1605898805,1605898805,0,2
714,,False,1,1,1,1605898701,3622,11,0,12,0,0,3622,active,,1605898805,1605898805,0,0
715,,False,1,1,1,1605898403,3623,3,1,35,0,0,3623,active,,1605898805,1605898805,3,0
716,,False,1,1,1,1605898538,3628,12,1,18,0,1,3628,active,,1605898805,1605898805,2,0
717,,False,1,1,1,1605898431,3629,28,2,3,0,1,3629,active,,1605898805,1605898805,0,1
718,,False,1,1,1,1605898386,3630,10,3,20,0,0,3630,active,,1605898805,1605898805,0,3
719,,False,1,1,1,1605898026,3635,20,0,23,0,1,3635,active,,1605898805,1605898805,1,0
720,,False,1,1,1,1605894960,3637,0,1,30,0,0,3637,active,,1605898805,1605898805,1,0
721,,False,1,1,1,1605898586,3638,9,0,9,0,0,3638,active,,1605898805,1605898805,1,0
722,,False,1,1,1,1605898446,3639,0,0,30,0,0,3639,active,,1605898805,1605898805,1,0
723,,False,1,1,1,1605892240,3640,2,0,16,0,0,3640,active,,1605898805,1605898805,0,0
724,,False,1,1,1,1605898737,3641,52,2,0,0,4,3641,active,,1605898805,1605898805,0,1
725,,False,1,1,1,1605897652,3646,5,2,11,8,0,3646,active,,1605898805,1605898805,0,1
726,,False,1,1,1,1605896838,3647,21,0,2,0,6,3647,active,,1605898805,1605898805,0,0
727,,False,1,1,1,1605898146,3648,25,0,0,0,0,3648,active,,1605898805,1605898805,0,1
728,,False,1,1,1,1605896259,3649,0,0,30,0,0,3649,active,,1605898805,1605898805,1,0
729,,False,1,1,1,1605897089,3654,4,0,31,0,0,3654,active,,1605898805,1605898805,1,0
730,,False,1,1,1,1605898732,3656,22,1,23,0,0,3656,active,,1605898805,1605898805,0,8
731,,False,1,1,1,1605898690,3658,19,4,4,0,0,3658,active,,1605898805,1605898805,0,1
732,,False,1,1,1,1605898013,3661,1,0,18,0,1,3661,active,,1605898805,1605898805,0,0
733,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],False,1,1,1,1605898787,3664,9,2,0,30,0,3664,active,"{'active': True, 'valet_revision': 20115, 'off_dock_capacity': 60, 'dock_blocked_count': 30, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'off_dock_count': 44, 'region': 'BKN'}",1605898805,1605898805,7,0
734,,False,1,1,1,1605897283,3668,26,0,0,0,1,3668,active,,1605898805,1605898805,0,0
735,,False,1,1,1,1605898779,3671,3,0,34,0,1,3671,active,,1605898805,1605898805,0,2
736,,False,1,1,1,1605898556,3673,0,1,20,0,0,3673,active,,1605898805,1605898805,0,0
737,,False,1,1,1,1605897401,3674,19,2,6,0,0,3674,active,,1605898805,1605898805,1,0
738,,False,1,1,1,1605898225,3676,22,1,1,0,3,3676,active,,1605898805,1605898805,1,0
739,,False,1,1,1,1605896998,3677,7,0,11,0,0,3677,active,,1605898805,1605898805,0,0
740,,False,1,1,1,1605895753,3678,13,0,5,0,0,3678,active,,1605898805,1605898805,0,0
741,,False,1,1,1,1605897627,3679,3,0,11,0,0,3679,active,,1605898805,1605898805,0,0
742,,False,1,1,1,1605898761,3680,26,1,28,0,9,3680,active,,1605898805,1605898805,0,7
743,,False,1,1,1,1605898247,3681,3,0,15,0,0,3681,active,,1605898805,1605898805,0,1
744,,False,1,1,1,1605898738,3686,38,1,0,0,2,3686,active,,1605898805,1605898805,0,1
745,,False,1,1,1,1605898787,3687,78,3,2,0,9,3687,active,,1605898805,1605898805,0,6
746,,False,1,1,1,1605898028,3689,2,1,43,1,0,3689,active,,1605898805,1605898805,0,1
747,,False,1,1,1,1605898198,3690,34,1,1,0,0,3690,active,,1605898805,1605898805,0,0
748,,False,1,1,1,1605898737,3691,2,0,17,0,1,3691,active,,1605898805,1605898805,0,1
749,,False,1,1,1,1605898367,3693,24,1,2,0,0,3693,active,,1605898805,1605898805,2,0
750,,False,1,1,1,1605895889,3694,9,1,8,0,0,3694,active,,1605898805,1605898805,0,0
751,,False,1,1,1,1605898783,3697,6,1,36,0,2,3697,active,,1605898805,1605898805,0,1
752,,False,1,1,1,1605898481,3699,1,3,26,0,0,3699,active,,1605898805,1605898805,0,0
753,,False,1,1,1,1605894467,3704,9,0,10,0,1,3704,active,,1605898805,1605898805,0,0
754,,False,1,1,1,1605898781,3707,36,2,17,0,2,3707,active,,1605898805,1605898805,8,0
755,,False,1,1,1,1605898522,3708,27,1,1,0,3,3708,active,,1605898805,1605898805,0,2
756,,False,1,1,1,1605898741,3709,29,0,22,0,1,3709,active,,1605898805,1605898805,3,0
757,,False,1,1,1,1605898752,3711,22,1,24,0,1,3711,active,,1605898805,1605898805,0,0
758,,False,1,1,1,1605898270,3712,6,0,35,0,1,3712,active,,1605898805,1605898805,2,0
759,,False,1,1,1,1605898067,3714,7,1,53,0,0,3714,active,,1605898805,1605898805,0,3
760,,False,1,1,1,1605898672,3715,25,2,4,0,2,3715,active,,1605898805,1605898805,0,1
761,,False,1,1,1,1605898100,3716,6,0,17,0,1,3716,active,,1605898805,1605898805,0,2
762,,False,1,1,1,1605898657,3718,12,0,34,0,0,3718,active,,1605898805,1605898805,2,0
763,,False,1,1,1,1605898585,3721,7,2,26,0,1,3721,active,,1605898805,1605898805,0,0
764,,True,1,1,1,1605898166,3723,9,1,20,0,0,3723,active,,1605898805,1605898805,3,0
765,,False,1,1,1,1605898645,3724,6,2,31,0,0,3724,active,,1605898805,1605898805,1,0
766,,False,1,1,1,1605898770,3725,30,2,9,0,2,3725,active,,1605898805,1605898805,0,2
767,,False,1,1,1,1605898731,3726,6,1,16,0,3,3726,active,,1605898805,1605898805,1,0
768,,False,1,1,1,1605896046,3727,9,0,29,0,0,3727,active,,1605898805,1605898805,0,3
769,,False,1,1,1,1605896845,3728,3,2,19,0,0,3728,active,,1605898805,1605898805,3,0
770,,False,1,1,1,1605898587,3731,12,3,31,0,5,3731,active,,1605898805,1605898805,0,4
771,,False,1,1,1,1605898549,3733,8,0,38,0,2,3733,active,,1605898805,1605898805,0,1
772,,False,1,1,1,1605898702,3734,3,1,46,0,2,3734,active,,1605898805,1605898805,0,3
773,,False,1,1,1,1605898739,3735,34,0,4,0,1,3735,active,,1605898805,1605898805,0,6
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605898805,1605898805,0,0
775,,False,1,1,1,1605898513,3737,23,1,11,0,1,3737,active,,1605898805,1605898805,0,3
776,,False,1,1,1,1605897858,3738,25,3,3,0,1,3738,active,,1605898805,1605898805,2,0
777,,False,1,1,1,1605898370,3739,36,1,0,0,1,3739,active,,1605898805,1605898805,1,0
778,,False,1,1,1,1605898640,3740,31,2,1,0,1,3740,active,,1605898805,1605898805,1,0
779,,False,1,1,1,1605898684,3744,11,1,39,0,0,3744,active,,1605898805,1605898805,4,0
780,,False,1,1,1,1605897556,3745,2,0,25,0,0,3745,active,,1605898805,1605898805,1,0
781,,False,1,1,1,1605898523,3746,44,3,1,0,4,3746,active,,1605898805,1605898805,0,0
782,,False,1,1,1,1605898652,3749,9,7,7,0,4,3749,active,,1605898805,1605898805,0,0
783,,False,1,1,1,1605898777,3755,0,5,14,0,0,3755,active,,1605898805,1605898805,0,0
784,,False,1,1,1,1605895125,3756,8,0,13,0,0,3756,active,,1605898805,1605898805,0,0
785,,False,1,1,1,1605898678,3757,17,1,5,0,2,3757,active,,1605898805,1605898805,0,0
786,,False,1,1,1,1605897988,3758,1,1,17,0,0,3758,active,,1605898805,1605898805,1,0
787,,False,1,1,1,1605897996,3759,3,0,16,0,0,3759,active,,1605898805,1605898805,0,2
788,,False,1,1,1,1605898039,3760,16,3,4,0,0,3760,active,,1605898805,1605898805,1,0
789,,False,1,1,1,1605892451,3761,0,0,27,0,0,3761,active,,1605898805,1605898805,0,0
790,,False,1,1,1,1605898401,3762,27,0,0,0,0,3762,active,,1605898805,1605898805,0,0
791,,False,1,1,1,1605897718,3763,22,2,3,0,1,3763,active,,1605898805,1605898805,0,1
792,,False,1,1,1,1605897699,3764,16,0,5,0,0,3764,active,,1605898805,1605898805,1,0
793,,False,1,1,1,1605898553,3765,17,0,4,0,6,3765,active,,1605898805,1605898805,0,5
794,,False,1,1,1,1605898386,3766,3,0,21,0,2,3766,active,,1605898805,1605898805,1,0
795,,False,1,1,1,1605897154,3767,1,0,18,0,0,3767,active,,1605898805,1605898805,1,0
796,,False,1,1,1,1605898537,3768,23,0,0,0,1,3768,active,,1605898805,1605898805,0,5
797,,False,1,1,1,1605894089,3769,22,0,1,0,0,3769,active,,1605898805,1605898805,1,0
798,,False,1,1,1,1605898600,3770,5,0,16,0,5,3770,active,,1605898805,1605898805,7,0
799,,False,1,1,1,1605897942,3771,27,1,2,0,1,3771,active,,1605898805,1605898805,2,0
800,,False,1,1,1,1605898686,3772,13,0,6,0,1,3772,active,,1605898805,1605898805,0,1
801,,False,1,1,1,1605898631,3773,3,0,17,0,2,3773,active,,1605898805,1605898805,1,0
802,,False,1,1,1,1605897193,3774,5,1,17,0,0,3774,active,,1605898805,1605898805,2,0
803,,False,1,1,1,1605897556,3775,1,0,26,0,0,3775,active,,1605898805,1605898805,0,1
804,,False,1,1,1,1605884492,3776,0,0,23,0,0,3776,active,,1605898805,1605898805,0,0
805,,False,1,1,1,1605896154,3777,0,0,23,0,0,3777,active,,1605898805,1605898805,2,0
806,,False,1,1,1,1605897608,3778,1,2,24,0,0,3778,active,,1605898805,1605898805,1,0
807,,False,1,1,1,1605895598,3779,1,0,23,0,0,3779,active,,1605898805,1605898805,0,1
808,,False,1,1,1,1605897553,3780,1,1,20,0,1,3780,active,,1605898805,1605898805,0,0
809,,False,1,1,1,1605897931,3781,1,0,29,0,0,3781,active,,1605898805,1605898805,2,0
810,,False,1,1,1,1605898710,3782,21,3,7,0,0,3782,active,,1605898805,1605898805,3,0
811,,False,1,1,1,1605898779,3783,47,1,17,0,4,3783,active,,1605898805,1605898805,2,0
812,,False,1,1,1,1605897674,3785,35,2,0,0,4,3785,active,,1605898805,1605898805,0,9
813,,False,1,1,1,1605898789,3786,20,2,27,0,6,3786,active,,1605898805,1605898805,6,0
814,,False,1,1,1,1605898402,3787,21,0,1,0,0,3787,active,,1605898805,1605898805,0,0
815,,False,1,1,1,1605898630,3789,1,0,30,0,0,3789,active,,1605898805,1605898805,0,0
816,,False,1,1,1,1605898013,3790,3,0,34,0,0,3790,active,,1605898805,1605898805,3,0
817,,False,1,1,1,1605893947,3791,13,0,19,0,0,3791,active,,1605898805,1605898805,3,0
818,,False,1,1,1,1605896511,3792,23,0,7,0,0,3792,active,,1605898805,1605898805,0,1
819,,False,1,1,1,1605895500,3795,10,1,8,0,1,3795,active,,1605898805,1605898805,1,0
820,,False,1,1,1,1605898656,3798,46,0,9,0,21,3798,active,,1605898805,1605898805,0,3
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605898805,1605898805,0,0
822,,False,1,1,1,1605896207,3803,5,1,21,0,0,3803,active,,1605898805,1605898805,0,3
823,,False,1,1,1,1605898772,3804,5,3,16,0,0,3804,active,,1605898805,1605898805,7,0
824,,False,1,1,1,1605893859,3808,1,1,17,0,0,3808,active,,1605898805,1605898805,1,0
825,,False,1,1,1,1605898672,3809,25,1,27,0,10,3809,active,,1605898805,1605898805,0,5
826,,False,1,1,1,1605897760,3811,13,1,5,0,1,3811,active,,1605898805,1605898805,0,0
827,,False,1,1,1,1605898784,3812,45,3,1,0,1,3812,active,,1605898805,1605898805,0,2
828,,True,1,1,1,1605898792,3813,41,3,5,0,0,3813,active,,1605898805,1605898805,0,7
829,,False,1,1,1,1605898382,3814,9,0,14,0,1,3814,active,,1605898805,1605898805,0,0
830,,False,1,1,1,1605898537,3815,23,0,18,0,1,3815,active,,1605898805,1605898805,6,0
831,,False,1,1,1,1605861975,3816,0,0,24,0,0,3816,active,,1605898805,1605898805,0,0
832,,False,1,1,1,1605897939,3817,4,0,14,0,0,3817,active,,1605898805,1605898805,0,1
833,,False,1,1,1,1605898527,3818,15,2,22,1,0,3818,active,,1605898805,1605898805,1,0
834,,False,1,1,1,1605894780,3819,17,0,3,0,0,3819,active,,1605898805,1605898805,0,0
835,,False,1,1,1,1605898765,3820,1,0,18,0,0,3820,active,,1605898805,1605898805,0,1
836,,False,1,1,1,1605897003,3821,19,0,6,0,13,3821,active,,1605898805,1605898805,0,2
837,,False,1,1,1,1605897781,3822,7,0,13,0,0,3822,active,,1605898805,1605898805,0,0
838,,False,1,1,1,1605898537,3823,11,0,19,0,2,3823,active,,1605898805,1605898805,1,0
839,,False,1,1,1,1605897927,3824,0,0,23,0,0,3824,active,,1605898805,1605898805,0,0
840,,False,1,1,1,1605898504,3825,1,0,28,0,1,3825,active,,1605898805,1605898805,0,1
841,,False,1,1,1,1605892903,3826,1,1,16,0,0,3826,active,,1605898805,1605898805,0,1
842,,False,1,1,1,1605890980,3827,0,0,20,0,0,3827,active,,1605898805,1605898805,0,0
843,,False,1,1,1,1605894464,3828,0,0,22,0,0,3828,active,,1605898805,1605898805,0,0
844,,False,1,1,1,1605896713,3829,3,0,21,0,0,3829,active,,1605898805,1605898805,0,2
