,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605905017,3063,0,1,19,0,0,3063,active,,1605905995,1605905995,0,0
286,,False,1,1,1,1605892877,3064,0,0,22,1,0,3064,active,,1605905995,1605905995,0,0
287,,False,1,1,1,1605905356,3065,3,0,28,0,0,3065,active,,1605905995,1605905995,0,0
288,,False,1,1,1,1605904852,3066,15,1,3,0,0,3066,active,,1605905995,1605905995,0,2
289,,False,1,1,1,1605905648,3067,19,0,8,0,0,3067,active,,1605905995,1605905995,0,1
290,,False,1,1,1,1605905303,3068,15,1,26,0,0,3068,active,,1605905995,1605905995,1,0
291,,False,1,1,1,1605905761,3069,5,2,22,0,0,3069,active,,1605905995,1605905995,0,0
292,,False,1,1,1,1605905412,3070,4,0,19,0,0,3070,active,,1605905995,1605905995,3,0
293,,False,1,1,1,1605905894,3071,8,2,9,0,1,3071,active,,1605905995,1605905995,0,0
294,,False,1,1,1,1605905867,3072,6,1,17,0,1,3072,active,,1605905995,1605905995,0,2
295,,False,1,1,1,1605905922,3074,21,1,20,0,0,3074,active,,1605905995,1605905995,4,0
296,,False,1,1,1,1605898636,3075,0,1,32,0,0,3075,active,,1605905995,1605905995,0,0
297,,False,1,1,1,1605905047,3076,14,0,22,0,0,3076,active,,1605905995,1605905995,1,0
298,,False,1,1,1,1605905645,3077,3,0,30,0,1,3077,active,,1605905995,1605905995,0,1
299,,False,1,1,1,1605905036,3078,3,0,22,0,0,3078,active,,1605905995,1605905995,0,1
300,,False,1,1,1,1605904639,3080,3,1,17,0,0,3080,active,,1605905995,1605905995,0,0
301,,False,1,1,1,1605905978,3081,6,1,22,0,0,3081,active,,1605905995,1605905995,0,4
302,,False,1,1,1,1605904673,3082,4,1,20,0,0,3082,active,,1605905995,1605905995,4,0
303,,False,1,1,1,1605905568,3083,1,1,30,0,0,3083,active,,1605905995,1605905995,0,0
304,,False,1,1,1,1605905894,3085,18,3,4,0,0,3085,active,,1605905995,1605905995,3,0
305,,False,1,1,1,1605905768,3086,1,1,28,0,0,3086,active,,1605905995,1605905995,1,0
306,,False,1,1,1,1605903886,3087,21,0,9,0,1,3087,active,,1605905995,1605905995,1,0
307,,False,1,1,1,1605905504,3088,17,0,2,0,0,3088,active,,1605905995,1605905995,2,0
308,,False,1,1,1,1605905888,3092,17,4,6,0,0,3092,active,,1605905995,1605905995,5,0
309,,False,1,1,1,1605905963,3093,19,1,8,0,0,3093,active,,1605905995,1605905995,3,0
310,,False,1,1,1,1605905929,3094,2,0,15,0,0,3094,active,,1605905995,1605905995,0,0
311,,False,1,1,1,1605905710,3095,2,0,24,0,1,3095,active,,1605905995,1605905995,0,2
312,,False,1,1,1,1605905523,3096,30,0,9,0,1,3096,active,,1605905995,1605905995,1,0
313,,False,1,1,1,1605905963,3100,25,2,24,0,0,3100,active,,1605905995,1605905995,0,0
314,,False,1,1,1,1605905927,3101,22,1,4,0,1,3101,active,,1605905995,1605905995,0,1
315,,False,1,1,1,1605905384,3102,23,3,1,0,1,3102,active,,1605905995,1605905995,0,6
316,,False,1,1,1,1605903805,3105,22,1,1,0,0,3105,active,,1605905995,1605905995,1,0
317,,False,1,1,1,1605904853,3106,0,2,20,0,0,3106,active,,1605905995,1605905995,0,0
318,,False,1,1,1,1605905944,3107,37,0,2,0,3,3107,active,,1605905995,1605905995,0,1
319,,False,1,1,1,1605905687,3108,3,2,46,0,0,3108,active,,1605905995,1605905995,0,1
320,,False,1,1,1,1605905401,3109,26,3,2,0,1,3109,active,,1605905995,1605905995,0,2
321,,False,1,1,1,1605905964,3110,21,5,2,0,0,3110,active,,1605905995,1605905995,2,0
322,,False,1,1,1,1605905842,3112,23,1,9,0,0,3112,active,,1605905995,1605905995,1,0
323,,False,1,1,1,1605905979,3113,23,1,3,0,1,3113,active,,1605905995,1605905995,2,0
324,,False,1,1,1,1605905222,3115,37,1,12,0,0,3115,active,,1605905995,1605905995,0,2
325,,False,1,1,1,1605905883,3116,22,3,10,0,1,3116,active,,1605905995,1605905995,5,0
326,,False,1,1,1,1605905901,3117,16,1,10,0,2,3117,active,,1605905995,1605905995,0,7
327,,False,1,1,1,1605905801,3118,15,4,23,0,0,3118,active,,1605905995,1605905995,4,0
328,,False,1,1,1,1605903948,3119,30,2,13,0,0,3119,active,,1605905995,1605905995,0,2
329,,False,1,1,1,1605905939,3121,12,2,13,0,3,3121,active,,1605905995,1605905995,3,0
330,,False,1,1,1,1605902970,3122,12,0,67,0,0,3122,active,,1605905995,1605905995,0,0
331,,False,1,1,1,1605905307,3123,41,0,6,0,5,3123,active,,1605905995,1605905995,2,0
332,,False,1,1,1,1605904352,3124,12,1,30,0,1,3124,active,,1605905995,1605905995,0,2
333,,False,1,1,1,1605905876,3125,12,2,9,0,1,3125,active,,1605905995,1605905995,0,2
334,,False,1,1,1,1605905930,3126,12,0,22,0,1,3126,active,,1605905995,1605905995,3,0
335,,False,1,1,1,1605904001,3127,12,0,23,0,1,3127,active,,1605905995,1605905995,0,0
336,,False,1,1,1,1605905811,3128,17,1,9,0,0,3128,active,,1605905995,1605905995,0,1
337,,True,1,1,1,1605905720,3129,18,1,21,0,1,3129,active,,1605905995,1605905995,5,0
338,,False,1,1,1,1605905564,3130,14,0,16,0,0,3130,active,,1605905995,1605905995,2,0
339,,False,1,1,1,1605905656,3131,3,1,27,0,3,3131,active,,1605905995,1605905995,0,1
340,,False,1,1,1,1605905860,3132,24,0,11,0,0,3132,active,,1605905995,1605905995,0,8
341,,False,1,1,1,1605905879,3134,3,4,44,0,0,3134,active,,1605905995,1605905995,0,2
342,,False,1,1,1,1605905978,3135,2,3,36,0,1,3135,active,,1605905995,1605905995,3,0
343,,False,1,1,1,1605905416,3136,43,1,3,0,3,3136,active,,1605905995,1605905995,0,7
344,,True,1,1,1,1605905980,3137,23,6,2,0,4,3137,active,,1605905995,1605905995,0,19
345,,False,1,1,1,1605905915,3139,12,1,30,0,7,3139,active,,1605905995,1605905995,0,1
346,,False,1,1,1,1605905756,3140,0,1,54,0,0,3140,active,,1605905995,1605905995,3,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605905985,3141,15,2,8,33,2,3141,active,"{'active': True, 'valet_revision': 1563, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 57, 'region': 'BKN'}",1605905995,1605905995,20,0
348,,False,1,1,1,1605905935,3142,1,4,36,0,0,3142,active,,1605905995,1605905995,0,0
349,,False,1,0,0,1605905659,3143,40,6,1,0,13,3143,active,,1605905995,1605905995,0,0
350,,False,1,1,1,1605905817,3144,3,2,41,0,1,3144,active,,1605905995,1605905995,0,1
351,,False,1,1,1,1605905902,3145,3,0,42,0,3,3145,active,,1605905995,1605905995,0,1
352,,False,1,1,1,1605905070,3146,2,0,45,0,1,3146,active,,1605905995,1605905995,4,0
353,,False,1,1,1,1605905287,3147,2,2,35,0,0,3147,active,,1605905995,1605905995,5,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605905995,1605905995,0,0
355,,False,1,1,1,1605905851,3150,1,0,46,0,1,3150,active,,1605905995,1605905995,5,0
356,,False,1,1,1,1605905973,3151,3,2,38,0,1,3151,active,,1605905995,1605905995,1,0
357,,False,1,1,1,1605905670,3152,14,1,27,0,9,3152,active,,1605905995,1605905995,0,2
358,,False,1,1,1,1605905510,3154,4,1,24,2,1,3154,active,,1605905995,1605905995,2,0
359,,False,1,1,1,1605905955,3156,7,1,29,0,0,3156,active,,1605905995,1605905995,1,0
360,,False,1,1,1,1605905742,3157,4,1,22,0,0,3157,active,,1605905995,1605905995,5,0
361,,False,1,1,1,1605905893,3158,0,5,26,0,0,3158,active,,1605905995,1605905995,3,0
362,,False,1,1,1,1605905836,3159,2,2,27,0,1,3159,active,,1605905995,1605905995,2,0
363,,True,1,1,1,1605905979,3160,0,2,37,0,0,3160,active,,1605905995,1605905995,12,0
364,,False,1,1,1,1605905804,3161,0,1,58,0,0,3161,active,,1605905995,1605905995,4,0
365,,True,1,1,1,1605905983,3163,7,2,33,1,1,3163,active,,1605905995,1605905995,0,7
366,,False,1,1,1,1605905894,3164,5,6,56,0,2,3164,active,,1605905995,1605905995,6,0
367,,False,1,1,1,1605905928,3165,0,4,47,0,0,3165,active,,1605905995,1605905995,8,0
368,,False,1,1,1,1605905921,3166,4,0,37,0,2,3166,active,,1605905995,1605905995,3,0
369,,False,1,1,1,1605905950,3167,5,2,48,0,2,3167,active,,1605905995,1605905995,4,0
370,,False,1,1,1,1605905465,3169,0,1,38,0,0,3169,active,,1605905995,1605905995,5,0
371,,False,1,1,1,1605905898,3170,2,4,29,0,1,3170,active,,1605905995,1605905995,0,0
372,,False,1,1,1,1605905890,3171,1,3,35,0,1,3171,active,,1605905995,1605905995,2,0
373,,False,1,1,1,1605905701,3172,1,1,25,0,0,3172,active,,1605905995,1605905995,3,0
374,,False,1,1,1,1605905947,3173,4,6,29,0,2,3173,active,,1605905995,1605905995,0,0
375,,False,1,1,1,1605905983,3175,5,3,23,0,3,3175,active,,1605905995,1605905995,3,0
376,,False,1,1,1,1605905725,3177,1,3,59,0,1,3177,active,,1605905995,1605905995,0,0
377,,False,1,1,1,1605905927,3178,1,2,36,0,0,3178,active,,1605905995,1605905995,0,0
378,,False,1,1,1,1605904285,3179,7,1,15,0,0,3179,active,,1605905995,1605905995,0,1
379,,False,1,1,1,1605901709,3184,10,1,2,0,0,3184,active,,1605905995,1605905995,0,2
380,,False,1,1,1,1605905967,3185,1,0,21,0,0,3185,active,,1605905995,1605905995,1,0
381,,False,1,0,0,1605904667,3186,33,1,8,0,0,3186,active,,1605905995,1605905995,0,4
382,,False,1,1,1,1605905970,3187,7,0,15,0,0,3187,active,,1605905995,1605905995,0,2
383,,False,1,1,1,1605903378,3191,1,0,17,0,0,3191,active,,1605905995,1605905995,0,0
384,,False,1,1,1,1605905981,3192,2,0,20,0,0,3192,active,,1605905995,1605905995,5,0
385,,False,1,1,1,1605904811,3193,4,0,14,0,0,3193,active,,1605905995,1605905995,1,0
386,,False,1,1,1,1605901964,3194,16,0,6,0,0,3194,active,,1605905995,1605905995,0,0
387,,False,1,1,1,1605905198,3195,19,1,14,0,0,3195,active,,1605905995,1605905995,0,2
388,,False,1,1,1,1605904369,3196,2,0,16,0,0,3196,active,,1605905995,1605905995,1,0
389,,False,1,1,1,1605903032,3198,0,0,18,0,0,3198,active,,1605905995,1605905995,1,0
390,,False,1,1,1,1605905912,3199,8,1,5,0,0,3199,active,,1605905995,1605905995,2,0
391,,False,1,1,1,1605905953,3201,8,1,9,0,0,3201,active,,1605905995,1605905995,0,0
392,,False,1,1,1,1605905661,3202,9,0,9,0,0,3202,active,,1605905995,1605905995,0,1
393,,False,1,1,1,1605905914,3203,21,0,5,0,0,3203,active,,1605905995,1605905995,1,0
394,,False,1,1,1,1605904883,3205,10,0,12,0,0,3205,active,,1605905995,1605905995,0,1
395,,False,1,1,1,1605903136,3206,6,0,20,0,0,3206,active,,1605905995,1605905995,1,0
396,,False,1,1,1,1605905621,3207,3,0,23,0,0,3207,active,,1605905995,1605905995,0,0
397,,False,1,1,1,1605905102,3209,6,0,16,0,0,3209,active,,1605905995,1605905995,4,0
398,,False,1,1,1,1605905940,3210,1,0,17,0,0,3210,active,,1605905995,1605905995,0,0
399,,False,1,1,1,1605905667,3211,9,1,12,0,0,3211,active,,1605905995,1605905995,1,0
400,,False,1,1,1,1605904075,3212,5,0,17,0,0,3212,active,,1605905995,1605905995,1,0
401,,False,1,1,1,1605905343,3213,6,0,16,0,0,3213,active,,1605905995,1605905995,0,0
402,,False,1,1,1,1605905815,3214,15,0,7,0,0,3214,active,,1605905995,1605905995,0,3
403,,False,1,1,1,1605901780,3220,6,0,12,0,0,3220,active,,1605905995,1605905995,0,0
404,,False,1,1,1,1605901786,3221,25,0,2,0,1,3221,active,,1605905995,1605905995,0,0
405,,False,1,1,1,1605905662,3225,3,0,11,0,0,3225,active,,1605905995,1605905995,0,2
406,,True,1,1,1,1605905982,3226,0,2,43,0,0,3226,active,,1605905995,1605905995,4,0
407,,False,1,1,1,1605905849,3231,20,1,18,0,8,3231,active,,1605905995,1605905995,0,3
408,,False,1,1,1,1605905942,3232,42,2,3,0,0,3232,active,,1605905995,1605905995,0,0
409,,False,1,1,1,1605905965,3233,17,2,20,0,1,3233,active,,1605905995,1605905995,0,12
410,,False,1,1,1,1605905539,3235,11,2,13,0,0,3235,active,,1605905995,1605905995,0,0
411,,False,1,1,1,1605905692,3236,4,0,29,0,2,3236,active,,1605905995,1605905995,2,0
412,,False,1,1,1,1605904411,3241,0,0,19,0,0,3241,active,,1605905995,1605905995,0,0
413,,False,1,1,1,1605905387,3242,9,1,29,0,2,3242,active,,1605905995,1605905995,0,1
414,,False,1,1,1,1605904825,3243,0,1,28,0,0,3243,active,,1605905995,1605905995,3,0
415,,False,1,1,1,1605905793,3244,30,4,8,0,1,3244,active,,1605905995,1605905995,1,0
416,,False,1,1,1,1605905981,3246,15,0,24,0,4,3246,active,,1605905995,1605905995,0,1
417,,False,1,1,1,1605901866,3249,0,0,19,0,0,3249,active,,1605905995,1605905995,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605905950,3255,14,0,4,0,7,3255,active,"{'active': True, 'valet_revision': 24773, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 11, 'region': 'BKN'}",1605905995,1605905995,1,0
419,,False,1,1,1,1605905885,3256,22,1,0,0,1,3256,active,,1605905995,1605905995,0,7
420,,False,1,1,1,1605905983,3259,12,1,14,0,3,3259,active,,1605905995,1605905995,4,0
421,,False,1,1,1,1605905668,3260,41,4,0,0,3,3260,active,,1605905995,1605905995,0,0
422,,False,1,1,1,1605905948,3263,53,0,6,0,2,3263,active,,1605905995,1605905995,1,0
423,,False,1,1,1,1605900483,3267,0,0,14,0,0,3267,active,,1605905995,1605905995,2,0
424,,False,1,1,1,1605905661,3268,1,0,13,0,0,3268,active,,1605905995,1605905995,0,0
425,,False,1,1,1,1605905351,3269,6,0,8,0,0,3269,active,,1605905995,1605905995,0,1
426,,False,1,1,1,1605900620,3270,6,0,8,0,0,3270,active,,1605905995,1605905995,0,0
427,,False,1,1,1,1605904537,3272,6,0,8,0,0,3272,active,,1605905995,1605905995,0,0
428,,False,1,1,1,1605903745,3273,4,0,14,0,0,3273,active,,1605905995,1605905995,2,0
429,,False,1,1,1,1605905366,3275,2,0,12,0,0,3275,active,,1605905995,1605905995,2,0
430,,False,1,1,1,1605905494,3276,5,0,21,0,0,3276,active,,1605905995,1605905995,1,0
431,,False,1,1,1,1605902972,3277,4,0,10,0,0,3277,active,,1605905995,1605905995,0,0
432,,False,1,1,1,1605902949,3278,0,1,13,0,0,3278,active,,1605905995,1605905995,0,0
433,,False,1,1,1,1605900950,3279,8,0,10,0,0,3279,active,,1605905995,1605905995,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605905995,1605905995,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605905995,1605905995,0,0
436,,True,1,1,1,1605905978,3282,12,5,21,0,2,3282,active,,1605905995,1605905995,6,0
437,,False,1,1,1,1605905968,3283,1,0,46,0,1,3283,active,,1605905995,1605905995,0,0
438,,False,1,1,1,1605903786,3284,0,0,38,0,0,3284,active,,1605905995,1605905995,1,0
439,,False,1,1,1,1605905521,3285,1,1,41,0,0,3285,active,,1605905995,1605905995,4,0
440,,False,1,1,1,1605905753,3286,3,0,36,0,2,3286,active,,1605905995,1605905995,3,0
441,,False,1,1,1,1605905384,3287,14,3,30,0,0,3287,active,,1605905995,1605905995,0,1
442,,False,1,1,1,1605905818,3288,5,1,33,0,1,3288,active,,1605905995,1605905995,8,0
443,,False,1,1,1,1605905827,3289,3,0,29,0,2,3289,active,,1605905995,1605905995,2,0
444,,False,1,1,1,1605905088,3290,1,3,31,0,1,3290,active,,1605905995,1605905995,4,0
445,,True,1,1,1,1605905136,3292,5,2,36,0,1,3292,active,,1605905995,1605905995,4,0
446,,False,1,1,1,1605905876,3293,2,1,21,0,0,3293,active,,1605905995,1605905995,0,0
447,,True,1,1,1,1605905731,3294,3,2,33,0,1,3294,active,,1605905995,1605905995,0,1
448,,False,1,1,1,1605905960,3296,13,0,29,0,1,3296,active,,1605905995,1605905995,0,1
449,,False,1,1,1,1605905158,3297,3,0,18,0,0,3297,active,,1605905995,1605905995,0,3
450,,False,1,1,1,1605904904,3298,12,1,10,0,0,3298,active,,1605905995,1605905995,5,0
451,,False,1,1,1,1605905743,3299,10,2,13,0,0,3299,active,,1605905995,1605905995,0,2
452,,False,1,1,1,1605905973,3300,3,3,19,0,0,3300,active,,1605905995,1605905995,0,2
453,,False,1,1,1,1605905864,3301,5,2,32,0,1,3301,active,,1605905995,1605905995,0,4
454,,False,1,0,0,1605904461,3302,9,0,13,0,4,3302,active,,1605905995,1605905995,3,0
455,,False,1,1,1,1605904694,3303,15,1,9,0,0,3303,active,,1605905995,1605905995,0,0
456,,False,1,1,1,1605905622,3304,2,0,25,0,2,3304,active,,1605905995,1605905995,1,0
457,,False,1,1,1,1605905950,3305,3,0,36,0,1,3305,active,,1605905995,1605905995,0,0
458,,False,1,1,1,1605902294,3306,1,1,21,0,0,3306,active,,1605905995,1605905995,2,0
459,,False,1,1,1,1605905403,3307,1,1,29,0,0,3307,active,,1605905995,1605905995,2,0
460,,False,1,1,1,1605904379,3308,4,1,22,0,0,3308,active,,1605905995,1605905995,0,1
461,,False,1,1,1,1605904668,3309,6,0,24,0,1,3309,active,,1605905995,1605905995,0,2
462,,False,1,1,1,1605905561,3310,2,1,21,0,1,3310,active,,1605905995,1605905995,0,2
463,,False,1,1,1,1605904989,3311,16,0,5,0,1,3311,active,,1605905995,1605905995,0,1
464,,False,1,1,1,1605905809,3312,23,2,14,0,1,3312,active,,1605905995,1605905995,0,0
465,,False,1,1,1,1605903706,3313,2,0,27,0,0,3313,active,,1605905995,1605905995,2,0
466,,False,1,1,1,1605905986,3314,4,2,26,0,1,3314,active,,1605905995,1605905995,1,0
467,,False,1,1,1,1605903726,3315,1,0,22,0,0,3315,active,,1605905995,1605905995,0,0
468,,False,1,1,1,1605905007,3317,18,2,4,0,0,3317,active,,1605905995,1605905995,1,0
469,,False,1,1,1,1605905909,3318,25,2,12,0,0,3318,active,,1605905995,1605905995,0,2
470,,False,1,1,1,1605905418,3319,9,1,11,0,0,3319,active,,1605905995,1605905995,1,0
471,,False,1,1,1,1605905321,3321,0,0,25,0,0,3321,active,,1605905995,1605905995,1,0
472,,False,1,1,1,1605904189,3322,19,0,6,0,0,3322,active,,1605905995,1605905995,0,0
473,,True,1,1,1,1605905675,3323,1,4,54,0,0,3323,active,,1605905995,1605905995,10,0
474,,False,1,1,1,1605903060,3324,20,1,4,0,0,3324,active,,1605905995,1605905995,0,0
475,,False,1,1,1,1605905775,3325,5,1,25,0,1,3325,active,,1605905995,1605905995,3,0
476,,False,1,1,1,1605904673,3326,20,1,0,0,1,3326,active,,1605905995,1605905995,0,2
477,,False,1,1,1,1605905779,3327,16,0,11,0,0,3327,active,,1605905995,1605905995,2,0
478,,False,1,1,1,1605904986,3328,0,4,35,0,0,3328,active,,1605905995,1605905995,3,0
479,,False,1,1,1,1605905928,3329,19,1,7,0,1,3329,active,,1605905995,1605905995,0,4
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605905995,1605905995,0,0
481,,True,1,1,1,1605905959,3331,7,4,28,0,2,3331,active,,1605905995,1605905995,0,5
482,,False,1,1,1,1605905208,3332,12,1,6,0,0,3332,active,,1605905995,1605905995,1,0
483,,False,1,1,1,1605902296,3333,21,0,0,0,0,3333,active,,1605905995,1605905995,0,0
484,,False,1,1,1,1605905590,3335,28,0,0,0,0,3335,active,,1605905995,1605905995,0,4
485,,False,1,1,1,1605905913,3336,10,0,31,0,10,3336,active,,1605905995,1605905995,0,7
486,,False,1,1,1,1605899728,3337,23,0,0,0,1,3337,active,,1605905995,1605905995,0,0
487,,False,1,1,1,1605905715,3338,19,1,11,0,0,3338,active,,1605905995,1605905995,5,0
488,,False,1,1,1,1605905695,3339,17,0,6,0,0,3339,active,,1605905995,1605905995,0,1
489,,False,1,1,1,1605883281,3340,21,0,0,0,0,3340,active,,1605905995,1605905995,0,0
490,,False,1,1,1,1605888756,3342,23,0,0,0,1,3342,active,,1605905995,1605905995,0,0
491,,False,1,1,1,1605899865,3343,0,1,22,0,0,3343,active,,1605905995,1605905995,1,0
492,,False,1,1,1,1605902449,3344,18,0,1,0,0,3344,active,,1605905995,1605905995,0,2
493,,False,1,1,1,1605905562,3345,16,1,17,1,9,3345,active,,1605905995,1605905995,0,12
494,,False,1,1,1,1605905870,3346,1,0,28,0,0,3346,active,,1605905995,1605905995,2,0
495,,False,1,1,1,1605904822,3347,19,1,1,0,0,3347,active,,1605905995,1605905995,0,0
496,,False,1,1,1,1605905344,3348,19,0,0,0,1,3348,active,,1605905995,1605905995,0,3
497,,False,1,1,1,1605905968,3349,6,0,24,0,1,3349,active,,1605905995,1605905995,0,5
498,,False,1,1,1,1605905851,3350,3,6,30,0,1,3350,active,,1605905995,1605905995,5,0
499,,False,1,1,1,1605905645,3351,18,1,6,0,1,3351,active,,1605905995,1605905995,0,4
500,,False,1,1,1,1605899122,3352,19,2,0,0,0,3352,active,,1605905995,1605905995,0,0
501,,True,1,1,1,1605905929,3354,6,0,25,0,3,3354,active,,1605905995,1605905995,0,6
502,,False,1,1,1,1605905627,3355,12,1,12,0,3,3355,active,,1605905995,1605905995,0,2
503,,False,1,1,1,1605904687,3356,0,2,19,0,0,3356,active,,1605905995,1605905995,0,0
504,,False,1,1,1,1605905955,3357,0,2,33,0,0,3357,active,,1605905995,1605905995,2,0
505,,False,1,1,1,1605903929,3358,0,0,25,0,0,3358,active,,1605905995,1605905995,3,0
506,,False,1,1,1,1605905969,3359,8,1,32,0,0,3359,active,,1605905995,1605905995,2,0
507,,False,1,1,1,1605905922,3361,5,0,18,0,0,3361,active,,1605905995,1605905995,0,0
508,,False,1,1,1,1605905936,3362,14,3,17,0,0,3362,active,,1605905995,1605905995,1,0
509,,False,1,1,1,1605905004,3363,28,1,4,0,1,3363,active,,1605905995,1605905995,1,0
510,,False,1,1,1,1605905897,3364,23,1,3,0,0,3364,active,,1605905995,1605905995,1,0
511,,False,1,1,1,1605905204,3365,2,1,24,0,0,3365,active,,1605905995,1605905995,2,0
512,,False,1,1,1,1605905657,3366,2,1,28,0,1,3366,active,,1605905995,1605905995,0,1
513,,True,1,1,1,1605905914,3367,32,2,5,0,3,3367,active,,1605905995,1605905995,0,5
514,,False,1,1,1,1605905941,3368,9,2,19,0,1,3368,active,,1605905995,1605905995,0,0
515,,False,1,1,1,1605905923,3369,4,0,25,0,0,3369,active,,1605905995,1605905995,0,1
516,,False,1,1,1,1605905375,3370,2,1,22,0,1,3370,active,,1605905995,1605905995,0,1
517,,False,1,1,1,1605905901,3372,8,1,30,0,0,3372,active,,1605905995,1605905995,0,4
518,,False,1,1,1,1605904956,3373,25,1,1,0,0,3373,active,,1605905995,1605905995,0,2
519,,True,1,1,1,1605905903,3374,12,1,23,0,2,3374,active,,1605905995,1605905995,0,2
520,,False,1,1,1,1605905624,3375,6,1,28,0,2,3375,active,,1605905995,1605905995,0,0
521,,False,1,1,1,1605905924,3376,5,2,32,0,3,3376,active,,1605905995,1605905995,0,2
522,,False,1,1,1,1605905913,3377,11,2,12,0,0,3377,active,,1605905995,1605905995,0,1
523,,False,1,1,1,1605905733,3378,4,2,22,0,2,3378,active,,1605905995,1605905995,3,0
524,,False,1,1,1,1605905715,3379,33,1,1,0,1,3379,active,,1605905995,1605905995,0,1
525,,False,1,1,1,1605905716,3381,17,0,4,0,1,3381,active,,1605905995,1605905995,0,0
526,,False,1,1,1,1605902296,3382,18,0,13,0,0,3382,active,,1605905995,1605905995,1,0
527,,False,1,1,1,1605905917,3383,2,4,19,0,2,3383,active,,1605905995,1605905995,0,0
528,,False,1,1,1,1605905714,3384,2,1,22,0,0,3384,active,,1605905995,1605905995,1,0
529,,False,1,1,1,1605905328,3386,2,0,25,0,0,3386,active,,1605905995,1605905995,0,1
530,,False,1,1,1,1605904465,3387,20,0,5,0,0,3387,active,,1605905995,1605905995,2,0
531,,False,1,1,1,1605905851,3388,11,1,13,0,0,3388,active,,1605905995,1605905995,1,0
532,,False,1,1,1,1605905967,3389,20,2,6,0,1,3389,active,,1605905995,1605905995,0,0
533,,False,1,1,1,1605905707,3390,10,0,14,0,0,3390,active,,1605905995,1605905995,0,2
534,,False,1,1,1,1605905897,3391,15,2,8,0,1,3391,active,,1605905995,1605905995,0,1
535,,False,1,1,1,1605904397,3392,19,0,0,0,1,3392,active,,1605905995,1605905995,0,1
536,,False,1,1,1,1605905945,3393,19,0,0,0,1,3393,active,,1605905995,1605905995,0,1
537,,False,1,1,1,1605905777,3394,18,1,2,0,0,3394,active,,1605905995,1605905995,1,0
538,,False,1,1,1,1605905316,3395,18,0,1,0,0,3395,active,,1605905995,1605905995,1,0
539,,False,1,1,1,1605905076,3396,4,0,21,0,0,3396,active,,1605905995,1605905995,1,0
540,,False,1,1,1,1605905576,3397,20,1,4,0,2,3397,active,,1605905995,1605905995,0,0
541,,False,1,1,1,1605905400,3398,23,0,0,0,0,3398,active,,1605905995,1605905995,0,1
542,,False,1,1,1,1605904351,3399,23,0,1,0,0,3399,active,,1605905995,1605905995,0,3
543,,True,1,1,1,1605905757,3400,14,2,8,0,0,3400,active,,1605905995,1605905995,2,0
544,,False,1,1,1,1605905769,3402,10,1,21,0,2,3402,active,,1605905995,1605905995,0,0
545,,False,1,1,1,1605904284,3403,20,1,10,0,0,3403,active,,1605905995,1605905995,2,0
546,,False,1,1,1,1605905623,3404,23,1,3,0,0,3404,active,,1605905995,1605905995,0,2
547,,False,1,1,1,1605905537,3405,4,0,19,0,0,3405,active,,1605905995,1605905995,0,0
548,,False,1,1,1,1605905891,3407,20,1,2,0,0,3407,active,,1605905995,1605905995,2,0
549,,False,1,1,1,1605905630,3408,12,0,15,0,2,3408,active,,1605905995,1605905995,4,0
550,,False,1,1,1,1605905975,3409,46,1,1,0,0,3409,active,,1605905995,1605905995,0,1
551,,False,1,1,1,1605905870,3410,65,1,11,0,0,3410,active,,1605905995,1605905995,3,0
552,,False,1,1,1,1605905217,3411,25,1,1,0,1,3411,active,,1605905995,1605905995,0,5
553,,False,1,1,1,1605905920,3412,5,4,9,0,0,3412,active,,1605905995,1605905995,5,0
554,,False,1,1,1,1605905626,3414,1,1,31,0,0,3414,active,,1605905995,1605905995,0,0
555,,False,1,1,1,1605902626,3415,1,1,23,0,0,3415,active,,1605905995,1605905995,2,0
556,,False,1,1,1,1605905902,3416,2,1,21,1,0,3416,active,,1605905995,1605905995,0,0
557,,False,1,1,1,1605905933,3417,20,1,6,0,1,3417,active,,1605905995,1605905995,1,0
558,,False,1,1,1,1605905829,3418,1,2,30,0,0,3418,active,,1605905995,1605905995,0,0
559,,False,1,1,1,1605905789,3419,21,0,6,0,0,3419,active,,1605905995,1605905995,0,2
560,,False,1,1,1,1605903815,3420,14,1,6,0,2,3420,active,,1605905995,1605905995,2,0
561,,False,1,1,1,1605900994,3421,20,0,3,0,0,3421,active,,1605905995,1605905995,3,0
