,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606306357,3063,3,0,17,0,1,3063,active,,1606309205,1606309205,0,0
286,,False,1,1,1,1606304744,3064,3,0,19,1,0,3064,active,,1606309205,1606309205,0,1
287,,False,1,1,1,1606299508,3065,19,0,12,0,1,3065,active,,1606309205,1606309205,0,0
288,,False,1,1,1,1606308841,3066,11,1,7,0,0,3066,active,,1606309205,1606309205,3,0
289,,False,1,1,1,1606308541,3067,6,0,21,0,2,3067,active,,1606309205,1606309205,0,3
290,,False,1,1,1,1606305564,3068,17,0,25,0,5,3068,active,,1606309205,1606309205,0,0
291,,False,1,1,1,1606308349,3069,3,0,26,0,0,3069,active,,1606309205,1606309205,1,0
292,,False,1,1,1,1606308939,3070,14,0,9,0,2,3070,active,,1606309205,1606309205,1,0
293,,False,1,1,1,1606307909,3071,16,2,1,0,0,3071,active,,1606309205,1606309205,0,2
294,,False,1,1,1,1606307689,3072,10,1,13,0,3,3072,active,,1606309205,1606309205,0,1
295,,False,1,1,1,1606308880,3074,1,2,39,0,0,3074,active,,1606309205,1606309205,0,0
296,,False,1,1,1,1606288316,3075,3,0,30,0,1,3075,active,,1606309205,1606309205,0,2
297,,False,1,1,1,1606307154,3076,29,0,7,0,25,3076,active,,1606309205,1606309205,0,0
298,,False,1,1,1,1606307611,3077,0,1,32,0,0,3077,active,,1606309205,1606309205,0,0
299,,False,1,1,1,1606308938,3078,6,2,19,0,2,3078,active,,1606309205,1606309205,3,0
300,,False,1,1,1,1606308897,3080,12,1,8,0,3,3080,active,,1606309205,1606309205,0,4
301,,False,1,1,1,1606305040,3081,2,0,27,0,1,3081,active,,1606309205,1606309205,0,1
302,,False,1,1,1,1606309193,3082,11,2,12,0,0,3082,active,,1606309205,1606309205,1,0
303,,False,1,1,1,1606307565,3083,4,0,28,0,1,3083,active,,1606309205,1606309205,0,2
304,,False,1,1,1,1606308561,3085,17,0,8,0,1,3085,active,,1606309205,1606309205,0,0
305,,False,1,1,1,1606309106,3086,6,0,24,0,1,3086,active,,1606309205,1606309205,1,0
306,,False,1,1,1,1606307463,3087,27,1,2,0,2,3087,active,,1606309205,1606309205,1,0
307,,False,1,1,1,1606309041,3088,19,0,0,0,0,3088,active,,1606309205,1606309205,0,0
308,,False,1,1,1,1606309018,3092,26,1,0,0,1,3092,active,,1606309205,1606309205,0,0
309,,False,1,1,1,1606309156,3093,26,1,1,0,3,3093,active,,1606309205,1606309205,0,1
310,,False,1,1,1,1606308867,3094,9,0,8,0,0,3094,active,,1606309205,1606309205,0,2
311,,False,1,1,1,1606308492,3095,8,0,18,0,4,3095,active,,1606309205,1606309205,1,0
312,,False,1,1,1,1606308697,3096,37,1,1,0,1,3096,active,,1606309205,1606309205,0,4
313,,False,1,1,1,1606308624,3100,11,1,39,0,3,3100,active,,1606309205,1606309205,0,0
314,,False,1,1,1,1606308882,3101,26,1,0,0,2,3101,active,,1606309205,1606309205,0,2
315,,False,1,1,1,1606308097,3102,21,3,3,0,0,3102,active,,1606309205,1606309205,2,0
316,,False,1,1,1,1606307984,3105,22,1,1,0,1,3105,active,,1606309205,1606309205,0,0
317,,False,1,1,1,1606308967,3106,6,0,16,0,0,3106,active,,1606309205,1606309205,0,1
318,,False,1,1,1,1606309084,3107,37,0,2,0,5,3107,active,,1606309205,1606309205,0,0
319,,False,1,1,1,1606309045,3108,16,2,33,0,0,3108,active,,1606309205,1606309205,2,0
320,,False,1,1,1,1606309031,3109,26,2,3,0,1,3109,active,,1606309205,1606309205,0,1
321,,False,1,1,1,1606308859,3110,27,1,0,0,2,3110,active,,1606309205,1606309205,0,3
322,,False,1,1,1,1606309022,3112,27,0,6,0,0,3112,active,,1606309205,1606309205,6,0
323,,False,1,1,1,1606306603,3113,23,0,4,0,3,3113,active,,1606309205,1606309205,0,0
324,,False,1,1,1,1606307236,3115,44,2,4,0,5,3115,active,,1606309205,1606309205,2,0
325,,False,1,1,1,1606309087,3116,32,1,2,0,1,3116,active,,1606309205,1606309205,1,0
326,,False,1,1,1,1606308962,3117,23,1,3,0,0,3117,active,,1606309205,1606309205,0,2
327,,False,1,1,1,1606309104,3118,37,1,4,0,4,3118,active,,1606309205,1606309205,0,0
328,,False,1,1,1,1606306849,3119,7,0,38,0,0,3119,active,,1606309205,1606309205,1,0
329,,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,,1606309205,1606309205,0,0
330,,False,1,1,1,1606307850,3122,11,0,68,0,3,3122,active,,1606309205,1606309205,0,0
331,,False,1,1,1,1606309128,3123,34,0,13,0,1,3123,active,,1606309205,1606309205,0,1
332,,False,1,1,1,1606309140,3124,3,0,40,0,0,3124,active,,1606309205,1606309205,0,3
333,,False,1,1,1,1606309060,3125,2,1,19,1,1,3125,active,,1606309205,1606309205,3,0
334,,False,1,1,1,1606309138,3126,18,1,15,0,0,3126,active,,1606309205,1606309205,4,0
335,,False,1,1,1,1606308613,3127,16,0,19,0,0,3127,active,,1606309205,1606309205,0,0
336,,False,1,1,1,1606288316,3128,9,0,18,0,0,3128,active,,1606309205,1606309205,1,0
337,,True,1,1,1,1606308520,3129,11,3,26,0,0,3129,active,,1606309205,1606309205,0,4
338,,False,1,1,1,1606302422,3130,11,1,18,0,3,3130,active,,1606309205,1606309205,0,3
339,,False,1,1,1,1606308715,3131,2,0,29,0,2,3131,active,,1606309205,1606309205,0,0
340,,False,1,1,1,1606309040,3132,9,0,26,0,3,3132,active,,1606309205,1606309205,9,0
341,,False,1,1,1,1606308196,3134,2,2,47,0,1,3134,active,,1606309205,1606309205,3,0
342,,False,1,1,1,1606309033,3135,5,0,36,0,0,3135,active,,1606309205,1606309205,3,0
343,,False,1,1,1,1606308732,3136,6,1,40,0,3,3136,active,,1606309205,1606309205,2,0
344,,True,1,1,1,1606308654,3137,2,3,26,0,1,3137,active,,1606309205,1606309205,10,0
345,,False,1,1,1,1606309006,3139,1,0,42,0,1,3139,active,,1606309205,1606309205,2,0
346,,False,1,1,1,1606309189,3140,30,0,25,0,1,3140,active,,1606309205,1606309205,0,6
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606309192,3141,37,3,0,33,25,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 35, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1574}",1606309205,1606309205,0,10
348,,False,1,1,1,1606309121,3142,6,2,33,0,0,3142,active,,1606309205,1606309205,0,5
349,,False,1,1,1,1606308830,3143,7,1,39,0,5,3143,active,,1606309205,1606309205,0,2
350,,False,1,1,1,1606308888,3144,2,0,44,0,0,3144,active,,1606309205,1606309205,0,1
351,,False,1,1,1,1606309152,3145,3,2,40,0,1,3145,active,,1606309205,1606309205,0,3
352,,False,1,1,1,1606309173,3146,11,1,35,0,0,3146,active,,1606309205,1606309205,4,0
353,,False,1,1,1,1606309173,3147,9,1,29,0,3,3147,active,,1606309205,1606309205,0,8
354,,False,1,1,1,1606309076,3148,13,0,18,0,2,3148,active,,1606309205,1606309205,0,9
355,,False,1,1,1,1606308867,3150,5,1,41,0,0,3150,active,,1606309205,1606309205,0,5
356,,False,1,1,1,1606309111,3151,20,2,21,0,2,3151,active,,1606309205,1606309205,0,9
357,,False,1,1,1,1606308521,3152,1,0,41,0,0,3152,active,,1606309205,1606309205,2,0
358,,False,1,1,1,1606308948,3154,4,0,27,0,4,3154,active,,1606309205,1606309205,1,0
359,,False,1,1,1,1606309182,3156,21,2,14,0,6,3156,active,,1606309205,1606309205,9,0
360,,False,1,1,1,1606309092,3157,6,0,21,0,1,3157,active,,1606309205,1606309205,0,2
361,,False,1,1,1,1606309186,3158,8,0,23,0,5,3158,active,,1606309205,1606309205,0,1
362,,False,1,1,1,1606309091,3159,2,2,27,0,2,3159,active,,1606309205,1606309205,0,0
363,,True,1,1,1,1606309009,3160,7,1,31,0,1,3160,active,,1606309205,1606309205,0,0
364,,False,1,1,1,1606309071,3161,35,0,24,0,0,3161,active,,1606309205,1606309205,0,4
365,,True,1,1,1,1606309141,3163,22,1,19,1,1,3163,active,,1606309205,1606309205,2,0
366,,False,1,1,1,1606309066,3164,41,1,25,0,1,3164,active,,1606309205,1606309205,0,0
367,,True,1,1,1,1606308671,3165,20,1,30,0,0,3165,active,,1606309205,1606309205,0,1
368,,False,1,1,1,1606308894,3166,17,1,23,0,5,3166,active,,1606309205,1606309205,0,14
369,,False,1,1,1,1606308599,3167,15,1,39,0,2,3167,active,,1606309205,1606309205,0,2
370,,False,1,1,1,1606309190,3169,3,1,35,0,0,3169,active,,1606309205,1606309205,0,0
371,,False,1,1,1,1606308906,3170,8,3,24,0,1,3170,active,,1606309205,1606309205,1,0
372,,False,1,1,1,1606309071,3171,38,0,1,0,0,3171,active,,1606309205,1606309205,0,4
373,,False,1,1,1,1606308788,3172,19,0,8,0,1,3172,active,,1606309205,1606309205,0,7
374,,False,1,1,1,1606308914,3173,24,1,14,0,0,3173,active,,1606309205,1606309205,0,0
375,,False,1,1,1,1606309106,3175,4,0,27,0,0,3175,active,,1606309205,1606309205,0,2
376,,False,1,1,1,1606309015,3177,10,2,51,0,3,3177,active,,1606309205,1606309205,0,8
377,,False,1,1,1,1606308468,3178,6,0,33,0,0,3178,active,,1606309205,1606309205,0,3
378,,False,1,1,1,1606308189,3179,10,1,12,0,0,3179,active,,1606309205,1606309205,1,0
379,,False,1,1,1,1606303483,3184,5,0,8,0,0,3184,active,,1606309205,1606309205,1,0
380,,False,1,1,1,1606308889,3185,15,0,7,0,0,3185,active,,1606309205,1606309205,0,0
381,,False,1,1,1,1606309149,3186,34,0,8,0,0,3186,active,,1606309205,1606309205,3,0
382,,False,1,1,1,1606306812,3187,21,1,0,0,0,3187,active,,1606309205,1606309205,0,2
383,,False,1,1,1,1606295902,3191,8,0,10,0,0,3191,active,,1606309205,1606309205,0,0
384,,False,1,1,1,1606309151,3192,21,0,1,0,0,3192,active,,1606309205,1606309205,0,0
385,,False,1,1,1,1606304151,3193,10,0,8,0,0,3193,active,,1606309205,1606309205,0,0
386,,False,1,1,1,1606289521,3194,0,0,22,0,0,3194,active,,1606309205,1606309205,0,0
387,,False,1,1,1,1606308640,3195,4,0,30,0,0,3195,active,,1606309205,1606309205,2,0
388,,False,1,1,1,1606271577,3196,4,0,14,0,0,3196,active,,1606309205,1606309205,0,0
389,,False,1,1,1,1606308321,3198,5,0,13,0,0,3198,active,,1606309205,1606309205,0,0
390,,False,1,1,1,1606308031,3199,6,0,8,0,0,3199,active,,1606309205,1606309205,0,3
391,,False,1,1,1,1606289521,3201,4,0,14,0,0,3201,active,,1606309205,1606309205,0,0
392,,False,1,1,1,1606308198,3202,5,0,13,0,0,3202,active,,1606309205,1606309205,3,0
393,,False,1,1,1,1606307774,3203,18,2,6,0,0,3203,active,,1606309205,1606309205,0,2
394,,False,1,1,1,1606309086,3205,19,0,3,0,0,3205,active,,1606309205,1606309205,0,1
395,,False,1,1,1,1606288317,3206,0,0,26,0,0,3206,active,,1606309205,1606309205,0,0
396,,False,1,1,1,1606305181,3207,6,2,18,0,0,3207,active,,1606309205,1606309205,0,1
397,,False,1,1,1,1606308708,3209,4,0,18,0,0,3209,active,,1606309205,1606309205,0,3
398,,False,1,1,1,1606289520,3210,4,0,14,0,0,3210,active,,1606309205,1606309205,0,1
399,,False,1,1,1,1606288317,3211,17,0,5,0,0,3211,active,,1606309205,1606309205,0,1
400,,False,1,1,1,1606289521,3212,2,0,20,0,0,3212,active,,1606309205,1606309205,0,0
401,,False,1,1,1,1606307643,3213,19,0,3,0,0,3213,active,,1606309205,1606309205,1,0
402,,False,1,1,1,1606288317,3214,14,0,8,0,0,3214,active,,1606309205,1606309205,0,0
403,,False,1,1,1,1606288317,3220,1,0,17,0,0,3220,active,,1606309205,1606309205,0,1
404,,False,1,1,1,1606301254,3221,18,0,9,0,2,3221,active,,1606309205,1606309205,2,0
405,,False,1,1,1,1606308281,3225,4,1,9,0,0,3225,active,,1606309205,1606309205,0,0
406,,True,1,1,1,1606309017,3226,24,2,19,0,1,3226,active,,1606309205,1606309205,0,2
407,,False,1,1,1,1606309131,3231,2,0,37,0,0,3231,active,,1606309205,1606309205,5,0
408,,False,1,1,1,1606309045,3232,18,0,29,0,1,3232,active,,1606309205,1606309205,0,1
409,,False,1,1,1,1606309000,3233,21,1,17,0,11,3233,active,,1606309205,1606309205,8,0
410,,False,1,1,1,1606308194,3235,4,0,22,0,3,3235,active,,1606309205,1606309205,7,0
411,,False,1,1,1,1606307548,3236,0,1,32,0,0,3236,active,,1606309205,1606309205,2,0
412,,False,1,1,1,1606306741,3241,13,0,6,0,6,3241,active,,1606309205,1606309205,0,1
413,,False,1,1,1,1606307610,3242,24,0,15,0,4,3242,active,,1606309205,1606309205,0,2
414,,False,1,1,1,1606308708,3243,2,0,27,0,0,3243,active,,1606309205,1606309205,0,1
415,,False,1,1,1,1606309123,3244,62,2,15,0,0,3244,active,,1606309205,1606309205,0,8
416,,False,1,1,1,1606309016,3246,4,0,18,0,1,3246,active,,1606309205,1606309205,2,0
417,,False,1,1,1,1606309103,3249,2,0,17,0,1,3249,active,,1606309205,1606309205,0,1
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606309161,3255,17,0,1,0,0,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 52, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24783}",1606309205,1606309205,0,0
419,,False,1,1,1,1606309168,3256,14,2,7,0,3,3256,active,,1606309205,1606309205,3,0
420,,False,1,1,1,1606308521,3259,10,1,16,0,0,3259,active,,1606309205,1606309205,2,0
421,,False,1,1,1,1606308377,3260,41,2,2,0,3,3260,active,,1606309205,1606309205,0,24
422,,False,1,1,1,1606308970,3263,42,0,17,0,1,3263,active,,1606309205,1606309205,0,2
423,,False,1,1,1,1606308958,3267,7,0,7,0,0,3267,active,,1606309205,1606309205,1,0
424,,False,1,1,1,1606306531,3268,9,0,5,0,0,3268,active,,1606309205,1606309205,0,0
425,,False,1,1,1,1606305260,3269,3,0,11,0,0,3269,active,,1606309205,1606309205,0,2
426,,False,1,1,1,1606304755,3270,9,0,5,0,0,3270,active,,1606309205,1606309205,0,0
427,,False,1,1,1,1606289520,3272,7,0,7,0,0,3272,active,,1606309205,1606309205,0,0
428,,False,1,1,1,1606289521,3273,18,0,0,0,0,3273,active,,1606309205,1606309205,0,1
429,,False,1,1,1,1606307555,3275,11,0,3,0,0,3275,active,,1606309205,1606309205,1,0
430,,False,1,1,1,1606308631,3276,10,0,16,0,0,3276,active,,1606309205,1606309205,0,0
431,,False,1,1,1,1606306579,3277,13,0,1,0,0,3277,active,,1606309205,1606309205,1,0
432,,False,1,1,1,1606307246,3278,6,0,8,0,0,3278,active,,1606309205,1606309205,0,1
433,,False,1,1,1,1606303089,3279,13,1,4,0,0,3279,active,,1606309205,1606309205,0,1
434,,False,1,1,1,1606303522,3280,13,0,1,0,0,3280,active,,1606309205,1606309205,0,1
435,,False,1,1,1,1606289521,3281,0,0,14,0,0,3281,active,,1606309205,1606309205,0,0
436,,True,1,1,1,1606308890,3282,11,1,25,1,0,3282,active,,1606309205,1606309205,0,5
437,,False,1,1,1,1606308959,3283,36,0,11,0,14,3283,active,,1606309205,1606309205,0,8
438,,False,1,1,1,1606308740,3284,5,0,33,0,1,3284,active,,1606309205,1606309205,0,5
439,,False,1,1,1,1606308927,3285,1,2,40,0,0,3285,active,,1606309205,1606309205,0,0
440,,False,1,1,1,1606308870,3286,4,0,35,0,1,3286,active,,1606309205,1606309205,0,4
441,,False,1,0,0,1606308919,3287,19,1,27,0,6,3287,active,,1606309205,1606309205,2,0
442,,False,1,1,1,1606309189,3288,15,1,23,0,2,3288,active,,1606309205,1606309205,0,9
443,,False,1,1,1,1606308315,3289,3,1,28,0,0,3289,active,,1606309205,1606309205,0,3
444,,False,1,1,1,1606309150,3290,13,1,21,0,3,3290,active,,1606309205,1606309205,0,5
445,,True,1,1,1,1606308773,3292,4,2,37,0,4,3292,active,,1606309205,1606309205,0,1
446,,False,1,1,1,1606308777,3293,8,0,16,0,3,3293,active,,1606309205,1606309205,0,8
447,,True,1,1,1,1606308785,3294,1,0,37,0,1,3294,active,,1606309205,1606309205,0,1
448,,False,1,1,1,1606306138,3296,6,1,35,0,0,3296,active,,1606309205,1606309205,0,1
449,,False,1,1,1,1606309078,3297,17,0,4,0,12,3297,active,,1606309205,1606309205,0,2
450,,False,1,1,1,1606290726,3298,18,0,5,0,0,3298,active,,1606309205,1606309205,1,0
451,,False,1,1,1,1606308994,3299,14,3,8,0,10,3299,active,,1606309205,1606309205,5,0
452,,False,1,1,1,1606308343,3300,3,1,21,0,3,3300,active,,1606309205,1606309205,1,0
453,,False,1,1,1,1606308870,3301,8,0,31,0,6,3301,active,,1606309205,1606309205,0,1
454,,False,1,1,1,1606307137,3302,1,1,20,0,0,3302,active,,1606309205,1606309205,1,0
455,,False,1,1,1,1606308661,3303,13,0,12,0,0,3303,active,,1606309205,1606309205,0,0
456,,False,1,1,1,1606306280,3304,9,0,18,0,1,3304,active,,1606309205,1606309205,1,0
457,,False,1,1,1,1606308641,3305,9,1,29,0,0,3305,active,,1606309205,1606309205,0,9
458,,False,1,1,1,1606308714,3306,7,0,16,0,4,3306,active,,1606309205,1606309205,0,1
459,,False,1,0,0,1606306916,3307,10,0,21,0,1,3307,active,,1606309205,1606309205,2,0
460,,False,1,1,1,1606308181,3308,12,0,14,1,2,3308,active,,1606309205,1606309205,0,3
461,,False,1,1,1,1606308533,3309,0,1,29,0,0,3309,active,,1606309205,1606309205,1,0
462,,False,1,1,1,1606308363,3310,5,0,19,0,1,3310,active,,1606309205,1606309205,0,1
463,,False,1,1,1,1606304971,3311,19,0,2,0,0,3311,active,,1606309205,1606309205,0,1
464,,False,1,1,1,1606309049,3312,15,0,24,0,0,3312,active,,1606309205,1606309205,2,0
465,,False,1,1,1,1606302475,3313,6,0,23,0,0,3313,active,,1606309205,1606309205,0,2
466,,False,1,1,1,1606309122,3314,10,0,22,0,0,3314,active,,1606309205,1606309205,0,4
467,,False,1,1,1,1606308807,3315,17,1,5,0,2,3315,active,,1606309205,1606309205,0,0
468,,False,1,1,1,1606305055,3317,14,0,10,0,0,3317,active,,1606309205,1606309205,0,1
469,,False,1,1,1,1606308599,3318,11,2,26,0,1,3318,active,,1606309205,1606309205,0,1
470,,False,1,1,1,1606290726,3319,7,0,14,0,0,3319,active,,1606309205,1606309205,0,3
471,,False,1,1,1,1606308729,3321,2,0,23,0,0,3321,active,,1606309205,1606309205,0,1
472,,False,1,1,1,1606307839,3322,14,0,11,0,0,3322,active,,1606309205,1606309205,0,2
473,,True,1,1,1,1606309165,3323,13,2,43,0,2,3323,active,,1606309205,1606309205,0,6
474,,False,1,1,1,1606307039,3324,12,1,12,0,0,3324,active,,1606309205,1606309205,0,2
475,,False,1,1,1,1606308971,3325,13,2,16,0,7,3325,active,,1606309205,1606309205,0,4
476,,False,1,1,1,1606307748,3326,21,0,0,0,4,3326,active,,1606309205,1606309205,0,1
477,,False,1,1,1,1606308995,3327,23,0,4,0,2,3327,active,,1606309205,1606309205,0,1
478,,False,1,1,1,1606309088,3328,10,2,27,0,1,3328,active,,1606309205,1606309205,0,3
479,,False,1,1,1,1606308826,3329,7,0,20,0,0,3329,active,,1606309205,1606309205,2,0
480,,False,1,1,1,1606309087,3330,17,0,2,0,2,3330,active,,1606309205,1606309205,1,0
481,,True,1,1,1,1606309178,3331,12,0,27,0,2,3331,active,,1606309205,1606309205,0,2
482,,False,1,1,1,1606306758,3332,10,1,8,0,0,3332,active,,1606309205,1606309205,0,0
483,,False,1,1,1,1606290727,3333,21,0,0,0,0,3333,active,,1606309205,1606309205,0,0
484,,False,1,1,1,1606307605,3335,24,1,3,0,0,3335,active,,1606309205,1606309205,1,0
485,,False,1,1,1,1606308793,3336,40,1,0,0,20,3336,active,,1606309205,1606309205,0,0
486,,False,1,1,1,1606307550,3337,20,0,3,0,0,3337,active,,1606309205,1606309205,2,0
487,,False,1,1,1,1606309165,3338,27,1,3,0,5,3338,active,,1606309205,1606309205,1,0
488,,False,1,1,1,1606305005,3339,20,0,3,0,2,3339,active,,1606309205,1606309205,1,0
489,,False,1,1,1,1606290726,3340,21,0,0,0,0,3340,active,,1606309205,1606309205,0,0
490,,False,1,1,1,1606308294,3342,22,1,0,0,0,3342,active,,1606309205,1606309205,0,0
491,,False,1,1,1,1606308313,3343,2,1,20,0,0,3343,active,,1606309205,1606309205,2,0
492,,False,1,1,1,1606308644,3344,18,0,1,0,1,3344,active,,1606309205,1606309205,1,0
493,,False,1,1,1,1606308682,3345,20,1,14,0,9,3345,active,,1606309205,1606309205,12,0
494,,False,1,1,1,1606308345,3346,7,0,22,0,3,3346,active,,1606309205,1606309205,1,0
495,,False,1,1,1,1606304146,3347,18,2,1,0,0,3347,active,,1606309205,1606309205,1,0
496,,False,1,1,1,1606308840,3348,18,1,0,0,4,3348,active,,1606309205,1606309205,0,1
497,,False,1,1,1,1606309003,3349,2,0,28,0,2,3349,active,,1606309205,1606309205,3,0
498,,False,1,1,1,1606309077,3350,8,0,31,0,7,3350,active,,1606309205,1606309205,0,6
499,,False,1,1,1,1606308724,3351,19,0,6,0,6,3351,active,,1606309205,1606309205,0,1
500,,False,1,1,1,1606291933,3352,20,1,0,0,1,3352,active,,1606309205,1606309205,0,0
501,,True,1,1,1,1606309135,3354,6,0,25,0,4,3354,active,,1606309205,1606309205,0,1
502,,False,1,1,1,1606308609,3355,6,0,19,0,0,3355,active,,1606309205,1606309205,0,1
503,,False,1,1,1,1606290727,3356,0,0,21,0,0,3356,active,,1606309205,1606309205,1,0
504,,False,1,1,1,1606308737,3357,10,1,24,0,0,3357,active,,1606309205,1606309205,0,4
505,,False,1,1,1,1606309187,3358,2,0,23,0,2,3358,active,,1606309205,1606309205,0,1
506,,False,1,1,1,1606305142,3359,0,2,39,0,0,3359,active,,1606309205,1606309205,1,0
507,,False,1,1,1,1606305379,3361,10,0,13,0,1,3361,active,,1606309205,1606309205,0,0
508,,False,1,1,1,1606308612,3362,5,2,27,0,4,3362,active,,1606309205,1606309205,0,4
509,,False,1,1,1,1606309082,3363,28,2,3,0,3,3363,active,,1606309205,1606309205,3,0
510,,False,1,1,1,1606308428,3364,17,0,10,0,0,3364,active,,1606309205,1606309205,0,4
511,,False,1,1,1,1606308607,3365,17,0,10,0,9,3365,active,,1606309205,1606309205,0,0
512,,False,1,1,1,1606308727,3366,22,4,5,0,0,3366,active,,1606309205,1606309205,0,4
513,,True,1,1,1,1606309156,3367,24,2,13,0,13,3367,active,,1606309205,1606309205,11,0
514,,False,1,1,1,1606308644,3368,19,0,11,0,1,3368,active,,1606309205,1606309205,0,2
515,,False,1,1,1,1606308307,3369,5,1,23,0,0,3369,active,,1606309205,1606309205,0,4
516,,False,1,1,1,1606309166,3370,5,0,20,0,0,3370,active,,1606309205,1606309205,0,2
517,,False,1,1,1,1606308960,3372,0,1,38,0,0,3372,active,,1606309205,1606309205,5,0
518,,False,1,1,1,1606308708,3373,26,0,1,0,3,3373,active,,1606309205,1606309205,1,0
519,,True,1,1,1,1606308651,3374,31,1,4,0,2,3374,active,,1606309205,1606309205,2,0
520,,False,1,1,1,1606309176,3375,2,1,32,0,1,3375,active,,1606309205,1606309205,0,1
521,,False,1,1,1,1606308906,3376,11,0,28,0,5,3376,active,,1606309205,1606309205,0,7
522,,False,1,1,1,1606300363,3377,23,1,1,0,0,3377,active,,1606309205,1606309205,0,1
523,,False,1,1,1,1606308731,3378,7,2,19,0,4,3378,active,,1606309205,1606309205,2,0
524,,False,1,1,1,1606308350,3379,32,0,3,0,3,3379,active,,1606309205,1606309205,0,0
525,,False,1,1,1,1606307635,3381,20,0,1,0,1,3381,active,,1606309205,1606309205,0,3
526,,False,1,1,1,1606309150,3382,27,1,3,0,1,3382,active,,1606309205,1606309205,0,3
527,,False,1,1,1,1606308994,3383,13,1,11,0,4,3383,active,,1606309205,1606309205,0,3
528,,False,1,1,1,1606309038,3384,15,0,10,0,1,3384,active,,1606309205,1606309205,0,0
529,,False,1,1,1,1606308875,3386,1,0,26,0,0,3386,active,,1606309205,1606309205,0,0
530,,False,1,1,1,1606308069,3387,23,0,2,0,1,3387,active,,1606309205,1606309205,2,0
531,,False,1,1,1,1606302566,3388,4,0,21,0,1,3388,active,,1606309205,1606309205,0,0
532,,False,1,1,1,1606308693,3389,24,1,3,0,0,3389,active,,1606309205,1606309205,0,0
533,,False,1,1,1,1606290726,3390,23,1,0,0,0,3390,active,,1606309205,1606309205,0,1
534,,False,1,1,1,1606306499,3391,25,0,0,0,4,3391,active,,1606309205,1606309205,0,0
535,,False,1,1,1,1606290726,3392,19,0,0,0,0,3392,active,,1606309205,1606309205,0,0
536,,False,1,1,1,1606308921,3393,19,0,0,0,2,3393,active,,1606309205,1606309205,0,0
537,,False,1,1,1,1606290726,3394,21,0,0,0,0,3394,active,,1606309205,1606309205,0,0
538,,False,1,1,1,1606290726,3395,19,0,0,0,0,3395,active,,1606309205,1606309205,0,0
539,,False,1,1,1,1606308556,3396,11,1,13,0,2,3396,active,,1606309205,1606309205,2,0
540,,False,1,1,1,1606308526,3397,23,1,1,0,0,3397,active,,1606309205,1606309205,0,0
541,,False,1,1,1,1606290727,3398,19,1,3,0,1,3398,active,,1606309205,1606309205,1,0
542,,False,1,1,1,1606308249,3399,18,0,6,0,0,3399,active,,1606309205,1606309205,1,0
543,,True,1,1,1,1606308401,3400,18,1,5,0,1,3400,active,,1606309205,1606309205,0,5
544,,False,1,1,1,1606308918,3402,27,1,4,0,2,3402,active,,1606309205,1606309205,0,2
545,,False,1,1,1,1606309096,3403,27,0,4,0,1,3403,active,,1606309205,1606309205,0,0
546,,False,1,1,1,1606307201,3404,13,0,14,0,4,3404,active,,1606309205,1606309205,0,0
547,,False,1,1,1,1606309072,3405,3,0,20,0,2,3405,active,,1606309205,1606309205,0,1
548,,False,1,1,1,1606307955,3407,21,1,1,0,0,3407,active,,1606309205,1606309205,0,0
549,,False,1,1,1,1606308270,3408,17,0,10,0,1,3408,active,,1606309205,1606309205,0,2
550,,False,1,1,1,1606309056,3409,48,0,0,0,6,3409,active,,1606309205,1606309205,0,3
551,,False,1,1,1,1606308026,3410,76,0,1,0,5,3410,active,,1606309205,1606309205,0,0
552,,False,1,1,1,1606308404,3411,26,0,1,0,3,3411,active,,1606309205,1606309205,0,1
553,,False,1,1,1,1606306553,3412,9,0,9,0,0,3412,active,,1606309205,1606309205,1,0
554,,False,1,1,1,1606306174,3414,13,0,20,0,4,3414,active,,1606309205,1606309205,0,0
555,,False,1,1,1,1606290725,3415,11,0,14,0,1,3415,active,,1606309205,1606309205,0,1
556,,False,1,1,1,1606308903,3416,4,0,20,1,2,3416,active,,1606309205,1606309205,0,2
557,,False,1,1,1,1606308690,3417,26,0,1,0,1,3417,active,,1606309205,1606309205,0,3
558,,False,1,1,1,1606308302,3418,7,0,26,0,0,3418,active,,1606309205,1606309205,1,0
559,,False,1,1,1,1606307698,3419,20,0,7,0,2,3419,active,,1606309205,1606309205,1,0
560,,False,1,1,1,1606290726,3420,9,1,11,0,0,3420,active,,1606309205,1606309205,4,0
561,,False,1,1,1,1606290727,3421,23,0,0,0,0,3421,active,,1606309205,1606309205,0,0
