,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
568,,False,1,1,1,1606262256,3435,35,3,7,0,3,3435,active,,1606262400,1606262400,0,4
569,,False,1,1,1,1606262308,3436,29,0,6,0,0,3436,active,,1606262400,1606262400,0,1
570,,False,1,1,1,1606260297,3437,9,3,27,0,0,3437,active,,1606262400,1606262400,2,0
571,,False,1,1,1,1606262368,3440,28,2,17,0,0,3440,active,,1606262400,1606262400,0,4
572,,False,1,1,1,1606261737,3443,7,1,32,0,0,3443,active,,1606262400,1606262400,0,5
573,,False,1,1,1,1606262087,3452,36,0,7,0,0,3452,active,,1606262400,1606262400,0,1
574,,False,1,1,1,1606262178,3453,8,0,11,0,2,3453,active,,1606262400,1606262400,1,0
575,,False,1,1,1,1606260876,3454,11,2,11,0,2,3454,active,,1606262400,1606262400,5,0
576,,False,1,1,1,1606262268,3456,2,1,19,0,1,3456,active,,1606262400,1606262400,1,0
577,,False,1,1,1,1606261753,3457,6,2,38,0,0,3457,active,,1606262400,1606262400,0,6
578,,False,1,1,1,1606262038,3459,2,2,37,0,0,3459,active,,1606262400,1606262400,2,0
579,,False,1,1,1,1606261347,3461,30,3,0,0,0,3461,active,,1606262400,1606262400,0,2
580,,False,1,1,1,1606262189,3462,3,1,35,0,0,3462,active,,1606262400,1606262400,2,0
581,,False,1,1,1,1606262106,3463,32,1,4,0,0,3463,active,,1606262400,1606262400,0,3
582,,False,1,1,1,1606262297,3467,35,0,9,0,2,3467,active,,1606262400,1606262400,2,0
583,,False,1,1,1,1606262105,3469,21,0,2,0,1,3469,active,,1606262400,1606262400,0,3
584,,False,1,1,1,1606262315,3472,30,1,8,0,1,3472,active,,1606262400,1606262400,4,0
585,,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,,1606262400,1606262400,0,0
586,,False,1,1,1,1606260903,3478,35,4,4,0,2,3478,active,,1606262400,1606262400,0,2
587,,False,1,1,1,1606252453,3481,19,0,3,0,0,3481,active,,1606262400,1606262400,0,0
588,,False,1,1,1,1606261006,3483,12,0,2,0,0,3483,active,,1606262400,1606262400,0,0
589,,False,1,1,1,1606261853,3486,15,0,15,0,2,3486,active,,1606262400,1606262400,4,0
590,,False,1,1,1,1606261224,3490,30,0,1,0,1,3490,active,,1606262400,1606262400,0,1
591,,False,1,1,1,1606262304,3491,22,1,1,0,1,3491,active,,1606262400,1606262400,0,0
592,,False,1,1,1,1606261106,3492,20,1,6,0,0,3492,active,,1606262400,1606262400,0,0
593,,False,1,1,1,1606261915,3493,28,1,2,0,2,3493,active,,1606262400,1606262400,1,0
594,,False,1,1,1,1606262107,3494,19,0,6,0,2,3494,active,,1606262400,1606262400,2,0
595,,False,1,1,1,1606260437,3495,26,0,0,0,1,3495,active,,1606262400,1606262400,0,2
596,,False,1,1,1,1606261882,3496,21,1,3,0,1,3496,active,,1606262400,1606262400,2,0
597,,False,1,1,1,1606262116,3497,19,4,0,0,0,3497,active,,1606262400,1606262400,0,0
598,,False,1,1,1,1606260710,3498,20,1,0,0,0,3498,active,,1606262400,1606262400,0,0
599,,False,1,1,1,1606261463,3499,17,6,2,0,1,3499,active,,1606262400,1606262400,2,0
600,,False,1,1,1,1606261167,3500,19,0,12,0,0,3500,active,,1606262400,1606262400,0,1
601,,False,1,1,1,1606262250,3501,15,0,14,0,1,3501,active,,1606262400,1606262400,1,0
602,,False,1,1,1,1606262209,3502,27,0,2,0,0,3502,active,,1606262400,1606262400,2,0
603,,False,1,1,1,1606261586,3503,27,2,1,0,0,3503,active,,1606262400,1606262400,3,0
604,,True,1,1,1,1606257270,3504,26,1,0,0,0,3504,active,,1606262400,1606262400,0,2
605,,False,1,1,1,1606261798,3505,25,5,3,0,0,3505,active,,1606262400,1606262400,0,0
606,,False,1,1,1,1606261424,3506,25,0,4,0,0,3506,active,,1606262400,1606262400,1,0
607,,False,1,1,1,1606262300,3507,36,0,0,0,0,3507,active,,1606262400,1606262400,0,1
608,,False,1,1,1,1606261567,3508,11,1,19,0,0,3508,active,,1606262400,1606262400,5,0
609,,False,1,1,1,1606262104,3509,25,1,5,0,2,3509,active,,1606262400,1606262400,2,0
610,,False,1,1,1,1606261532,3510,19,0,12,0,3,3510,active,,1606262400,1606262400,0,2
611,,False,1,1,1,1606261875,3511,16,1,5,0,0,3511,active,,1606262400,1606262400,1,0
612,,False,1,1,1,1606260568,3513,2,0,19,0,1,3513,active,,1606262400,1606262400,0,1
613,,False,1,1,1,1606260791,3514,4,0,19,0,1,3514,active,,1606262400,1606262400,1,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1606262400,1606262400,0,0
615,,False,1,1,1,1606260913,3516,7,0,24,0,2,3516,active,,1606262400,1606262400,1,0
616,,False,1,1,1,1606256788,3517,1,0,34,0,0,3517,active,,1606262400,1606262400,1,0
617,,True,1,1,1,1606262122,3518,19,2,13,0,2,3518,active,,1606262400,1606262400,4,0
618,,False,1,1,1,1606261355,3520,9,1,17,0,2,3520,active,,1606262400,1606262400,0,2
619,,False,1,1,1,1606261868,3521,35,1,0,0,1,3521,active,,1606262400,1606262400,0,0
620,,False,1,1,1,1606262012,3522,7,0,12,0,3,3522,active,,1606262400,1606262400,0,0
621,,False,1,1,1,1606262231,3523,10,1,14,0,3,3523,active,,1606262400,1606262400,0,0
622,,False,1,1,1,1606261591,3524,4,1,18,0,0,3524,active,,1606262400,1606262400,3,0
623,,False,1,1,1,1606259752,3525,2,1,18,0,0,3525,active,,1606262400,1606262400,2,0
624,,False,1,1,1,1606261727,3526,11,1,15,0,2,3526,active,,1606262400,1606262400,0,0
625,,False,1,1,1,1606262295,3527,10,2,15,0,2,3527,active,,1606262400,1606262400,1,0
626,,False,1,1,1,1606258875,3528,1,1,19,0,0,3528,active,,1606262400,1606262400,1,0
627,,False,1,1,1,1606262390,3529,3,1,21,0,1,3529,active,,1606262400,1606262400,0,0
628,,False,1,1,1,1606256536,3530,1,0,18,0,1,3530,active,,1606262400,1606262400,3,0
629,,False,1,1,1,1606261985,3531,4,3,20,0,2,3531,active,,1606262400,1606262400,0,1
630,,False,1,1,1,1606261111,3532,2,2,23,0,1,3532,active,,1606262400,1606262400,2,0
631,,False,1,1,1,1606262364,3533,10,1,23,0,0,3533,active,,1606262400,1606262400,0,0
632,,False,1,1,1,1606262028,3534,17,4,18,0,0,3534,active,,1606262400,1606262400,8,0
633,,False,1,1,1,1606261623,3535,20,2,5,0,3,3535,active,,1606262400,1606262400,0,1
634,,False,1,1,1,1606261496,3536,15,1,27,0,1,3536,active,,1606262400,1606262400,1,0
635,,False,1,1,1,1606262305,3537,14,0,15,0,0,3537,active,,1606262400,1606262400,0,1
636,,False,1,1,1,1606260624,3538,6,2,37,0,1,3538,active,,1606262400,1606262400,0,0
637,,False,1,1,1,1606262136,3539,4,1,38,0,0,3539,active,,1606262400,1606262400,0,4
638,,False,1,1,1,1606261016,3540,14,0,21,0,1,3540,active,,1606262400,1606262400,1,0
639,,False,1,1,1,1606260544,3541,14,0,25,0,0,3541,active,,1606262400,1606262400,0,2
640,,False,1,1,1,1606262170,3542,3,0,26,0,2,3542,active,,1606262400,1606262400,0,1
641,,False,1,1,1,1606260054,3543,1,0,34,0,0,3543,active,,1606262400,1606262400,1,0
642,,False,1,1,1,1606262335,3544,3,1,23,0,0,3544,active,,1606262400,1606262400,0,3
643,,False,1,1,1,1606261866,3545,3,0,30,0,0,3545,active,,1606262400,1606262400,0,3
644,,False,1,1,1,1606259107,3546,0,1,20,0,0,3546,active,,1606262400,1606262400,1,0
645,,False,1,1,1,1606261565,3547,7,2,32,0,1,3547,active,,1606262400,1606262400,1,0
646,,False,1,1,1,1606261519,3549,0,2,23,0,0,3549,active,,1606262400,1606262400,0,0
647,,False,1,1,1,1606262381,3551,15,0,8,0,0,3551,active,,1606262400,1606262400,3,0
648,,False,1,1,1,1606262287,3552,4,0,35,0,2,3552,active,,1606262400,1606262400,0,1
649,,False,1,1,1,1606262150,3553,20,2,15,0,4,3553,active,,1606262400,1606262400,0,0
650,,False,1,1,1,1606262091,3554,3,2,22,0,0,3554,active,,1606262400,1606262400,2,0
651,,False,1,1,1,1606262032,3555,4,0,23,0,0,3555,active,,1606262400,1606262400,0,0
652,,False,1,1,1,1606258919,3557,10,1,8,0,0,3557,active,,1606262400,1606262400,0,0
653,,False,1,1,1,1606262174,3558,0,2,25,0,0,3558,active,,1606262400,1606262400,0,0
654,,False,1,1,1,1606254524,3559,4,0,15,0,0,3559,active,,1606262400,1606262400,0,1
655,,False,1,1,1,1606258928,3561,3,0,23,0,0,3561,active,,1606262400,1606262400,1,0
656,,False,1,1,1,1606260287,3562,4,2,21,0,0,3562,active,,1606262400,1606262400,0,1
657,,False,1,1,1,1606260881,3563,0,1,28,0,0,3563,active,,1606262400,1606262400,0,0
658,,False,1,1,1,1606261185,3564,10,0,9,0,1,3564,active,,1606262400,1606262400,0,0
659,,False,1,1,1,1606262164,3565,4,1,14,0,0,3565,active,,1606262400,1606262400,0,0
660,,False,1,1,1,1606261875,3566,3,1,21,0,0,3566,active,,1606262400,1606262400,0,1
661,,False,1,1,1,1606258634,3567,6,0,13,0,1,3567,active,,1606262400,1606262400,0,1
662,,False,1,1,1,1606260607,3568,2,0,19,0,0,3568,active,,1606262400,1606262400,3,0
663,,False,1,1,1,1606261224,3569,4,1,24,0,2,3569,active,,1606262400,1606262400,3,0
664,,False,1,1,1,1606262220,3570,4,2,25,0,0,3570,active,,1606262400,1606262400,0,0
665,,False,1,1,1,1606261131,3571,0,0,24,0,0,3571,active,,1606262400,1606262400,2,0
666,,False,1,1,1,1606261546,3572,1,0,32,0,0,3572,active,,1606262400,1606262400,2,0
667,,False,1,1,1,1606261848,3573,2,0,23,0,1,3573,active,,1606262400,1606262400,0,2
668,,False,1,1,1,1606258444,3574,0,0,23,0,0,3574,active,,1606262400,1606262400,0,0
669,,False,1,1,1,1606260952,3575,5,0,14,0,0,3575,active,,1606262400,1606262400,0,0
670,,False,1,1,1,1606262249,3576,1,0,26,0,0,3576,active,,1606262400,1606262400,1,0
671,,False,1,1,1,1606262047,3577,5,0,18,0,0,3577,active,,1606262400,1606262400,1,0
672,,False,1,1,1,1606262241,3578,6,0,15,0,3,3578,active,,1606262400,1606262400,1,0
673,,False,1,1,1,1606261934,3579,3,0,22,0,1,3579,active,,1606262400,1606262400,5,0
674,,False,1,0,0,1606260734,3580,6,1,23,0,2,3580,active,,1606262400,1606262400,0,0
675,,False,1,1,1,1606261891,3581,4,0,23,0,3,3581,active,,1606262400,1606262400,0,3
676,,False,1,1,1,1606261891,3582,0,0,28,0,0,3582,active,,1606262400,1606262400,0,0
677,,False,1,1,1,1606262289,3583,1,1,29,0,1,3583,active,,1606262400,1606262400,0,1
678,,False,1,1,1,1606261685,3584,4,2,36,0,1,3584,active,,1606262400,1606262400,1,0
679,,False,1,1,1,1606257346,3585,0,0,24,0,0,3585,active,,1606262400,1606262400,0,0
680,,False,1,1,1,1606260627,3586,11,0,8,0,1,3586,active,,1606262400,1606262400,0,0
681,,False,1,1,1,1606253926,3587,0,0,27,0,0,3587,active,,1606262400,1606262400,1,0
682,,False,1,0,0,1606262339,3588,20,0,1,0,1,3588,active,,1606262400,1606262400,1,0
683,,False,1,1,1,1606257306,3589,17,0,2,0,1,3589,active,,1606262400,1606262400,0,0
684,,False,1,1,1,1606262111,3590,1,1,17,0,0,3590,active,,1606262400,1606262400,0,1
685,,False,1,1,1,1606261965,3591,4,1,16,0,1,3591,active,,1606262400,1606262400,0,0
686,,False,1,1,1,1606262175,3592,10,0,9,0,0,3592,active,,1606262400,1606262400,1,0
687,,False,1,1,1,1606261769,3593,6,0,29,0,5,3593,active,,1606262400,1606262400,3,0
688,,False,1,1,1,1606261610,3595,3,0,15,0,2,3595,active,,1606262400,1606262400,0,1
689,,False,1,1,1,1606257834,3596,2,0,17,0,0,3596,active,,1606262400,1606262400,2,0
690,,False,1,1,1,1606260166,3597,7,2,16,0,0,3597,active,,1606262400,1606262400,1,0
691,,False,1,1,1,1606260224,3598,2,0,17,0,0,3598,active,,1606262400,1606262400,0,0
692,,False,1,1,1,1606260256,3600,5,1,21,0,0,3600,active,,1606262400,1606262400,2,0
693,,False,1,1,1,1606262388,3601,12,0,7,0,3,3601,active,,1606262400,1606262400,1,0
694,,False,1,1,1,1606262385,3602,3,0,20,0,2,3602,active,,1606262400,1606262400,1,0
695,,False,1,1,1,1606262180,3603,1,0,20,0,1,3603,active,,1606262400,1606262400,0,0
696,,False,1,1,1,1606262354,3604,9,2,6,0,5,3604,active,,1606262400,1606262400,0,0
697,,False,1,1,1,1606261648,3605,8,0,13,0,0,3605,active,,1606262400,1606262400,3,0
698,,False,1,1,1,1606260135,3606,7,0,14,0,0,3606,active,,1606262400,1606262400,1,0
699,,False,1,1,1,1606260588,3607,10,0,9,0,0,3607,active,,1606262400,1606262400,1,0
700,,False,1,1,1,1606262369,3608,1,1,19,0,1,3608,active,,1606262400,1606262400,0,0
701,,False,1,1,1,1606259518,3609,21,0,2,0,2,3609,active,,1606262400,1606262400,0,1
702,,False,1,1,1,1606261950,3610,11,0,15,1,2,3610,active,,1606262400,1606262400,1,0
703,,False,1,1,1,1606261780,3611,10,1,20,0,0,3611,active,,1606262400,1606262400,0,0
704,,False,1,1,1,1606259932,3612,7,0,8,0,1,3612,active,,1606262400,1606262400,0,0
705,,False,1,1,1,1606262094,3613,7,1,19,0,1,3613,active,,1606262400,1606262400,1,0
706,,False,1,1,1,1606259896,3614,2,1,20,0,0,3614,active,,1606262400,1606262400,0,0
707,,False,1,1,1,1606260904,3615,13,0,8,0,3,3615,active,,1606262400,1606262400,0,5
708,,False,1,1,1,1606262376,3616,7,3,15,0,2,3616,active,,1606262400,1606262400,0,1
709,,False,1,1,1,1606260237,3617,4,0,23,0,2,3617,active,,1606262400,1606262400,0,0
710,,False,1,1,1,1606262310,3618,4,1,28,0,2,3618,active,,1606262400,1606262400,4,0
711,,False,1,1,1,1606260365,3619,0,0,19,0,0,3619,active,,1606262400,1606262400,0,0
712,,False,1,1,1,1606261869,3620,10,5,13,0,0,3620,active,,1606262400,1606262400,0,1
713,,False,1,1,1,1606262331,3621,6,0,13,0,1,3621,active,,1606262400,1606262400,0,0
714,,False,1,1,1,1606262223,3622,13,1,9,0,0,3622,active,,1606262400,1606262400,0,0
715,,False,1,1,1,1606262382,3623,0,1,38,0,0,3623,active,,1606262400,1606262400,0,0
716,,False,1,1,1,1606262357,3628,19,1,11,0,0,3628,active,,1606262400,1606262400,0,0
717,,False,1,1,1,1606262362,3629,23,2,8,0,0,3629,active,,1606262400,1606262400,0,4
718,,False,1,1,1,1606260767,3630,18,2,13,0,1,3630,active,,1606262400,1606262400,2,0
719,,False,1,1,1,1606262342,3635,15,2,26,0,1,3635,active,,1606262400,1606262400,0,2
720,,False,1,1,1,1606262329,3637,4,0,27,0,1,3637,active,,1606262400,1606262400,0,1
721,,False,1,1,1,1606261485,3638,11,1,6,0,0,3638,active,,1606262400,1606262400,1,0
722,,False,1,1,1,1606262050,3639,25,0,5,0,0,3639,active,,1606262400,1606262400,2,0
723,,False,1,1,1,1606243759,3640,0,0,18,0,0,3640,active,,1606262400,1606262400,0,0
724,,False,1,1,1,1606262357,3641,42,1,11,0,1,3641,active,,1606262400,1606262400,0,2
725,,False,1,1,1,1606259410,3646,4,2,12,8,1,3646,active,,1606262400,1606262400,0,1
726,,False,1,1,1,1606258557,3647,15,2,6,0,0,3647,active,,1606262400,1606262400,0,0
727,,False,1,1,1,1606261848,3648,7,1,17,0,0,3648,active,,1606262400,1606262400,0,2
728,,False,1,1,1,1606262145,3649,2,3,25,0,0,3649,active,,1606262400,1606262400,0,0
729,,False,1,1,1,1606259946,3654,4,0,31,0,1,3654,active,,1606262400,1606262400,0,0
730,,False,1,1,1,1606262282,3656,39,0,7,0,1,3656,active,,1606262400,1606262400,5,0
731,,False,1,1,1,1606259508,3658,24,1,2,0,0,3658,active,,1606262400,1606262400,1,0
732,,False,1,1,1,1606244354,3661,1,0,18,0,0,3661,active,,1606262400,1606262400,2,0
733,,False,1,1,1,1606261937,3664,21,2,7,0,0,3664,active,,1606262400,1606262400,1,0
734,,False,1,1,1,1606261823,3668,23,0,3,0,0,3668,active,,1606262400,1606262400,1,0
735,,False,1,1,1,1606262273,3671,19,4,14,0,2,3671,active,,1606262400,1606262400,0,0
736,,False,1,1,1,1606261435,3673,5,0,16,0,0,3673,active,,1606262400,1606262400,0,0
737,,False,1,1,1,1606261585,3674,15,0,12,0,0,3674,active,,1606262400,1606262400,2,0
738,,False,1,1,1,1606258242,3676,24,0,0,0,1,3676,active,,1606262400,1606262400,0,0
739,,False,1,1,1,1606257488,3677,5,0,13,0,0,3677,active,,1606262400,1606262400,0,2
740,,False,1,1,1,1606260495,3678,2,1,15,0,0,3678,active,,1606262400,1606262400,0,0
741,,False,1,1,1,1606256698,3679,1,0,13,0,0,3679,active,,1606262400,1606262400,0,0
742,,False,1,1,1,1606262285,3680,0,0,55,0,0,3680,active,,1606262400,1606262400,0,0
743,,False,1,1,1,1606261358,3681,4,0,14,0,0,3681,active,,1606262400,1606262400,2,0
744,,False,1,1,1,1606262321,3686,23,0,16,0,1,3686,active,,1606262400,1606262400,0,4
745,,False,1,1,1,1606262266,3687,21,2,60,0,0,3687,active,,1606262400,1606262400,0,13
746,,False,1,1,1,1606262294,3689,3,2,42,0,2,3689,active,,1606262400,1606262400,1,0
747,,False,1,1,1,1606261900,3690,33,1,2,0,0,3690,active,,1606262400,1606262400,0,0
748,,False,1,1,1,1606260146,3691,2,2,15,0,0,3691,active,,1606262400,1606262400,3,0
749,,False,1,1,1,1606261866,3693,23,3,1,0,2,3693,active,,1606262400,1606262400,1,0
750,,False,1,1,1,1606246879,3694,10,1,7,0,0,3694,active,,1606262400,1606262400,0,1
751,,False,1,1,1,1606261850,3697,12,1,30,0,6,3697,active,,1606262400,1606262400,5,0
752,,False,1,1,1,1606262276,3699,2,1,27,0,0,3699,active,,1606262400,1606262400,0,0
753,,False,1,1,1,1606257722,3704,6,0,13,0,0,3704,active,,1606262400,1606262400,0,1
754,,False,1,1,1,1606262204,3707,20,3,32,0,1,3707,active,,1606262400,1606262400,0,4
755,,False,1,1,1,1606262309,3708,23,3,3,0,3,3708,active,,1606262400,1606262400,0,0
756,,False,1,1,1,1606262111,3709,51,0,0,0,4,3709,active,,1606262400,1606262400,0,8
757,,False,1,1,1,1606262322,3711,22,6,19,0,1,3711,active,,1606262400,1606262400,9,0
758,,False,1,1,1,1606262251,3712,4,0,37,0,2,3712,active,,1606262400,1606262400,0,1
759,,False,1,1,1,1606261618,3714,14,2,45,0,0,3714,active,,1606262400,1606262400,0,2
760,,False,1,1,1,1606261329,3715,29,1,1,0,1,3715,active,,1606262400,1606262400,0,0
761,,False,1,1,1,1606261877,3716,9,0,14,0,0,3716,active,,1606262400,1606262400,0,2
762,,False,1,1,1,1606262136,3718,22,1,23,0,3,3718,active,,1606262400,1606262400,6,0
763,,False,1,1,1,1606262377,3721,7,3,25,0,3,3721,active,,1606262400,1606262400,1,0
764,,True,1,1,1,1606261905,3723,5,1,24,0,0,3723,active,,1606262400,1606262400,0,1
765,,False,1,1,1,1606262390,3724,12,0,27,0,3,3724,active,,1606262400,1606262400,0,9
766,,False,1,1,1,1606262221,3725,3,1,37,0,1,3725,active,,1606262400,1606262400,0,2
767,,False,1,1,1,1606261780,3726,4,0,19,0,2,3726,active,,1606262400,1606262400,4,0
768,,False,1,1,1,1606261698,3727,8,0,30,0,3,3727,active,,1606262400,1606262400,1,0
769,,False,1,1,1,1606262281,3728,7,0,17,0,1,3728,active,,1606262400,1606262400,0,0
770,,False,1,1,1,1606262160,3731,8,3,35,0,0,3731,active,,1606262400,1606262400,0,3
771,,False,1,1,1,1606262390,3733,29,0,17,0,1,3733,active,,1606262400,1606262400,0,3
772,,False,1,1,1,1606261958,3734,2,1,47,0,0,3734,active,,1606262400,1606262400,0,2
773,,False,1,1,1,1606262174,3735,28,0,10,0,0,3735,active,,1606262400,1606262400,0,3
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1606262400,1606262400,0,0
775,,False,1,1,1,1606262134,3737,34,0,1,0,0,3737,active,,1606262400,1606262400,0,0
776,,False,1,1,1,1606262331,3738,18,2,11,0,0,3738,active,,1606262400,1606262400,0,0
777,,False,1,1,1,1606262145,3739,31,0,6,0,2,3739,active,,1606262400,1606262400,6,0
778,,False,1,1,1,1606262145,3740,25,3,6,0,1,3740,active,,1606262400,1606262400,7,0
779,,False,1,1,1,1606262290,3744,43,2,6,0,3,3744,active,,1606262400,1606262400,4,0
780,,False,1,1,1,1606261461,3745,3,0,24,0,0,3745,active,,1606262400,1606262400,1,0
781,,False,1,1,1,1606261642,3746,43,5,0,0,4,3746,active,,1606262400,1606262400,0,5
782,,False,1,1,1,1606262058,3749,3,0,20,0,0,3749,active,,1606262400,1606262400,3,0
783,,False,1,1,1,1606262137,3755,0,1,18,0,0,3755,active,,1606262400,1606262400,4,0
784,,False,1,1,1,1606259869,3756,13,0,8,0,0,3756,active,,1606262400,1606262400,0,1
785,,False,1,1,1,1606255687,3757,19,1,3,0,0,3757,active,,1606262400,1606262400,0,1
786,,False,1,1,1,1606261698,3758,2,0,17,0,1,3758,active,,1606262400,1606262400,3,0
787,,False,1,1,1,1606262309,3759,5,0,14,0,1,3759,active,,1606262400,1606262400,1,0
788,,False,1,1,1,1606261023,3760,6,0,17,0,0,3760,active,,1606262400,1606262400,0,3
789,,False,1,1,1,1606256805,3761,1,1,25,0,0,3761,active,,1606262400,1606262400,0,0
790,,False,1,1,1,1606260973,3762,25,0,2,0,0,3762,active,,1606262400,1606262400,1,0
791,,False,1,1,1,1606260572,3763,14,0,13,0,0,3763,active,,1606262400,1606262400,0,3
792,,False,1,1,1,1606260502,3764,16,0,5,0,1,3764,active,,1606262400,1606262400,0,1
793,,False,1,1,1,1606261593,3765,20,0,1,0,1,3765,active,,1606262400,1606262400,0,2
794,,False,1,1,1,1606261050,3766,0,0,24,0,0,3766,active,,1606262400,1606262400,1,0
795,,False,1,1,1,1606261960,3767,0,0,19,0,0,3767,active,,1606262400,1606262400,2,0
796,,False,1,1,1,1606258999,3768,19,0,4,0,0,3768,active,,1606262400,1606262400,0,1
797,,False,1,1,1,1606259155,3769,22,0,1,0,1,3769,active,,1606262400,1606262400,0,0
798,,False,1,1,1,1606251836,3770,0,0,21,0,0,3770,active,,1606262400,1606262400,6,0
799,,False,1,1,1,1606260353,3771,28,0,1,0,0,3771,active,,1606262400,1606262400,0,0
800,,False,1,1,1,1606260987,3772,11,0,8,0,1,3772,active,,1606262400,1606262400,0,3
801,,False,1,1,1,1606261897,3773,11,0,9,0,1,3773,active,,1606262400,1606262400,0,1
802,,False,1,1,1,1606260541,3774,9,0,14,0,1,3774,active,,1606262400,1606262400,0,0
803,,False,1,1,1,1606261160,3775,5,1,21,0,0,3775,active,,1606262400,1606262400,0,0
804,,False,1,1,1,1606261948,3776,5,0,18,0,3,3776,active,,1606262400,1606262400,0,1
805,,False,1,1,1,1606261874,3777,1,0,22,0,0,3777,active,,1606262400,1606262400,1,0
806,,False,1,1,1,1606260484,3778,1,1,25,0,0,3778,active,,1606262400,1606262400,0,1
807,,False,1,1,1,1606260170,3779,4,0,20,0,0,3779,active,,1606262400,1606262400,0,0
808,,False,1,1,1,1606260594,3780,4,0,18,0,2,3780,active,,1606262400,1606262400,0,2
809,,False,1,1,1,1606261286,3781,5,0,25,0,1,3781,active,,1606262400,1606262400,0,0
810,,False,1,1,1,1606259641,3782,19,3,9,0,0,3782,active,,1606262400,1606262400,0,0
811,,False,1,1,1,1606262236,3783,59,4,2,0,3,3783,active,,1606262400,1606262400,0,1
812,,False,1,1,1,1606262332,3785,0,1,36,0,0,3785,active,,1606262400,1606262400,2,0
813,,False,1,1,1,1606262160,3786,32,4,13,0,2,3786,active,,1606262400,1606262400,0,1
814,,False,1,1,1,1606262004,3787,1,0,21,0,0,3787,active,,1606262400,1606262400,0,1
815,,False,1,1,1,1606262271,3789,14,1,16,0,4,3789,active,,1606262400,1606262400,0,0
816,,False,1,1,1,1606261817,3790,5,1,31,0,1,3790,active,,1606262400,1606262400,0,0
817,,False,1,1,1,1606255976,3791,1,0,31,0,0,3791,active,,1606262400,1606262400,0,1
818,,False,1,1,1,1606260340,3792,10,0,20,0,0,3792,active,,1606262400,1606262400,0,1
819,,False,1,1,1,1606262144,3795,13,0,6,0,0,3795,active,,1606262400,1606262400,2,0
820,,False,1,1,1,1606261986,3798,2,1,52,0,0,3798,active,,1606262400,1606262400,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1606262400,1606262400,0,0
822,,False,1,1,1,1606252022,3803,5,1,21,0,0,3803,active,,1606262400,1606262400,2,0
823,,False,1,1,1,1606262061,3804,13,0,11,0,1,3804,active,,1606262400,1606262400,0,4
824,,False,1,1,1,1606260591,3808,0,1,18,0,0,3808,active,,1606262400,1606262400,1,0
825,,False,1,1,1,1606262056,3809,0,4,49,0,0,3809,active,,1606262400,1606262400,1,0
826,,False,1,1,1,1606261172,3811,15,2,2,0,0,3811,active,,1606262400,1606262400,0,0
827,,False,1,1,1,1606262339,3812,40,4,5,0,0,3812,active,,1606262400,1606262400,5,0
828,,True,1,1,1,1606262281,3813,37,2,10,0,5,3813,active,,1606262400,1606262400,7,0
829,,False,1,1,1,1606262169,3814,0,0,23,0,0,3814,active,,1606262400,1606262400,0,0
830,,False,1,1,1,1606262348,3815,15,1,25,0,2,3815,active,,1606262400,1606262400,2,0
831,,False,1,1,1,1606261166,3816,2,0,22,0,0,3816,active,,1606262400,1606262400,0,0
832,,False,1,1,1,1606261167,3817,2,0,16,0,0,3817,active,,1606262400,1606262400,0,0
833,,False,1,1,1,1606262023,3818,18,1,20,1,5,3818,active,,1606262400,1606262400,0,3
834,,False,1,1,1,1606258779,3819,17,0,3,0,0,3819,active,,1606262400,1606262400,2,0
835,,False,1,1,1,1606261172,3820,12,0,7,0,1,3820,active,,1606262400,1606262400,0,1
836,,False,1,1,1,1606261629,3821,2,0,23,0,0,3821,active,,1606262400,1606262400,0,1
837,,False,1,1,1,1606259865,3822,2,1,17,0,0,3822,active,,1606262400,1606262400,1,0
838,,False,1,1,1,1606262274,3823,5,0,25,0,5,3823,active,,1606262400,1606262400,0,3
839,,False,1,1,1,1606260092,3824,1,0,22,0,0,3824,active,,1606262400,1606262400,0,0
840,,False,1,1,1,1606261206,3825,1,1,27,0,0,3825,active,,1606262400,1606262400,0,0
841,,False,1,1,1,1606261216,3826,0,0,18,0,0,3826,active,,1606262400,1606262400,0,0
842,,False,1,1,1,1606262179,3827,2,2,16,0,2,3827,active,,1606262400,1606262400,0,1
843,,False,1,1,1,1606252265,3828,0,1,21,0,0,3828,active,,1606262400,1606262400,1,0
844,,False,1,1,1,1606257735,3829,0,1,23,0,0,3829,active,,1606262400,1606262400,1,0
845,,False,1,1,1,1606245532,3830,0,0,22,0,0,3830,active,,1606262400,1606262400,1,0
846,,False,1,1,1,1606260150,3831,0,1,34,0,0,3831,active,,1606262400,1606262400,3,0
847,,False,1,1,1,1606260862,3832,2,0,19,0,1,3832,active,,1606262400,1606262400,1,0
848,,False,1,1,1,1606237954,3833,0,0,18,0,0,3833,active,,1606262400,1606262400,1,0
849,,False,1,1,1,1606260425,3834,0,1,18,0,0,3834,active,,1606262400,1606262400,0,0
850,,False,1,1,1,1606261844,3835,1,0,21,0,1,3835,active,,1606262400,1606262400,0,0
