,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1606254748,3066,15,2,2,0,1,3066,active,,1606255200,1606255200,1,0
289,,False,1,1,1,1606254982,3067,4,1,22,0,0,3067,active,,1606255200,1606255200,2,0
290,,False,1,1,1,1606255129,3068,11,2,29,0,0,3068,active,,1606255200,1606255200,0,0
291,,False,1,1,1,1606254215,3069,4,0,25,0,0,3069,active,,1606255200,1606255200,0,0
292,,False,1,1,1,1606252236,3070,9,0,14,0,0,3070,active,,1606255200,1606255200,4,0
293,,False,1,1,1,1606254368,3071,15,0,4,0,3,3071,active,,1606255200,1606255200,0,1
294,,False,1,1,1,1606255032,3072,6,1,17,0,1,3072,active,,1606255200,1606255200,1,0
295,,False,1,1,1,1606254796,3074,5,1,36,0,1,3074,active,,1606255200,1606255200,0,0
296,,False,1,1,1,1606251372,3075,4,0,29,0,0,3075,active,,1606255200,1606255200,0,0
297,,False,1,0,0,1606254642,3076,35,0,1,0,29,3076,active,,1606255200,1606255200,1,0
298,,False,1,1,1,1606254274,3077,3,0,30,0,1,3077,active,,1606255200,1606255200,0,1
299,,False,1,1,1,1606255120,3078,8,0,19,0,1,3078,active,,1606255200,1606255200,0,3
300,,False,1,1,1,1606253702,3080,4,1,16,0,0,3080,active,,1606255200,1606255200,2,0
301,,False,1,1,1,1606254158,3081,6,0,23,0,2,3081,active,,1606255200,1606255200,0,4
302,,False,1,1,1,1606253691,3082,9,3,13,0,0,3082,active,,1606255200,1606255200,0,5
303,,False,1,1,1,1606251199,3083,3,0,29,0,0,3083,active,,1606255200,1606255200,0,1
304,,False,1,1,1,1606254586,3085,20,1,4,0,0,3085,active,,1606255200,1606255200,0,0
305,,False,1,1,1,1606254772,3086,4,0,26,0,0,3086,active,,1606255200,1606255200,1,0
306,,False,1,1,1,1606255115,3087,25,1,4,0,0,3087,active,,1606255200,1606255200,0,0
307,,False,1,1,1,1606255057,3088,17,0,2,0,1,3088,active,,1606255200,1606255200,1,0
308,,False,1,1,1,1606255046,3092,18,2,7,0,0,3092,active,,1606255200,1606255200,1,0
309,,False,1,1,1,1606254857,3093,12,0,16,0,1,3093,active,,1606255200,1606255200,7,0
310,,False,1,1,1,1606254846,3094,9,0,8,0,1,3094,active,,1606255200,1606255200,7,0
311,,False,1,1,1,1606251289,3095,2,1,23,0,0,3095,active,,1606255200,1606255200,0,1
312,,False,1,1,1,1606254966,3096,35,1,3,0,2,3096,active,,1606255200,1606255200,0,1
313,,False,1,1,1,1606253939,3100,9,1,41,0,0,3100,active,,1606255200,1606255200,2,0
314,,False,1,1,1,1606255037,3101,27,0,0,0,0,3101,active,,1606255200,1606255200,0,0
315,,False,1,1,1,1606253297,3102,21,2,4,0,0,3102,active,,1606255200,1606255200,0,1
316,,False,1,1,1,1606252485,3105,20,1,3,0,0,3105,active,,1606255200,1606255200,2,0
317,,False,1,1,1,1606254054,3106,5,0,17,0,1,3106,active,,1606255200,1606255200,0,2
318,,False,1,1,1,1606254347,3107,31,1,7,0,1,3107,active,,1606255200,1606255200,0,0
319,,False,1,1,1,1606254437,3108,20,2,29,0,4,3108,active,,1606255200,1606255200,0,0
320,,False,1,1,1,1606255065,3109,28,2,1,0,0,3109,active,,1606255200,1606255200,0,1
321,,False,1,1,1,1606254985,3110,26,1,1,0,5,3110,active,,1606255200,1606255200,0,2
322,,False,1,1,1,1606255104,3112,30,0,3,0,2,3112,active,,1606255200,1606255200,0,3
323,,False,1,1,1,1606254904,3113,18,0,9,0,3,3113,active,,1606255200,1606255200,0,3
324,,False,1,1,1,1606255033,3115,41,5,4,0,1,3115,active,,1606255200,1606255200,1,0
325,,False,1,1,1,1606254937,3116,32,1,2,0,0,3116,active,,1606255200,1606255200,0,2
326,,False,1,1,1,1606255105,3117,25,1,1,0,1,3117,active,,1606255200,1606255200,1,0
327,,False,1,1,1,1606255127,3118,28,1,13,0,1,3118,active,,1606255200,1606255200,4,0
328,,False,1,1,1,1606254915,3119,10,0,35,0,0,3119,active,,1606255200,1606255200,0,0
329,,False,1,1,1,1606255041,3121,0,15,0,12,0,3121,active,,1606255200,1606255200,0,0
330,,False,1,1,1,1606248158,3122,8,1,70,0,0,3122,active,,1606255200,1606255200,4,0
331,,False,1,1,1,1606253602,3123,34,0,13,0,1,3123,active,,1606255200,1606255200,0,1
332,,False,1,1,1,1606254678,3124,2,2,39,0,0,3124,active,,1606255200,1606255200,0,1
333,,False,1,1,1,1606254835,3125,2,3,17,1,0,3125,active,,1606255200,1606255200,4,0
334,,False,1,1,1,1606254966,3126,17,0,17,0,1,3126,active,,1606255200,1606255200,1,0
335,,False,1,1,1,1606252900,3127,18,1,16,0,0,3127,active,,1606255200,1606255200,0,1
336,,False,1,1,1,1606251274,3128,11,0,16,0,0,3128,active,,1606255200,1606255200,0,1
337,,True,1,1,1,1606255122,3129,4,4,32,0,0,3129,active,,1606255200,1606255200,0,2
338,,False,1,1,1,1606254426,3130,5,1,24,0,0,3130,active,,1606255200,1606255200,0,0
339,,False,1,1,1,1606255053,3131,3,1,27,0,0,3131,active,,1606255200,1606255200,1,0
340,,False,1,1,1,1606255155,3132,2,2,31,0,0,3132,active,,1606255200,1606255200,0,2
341,,False,1,1,1,1606255116,3134,5,5,41,0,1,3134,active,,1606255200,1606255200,0,3
342,,False,1,1,1,1606254759,3135,13,2,26,0,3,3135,active,,1606255200,1606255200,2,0
343,,False,1,1,1,1606254967,3136,9,0,38,0,0,3136,active,,1606255200,1606255200,0,1
344,,True,1,1,1,1606255178,3137,3,9,19,0,0,3137,active,,1606255200,1606255200,0,1
345,,False,1,1,1,1606255077,3139,0,1,42,0,0,3139,active,,1606255200,1606255200,1,0
346,,False,1,0,0,1606252857,3140,54,1,0,0,8,3140,active,,1606255200,1606255200,0,0
347,,False,1,1,1,1606255182,3141,18,10,30,0,0,3141,active,,1606255200,1606255200,0,18
348,,False,1,1,1,1606255004,3142,5,6,30,0,0,3142,active,,1606255200,1606255200,0,5
349,,False,1,1,1,1606255178,3143,2,3,42,0,0,3143,active,,1606255200,1606255200,0,0
350,,False,1,1,1,1606254971,3144,2,0,44,0,0,3144,active,,1606255200,1606255200,1,0
351,,False,1,1,1,1606254772,3145,3,0,42,0,0,3145,active,,1606255200,1606255200,4,0
352,,False,1,1,1,1606255126,3146,10,1,36,0,0,3146,active,,1606255200,1606255200,6,0
353,,False,1,1,1,1606255068,3147,4,6,29,0,2,3147,active,,1606255200,1606255200,3,0
354,,False,1,1,1,1606255184,3148,12,0,19,0,0,3148,active,,1606255200,1606255200,1,0
355,,False,1,1,1,1606254152,3150,2,0,45,0,0,3150,active,,1606255200,1606255200,6,0
356,,False,1,1,1,1606255064,3151,13,3,27,0,5,3151,active,,1606255200,1606255200,0,1
357,,False,1,1,1,1606254875,3152,8,0,34,0,0,3152,active,,1606255200,1606255200,0,2
358,,False,1,1,1,1606254442,3154,0,4,27,0,0,3154,active,,1606255200,1606255200,5,0
359,,False,1,1,1,1606255145,3156,10,1,26,0,0,3156,active,,1606255200,1606255200,0,9
360,,False,1,1,1,1606254664,3157,2,0,25,0,0,3157,active,,1606255200,1606255200,1,0
361,,False,1,1,1,1606254862,3158,2,2,27,0,1,3158,active,,1606255200,1606255200,3,0
362,,False,1,1,1,1606255017,3159,0,2,29,0,0,3159,active,,1606255200,1606255200,5,0
363,,True,1,1,1,1606255081,3160,8,0,31,0,1,3160,active,,1606255200,1606255200,1,0
364,,False,1,1,1,1606254102,3161,5,0,54,0,0,3161,active,,1606255200,1606255200,3,0
365,,True,1,1,1,1606255167,3163,7,0,35,1,3,3163,active,,1606255200,1606255200,0,0
366,,False,1,1,1,1606255035,3164,26,3,38,0,1,3164,active,,1606255200,1606255200,7,0
367,,True,1,1,1,1606254586,3165,17,1,33,0,2,3165,active,,1606255200,1606255200,0,2
368,,False,1,1,1,1606255194,3166,12,1,28,0,3,3166,active,,1606255200,1606255200,1,0
369,,False,1,1,1,1606255111,3167,3,2,50,0,0,3167,active,,1606255200,1606255200,4,0
370,,False,1,1,1,1606254710,3169,5,0,34,0,0,3169,active,,1606255200,1606255200,0,1
371,,False,1,1,1,1606254933,3170,1,1,33,0,0,3170,active,,1606255200,1606255200,0,0
372,,False,1,1,1,1606254641,3171,12,2,25,0,1,3171,active,,1606255200,1606255200,0,4
373,,False,1,1,1,1606255128,3172,10,0,17,0,0,3172,active,,1606255200,1606255200,8,0
374,,False,1,1,1,1606255084,3173,11,1,27,0,0,3173,active,,1606255200,1606255200,3,0
375,,False,1,1,1,1606255047,3175,3,1,27,0,0,3175,active,,1606255200,1606255200,0,0
376,,False,1,1,1,1606254877,3177,7,3,53,0,2,3177,active,,1606255200,1606255200,2,0
377,,False,1,1,1,1606254917,3178,6,0,33,0,3,3178,active,,1606255200,1606255200,0,0
378,,False,1,1,1,1606253962,3179,11,0,12,0,3,3179,active,,1606255200,1606255200,0,1
379,,False,1,1,1,1606252256,3184,9,0,4,0,0,3184,active,,1606255200,1606255200,0,2
380,,False,1,1,1,1606255107,3185,20,0,2,0,0,3185,active,,1606255200,1606255200,2,0
381,,False,1,1,1,1606254972,3186,41,0,1,0,0,3186,active,,1606255200,1606255200,0,2
382,,False,1,1,1,1606254840,3187,19,1,2,0,0,3187,active,,1606255200,1606255200,2,0
383,,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,,1606255200,1606255200,0,0
384,,False,1,1,1,1606255090,3192,19,0,3,0,0,3192,active,,1606255200,1606255200,0,0
385,,False,1,1,1,1606251031,3193,10,0,8,0,0,3193,active,,1606255200,1606255200,0,0
386,,False,1,1,1,1606253494,3194,0,0,22,0,0,3194,active,,1606255200,1606255200,1,0
387,,False,1,1,1,1606253143,3195,9,0,25,0,0,3195,active,,1606255200,1606255200,0,3
388,,False,1,1,1,1606242991,3196,3,0,15,0,0,3196,active,,1606255200,1606255200,0,0
389,,False,1,1,1,1606248590,3198,4,0,14,0,0,3198,active,,1606255200,1606255200,0,0
390,,False,1,1,1,1606254881,3199,6,0,8,0,0,3199,active,,1606255200,1606255200,2,0
391,,False,1,1,1,1606239926,3201,4,0,14,0,0,3201,active,,1606255200,1606255200,0,0
392,,False,1,1,1,1606254643,3202,18,0,0,0,0,3202,active,,1606255200,1606255200,0,2
393,,False,1,1,1,1606254618,3203,18,0,8,0,0,3203,active,,1606255200,1606255200,0,1
394,,False,1,1,1,1606254463,3205,18,0,4,0,0,3205,active,,1606255200,1606255200,2,0
395,,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,,1606255200,1606255200,0,0
396,,False,1,1,1,1606250561,3207,10,2,14,0,0,3207,active,,1606255200,1606255200,0,0
397,,False,1,1,1,1606252801,3209,2,0,20,0,0,3209,active,,1606255200,1606255200,0,0
398,,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,,1606255200,1606255200,0,0
399,,False,1,1,1,1606255067,3211,20,0,2,0,0,3211,active,,1606255200,1606255200,1,0
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606255200,1606255200,0,0
401,,False,1,1,1,1606246076,3213,22,0,0,0,0,3213,active,,1606255200,1606255200,0,1
402,,False,1,1,1,1606254281,3214,16,0,6,0,0,3214,active,,1606255200,1606255200,0,2
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606255200,1606255200,0,0
404,,False,1,1,1,1606253921,3221,19,0,8,0,1,3221,active,,1606255200,1606255200,0,1
405,,False,1,1,1,1606253874,3225,1,1,12,0,0,3225,active,,1606255200,1606255200,0,0
406,,True,1,1,1,1606255010,3226,9,2,34,0,4,3226,active,,1606255200,1606255200,0,2
407,,False,1,1,1,1606255189,3231,2,1,36,0,0,3231,active,,1606255200,1606255200,0,0
408,,False,1,1,1,1606255177,3232,22,0,25,0,1,3232,active,,1606255200,1606255200,0,3
409,,False,1,1,1,1606254965,3233,25,1,13,0,17,3233,active,,1606255200,1606255200,0,19
410,,False,1,1,1,1606255104,3235,8,0,18,0,1,3235,active,,1606255200,1606255200,0,0
411,,False,1,1,1,1606255037,3236,7,0,26,0,3,3236,active,,1606255200,1606255200,7,0
412,,False,1,1,1,1606254808,3241,5,0,14,0,1,3241,active,,1606255200,1606255200,0,2
413,,False,1,1,1,1606255143,3242,19,1,19,0,0,3242,active,,1606255200,1606255200,0,2
414,,False,1,1,1,1606254732,3243,4,2,23,0,1,3243,active,,1606255200,1606255200,0,3
415,,False,1,1,1,1606255040,3244,46,3,30,0,1,3244,active,,1606255200,1606255200,10,0
416,,False,1,1,1,1606254347,3246,2,1,19,0,1,3246,active,,1606255200,1606255200,1,0
417,,False,1,1,1,1606255186,3249,5,1,13,0,4,3249,active,,1606255200,1606255200,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606255069,3255,8,1,9,0,5,3255,active,"{'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 0, 'off_dock_count': 35, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 24781}",1606255200,1606255200,5,0
419,,False,1,1,1,1606255191,3256,17,4,2,0,2,3256,active,,1606255200,1606255200,1,0
420,,False,1,1,1,1606255177,3259,20,1,6,0,0,3259,active,,1606255200,1606255200,0,1
421,,False,1,1,1,1606254881,3260,34,2,9,0,0,3260,active,,1606255200,1606255200,0,3
422,,False,1,1,1,1606255140,3263,54,3,2,0,0,3263,active,,1606255200,1606255200,0,4
423,,False,1,1,1,1606254180,3267,5,0,9,0,0,3267,active,,1606255200,1606255200,0,1
424,,False,1,1,1,1606251728,3268,11,0,3,0,0,3268,active,,1606255200,1606255200,0,0
425,,False,1,1,1,1606245938,3269,2,0,12,0,0,3269,active,,1606255200,1606255200,1,0
426,,False,1,1,1,1606254775,3270,3,0,11,0,0,3270,active,,1606255200,1606255200,2,0
427,,False,1,1,1,1606253093,3272,8,0,6,0,0,3272,active,,1606255200,1606255200,0,0
428,,False,1,1,1,1606254948,3273,17,0,1,0,0,3273,active,,1606255200,1606255200,1,0
429,,False,1,1,1,1606252907,3275,0,0,14,0,0,3275,active,,1606255200,1606255200,4,0
430,,False,1,1,1,1606254630,3276,5,0,21,0,0,3276,active,,1606255200,1606255200,0,0
431,,False,1,1,1,1606250604,3277,13,0,1,0,0,3277,active,,1606255200,1606255200,0,0
432,,False,1,1,1,1606251475,3278,8,0,6,0,0,3278,active,,1606255200,1606255200,0,2
433,,False,1,1,1,1606252667,3279,13,1,4,0,0,3279,active,,1606255200,1606255200,0,0
434,,False,1,1,1,1606253106,3280,12,0,2,0,0,3280,active,,1606255200,1606255200,1,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606255200,1606255200,0,0
436,,True,1,1,1,1606254912,3282,15,1,21,1,3,3282,active,,1606255200,1606255200,0,3
437,,False,1,1,1,1606255093,3283,10,2,35,0,2,3283,active,,1606255200,1606255200,0,7
438,,False,1,1,1,1606254813,3284,5,1,32,0,0,3284,active,,1606255200,1606255200,6,0
439,,False,1,1,1,1606254495,3285,6,1,36,0,2,3285,active,,1606255200,1606255200,0,3
440,,False,1,1,1,1606255093,3286,3,1,35,0,2,3286,active,,1606255200,1606255200,8,0
441,,False,1,1,1,1606255124,3287,1,3,43,0,0,3287,active,,1606255200,1606255200,1,0
442,,False,1,1,1,1606254537,3288,3,0,36,0,1,3288,active,,1606255200,1606255200,3,0
443,,False,1,1,1,1606254632,3289,8,2,22,0,0,3289,active,,1606255200,1606255200,0,1
444,,False,1,1,1,1606255140,3290,6,2,27,0,4,3290,active,,1606255200,1606255200,5,0
445,,True,1,1,1,1606254729,3292,5,3,35,0,5,3292,active,,1606255200,1606255200,0,2
446,,False,1,1,1,1606255181,3293,2,0,22,0,0,3293,active,,1606255200,1606255200,0,1
447,,True,1,1,1,1606254471,3294,5,0,33,0,3,3294,active,,1606255200,1606255200,0,0
448,,False,1,1,1,1606255157,3296,5,0,37,0,0,3296,active,,1606255200,1606255200,0,1
449,,False,1,1,1,1606253875,3297,4,0,17,0,0,3297,active,,1606255200,1606255200,0,2
450,,False,1,1,1,1606255013,3298,20,0,3,0,2,3298,active,,1606255200,1606255200,2,0
451,,False,1,1,1,1606255173,3299,2,4,19,0,0,3299,active,,1606255200,1606255200,1,0
452,,False,1,1,1,1606254628,3300,5,0,20,0,4,3300,active,,1606255200,1606255200,0,0
453,,False,1,1,1,1606255012,3301,5,2,32,0,1,3301,active,,1606255200,1606255200,6,0
454,,False,1,1,1,1606254236,3302,2,1,19,0,1,3302,active,,1606255200,1606255200,1,0
455,,False,1,1,1,1606255032,3303,16,0,9,0,1,3303,active,,1606255200,1606255200,0,1
456,,False,1,1,1,1606254834,3304,9,0,18,0,3,3304,active,,1606255200,1606255200,0,0
457,,False,1,1,1,1606255078,3305,3,0,36,0,0,3305,active,,1606255200,1606255200,0,1
458,,False,1,1,1,1606254737,3306,2,0,21,0,0,3306,active,,1606255200,1606255200,0,0
459,,False,1,1,1,1606255142,3307,6,1,24,0,2,3307,active,,1606255200,1606255200,0,3
460,,False,1,1,1,1606254931,3308,3,1,22,1,1,3308,active,,1606255200,1606255200,1,0
461,,False,1,1,1,1606252267,3309,0,1,29,0,0,3309,active,,1606255200,1606255200,0,0
462,,False,1,1,1,1606252748,3310,8,1,15,0,6,3310,active,,1606255200,1606255200,1,0
463,,False,1,1,1,1606254932,3311,19,1,1,0,0,3311,active,,1606255200,1606255200,0,0
464,,False,1,1,1,1606254390,3312,22,0,17,0,4,3312,active,,1606255200,1606255200,0,1
465,,False,1,1,1,1606254237,3313,4,1,24,0,1,3313,active,,1606255200,1606255200,0,0
466,,False,1,1,1,1606254411,3314,4,0,28,0,1,3314,active,,1606255200,1606255200,0,0
467,,False,1,1,1,1606254795,3315,16,3,4,0,1,3315,active,,1606255200,1606255200,0,0
468,,False,1,1,1,1606254519,3317,14,0,10,0,0,3317,active,,1606255200,1606255200,0,0
469,,False,1,1,1,1606255152,3318,9,3,27,0,0,3318,active,,1606255200,1606255200,0,0
470,,False,1,1,1,1606254981,3319,7,0,14,0,1,3319,active,,1606255200,1606255200,5,0
471,,False,1,1,1,1606254506,3321,3,0,22,0,2,3321,active,,1606255200,1606255200,1,0
472,,False,1,1,1,1606252894,3322,17,0,8,0,2,3322,active,,1606255200,1606255200,0,2
473,,True,1,1,1,1606255190,3323,6,3,49,0,1,3323,active,,1606255200,1606255200,0,1
474,,False,1,1,1,1606253743,3324,17,1,7,0,2,3324,active,,1606255200,1606255200,0,0
475,,False,1,1,1,1606255148,3325,1,2,28,0,0,3325,active,,1606255200,1606255200,1,0
476,,False,1,1,1,1606252592,3326,19,1,1,0,1,3326,active,,1606255200,1606255200,0,1
477,,False,1,1,1,1606254695,3327,16,1,10,0,3,3327,active,,1606255200,1606255200,1,0
478,,False,1,1,1,1606255144,3328,3,2,34,0,3,3328,active,,1606255200,1606255200,2,0
479,,False,1,1,1,1606254995,3329,6,0,21,0,1,3329,active,,1606255200,1606255200,1,0
480,,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,,1606255200,1606255200,0,0
481,,True,1,1,1,1606255048,3331,5,3,31,0,2,3331,active,,1606255200,1606255200,0,0
482,,False,1,1,1,1606252899,3332,12,1,6,0,1,3332,active,,1606255200,1606255200,0,3
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606255200,1606255200,0,0
484,,False,1,0,0,1606245166,3335,27,1,0,0,0,3335,active,,1606255200,1606255200,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606255200,1606255200,0,0
486,,False,1,1,1,1606254712,3337,22,0,1,0,1,3337,active,,1606255200,1606255200,0,0
487,,False,1,1,1,1606253639,3338,20,0,11,0,0,3338,active,,1606255200,1606255200,0,0
488,,False,1,1,1,1606254276,3339,16,0,7,0,1,3339,active,,1606255200,1606255200,2,0
489,,False,1,1,1,1606251803,3340,20,0,1,0,0,3340,active,,1606255200,1606255200,1,0
490,,False,1,1,1,1606244144,3342,22,1,0,0,0,3342,active,,1606255200,1606255200,0,0
491,,False,1,1,1,1606253479,3343,0,2,21,0,0,3343,active,,1606255200,1606255200,0,0
492,,False,1,1,1,1606253274,3344,16,2,1,0,0,3344,active,,1606255200,1606255200,1,0
493,,False,1,1,1,1606255178,3345,14,0,21,0,1,3345,active,,1606255200,1606255200,0,5
494,,False,1,1,1,1606255194,3346,8,1,20,0,1,3346,active,,1606255200,1606255200,0,2
495,,False,1,1,1,1606252057,3347,19,2,0,0,0,3347,active,,1606255200,1606255200,0,0
496,,False,1,1,1,1606254133,3348,13,1,5,0,0,3348,active,,1606255200,1606255200,3,0
497,,False,1,1,1,1606254719,3349,3,0,27,0,0,3349,active,,1606255200,1606255200,0,2
498,,False,1,1,1,1606255085,3350,12,3,24,0,5,3350,active,,1606255200,1606255200,0,5
499,,False,1,1,1,1606254610,3351,5,2,18,0,0,3351,active,,1606255200,1606255200,2,0
500,,False,1,1,1,1606250968,3352,16,3,2,0,0,3352,active,,1606255200,1606255200,1,0
501,,True,1,1,1,1606254625,3354,5,1,25,0,5,3354,active,,1606255200,1606255200,2,0
502,,False,1,1,1,1606255060,3355,10,1,14,0,1,3355,active,,1606255200,1606255200,0,4
503,,False,1,1,1,1606255171,3356,6,0,15,0,1,3356,active,,1606255200,1606255200,3,0
504,,False,1,1,1,1606254712,3357,4,1,30,0,2,3357,active,,1606255200,1606255200,3,0
505,,False,1,1,1,1606254879,3358,0,2,23,0,0,3358,active,,1606255200,1606255200,4,0
506,,False,1,1,1,1606251293,3359,2,1,38,0,0,3359,active,,1606255200,1606255200,1,0
507,,False,1,1,1,1606254772,3361,11,0,12,0,3,3361,active,,1606255200,1606255200,0,1
508,,False,1,1,1,1606254970,3362,0,1,33,0,0,3362,active,,1606255200,1606255200,1,0
509,,False,1,1,1,1606251883,3363,27,1,5,0,1,3363,active,,1606255200,1606255200,0,3
510,,False,1,1,1,1606254139,3364,15,4,8,0,0,3364,active,,1606255200,1606255200,0,2
511,,False,1,0,0,1606255109,3365,5,0,22,0,2,3365,active,,1606255200,1606255200,3,0
512,,False,1,1,1,1606253794,3366,10,1,20,0,5,3366,active,,1606255200,1606255200,3,0
513,,True,1,1,1,1606254991,3367,17,5,17,0,0,3367,active,,1606255200,1606255200,0,4
514,,False,1,1,1,1606255145,3368,20,0,10,0,0,3368,active,,1606255200,1606255200,5,0
515,,False,1,1,1,1606255141,3369,7,1,21,0,3,3369,active,,1606255200,1606255200,4,0
516,,False,1,1,1,1606255189,3370,7,1,17,0,1,3370,active,,1606255200,1606255200,0,0
517,,False,1,1,1,1606254707,3372,4,1,34,0,0,3372,active,,1606255200,1606255200,3,0
518,,False,1,1,1,1606254680,3373,24,1,2,0,0,3373,active,,1606255200,1606255200,2,0
519,,True,1,1,1,1606255100,3374,32,2,2,0,3,3374,active,,1606255200,1606255200,0,3
520,,False,1,1,1,1606254166,3375,5,1,29,0,0,3375,active,,1606255200,1606255200,1,0
521,,False,1,1,1,1606254885,3376,1,2,36,0,1,3376,active,,1606255200,1606255200,1,0
522,,False,1,1,1,1606254028,3377,22,1,2,0,0,3377,active,,1606255200,1606255200,0,1
523,,False,1,1,1,1606255056,3378,2,2,24,0,1,3378,active,,1606255200,1606255200,0,2
524,,False,1,1,1,1606254739,3379,31,1,3,0,2,3379,active,,1606255200,1606255200,2,0
525,,False,1,1,1,1606253801,3381,19,0,2,0,1,3381,active,,1606255200,1606255200,0,1
526,,False,1,1,1,1606255068,3382,26,2,3,0,2,3382,active,,1606255200,1606255200,1,0
527,,False,1,1,1,1606255126,3383,6,2,17,0,0,3383,active,,1606255200,1606255200,0,1
528,,False,1,1,1,1606254275,3384,14,0,11,0,0,3384,active,,1606255200,1606255200,0,0
529,,False,1,1,1,1606253620,3386,2,0,25,0,1,3386,active,,1606255200,1606255200,0,1
530,,False,1,1,1,1606254695,3387,25,0,0,0,1,3387,active,,1606255200,1606255200,0,3
531,,False,1,1,1,1606255190,3388,6,0,19,0,1,3388,active,,1606255200,1606255200,0,1
532,,False,1,1,1,1606254522,3389,27,0,1,0,1,3389,active,,1606255200,1606255200,0,3
533,,False,1,1,1,1606254654,3390,19,1,4,0,0,3390,active,,1606255200,1606255200,2,0
534,,False,1,0,0,1606254198,3391,18,0,7,0,3,3391,active,,1606255200,1606255200,6,0
535,,False,1,1,1,1606245618,3392,19,0,0,0,0,3392,active,,1606255200,1606255200,0,1
536,,False,1,1,1,1606254398,3393,18,0,1,0,0,3393,active,,1606255200,1606255200,0,1
537,,False,1,1,1,1606253792,3394,20,0,1,0,0,3394,active,,1606255200,1606255200,0,0
538,,False,1,1,1,1606247779,3395,19,0,0,0,1,3395,active,,1606255200,1606255200,0,0
539,,False,1,1,1,1606254729,3396,10,2,13,0,3,3396,active,,1606255200,1606255200,1,0
540,,False,1,1,1,1606252976,3397,22,2,1,0,0,3397,active,,1606255200,1606255200,1,0
541,,False,1,1,1,1606254322,3398,22,0,1,0,2,3398,active,,1606255200,1606255200,0,0
542,,False,1,1,1,1606255189,3399,20,0,4,0,0,3399,active,,1606255200,1606255200,0,3
543,,True,1,1,1,1606254872,3400,23,1,0,0,0,3400,active,,1606255200,1606255200,0,1
544,,False,1,1,1,1606253280,3402,25,4,3,0,0,3402,active,,1606255200,1606255200,0,0
545,,False,1,1,1,1606254353,3403,29,0,2,0,0,3403,active,,1606255200,1606255200,2,0
546,,False,1,1,1,1606254484,3404,11,0,16,0,0,3404,active,,1606255200,1606255200,0,0
547,,False,1,1,1,1606254256,3405,2,1,20,0,0,3405,active,,1606255200,1606255200,1,0
548,,False,1,1,1,1606254431,3407,21,2,0,0,2,3407,active,,1606255200,1606255200,0,2
549,,False,1,1,1,1606254618,3408,16,2,9,0,1,3408,active,,1606255200,1606255200,0,1
550,,False,1,1,1,1606255102,3409,46,1,1,0,2,3409,active,,1606255200,1606255200,0,1
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606255200,1606255200,0,0
552,,False,1,1,1,1606252613,3411,19,0,8,0,0,3411,active,,1606255200,1606255200,2,0
553,,False,1,1,1,1606254585,3412,2,0,16,0,0,3412,active,,1606255200,1606255200,1,0
554,,False,1,1,1,1606254748,3414,9,0,24,0,2,3414,active,,1606255200,1606255200,0,0
555,,False,1,1,1,1606253171,3415,8,0,17,0,0,3415,active,,1606255200,1606255200,0,0
556,,False,1,1,1,1606254773,3416,3,0,21,1,2,3416,active,,1606255200,1606255200,4,0
557,,False,1,0,0,1606254916,3417,27,0,0,0,2,3417,active,,1606255200,1606255200,0,0
558,,False,1,1,1,1606255156,3418,11,0,22,0,1,3418,active,,1606255200,1606255200,0,1
559,,False,1,1,1,1606255137,3419,17,1,9,0,1,3419,active,,1606255200,1606255200,0,5
560,,False,1,1,1,1606253574,3420,8,1,12,0,0,3420,active,,1606255200,1606255200,3,0
561,,False,1,1,1,1606246584,3421,21,0,2,0,0,3421,active,,1606255200,1606255200,0,1
562,,False,1,1,1,1606252013,3422,19,2,0,0,1,3422,active,,1606255200,1606255200,0,0
563,,True,1,1,1,1606254935,3423,13,8,8,0,5,3423,active,,1606255200,1606255200,0,2
564,,False,1,1,1,1606252607,3424,27,0,0,0,1,3424,active,,1606255200,1606255200,0,1
565,,False,1,1,1,1606254238,3425,19,1,13,0,0,3425,active,,1606255200,1606255200,2,0
566,,False,1,1,1,1606255147,3429,16,0,23,0,1,3429,active,,1606255200,1606255200,0,2
567,,False,1,1,1,1606255184,3430,6,1,18,0,0,3430,active,,1606255200,1606255200,0,1
