,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,0,1,0,17,3833,1,active,1,False,1604863518,1,0,3833,,,1604865595,1604865595,0,1
849,0,1,1,18,3834,1,active,0,False,1604861100,1,0,3834,,,1604865595,1604865595,0,0
850,0,1,0,21,3835,1,active,1,False,1604865312,1,0,3835,,,1604865595,1604865595,0,1
851,0,1,0,29,3836,1,active,0,False,1604859140,1,0,3836,,,1604865595,1604865595,0,0
852,0,1,0,28,3837,1,active,1,False,1604865029,1,0,3837,,,1604865595,1604865595,0,0
853,0,1,0,25,3838,1,active,0,False,1604863904,1,0,3838,,,1604865595,1604865595,1,0
854,0,1,0,29,3839,1,active,0,False,1604858978,1,0,3839,,,1604865595,1604865595,0,0
855,0,1,1,23,3840,1,active,0,False,1604862200,1,0,3840,,,1604865595,1604865595,1,0
856,0,1,0,24,3841,1,active,1,False,1604863383,1,0,3841,,,1604865595,1604865595,0,0
857,0,1,0,27,3842,1,active,2,False,1604865535,1,0,3842,,,1604865595,1604865595,0,2
858,0,1,1,22,3843,1,active,0,False,1604865051,1,0,3843,,,1604865595,1604865595,0,0
859,0,1,1,24,3844,1,active,0,False,1604858671,1,0,3844,,,1604865595,1604865595,1,0
860,0,1,0,21,3845,1,active,0,False,1604860192,1,0,3845,,,1604865595,1604865595,0,0
861,0,1,0,25,3846,1,active,0,False,1604865005,1,0,3846,,,1604865595,1604865595,0,0
862,0,1,0,24,3847,1,active,1,False,1604865557,1,0,3847,,,1604865595,1604865595,0,1
863,0,1,0,32,3848,1,active,0,False,1604864687,1,0,3848,,,1604865595,1604865595,1,0
864,0,1,0,17,3849,1,active,0,False,1604863892,1,0,3849,,,1604865595,1604865595,2,0
865,0,1,0,4,3850,1,active,21,False,1604865439,1,0,3850,,,1604865595,1604865595,0,1
866,0,1,0,7,3851,1,active,13,False,1604864427,1,0,3851,,,1604865595,1604865595,0,0
867,0,1,0,1,3852,1,active,16,False,1604861676,1,0,3852,,,1604865595,1604865595,0,3
868,0,1,0,3,3853,1,active,17,False,1604865461,1,0,3853,,,1604865595,1604865595,0,2
869,0,1,0,19,3854,1,active,5,False,1604865265,1,0,3854,,,1604865595,1604865595,0,2
870,0,1,0,21,3855,1,active,1,False,1604860468,1,0,3855,,,1604865595,1604865595,2,0
871,0,1,0,17,3856,1,active,8,False,1604864991,1,0,3856,,,1604865595,1604865595,0,2
872,0,1,0,8,3857,1,active,11,False,1604865419,1,0,3857,,,1604865595,1604865595,0,0
873,0,1,0,16,3858,1,active,4,False,1604865265,1,0,3858,,,1604865595,1604865595,4,0
874,1,1,0,6,3859,1,active,14,False,1604864626,1,0,3859,,,1604865595,1604865595,0,1
875,0,1,1,14,3860,1,active,11,False,1604865288,1,0,3860,,,1604865595,1604865595,0,8
876,0,1,0,20,3861,1,active,0,False,1604859414,1,0,3861,,,1604865595,1604865595,0,0
877,0,1,0,17,3862,1,active,1,False,1604864997,1,0,3862,,,1604865595,1604865595,0,1
878,0,1,0,12,3863,1,active,6,False,1604864893,1,0,3863,,,1604865595,1604865595,0,6
879,0,1,0,30,3864,1,active,0,False,1604864808,1,0,3864,,,1604865595,1604865595,0,0
880,0,1,0,19,3865,1,active,5,False,1604865200,1,0,3865,,,1604865595,1604865595,0,2
881,0,1,0,32,3866,1,active,0,False,1604860158,1,0,3866,,,1604865595,1604865595,0,0
882,0,1,0,28,3867,1,active,1,False,1604846981,1,0,3867,,,1604865595,1604865595,1,0
883,0,1,0,19,3868,1,active,0,False,1604864576,1,0,3868,,,1604865595,1604865595,0,0
884,0,1,0,24,3869,1,active,0,False,1604865117,1,0,3869,,,1604865595,1604865595,1,0
885,0,1,0,20,3870,1,active,0,False,1604864837,1,0,3870,,,1604865595,1604865595,3,0
886,2,1,2,24,3871,1,active,4,False,1604865325,1,0,3871,,,1604865595,1604865595,0,1
887,0,1,0,18,3872,1,active,1,False,1604863836,1,0,3872,,,1604865595,1604865595,0,1
888,0,1,0,17,3873,1,active,0,False,1604859623,1,0,3873,,,1604865595,1604865595,0,0
889,0,1,0,16,3874,1,active,0,False,1604863283,1,0,3874,,,1604865595,1604865595,0,0
890,0,1,0,14,3875,1,active,1,False,1604865135,1,0,3875,,,1604865595,1604865595,0,0
891,0,1,0,21,3876,1,active,2,False,1604865582,1,0,3876,,,1604865595,1604865595,0,2
892,0,1,0,25,3877,1,active,0,False,1604864555,1,0,3877,,,1604865595,1604865595,0,0
893,0,1,0,19,3878,1,active,0,False,1604863035,1,0,3878,,,1604865595,1604865595,0,0
894,0,1,0,21,3879,1,active,4,False,1604865395,1,0,3879,,,1604865595,1604865595,0,2
895,0,1,0,26,3880,1,active,1,False,1604865399,1,0,3880,,,1604865595,1604865595,0,1
896,2,1,1,10,3881,1,active,28,False,1604865584,1,0,3881,,,1604865595,1604865595,0,7
897,0,1,0,12,3882,1,active,3,False,1604865252,1,0,3882,,,1604865595,1604865595,0,3
898,0,1,0,19,3883,1,active,0,False,1604864150,1,0,3883,,,1604865595,1604865595,0,0
899,0,1,0,23,3884,1,active,0,False,1604864207,1,0,3884,,,1604865595,1604865595,0,0
900,0,1,0,19,3885,1,active,0,False,1604862619,1,0,3885,,,1604865595,1604865595,0,0
901,1,1,0,19,3886,1,active,1,False,1604865449,1,0,3886,,,1604865595,1604865595,0,1
902,0,1,1,18,3887,1,active,2,False,1604865546,1,0,3887,,,1604865595,1604865595,3,0
903,0,1,0,19,3888,1,active,0,False,1604862132,1,0,3888,,,1604865595,1604865595,0,0
904,0,1,0,31,3890,1,active,0,False,1604864907,1,0,3890,,,1604865595,1604865595,0,0
905,0,1,0,20,3891,1,active,0,False,1604858315,1,0,3891,,,1604865595,1604865595,0,0
906,0,1,0,19,3892,1,active,0,False,1604864926,1,0,3892,,,1604865595,1604865595,2,0
907,1,1,0,23,3893,1,active,2,False,1604865552,1,0,3893,,,1604865595,1604865595,0,1
908,0,1,1,10,3894,1,active,25,False,1604865381,1,0,3894,,,1604865595,1604865595,8,0
909,0,1,0,25,3895,1,active,0,False,1604859114,1,0,3895,,,1604865595,1604865595,1,0
910,0,1,0,21,3896,1,active,1,False,1604863575,1,0,3896,,,1604865595,1604865595,1,0
911,0,1,0,17,3897,1,active,0,False,1604863117,1,0,3897,,,1604865595,1604865595,0,0
912,0,0,0,3,3898,0,out_of_service,0,False,1604847816,0,0,3898,,,1604865595,1604865595,0,0
913,0,1,0,6,3899,1,active,12,False,1604865558,1,0,3899,,,1604865595,1604865595,0,5
914,0,1,1,25,3900,1,active,4,False,1604864383,1,0,3900,,,1604865595,1604865595,0,2
915,0,1,0,17,3901,1,active,0,False,1604863858,1,0,3901,,,1604865595,1604865595,1,0
916,0,1,0,19,3902,1,active,0,False,1604863749,1,0,3902,,,1604865595,1604865595,2,0
917,0,1,0,17,3903,1,active,0,False,1604865278,1,0,3903,,,1604865595,1604865595,1,0
918,0,1,2,25,3905,1,active,0,False,1604865275,1,0,3905,,,1604865595,1604865595,9,0
919,0,1,0,28,3906,1,active,4,False,1604865548,1,0,3906,,,1604865595,1604865595,25,0
920,0,1,0,17,3907,1,active,0,False,1604864990,1,0,3907,,,1604865595,1604865595,0,0
921,1,1,0,19,3909,1,active,1,False,1604865470,1,0,3909,,,1604865595,1604865595,0,1
922,0,1,0,17,3910,1,active,0,False,1604865335,1,0,3910,,,1604865595,1604865595,0,0
923,0,1,1,18,3911,1,active,3,False,1604865018,1,0,3911,,,1604865595,1604865595,0,3
924,0,1,0,11,3913,1,active,8,False,1604864702,1,0,3913,,,1604865595,1604865595,0,0
925,0,1,0,34,3914,1,active,5,False,1604865016,1,0,3914,,,1604865595,1604865595,0,4
926,0,1,0,12,3916,1,active,33,True,1604865496,1,0,3916,,,1604865595,1604865595,0,4
927,0,1,1,8,3917,1,active,22,False,1604865397,1,0,3917,,,1604865595,1604865595,4,0
928,1,1,0,13,3918,1,active,17,False,1604865333,1,0,3918,,,1604865595,1604865595,0,4
929,0,1,0,0,3919,1,active,37,False,1604865459,1,0,3919,,,1604865595,1604865595,0,1
930,0,1,1,5,3920,1,active,13,False,1604863052,1,0,3920,,,1604865595,1604865595,0,2
931,1,1,0,17,3921,1,active,2,False,1604865371,1,0,3921,,,1604865595,1604865595,1,0
932,0,1,0,13,3922,1,active,6,False,1604864004,1,0,3922,,,1604865595,1604865595,0,1
933,1,1,0,14,3923,1,active,3,False,1604864878,1,0,3923,,,1604865595,1604865595,0,0
934,0,1,0,24,3924,1,active,1,False,1604863604,1,0,3924,,,1604865595,1604865595,0,1
935,0,1,0,9,3925,1,active,12,False,1604857793,1,0,3925,,,1604865595,1604865595,2,0
936,0,1,0,12,3926,1,active,8,False,1604863434,1,0,3926,,,1604865595,1604865595,0,2
937,0,1,0,27,3927,1,active,0,False,1604864635,1,0,3927,,,1604865595,1604865595,4,0
938,1,1,0,16,3928,1,active,2,False,1604865321,1,0,3928,,,1604865595,1604865595,0,1
939,0,1,1,18,3929,1,active,0,False,1604862450,1,0,3929,,,1604865595,1604865595,1,0
940,0,1,0,15,3930,1,active,4,False,1604862117,1,0,3930,,,1604865595,1604865595,0,1
941,2,1,0,16,3931,1,active,7,False,1604865006,1,0,3931,,,1604865595,1604865595,0,0
942,3,1,0,13,3932,1,active,10,False,1604861062,1,0,3932,,,1604865595,1604865595,0,2
943,1,1,0,2,3933,1,active,17,False,1604860765,1,0,3933,,,1604865595,1604865595,0,0
944,0,1,1,26,3934,1,active,0,False,1604864478,1,0,3934,,,1604865595,1604865595,0,0
945,0,1,1,18,3935,1,active,0,False,1604862904,1,0,3935,,,1604865595,1604865595,0,0
946,0,1,0,9,3936,1,active,10,False,1604865543,1,0,3936,,,1604865595,1604865595,0,5
947,0,1,0,18,3937,1,active,5,False,1604860353,1,0,3937,,,1604865595,1604865595,0,0
948,0,1,0,16,3938,0,active,3,False,1604829117,0,0,3938,,,1604865595,1604865595,0,0
949,0,1,0,20,3939,1,active,1,False,1604864196,1,0,3939,,,1604865595,1604865595,0,1
950,0,1,1,10,3940,1,active,5,False,1604863363,1,0,3940,,,1604865595,1604865595,0,2
951,2,1,0,14,3941,1,active,3,False,1604826707,1,0,3941,,,1604865595,1604865595,0,0
952,1,1,0,20,3942,1,active,1,False,1604864949,1,0,3942,,,1604865595,1604865595,0,0
953,0,1,0,30,3944,1,active,0,False,1604864536,1,0,3944,,,1604865595,1604865595,0,0
954,0,1,1,19,3945,1,active,1,False,1604865144,1,0,3945,,,1604865595,1604865595,0,1
955,0,1,0,20,3946,1,active,1,False,1604865305,1,0,3946,,,1604865595,1604865595,0,1
956,0,1,0,16,3947,1,active,2,False,1604856947,1,0,3947,,,1604865595,1604865595,0,1
957,0,1,0,22,3948,1,active,1,False,1604848771,1,0,3948,,,1604865595,1604865595,0,0
958,0,1,5,11,3949,1,active,7,False,1604864906,1,0,3949,,,1604865595,1604865595,0,0
959,0,1,0,19,3950,1,active,0,False,1604857165,1,0,3950,,,1604865595,1604865595,0,0
960,0,1,0,16,3951,1,active,3,False,1604860292,1,0,3951,,,1604865595,1604865595,1,0
961,1,1,0,16,3952,1,active,3,False,1604863449,1,0,3952,,,1604865595,1604865595,0,0
962,0,1,0,23,3953,1,active,2,False,1604865277,1,0,3953,,,1604865595,1604865595,0,0
963,0,1,0,19,3955,1,active,0,False,1604865241,1,0,3955,,,1604865595,1604865595,0,0
964,0,1,0,21,3956,1,active,2,False,1604861268,1,0,3956,,,1604865595,1604865595,0,0
965,0,1,0,17,3957,1,active,2,False,1604858178,1,0,3957,,,1604865595,1604865595,0,0
966,0,1,2,21,3958,1,active,0,False,1604850023,1,0,3958,,,1604865595,1604865595,0,0
967,1,1,0,30,3959,1,active,1,False,1604865570,1,0,3959,,,1604865595,1604865595,1,0
968,0,1,0,20,3960,1,active,1,False,1604865323,1,0,3960,,,1604865595,1604865595,0,1
969,0,1,0,2,3961,1,active,17,False,1604846769,1,0,3961,,,1604865595,1604865595,0,0
970,1,1,1,6,3963,1,active,24,False,1604863421,1,0,3963,,,1604865595,1604865595,1,0
971,0,1,0,17,3964,1,active,3,False,1604865570,1,0,3964,,,1604865595,1604865595,0,1
972,0,1,0,15,3965,1,active,4,False,1604864882,1,0,3965,,,1604865595,1604865595,0,1
973,0,1,0,12,3966,1,active,7,False,1604864673,1,0,3966,,,1604865595,1604865595,0,0
974,0,1,1,29,3967,1,active,0,False,1604860066,1,0,3967,,,1604865595,1604865595,1,0
975,0,1,0,14,3968,1,active,7,False,1604863355,1,0,3968,,,1604865595,1604865595,1,0
976,0,1,0,17,3969,1,active,2,False,1604859351,1,0,3969,,,1604865595,1604865595,0,1
977,0,1,0,8,3970,1,active,11,False,1604865385,1,0,3970,,,1604865595,1604865595,0,0
978,0,1,0,1,3972,1,active,20,False,1604859098,1,2,3972,,,1604865595,1604865595,0,0
979,0,1,0,26,3973,1,active,0,False,1604863080,1,0,3973,,,1604865595,1604865595,0,0
980,0,1,0,2,3975,1,active,19,False,1604862049,1,0,3975,,,1604865595,1604865595,0,0
981,0,1,0,6,3976,1,active,13,False,1604862985,1,0,3976,,,1604865595,1604865595,0,0
982,2,1,0,27,3977,1,active,2,False,1604863655,1,0,3977,,,1604865595,1604865595,1,0
983,0,1,0,11,3978,1,active,7,False,1604862826,1,0,3978,,,1604865595,1604865595,0,0
984,0,1,1,19,3980,1,active,0,False,1604858478,1,0,3980,,,1604865595,1604865595,0,0
985,0,1,1,23,3981,1,active,0,False,1604864702,1,0,3981,,,1604865595,1604865595,0,0
986,1,1,0,12,3982,1,active,9,False,1604862789,1,0,3982,,,1604865595,1604865595,0,1
987,0,1,0,17,3983,1,active,6,False,1604845581,1,0,3983,,,1604865595,1604865595,0,0
988,0,1,0,23,3984,1,active,0,False,1604860538,1,0,3984,,,1604865595,1604865595,0,0
989,0,1,1,20,3985,1,active,1,False,1604853451,1,0,3985,,,1604865595,1604865595,0,0
990,1,1,0,19,3986,1,active,16,False,1604861912,1,0,3986,,,1604865595,1604865595,0,2
991,0,1,0,12,3987,1,active,11,False,1604863599,1,0,3987,,,1604865595,1604865595,1,0
992,0,1,0,2,3988,1,active,17,False,1604864188,1,0,3988,,,1604865595,1604865595,0,0
993,0,1,2,20,3989,1,active,0,False,1604864900,1,0,3989,,,1604865595,1604865595,0,0
994,0,1,1,46,3992,1,active,0,False,1604861609,1,0,3992,,,1604865595,1604865595,0,0
995,0,1,0,12,3994,1,active,18,False,1604865416,1,0,3994,,,1604865595,1604865595,0,0
996,0,1,2,19,3995,1,active,0,False,1604860141,1,0,3995,,,1604865595,1604865595,1,0
997,0,1,0,0,3996,1,active,24,False,1604862647,1,0,3996,,,1604865595,1604865595,0,0
998,0,1,0,14,3997,1,active,6,False,1604865381,1,0,3997,,,1604865595,1604865595,0,1
999,0,1,2,24,3998,1,active,3,False,1604865467,1,0,3998,,,1604865595,1604865595,1,0
1000,0,1,1,20,3999,1,active,2,False,1604865130,1,0,3999,,,1604865595,1604865595,0,1
1001,0,1,0,4,4000,1,active,18,False,1604864511,1,0,4000,,,1604865595,1604865595,0,0
1002,0,1,0,17,4001,1,active,7,False,1604863893,1,0,4001,,,1604865595,1604865595,0,0
1003,0,1,1,23,4002,1,active,0,False,1604863714,1,0,4002,,,1604865595,1604865595,0,0
1004,0,1,0,21,4004,1,active,0,False,1604862736,1,0,4004,,,1604865595,1604865595,0,0
1005,0,1,0,24,4005,1,active,0,False,1604854120,1,0,4005,,,1604865595,1604865595,1,0
1006,1,1,0,20,4006,1,active,5,False,1604864390,1,0,4006,,,1604865595,1604865595,0,0
1007,0,1,0,30,4007,1,active,0,False,1604865489,1,0,4007,,,1604865595,1604865595,0,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604865595,1604865595,0,0
1009,0,1,1,34,4009,1,active,0,False,1604865138,1,0,4009,,,1604865595,1604865595,0,0
1010,0,1,1,23,4010,1,active,0,False,1604865519,1,0,4010,,,1604865595,1604865595,1,0
1011,1,1,0,19,4011,1,active,6,False,1604863394,1,0,4011,,,1604865595,1604865595,0,1
1012,0,1,0,21,4012,1,active,2,False,1604865307,1,0,4012,,,1604865595,1604865595,0,2
1013,0,1,0,24,4013,1,active,0,False,1604854308,1,0,4013,,,1604865595,1604865595,1,0
1014,0,1,1,20,4014,1,active,1,False,1604864883,1,0,4014,,,1604865595,1604865595,0,1
1015,0,1,0,7,4015,1,active,24,False,1604861607,1,0,4015,,,1604865595,1604865595,0,3
1016,0,1,1,21,4016,1,active,0,False,1604865362,1,0,4016,,,1604865595,1604865595,3,0
1017,0,1,0,22,4017,1,active,0,False,1604862293,1,0,4017,,,1604865595,1604865595,1,0
1018,0,1,0,20,4018,1,active,1,False,1604864861,1,0,4018,,,1604865595,1604865595,0,0
1019,0,1,0,16,4019,1,active,1,False,1604859807,1,0,4019,,,1604865595,1604865595,0,0
1020,0,1,0,21,4020,1,active,1,False,1604865409,1,0,4020,,,1604865595,1604865595,0,1
1021,1,1,1,6,4021,1,active,14,False,1604864473,1,0,4021,,,1604865595,1604865595,0,1
1022,0,1,2,21,4023,1,active,1,False,1604864772,1,0,4023,,,1604865595,1604865595,0,1
1023,2,1,1,29,4024,1,active,3,False,1604865049,1,0,4024,,,1604865595,1604865595,0,2
1024,0,1,0,20,4025,1,active,0,False,1604862740,1,0,4025,,,1604865595,1604865595,0,0
1025,0,1,1,22,4027,1,active,0,False,1604860404,1,0,4027,,,1604865595,1604865595,0,0
1026,1,1,0,1,4028,1,active,18,False,1604863879,1,0,4028,,,1604865595,1604865595,0,1
1027,2,1,1,17,4029,1,active,5,False,1604865117,1,0,4029,,,1604865595,1604865595,0,2
1028,2,1,1,3,4030,1,active,19,False,1604860198,1,0,4030,,,1604865595,1604865595,0,0
1029,0,1,0,16,4031,1,active,3,False,1604864821,1,0,4031,,,1604865595,1604865595,0,0
1030,1,1,0,6,4032,1,active,13,False,1604860272,1,0,4032,,,1604865595,1604865595,0,0
1031,0,1,0,27,4034,1,active,0,False,1604865342,1,0,4034,,,1604865595,1604865595,0,0
1032,0,1,0,20,4035,1,active,0,False,1604860539,1,0,4035,,,1604865595,1604865595,0,0
1033,5,1,1,2,4036,1,active,33,False,1604865579,1,0,4036,,,1604865595,1604865595,0,4
1034,6,1,0,26,4037,1,active,13,False,1604865571,1,0,4037,,,1604865595,1604865595,0,1
1035,1,1,1,3,4038,0,active,25,False,1604775186,0,0,4038,,,1604865595,1604865595,0,1
1036,0,1,3,48,4040,1,active,0,False,1604865473,1,0,4040,,,1604865595,1604865595,1,0
1037,2,1,3,12,4041,1,active,3,False,1604864967,1,0,4041,,,1604865595,1604865595,0,1
1038,0,1,1,13,4043,1,active,10,False,1604865567,1,0,4043,,,1604865595,1604865595,0,4
1039,0,1,2,47,4044,1,active,0,False,1604864377,1,0,4044,,,1604865595,1604865595,7,0
1040,0,1,1,28,4045,1,active,10,False,1604865413,1,0,4045,,,1604865595,1604865595,0,7
1041,0,1,1,26,4047,1,active,0,False,1604863282,1,0,4047,,,1604865595,1604865595,0,0
1042,0,1,0,20,4048,1,active,0,False,1604853056,1,0,4048,,,1604865595,1604865595,0,0
1043,1,1,0,20,4050,1,active,1,False,1604864369,1,0,4050,,,1604865595,1604865595,0,1
1044,0,1,0,26,4051,1,active,0,False,1604835687,1,0,4051,,,1604865595,1604865595,0,0
1045,0,1,0,27,4052,1,active,0,False,1604862076,1,0,4052,,,1604865595,1604865595,0,0
1046,0,1,0,19,4053,1,active,0,False,1604864455,1,0,4053,,,1604865595,1604865595,0,0
1047,0,1,0,19,4054,1,active,0,False,1604864062,1,0,4054,,,1604865595,1604865595,0,0
1048,0,1,0,27,4055,1,active,0,False,1604859656,1,0,4055,,,1604865595,1604865595,0,0
1049,0,1,1,23,4056,1,active,0,False,1604864965,1,0,4056,,,1604865595,1604865595,0,0
1050,0,1,0,23,4057,1,active,0,False,1604857585,1,0,4057,,,1604865595,1604865595,1,0
1051,0,1,0,35,4058,1,active,6,False,1604864121,1,0,4058,,,1604865595,1604865595,0,4
1052,0,1,0,31,4059,1,active,0,False,1604862466,1,0,4059,,,1604865595,1604865595,0,0
1053,0,1,1,22,4060,1,active,0,False,1604860886,1,0,4060,,,1604865595,1604865595,0,0
1054,0,1,2,22,4061,1,active,0,False,1604864787,1,0,4061,,,1604865595,1604865595,0,0
1055,0,1,1,21,4062,1,active,1,False,1604864674,1,0,4062,,,1604865595,1604865595,0,1
1056,1,1,1,22,4063,1,active,1,False,1604865379,1,0,4063,,,1604865595,1604865595,0,1
1057,1,1,0,21,4064,1,active,2,False,1604853855,1,0,4064,,,1604865595,1604865595,0,2
1058,0,1,0,35,4065,1,active,0,False,1604863660,1,0,4065,,,1604865595,1604865595,0,0
1059,0,1,1,22,4066,1,active,0,False,1604855981,1,0,4066,,,1604865595,1604865595,0,0
1060,0,1,1,22,4067,1,active,0,False,1604863323,1,0,4067,,,1604865595,1604865595,0,0
1061,0,1,1,22,4068,1,active,7,False,1604865539,1,0,4068,,,1604865595,1604865595,0,5
1062,1,1,0,22,4069,1,active,2,False,1604864962,1,0,4069,,,1604865595,1604865595,0,2
1063,0,1,1,23,4070,1,active,0,False,1604865498,1,0,4070,,,1604865595,1604865595,0,0
1064,0,1,1,21,4071,1,active,0,False,1604863033,1,0,4071,,,1604865595,1604865595,0,0
1065,0,1,0,36,4072,1,active,4,False,1604865144,1,0,4072,,,1604865595,1604865595,0,1
1066,0,1,6,27,4073,1,active,2,False,1604865281,1,0,4073,,,1604865595,1604865595,0,0
1067,0,1,0,23,4074,1,active,0,False,1604859363,1,0,4074,,,1604865595,1604865595,3,0
1068,1,1,4,31,4075,1,active,3,True,1604865579,1,0,4075,,,1604865595,1604865595,4,0
1069,0,1,0,11,4076,1,active,18,False,1604863146,1,0,4076,,,1604865595,1604865595,0,0
1070,2,1,0,18,4078,0,active,13,False,1604858686,0,0,4078,,,1604865595,1604865595,0,0
1071,0,1,0,19,4079,1,active,2,False,1604865187,1,0,4079,,,1604865595,1604865595,0,0
1072,0,1,0,17,4080,1,active,4,False,1604864442,1,0,4080,,,1604865595,1604865595,0,0
1073,0,1,0,19,4081,1,active,2,False,1604863445,1,0,4081,,,1604865595,1604865595,0,0
1074,0,1,1,29,4082,1,active,0,False,1604858492,1,0,4082,,,1604865595,1604865595,0,0
1075,0,1,0,19,4083,1,active,1,False,1604858383,1,0,4083,,,1604865595,1604865595,0,1
1076,0,1,1,21,4084,1,active,0,False,1604843376,1,0,4084,,,1604865595,1604865595,0,0
1077,0,1,1,23,4085,1,active,1,False,1604865346,1,0,4085,,,1604865595,1604865595,0,0
1078,0,1,0,11,4086,1,active,10,False,1604861930,1,0,4086,,,1604865595,1604865595,0,2
1079,2,1,1,19,4087,1,active,2,False,1604864655,1,0,4087,,,1604865595,1604865595,0,1
1080,1,1,0,17,4088,1,active,3,False,1604864862,1,0,4088,,,1604865595,1604865595,0,0
1081,0,1,0,20,4090,1,active,1,False,1604855274,1,0,4090,,,1604865595,1604865595,0,1
1082,0,1,17,3,4091,1,active,1,False,1604827913,1,0,4091,,,1604865595,1604865595,0,0
1083,0,1,0,16,4092,1,active,3,False,1604827913,1,0,4092,,,1604865595,1604865595,0,0
1084,1,1,0,22,4093,1,active,3,False,1604865097,1,0,4093,,,1604865595,1604865595,0,0
1085,1,1,0,20,4094,1,active,1,False,1604865577,1,0,4094,,,1604865595,1604865595,0,1
1086,0,1,0,19,4095,1,active,2,False,1604834704,1,0,4095,,,1604865595,1604865595,0,0
1087,0,1,1,29,4096,1,active,0,False,1604864737,1,0,4096,,,1604865595,1604865595,0,0
1088,0,1,0,20,4098,1,active,0,False,1604864204,1,0,4098,,,1604865595,1604865595,0,0
1089,0,1,0,11,4099,1,active,10,False,1604863498,1,0,4099,,,1604865595,1604865595,1,0
1090,0,1,0,8,4101,1,active,11,False,1604864631,1,0,4101,,,1604865595,1604865595,0,0
1091,0,1,0,20,4102,1,active,2,False,1604864545,1,0,4102,,,1604865595,1604865595,1,0
1092,0,1,0,18,4103,1,active,1,False,1604862098,1,0,4103,,,1604865595,1604865595,2,0
1093,0,1,0,20,4104,1,active,0,False,1604863940,1,0,4104,,,1604865595,1604865595,0,0
1094,0,1,0,20,4105,1,active,1,False,1604831764,1,0,4105,,,1604865595,1604865595,0,1
1095,0,1,0,18,4106,1,active,1,False,1604859144,1,0,4106,,,1604865595,1604865595,0,0
1096,2,1,0,21,4107,1,active,3,False,1604863740,1,0,4107,,,1604865595,1604865595,0,1
1097,1,1,0,4,4108,1,active,15,False,1604842633,1,0,4108,,,1604865595,1604865595,0,1
1098,0,1,0,21,4109,1,active,0,False,1604864276,1,0,4109,,,1604865595,1604865595,0,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604865595,1604865595,0,0
1100,0,1,1,1,4112,1,active,16,False,1604865296,1,0,4112,,,1604865595,1604865595,0,1
1101,0,1,1,1,4113,1,active,20,False,1604865586,1,0,4113,,,1604865595,1604865595,0,7
1102,0,1,1,22,4114,1,active,2,False,1604863695,1,0,4114,,,1604865595,1604865595,3,0
1103,0,1,1,20,4115,1,active,4,False,1604865025,1,0,4115,,,1604865595,1604865595,0,3
1104,0,1,0,13,4116,1,active,6,False,1604860302,1,0,4116,,,1604865595,1604865595,0,0
1105,1,1,3,0,4117,1,active,24,False,1604865565,1,0,4117,,,1604865595,1604865595,0,7
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604865595,1604865595,0,0
1107,0,1,1,41,4120,1,active,1,False,1604865335,1,0,4120,,,1604865595,1604865595,1,0
1108,0,1,2,51,4121,1,active,0,False,1604865145,1,0,4121,,,1604865595,1604865595,15,0
1109,0,1,5,34,4122,1,active,14,True,1604865587,1,0,4122,,,1604865595,1604865595,0,13
1110,0,1,1,20,4123,1,active,4,True,1604865566,1,0,4123,,,1604865595,1604865595,0,2
1111,0,1,1,46,4124,1,active,1,False,1604865371,1,0,4124,,,1604865595,1604865595,9,0
1112,0,1,3,30,4125,1,active,4,False,1604864982,1,0,4125,,,1604865595,1604865595,0,1
1113,0,1,0,6,4126,1,active,13,False,1604862937,1,0,4126,,,1604865595,1604865595,0,1
1114,0,1,0,19,4127,1,active,0,False,1604853736,1,0,4127,,,1604865595,1604865595,0,0
1115,0,1,1,18,4128,1,active,5,False,1604864843,1,0,4128,,,1604865595,1604865595,0,0
1116,0,1,0,19,4129,1,active,0,False,1604827914,1,0,4129,,,1604865595,1604865595,0,0
1117,0,1,0,19,4130,1,active,3,False,1604865072,1,0,4130,,,1604865595,1604865595,0,1
1118,1,1,1,12,4131,1,active,6,False,1604865038,1,0,4131,,,1604865595,1604865595,0,1
1119,0,1,0,18,4132,1,active,1,False,1604857328,1,0,4132,,,1604865595,1604865595,0,0
1120,0,1,0,13,4133,1,active,7,False,1604864762,1,0,4133,,,1604865595,1604865595,0,0
1121,0,1,0,6,4134,1,active,18,False,1604862592,1,0,4134,,,1604865595,1604865595,0,0
1122,2,1,0,12,4135,1,active,10,False,1604863182,1,1,4135,,,1604865595,1604865595,0,2
1123,1,1,2,5,4136,1,active,13,False,1604865300,1,0,4136,,,1604865595,1604865595,0,0
1124,0,1,0,26,4137,1,active,1,False,1604862196,1,0,4137,,,1604865595,1604865595,0,0
1125,1,1,1,14,4138,1,active,4,False,1604856574,1,0,4138,,,1604865595,1604865595,0,1
1126,0,1,1,15,4139,1,active,3,False,1604861561,1,0,4139,,,1604865595,1604865595,0,0
1127,1,1,0,20,4140,1,active,3,False,1604865146,1,1,4140,,,1604865595,1604865595,0,0
