,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608403786,3082,4,0,21,0,1,3082,active,1608404400,1608404400,0,1
305,False,1,1,1,1608403183,3083,0,0,32,0,0,3083,active,1608404400,1608404400,1,0
306,False,1,1,1,1608402754,3085,22,1,2,0,4,3085,active,1608404400,1608404400,2,0
307,False,1,1,1,1608401665,3086,17,0,13,0,4,3086,active,1608404400,1608404400,0,2
308,False,1,1,1,1608402852,3087,26,0,4,0,0,3087,active,1608404400,1608404400,2,0
309,False,1,1,1,1608403994,3088,8,0,11,0,2,3088,active,1608404400,1608404400,0,0
310,False,1,1,1,1608404025,3092,26,0,1,0,8,3092,active,1608404400,1608404400,0,0
311,False,1,1,1,1608403689,3093,26,0,2,0,3,3093,active,1608404400,1608404400,0,0
312,False,1,1,1,1608401867,3094,2,0,15,0,1,3094,active,1608404400,1608404400,0,0
313,False,1,1,1,1608403693,3095,0,0,26,0,0,3095,active,1608404400,1608404400,0,0
314,False,1,1,1,1608404365,3096,31,1,7,0,0,3096,active,1608404400,1608404400,2,0
315,False,1,1,1,1608403059,3100,0,0,51,0,0,3100,active,1608404400,1608404400,0,0
316,False,1,1,1,1608400878,3101,23,0,4,0,1,3101,active,1608404400,1608404400,0,1
317,False,1,1,1,1608404244,3102,10,0,17,0,1,3102,active,1608404400,1608404400,0,0
318,False,1,1,1,1608399099,3105,19,0,5,0,1,3105,active,1608404400,1608404400,1,0
319,False,1,1,1,1608397900,3106,0,0,22,0,0,3106,active,1608404400,1608404400,0,0
320,False,1,1,1,1608403434,3107,29,0,10,0,1,3107,active,1608404400,1608404400,1,0
321,False,1,1,1,1608404150,3108,2,1,48,0,1,3108,active,1608404400,1608404400,0,0
322,False,1,1,1,1608400266,3109,29,0,2,0,3,3109,active,1608404400,1608404400,0,0
323,False,1,1,1,1608400932,3110,23,4,1,0,0,3110,active,1608404400,1608404400,0,1
324,False,1,1,1,1608404235,3112,13,1,19,0,2,3112,active,1608404400,1608404400,0,4
325,False,1,1,1,1608403709,3113,24,0,3,0,1,3113,active,1608404400,1608404400,1,0
326,False,1,1,1,1608403073,3115,45,0,5,0,3,3115,active,1608404400,1608404400,2,0
327,False,1,1,1,1608401073,3116,19,0,16,0,0,3116,active,1608404400,1608404400,2,0
328,False,1,1,1,1608404187,3117,18,1,8,0,2,3117,active,1608404400,1608404400,0,0
329,False,1,1,1,1608404380,3118,13,0,29,0,5,3118,active,1608404400,1608404400,0,5
330,False,1,1,1,1608403912,3119,25,0,20,0,7,3119,active,1608404400,1608404400,1,0
331,False,1,1,1,1608400814,3121,12,0,15,0,0,3121,active,1608404400,1608404400,0,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608404400,1608404400,0,0
333,False,1,1,1,1608402033,3123,27,0,20,0,10,3123,active,1608404400,1608404400,0,0
334,False,1,1,1,1608393774,3124,7,0,36,0,4,3124,active,1608404400,1608404400,0,2
335,False,1,1,1,1608403211,3125,5,1,17,0,1,3125,active,1608404400,1608404400,1,0
336,False,1,1,1,1608402299,3126,16,1,17,0,2,3126,active,1608404400,1608404400,0,2
337,False,1,1,1,1608400668,3127,10,0,24,0,1,3127,active,1608404400,1608404400,0,0
338,False,1,1,1,1608401363,3128,4,0,23,0,0,3128,active,1608404400,1608404400,0,0
339,True,1,1,1,1608403224,3129,1,2,37,0,0,3129,active,1608404400,1608404400,2,0
340,False,1,1,1,1608403983,3130,5,0,29,0,1,3130,active,1608404400,1608404400,1,0
341,False,1,1,1,1608402770,3131,0,0,31,0,0,3131,active,1608404400,1608404400,0,0
342,False,1,0,1,1608399009,3132,0,30,5,0,0,3132,active,1608404400,1608404400,0,0
343,False,1,0,1,1608397949,3134,0,11,40,0,0,3134,active,1608404400,1608404400,0,0
344,False,1,1,1,1608403797,3135,5,1,35,0,2,3135,active,1608404400,1608404400,1,0
345,False,1,1,1,1608404273,3136,33,0,14,0,2,3136,active,1608404400,1608404400,0,1
346,True,1,1,1,1608404390,3137,9,1,21,0,4,3137,active,1608404400,1608404400,1,0
347,False,1,1,1,1608402909,3139,1,0,42,0,1,3139,active,1608404400,1608404400,0,1
348,False,1,1,1,1608404336,3140,14,1,40,0,3,3140,active,1608404400,1608404400,0,5
349,False,1,0,1,1608404210,3141,0,54,4,0,0,3141,active,1608404400,1608404400,0,0
350,False,1,1,1,1608403798,3142,6,2,33,0,0,3142,active,1608404400,1608404400,3,0
351,False,1,1,1,1608403914,3143,10,0,37,0,1,3143,active,1608404400,1608404400,7,0
352,False,1,1,1,1608402081,3144,3,0,43,0,2,3144,active,1608404400,1608404400,2,0
353,False,1,1,1,1608403225,3145,4,0,41,0,0,3145,active,1608404400,1608404400,0,0
354,False,1,1,1,1608403378,3146,4,0,43,0,2,3146,active,1608404400,1608404400,4,0
355,False,1,1,1,1608404234,3147,28,1,10,0,12,3147,active,1608404400,1608404400,3,0
356,False,1,1,1,1608403667,3148,14,1,16,0,12,3148,active,1608404400,1608404400,0,0
357,False,1,1,1,1608403481,3150,4,6,37,0,0,3150,active,1608404400,1608404400,1,0
358,False,1,1,1,1608404192,3151,1,0,42,0,0,3151,active,1608404400,1608404400,4,0
359,False,1,1,1,1608403778,3152,3,2,37,0,0,3152,active,1608404400,1608404400,1,0
360,False,1,1,1,1608401778,3154,3,0,28,0,1,3154,active,1608404400,1608404400,1,0
361,False,1,1,1,1608403628,3156,0,1,36,0,0,3156,active,1608404400,1608404400,6,0
362,False,1,0,1,1608396616,3157,0,4,23,0,0,3157,active,1608404400,1608404400,0,0
363,False,1,1,1,1608403764,3158,5,0,26,0,0,3158,active,1608404400,1608404400,5,0
364,False,1,1,1,1608404309,3159,14,0,17,0,9,3159,active,1608404400,1608404400,0,0
365,True,1,1,1,1608404104,3160,8,0,31,0,3,3160,active,1608404400,1608404400,0,2
366,False,1,1,1,1608404367,3161,8,0,51,0,3,3161,active,1608404400,1608404400,0,4
367,True,1,1,1,1608402694,3163,7,2,34,0,1,3163,active,1608404400,1608404400,6,0
368,False,1,1,1,1608404008,3164,1,1,65,0,0,3164,active,1608404400,1608404400,0,1
369,True,1,1,1,1608403935,3165,3,0,48,0,1,3165,active,1608404400,1608404400,2,0
370,False,1,0,1,1608400150,3166,0,24,17,0,0,3166,active,1608404400,1608404400,0,0
371,False,1,1,1,1608404368,3167,1,1,53,0,0,3167,active,1608404400,1608404400,2,0
372,False,1,1,1,1608402980,3169,1,0,38,0,1,3169,active,1608404400,1608404400,0,0
373,False,1,0,1,1608401854,3170,0,22,13,0,0,3170,active,1608404400,1608404400,0,0
374,False,1,1,1,1608404191,3171,17,1,8,0,7,3171,active,1608404400,1608404400,0,3
375,False,1,0,1,1608403840,3172,0,11,16,0,0,3172,active,1608404400,1608404400,10,0
376,False,1,1,1,1608402763,3173,19,2,18,0,7,3173,active,1608404400,1608404400,0,6
377,False,1,1,1,1608403693,3175,2,2,27,0,1,3175,active,1608404400,1608404400,1,0
378,False,1,1,1,1608404387,3177,2,3,34,24,0,3177,active,1608404400,1608404400,0,0
379,False,1,0,1,1608394737,3178,0,11,28,0,0,3178,active,1608404400,1608404400,0,0
380,False,1,1,1,1608397572,3179,7,0,16,0,1,3179,active,1608404400,1608404400,0,1
381,False,1,1,1,1608404316,3184,7,0,5,1,0,3184,active,1608404400,1608404400,0,0
382,False,1,1,1,1608401247,3185,10,0,11,1,0,3185,active,1608404400,1608404400,0,1
383,False,1,1,1,1608402658,3186,25,0,17,0,0,3186,active,1608404400,1608404400,0,0
384,False,1,1,1,1608400373,3187,15,0,7,0,0,3187,active,1608404400,1608404400,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608404400,1608404400,0,0
386,False,1,1,1,1608402011,3192,13,0,9,0,0,3192,active,1608404400,1608404400,0,1
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608404400,1608404400,0,0
388,False,1,1,1,1608397900,3194,14,0,8,0,0,3194,active,1608404400,1608404400,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608404400,1608404400,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608404400,1608404400,0,0
391,False,1,1,1,1608395788,3198,5,0,13,0,0,3198,active,1608404400,1608404400,0,1
392,False,1,1,1,1608395642,3199,8,0,6,0,0,3199,active,1608404400,1608404400,1,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608404400,1608404400,1,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608404400,1608404400,0,0
395,False,1,1,1,1608402623,3203,10,0,16,0,0,3203,active,1608404400,1608404400,0,1
396,False,1,1,1,1608403031,3205,18,1,3,0,0,3205,active,1608404400,1608404400,0,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608404400,1608404400,0,2
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608404400,1608404400,0,0
399,False,1,1,1,1608394618,3209,7,0,15,0,0,3209,active,1608404400,1608404400,0,0
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608404400,1608404400,0,1
401,False,1,1,1,1608400871,3211,15,0,7,0,0,3211,active,1608404400,1608404400,0,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608404400,1608404400,0,0
403,False,1,1,1,1608402074,3213,10,0,12,0,0,3213,active,1608404400,1608404400,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608404400,1608404400,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608404400,1608404400,0,0
406,False,1,1,1,1608398405,3221,13,0,14,0,4,3221,active,1608404400,1608404400,0,1
407,False,1,1,1,1608397382,3225,11,0,3,0,0,3225,active,1608404400,1608404400,0,0
408,True,1,1,1,1608403722,3226,1,0,44,0,0,3226,active,1608404400,1608404400,0,0
409,False,1,0,1,1608389565,3231,0,33,6,0,0,3231,active,1608404400,1608404400,0,0
410,False,1,1,1,1608404357,3232,44,2,1,0,3,3232,active,1608404400,1608404400,0,3
411,False,1,1,1,1608404003,3233,9,2,31,0,1,3233,active,1608404400,1608404400,1,0
412,False,1,1,1,1608403990,3235,7,0,27,0,2,3235,active,1608404400,1608404400,0,2
413,False,1,1,1,1608403616,3236,13,1,19,0,2,3236,active,1608404400,1608404400,1,0
414,False,1,1,1,1608401587,3241,0,0,19,0,0,3241,active,1608404400,1608404400,0,0
415,False,1,1,1,1608404286,3242,8,0,31,0,2,3242,active,1608404400,1608404400,0,3
416,False,1,1,1,1608404124,3243,5,4,10,10,2,3243,active,1608404400,1608404400,0,0
417,False,1,1,1,1608404378,3244,67,1,11,0,3,3244,active,1608404400,1608404400,0,3
418,False,1,1,1,1608404286,3246,7,0,42,0,4,3246,active,1608404400,1608404400,1,0
419,False,1,1,1,1608401143,3249,0,0,19,0,0,3249,active,1608404400,1608404400,1,0
420,False,1,1,1,1608404238,3255,18,0,0,0,4,3255,active,1608404400,1608404400,0,1
421,False,1,1,1,1608404194,3256,13,1,9,0,0,3256,active,1608404400,1608404400,0,0
422,False,1,0,0,1608401777,3259,17,1,9,0,4,3259,active,1608404400,1608404400,0,0
423,False,1,1,1,1608403594,3260,41,0,4,0,8,3260,active,1608404400,1608404400,1,0
424,False,1,1,1,1608403182,3263,6,0,53,0,1,3263,active,1608404400,1608404400,3,0
425,False,1,1,1,1608403934,3267,1,0,13,0,0,3267,active,1608404400,1608404400,0,1
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608404400,1608404400,0,0
427,False,1,1,1,1608391264,3269,6,0,8,0,0,3269,active,1608404400,1608404400,0,1
428,False,1,1,1,1608393152,3270,9,0,5,0,0,3270,active,1608404400,1608404400,1,0
429,False,1,1,1,1608391336,3272,9,0,5,0,0,3272,active,1608404400,1608404400,0,0
430,False,1,1,1,1608398581,3273,10,0,8,0,0,3273,active,1608404400,1608404400,0,0
431,False,1,1,1,1608403516,3275,7,0,7,0,0,3275,active,1608404400,1608404400,0,0
432,False,1,1,1,1608403261,3276,15,0,11,0,0,3276,active,1608404400,1608404400,0,2
433,False,1,1,1,1608403330,3277,14,0,0,0,0,3277,active,1608404400,1608404400,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608404400,1608404400,0,0
435,False,1,1,1,1608390367,3279,2,0,16,0,0,3279,active,1608404400,1608404400,0,0
436,False,1,1,1,1608398871,3280,6,0,8,0,0,3280,active,1608404400,1608404400,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608404400,1608404400,0,0
438,True,1,1,1,1608403942,3282,6,0,32,0,5,3282,active,1608404400,1608404400,1,0
439,False,1,1,1,1608403818,3283,17,1,29,0,4,3283,active,1608404400,1608404400,0,4
440,False,1,1,1,1608400598,3284,6,0,32,0,1,3284,active,1608404400,1608404400,0,4
441,False,1,1,1,1608403107,3285,30,0,13,0,19,3285,active,1608404400,1608404400,0,2
442,False,1,0,1,1608403106,3286,0,7,32,0,0,3286,active,1608404400,1608404400,0,0
443,False,1,1,1,1608402510,3287,1,0,46,0,0,3287,active,1608404400,1608404400,0,0
444,False,1,1,1,1608403860,3288,6,3,30,0,1,3288,active,1608404400,1608404400,0,1
445,False,1,1,1,1608403569,3289,10,0,22,0,5,3289,active,1608404400,1608404400,0,1
446,False,1,1,1,1608404075,3290,5,0,30,0,0,3290,active,1608404400,1608404400,0,0
447,False,1,1,1,1608404296,3292,9,0,34,0,6,3292,active,1608404400,1608404400,0,1
448,False,1,1,1,1608403707,3293,3,1,20,0,0,3293,active,1608404400,1608404400,0,2
449,True,1,1,1,1608404148,3294,2,0,36,0,2,3294,active,1608404400,1608404400,0,2
450,False,1,1,1,1608402932,3296,6,0,36,0,1,3296,active,1608404400,1608404400,1,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608404400,1608404400,0,0
452,False,1,1,1,1608402111,3298,18,0,5,0,0,3298,active,1608404400,1608404400,0,0
453,False,1,1,1,1608402329,3299,3,0,22,0,2,3299,active,1608404400,1608404400,0,1
454,False,1,1,1,1608404346,3300,1,0,24,0,0,3300,active,1608404400,1608404400,1,0
455,False,1,1,1,1608404239,3301,4,2,33,0,3,3301,active,1608404400,1608404400,0,2
456,False,1,1,1,1608403996,3302,3,0,19,0,2,3302,active,1608404400,1608404400,0,0
457,False,1,1,1,1608399733,3303,23,0,2,0,4,3303,active,1608404400,1608404400,0,0
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608404400,1608404400,0,0
459,False,1,1,1,1608403647,3305,0,0,39,0,0,3305,active,1608404400,1608404400,0,0
460,False,1,1,1,1608403987,3306,1,1,21,0,0,3306,active,1608404400,1608404400,1,0
461,False,1,1,1,1608403528,3307,1,1,29,0,0,3307,active,1608404400,1608404400,1,0
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608404400,1608404400,0,0
463,False,1,1,1,1608392428,3309,1,0,29,0,0,3309,active,1608404400,1608404400,0,1
464,False,1,1,1,1608398924,3310,0,0,24,0,0,3310,active,1608404400,1608404400,0,0
465,False,1,1,1,1608402983,3311,4,0,16,0,0,3311,active,1608404400,1608404400,0,0
466,False,1,1,1,1608403699,3312,20,0,19,0,0,3312,active,1608404400,1608404400,2,0
467,False,1,1,1,1608395816,3313,0,0,29,0,0,3313,active,1608404400,1608404400,0,0
468,False,1,1,1,1608404351,3314,17,1,14,0,3,3314,active,1608404400,1608404400,0,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608404400,1608404400,0,0
470,False,1,1,1,1608402066,3317,4,1,19,0,0,3317,active,1608404400,1608404400,1,0
471,False,1,1,1,1608403456,3318,36,1,2,0,9,3318,active,1608404400,1608404400,0,2
472,False,1,1,1,1608403651,3319,4,0,17,0,2,3319,active,1608404400,1608404400,2,0
473,False,1,1,1,1608401537,3321,4,0,21,0,0,3321,active,1608404400,1608404400,0,0
474,False,1,1,1,1608403799,3322,17,1,7,0,0,3322,active,1608404400,1608404400,1,0
475,True,1,1,1,1608404145,3323,12,0,47,0,1,3323,active,1608404400,1608404400,0,1
476,False,1,0,1,1608396082,3324,0,25,0,0,0,3324,active,1608404400,1608404400,0,0
477,False,1,0,1,1608397765,3325,0,1,30,0,0,3325,active,1608404400,1608404400,0,0
478,False,1,1,1,1608396901,3326,17,0,4,0,3,3326,active,1608404400,1608404400,0,0
479,False,1,1,1,1608397178,3327,11,0,16,0,0,3327,active,1608404400,1608404400,1,0
480,False,1,1,1,1608403706,3328,4,2,33,0,0,3328,active,1608404400,1608404400,0,3
481,False,1,1,1,1608401731,3329,20,0,7,0,1,3329,active,1608404400,1608404400,0,0
482,False,1,1,1,1608396341,3330,18,0,1,0,0,3330,active,1608404400,1608404400,0,0
483,True,1,1,1,1608403360,3331,2,0,37,0,0,3331,active,1608404400,1608404400,0,1
484,False,1,1,1,1608403138,3332,17,0,2,0,0,3332,active,1608404400,1608404400,1,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608404400,1608404400,0,0
486,False,1,1,1,1608404260,3335,26,0,2,0,1,3335,active,1608404400,1608404400,0,1
487,False,1,1,1,1608403823,3336,2,0,39,0,2,3336,active,1608404400,1608404400,0,0
488,False,1,1,1,1608400968,3337,22,0,1,0,0,3337,active,1608404400,1608404400,0,0
489,False,1,1,1,1608404213,3338,5,0,26,0,1,3338,active,1608404400,1608404400,0,0
490,False,1,1,1,1608402546,3339,8,0,15,0,2,3339,active,1608404400,1608404400,0,2
491,False,1,1,1,1608400551,3340,19,0,2,0,0,3340,active,1608404400,1608404400,0,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608404400,1608404400,0,0
493,False,1,1,1,1608403635,3343,3,0,20,0,1,3343,active,1608404400,1608404400,0,0
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608404400,1608404400,0,0
495,False,1,1,1,1608403511,3345,10,2,23,0,1,3345,active,1608404400,1608404400,0,1
496,False,1,1,1,1608403735,3346,5,1,23,0,2,3346,active,1608404400,1608404400,0,2
497,False,1,1,1,1608397571,3347,21,0,0,0,0,3347,active,1608404400,1608404400,0,0
498,False,1,1,1,1608403178,3348,16,0,3,0,0,3348,active,1608404400,1608404400,0,0
499,False,1,1,1,1608404342,3349,6,1,23,0,2,3349,active,1608404400,1608404400,0,1
500,False,1,1,1,1608404225,3350,5,0,34,0,2,3350,active,1608404400,1608404400,0,2
501,False,1,1,1,1608404181,3351,3,0,22,0,0,3351,active,1608404400,1608404400,1,0
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608404400,1608404400,0,0
503,True,1,1,1,1608403825,3354,0,1,30,0,0,3354,active,1608404400,1608404400,2,0
504,False,1,0,1,1608402584,3355,0,17,8,0,0,3355,active,1608404400,1608404400,0,0
505,False,1,1,1,1608404347,3356,0,0,21,0,0,3356,active,1608404400,1608404400,0,0
506,False,1,0,0,1608401386,3357,21,1,13,0,12,3357,active,1608404400,1608404400,2,0
507,False,1,1,1,1608400836,3358,18,0,7,0,2,3358,active,1608404400,1608404400,0,1
508,False,1,0,1,1608392786,3359,0,8,33,0,0,3359,active,1608404400,1608404400,0,0
509,False,1,1,1,1608404055,3361,1,1,21,0,0,3361,active,1608404400,1608404400,5,0
510,False,1,1,1,1608401507,3362,7,2,25,0,3,3362,active,1608404400,1608404400,4,0
511,False,1,1,1,1608403786,3363,18,0,15,0,1,3363,active,1608404400,1608404400,0,0
512,False,1,1,1,1608404381,3364,10,0,17,0,3,3364,active,1608404400,1608404400,3,0
513,False,1,1,1,1608403793,3365,3,2,22,0,2,3365,active,1608404400,1608404400,2,0
514,False,1,1,1,1608403999,3366,3,0,28,0,0,3366,active,1608404400,1608404400,0,3
515,True,1,1,1,1608403656,3367,13,1,25,0,5,3367,active,1608404400,1608404400,1,0
516,False,1,1,1,1608402311,3368,3,0,27,0,1,3368,active,1608404400,1608404400,0,0
517,False,1,1,1,1608399594,3369,2,0,27,0,1,3369,active,1608404400,1608404400,0,2
518,False,1,1,1,1608400214,3370,1,0,24,0,0,3370,active,1608404400,1608404400,0,0
519,False,1,1,1,1608404277,3372,1,0,38,0,1,3372,active,1608404400,1608404400,0,1
520,False,1,1,1,1608404272,3373,26,0,1,0,0,3373,active,1608404400,1608404400,0,1
521,True,1,1,1,1608404272,3374,19,2,15,0,3,3374,active,1608404400,1608404400,3,0
522,False,1,1,1,1608403709,3375,3,0,32,0,0,3375,active,1608404400,1608404400,2,0
523,False,1,1,1,1608404224,3376,5,0,34,0,3,3376,active,1608404400,1608404400,0,0
524,False,1,1,1,1608403927,3377,16,0,9,0,0,3377,active,1608404400,1608404400,0,1
525,False,1,1,1,1608404253,3378,4,0,24,0,1,3378,active,1608404400,1608404400,1,0
526,False,1,1,1,1608402243,3379,17,1,17,0,1,3379,active,1608404400,1608404400,1,0
527,False,1,1,1,1608397811,3381,10,1,10,0,0,3381,active,1608404400,1608404400,0,0
528,False,1,1,1,1608401801,3382,19,0,12,0,0,3382,active,1608404400,1608404400,0,0
529,False,1,1,1,1608401681,3383,0,1,24,0,0,3383,active,1608404400,1608404400,0,0
530,False,1,1,1,1608402900,3384,10,0,15,0,4,3384,active,1608404400,1608404400,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608404400,1608404400,0,0
532,False,1,1,1,1608403423,3387,24,0,1,0,2,3387,active,1608404400,1608404400,0,0
533,False,1,1,1,1608404280,3388,12,0,13,0,0,3388,active,1608404400,1608404400,0,0
534,False,1,1,1,1608403769,3389,9,0,19,0,1,3389,active,1608404400,1608404400,0,0
535,False,1,0,0,1608403331,3390,23,0,1,0,1,3390,active,1608404400,1608404400,0,0
536,False,1,1,1,1608404018,3391,24,0,2,0,7,3391,active,1608404400,1608404400,0,1
537,False,1,1,1,1608403574,3392,14,0,5,0,0,3392,active,1608404400,1608404400,0,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608404400,1608404400,0,0
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608404400,1608404400,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608404400,1608404400,0,0
541,False,1,1,1,1608394308,3396,13,1,11,0,1,3396,active,1608404400,1608404400,0,1
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608404400,1608404400,0,0
543,False,1,1,1,1608401566,3398,8,1,14,0,0,3398,active,1608404400,1608404400,0,0
544,False,1,1,1,1608403964,3399,12,2,10,0,0,3399,active,1608404400,1608404400,2,0
545,True,1,1,1,1608403437,3400,22,0,2,0,2,3400,active,1608404400,1608404400,0,6
546,False,1,1,1,1608404289,3402,28,1,3,0,0,3402,active,1608404400,1608404400,0,0
547,False,1,0,1,1608401013,3403,0,26,5,0,0,3403,active,1608404400,1608404400,0,0
548,False,1,1,1,1608404389,3404,5,0,22,0,0,3404,active,1608404400,1608404400,0,0
549,False,1,1,1,1608396258,3405,5,0,18,0,1,3405,active,1608404400,1608404400,0,1
550,False,1,1,1,1608403273,3407,20,0,3,0,0,3407,active,1608404400,1608404400,0,1
551,False,1,1,1,1608404056,3408,18,0,9,0,0,3408,active,1608404400,1608404400,4,0
552,False,1,1,1,1608403092,3409,35,0,13,0,0,3409,active,1608404400,1608404400,1,0
553,False,1,1,1,1608401705,3410,70,0,7,0,1,3410,active,1608404400,1608404400,0,0
554,False,1,1,1,1608402369,3411,20,0,7,0,1,3411,active,1608404400,1608404400,0,1
555,False,1,1,1,1608403807,3412,3,0,15,0,0,3412,active,1608404400,1608404400,1,0
556,False,1,1,1,1608402723,3414,2,0,31,0,0,3414,active,1608404400,1608404400,0,1
557,False,1,1,1,1608401775,3415,0,1,24,0,0,3415,active,1608404400,1608404400,0,0
558,False,1,1,1,1608402405,3416,1,1,23,0,1,3416,active,1608404400,1608404400,0,0
559,False,1,1,1,1608404039,3417,12,0,15,0,0,3417,active,1608404400,1608404400,0,2
560,False,1,1,1,1608404028,3418,10,0,23,0,1,3418,active,1608404400,1608404400,0,5
561,False,1,1,1,1608402923,3419,26,0,1,0,1,3419,active,1608404400,1608404400,1,0
562,False,1,1,1,1608402219,3420,20,1,0,0,0,3420,active,1608404400,1608404400,0,0
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608404400,1608404400,0,0
564,False,1,1,1,1608400035,3422,12,1,8,0,0,3422,active,1608404400,1608404400,0,0
565,True,1,1,1,1608404156,3423,4,1,24,0,1,3423,active,1608404400,1608404400,2,0
566,False,1,1,1,1608403630,3424,21,0,6,0,0,3424,active,1608404400,1608404400,0,1
567,False,1,1,1,1608404020,3425,11,0,22,0,2,3425,active,1608404400,1608404400,0,1
568,False,1,1,1,1608404368,3429,34,0,5,0,8,3429,active,1608404400,1608404400,0,3
569,False,1,1,1,1608401301,3430,1,1,23,0,1,3430,active,1608404400,1608404400,1,0
570,False,1,1,1,1608403924,3435,12,0,33,0,0,3435,active,1608404400,1608404400,4,0
571,False,1,1,1,1608404211,3436,30,0,5,0,3,3436,active,1608404400,1608404400,1,0
572,False,1,1,1,1608404119,3437,12,1,26,0,7,3437,active,1608404400,1608404400,0,0
573,False,1,1,1,1608403804,3440,9,0,38,0,3,3440,active,1608404400,1608404400,0,0
574,False,1,1,1,1608396252,3443,35,0,5,0,12,3443,active,1608404400,1608404400,1,0
575,False,1,1,1,1608404274,3452,10,0,33,0,1,3452,active,1608404400,1608404400,0,0
576,False,1,1,1,1608403981,3453,9,2,8,0,4,3453,active,1608404400,1608404400,0,2
577,False,1,1,1,1608403267,3454,2,0,22,0,1,3454,active,1608404400,1608404400,0,0
578,False,1,1,1,1608394653,3456,5,0,17,0,1,3456,active,1608404400,1608404400,0,0
579,False,1,0,1,1608400915,3457,0,32,14,0,0,3457,active,1608404400,1608404400,0,0
580,False,1,1,1,1608403700,3459,9,0,32,0,1,3459,active,1608404400,1608404400,0,0
581,False,1,1,1,1608403975,3461,27,0,6,0,3,3461,active,1608404400,1608404400,0,3
582,False,1,1,1,1608404032,3462,3,0,36,0,1,3462,active,1608404400,1608404400,2,0
583,False,1,1,1,1608404271,3463,25,0,12,0,2,3463,active,1608404400,1608404400,5,0
584,False,1,0,1,1608403469,3467,0,66,13,0,0,3467,active,1608404400,1608404400,0,0
585,False,1,1,1,1608402689,3469,4,0,19,0,0,3469,active,1608404400,1608404400,0,2
586,False,1,1,1,1608403975,3472,24,0,15,0,0,3472,active,1608404400,1608404400,3,0
587,False,1,1,1,1608399414,3477,29,1,3,0,2,3477,active,1608404400,1608404400,0,1
588,False,1,1,1,1608401741,3478,41,0,2,0,4,3478,active,1608404400,1608404400,1,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608404400,1608404400,0,0
590,False,1,1,1,1608394943,3483,11,0,3,0,0,3483,active,1608404400,1608404400,0,0
591,False,1,1,1,1608404010,3486,15,3,12,0,0,3486,active,1608404400,1608404400,0,2
592,False,1,1,1,1608404343,3490,30,0,1,0,5,3490,active,1608404400,1608404400,0,0
593,False,1,1,1,1608403266,3491,19,0,5,0,1,3491,active,1608404400,1608404400,1,0
594,False,1,1,1,1608401162,3492,20,0,7,0,4,3492,active,1608404400,1608404400,0,0
595,False,1,1,1,1608402417,3493,8,0,23,0,7,3493,active,1608404400,1608404400,0,1
596,False,1,1,1,1608403312,3494,12,0,13,0,4,3494,active,1608404400,1608404400,1,0
597,False,1,1,1,1608403737,3495,25,0,1,0,2,3495,active,1608404400,1608404400,0,0
598,False,1,1,1,1608403344,3496,15,1,9,0,1,3496,active,1608404400,1608404400,0,1
