,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605912197,3069,3,2,24,0,0,3069,active,,1605913205,1605913205,1,0
292,,False,1,1,1,1605912046,3070,5,0,18,0,0,3070,active,,1605913205,1605913205,0,0
293,,False,1,1,1,1605912373,3071,6,1,12,0,0,3071,active,,1605913205,1605913205,4,0
294,,False,1,1,1,1605912490,3072,5,1,18,0,0,3072,active,,1605913205,1605913205,2,0
295,,False,1,1,1,1605912695,3074,17,2,23,0,0,3074,active,,1605913205,1605913205,1,0
296,,False,1,1,1,1605912458,3075,1,1,31,0,1,3075,active,,1605913205,1605913205,0,0
297,,False,1,1,1,1605913056,3076,14,0,22,0,0,3076,active,,1605913205,1605913205,3,0
298,,False,1,1,1,1605912677,3077,3,0,30,0,1,3077,active,,1605913205,1605913205,3,0
299,,False,1,1,1,1605913183,3078,5,0,20,0,0,3078,active,,1605913205,1605913205,0,1
300,,False,1,1,1,1605913087,3080,2,1,18,0,0,3080,active,,1605913205,1605913205,3,0
301,,False,1,1,1,1605913129,3081,4,1,24,0,1,3081,active,,1605913205,1605913205,0,4
302,,False,1,1,1,1605912967,3082,9,1,15,0,1,3082,active,,1605913205,1605913205,1,0
303,,False,1,1,1,1605912432,3083,0,1,31,0,0,3083,active,,1605913205,1605913205,0,0
304,,False,1,1,1,1605912676,3085,16,3,6,0,0,3085,active,,1605913205,1605913205,2,0
305,,False,1,1,1,1605913150,3086,4,2,24,0,0,3086,active,,1605913205,1605913205,5,0
306,,False,1,1,1,1605913136,3087,29,0,1,0,1,3087,active,,1605913205,1605913205,0,2
307,,False,1,1,1,1605911548,3088,18,1,0,0,1,3088,active,,1605913205,1605913205,0,0
308,,False,1,1,1,1605913022,3092,18,5,4,0,0,3092,active,,1605913205,1605913205,3,0
309,,False,1,1,1,1605913134,3093,25,0,3,0,1,3093,active,,1605913205,1605913205,0,2
310,,False,1,1,1,1605913069,3094,1,0,16,0,0,3094,active,,1605913205,1605913205,0,0
311,,False,1,1,1,1605913159,3095,5,0,21,0,1,3095,active,,1605913205,1605913205,1,0
312,,False,1,1,1,1605912716,3096,35,1,3,0,2,3096,active,,1605913205,1605913205,2,0
313,,False,1,1,1,1605913017,3100,30,1,20,0,2,3100,active,,1605913205,1605913205,0,2
314,,False,1,1,1,1605913017,3101,22,1,4,0,0,3101,active,,1605913205,1605913205,0,3
315,,False,1,1,1,1605912956,3102,21,3,3,0,1,3102,active,,1605913205,1605913205,0,3
316,,False,1,1,1,1605911851,3105,23,1,0,0,1,3105,active,,1605913205,1605913205,0,4
317,,False,1,1,1,1605913162,3106,0,2,20,0,0,3106,active,,1605913205,1605913205,2,0
318,,False,1,1,1,1605912785,3107,37,0,2,0,1,3107,active,,1605913205,1605913205,0,0
319,,False,1,1,1,1605912610,3108,1,3,47,0,0,3108,active,,1605913205,1605913205,0,1
320,,False,1,1,1,1605913191,3109,25,4,2,0,0,3109,active,,1605913205,1605913205,0,1
321,,False,1,1,1,1605913023,3110,23,5,0,0,0,3110,active,,1605913205,1605913205,0,1
322,,False,1,1,1,1605913088,3112,19,1,13,0,0,3112,active,,1605913205,1605913205,1,0
323,,False,1,1,1,1605912965,3113,20,2,5,0,0,3113,active,,1605913205,1605913205,5,0
324,,False,1,1,1,1605912734,3115,32,1,17,0,0,3115,active,,1605913205,1605913205,6,0
325,,False,1,1,1,1605912585,3116,26,3,6,0,0,3116,active,,1605913205,1605913205,3,0
326,,False,1,1,1,1605911972,3117,9,1,17,0,0,3117,active,,1605913205,1605913205,4,0
327,,False,1,1,1,1605912718,3118,20,5,17,0,3,3118,active,,1605913205,1605913205,1,0
328,,False,1,1,1,1605913084,3119,24,3,18,0,1,3119,active,,1605913205,1605913205,2,0
329,,False,1,1,1,1605912997,3121,9,2,16,0,0,3121,active,,1605913205,1605913205,1,0
330,,False,1,1,1,1605913194,3122,15,0,64,0,0,3122,active,,1605913205,1605913205,0,0
331,,False,1,1,1,1605912906,3123,36,0,11,0,3,3123,active,,1605913205,1605913205,0,1
332,,False,1,1,1,1605913087,3124,14,1,28,0,0,3124,active,,1605913205,1605913205,2,0
333,,False,1,1,1,1605913178,3125,9,3,11,0,0,3125,active,,1605913205,1605913205,1,0
334,,False,1,1,1,1605913048,3126,18,1,15,0,1,3126,active,,1605913205,1605913205,0,1
335,,False,1,1,1,1605912968,3127,9,0,26,0,0,3127,active,,1605913205,1605913205,0,1
336,,False,1,1,1,1605911030,3128,13,1,13,0,0,3128,active,,1605913205,1605913205,0,2
337,,False,1,0,0,1605913188,3129,22,2,8,0,4,3129,active,,1605913205,1605913205,7,0
338,,False,1,1,1,1605913196,3130,14,1,15,0,1,3130,active,,1605913205,1605913205,0,7
339,,False,1,1,1,1605913117,3131,4,1,26,0,2,3131,active,,1605913205,1605913205,0,3
340,,False,1,1,1,1605913012,3132,7,1,27,0,1,3132,active,,1605913205,1605913205,0,6
341,,False,1,1,1,1605913049,3134,1,4,46,0,0,3134,active,,1605913205,1605913205,1,0
342,,False,1,1,1,1605913107,3135,7,3,31,0,1,3135,active,,1605913205,1605913205,1,0
343,,False,1,1,1,1605912761,3136,31,3,13,0,0,3136,active,,1605913205,1605913205,3,0
344,,True,1,1,1,1605912988,3137,1,4,26,0,0,3137,active,,1605913205,1605913205,4,0
345,,False,1,1,1,1605912661,3139,7,1,35,0,2,3139,active,,1605913205,1605913205,0,6
346,,False,1,1,1,1605913090,3140,12,4,39,0,0,3140,active,,1605913205,1605913205,6,0
347,,False,1,1,1,1605913052,3141,3,5,50,0,1,3141,active,,1605913205,1605913205,0,2
348,,False,1,1,1,1605913092,3142,4,5,32,0,0,3142,active,,1605913205,1605913205,0,4
349,,False,1,0,0,1605913116,3143,42,5,0,0,14,3143,active,,1605913205,1605913205,0,1
350,,False,1,1,1,1605912490,3144,4,1,41,0,1,3144,active,,1605913205,1605913205,0,2
351,,False,1,1,1,1605912839,3145,5,1,39,0,1,3145,active,,1605913205,1605913205,2,0
352,,False,1,1,1,1605913052,3146,10,0,37,0,1,3146,active,,1605913205,1605913205,0,1
353,,False,1,1,1,1605913188,3147,27,3,9,0,8,3147,active,,1605913205,1605913205,5,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605913205,1605913205,0,0
355,,False,1,1,1,1605912940,3150,12,0,35,0,3,3150,active,,1605913205,1605913205,3,0
356,,False,1,1,1,1605912955,3151,0,3,40,0,0,3151,active,,1605913205,1605913205,4,0
357,,False,1,1,1,1605912899,3152,17,1,24,0,7,3152,active,,1605913205,1605913205,0,3
358,,False,1,1,1,1605912809,3154,3,0,26,2,0,3154,active,,1605913205,1605913205,2,0
359,,False,1,1,1,1605913119,3156,3,0,34,0,0,3156,active,,1605913205,1605913205,2,0
360,,False,1,1,1,1605912886,3157,6,0,21,0,0,3157,active,,1605913205,1605913205,5,0
361,,False,1,1,1,1605912219,3158,2,5,24,0,0,3158,active,,1605913205,1605913205,0,0
362,,False,1,1,1,1605912973,3159,1,2,28,0,0,3159,active,,1605913205,1605913205,0,1
363,,True,1,1,1,1605912888,3160,7,2,30,0,0,3160,active,,1605913205,1605913205,0,3
364,,False,1,1,1,1605913192,3161,4,1,54,0,1,3161,active,,1605913205,1605913205,4,0
365,,True,1,1,1,1605912902,3163,1,4,37,1,0,3163,active,,1605913205,1605913205,4,0
366,,False,1,1,1,1605913113,3164,17,6,44,0,1,3164,active,,1605913205,1605913205,3,0
367,,False,1,1,1,1605913040,3165,8,5,38,0,3,3165,active,,1605913205,1605913205,2,0
368,,False,1,1,1,1605913193,3166,4,1,36,0,3,3166,active,,1605913205,1605913205,0,1
369,,False,1,1,1,1605913190,3167,13,4,38,0,5,3167,active,,1605913205,1605913205,0,1
370,,False,1,1,1,1605911995,3169,3,1,35,0,0,3169,active,,1605913205,1605913205,1,0
371,,False,1,1,1,1605913191,3170,3,3,29,0,3,3170,active,,1605913205,1605913205,7,0
372,,False,1,1,1,1605913074,3171,7,3,29,0,4,3171,active,,1605913205,1605913205,0,0
373,,False,1,1,1,1605913058,3172,9,1,17,0,2,3172,active,,1605913205,1605913205,0,3
374,,False,1,1,1,1605913083,3173,15,4,20,0,0,3173,active,,1605913205,1605913205,3,0
375,,False,1,1,1,1605912961,3175,19,4,8,0,4,3175,active,,1605913205,1605913205,0,6
376,,False,1,1,1,1605913026,3177,6,3,54,0,3,3177,active,,1605913205,1605913205,0,1
377,,False,1,1,1,1605912888,3178,2,1,36,0,2,3178,active,,1605913205,1605913205,0,0
378,,False,1,1,1,1605913025,3179,5,1,17,0,0,3179,active,,1605913205,1605913205,1,0
379,,False,1,1,1,1605912437,3184,7,1,5,0,0,3184,active,,1605913205,1605913205,0,1
380,,False,1,1,1,1605912603,3185,5,0,17,0,0,3185,active,,1605913205,1605913205,1,0
381,,False,1,1,1,1605913165,3186,27,1,14,0,0,3186,active,,1605913205,1605913205,1,0
382,,False,1,1,1,1605912803,3187,3,0,19,0,0,3187,active,,1605913205,1605913205,2,0
383,,False,1,1,1,1605912304,3191,0,0,18,0,0,3191,active,,1605913205,1605913205,1,0
384,,False,1,1,1,1605912661,3192,4,0,18,0,0,3192,active,,1605913205,1605913205,4,0
385,,False,1,1,1,1605913160,3193,4,0,14,0,0,3193,active,,1605913205,1605913205,1,0
386,,False,1,1,1,1605911505,3194,16,1,5,0,0,3194,active,,1605913205,1605913205,0,2
387,,False,1,1,1,1605912856,3195,15,1,18,0,0,3195,active,,1605913205,1605913205,0,4
388,,False,1,1,1,1605909136,3196,3,0,15,0,0,3196,active,,1605913205,1605913205,0,2
389,,False,1,1,1,1605907329,3198,1,0,17,0,0,3198,active,,1605913205,1605913205,0,1
390,,False,1,1,1,1605912969,3199,11,1,2,0,0,3199,active,,1605913205,1605913205,0,3
391,,False,1,1,1,1605912768,3201,8,1,9,0,0,3201,active,,1605913205,1605913205,0,0
392,,False,1,1,1,1605912715,3202,7,0,11,0,0,3202,active,,1605913205,1605913205,1,0
393,,False,1,1,1,1605913178,3203,21,0,5,0,0,3203,active,,1605913205,1605913205,0,1
394,,False,1,1,1,1605912926,3205,8,0,14,0,0,3205,active,,1605913205,1605913205,3,0
395,,False,1,1,1,1605909213,3206,7,0,19,0,0,3206,active,,1605913205,1605913205,0,0
396,,False,1,1,1,1605912862,3207,23,0,3,0,0,3207,active,,1605913205,1605913205,0,0
397,,False,1,1,1,1605912850,3209,12,0,10,0,0,3209,active,,1605913205,1605913205,0,0
398,,False,1,1,1,1605905940,3210,1,0,17,0,0,3210,active,,1605913205,1605913205,1,0
399,,False,1,1,1,1605906376,3211,10,1,11,0,0,3211,active,,1605913205,1605913205,0,2
400,,False,1,1,1,1605912461,3212,5,0,17,0,0,3212,active,,1605913205,1605913205,0,0
401,,False,1,1,1,1605905343,3213,6,0,16,0,0,3213,active,,1605913205,1605913205,2,0
402,,False,1,1,1,1605909864,3214,11,0,11,0,0,3214,active,,1605913205,1605913205,1,0
403,,False,1,1,1,1605913141,3220,4,0,14,0,0,3220,active,,1605913205,1605913205,0,1
404,,False,1,1,1,1605911085,3221,24,0,3,0,0,3221,active,,1605913205,1605913205,2,0
405,,False,1,1,1,1605911495,3225,3,0,11,0,0,3225,active,,1605913205,1605913205,0,0
406,,True,1,1,1,1605912937,3226,2,4,39,0,1,3226,active,,1605913205,1605913205,1,0
407,,False,1,1,1,1605912672,3231,17,1,21,0,1,3231,active,,1605913205,1605913205,0,2
408,,False,1,1,1,1605912944,3232,42,2,3,0,0,3232,active,,1605913205,1605913205,0,2
409,,False,1,1,1,1605913191,3233,3,2,34,0,1,3233,active,,1605913205,1605913205,0,2
410,,False,1,1,1,1605912947,3235,6,0,20,0,0,3235,active,,1605913205,1605913205,0,2
411,,False,1,1,1,1605912986,3236,3,1,29,0,2,3236,active,,1605913205,1605913205,7,0
412,,False,1,1,1,1605912657,3241,1,0,18,0,0,3241,active,,1605913205,1605913205,6,0
413,,False,1,1,1,1605912632,3242,6,2,31,0,0,3242,active,,1605913205,1605913205,0,2
414,,False,1,1,1,1605912878,3243,2,1,26,0,1,3243,active,,1605913205,1605913205,2,0
415,,False,1,1,1,1605912593,3244,37,5,0,0,6,3244,active,,1605913205,1605913205,0,0
416,,False,1,1,1,1605912932,3246,7,0,32,0,0,3246,active,,1605913205,1605913205,3,0
417,,False,1,1,1,1605912717,3249,1,0,18,0,1,3249,active,,1605913205,1605913205,0,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605913075,3255,13,1,4,0,13,3255,active,"{'active': True, 'valet_revision': 24773, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 61, 'region': 'BKN'}",1605913205,1605913205,0,6
419,,False,1,1,1,1605913035,3256,14,5,4,0,1,3256,active,,1605913205,1605913205,0,0
420,,False,1,1,1,1605913176,3259,16,1,10,0,0,3259,active,,1605913205,1605913205,0,1
421,,False,1,1,1,1605913113,3260,35,6,4,0,4,3260,active,,1605913205,1605913205,4,0
422,,False,1,1,1,1605912570,3263,56,3,0,0,1,3263,active,,1605913205,1605913205,0,5
423,,False,1,1,1,1605912583,3267,3,0,11,0,0,3267,active,,1605913205,1605913205,2,0
424,,False,1,1,1,1605911006,3268,3,0,11,0,0,3268,active,,1605913205,1605913205,1,0
425,,False,1,1,1,1605912989,3269,5,0,9,0,0,3269,active,,1605913205,1605913205,1,0
426,,False,1,1,1,1605909351,3270,6,0,8,0,0,3270,active,,1605913205,1605913205,0,0
427,,False,1,1,1,1605913003,3272,6,0,8,0,0,3272,active,,1605913205,1605913205,0,0
428,,False,1,1,1,1605912748,3273,6,1,11,0,0,3273,active,,1605913205,1605913205,0,0
429,,False,1,1,1,1605912238,3275,2,0,12,0,0,3275,active,,1605913205,1605913205,0,2
430,,False,1,1,1,1605913101,3276,11,0,15,0,0,3276,active,,1605913205,1605913205,2,0
431,,False,1,1,1,1605909817,3277,5,0,9,0,0,3277,active,,1605913205,1605913205,0,1
432,,False,1,1,1,1605912112,3278,0,1,13,0,0,3278,active,,1605913205,1605913205,2,0
433,,False,1,1,1,1605907576,3279,9,0,9,0,0,3279,active,,1605913205,1605913205,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605913205,1605913205,0,0
435,,False,1,1,1,1605858355,3281,0,0,14,0,0,3281,active,,1605913205,1605913205,0,0
436,,True,1,1,1,1605913072,3282,16,4,18,0,1,3282,active,,1605913205,1605913205,0,2
437,,False,1,1,1,1605913053,3283,3,0,44,0,2,3283,active,,1605913205,1605913205,9,0
438,,False,1,1,1,1605912829,3284,2,2,34,0,0,3284,active,,1605913205,1605913205,1,0
439,,False,1,1,1,1605913170,3285,13,3,27,0,7,3285,active,,1605913205,1605913205,0,0
440,,False,1,1,1,1605913164,3286,5,0,34,0,2,3286,active,,1605913205,1605913205,1,0
441,,False,1,1,1,1605912626,3287,15,3,29,0,0,3287,active,,1605913205,1605913205,1,0
442,,False,1,1,1,1605912993,3288,16,2,21,0,2,3288,active,,1605913205,1605913205,16,0
443,,False,1,1,1,1605912776,3289,4,1,27,0,1,3289,active,,1605913205,1605913205,1,0
444,,False,1,1,1,1605912406,3290,6,1,28,0,2,3290,active,,1605913205,1605913205,3,0
445,,True,1,1,1,1605912893,3292,7,0,36,0,0,3292,active,,1605913205,1605913205,0,0
446,,False,1,1,1,1605912041,3293,2,2,20,0,1,3293,active,,1605913205,1605913205,0,2
447,,True,1,1,1,1605913154,3294,5,2,31,0,1,3294,active,,1605913205,1605913205,0,0
448,,False,1,1,1,1605913137,3296,18,0,24,0,3,3296,active,,1605913205,1605913205,1,0
449,,False,1,1,1,1605911445,3297,0,0,21,0,0,3297,active,,1605913205,1605913205,1,0
450,,False,1,1,1,1605912516,3298,21,1,1,0,1,3298,active,,1605913205,1605913205,1,0
451,,False,1,1,1,1605912930,3299,3,2,20,0,0,3299,active,,1605913205,1605913205,0,2
452,,False,1,1,1,1605912660,3300,1,4,20,0,1,3300,active,,1605913205,1605913205,0,1
453,,False,1,1,1,1605913009,3301,6,2,31,0,1,3301,active,,1605913205,1605913205,0,5
454,,False,1,0,0,1605912991,3302,17,0,5,0,6,3302,active,,1605913205,1605913205,1,0
455,,False,1,1,1,1605910952,3303,15,1,9,0,0,3303,active,,1605913205,1605913205,2,0
456,,False,1,1,1,1605911975,3304,1,0,26,0,0,3304,active,,1605913205,1605913205,0,1
457,,False,1,1,1,1605913142,3305,12,0,27,0,5,3305,active,,1605913205,1605913205,0,6
458,,False,1,1,1,1605912575,3306,2,1,20,0,1,3306,active,,1605913205,1605913205,0,0
459,,False,1,1,1,1605913176,3307,3,3,25,0,0,3307,active,,1605913205,1605913205,0,2
460,,False,1,1,1,1605913166,3308,7,2,18,0,2,3308,active,,1605913205,1605913205,3,0
461,,False,1,1,1,1605913122,3309,3,0,27,0,0,3309,active,,1605913205,1605913205,0,0
462,,False,1,1,1,1605912943,3310,1,2,21,0,0,3310,active,,1605913205,1605913205,1,0
463,,False,1,1,1,1605913024,3311,20,0,1,0,1,3311,active,,1605913205,1605913205,0,0
464,,False,1,1,1,1605912858,3312,27,0,12,0,1,3312,active,,1605913205,1605913205,5,0
465,,False,1,1,1,1605913043,3313,5,0,24,0,2,3313,active,,1605913205,1605913205,0,1
466,,False,1,1,1,1605913046,3314,3,4,25,0,1,3314,active,,1605913205,1605913205,0,1
467,,False,1,1,1,1605913068,3315,3,2,18,0,2,3315,active,,1605913205,1605913205,0,1
468,,False,1,1,1,1605912809,3317,20,1,3,0,0,3317,active,,1605913205,1605913205,1,0
469,,False,1,1,1,1605913117,3318,36,1,2,0,0,3318,active,,1605913205,1605913205,1,0
470,,False,1,1,1,1605911856,3319,10,1,10,0,0,3319,active,,1605913205,1605913205,4,0
471,,False,1,1,1,1605913010,3321,6,0,19,0,1,3321,active,,1605913205,1605913205,0,1
472,,False,1,1,1,1605912806,3322,20,0,5,0,1,3322,active,,1605913205,1605913205,2,0
473,,False,1,1,1,1605912890,3323,16,0,43,0,7,3323,active,,1605913205,1605913205,0,6
474,,False,1,1,1,1605911117,3324,19,1,5,0,0,3324,active,,1605913205,1605913205,1,0
475,,False,1,1,1,1605913184,3325,9,1,21,0,1,3325,active,,1605913205,1605913205,0,0
476,,False,1,1,1,1605913005,3326,19,0,2,0,1,3326,active,,1605913205,1605913205,0,3
477,,False,1,1,1,1605913196,3327,18,0,9,0,0,3327,active,,1605913205,1605913205,5,0
478,,False,1,1,1,1605913123,3328,4,5,30,0,3,3328,active,,1605913205,1605913205,0,4
479,,False,1,1,1,1605912639,3329,13,1,13,0,0,3329,active,,1605913205,1605913205,0,0
480,,False,1,1,1,1605899917,3330,19,0,0,0,0,3330,active,,1605913205,1605913205,0,0
481,,True,1,1,1,1605913001,3331,6,5,28,0,2,3331,active,,1605913205,1605913205,0,2
482,,False,1,1,1,1605912884,3332,15,1,3,0,0,3332,active,,1605913205,1605913205,0,0
483,,False,1,1,1,1605906649,3333,21,0,0,0,0,3333,active,,1605913205,1605913205,0,0
484,,False,1,1,1,1605912904,3335,25,1,2,0,1,3335,active,,1605913205,1605913205,1,0
485,,False,1,1,1,1605912781,3336,1,1,39,0,0,3336,active,,1605913205,1605913205,0,1
486,,False,1,1,1,1605909003,3337,23,0,0,0,1,3337,active,,1605913205,1605913205,0,1
487,,False,1,1,1,1605911498,3338,20,2,9,0,0,3338,active,,1605913205,1605913205,0,0
488,,False,1,1,1,1605912951,3339,11,0,12,0,0,3339,active,,1605913205,1605913205,1,0
489,,False,1,1,1,1605912929,3340,21,0,0,0,1,3340,active,,1605913205,1605913205,0,1
490,,False,1,1,1,1605910972,3342,21,0,2,0,0,3342,active,,1605913205,1605913205,1,0
491,,False,1,1,1,1605912797,3343,6,1,16,0,2,3343,active,,1605913205,1605913205,0,4
492,,False,1,1,1,1605912423,3344,17,0,2,0,1,3344,active,,1605913205,1605913205,1,0
493,,False,1,1,1,1605913048,3345,0,1,33,1,0,3345,active,,1605913205,1605913205,1,0
494,,False,1,1,1,1605912309,3346,0,0,29,0,0,3346,active,,1605913205,1605913205,3,0
495,,False,1,1,1,1605912849,3347,19,1,1,0,0,3347,active,,1605913205,1605913205,0,2
496,,False,1,1,1,1605912596,3348,17,0,2,0,1,3348,active,,1605913205,1605913205,0,0
497,,False,1,1,1,1605913031,3349,1,1,28,0,1,3349,active,,1605913205,1605913205,0,0
498,,False,1,1,1,1605912980,3350,14,7,18,0,4,3350,active,,1605913205,1605913205,1,0
499,,False,1,1,1,1605912068,3351,12,2,11,0,0,3351,active,,1605913205,1605913205,0,0
500,,False,1,1,1,1605912867,3352,18,2,1,0,0,3352,active,,1605913205,1605913205,0,1
501,,True,1,1,1,1605913000,3354,2,0,29,0,2,3354,active,,1605913205,1605913205,0,1
502,,False,1,1,1,1605912254,3355,4,1,20,0,0,3355,active,,1605913205,1605913205,0,3
503,,False,1,1,1,1605912592,3356,0,2,19,0,0,3356,active,,1605913205,1605913205,2,0
504,,False,1,1,1,1605912824,3357,1,2,32,0,0,3357,active,,1605913205,1605913205,1,0
505,,False,1,1,1,1605912952,3358,2,0,23,0,2,3358,active,,1605913205,1605913205,0,1
506,,False,1,1,1,1605913183,3359,7,1,33,0,0,3359,active,,1605913205,1605913205,0,3
507,,False,1,1,1,1605912955,3361,9,0,14,0,1,3361,active,,1605913205,1605913205,0,0
508,,False,1,1,1,1605913195,3362,3,1,30,0,0,3362,active,,1605913205,1605913205,1,0
509,,False,1,1,1,1605912108,3363,27,2,4,0,0,3363,active,,1605913205,1605913205,0,3
510,,False,1,1,1,1605912095,3364,23,2,2,0,0,3364,active,,1605913205,1605913205,1,0
511,,False,1,1,1,1605912145,3365,3,1,23,0,0,3365,active,,1605913205,1605913205,0,2
512,,False,1,1,1,1605912945,3366,2,1,28,0,1,3366,active,,1605913205,1605913205,0,1
513,,True,1,1,1,1605913069,3367,16,2,21,0,1,3367,active,,1605913205,1605913205,0,1
514,,False,1,1,1,1605912725,3368,15,2,13,0,2,3368,active,,1605913205,1605913205,0,9
515,,False,1,1,1,1605912832,3369,6,0,23,0,3,3369,active,,1605913205,1605913205,0,2
516,,False,1,1,1,1605913118,3370,2,1,22,0,1,3370,active,,1605913205,1605913205,7,0
517,,False,1,1,1,1605913074,3372,14,2,23,0,3,3372,active,,1605913205,1605913205,0,4
518,,False,1,1,1,1605913117,3373,26,0,1,0,0,3373,active,,1605913205,1605913205,0,0
519,,True,1,1,1,1605913134,3374,22,3,11,0,3,3374,active,,1605913205,1605913205,3,0
520,,False,1,1,1,1605913159,3375,4,2,29,0,0,3375,active,,1605913205,1605913205,3,0
521,,False,1,1,1,1605913161,3376,1,2,36,0,0,3376,active,,1605913205,1605913205,0,0
522,,False,1,1,1,1605911993,3377,14,2,9,0,0,3377,active,,1605913205,1605913205,0,0
523,,False,1,1,1,1605912895,3378,2,2,24,0,0,3378,active,,1605913205,1605913205,0,0
524,,False,1,1,1,1605912960,3379,31,0,4,0,0,3379,active,,1605913205,1605913205,4,0
525,,False,1,1,1,1605910648,3381,17,0,4,0,0,3381,active,,1605913205,1605913205,0,3
526,,False,1,1,1,1605913108,3382,19,0,12,0,1,3382,active,,1605913205,1605913205,0,1
527,,False,1,1,1,1605912998,3383,0,4,21,0,0,3383,active,,1605913205,1605913205,2,0
528,,False,1,1,1,1605913084,3384,7,1,17,0,2,3384,active,,1605913205,1605913205,0,0
529,,False,1,1,1,1605912825,3386,2,0,25,0,0,3386,active,,1605913205,1605913205,1,0
530,,False,1,1,1,1605912701,3387,22,0,3,0,0,3387,active,,1605913205,1605913205,0,1
531,,False,1,1,1,1605912521,3388,16,1,8,0,1,3388,active,,1605913205,1605913205,1,0
532,,False,1,1,1,1605912502,3389,19,2,7,0,0,3389,active,,1605913205,1605913205,4,0
533,,False,1,1,1,1605913078,3390,12,1,11,0,2,3390,active,,1605913205,1605913205,1,0
534,,False,1,1,1,1605912694,3391,14,2,9,0,0,3391,active,,1605913205,1605913205,0,0
535,,False,1,1,1,1605912245,3392,18,0,1,0,1,3392,active,,1605913205,1605913205,0,1
536,,False,1,1,1,1605907721,3393,18,0,1,0,0,3393,active,,1605913205,1605913205,0,1
537,,False,1,1,1,1605908864,3394,19,1,1,0,0,3394,active,,1605913205,1605913205,0,0
538,,False,1,1,1,1605908139,3395,19,0,0,0,0,3395,active,,1605913205,1605913205,0,0
539,,False,1,1,1,1605912585,3396,7,0,18,0,0,3396,active,,1605913205,1605913205,3,0
540,,False,1,1,1,1605912779,3397,20,2,3,0,0,3397,active,,1605913205,1605913205,3,0
541,,False,1,1,1,1605912713,3398,23,0,0,0,0,3398,active,,1605913205,1605913205,0,0
542,,False,1,1,1,1605912611,3399,22,0,2,0,1,3399,active,,1605913205,1605913205,0,1
543,,True,1,1,1,1605912991,3400,21,3,0,0,7,3400,active,,1605913205,1605913205,0,1
544,,False,1,1,1,1605913162,3402,2,2,28,0,0,3402,active,,1605913205,1605913205,1,0
545,,False,1,1,1,1605912311,3403,18,1,12,0,0,3403,active,,1605913205,1605913205,3,0
546,,False,1,1,1,1605911568,3404,23,0,4,0,1,3404,active,,1605913205,1605913205,0,0
547,,False,1,1,1,1605912802,3405,5,0,18,0,1,3405,active,,1605913205,1605913205,0,2
548,,False,1,1,1,1605913133,3407,22,1,0,0,2,3407,active,,1605913205,1605913205,0,1
549,,False,1,1,1,1605912988,3408,14,0,13,0,0,3408,active,,1605913205,1605913205,3,0
550,,False,1,1,1,1605913164,3409,47,1,0,0,2,3409,active,,1605913205,1605913205,0,5
551,,False,1,1,1,1605912566,3410,67,1,9,0,1,3410,active,,1605913205,1605913205,2,0
552,,False,1,1,1,1605912668,3411,23,1,3,0,3,3411,active,,1605913205,1605913205,2,0
553,,False,1,1,1,1605913003,3412,14,3,1,0,2,3412,active,,1605913205,1605913205,1,0
554,,False,1,1,1,1605912983,3414,2,1,30,0,0,3414,active,,1605913205,1605913205,3,0
555,,False,1,1,1,1605911944,3415,0,2,23,0,0,3415,active,,1605913205,1605913205,0,0
556,,False,1,1,1,1605912724,3416,3,2,19,1,0,3416,active,,1605913205,1605913205,0,0
557,,False,1,1,1,1605912806,3417,21,1,5,0,3,3417,active,,1605913205,1605913205,0,1
558,,False,1,1,1,1605909620,3418,0,2,31,0,0,3418,active,,1605913205,1605913205,1,0
559,,False,1,1,1,1605913161,3419,21,0,6,0,0,3419,active,,1605913205,1605913205,4,0
560,,False,1,1,1,1605912862,3420,16,0,5,0,1,3420,active,,1605913205,1605913205,3,0
561,,False,1,1,1,1605912558,3421,22,0,1,0,2,3421,active,,1605913205,1605913205,0,0
562,,False,1,1,1,1605912732,3422,16,1,4,0,0,3422,active,,1605913205,1605913205,0,0
563,,True,1,1,1,1605913120,3423,4,2,23,0,0,3423,active,,1605913205,1605913205,3,0
564,,False,1,1,1,1605913050,3424,22,1,4,0,1,3424,active,,1605913205,1605913205,4,0
565,,False,1,1,1,1605912922,3425,16,1,16,0,0,3425,active,,1605913205,1605913205,3,0
566,,False,1,1,1,1605913175,3429,28,3,8,0,0,3429,active,,1605913205,1605913205,0,0
567,,False,1,1,1,1605911967,3430,4,0,21,0,0,3430,active,,1605913205,1605913205,0,3
568,,False,1,1,1,1605913173,3435,28,3,14,0,4,3435,active,,1605913205,1605913205,0,5
569,,False,1,1,1,1605911345,3436,33,1,1,0,0,3436,active,,1605913205,1605913205,1,0
570,,False,1,1,1,1605913136,3437,9,1,29,0,3,3437,active,,1605913205,1605913205,0,0
