,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,0,1,1608193060,3497,0,5,18,0,0,3497,active,1608242395,1608242395,0,0
600,False,1,0,1,1608193062,3498,0,17,4,0,0,3498,active,1608242395,1608242395,0,0
601,False,1,0,1,1608220202,3499,0,11,14,0,0,3499,active,1608242395,1608242395,0,0
602,False,1,0,1,1608193061,3500,0,25,6,0,0,3500,active,1608242395,1608242395,0,0
603,False,1,0,1,1608193060,3501,0,7,22,0,0,3501,active,1608242395,1608242395,0,0
604,False,1,0,1,1608235061,3502,0,24,5,0,0,3502,active,1608242395,1608242395,0,0
605,False,1,0,1,1608193060,3503,0,27,3,0,0,3503,active,1608242395,1608242395,0,0
606,True,1,0,1,1608193061,3504,0,27,0,0,0,3504,active,1608242395,1608242395,0,0
607,False,1,0,1,1608193062,3505,0,12,21,0,0,3505,active,1608242395,1608242395,0,0
608,False,1,0,1,1608193061,3506,0,12,17,0,0,3506,active,1608242395,1608242395,0,0
609,False,1,0,1,1608238178,3507,0,27,9,0,0,3507,active,1608242395,1608242395,0,0
610,False,1,0,1,1608227943,3508,0,22,9,0,0,3508,active,1608242395,1608242395,0,0
611,False,1,0,1,1608193060,3509,0,28,3,0,0,3509,active,1608242395,1608242395,0,0
612,False,1,0,0,1608193062,3510,0,26,5,0,0,3510,active,1608242395,1608242395,0,0
613,False,1,0,1,1608193061,3511,0,20,2,0,0,3511,active,1608242395,1608242395,0,0
614,False,1,0,1,1608193061,3513,0,2,19,0,0,3513,active,1608242395,1608242395,0,0
615,False,1,0,1,1608193062,3514,0,2,31,0,0,3514,active,1608242395,1608242395,0,0
616,False,1,0,1,1608193063,3515,0,0,19,0,0,3515,active,1608242395,1608242395,0,0
617,False,1,0,1,1608193062,3516,0,2,29,0,0,3516,active,1608242395,1608242395,0,0
618,False,1,0,1,1608193062,3517,0,1,34,0,0,3517,active,1608242395,1608242395,0,0
619,True,1,0,1,1608193061,3518,0,33,1,0,0,3518,active,1608242395,1608242395,0,0
620,False,1,0,1,1608193062,3520,0,19,8,0,0,3520,active,1608242395,1608242395,0,0
621,False,1,0,1,1608222979,3521,0,36,0,0,0,3521,active,1608242395,1608242395,0,0
622,False,1,0,1,1608193061,3522,0,5,14,0,0,3522,active,1608242395,1608242395,0,0
623,False,1,0,1,1608193062,3523,0,3,42,0,0,3523,active,1608242395,1608242395,0,0
624,False,1,0,0,1608193062,3524,0,2,21,0,0,3524,active,1608242395,1608242395,0,0
625,False,1,0,1,1608193062,3525,0,5,16,0,0,3525,active,1608242395,1608242395,0,0
626,False,1,0,1,1608218276,3526,0,1,26,0,0,3526,active,1608242395,1608242395,0,0
627,False,1,0,1,1608193061,3527,0,11,16,0,0,3527,active,1608242395,1608242395,0,0
628,False,1,0,1,1608216055,3528,0,5,16,0,0,3528,active,1608242395,1608242395,0,0
629,False,1,0,1,1608193061,3529,0,24,1,0,0,3529,active,1608242395,1608242395,0,0
630,False,1,0,1,1608193063,3530,0,6,13,0,0,3530,active,1608242395,1608242395,0,0
631,False,1,0,1,1608193061,3531,0,6,21,0,0,3531,active,1608242395,1608242395,0,0
632,False,1,0,1,1608238224,3532,0,19,8,0,0,3532,active,1608242395,1608242395,0,0
633,False,1,0,1,1608193061,3533,0,19,15,0,0,3533,active,1608242395,1608242395,0,0
634,False,1,0,1,1608193062,3534,0,34,5,0,0,3534,active,1608242395,1608242395,0,0
635,False,1,0,1,1608193061,3535,0,21,6,0,0,3535,active,1608242395,1608242395,0,0
636,False,1,0,1,1608193061,3536,0,4,39,0,0,3536,active,1608242395,1608242395,0,0
637,False,1,0,1,1608193062,3537,0,3,26,0,0,3537,active,1608242395,1608242395,0,0
638,False,1,0,1,1608193061,3538,0,4,41,0,0,3538,active,1608242395,1608242395,0,0
639,False,1,0,1,1608193062,3539,0,2,41,0,0,3539,active,1608242395,1608242395,0,0
640,False,1,0,1,1608193061,3540,0,29,6,0,0,3540,active,1608242395,1608242395,0,0
641,False,1,0,1,1608193061,3541,0,7,32,0,0,3541,active,1608242395,1608242395,0,0
642,False,1,0,1,1608193061,3542,0,5,24,0,0,3542,active,1608242395,1608242395,0,0
643,False,1,0,1,1608194266,3543,0,2,33,0,0,3543,active,1608242395,1608242395,0,0
644,False,1,0,1,1608193062,3544,0,3,24,0,0,3544,active,1608242395,1608242395,0,0
645,False,1,0,1,1608193060,3545,0,2,31,0,0,3545,active,1608242395,1608242395,0,0
646,False,1,0,1,1608193061,3546,0,2,19,0,0,3546,active,1608242395,1608242395,0,0
647,False,1,0,0,1608193061,3547,0,20,21,0,0,3547,active,1608242395,1608242395,0,0
648,False,1,0,1,1608193062,3549,0,1,24,0,0,3549,active,1608242395,1608242395,0,0
649,False,1,0,1,1608193061,3551,0,18,5,0,0,3551,active,1608242395,1608242395,0,0
650,False,1,0,1,1608193060,3552,0,3,36,0,0,3552,active,1608242395,1608242395,0,0
651,False,1,0,1,1608215617,3553,0,18,19,0,0,3553,active,1608242395,1608242395,0,0
652,False,1,0,1,1608190649,3554,0,18,9,0,0,3554,active,1608242395,1608242395,0,0
653,False,1,0,1,1608193063,3555,0,3,24,0,0,3555,active,1608242395,1608242395,0,0
654,False,1,0,1,1608193062,3557,0,6,13,0,0,3557,active,1608242395,1608242395,0,0
655,False,1,0,1,1608193062,3558,0,2,25,0,0,3558,active,1608242395,1608242395,0,0
656,False,1,0,1,1608193062,3559,0,5,14,0,0,3559,active,1608242395,1608242395,0,0
657,False,1,0,1,1608193060,3561,0,3,23,0,0,3561,active,1608242395,1608242395,0,0
658,False,1,0,1,1608193062,3562,0,5,22,0,0,3562,active,1608242395,1608242395,0,0
659,False,1,0,1,1608193060,3563,0,3,26,0,0,3563,active,1608242395,1608242395,0,0
660,False,1,0,1,1608222085,3564,0,2,17,0,0,3564,active,1608242395,1608242395,0,0
661,False,1,0,1,1608238156,3565,0,4,15,0,0,3565,active,1608242395,1608242395,0,0
662,False,1,0,1,1608193065,3566,0,0,25,0,0,3566,active,1608242395,1608242395,0,0
663,False,1,0,1,1608193060,3567,0,0,19,0,0,3567,active,1608242395,1608242395,0,0
664,False,1,0,1,1608193061,3568,0,2,19,0,0,3568,active,1608242395,1608242395,0,0
665,False,1,0,1,1608193061,3569,0,0,29,0,0,3569,active,1608242395,1608242395,0,0
666,False,1,0,1,1608193061,3570,0,6,25,0,0,3570,active,1608242395,1608242395,0,0
667,False,1,0,1,1608194267,3571,0,0,24,0,0,3571,active,1608242395,1608242395,0,0
668,False,1,0,1,1608193061,3572,0,6,27,0,0,3572,active,1608242395,1608242395,0,0
669,False,1,0,1,1608193062,3573,0,4,21,0,0,3573,active,1608242395,1608242395,0,0
670,False,1,0,1,1608193062,3574,0,5,18,0,0,3574,active,1608242395,1608242395,0,0
671,False,1,0,1,1608194267,3575,0,4,15,0,0,3575,active,1608242395,1608242395,0,0
672,False,1,0,1,1608226765,3576,0,4,23,0,0,3576,active,1608242395,1608242395,0,0
673,False,1,0,1,1608193061,3577,0,4,19,0,0,3577,active,1608242395,1608242395,0,0
674,False,1,0,1,1608193062,3578,0,1,20,0,0,3578,active,1608242395,1608242395,0,0
675,False,1,0,1,1608193062,3579,0,1,24,0,0,3579,active,1608242395,1608242395,0,0
676,False,1,0,1,1608189443,3580,0,3,27,0,0,3580,active,1608242395,1608242395,0,0
677,False,1,0,1,1608193061,3581,0,0,27,0,0,3581,active,1608242395,1608242395,0,0
678,False,1,0,1,1608191854,3582,0,1,27,0,0,3582,active,1608242395,1608242395,0,0
679,False,1,0,1,1608193062,3583,0,1,30,0,0,3583,active,1608242395,1608242395,0,0
680,False,1,0,1,1608193062,3584,0,1,41,0,0,3584,active,1608242395,1608242395,0,0
681,False,1,0,1,1608193063,3585,0,2,22,0,0,3585,active,1608242395,1608242395,0,0
682,False,1,0,1,1608193060,3586,0,5,14,0,0,3586,active,1608242395,1608242395,0,0
683,False,1,0,1,1608194266,3587,0,0,27,0,0,3587,active,1608242395,1608242395,0,0
684,False,1,0,1,1608193061,3588,0,13,28,0,0,3588,active,1608242395,1608242395,0,0
685,False,1,0,1,1608193062,3589,0,3,16,0,0,3589,active,1608242395,1608242395,0,0
686,False,1,0,1,1608193063,3590,0,4,15,0,0,3590,active,1608242395,1608242395,0,0
687,False,1,0,1,1608193061,3591,0,3,18,0,0,3591,active,1608242395,1608242395,0,0
688,False,1,0,1,1608225853,3592,0,1,18,0,0,3592,active,1608242395,1608242395,0,0
689,False,1,0,1,1608234192,3593,0,3,32,0,0,3593,active,1608242395,1608242395,0,0
690,False,1,0,0,1608187033,3595,0,2,16,0,0,3595,active,1608242395,1608242395,0,0
691,False,1,0,1,1608191855,3596,0,4,15,0,0,3596,active,1608242395,1608242395,0,0
692,False,1,0,1,1608222410,3597,0,15,10,0,0,3597,active,1608242395,1608242395,0,0
693,False,1,0,1,1608193062,3598,0,6,13,0,0,3598,active,1608242395,1608242395,0,0
694,False,1,0,1,1608194267,3600,0,13,14,0,0,3600,active,1608242395,1608242395,0,0
695,False,1,0,1,1608193061,3601,0,13,6,0,0,3601,active,1608242395,1608242395,0,0
696,False,1,0,1,1608193062,3602,0,2,21,0,0,3602,active,1608242395,1608242395,0,0
697,False,1,0,1,1608193061,3603,0,2,19,0,0,3603,active,1608242395,1608242395,0,0
698,False,1,0,1,1608193063,3604,0,5,12,0,0,3604,active,1608242395,1608242395,0,0
699,False,1,0,1,1608226124,3605,0,7,14,0,0,3605,active,1608242395,1608242395,0,0
700,False,1,0,1,1608193061,3606,0,3,18,0,0,3606,active,1608242395,1608242395,0,0
701,False,1,0,1,1608191855,3607,0,7,12,0,0,3607,active,1608242395,1608242395,0,0
702,False,1,0,1,1608194267,3608,0,6,15,0,0,3608,active,1608242395,1608242395,0,0
703,False,1,0,1,1608193060,3609,0,4,19,0,0,3609,active,1608242395,1608242395,0,0
704,False,1,0,1,1608189442,3610,0,10,23,0,0,3610,active,1608242395,1608242395,0,0
705,False,1,0,1,1608194266,3611,0,5,26,0,0,3611,active,1608242395,1608242395,0,0
706,False,1,0,1,1608187105,3612,0,4,11,0,0,3612,active,1608242395,1608242395,0,0
707,False,1,0,1,1608193062,3613,0,6,21,0,0,3613,active,1608242395,1608242395,0,0
708,False,1,0,1,1608193061,3614,0,2,21,0,0,3614,active,1608242395,1608242395,0,0
709,False,1,0,1,1608193062,3615,0,15,6,0,0,3615,active,1608242395,1608242395,0,0
710,False,1,0,1,1608193061,3616,0,14,11,0,0,3616,active,1608242395,1608242395,0,0
711,False,1,0,1,1608193061,3617,0,0,27,0,0,3617,active,1608242395,1608242395,0,0
712,False,1,0,0,1608193062,3618,0,12,21,0,0,3618,active,1608242395,1608242395,0,0
713,False,1,0,1,1608242393,3619,0,7,20,0,0,3619,active,1608242395,1608242395,0,0
714,False,1,0,1,1608193062,3620,0,15,13,0,0,3620,active,1608242395,1608242395,0,0
715,False,1,0,1,1608193062,3621,0,6,34,0,0,3621,active,1608242395,1608242395,0,0
716,False,1,0,1,1608230382,3622,0,19,4,0,0,3622,active,1608242395,1608242395,0,0
717,False,1,0,1,1608194266,3623,0,3,36,0,0,3623,active,1608242395,1608242395,0,0
718,False,1,0,1,1608194267,3628,0,29,2,0,0,3628,active,1608242395,1608242395,0,0
719,False,1,0,1,1608228150,3629,0,30,3,0,0,3629,active,1608242395,1608242395,0,0
720,False,1,0,1,1608230031,3630,0,32,1,0,0,3630,active,1608242395,1608242395,0,0
721,False,1,0,1,1608231243,3635,0,9,34,0,0,3635,active,1608242395,1608242395,0,0
722,False,1,0,1,1608195448,3637,0,9,22,0,0,3637,active,1608242395,1608242395,0,0
723,False,1,0,1,1608191855,3638,0,8,10,0,0,3638,active,1608242395,1608242395,0,0
724,False,1,0,1,1608190648,3639,0,8,22,0,0,3639,active,1608242395,1608242395,0,0
725,False,1,0,1,1608189444,3640,0,5,13,0,0,3640,active,1608242395,1608242395,0,0
726,False,1,0,0,1608237077,3641,0,42,12,0,0,3641,active,1608242395,1608242395,0,0
727,False,1,0,1,1608194266,3646,0,3,13,10,0,3646,active,1608242395,1608242395,0,0
728,False,1,0,1,1608194266,3647,0,14,9,0,0,3647,active,1608242395,1608242395,0,0
729,False,1,0,1,1608221455,3648,0,17,8,0,0,3648,active,1608242395,1608242395,0,0
730,False,1,0,1,1608194267,3649,0,4,26,0,0,3649,active,1608242395,1608242395,0,0
731,False,1,0,1,1608194268,3654,0,3,32,0,0,3654,active,1608242395,1608242395,0,0
732,False,1,0,1,1608227216,3656,0,42,4,0,0,3656,active,1608242395,1608242395,0,0
733,False,1,0,1,1608188236,3658,0,6,21,0,0,3658,active,1608242395,1608242395,0,0
734,False,1,0,1,1608193062,3661,0,2,17,0,0,3661,active,1608242395,1608242395,0,0
735,False,1,0,1,1608234858,3664,0,11,19,0,0,3664,active,1608242395,1608242395,0,0
736,False,1,0,1,1608241820,3668,0,6,20,0,0,3668,active,1608242395,1608242395,0,0
737,False,1,0,1,1608232490,3671,0,7,30,0,0,3671,active,1608242395,1608242395,0,0
738,False,1,0,1,1608194266,3673,0,3,18,0,0,3673,active,1608242395,1608242395,0,0
739,False,1,0,1,1608194267,3674,0,25,2,0,0,3674,active,1608242395,1608242395,0,0
740,False,1,0,1,1608241090,3676,0,17,7,0,0,3676,active,1608242395,1608242395,0,0
741,False,1,0,1,1608189444,3677,0,5,13,0,0,3677,active,1608242395,1608242395,0,0
742,False,1,0,1,1608189443,3678,0,5,13,0,0,3678,active,1608242395,1608242395,0,0
743,False,1,0,1,1608190649,3679,0,7,7,0,0,3679,active,1608242395,1608242395,0,0
744,False,1,0,1,1608241264,3680,0,11,44,0,0,3680,active,1608242395,1608242395,0,0
745,False,1,0,1,1608189443,3681,0,10,8,0,0,3681,active,1608242395,1608242395,0,0
746,False,1,0,1,1608187032,3686,0,32,7,0,0,3686,active,1608242395,1608242395,0,0
747,False,1,0,1,1608230246,3687,0,43,40,0,0,3687,active,1608242395,1608242395,0,0
748,False,1,0,1,1608190650,3689,0,5,42,0,0,3689,active,1608242395,1608242395,0,0
749,False,1,0,1,1608194267,3690,0,14,22,0,0,3690,active,1608242395,1608242395,0,0
750,False,1,0,1,1608188237,3691,0,7,12,0,0,3691,active,1608242395,1608242395,0,0
751,False,1,0,1,1608189443,3693,0,22,5,0,0,3693,active,1608242395,1608242395,0,0
752,False,1,0,1,1608190649,3694,0,7,11,0,0,3694,active,1608242395,1608242395,0,0
753,False,1,0,1,1608236114,3697,0,12,31,0,0,3697,active,1608242395,1608242395,0,0
754,False,1,0,1,1608215413,3699,0,1,29,0,0,3699,active,1608242395,1608242395,0,0
755,False,1,0,1,1608189443,3704,0,3,16,0,0,3704,active,1608242395,1608242395,0,0
756,False,1,0,1,1608199085,3705,0,7,34,0,0,3705,active,1608242395,1608242395,0,0
757,False,1,0,1,1608240239,3707,0,14,41,0,0,3707,active,1608242395,1608242395,0,0
758,False,1,0,0,1608187030,3708,0,26,3,0,0,3708,active,1608242395,1608242395,0,0
759,False,1,0,0,1608224351,3709,0,29,22,0,0,3709,active,1608242395,1608242395,0,0
760,False,1,0,1,1608242391,3711,0,27,20,0,0,3711,active,1608242395,1608242395,0,0
761,False,1,0,1,1608194266,3712,0,4,37,0,0,3712,active,1608242395,1608242395,0,0
762,False,1,0,1,1608209770,3714,0,11,50,0,0,3714,active,1608242395,1608242395,0,0
763,False,1,0,1,1608191856,3715,0,20,11,0,0,3715,active,1608242395,1608242395,0,0
764,False,1,0,1,1608194266,3716,0,4,19,0,0,3716,active,1608242395,1608242395,0,0
765,False,1,0,0,1608242231,3718,0,33,13,0,0,3718,active,1608242395,1608242395,0,0
766,False,1,0,1,1608188237,3721,0,3,32,0,0,3721,active,1608242395,1608242395,0,0
767,False,1,0,1,1608211241,3724,0,17,22,0,0,3724,active,1608242395,1608242395,0,0
768,False,1,0,1,1608241532,3725,0,13,28,0,0,3725,active,1608242395,1608242395,0,0
769,False,1,0,1,1608188238,3726,0,8,15,0,0,3726,active,1608242395,1608242395,0,0
770,False,1,0,1,1608189442,3727,0,11,27,0,0,3727,active,1608242395,1608242395,0,0
771,False,1,0,1,1608185826,3728,0,3,21,0,0,3728,active,1608242395,1608242395,0,0
772,False,1,0,1,1608195473,3731,0,14,32,0,0,3731,active,1608242395,1608242395,0,0
773,False,1,0,1,1608194268,3733,0,35,11,0,0,3733,active,1608242395,1608242395,0,0
774,False,1,0,1,1608194266,3734,0,26,24,0,0,3734,active,1608242395,1608242395,0,0
775,False,1,0,1,1608242218,3735,0,23,15,0,0,3735,active,1608242395,1608242395,0,0
776,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608242395,1608242395,0,0
777,False,1,0,1,1608215418,3737,0,25,10,0,0,3737,active,1608242395,1608242395,0,0
778,False,1,0,1,1608237060,3738,0,31,0,0,0,3738,active,1608242395,1608242395,0,0
779,False,1,0,1,1608195474,3739,0,25,12,0,0,3739,active,1608242395,1608242395,0,0
780,False,1,0,1,1608195474,3740,0,23,11,0,0,3740,active,1608242395,1608242395,0,0
781,False,1,0,1,1608195474,3744,0,18,33,0,0,3744,active,1608242395,1608242395,0,0
782,False,1,0,1,1608194268,3745,0,2,25,0,0,3745,active,1608242395,1608242395,0,0
783,False,1,0,1,1608229837,3746,0,26,22,0,0,3746,active,1608242395,1608242395,0,0
784,False,1,0,1,1608227762,3749,0,5,18,0,0,3749,active,1608242395,1608242395,0,0
785,False,1,0,1,1608185825,3755,0,7,12,0,0,3755,active,1608242395,1608242395,0,0
786,False,1,0,1,1608238554,3756,0,13,8,0,0,3756,active,1608242395,1608242395,0,0
787,False,1,0,1,1608217071,3757,0,16,7,0,0,3757,active,1608242395,1608242395,0,0
788,False,1,0,1,1608194267,3758,0,3,16,0,0,3758,active,1608242395,1608242395,0,0
789,False,1,0,1,1608194267,3759,0,17,2,0,0,3759,active,1608242395,1608242395,0,0
790,False,1,0,1,1608194268,3760,0,16,7,0,0,3760,active,1608242395,1608242395,0,0
791,False,1,0,1,1608194267,3761,0,3,24,0,0,3761,active,1608242395,1608242395,0,0
792,False,1,0,1,1608187033,3762,0,23,4,0,0,3762,active,1608242395,1608242395,0,0
793,False,1,0,1,1608194268,3763,0,25,2,0,0,3763,active,1608242395,1608242395,0,0
794,False,1,0,1,1608194268,3764,0,11,10,0,0,3764,active,1608242395,1608242395,0,0
795,False,1,0,1,1608194268,3765,0,6,15,0,0,3765,active,1608242395,1608242395,0,0
796,False,1,0,1,1608194267,3766,0,13,11,0,0,3766,active,1608242395,1608242395,0,0
797,False,1,0,1,1608194267,3767,0,2,17,0,0,3767,active,1608242395,1608242395,0,0
798,False,1,0,1,1608194268,3768,0,5,18,0,0,3768,active,1608242395,1608242395,0,0
799,False,1,0,1,1608194268,3769,0,22,1,0,0,3769,active,1608242395,1608242395,0,0
800,False,1,0,1,1608194267,3770,0,0,21,0,0,3770,active,1608242395,1608242395,0,0
801,False,1,0,1,1608194271,3771,0,27,3,0,0,3771,active,1608242395,1608242395,0,0
802,False,1,0,1,1608194268,3772,0,4,15,0,0,3772,active,1608242395,1608242395,0,0
803,False,1,0,1,1608196678,3773,0,17,3,0,0,3773,active,1608242395,1608242395,0,0
804,False,1,0,1,1608194268,3774,0,11,12,0,0,3774,active,1608242395,1608242395,0,0
805,False,1,0,1,1608238512,3775,0,16,11,0,0,3775,active,1608242395,1608242395,0,0
806,False,1,0,1,1608194267,3776,0,0,23,0,0,3776,active,1608242395,1608242395,0,0
807,False,1,0,1,1608194268,3777,0,7,16,0,0,3777,active,1608242395,1608242395,0,0
808,False,1,0,1,1608194267,3778,0,13,14,0,0,3778,active,1608242395,1608242395,0,0
809,False,1,0,1,1608194267,3779,0,2,22,0,0,3779,active,1608242395,1608242395,0,0
810,False,1,0,1,1608229083,3780,0,8,14,0,0,3780,active,1608242395,1608242395,0,0
811,False,1,0,1,1608194267,3781,0,4,26,0,0,3781,active,1608242395,1608242395,0,0
812,False,1,0,1,1608194267,3782,0,19,12,0,0,3782,active,1608242395,1608242395,0,0
813,False,1,0,1,1608187030,3783,0,20,45,0,0,3783,active,1608242395,1608242395,0,0
814,False,1,0,1,1608195474,3785,0,11,26,0,0,3785,active,1608242395,1608242395,0,0
815,False,1,0,1,1608229581,3786,0,35,14,0,0,3786,active,1608242395,1608242395,0,0
816,False,1,0,1,1608194267,3787,0,10,12,0,0,3787,active,1608242395,1608242395,0,0
817,False,1,0,1,1608217421,3789,0,4,27,0,0,3789,active,1608242395,1608242395,0,0
818,False,1,0,1,1608230169,3790,0,4,33,0,0,3790,active,1608242395,1608242395,0,0
819,False,1,0,1,1608190649,3791,0,7,25,0,0,3791,active,1608242395,1608242395,0,0
820,False,1,0,1,1608241138,3792,0,8,22,0,0,3792,active,1608242395,1608242395,0,0
821,False,1,0,1,1608191855,3795,0,15,4,0,0,3795,active,1608242395,1608242395,0,0
822,False,1,0,1,1608190680,3798,0,17,38,0,0,3798,active,1608242395,1608242395,0,0
823,False,1,0,1,1608218054,3799,0,33,34,0,0,3799,active,1608242395,1608242395,0,0
824,False,1,0,1,1608194267,3803,0,4,23,0,0,3803,active,1608242395,1608242395,0,0
825,False,1,0,1,1608241970,3804,0,13,11,0,0,3804,active,1608242395,1608242395,0,0
826,False,1,0,1,1608193061,3808,0,1,18,0,0,3808,active,1608242395,1608242395,0,0
827,False,1,0,1,1608187032,3809,0,16,37,0,0,3809,active,1608242395,1608242395,0,0
828,False,1,0,1,1608193067,3811,0,8,11,0,0,3811,active,1608242395,1608242395,0,0
829,False,1,0,1,1608187031,3812,0,38,11,0,0,3812,active,1608242395,1608242395,0,0
830,True,1,0,1,1608187032,3813,0,19,30,0,0,3813,active,1608242395,1608242395,0,0
831,False,1,0,1,1608187033,3814,0,6,17,0,0,3814,active,1608242395,1608242395,0,0
832,False,1,0,0,1608195473,3815,0,27,14,0,0,3815,active,1608242395,1608242395,0,0
833,False,1,0,1,1608194268,3816,0,9,15,0,0,3816,active,1608242395,1608242395,0,0
834,False,1,0,1,1608194268,3817,0,8,10,0,0,3817,active,1608242395,1608242395,0,0
835,False,1,0,1,1608223840,3818,0,11,29,0,0,3818,active,1608242395,1608242395,0,0
836,False,1,0,1,1608194267,3819,0,14,6,0,0,3819,active,1608242395,1608242395,0,0
837,False,1,0,1,1608194268,3820,0,4,15,0,0,3820,active,1608242395,1608242395,0,0
838,False,1,0,1,1608194268,3821,0,2,23,0,0,3821,active,1608242395,1608242395,0,0
839,False,1,0,1,1608194268,3822,0,3,17,0,0,3822,active,1608242395,1608242395,0,0
840,False,1,0,1,1608194268,3823,0,3,27,0,0,3823,active,1608242395,1608242395,0,0
841,False,1,0,1,1608195472,3824,0,4,19,0,0,3824,active,1608242395,1608242395,0,0
842,False,1,0,1,1608195472,3825,0,0,29,0,0,3825,active,1608242395,1608242395,0,0
843,False,1,0,1,1608240821,3826,0,2,16,0,0,3826,active,1608242395,1608242395,0,0
844,False,1,0,1,1608195472,3827,0,2,18,0,0,3827,active,1608242395,1608242395,0,0
845,False,1,0,1,1608195473,3828,0,3,19,0,0,3828,active,1608242395,1608242395,0,0
846,False,1,0,1,1608195473,3829,0,3,21,0,0,3829,active,1608242395,1608242395,0,0
847,False,1,0,1,1608195473,3830,0,4,18,0,0,3830,active,1608242395,1608242395,0,0
848,False,1,0,1,1608195472,3831,0,1,34,0,0,3831,active,1608242395,1608242395,0,0
849,False,1,0,1,1608195473,3832,0,3,18,0,0,3832,active,1608242395,1608242395,0,0
850,False,1,0,1,1608195472,3833,0,0,18,0,0,3833,active,1608242395,1608242395,0,0
851,False,1,0,1,1608195473,3834,0,1,18,0,0,3834,active,1608242395,1608242395,0,0
852,False,1,0,1,1608195472,3835,0,1,21,0,0,3835,active,1608242395,1608242395,0,0
853,False,1,0,1,1608195473,3836,0,2,27,0,0,3836,active,1608242395,1608242395,0,0
854,False,1,0,0,1608195472,3837,0,1,28,0,0,3837,active,1608242395,1608242395,0,0
855,False,1,0,1,1608195472,3838,0,1,24,0,0,3838,active,1608242395,1608242395,0,0
856,False,1,0,1,1608194268,3839,0,0,29,0,0,3839,active,1608242395,1608242395,0,0
857,False,1,0,1,1608194268,3840,0,0,24,0,0,3840,active,1608242395,1608242395,0,0
858,False,1,0,1,1608195473,3841,0,1,24,0,0,3841,active,1608242395,1608242395,0,0
859,False,1,0,1,1608194269,3842,0,0,29,0,0,3842,active,1608242395,1608242395,0,0
860,False,1,0,1,1608194267,3843,0,1,22,0,0,3843,active,1608242395,1608242395,0,0
861,False,1,0,1,1608194269,3844,0,4,21,0,0,3844,active,1608242395,1608242395,0,0
862,False,1,0,1,1608194267,3845,0,7,14,0,0,3845,active,1608242395,1608242395,0,0
863,False,1,0,1,1608194268,3846,0,2,23,0,0,3846,active,1608242395,1608242395,0,0
864,False,1,0,1,1608194268,3847,0,0,25,0,0,3847,active,1608242395,1608242395,0,0
865,False,1,0,1,1608194268,3848,0,1,31,0,0,3848,active,1608242395,1608242395,0,0
866,False,1,0,1,1608194269,3849,0,3,14,0,0,3849,active,1608242395,1608242395,0,0
867,False,1,0,1,1608194268,3850,0,20,5,0,0,3850,active,1608242395,1608242395,0,0
868,False,1,0,1,1608194268,3851,0,5,15,0,0,3851,active,1608242395,1608242395,0,0
869,False,1,0,1,1608194268,3852,0,11,6,0,0,3852,active,1608242395,1608242395,0,0
870,False,1,0,1,1608194268,3853,0,12,8,0,0,3853,active,1608242395,1608242395,0,0
871,False,1,0,1,1608194268,3854,0,1,23,0,0,3854,active,1608242395,1608242395,0,0
872,False,1,0,1,1608194268,3855,0,1,21,0,0,3855,active,1608242395,1608242395,0,0
873,False,1,0,1,1608195472,3856,0,3,22,0,0,3856,active,1608242395,1608242395,0,0
874,False,1,0,1,1608194272,3857,0,0,19,0,0,3857,active,1608242395,1608242395,0,0
875,False,1,0,1,1608194268,3858,0,18,2,0,0,3858,active,1608242395,1608242395,0,0
876,False,1,0,1,1608195473,3859,0,8,12,0,0,3859,active,1608242395,1608242395,0,0
877,False,1,0,1,1608232559,3860,0,5,21,0,0,3860,active,1608242395,1608242395,0,0
878,False,1,0,1,1608194268,3861,0,1,19,0,0,3861,active,1608242395,1608242395,0,0
879,False,1,0,1,1608195473,3862,0,1,17,0,0,3862,active,1608242395,1608242395,0,0
880,False,1,0,1,1608195473,3863,0,2,16,0,0,3863,active,1608242395,1608242395,0,0
881,False,1,0,1,1608195473,3864,0,3,27,0,0,3864,active,1608242395,1608242395,0,0
882,False,1,0,1,1608195473,3865,0,1,23,0,0,3865,active,1608242395,1608242395,0,0
883,False,1,0,1,1608195472,3866,0,1,31,0,0,3866,active,1608242395,1608242395,0,0
884,False,1,0,1,1608195472,3867,0,3,26,0,0,3867,active,1608242395,1608242395,0,0
885,False,1,0,1,1608195473,3868,0,2,17,0,0,3868,active,1608242395,1608242395,0,0
886,False,1,0,1,1608195473,3869,0,1,23,0,0,3869,active,1608242395,1608242395,0,0
887,False,1,0,1,1608215634,3870,0,4,16,0,0,3870,active,1608242395,1608242395,0,0
888,False,1,0,1,1608195472,3871,0,2,28,0,0,3871,active,1608242395,1608242395,0,0
889,False,1,0,1,1608195473,3872,0,1,18,0,0,3872,active,1608242395,1608242395,0,0
890,False,1,0,1,1608195472,3873,0,0,17,0,0,3873,active,1608242395,1608242395,0,0
891,False,1,0,1,1608195473,3874,0,1,15,0,0,3874,active,1608242395,1608242395,0,0
892,False,1,0,1,1608195472,3875,0,1,14,0,0,3875,active,1608242395,1608242395,0,0
893,False,1,0,1,1608195473,3876,0,3,20,0,0,3876,active,1608242395,1608242395,0,0
