,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
599,False,1,1,1,1608421903,3497,20,1,2,0,5,3497,active,1608422405,1608422405,0,4
600,False,1,1,1,1608420757,3498,16,1,4,0,3,3498,active,1608422405,1608422405,0,0
601,False,1,1,1,1608414934,3499,8,2,15,0,2,3499,active,1608422405,1608422405,0,0
602,False,1,1,1,1608421856,3500,29,0,2,0,3,3500,active,1608422405,1608422405,0,0
603,False,1,1,1,1608417096,3501,7,0,22,0,0,3501,active,1608422405,1608422405,0,0
604,False,1,1,1,1608416988,3502,23,0,6,0,2,3502,active,1608422405,1608422405,1,0
605,False,1,1,1,1608413791,3503,18,2,10,0,2,3503,active,1608422405,1608422405,0,0
606,True,1,1,1,1608412287,3504,25,0,2,0,4,3504,active,1608422405,1608422405,0,0
607,False,1,1,1,1608412841,3505,13,0,20,0,1,3505,active,1608422405,1608422405,0,0
608,False,1,1,1,1608420902,3506,13,0,16,0,1,3506,active,1608422405,1608422405,0,0
609,False,1,1,1,1608419688,3507,35,0,1,0,7,3507,active,1608422405,1608422405,0,0
610,False,1,1,1,1608422288,3508,23,1,7,0,1,3508,active,1608422405,1608422405,0,2
611,False,1,1,1,1608411860,3509,26,0,5,0,0,3509,active,1608422405,1608422405,1,0
612,False,1,1,1,1608421159,3510,27,0,4,0,5,3510,active,1608422405,1608422405,0,1
613,False,1,1,1,1608417819,3511,18,2,2,0,4,3511,active,1608422405,1608422405,0,1
614,False,1,1,1,1608417097,3513,1,0,20,0,1,3513,active,1608422405,1608422405,0,0
615,False,1,1,1,1608421066,3514,4,0,29,0,2,3514,active,1608422405,1608422405,0,1
616,False,1,1,1,1608413878,3515,0,1,18,0,0,3515,active,1608422405,1608422405,0,0
617,False,1,1,1,1608416468,3516,1,0,30,0,0,3516,active,1608422405,1608422405,0,0
618,False,1,1,1,1608417161,3517,1,0,34,0,1,3517,active,1608422405,1608422405,0,1
619,True,1,1,1,1608421983,3518,30,1,3,0,0,3518,active,1608422405,1608422405,1,0
620,False,1,1,1,1608418338,3520,14,0,13,0,0,3520,active,1608422405,1608422405,0,0
621,False,1,0,0,1608419121,3521,24,1,11,0,2,3521,active,1608422405,1608422405,1,0
622,False,1,1,1,1608417390,3522,0,0,19,0,0,3522,active,1608422405,1608422405,0,0
623,False,1,1,1,1608419958,3523,3,0,42,0,0,3523,active,1608422405,1608422405,0,0
624,False,1,1,1,1608416824,3524,2,0,21,0,2,3524,active,1608422405,1608422405,0,0
625,False,1,1,1,1608398953,3525,6,0,15,0,0,3525,active,1608422405,1608422405,0,0
626,False,1,1,1,1608415670,3526,2,0,25,0,0,3526,active,1608422405,1608422405,0,0
627,False,1,1,1,1608417287,3527,6,1,20,0,1,3527,active,1608422405,1608422405,0,0
628,False,1,1,1,1608413789,3528,2,1,18,0,0,3528,active,1608422405,1608422405,1,0
629,False,1,1,1,1608422215,3529,23,0,2,0,5,3529,active,1608422405,1608422405,0,1
630,False,1,1,1,1608420182,3530,8,0,11,0,3,3530,active,1608422405,1608422405,0,0
631,False,1,1,1,1608417398,3531,4,1,22,0,0,3531,active,1608422405,1608422405,0,0
632,False,1,1,1,1608420988,3532,15,1,11,0,12,3532,active,1608422405,1608422405,0,0
633,False,1,1,1,1608418160,3533,16,3,15,0,0,3533,active,1608422405,1608422405,0,1
634,False,1,1,1,1608420155,3534,30,1,8,0,4,3534,active,1608422405,1608422405,1,0
635,False,1,1,1,1608416235,3535,23,0,4,0,3,3535,active,1608422405,1608422405,1,0
636,False,1,0,1,1608422035,3536,0,13,30,0,0,3536,active,1608422405,1608422405,0,0
637,False,1,1,1,1608422278,3537,2,1,26,0,0,3537,active,1608422405,1608422405,0,0
638,False,1,1,1,1608420635,3538,3,0,42,0,1,3538,active,1608422405,1608422405,0,3
639,False,1,0,1,1608418608,3539,0,9,34,0,0,3539,active,1608422405,1608422405,0,0
640,False,1,1,1,1608414919,3540,27,1,7,0,0,3540,active,1608422405,1608422405,0,0
641,False,1,1,1,1608419514,3541,5,0,34,0,0,3541,active,1608422405,1608422405,0,0
642,False,1,0,1,1608414303,3542,0,7,22,0,0,3542,active,1608422405,1608422405,0,0
643,False,1,1,1,1608421178,3543,2,1,32,0,0,3543,active,1608422405,1608422405,0,0
644,False,1,1,1,1608421847,3544,1,0,26,0,0,3544,active,1608422405,1608422405,0,0
645,False,1,1,1,1608417408,3545,4,0,29,0,4,3545,active,1608422405,1608422405,0,0
646,False,1,1,1,1608421211,3546,2,0,19,0,0,3546,active,1608422405,1608422405,0,0
647,False,1,1,1,1608417984,3547,14,0,27,0,0,3547,active,1608422405,1608422405,2,0
648,False,1,1,1,1608417528,3549,1,1,23,0,1,3549,active,1608422405,1608422405,0,0
649,False,1,1,1,1608421134,3551,16,0,7,0,1,3551,active,1608422405,1608422405,0,0
650,False,1,1,1,1608417226,3552,0,0,39,0,0,3552,active,1608422405,1608422405,0,0
651,False,1,1,1,1608421436,3553,15,0,22,0,1,3553,active,1608422405,1608422405,0,1
652,False,1,1,1,1608421717,3554,18,0,9,0,2,3554,active,1608422405,1608422405,0,0
653,False,1,1,1,1608419543,3555,5,0,22,0,2,3555,active,1608422405,1608422405,1,0
654,False,1,1,1,1608420345,3557,3,0,16,0,0,3557,active,1608422405,1608422405,0,0
655,False,1,1,1,1608420836,3558,4,0,23,0,1,3558,active,1608422405,1608422405,0,2
656,False,1,1,1,1608415570,3559,1,0,18,0,1,3559,active,1608422405,1608422405,1,0
657,False,1,1,1,1608417935,3561,2,0,24,0,1,3561,active,1608422405,1608422405,0,0
658,False,1,1,1,1608417894,3562,4,0,23,0,3,3562,active,1608422405,1608422405,0,2
659,False,1,1,1,1608407139,3563,2,0,27,0,0,3563,active,1608422405,1608422405,0,0
660,False,1,1,1,1608410997,3564,1,0,18,0,0,3564,active,1608422405,1608422405,0,0
661,False,1,1,1,1608421081,3565,2,0,17,0,0,3565,active,1608422405,1608422405,1,0
662,False,1,1,1,1608408414,3566,1,0,24,0,0,3566,active,1608422405,1608422405,0,0
663,False,1,1,1,1608373455,3568,1,0,20,0,0,3568,active,1608422405,1608422405,0,0
664,False,1,0,1,1608420665,3569,0,7,22,0,0,3569,active,1608422405,1608422405,0,0
665,False,1,1,1,1608412783,3570,7,0,24,0,2,3570,active,1608422405,1608422405,0,1
666,False,1,1,1,1608422308,3571,8,0,16,0,4,3571,active,1608422405,1608422405,0,1
667,False,1,1,1,1608421457,3572,0,0,33,0,0,3572,active,1608422405,1608422405,0,0
668,False,1,1,1,1608422009,3573,3,0,22,0,1,3573,active,1608422405,1608422405,0,0
669,False,1,1,1,1608418696,3574,2,0,21,0,2,3574,active,1608422405,1608422405,0,1
670,False,1,1,1,1608421827,3575,3,0,16,0,0,3575,active,1608422405,1608422405,0,0
671,False,1,1,1,1608421946,3576,6,0,21,0,2,3576,active,1608422405,1608422405,1,0
672,False,1,1,1,1608415562,3577,1,1,21,0,1,3577,active,1608422405,1608422405,0,1
673,False,1,1,1,1608408699,3578,0,0,21,0,0,3578,active,1608422405,1608422405,2,0
674,False,1,0,1,1608415952,3579,0,2,23,0,0,3579,active,1608422405,1608422405,0,0
675,False,1,1,1,1608420133,3580,5,0,25,0,0,3580,active,1608422405,1608422405,0,0
676,False,1,1,1,1608420422,3581,1,0,26,0,0,3581,active,1608422405,1608422405,0,0
677,False,1,1,1,1608421264,3582,5,0,23,0,0,3582,active,1608422405,1608422405,1,0
678,False,1,1,1,1608421093,3583,5,1,25,0,4,3583,active,1608422405,1608422405,0,0
679,False,1,1,1,1608420207,3584,1,0,41,0,0,3584,active,1608422405,1608422405,0,1
680,False,1,1,1,1608419925,3585,1,0,23,0,0,3585,active,1608422405,1608422405,0,0
681,False,1,1,1,1608415058,3586,0,0,19,0,0,3586,active,1608422405,1608422405,0,0
682,False,1,1,1,1608415854,3587,1,0,26,0,1,3587,active,1608422405,1608422405,0,0
683,False,1,1,1,1608412509,3588,12,0,29,0,2,3588,active,1608422405,1608422405,0,0
684,False,1,1,1,1608420956,3589,7,0,12,0,2,3589,active,1608422405,1608422405,0,1
685,False,1,1,1,1608418491,3590,0,0,19,0,0,3590,active,1608422405,1608422405,1,0
686,False,1,1,1,1608420628,3591,1,0,20,0,1,3591,active,1608422405,1608422405,0,0
687,False,1,1,1,1608421714,3592,4,0,15,0,3,3592,active,1608422405,1608422405,2,0
688,False,1,1,1,1608421505,3593,2,0,33,0,0,3593,active,1608422405,1608422405,0,0
689,False,1,1,1,1608421021,3595,2,0,16,0,2,3595,active,1608422405,1608422405,0,0
690,False,1,1,1,1608411600,3596,1,0,18,0,0,3596,active,1608422405,1608422405,0,0
691,False,1,1,1,1608421086,3597,13,0,12,0,0,3597,active,1608422405,1608422405,0,1
692,False,1,1,1,1608421742,3598,11,0,8,0,1,3598,active,1608422405,1608422405,0,0
693,False,1,1,1,1608414413,3600,10,0,17,0,2,3600,active,1608422405,1608422405,0,0
694,False,1,1,1,1608420565,3601,11,0,8,0,0,3601,active,1608422405,1608422405,0,0
695,False,1,0,0,1608420561,3602,5,0,18,0,2,3602,active,1608422405,1608422405,0,0
696,False,1,1,1,1608421878,3603,2,0,19,0,0,3603,active,1608422405,1608422405,0,0
697,False,1,1,1,1608420468,3604,4,0,13,0,2,3604,active,1608422405,1608422405,0,0
698,False,1,0,1,1608410454,3605,0,3,18,0,0,3605,active,1608422405,1608422405,0,0
699,False,1,1,1,1608409380,3606,4,1,16,0,1,3606,active,1608422405,1608422405,1,0
700,False,1,1,1,1608420238,3607,7,0,12,0,0,3607,active,1608422405,1608422405,0,0
701,False,1,1,1,1608420354,3608,5,2,14,0,2,3608,active,1608422405,1608422405,1,0
702,False,1,1,1,1608416770,3609,6,0,17,0,1,3609,active,1608422405,1608422405,0,0
703,False,1,1,1,1608412468,3610,8,0,25,0,0,3610,active,1608422405,1608422405,0,0
704,False,1,1,1,1608409403,3611,5,0,26,0,0,3611,active,1608422405,1608422405,0,0
705,False,1,1,1,1608418148,3612,2,0,13,0,2,3612,active,1608422405,1608422405,0,2
706,False,1,1,1,1608422036,3613,5,0,22,0,2,3613,active,1608422405,1608422405,0,0
707,False,1,1,1,1608404799,3614,1,0,22,0,1,3614,active,1608422405,1608422405,0,0
708,False,1,1,1,1608419118,3615,17,0,4,0,1,3615,active,1608422405,1608422405,1,0
709,False,1,0,1,1608422351,3616,0,23,2,0,0,3616,active,1608422405,1608422405,0,0
710,False,1,1,1,1608420506,3617,1,0,26,0,1,3617,active,1608422405,1608422405,1,0
711,False,1,1,1,1608418969,3618,8,0,25,0,0,3618,active,1608422405,1608422405,1,0
712,False,1,1,1,1608421900,3619,11,0,16,0,3,3619,active,1608422405,1608422405,1,0
713,False,1,0,1,1608400702,3620,0,17,11,0,0,3620,active,1608422405,1608422405,0,0
714,False,1,1,1,1608366001,3621,0,6,34,0,0,3621,active,1608422405,1608422405,0,0
715,False,1,1,1,1608405112,3622,14,1,8,0,0,3622,active,1608422405,1608422405,0,1
716,False,1,1,1,1608420688,3623,2,0,37,0,0,3623,active,1608422405,1608422405,0,0
717,False,1,1,1,1608422126,3628,18,0,13,0,6,3628,active,1608422405,1608422405,2,0
718,False,1,1,1,1608421290,3629,27,2,4,0,2,3629,active,1608422405,1608422405,0,1
719,False,1,1,1,1608419073,3630,28,1,4,0,0,3630,active,1608422405,1608422405,1,0
720,False,1,1,1,1608420958,3635,15,0,28,0,0,3635,active,1608422405,1608422405,0,1
721,False,1,1,1,1608421810,3637,2,0,29,0,2,3637,active,1608422405,1608422405,1,0
722,False,1,1,1,1608422126,3638,6,0,12,0,0,3638,active,1608422405,1608422405,1,0
723,False,1,1,1,1608419587,3639,4,0,26,0,0,3639,active,1608422405,1608422405,0,0
724,False,1,1,1,1608417545,3640,6,0,12,0,0,3640,active,1608422405,1608422405,0,0
725,False,1,0,1,1608421117,3641,0,52,2,0,0,3641,active,1608422405,1608422405,0,0
726,False,1,1,1,1608415208,3646,3,0,13,10,0,3646,active,1608422405,1608422405,0,0
727,False,1,1,1,1608414210,3647,17,0,6,0,6,3647,active,1608422405,1608422405,0,0
728,False,1,1,1,1608421032,3648,10,1,14,0,0,3648,active,1608422405,1608422405,1,0
729,False,1,1,1,1608418355,3649,3,1,26,0,3,3649,active,1608422405,1608422405,1,0
730,False,1,1,1,1608419213,3654,5,0,30,0,1,3654,active,1608422405,1608422405,0,1
731,False,1,1,1,1608421872,3656,25,2,19,0,2,3656,active,1608422405,1608422405,0,3
732,False,1,1,1,1608421391,3658,5,0,22,0,0,3658,active,1608422405,1608422405,0,1
733,False,1,1,1,1608418845,3661,1,0,18,0,1,3661,active,1608422405,1608422405,0,0
734,False,1,1,1,1608420370,3664,3,0,27,0,0,3664,active,1608422405,1608422405,0,0
735,False,1,1,1,1608421266,3668,5,0,21,0,0,3668,active,1608422405,1608422405,2,0
736,False,1,1,1,1608418940,3671,6,1,30,0,3,3671,active,1608422405,1608422405,1,0
737,False,1,1,1,1608422264,3673,3,0,18,0,0,3673,active,1608422405,1608422405,1,0
738,False,1,1,1,1608414802,3674,23,0,3,0,5,3674,active,1608422405,1608422405,1,0
739,False,1,1,1,1608422239,3676,23,0,1,0,8,3676,active,1608422405,1608422405,0,0
740,False,1,1,1,1608412999,3677,4,0,14,0,0,3677,active,1608422405,1608422405,0,0
741,False,1,1,1,1608421616,3678,0,0,18,0,0,3678,active,1608422405,1608422405,0,0
742,False,1,1,1,1608416556,3679,5,0,9,0,0,3679,active,1608422405,1608422405,0,0
743,False,1,1,1,1608421187,3680,9,2,44,0,2,3680,active,1608422405,1608422405,0,0
744,False,1,1,1,1608412937,3681,4,0,14,0,0,3681,active,1608422405,1608422405,2,0
745,False,1,1,1,1608418248,3686,9,0,30,0,1,3686,active,1608422405,1608422405,2,0
746,False,1,1,1,1608421379,3687,48,3,32,0,5,3687,active,1608422405,1608422405,2,0
747,False,1,1,1,1608420761,3689,1,0,46,0,1,3689,active,1608422405,1608422405,1,0
748,False,1,0,1,1608416064,3690,0,26,10,0,0,3690,active,1608422405,1608422405,0,0
749,False,1,0,1,1608410053,3691,0,13,6,0,0,3691,active,1608422405,1608422405,0,0
750,False,1,1,1,1608413994,3693,23,0,4,0,0,3693,active,1608422405,1608422405,0,1
751,False,1,1,1,1608394536,3694,7,0,11,0,0,3694,active,1608422405,1608422405,0,0
752,False,1,1,1,1608422367,3697,2,1,40,0,0,3697,active,1608422405,1608422405,2,0
753,False,1,1,1,1608420690,3699,5,0,25,0,1,3699,active,1608422405,1608422405,0,0
754,False,1,1,1,1608408176,3704,0,0,19,0,0,3704,active,1608422405,1608422405,0,0
755,False,1,1,1,1608421584,3705,24,0,17,0,7,3705,active,1608422405,1608422405,2,0
756,False,1,1,1,1608422193,3707,3,1,51,0,1,3707,active,1608422405,1608422405,0,0
757,False,1,1,1,1608419461,3708,29,0,0,0,10,3708,active,1608422405,1608422405,0,2
758,False,1,1,1,1608419895,3709,41,2,8,0,10,3709,active,1608422405,1608422405,0,0
759,False,1,0,1,1608420358,3711,0,46,1,0,0,3711,active,1608422405,1608422405,0,0
760,False,1,1,1,1608418252,3712,1,0,40,0,1,3712,active,1608422405,1608422405,2,0
761,False,1,1,1,1608411824,3714,11,3,47,0,2,3714,active,1608422405,1608422405,1,0
762,False,1,1,1,1608420814,3715,25,1,5,0,1,3715,active,1608422405,1608422405,0,3
763,False,1,1,1,1608405145,3716,2,0,21,0,0,3716,active,1608422405,1608422405,0,0
764,False,1,1,1,1608421662,3718,19,0,27,0,1,3718,active,1608422405,1608422405,6,0
765,False,1,1,1,1608420505,3721,4,0,31,0,1,3721,active,1608422405,1608422405,1,0
766,False,1,0,0,1608417206,3724,37,2,0,0,16,3724,active,1608422405,1608422405,0,0
767,False,1,1,1,1608422002,3725,4,0,37,0,2,3725,active,1608422405,1608422405,0,1
768,False,1,0,1,1608417121,3726,0,12,11,0,0,3726,active,1608422405,1608422405,0,0
769,False,1,1,1,1608421787,3727,11,0,27,0,4,3727,active,1608422405,1608422405,1,0
770,False,1,1,1,1608408107,3728,2,0,22,0,0,3728,active,1608422405,1608422405,0,0
771,False,1,1,1,1608413405,3731,13,0,33,0,2,3731,active,1608422405,1608422405,0,0
772,False,1,1,1,1608421920,3733,21,0,25,0,1,3733,active,1608422405,1608422405,2,0
773,False,1,1,1,1608421678,3734,26,0,24,0,0,3734,active,1608422405,1608422405,2,0
774,False,1,1,1,1608422335,3735,25,2,11,0,1,3735,active,1608422405,1608422405,0,3
775,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1608422405,1608422405,0,0
776,False,1,0,1,1608421883,3737,0,34,1,0,0,3737,active,1608422405,1608422405,0,0
777,False,1,1,1,1608421699,3738,22,0,9,0,1,3738,active,1608422405,1608422405,1,0
778,False,1,1,1,1608418084,3739,31,0,6,0,0,3739,active,1608422405,1608422405,1,0
779,False,1,1,1,1608421367,3740,27,0,7,0,5,3740,active,1608422405,1608422405,0,1
780,False,1,1,1,1608422369,3744,12,0,39,0,3,3744,active,1608422405,1608422405,0,0
781,False,1,1,1,1608419564,3745,2,1,24,0,2,3745,active,1608422405,1608422405,1,0
782,False,1,1,1,1608420560,3746,40,0,8,0,4,3746,active,1608422405,1608422405,0,0
783,False,1,1,1,1608421747,3749,4,0,19,0,1,3749,active,1608422405,1608422405,2,0
784,False,1,1,1,1608419569,3755,0,0,19,0,0,3755,active,1608422405,1608422405,0,0
785,False,1,1,1,1608413029,3756,10,0,11,0,1,3756,active,1608422405,1608422405,1,0
786,False,1,1,1,1608416442,3757,16,1,6,0,5,3757,active,1608422405,1608422405,0,0
787,False,1,1,1,1608421076,3758,4,0,15,0,0,3758,active,1608422405,1608422405,0,0
788,False,1,1,1,1608420032,3759,18,0,1,0,3,3759,active,1608422405,1608422405,0,0
789,False,1,1,1,1608408007,3760,16,0,7,0,0,3760,active,1608422405,1608422405,1,0
790,False,1,1,1,1608406173,3761,1,0,26,0,0,3761,active,1608422405,1608422405,0,0
791,False,1,1,1,1608417809,3762,27,0,0,0,2,3762,active,1608422405,1608422405,0,0
792,False,1,1,1,1608420586,3763,23,0,4,0,2,3763,active,1608422405,1608422405,1,0
793,False,1,1,1,1608410509,3764,10,0,11,0,1,3764,active,1608422405,1608422405,0,1
794,False,1,1,1,1608410801,3765,7,0,14,0,1,3765,active,1608422405,1608422405,0,0
795,False,1,1,1,1608422251,3766,10,0,14,0,0,3766,active,1608422405,1608422405,1,0
796,False,1,1,1,1608403291,3767,3,0,16,0,0,3767,active,1608422405,1608422405,0,0
797,False,1,1,1,1608421933,3768,3,0,20,0,1,3768,active,1608422405,1608422405,1,0
798,False,1,1,1,1608420396,3769,23,0,0,0,2,3769,active,1608422405,1608422405,0,0
799,False,1,1,1,1608408231,3770,3,0,18,0,1,3770,active,1608422405,1608422405,0,0
800,False,1,1,1,1608418704,3771,27,0,3,0,1,3771,active,1608422405,1608422405,0,1
801,False,1,1,1,1608418896,3772,1,0,18,0,0,3772,active,1608422405,1608422405,0,0
802,False,1,1,1,1608409680,3773,15,0,5,0,0,3773,active,1608422405,1608422405,2,0
803,False,1,1,1,1608417345,3774,11,0,12,0,2,3774,active,1608422405,1608422405,0,0
804,False,1,1,1,1608422061,3775,20,0,7,0,1,3775,active,1608422405,1608422405,0,0
805,False,1,1,1,1608421059,3776,0,0,23,0,0,3776,active,1608422405,1608422405,0,0
806,False,1,1,1,1608418620,3777,9,0,14,0,3,3777,active,1608422405,1608422405,1,0
807,False,1,1,1,1608412489,3778,9,1,17,0,1,3778,active,1608422405,1608422405,0,0
808,False,1,1,1,1608400002,3779,2,0,22,0,0,3779,active,1608422405,1608422405,0,0
809,False,1,1,1,1608422080,3780,5,0,17,0,0,3780,active,1608422405,1608422405,0,1
810,False,1,1,1,1608411603,3781,3,0,27,0,1,3781,active,1608422405,1608422405,0,1
811,False,1,1,1,1608418294,3782,20,0,11,0,6,3782,active,1608422405,1608422405,0,0
812,False,1,0,1,1608419436,3783,0,49,16,0,0,3783,active,1608422405,1608422405,0,0
813,False,1,1,1,1608422222,3785,12,0,25,0,6,3785,active,1608422405,1608422405,4,0
814,False,1,1,1,1608422251,3786,39,0,10,0,6,3786,active,1608422405,1608422405,0,0
815,False,1,1,1,1608411251,3787,14,0,8,0,0,3787,active,1608422405,1608422405,0,0
816,False,1,1,1,1608422244,3789,1,0,30,0,0,3789,active,1608422405,1608422405,0,0
817,False,1,1,1,1608412216,3790,0,0,37,0,0,3790,active,1608422405,1608422405,1,0
818,False,1,1,1,1608422206,3791,6,0,26,0,0,3791,active,1608422405,1608422405,0,0
819,False,1,1,1,1608412320,3792,10,1,19,0,0,3792,active,1608422405,1608422405,0,0
820,False,1,1,1,1608415132,3795,17,0,2,0,6,3795,active,1608422405,1608422405,0,0
821,False,1,1,1,1608421414,3798,16,1,38,0,2,3798,active,1608422405,1608422405,1,0
822,False,1,1,1,1608422181,3799,33,1,33,0,6,3799,active,1608422405,1608422405,0,1
823,False,1,1,1,1608416066,3803,2,0,25,0,0,3803,active,1608422405,1608422405,0,0
824,False,1,1,1,1608421785,3804,18,2,4,0,2,3804,active,1608422405,1608422405,0,2
825,False,1,1,1,1608411751,3808,1,1,17,0,0,3808,active,1608422405,1608422405,0,0
826,False,1,1,1,1608419879,3809,16,1,36,0,1,3809,active,1608422405,1608422405,1,0
827,False,1,1,1,1608419130,3811,5,1,13,0,0,3811,active,1608422405,1608422405,0,0
828,False,1,0,1,1608421876,3812,0,49,0,0,0,3812,active,1608422405,1608422405,0,0
829,True,1,1,1,1608420372,3813,25,0,24,0,3,3813,active,1608422405,1608422405,0,0
830,False,1,1,1,1608419975,3814,3,0,20,0,1,3814,active,1608422405,1608422405,1,0
831,False,1,1,1,1608421407,3815,12,2,27,0,2,3815,active,1608422405,1608422405,0,1
832,False,1,1,1,1608418569,3816,7,0,17,0,0,3816,active,1608422405,1608422405,0,0
833,False,1,1,1,1608419813,3817,1,0,17,0,0,3817,active,1608422405,1608422405,0,0
834,False,1,1,1,1608412551,3818,5,0,35,0,0,3818,active,1608422405,1608422405,0,0
835,False,1,1,1,1608418355,3819,12,1,7,0,1,3819,active,1608422405,1608422405,0,0
836,False,1,1,1,1608416973,3820,1,0,18,0,0,3820,active,1608422405,1608422405,0,0
837,False,1,1,1,1608417689,3821,1,0,24,0,1,3821,active,1608422405,1608422405,0,1
838,False,1,1,1,1608385593,3822,0,0,20,0,0,3822,active,1608422405,1608422405,0,0
839,False,1,1,1,1608411433,3823,1,0,29,0,1,3823,active,1608422405,1608422405,0,0
840,False,1,1,1,1608410234,3824,3,0,20,0,0,3824,active,1608422405,1608422405,0,1
841,False,1,1,1,1608368412,3825,0,0,29,0,0,3825,active,1608422405,1608422405,0,0
842,False,1,1,1,1608409571,3826,1,0,17,0,0,3826,active,1608422405,1608422405,1,0
843,False,1,1,1,1608419058,3827,2,0,18,0,1,3827,active,1608422405,1608422405,0,0
844,False,1,1,1,1608368743,3828,1,0,21,0,0,3828,active,1608422405,1608422405,0,0
845,False,1,1,1,1608417845,3829,4,0,20,0,2,3829,active,1608422405,1608422405,0,0
846,False,1,1,1,1608406596,3830,6,0,16,0,1,3830,active,1608422405,1608422405,1,0
847,False,1,1,1,1608410048,3831,23,0,12,0,1,3831,active,1608422405,1608422405,1,0
848,False,1,1,1,1608421099,3832,6,0,15,0,5,3832,active,1608422405,1608422405,0,1
849,False,1,1,1,1608403850,3833,1,0,17,0,0,3833,active,1608422405,1608422405,0,0
850,False,1,1,1,1608420172,3834,1,1,17,0,0,3834,active,1608422405,1608422405,0,0
851,False,1,1,1,1608412667,3835,0,0,22,0,0,3835,active,1608422405,1608422405,1,0
852,False,1,0,1,1608367208,3836,0,0,29,0,0,3836,active,1608422405,1608422405,0,0
853,False,1,1,1,1608413049,3837,4,0,25,0,2,3837,active,1608422405,1608422405,0,0
854,False,1,0,1,1608394274,3838,0,1,24,0,0,3838,active,1608422405,1608422405,0,0
855,False,1,1,1,1608418011,3839,0,0,29,0,0,3839,active,1608422405,1608422405,0,0
856,False,1,1,1,1608395018,3840,0,0,24,0,0,3840,active,1608422405,1608422405,1,0
857,False,1,1,1,1608384238,3841,0,0,25,0,0,3841,active,1608422405,1608422405,0,0
858,False,1,0,1,1608367207,3842,0,1,28,0,0,3842,active,1608422405,1608422405,0,0
859,False,1,1,1,1608404129,3843,2,0,21,0,0,3843,active,1608422405,1608422405,0,0
860,False,1,1,1,1608418754,3844,2,2,21,0,1,3844,active,1608422405,1608422405,1,0
861,False,1,1,1,1608415971,3845,4,0,17,0,0,3845,active,1608422405,1608422405,0,0
862,False,1,1,1,1608418291,3846,2,0,23,0,1,3846,active,1608422405,1608422405,0,0
863,False,1,1,1,1608415421,3847,2,0,23,0,1,3847,active,1608422405,1608422405,0,0
864,False,1,1,1,1608420569,3848,2,0,30,0,1,3848,active,1608422405,1608422405,1,0
865,False,1,1,1,1608415653,3849,0,0,17,0,0,3849,active,1608422405,1608422405,0,0
866,False,1,1,1,1608422150,3850,18,0,7,0,0,3850,active,1608422405,1608422405,0,0
867,False,1,1,1,1608408400,3851,8,0,12,0,3,3851,active,1608422405,1608422405,0,0
868,False,1,1,1,1608414944,3852,11,0,6,0,0,3852,active,1608422405,1608422405,0,0
869,False,1,1,1,1608414831,3853,13,0,7,0,4,3853,active,1608422405,1608422405,0,0
870,False,1,1,1,1608422253,3854,5,0,19,0,1,3854,active,1608422405,1608422405,0,0
871,False,1,1,1,1608417968,3855,2,0,20,0,2,3855,active,1608422405,1608422405,0,0
872,False,1,1,1,1608421381,3856,4,0,21,0,2,3856,active,1608422405,1608422405,1,0
873,False,1,1,1,1608421297,3857,2,0,17,0,0,3857,active,1608422405,1608422405,0,1
874,False,1,1,1,1608407991,3858,16,0,4,0,1,3858,active,1608422405,1608422405,0,0
875,False,1,1,1,1608421395,3859,7,0,13,0,1,3859,active,1608422405,1608422405,0,0
876,False,1,1,1,1608421022,3860,1,1,24,0,0,3860,active,1608422405,1608422405,0,0
877,False,1,1,1,1608367207,3861,0,0,20,0,0,3861,active,1608422405,1608422405,0,0
878,False,1,1,1,1608414204,3862,1,0,17,0,1,3862,active,1608422405,1608422405,0,0
879,False,1,1,1,1608418194,3863,1,0,17,0,1,3863,active,1608422405,1608422405,0,0
880,False,1,1,1,1608368864,3864,1,0,29,0,0,3864,active,1608422405,1608422405,0,0
881,False,1,1,1,1608368880,3865,0,1,23,0,0,3865,active,1608422405,1608422405,0,0
882,False,1,1,1,1608412405,3866,1,1,30,0,1,3866,active,1608422405,1608422405,0,0
883,False,1,1,1,1608412922,3867,2,0,27,0,1,3867,active,1608422405,1608422405,0,0
884,False,1,1,1,1608398166,3868,0,1,18,0,0,3868,active,1608422405,1608422405,0,0
885,False,1,1,1,1608412530,3869,1,0,23,0,0,3869,active,1608422405,1608422405,1,0
886,False,1,1,1,1608421146,3870,6,0,14,0,3,3870,active,1608422405,1608422405,0,0
887,False,1,1,1,1608368686,3871,1,1,28,0,0,3871,active,1608422405,1608422405,0,0
888,False,1,1,1,1608416443,3872,3,0,16,0,0,3872,active,1608422405,1608422405,0,0
889,False,1,1,1,1608405502,3873,0,0,17,0,0,3873,active,1608422405,1608422405,0,0
890,False,1,1,1,1608406302,3874,1,0,15,0,1,3874,active,1608422405,1608422405,0,0
891,False,1,1,1,1608368412,3875,0,0,15,0,0,3875,active,1608422405,1608422405,0,0
892,False,1,1,1,1608421994,3876,3,1,19,0,2,3876,active,1608422405,1608422405,1,0
893,False,1,1,1,1608368803,3877,0,0,25,0,0,3877,active,1608422405,1608422405,0,0
