,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,1,1,active,15,0,1604825499,False,3,1,3833,2,3833,0,,,1604826000,1604826000,0,0
849,1,1,active,13,0,1604825500,False,4,1,3834,2,3834,2,,,1604826000,1604826000,0,0
850,1,1,active,18,0,1604825499,False,4,1,3835,1,3835,0,,,1604826000,1604826000,0,0
851,1,1,active,20,0,1604825500,False,9,1,3836,6,3836,0,,,1604826000,1604826000,0,0
852,1,1,active,25,0,1604825499,False,4,1,3837,0,3837,0,,,1604826000,1604826000,0,1
853,1,1,active,14,0,1604825499,False,11,1,3838,3,3838,0,,,1604826000,1604826000,0,0
854,1,1,active,26,0,1604825499,False,3,1,3839,1,3839,0,,,1604826000,1604826000,0,0
855,1,1,active,20,0,1604825500,False,3,1,3840,1,3840,1,,,1604826000,1604826000,0,0
856,1,1,active,19,0,1604825511,False,6,1,3841,3,3841,0,,,1604826000,1604826000,0,2
857,1,1,active,25,0,1604825499,False,4,1,3842,4,3842,0,,,1604826000,1604826000,0,0
858,1,1,active,21,0,1604825499,False,1,1,3843,0,3843,1,,,1604826000,1604826000,0,0
859,1,1,active,21,0,1604825500,False,3,1,3844,1,3844,1,,,1604826000,1604826000,0,0
860,1,1,active,16,0,1604825498,False,4,1,3845,1,3845,1,,,1604826000,1604826000,0,0
861,1,1,active,15,0,1604825500,False,10,1,3846,4,3846,0,,,1604826000,1604826000,0,0
862,1,1,active,21,0,1604825499,False,4,1,3847,3,3847,0,,,1604826000,1604826000,0,0
863,1,1,active,17,0,1604825499,False,15,1,3848,5,3848,0,,,1604826000,1604826000,0,0
864,1,1,active,15,0,1604825500,False,2,1,3849,0,3849,0,,,1604826000,1604826000,0,0
865,1,1,active,4,0,1604825499,False,20,1,3850,0,3850,1,,,1604826000,1604826000,0,0
866,1,1,active,6,0,1604825499,False,14,1,3851,0,3851,0,,,1604826000,1604826000,0,0
867,1,1,active,3,0,1604825499,False,14,1,3852,2,3852,0,,,1604826000,1604826000,2,0
868,1,1,active,6,0,1604825499,False,14,1,3853,1,3853,0,,,1604826000,1604826000,0,0
869,1,1,active,23,0,1604825500,False,1,1,3854,0,3854,0,,,1604826000,1604826000,0,0
870,1,1,active,20,0,1604825499,False,2,1,3855,0,3855,0,,,1604826000,1604826000,0,0
871,1,1,active,9,0,1604825500,False,16,1,3856,1,3856,0,,,1604826000,1604826000,0,0
872,1,1,active,0,0,1604825499,False,19,1,3857,4,3857,0,,,1604826000,1604826000,0,0
873,1,1,active,6,0,1604825499,False,14,1,3858,0,3858,0,,,1604826000,1604826000,1,0
874,1,1,active,7,0,1604825553,False,13,1,3859,1,3859,0,,,1604826000,1604826000,0,0
875,1,1,active,0,0,1604825500,False,24,1,3860,2,3860,2,,,1604826000,1604826000,0,0
876,1,1,active,15,0,1604825499,False,5,1,3861,0,3861,0,,,1604826000,1604826000,0,0
877,1,1,active,18,0,1604825499,False,0,1,3862,0,3862,0,,,1604826000,1604826000,0,0
878,1,1,active,6,0,1604825500,False,12,1,3863,6,3863,0,,,1604826000,1604826000,0,1
879,1,1,active,28,0,1604825500,False,2,1,3864,0,3864,0,,,1604826000,1604826000,0,0
880,1,1,active,18,0,1604825500,False,6,1,3865,5,3865,0,,,1604826000,1604826000,0,0
881,1,1,active,29,0,1604825499,False,3,1,3866,2,3866,0,,,1604826000,1604826000,0,0
882,1,1,active,29,0,1604825500,False,0,1,3867,0,3867,0,,,1604826000,1604826000,0,0
883,1,1,active,19,0,1604825499,False,0,1,3868,0,3868,0,,,1604826000,1604826000,0,0
884,1,1,active,22,0,1604825500,False,2,1,3869,1,3869,0,,,1604826000,1604826000,0,1
885,1,1,active,13,0,1604825499,False,7,1,3870,2,3870,0,,,1604826000,1604826000,0,0
886,1,1,active,22,0,1604825499,False,6,1,3871,4,3871,2,,,1604826000,1604826000,0,0
887,1,1,active,16,0,1604825085,False,3,1,3872,0,3872,0,,,1604826000,1604826000,0,0
888,1,1,active,10,0,1604825501,False,7,1,3873,1,3873,0,,,1604826000,1604826000,0,0
889,1,1,active,13,0,1604825500,False,3,1,3874,3,3874,0,,,1604826000,1604826000,0,0
890,1,1,active,12,0,1604825501,False,3,1,3875,0,3875,0,,,1604826000,1604826000,0,0
891,1,1,active,14,0,1604825501,False,9,1,3876,3,3876,0,,,1604826000,1604826000,0,0
892,1,1,active,11,0,1604823496,False,13,1,3877,8,3877,1,,,1604826000,1604826000,0,0
893,1,1,active,19,0,1604825499,False,0,1,3878,0,3878,0,,,1604826000,1604826000,0,0
894,1,1,active,13,0,1604825499,False,11,1,3879,4,3879,1,,,1604826000,1604826000,0,0
895,1,1,active,27,0,1604804526,False,0,1,3880,0,3880,0,,,1604826000,1604826000,0,0
896,1,1,active,7,0,1604825499,False,30,1,3881,0,3881,2,,,1604826000,1604826000,0,0
897,1,1,active,13,0,1604825499,False,2,1,3882,2,3882,0,,,1604826000,1604826000,0,1
898,1,1,active,19,0,1604825502,False,0,1,3883,0,3883,0,,,1604826000,1604826000,0,0
899,1,1,active,21,0,1604792301,False,2,1,3884,0,3884,0,,,1604826000,1604826000,0,0
900,1,1,active,16,0,1604825501,False,3,1,3885,1,3885,0,,,1604826000,1604826000,0,0
901,1,1,active,17,0,1604825501,False,3,1,3886,1,3886,0,,,1604826000,1604826000,0,0
902,1,1,active,17,0,1604824336,False,3,1,3887,0,3887,1,,,1604826000,1604826000,0,2
903,1,1,active,14,0,1604816563,False,5,1,3888,4,3888,0,,,1604826000,1604826000,0,0
904,1,1,active,20,0,1604825500,False,11,1,3890,6,3890,0,,,1604826000,1604826000,0,1
905,1,1,active,18,0,1604825499,False,2,1,3891,1,3891,0,,,1604826000,1604826000,0,1
906,1,1,active,12,0,1604825979,False,7,1,3892,1,3892,0,,,1604826000,1604826000,0,0
907,1,1,active,16,0,1604825501,False,8,1,3893,1,3893,1,,,1604826000,1604826000,1,0
908,1,1,active,0,0,1604823797,False,35,1,3894,0,3894,1,,,1604826000,1604826000,0,0
909,1,1,active,24,0,1604825500,False,0,1,3895,0,3895,1,,,1604826000,1604826000,0,0
910,1,1,active,13,0,1604825501,False,9,1,3896,4,3896,0,,,1604826000,1604826000,1,0
911,1,1,active,16,0,1604823084,False,1,1,3897,1,3897,0,,,1604826000,1604826000,0,0
912,0,0,out_of_service,0,0,86400,False,0,0,3898,0,3898,0,,,1604826000,1604826000,0,0
913,1,1,active,1,0,1604820671,False,17,1,3899,0,3899,0,,,1604826000,1604826000,0,0
914,1,1,active,26,0,1604825500,False,3,1,3900,3,3900,1,,,1604826000,1604826000,1,0
915,1,1,active,14,0,1604815829,False,3,1,3901,2,3901,0,,,1604826000,1604826000,0,0
916,1,1,active,18,0,1604822148,False,0,1,3902,0,3902,1,,,1604826000,1604826000,0,0
917,1,1,active,12,0,1604819276,False,5,1,3903,1,3903,0,,,1604826000,1604826000,0,0
918,1,1,active,18,0,1604824759,False,7,1,3905,0,3905,2,,,1604826000,1604826000,1,0
919,1,1,active,0,0,1604818813,False,30,1,3906,1,3906,2,,,1604826000,1604826000,0,0
920,1,1,active,17,0,1604822639,False,0,1,3907,0,3907,0,,,1604826000,1604826000,1,0
921,1,1,active,18,0,1604812605,False,2,1,3909,1,3909,0,,,1604826000,1604826000,0,0
922,1,1,active,14,0,1604824563,False,3,1,3910,1,3910,0,,,1604826000,1604826000,0,0
923,1,1,active,3,0,1604821878,False,18,1,3911,2,3911,1,,,1604826000,1604826000,0,0
924,1,1,active,12,0,1604823229,False,6,1,3913,1,3913,1,,,1604826000,1604826000,0,0
925,1,1,active,36,0,1604823116,False,2,1,3914,0,3914,1,,,1604826000,1604826000,0,0
926,1,1,active,22,0,1604821371,True,23,1,3916,8,3916,0,,,1604826000,1604826000,0,0
927,1,1,active,3,0,1604824183,False,26,1,3917,1,3917,2,,,1604826000,1604826000,0,0
928,1,1,active,0,0,1604822012,False,30,1,3918,4,3918,0,,,1604826000,1604826000,0,0
929,1,1,active,1,0,1604817051,False,33,1,3919,0,3919,3,,,1604826000,1604826000,0,0
930,1,1,active,1,0,1604823689,False,17,1,3920,3,3920,1,,,1604826000,1604826000,0,0
931,1,1,active,13,0,1604819858,False,6,1,3921,1,3921,0,,,1604826000,1604826000,0,0
932,1,1,active,11,0,1604825386,False,8,1,3922,0,3922,0,,,1604826000,1604826000,0,0
933,1,1,active,16,0,1604783211,False,1,1,3923,0,3923,0,,,1604826000,1604826000,0,0
934,1,1,active,21,0,1604817646,False,3,1,3924,0,3924,1,,,1604826000,1604826000,0,0
935,1,1,active,9,0,1604788686,False,12,1,3925,0,3925,0,,,1604826000,1604826000,0,0
936,1,1,active,9,0,1604824152,False,11,1,3926,0,3926,0,,,1604826000,1604826000,0,0
937,1,1,active,19,0,1604815990,False,8,1,3927,0,3927,0,,,1604826000,1604826000,0,0
938,1,1,active,3,0,1604825882,False,14,1,3928,0,3928,1,,,1604826000,1604826000,0,0
939,1,1,active,17,0,1604820464,False,1,1,3929,1,3929,1,,,1604826000,1604826000,0,0
940,1,1,active,13,0,1604820416,False,6,1,3930,4,3930,0,,,1604826000,1604826000,0,0
941,1,1,active,18,0,1604818563,False,5,1,3931,0,3931,0,,,1604826000,1604826000,0,0
942,1,1,active,14,0,1604810867,False,9,1,3932,0,3932,0,,,1604826000,1604826000,0,0
943,1,1,active,2,0,1604823559,False,17,1,3933,0,3933,0,,,1604826000,1604826000,0,0
944,1,1,active,24,0,1604820350,False,3,1,3934,0,3934,0,,,1604826000,1604826000,1,0
945,1,1,active,16,0,1604806375,False,2,1,3935,0,3935,1,,,1604826000,1604826000,0,0
946,1,1,active,12,0,1604800762,False,7,1,3936,0,3936,0,,,1604826000,1604826000,0,0
947,1,1,active,16,0,1604810494,False,7,1,3937,1,3937,0,,,1604826000,1604826000,0,0
948,1,1,active,16,0,1604813921,False,3,1,3938,0,3938,0,,,1604826000,1604826000,0,0
949,1,1,active,19,0,1604809886,False,2,1,3939,1,3939,0,,,1604826000,1604826000,0,0
950,1,1,active,12,0,1604788947,False,3,1,3940,0,3940,1,,,1604826000,1604826000,0,0
951,1,1,active,14,0,1604797061,False,3,1,3941,2,3941,0,,,1604826000,1604826000,0,0
952,1,1,active,18,0,1604825769,False,3,1,3942,1,3942,0,,,1604826000,1604826000,0,0
953,1,1,active,23,0,1604821850,False,6,1,3944,5,3944,1,,,1604826000,1604826000,0,1
954,1,1,active,17,0,1604819354,False,3,1,3945,3,3945,1,,,1604826000,1604826000,0,0
955,1,1,active,18,0,1604823898,False,3,1,3946,1,3946,0,,,1604826000,1604826000,0,0
956,1,1,active,16,0,1604806697,False,2,1,3947,1,3947,0,,,1604826000,1604826000,0,0
957,1,1,active,22,0,1604813219,False,1,1,3948,0,3948,0,,,1604826000,1604826000,0,0
958,1,1,active,10,0,1604820880,False,9,1,3949,2,3949,4,,,1604826000,1604826000,0,0
959,1,1,active,17,0,1604821382,False,2,1,3950,1,3950,0,,,1604826000,1604826000,0,0
960,1,1,active,17,0,1604815546,False,2,1,3951,0,3951,0,,,1604826000,1604826000,1,0
961,1,1,active,15,0,1604820070,False,4,1,3952,1,3952,0,,,1604826000,1604826000,0,0
962,1,1,active,20,0,1604825235,False,5,1,3953,2,3953,0,,,1604826000,1604826000,1,0
963,1,1,active,18,0,1604818160,False,1,1,3955,0,3955,0,,,1604826000,1604826000,0,0
964,1,1,active,20,0,1604818317,False,3,1,3956,0,3956,0,,,1604826000,1604826000,0,0
965,1,1,active,17,0,1604807474,False,2,1,3957,0,3957,0,,,1604826000,1604826000,0,0
966,1,1,active,21,0,1604814940,False,0,1,3958,0,3958,2,,,1604826000,1604826000,0,0
967,1,1,active,29,0,1604812810,False,1,1,3959,1,3959,1,,,1604826000,1604826000,0,0
968,1,1,active,20,0,1604818459,False,1,1,3960,1,3960,0,,,1604826000,1604826000,0,0
969,1,1,active,1,0,1604809244,False,18,1,3961,0,3961,0,,,1604826000,1604826000,0,0
970,1,1,active,9,0,1604820339,False,21,1,3963,0,3963,1,,,1604826000,1604826000,0,0
971,1,1,active,18,0,1604788732,False,2,1,3964,0,3964,0,,,1604826000,1604826000,0,0
972,1,1,active,14,0,1604820498,False,5,1,3965,2,3965,0,,,1604826000,1604826000,0,0
973,1,1,active,11,0,1604815997,False,8,1,3966,1,3966,0,,,1604826000,1604826000,0,0
974,1,1,active,21,0,1604818547,False,9,1,3967,4,3967,0,,,1604826000,1604826000,0,0
975,1,1,active,11,0,1604821073,False,10,1,3968,1,3968,0,,,1604826000,1604826000,0,0
976,1,1,active,17,0,1604773370,False,1,1,3969,0,3969,1,,,1604826000,1604826000,0,0
977,1,1,active,10,0,1604811950,False,9,1,3970,0,3970,0,,,1604826000,1604826000,0,0
978,1,1,active,0,2,1604802868,False,21,1,3972,0,3972,0,,,1604826000,1604826000,0,0
979,1,1,active,23,0,1604825268,False,3,1,3973,2,3973,0,,,1604826000,1604826000,0,0
980,1,1,active,3,0,1604811891,False,18,1,3975,0,3975,0,,,1604826000,1604826000,0,0
981,1,1,active,7,0,1604786598,False,12,1,3976,0,3976,0,,,1604826000,1604826000,0,0
982,1,1,active,27,0,1604818379,False,1,1,3977,0,3977,1,,,1604826000,1604826000,1,0
983,1,1,active,9,0,1604815203,False,9,1,3978,0,3978,0,,,1604826000,1604826000,0,0
984,1,1,active,16,0,1604821054,False,3,1,3980,1,3980,1,,,1604826000,1604826000,0,0
985,1,1,active,22,0,1604806875,False,1,1,3981,0,3981,1,,,1604826000,1604826000,0,0
986,1,1,active,12,0,1604818222,False,9,1,3982,1,3982,0,,,1604826000,1604826000,0,0
987,1,1,active,17,0,1604811927,False,6,1,3983,0,3983,0,,,1604826000,1604826000,0,0
988,1,1,active,20,0,1604817235,False,3,1,3984,0,3984,0,,,1604826000,1604826000,0,0
989,1,1,active,21,0,1604815468,False,0,1,3985,0,3985,1,,,1604826000,1604826000,0,0
990,1,1,active,20,0,1604809562,False,15,1,3986,0,3986,0,,,1604826000,1604826000,0,0
991,1,1,active,10,0,1604806524,False,13,1,3987,0,3987,0,,,1604826000,1604826000,0,0
992,1,1,active,0,0,1604740228,False,19,1,3988,0,3988,0,,,1604826000,1604826000,0,0
993,1,1,active,19,0,1604804341,False,3,1,3989,0,3989,0,,,1604826000,1604826000,0,0
994,1,1,active,33,0,1604823291,False,14,1,3992,1,3992,0,,,1604826000,1604826000,0,0
995,1,1,active,9,0,1604823474,False,21,1,3994,3,3994,0,,,1604826000,1604826000,0,0
996,1,1,active,17,0,1604805085,False,3,1,3995,0,3995,1,,,1604826000,1604826000,0,1
997,1,1,active,7,0,1604816576,False,17,1,3996,0,3996,0,,,1604826000,1604826000,0,0
998,1,1,active,9,0,1604821932,False,11,1,3997,2,3997,0,,,1604826000,1604826000,1,0
999,1,1,active,15,0,1604817533,False,13,1,3998,2,3998,1,,,1604826000,1604826000,0,1
1000,1,1,active,15,0,1604823949,False,6,1,3999,0,3999,2,,,1604826000,1604826000,0,0
1001,1,1,active,3,0,1604820613,False,19,1,4000,0,4000,0,,,1604826000,1604826000,2,0
1002,1,1,active,18,0,1604820519,False,5,1,4001,0,4001,1,,,1604826000,1604826000,0,0
1003,1,1,active,19,0,1604824750,False,5,1,4002,0,4002,0,,,1604826000,1604826000,0,0
1004,1,1,active,11,0,1604825939,False,9,1,4004,4,4004,1,,,1604826000,1604826000,0,1
1005,1,1,active,23,0,1604815572,False,1,1,4005,1,4005,0,,,1604826000,1604826000,0,0
1006,1,1,active,19,0,1604824737,False,5,1,4006,0,4006,1,,,1604826000,1604826000,0,0
1007,1,1,active,26,0,1604815924,False,3,1,4007,0,4007,1,,,1604826000,1604826000,0,0
1008,0,0,out_of_service,0,0,86400,False,0,0,4008,0,4008,0,,,1604826000,1604826000,0,0
1009,1,1,active,23,0,1604809451,False,10,1,4009,6,4009,2,,,1604826000,1604826000,0,0
1010,1,1,active,21,0,1604822927,False,1,1,4010,0,4010,2,,,1604826000,1604826000,0,0
1011,1,1,active,21,0,1604820305,False,3,1,4011,0,4011,1,,,1604826000,1604826000,0,0
1012,1,1,active,18,0,1604814973,False,5,1,4012,4,4012,0,,,1604826000,1604826000,0,1
1013,1,1,active,24,0,1604796658,False,0,1,4013,0,4013,0,,,1604826000,1604826000,0,0
1014,1,1,active,19,0,1604812996,False,1,1,4014,1,4014,2,,,1604826000,1604826000,0,0
1015,1,1,active,1,0,1604823322,False,30,1,4015,3,4015,0,,,1604826000,1604826000,0,0
1016,1,1,active,19,0,1604825787,False,2,1,4016,0,4016,1,,,1604826000,1604826000,1,0
1017,1,1,active,16,0,1604813283,False,6,1,4017,0,4017,0,,,1604826000,1604826000,0,0
1018,1,1,active,20,0,1604810707,False,0,1,4018,0,4018,1,,,1604826000,1604826000,0,0
1019,1,1,active,15,0,1604813599,False,2,1,4019,0,4019,0,,,1604826000,1604826000,0,0
1020,1,1,active,19,0,1604823562,False,3,1,4020,0,4020,0,,,1604826000,1604826000,0,0
1021,1,1,active,8,0,1604815783,False,13,1,4021,2,4021,0,,,1604826000,1604826000,0,0
1022,1,1,active,10,0,1604822496,False,13,1,4023,1,4023,1,,,1604826000,1604826000,0,0
1023,1,1,active,24,0,1604817012,False,8,1,4024,6,4024,1,,,1604826000,1604826000,1,0
1024,1,1,active,18,0,1604825924,False,2,1,4025,1,4025,0,,,1604826000,1604826000,0,1
1025,1,1,active,22,0,1604812271,False,1,1,4027,1,4027,0,,,1604826000,1604826000,1,0
1026,1,1,active,1,0,1604818491,False,18,1,4028,3,4028,0,,,1604826000,1604826000,0,0
1027,1,1,active,21,0,1604813779,False,2,1,4029,0,4029,0,,,1604826000,1604826000,0,0
1028,1,1,active,4,0,1604809357,False,18,1,4030,1,4030,1,,,1604826000,1604826000,0,0
1029,1,1,active,16,0,1604802232,False,3,1,4031,0,4031,0,,,1604826000,1604826000,0,0
1030,1,1,active,7,0,1604818001,False,12,1,4032,0,4032,0,,,1604826000,1604826000,0,0
1031,1,1,active,16,0,1604825761,False,9,1,4034,5,4034,2,,,1604826000,1604826000,0,0
1032,1,1,active,15,0,1604825999,False,5,1,4035,3,4035,0,,,1604826000,1604826000,0,0
1033,1,1,active,1,0,1604819042,False,35,1,4036,3,4036,0,,,1604826000,1604826000,0,0
1034,1,1,active,19,0,1604822922,False,20,1,4037,6,4037,0,,,1604826000,1604826000,0,0
1035,1,0,active,3,0,1604775186,False,25,0,4038,1,4038,1,,,1604826000,1604826000,0,0
1036,1,1,active,46,0,1604825118,False,3,1,4040,0,4040,2,,,1604826000,1604826000,0,0
1037,1,1,active,13,0,1604824745,False,3,1,4041,0,4041,2,,,1604826000,1604826000,0,0
1038,1,1,active,21,0,1604823084,False,3,1,4043,1,4043,0,,,1604826000,1604826000,0,0
1039,1,1,active,30,0,1604824932,False,16,1,4044,2,4044,3,,,1604826000,1604826000,1,0
1040,1,1,active,11,0,1604825499,False,28,1,4045,2,4045,0,,,1604826000,1604826000,0,0
1041,1,1,active,23,0,1604817291,False,3,1,4047,1,4047,1,,,1604826000,1604826000,0,0
1042,1,1,active,17,0,1604816550,False,3,1,4048,0,4048,0,,,1604826000,1604826000,0,0
1043,1,1,active,19,0,1604823344,False,2,1,4050,1,4050,0,,,1604826000,1604826000,0,0
1044,1,1,active,24,0,1604824937,False,2,1,4051,2,4051,0,,,1604826000,1604826000,0,1
1045,1,1,active,24,0,1604817695,False,3,1,4052,0,4052,0,,,1604826000,1604826000,0,0
1046,1,1,active,19,0,1604773906,False,0,1,4053,0,4053,0,,,1604826000,1604826000,0,0
1047,1,1,active,17,0,1604825751,False,1,1,4054,0,4054,1,,,1604826000,1604826000,0,0
1048,1,1,active,25,0,1604810545,False,2,1,4055,0,4055,0,,,1604826000,1604826000,0,0
1049,1,1,active,23,0,1604825443,False,0,1,4056,0,4056,1,,,1604826000,1604826000,0,0
1050,1,1,active,23,0,1604792978,False,0,1,4057,0,4057,0,,,1604826000,1604826000,0,0
1051,1,1,active,41,0,1604818256,False,0,1,4058,0,4058,0,,,1604826000,1604826000,0,0
1052,1,1,active,28,0,1604823751,False,1,1,4059,0,4059,2,,,1604826000,1604826000,0,0
1053,1,1,active,22,0,1604798704,False,0,1,4060,0,4060,1,,,1604826000,1604826000,0,0
1054,1,1,active,20,0,1604820364,False,2,1,4061,1,4061,2,,,1604826000,1604826000,0,0
1055,1,1,active,20,0,1604820638,False,2,1,4062,2,4062,1,,,1604826000,1604826000,0,0
1056,1,1,active,22,0,1604814150,False,1,1,4063,1,4063,1,,,1604826000,1604826000,0,0
1057,1,1,active,22,0,1604790433,False,1,1,4064,1,4064,0,,,1604826000,1604826000,0,0
1058,1,1,active,33,0,1604817688,False,2,1,4065,1,4065,0,,,1604826000,1604826000,0,0
1059,1,1,active,22,0,1604822245,False,0,1,4066,0,4066,1,,,1604826000,1604826000,0,0
1060,1,1,active,22,0,1604809527,False,1,1,4067,0,4067,0,,,1604826000,1604826000,0,1
1061,1,1,active,15,0,1604822403,False,13,1,4068,1,4068,2,,,1604826000,1604826000,0,0
1062,1,1,active,20,0,1604812963,False,3,1,4069,2,4069,1,,,1604826000,1604826000,0,0
1063,1,1,active,11,0,1604821292,False,8,1,4070,4,4070,5,,,1604826000,1604826000,0,0
1064,1,1,active,18,0,1604823094,False,3,1,4071,0,4071,1,,,1604826000,1604826000,0,0
1065,1,1,active,40,0,1604816853,False,0,1,4072,0,4072,0,,,1604826000,1604826000,0,0
1066,1,1,active,27,0,1604825939,False,2,1,4073,2,4073,6,,,1604826000,1604826000,0,1
1067,1,1,active,23,0,1604797559,False,0,1,4074,0,4074,0,,,1604826000,1604826000,0,0
1068,1,1,active,27,0,1604825969,True,7,1,4075,2,4075,4,,,1604826000,1604826000,0,0
1069,1,1,active,12,0,1604809511,False,17,1,4076,0,4076,0,,,1604826000,1604826000,0,0
1070,1,1,active,16,0,1604815382,False,15,1,4078,4,4078,0,,,1604826000,1604826000,0,1
1071,1,1,active,13,0,1604819051,False,8,1,4079,5,4079,0,,,1604826000,1604826000,0,0
1072,1,1,active,19,0,1604819750,False,2,1,4080,0,4080,0,,,1604826000,1604826000,0,0
1073,1,1,active,19,0,1604824457,False,2,1,4081,0,4081,0,,,1604826000,1604826000,1,0
1074,1,1,active,29,0,1604788252,False,0,1,4082,0,4082,1,,,1604826000,1604826000,0,0
1075,1,1,active,20,0,1604811702,False,0,1,4083,0,4083,0,,,1604826000,1604826000,0,0
1076,1,1,active,20,0,1604811198,False,1,1,4084,1,4084,1,,,1604826000,1604826000,0,0
1077,1,1,active,24,0,1604802146,False,1,1,4085,0,4085,0,,,1604826000,1604826000,0,0
1078,1,1,active,9,0,1604810339,False,12,1,4086,0,4086,0,,,1604826000,1604826000,0,0
1079,1,1,active,20,0,1604820856,False,1,1,4087,0,4087,1,,,1604826000,1604826000,0,0
1080,1,1,active,14,0,1604823123,False,5,1,4088,2,4088,1,,,1604826000,1604826000,0,0
1081,1,1,active,21,0,1604800018,False,0,1,4090,0,4090,0,,,1604826000,1604826000,0,0
1082,1,1,active,3,0,1604804837,False,1,1,4091,0,4091,17,,,1604826000,1604826000,0,0
1083,1,1,active,16,0,1604791714,False,3,1,4092,0,4092,0,,,1604826000,1604826000,0,0
1084,1,1,active,23,0,1604824980,False,2,1,4093,1,4093,0,,,1604826000,1604826000,0,0
1085,1,1,active,16,0,1604818695,False,5,1,4094,3,4094,0,,,1604826000,1604826000,0,0
1086,1,1,active,20,0,1604782782,False,1,1,4095,0,4095,0,,,1604826000,1604826000,0,0
1087,1,1,active,28,0,1604814887,False,1,1,4096,0,4096,1,,,1604826000,1604826000,0,0
1088,1,1,active,19,0,1604817784,False,1,1,4098,0,4098,0,,,1604826000,1604826000,0,0
1089,1,1,active,8,0,1604814198,False,10,1,4099,0,4099,3,,,1604826000,1604826000,0,0
1090,1,1,active,11,0,1604808602,False,8,1,4101,0,4101,0,,,1604826000,1604826000,0,0
1091,1,1,active,18,0,1604811548,False,4,1,4102,0,4102,0,,,1604826000,1604826000,0,0
1092,1,1,active,18,0,1604825086,False,1,1,4103,1,4103,0,,,1604826000,1604826000,0,0
1093,1,1,active,20,0,1604785864,False,0,1,4104,0,4104,0,,,1604826000,1604826000,0,0
1094,1,1,active,21,0,1604824850,False,0,1,4105,0,4105,0,,,1604826000,1604826000,0,0
1095,1,1,active,18,0,1604789495,False,1,1,4106,0,4106,0,,,1604826000,1604826000,0,0
1096,1,1,active,21,0,1604820722,False,3,1,4107,2,4107,0,,,1604826000,1604826000,0,0
1097,1,1,active,5,0,1604801058,False,14,1,4108,0,4108,0,,,1604826000,1604826000,0,0
1098,1,1,active,19,0,1604825765,False,2,1,4109,1,4109,0,,,1604826000,1604826000,0,0
1099,1,1,active,0,0,86400,False,0,1,4110,0,4110,0,,,1604826000,1604826000,0,0
1100,1,1,active,6,0,1604815633,False,10,1,4112,0,4112,2,,,1604826000,1604826000,0,0
1101,1,1,active,6,0,1604794878,False,15,1,4113,0,4113,1,,,1604826000,1604826000,0,0
1102,1,1,active,23,0,1604808173,False,2,1,4114,1,4114,0,,,1604826000,1604826000,0,0
1103,1,1,active,22,0,1604787247,False,3,1,4115,0,4115,0,,,1604826000,1604826000,0,0
1104,1,1,active,13,0,1604810804,False,5,1,4116,0,4116,1,,,1604826000,1604826000,0,0
1105,1,1,active,0,0,1604824292,False,27,1,4117,5,4117,0,,,1604826000,1604826000,0,0
1106,0,0,out_of_service,0,0,86400,False,0,0,4118,0,4118,0,,,1604826000,1604826000,0,0
1107,1,1,active,25,0,1604824882,False,17,1,4120,2,4120,1,,,1604826000,1604826000,0,0
1108,1,1,active,8,0,1604822529,False,42,1,4121,2,4121,3,,,1604826000,1604826000,1,0
1109,1,1,active,44,0,1604822782,True,7,1,4122,2,4122,2,,,1604826000,1604826000,0,0
1110,1,1,active,17,0,1604824507,True,7,1,4123,0,4123,1,,,1604826000,1604826000,0,0
1111,1,1,active,39,0,1604825743,False,7,1,4124,2,4124,2,,,1604826000,1604826000,0,0
1112,1,1,active,26,0,1604821651,False,10,1,4125,0,4125,1,,,1604826000,1604826000,0,0
1113,1,1,active,7,0,1604825601,False,12,1,4126,0,4126,0,,,1604826000,1604826000,0,0
1114,1,1,active,18,0,1604812692,False,1,1,4127,0,4127,0,,,1604826000,1604826000,0,0
1115,1,1,active,18,0,1604787051,False,5,1,4128,1,4128,1,,,1604826000,1604826000,1,0
1116,1,1,active,19,0,1604823947,False,0,1,4129,0,4129,0,,,1604826000,1604826000,0,0
1117,1,1,active,15,0,1604814106,False,6,1,4130,3,4130,1,,,1604826000,1604826000,0,0
1118,1,1,active,12,0,1604814767,False,5,1,4131,1,4131,2,,,1604826000,1604826000,0,0
1119,1,1,active,15,0,1604816481,False,3,1,4132,0,4132,1,,,1604826000,1604826000,0,0
1120,1,1,active,12,0,1604807825,False,8,1,4133,0,4133,0,,,1604826000,1604826000,0,0
1121,1,1,active,3,0,1604815331,False,21,1,4134,2,4134,0,,,1604826000,1604826000,0,0
1122,1,1,active,10,1,1604824323,False,12,1,4135,5,4135,0,,,1604826000,1604826000,0,1
1123,1,1,active,8,0,1604824309,False,11,1,4136,0,4136,1,,,1604826000,1604826000,0,0
1124,1,1,active,26,0,1604815740,False,1,1,4137,0,4137,0,,,1604826000,1604826000,0,0
1125,1,1,active,16,0,1604807155,False,2,1,4138,0,4138,1,,,1604826000,1604826000,0,0
1126,1,1,active,14,0,1604797066,False,5,1,4139,1,4139,0,,,1604826000,1604826000,0,0
1127,1,1,active,20,1,1604808842,False,3,1,4140,1,4140,0,,,1604826000,1604826000,0,0
