,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605767932,3066,4,1,14,0,0,3066,active,,1605769205,1605769205,0,0
289,,False,1,1,1,1605757055,3067,20,0,7,0,0,3067,active,,1605769205,1605769205,1,0
290,,False,1,1,1,1605755971,3068,19,0,23,0,0,3068,active,,1605769205,1605769205,0,0
291,,False,1,1,1,1605748350,3069,3,1,25,0,0,3069,active,,1605769205,1605769205,0,0
292,,False,1,1,1,1605758727,3070,3,1,19,0,0,3070,active,,1605769205,1605769205,0,0
293,,False,1,1,1,1605762280,3071,9,1,9,0,0,3071,active,,1605769205,1605769205,0,0
294,,False,1,1,1,1605763608,3072,3,1,20,0,1,3072,active,,1605769205,1605769205,0,0
295,,False,1,1,1,1605763410,3074,15,2,25,0,1,3074,active,,1605769205,1605769205,0,0
296,,False,1,1,1,1605768825,3075,1,0,32,0,1,3075,active,,1605769205,1605769205,0,0
297,,False,1,1,1,1605761188,3076,19,0,17,0,9,3076,active,,1605769205,1605769205,0,0
298,,False,1,1,1,1605768298,3077,13,2,18,0,5,3077,active,,1605769205,1605769205,0,1
299,,False,1,1,1,1605769117,3078,15,2,9,1,0,3078,active,,1605769205,1605769205,0,1
300,,False,1,1,1,1605763065,3080,8,2,11,0,4,3080,active,,1605769205,1605769205,0,0
301,,False,1,1,1,1605766372,3081,10,0,19,0,5,3081,active,,1605769205,1605769205,0,0
302,,False,1,1,1,1605762205,3082,3,1,21,0,2,3082,active,,1605769205,1605769205,0,0
303,,False,1,1,1,1605757729,3083,12,0,20,0,4,3083,active,,1605769205,1605769205,0,1
304,,False,1,1,1,1605764763,3085,17,1,7,0,0,3085,active,,1605769205,1605769205,0,0
305,,False,1,1,1,1605761757,3086,4,0,25,1,0,3086,active,,1605769205,1605769205,0,0
306,,False,1,1,1,1605764968,3087,13,0,17,0,1,3087,active,,1605769205,1605769205,2,0
307,,False,1,1,1,1605763888,3088,15,0,4,0,0,3088,active,,1605769205,1605769205,0,0
308,,False,1,1,1,1605762811,3092,16,7,4,0,1,3092,active,,1605769205,1605769205,0,0
309,,False,1,1,1,1605766997,3093,11,1,16,0,0,3093,active,,1605769205,1605769205,0,0
310,,False,1,1,1,1605758780,3094,2,0,15,0,2,3094,active,,1605769205,1605769205,0,0
311,,False,1,1,1,1605762162,3095,9,1,16,0,1,3095,active,,1605769205,1605769205,0,0
312,,False,1,1,1,1605759190,3096,35,0,4,0,0,3096,active,,1605769205,1605769205,0,1
313,,False,1,1,1,1605766901,3100,22,1,28,0,0,3100,active,,1605769205,1605769205,0,0
314,,False,1,1,1,1605764291,3101,20,0,7,0,0,3101,active,,1605769205,1605769205,0,0
315,,False,1,1,1,1605769164,3102,21,0,6,0,3,3102,active,,1605769205,1605769205,0,0
316,,False,1,1,1,1605761171,3105,22,1,1,0,0,3105,active,,1605769205,1605769205,0,0
317,,False,1,1,1,1605763938,3106,16,3,3,0,2,3106,active,,1605769205,1605769205,0,0
318,,False,1,1,1,1605763368,3107,38,0,1,0,5,3107,active,,1605769205,1605769205,0,0
319,,False,1,1,1,1605762125,3108,12,1,38,0,2,3108,active,,1605769205,1605769205,0,0
320,,False,1,1,1,1605750837,3109,30,1,0,0,0,3109,active,,1605769205,1605769205,0,0
321,,False,1,1,1,1605753460,3110,24,4,0,0,1,3110,active,,1605769205,1605769205,0,1
322,,False,1,1,1,1605766477,3112,27,1,5,0,1,3112,active,,1605769205,1605769205,0,0
323,,False,1,1,1,1605765342,3113,24,1,2,0,0,3113,active,,1605769205,1605769205,0,0
324,,False,1,1,1,1605766508,3115,46,3,1,0,2,3115,active,,1605769205,1605769205,0,0
325,,False,1,1,1,1605761282,3116,18,0,17,0,2,3116,active,,1605769205,1605769205,0,0
326,,False,1,1,1,1605754837,3117,23,2,2,0,0,3117,active,,1605769205,1605769205,0,0
327,,False,1,1,1,1605754442,3118,16,2,24,0,0,3118,active,,1605769205,1605769205,0,0
328,,False,1,1,1,1605762393,3119,30,2,13,0,0,3119,active,,1605769205,1605769205,2,0
329,,False,1,1,1,1605769188,3121,11,1,15,0,0,3121,active,,1605769205,1605769205,0,0
330,,False,1,1,1,1605746535,3122,14,0,65,0,0,3122,active,,1605769205,1605769205,0,0
331,,False,1,1,1,1605764472,3123,31,0,16,0,3,3123,active,,1605769205,1605769205,0,0
332,,False,1,1,1,1605760710,3124,18,0,25,0,5,3124,active,,1605769205,1605769205,0,0
333,,False,1,1,1,1605755837,3125,12,2,9,0,0,3125,active,,1605769205,1605769205,0,0
334,,False,1,1,1,1605764251,3126,11,1,22,0,2,3126,active,,1605769205,1605769205,1,0
335,,False,1,1,1,1605752446,3127,11,0,24,0,0,3127,active,,1605769205,1605769205,0,0
336,,False,1,1,1,1605739828,3128,8,0,19,0,0,3128,active,,1605769205,1605769205,0,0
337,,True,1,1,1,1605763314,3129,4,6,29,1,0,3129,active,,1605769205,1605769205,0,0
338,,False,1,1,1,1605763956,3130,6,0,24,0,0,3130,active,,1605769205,1605769205,0,0
339,,False,1,1,1,1605768090,3131,5,1,25,0,1,3131,active,,1605769205,1605769205,0,0
340,,False,1,1,1,1605760152,3132,0,3,32,0,0,3132,active,,1605769205,1605769205,0,0
341,,False,1,1,1,1605762709,3134,13,3,35,0,1,3134,active,,1605769205,1605769205,0,0
342,,False,1,1,1,1605766516,3135,21,0,20,0,2,3135,active,,1605769205,1605769205,0,0
343,,False,1,1,1,1605756399,3136,26,3,18,0,0,3136,active,,1605769205,1605769205,0,0
344,,True,1,1,1,1605763768,3137,0,7,24,0,0,3137,active,,1605769205,1605769205,0,0
345,,False,1,0,0,1605765235,3139,17,1,25,0,5,3139,active,,1605769205,1605769205,0,0
346,,False,1,1,1,1605767562,3140,45,1,9,0,1,3140,active,,1605769205,1605769205,0,0
347,,False,1,1,1,1605767687,3141,0,4,54,0,0,3141,active,,1605769205,1605769205,1,0
348,,False,1,1,1,1605767293,3142,7,4,30,0,5,3142,active,,1605769205,1605769205,0,1
349,,False,1,1,1,1605766709,3143,3,2,42,0,0,3143,active,,1605769205,1605769205,0,0
350,,False,1,1,1,1605766727,3144,5,1,40,0,0,3144,active,,1605769205,1605769205,0,0
351,,False,1,1,1,1605768524,3145,8,2,35,0,1,3145,active,,1605769205,1605769205,0,0
352,,False,1,1,1,1605765048,3146,7,0,40,0,0,3146,active,,1605769205,1605769205,0,0
353,,False,1,1,1,1605764273,3147,15,4,20,0,1,3147,active,,1605769205,1605769205,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605769205,1605769205,0,0
355,,False,1,1,1,1605767160,3150,41,2,4,0,13,3150,active,,1605769205,1605769205,0,0
356,,False,1,1,1,1605762985,3151,20,1,22,0,5,3151,active,,1605769205,1605769205,0,0
357,,False,1,1,1,1605767824,3152,2,3,37,0,0,3152,active,,1605769205,1605769205,0,0
358,,False,1,1,1,1605762165,3154,4,3,23,1,0,3154,active,,1605769205,1605769205,0,0
359,,False,1,1,1,1605767298,3156,0,2,35,0,0,3156,active,,1605769205,1605769205,2,0
360,,False,1,1,1,1605766685,3157,22,0,5,0,8,3157,active,,1605769205,1605769205,0,0
361,,False,1,1,1,1605768548,3158,7,0,24,0,0,3158,active,,1605769205,1605769205,0,0
362,,False,1,1,1,1605763373,3159,3,0,28,0,0,3159,active,,1605769205,1605769205,0,0
363,,True,1,1,1,1605762873,3160,17,0,22,0,0,3160,active,,1605769205,1605769205,0,0
364,,False,1,1,1,1605769087,3161,46,2,11,0,3,3161,active,,1605769205,1605769205,1,0
365,,True,1,1,1,1605762852,3163,15,0,27,1,0,3163,active,,1605769205,1605769205,0,1
366,,False,1,1,1,1605767317,3164,42,3,22,0,14,3164,active,,1605769205,1605769205,0,0
367,,False,1,1,1,1605758705,3165,15,4,32,0,0,3165,active,,1605769205,1605769205,0,0
368,,False,1,1,1,1605759439,3166,15,2,24,0,7,3166,active,,1605769205,1605769205,0,0
369,,False,1,1,1,1605764749,3167,26,0,29,0,12,3167,active,,1605769205,1605769205,0,0
370,,False,1,1,1,1605763641,3169,8,0,31,0,3,3169,active,,1605769205,1605769205,1,0
371,,False,1,1,1,1605764009,3170,10,2,23,0,4,3170,active,,1605769205,1605769205,0,0
372,,False,1,1,1,1605764993,3171,16,1,22,0,6,3171,active,,1605769205,1605769205,0,0
373,,False,1,1,1,1605767013,3172,15,1,11,0,6,3172,active,,1605769205,1605769205,0,0
374,,False,1,1,1,1605768548,3173,27,1,11,0,8,3173,active,,1605769205,1605769205,0,0
375,,False,1,1,1,1605767070,3175,9,1,21,0,2,3175,active,,1605769205,1605769205,0,0
376,,False,1,1,1,1605765282,3177,8,0,55,0,1,3177,active,,1605769205,1605769205,0,0
377,,False,1,1,1,1605752958,3178,9,0,30,0,2,3178,active,,1605769205,1605769205,0,0
378,,False,1,1,1,1605750132,3179,6,0,17,0,1,3179,active,,1605769205,1605769205,0,0
379,,False,1,1,1,1605754788,3184,3,0,10,0,0,3184,active,,1605769205,1605769205,0,0
380,,False,1,1,1,1605748915,3185,8,0,14,0,0,3185,active,,1605769205,1605769205,0,0
381,,False,1,1,1,1605762206,3186,1,2,39,0,0,3186,active,,1605769205,1605769205,0,0
382,,False,1,1,1,1605751162,3187,14,1,7,0,0,3187,active,,1605769205,1605769205,0,0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605769205,1605769205,0,0
384,,False,1,1,1,1605751895,3192,6,0,16,0,0,3192,active,,1605769205,1605769205,0,0
385,,False,1,1,1,1605744787,3193,3,0,15,0,0,3193,active,,1605769205,1605769205,0,0
386,,False,1,1,1,1605763346,3194,13,0,9,0,0,3194,active,,1605769205,1605769205,0,0
387,,False,1,1,1,1605764719,3195,1,3,30,0,0,3195,active,,1605769205,1605769205,0,0
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605769205,1605769205,0,0
389,,False,1,1,1,1605746171,3198,3,0,15,0,0,3198,active,,1605769205,1605769205,0,0
390,,False,1,1,1,1605760036,3199,11,0,3,0,0,3199,active,,1605769205,1605769205,0,0
391,,False,1,1,1,1605743819,3201,8,1,9,0,0,3201,active,,1605769205,1605769205,0,0
392,,False,1,1,1,1605764205,3202,4,0,14,0,0,3202,active,,1605769205,1605769205,0,0
393,,False,1,1,1,1605764579,3203,20,0,6,0,0,3203,active,,1605769205,1605769205,0,0
394,,False,1,1,1,1605753813,3205,11,0,11,0,0,3205,active,,1605769205,1605769205,0,0
395,,False,1,1,1,1605765770,3206,9,0,17,0,0,3206,active,,1605769205,1605769205,0,0
396,,False,1,1,1,1605761095,3207,8,0,18,0,0,3207,active,,1605769205,1605769205,0,0
397,,False,1,1,1,1605753939,3209,7,0,15,0,0,3209,active,,1605769205,1605769205,0,0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605769205,1605769205,0,0
399,,False,1,1,1,1605758679,3211,4,2,16,0,0,3211,active,,1605769205,1605769205,0,0
400,,False,1,1,1,1605766137,3212,4,1,17,0,0,3212,active,,1605769205,1605769205,0,0
401,,False,1,1,1,1605750857,3213,17,0,5,0,0,3213,active,,1605769205,1605769205,0,0
402,,False,1,1,1,1605749536,3214,22,0,0,0,0,3214,active,,1605769205,1605769205,0,0
403,,False,1,1,1,1605760868,3220,3,0,15,0,0,3220,active,,1605769205,1605769205,0,0
404,,False,1,1,1,1605763493,3221,26,0,0,1,3,3221,active,,1605769205,1605769205,0,0
405,,False,1,1,1,1605763367,3225,9,0,5,0,0,3225,active,,1605769205,1605769205,0,0
406,,True,1,1,1,1605766438,3226,16,2,27,0,6,3226,active,,1605769205,1605769205,0,0
407,,False,1,1,1,1605757267,3231,20,1,18,0,0,3231,active,,1605769205,1605769205,0,0
408,,False,1,1,1,1605767053,3232,34,1,12,0,0,3232,active,,1605769205,1605769205,0,0
409,,False,1,1,1,1605768260,3233,0,1,38,0,0,3233,active,,1605769205,1605769205,0,0
410,,False,1,1,1,1605768261,3235,0,0,26,0,0,3235,active,,1605769205,1605769205,0,0
411,,False,1,1,1,1605763850,3236,22,4,7,0,3,3236,active,,1605769205,1605769205,0,0
412,,False,1,1,1,1605765349,3241,9,0,10,0,0,3241,active,,1605769205,1605769205,0,0
413,,False,1,1,1,1605767054,3242,17,1,21,0,1,3242,active,,1605769205,1605769205,0,0
414,,False,1,1,1,1605759032,3243,6,2,21,0,0,3243,active,,1605769205,1605769205,0,0
415,,False,1,1,1,1605769153,3244,34,4,4,0,1,3244,active,,1605769205,1605769205,0,0
416,,False,1,1,1,1605767056,3246,6,0,33,0,0,3246,active,,1605769205,1605769205,0,0
417,,False,1,1,1,1605759626,3249,6,0,13,0,0,3249,active,,1605769205,1605769205,0,0
418,,False,1,1,1,1605768262,3255,15,2,1,0,0,3255,active,,1605769205,1605769205,0,2
419,,False,1,1,1,1605766916,3256,21,1,1,0,4,3256,active,,1605769205,1605769205,0,0
420,,False,1,1,1,1605768260,3259,26,1,0,0,4,3259,active,,1605769205,1605769205,0,1
421,,False,1,1,1,1605768260,3260,37,2,6,0,3,3260,active,,1605769205,1605769205,1,0
422,,False,1,1,1,1605768262,3263,54,0,5,0,2,3263,active,,1605769205,1605769205,0,1
423,,False,1,1,1,1605757221,3267,9,1,4,0,0,3267,active,,1605769205,1605769205,0,0
424,,False,1,1,1,1605762728,3268,5,0,9,0,0,3268,active,,1605769205,1605769205,0,0
425,,False,1,1,1,1605751750,3269,13,0,1,0,0,3269,active,,1605769205,1605769205,0,0
426,,False,1,1,1,1605744406,3270,5,0,9,0,0,3270,active,,1605769205,1605769205,0,0
427,,False,1,1,1,1605762009,3272,10,0,4,0,0,3272,active,,1605769205,1605769205,0,0
428,,False,1,1,1,1605748270,3273,0,0,18,0,0,3273,active,,1605769205,1605769205,0,0
429,,False,1,1,1,1605747995,3275,5,0,9,0,0,3275,active,,1605769205,1605769205,0,0
430,,False,1,1,1,1605753561,3276,10,0,16,0,0,3276,active,,1605769205,1605769205,0,0
431,,False,1,1,1,1605755641,3277,6,0,8,0,0,3277,active,,1605769205,1605769205,0,0
432,,False,1,1,1,1605759538,3278,7,0,7,0,0,3278,active,,1605769205,1605769205,0,0
433,,False,1,1,1,1605752545,3279,8,0,10,0,0,3279,active,,1605769205,1605769205,0,0
434,,False,1,1,1,1605765167,3280,7,1,6,0,0,3280,active,,1605769205,1605769205,0,0
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605769205,1605769205,0,0
436,,True,1,1,1,1605764649,3282,2,2,34,0,0,3282,active,,1605769205,1605769205,0,0
437,,False,1,1,1,1605767584,3283,27,9,11,0,20,3283,active,,1605769205,1605769205,0,0
438,,False,1,1,1,1605760913,3284,5,2,31,0,1,3284,active,,1605769205,1605769205,0,0
439,,False,1,1,1,1605759930,3285,8,1,34,0,2,3285,active,,1605769205,1605769205,0,0
440,,False,1,1,1,1605768176,3286,26,2,11,0,10,3286,active,,1605769205,1605769205,0,0
441,,False,1,1,1,1605760095,3287,27,0,20,0,3,3287,active,,1605769205,1605769205,1,0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605769205,1605769205,0,0
443,,False,1,1,1,1605758673,3289,11,0,21,0,2,3289,active,,1605769205,1605769205,0,0
444,,False,1,1,1,1605765303,3290,34,1,0,0,3,3290,active,,1605769205,1605769205,0,0
445,,True,1,1,1,1605766650,3292,4,2,37,0,0,3292,active,,1605769205,1605769205,0,0
446,,False,1,1,1,1605751384,3293,13,1,10,0,0,3293,active,,1605769205,1605769205,0,0
447,,True,1,0,0,1605769005,3294,22,1,15,0,12,3294,active,,1605769205,1605769205,0,0
448,,False,1,1,1,1605765147,3296,21,0,21,0,5,3296,active,,1605769205,1605769205,0,0
449,,False,1,1,1,1605756233,3297,1,0,20,0,1,3297,active,,1605769205,1605769205,0,0
450,,False,1,1,1,1605755986,3298,19,0,4,0,0,3298,active,,1605769205,1605769205,0,0
451,,False,1,1,1,1605755686,3299,2,2,21,0,0,3299,active,,1605769205,1605769205,0,0
452,,False,1,1,1,1605751826,3300,1,0,24,0,1,3300,active,,1605769205,1605769205,0,0
453,,False,1,1,1,1605764101,3301,16,1,22,0,10,3301,active,,1605769205,1605769205,0,0
454,,False,1,1,1,1605765165,3302,1,3,18,0,0,3302,active,,1605769205,1605769205,0,0
455,,False,1,1,1,1605760697,3303,17,0,8,0,0,3303,active,,1605769205,1605769205,0,0
456,,False,1,1,1,1605760318,3304,6,0,21,0,0,3304,active,,1605769205,1605769205,0,0
457,,False,1,1,1,1605763422,3305,32,3,4,0,6,3305,active,,1605769205,1605769205,0,0
458,,False,1,1,1,1605752023,3306,3,2,18,0,0,3306,active,,1605769205,1605769205,0,0
459,,False,1,1,1,1605768432,3307,12,1,18,0,1,3307,active,,1605769205,1605769205,1,0
460,,False,1,1,1,1605765427,3308,20,1,6,0,3,3308,active,,1605769205,1605769205,0,0
461,,False,1,1,1,1605767151,3309,11,0,19,0,2,3309,active,,1605769205,1605769205,0,0
462,,False,1,1,1,1605761038,3310,5,0,19,0,2,3310,active,,1605769205,1605769205,0,0
463,,False,1,1,1,1605767208,3311,20,0,1,0,1,3311,active,,1605769205,1605769205,0,0
464,,False,1,1,1,1605768123,3312,34,1,4,0,2,3312,active,,1605769205,1605769205,0,0
465,,False,1,1,1,1605760405,3313,7,1,21,0,4,3313,active,,1605769205,1605769205,0,0
466,,False,1,1,1,1605764320,3314,12,4,16,0,0,3314,active,,1605769205,1605769205,0,0
467,,False,1,1,1,1605765904,3315,21,0,2,0,3,3315,active,,1605769205,1605769205,0,0
468,,False,1,1,1,1605756727,3317,22,0,2,0,1,3317,active,,1605769205,1605769205,0,0
469,,False,1,1,1,1605768391,3318,24,1,14,0,1,3318,active,,1605769205,1605769205,0,0
470,,False,1,1,1,1605761870,3319,13,0,8,0,2,3319,active,,1605769205,1605769205,0,0
471,,False,1,1,1,1605767138,3321,7,0,18,0,2,3321,active,,1605769205,1605769205,0,0
472,,False,1,1,1,1605768508,3322,21,0,4,0,0,3322,active,,1605769205,1605769205,0,0
473,,True,1,1,1,1605759620,3323,14,3,41,0,4,3323,active,,1605769205,1605769205,1,0
474,,False,1,1,1,1605751679,3324,23,0,2,0,1,3324,active,,1605769205,1605769205,0,0
475,,False,1,1,1,1605767592,3325,6,2,23,0,1,3325,active,,1605769205,1605769205,0,0
476,,False,1,1,1,1605760854,3326,19,0,2,0,0,3326,active,,1605769205,1605769205,0,0
477,,False,1,1,1,1605766852,3327,18,0,9,0,1,3327,active,,1605769205,1605769205,1,0
478,,False,1,1,1,1605765783,3328,9,2,28,0,2,3328,active,,1605769205,1605769205,0,2
479,,False,1,1,1,1605763316,3329,27,0,0,0,3,3329,active,,1605769205,1605769205,0,0
480,,False,1,1,1,1605740399,3330,19,0,0,0,0,3330,active,,1605769205,1605769205,0,0
481,,True,1,1,1,1605748169,3331,8,0,31,0,5,3331,active,,1605769205,1605769205,0,0
482,,False,1,1,1,1605758243,3332,17,1,1,0,0,3332,active,,1605769205,1605769205,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605769205,1605769205,0,0
484,,False,1,1,1,1605768049,3335,27,0,1,0,2,3335,active,,1605769205,1605769205,0,0
485,,False,1,1,1,1605764280,3336,0,2,39,0,0,3336,active,,1605769205,1605769205,0,0
486,,False,1,1,1,1605736612,3337,23,0,0,0,0,3337,active,,1605769205,1605769205,0,0
487,,False,1,1,1,1605764140,3338,27,2,2,0,1,3338,active,,1605769205,1605769205,0,0
488,,False,1,1,1,1605747701,3339,22,1,0,0,2,3339,active,,1605769205,1605769205,0,0
489,,False,1,1,1,1605764299,3340,21,0,0,0,1,3340,active,,1605769205,1605769205,0,0
490,,False,1,1,1,1605744994,3342,23,0,0,0,0,3342,active,,1605769205,1605769205,0,0
491,,False,1,1,1,1605758684,3343,6,1,16,0,2,3343,active,,1605769205,1605769205,0,0
492,,False,1,1,1,1605742866,3344,19,0,0,0,0,3344,active,,1605769205,1605769205,0,0
493,,False,1,1,1,1605768643,3345,8,1,26,0,5,3345,active,,1605769205,1605769205,0,0
494,,False,1,1,1,1605755996,3346,1,0,28,0,0,3346,active,,1605769205,1605769205,0,0
495,,False,1,1,1,1605744407,3347,18,3,0,0,2,3347,active,,1605769205,1605769205,1,0
496,,False,1,1,1,1605760721,3348,16,2,1,0,1,3348,active,,1605769205,1605769205,1,0
497,,False,1,1,1,1605759761,3349,5,0,25,0,0,3349,active,,1605769205,1605769205,0,0
498,,False,1,1,1,1605765971,3350,12,8,19,0,1,3350,active,,1605769205,1605769205,0,0
499,,False,1,1,1,1605761532,3351,19,2,4,0,4,3351,active,,1605769205,1605769205,0,0
500,,False,1,1,1,1605738956,3352,20,1,0,0,2,3352,active,,1605769205,1605769205,0,0
501,,True,1,1,1,1605754089,3354,2,1,28,0,0,3354,active,,1605769205,1605769205,0,0
502,,False,1,1,1,1605759738,3355,2,0,23,0,0,3355,active,,1605769205,1605769205,0,0
503,,False,1,1,1,1605761197,3356,9,0,12,0,2,3356,active,,1605769205,1605769205,0,0
504,,False,1,1,1,1605751135,3357,1,2,32,0,0,3357,active,,1605769205,1605769205,0,0
505,,False,1,1,1,1605751221,3358,2,0,23,0,1,3358,active,,1605769205,1605769205,0,0
506,,False,1,1,1,1605767380,3359,1,2,38,0,0,3359,active,,1605769205,1605769205,0,0
507,,False,1,1,1,1605754545,3361,4,2,17,0,2,3361,active,,1605769205,1605769205,1,0
508,,False,1,1,1,1605766956,3362,7,1,26,0,4,3362,active,,1605769205,1605769205,0,0
509,,False,1,1,1,1605767730,3363,18,2,13,0,5,3363,active,,1605769205,1605769205,0,0
510,,False,1,1,1,1605760152,3364,23,1,3,0,2,3364,active,,1605769205,1605769205,0,0
511,,False,1,1,1,1605760869,3365,7,2,18,0,4,3365,active,,1605769205,1605769205,0,0
512,,False,1,1,1,1605764622,3366,8,2,21,0,4,3366,active,,1605769205,1605769205,0,0
513,,True,1,1,1,1605760781,3367,6,2,31,0,0,3367,active,,1605769205,1605769205,0,0
514,,False,1,1,1,1605768821,3368,24,1,5,0,0,3368,active,,1605769205,1605769205,0,0
515,,False,1,1,1,1605768262,3369,10,1,18,0,6,3369,active,,1605769205,1605769205,0,0
516,,False,1,1,1,1605767663,3370,6,1,18,0,5,3370,active,,1605769205,1605769205,0,0
517,,False,1,1,1,1605768184,3372,32,6,1,0,5,3372,active,,1605769205,1605769205,3,0
518,,False,1,1,1,1605758184,3373,26,0,1,0,0,3373,active,,1605769205,1605769205,0,0
519,,True,1,1,1,1605768952,3374,24,0,12,0,3,3374,active,,1605769205,1605769205,0,0
520,,False,1,1,1,1605764029,3375,1,0,34,0,0,3375,active,,1605769205,1605769205,0,1
521,,False,1,1,1,1605762239,3376,5,3,31,0,2,3376,active,,1605769205,1605769205,0,0
522,,False,1,1,1,1605763737,3377,24,1,0,0,2,3377,active,,1605769205,1605769205,0,0
523,,False,1,1,1,1605762432,3378,1,1,26,0,0,3378,active,,1605769205,1605769205,0,0
524,,False,1,0,0,1605763536,3379,33,0,2,0,4,3379,active,,1605769205,1605769205,0,0
525,,False,1,1,1,1605768127,3381,18,1,2,0,1,3381,active,,1605769205,1605769205,0,0
526,,False,1,1,1,1605766242,3382,19,0,12,0,1,3382,active,,1605769205,1605769205,0,0
527,,False,1,1,1,1605761193,3383,6,2,17,0,0,3383,active,,1605769205,1605769205,0,0
528,,False,1,1,1,1605758013,3384,1,0,24,0,1,3384,active,,1605769205,1605769205,0,0
529,,False,1,1,1,1605760444,3386,5,2,20,0,1,3386,active,,1605769205,1605769205,1,0
530,,False,1,1,1,1605762300,3387,22,0,3,0,3,3387,active,,1605769205,1605769205,0,0
531,,False,1,1,1,1605747586,3388,25,0,0,0,2,3388,active,,1605769205,1605769205,0,0
532,,False,1,1,1,1605747358,3389,25,2,1,0,0,3389,active,,1605769205,1605769205,0,0
533,,False,1,1,1,1605759386,3390,23,0,1,0,0,3390,active,,1605769205,1605769205,0,0
534,,False,1,1,1,1605764388,3391,23,1,1,0,7,3391,active,,1605769205,1605769205,0,0
535,,False,1,1,1,1605747221,3392,19,0,0,0,1,3392,active,,1605769205,1605769205,0,0
536,,False,1,1,1,1605740457,3393,19,0,0,0,1,3393,active,,1605769205,1605769205,0,1
537,,False,1,1,1,1605760628,3394,20,1,0,0,1,3394,active,,1605769205,1605769205,0,0
538,,False,1,1,1,1605759748,3395,19,0,0,0,2,3395,active,,1605769205,1605769205,0,0
539,,False,1,1,1,1605761520,3396,16,1,8,0,2,3396,active,,1605769205,1605769205,0,0
540,,False,1,1,1,1605758244,3397,21,2,2,0,0,3397,active,,1605769205,1605769205,0,0
541,,False,1,1,1,1605760348,3398,20,0,3,0,0,3398,active,,1605769205,1605769205,0,0
542,,False,1,1,1,1605765467,3399,18,2,4,0,0,3399,active,,1605769205,1605769205,0,0
543,,True,1,1,1,1605764798,3400,20,2,2,0,4,3400,active,,1605769205,1605769205,0,1
544,,False,1,1,1,1605764001,3402,18,0,5,0,1,3402,active,,1605769205,1605769205,0,0
545,,False,1,1,1,1605759778,3403,28,1,2,0,0,3403,active,,1605769205,1605769205,0,0
546,,False,1,1,1,1605759330,3404,26,0,1,0,2,3404,active,,1605769205,1605769205,0,0
547,,False,1,1,1,1605752003,3405,2,0,21,0,0,3405,active,,1605769205,1605769205,0,0
548,,False,1,1,1,1605764839,3407,22,0,1,0,0,3407,active,,1605769205,1605769205,0,0
549,,False,1,1,1,1605762226,3408,26,1,0,0,3,3408,active,,1605769205,1605769205,0,0
550,,False,1,1,1,1605766365,3409,45,2,1,0,4,3409,active,,1605769205,1605769205,0,0
551,,False,1,1,1,1605764626,3410,60,7,10,0,5,3410,active,,1605769205,1605769205,0,0
552,,False,1,1,1,1605751458,3411,26,1,0,0,2,3411,active,,1605769205,1605769205,0,0
553,,False,1,1,1,1605765266,3412,14,3,1,0,1,3412,active,,1605769205,1605769205,0,0
554,,False,1,1,1,1605753245,3414,5,1,27,0,0,3414,active,,1605769205,1605769205,0,0
555,,False,1,1,1,1605760035,3415,3,1,21,0,0,3415,active,,1605769205,1605769205,0,0
556,,False,1,1,1,1605760248,3416,3,0,21,1,2,3416,active,,1605769205,1605769205,0,0
557,,False,1,1,1,1605750443,3417,27,0,0,0,0,3417,active,,1605769205,1605769205,0,0
558,,False,1,1,1,1605755150,3418,11,1,21,0,0,3418,active,,1605769205,1605769205,0,0
559,,False,1,1,1,1605767532,3419,27,0,0,0,1,3419,active,,1605769205,1605769205,0,0
560,,False,1,1,1,1605764098,3420,13,1,7,0,1,3420,active,,1605769205,1605769205,0,0
561,,False,1,1,1,1605756837,3421,20,0,3,0,1,3421,active,,1605769205,1605769205,0,0
562,,False,1,1,1,1605749199,3422,20,0,1,0,0,3422,active,,1605769205,1605769205,0,0
563,,True,1,1,1,1605762874,3423,9,3,17,0,4,3423,active,,1605769205,1605769205,0,0
564,,False,1,1,1,1605758473,3424,27,0,0,0,2,3424,active,,1605769205,1605769205,0,0
565,,False,1,1,1,1605763916,3425,27,3,3,0,2,3425,active,,1605769205,1605769205,0,0
566,,False,1,1,1,1605767053,3429,29,3,7,0,0,3429,active,,1605769205,1605769205,0,0
567,,False,1,1,1,1605762747,3430,11,1,13,0,3,3430,active,,1605769205,1605769205,0,0
568,,False,1,1,1,1605768875,3435,20,5,20,0,0,3435,active,,1605769205,1605769205,0,0
569,,False,1,0,0,1605759953,3436,29,4,2,0,0,3436,active,,1605769205,1605769205,0,0
570,,False,1,1,1,1605762499,3437,11,1,27,0,6,3437,active,,1605769205,1605769205,0,0
