,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
263,,False,1,1,1,1605729194,2022,2,3,28,0,1,2022,active,,1605729600,1605729600,0.0,0.0
264,,False,1,1,1,1605728319,3016,36,2,16,0,0,3016,active,,1605729600,1605729600,5.0,0.0
265,,False,1,1,1,1605728009,3041,2,0,22,0,0,3041,active,,1605729600,1605729600,0.0,0.0
266,,False,1,1,1,1605729368,3042,9,3,7,0,5,3042,active,,1605729600,1605729600,1.0,0.0
267,,False,1,1,1,1605729180,3043,0,2,17,0,0,3043,active,,1605729600,1605729600,0.0,0.0
268,,False,1,1,1,1605718447,3044,2,0,25,0,0,3044,active,,1605729600,1605729600,0.0,1.0
269,,False,1,1,1,1605729151,3046,4,0,15,0,0,3046,active,,1605729600,1605729600,0.0,0.0
270,,False,1,1,1,1605724980,3047,3,0,18,0,0,3047,active,,1605729600,1605729600,1.0,0.0
271,,False,1,1,1,1605728856,3048,2,1,16,0,1,3048,active,,1605729600,1605729600,0.0,1.0
272,,False,1,1,1,1605729366,3049,3,1,13,1,1,3049,active,,1605729600,1605729600,0.0,1.0
273,,False,1,1,1,1605729507,3050,3,0,18,0,0,3050,active,,1605729600,1605729600,2.0,0.0
274,,False,1,1,1,1605727851,3052,1,2,20,0,0,3052,active,,1605729600,1605729600,1.0,0.0
275,,False,1,1,1,1605724589,3053,0,1,22,0,0,3053,active,,1605729600,1605729600,0.0,0.0
276,,False,1,1,1,1605727278,3054,0,1,18,0,0,3054,active,,1605729600,1605729600,0.0,0.0
277,,False,1,1,1,1605727221,3055,0,1,22,0,0,3055,active,,1605729600,1605729600,2.0,0.0
278,,False,1,1,1,1605727022,3056,0,2,21,0,0,3056,active,,1605729600,1605729600,1.0,0.0
279,,False,1,1,1,1605729376,3057,1,1,16,0,0,3057,active,,1605729600,1605729600,0.0,0.0
280,,False,1,1,1,1605725266,3058,0,0,24,0,0,3058,active,,1605729600,1605729600,0.0,0.0
281,,False,1,1,1,1605719611,3059,0,0,19,0,0,3059,active,,1605729600,1605729600,0.0,0.0
282,,False,1,1,1,1605728848,3060,1,1,17,0,0,3060,active,,1605729600,1605729600,0.0,1.0
283,,False,1,1,1,1605725970,3061,6,0,15,0,0,3061,active,,1605729600,1605729600,0.0,0.0
284,,False,1,1,1,1605728247,3062,4,1,18,0,0,3062,active,,1605729600,1605729600,0.0,0.0
285,,False,1,1,1,1605729559,3063,5,2,13,0,0,3063,active,,1605729600,1605729600,1.0,0.0
286,,False,1,1,1,1605728040,3064,1,0,21,1,0,3064,active,,1605729600,1605729600,0.0,0.0
287,,False,1,1,1,1605724718,3065,6,1,24,0,1,3065,active,,1605729600,1605729600,1.0,0.0
288,,False,1,1,1,1605728702,3066,8,1,10,0,1,3066,active,,1605729600,1605729600,0.0,2.0
289,,False,1,1,1,1605729365,3067,22,0,5,0,1,3067,active,,1605729600,1605729600,2.0,0.0
290,,False,1,1,1,1605726444,3068,21,0,21,0,2,3068,active,,1605729600,1605729600,0.0,0.0
291,,False,1,1,1,1605726656,3069,5,0,24,0,0,3069,active,,1605729600,1605729600,0.0,0.0
292,,False,1,1,1,1605726171,3070,3,0,20,0,1,3070,active,,1605729600,1605729600,0.0,1.0
293,,False,1,1,1,1605728035,3071,9,0,10,0,1,3071,active,,1605729600,1605729600,0.0,0.0
294,,False,1,1,1,1605729535,3072,2,1,21,0,0,3072,active,,1605729600,1605729600,0.0,0.0
295,,False,1,1,1,1605728960,3074,17,2,23,0,1,3074,active,,1605729600,1605729600,0.0,1.0
296,,False,1,1,1,1605722870,3075,3,0,30,0,2,3075,active,,1605729600,1605729600,0.0,1.0
297,,False,1,1,1,1605729339,3076,9,2,25,0,4,3076,active,,1605729600,1605729600,4.0,0.0
298,,False,1,1,1,1605729192,3077,4,2,27,0,1,3077,active,,1605729600,1605729600,0.0,0.0
299,,False,1,1,1,1605729559,3078,24,2,0,1,0,3078,active,,1605729600,1605729600,0.0,0.0
300,,False,1,1,1,1605729486,3080,3,0,18,0,0,3080,active,,1605729600,1605729600,0.0,1.0
301,,False,1,1,1,1605727610,3081,0,0,29,0,0,3081,active,,1605729600,1605729600,0.0,0.0
302,,False,1,1,1,1605729436,3082,2,0,23,0,1,3082,active,,1605729600,1605729600,0.0,0.0
303,,False,1,1,1,1605726437,3083,6,1,25,0,1,3083,active,,1605729600,1605729600,0.0,0.0
304,,False,1,1,1,1605729221,3085,18,1,6,0,2,3085,active,,1605729600,1605729600,1.0,0.0
305,,False,1,1,1,1605729577,3086,3,1,25,1,1,3086,active,,1605729600,1605729600,0.0,3.0
306,,False,1,1,1,1605728836,3087,9,0,21,0,0,3087,active,,1605729600,1605729600,0.0,0.0
307,,False,1,1,1,1605721840,3088,18,1,0,0,0,3088,active,,1605729600,1605729600,0.0,2.0
308,,False,1,1,1,1605729416,3092,16,6,5,0,1,3092,active,,1605729600,1605729600,0.0,2.0
309,,False,1,1,1,1605728853,3093,25,0,3,0,1,3093,active,,1605729600,1605729600,1.0,0.0
310,,False,1,1,1,1605729445,3094,3,0,14,0,0,3094,active,,1605729600,1605729600,0.0,1.0
311,,False,1,1,1,1605729548,3095,4,1,21,0,0,3095,active,,1605729600,1605729600,0.0,0.0
312,,False,1,1,1,1605729536,3096,38,0,1,0,1,3096,active,,1605729600,1605729600,0.0,2.0
313,,False,1,1,1,1605728158,3100,22,3,26,0,0,3100,active,,1605729600,1605729600,0.0,1.0
314,,False,1,1,1,1605728851,3101,27,0,0,0,2,3101,active,,1605729600,1605729600,0.0,2.0
315,,False,1,1,1,1605727674,3102,17,2,8,0,0,3102,active,,1605729600,1605729600,0.0,2.0
316,,False,1,1,1,1605729287,3105,22,1,1,0,0,3105,active,,1605729600,1605729600,1.0,0.0
317,,False,1,1,1,1605729489,3106,8,2,12,0,1,3106,active,,1605729600,1605729600,0.0,0.0
318,,False,1,1,1,1605729025,3107,32,0,7,0,0,3107,active,,1605729600,1605729600,3.0,0.0
319,,False,1,1,1,1605728752,3108,5,1,45,0,1,3108,active,,1605729600,1605729600,0.0,0.0
320,,False,1,1,1,1605726089,3109,30,1,0,0,1,3109,active,,1605729600,1605729600,0.0,1.0
321,,False,1,1,1,1605729402,3110,24,3,1,0,0,3110,active,,1605729600,1605729600,0.0,1.0
322,,False,1,1,1,1605728463,3112,29,1,3,0,3,3112,active,,1605729600,1605729600,2.0,0.0
323,,False,1,1,1,1605729499,3113,22,0,5,0,1,3113,active,,1605729600,1605729600,3.0,0.0
324,,False,1,1,1,1605726007,3115,38,2,10,0,1,3115,active,,1605729600,1605729600,1.0,0.0
325,,False,1,1,1,1605729376,3116,19,0,16,0,0,3116,active,,1605729600,1605729600,0.0,1.0
326,,False,1,1,1,1605729011,3117,19,2,6,0,0,3117,active,,1605729600,1605729600,0.0,2.0
327,,False,1,1,1,1605728081,3118,14,1,27,0,0,3118,active,,1605729600,1605729600,0.0,0.0
328,,False,1,1,1,1605729399,3119,34,1,10,0,1,3119,active,,1605729600,1605729600,0.0,2.0
329,,False,1,1,1,1605729588,3121,11,1,15,0,1,3121,active,,1605729600,1605729600,1.0,0.0
330,,False,1,1,1,1605724162,3122,8,0,71,0,1,3122,active,,1605729600,1605729600,1.0,0.0
331,,False,1,1,1,1605729470,3123,36,0,11,0,5,3123,active,,1605729600,1605729600,1.0,0.0
332,,False,1,1,1,1605728637,3124,12,0,31,0,2,3124,active,,1605729600,1605729600,1.0,0.0
333,,False,1,1,1,1605728999,3125,17,2,4,0,1,3125,active,,1605729600,1605729600,0.0,2.0
334,,False,1,1,1,1605727832,3126,13,0,21,0,4,3126,active,,1605729600,1605729600,0.0,2.0
335,,False,1,1,1,1605729573,3127,13,0,22,0,0,3127,active,,1605729600,1605729600,0.0,1.0
336,,False,1,1,1,1605729259,3128,14,0,13,0,2,3128,active,,1605729600,1605729600,0.0,0.0
337,,True,1,1,1,1605725970,3129,17,5,17,1,3,3129,active,,1605729600,1605729600,0.0,2.0
338,,False,1,1,1,1605727677,3130,8,1,21,0,0,3130,active,,1605729600,1605729600,1.0,0.0
339,,False,1,1,1,1605729187,3131,3,0,28,0,3,3131,active,,1605729600,1605729600,0.0,0.0
340,,False,1,1,1,1605728855,3132,24,2,9,0,14,3132,active,,1605729600,1605729600,3.0,0.0
341,,False,1,1,1,1605728889,3134,23,3,25,0,5,3134,active,,1605729600,1605729600,0.0,4.0
342,,False,1,1,1,1605729279,3135,12,0,29,0,0,3135,active,,1605729600,1605729600,0.0,0.0
343,,False,1,1,1,1605729510,3136,34,1,12,0,5,3136,active,,1605729600,1605729600,0.0,3.0
344,,True,1,1,1,1605729589,3137,16,4,11,0,1,3137,active,,1605729600,1605729600,0.0,0.0
345,,False,1,1,1,1605729158,3139,4,2,37,0,0,3139,active,,1605729600,1605729600,0.0,2.0
346,,False,1,1,1,1605729464,3140,3,4,47,1,1,3140,active,,1605729600,1605729600,3.0,0.0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605729478,3141,12,6,7,33,5,3141,active,"{'active': True, 'valet_revision': 1554, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605729600,1605729600,0.0,9.0
348,,False,1,1,1,1605729183,3142,8,8,25,0,0,3142,active,,1605729600,1605729600,0.0,2.0
349,,False,1,1,1,1605729486,3143,3,2,42,0,1,3143,active,,1605729600,1605729600,0.0,2.0
350,,False,1,1,1,1605727421,3144,1,1,44,0,0,3144,active,,1605729600,1605729600,0.0,0.0
351,,False,1,1,1,1605729497,3145,2,1,42,0,1,3145,active,,1605729600,1605729600,0.0,0.0
352,,False,1,1,1,1605729399,3146,14,1,32,0,0,3146,active,,1605729600,1605729600,0.0,4.0
353,,False,1,1,1,1605729479,3147,5,4,30,0,1,3147,active,,1605729600,1605729600,3.0,0.0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605729600,1605729600,0.0,0.0
355,,False,1,1,1,1605729479,3150,7,1,39,0,2,3150,active,,1605729600,1605729600,0.0,2.0
356,,False,1,1,1,1605729179,3151,4,1,38,0,0,3151,active,,1605729600,1605729600,2.0,0.0
357,,False,1,1,1,1605729367,3152,2,2,38,0,0,3152,active,,1605729600,1605729600,1.0,0.0
358,,False,1,1,1,1605729570,3154,2,2,25,2,1,3154,active,,1605729600,1605729600,1.0,0.0
359,,False,1,1,1,1605729451,3156,35,0,2,0,19,3156,active,,1605729600,1605729600,0.0,7.0
360,,False,1,1,1,1605729521,3157,7,1,19,0,2,3157,active,,1605729600,1605729600,3.0,0.0
361,,False,1,1,1,1605728753,3158,12,0,19,0,6,3158,active,,1605729600,1605729600,0.0,4.0
362,,False,1,1,1,1605729401,3159,3,0,28,0,1,3159,active,,1605729600,1605729600,0.0,2.0
363,,True,1,1,1,1605729462,3160,17,0,22,0,0,3160,active,,1605729600,1605729600,2.0,0.0
364,,False,1,1,1,1605729318,3161,17,4,38,0,2,3161,active,,1605729600,1605729600,1.0,0.0
365,,True,1,1,1,1605729266,3163,4,2,36,1,1,3163,active,,1605729600,1605729600,0.0,0.0
366,,False,1,1,1,1605729470,3164,31,9,27,0,10,3164,active,,1605729600,1605729600,0.0,6.0
367,,False,1,1,1,1605729578,3165,6,2,43,0,2,3165,active,,1605729600,1605729600,5.0,0.0
368,,False,1,1,1,1605729282,3166,4,2,35,0,1,3166,active,,1605729600,1605729600,2.0,0.0
369,,False,1,1,1,1605729334,3167,4,1,50,0,1,3167,active,,1605729600,1605729600,2.0,0.0
370,,False,1,1,1,1605728008,3169,2,1,36,0,0,3169,active,,1605729600,1605729600,0.0,0.0
371,,False,1,1,1,1605729212,3170,3,0,32,0,3,3170,active,,1605729600,1605729600,0.0,1.0
372,,False,1,0,0,1605724519,3171,2,1,36,0,0,3171,active,,1605729600,1605729600,6.0,0.0
373,,False,1,1,1,1605727570,3172,3,0,24,0,2,3172,active,,1605729600,1605729600,2.0,0.0
374,,False,1,1,1,1605728204,3173,3,1,35,0,0,3173,active,,1605729600,1605729600,0.0,0.0
375,,False,1,1,1,1605728681,3175,0,2,29,0,0,3175,active,,1605729600,1605729600,1.0,0.0
376,,False,1,1,1,1605729236,3177,2,0,61,0,2,3177,active,,1605729600,1605729600,0.0,0.0
377,,False,1,1,1,1605729396,3178,3,2,34,0,0,3178,active,,1605729600,1605729600,2.0,0.0
378,,False,1,1,1,1605728733,3179,13,1,9,0,2,3179,active,,1605729600,1605729600,0.0,2.0
379,,False,1,1,1,1605726775,3184,5,0,8,0,0,3184,active,,1605729600,1605729600,0.0,1.0
380,,False,1,1,1,1605728299,3185,9,0,13,0,0,3185,active,,1605729600,1605729600,0.0,0.0
381,,False,1,1,1,1605729188,3186,18,3,21,0,0,3186,active,,1605729600,1605729600,0.0,2.0
382,,False,1,1,1,1605721478,3187,10,1,11,0,0,3187,active,,1605729600,1605729600,0.0,0.0
383,,False,1,1,1,1605714184,3191,5,0,13,0,0,3191,active,,1605729600,1605729600,0.0,0.0
384,,False,1,1,1,1605728384,3192,3,0,19,0,0,3192,active,,1605729600,1605729600,0.0,0.0
385,,False,1,1,1,1605718744,3193,2,0,16,0,0,3193,active,,1605729600,1605729600,0.0,0.0
386,,False,1,1,1,1605727740,3194,13,0,9,0,0,3194,active,,1605729600,1605729600,0.0,0.0
387,,False,1,1,1,1605728213,3195,19,3,12,0,0,3195,active,,1605729600,1605729600,0.0,1.0
388,,False,1,1,1,1605728492,3196,7,0,11,0,0,3196,active,,1605729600,1605729600,0.0,0.0
389,,False,1,1,1,1605729172,3198,4,0,14,0,0,3198,active,,1605729600,1605729600,0.0,1.0
390,,False,1,1,1,1605724431,3199,5,0,9,0,0,3199,active,,1605729600,1605729600,2.0,0.0
391,,False,1,1,1,1605723838,3201,7,1,10,0,0,3201,active,,1605729600,1605729600,1.0,0.0
392,,False,1,1,1,1605729359,3202,16,0,2,0,0,3202,active,,1605729600,1605729600,0.0,1.0
393,,False,1,1,1,1605727739,3203,14,0,12,0,0,3203,active,,1605729600,1605729600,0.0,0.0
394,,False,1,1,1,1605728837,3205,7,0,15,0,0,3205,active,,1605729600,1605729600,0.0,0.0
395,,False,1,1,1,1605728470,3206,9,0,17,0,0,3206,active,,1605729600,1605729600,0.0,0.0
396,,False,1,1,1,1605729266,3207,3,0,23,0,0,3207,active,,1605729600,1605729600,0.0,0.0
397,,False,1,1,1,1605728163,3209,4,0,18,0,0,3209,active,,1605729600,1605729600,0.0,2.0
398,,False,1,1,1,1605727617,3210,5,0,13,0,0,3210,active,,1605729600,1605729600,0.0,0.0
399,,False,1,1,1,1605729070,3211,10,1,11,0,0,3211,active,,1605729600,1605729600,1.0,0.0
400,,False,1,1,1,1605727413,3212,4,0,18,0,0,3212,active,,1605729600,1605729600,0.0,0.0
401,,False,1,1,1,1605726953,3213,13,0,9,0,0,3213,active,,1605729600,1605729600,0.0,0.0
402,,False,1,0,0,1605727080,3214,22,0,0,0,0,3214,active,,1605729600,1605729600,0.0,0.0
403,,False,1,1,1,1605684199,3220,5,0,13,0,0,3220,active,,1605729600,1605729600,0.0,0.0
404,,False,1,0,0,1605723246,3221,24,1,2,0,1,3221,active,,1605729600,1605729600,1.0,0.0
405,,False,1,1,1,1605727861,3225,9,0,5,0,0,3225,active,,1605729600,1605729600,1.0,0.0
406,,True,1,1,1,1605729432,3226,5,2,38,0,4,3226,active,,1605729600,1605729600,2.0,0.0
407,,False,1,1,1,1605729495,3231,37,1,1,0,10,3231,active,,1605729600,1605729600,0.0,1.0
408,,False,1,1,1,1605725772,3232,47,0,0,0,0,3232,active,,1605729600,1605729600,0.0,3.0
409,,False,1,1,1,1605729508,3233,20,3,16,0,9,3233,active,,1605729600,1605729600,0.0,3.0
410,,False,1,1,1,1605729257,3235,11,2,13,0,2,3235,active,,1605729600,1605729600,0.0,5.0
411,,False,1,1,1,1605729064,3236,3,1,29,0,0,3236,active,,1605729600,1605729600,0.0,0.0
412,,False,1,1,1,1605729197,3241,2,0,17,0,0,3241,active,,1605729600,1605729600,0.0,0.0
413,,False,1,1,1,1605727181,3242,24,4,11,0,0,3242,active,,1605729600,1605729600,1.0,0.0
414,,False,1,1,1,1605729372,3243,1,2,26,0,0,3243,active,,1605729600,1605729600,2.0,0.0
415,,False,1,1,1,1605729433,3244,40,2,0,0,1,3244,active,,1605729600,1605729600,0.0,7.0
416,,False,1,1,1,1605729122,3246,12,2,25,0,0,3246,active,,1605729600,1605729600,0.0,2.0
417,,False,1,1,1,1605728281,3249,6,0,13,0,0,3249,active,,1605729600,1605729600,1.0,0.0
418,,False,1,1,1,1605729205,3255,15,2,1,0,7,3255,active,,1605729600,1605729600,0.0,3.0
419,,False,1,1,1,1605729414,3256,10,3,10,0,0,3256,active,,1605729600,1605729600,0.0,0.0
420,,False,1,1,1,1605729173,3259,20,1,6,0,4,3259,active,,1605729600,1605729600,0.0,4.0
421,,False,1,1,1,1605729566,3260,30,1,14,0,0,3260,active,,1605729600,1605729600,1.0,0.0
422,,False,1,1,1,1605729413,3263,51,0,8,0,0,3263,active,,1605729600,1605729600,5.0,0.0
423,,False,1,1,1,1605728048,3267,7,2,5,0,0,3267,active,,1605729600,1605729600,1.0,0.0
424,,False,1,1,1,1605725858,3268,0,0,14,0,0,3268,active,,1605729600,1605729600,0.0,0.0
425,,False,1,0,0,1605724654,3269,12,0,2,0,0,3269,active,,1605729600,1605729600,1.0,0.0
426,,False,1,1,1,1605729176,3270,1,0,13,0,0,3270,active,,1605729600,1605729600,1.0,0.0
427,,False,1,1,1,1605724039,3272,11,0,3,0,0,3272,active,,1605729600,1605729600,0.0,1.0
428,,False,1,1,1,1605721585,3273,1,0,17,0,0,3273,active,,1605729600,1605729600,0.0,1.0
429,,False,1,1,1,1605727985,3275,6,0,8,0,0,3275,active,,1605729600,1605729600,1.0,0.0
430,,False,1,1,1,1605728336,3276,9,0,17,0,0,3276,active,,1605729600,1605729600,2.0,0.0
431,,False,1,1,1,1605718628,3277,2,0,12,0,0,3277,active,,1605729600,1605729600,1.0,0.0
432,,False,1,1,1,1605727252,3278,4,0,10,0,0,3278,active,,1605729600,1605729600,0.0,2.0
433,,False,1,1,1,1605728258,3279,5,0,13,0,0,3279,active,,1605729600,1605729600,1.0,0.0
434,,False,1,1,1,1605728748,3280,5,1,8,0,0,3280,active,,1605729600,1605729600,0.0,2.0
435,,False,1,1,1,1605685405,3281,1,0,13,0,0,3281,active,,1605729600,1605729600,0.0,0.0
436,,True,1,1,1,1605729102,3282,8,1,29,0,2,3282,active,,1605729600,1605729600,0.0,4.0
437,,False,1,1,1,1605729425,3283,14,5,28,0,11,3283,active,,1605729600,1605729600,0.0,9.0
438,,False,1,1,1,1605729549,3284,3,1,34,0,2,3284,active,,1605729600,1605729600,0.0,1.0
439,,False,1,1,1,1605728290,3285,2,1,40,0,1,3285,active,,1605729600,1605729600,1.0,0.0
440,,False,1,0,0,1605720816,3286,32,1,6,0,13,3286,active,,1605729600,1605729600,5.0,0.0
441,,False,1,1,1,1605728890,3287,6,0,41,0,3,3287,active,,1605729600,1605729600,0.0,0.0
442,,False,1,0,0,1605699404,3288,0,0,0,39,0,3288,active,,1605729600,1605729600,0.0,0.0
443,,False,1,1,1,1605729563,3289,1,0,31,0,0,3289,active,,1605729600,1605729600,0.0,0.0
444,,False,1,0,0,1605725172,3290,34,1,0,0,5,3290,active,,1605729600,1605729600,0.0,0.0
445,,True,1,1,1,1605726385,3292,0,1,42,0,0,3292,active,,1605729600,1605729600,2.0,0.0
446,,False,1,1,1,1605729588,3293,8,0,16,0,0,3293,active,,1605729600,1605729600,0.0,2.0
447,,False,1,0,0,1605728814,3294,11,1,26,0,9,3294,active,,1605729600,1605729600,2.0,0.0
448,,False,1,1,1,1605726770,3296,4,0,38,0,0,3296,active,,1605729600,1605729600,0.0,0.0
449,,False,1,1,1,1605728733,3297,4,0,17,0,4,3297,active,,1605729600,1605729600,0.0,2.0
450,,False,1,1,1,1605729316,3298,17,0,6,0,0,3298,active,,1605729600,1605729600,3.0,0.0
451,,False,1,1,1,1605727992,3299,12,1,12,0,0,3299,active,,1605729600,1605729600,1.0,0.0
452,,False,1,1,1,1605723970,3300,0,0,25,0,0,3300,active,,1605729600,1605729600,4.0,0.0
453,,False,1,1,1,1605729327,3301,5,3,31,0,0,3301,active,,1605729600,1605729600,0.0,2.0
454,,False,1,1,1,1605727740,3302,1,0,21,0,0,3302,active,,1605729600,1605729600,0.0,1.0
455,,False,1,1,1,1605729197,3303,18,0,7,0,2,3303,active,,1605729600,1605729600,0.0,0.0
456,,False,1,1,1,1605728805,3304,6,0,21,0,2,3304,active,,1605729600,1605729600,0.0,0.0
457,,False,1,1,1,1605728837,3305,7,2,30,0,1,3305,active,,1605729600,1605729600,0.0,1.0
458,,False,1,1,1,1605724006,3306,2,2,19,0,0,3306,active,,1605729600,1605729600,0.0,1.0
459,,False,1,1,1,1605729101,3307,3,1,27,0,0,3307,active,,1605729600,1605729600,1.0,0.0
460,,False,1,1,1,1605728562,3308,13,2,12,0,1,3308,active,,1605729600,1605729600,0.0,2.0
461,,False,1,1,1,1605728718,3309,6,0,24,0,3,3309,active,,1605729600,1605729600,1.0,0.0
462,,False,1,1,1,1605728939,3310,3,0,21,0,2,3310,active,,1605729600,1605729600,0.0,1.0
463,,False,1,1,1,1605726599,3311,19,0,2,0,2,3311,active,,1605729600,1605729600,0.0,1.0
464,,False,1,1,1,1605729409,3312,21,2,16,0,1,3312,active,,1605729600,1605729600,7.0,0.0
465,,False,1,1,1,1605723263,3313,2,1,26,0,0,3313,active,,1605729600,1605729600,1.0,0.0
466,,False,1,1,1,1605729498,3314,13,3,16,0,2,3314,active,,1605729600,1605729600,0.0,2.0
467,,False,1,1,1,1605728873,3315,15,0,8,0,1,3315,active,,1605729600,1605729600,0.0,1.0
468,,False,1,1,1,1605728000,3317,21,0,3,0,0,3317,active,,1605729600,1605729600,0.0,0.0
469,,False,1,1,1,1605729485,3318,23,0,16,0,4,3318,active,,1605729600,1605729600,0.0,2.0
470,,False,1,1,1,1605729522,3319,14,0,7,0,1,3319,active,,1605729600,1605729600,0.0,2.0
471,,False,1,1,1,1605729487,3321,2,0,23,0,1,3321,active,,1605729600,1605729600,0.0,1.0
472,,False,1,1,1,1605725080,3322,22,0,3,0,0,3322,active,,1605729600,1605729600,0.0,0.0
473,,True,1,1,1,1605729133,3323,0,4,55,0,0,3323,active,,1605729600,1605729600,5.0,0.0
474,,False,1,1,1,1605728954,3324,25,0,0,0,2,3324,active,,1605729600,1605729600,0.0,0.0
475,,False,1,1,1,1605729514,3325,8,0,23,0,5,3325,active,,1605729600,1605729600,0.0,3.0
476,,False,1,1,1,1605729451,3326,20,0,1,0,0,3326,active,,1605729600,1605729600,0.0,0.0
477,,False,1,1,1,1605727947,3327,14,0,13,0,2,3327,active,,1605729600,1605729600,1.0,0.0
478,,False,1,1,1,1605729423,3328,1,2,36,0,0,3328,active,,1605729600,1605729600,3.0,0.0
479,,False,1,1,1,1605729334,3329,15,1,11,0,0,3329,active,,1605729600,1605729600,2.0,0.0
480,,False,1,1,1,1605727413,3330,18,1,0,0,1,3330,active,,1605729600,1605729600,1.0,0.0
481,,True,1,1,1,1605729309,3331,2,0,37,0,1,3331,active,,1605729600,1605729600,2.0,0.0
482,,False,1,1,1,1605729333,3332,17,0,2,0,0,3332,active,,1605729600,1605729600,0.0,2.0
483,,False,1,1,1,1605686611,3333,21,0,0,0,0,3333,active,,1605729600,1605729600,0.0,0.0
484,,False,1,0,0,1605729593,3335,28,0,0,0,4,3335,active,,1605729600,1605729600,0.0,0.0
485,,False,1,1,1,1605729238,3336,13,2,26,0,10,3336,active,,1605729600,1605729600,0.0,4.0
486,,False,1,1,1,1605728231,3337,22,0,1,0,0,3337,active,,1605729600,1605729600,0.0,0.0
487,,False,1,1,1,1605727183,3338,28,1,2,0,0,3338,active,,1605729600,1605729600,0.0,1.0
488,,False,1,1,1,1605728523,3339,21,1,1,0,0,3339,active,,1605729600,1605729600,1.0,0.0
489,,False,1,1,1,1605719576,3340,20,1,0,0,0,3340,active,,1605729600,1605729600,0.0,1.0
490,,False,1,1,1,1605722643,3342,22,0,1,0,0,3342,active,,1605729600,1605729600,1.0,0.0
491,,False,1,1,1,1605729507,3343,1,0,22,0,1,3343,active,,1605729600,1605729600,0.0,1.0
492,,False,1,1,1,1605726064,3344,19,0,0,0,1,3344,active,,1605729600,1605729600,0.0,0.0
493,,False,1,1,1,1605729279,3345,16,3,16,0,2,3345,active,,1605729600,1605729600,0.0,4.0
494,,False,1,1,1,1605729386,3346,5,0,24,0,0,3346,active,,1605729600,1605729600,0.0,0.0
495,,False,1,1,1,1605729312,3347,18,3,0,0,3,3347,active,,1605729600,1605729600,0.0,0.0
496,,False,1,1,1,1605718652,3348,18,1,0,0,0,3348,active,,1605729600,1605729600,0.0,0.0
497,,False,1,1,1,1605728881,3349,0,0,30,0,0,3349,active,,1605729600,1605729600,0.0,0.0
498,,False,1,1,1,1605729536,3350,5,6,28,0,3,3350,active,,1605729600,1605729600,3.0,0.0
499,,False,1,1,1,1605729126,3351,10,0,15,0,0,3351,active,,1605729600,1605729600,1.0,0.0
500,,False,1,1,1,1605709456,3352,20,1,0,0,2,3352,active,,1605729600,1605729600,0.0,0.0
501,,True,1,1,1,1605728986,3354,3,0,28,0,2,3354,active,,1605729600,1605729600,0.0,3.0
502,,False,1,1,1,1605729125,3355,14,0,11,0,4,3355,active,,1605729600,1605729600,4.0,0.0
503,,False,1,1,1,1605729353,3356,2,0,19,0,1,3356,active,,1605729600,1605729600,0.0,0.0
504,,False,1,1,1,1605729281,3357,1,2,32,0,0,3357,active,,1605729600,1605729600,0.0,1.0
505,,False,1,1,1,1605725157,3358,0,0,25,0,0,3358,active,,1605729600,1605729600,5.0,0.0
506,,False,1,1,1,1605728760,3359,3,1,37,0,1,3359,active,,1605729600,1605729600,0.0,0.0
507,,False,1,1,1,1605726890,3361,3,1,19,0,0,3361,active,,1605729600,1605729600,0.0,1.0
508,,False,1,1,1,1605729344,3362,3,0,31,0,3,3362,active,,1605729600,1605729600,0.0,1.0
509,,False,1,1,1,1605729597,3363,31,1,1,0,3,3363,active,,1605729600,1605729600,0.0,2.0
510,,False,1,1,1,1605729363,3364,25,1,1,0,1,3364,active,,1605729600,1605729600,0.0,0.0
511,,False,1,1,1,1605728544,3365,5,0,22,0,4,3365,active,,1605729600,1605729600,0.0,1.0
512,,False,1,1,1,1605729578,3366,3,0,28,0,2,3366,active,,1605729600,1605729600,0.0,3.0
513,,True,1,1,1,1605729233,3367,27,1,11,0,2,3367,active,,1605729600,1605729600,0.0,2.0
514,,False,1,1,1,1605729270,3368,18,0,12,0,2,3368,active,,1605729600,1605729600,4.0,0.0
515,,False,1,1,1,1605729202,3369,0,1,28,0,0,3369,active,,1605729600,1605729600,0.0,0.0
516,,False,1,1,1,1605727285,3370,2,2,21,0,0,3370,active,,1605729600,1605729600,2.0,0.0
517,,False,1,1,1,1605729056,3372,24,4,11,0,0,3372,active,,1605729600,1605729600,0.0,2.0
518,,False,1,1,1,1605728406,3373,26,0,1,0,0,3373,active,,1605729600,1605729600,1.0,0.0
519,,True,1,1,1,1605729478,3374,13,5,18,0,1,3374,active,,1605729600,1605729600,3.0,0.0
520,,False,1,1,1,1605729402,3375,2,0,33,0,0,3375,active,,1605729600,1605729600,0.0,0.0
521,,False,1,1,1,1605729320,3376,18,2,19,0,3,3376,active,,1605729600,1605729600,3.0,0.0
