,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
571,,False,1,1,1,1605843867,3440,26,0,21,0,0,3440,active,,1605844805,1605844805,0,0
572,,False,1,1,1,1605838415,3443,3,0,37,0,0,3443,active,,1605844805,1605844805,0,0
573,,False,1,1,1,1605843519,3452,35,1,7,0,1,3452,active,,1605844805,1605844805,0,0
574,,False,1,1,1,1605837244,3453,6,1,12,0,1,3453,active,,1605844805,1605844805,0,1
575,,False,1,1,1,1605844486,3454,8,1,15,0,6,3454,active,,1605844805,1605844805,0,1
576,,False,1,1,1,1605841289,3456,1,1,20,0,0,3456,active,,1605844805,1605844805,0,0
577,,False,1,1,1,1605843243,3457,4,2,40,0,0,3457,active,,1605844805,1605844805,0,0
578,,False,1,1,1,1605844255,3459,20,0,21,0,1,3459,active,,1605844805,1605844805,0,0
579,,False,1,0,0,1605832633,3461,31,2,0,0,2,3461,active,,1605844805,1605844805,1,0
580,,False,1,1,1,1605843702,3462,6,3,30,0,0,3462,active,,1605844805,1605844805,0,0
581,,False,1,1,1,1605844712,3463,32,2,3,0,0,3463,active,,1605844805,1605844805,0,1
582,,False,1,1,1,1605844251,3467,34,4,6,0,0,3467,active,,1605844805,1605844805,0,1
583,,False,1,1,1,1605844451,3469,11,1,11,0,0,3469,active,,1605844805,1605844805,1,0
584,,False,1,1,1,1605834406,3472,34,0,5,0,0,3472,active,,1605844805,1605844805,0,0
585,,False,1,1,1,1605838073,3477,29,2,2,0,2,3477,active,,1605844805,1605844805,0,0
586,,False,1,1,1,1605835924,3478,39,0,4,0,1,3478,active,,1605844805,1605844805,1,0
587,,False,1,1,1,1605843586,3481,19,0,3,0,0,3481,active,,1605844805,1605844805,0,0
588,,False,1,1,1,1605836229,3483,4,0,10,0,0,3483,active,,1605844805,1605844805,0,1
589,,False,1,1,1,1605841067,3486,28,2,0,0,1,3486,active,,1605844805,1605844805,0,1
590,,False,1,1,1,1605844695,3490,28,2,1,0,5,3490,active,,1605844805,1605844805,0,0
591,,False,1,1,1,1605844754,3491,22,1,1,0,2,3491,active,,1605844805,1605844805,0,0
592,,False,1,1,1,1605843784,3492,25,0,2,0,0,3492,active,,1605844805,1605844805,0,0
593,,False,1,1,1,1605844477,3493,31,0,0,0,5,3493,active,,1605844805,1605844805,0,1
594,,False,1,1,1,1605844597,3494,11,1,13,0,3,3494,active,,1605844805,1605844805,1,0
595,,False,1,1,1,1605829568,3495,14,0,0,0,1,3495,active,,1605844805,1605844805,0,1
596,,False,1,1,1,1605844312,3496,20,0,5,0,5,3496,active,,1605844805,1605844805,5,0
597,,False,1,1,1,1605844700,3497,19,4,0,0,0,3497,active,,1605844805,1605844805,0,1
598,,False,1,1,1,1605832755,3498,21,0,0,0,3,3498,active,,1605844805,1605844805,0,0
599,,False,1,1,1,1605842953,3499,10,2,13,0,1,3499,active,,1605844805,1605844805,2,0
600,,False,1,1,1,1605844131,3500,27,0,4,0,2,3500,active,,1605844805,1605844805,0,0
601,,False,1,0,0,1605836720,3501,28,1,0,0,4,3501,active,,1605844805,1605844805,0,0
602,,False,1,1,1,1605836293,3502,24,1,4,0,0,3502,active,,1605844805,1605844805,0,0
603,,False,1,1,1,1605843349,3503,27,0,3,0,0,3503,active,,1605844805,1605844805,2,0
604,,True,1,1,1,1605842135,3504,21,0,6,0,2,3504,active,,1605844805,1605844805,0,0
605,,False,1,1,1,1605834077,3505,23,4,6,0,1,3505,active,,1605844805,1605844805,0,1
606,,False,1,1,1,1605841940,3506,26,1,2,0,0,3506,active,,1605844805,1605844805,2,0
607,,False,1,1,1,1605843536,3507,15,1,20,0,2,3507,active,,1605844805,1605844805,0,0
608,,False,1,1,1,1605844371,3508,15,1,15,0,3,3508,active,,1605844805,1605844805,0,1
609,,False,1,1,1,1605842920,3509,19,0,12,0,0,3509,active,,1605844805,1605844805,0,0
610,,False,1,1,1,1605843724,3510,29,0,2,0,1,3510,active,,1605844805,1605844805,1,0
611,,False,1,1,1,1605843721,3511,18,2,2,0,0,3511,active,,1605844805,1605844805,0,0
612,,False,1,1,1,1605840717,3513,2,0,19,0,1,3513,active,,1605844805,1605844805,0,0
613,,False,1,1,1,1605843917,3514,4,0,19,0,0,3514,active,,1605844805,1605844805,0,0
614,,False,0,0,0,1601651096,3515,0,0,7,0,0,3515,out_of_service,,1605844805,1605844805,0,0
615,,False,1,1,1,1605840908,3516,0,0,31,0,0,3516,active,,1605844805,1605844805,0,0
616,,False,1,1,1,1605844716,3517,7,2,26,0,0,3517,active,,1605844805,1605844805,0,0
617,,True,1,1,1,1605839722,3518,30,0,4,0,0,3518,active,,1605844805,1605844805,0,1
618,,False,1,1,1,1605842978,3520,18,1,8,0,1,3520,active,,1605844805,1605844805,1,0
619,,False,1,1,1,1605844074,3521,20,1,15,0,5,3521,active,,1605844805,1605844805,1,0
620,,False,1,1,1,1605839700,3522,5,0,14,0,2,3522,active,,1605844805,1605844805,0,0
621,,False,1,1,1,1605844123,3523,12,1,12,0,1,3523,active,,1605844805,1605844805,0,1
622,,False,1,1,1,1605840364,3524,4,0,19,0,0,3524,active,,1605844805,1605844805,0,0
623,,False,1,1,1,1605835952,3525,1,0,20,0,0,3525,active,,1605844805,1605844805,0,0
624,,False,1,1,1,1605843869,3526,5,0,22,0,2,3526,active,,1605844805,1605844805,0,1
625,,False,1,1,1,1605842340,3527,10,2,15,0,2,3527,active,,1605844805,1605844805,2,0
626,,False,1,1,1,1605839956,3528,4,1,16,0,3,3528,active,,1605844805,1605844805,1,0
627,,False,1,1,1,1605844327,3529,12,1,12,0,2,3529,active,,1605844805,1605844805,1,0
628,,False,1,1,1,1605842193,3530,3,0,16,0,1,3530,active,,1605844805,1605844805,0,0
629,,False,1,1,1,1605844361,3531,15,0,12,0,2,3531,active,,1605844805,1605844805,0,0
630,,False,1,1,1,1605844389,3532,12,0,15,0,1,3532,active,,1605844805,1605844805,1,0
631,,False,1,1,1,1605844507,3533,26,2,6,0,4,3533,active,,1605844805,1605844805,4,0
632,,False,1,1,1,1605844330,3534,34,1,4,0,6,3534,active,,1605844805,1605844805,0,1
633,,False,1,1,1,1605844368,3535,21,1,5,0,6,3535,active,,1605844805,1605844805,0,0
634,,False,1,1,1,1605843679,3536,1,0,42,0,1,3536,active,,1605844805,1605844805,0,0
635,,False,1,1,1,1605844616,3537,3,1,25,0,1,3537,active,,1605844805,1605844805,0,1
636,,False,1,1,1,1605843870,3538,5,3,37,0,3,3538,active,,1605844805,1605844805,1,0
637,,False,1,1,1,1605836631,3539,0,0,43,0,0,3539,active,,1605844805,1605844805,1,0
638,,False,1,1,1,1605843548,3540,5,0,30,0,2,3540,active,,1605844805,1605844805,0,0
639,,False,1,1,1,1605844517,3541,32,1,6,0,5,3541,active,,1605844805,1605844805,0,0
640,,False,1,1,1,1605841202,3542,0,1,28,0,0,3542,active,,1605844805,1605844805,0,0
641,,False,1,1,1,1605838519,3543,2,0,33,0,0,3543,active,,1605844805,1605844805,0,0
642,,False,1,1,1,1605843984,3544,4,3,20,0,2,3544,active,,1605844805,1605844805,2,0
643,,False,1,1,1,1605844679,3545,3,1,29,0,1,3545,active,,1605844805,1605844805,1,0
644,,False,1,1,1,1605820277,3546,0,1,20,0,0,3546,active,,1605844805,1605844805,0,0
645,,False,1,1,1,1605842218,3547,6,1,34,0,0,3547,active,,1605844805,1605844805,0,1
646,,False,1,1,1,1605842095,3549,3,3,19,0,1,3549,active,,1605844805,1605844805,0,0
647,,False,1,1,1,1605843400,3551,19,0,4,0,3,3551,active,,1605844805,1605844805,2,0
648,,False,1,1,1,1605842863,3552,4,1,34,0,2,3552,active,,1605844805,1605844805,0,2
649,,False,1,1,1,1605842067,3553,16,1,20,0,2,3553,active,,1605844805,1605844805,1,0
650,,False,1,1,1,1605838361,3554,13,3,11,0,1,3554,active,,1605844805,1605844805,0,0
651,,False,1,1,1,1605843215,3555,4,0,23,0,0,3555,active,,1605844805,1605844805,0,0
652,,False,1,1,1,1605844352,3557,6,0,13,0,3,3557,active,,1605844805,1605844805,1,0
653,,False,1,1,1,1605842434,3558,5,2,20,0,2,3558,active,,1605844805,1605844805,0,0
654,,False,1,1,1,1605834259,3559,0,0,19,0,0,3559,active,,1605844805,1605844805,0,0
655,,False,1,1,1,1605838934,3561,4,0,22,0,0,3561,active,,1605844805,1605844805,0,0
656,,False,1,1,1,1605843006,3562,7,1,19,0,1,3562,active,,1605844805,1605844805,0,0
657,,False,1,1,1,1605832596,3563,8,0,21,0,0,3563,active,,1605844805,1605844805,0,0
658,,False,1,1,1,1605836834,3564,12,0,7,0,3,3564,active,,1605844805,1605844805,0,0
659,,False,1,1,1,1605841318,3565,5,0,14,0,0,3565,active,,1605844805,1605844805,1,0
660,,False,1,1,1,1605838675,3566,5,0,20,0,1,3566,active,,1605844805,1605844805,0,0
661,,False,1,1,1,1605821202,3567,3,0,16,0,0,3567,active,,1605844805,1605844805,0,0
662,,False,1,1,1,1605844694,3568,9,1,11,0,1,3568,active,,1605844805,1605844805,1,0
663,,False,1,1,1,1605842681,3569,4,0,25,0,2,3569,active,,1605844805,1605844805,0,1
664,,False,1,1,1,1605839253,3570,4,0,27,0,0,3570,active,,1605844805,1605844805,1,0
665,,False,1,1,1,1605843265,3571,5,1,18,0,3,3571,active,,1605844805,1605844805,5,0
666,,False,1,1,1,1605840998,3572,9,4,20,0,0,3572,active,,1605844805,1605844805,0,0
667,,False,1,1,1,1605842811,3573,7,0,18,0,1,3573,active,,1605844805,1605844805,0,0
668,,False,1,1,1,1605842329,3574,5,1,17,0,1,3574,active,,1605844805,1605844805,0,0
669,,False,1,1,1,1605840905,3575,5,0,14,0,1,3575,active,,1605844805,1605844805,0,0
670,,False,1,1,1,1605839691,3576,1,2,24,0,0,3576,active,,1605844805,1605844805,0,0
671,,False,1,1,1,1605833452,3577,5,1,17,0,2,3577,active,,1605844805,1605844805,0,0
672,,False,1,1,1,1605843918,3578,2,1,18,0,2,3578,active,,1605844805,1605844805,0,0
673,,False,1,1,1,1605838877,3579,6,0,19,0,2,3579,active,,1605844805,1605844805,0,0
674,,False,1,1,1,1605843670,3580,4,0,26,0,3,3580,active,,1605844805,1605844805,0,0
675,,False,1,1,1,1605842007,3581,6,1,20,0,2,3581,active,,1605844805,1605844805,0,0
676,,False,1,1,1,1605842081,3582,0,0,28,0,0,3582,active,,1605844805,1605844805,0,0
677,,False,1,1,1,1605844418,3583,1,0,30,0,1,3583,active,,1605844805,1605844805,0,0
678,,False,1,1,1,1605844715,3584,2,1,39,0,1,3584,active,,1605844805,1605844805,3,0
679,,False,1,1,1,1605836695,3585,5,0,19,0,1,3585,active,,1605844805,1605844805,0,0
680,,False,1,1,1,1605841397,3586,15,0,4,0,3,3586,active,,1605844805,1605844805,0,0
681,,False,1,1,1,1605844190,3587,1,0,26,0,1,3587,active,,1605844805,1605844805,0,0
682,,False,1,1,1,1605838074,3588,11,0,10,0,0,3588,active,,1605844805,1605844805,1,0
683,,False,1,1,1,1605838062,3589,18,0,1,0,0,3589,active,,1605844805,1605844805,0,0
684,,False,1,1,1,1605839871,3590,2,0,17,0,0,3590,active,,1605844805,1605844805,0,0
685,,False,1,1,1,1605840516,3591,6,1,14,0,1,3591,active,,1605844805,1605844805,0,0
686,,False,1,1,1,1605841938,3592,6,0,13,0,0,3592,active,,1605844805,1605844805,0,0
687,,False,1,1,1,1605844365,3593,6,0,29,0,2,3593,active,,1605844805,1605844805,0,0
688,,False,1,1,1,1605842929,3595,3,0,15,0,1,3595,active,,1605844805,1605844805,1,0
689,,False,1,1,1,1605835220,3596,12,2,5,0,2,3596,active,,1605844805,1605844805,0,0
690,,False,1,1,1,1605844293,3597,7,1,17,0,1,3597,active,,1605844805,1605844805,0,0
691,,False,1,1,1,1605840399,3598,4,0,15,0,1,3598,active,,1605844805,1605844805,3,0
692,,False,1,1,1,1605841072,3600,4,0,23,0,3,3600,active,,1605844805,1605844805,0,1
693,,False,1,1,1,1605839723,3601,17,0,2,0,0,3601,active,,1605844805,1605844805,1,0
694,,False,1,1,1,1605841690,3602,8,3,12,0,1,3602,active,,1605844805,1605844805,1,0
695,,False,1,1,1,1605837080,3603,5,0,16,0,2,3603,active,,1605844805,1605844805,0,0
696,,False,1,1,1,1605843542,3604,14,0,2,0,8,3604,active,,1605844805,1605844805,1,0
697,,False,1,1,1,1605844125,3605,9,0,12,0,7,3605,active,,1605844805,1605844805,0,1
698,,False,1,1,1,1605836362,3606,6,1,14,0,1,3606,active,,1605844805,1605844805,0,0
699,,False,1,1,1,1605831452,3607,10,2,7,0,1,3607,active,,1605844805,1605844805,0,0
700,,False,1,1,1,1605830768,3608,4,0,17,0,3,3608,active,,1605844805,1605844805,0,0
701,,False,1,1,1,1605841242,3609,21,0,2,0,1,3609,active,,1605844805,1605844805,0,1
702,,False,1,1,1,1605835172,3610,13,0,13,1,0,3610,active,,1605844805,1605844805,0,1
703,,False,1,1,1,1605839347,3611,26,0,5,0,1,3611,active,,1605844805,1605844805,0,1
704,,False,1,1,1,1605837728,3612,0,0,15,0,0,3612,active,,1605844805,1605844805,0,0
705,,False,1,1,1,1605841959,3613,10,1,16,0,3,3613,active,,1605844805,1605844805,0,1
706,,False,1,1,1,1605843112,3614,2,2,19,0,1,3614,active,,1605844805,1605844805,0,0
707,,False,1,1,1,1605841762,3615,11,1,9,0,0,3615,active,,1605844805,1605844805,1,0
708,,False,1,1,1,1605841454,3616,8,1,16,0,6,3616,active,,1605844805,1605844805,1,0
709,,False,1,1,1,1605839961,3617,5,0,22,0,0,3617,active,,1605844805,1605844805,0,1
710,,False,1,1,1,1605844573,3618,10,8,8,7,3,3618,active,,1605844805,1605844805,0,0
711,,False,1,1,1,1605842656,3619,6,1,12,0,1,3619,active,,1605844805,1605844805,1,0
712,,False,1,1,1,1605843376,3620,3,5,20,0,0,3620,active,,1605844805,1605844805,0,0
713,,False,1,1,1,1605843984,3621,6,0,13,0,3,3621,active,,1605844805,1605844805,1,0
714,,False,1,1,1,1605836244,3622,7,0,16,0,1,3622,active,,1605844805,1605844805,0,0
715,,False,1,1,1,1605830002,3623,1,1,37,0,0,3623,active,,1605844805,1605844805,0,0
716,,False,1,1,1,1605842934,3628,20,1,10,0,0,3628,active,,1605844805,1605844805,2,0
717,,False,1,1,1,1605843045,3629,24,1,8,0,1,3629,active,,1605844805,1605844805,0,0
718,,False,1,1,1,1605844779,3630,17,1,15,0,3,3630,active,,1605844805,1605844805,1,0
719,,False,1,1,1,1605844088,3635,14,0,29,0,0,3635,active,,1605844805,1605844805,2,0
720,,False,1,1,1,1605843627,3637,9,2,20,0,4,3637,active,,1605844805,1605844805,0,0
721,,False,1,1,1,1605844223,3638,10,0,8,0,0,3638,active,,1605844805,1605844805,0,0
722,,False,1,1,1,1605843677,3639,11,0,19,0,0,3639,active,,1605844805,1605844805,0,0
723,,False,1,1,1,1605833200,3640,0,0,18,0,0,3640,active,,1605844805,1605844805,0,0
724,,False,1,1,1,1605844786,3641,29,2,23,0,0,3641,active,,1605844805,1605844805,0,0
725,,False,1,1,1,1605838904,3646,8,2,8,8,1,3646,active,,1605844805,1605844805,0,0
726,,False,1,1,1,1605835206,3647,12,0,11,0,0,3647,active,,1605844805,1605844805,0,0
727,,False,1,1,1,1605844410,3648,13,1,11,0,0,3648,active,,1605844805,1605844805,0,0
728,,False,1,1,1,1605835529,3649,5,1,24,0,0,3649,active,,1605844805,1605844805,0,1
729,,False,1,1,1,1605840139,3654,6,0,29,0,1,3654,active,,1605844805,1605844805,0,0
730,,False,1,1,1,1605843543,3656,32,2,12,0,0,3656,active,,1605844805,1605844805,1,0
731,,False,1,1,1,1605844336,3658,25,2,0,0,0,3658,active,,1605844805,1605844805,0,1
732,,False,1,1,1,1605841599,3661,2,0,17,0,0,3661,active,,1605844805,1605844805,0,0
733,,False,1,1,1,1605844059,3664,22,1,7,0,0,3664,active,,1605844805,1605844805,1,0
734,,False,1,1,1,1605842694,3668,26,0,0,0,4,3668,active,,1605844805,1605844805,0,0
735,,False,1,1,1,1605843779,3671,7,2,28,0,4,3671,active,,1605844805,1605844805,1,0
736,,False,1,1,1,1605842579,3673,1,2,18,0,0,3673,active,,1605844805,1605844805,1,0
737,,False,1,1,1,1605842819,3674,3,6,18,0,2,3674,active,,1605844805,1605844805,0,0
738,,False,1,1,1,1605842935,3676,20,1,3,0,1,3676,active,,1605844805,1605844805,0,0
739,,False,1,1,1,1605830527,3677,9,0,9,0,0,3677,active,,1605844805,1605844805,0,0
740,,False,1,1,1,1605842847,3678,10,0,8,0,0,3678,active,,1605844805,1605844805,0,0
741,,False,1,1,1,1605842969,3679,9,0,5,0,0,3679,active,,1605844805,1605844805,0,0
742,,False,1,1,1,1605835911,3680,1,3,51,0,0,3680,active,,1605844805,1605844805,0,0
743,,False,1,1,1,1605841231,3681,3,0,15,0,0,3681,active,,1605844805,1605844805,0,0
744,,False,1,1,1,1605844781,3686,38,0,1,0,0,3686,active,,1605844805,1605844805,0,0
745,,False,1,1,1,1605843616,3687,11,6,66,0,0,3687,active,,1605844805,1605844805,3,0
746,,False,1,1,1,1605841501,3689,6,0,40,1,4,3689,active,,1605844805,1605844805,0,0
747,,False,1,1,1,1605837897,3690,32,3,1,0,0,3690,active,,1605844805,1605844805,4,0
748,,False,1,1,1,1605843269,3691,13,0,6,0,4,3691,active,,1605844805,1605844805,1,0
749,,False,1,1,1,1605844034,3693,24,2,1,0,1,3693,active,,1605844805,1605844805,0,0
750,,False,1,1,1,1605834045,3694,6,2,10,0,0,3694,active,,1605844805,1605844805,0,0
751,,False,1,1,1,1605843719,3697,18,5,20,0,3,3697,active,,1605844805,1605844805,1,0
752,,False,1,1,1,1605844212,3699,2,1,27,0,1,3699,active,,1605844805,1605844805,0,1
753,,False,1,1,1,1605834255,3704,6,0,13,0,0,3704,active,,1605844805,1605844805,0,0
754,,False,1,1,1,1605844036,3707,40,3,12,0,1,3707,active,,1605844805,1605844805,0,3
755,,False,1,1,1,1605844117,3708,9,2,18,0,1,3708,active,,1605844805,1605844805,0,2
756,,False,1,1,1,1605844730,3709,48,0,3,0,1,3709,active,,1605844805,1605844805,3,0
757,,False,1,1,1,1605844391,3711,38,7,2,0,5,3711,active,,1605844805,1605844805,0,0
758,,False,1,1,1,1605843725,3712,13,0,28,0,0,3712,active,,1605844805,1605844805,0,1
759,,False,1,1,1,1605842038,3714,8,1,52,0,2,3714,active,,1605844805,1605844805,0,1
760,,False,1,1,1,1605843605,3715,24,2,5,0,5,3715,active,,1605844805,1605844805,1,0
761,,False,1,1,1,1605835916,3716,6,1,16,0,1,3716,active,,1605844805,1605844805,1,0
762,,False,1,1,1,1605844384,3718,36,4,6,0,7,3718,active,,1605844805,1605844805,2,0
763,,False,1,1,1,1605843176,3721,9,1,25,0,0,3721,active,,1605844805,1605844805,0,1
764,,True,1,1,1,1605842332,3723,6,1,23,0,0,3723,active,,1605844805,1605844805,1,0
765,,False,1,1,1,1605842794,3724,3,0,36,0,0,3724,active,,1605844805,1605844805,0,1
766,,False,1,1,1,1605842165,3725,32,0,9,0,2,3725,active,,1605844805,1605844805,0,0
767,,False,1,1,1,1605831699,3726,11,1,11,0,1,3726,active,,1605844805,1605844805,1,0
768,,False,1,1,1,1605843345,3727,13,0,25,0,1,3727,active,,1605844805,1605844805,0,0
769,,False,1,1,1,1605844095,3728,3,2,19,0,2,3728,active,,1605844805,1605844805,0,1
770,,False,1,1,1,1605841985,3731,0,1,45,0,0,3731,active,,1605844805,1605844805,0,0
771,,False,1,1,1,1605842811,3733,11,0,35,0,1,3733,active,,1605844805,1605844805,1,0
772,,False,1,1,1,1605842972,3734,22,2,26,0,0,3734,active,,1605844805,1605844805,0,4
773,,False,1,1,1,1605843966,3735,24,1,13,0,1,3735,active,,1605844805,1605844805,0,0
774,,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,,1605844805,1605844805,0,0
775,,False,1,1,1,1605844658,3737,30,3,2,0,2,3737,active,,1605844805,1605844805,0,2
776,,False,1,1,1,1605844676,3738,28,2,1,0,0,3738,active,,1605844805,1605844805,0,0
777,,False,1,1,1,1605844713,3739,34,2,1,0,2,3739,active,,1605844805,1605844805,0,3
778,,False,1,1,1,1605844159,3740,31,1,2,0,1,3740,active,,1605844805,1605844805,0,0
779,,False,1,1,1,1605843526,3744,38,5,8,0,0,3744,active,,1605844805,1605844805,1,0
780,,False,1,1,1,1605841218,3745,5,1,21,0,3,3745,active,,1605844805,1605844805,0,1
781,,False,1,1,1,1605843505,3746,42,3,3,0,1,3746,active,,1605844805,1605844805,0,3
782,,False,1,1,1,1605843238,3749,9,1,13,0,4,3749,active,,1605844805,1605844805,0,0
783,,False,1,1,1,1605841155,3755,3,6,10,0,0,3755,active,,1605844805,1605844805,2,0
784,,False,1,1,1,1605841702,3756,13,0,8,0,3,3756,active,,1605844805,1605844805,0,0
785,,False,1,1,1,1605843327,3757,14,1,8,0,0,3757,active,,1605844805,1605844805,0,0
786,,False,1,1,1,1605844086,3758,1,1,17,0,1,3758,active,,1605844805,1605844805,1,0
787,,False,1,1,1,1605843723,3759,10,0,9,0,4,3759,active,,1605844805,1605844805,0,2
788,,False,1,1,1,1605843790,3760,18,3,2,0,1,3760,active,,1605844805,1605844805,0,0
789,,False,1,1,1,1605842117,3761,1,0,26,0,1,3761,active,,1605844805,1605844805,0,0
790,,False,1,1,1,1605827750,3762,27,0,0,0,1,3762,active,,1605844805,1605844805,0,0
791,,False,1,1,1,1605844491,3763,21,1,5,0,0,3763,active,,1605844805,1605844805,3,0
792,,False,1,1,1,1605835603,3764,16,0,5,0,0,3764,active,,1605844805,1605844805,0,0
793,,False,1,1,1,1605843118,3765,16,0,5,0,7,3765,active,,1605844805,1605844805,1,0
794,,False,1,1,1,1605843638,3766,5,0,19,0,2,3766,active,,1605844805,1605844805,1,0
795,,False,1,1,1,1605834921,3767,1,0,18,0,1,3767,active,,1605844805,1605844805,0,0
796,,False,1,1,1,1605838229,3768,20,0,3,0,2,3768,active,,1605844805,1605844805,0,2
797,,False,1,1,1,1605844401,3769,22,0,1,0,1,3769,active,,1605844805,1605844805,0,0
798,,False,1,1,1,1605833076,3770,2,0,19,0,0,3770,active,,1605844805,1605844805,0,1
799,,False,1,1,1,1605842409,3771,27,1,2,0,1,3771,active,,1605844805,1605844805,1,0
800,,False,1,1,1,1605838551,3772,0,0,19,0,0,3772,active,,1605844805,1605844805,0,0
801,,False,1,1,1,1605843847,3773,3,0,17,0,1,3773,active,,1605844805,1605844805,0,0
802,,False,1,1,1,1605840841,3774,7,1,15,0,0,3774,active,,1605844805,1605844805,0,0
803,,False,1,1,1,1605841182,3775,7,0,20,0,4,3775,active,,1605844805,1605844805,0,0
804,,False,1,1,1,1605842744,3776,1,0,22,0,0,3776,active,,1605844805,1605844805,1,0
805,,False,1,1,1,1605842847,3777,3,1,19,0,2,3777,active,,1605844805,1605844805,0,1
806,,False,1,1,1,1605843494,3778,2,2,23,0,1,3778,active,,1605844805,1605844805,1,0
807,,False,1,1,1,1605829875,3779,0,1,23,0,0,3779,active,,1605844805,1605844805,0,0
808,,False,1,1,1,1605844666,3780,5,1,16,0,0,3780,active,,1605844805,1605844805,0,0
809,,False,1,1,1,1605844286,3781,2,0,28,0,2,3781,active,,1605844805,1605844805,0,0
810,,False,1,1,1,1605843074,3782,22,0,9,0,1,3782,active,,1605844805,1605844805,0,0
811,,False,1,1,1,1605843135,3783,48,3,14,0,1,3783,active,,1605844805,1605844805,1,0
812,,False,1,1,1,1605839718,3785,0,4,33,0,0,3785,active,,1605844805,1605844805,0,0
813,,False,1,1,1,1605842797,3786,41,3,5,0,2,3786,active,,1605844805,1605844805,0,1
814,,False,1,1,1,1605839703,3787,11,0,11,0,0,3787,active,,1605844805,1605844805,0,0
815,,False,1,1,1,1605844496,3789,9,0,22,0,2,3789,active,,1605844805,1605844805,0,0
816,,False,1,1,1,1605842538,3790,3,0,34,0,3,3790,active,,1605844805,1605844805,0,0
817,,False,1,1,1,1605831889,3791,13,0,19,0,0,3791,active,,1605844805,1605844805,0,0
818,,False,1,1,1,1605842560,3792,13,0,17,0,0,3792,active,,1605844805,1605844805,0,0
819,,False,1,1,1,1605832085,3795,10,1,8,0,0,3795,active,,1605844805,1605844805,0,0
820,,False,1,1,1,1605844029,3798,4,2,49,0,0,3798,active,,1605844805,1605844805,0,1
821,,False,0,0,0,86400,3799,0,0,0,0,0,3799,out_of_service,,1605844805,1605844805,0,0
822,,False,1,1,1,1605827134,3803,4,0,23,0,1,3803,active,,1605844805,1605844805,0,0
823,,False,1,1,1,1605844437,3804,2,1,21,0,1,3804,active,,1605844805,1605844805,0,1
824,,False,1,1,1,1605842416,3808,0,0,19,0,0,3808,active,,1605844805,1605844805,0,0
825,,False,1,1,1,1605843823,3809,4,4,45,0,0,3809,active,,1605844805,1605844805,0,1
826,,False,1,1,1,1605840459,3811,15,1,3,0,1,3811,active,,1605844805,1605844805,0,0
827,,False,1,1,1,1605844227,3812,27,6,16,0,0,3812,active,,1605844805,1605844805,0,2
828,,True,1,1,1,1605843714,3813,29,1,19,0,0,3813,active,,1605844805,1605844805,0,1
829,,False,1,1,1,1605832490,3814,0,0,23,0,0,3814,active,,1605844805,1605844805,0,0
830,,False,1,1,1,1605844518,3815,33,0,8,0,6,3815,active,,1605844805,1605844805,0,1
831,,False,1,1,1,1605829502,3816,0,0,24,0,0,3816,active,,1605844805,1605844805,0,0
832,,False,1,1,1,1605844436,3817,4,0,14,0,1,3817,active,,1605844805,1605844805,0,0
833,,False,1,1,1,1605840908,3818,5,1,32,2,0,3818,active,,1605844805,1605844805,0,0
834,,False,1,1,1,1605834482,3819,17,1,2,0,1,3819,active,,1605844805,1605844805,0,0
835,,False,1,1,1,1605844545,3820,5,0,14,0,3,3820,active,,1605844805,1605844805,0,0
836,,False,1,1,1,1605843047,3821,23,0,2,0,21,3821,active,,1605844805,1605844805,2,0
837,,False,1,1,1,1605833332,3822,7,0,13,0,1,3822,active,,1605844805,1605844805,0,0
838,,False,1,1,1,1605842690,3823,8,0,22,0,1,3823,active,,1605844805,1605844805,2,0
839,,False,1,1,1,1605835155,3824,0,1,22,0,0,3824,active,,1605844805,1605844805,1,0
840,,False,1,1,1,1605832862,3825,1,0,28,0,0,3825,active,,1605844805,1605844805,1,0
841,,False,1,1,1,1605831531,3826,3,1,14,0,1,3826,active,,1605844805,1605844805,0,0
842,,False,1,1,1,1605843046,3827,2,0,18,0,1,3827,active,,1605844805,1605844805,0,0
843,,False,1,1,1,1605844339,3828,1,0,21,0,1,3828,active,,1605844805,1605844805,0,1
844,,False,1,1,1,1605841770,3829,9,0,15,0,1,3829,active,,1605844805,1605844805,0,1
845,,False,1,1,1,1605841791,3830,3,1,18,0,0,3830,active,,1605844805,1605844805,0,1
846,,False,1,1,1,1605839656,3831,0,0,35,0,0,3831,active,,1605844805,1605844805,0,0
847,,False,1,1,1,1605843279,3832,6,0,15,0,2,3832,active,,1605844805,1605844805,0,2
848,,False,1,1,1,1605831843,3833,2,0,16,0,0,3833,active,,1605844805,1605844805,0,0
849,,False,1,1,1,1605842568,3834,1,1,17,0,0,3834,active,,1605844805,1605844805,0,1
850,,False,1,1,1,1605829111,3835,0,0,22,0,0,3835,active,,1605844805,1605844805,1,0
851,,False,1,1,1,1605839237,3836,1,0,28,0,1,3836,active,,1605844805,1605844805,0,0
852,,False,1,1,1,1605840477,3837,22,0,7,0,1,3837,active,,1605844805,1605844805,0,2
853,,False,1,1,1,1605844547,3838,1,0,24,0,1,3838,active,,1605844805,1605844805,0,0
