,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605805096,3063,9,1,10,0,1,3063,active,,1605805205,1605805205,3,0
286,,False,1,1,1,1605804866,3064,0,1,21,1,0,3064,active,,1605805205,1605805205,2,0
287,,False,1,1,1,1605798686,3065,9,0,22,0,0,3065,active,,1605805205,1605805205,0,2
288,,False,1,1,1,1605804958,3066,8,1,10,0,2,3066,active,,1605805205,1605805205,0,0
289,,False,1,1,1,1605802464,3067,23,1,3,0,2,3067,active,,1605805205,1605805205,1,0
290,,False,1,1,1,1605803141,3068,22,0,20,0,1,3068,active,,1605805205,1605805205,0,0
291,,False,1,1,1,1605802037,3069,5,0,24,0,0,3069,active,,1605805205,1605805205,0,1
292,,False,1,1,1,1605800542,3070,0,1,22,0,0,3070,active,,1605805205,1605805205,0,0
293,,False,1,1,1,1605801604,3071,8,1,10,0,0,3071,active,,1605805205,1605805205,1,0
294,,False,1,1,1,1605798128,3072,3,1,20,0,0,3072,active,,1605805205,1605805205,0,0
295,,False,1,1,1,1605801705,3074,16,2,24,0,1,3074,active,,1605805205,1605805205,0,2
296,,False,1,1,1,1605802775,3075,0,1,32,0,0,3075,active,,1605805205,1605805205,1,0
297,,False,1,1,1,1605802974,3076,13,1,22,0,3,3076,active,,1605805205,1605805205,3,0
298,,False,1,1,1,1605803395,3077,4,2,27,0,1,3077,active,,1605805205,1605805205,0,1
299,,False,1,1,1,1605805061,3078,10,0,16,1,0,3078,active,,1605805205,1605805205,0,3
300,,False,1,1,1,1605799715,3080,1,1,19,0,0,3080,active,,1605805205,1605805205,3,0
301,,False,1,1,1,1605804588,3081,11,0,18,0,0,3081,active,,1605805205,1605805205,3,0
302,,False,1,1,1,1605804996,3082,1,0,24,0,0,3082,active,,1605805205,1605805205,0,1
303,,False,1,1,1,1605804961,3083,4,1,27,0,0,3083,active,,1605805205,1605805205,2,0
304,,False,1,1,1,1605805169,3085,15,0,10,0,1,3085,active,,1605805205,1605805205,0,1
305,,False,1,1,1,1605804823,3086,9,0,20,1,1,3086,active,,1605805205,1605805205,0,0
306,,False,1,1,1,1605802457,3087,17,0,13,0,2,3087,active,,1605805205,1605805205,0,3
307,,False,1,1,1,1605802342,3088,15,0,4,0,1,3088,active,,1605805205,1605805205,3,0
308,,False,1,1,1,1605804852,3092,16,10,1,0,3,3092,active,,1605805205,1605805205,1,0
309,,False,1,1,1,1605804435,3093,26,1,1,0,1,3093,active,,1605805205,1605805205,0,0
310,,False,1,1,1,1605804061,3094,7,0,10,0,0,3094,active,,1605805205,1605805205,0,2
311,,False,1,1,1,1605800324,3095,6,0,20,0,1,3095,active,,1605805205,1605805205,1,0
312,,False,1,1,1,1605802364,3096,34,0,5,0,0,3096,active,,1605805205,1605805205,2,0
313,,False,1,1,1,1605804546,3100,21,1,29,0,4,3100,active,,1605805205,1605805205,0,0
314,,False,1,1,1,1605803463,3101,23,1,3,0,1,3101,active,,1605805205,1605805205,0,0
315,,False,1,1,1,1605804633,3102,20,0,7,0,0,3102,active,,1605805205,1605805205,0,2
316,,False,1,1,1,1605803164,3105,19,1,4,0,0,3105,active,,1605805205,1605805205,0,0
317,,False,1,1,1,1605804125,3106,10,2,10,0,1,3106,active,,1605805205,1605805205,0,2
318,,False,1,1,1,1605804900,3107,32,0,7,0,1,3107,active,,1605805205,1605805205,0,0
319,,False,1,1,1,1605804399,3108,1,2,48,0,0,3108,active,,1605805205,1605805205,3,0
320,,False,1,0,0,1605802657,3109,30,1,0,0,0,3109,active,,1605805205,1605805205,0,0
321,,False,1,1,1,1605805065,3110,24,4,0,0,2,3110,active,,1605805205,1605805205,0,0
322,,False,1,1,1,1605798009,3112,32,1,0,0,2,3112,active,,1605805205,1605805205,0,1
323,,False,1,1,1,1605805006,3113,23,0,4,0,1,3113,active,,1605805205,1605805205,0,0
324,,False,1,1,1,1605803937,3115,46,1,3,0,0,3115,active,,1605805205,1605805205,1,0
325,,False,1,1,1,1605805191,3116,17,0,18,0,0,3116,active,,1605805205,1605805205,1,0
326,,False,1,1,1,1605804573,3117,26,1,0,0,0,3117,active,,1605805205,1605805205,0,1
327,,False,1,1,1,1605804534,3118,17,1,24,0,0,3118,active,,1605805205,1605805205,0,0
328,,False,1,1,1,1605804216,3119,35,0,10,0,1,3119,active,,1605805205,1605805205,1,0
329,,False,1,1,1,1605805201,3121,12,1,14,0,1,3121,active,,1605805205,1605805205,0,0
330,,False,1,1,1,1605802269,3122,12,0,67,0,0,3122,active,,1605805205,1605805205,0,0
331,,False,1,1,1,1605804122,3123,29,1,17,0,1,3123,active,,1605805205,1605805205,1,0
332,,False,1,1,1,1605802471,3124,4,2,37,0,1,3124,active,,1605805205,1605805205,1,0
333,,False,1,1,1,1605804806,3125,15,1,7,0,2,3125,active,,1605805205,1605805205,0,1
334,,False,1,1,1,1605803108,3126,8,0,26,0,0,3126,active,,1605805205,1605805205,0,0
335,,False,1,1,1,1605802914,3127,12,1,22,0,0,3127,active,,1605805205,1605805205,0,0
336,,False,1,1,1,1605804315,3128,15,0,12,0,0,3128,active,,1605805205,1605805205,0,0
337,,True,1,1,1,1605805121,3129,11,3,25,1,0,3129,active,,1605805205,1605805205,0,0
338,,False,1,1,1,1605804563,3130,11,0,19,0,2,3130,active,,1605805205,1605805205,0,1
339,,False,1,1,1,1605805007,3131,18,0,13,0,11,3131,active,,1605805205,1605805205,0,5
340,,False,1,1,1,1605804805,3132,30,2,3,0,14,3132,active,,1605805205,1605805205,3,0
341,,False,1,1,1,1605805192,3134,19,2,30,0,4,3134,active,,1605805205,1605805205,0,0
342,,False,1,1,1,1605802800,3135,9,0,32,0,0,3135,active,,1605805205,1605805205,0,2
343,,False,1,1,1,1605804850,3136,37,2,8,0,8,3136,active,,1605805205,1605805205,0,2
344,,True,1,1,1,1605804793,3137,17,6,8,0,1,3137,active,,1605805205,1605805205,0,1
345,,False,1,1,1,1605805172,3139,18,0,25,0,2,3139,active,,1605805205,1605805205,1,0
346,,False,1,1,1,1605805028,3140,5,0,50,0,0,3140,active,,1605805205,1605805205,6,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605804960,3141,36,5,0,33,31,3141,active,"{'active': True, 'valet_revision': 1558, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605805205,1605805205,0,3
348,,False,1,1,1,1605805135,3142,14,5,22,0,6,3142,active,,1605805205,1605805205,4,0
349,,False,1,1,1,1605804917,3143,10,1,36,0,0,3143,active,,1605805205,1605805205,0,3
350,,False,1,1,1,1605802887,3144,0,0,46,0,0,3144,active,,1605805205,1605805205,2,0
351,,False,1,1,1,1605805072,3145,3,0,42,0,1,3145,active,,1605805205,1605805205,1,0
352,,False,1,1,1,1605805138,3146,3,0,44,0,1,3146,active,,1605805205,1605805205,0,2
353,,False,1,1,1,1605804883,3147,1,2,36,0,0,3147,active,,1605805205,1605805205,5,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605805205,1605805205,0,0
355,,False,1,1,1,1605804362,3150,5,1,41,0,2,3150,active,,1605805205,1605805205,0,0
356,,False,1,1,1,1605804935,3151,1,2,40,0,0,3151,active,,1605805205,1605805205,4,0
357,,False,1,1,1,1605804276,3152,5,2,35,0,0,3152,active,,1605805205,1605805205,0,1
358,,False,1,1,1,1605805006,3154,9,1,19,2,0,3154,active,,1605805205,1605805205,5,0
359,,False,1,1,1,1605805168,3156,29,3,5,0,6,3156,active,,1605805205,1605805205,0,5
360,,False,1,1,1,1605804522,3157,6,0,21,0,0,3157,active,,1605805205,1605805205,0,2
361,,False,1,1,1,1605804290,3158,7,1,23,0,1,3158,active,,1605805205,1605805205,0,5
362,,False,1,1,1,1605805106,3159,5,0,26,0,0,3159,active,,1605805205,1605805205,1,0
363,,True,1,1,1,1605803815,3160,12,1,26,0,0,3160,active,,1605805205,1605805205,0,0
364,,False,1,1,1,1605804665,3161,23,0,36,0,0,3161,active,,1605805205,1605805205,0,0
365,,True,1,1,1,1605804688,3163,0,0,42,1,0,3163,active,,1605805205,1605805205,5,0
366,,False,1,1,1,1605804774,3164,22,3,42,0,1,3164,active,,1605805205,1605805205,0,9
367,,False,1,1,1,1605805160,3165,3,4,44,0,0,3165,active,,1605805205,1605805205,0,1
368,,False,1,1,1,1605805187,3166,2,4,35,0,0,3166,active,,1605805205,1605805205,1,0
369,,False,1,1,1,1605803552,3167,3,0,52,0,1,3167,active,,1605805205,1605805205,0,3
370,,False,1,1,1,1605804584,3169,2,2,35,0,2,3169,active,,1605805205,1605805205,0,0
371,,False,1,1,1,1605804069,3170,8,1,26,0,1,3170,active,,1605805205,1605805205,0,3
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605805205,1605805205,0,0
373,,False,1,1,1,1605804216,3172,1,1,25,0,0,3172,active,,1605805205,1605805205,0,0
374,,False,1,1,1,1605805096,3173,1,2,36,0,1,3173,active,,1605805205,1605805205,0,0
375,,False,1,1,1,1605805074,3175,1,1,29,0,1,3175,active,,1605805205,1605805205,0,0
376,,False,1,1,1,1605804803,3177,3,1,59,0,3,3177,active,,1605805205,1605805205,0,0
377,,False,1,1,1,1605803674,3178,2,0,37,0,0,3178,active,,1605805205,1605805205,0,2
378,,False,1,1,1,1605805189,3179,5,0,18,0,0,3179,active,,1605805205,1605805205,0,0
379,,False,1,1,1,1605802845,3184,6,1,6,0,0,3184,active,,1605805205,1605805205,2,0
380,,False,1,1,1,1605804911,3185,6,0,16,0,0,3185,active,,1605805205,1605805205,3,0
381,,False,1,1,1,1605805094,3186,28,2,12,0,0,3186,active,,1605805205,1605805205,0,1
382,,False,1,1,1,1605796646,3187,13,1,8,0,0,3187,active,,1605805205,1605805205,0,1
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605805205,1605805205,0,0
384,,False,1,1,1,1605803939,3192,6,0,16,0,0,3192,active,,1605805205,1605805205,0,0
385,,False,1,1,1,1605803715,3193,0,0,18,0,0,3193,active,,1605805205,1605805205,5,0
386,,False,1,1,1,1605798423,3194,19,0,3,0,0,3194,active,,1605805205,1605805205,0,0
387,,False,1,1,1,1605804033,3195,23,3,8,0,0,3195,active,,1605805205,1605805205,0,0
388,,False,1,1,1,1605788365,3196,7,0,11,0,0,3196,active,,1605805205,1605805205,0,1
389,,False,1,1,1,1605805028,3198,1,0,17,0,0,3198,active,,1605805205,1605805205,0,0
390,,False,1,1,1,1605805179,3199,6,1,7,0,0,3199,active,,1605805205,1605805205,2,0
391,,False,1,1,1,1605799402,3201,7,1,10,0,0,3201,active,,1605805205,1605805205,1,0
392,,False,1,1,1,1605803345,3202,11,0,7,0,0,3202,active,,1605805205,1605805205,1,0
393,,False,1,1,1,1605804392,3203,11,1,14,0,0,3203,active,,1605805205,1605805205,2,0
394,,False,1,1,1,1605804931,3205,7,0,15,0,0,3205,active,,1605805205,1605805205,1,0
395,,False,1,1,1,1605802869,3206,7,0,19,0,0,3206,active,,1605805205,1605805205,0,0
396,,False,1,1,1,1605794569,3207,4,0,22,0,0,3207,active,,1605805205,1605805205,0,0
397,,False,1,1,1,1605804301,3209,5,0,17,0,0,3209,active,,1605805205,1605805205,2,0
398,,False,1,1,1,1605799795,3210,3,0,15,0,0,3210,active,,1605805205,1605805205,1,0
399,,False,1,1,1,1605798911,3211,6,2,14,0,0,3211,active,,1605805205,1605805205,0,0
400,,False,1,1,1,1605798268,3212,2,1,19,0,0,3212,active,,1605805205,1605805205,0,1
401,,False,1,1,1,1605804527,3213,16,0,6,0,0,3213,active,,1605805205,1605805205,0,1
402,,False,1,1,1,1605796870,3214,17,0,5,0,0,3214,active,,1605805205,1605805205,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605805205,1605805205,0,0
404,,False,1,1,1,1605805020,3221,25,0,1,1,1,3221,active,,1605805205,1605805205,0,1
405,,False,1,1,1,1605800129,3225,10,0,4,0,0,3225,active,,1605805205,1605805205,0,1
406,,True,1,1,1,1605804913,3226,6,1,38,0,0,3226,active,,1605805205,1605805205,0,3
407,,False,1,1,1,1605804948,3231,27,1,11,0,7,3231,active,,1605805205,1605805205,1,0
408,,False,1,1,1,1605804620,3232,42,3,2,0,0,3232,active,,1605805205,1605805205,0,1
409,,False,1,1,1,1605798490,3233,38,1,0,0,19,3233,active,,1605805205,1605805205,0,2
410,,False,1,1,1,1605804598,3235,13,0,13,0,5,3235,active,,1605805205,1605805205,1,0
411,,False,1,1,1,1605805200,3236,2,3,28,0,1,3236,active,,1605805205,1605805205,2,0
412,,False,1,1,1,1605804786,3241,2,0,17,0,0,3241,active,,1605805205,1605805205,0,0
413,,False,1,1,1,1605804276,3242,11,1,27,0,0,3242,active,,1605805205,1605805205,3,0
414,,False,1,1,1,1605805188,3243,3,2,24,0,0,3243,active,,1605805205,1605805205,0,1
415,,False,1,1,1,1605804768,3244,24,1,17,0,3,3244,active,,1605805205,1605805205,7,0
416,,False,1,1,1,1605804888,3246,5,0,34,0,1,3246,active,,1605805205,1605805205,0,3
417,,False,1,1,1,1605803654,3249,2,1,16,0,0,3249,active,,1605805205,1605805205,2,0
418,,False,1,1,1,1605805162,3255,14,2,2,0,3,3255,active,,1605805205,1605805205,0,2
419,,False,1,1,1,1605805141,3256,12,3,8,0,1,3256,active,,1605805205,1605805205,6,0
420,,False,1,1,1,1605804903,3259,22,0,5,0,1,3259,active,,1605805205,1605805205,0,1
421,,False,1,1,1,1605804664,3260,38,3,4,0,1,3260,active,,1605805205,1605805205,3,0
422,,False,1,1,1,1605804919,3263,58,0,1,0,1,3263,active,,1605805205,1605805205,0,3
423,,False,1,1,1,1605804600,3267,8,0,6,0,0,3267,active,,1605805205,1605805205,0,0
424,,False,1,1,1,1605795179,3268,1,0,13,0,0,3268,active,,1605805205,1605805205,0,1
425,,False,1,1,1,1605801625,3269,6,0,8,0,0,3269,active,,1605805205,1605805205,0,1
426,,False,1,1,1,1605805178,3270,7,0,7,0,0,3270,active,,1605805205,1605805205,1,0
427,,False,1,1,1,1605804895,3272,7,0,7,0,0,3272,active,,1605805205,1605805205,1,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605805205,1605805205,0,0
429,,False,1,1,1,1605801863,3275,5,0,9,0,0,3275,active,,1605805205,1605805205,0,1
430,,False,1,1,1,1605804402,3276,6,1,19,0,0,3276,active,,1605805205,1605805205,1,0
431,,False,1,1,1,1605797482,3277,5,0,9,0,0,3277,active,,1605805205,1605805205,0,0
432,,False,1,1,1,1605790863,3278,6,0,8,0,0,3278,active,,1605805205,1605805205,0,2
433,,False,1,1,1,1605799997,3279,7,0,11,0,0,3279,active,,1605805205,1605805205,0,1
434,,False,1,1,1,1605804258,3280,2,1,11,0,0,3280,active,,1605805205,1605805205,0,1
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605805205,1605805205,0,0
436,,True,1,1,1,1605804575,3282,15,0,23,0,3,3282,active,,1605805205,1605805205,1,0
437,,False,1,1,1,1605804724,3283,22,0,25,0,1,3283,active,,1605805205,1605805205,0,4
438,,False,1,1,1,1605805140,3284,3,0,35,0,2,3284,active,,1605805205,1605805205,0,0
439,,False,1,1,1,1605804702,3285,4,1,38,0,1,3285,active,,1605805205,1605805205,0,1
440,,False,1,1,1,1605805133,3286,8,3,28,0,0,3286,active,,1605805205,1605805205,1,0
441,,False,1,1,1,1605805189,3287,9,0,38,0,1,3287,active,,1605805205,1605805205,0,3
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605805205,1605805205,0,0
443,,False,1,1,1,1605804676,3289,3,0,29,0,1,3289,active,,1605805205,1605805205,1,0
444,,False,1,1,1,1605804542,3290,10,3,22,0,1,3290,active,,1605805205,1605805205,0,4
445,,True,1,1,1,1605805072,3292,5,4,34,0,1,3292,active,,1605805205,1605805205,1,0
446,,False,1,1,1,1605804837,3293,5,1,18,0,1,3293,active,,1605805205,1605805205,2,0
447,,True,1,1,1,1605804338,3294,14,3,21,0,6,3294,active,,1605805205,1605805205,0,4
448,,False,1,1,1,1605804530,3296,11,0,31,0,0,3296,active,,1605805205,1605805205,1,0
449,,False,1,1,1,1605805034,3297,7,0,14,0,4,3297,active,,1605805205,1605805205,0,1
450,,False,1,1,1,1605804109,3298,21,0,2,0,0,3298,active,,1605805205,1605805205,0,0
451,,False,1,0,0,1605803317,3299,17,3,5,0,3,3299,active,,1605805205,1605805205,0,0
452,,False,1,1,1,1605805092,3300,1,0,24,0,1,3300,active,,1605805205,1605805205,0,0
453,,False,1,1,1,1605805129,3301,1,0,38,0,0,3301,active,,1605805205,1605805205,0,0
454,,False,1,1,1,1605804311,3302,11,0,11,0,5,3302,active,,1605805205,1605805205,0,5
455,,False,1,1,1,1605796503,3303,18,0,7,0,0,3303,active,,1605805205,1605805205,1,0
456,,False,1,1,1,1605804152,3304,6,0,21,0,1,3304,active,,1605805205,1605805205,0,3
457,,False,1,1,1,1605805168,3305,11,2,26,0,1,3305,active,,1605805205,1605805205,0,4
458,,False,1,1,1,1605801476,3306,0,1,22,0,0,3306,active,,1605805205,1605805205,0,0
459,,False,1,1,1,1605805003,3307,5,0,26,0,2,3307,active,,1605805205,1605805205,0,3
460,,False,1,1,1,1605803548,3308,10,1,16,0,0,3308,active,,1605805205,1605805205,0,1
461,,False,1,1,1,1605804468,3309,6,0,24,0,0,3309,active,,1605805205,1605805205,0,1
462,,False,1,1,1,1605803991,3310,1,0,23,0,0,3310,active,,1605805205,1605805205,0,0
463,,False,1,1,1,1605805101,3311,14,0,7,0,0,3311,active,,1605805205,1605805205,2,0
464,,False,1,1,1,1605804835,3312,25,2,12,0,0,3312,active,,1605805205,1605805205,0,0
465,,False,1,1,1,1605799052,3313,2,1,26,0,2,3313,active,,1605805205,1605805205,0,2
466,,False,1,1,1,1605805196,3314,6,2,24,0,1,3314,active,,1605805205,1605805205,0,0
467,,False,1,1,1,1605804723,3315,17,0,6,0,0,3315,active,,1605805205,1605805205,1,0
468,,False,1,1,1,1605804555,3317,19,0,5,0,0,3317,active,,1605805205,1605805205,2,0
469,,False,1,1,1,1605805181,3318,22,3,14,0,0,3318,active,,1605805205,1605805205,0,3
470,,False,1,1,1,1605804467,3319,4,0,17,0,0,3319,active,,1605805205,1605805205,2,0
471,,False,1,1,1,1605804148,3321,5,0,20,0,0,3321,active,,1605805205,1605805205,0,1
472,,False,1,1,1,1605802375,3322,21,0,4,0,0,3322,active,,1605805205,1605805205,1,0
473,,True,1,1,1,1605804690,3323,2,3,54,0,2,3323,active,,1605805205,1605805205,0,2
474,,False,1,1,1,1605804689,3324,20,0,5,0,1,3324,active,,1605805205,1605805205,0,1
475,,False,1,1,1,1605803848,3325,2,2,27,0,0,3325,active,,1605805205,1605805205,0,1
476,,False,1,1,1,1605804965,3326,17,0,4,0,0,3326,active,,1605805205,1605805205,0,2
477,,False,1,1,1,1605804822,3327,13,0,14,0,0,3327,active,,1605805205,1605805205,0,1
478,,False,1,0,0,1605804815,3328,13,1,25,0,6,3328,active,,1605805205,1605805205,8,0
479,,False,1,1,1,1605804690,3329,23,0,4,0,1,3329,active,,1605805205,1605805205,0,2
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605805205,1605805205,0,1
481,,True,1,1,1,1605798253,3331,0,0,39,0,0,3331,active,,1605805205,1605805205,0,0
482,,False,1,1,1,1605803367,3332,18,1,0,0,0,3332,active,,1605805205,1605805205,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605805205,1605805205,0,0
484,,False,1,1,1,1605804116,3335,26,0,2,0,1,3335,active,,1605805205,1605805205,1,0
485,,False,1,1,1,1605804949,3336,2,2,37,0,0,3336,active,,1605805205,1605805205,6,0
486,,False,1,1,1,1605799579,3337,23,0,0,0,0,3337,active,,1605805205,1605805205,0,0
487,,False,1,1,1,1605805021,3338,26,2,3,0,0,3338,active,,1605805205,1605805205,0,1
488,,False,1,1,1,1605803576,3339,20,0,3,0,0,3339,active,,1605805205,1605805205,2,0
489,,False,1,1,1,1605803082,3340,21,0,0,0,0,3340,active,,1605805205,1605805205,0,0
490,,False,1,1,1,1605804847,3342,22,0,1,0,2,3342,active,,1605805205,1605805205,1,0
491,,False,1,1,1,1605802982,3343,0,1,22,0,0,3343,active,,1605805205,1605805205,2,0
492,,False,1,1,1,1605796909,3344,15,0,4,0,0,3344,active,,1605805205,1605805205,1,0
493,,False,1,1,1,1605803992,3345,29,3,3,0,15,3345,active,,1605805205,1605805205,0,1
494,,False,1,1,1,1605805050,3346,4,1,24,0,0,3346,active,,1605805205,1605805205,0,0
495,,False,1,1,1,1605804941,3347,19,1,1,0,3,3347,active,,1605805205,1605805205,1,0
496,,False,1,1,1,1605802503,3348,19,0,0,0,2,3348,active,,1605805205,1605805205,0,1
497,,False,1,1,1,1605803626,3349,2,0,28,0,0,3349,active,,1605805205,1605805205,1,0
498,,False,1,1,1,1605804228,3350,1,5,33,0,0,3350,active,,1605805205,1605805205,0,0
499,,False,1,1,1,1605805137,3351,15,3,7,0,0,3351,active,,1605805205,1605805205,0,0
500,,False,1,1,1,1605803167,3352,19,1,1,0,0,3352,active,,1605805205,1605805205,0,0
501,,True,1,1,1,1605804325,3354,3,0,28,0,1,3354,active,,1605805205,1605805205,0,2
502,,False,1,1,1,1605804795,3355,13,0,12,0,3,3355,active,,1605805205,1605805205,0,1
503,,False,1,1,1,1605803699,3356,2,0,19,0,0,3356,active,,1605805205,1605805205,0,1
504,,False,1,1,1,1605803744,3357,0,0,35,0,0,3357,active,,1605805205,1605805205,1,0
505,,False,1,1,1,1605801665,3358,2,0,23,0,1,3358,active,,1605805205,1605805205,1,0
506,,False,1,1,1,1605804835,3359,8,1,32,0,1,3359,active,,1605805205,1605805205,2,0
507,,False,1,1,1,1605804299,3361,6,0,17,0,0,3361,active,,1605805205,1605805205,4,0
508,,False,1,1,1,1605804187,3362,6,2,26,0,4,3362,active,,1605805205,1605805205,2,0
509,,False,1,1,1,1605804928,3363,21,3,9,0,0,3363,active,,1605805205,1605805205,3,0
510,,False,1,1,1,1605803986,3364,21,2,4,0,0,3364,active,,1605805205,1605805205,1,0
511,,False,1,1,1,1605804935,3365,7,3,17,0,3,3365,active,,1605805205,1605805205,0,1
512,,False,1,1,1,1605804518,3366,1,0,30,0,0,3366,active,,1605805205,1605805205,0,0
513,,True,1,1,1,1605805032,3367,35,1,3,0,6,3367,active,,1605805205,1605805205,0,4
514,,False,1,1,1,1605804805,3368,15,1,14,0,1,3368,active,,1605805205,1605805205,5,0
515,,False,1,1,1,1605804084,3369,0,0,29,0,0,3369,active,,1605805205,1605805205,4,0
516,,False,1,1,1,1605802825,3370,0,1,24,0,0,3370,active,,1605805205,1605805205,2,0
517,,False,1,1,1,1605805090,3372,31,6,2,0,0,3372,active,,1605805205,1605805205,1,0
518,,False,1,1,1,1605804038,3373,25,0,2,0,0,3373,active,,1605805205,1605805205,1,0
519,,True,1,1,1,1605803680,3374,9,1,26,0,0,3374,active,,1605805205,1605805205,5,0
520,,False,1,1,1,1605804754,3375,4,0,31,0,1,3375,active,,1605805205,1605805205,0,1
521,,False,1,1,1,1605805185,3376,7,2,30,0,6,3376,active,,1605805205,1605805205,1,0
522,,False,1,1,1,1605804126,3377,15,2,8,0,0,3377,active,,1605805205,1605805205,0,3
523,,False,1,1,1,1605804916,3378,5,2,21,0,1,3378,active,,1605805205,1605805205,0,0
524,,False,1,1,1,1605803422,3379,27,1,7,0,0,3379,active,,1605805205,1605805205,1,0
525,,False,1,1,1,1605798162,3381,17,2,2,0,0,3381,active,,1605805205,1605805205,0,0
526,,False,1,1,1,1605805056,3382,20,1,10,0,0,3382,active,,1605805205,1605805205,0,1
527,,False,1,1,1,1605805002,3383,3,1,21,0,2,3383,active,,1605805205,1605805205,0,1
528,,False,1,1,1,1605804685,3384,2,0,23,0,0,3384,active,,1605805205,1605805205,2,0
529,,False,1,1,1,1605801772,3386,2,1,24,0,0,3386,active,,1605805205,1605805205,0,1
530,,False,1,1,1,1605805053,3387,17,0,8,0,2,3387,active,,1605805205,1605805205,0,3
531,,False,1,1,1,1605803565,3388,20,0,5,0,0,3388,active,,1605805205,1605805205,1,0
532,,False,1,1,1,1605802607,3389,19,4,5,0,0,3389,active,,1605805205,1605805205,0,0
533,,False,1,1,1,1605804926,3390,19,2,3,0,0,3390,active,,1605805205,1605805205,1,0
534,,False,1,1,1,1605803503,3391,17,1,7,0,0,3391,active,,1605805205,1605805205,0,1
535,,False,1,1,1,1605803752,3392,18,0,1,0,1,3392,active,,1605805205,1605805205,0,0
536,,False,1,1,1,1605799235,3393,18,0,1,0,0,3393,active,,1605805205,1605805205,0,1
537,,False,1,1,1,1605797691,3394,21,0,0,0,2,3394,active,,1605805205,1605805205,0,2
538,,False,1,1,1,1605803155,3395,17,0,2,0,0,3395,active,,1605805205,1605805205,0,0
539,,False,1,1,1,1605803949,3396,12,1,12,0,0,3396,active,,1605805205,1605805205,0,1
540,,False,1,1,1,1605802750,3397,21,2,2,0,0,3397,active,,1605805205,1605805205,0,0
541,,False,1,1,1,1605805075,3398,20,0,3,0,0,3398,active,,1605805205,1605805205,3,0
542,,False,1,1,1,1605802370,3399,22,1,1,0,3,3399,active,,1605805205,1605805205,0,3
543,,True,1,1,1,1605804963,3400,16,0,8,0,1,3400,active,,1605805205,1605805205,0,0
544,,False,1,1,1,1605805031,3402,19,0,4,0,1,3402,active,,1605805205,1605805205,1,0
545,,False,1,1,1,1605804750,3403,26,2,3,0,0,3403,active,,1605805205,1605805205,1,0
546,,False,1,1,1,1605801347,3404,23,0,4,0,1,3404,active,,1605805205,1605805205,2,0
547,,False,1,1,1,1605802832,3405,3,0,20,0,0,3405,active,,1605805205,1605805205,0,0
548,,False,1,1,1,1605793340,3407,23,0,0,0,0,3407,active,,1605805205,1605805205,0,1
549,,False,1,1,1,1605803467,3408,20,1,6,0,0,3408,active,,1605805205,1605805205,0,0
550,,False,1,1,1,1605804455,3409,45,2,1,0,0,3409,active,,1605805205,1605805205,0,3
551,,False,1,1,1,1605805148,3410,57,8,12,0,1,3410,active,,1605805205,1605805205,0,0
552,,False,1,1,1,1605799775,3411,26,1,0,0,0,3411,active,,1605805205,1605805205,0,0
553,,False,1,1,1,1605804713,3412,6,3,9,0,0,3412,active,,1605805205,1605805205,1,0
554,,False,1,1,1,1605795276,3414,0,1,32,0,0,3414,active,,1605805205,1605805205,0,0
555,,False,1,1,1,1605801321,3415,0,2,23,0,0,3415,active,,1605805205,1605805205,2,0
556,,False,1,1,1,1605805169,3416,2,0,22,1,0,3416,active,,1605805205,1605805205,1,0
557,,False,1,1,1,1605805152,3417,20,0,7,0,0,3417,active,,1605805205,1605805205,0,0
558,,False,1,1,1,1605803326,3418,4,1,28,0,0,3418,active,,1605805205,1605805205,1,0
559,,False,1,1,1,1605805195,3419,26,1,0,0,0,3419,active,,1605805205,1605805205,0,0
560,,False,1,1,1,1605802482,3420,17,1,3,0,0,3420,active,,1605805205,1605805205,2,0
561,,False,1,1,1,1605804366,3421,19,0,4,0,0,3421,active,,1605805205,1605805205,0,0
562,,False,1,1,1,1605804767,3422,18,0,3,0,1,3422,active,,1605805205,1605805205,2,0
563,,True,1,1,1,1605804980,3423,3,4,22,0,0,3423,active,,1605805205,1605805205,0,2
564,,False,1,1,1,1605803145,3424,23,0,4,0,0,3424,active,,1605805205,1605805205,0,0
